Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
877,7.3,386.24832,-81.4232,342.16632,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
878,7.308,386.24832,-81.4232,342.16632,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
879,7.317,386.24832,-81.4232,342.16632,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
880,7.325,386.24832,-81.4232,342.16632,254.57739,-128.48601,81.17108,284.10696,-28.18591,94.42793
881,7.333,386.24832,-81.4232,342.16632,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
882,7.342,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
883,7.35,386.24832,-81.4232,342.16632,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
884,7.358,386.31241,-81.48967,342.01984,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
885,7.367,386.31241,-81.48967,342.01984,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
886,7.375,385.89706,-81.16335,341.88461,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
887,7.383,385.89706,-81.16335,341.88461,254.96893,-127.83581,81.04388,284.32187,-28.06952,94.6053
888,7.392,385.89706,-81.16335,341.88461,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
889,7.4,385.89706,-81.16335,341.88461,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
890,7.408,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
891,7.417,385.96115,-81.22982,341.73807,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
892,7.425,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
893,7.433,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
894,7.442,385.87344,-80.86868,341.76144,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
895,7.45,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.38437,-28.01204,94.51598
896,7.458,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
897,7.467,385.96115,-81.22982,341.73807,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
898,7.475,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
899,7.483,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
900,7.492,385.87344,-80.86868,341.76144,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
901,7.5,385.87344,-80.86868,341.76144,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
902,7.508,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
903,7.517,385.54379,-80.79177,341.90436,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
904,7.525,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
905,7.533,385.60785,-80.85822,341.75781,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
906,7.542,385.54379,-80.79177,341.90436,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
907,7.55,385.54379,-80.79177,341.90436,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
908,7.558,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
909,7.567,385.56738,-81.08646,342.02756,254.71498,-127.8812,81.21958,284.0033,-28.02481,94.44089
910,7.575,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
911,7.583,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,283.81372,-28.05461,94.54785
912,7.592,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,283.96609,-27.9957,94.81454
913,7.6,385.52264,-81.1135,342.17575,255.00421,-127.48624,81.18628,283.94077,-28.0823,94.53022
914,7.608,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
915,7.617,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
916,7.625,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
917,7.633,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
918,7.642,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
919,7.65,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
920,7.658,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
921,7.667,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
922,7.675,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
923,7.683,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
924,7.692,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
925,7.7,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
926,7.708,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
927,7.717,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
928,7.725,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
929,7.733,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
930,7.742,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
931,7.75,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
932,7.758,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
933,7.767,385.98071,-81.39616,342.12415,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
934,7.775,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
935,7.783,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
936,7.792,386.77628,-82.13839,341.79974,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
937,7.8,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
938,7.808,386.22467,-81.12849,342.04315,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
939,7.817,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
940,7.825,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
941,7.833,385.89301,-81.035,342.14743,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
942,7.842,385.89301,-81.035,342.14743,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
943,7.85,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
944,7.858,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
945,7.867,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
946,7.875,385.85239,-81.19037,342.03281,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
947,7.883,385.87344,-80.86868,341.76144,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
948,7.892,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
949,7.9,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
950,7.908,385.54379,-80.79177,341.90436,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
951,7.917,385.85239,-81.19037,342.03281,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
952,7.925,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
953,7.933,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
954,7.942,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
955,7.95,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
956,7.958,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
957,7.967,385.54379,-80.79177,341.90436,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
958,7.975,385.87344,-80.86868,341.76144,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
959,7.983,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
960,7.992,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.14719,-28.09617,94.55909
961,8,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
962,8.008,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
963,8.017,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
964,8.025,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
965,8.033,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
966,8.042,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
967,8.05,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
968,8.058,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
969,8.067,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
970,8.075,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
971,8.083,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.14719,-28.09617,94.55909
972,8.092,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
973,8.1,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
974,8.108,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
975,8.117,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
976,8.125,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.14719,-28.09617,94.55909
977,8.133,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
978,8.142,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
979,8.15,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
980,8.158,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
981,8.167,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
982,8.175,385.87192,-81.35677,342.41882,254.71498,-127.8812,81.21958,283.94077,-28.0823,94.53022
983,8.183,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
984,8.192,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
985,8.2,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.10696,-28.18591,94.42793
986,8.208,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
987,8.217,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
988,8.225,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
989,8.233,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
990,8.242,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
991,8.25,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
992,8.258,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
993,8.267,385.98071,-81.39616,342.12415,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
994,8.275,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
995,8.283,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
996,8.292,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.25089,-28.25727,94.54611
997,8.3,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
998,8.308,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.27246,-28.47542,94.39878
999,8.317,386.73846,-82.10157,341.89313,254.57739,-128.48601,81.17108,284.25089,-28.25727,94.54611
1000,8.325,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1001,8.333,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1002,8.342,386.73846,-82.10157,341.89313,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1003,8.35,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1004,8.358,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1005,8.367,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1006,8.375,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1007,8.383,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.16949,-28.12844,94.33861
1008,8.392,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1009,8.4,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1010,8.408,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1011,8.417,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1012,8.425,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1013,8.433,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1014,8.442,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1015,8.45,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1016,8.458,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1017,8.467,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1018,8.475,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.24045,-27.94067,94.3978
1019,8.483,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1020,8.492,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1021,8.5,386.38391,-81.64315,341.65817,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1022,8.508,385.19464,-80.54839,341.66119,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1023,8.517,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1024,8.525,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1025,8.533,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.24045,-27.94067,94.3978
1026,8.542,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
1027,8.55,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
1028,8.558,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
1029,8.567,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1030,8.575,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1031,8.583,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1032,8.592,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
1033,8.6,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1034,8.608,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1035,8.617,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1036,8.625,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1037,8.633,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
1038,8.642,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1039,8.65,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1040,8.658,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1041,8.667,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1042,8.675,385.47079,-80.0509,341.98978,254.57739,-128.48601,81.17108,284.24045,-27.94067,94.3978
1043,8.683,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1044,8.692,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1045,8.7,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1046,8.708,385.72659,-80.51767,342.29623,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1047,8.717,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1048,8.725,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1049,8.733,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1050,8.742,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.10696,-28.18591,94.42793
1051,8.75,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1052,8.758,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1053,8.767,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1054,8.775,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
1055,8.783,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
1056,8.792,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
1057,8.8,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1058,8.808,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1059,8.817,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
1060,8.825,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1061,8.833,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1062,8.842,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1063,8.85,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1064,8.858,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1065,8.867,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1066,8.875,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1067,8.883,386.69946,-82.1401,341.9877,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1068,8.892,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1069,8.9,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1070,8.908,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1071,8.917,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1072,8.925,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.41638,-28.54679,94.51698
1073,8.933,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
1074,8.942,386.52579,-82.03794,341.86075,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1075,8.95,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1076,8.958,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1077,8.967,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
1078,8.975,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1079,8.983,385.19464,-80.54839,341.66119,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1080,8.992,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1081,9,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1082,9.008,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1083,9.017,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
1084,9.025,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1085,9.033,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.8222,-27.92434,94.69636
1086,9.042,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1087,9.05,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1088,9.058,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1089,9.067,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1090,9.075,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1091,9.083,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1092,9.092,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1093,9.1,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1094,9.108,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1095,9.117,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1096,9.125,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1097,9.133,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1098,9.142,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1099,9.15,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1100,9.158,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1101,9.167,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1102,9.175,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1103,9.183,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1104,9.192,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1105,9.2,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1106,9.208,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1107,9.217,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1108,9.225,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1109,9.233,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1110,9.242,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1111,9.25,386.73114,-81.84771,341.91214,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1112,9.258,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1113,9.267,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1114,9.275,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1115,9.283,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1116,9.292,385.89301,-81.035,342.14743,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1117,9.3,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1118,9.308,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1119,9.317,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1120,9.325,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1121,9.333,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1122,9.342,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
1123,9.35,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1124,9.358,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1125,9.367,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1126,9.375,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
1127,9.383,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1128,9.392,385.83456,-81.00846,342.30057,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1129,9.4,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1130,9.408,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.41638,-28.54679,94.51698
1131,9.417,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
