Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
708,5.892,-26.44635,65.49908,1383.55408,97.06609,69.2637,1298.58606,-129.70065,46.87648,1276.24817,84.00912,52.29766,1131.39648
709,5.9,-26.44635,65.49908,1383.55408,97.06609,69.2637,1298.58606,-129.70065,46.87648,1276.24817,84.00912,52.29766,1131.39648
710,5.908,-26.44635,65.49908,1383.55408,97.06609,69.2637,1298.58606,-129.44855,46.80831,1276.42712,84.43484,52.16166,1131.22791
711,5.917,-26.34894,65.52139,1383.48535,96.91903,69.21003,1298.45496,-129.44855,46.80831,1276.42712,84.34936,52.16508,1131.25684
712,5.925,-26.44635,65.49908,1383.55408,97.06609,69.2637,1298.58606,-129.44855,46.80831,1276.42712,84.0946,52.29424,1131.36755
713,5.933,-26.44635,65.49908,1383.55408,97.23573,69.33545,1298.94604,-129.44855,46.80831,1276.42712,84.0946,52.29424,1131.36755
714,5.942,-26.44635,65.49908,1383.55408,97.23573,69.33545,1298.94604,-129.44855,46.80831,1276.42712,84.40039,52.2314,1131.61121
715,5.95,-26.44635,65.49908,1383.55408,97.39418,69.21175,1298.99341,-129.44855,46.80831,1276.42712,84.57593,51.84468,1131.59644
716,5.958,-26.44635,65.49908,1383.55408,97.24709,69.1582,1298.86243,-129.44855,46.80831,1276.42712,84.43484,52.16166,1131.22791
717,5.967,-26.44635,65.49908,1383.55408,97.24709,69.1582,1298.86243,-129.44855,46.80831,1276.42712,84.43484,52.16166,1131.22791
718,5.975,-26.44635,65.49908,1383.55408,97.39418,69.21175,1298.99341,-129.44855,46.80831,1276.42712,84.43484,52.16166,1131.22791
719,5.983,-26.44635,65.49908,1383.55408,97.39418,69.21175,1298.99341,-129.44855,46.80831,1276.42712,84.40039,52.2314,1131.61121
720,5.992,-26.61531,65.33075,1383.67566,97.39418,69.21175,1298.99341,-129.57204,46.5856,1276.29053,84.40039,52.2314,1131.61121
721,6,-26.7405,65.24532,1383.61841,97.24709,69.1582,1298.86243,-129.57204,46.5856,1276.29053,84.54153,51.91449,1131.97974
722,6.008,-26.7405,65.24532,1383.61841,97.39418,69.21175,1298.99341,-129.57204,46.5856,1276.29053,84.54153,51.91449,1131.97974
723,6.017,-26.57155,65.41364,1383.49683,97.39418,69.21175,1298.99341,-129.44592,46.5332,1276.44592,84.54153,51.91449,1131.97974
724,6.025,-26.57155,65.41364,1383.49683,97.39418,69.21175,1298.99341,-129.44592,46.5332,1276.44592,84.57593,51.84468,1131.59644
725,6.033,-26.57155,65.41364,1383.49683,97.39418,69.21175,1298.99341,-129.39847,46.32061,1276.18494,84.57593,51.84468,1131.59644
726,6.042,-26.9939,64.89079,1383.49768,97.24709,69.1582,1298.86243,-129.39847,46.32061,1276.18494,84.57593,51.84468,1131.59644
727,6.05,-26.9939,64.89079,1383.49768,97.30793,69.04071,1298.96289,-129.39847,46.32061,1276.18494,84.54153,51.91449,1131.97974
728,6.058,-26.9939,64.89079,1383.49768,97.45502,69.09424,1299.09399,-129.39847,46.32061,1276.18494,84.54153,51.91449,1131.97974
729,6.067,-26.9939,64.89079,1383.49768,97.3699,68.72739,1299.22632,-129.39847,46.32061,1276.18494,84.64294,51.85561,1131.99158
730,6.075,-26.9939,64.89079,1383.49768,97.22281,68.67386,1299.09534,-129.39847,46.32061,1276.18494,84.54153,51.91449,1131.97974
731,6.083,-26.9939,64.89079,1383.49768,97.22281,68.67386,1299.09534,-129.39847,46.32061,1276.18494,84.67736,51.78579,1131.60828
732,6.092,-26.68412,65.23335,1383.37585,97.22281,68.67386,1299.09534,-129.39847,46.32061,1276.18494,84.57593,51.84468,1131.59644
733,6.1,-26.9939,64.89079,1383.49768,97.31265,68.22131,1299.03186,-129.20546,46.09233,1276.17871,84.67736,51.78579,1131.60828
734,6.108,-26.92731,64.73647,1383.55005,97.31265,68.22131,1299.03186,-129.20546,46.09233,1276.17871,84.67736,51.78579,1131.60828
735,6.117,-26.92731,64.73647,1383.55005,97.31265,68.22131,1299.03186,-129.20546,46.09233,1276.17871,84.64294,51.85561,1131.99158
736,6.125,-26.35064,64.4446,1383.32422,97.0972,67.7556,1298.99109,-129.20546,46.09233,1276.17871,84.64294,51.85561,1131.99158
737,6.133,-26.03909,64.03476,1383.30884,97.25364,67.6866,1298.88025,-129.20546,46.09233,1276.17871,84.84106,51.557,1131.47168
738,6.142,-25.94291,64.05965,1383.23694,97.68014,67.0062,1298.9104,-128.87442,45.95617,1276.23291,84.88642,51.4846,1131.3916
739,6.15,-25.6994,64.02505,1383.39087,97.98745,66.59163,1298.4093,-128.87442,45.95617,1276.23291,84.88642,51.4846,1131.3916
740,6.158,-25.6994,64.02505,1383.39087,97.72506,66.65298,1298.16052,-128.87442,45.95617,1276.23291,84.88642,51.4846,1131.3916
741,6.167,-25.6994,64.02505,1383.39087,97.59357,66.52879,1298.07654,-128.62589,45.75343,1276.07349,84.88642,51.4846,1131.3916
742,6.175,-25.69811,63.9508,1383.28955,97.59357,66.52879,1298.07654,-128.62589,45.75343,1276.07349,84.88642,51.4846,1131.3916
743,6.183,-25.60804,63.72243,1383.27197,97.84989,66.51582,1298.24475,-128.62589,45.75343,1276.07349,85.00772,51.4439,1131.31067
744,6.192,-25.23373,63.08885,1383.37866,97.71842,66.39162,1298.16077,-128.62589,45.75343,1276.07349,84.88642,51.4846,1131.3916
745,6.2,-25.23373,63.08885,1383.37866,97.59357,66.52879,1298.07654,-128.62589,45.75343,1276.07349,84.82668,50.94301,1131.25269
746,6.208,-25.23373,63.08885,1383.37866,97.84989,66.51582,1298.24475,-128.50006,45.58938,1276.05212,84.70538,50.9837,1131.33362
747,6.217,-25.58603,62.7402,1383.52527,97.84989,66.51582,1298.24475,-128.50006,45.58938,1276.05212,84.82668,50.94301,1131.25269
748,6.225,-25.58603,62.7402,1383.52527,97.71842,66.39162,1298.16077,-128.50006,45.58938,1276.05212,84.88544,51.59956,1130.74084
749,6.233,-25.47016,62.6046,1383.474,97.5696,65.95919,1298.26306,-128.50006,45.58938,1276.05212,85.0265,51.28255,1131.10925
750,6.242,-25.47016,62.6046,1383.474,97.5696,65.95919,1298.26306,-128.50006,45.58938,1276.05212,84.78128,50.73104,1130.8927
751,6.25,-25.18122,61.92586,1383.68018,97.98627,65.67761,1298.32617,-128.50006,45.58938,1276.05212,84.84546,50.78162,1131.05127
752,6.258,-25.06655,61.74854,1383.57959,97.98627,65.67761,1298.32617,-128.29042,45.42975,1276.14978,84.83546,50.36388,1131.11267
753,6.267,-24.79349,61.9839,1383.60754,98.13661,65.56595,1298.17615,-128.59412,45.16031,1276.35547,84.83546,50.36388,1131.11267
754,6.275,-25.07747,61.60114,1383.66895,98.13661,65.56595,1298.17615,-128.37714,45.22241,1276.25195,84.83546,50.36388,1131.11267
755,6.283,-25.07747,61.60114,1383.66895,97.98627,65.67761,1298.32617,-128.59151,44.88508,1276.37427,85.26894,49.99549,1131.25867
756,6.292,-25.11145,61.45617,1383.59387,97.98627,65.67761,1298.32617,-128.38188,44.72547,1276.47192,84.86954,50.29502,1130.72925
757,6.3,-25.14557,61.31117,1383.5188,97.98627,65.67761,1298.32617,-128.38188,44.72547,1276.47192,84.95814,50.60818,1130.86731
758,6.308,-25.13895,61.31958,1383.70837,97.95284,65.42574,1298.2301,-128.38188,44.72547,1276.47192,84.85181,50.64292,1130.88806
759,6.317,-25.17307,61.17457,1383.6333,98.10317,65.31411,1298.08008,-128.38188,44.72547,1276.47192,85.01262,50.65499,1131.0144
760,6.325,-25.20063,61.03806,1383.74792,97.95284,65.42574,1298.2301,-128.38188,44.72547,1276.47192,84.9063,50.68973,1131.03516
761,6.333,-25.20063,61.03806,1383.74792,97.90014,65.31319,1297.95435,-128.38188,44.72547,1276.47192,85.32525,50.32938,1131.15637
762,6.342,-25.04205,60.77267,1383.79919,97.81474,65.00901,1297.96375,-128.38188,44.72547,1276.47192,85.43159,50.29464,1131.13574
763,6.35,-25.04205,60.77267,1383.79919,97.86746,65.12159,1298.2395,-128.38188,44.72547,1276.47192,84.9063,50.68973,1131.03516
764,6.358,-24.76848,60.60043,1383.66321,97.73674,64.93066,1298.12183,-128.38188,44.72547,1276.47192,85.38573,50.38005,1131.49512
765,6.367,-24.85873,60.43604,1383.63684,97.90482,64.75133,1298.4679,-128.38188,44.72547,1276.47192,85.38573,50.38005,1131.49512
766,6.375,-25.13231,60.60828,1383.77271,97.90482,64.75133,1298.4679,-128.38188,44.72547,1276.47192,85.32263,50.213,1131.60571
767,6.383,-25.13231,60.60828,1383.77271,97.90482,64.75133,1298.4679,-128.33597,44.54976,1276.57751,85.48689,50.07573,1131.16748
768,6.392,-25.13231,60.60828,1383.77271,97.90482,64.75133,1298.4679,-128.38188,44.72547,1276.47192,85.3074,49.82368,1131.25598
769,6.4,-25.13231,60.60828,1383.77271,97.90482,64.75133,1298.4679,-128.38188,44.72547,1276.47192,85.44104,50.16115,1131.52698
770,6.408,-25.26989,60.27679,1383.40295,97.67114,64.72762,1298.50989,-128.59151,44.88508,1276.37427,85.31119,49.83616,1131.72595
771,6.417,-25.69989,60.31955,1383.47913,97.67114,64.72762,1298.50989,-128.38188,44.72547,1276.47192,85.40051,49.93937,1131.83777
772,6.425,-25.96822,59.83887,1383.42114,97.67114,64.72762,1298.50989,-128.59151,44.88508,1276.37427,85.40051,49.93937,1131.83777
773,6.433,-25.35563,59.80477,1383.35779,97.67114,64.72762,1298.50989,-128.55606,44.5764,1276.42334,85.68159,49.64928,1131.87061
774,6.442,-25.62376,60.03424,1383.64734,97.67114,64.72762,1298.50989,-128.55606,44.5764,1276.42334,85.72354,49.47979,1132.13037
775,6.45,-25.62376,60.03424,1383.64734,97.67114,64.72762,1298.50989,-128.55606,44.5764,1276.42334,85.72354,49.47979,1132.13037
776,6.458,-25.9066,59.68823,1383.5249,97.63371,64.65838,1298.61462,-128.76567,44.73602,1276.32568,85.72354,49.47979,1132.13037
777,6.467,-25.9066,59.68823,1383.5249,97.74697,64.45168,1298.77832,-128.55606,44.5764,1276.42334,85.72354,49.47979,1132.13037
778,6.475,-25.9066,59.68823,1383.5249,97.74697,64.45168,1298.77832,-128.76567,44.73602,1276.32568,85.72354,49.47979,1132.13037
779,6.483,-25.9066,59.68823,1383.5249,97.45347,64.5568,1298.56653,-128.55606,44.5764,1276.42334,85.72354,49.47979,1132.13037
780,6.492,-25.9066,59.68823,1383.5249,97.74697,64.45168,1298.77832,-128.55606,44.5764,1276.42334,85.68159,49.64928,1131.87061
781,6.5,-25.34802,59.45866,1383.56018,97.93459,64.46159,1298.73547,-128.55606,44.5764,1276.42334,85.68159,49.64928,1131.87061
782,6.508,-25.34802,59.45866,1383.56018,97.9221,64.48161,1298.7583,-128.55606,44.5764,1276.42334,85.68159,49.64928,1131.87061
783,6.517,-25.34802,59.45866,1383.56018,97.98332,64.53859,1298.63513,-128.33597,44.54976,1276.57751,85.68159,49.64928,1131.87061
784,6.525,-25.34802,59.45866,1383.56018,97.97917,64.31665,1298.46179,-128.33597,44.54976,1276.57751,85.72354,49.47979,1132.13037
785,6.533,-25.20268,59.39352,1383.6748,98.34853,64.53458,1298.52966,-128.33597,44.54976,1276.57751,85.41222,48.29861,1131.52222
786,6.542,-25.20268,59.39352,1383.6748,98.52757,64.25992,1298.40479,-128.33597,44.54976,1276.57751,85.41067,48.77501,1131.61133
787,6.55,-25.20268,59.39352,1383.6748,98.52692,64.0844,1298.27539,-128.33597,44.54976,1276.57751,85.716,49.27264,1131.80225
788,6.558,-24.73404,59.60602,1383.85828,98.52692,64.0844,1298.27539,-128.33597,44.54976,1276.57751,85.81177,49.02784,1131.55798
789,6.567,-24.73404,59.60602,1383.85828,98.52692,64.0844,1298.27539,-128.33597,44.54976,1276.57751,85.76853,49.113,1131.50073
790,6.575,-24.56054,59.84635,1383.7511,98.53445,63.91668,1297.98352,-128.23257,44.45681,1276.77673,85.76853,49.113,1131.50073
791,6.583,-24.56054,59.84635,1383.7511,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.45649,48.0882,1131.17163
792,6.592,-24.56054,59.84635,1383.7511,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.45649,48.0882,1131.17163
793,6.6,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.45649,48.0882,1131.17163
794,6.608,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.39797,48.18388,1131.11377
795,6.617,-24.60504,59.54489,1384.03296,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.55377,47.87259,1130.9425
796,6.625,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.25728,47.98971,1131.06543
797,6.633,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.69449,48.06679,1130.99097
798,6.642,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.681,48.39688,1130.60388
799,6.65,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.57778,48.71297,1130.70984
800,6.658,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.50652,48.56412,1131.04419
801,6.667,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.50652,48.56412,1131.04419
802,6.675,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.73988,48.36355,1130.7511
803,6.683,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,86.10393,49.25417,1130.1731
804,6.692,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,86.12402,49.67772,1130.38867
805,6.7,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.82175,48.59119,1130.65222
806,6.708,-24.43155,59.7852,1383.9259,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.75706,48.98429,1130.57117
807,6.717,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.73839,48.84002,1130.84021
808,6.725,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.51458,48.62957,1130.53967
809,6.733,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.51305,49.10614,1130.62866
810,6.742,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.94768,49.37985,1130.44006
811,6.75,-24.34138,59.94964,1383.95227,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.66496,49.52337,1130.54395
812,6.758,-24.34138,59.94964,1383.95227,98.27818,64.13059,1297.55798,-128.09781,44.50689,1276.87476,85.36041,49.8181,1130.62195
813,6.767,-24.33688,60.02542,1384.09094,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,85.01272,49.2005,1130.76086
814,6.775,-24.33688,60.02542,1384.09094,98.27818,64.13059,1297.55798,-128.09781,44.50689,1276.87476,84.74225,49.5193,1130.50708
815,6.783,-24.33688,60.02542,1384.09094,98.63188,63.9705,1297.75378,-128.09781,44.50689,1276.87476,84.99525,49.06567,1131.01208
816,6.792,-24.24664,60.18978,1384.11743,98.27818,64.13059,1297.55798,-128.09781,44.50689,1276.87476,85.06652,49.2146,1130.67761
817,6.8,-24.24664,60.18978,1384.11743,98.27818,64.13059,1297.55798,-128.09174,44.802,1276.87317,84.88615,50.39743,1130.46899
818,6.808,-24.43246,60.32338,1384.0564,98.27818,64.13059,1297.55798,-128.09174,44.802,1276.87317,85.35743,50.15851,1130.29578
819,6.817,-24.43246,60.32338,1384.0564,98.25939,64.33074,1297.75903,-128.09174,44.802,1276.87317,85.25404,49.85287,1130.6427
820,6.825,-24.43246,60.32338,1384.0564,98.08039,64.60548,1297.88403,-128.14638,44.95786,1276.75037,84.88187,49.08393,1131.03674
821,6.833,-24.43246,60.32338,1384.0564,98.08039,64.60548,1297.88403,-128.14638,44.95786,1276.75037,84.88187,49.08393,1131.03674
822,6.842,-24.56141,60.38454,1383.88171,98.0024,64.5271,1298.04199,-128.14638,44.95786,1276.75037,85.19922,49.34341,1131.23071
823,6.85,-24.56141,60.38454,1383.88171,98.0024,64.5271,1298.04199,-128.25597,45.02205,1276.57129,84.49827,50.00955,1131.18701
824,6.858,-24.89667,60.70752,1383.91382,98.0024,64.5271,1298.04199,-128.21826,45.19353,1276.44995,84.742,50.82704,1131.47327
825,6.867,-25.04205,60.77267,1383.79919,97.90482,64.75133,1298.4679,-128.5161,45.68879,1276.2522,84.78785,50.74166,1131.11389
826,6.875,-25.27643,60.74213,1383.86926,97.90482,64.75133,1298.4679,-128.71255,45.54608,1276.17566,84.78785,50.74166,1131.11389
827,6.883,-25.18616,60.90651,1383.89563,97.49089,64.62604,1298.46179,-128.71255,45.54608,1276.17566,84.742,50.82704,1131.47327
828,6.892,-25.27643,60.74213,1383.86926,97.49089,64.62604,1298.46179,-128.62589,45.75343,1276.07349,84.71294,50.98203,1131.6637
829,6.9,-25.39732,60.58281,1383.96021,97.49089,64.62604,1298.46179,-128.81432,45.7951,1276.10156,84.71294,50.98203,1131.6637
830,6.908,-25.39732,60.58281,1383.96021,97.45347,64.5568,1298.56653,-128.98521,45.78495,1276.22607,84.66523,51.05461,1131.74048
831,6.917,-25.53386,60.60527,1384.08496,96.84446,64.88341,1298.60083,-129.23376,45.98762,1276.3855,84.59211,50.7677,1131.80835
832,6.925,-25.39732,60.58281,1383.96021,96.88189,64.95264,1298.49622,-129.23376,45.98762,1276.3855,84.47479,50.62131,1131.75635
833,6.933,-25.45129,60.771,1384.14063,96.84446,64.88341,1298.60083,-129.23376,45.98762,1276.3855,84.37706,50.68262,1131.74841
834,6.942,-25.45129,60.771,1384.14063,96.88189,64.95264,1298.49622,-129.3596,46.1515,1276.40686,84.37706,50.68262,1131.74841
835,6.95,-25.64629,60.93832,1383.97266,96.88189,64.95264,1298.49622,-129.38274,45.93258,1276.58813,84.06299,50.83625,1131.89111
836,6.958,-25.64629,60.93832,1383.97266,96.88189,64.95264,1298.49622,-129.3596,46.1515,1276.40686,83.98115,50.849,1131.92004
837,6.967,-25.53418,60.93662,1384.07813,96.88189,64.95264,1298.49622,-129.72464,46.11879,1276.63147,83.98115,50.849,1131.92004
838,6.975,-25.50007,61.08162,1384.1532,96.76649,65.24448,1298.4259,-129.60117,46.34154,1276.76807,83.98115,50.849,1131.92004
839,6.983,-25.37148,61.2396,1384.03296,96.88189,64.95264,1298.49622,-129.46222,45.97253,1276.98743,83.38406,51.13425,1131.88184
840,6.992,-25.49289,61.44442,1384.19421,96.76649,65.24448,1298.4259,-129.33372,45.99387,1277.10547,83.8072,50.89061,1131.78149
841,7,-25.57352,61.76677,1384.36975,96.76649,65.24448,1298.4259,-129.54353,46.15283,1277.00806,83.0366,50.07927,1131.66333
842,7.008,-25.57352,61.76677,1384.36975,96.76649,65.24448,1298.4259,-129.43399,46.08864,1277.18701,83.0366,50.07927,1131.66333
843,7.017,-25.57352,61.76677,1384.36975,96.76649,65.24448,1298.4259,-129.38182,46.18962,1277.29236,83.0366,50.07927,1131.66333
844,7.025,-25.57352,61.76677,1384.36975,96.78838,65.12957,1297.9679,-129.38182,46.18962,1277.29236,83.0366,50.07927,1131.66333
845,7.033,-25.44461,61.70564,1384.54443,96.95858,65.19952,1298.32849,-129.38182,46.18962,1277.29236,82.75723,50.33021,1131.53491
846,7.042,-25.57352,61.76677,1384.36975,96.78838,65.12957,1297.9679,-129.29506,46.39668,1277.19006,82.51152,50.48222,1131.50464
847,7.05,-25.57352,61.76677,1384.36975,96.95858,65.19952,1298.32849,-129.28767,46.61813,1276.98889,82.48087,49.27518,1131.703
848,7.058,-25.57352,61.76677,1384.36975,96.95858,65.19952,1298.32849,-129.29951,46.92229,1276.94934,82.33892,49.98784,1131.12952
849,7.067,-25.57352,61.76677,1384.36975,96.95858,65.19952,1298.32849,-129.29951,46.92229,1276.94934,82.2537,50.09523,1131.49268
850,7.075,-25.57352,61.76677,1384.36975,96.95858,65.19952,1298.32849,-129.29951,46.92229,1276.94934,82.33892,49.98784,1131.12952
851,7.083,-25.57352,61.76677,1384.36975,96.95858,65.19952,1298.32849,-129.39079,47.1418,1277.06262,82.569,50.25945,1130.98743
852,7.092,-25.43697,61.74426,1384.24512,96.95858,65.19952,1298.32849,-129.39079,47.1418,1277.06262,82.80077,49.74702,1131.15601
853,7.1,-25.30807,61.68313,1384.41968,96.95858,65.19952,1298.32849,-129.39079,47.1418,1277.06262,82.96205,51.38176,1131.24255
854,7.108,-25.29345,61.59226,1384.20837,97.02948,65.09891,1298.21106,-129.39079,47.1418,1277.06262,83.00589,51.36934,1131.38037
855,7.117,-25.16454,61.53113,1384.38293,96.95858,65.19952,1298.32849,-129.39079,47.1418,1277.06262,82.54653,49.83843,1131.01758
856,7.125,-25.16454,61.53113,1384.38293,97.02948,65.09891,1298.21106,-129.29951,46.92229,1276.94934,82.90645,50.42822,1130.94238
857,7.133,-25.16454,61.53113,1384.38293,96.95721,65.16283,1298.29321,-129.39079,47.1418,1277.06262,82.86367,49.87555,1131.37683
858,7.142,-25.16454,61.53113,1384.38293,97.08153,64.64005,1298.17773,-129.39079,47.1418,1277.06262,82.87518,49.97185,1131.00488
859,7.15,-24.99452,61.44228,1384.49573,96.87919,64.69678,1297.90833,-129.18094,46.98281,1277.16016,82.81229,49.84328,1130.78406
860,7.158,-24.99452,61.44228,1384.49573,96.99841,64.75517,1297.71948,-129.17807,47.10171,1277.30859,82.81229,49.84328,1130.78406
861,7.167,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.17807,47.10171,1277.30859,82.81229,49.84328,1130.78406
862,7.175,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.17807,47.10171,1277.30859,82.23305,50.178,1130.59424
863,7.183,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.00903,47.00064,1277.67126,82.30748,50.56043,1130.4458
864,7.192,-24.65367,61.19041,1384.54126,97.69988,64.19922,1297.59424,-129.00903,47.00064,1277.67126,82.84933,50.42918,1130.50879
865,7.2,-24.57386,61.35196,1384.44653,97.92692,63.88004,1297.41284,-129.00903,47.00064,1277.67126,82.11213,49.93557,1130.49487
866,7.208,-24.57386,61.35196,1384.44653,97.92692,63.88004,1297.41284,-129.00903,47.00064,1277.67126,82.15527,49.86154,1130.40894
867,7.217,-24.57386,61.35196,1384.44653,98.27818,64.13059,1297.55798,-129.00903,47.00064,1277.67126,82.15527,49.86154,1130.40894
868,7.225,-24.57386,61.35196,1384.44653,97.90499,64.10885,1297.06348,-128.88551,47.22353,1277.80786,82.15527,49.86154,1130.40894
869,7.233,-24.68852,61.52932,1384.54712,98.27818,64.13059,1297.55798,-128.98808,47.08709,1277.80103,82.15527,49.86154,1130.40894
870,7.242,-24.68852,61.52932,1384.54712,98.23282,64.39827,1297.25281,-129.0177,46.88942,1277.74768,82.40079,49.67907,1130.48682
871,7.25,-24.68852,61.52932,1384.54712,98.23282,64.39827,1297.25281,-129.00903,47.00064,1277.67126,82.40658,49.80848,1130.27405
872,7.258,-24.57386,61.35196,1384.44653,97.65775,64.61653,1297.04675,-129.00903,47.00064,1277.67126,82.15527,49.86154,1130.40894
873,7.267,-24.57386,61.35196,1384.44653,97.90499,64.10885,1297.06348,-129.00903,47.00064,1277.67126,82.00984,49.54224,1130.28943
874,7.275,-24.65671,61.51754,1384.38403,98.01929,64.8791,1297.20068,-129.00903,47.00064,1277.67126,82.40079,49.67907,1130.48682
875,7.283,-24.22138,61.70078,1384.29993,97.90499,64.10885,1297.06348,-129.00903,47.00064,1277.67126,82.15527,49.86154,1130.40894
876,7.292,-24.22138,61.70078,1384.29993,97.92692,63.88004,1297.41284,-129.00903,47.00064,1277.67126,82.40079,49.67907,1130.48682
877,7.3,-24.57386,61.35196,1384.44653,97.92692,63.88004,1297.41284,-129.09583,46.79361,1277.77356,82.40079,49.67907,1130.48682
878,7.308,-24.68852,61.52932,1384.54712,97.92692,63.88004,1297.41284,-129.09583,46.79361,1277.77356,82.40079,49.67907,1130.48682
879,7.317,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.08096,46.57311,1277.81531,82.69139,49.60088,1130.68481
880,7.325,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.12543,46.59594,1277.72021,82.35766,49.75309,1130.57263
881,7.333,-24.65367,61.19041,1384.54126,97.69988,64.19922,1297.59424,-129.12543,46.59594,1277.72021,82.35766,49.75309,1130.57263
882,7.342,-24.65367,61.19041,1384.54126,97.69988,64.19922,1297.59424,-129.02229,46.0722,1277.64636,82.35766,49.75309,1130.57263
883,7.35,-24.65367,61.19041,1384.54126,97.69988,64.19922,1297.59424,-129.11357,46.29174,1277.75964,82.11213,49.93557,1130.49487
884,7.358,-24.65367,61.19041,1384.54126,97.69988,64.19922,1297.59424,-129.12543,46.59594,1277.72021,82.4786,49.99551,1130.672
885,7.367,-24.76833,61.36777,1384.64172,97.69988,64.19922,1297.59424,-129.11357,46.29174,1277.75964,82.23305,50.178,1130.59424
886,7.375,-24.76833,61.36777,1384.64172,97.57129,64.50015,1297.53638,-129.11357,46.29174,1277.75964,82.81229,49.84328,1130.78406
887,7.383,-24.76833,61.36777,1384.64172,97.57129,64.50015,1297.53638,-129.03236,46.12226,1277.93958,82.81229,49.84328,1130.78406
888,7.392,-24.76833,61.36777,1384.64172,97.57129,64.50015,1297.53638,-129.03236,46.12226,1277.93958,82.81229,49.84328,1130.78406
889,7.4,-24.76833,61.36777,1384.64172,97.96506,64.89738,1297.81372,-129.02229,46.0722,1277.64636,82.81229,49.84328,1130.78406
890,7.408,-24.76833,61.36777,1384.64172,97.96506,64.89738,1297.81372,-128.94109,45.90272,1277.82642,82.81229,49.84328,1130.78406
891,7.417,-24.65367,61.19041,1384.54126,97.98386,64.69723,1297.61267,-128.94109,45.90272,1277.82642,83.16298,49.74275,1130.63782
892,7.425,-24.65671,61.51754,1384.38403,97.96506,64.89738,1297.81372,-128.94109,45.90272,1277.82642,82.85542,49.76925,1130.69824
893,7.433,-24.77137,61.69489,1384.48462,97.96506,64.89738,1297.81372,-129.02229,46.0722,1277.64636,82.85542,49.76925,1130.69824
894,7.442,-24.77137,61.69489,1384.48462,97.96506,64.89738,1297.81372,-128.94109,45.90272,1277.82642,83.20611,49.66874,1130.552
895,7.45,-24.77137,61.69489,1384.48462,97.96506,64.89738,1297.81372,-128.94109,45.90272,1277.82642,82.85542,49.76925,1130.69824
896,7.458,-24.24712,62.31145,1384.20081,97.96506,64.89738,1297.81372,-128.94109,45.90272,1277.82642,83.20611,49.66874,1130.552
897,7.467,-23.83472,62.54656,1384.1217,98.05046,65.20155,1297.80432,-128.75269,45.86109,1277.79834,83.49917,49.46642,1130.44043
898,7.475,-23.95856,62.37405,1383.99329,98.13129,65.11569,1297.69763,-128.66591,46.06816,1277.69604,83.49917,49.46642,1130.44043
899,7.483,-24.06233,62.6988,1384.00464,98.05046,65.20155,1297.80432,-128.66591,46.06816,1277.69604,83.14848,49.56691,1130.58667
900,7.492,-23.99394,62.66474,1383.91943,98.16334,65.01647,1297.53479,-128.66591,46.06816,1277.69604,83.49917,49.46642,1130.44043
