Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
477,3.967,2.32803,-59.2607,1061.74756,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.31087,147.78844,1085.82068,-206.57964,-70.81088,963.96625
478,3.975,2.32803,-59.2607,1061.74756,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
479,3.983,2.23297,-59.53446,1061.7998,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
480,3.992,2.25139,-59.40853,1061.69165,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.88887,-70.79595,964.1803
481,4,2.23297,-59.53446,1061.7998,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
482,4.008,2.20518,-59.66423,1061.88354,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.729,-70.98576,963.91925
483,4.017,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.729,-70.98576,963.91925
484,4.025,2.02241,-60.07876,1061.82947,-23.85756,157.34789,1076.32532,-145.55006,-66.26986,1070.92578,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
485,4.033,2.10583,-59.90621,1061.87708,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.729,-70.98576,963.91925
486,4.042,2.20518,-59.66423,1061.88354,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
487,4.05,2.11837,-59.91118,1061.92676,-23.85756,157.34789,1076.32532,-146.20329,-67.6234,1070.77307,-157.81857,147.26183,1085.93311,-206.57964,-70.81088,963.96625
488,4.058,2.00575,-60.18815,1061.92297,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.57964,-70.81088,963.96625
489,4.067,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.68893,-71.02169,963.81866
490,4.075,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.83829,-71.19656,963.77173
491,4.083,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.83829,-71.19656,963.77173
492,4.092,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.55006,-66.26986,1070.92578,-157.77811,147.44,1085.99438,-206.83829,-71.19656,963.77173
493,4.1,2.00575,-60.18815,1061.92297,-23.85756,157.34789,1076.32532,-146.20329,-67.6234,1070.77307,-157.77811,147.44,1085.99438,-206.68893,-71.02169,963.81866
494,4.108,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.81857,147.26183,1085.93311,-206.68893,-71.02169,963.81866
495,4.117,1.80046,-60.4254,1061.88672,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.81857,147.26183,1085.93311,-206.68893,-71.02169,963.81866
496,4.125,1.92913,-60.33585,1061.86707,-23.85756,157.34789,1076.32532,-145.55006,-66.26986,1070.92578,-157.77811,147.44,1085.99438,-207.1125,-71.02442,963.55713
497,4.133,1.80046,-60.4254,1061.88672,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.83829,-71.19656,963.77173
498,4.142,1.80046,-60.4254,1061.88672,-23.95527,157.4944,1076.46509,-146.20329,-67.6234,1070.77307,-157.81857,147.26183,1085.93311,-206.83829,-71.19656,963.77173
499,4.15,1.88917,-60.26371,1061.9447,-23.95527,157.4944,1076.46509,-145.55006,-66.26986,1070.92578,-157.81857,147.26183,1085.93311,-206.98187,-70.99918,963.38574
500,4.158,1.88917,-60.26371,1061.9447,-23.95527,157.4944,1076.46509,-145.55006,-66.26986,1070.92578,-157.81857,147.26183,1085.93311,-206.83829,-71.19656,963.77173
501,4.167,1.80046,-60.4254,1061.88672,-23.93634,157.66571,1076.6217,-145.55006,-66.26986,1070.92578,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
502,4.175,1.80046,-60.4254,1061.88672,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-207.1125,-71.02442,963.55713
503,4.183,1.70791,-60.6347,1061.95703,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
504,4.192,1.80046,-60.4254,1061.88672,-23.95527,157.4944,1076.46509,-145.36322,-66.55626,1070.87268,-157.98082,146.7747,1086.01245,-207.2235,-70.8211,963.12836
505,4.2,1.88917,-60.26371,1061.9447,-23.93634,157.66571,1076.6217,-146.20329,-67.6234,1070.77307,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
506,4.208,1.70791,-60.6347,1061.95703,-23.93634,157.66571,1076.6217,-145.73494,-66.41585,1070.86243,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
507,4.217,1.70791,-60.6347,1061.95703,-23.93634,157.66571,1076.6217,-145.55006,-66.26986,1070.92578,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
508,4.225,1.70791,-60.6347,1061.95703,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
509,4.233,1.88917,-60.26371,1061.9447,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.67067,146.51796,1086.17249,-207.2235,-70.8211,963.12836
510,4.242,1.80046,-60.4254,1061.88672,-23.93634,157.66571,1076.6217,-145.55006,-66.26986,1070.92578,-157.67067,146.51796,1086.17249,-206.98187,-70.99918,963.38574
511,4.25,1.88917,-60.26371,1061.9447,-23.93634,157.66571,1076.6217,-145.55006,-66.26986,1070.92578,-157.67067,146.51796,1086.17249,-207.2235,-70.8211,963.12836
512,4.258,1.80046,-60.4254,1061.88672,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
513,4.267,1.91308,-60.1485,1061.89063,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
514,4.275,1.80046,-60.4254,1061.88672,-23.95527,157.4944,1076.46509,-145.55006,-66.26986,1070.92578,-157.76474,146.95502,1086.06812,-207.1143,-70.61034,963.27582
515,4.283,1.80046,-60.4254,1061.88672,-23.95527,157.4944,1076.46509,-145.55006,-66.26986,1070.92578,-157.76474,146.95502,1086.06812,-207.2235,-70.8211,963.12836
516,4.292,2.12847,-59.78451,1061.78699,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.67067,146.51796,1086.17249,-207.2235,-70.8211,963.12836
517,4.3,1.92316,-60.02186,1061.75073,-23.93634,157.66571,1076.6217,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-206.98187,-70.99918,963.38574
518,4.308,2.02766,-59.77186,1061.76367,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.76474,146.95502,1086.06812,-206.72327,-70.6135,963.58026
519,4.317,2.11638,-59.61007,1061.82166,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.72429,147.13316,1086.12939,-206.72327,-70.6135,963.58026
520,4.325,2.11638,-59.61007,1061.82166,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.72429,147.13316,1086.12939,-206.72327,-70.6135,963.58026
521,4.333,2.32803,-59.2607,1061.74756,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.72429,147.13316,1086.12939,-206.96495,-70.43545,963.32275
522,4.342,2.21143,-59.33635,1061.76941,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.63023,146.69609,1086.23376,-206.85393,-70.63877,963.75159
523,4.35,2.25139,-59.40853,1061.69165,-23.95527,157.4944,1076.46509,-145.17827,-66.41026,1070.93604,-157.72429,147.13316,1086.12939,-206.57964,-70.81088,963.96625
524,4.358,2.32803,-59.2607,1061.74756,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.72429,147.13316,1086.12939,-206.85393,-70.63877,963.75159
525,4.367,2.32803,-59.2607,1061.74756,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.96495,-70.43545,963.32275
526,4.375,2.25139,-59.40853,1061.69165,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.85393,-70.63877,963.75159
527,4.383,2.32803,-59.2607,1061.74756,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.96495,-70.43545,963.32275
528,4.392,2.30037,-59.05531,1061.68689,-23.37438,158.18651,1076.41174,-145.17827,-66.41026,1070.93604,-157.77811,147.44,1085.99438,-206.85393,-70.63877,963.75159
529,4.4,2.30037,-59.05531,1061.68689,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.875,147.52815,1085.93103,-206.72327,-70.6135,963.58026
530,4.408,2.30037,-59.05531,1061.68689,-23.37438,158.18651,1076.41174,-145.07506,-66.21896,1071.07739,-157.875,147.52815,1085.93103,-206.85393,-70.63877,963.75159
531,4.417,2.30037,-59.05531,1061.68689,-23.85756,157.34789,1076.32532,-145.17827,-66.41026,1070.93604,-157.875,147.52815,1085.93103,-206.57964,-70.81088,963.96625
532,4.425,2.30037,-59.05531,1061.68689,-23.94204,157.70682,1076.25745,-145.17827,-66.41026,1070.93604,-157.875,147.52815,1085.93103,-206.85393,-70.63877,963.75159
533,4.433,2.30037,-59.05531,1061.68689,-23.94204,157.70682,1076.25745,-145.17827,-66.41026,1070.93604,-157.84427,147.6362,1085.80505,-206.85393,-70.63877,963.75159
534,4.442,2.30037,-59.05531,1061.68689,-23.94204,157.70682,1076.25745,-145.17827,-66.41026,1070.93604,-158.07033,147.78778,1085.95764,-207.45494,-70.53046,963.96539
535,4.45,2.30037,-59.05531,1061.68689,-24.22425,157.91304,1076.37622,-145.21333,-66.23995,1070.79211,-158.07033,147.78778,1085.95764,-206.96495,-70.43545,963.32275
536,4.458,2.30037,-59.05531,1061.68689,-23.85775,158.00537,1076.12329,-145.11012,-66.04865,1070.93335,-158.07033,147.78778,1085.95764,-206.85393,-70.63877,963.75159
537,4.467,2.30037,-59.05531,1061.68689,-23.85775,158.00537,1076.12329,-145.11012,-66.04865,1070.93335,-158.07033,147.78778,1085.95764,-206.72327,-70.6135,963.58026
538,4.475,2.30037,-59.05531,1061.68689,-23.85775,158.00537,1076.12329,-145.11012,-66.04865,1070.93335,-158.07033,147.78778,1085.95764,-206.57964,-70.81088,963.96625
539,4.483,2.30037,-59.05531,1061.68689,-24.13993,158.21153,1076.24207,-145.21333,-66.23995,1070.79211,-158.07033,147.78778,1085.95764,-206.85393,-70.63877,963.75159
540,4.492,2.30037,-59.05531,1061.68689,-24.13993,158.21153,1076.24207,-145.21333,-66.23995,1070.79211,-158.07033,147.78778,1085.95764,-206.78003,-70.34731,963.69403
541,4.5,2.30037,-59.05531,1061.68689,-24.09132,158.52548,1076.15808,-145.21333,-66.23995,1070.79211,-158.07033,147.78778,1085.95764,-207.244,-70.32499,964.01514
542,4.508,2.30037,-59.05531,1061.68689,-24.28015,158.28596,1076.19983,-145.11012,-66.04865,1070.93335,-158.07033,147.78778,1085.95764,-206.64287,-70.43324,963.80133
543,4.517,2.30037,-59.05531,1061.68689,-24.67728,158.78691,1075.82983,-144.83984,-65.6944,1070.81921,-158.0434,147.83427,1085.76123,-207.244,-70.32499,964.01514
544,4.525,2.30037,-59.05531,1061.68689,-24.67728,158.78691,1075.82983,-145.48198,-65.90825,1070.9231,-157.83565,148.05843,1085.48303,-206.64287,-70.43324,963.80133
545,4.533,2.30037,-59.05531,1061.68689,-24.67728,158.78691,1075.82983,-145.07663,-65.91241,1071.01526,-158.36325,147.99716,1085.78406,-207.244,-70.32499,964.01514
546,4.542,2.30037,-59.05531,1061.68689,-24.67728,158.78691,1075.82983,-145.62334,-65.809,1070.92493,-158.36325,147.99716,1085.78406,-207.99867,-69.79149,963.82263
547,4.55,2.30037,-59.05531,1061.68689,-24.76159,159.14575,1075.76208,-145.28497,-66.08571,1070.85339,-158.36325,147.99716,1085.78406,-207.81789,-69.68139,963.39392
548,4.558,2.30037,-59.05531,1061.68689,-24.76159,159.14575,1075.76208,-145.34253,-65.26741,1071.00854,-158.15549,148.22131,1085.50586,-207.99867,-69.79149,963.82263
549,4.567,2.30037,-59.05531,1061.68689,-24.76159,159.14575,1075.76208,-145.25,-65.26351,1070.95203,-158.15549,148.22131,1085.50586,-207.99867,-69.79149,963.82263
550,4.575,2.30037,-59.05531,1061.68689,-25.18784,159.25041,1075.39038,-145.23737,-65.28547,1071.02905,-158.15549,148.22131,1085.50586,-207.99867,-69.79149,963.82263
551,4.583,2.30037,-59.05531,1061.68689,-25.18784,159.25041,1075.39038,-144.93703,-65.27159,1071.10071,-158.15549,148.22131,1085.50586,-208.1051,-69.68242,963.63818
552,4.592,2.27584,-58.91581,1061.49207,-25.18784,159.25041,1075.39038,-145.30904,-65.13117,1071.09033,-158.28566,148.02072,1085.37183,-207.37997,-69.8213,963.39441
553,4.6,2.30037,-59.05531,1061.68689,-25.05936,159.03601,1075.12268,-144.93703,-65.27159,1071.10071,-158.15549,148.22131,1085.50586,-207.92429,-69.57227,963.20947
554,4.608,2.27584,-58.91581,1061.49207,-25.05936,159.03601,1075.12268,-145.16472,-65.64481,1070.95032,-158.08308,147.87149,1085.18677,-207.37997,-69.8213,963.39441
555,4.617,2.30037,-59.05531,1061.68689,-25.00659,159.25652,1074.99524,-145.57008,-65.64063,1070.85815,-158.08308,147.87149,1085.18677,-207.95363,-69.59087,963.32776
556,4.625,2.27584,-58.91581,1061.49207,-25.05936,159.03601,1075.12268,-145.47758,-65.63671,1070.80176,-158.08308,147.87149,1085.18677,-208.06003,-69.48175,963.14331
557,4.633,2.27584,-58.91581,1061.49207,-25.00659,159.25652,1074.99524,-145.53662,-65.50436,1070.94006,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
558,4.642,2.27584,-58.91581,1061.49207,-25.00659,159.25652,1074.99524,-145.30904,-65.13117,1071.09033,-158.08308,147.87149,1085.18677,-208.06003,-69.48175,963.14331
559,4.65,2.27584,-58.91581,1061.49207,-25.00659,159.25652,1074.99524,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
560,4.658,2.23377,-58.69634,1061.45642,-25.00659,159.25652,1074.99524,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-207.64825,-69.73927,963.46539
561,4.667,2.27584,-58.91581,1061.49207,-25.17998,159.2804,1075.0188,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-208.06003,-69.48175,963.14331
562,4.675,2.3418,-58.82886,1061.32642,-25.42574,159.26846,1074.78296,-145.53662,-65.50436,1070.94006,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
563,4.683,2.27584,-58.91581,1061.49207,-25.44816,159.37787,1074.66821,-145.16472,-65.64481,1070.95032,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
564,4.692,2.24705,-58.42347,1061.44324,-25.42574,159.26846,1074.78296,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-207.62213,-69.62174,963.14374
565,4.7,2.28913,-58.64293,1061.47888,-25.42574,159.26846,1074.78296,-145.30904,-65.13117,1071.09033,-158.08308,147.87149,1085.18677,-207.62213,-69.62174,963.14374
566,4.708,2.28421,-58.73087,1061.31091,-25.42574,159.26846,1074.78296,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
567,4.717,2.23377,-58.69634,1061.45642,-25.42574,159.26846,1074.78296,-144.93703,-65.27159,1071.10071,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
568,4.725,2.22819,-58.48014,1061.27539,-25.42574,159.26846,1074.78296,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-208.06003,-69.48175,963.14331
569,4.733,2.22819,-58.48014,1061.27539,-25.44816,159.37787,1074.66821,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-208.06003,-69.48175,963.14331
570,4.742,2.16901,-58.25206,1061.44226,-25.44816,159.37787,1074.66821,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-208.06003,-69.48175,963.14331
571,4.75,2.12287,-58.2726,1061.31628,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.14034,148.22548,1085.08569,-208.06003,-69.48175,963.14331
572,4.758,2.09505,-58.50983,1061.04492,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
573,4.767,2.15481,-58.03699,1061.1864,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-207.62213,-69.62174,963.14374
574,4.775,2.18205,-58.50064,1061.14954,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
575,4.783,2.10833,-58.23692,1061.03174,-24.54756,160.85945,1075.01526,-145.53662,-65.50436,1070.94006,-158.23257,148.32384,1085.07397,-208.06003,-69.48175,963.14331
576,4.792,2.01839,-58.65767,1060.98901,-25.30343,159.58696,1074.39539,-145.53662,-65.50436,1070.94006,-158.44865,148.14348,1085.01819,-208.06003,-69.48175,963.14331
577,4.8,2.09505,-58.50983,1061.04492,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
578,4.808,1.97841,-58.58552,1061.06677,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.36108,147.79514,1085.03967,-208.06003,-69.48175,963.14331
579,4.817,2.09505,-58.50983,1061.04492,-25.44816,159.37787,1074.66821,-145.30904,-65.13117,1071.09033,-158.36108,147.79514,1085.03967,-208.06003,-69.48175,963.14331
580,4.825,1.80553,-58.81152,1060.80884,-24.54756,160.85945,1075.01526,-145.30904,-65.13117,1071.09033,-158.14034,148.22548,1085.08569,-208.06003,-69.48175,963.14331
581,4.833,2.00426,-58.62195,1060.89124,-24.26419,160.9498,1074.745,-145.30904,-65.13117,1071.09033,-158.14499,147.97548,1085.09534,-208.06003,-69.48175,963.14331
582,4.842,1.91246,-58.67251,1061.23242,-24.51906,160.91913,1074.92542,-145.57918,-65.48539,1071.20447,-158.2226,147.95204,1085.50757,-208.06003,-69.48175,963.14331
583,4.85,1.60657,-58.33322,1060.72778,-24.51906,160.91913,1074.92542,-145.57918,-65.48539,1071.20447,-158.52943,147.90828,1085.42102,-208.06003,-69.48175,963.14331
584,4.858,1.68915,-58.50613,1060.7572,-24.51906,160.91913,1074.92542,-145.68236,-65.67665,1071.06323,-158.54295,147.5787,1085.1803,-208.06003,-69.48175,963.14331
585,4.867,1.84484,-58.62758,1060.85413,-24.51906,160.91913,1074.92542,-145.57918,-65.48539,1071.20447,-158.14499,147.97548,1085.09534,-208.20741,-69.66788,963.14044
586,4.875,1.55244,-58.22526,1060.70764,-25.4084,159.46593,1074.55933,-145.30904,-65.13117,1071.09033,-158.23093,147.9958,1085.17371,-208.20741,-69.66788,963.14044
587,4.883,1.41383,-58.51809,1060.65955,-24.68913,160.60814,1074.9353,-145.30904,-65.13117,1071.09033,-158.23093,147.9958,1085.17371,-208.38818,-69.77803,963.56915
588,4.892,1.52245,-58.39729,1060.52783,-24.46663,160.63309,1074.78015,-145.30904,-65.13117,1071.09033,-158.23093,147.9958,1085.17371,-208.20741,-69.66788,963.14044
589,4.9,1.55269,-58.60609,1060.63928,-24.51906,160.91913,1074.92542,-145.57918,-65.48539,1071.20447,-158.52943,147.90828,1085.42102,-208.20741,-69.66788,963.14044
590,4.908,1.296,-58.55812,1060.70679,-24.68913,160.60814,1074.9353,-145.57918,-65.48539,1071.20447,-158.74551,147.72794,1085.36536,-208.20741,-69.66788,963.14044
591,4.917,1.97358,-58.53786,1060.83435,-24.85841,160.32889,1074.87268,-145.61266,-65.62164,1071.12268,-158.52943,147.90828,1085.42102,-208.20741,-69.66788,963.14044
592,4.925,1.39372,-58.48696,1060.54749,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.42514,148.10115,1085.69263,-208.38818,-69.77803,963.56915
593,4.933,1.39372,-58.48696,1060.54749,-24.85841,160.32889,1074.87268,-145.57918,-65.48539,1071.20447,-158.64124,147.92085,1085.63684,-208.20741,-69.66788,963.14044
594,4.942,1.42471,-58.46848,1060.68713,-24.54516,160.56731,1074.90527,-145.57918,-65.48539,1071.20447,-158.64124,147.92085,1085.63684,-208.20741,-69.66788,963.14044
595,4.95,1.39372,-58.48696,1060.54749,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.64124,147.92085,1085.63684,-208.20741,-69.66788,963.14044
596,4.958,1.88945,-58.60197,1060.6344,-24.54516,160.56731,1074.90527,-145.55363,-65.75397,1070.98438,-158.74551,147.72794,1085.36536,-208.20741,-69.66788,963.14044
597,4.967,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.66272,147.60989,1085.29028,-208.20741,-69.66788,963.14044
598,4.975,1.15807,-57.99569,1060.12415,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.74551,147.72794,1085.36536,-208.20741,-69.66788,963.14044
599,4.983,0.98359,-58.20207,1060.0708,-24.71442,160.28804,1074.84265,-145.71582,-65.81292,1070.98145,-158.70508,147.31297,1085.11035,-208.38818,-69.77803,963.56915
600,4.992,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.68362,147.62393,1085.45679,-208.38818,-69.77803,963.56915
601,5,1.60869,-58.70869,1060.48999,-24.71442,160.28804,1074.84265,-145.25,-65.26351,1070.95203,-158.36899,147.81374,1084.93372,-208.20741,-69.66788,963.14044
602,5.008,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.28348,-65.39975,1070.87012,-158.21738,148.32527,1085.41443,-208.20741,-69.66788,963.14044
603,5.017,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.55089,147.59734,1085.07446,-208.38818,-69.77803,963.56915
604,5.025,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.71582,-65.81292,1070.98145,-158.55089,147.59734,1085.07446,-208.38818,-69.77803,963.56915
605,5.033,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.71582,-65.81292,1070.98145,-158.76698,147.41698,1085.0188,-208.38818,-69.77803,963.56915
606,5.042,1.41751,-58.65659,1060.59229,-24.93513,159.91696,1074.66919,-145.61266,-65.62164,1071.12268,-158.44424,147.65067,1084.98291,-208.38818,-69.77803,963.56915
607,5.05,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.55363,-65.75397,1070.98438,-158.26236,147.86705,1084.84204,-208.20741,-69.66788,963.14044
608,5.058,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.34253,-65.26741,1071.00854,-158.36899,147.81374,1084.93372,-208.38818,-69.77803,963.56915
609,5.067,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.34253,-65.26741,1071.00854,-158.36899,147.81374,1084.93372,-208.38818,-69.77803,963.56915
610,5.075,1.60869,-58.70869,1060.48999,-24.71442,160.28804,1074.84265,-145.61266,-65.62164,1071.12268,-158.38254,147.48413,1084.69299,-208.38818,-69.77803,963.56915
611,5.083,1.60869,-58.70869,1060.48999,-24.71442,160.28804,1074.84265,-145.71582,-65.81292,1070.98145,-158.10449,147.5605,1084.84021,-208.20741,-69.66788,963.14044
612,5.092,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.71582,-65.81292,1070.98145,-158.38254,147.48413,1084.69299,-208.38818,-69.77803,963.56915
613,5.1,1.3974,-58.62545,1060.48022,-24.97147,159.85628,1074.76453,-145.65678,-65.94527,1070.84314,-158.32062,147.38014,1084.78455,-208.20741,-69.66788,963.14044
614,5.108,1.3974,-58.62545,1060.48022,-24.71442,160.28804,1074.84265,-145.43936,-65.92725,1070.65857,-158.38254,147.48413,1084.69299,-208.20741,-69.66788,963.14044
615,5.117,1.3974,-58.62545,1060.48022,-24.59955,160.39597,1074.73047,-145.34253,-65.26741,1071.00854,-158.38254,147.48413,1084.69299,-208.20741,-69.66788,963.14044
616,5.125,1.72736,-58.60981,1060.33948,-24.67809,160.34872,1074.74731,-145.34253,-65.26741,1071.00854,-158.38254,147.48413,1084.69299,-208.20741,-69.66788,963.14044
617,5.133,1.74391,-58.49092,1060.37769,-24.67809,160.34872,1074.74731,-145.28348,-65.39975,1070.87012,-158.16641,147.66449,1084.74878,-208.20741,-69.66788,963.14044
618,5.142,1.85971,-58.42517,1060.29712,-24.67809,160.34872,1074.74731,-145.57008,-65.64063,1070.85815,-158.16641,147.66449,1084.74878,-208.20741,-69.66788,963.14044
619,5.15,1.74391,-58.49092,1060.37769,-24.93513,159.91696,1074.66919,-145.71582,-65.81292,1070.98145,-158.38254,147.48413,1084.69299,-208.20741,-69.66788,963.14044
620,5.158,1.86619,-58.29709,1060.20459,-24.67809,160.34872,1074.74731,-145.19821,-65.78107,1070.86853,-158.38254,147.48413,1084.69299,-208.38818,-69.77803,963.56915
621,5.167,1.8248,-58.32388,1060.30066,-24.3913,160.14995,1074.68848,-145.0675,-66.06765,1070.66882,-158.47615,147.2957,1084.70215,-208.20741,-69.66788,963.14044
622,5.175,1.86619,-58.29709,1060.20459,-24.64827,159.7182,1074.61035,-145.28348,-65.39975,1070.87012,-158.53806,147.39969,1084.6106,-208.20741,-69.66788,963.14044
623,5.183,1.86619,-58.29709,1060.20459,-24.64827,159.7182,1074.61035,-144.91151,-65.54015,1070.88049,-158.32062,147.38014,1084.78455,-208.20741,-69.66788,963.14044
624,5.192,1.84893,-58.36652,1060.01074,-24.67809,160.34872,1074.74731,-145.34253,-65.26741,1071.00854,-158.38254,147.48413,1084.69299,-208.20741,-69.66788,963.14044
625,5.2,1.67879,-58.48302,1060.12646,-24.71442,160.28804,1074.84265,-145.57008,-65.64063,1070.85815,-158.53806,147.39969,1084.6106,-208.20741,-69.66788,963.14044
626,5.208,1.84893,-58.36652,1060.01074,-24.52478,160.62404,1074.75098,-145.57008,-65.64063,1070.85815,-158.53806,147.39969,1084.6106,-208.20741,-69.66788,963.14044
