Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
544,4.525,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
545,4.533,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
546,4.542,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.40582,-42.64715,68.33188
547,4.55,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.28702,-42.50153,68.24746
548,4.558,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.34232,-42.48038,68.04873
549,4.567,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
550,4.575,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.5278,-42.3947,67.94705
551,4.583,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.45801,-42.159,68.09564
552,4.592,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
553,4.6,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
554,4.608,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
555,4.617,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
556,4.625,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
557,4.633,196.65231,-84.36248,47.13564,433.57047,-73.14439,36.45922,349.43945,-41.73818,67.88103
558,4.642,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.43945,-41.73818,67.88103
559,4.65,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.55826,-41.88371,67.96542
560,4.658,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.409,-42.24913,67.86264
561,4.667,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
562,4.675,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
563,4.683,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
564,4.692,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.50925,-41.97388,67.73241
565,4.7,197.02916,-84.59529,46.76731,433.70389,-73.19155,36.64603,349.62805,-42.11941,67.81681
566,4.708,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.55826,-41.88371,67.96542
567,4.717,197.02916,-84.59529,46.76731,433.85355,-73.06928,36.55163,349.50925,-41.97388,67.73241
568,4.725,197.02916,-84.59529,46.76731,433.85355,-73.06928,36.55163,349.409,-42.24913,67.86264
569,4.733,197.02916,-84.59529,46.76731,433.84204,-72.90733,36.57389,349.45801,-42.159,68.09564
570,4.742,197.02916,-84.59529,46.76731,433.74878,-73.08557,36.58028,349.5278,-42.3947,67.94705
571,4.75,197.08664,-84.85416,46.77783,433.85355,-73.06928,36.55163,349.39584,-42.0427,67.8922
572,4.758,196.97356,-84.78257,46.92008,433.91611,-72.96921,36.47005,349.50925,-41.97388,67.73241
573,4.767,197.08664,-84.85416,46.77783,433.9046,-72.80726,36.49231,349.43945,-41.73818,67.88103
574,4.775,197.02916,-84.59529,46.76731,433.72629,-72.86606,36.37124,349.45801,-42.159,68.09564
575,4.783,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
576,4.792,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.34232,-42.48038,68.04873
577,4.8,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.45801,-42.159,68.09564
578,4.808,196.85368,-84.51478,46.8264,433.66373,-72.96614,36.45282,349.5278,-42.3947,67.94705
579,4.817,196.91608,-84.52367,46.90957,433.72629,-72.86606,36.37124,349.5278,-42.3947,67.94705
580,4.825,197.08664,-84.85416,46.77783,433.70734,-72.92675,36.27583,349.34232,-42.48038,68.04873
581,4.833,196.97356,-84.78257,46.92008,433.70734,-72.92675,36.27583,349.46115,-42.62598,68.13314
582,4.842,196.97356,-84.78257,46.92008,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
583,4.85,196.9007,-84.62143,47.11592,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
584,4.858,196.9007,-84.62143,47.11592,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
585,4.867,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
586,4.875,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
587,4.883,196.80107,-84.70256,46.98312,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
588,4.892,196.80107,-84.70256,46.98312,433.69583,-72.76478,36.29808,349.46115,-42.62598,68.13314
589,4.9,196.78569,-84.80032,47.18947,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
590,4.908,196.78569,-84.80032,47.18947,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
591,4.917,196.77025,-84.89792,47.39579,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
592,4.925,196.78569,-84.80032,47.18947,433.66971,-73.27125,36.63664,349.39136,-42.39029,68.28172
593,4.933,196.56464,-84.46281,47.2533,433.65359,-73.18579,36.75181,349.46115,-42.62598,68.13314
594,4.942,196.56464,-84.46281,47.2533,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
595,4.95,196.72821,-84.5414,47.17896,433.55298,-73.36836,36.80749,349.40582,-42.64715,68.33188
596,4.958,196.78569,-84.80032,47.18947,433.47531,-73.24461,36.63076,349.40582,-42.64715,68.33188
597,4.967,196.62213,-84.72174,47.26381,433.46381,-73.08264,36.65301,349.40582,-42.64715,68.33188
598,4.975,196.56464,-84.46281,47.2533,433.54147,-73.20639,36.82973,349.33606,-42.41146,68.48043
599,4.983,196.56464,-84.46281,47.2533,433.55298,-73.36836,36.80749,349.40582,-42.64715,68.33188
600,4.992,196.56464,-84.46281,47.2533,433.46381,-73.08264,36.65301,349.40582,-42.64715,68.33188
601,5,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
602,5.008,196.74359,-84.44365,46.97262,433.46381,-73.08264,36.65301,349.40582,-42.64715,68.33188
603,5.017,196.58,-84.36507,47.04698,433.55298,-73.36836,36.80749,349.33606,-42.41146,68.48043
604,5.025,196.56464,-84.46281,47.2533,433.55298,-73.36836,36.80749,349.40582,-42.64715,68.33188
605,5.033,196.72821,-84.5414,47.17896,433.54147,-73.20639,36.82973,349.40582,-42.64715,68.33188
606,5.042,196.58,-84.36507,47.04698,433.55298,-73.36836,36.80749,349.33606,-42.41146,68.48043
607,5.05,196.6375,-84.624,47.05748,433.46381,-73.08264,36.65301,349.40582,-42.64715,68.33188
608,5.058,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
609,5.067,196.58,-84.36507,47.04698,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
610,5.075,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
611,5.083,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
612,5.092,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
613,5.1,196.74359,-84.44365,46.97262,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
614,5.108,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.5278,-42.3947,67.94705
615,5.117,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.5278,-42.3947,67.94705
616,5.125,196.74359,-84.44365,46.97262,433.65359,-73.18579,36.75181,349.3392,-42.01343,68.01125
617,5.133,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
618,5.142,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.27255,-42.24468,68.19731
619,5.15,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.34232,-42.48038,68.04873
620,5.158,196.74359,-84.44365,46.97262,433.84204,-72.90733,36.57389,349.27255,-42.24468,68.19731
621,5.167,196.91608,-84.52367,46.90957,433.84204,-72.90733,36.57389,349.51465,-42.18827,67.97661
622,5.175,196.97356,-84.78257,46.92008,433.84204,-72.90733,36.57389,349.55826,-41.88371,67.96542
623,5.183,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.68469,-42.14868,67.69776
624,5.192,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.62805,-42.11941,67.81681
625,5.2,196.91608,-84.52367,46.90957,433.84204,-72.90733,36.57389,349.5278,-42.3947,67.94705
626,5.208,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.45801,-42.159,68.09564
627,5.217,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.34232,-42.48038,68.04873
628,5.225,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.5278,-42.3947,67.94705
629,5.233,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.409,-42.24913,67.86264
630,5.242,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.50925,-41.97388,67.73241
631,5.25,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.43945,-41.73818,67.88103
632,5.258,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.55826,-41.88371,67.96542
633,5.267,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.409,-42.24913,67.86264
634,5.275,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.45801,-42.159,68.09564
635,5.283,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.3392,-42.01343,68.01125
636,5.292,197.02916,-84.59529,46.76731,433.70734,-72.92675,36.27583,349.58444,-42.42397,67.828
637,5.3,197.08664,-84.85416,46.77783,433.88565,-72.86796,36.3969,349.45801,-42.159,68.09564
638,5.308,196.97356,-84.78257,46.92008,433.9046,-72.80726,36.49231,349.5278,-42.3947,67.94705
639,5.317,197.08664,-84.85416,46.77783,433.72629,-72.86606,36.37124,349.3392,-42.01343,68.01125
640,5.325,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.27255,-42.24468,68.19731
641,5.333,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.27255,-42.24468,68.19731
642,5.342,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.27255,-42.24468,68.19731
643,5.35,196.97356,-84.78257,46.92008,433.91611,-72.96921,36.47005,349.3392,-42.01343,68.01125
644,5.358,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.5278,-42.3947,67.94705
645,5.367,196.91116,-84.77367,46.83692,433.71478,-72.70409,36.39349,349.3392,-42.01343,68.01125
646,5.375,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.4689,-42.43457,68.22333
647,5.383,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
648,5.392,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
649,5.4,196.6375,-84.624,47.05748,433.72629,-72.86606,36.37124,349.47537,-42.3955,68.27934
650,5.408,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
651,5.417,196.80107,-84.70256,46.98312,433.65222,-72.80417,36.47508,349.46115,-42.62598,68.13314
652,5.425,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
653,5.433,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
654,5.442,196.78569,-84.80032,47.18947,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
655,5.45,196.72821,-84.5414,47.17896,433.46381,-73.08264,36.65301,349.27255,-42.24468,68.19731
656,5.458,196.72821,-84.5414,47.17896,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
657,5.467,196.56464,-84.46281,47.2533,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
658,5.475,196.6375,-84.624,47.05748,433.46381,-73.08264,36.65301,349.34232,-42.48038,68.04873
659,5.483,196.45183,-84.54984,47.06271,433.47531,-73.24461,36.63076,349.34232,-42.48038,68.04873
660,5.492,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.448,-42.41955,68.16268
661,5.5,196.39432,-84.29088,47.05221,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
662,5.508,196.37897,-84.38863,47.25853,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
663,5.517,196.56464,-84.46281,47.2533,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
664,5.525,196.56464,-84.46281,47.2533,433.55298,-73.36836,36.80749,349.21725,-42.26585,68.39602
665,5.533,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.21725,-42.26585,68.39602
666,5.542,196.58,-84.36507,47.04698,433.51709,-73.34407,37.04686,349.28702,-42.50153,68.24746
667,5.55,196.80107,-84.70256,46.98312,433.51709,-73.34407,37.04686,349.40582,-42.64715,68.33188
668,5.558,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.21725,-42.26585,68.39602
669,5.567,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
670,5.575,196.74359,-84.44365,46.97262,433.43164,-73.30791,36.71438,349.46115,-42.62598,68.13314
671,5.583,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
672,5.592,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
673,5.6,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
674,5.608,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.5278,-42.3947,67.94705
675,5.617,196.74359,-84.44365,46.97262,433.65359,-73.18579,36.75181,349.34232,-42.48038,68.04873
676,5.625,196.74359,-84.44365,46.97262,433.65359,-73.18579,36.75181,349.46115,-42.62598,68.13314
677,5.633,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
678,5.642,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.27255,-42.24468,68.19731
679,5.65,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.409,-42.24913,67.86264
680,5.658,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.45801,-42.159,68.09564
681,5.667,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
682,5.675,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
683,5.683,196.91608,-84.52367,46.90957,433.84204,-72.90733,36.57389,349.5278,-42.3947,67.94705
684,5.692,196.91608,-84.52367,46.90957,433.82489,-73.14218,36.48144,349.5278,-42.3947,67.94705
685,5.7,196.91608,-84.52367,46.90957,433.82489,-73.14218,36.48144,349.45801,-42.159,68.09564
686,5.708,196.91608,-84.52367,46.90957,433.85355,-73.06928,36.55163,349.3392,-42.01343,68.01125
687,5.717,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.50925,-41.97388,67.73241
688,5.725,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.50925,-41.97388,67.73241
689,5.733,196.97356,-84.78257,46.92008,433.91611,-72.96921,36.47005,349.43945,-41.73818,67.88103
690,5.742,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.409,-42.24913,67.86264
691,5.75,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.3392,-42.01343,68.01125
692,5.758,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.51465,-42.18827,67.97661
693,5.767,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.45801,-42.159,68.09564
694,5.775,197.02916,-84.59529,46.76731,433.71478,-72.70409,36.39349,349.55826,-41.88371,67.96542
695,5.783,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.55826,-41.88371,67.96542
696,5.792,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.50925,-41.97388,67.73241
697,5.8,197.08664,-84.85416,46.77783,433.89713,-73.02991,36.37465,349.45801,-42.159,68.09564
698,5.808,197.08664,-84.85416,46.77783,433.9046,-72.80726,36.49231,349.409,-42.24913,67.86264
699,5.817,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.3392,-42.01343,68.01125
700,5.825,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.39584,-42.0427,67.8922
701,5.833,197.02916,-84.59529,46.76731,433.71478,-72.70409,36.39349,349.3392,-42.01343,68.01125
702,5.842,196.97356,-84.78257,46.92008,433.71478,-72.70409,36.39349,349.45801,-42.159,68.09564
703,5.85,196.80107,-84.70256,46.98312,433.71478,-72.70409,36.39349,349.45801,-42.159,68.09564
704,5.858,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.3392,-42.01343,68.01125
705,5.867,197.02916,-84.59529,46.76731,433.71478,-72.70409,36.39349,349.27255,-42.24468,68.19731
706,5.875,197.08664,-84.85416,46.77783,433.71478,-72.70409,36.39349,349.39136,-42.39029,68.28172
707,5.883,196.80107,-84.70256,46.98312,433.71478,-72.70409,36.39349,349.46115,-42.62598,68.13314
708,5.892,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.5278,-42.3947,67.94705
709,5.9,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.409,-42.24913,67.86264
710,5.908,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.3392,-42.01343,68.01125
711,5.917,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
712,5.925,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
713,5.933,196.6375,-84.624,47.05748,433.65222,-72.80417,36.47508,349.27255,-42.24468,68.19731
714,5.942,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
715,5.95,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
716,5.958,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
717,5.967,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
718,5.975,196.39432,-84.29088,47.05221,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
719,5.983,196.56464,-84.46281,47.2533,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
720,5.992,196.56464,-84.46281,47.2533,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
721,6,196.62213,-84.72174,47.26381,433.47531,-73.24461,36.63076,349.47537,-42.3955,68.27934
722,6.008,196.78569,-84.80032,47.18947,433.46381,-73.08264,36.65301,349.39136,-42.39029,68.28172
723,6.017,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
724,6.025,196.39432,-84.29088,47.05221,433.42014,-73.14594,36.73663,349.28702,-42.50153,68.24746
725,6.033,196.39432,-84.29088,47.05221,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
726,6.042,196.58,-84.36507,47.04698,433.46381,-73.08264,36.65301,349.21725,-42.26585,68.39602
727,6.05,196.56464,-84.46281,47.2533,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
728,6.058,196.56464,-84.46281,47.2533,433.47531,-73.24461,36.63076,349.28702,-42.50153,68.24746
729,6.067,196.72821,-84.5414,47.17896,433.46381,-73.08264,36.65301,349.35376,-42.21017,68.6082
730,6.075,196.74359,-84.44365,46.97262,433.46381,-73.08264,36.65301,349.39136,-42.39029,68.28172
731,6.083,196.74359,-84.44365,46.97262,433.43164,-73.30791,36.71438,349.46115,-42.62598,68.13314
732,6.092,196.74359,-84.44365,46.97262,433.65359,-73.18579,36.75181,349.27255,-42.24468,68.19731
733,6.1,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
734,6.108,196.74359,-84.44365,46.97262,433.54147,-73.20639,36.82973,349.28702,-42.50153,68.24746
735,6.117,196.74359,-84.44365,46.97262,433.73126,-73.30954,36.92854,349.33606,-42.41146,68.48043
736,6.125,196.74359,-84.44365,46.97262,433.74277,-73.4715,36.9063,349.40582,-42.64715,68.33188
737,6.133,196.91608,-84.52367,46.90957,433.6651,-73.34774,36.72956,349.27255,-42.24468,68.19731
738,6.142,196.97356,-84.78257,46.92008,433.65359,-73.18579,36.75181,349.46115,-42.62598,68.13314
739,6.15,196.80107,-84.70256,46.98312,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
740,6.158,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
741,6.167,196.91608,-84.52367,46.90957,433.65359,-73.18579,36.75181,349.39136,-42.39029,68.28172
742,6.175,197.02916,-84.59529,46.76731,433.65359,-73.18579,36.75181,349.46115,-42.62598,68.13314
743,6.183,196.91608,-84.52367,46.90957,433.85355,-73.06928,36.55163,349.46115,-42.62598,68.13314
744,6.192,196.91608,-84.52367,46.90957,433.85355,-73.06928,36.55163,349.5278,-42.3947,67.94705
745,6.2,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.5278,-42.3947,67.94705
746,6.208,197.02916,-84.59529,46.76731,433.85355,-73.06928,36.55163,349.45801,-42.159,68.09564
747,6.217,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.46573,-41.96755,68.18584
748,6.225,197.02916,-84.59529,46.76731,433.72629,-72.86606,36.37124,349.5278,-42.3947,67.94705
749,6.233,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.27255,-42.24468,68.19731
750,6.242,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.409,-42.24913,67.86264
751,6.25,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.45801,-42.159,68.09564
752,6.258,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.62805,-42.11941,67.81681
753,6.267,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.50925,-41.97388,67.73241
754,6.275,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.50925,-41.97388,67.73241
755,6.283,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.45801,-42.159,68.09564
756,6.292,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.3392,-42.01343,68.01125
757,6.3,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.27255,-42.24468,68.19731
758,6.308,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.3392,-42.01343,68.01125
759,6.317,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.45801,-42.159,68.09564
760,6.325,196.957,-84.51586,46.90441,433.88565,-72.86796,36.3969,349.43945,-41.73818,67.88103
761,6.333,196.97356,-84.78257,46.92008,433.9046,-72.80726,36.49231,349.55826,-41.88371,67.96542
762,6.342,196.97356,-84.78257,46.92008,433.69583,-72.76478,36.29808,349.43945,-41.73818,67.88103
763,6.35,196.97356,-84.78257,46.92008,433.72629,-72.86606,36.37124,349.3392,-42.01343,68.01125
764,6.358,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.27255,-42.24468,68.19731
765,6.367,196.91608,-84.52367,46.90957,433.71478,-72.70409,36.39349,349.45801,-42.159,68.09564
766,6.375,196.91608,-84.52367,46.90957,433.69583,-72.76478,36.29808,349.3392,-42.01343,68.01125
767,6.383,196.91608,-84.52367,46.90957,433.9046,-72.80726,36.49231,349.409,-42.24913,67.86264
768,6.392,196.80107,-84.70256,46.98312,433.65222,-72.80417,36.47508,349.43945,-41.73818,67.88103
769,6.4,196.74359,-84.44365,46.97262,433.62357,-72.87708,36.40489,349.45801,-42.159,68.09564
770,6.408,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
771,6.417,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
772,6.425,196.45183,-84.54984,47.06271,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
773,6.433,196.6375,-84.624,47.05748,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
774,6.442,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
775,6.45,196.58,-84.36507,47.04698,433.74878,-73.08557,36.58028,349.5278,-42.3947,67.94705
776,6.458,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
777,6.467,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
778,6.475,196.39432,-84.29088,47.05221,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
779,6.483,196.6375,-84.624,47.05748,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
780,6.492,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
781,6.5,196.6375,-84.624,47.05748,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
782,6.508,196.45183,-84.54984,47.06271,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
783,6.517,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
784,6.525,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
785,6.533,196.56464,-84.46281,47.2533,433.43164,-73.30791,36.71438,349.46115,-42.62598,68.13314
786,6.542,196.56464,-84.46281,47.2533,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
787,6.55,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
788,6.558,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
789,6.567,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
790,6.575,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
791,6.583,196.58,-84.36507,47.04698,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
792,6.592,196.47929,-84.2846,47.22196,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
793,6.6,196.72821,-84.5414,47.17896,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
794,6.608,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
795,6.617,196.91608,-84.52367,46.90957,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
796,6.625,196.80107,-84.70256,46.98312,433.6651,-73.34774,36.72956,349.40582,-42.64715,68.33188
797,6.633,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
798,6.642,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
799,6.65,197.02916,-84.59529,46.76731,433.74277,-73.4715,36.9063,349.40582,-42.64715,68.33188
800,6.658,196.91608,-84.52367,46.90957,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
801,6.667,196.74359,-84.44365,46.97262,433.55298,-73.36836,36.80749,349.47537,-42.3955,68.27934
