Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
665,5.533,203.92064,5.97927,1131.68433,407.05249,-129.68353,1125.78674,384.43491,176.88547,1115.17065
666,5.542,204.3663,5.87115,1131.88293,407.05249,-129.68353,1125.78674,384.76514,176.94,1115.1571
667,5.55,204.57532,6.20357,1131.88123,407.18573,-129.59685,1125.90588,384.91306,177.13228,1114.9928
668,5.558,203.8866,6.53391,1132.05017,406.81543,-129.56619,1126.29541,385.5798,177.21751,1114.74585
669,5.567,203.92146,6.84276,1132.13049,407.18573,-129.59685,1125.90588,386.20358,177.06856,1114.41589
670,5.575,204.08461,6.94309,1132.52454,407.06091,-129.45476,1126.31128,386.57147,177.36168,1114.34338
671,5.583,204.22336,7.48962,1132.50073,407.06091,-129.45476,1126.31128,387.03842,177.35985,1114.12244
672,5.592,204.22336,7.48962,1132.50073,407.39621,-129.17949,1125.87903,387.43625,177.40288,1114.17249
673,5.6,204.0517,7.80818,1132.28625,407.66013,-128.59694,1125.69226,388.05115,177.40883,1114.1178
674,5.608,204.63329,8.02515,1132.49487,407.39648,-128.67276,1125.73071,388.37329,177.26772,1114.23828
675,5.617,204.81273,8.77679,1132.63,406.9032,-128.87054,1125.48865,388.48404,177.14153,1114.19019
676,5.625,205.03908,8.97404,1132.90466,407.39465,-129.4127,1125.35315,388.62918,176.87912,1114.26831
677,5.633,205.0769,9.3635,1132.703,407.16409,-129.55383,1125.29187,388.83633,176.82616,1114.30078
678,5.642,204.95201,9.79571,1132.66394,406.86108,-129.22127,1124.97876,388.7619,176.68152,1114.27075
679,5.65,204.95201,9.79571,1132.66394,407.3009,-130.1955,1125.17505,388.65253,176.87146,1114.04333
680,5.658,205.13918,9.64155,1131.92163,407.04623,-130.49716,1124.96655,388.71353,176.99548,1113.93701
681,5.667,204.67415,9.69885,1131.89966,407.09326,-130.67375,1125.10242,388.32608,177.48087,1114.11255
682,5.675,204.75049,9.43735,1131.09302,406.87738,-130.8009,1125.05164,388.06128,177.55336,1114.06555
683,5.683,204.46474,8.6185,1130.94165,406.96466,-130.93683,1125.0116,388.06128,177.55336,1114.06555
684,5.692,204.16066,8.19837,1131.09729,407.23535,-130.80225,1125.12036,387.22421,177.64708,1113.87305
685,5.7,204.16066,8.19837,1131.09729,407.49841,-130.46991,1125.10974,386.90195,177.77135,1114.00342
686,5.708,204.951,7.931,1130.34485,407.49258,-130.18782,1125.08667,386.83517,177.73206,1114.06042
687,5.717,205.07033,7.79027,1130.46423,407.82715,-129.73012,1124.99646,386.53305,177.69693,1114.3009
688,5.725,204.83243,7.24912,1130.67517,408.27063,-129.16208,1125.04297,386.48737,177.88231,1114.38403
689,5.733,204.76297,6.74896,1130.45764,408.27063,-129.16208,1125.04297,386.50021,177.7641,1114.5238
690,5.742,204.56686,6.63257,1130.6272,408.28613,-128.14601,1124.87439,385.81396,177.73676,1114.50061
691,5.75,204.56686,6.63257,1130.6272,408.94772,-128.27849,1125.06079,385.73965,177.87219,1114.51172
692,5.758,204.75586,5.56526,1131.23987,409.06216,-128.27878,1125.16772,385.29553,177.98535,1114.49451
693,5.767,204.78815,5.32917,1131.32507,408.99207,-128.42262,1125.35193,385.29553,177.98535,1114.49451
694,5.775,204.89294,5.22182,1131.36389,408.8309,-128.87553,1125.4292,385.43515,177.9377,1114.53064
695,5.783,204.80656,5.00321,1131.4436,409.43674,-130.2419,1125.90869,385.70306,177.71922,1114.53833
696,5.792,205.34363,5.01022,1131.62317,409.43674,-130.2419,1125.90869,385.75867,177.25513,1114.28015
697,5.8,205.74248,5.21103,1131.58447,409.58228,-130.27295,1126.01733,386.38757,177.41295,1114.15564
698,5.808,206.08821,5.16466,1131.55188,409.58228,-130.27295,1126.01733,386.38757,177.41295,1114.15564
699,5.817,206.17451,5.3832,1131.47205,410.22113,-130.35124,1126.19067,386.63708,177.09253,1114.0127
700,5.825,206.71158,5.39086,1131.65161,410.22113,-130.35124,1126.19067,386.90881,177.12875,1113.91125
701,5.833,206.82741,5.75549,1131.55579,410.22113,-130.35124,1126.19067,387.40875,177.06624,1113.86523
702,5.842,206.52016,5.93891,1131.75,410.45044,-130.29546,1126.14429,388.63077,176.36221,1113.59143
703,5.85,207.22487,7.31431,1131.74121,411.29544,-129.66283,1126.1366,388.90298,176.31152,1113.60901
704,5.858,207.22487,7.31431,1131.74121,411.15289,-129.52016,1125.85754,389.95047,176.5649,1113.34546
705,5.867,207.3694,7.77059,1131.76208,411.15289,-129.52016,1125.85754,389.98459,176.28983,1113.30383
706,5.875,207.3237,7.98795,1131.95813,411.12775,-129.34491,1125.7373,389.98459,176.28983,1113.30383
707,5.883,207.36005,8.21671,1132.32568,411.22543,-129.32373,1125.60815,390.01376,176.27333,1113.98291
708,5.892,207.56885,8.48501,1132.32458,411.33109,-129.35062,1125.38281,390.26196,176.27528,1114.12476
709,5.9,207.87375,8.98328,1132.33374,411.11816,-130.18263,1124.95813,390.01376,176.27333,1113.98291
710,5.908,207.81311,8.94424,1132.1825,410.16858,-131.0352,1124.99597,390.14911,176.42989,1113.75024
711,5.917,207.47191,8.21724,1131.80579,409.78448,-131.39191,1124.52966,389.97867,176.84854,1113.64001
712,5.925,207.08867,7.82883,1131.70435,409.78448,-131.39191,1124.52966,389.82635,176.75198,1113.13977
713,5.933,206.93295,8.70785,1130.36096,409.53601,-131.8606,1124.58862,389.60727,176.77498,1113.30823
714,5.942,206.63,8.20986,1131.10059,409.6608,-131.8904,1124.68787,388.96091,177.65611,1113.31421
715,5.95,206.8607,8.23707,1130.65808,409.90442,-131.44617,1124.79199,388.96091,177.65611,1113.31421
716,5.958,207.00099,8.05556,1130.65601,409.99951,-131.32278,1124.8999,388.67535,177.89287,1113.91931
717,5.967,206.31934,7.47945,1130.65344,409.9877,-131.22516,1125.02991,388.35907,177.97813,1114.02759
718,5.975,206.84512,7.32412,1130.06714,409.78622,-130.96515,1125.07275,387.22421,177.64708,1113.87305
719,5.983,206.47247,6.70187,1129.7218,411.11816,-130.18263,1124.95813,387.18842,177.7195,1114.02246
720,5.992,206.20726,6.15546,1129.89526,411.06793,-129.82129,1125.12891,387.1167,177.68437,1114.0752
721,6,206.03558,5.74156,1130.40894,411.20053,-129.33134,1125.27759,386.66165,177.58284,1114.41821
722,6.008,205.97791,5.05918,1130.56079,411.30334,-128.96822,1125.24805,386.66165,177.58284,1114.41821
723,6.017,205.96329,5.33079,1131.16589,411.44891,-128.99928,1125.35681,386.5459,177.5787,1114.44055
724,6.025,205.99869,5.20715,1131.28784,411.44891,-128.99928,1125.35681,386.5459,177.5787,1114.44055
725,6.033,205.85651,4.9334,1131.70667,411.67639,-129.4765,1125.27271,386.5459,177.5787,1114.44055
726,6.042,205.80519,4.97157,1131.94653,411.38831,-129.80641,1125.46167,386.5459,177.5787,1114.44055
727,6.05,206.34241,4.97939,1132.12622,411.38831,-129.80641,1125.46167,386.5459,177.5787,1114.44055
728,6.058,206.42567,4.80679,1132.08105,411.30893,-130.74704,1125.39319,386.66165,177.58284,1114.41821
729,6.067,207.24039,4.47676,1131.95691,411.30893,-130.74704,1125.39319,386.923,177.29048,1114.24011
730,6.075,207.45067,4.45057,1131.87561,411.29184,-130.97961,1125.64929,387.43518,177.34645,1114.24023
731,6.083,208.09807,4.49868,1131.53479,411.29184,-130.97961,1125.64929,388.63086,176.32448,1114.35229
732,6.092,207.32761,4.41553,1132.19165,411.17654,-130.96245,1125.76575,389.06592,175.85204,1114.047
733,6.1,207.36983,4.61346,1132.29333,411.8425,-130.38861,1125.55591,389.61868,175.67986,1114.00745
734,6.108,207.24098,4.73426,1132.24609,411.9064,-130.33243,1125.43555,389.64444,175.6115,1114.08557
735,6.117,207.15791,6.24152,1132.16016,412.09872,-129.82373,1125.4613,389.61868,175.67986,1114.00745
736,6.125,207.61856,6.75142,1132.14038,412.30005,-129.57924,1125.35535,389.83752,175.68665,1114.14685
737,6.133,207.10213,7.82597,1131.84729,412.31354,-129.69052,1125.10999,389.83752,175.68665,1114.14685
738,6.142,207.80128,7.33746,1132.92297,412.02267,-129.66609,1124.97644,390.37924,175.57079,1114.11304
739,6.15,207.75708,7.44449,1132.80981,412.02267,-129.66609,1124.97644,390.14999,175.64661,1114.20386
740,6.158,207.62233,7.50826,1132.48438,411.8399,-129.8835,1125.0614,390.14999,175.64661,1114.20386
741,6.167,207.78096,7.92151,1132.35437,411.01364,-130.51294,1124.68103,389.86328,175.61829,1114.22485
742,6.175,207.92206,8.08428,1131.93433,410.31403,-131.29703,1124.64465,390.0607,175.60818,1114.04541
743,6.183,207.67691,7.58718,1131.56775,409.96393,-131.70255,1124.55469,389.53384,175.95662,1113.97009
744,6.192,207.5024,7.46714,1131.46533,409.89233,-132.0448,1124.58606,389.3226,175.78961,1113.69397
745,6.2,207.5024,7.46714,1131.46533,409.96246,-132.09105,1124.41724,389.08109,176.32193,1113.56995
746,6.208,207.11942,8.38398,1130.26465,409.81995,-132.17506,1124.71057,388.61972,176.91429,1113.31165
747,6.217,206.5554,6.48174,1131.18738,409.81015,-132.16975,1124.73901,388.52673,176.83302,1113.65222
748,6.225,206.69786,5.9831,1130.78931,409.73016,-132.02423,1124.79443,387.70926,177.1033,1113.61536
749,6.233,206.69786,5.9831,1130.78931,409.9144,-131.87944,1124.88379,387.36539,177.35791,1113.64502
750,6.242,206.86354,6.05173,1130.34412,410.29852,-131.35553,1124.7522,386.97467,177.64313,1114.14587
751,6.25,206.32864,5.22621,1130.30164,410.58112,-130.97726,1124.75439,386.8974,177.50751,1114.33728
752,6.258,206.08705,5.11199,1130.47913,410.81442,-130.66473,1124.87256,386.5459,177.5787,1114.44055
753,6.267,205.82739,4.77345,1130.72656,411.2254,-130.26456,1124.90601,386.39587,177.37723,1114.45959
754,6.275,205.94211,4.31874,1130.79993,411.2254,-130.26456,1124.90601,386.29184,176.92911,1114.15125
755,6.283,205.93745,4.22578,1130.89917,411.35596,-130.28381,1125.01123,386.26627,177.14619,1114.24854
756,6.292,205.93745,4.22578,1130.89917,411.10458,-130.56622,1125.08569,386.10135,176.61839,1113.99341
757,6.3,205.93745,4.22578,1130.89917,411.07843,-130.88811,1125.33191,385.98734,176.59787,1114.03528
758,6.308,205.93745,4.22578,1130.89917,411.07843,-130.88811,1125.33191,386.10135,176.61839,1113.99341
759,6.317,206.27103,3.71469,1131.07996,410.82095,-131.13605,1125.30383,385.88403,176.40289,1113.98083
760,6.325,206.50006,3.67833,1131.00415,410.81729,-131.58017,1125.45923,386.10022,176.07629,1113.97327
761,6.333,207.00571,3.8211,1131.33997,410.75333,-131.63637,1125.57959,386.50748,175.50481,1114.0553
762,6.342,207.47208,4.18649,1131.8584,410.75333,-131.63637,1125.57959,387.08893,175.12186,1113.9165
763,6.35,207.78851,4.13732,1131.54846,410.638,-131.6192,1125.69604,387.60397,174.87172,1113.91028
764,6.358,207.29524,3.74699,1132.07642,410.89166,-131.76549,1125.59375,388.5903,174.94656,1113.57776
765,6.367,207.29524,3.74699,1132.07642,410.98383,-131.49535,1125.64087,388.8685,174.56364,1113.60095
766,6.375,207.19046,3.92877,1132.12683,411.2413,-131.24736,1125.66895,389.4957,174.3616,1113.56152
767,6.383,207.19046,3.92877,1132.12683,411.29184,-130.97961,1125.64929,389.71631,174.3741,1113.71838
768,6.392,207.29448,4.16638,1132.02283,411.3558,-130.92343,1125.52893,389.63773,174.69945,1113.44995
769,6.4,207.26587,4.37575,1132.39734,411.30893,-130.74704,1125.39319,389.59537,174.79132,1113.63037
770,6.408,207.24098,4.73426,1132.24609,411.07843,-130.88811,1125.33191,389.81149,175.03403,1113.86646
771,6.417,206.82965,5.30432,1132.02161,410.73239,-131.31572,1125.19592,389.62109,174.72296,1113.7085
772,6.425,206.82965,5.30432,1132.02161,410.15326,-131.79973,1124.86292,389.62109,174.72296,1113.7085
773,6.433,206.52016,5.93891,1131.75,409.59964,-132.00504,1124.68921,389.42728,174.79671,1113.81238
774,6.442,206.52016,5.93891,1131.75,409.66455,-132.13876,1124.63025,389.42728,174.79671,1113.81238
775,6.45,206.35695,5.83854,1131.35596,409.51334,-132.5676,1124.25684,389.02713,174.673,1113.52222
776,6.458,206.35695,5.83854,1131.35596,409.41336,-132.599,1124.18481,388.56796,174.97896,1113.40027
777,6.467,206.0136,5.66187,1131.35559,409.20419,-132.64735,1124.19788,387.8945,175.18126,1113.13989
778,6.475,206.0136,5.66187,1131.35559,409.01065,-132.74486,1124.37793,387.29736,175.19588,1113.24878
779,6.483,205.18347,6.01884,1130.1355,409.09027,-132.79213,1124.18835,386.53091,175.97479,1113.36963
780,6.492,205.18463,5.0066,1130.66943,409.17856,-132.42201,1124.56348,386.23352,176.51741,1113.58081
781,6.5,205.08044,5.39197,1130.2511,409.66455,-132.13876,1124.63025,386.07748,176.3812,1113.8418
782,6.508,205.20251,5.17389,1130.01001,409.59964,-132.00504,1124.68921,385.88403,176.40289,1113.98083
783,6.517,205.13406,4.70031,1130.56201,409.61005,-132.01157,1124.65771,385.21402,176.30627,1114.19531
784,6.525,205.03752,4.25951,1130.65564,409.55502,-131.63104,1124.56946,384.56274,175.89888,1114.49976
785,6.533,204.33301,3.53571,1130.98706,409.62738,-131.50073,1124.44495,384.37073,175.97858,1114.62097
786,6.542,204.34778,3.44487,1131.45947,409.78448,-131.39191,1124.52966,384.2254,175.76736,1114.62073
787,6.55,203.90962,3.19429,1131.4967,409.32401,-131.47427,1125.01453,384.2254,175.76736,1114.62073
788,6.558,204.04044,3.15023,1131.51184,409.18875,-131.39093,1125.16504,383.90363,175.73256,1114.5061
789,6.567,204.04044,3.15023,1131.51184,409.11371,-131.508,1125.05713,383.90363,175.73256,1114.5061
790,6.575,204.04044,3.15023,1131.51184,409.21948,-131.7674,1125.17554,384.00565,175.38528,1114.54065
791,6.583,204.04044,3.15023,1131.51184,409.02737,-131.7662,1125.39282,384.06058,175.10094,1114.47974
792,6.592,204.04044,3.15023,1131.51184,408.75012,-132.08411,1125.60449,384.48505,174.8632,1114.6908
793,6.6,204.35156,3.19438,1131.39099,408.87485,-132.11398,1125.70374,384.48505,174.8632,1114.6908
794,6.608,204.9193,3.3839,1131.37158,408.77573,-132.26506,1125.81677,384.79379,174.59975,1114.58398
795,6.617,204.65938,3.39871,1132.0354,408.77029,-132.38251,1125.94922,385.44702,173.73233,1114.72937
796,6.625,204.86838,3.667,1132.03406,408.90146,-132.73323,1126.57898,385.81592,173.32335,1114.63818
797,6.633,204.28503,4.6768,1132.19263,408.95862,-132.57742,1126.46228,386.0477,173.2484,1114.55164
798,6.642,204.28503,4.6768,1132.19263,408.96405,-132.45999,1126.32971,386.0477,173.2484,1114.55164
799,6.65,204.28503,4.6768,1132.19263,408.92001,-132.02008,1125.80981,386.16336,173.18037,1114.61572
800,6.658,203.71143,4.5571,1132.6626,408.92001,-132.02008,1125.80981,386.36685,173.41257,1114.64294
801,6.667,203.71143,4.5571,1132.6626,408.85101,-131.73631,1125.49597,386.20242,173.6279,1114.73779
802,6.675,203.92804,4.80127,1132.43347,408.72623,-131.70651,1125.39673,386.31805,173.55988,1114.80188
803,6.683,203.92804,4.80127,1132.43347,408.30588,-131.96753,1125.25037,386.31805,173.55988,1114.80188
804,6.692,203.92804,4.80127,1132.43347,407.82446,-131.40549,1124.89954,386.20242,173.6279,1114.73779
805,6.7,203.82204,4.97933,1132.47815,407.48526,-131.71826,1124.78186,386.10941,173.42651,1114.65796
806,6.708,203.69481,5.10358,1132.43677,407.01749,-132.09734,1124.46008,385.95514,173.62344,1114.69775
807,6.717,203.3804,5.16467,1132.3363,406.78058,-132.34129,1124.36157,385.24704,174.32253,1114.55542
808,6.725,203.3804,5.16467,1132.3363,406.64587,-132.65295,1124.31689,384.67712,174.78348,1114.56946
809,6.733,202.86696,4.75633,1131.74536,406.42838,-132.86058,1124.36963,384.32953,174.79887,1114.07788
810,6.742,202.39372,4.4326,1131.26196,405.42316,-133.84862,1124.38367,384.29379,174.87125,1114.22729
811,6.75,202.11426,4.34079,1131.08081,405.41537,-133.94537,1124.73608,383.91315,175.12862,1114.125
812,6.758,201.9091,4.08906,1131.07056,405.6041,-133.4225,1124.84961,383.14767,175.53304,1114.24402
813,6.767,200.38652,3.09012,1130.74939,405.6041,-133.4225,1124.84961,382.66367,175.94466,1114.23328
814,6.775,201.05666,3.46986,1129.92285,405.44934,-132.90007,1124.85352,381.86282,175.07518,1114.19446
815,6.783,200.94392,3.39437,1130.02869,405.91208,-132.22031,1124.64844,381.24783,175.01888,1114.37195
816,6.792,200.73631,2.94262,1130.32275,405.79004,-132.10818,1124.63501,381.13315,175.07805,1114.31836
817,6.8,200.55598,2.79201,1130.52478,405.11176,-131.61929,1124.93176,380.42236,174.90569,1114.40356
818,6.808,200.4281,2.65518,1130.46423,404.98502,-131.08109,1124.72705,380.47705,174.62112,1114.34253
819,6.817,200.25502,2.21785,1130.62378,404.65176,-131.31549,1124.90674,380.46191,174.4357,1114.43689
820,6.825,200.27513,2.15461,1130.67273,404.63599,-131.61858,1125.26123,380.24304,174.42921,1114.29749
821,6.833,200.27179,1.59676,1130.67651,403.897,-132.21063,1125.27454,380.01279,174.11984,1114.53308
822,6.842,200.41235,1.31967,1130.85461,403.26453,-132.70859,1125.96509,380.01279,174.11984,1114.53308
823,6.85,199.9847,1.66653,1131.19385,403.15808,-132.85335,1126.14966,380.04013,174.15627,1114.43396
824,6.858,200.38248,1.73415,1131.27661,403.05179,-133.21382,1126.57776,380.14258,173.88344,1114.5304
825,6.867,200.38248,1.73415,1131.27661,402.8385,-133.26019,1126.62817,380.33636,173.80937,1114.42651
826,6.875,200.33133,1.77241,1131.51636,402.8385,-133.26019,1126.62817,381.46091,173.41949,1114.63232
827,6.883,200.52196,2.2862,1131.32739,403.02908,-133.51585,1126.82764,381.7403,173.38802,1114.69653
828,6.892,200.57768,2.51122,1131.30737,403.02908,-133.51585,1126.82764,381.66193,173.00029,1114.44373
829,6.9,200.44391,2.2364,1131.69629,403.02908,-133.51585,1126.82764,381.99075,173.27945,1114.61194
830,6.908,199.12335,3.11086,1131.60034,402.88577,-133.43697,1126.76416,382.35544,173.12967,1114.50793
831,6.917,199.12335,3.11086,1131.60034,402.91086,-132.88139,1126.81738,382.35544,173.12967,1114.50793
832,6.925,199.12335,3.11086,1131.60034,402.77762,-132.96812,1126.698,382.54129,173.06532,1114.55713
833,6.933,198.6246,4.10936,1130.84558,402.77762,-132.96812,1126.698,382.48978,173.12982,1114.48743
834,6.942,199.33171,3.58626,1131.39221,402.87949,-132.81004,1126.5592,382.54129,173.06532,1114.55713
835,6.95,199.33171,3.58626,1131.39221,402.43536,-132.90904,1126.35205,382.22375,173.34279,1114.48425
836,6.958,199.33171,3.58626,1131.39221,402.4256,-132.64484,1126.20862,382.10608,173.34935,1114.49414
837,6.967,199.33171,3.58626,1131.39221,402.23529,-132.88525,1126.07593,382.10608,173.34935,1114.49414
838,6.975,199.12129,3.75766,1131.84973,401.87274,-133.19441,1125.78552,381.79633,173.44081,1114.52161
839,6.983,197.95273,4.62062,1132.23535,401.53931,-133.29164,1125.7699,381.92676,173.69617,1114.30957
840,6.992,197.71716,4.96536,1131.8595,400.92682,-133.76006,1125.84619,381.32419,173.9426,1114.10608
841,7,197.67383,5.19957,1131.74524,400.92682,-133.76006,1125.84619,380.43683,173.93874,1113.72644
842,7.008,197.40517,5.2778,1131.39563,400.68933,-133.97008,1125.87341,380.14267,174.05933,1113.65649
843,7.017,197.26067,5.22566,1131.26367,400.68933,-133.97008,1125.87341,380.14008,174.96024,1114.08862
844,7.025,197.01329,4.5927,1131.39368,400.694,-134.1171,1125.99377,379.81909,175.14465,1113.89807
845,7.033,196.74808,4.24451,1131.56873,400.87332,-133.82524,1125.96277,379.38141,175.02194,1114.28101
846,7.042,197.0853,3.86933,1130.42114,400.87332,-133.82524,1125.96277,378.27655,174.86534,1114.21606
847,7.05,196.40755,3.31695,1130.35022,400.87332,-133.82524,1125.96277,377.66083,174.73116,1114.45923
848,7.058,195.59885,2.73442,1130.62903,401.2222,-133.44992,1125.90369,377.30807,174.70699,1114.6344
849,7.067,195.47459,2.65208,1130.74585,401.24399,-133.24051,1125.68213,377.23273,174.89256,1114.80664
850,7.075,195.00252,1.73956,1130.88745,401.26398,-133.15845,1125.77698,377.23273,174.89256,1114.80664
851,7.083,194.73656,1.46623,1131.12524,401.37228,-133.1702,1125.87695,376.94299,174.90997,1114.9718
852,7.092,194.5421,1.38321,1131.59717,400.91409,-133.19057,1126.09485,376.88345,174.97464,1114.9032
853,7.1,194.5421,1.38321,1131.59717,400.79416,-133.15099,1126.19019,376.67459,174.96977,1114.99304
854,7.108,194.94749,2.14937,1132.01208,400.81937,-133.40804,1126.52625,376.94299,174.90997,1114.9718
855,7.117,194.94749,2.14937,1132.01208,400.81937,-133.40804,1126.52625,377.05878,174.90138,1114.96436
856,7.125,194.94749,2.14937,1132.01208,400.77551,-133.23441,1126.75134,377.29037,174.82594,1114.87793
857,7.133,195.41267,2.77246,1132.19592,400.7066,-133.21091,1126.81665,377.4375,174.2852,1114.64172
858,7.142,195.55928,3.07359,1132.02588,401.1152,-133.22406,1126.83838,377.78699,173.73845,1114.74951
859,7.15,195.97293,3.85331,1131.83252,400.97675,-133.09554,1126.82434,378.14133,173.58966,1114.6969
860,7.158,195.89128,3.35732,1132.68726,401.20746,-132.7132,1127.00879,378.14133,173.58966,1114.6969
861,7.167,196.10008,3.62553,1132.68579,401.20746,-132.7132,1127.00879,378.67294,173.55518,1114.89355
862,7.175,196.3907,4.08106,1132.65515,401.03995,-132.00197,1126.78882,378.92474,173.60242,1114.79846
863,7.183,196.3907,4.08106,1132.65515,401.05225,-131.87248,1126.66418,379.4223,173.85196,1114.95251
864,7.192,196.56493,4.201,1132.75732,401.15402,-131.71442,1126.52527,379.4223,173.85196,1114.95251
865,7.2,196.52161,4.43526,1132.64307,400.78705,-131.45377,1126.33496,379.37308,173.80623,1115.01489
866,7.208,196.52161,4.43526,1132.64307,400.51675,-131.56911,1126.32715,379.30505,173.77251,1115.0658
867,7.217,196.52161,4.43526,1132.64307,400.08182,-131.76262,1126.30481,379.37308,173.80623,1115.01489
868,7.225,196.39333,4.55548,1132.59607,399.6062,-132.37312,1126.10181,379.04721,173.87956,1115.00671
869,7.233,195.46544,4.64898,1132.35229,399.25864,-132.6796,1126.18481,379.06671,173.86714,1115.01868
870,7.242,195.32591,4.82972,1132.35449,399.25864,-132.6796,1126.18481,378.44608,173.97716,1114.745
871,7.25,194.67671,4.86293,1132.16235,398.43185,-132.53244,1125.93616,378.05759,174.14767,1114.50256
872,7.258,193.50374,5.78216,1132.28284,398.43185,-132.53244,1125.93616,377.72803,174.6804,1114.60229
873,7.267,193.50374,5.78216,1132.28284,398.96487,-133.07184,1126.07739,377.55969,174.7865,1114.50049
874,7.275,193.05849,5.56624,1132.0835,398.9942,-133.3799,1126.09399,377.2626,174.94685,1114.73682
875,7.283,192.67181,5.16143,1131.99451,398.96487,-133.07184,1126.07739,377.23273,174.89256,1114.80664
876,7.292,193.1806,5.83785,1131.16394,398.96393,-132.81944,1126.15869,375.99362,175.48767,1114.92578
877,7.3,193.03534,5.28473,1131.40271,399.14474,-132.79482,1126.09705,375.8483,175.5092,1114.92212
878,7.308,192.69788,4.61893,1131.66357,398.54471,-132.16469,1126.10535,375.51501,175.56178,1114.72961
879,7.317,192.41553,3.87268,1131.56555,398.54471,-132.16469,1126.10535,375.51501,175.56178,1114.72961
880,7.325,192.0182,3.23802,1131.59021,398.47028,-132.0777,1126.12903,375.11981,175.8812,1115.09082
881,7.333,192.0182,3.23802,1131.59021,398.47028,-132.0777,1126.12903,374.96729,175.66797,1115.10046
882,7.342,192.36086,2.54187,1131.80151,398.48108,-131.99577,1126.23206,374.68378,175.25609,1115.12036
883,7.35,192.36943,2.35904,1131.69238,398.46634,-131.75299,1126.20715,374.57724,175.23857,1115.15771
884,7.358,192.36086,2.54187,1131.80151,398.46634,-131.75299,1126.20715,374.46918,175.30482,1115.0946
885,7.367,192.91443,2.53902,1131.92529,398.37775,-132.08713,1126.28967,374.80624,175.60553,1115.20032
886,7.375,192.80923,2.66322,1132.02148,398.7305,-131.91557,1126.47864,374.89688,175.92155,1114.85315
887,7.383,192.92638,3.26858,1132.20459,398.01532,-131.40222,1126.39917,375.11981,175.8812,1115.09082
888,7.392,192.90384,3.55137,1132.25781,398.7305,-131.91557,1126.47864,375.38361,175.77498,1114.70593
889,7.4,192.90384,3.55137,1132.25781,398.96075,-131.77432,1126.53967,375.51501,175.56178,1114.72961
890,7.408,193.41313,4.62882,1131.61816,398.88062,-131.62927,1126.59509,375.62955,175.50304,1114.78271
891,7.417,193.51491,4.44705,1132.62903,398.88062,-131.62927,1126.59509,376.29828,175.42155,1114.90686
892,7.425,193.51491,4.44705,1132.62903,398.93613,-130.9789,1126.48193,376.68192,175.12799,1114.79236
893,7.433,193.80553,4.90283,1132.59851,398.08936,-130.31261,1126.42285,377.07883,175.08952,1114.84656
894,7.442,193.3959,5.46949,1132.37439,398.08936,-130.31261,1126.42285,377.23273,174.89256,1114.80664
895,7.45,194.02908,5.52703,1132.62451,397.75696,-129.8127,1126.23474,377.29037,174.82594,1114.87793
896,7.458,193.5994,6.32744,1132.34412,397.75696,-129.8127,1126.23474,377.28485,174.73283,1115.00854
897,7.467,193.5994,6.32744,1132.34412,397.47391,-129.72411,1126.03235,377.28485,174.73283,1115.00854
898,7.475,193.5994,6.32744,1132.34412,397.11459,-130.08577,1126.06665,377.28485,174.73283,1115.00854
899,7.483,193.5994,6.32744,1132.34412,396.9183,-129.77725,1125.86194,377.28485,174.73283,1115.00854
900,7.492,193.4921,6.39246,1132.23755,396.40915,-129.96497,1125.88501,377.17456,174.83456,1114.88525
901,7.5,192.94574,7.00143,1132.41345,396.22952,-130.56596,1125.94531,376.96112,175.09619,1114.85657
902,7.508,192.6273,6.69738,1132.30481,396.29782,-131.20093,1125.93811,376.14868,175.27231,1114.90723
903,7.517,192.33525,6.06881,1132.33545,396.78189,-131.81207,1126.01416,375.51501,175.56178,1114.72961
904,7.525,191.85081,5.4486,1132.23572,396.66162,-131.57298,1126.052,375.33472,175.91483,1114.61926
905,7.533,190.62695,5.04483,1132.24744,396.95062,-131.57048,1126.16748,374.90823,176.47546,1114.63257
906,7.542,190.62695,5.04483,1132.24744,397.12564,-131.3817,1126.05627,374.79977,176.72929,1114.72791
907,7.55,190.68063,4.84939,1132.38721,396.88318,-130.92023,1126.14038,374.12131,176.65657,1114.55774
908,7.558,191.06941,5.0438,1131.5459,397.22122,-130.37794,1126.1936,373.33115,176.24919,1114.69543
909,7.567,190.73398,4.68344,1132.00366,397.22122,-130.37794,1126.1936,373.01944,176.05196,1115.13599
910,7.575,190.75732,3.7261,1131.70715,397.28671,-129.99083,1125.97852,372.29816,175.61305,1115.06055
911,7.583,190.72058,3.43806,1131.62036,397.19772,-129.85248,1125.96252,371.90677,175.41913,1115.32617
912,7.592,190.53958,3.2103,1131.80115,397.20648,-129.98199,1126.06299,371.60889,175.15469,1115.34021
913,7.6,190.32617,2.90317,1131.94238,397.24927,-129.63483,1126.08594,371.36847,175.19772,1115.50476
914,7.608,190.70222,2.22517,1132.23901,396.95502,-130.2148,1126.25415,371.36847,175.19772,1115.50476
915,7.617,190.832,2.34156,1132.40295,396.95502,-130.2148,1126.25415,371.48053,175.1846,1115.74878
916,7.625,190.98598,2.69325,1132.54089,397.05292,-130.37746,1126.28076,371.52673,175.12556,1115.3877
917,7.633,191.11864,2.82569,1132.73962,396.96448,-130.71173,1126.36328,372.28592,175.44255,1115.41858
