Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
622,5.175,268.23172,-267.18338,1477.40771,299.50186,-413.13916,1377.07117,279.40799,-368.00656,1294.87488
623,5.183,267.38745,-268.04785,1477.11035,299.27386,-413.67844,1376.81396,279.5629,-368.1908,1294.93896
624,5.192,267.42432,-268.12701,1477.01245,299.34882,-414.20462,1376.9989,280.37283,-368.34592,1294.49573
625,5.2,267.42432,-268.12701,1477.01245,299.33484,-414.54514,1376.90564,280.4845,-368.47269,1294.42419
626,5.208,267.42432,-268.12701,1477.01245,299.23428,-414.62057,1377.00439,280.4845,-368.47269,1294.42419
627,5.217,267.42432,-268.12701,1477.01245,299.24823,-414.28009,1377.09766,280.4845,-368.47269,1294.42419
628,5.225,267.42432,-268.12701,1477.01245,299.54724,-414.30841,1377.0636,280.51956,-368.86005,1294.52307
629,5.233,267.64841,-268.15152,1477.16284,299.03632,-414.58896,1377.08533,280.51956,-368.86005,1294.52307
630,5.242,268.36426,-267.13745,1477.51611,299.08188,-414.14597,1377.22778,280.03827,-368.48093,1295.00916
631,5.25,268.36426,-267.13745,1477.51611,299.08188,-414.14597,1377.22778,279.9035,-368.47403,1294.89502
632,5.258,268.65576,-267.19766,1477.51697,299.07901,-414.08197,1377.31628,279.95059,-367.99396,1295.09839
633,5.267,269.47885,-266.76886,1477.58154,299.41299,-413.56168,1377.17578,279.95059,-367.99396,1295.09839
634,5.275,269.57837,-266.60263,1477.51941,299.69598,-413.33951,1377.20764,279.78464,-368.19003,1295.24768
635,5.283,269.35986,-265.75415,1477.19873,299.62766,-413.28152,1377.04541,280.02032,-367.79947,1295.22229
636,5.292,269.35986,-265.75415,1477.19873,299.67715,-413.29816,1376.80322,280.35477,-367.66446,1294.70898
637,5.3,269.60468,-265.78058,1477.24353,299.64981,-413.30502,1376.43921,280.16754,-367.24719,1294.85742
638,5.308,269.9299,-265.30392,1476.77869,299.86731,-413.08072,1376.24268,280.46017,-366.94952,1294.73071
639,5.317,270.36865,-265.55725,1476.57349,299.82516,-412.91086,1375.8407,280.49216,-366.60052,1294.54834
640,5.325,270.14859,-265.17426,1476.41846,299.88647,-412.78873,1375.36841,280.02621,-366.20517,1294.41992
641,5.333,270.46445,-264.93787,1476.09546,300.13065,-412.65244,1374.33569,280.11307,-366.44073,1293.74426
642,5.342,270.03165,-264.84091,1475.67346,300.06775,-413.01996,1373.96826,279.73935,-366.2847,1293.26233
643,5.35,269.80161,-264.64584,1475.55676,300.26486,-412.82379,1373.0144,280.82648,-365.55957,1292.03394
644,5.358,269.78586,-264.32526,1475.26135,300.02194,-412.66541,1372.86938,281.17651,-365.32947,1291.37598
645,5.367,270.09457,-264.26205,1474.84875,300.21243,-412.31085,1372.23413,281.01312,-365.05322,1291.17859
646,5.375,270.01871,-264.13977,1474.96887,299.10767,-411.16385,1372.09497,281.01312,-365.05322,1291.17859
647,5.383,270.01871,-264.13977,1474.96887,298.82883,-411.33575,1371.8551,281.08328,-364.85867,1291.30261
648,5.392,269.7269,-263.87906,1474.85754,298.74969,-411.3147,1371.75635,280.94885,-364.61761,1291.12366
649,5.4,269.7269,-263.87906,1474.85754,298.74969,-411.3147,1371.75635,280.87869,-364.81216,1290.99963
650,5.408,269.61038,-263.97171,1475.00366,298.39734,-411.48865,1371.85425,280.35004,-365.1488,1291.51831
651,5.417,270.02393,-264.48141,1474.83508,298.39734,-411.48865,1371.85425,279.91061,-365.43997,1291.2428
652,5.425,269.33337,-265.07565,1474.72827,298.39734,-411.48865,1371.85425,279.20963,-365.79303,1291.37195
653,5.433,269.37527,-265.71771,1474.61755,298.31091,-411.55978,1371.76514,279.20963,-365.79303,1291.37195
654,5.442,269.29706,-266.11639,1474.79492,298.2897,-411.77042,1371.90527,279.2673,-366.30353,1291.61902
655,5.45,269.599,-266.34601,1474.58569,298.31586,-412.24524,1372.13354,279.44183,-366.45813,1291.56665
656,5.458,269.91196,-267.03589,1474.59277,298.27039,-412.41852,1372.09814,279.33368,-366.84341,1291.54163
657,5.467,269.76685,-267.07834,1474.53186,298.09253,-412.60123,1372.07751,279.58865,-366.75717,1291.06409
658,5.475,269.76685,-267.07834,1474.53186,298.09253,-412.60123,1372.07751,279.33368,-366.84341,1291.54163
659,5.483,270.44672,-267.71445,1474.78369,298.02753,-412.74295,1372.599,279.33368,-366.84341,1291.54163
660,5.492,270.31042,-267.53732,1474.8429,298.08087,-412.58069,1372.86658,279.33368,-366.84341,1291.54163
661,5.5,270.55008,-267.56036,1474.82031,298.08087,-412.58069,1372.86658,279.66309,-367.04181,1291.57104
662,5.508,270.75497,-267.35562,1475.00122,298.03387,-412.44073,1373.8175,279.32803,-366.93372,1291.7915
663,5.517,270.798,-267.06793,1475.36157,298.17822,-412.21298,1373.93518,279.69788,-366.89273,1292.01599
664,5.525,271.3078,-266.08853,1475.54956,298.34021,-412.31229,1373.39941,279.19934,-366.52921,1292.52661
665,5.533,271.29288,-265.79456,1475.88867,298.31717,-412.21542,1373.51843,279.19934,-366.52921,1292.52661
666,5.542,271.51053,-265.64926,1475.84814,298.69235,-412.05182,1373.40808,278.97928,-366.35022,1292.57593
667,5.55,271.91464,-265.43488,1475.87891,298.69235,-412.05182,1373.40808,279.03922,-365.99249,1292.44666
668,5.558,272.33841,-265.44064,1475.8855,298.832,-411.50256,1373.21472,279.4552,-365.92569,1292.38062
669,5.567,272.37097,-265.09534,1475.5,299.24655,-411.32544,1372.51343,279.23654,-365.82349,1292.30737
670,5.575,272.41541,-264.99222,1475.13672,299.72891,-411.43701,1371.96655,279.82184,-365.50858,1291.97876
671,5.583,272.41385,-265.05414,1475.01624,299.58063,-411.31964,1371.91077,281.07751,-364.81097,1290.91064
672,5.592,272.41385,-265.05414,1475.01624,299.85281,-411.21426,1371.67432,281.38708,-364.73218,1290.36597
673,5.6,272.81973,-265.26871,1474.39575,299.5527,-411.00616,1371.51257,281.41553,-364.35349,1290.08301
674,5.608,272.75833,-265.21698,1474.15015,299.55154,-410.88562,1371.14355,281.69125,-364.58353,1290.04871
675,5.617,272.75833,-265.21698,1474.15015,299.64182,-410.72968,1371.02917,281.80487,-364.0896,1289.66272
676,5.625,272.75833,-265.21698,1474.15015,299.7579,-410.51541,1370.9657,282.12167,-363.75549,1289.85913
677,5.633,272.88004,-264.88507,1474.01587,299.77042,-410.58591,1370.86975,282.41528,-363.45862,1289.7323
678,5.642,273.396,-264.31827,1474.01489,299.64999,-410.63144,1370.81165,283.11011,-363.0809,1289.52991
679,5.65,273.40051,-264.72955,1474.25391,299.64999,-410.63144,1370.81165,282.38162,-362.97723,1289.30676
680,5.658,273.40051,-264.72955,1474.25391,299.64999,-410.63144,1370.81165,281.33066,-363.64499,1289.71265
681,5.667,272.88446,-265.29636,1474.255,299.53391,-410.84567,1370.87512,281.33066,-363.64499,1289.71265
682,5.675,272.88446,-265.29636,1474.255,299.53391,-410.84567,1370.87512,281.33066,-363.64499,1289.71265
683,5.683,272.88446,-265.29636,1474.255,299.61597,-411.18488,1370.97644,281.19531,-364.49832,1289.86084
684,5.692,272.88446,-265.29636,1474.255,299.61597,-411.18488,1370.97644,281.59085,-364.75156,1289.8822
685,5.7,272.64291,-265.50925,1474.16516,299.61597,-411.18488,1370.97644,281.12064,-365.12384,1289.93762
686,5.708,272.25677,-265.82297,1473.88,299.61597,-411.18488,1370.97644,281.41663,-365.58496,1289.91858
687,5.717,272.37851,-265.98386,1473.82214,299.70636,-411.98654,1371.45984,281.27005,-366.07953,1289.83508
688,5.725,272.17151,-266.25327,1473.92468,299.70636,-411.98654,1371.45984,281.27005,-366.07953,1289.83508
689,5.733,272.28485,-266.51834,1474.04626,299.70636,-411.98654,1371.45984,281.27005,-366.07953,1289.83508
690,5.742,272.28485,-266.51834,1474.04626,299.70636,-411.98654,1371.45984,281.27005,-366.07953,1289.83508
691,5.75,272.28485,-266.51834,1474.04626,299.80887,-412.22116,1371.57983,280.74057,-366.53906,1289.6366
692,5.758,272.67572,-266.44092,1473.95276,299.70703,-412.37164,1371.62732,281.27005,-366.07953,1289.83508
693,5.767,272.76346,-266.02368,1474.13879,299.65622,-412.27451,1371.70288,281.13522,-366.22299,1290.46594
694,5.775,273.48373,-266.3905,1474.44543,299.73138,-412.08835,1371.86707,281.13522,-366.22299,1290.46594
695,5.783,273.34326,-266.02054,1474.66907,300.0036,-411.88397,1371.96606,281.40228,-365.81055,1290.90674
696,5.792,273.91229,-266.29547,1474.95227,300.0036,-411.88397,1371.96606,280.52588,-365.91959,1291.32202
697,5.8,274.63422,-265.58713,1475.15588,299.90109,-411.64932,1371.84595,280.52588,-365.91959,1291.32202
698,5.808,274.94888,-265.11032,1475.37683,299.90109,-411.64932,1371.84595,280.96472,-365.63867,1291.61426
699,5.817,275.09705,-264.93488,1475.33496,300.23901,-411.66586,1371.83154,281.27545,-365.55899,1291.06946
700,5.825,275.27707,-265.00937,1474.95923,300.50906,-411.15143,1371.82568,281.27545,-365.55899,1291.06946
701,5.833,276.12576,-265.49557,1474.53784,301.60602,-410.47586,1371.73877,281.51678,-365.09241,1290.93445
702,5.842,275.91504,-265.0795,1473.86804,302.40558,-410.11118,1371.17664,281.80539,-364.75174,1290.16162
703,5.85,275.98328,-264.82855,1473.61401,302.41068,-410.23685,1370.98584,281.6362,-364.54218,1290.01819
704,5.858,276.07651,-264.95428,1473.53357,302.63736,-410.01932,1370.99304,282.86304,-364.00043,1289.90637
705,5.867,276.14969,-265.09677,1473.36096,302.53326,-409.90787,1370.66895,283.25482,-363.04984,1289.46887
706,5.875,276.14969,-265.09677,1473.36096,302.40482,-409.6301,1369.98718,283.56415,-362.94312,1288.9259
707,5.883,275.97284,-264.67001,1473.1438,302.51794,-409.62222,1369.59875,283.91428,-362.6478,1288.16528
708,5.892,275.97284,-264.67001,1473.1438,302.32202,-409.59845,1369.255,283.91428,-362.6478,1288.16528
709,5.9,275.97284,-264.67001,1473.1438,302.57938,-409.65936,1368.96008,283.91428,-362.6478,1288.16528
710,5.908,275.97284,-264.67001,1473.1438,302.55399,-409.28488,1368.43872,283.5592,-361.55991,1288.0575
711,5.917,275.97284,-264.67001,1473.1438,302.55399,-409.28488,1368.43872,283.5592,-361.55991,1288.0575
712,5.925,275.97284,-264.67001,1473.1438,302.60483,-409.38217,1368.36304,283.51431,-361.76935,1287.92126
713,5.933,275.75583,-264.71704,1473.28589,302.66711,-409.75885,1367.89685,283.5592,-361.55991,1288.0575
714,5.942,275.74323,-265.04691,1473.25,302.48129,-409.9144,1368.42212,283.59851,-362.2081,1288.03162
715,5.95,275.60712,-265.27386,1473.37744,302.48129,-409.9144,1368.42212,283.37485,-362.75452,1288.62964
716,5.958,275.02194,-265.03543,1473.51196,302.48129,-409.9144,1368.42212,282.44235,-363.64706,1288.48303
717,5.967,274.45172,-266.51724,1473.54773,302.16693,-410.2482,1368.11499,281.6933,-364.00797,1288.73547
718,5.975,274.81189,-267.16769,1473.31921,301.73715,-410.55984,1368.44641,281.39142,-364.31467,1288.88879
719,5.983,274.98596,-267.35617,1473.26575,301.7001,-410.95456,1368.44202,281.39529,-364.92944,1289.26306
720,5.992,274.9231,-267.65649,1473.01477,300.76166,-411.52539,1368.96179,281.42645,-364.91986,1288.91711
721,6,274.9231,-267.65649,1473.01477,300.41019,-411.50977,1369.11072,281.42578,-365.31351,1289.34448
722,6.008,275.51337,-268.51236,1473.21118,300.25824,-411.70126,1369.73511,281.42578,-365.31351,1289.34448
723,6.017,275.51337,-268.51236,1473.21118,300.13931,-411.89218,1369.77075,281.42578,-365.31351,1289.34448
724,6.025,275.25775,-268.22025,1473.32971,300.13931,-411.89218,1369.77075,281.05862,-365.61938,1289.32581
725,6.033,275.02023,-267.56805,1473.64368,299.75043,-411.62021,1369.94128,281.05862,-365.61938,1289.32581
726,6.042,274.66577,-266.98004,1473.8905,299.6571,-411.70209,1370.02917,280.83817,-365.44037,1289.37524
727,6.05,275.00409,-267.2489,1473.5387,299.89584,-411.75323,1370.29053,280.64047,-365.6095,1289.51477
728,6.058,275.66736,-266.71445,1473.59509,300.05728,-411.38315,1370.24268,280.64047,-365.6095,1289.51477
729,6.067,276.18329,-266.40445,1473.54114,300.19467,-411.33301,1370.37415,280.64047,-365.6095,1289.51477
730,6.075,276.18329,-266.40445,1473.54114,300.10117,-411.44748,1369.88745,281.20532,-365.13446,1289.39392
731,6.083,276.22922,-266.15869,1473.40381,300.2565,-411.16245,1369.42395,280.95789,-364.7514,1289.34229
732,6.092,276.22922,-266.15869,1473.40381,300.4263,-411.06882,1369.31274,281.14786,-364.54633,1289.21143
733,6.1,276.55289,-265.8089,1473.32751,301.70129,-410.47528,1368.47925,281.25281,-363.67859,1288.78845
734,6.108,276.73941,-265.90195,1473.06848,301.97574,-410.16965,1367.54016,281.13541,-362.97238,1288.72168
735,6.117,276.73941,-265.90195,1473.06848,302.47614,-409.90762,1367.06152,281.88434,-362.6116,1288.46936
736,6.125,276.78726,-265.97733,1472.99268,302.38525,-409.70422,1366.63196,283.22256,-361.6778,1287.75195
737,6.133,276.90506,-265.90509,1472.59778,302.31302,-409.59775,1366.22412,283.05515,-361.63123,1287.47205
738,6.142,277.07184,-265.94437,1472.37085,302.43002,-409.59924,1365.94727,283.16708,-361.46219,1286.26526
739,6.15,276.73642,-265.97058,1471.81604,302.21097,-409.65155,1365.78955,283.28152,-361.20377,1285.77905
740,6.158,277.1171,-266.29086,1471.93713,301.91373,-409.60876,1365.67151,283.59058,-361.12613,1285.23364
741,6.167,276.48074,-265.72296,1471.81897,301.91373,-409.60876,1365.67151,283.59058,-361.12613,1285.23364
742,6.175,276.87375,-266.39368,1471.8324,301.68817,-409.63434,1365.30737,283.59058,-361.12613,1285.23364
743,6.183,277.1171,-266.29086,1471.93713,301.64523,-409.84076,1365.18005,282.62561,-360.75455,1285.76794
744,6.192,276.94403,-266.73526,1472.03552,301.68817,-409.63434,1365.30737,282.62561,-360.75455,1285.76794
745,6.2,276.88513,-266.97427,1472.05945,301.75912,-409.88651,1365.28223,282.62561,-360.75455,1285.76794
746,6.208,276.73999,-266.99075,1472.24585,301.87686,-410.03928,1365.22168,282.98807,-361.36954,1286.62988
747,6.217,275.89343,-267.23618,1471.96997,302.03052,-410.1503,1365.2821,281.7923,-362.00406,1286.37891
748,6.225,275.35736,-267.50272,1471.84155,300.98282,-411.08633,1365.20459,280.79678,-363.43958,1286.71753
749,6.233,275.33359,-267.96954,1471.849,300.70667,-411.38541,1365.3103,280.63074,-363.99078,1286.67822
750,6.242,275.14398,-268.14243,1471.72644,300.64514,-411.45288,1365.22644,281.01645,-364.84583,1286.92908
751,6.25,275.08298,-268.79639,1471.72876,300.8894,-411.8501,1365.57483,281.34534,-364.99283,1286.25269
752,6.258,275.73654,-269.41602,1471.75549,300.8894,-411.8501,1365.57483,281.34534,-364.99283,1286.25269
753,6.267,275.73654,-269.41602,1471.75549,300.83127,-412.00656,1365.54614,281.46805,-365.11404,1286.5033
754,6.275,275.73654,-269.41602,1471.75549,300.49271,-412.26779,1365.69751,281.74692,-365.2894,1286.21033
755,6.283,275.73654,-269.41602,1471.75549,300.28397,-412.2601,1365.70349,281.48792,-365.21606,1286.3606
756,6.292,275.73654,-269.41602,1471.75549,300.19363,-412.41638,1365.81799,281.13922,-364.96707,1287.17969
757,6.3,275.58875,-269.25562,1471.80176,300.28397,-412.2601,1365.70349,281.13922,-364.96707,1287.17969
758,6.308,275.6225,-268.72733,1471.96387,300.25287,-412.09937,1365.96069,281.22141,-364.96863,1287.39453
759,6.317,275.92023,-268.79468,1472.11572,300.25287,-412.09937,1365.96069,281.09402,-364.71716,1287.55713
760,6.325,276.11768,-268.60574,1472.53052,300.37845,-411.81268,1365.83679,280.60214,-364.8924,1287.81079
761,6.333,276.34659,-268.68805,1472.48035,300.58719,-411.82037,1365.83081,280.63022,-364.11102,1287.5304
762,6.342,276.03378,-268.08597,1472.31897,300.51859,-411.35614,1365.34302,280.50742,-363.98981,1287.27991
763,6.35,276.24402,-267.61703,1472.05859,300.70667,-411.38541,1365.3103,280.50742,-363.98981,1287.27991
764,6.358,276.35236,-267.71164,1471.953,300.83258,-411.09897,1365.1864,279.58994,-363.13226,1286.21228
765,6.367,276.55457,-267.49524,1471.64783,301.65884,-409.96823,1365.00012,280.24542,-362.21704,1284.93237
766,6.375,277.56152,-267.72693,1471.10303,301.71408,-410.18497,1364.64844,280.8317,-361.79623,1285.12976
767,6.383,277.0556,-267.26755,1471.02991,301.62616,-410.15625,1364.46155,281.33911,-361.18494,1284.39856
768,6.392,277.11514,-267.3725,1470.90698,302.20193,-409.84491,1364.00647,282.77917,-361.53845,1284.04932
769,6.4,276.96622,-266.9863,1470.50403,302.34729,-410.06427,1363.69568,283.358,-361.62067,1283.58789
770,6.408,276.69348,-266.59805,1470.23145,302.185,-410.14526,1363.03625,282.31674,-360.77817,1283.53577
771,6.417,276.18079,-266.31815,1470.18323,302.32544,-410.01624,1362.75159,282.19836,-360.16855,1283.2627
772,6.425,276.23172,-266.71439,1470.02454,302.10416,-409.8295,1362.7074,282.19836,-360.16855,1283.2627
773,6.433,275.9549,-266.44269,1470.03723,302.10416,-409.8295,1362.7074,281.22797,-359.54956,1283.32959
774,6.442,275.9549,-266.44269,1470.03723,302.10416,-409.8295,1362.7074,280.53455,-359.28348,1283.24268
775,6.45,275.73062,-266.41827,1469.8866,301.91437,-409.81137,1362.7605,280.11279,-359.56992,1283.38147
776,6.458,275.28799,-266.84692,1470.18677,301.77167,-409.89044,1362.68372,279.90341,-359.82376,1283.1698
777,6.467,274.69293,-266.49152,1470.22412,300.47415,-410.88068,1363.11975,278.67892,-360.36542,1283.2821
778,6.475,274.87997,-267.65387,1470.67004,300.06097,-410.83344,1362.84985,278.67892,-360.36542,1283.2821
779,6.483,274.65015,-267.62521,1470.89648,299.74094,-411.14111,1363.19202,278.92728,-360.74915,1283.3335
780,6.492,274.44781,-268.38187,1470.35022,299.50327,-411.49698,1363.10876,279.04584,-361.35931,1283.60681
781,6.5,273.89053,-267.97385,1469.52405,299.40848,-411.58868,1362.95691,279.01361,-361.785,1283.46228
782,6.508,273.60904,-268.18521,1469.04016,299.28961,-411.7796,1362.99268,279.3613,-362.3931,1283.58667
783,6.517,273.21729,-269.98083,1468.8988,298.7215,-411.935,1363.57727,278.50204,-363.31729,1283.52246
784,6.525,273.13284,-270.39316,1468.83472,298.6011,-411.98087,1363.51929,278.91486,-365.18387,1283.23877
785,6.533,273.03152,-270.73807,1468.99658,298.6011,-411.98087,1363.51929,278.4856,-365.33984,1283.47791
786,6.542,273.03152,-270.73807,1468.99658,298.51453,-412.12573,1363.54651,278.4856,-365.33984,1283.47791
787,6.55,272.83414,-270.53134,1469.0387,298.51453,-412.12573,1363.54651,277.51801,-364.72223,1283.54468
788,6.558,272.83414,-270.53134,1469.0387,297.7178,-412.63046,1363.51294,277.25446,-364.55334,1283.53064
789,6.567,272.80579,-270.40408,1469.14844,297.7178,-412.63046,1363.51294,277.25446,-364.55334,1283.53064
790,6.575,272.7041,-270.03204,1469.64014,297.52975,-412.60135,1363.54565,276.80435,-364.0062,1283.61707
791,6.583,272.78622,-269.49716,1469.77747,297.4216,-412.27716,1363.4873,276.80435,-364.0062,1283.61707
792,6.592,272.55432,-268.7345,1469.57837,297.34534,-412.20264,1363.30896,276.58371,-363.81738,1283.68201
793,6.6,272.27756,-268.46277,1469.59094,297.34534,-412.20264,1363.30896,276.2294,-362.7283,1283.57349
794,6.608,272.63379,-267.76605,1469.72253,297.55548,-411.77145,1363.1488,276.13992,-362.36783,1283.4574
795,6.617,272.63379,-267.76605,1469.72253,297.22284,-410.85168,1362.60071,275.965,-362.30359,1283.37146
796,6.625,272.87097,-267.60388,1469.45203,296.83542,-410.39713,1361.90649,276.03671,-361.3338,1282.81775
797,6.633,272.31143,-267.24677,1469.27405,296.39282,-409.67612,1361.2677,276.46521,-361.17792,1282.57886
798,6.642,272.3367,-267.44348,1468.9646,296.32703,-409.08945,1360.56494,276.23566,-360.83765,1281.99487
799,6.65,272.09607,-268.2981,1468.26611,296.17734,-409.01108,1360.12915,277.21652,-360.31058,1281.73022
800,6.658,272.18777,-268.33414,1468.15967,296.56992,-409.28677,1359.31604,277.18134,-359.92963,1281.40552
801,6.667,272.255,-268.41446,1467.88647,296.72824,-409.38095,1358.77991,276.79056,-360.03488,1280.86731
802,6.675,271.92801,-268.32532,1467.53625,296.93378,-409.3783,1358.44836,276.91077,-359.90018,1279.52368
803,6.683,271.92801,-268.32532,1467.53625,296.90323,-409.26767,1358.276,276.84274,-359.89474,1279.05994
804,6.692,271.72107,-268.26764,1467.60999,296.43863,-409.09457,1357.99207,276.84274,-359.89474,1279.05994
805,6.7,271.53253,-268.29352,1467.56836,296.3595,-409.07397,1357.89343,276.26385,-359.15912,1278.63538
806,6.708,271.47034,-268.45108,1467.53625,295.55045,-409.41724,1358.13757,275.97824,-358.82568,1278.84607
807,6.717,271.53253,-268.29352,1467.56836,295.42874,-409.34225,1358.22717,275.40182,-358.20773,1278.71155
808,6.725,271.47034,-268.45108,1467.53625,294.78433,-409.50839,1357.93262,275.89774,-358.70023,1279.02246
809,6.733,271.08636,-268.47171,1467.49646,294.45029,-409.85217,1357.99927,274.21988,-358.716,1278.84253
810,6.742,270.94214,-268.6571,1467.58679,294.3298,-409.89832,1357.94141,274.71579,-359.2088,1279.15344
811,6.75,270.94214,-268.6571,1467.58679,294.013,-410.19537,1358.17859,274.46967,-359.36981,1279.33948
812,6.758,270.61292,-269.33563,1467.89551,294.013,-410.19537,1358.17859,274.43179,-360.63361,1279.53015
813,6.767,270.2316,-269.50229,1468.00537,293.8092,-410.41946,1358.29041,275.13663,-361.24753,1279.79395
814,6.775,269.41092,-270.49979,1467.9436,293.66287,-410.49142,1358.22375,274.49814,-361.75891,1279.69092
815,6.783,269.20166,-271.07361,1468.12793,292.65561,-411.62253,1358.32983,274.62216,-361.88028,1279.94104
816,6.792,269.01563,-271.11014,1468.07202,292.57312,-411.96069,1358.45276,274.71326,-362.21091,1280.11255
817,6.8,268.56192,-271.19244,1468.07166,292.23465,-411.9447,1358.46777,274.73294,-362.53491,1280.09973
818,6.808,268.26273,-271.5614,1468.07422,292.23465,-411.9447,1358.46777,274.07779,-363.20804,1280.0863
819,6.817,268.32471,-271.40363,1468.10632,291.73465,-412.04077,1359.31323,273.33536,-363.31345,1280.93628
820,6.825,268.32471,-271.40363,1468.10632,291.57852,-412.28033,1359.54688,272.58792,-363.67371,1281.1886
821,6.833,268.02631,-271.36023,1468.25916,291.42072,-412.18622,1360.08276,271.62186,-363.05603,1281.25488
822,6.842,267.74399,-270.97238,1468.45251,291.20685,-412.27161,1360.19519,270.65518,-362.4393,1281.32104
823,6.85,267.57037,-270.31757,1469.56897,290.88434,-412.01816,1360.71765,270.63522,-362.3371,1281.4635
824,6.858,268.23627,-270.1586,1469.4408,290.66324,-411.9198,1361.0332,270.36084,-362.15543,1281.45862
825,6.867,268.23627,-270.1586,1469.4408,290.70322,-411.78119,1361.07654,270.21381,-361.57892,1281.63428
826,6.875,268.33258,-270.1908,1469.4231,290.81882,-411.56619,1361.01282,270.06259,-361.42664,1281.82837
827,6.883,268.11844,-269.63858,1469.38013,290.54404,-411.37662,1360.86511,270.19415,-361.25488,1281.64709
828,6.892,268.01941,-269.5892,1469.2616,290.7027,-411.4718,1360.32922,269.97543,-361.15305,1281.57422
829,6.9,267.8945,-269.0524,1469.03137,291.04352,-410.99402,1358.80542,269.97543,-361.15305,1281.57422
830,6.908,268.17279,-269.22083,1468.43958,291.04352,-410.99402,1358.80542,270.65488,-360.50708,1280.79346
831,6.917,268.17279,-269.22083,1468.43958,291.06815,-410.81299,1358.65381,271.06982,-359.55142,1280.38147
832,6.925,268.25577,-269.32355,1468.3147,290.38852,-409.97107,1358.31055,271.31387,-359.04248,1279.84924
833,6.933,267.91214,-269.18253,1467.82715,290.38852,-409.97107,1358.31055,271.27158,-359.09653,1279.71667
834,6.942,267.65353,-268.94794,1467.48303,290.30524,-409.87415,1357.99854,271.27158,-359.09653,1279.71667
835,6.95,267.50443,-268.56146,1467.0791,289.37372,-409.24179,1357.79834,271.74792,-358.58252,1279.38831
836,6.958,267.34814,-268.59491,1467.32605,289.22079,-408.81207,1357.76855,271.66174,-358.33984,1278.68542
837,6.967,267.18604,-268.47818,1467.10425,289.08679,-408.65549,1357.802,271.66174,-358.33984,1278.68542
838,6.975,267.20212,-268.72223,1467.29285,289.10526,-409.00293,1357.74219,271.34763,-357.89792,1278.55115
839,6.983,266.2449,-267.88974,1467.23877,289.08679,-408.65549,1357.802,271.03973,-357.97495,1279.09558
840,6.992,266.2449,-267.88974,1467.23877,289.23975,-409.08527,1357.83179,270.69504,-358.31732,1279.24268
841,7,266.004,-268.16791,1467.4801,288.96133,-409.18521,1357.83459,271.00919,-358.75922,1279.37695
842,7.008,265.50641,-268.66504,1467.61182,289.09583,-409.26752,1357.92419,270.5329,-358.93884,1279.23718
843,7.017,266.4075,-269.51608,1467.77588,289.03815,-409.42505,1357.89563,270.40128,-359.11063,1279.4187
844,7.025,266.47986,-269.59625,1467.9386,289.05173,-409.62787,1357.80432,268.69836,-359.86374,1280.27319
845,7.033,266.0589,-270.57385,1467.87061,288.98145,-409.82596,1357.91199,268.44632,-359.92661,1280.13391
846,7.042,265.23901,-270.49841,1467.58752,288.8916,-409.98227,1358.02649,268.51831,-360.14926,1280.25232
847,7.05,265.28262,-270.66052,1467.65796,288.52759,-410.13788,1358.53796,268.51831,-360.14926,1280.25232
848,7.058,264.9021,-270.61456,1467.91614,287.87003,-410.06305,1359.15613,268.78168,-360.31757,1280.26611
849,7.067,264.67712,-270.42432,1467.8479,287.75784,-410.22208,1359.37915,268.83316,-360.59158,1280.38672
850,7.075,265.1731,-270.88141,1468.28467,288.19409,-411.14166,1359.88147,268.71484,-361.75745,1280.22131
851,7.083,265.11511,-271.23895,1468.69434,287.57443,-410.91141,1360.01831,268.50223,-361.384,1280.48633
852,7.092,265.01984,-271.12323,1468.75574,287.38846,-410.80353,1360.10767,268.5336,-361.22977,1280.729
853,7.1,264.85324,-270.51688,1468.9364,287.38846,-410.80353,1360.10767,269.06113,-361.36398,1281.04407
854,7.108,264.82996,-270.13675,1469.03821,286.8259,-410.5437,1360.50842,268.81277,-361.21954,1281.00806
855,7.117,265.14255,-269.88831,1469.18518,286.61938,-410.44998,1360.6488,268.51456,-360.69818,1281.01807
856,7.125,265.72104,-269.39606,1469.15955,286.66299,-410.38849,1360.724,268.87674,-360.08148,1281.29333
857,7.133,265.74957,-269.32376,1469.27368,286.86786,-410.20203,1360.18555,268.13058,-360.44119,1281.54529
858,7.142,265.74957,-269.32376,1469.27368,286.98312,-409.9863,1360.12183,268.59741,-360.09164,1281.0144
859,7.15,265.52048,-269.10663,1469.26453,287.31223,-409.88333,1360.26782,268.59741,-360.09164,1281.0144
860,7.158,266.44656,-269.50436,1469.22095,287.45236,-409.48672,1360.05237,267.47571,-359.0925,1280.54456
861,7.167,264.94171,-268.22406,1468.96094,287.56952,-409.35144,1359.61694,267.47571,-359.0925,1280.54456
862,7.175,264.82095,-268.19995,1468.41675,287.31812,-409.02759,1359.3064,267.31229,-359.0416,1280.44983
863,7.183,264.5965,-268.15991,1468.16455,286.98941,-408.43494,1358.90796,266.05099,-358.0853,1280.23914
864,7.192,264.41504,-267.74747,1467.89478,287.65753,-408.66666,1358.15161,266.18265,-357.91321,1280.0575
865,7.2,264.41043,-267.56213,1467.71838,287.7381,-408.83511,1357.5249,266.37863,-357.74368,1279.9187
