Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1066,8.875,266.1442,23.02131,1638.58044,270.34433,-173.70749,1563.31934,288.01849,189.6021,1572.97742
1067,8.883,265.57901,22.27162,1638.73584,270.34433,-173.70749,1563.31934,287.61798,189.46941,1573.45703
1068,8.892,265.54962,21.7011,1638.68555,270.34433,-173.70749,1563.31934,286.95956,189.34406,1574.12
1069,8.9,263.53027,22.0541,1638.56018,270.34433,-173.70749,1563.31934,286.43344,188.70847,1574.28528
1070,8.908,263.53027,22.0541,1638.56018,269.79779,-172.94112,1562.96912,286.69089,188.76581,1574.4436
1071,8.917,263.53027,22.0541,1638.56018,270.34433,-173.70749,1563.31934,286.76108,188.96277,1574.45447
1072,8.925,263.49817,22.27131,1638.3175,270.34433,-173.70749,1563.31934,287.53802,189.59398,1574.41833
1073,8.933,263.77051,22.274,1638.29822,270.34433,-173.70749,1563.31934,287.61661,189.99556,1574.99561
1074,8.942,264.14771,22.50741,1638.59961,270.55051,-173.34854,1563.23145,287.74768,189.79082,1575.53638
1075,8.95,264.28809,22.84197,1638.65991,271.13437,-173.10036,1563.20691,287.5137,189.78966,1576.26563
1076,8.958,264.67557,23.29545,1638.4823,271.50244,-172.43831,1562.875,287.59967,189.8024,1576.61047
1077,8.967,264.82733,23.23821,1638.62329,271.76285,-172.23837,1562.8811,287.15469,189.26678,1577.27625
1078,8.975,264.6127,23.30439,1638.63367,272.18668,-172.08774,1562.91187,286.65262,188.47662,1577.37781
1079,8.983,264.22522,22.85089,1638.81128,272.18668,-172.08774,1562.91187,286.58295,188.27713,1577.36243
1080,8.992,264.22522,22.85089,1638.81128,271.69556,-171.59114,1562.55408,286.56931,187.77257,1577.14124
1081,9,264.42184,22.16012,1639.39258,270.90839,-171.2883,1562.28027,286.86868,187.74634,1577.12207
1082,9.008,264.48468,22.15109,1639.24121,270.90839,-171.2883,1562.28027,287.56229,187.51125,1576.87842
1083,9.017,264.5668,21.45478,1639.28052,270.68723,-171.47112,1562.15771,287.89996,187.99663,1576.67041
1084,9.025,264.59866,21.53939,1639.03955,270.48749,-171.29057,1562.10193,288.34491,188.19339,1575.29565
1085,9.033,265.05875,22.22163,1639.27039,270.45627,-171.68571,1562.13489,288.49435,188.62965,1574.94849
1086,9.042,265.25964,22.92512,1638.85449,270.45627,-171.68571,1562.13489,288.72992,188.62718,1574.46826
1087,9.05,265.1041,23.21469,1638.73718,269.63766,-171.49185,1561.71606,289.3432,188.99736,1573.17249
1088,9.058,265.49643,23.17985,1638.93054,270.12146,-171.86523,1561.97119,290.33356,189.47464,1573.12866
1089,9.067,265.64615,23.19712,1638.6394,270.12146,-171.86523,1561.97119,290.32092,189.52899,1572.55176
1090,9.075,265.40619,23.47746,1637.73608,270.12146,-171.86523,1561.97119,290.19901,189.54237,1571.88806
1091,9.083,265.19284,23.55132,1637.88794,270.08737,-172.01598,1562.25635,290.1861,189.47546,1571.87195
1092,9.092,265.04279,23.47416,1637.76147,269.87769,-172.0307,1562.48206,290.10602,189.35364,1571.42444
1093,9.1,264.50513,24.05135,1637.63611,269.6745,-172.44612,1562.63745,288.99875,188.99887,1570.75879
1094,9.108,264.14014,24.07416,1637.7041,269.29932,-172.75101,1562.85596,288.65033,188.81015,1571.05359
1095,9.117,264.14014,24.07416,1637.7041,269.40298,-173.33524,1563.1189,288.02081,189.03348,1571.13391
1096,9.125,262.43228,23.02481,1637.74207,268.73599,-173.32034,1563.2124,287.68793,189.17274,1571.21924
1097,9.133,262.43228,23.02481,1637.74207,268.03922,-174.31126,1563.3844,286.65802,188.5244,1571.21777
1098,9.142,261.57907,22.12619,1637.54248,267.56903,-174.39104,1563.37317,285.09296,187.78493,1571.71021
1099,9.15,261.37204,21.21818,1637.93286,267.56903,-174.39104,1563.37317,284.414,187.41621,1572.11267
1100,9.158,261.24292,21.01932,1638.24268,267.20425,-174.15605,1562.46228,284.43155,187.85983,1572.64453
1101,9.167,262.9614,20.35793,1638.3728,267.35281,-175.24098,1562.59265,284.81036,187.15477,1573.2522
1102,9.175,261.10791,20.78226,1637.81641,267.35281,-175.24098,1562.59265,284.40747,187.37817,1573.58191
1103,9.183,261.24789,20.69135,1637.96179,267.35281,-175.24098,1562.59265,284.77124,187.22679,1573.84534
1104,9.192,261.246,20.78907,1638.1377,267.35281,-175.24098,1562.59265,284.6734,187.5652,1574.29956
1105,9.2,261.24292,21.01932,1638.24268,266.53564,-173.89226,1562.63135,284.38455,187.81847,1574.36609
1106,9.208,261.47937,20.77437,1638.30249,267.3754,-174.24965,1563.01868,284.47208,187.6264,1574.81006
1107,9.217,261.40384,21.00132,1638.17578,267.72522,-173.75822,1562.27795,284.26495,187.80461,1575.15271
1108,9.225,261.14828,21.2451,1638.15125,268.32626,-173.4794,1562.64563,284.49301,187.49451,1576.12122
1109,9.233,261.3092,21.22711,1638.08435,268.76001,-173.6093,1562.92725,284.53778,187.45389,1576.18433
1110,9.242,261.34103,21.01023,1638.32727,269.10217,-173.25522,1562.92285,284.46552,186.73618,1576.83862
1111,9.25,261.34152,20.95111,1638.30798,269.26065,-173.07413,1562.86719,284.59344,186.68555,1576.98755
1112,9.258,261.87564,20.84871,1638.72827,269.17612,-172.88116,1562.36157,285.07007,186.68427,1577.09692
1113,9.267,261.87564,20.84871,1638.72827,268.99289,-172.51643,1561.89294,285.16379,186.65674,1576.96362
1114,9.275,262.19424,20.12725,1638.90857,269.1185,-172.71381,1562.06274,285.62366,186.55,1576.64453
1115,9.283,262.57645,20.08401,1639.07495,269.1185,-172.71381,1562.06274,286.78339,186.60757,1576.0155
1116,9.292,262.57645,20.08401,1639.07495,269.17612,-172.88116,1562.36157,287.36563,187.33693,1575.21509
1117,9.3,263.30795,20.62798,1638.91174,268.89786,-172.36418,1561.8623,287.78113,187.68909,1574.90942
1118,9.308,263.42377,21.27755,1638.81812,268.89676,-172.92369,1562.11389,288.2713,188.67964,1574.17505
1119,9.317,264.02747,21.50639,1638.6521,268.87869,-172.53116,1562.07043,289.09451,188.73727,1572.5011
1120,9.325,264.32358,22.2344,1638.40283,269.01312,-172.77925,1562.64807,289.65442,188.93839,1572.25537
1121,9.333,264.5863,22.76438,1638.19812,269.01312,-172.77925,1562.64807,289.93201,189.07201,1571.81323
1122,9.342,264.84979,23.50296,1637.82776,269.01312,-172.77925,1562.64807,289.84113,189.24927,1571.69556
1123,9.35,264.61365,23.58395,1637.82385,269.16202,-173.04218,1562.75317,288.90158,188.7695,1571.38733
1124,9.358,263.9895,23.37584,1637.94153,268.86942,-172.99525,1562.70447,288.40173,188.70993,1571.29517
1125,9.367,263.51657,23.74303,1637.80151,268.10507,-173.49829,1562.34143,288.29022,188.68398,1571.35828
1126,9.375,262.43228,23.02481,1637.74207,267.63916,-173.46896,1562.14771,287.32477,187.89064,1571.3468
1127,9.383,262.43228,23.02481,1637.74207,267.42505,-173.97281,1562.58496,285.73608,187.29375,1571.56836
1128,9.392,261.57907,22.12619,1637.54248,267.45016,-174.64491,1562.3136,285.55438,186.59558,1571.76233
1129,9.4,262.86942,21.14507,1638.19507,267.07327,-174.93491,1562.07056,285.64804,186.38812,1571.67639
1130,9.408,261.24292,21.01932,1638.24268,267.20859,-175.4928,1562.30798,284.48431,186.21083,1572.50146
1131,9.417,261.24789,20.69135,1637.96179,267.06375,-175.72932,1562.39343,284.16486,186.02232,1572.83362
1132,9.425,260.77933,20.74899,1637.79639,267.14563,-175.88968,1562.16736,283.96594,185.84795,1572.80469
1133,9.433,260.70541,20.20719,1637.80237,267.03931,-175.91594,1561.74792,284.16885,185.95952,1573.27747
1134,9.442,260.50848,20.24081,1637.86304,267.06375,-175.72932,1562.39343,284.10315,185.9751,1573.85083
1135,9.45,260.33829,20.36765,1638.07153,267.06375,-175.72932,1562.39343,284.44205,185.80544,1574.29004
1136,9.458,260.53131,20.8012,1637.91931,267.06375,-175.72932,1562.39343,284.51184,186.32352,1574.5448
1137,9.467,261.48438,20.44642,1638.02161,266.43045,-174.81383,1562.34119,284.59338,186.52342,1574.9978
1138,9.475,261.43723,20.4965,1638.31445,267.31787,-175.06531,1562.74438,284.89462,186.02158,1575.36047
1139,9.483,261.13486,20.98056,1638.51099,267.42505,-173.97281,1562.58496,284.25949,186.54782,1576.10376
1140,9.492,261.37131,20.73562,1638.5708,267.3754,-174.24965,1563.01868,284.08768,186.2585,1576.7478
1141,9.5,261.07211,20.98957,1638.66248,267.42505,-173.97281,1562.58496,283.86279,186.19548,1577.05676
1142,9.508,261.07211,20.98957,1638.66248,267.34854,-173.48798,1562.17371,284.23389,186.16364,1577.37659
1143,9.517,261.30853,20.74464,1638.72229,267.63916,-173.46896,1562.14771,284.05493,185.86906,1577.25378
1144,9.525,261.311,20.35733,1639.14612,267.46094,-173.53592,1562.30676,284.46268,185.50128,1577.37708
1145,9.533,261.59305,20.04243,1639.30762,267.46094,-173.53592,1562.30676,284.32373,185.21751,1577.3606
1146,9.542,261.59305,20.04243,1639.30762,267.75153,-173.51691,1562.28076,284.57169,185.30948,1577.58191
1147,9.55,261.55048,19.88208,1639.10107,267.34854,-173.48798,1562.17371,284.99585,184.90295,1577.08984
1148,9.558,261.72122,19.70497,1639.06506,267.75153,-173.51691,1562.28076,285.86783,185.09383,1576.72412
1149,9.567,261.85757,19.68055,1639.02515,267.63916,-173.46896,1562.14771,286.71573,184.97101,1576.23755
1150,9.575,261.85446,19.91081,1639.13013,267.86069,-173.45073,1562.45142,287.04465,185.44759,1575.95276
1151,9.583,262.21613,19.9503,1638.86609,267.86069,-173.45073,1562.45142,287.64453,185.67891,1575.68848
1152,9.592,262.24747,20.10882,1638.87061,268.12723,-173.78026,1563.16736,287.73264,185.6846,1575.18408
1153,9.6,262.24747,20.10882,1638.87061,268.12723,-173.78026,1563.16736,287.44971,185.87437,1574.59753
1154,9.608,262.08746,20.56762,1638.37842,268.08191,-173.43184,1562.75549,287.04059,185.63704,1574.35913
1155,9.617,261.845,20.7281,1638.05261,268.12723,-173.78026,1563.16736,287.18091,185.62422,1574.53357
1156,9.625,261.37204,21.21818,1637.93286,268.00647,-174.01657,1563.33972,286.87592,185.68323,1574.80762
1157,9.633,261.24292,21.01932,1638.24268,267.32202,-173.81551,1563.55457,286.27255,185.56619,1575.09656
1158,9.642,261.24292,21.01932,1638.24268,267.28058,-174.2533,1563.54163,284.83481,185.12332,1574.65125
1159,9.65,260.86176,20.64663,1638.16345,267.08688,-174.11191,1563.18738,284.1192,185.01022,1574.86243
1160,9.658,260.13843,20.41889,1637.9292,267.03226,-174.40642,1563.41272,283.8111,185.07881,1575.01477
1161,9.667,259.69559,20.37827,1638.02563,266.8364,-174.97682,1562.81763,283.6709,184.81865,1574.87573
1162,9.675,259.30258,20.41483,1637.83301,266.70306,-175.27182,1562.85254,283.23007,184.86612,1575.31873
1163,9.683,258.36472,19.44036,1638.02332,266.76163,-175.56496,1562.59973,282.81744,184.27403,1575.64514
1164,9.692,258.62631,18.60331,1638.30273,266.76163,-175.56496,1562.59973,282.57739,184.11038,1575.54211
1165,9.7,258.48953,19.15468,1638.2168,266.3551,-175.48099,1562.67542,282.5007,184.1579,1576.0365
1166,9.708,258.10208,18.00026,1638.71423,266.18689,-175.60036,1562.86206,282.57571,184.27859,1576.2666
1167,9.717,258.1344,17.78271,1638.95691,265.83191,-175.06769,1562.32654,282.63461,184.35934,1576.45166
1168,9.725,257.9653,18.5515,1638.6283,266.3551,-175.48099,1562.67542,282.64307,184.57468,1576.55188
1169,9.733,258.08127,19.30126,1638.36829,266.3551,-175.48099,1562.67542,283.03433,185.18729,1576.86584
1170,9.742,258.08127,19.30126,1638.36829,266.00555,-174.88791,1562.9552,282.98529,185.30161,1577.047
1171,9.75,257.9967,19.81615,1638.40063,266.35464,-174.0144,1562.98987,282.98026,185.35568,1577.17688
1172,9.758,257.9967,19.81615,1638.40063,266.35464,-174.0144,1562.98987,282.78516,185.42699,1577.37805
1173,9.767,257.99472,19.9138,1638.57654,266.30579,-173.69937,1563.15979,282.78516,185.42699,1577.37805
1174,9.775,257.9325,19.99245,1638.88965,265.92892,-173.29315,1563.2804,282.56152,185.69601,1577.50146
1175,9.783,257.9325,19.99245,1638.88965,266.26346,-172.99678,1563.2334,281.89218,185.37523,1578.00671
1176,9.792,257.9325,19.99245,1638.88965,266.26346,-172.99678,1563.2334,281.72504,185.29405,1578.07141
1177,9.8,257.9325,19.99245,1638.88965,266.26346,-172.99678,1563.2334,282.11066,185.01816,1578.10925
1178,9.808,257.56161,20.34938,1638.78247,266.07202,-172.99921,1563.52136,282.69199,185.10977,1577.88928
1179,9.817,257.9325,19.99245,1638.88965,265.82364,-173.15247,1563.39233,282.91714,185.26785,1577.34045
1180,9.825,258.11401,20.27543,1638.74109,266.07202,-172.99921,1563.52136,282.91714,185.26785,1577.34045
1181,9.833,258.53842,20.31679,1639.08875,266.07202,-172.99921,1563.52136,283.21051,185.35083,1577.14734
1182,9.842,259.2063,21.13832,1638.67139,266.07202,-172.99921,1563.52136,283.49506,185.55936,1576.75146
1183,9.85,259.34711,21.41669,1638.50537,265.74033,-172.79225,1563.12524,283.51212,185.60347,1576.672
1184,9.858,259.34711,21.41669,1638.50537,266.07202,-172.99921,1563.52136,283.57895,185.94829,1576.18457
1185,9.867,259.59448,21.61096,1638.43005,266.26563,-173.14053,1563.87549,283.70062,186.01134,1575.57593
1186,9.875,259.77637,21.67348,1637.87683,266.26563,-173.14053,1563.87549,283.76883,186.40063,1575.33667
1187,9.883,259.07712,21.68224,1637.61487,265.97699,-173.00266,1564.04419,283.65045,186.21457,1575.43958
1188,9.892,259.07712,21.68224,1637.61487,265.63382,-172.75789,1563.73157,283.51987,186.31979,1575.53564
1189,9.9,258.54086,22.12904,1637.63574,265.58093,-172.93938,1564.09058,283.48447,186.16707,1575.41724
1190,9.908,257.95947,22.25858,1637.64075,265.58093,-172.93938,1564.09058,283.45013,185.58755,1575.65173
1191,9.917,257.55124,22.17331,1637.74707,264.93878,-172.8217,1564.18835,283.24213,186.40027,1575.47656
1192,9.925,257.61505,21.89256,1637.55408,264.93878,-172.8217,1564.18835,282.91412,186.05389,1575.46326
1193,9.933,257.29202,22.14201,1637.63135,264.13495,-172.4402,1563.99182,281.70105,185.38921,1575.47913
1194,9.942,256.79742,21.57502,1637.97729,264.13495,-172.4402,1563.99182,280.51523,184.97125,1575.43188
1195,9.95,256.56348,20.9957,1638.35181,263.54736,-172.22169,1563.92114,279.31372,184.86479,1575.50562
1196,9.958,256.30856,21.03828,1638.45203,263.72809,-172.35625,1564.06775,278.79041,184.03993,1576.32642
1197,9.967,255.78845,20.65235,1638.33704,263.06009,-172.6395,1563.99402,278.58847,184.10249,1576.44482
1198,9.975,255.78845,20.65235,1638.33704,263.24081,-172.77406,1564.1405,278.66949,184.19179,1576.64856
1199,9.983,255.6109,20.87478,1638.37061,263.06009,-172.6395,1563.99402,278.94427,184.13326,1576.95715
1200,9.992,255.6109,20.87478,1638.37061,263.54736,-172.22169,1563.92114,279.42258,184.93759,1576.81812
1201,10,255.65901,20.83854,1638.41028,263.72809,-172.35625,1564.06775,280.18436,185.60027,1577.01819
1202,10.008,256.00839,21.4417,1638.5647,263.72809,-172.35625,1564.06775,280.97308,186.22661,1577.34253
1203,10.017,256.29144,21.5809,1638.21997,263.97681,-172.20316,1564.19678,280.97308,186.22661,1577.34253
1204,10.025,256.54144,21.86603,1638.40051,263.76215,-172.09534,1564.98755,281.55807,186.21178,1577.40112
1205,10.033,256.54144,21.86603,1638.40051,263.42841,-171.71912,1565.45129,282.25836,186.17322,1577.56238
1206,10.042,256.89789,22.45636,1638.05103,263.92596,-171.81525,1565.42542,282.42972,186.20216,1577.62268
1207,10.05,257.05902,22.4379,1637.98401,263.96127,-171.75725,1565.53125,282.12061,185.92319,1577.89514
1208,10.058,257.05902,22.4379,1637.98401,263.71198,-171.20654,1565.81409,282.43692,186.248,1577.75903
1209,10.067,256.9512,22.74071,1637.85242,263.58737,-171.08606,1565.95593,282.56873,185.74187,1577.63782
1210,10.075,256.9512,22.74071,1637.85242,263.28238,-170.94818,1566.05371,282.586,186.14479,1577.604
1211,10.083,257.13278,23.02392,1637.70386,263.28238,-170.94818,1566.05371,282.586,186.14479,1577.604
1212,10.092,257.13278,23.02392,1637.70386,263.28238,-170.94818,1566.05371,283.13202,186.39406,1577.09961
1213,10.1,257.13278,23.02392,1637.70386,263.28238,-170.94818,1566.05371,283.39481,186.59958,1577.17371
1214,10.108,257.89548,22.99673,1637.63196,262.97726,-170.689,1565.88684,283.60196,186.74942,1576.87769
1215,10.117,258.12015,23.28388,1637.64844,263.50293,-170.55154,1566.18372,283.8688,187.38794,1576.65308
1216,10.125,258.12015,23.28388,1637.64844,263.93604,-170.72523,1566.48853,284.16992,187.86111,1576.54822
1217,10.133,258.28766,23.34349,1637.78833,263.93604,-170.72523,1566.48853,284.21707,187.76761,1576.49023
1218,10.142,258.36685,23.669,1637.69287,264.00595,-170.43991,1566.50037,284.16992,187.86111,1576.54822
1219,10.15,257.68552,23.14248,1637.63855,264.00595,-170.43991,1566.50037,283.59735,187.50717,1576.69519
1220,10.158,257.41107,23.55706,1637.61072,264.02484,-170.22681,1566.56555,283.12109,187.16376,1576.57361
1221,10.167,256.98126,23.74274,1637.53455,264.00595,-170.43991,1566.50037,283.10403,187.11967,1576.65308
1222,10.175,256.83124,23.66522,1637.40808,263.80441,-171.01372,1566.55676,282.79895,187.38004,1576.7583
1223,10.183,256.6203,23.60853,1637.3252,262.97867,-170.49837,1566.52991,282.66876,187.35925,1576.81592
1224,10.192,256.59677,23.0816,1637.84338,263.55899,-170.99474,1566.48938,281.99048,187.36827,1576.74463
1225,10.2,256.20572,23.30606,1638.46851,263.21506,-170.89685,1566.50842,280.56195,187.27992,1576.99817
1226,10.208,255.71364,22.54239,1638.47803,262.92099,-170.78685,1566.21472,280.1684,187.22287,1576.89929
1227,10.217,255.71364,22.54239,1638.47803,262.92099,-170.78685,1566.21472,280.1077,186.98874,1577.27039
1228,10.225,255.66017,22.33283,1638.5376,262.92099,-170.78685,1566.21472,279.76697,186.49329,1577.14978
1229,10.233,255.23518,22.40342,1638.70496,262.50854,-170.5249,1566.16528,279.49921,185.97852,1577.25537
1230,10.242,255.13181,22.47832,1638.16235,262.50897,-170.46561,1566.28955,279.47073,186.22504,1577.11987
1231,10.25,255.13181,22.47832,1638.16235,262.92099,-170.78685,1566.21472,280.19901,186.95488,1577.31421
1232,10.258,254.72743,23.02826,1638.39014,262.92099,-170.78685,1566.21472,280.43613,187.06749,1577.375
1233,10.267,254.98161,23.03149,1638.37183,262.92099,-170.78685,1566.21472,280.39441,187.32353,1577.26758
1234,10.275,255.27791,23.05029,1638.37817,262.92099,-170.78685,1566.21472,280.58371,187.07002,1577.34631
1235,10.283,255.27791,23.05029,1638.37817,262.97867,-170.49837,1566.52991,280.94388,186.80763,1577.77368
1236,10.292,255.39352,23.03613,1638.33191,263.314,-170.20399,1566.5481,280.96063,187.30292,1578.42798
1237,10.3,255.93126,23.72057,1638.44055,263.41458,-169.71492,1566.7854,280.99176,187.05315,1578.50378
1238,10.308,255.93126,23.72057,1638.44055,263.01071,-168.99301,1566.61963,281.71124,187.13312,1578.6908
1239,10.317,255.93126,23.72057,1638.44055,263.06723,-168.72891,1566.95117,281.71124,187.13312,1578.6908
1240,10.325,255.93126,23.72057,1638.44055,263.56186,-167.98257,1566.50366,281.80103,186.95978,1578.73877
1241,10.333,255.99344,23.6419,1638.1272,262.71945,-168.47581,1566.82275,281.7944,186.61679,1578.69324
1242,10.342,256.21887,23.87828,1638.21777,262.93423,-168.55061,1566.7229,281.89853,186.49927,1578.61377
1243,10.35,256.21887,23.87828,1638.21777,262.93423,-168.55061,1566.7229,282.13562,187.20348,1578.27942
1244,10.358,256.40048,24.16153,1638.06897,262.93423,-168.55061,1566.7229,282.02316,187.04602,1577.7085
1245,10.367,256.68356,24.24513,1637.77112,263.56186,-167.98257,1566.50366,282.30762,187.55002,1577.15796
1246,10.375,256.68356,24.24513,1637.77112,263.68445,-168.03699,1566.73901,282.47171,187.64482,1576.88953
1247,10.383,256.89447,24.30187,1637.854,263.68445,-168.03699,1566.73901,282.47171,187.64482,1576.88953
1248,10.392,256.98166,24.46655,1637.85803,264.33771,-167.71062,1567.08289,282.47171,187.64482,1576.88953
1249,10.4,256.59012,23.9251,1637.79785,264.11722,-167.78879,1567.01416,282.24246,187.71225,1577.08191
1250,10.408,256.59012,23.9251,1637.79785,264.33771,-167.71062,1567.08289,282.24246,187.71225,1577.08191
1251,10.417,256.3537,24.16947,1637.73804,264.09329,-167.66309,1567.19324,281.68365,187.57303,1577.35095
1252,10.425,255.99899,24.12297,1637.72644,263.87018,-167.72733,1567.14441,281.55453,187.5919,1577.33923
1253,10.433,255.54964,24.41889,1637.77979,263.54965,-168.14835,1567.13391,280.51788,187.70038,1577.31946
1254,10.442,255.18303,24.66358,1638.16541,263.54965,-168.14835,1567.13391,280.07336,187.47012,1577.3269
1255,10.45,255.18303,24.66358,1638.16541,263.54965,-168.14835,1567.13391,279.98209,187.50397,1577.28308
1256,10.458,254.34407,23.68752,1638.3042,263.25568,-168.15016,1567.18481,279.67581,187.63144,1577.4657
1257,10.467,254.34407,23.68752,1638.3042,263.11816,-168.26624,1567.32898,279.21118,187.41049,1577.47949
1258,10.475,253.92184,23.60618,1638.19751,262.47479,-169.162,1567.53088,279.04257,186.96593,1577.6167
1259,10.483,253.92184,23.60618,1638.19751,262.47055,-169.68723,1567.58569,278.67212,186.90724,1577.45276
1260,10.492,253.5321,23.58303,1638.16406,262.55411,-170.26563,1567.75635,278.5441,187.03879,1577.3501
1261,10.5,253.4825,23.38976,1637.94116,262.45886,-169.91144,1567.74927,279.27795,187.31837,1577.06409
1262,10.508,253.32169,23.72892,1637.69165,262.36346,-169.55727,1567.74207,279.73126,187.83456,1577.12964
1263,10.517,253.4825,23.38976,1637.94116,262.5321,-169.32816,1567.91797,279.98209,187.50397,1577.28308
1264,10.525,253.78906,23.81227,1637.95459,262.95108,-168.62617,1567.74329,279.91766,187.9198,1577.22644
1265,10.533,253.78906,23.81227,1637.95459,263.14499,-168.03818,1567.78625,280.09027,187.7419,1577.54041
1266,10.542,253.78906,23.81227,1637.95459,263.14499,-168.03818,1567.78625,280.09027,187.7419,1577.54041
1267,10.55,254.21133,23.89362,1638.06128,263.27768,-167.39993,1567.83521,280.00293,187.38548,1577.98535
1268,10.558,254.83928,24.52133,1638.0968,262.97092,-166.95639,1568.38684,279.93802,187.36395,1578.17981
1269,10.567,254.70308,24.65684,1638.05188,263.12714,-166.84923,1568.50793,280.00574,187.21712,1578.23401
1270,10.575,254.77773,24.86619,1637.94202,263.41782,-166.82999,1568.48181,279.98584,187.38312,1578.53857
1271,10.583,254.77773,24.86619,1637.94202,263.63971,-166.64671,1568.60486,280.13937,187.13052,1578.59912
1272,10.592,254.77773,24.86619,1637.94202,263.27264,-166.63542,1568.80554,280.22537,187.09169,1578.50098
1273,10.6,254.77773,24.86619,1637.94202,263.27264,-166.63542,1568.80554,280.84409,186.88911,1578.18591
1274,10.608,254.95576,24.69348,1637.43005,263.27264,-166.63542,1568.80554,281.30106,187.19229,1577.77271
1275,10.617,255.22838,24.69691,1637.41052,263.5683,-166.364,1568.91602,281.30106,187.19229,1577.77271
1276,10.625,255.36105,24.49089,1637.65344,263.5683,-166.364,1568.91602,281.32349,187.5921,1577.62292
1277,10.633,255.36105,24.49089,1637.65344,263.5683,-166.364,1568.91602,281.20465,187.60435,1577.62109
1278,10.642,255.36105,24.49089,1637.65344,263.72098,-166.21097,1568.77942,281.3266,187.63535,1577.547
1279,10.65,255.42325,24.41215,1637.33997,263.72098,-166.21097,1568.77942,281.00327,188.03442,1577.61328
1280,10.658,255.57608,24.33819,1637.19189,264.02197,-165.90723,1568.91699,280.99991,188.08075,1577.53308
1281,10.667,255.44342,24.54424,1636.94885,264.26807,-165.96051,1568.79993,280.98526,187.63142,1577.64709
1282,10.675,255.57608,24.33819,1637.19189,264.26807,-165.96051,1568.79993,280.84634,187.69804,1577.55371
1283,10.683,255.42325,24.41215,1637.33997,264.02097,-165.89914,1568.93042,280.31958,187.70497,1577.56689
1284,10.692,255.05031,24.86962,1637.92249,264.03601,-166.34731,1568.85437,280.31958,187.70497,1577.56689
1285,10.7,255.05031,24.86962,1637.92249,264.03601,-166.34731,1568.85437,279.97177,187.63518,1577.90979
1286,10.708,254.97563,24.66026,1638.03235,264.03601,-166.34731,1568.85437,279.97177,187.63518,1577.90979
1287,10.717,254.34407,23.68752,1638.3042,263.78891,-166.28593,1568.98486,279.84842,187.45349,1577.77966
1288,10.725,254.34407,23.68752,1638.3042,263.78891,-166.28593,1568.98486,279.95486,187.36342,1577.69617
1289,10.733,254.21133,23.89362,1638.06128,263.78891,-166.28593,1568.98486,279.95486,187.36342,1577.69617
1290,10.742,254.2187,23.59487,1638.14868,263.96591,-166.44183,1569.04114,280.17468,187.43375,1577.37341
1291,10.75,254.2187,23.59487,1638.14868,263.96591,-166.44183,1569.04114,280.30273,187.43318,1577.35327
1292,10.758,254.21133,23.89362,1638.06128,263.96591,-166.44183,1569.04114,280.39441,187.32353,1577.26758
1293,10.767,254.27348,23.81487,1637.7478,264.61676,-166.65767,1569.05444,280.47229,187.65382,1577.40796
1294,10.775,255.11247,24.79093,1637.60901,264.24445,-166.14061,1569.24585,280.98709,187.62404,1577.43665
1295,10.783,255.11247,24.79093,1637.60901,265.31113,-165.54851,1569.08582,281.10721,187.66243,1577.573
1296,10.792,255.11247,24.79093,1637.60901,265.50845,-165.16493,1569.19946,281.18451,187.90288,1577.94458
1297,10.8,255.02927,25.19032,1637.58899,265.8486,-164.94061,1569.37415,281.24963,187.74065,1578.02051
1298,10.808,254.28357,25.51307,1637.50488,265.35349,-164.8622,1570.17444,281.68005,187.38293,1578.61511
1299,10.817,254.41974,24.93109,1637.75818,265.18759,-164.78557,1570.27979,281.68005,187.38293,1578.61511
1300,10.825,255.1821,25.11636,1637.44092,265.18759,-164.78557,1570.27979,281.71124,187.13312,1578.6908
1301,10.833,255.39801,24.51089,1637.70398,265.32104,-164.72105,1570.38318,281.71124,187.13312,1578.6908
1302,10.842,255.63957,24.97488,1637.6377,265.08041,-164.62273,1570.75635,281.71124,187.13312,1578.6908
1303,10.85,255.85252,24.92318,1637.52466,265.08041,-164.62273,1570.75635,282.10104,187.01064,1578.84448
1304,10.858,256.24054,24.58688,1637.66016,265.29428,-164.53416,1570.86914,282.25159,187.0878,1578.98047
1305,10.867,256.6207,24.33223,1637.64868,265.67194,-164.90508,1570.92053,282.25159,187.0878,1578.98047
1306,10.875,256.6207,24.33223,1637.64868,265.60864,-164.77824,1571.09814,282.25159,187.0878,1578.98047
1307,10.883,256.83163,24.38897,1637.73157,265.8237,-164.95882,1571.22388,282.51431,187.29311,1579.05457
1308,10.892,256.83163,24.38897,1637.73157,265.8237,-164.95882,1571.22388,282.65424,187.55319,1579.19324
1309,10.9,256.83163,24.38897,1637.73157,265.05103,-164.26909,1570.90173,282.71115,187.50414,1579.34558
1310,10.908,256.83163,24.38897,1637.73157,265.76053,-164.83217,1571.40161,282.82495,187.44746,1579.44812
1311,10.917,256.59012,23.9251,1637.79785,265.15335,-164.10138,1571.23816,282.62613,187.27332,1579.41931
1312,10.925,256.37918,23.86841,1637.71497,265.9223,-164.80119,1571.51672,282.62613,187.27332,1579.41931
1313,10.933,256.44208,23.78131,1637.8374,266.21808,-164.91263,1571.81042,283.07556,187.26891,1579.44714
1314,10.942,256.37918,23.86841,1637.71497,266.46442,-165.5136,1572.35339,283.05841,186.86624,1579.48108
