Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1630,13.575,357.52496,181.02238,679.77686,362.06387,171.29204,527.90613,366.14182,46.48809,511.86615
1631,13.583,357.90158,180.35982,679.69208,362.13608,171.14415,527.9491,366.14182,46.48809,511.86615
1632,13.592,358.54071,180.29004,679.51996,363.51685,172.26053,527.70416,366.14182,46.48809,511.86615
1633,13.6,358.9144,179.94539,679.40497,363.82446,172.15921,527.7149,366.14182,46.48809,511.86615
1634,13.608,358.99677,179.90993,679.27045,364.38556,172.33621,527.40375,365.97562,46.31717,511.73697
1635,13.617,359.66,180.09784,679.39032,364.63998,172.38702,527.27521,366.14182,46.48809,511.86615
1636,13.625,359.87643,180.8644,679.39368,364.83493,172.29329,527.20642,366.14182,46.48809,511.86615
1637,13.633,360.2594,180.81189,679.35455,364.83493,172.29329,527.20642,366.57806,46.66515,511.86163
1638,13.642,360.80414,181.33214,679.55603,364.83493,172.29329,527.20642,366.57806,46.66515,511.86163
1639,13.65,360.65259,181.68945,679.47021,364.83493,172.29329,527.20642,366.99863,46.75821,511.75919
1640,13.658,360.30353,182.01544,679.61865,364.64056,172.51775,527.24646,366.99863,46.75821,511.75919
1641,13.667,359.50916,181.93625,679.28839,364.64056,172.51775,527.24646,366.99863,46.75821,511.75919
1642,13.675,359.50916,181.93625,679.28839,364.47977,172.72501,527.31561,366.99863,46.75821,511.75919
1643,13.683,359.01675,181.74117,679.21991,364.23361,173.03333,527.37878,365.86581,47.13982,511.70029
1644,13.692,358.3046,181.98489,679.26831,363.6535,173.36574,527.59253,365.86581,47.13982,511.70029
1645,13.7,357.57056,182.11925,679.56732,363.46286,173.67419,527.84918,365.86581,47.13982,511.70029
1646,13.708,356.80261,182.04379,679.40375,363.14612,173.83244,527.84906,365.70306,47.3255,511.82483
1647,13.717,356.1785,182.04568,679.63,362.02469,173.08203,528.151,365.70306,47.3255,511.82483
1648,13.725,356.1785,182.04568,679.63,361.24799,172.82622,528.08258,364.58215,47.44027,511.88269
1649,13.733,355.65228,182.1123,679.98669,360.9631,172.7973,528.40979,364.58215,47.44027,511.88269
1650,13.742,355.45813,181.93478,679.93762,360.65729,173.13994,528.41315,364.58215,47.44027,511.88269
1651,13.75,354.8038,181.94463,680.19592,360.55887,173.08275,528.47937,364.39496,47.69697,512.02124
1652,13.758,354.60352,181.95882,680.1236,359.64816,173.25708,528.22656,364.75046,47.24832,512.06738
1653,13.767,354.60352,181.95882,680.1236,359.58527,172.97504,528.37469,364.58215,47.44027,511.88269
1654,13.775,354.60352,181.95882,680.1236,359.73547,172.9736,528.36127,363.43033,48.57367,512.56067
1655,13.783,354.72348,181.85121,680.04956,360.23294,172.41333,528.0802,364.75046,47.24832,512.06738
1656,13.792,355.22769,181.75026,680.05902,360.8244,172.24753,527.91461,364.75046,47.24832,512.06738
1657,13.8,355.0011,181.83569,680.01154,360.8244,172.24753,527.91461,364.75046,47.24832,512.06738
1658,13.808,355.69485,181.43584,680.0545,361.11026,172.05566,528.10718,364.9133,47.06263,511.94281
1659,13.817,356.14264,181.40338,679.54224,361.16953,171.85164,528.12415,365.36221,46.86547,511.89603
1660,13.825,356.29367,181.22246,679.49121,361.44904,171.59167,527.89258,365.638,46.65291,512.00043
1661,13.833,356.48785,181.40004,679.54028,361.67627,171.56609,527.94812,365.638,46.65291,512.00043
1662,13.842,356.6795,181.35495,679.43457,361.66504,171.49683,528.01776,365.638,46.65291,512.00043
1663,13.85,356.76065,181.03934,679.20691,361.8103,171.52213,527.97845,365.47177,46.48198,511.87125
1664,13.858,356.93982,181.02495,679.18561,363.22305,172.1024,527.92712,365.47177,46.48198,511.87125
1665,13.867,357.55594,180.96095,679.25092,363.29581,172.49178,527.72772,365.47177,46.48198,511.87125
1666,13.875,357.8316,180.91663,679.21191,363.37503,172.34993,527.76599,365.47177,46.48198,511.87125
1667,13.883,357.78207,181.20123,679.2915,363.68552,172.69865,527.69763,365.638,46.65291,512.00043
1668,13.892,357.92676,181.18327,679.28137,363.68619,172.85555,527.66315,365.638,46.65291,512.00043
1669,13.9,358.02112,181.49371,679.30652,363.68619,172.85555,527.66315,365.638,46.65291,512.00043
1670,13.908,358.32947,181.70963,679.23322,363.68619,172.85555,527.66315,365.42941,46.96278,511.70477
1671,13.917,357.88055,182.04723,679.40112,363.50458,173.4595,527.78601,365.42941,46.96278,511.70477
1672,13.925,357.83704,182.02361,679.23737,363.31464,173.50389,527.84509,365.26666,47.14846,511.82932
1673,13.933,357.45435,182.11755,679.24359,363.31464,173.50389,527.84509,365.53482,47.51741,511.6402
1674,13.942,356.66232,182.2038,679.45856,362.94797,173.86923,528.04126,365.04346,47.74732,511.67087
1675,13.95,356.26083,182.27562,679.81561,362.75296,174.37013,528.08429,364.56897,49.56807,512.2428
1676,13.958,355.8262,182.1557,679.90259,361.86694,174.46275,528.10022,364.56897,49.56807,512.2428
1677,13.967,355.36972,182.09581,680.24896,360.44733,173.88139,528.44092,364.56897,49.56807,512.2428
1678,13.975,354.68112,182.34328,680.19843,359.53491,174.18712,528.52692,364.56897,49.56807,512.2428
1679,13.983,354.0918,182.22783,680.26678,359.24066,174.20525,528.5379,364.01624,49.49064,511.8309
1680,13.992,353.64691,182.52814,680.32483,358.99692,174.19377,528.57343,363.99149,49.36063,512.03827
1681,14,353.40332,182.55984,680.31696,358.65332,174.24388,528.64673,363.36926,49.67002,512.25293
1682,14.008,352.98215,182.64139,680.45044,358.35596,174.04659,528.74774,362.81934,50.461,512.86444
1683,14.017,352.62482,182.67833,680.41437,357.93323,174.09767,528.72791,362.81934,50.461,512.86444
1684,14.025,352.62482,182.67833,680.41437,357.93323,174.09767,528.72791,363.23669,50.80243,513.23547
1685,14.033,352.62482,182.67833,680.41437,357.97095,174.02687,528.79425,363.23669,50.80243,513.23547
1686,14.042,352.70111,182.41386,680.39337,358.18527,174.0041,528.8808,363.23669,50.80243,513.23547
1687,14.05,352.84515,182.2308,680.49707,358.18527,174.0041,528.8808,363.09442,50.5603,513.18573
1688,14.058,352.98337,182.21521,680.48553,358.53574,173.96025,528.98413,363.41806,50.35229,513.18408
1689,14.067,353.30789,182.34061,680.41681,358.53574,173.96025,528.98413,363.41806,50.35229,513.18408
1690,14.075,353.73215,181.94933,680.37933,358.52023,173.69453,529.01489,363.68002,50.52434,513.02667
1691,14.083,354.05276,182.07216,680.31512,358.81921,172.96584,528.92236,363.68002,50.52434,513.02667
1692,14.092,354.17523,182.02878,680.33765,359.16757,172.91391,528.83673,364.07932,47.57423,512.16809
1693,14.1,354.39825,181.98961,680.28864,359.64722,172.80185,528.62695,364.43488,47.12556,512.21423
1694,14.108,355.00171,181.86661,680.34424,360.25003,172.64723,528.604,364.43488,47.12556,512.21423
1695,14.117,355.2962,181.84656,680.34668,360.68369,172.48436,528.57452,364.75046,47.24832,512.06738
1696,14.125,355.2962,181.84656,680.34668,360.97351,172.22272,528.33447,364.43488,47.12556,512.21423
1697,14.133,355.69171,181.97838,680.40448,361.15204,171.83748,528.19409,364.75046,47.24832,512.06738
1698,14.142,355.79214,181.94405,680.29028,361.11594,172.14507,528.22437,364.75046,47.24832,512.06738
1699,14.15,356.07028,181.93604,680.1701,362.43558,173.05859,528.1604,364.75046,47.24832,512.06738
1700,14.158,356.2164,182.06914,679.99719,362.43628,173.21556,528.12585,364.75046,47.24832,512.06738
1701,14.167,356.2164,182.06914,679.99719,362.66129,173.16383,528.10529,364.75046,47.24832,512.06738
1702,14.175,356.15567,182.11594,679.72058,362.49091,173.47298,527.97528,364.39496,47.69697,512.02124
1703,14.183,355.95078,182.1563,679.78986,362.62723,173.89493,528.04376,364.39496,47.69697,512.02124
1704,14.192,355.86621,182.14568,679.66797,362.18839,174.4948,528.20056,364.62448,49.3954,512.49982
1705,14.2,355.61554,182.24313,680.03967,361.62625,174.72693,528.16071,364.62448,49.3954,512.49982
1706,14.208,354.90948,182.44101,679.89117,361.40884,174.75262,528.29401,363.99149,49.36063,512.03827
1707,14.217,354.48221,182.64952,680.19861,359.38934,174.20001,528.52844,364.48111,49.50854,512.73468
1708,14.225,353.76364,182.52104,680.30835,359.07932,174.23473,528.52472,363.36926,49.67002,512.25293
1709,14.233,353.40332,182.55984,680.31696,358.85486,174.20927,528.40332,363.36926,49.67002,512.25293
1710,14.242,352.74628,182.69196,680.25586,358.13474,174.06299,528.48456,363.02243,49.65256,512.41309
1711,14.25,352.46124,182.78528,680.33026,357.61884,174.15135,528.55719,361.74695,50.06155,512.75592
1712,14.258,352.15231,182.81563,680.24579,357.21246,174.02435,528.35474,361.49554,50.88193,513.48413
1713,14.267,351.97314,182.84442,680.39996,357.09824,174.02522,528.37909,361.4978,50.80893,513.63324
1714,14.275,351.76547,182.69821,680.30847,356.98907,174.08324,528.34296,361.1174,50.88842,513.74609
1715,14.283,351.4053,182.57057,680.24933,356.98907,174.08324,528.34296,361.33582,50.51984,513.67358
1716,14.292,351.2092,182.58647,680.18872,357.0097,174.02386,528.40002,361.21753,50.47012,513.81207
1717,14.3,351.30325,182.53096,680.23041,356.92334,173.93623,528.20264,361.82614,50.48388,514.10101
1718,14.308,351.30325,182.53096,680.23041,357.17154,173.46275,528.43121,361.37177,50.24626,513.9765
1719,14.317,351.39908,182.49324,680.09412,356.95276,173.32047,528.3833,361.47217,50.30703,513.82251
1720,14.325,351.60046,182.47845,680.1651,356.99591,173.31161,528.38293,361.02002,48.53566,513.64606
1721,14.333,351.8924,182.15816,680.01196,357.15234,173.40811,528.49231,361.02002,48.53566,513.64606
1722,14.342,351.95471,182.10062,680.06262,357.23468,173.28909,528.45026,361.44287,47.72015,512.93652
1723,14.35,352.44873,182.03738,680.29602,357.565,173.29599,528.8255,361.78384,47.59272,512.86835
1724,14.358,352.51862,182.07144,680.24377,357.54135,172.97517,528.17676,361.9968,47.34456,513.0589
1725,14.367,352.69659,182.02782,680.13678,358.00098,172.62718,528.41638,362.39359,47.12685,513.08075
1726,14.375,352.99765,181.85269,680.19574,358.38895,172.22772,528.27094,362.63281,47.13285,512.89423
1727,14.383,353.3812,181.80032,680.16577,358.71811,172.22467,528.34027,362.78638,47.02907,512.68207
1728,14.392,353.7533,181.73752,680.18121,359.05533,171.95943,528.10974,362.78638,47.02907,512.68207
1729,14.4,353.94479,181.6945,680.02631,359.16846,171.90007,527.98285,362.78638,47.02907,512.68207
1730,14.408,354.358,181.99767,680.13171,359.5979,171.8884,527.96631,363.07623,46.98792,512.52673
1731,14.417,354.4805,181.95425,680.15424,359.73459,171.87711,527.94794,363.07623,46.98792,512.52673
1732,14.425,354.60352,181.95882,680.1236,360.50864,172.20758,528.10614,363.07623,46.98792,512.52673
1733,14.433,354.60352,181.95882,680.1236,360.44977,172.3782,528.15552,363.39258,47.41906,512.46863
1734,14.442,354.60352,181.95882,680.1236,360.61047,172.50569,528.11816,363.76385,47.45139,512.31506
1735,14.45,354.44672,182.1722,679.99414,360.42743,172.68335,528.23669,364.07932,47.57423,512.16809
1736,14.458,354.31479,182.18867,680.21777,360.27753,172.94708,528.2179,364.48111,49.50854,512.73468
1737,14.467,353.76364,182.52104,680.30835,359.12888,173.86578,528.47388,363.94629,49.80494,512.69293
1738,14.475,353.52005,182.55276,680.30048,358.80194,174.00696,528.53253,363.94629,49.80494,512.69293
1739,14.483,352.96332,182.66946,680.29541,358.80194,174.00696,528.53253,362.70642,49.52964,512.56006
1740,14.492,352.35712,182.77509,680.17651,358.49957,174.06369,528.47424,362.32559,49.65947,512.65405
1741,14.5,352.15231,182.81563,680.24579,357.91595,174.08322,528.37872,361.75961,50.0659,512.92047
1742,14.508,351.94196,182.91893,680.45532,357.45636,174.20486,528.6059,361.38794,50.51291,512.99982
1743,14.517,351.83542,182.97646,680.414,357.34985,174.19057,528.64417,361.07178,50.38994,513.14697
1744,14.525,351.49121,182.93663,680.45691,357.10904,174.05051,528.82019,360.94327,50.35366,513.29535
1745,14.533,351.49121,182.93663,680.45691,356.70218,174.3019,528.79126,360.94327,50.35366,513.29535
1746,14.542,350.88873,183.06651,680.85114,356.58154,174.14017,528.60199,360.94327,50.35366,513.29535
1747,14.55,350.77213,183.0605,680.72919,356.34515,174.18297,528.58118,360.41324,50.17034,513.1629
1748,14.558,350.68521,182.76808,680.53455,356.31094,174.14369,528.77527,360.41324,50.17034,513.1629
1749,14.567,350.61014,182.7394,680.58197,356.12085,173.93762,528.78729,360.41324,50.17034,513.1629
1750,14.575,350.75131,182.62749,680.75446,356.21988,173.84167,528.75641,360.62204,49.90899,513.20813
1751,14.583,351.02066,182.6917,680.98053,356.55582,173.56706,528.70099,361.34036,49.7206,513.43994
1752,14.592,351.36398,182.58629,680.72736,356.6507,173.44989,528.80176,361.50378,49.4807,513.30554
1753,14.6,351.54599,182.57079,680.77948,357.06171,173.32623,528.68311,361.44287,47.72015,512.93652
1754,14.608,351.69211,182.70392,680.60675,357.04251,173.27156,528.7442,361.44287,47.72015,512.93652
1755,14.617,351.98404,182.38373,680.45374,357.32596,173.24129,528.81982,361.44287,47.72015,512.93652
1756,14.625,352.14679,182.28284,680.53137,357.37766,172.98491,528.79352,361.44287,47.72015,512.93652
1757,14.633,352.3208,182.32712,680.63281,357.67142,172.89253,528.78345,361.44287,47.72015,512.93652
1758,14.642,352.62598,182.25214,680.4494,358.16171,172.58153,528.97742,361.9968,47.34456,513.0589
1759,14.65,352.62598,182.25214,680.4494,358.78043,172.24837,528.32904,362.39359,47.12685,513.08075
1760,14.658,352.84515,182.2308,680.49707,358.93826,172.42409,528.33386,362.39359,47.12685,513.08075
1761,14.667,353.47968,182.29539,680.29596,359.06104,172.6649,528.27386,362.39359,47.12685,513.08075
1762,14.675,353.7233,182.26367,680.30383,359.19125,172.54114,528.21008,362.39359,47.12685,513.08075
1763,14.683,353.96878,182.22478,680.29572,359.46094,172.66795,528.36279,362.41995,47.38097,512.70374
1764,14.692,353.84003,182.25659,680.28735,359.48517,172.65359,528.22479,362.41995,47.38097,512.70374
1765,14.7,353.8924,182.48924,680.31671,359.51843,173.09386,528.21942,361.95947,47.61988,512.69824
1766,14.708,353.84003,182.25659,680.28735,359.33356,173.37552,528.37891,362.48898,47.80294,512.83063
1767,14.717,353.76364,182.52104,680.30835,358.99982,173.75545,528.31866,361.90054,48.7707,512.92902
1768,14.725,353.35333,182.61464,680.26678,358.84958,173.91599,528.22919,361.69769,49.60199,512.93762
1769,14.733,352.96332,182.66946,680.29541,358.68237,174.16873,528.435,361.44354,49.94291,513.06757
1770,14.742,352.46124,182.78528,680.33026,358.37994,174.20728,528.37012,361.28049,50.12863,513.19214
1771,14.75,352.01694,182.99071,680.27991,358.17957,174.23811,528.2774,361.07178,50.38994,513.14697
1772,14.758,351.76712,183.35648,680.19293,357.70395,174.353,528.36658,360.94327,50.35366,513.29535
1773,14.767,351.37219,183.70859,680.12537,357.35568,174.34894,528.4386,360.68582,50.68148,513.28003
1774,14.775,350.80176,184.43719,680.12823,356.90451,174.23412,528.3136,360.5322,50.78529,513.49237
1775,14.783,350.4668,184.66919,680.06604,356.67789,174.2787,528.34424,360.5322,50.78529,513.49237
1776,14.792,349.77612,184.94888,680.0105,356.20139,174.4292,528.38434,360.5322,50.78529,513.49237
1777,14.8,349.0303,184.83403,679.7583,356.20139,174.4292,528.38434,360.5322,50.78529,513.49237
1778,14.808,348.77722,184.88281,679.76898,355.88956,174.53896,528.29938,360.5322,50.78529,513.49237
1779,14.817,348.63217,184.92253,679.75818,355.66296,174.58371,528.33002,360.5322,50.78529,513.49237
1780,14.825,348.40463,184.95206,679.70544,355.54611,174.3681,528.33557,360.43716,50.92606,513.35797
1781,14.833,348.40463,184.95206,679.70544,355.54611,174.3681,528.33557,360.43716,50.92606,513.35797
1782,14.842,348.82916,184.55083,679.92322,356.20139,174.4292,528.38434,360.5322,50.78529,513.49237
1783,14.85,349.14865,184.1869,680.01532,356.20139,174.4292,528.38434,360.68582,50.68148,513.28003
1784,14.858,350.11792,183.30397,679.97192,356.42487,174.32393,528.31317,360.68582,50.68148,513.28003
1785,14.867,350.46005,183.08701,680.07343,356.67789,174.2787,528.34424,360.41324,50.17034,513.1629
1786,14.875,350.78592,182.6837,679.99945,356.98907,174.08324,528.34296,360.41324,50.17034,513.1629
1787,14.883,351.2023,182.71729,679.89868,357.09824,174.02522,528.37909,360.62204,49.90899,513.20813
1788,14.892,351.47916,182.72504,679.95959,357.21246,174.02435,528.35474,361.05801,50.1627,513.56866
1789,14.9,351.85034,182.69345,680.01367,357.63736,173.84154,528.18781,361.50378,49.4807,513.30554
1790,14.908,352.17184,182.58116,679.83838,357.94839,173.71681,528.38971,361.44287,47.72015,512.93652
1791,14.917,352.17184,182.58116,679.83838,358.37604,173.6445,528.02136,361.44287,47.72015,512.93652
1792,14.925,352.74628,182.69196,680.25586,358.65112,173.96172,528.35767,361.44287,47.72015,512.93652
1793,14.933,353.26511,182.57549,680.32855,358.87369,173.7191,528.23572,361.57138,47.75642,512.78809
1794,14.942,353.58456,182.5174,680.15271,360.086,174.49574,528.05542,362.48898,47.80294,512.83063
1795,14.95,353.88776,182.50478,680.08002,360.78619,174.25995,527.79358,362.48898,47.80294,512.83063
1796,14.958,354.3591,182.8175,679.92664,361.23169,174.2139,527.81946,362.70642,49.52964,512.56006
1797,14.967,354.67053,182.89838,679.4693,361.5181,174.57013,527.56445,363.02243,49.65256,512.41309
1798,14.975,354.85455,182.98512,679.37073,361.5181,174.57013,527.56445,363.36926,49.67002,512.25293
1799,14.983,354.82159,183.03612,679.32117,361.332,174.87875,527.56085,363.34714,49.80909,512.06726
1800,14.992,354.70239,183.06947,679.30914,361.3378,175.05325,527.66528,363.09344,50.14989,512.19714
1801,15,354.70239,183.06947,679.30914,361.14029,175.231,527.76794,362.88498,50.4111,512.15198
1802,15.008,354.34338,183.44331,679.26306,361.06088,175.50885,527.91284,363.65295,50.97215,512.44214
1803,15.017,353.41571,184.28882,679.58051,360.90088,175.53995,527.89587,362.69092,51.05871,512.31281
1804,15.025,352.68903,184.16739,679.34357,360.24802,175.6606,527.7774,362.69092,51.05871,512.31281
1805,15.033,352.05728,184.77792,679.61145,359.92487,175.93463,528.00702,362.16742,51.17631,512.47528
1806,15.042,351.59738,184.57861,679.81305,359.89365,175.76041,527.91217,362.4288,51.61846,512.91943
1807,15.05,351.38959,184.63243,679.88208,359.6524,175.86888,527.78815,361.99399,51.484,512.97717
1808,15.058,351.38959,184.63243,679.88208,358.62326,175.04942,528.01392,361.46378,51.30092,512.84473
1809,15.067,351.29306,184.67857,680.00537,358.10495,174.63641,528.08783,361.46378,51.30092,512.84473
1810,15.075,351.10092,184.69852,679.94006,357.63962,174.8185,528.02991,361.46378,51.30092,512.84473
1811,15.083,351.07117,184.76923,679.87488,357.72128,174.70818,528.08746,361.46378,51.30092,512.84473
1812,15.092,350.91055,184.98048,679.94928,357.61411,174.75812,528.05933,361.46378,51.30092,512.84473
1813,15.1,351.07117,184.76923,679.87488,357.89911,174.68149,528.18011,361.46378,51.30092,512.84473
1814,15.108,351.10092,184.69852,679.94006,357.97888,174.62653,528.37061,361.35538,51.12208,512.67474
1815,15.117,351.29306,184.67857,680.00537,357.97174,174.61778,528.23016,361.35538,51.12208,512.67474
1816,15.125,351.26501,184.60403,680.12463,358.173,174.58456,528.29205,361.35538,51.12208,512.67474
1817,15.133,351.33423,184.31149,680.02014,358.37799,174.54187,528.23053,361.35538,51.12208,512.67474
1818,15.142,351.40903,184.196,679.90625,358.36252,174.55484,528.37103,361.61276,50.7943,512.69012
1819,15.15,351.76132,183.78828,679.75824,359.6694,175.24768,528.01569,361.61276,50.7943,512.69012
1820,15.158,352.04208,183.51575,679.7652,359.6694,175.24768,528.01569,361.61276,50.7943,512.69012
1821,15.167,352.30554,183.07233,679.79785,359.6694,175.24768,528.01569,361.86734,50.45007,512.72821
1822,15.175,352.30554,183.07233,679.79785,360.05106,175.3376,527.91223,362.25516,50.31369,512.63849
1823,15.183,352.98914,182.89262,680.05298,360.27777,175.29919,528.04041,362.76865,49.9934,512.54297
1824,15.192,353.88812,183.16196,679.79266,360.65649,175.46384,528.091,362.53799,50.39371,512.31213
1825,15.2,353.98413,183.18645,679.74561,361.08798,175.14938,527.88409,362.88498,50.4111,512.15198
1826,15.208,354.30875,183.12042,679.53717,361.02158,175.34958,528.07202,362.88498,50.4111,512.15198
1827,15.217,354.30811,183.19304,679.36499,361.13214,175.24594,528.02203,362.72214,50.5968,512.27649
1828,15.225,354.75,184.12294,679.46948,361.16333,175.42014,528.11688,362.88498,50.4111,512.15198
1829,15.233,354.8522,184.9008,679.10986,361.29443,175.44257,528.20221,362.72214,50.5968,512.27649
1830,15.242,354.62939,184.94002,679.15887,361.35904,175.82484,527.87305,362.69092,51.05871,512.31281
1831,15.25,354.70377,184.90472,679.01984,361.18048,175.89851,527.86176,363.4072,51.3261,512.45422
1832,15.258,354.39435,185.53001,679.05078,361.20242,175.93211,527.81042,363.4072,51.3261,512.45422
1833,15.267,353.88058,185.62361,679.03094,361.02322,176.02519,527.65723,363.25903,51.66057,512.69519
1834,15.275,353.1857,185.944,678.97382,360.68774,176.12744,527.64038,363.31412,52.00681,512.55585
1835,15.283,352.72852,186.23985,679.20734,360.25214,176.39505,527.75317,363.99484,52.10384,513.55231
1836,15.292,352.43155,186.47137,679.07391,360.04651,176.48976,527.72101,363.78461,52.14297,513.7124
1837,15.3,351.70755,186.83263,679.13049,359.6138,176.87587,527.66113,362.75101,52.23797,512.98718
1838,15.308,351.30087,186.82457,679.22137,359.39359,176.89264,527.64252,363.78461,52.14297,513.7124
1839,15.317,350.50464,186.4267,679.06567,358.78433,176.97008,527.82556,362.75101,52.23797,512.98718
1840,15.325,350.48996,186.48456,679.00476,358.78433,176.97008,527.82556,362.75101,52.23797,512.98718
1841,15.333,350.34933,186.36288,679.00708,358.63226,176.99802,527.84399,362.34998,52.16299,513.33978
1842,15.342,350.08029,186.44341,678.97412,357.42838,176.3111,527.86267,362.34579,52.13394,513.06787
1843,15.35,349.7757,186.51814,679.15729,357.42838,176.3111,527.86267,362.34579,52.13394,513.06787
1844,15.358,349.7757,186.51814,679.15729,357.49799,176.24928,527.91138,362.02411,52.36168,512.97583
1845,15.367,349.86237,186.54062,678.9519,357.42838,176.3111,527.86267,362.34998,52.16299,513.33978
1846,15.375,350.08319,186.24669,678.91388,357.60751,176.01567,527.70386,362.34579,52.13394,513.06787
1847,15.383,349.9938,186.09012,679.2334,358.561,177.01228,527.73468,361.92868,51.94335,513.04498
1848,15.392,349.9938,186.09012,679.2334,358.61325,176.88951,527.64008,361.92868,51.94335,513.04498
1849,15.4,350.3028,185.99954,679.0321,358.68115,176.66173,527.56842,361.92868,51.94335,513.04498
1850,15.408,350.56207,185.87715,679.14551,358.95486,176.54485,527.44031,361.92868,51.94335,513.04498
1851,15.417,350.56207,185.87715,679.14551,359.28467,176.4026,527.58319,361.34326,51.41399,513.05188
1852,15.425,350.67917,185.68965,679.30731,359.39212,176.34612,527.60693,361.34326,51.41399,513.05188
1853,15.433,351.08249,185.39165,679.18872,359.42218,176.02544,527.53693,361.34326,51.41399,513.05188
1854,15.442,351.59705,185.24565,679.12579,359.70578,176.08708,527.73657,361.34326,51.41399,513.05188
1855,15.45,351.85535,185.13344,679.16248,359.62906,176.15431,527.69269,361.34326,51.41399,513.05188
1856,15.458,352.02451,185.11844,679.20734,359.83212,175.94458,527.69452,361.46378,51.30092,512.84473
1857,15.467,352.49258,185.63707,678.87463,360.1055,175.88139,527.76648,361.46378,51.30092,512.84473
1858,15.475,352.79413,185.98447,678.84222,360.20084,176.22659,527.63037,361.46378,51.30092,512.84473
1859,15.483,353.15295,185.89813,678.69489,360.49734,176.18166,527.67719,361.99399,51.484,512.97717
1860,15.492,353.12979,185.95526,678.63666,360.69623,176.12558,527.63965,361.92868,51.94335,513.04498
1861,15.5,353.18713,186.30119,678.7132,361.06253,176.15819,527.61084,362.37009,51.73396,513.09705
1862,15.508,353.35318,187.14728,678.85431,360.82123,176.52843,527.60822,363.78461,52.14297,513.7124
1863,15.517,353.39709,187.41949,678.95947,361.05609,176.49663,527.58508,363.78461,52.14297,513.7124
1864,15.525,353.42245,187.47638,678.89844,360.77747,176.95403,527.73041,363.78461,52.14297,513.7124
1865,15.533,353.14944,187.63066,678.82294,360.46872,177.04941,527.76196,363.78461,52.14297,513.7124
1866,15.542,352.65247,188.15308,679.13049,360.3779,177.18956,527.74323,363.78461,52.14297,513.7124
1867,15.55,352.52826,188.1261,679.16663,360.15521,177.25218,527.76941,363.78461,52.14297,513.7124
1868,15.558,351.91425,188.33635,679.52185,359.92587,177.30266,527.78876,363.78461,52.14297,513.7124
1869,15.567,351.81415,188.37497,679.62567,359.77884,177.17924,527.74896,363.46298,52.37068,513.6203
1870,15.575,351.17526,187.99173,679.1781,359.31989,177.23055,527.62695,362.9335,52.81988,513.74261
1871,15.583,350.64908,188.27776,679.46289,359.01538,177.52989,527.9505,362.9335,52.81988,513.74261
1872,15.592,350.39792,188.02434,679.66016,358.68478,177.70163,527.96002,361.92242,52.92241,513.2995
1873,15.6,349.71915,188.05605,679.56079,358.68478,177.70163,527.96002,362.1106,52.97337,513.57953
1874,15.608,349.71915,188.05605,679.56079,358.45822,177.45787,527.97583,361.7052,52.8694,513.66034
1875,15.617,349.63669,188.11342,679.51465,358.40765,177.42601,528.02313,361.7052,52.8694,513.66034
1876,15.625,348.97733,187.92401,679.74683,358.40765,177.42601,528.02313,361.517,52.81843,513.38025
1877,15.633,348.73251,187.96089,679.7652,358.41867,177.25557,527.95874,361.517,52.81843,513.38025
1878,15.642,348.87009,187.74361,679.5415,358.37933,177.12263,528.00513,361.517,52.81843,513.38025
1879,15.65,348.62695,187.72566,679.62,358.37933,177.12263,528.00513,361.517,52.81843,513.38025
1880,15.658,349.44064,187.12198,679.38251,358.37933,177.12263,528.00513,361.12347,52.66777,513.52881
1881,15.667,349.64349,187.10136,679.40015,358.37933,177.12263,528.00513,360.25275,52.32195,513.37219
1882,15.675,349.59219,187.09119,679.84448,358.37933,177.12263,528.00513,360.23029,52.3145,513.08997
1883,15.683,350.08353,186.38104,679.59241,358.44827,177.05896,528.04779,360.23029,52.3145,513.08997
1884,15.692,350.11166,186.38098,679.58661,358.44827,177.05896,528.04779,360.68326,51.88685,512.99316
1885,15.7,350.37817,186.28001,679.77142,358.54742,177.00545,528.07104,361.0863,51.66645,513.33167
1886,15.708,350.5242,186.41293,679.59875,358.5997,176.88269,527.9765,361.02679,51.29113,513.19897
1887,15.717,350.78671,186.54581,679.77789,358.5997,176.88269,527.9765,361.03094,51.3202,513.47095
1888,15.725,351.04944,186.22037,679.6969,358.7522,176.84203,527.86017,361.02679,51.29113,513.19897
1889,15.733,351.22766,186.31152,679.51801,358.7522,176.84203,527.86017,361.02679,51.29113,513.19897
1890,15.742,351.39304,186.57245,679.59479,359.21469,176.68759,527.88269,361.02679,51.29113,513.19897
1891,15.75,351.4155,186.62718,679.5296,359.21469,176.68759,527.88269,361.02679,51.29113,513.19897
1892,15.758,351.55542,186.96631,679.36188,359.21469,176.68759,527.88269,361.02679,51.29113,513.19897
1893,15.767,351.65454,186.91898,679.54449,359.40524,176.631,527.80133,361.34326,51.41399,513.05188
1894,15.775,351.75812,187.18576,679.2605,359.29123,176.68318,527.65509,361.34326,51.41399,513.05188
1895,15.783,351.75711,187.28221,679.18195,359.48917,176.79254,527.71277,362.43213,51.6653,513.63763
1896,15.792,351.53244,187.62952,679.20013,359.3772,176.84189,527.56873,361.53424,52.22186,513.25049
1897,15.8,351.54718,187.98512,679.28558,358.97556,176.91397,527.60999,361.09976,52.62787,513.35742
