Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
449,3.733,360.0452,-146.94536,680.01666,410.50107,-69.92253,582.61133,356.35046,-130.25304,531.13086,343.64859,-9.43941,521.78192
450,3.742,359.77634,-147.03882,680.10083,410.44983,-70.03297,582.65363,356.35046,-130.25304,531.13086,343.64859,-9.43941,521.78192
451,3.75,359.37827,-147.10585,680.29095,410.43161,-69.87144,582.75623,356.35046,-130.25304,531.13086,343.64859,-9.43941,521.78192
452,3.758,359.27075,-147.20169,680.21594,410.43356,-70.0286,582.65582,356.35046,-130.25304,531.13086,343.44296,-9.19791,521.75183
453,3.767,359.09848,-147.27339,680.18646,410.33124,-69.9163,582.59485,356.35046,-130.25304,531.13086,343.64859,-9.43941,521.78192
454,3.775,358.9834,-147.23473,680.12933,410.33124,-69.9163,582.59485,356.35046,-130.25304,531.13086,343.44296,-9.19791,521.75183
455,3.783,358.9834,-147.23473,680.12933,410.4855,-69.8552,582.7868,356.2803,-130.02747,531.06897,343.44296,-9.19791,521.75183
456,3.792,359.09848,-147.27339,680.18646,410.4855,-69.8552,582.7868,355.88708,-129.80125,530.68988,344.28772,-9.16479,521.6524
457,3.8,358.9834,-147.23473,680.12933,410.4855,-69.8552,582.7868,356.2803,-130.02747,531.06897,344.08206,-8.92337,521.62238
458,3.808,358.93979,-147.0591,679.99744,410.42639,-70.15071,582.67749,356.11093,-129.90495,530.82367,344.11331,-8.83696,521.46954
459,3.817,359.11206,-146.9874,680.02698,410.55859,-70.15051,582.64471,356.10394,-129.79906,530.68951,344.11331,-8.83696,521.46954
460,3.825,359.52521,-146.63763,680.03516,410.33914,-69.8782,582.31512,356.198,-129.79492,530.7785,344.11331,-8.83696,521.46954
461,3.833,359.78,-146.46175,680.04828,410.51178,-69.9697,582.4953,356.13477,-129.67525,530.85077,344.11331,-8.83696,521.46954
462,3.842,359.94492,-146.30539,679.98352,410.29199,-69.59666,582.29791,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
463,3.85,359.94492,-146.30539,679.98352,410.41299,-69.49101,582.289,356.198,-129.79492,530.7785,344.11331,-8.83696,521.46954
464,3.858,359.94492,-146.30539,679.98352,410.35028,-69.27341,582.18469,356.46484,-129.78175,531.30212,344.11331,-8.83696,521.46954
465,3.867,359.94492,-146.30539,679.98352,410.35028,-69.27341,582.18469,356.58978,-129.61108,530.85406,344.11331,-8.83696,521.46954
466,3.875,360.03336,-146.2941,680.06482,410.35028,-69.27341,582.18469,356.43607,-129.73293,530.78217,344.11331,-8.83696,521.46954
467,3.883,360.00027,-146.36955,679.89661,410.35028,-69.27341,582.18469,357.06003,-129.63387,531.2016,344.11331,-8.83696,521.46954
468,3.892,360.25497,-146.60211,679.90137,410.07339,-69.19939,582.22034,356.90631,-129.75572,531.1297,344.11331,-8.83696,521.46954
469,3.9,360.48044,-146.69339,679.71582,410.07339,-69.19939,582.22034,357.06003,-129.63387,531.2016,344.11331,-8.83696,521.46954
470,3.908,360.42847,-146.62799,679.80304,410.35028,-69.27341,582.18469,357.17657,-129.73497,531.08307,344.11331,-8.83696,521.46954
471,3.917,360.52399,-146.86899,679.84766,410.51505,-69.33187,582.1402,356.90631,-129.75572,531.1297,344.11331,-8.83696,521.46954
472,3.925,360.5535,-146.91591,679.74323,410.51505,-69.33187,582.1402,357.2467,-129.96048,531.14496,344.45935,-8.87371,521.61639
473,3.933,360.52399,-146.86899,679.84766,410.35028,-69.27341,582.18469,356.97644,-129.98125,531.19159,344.45935,-8.87371,521.61639
474,3.942,360.5535,-146.91591,679.74323,410.57773,-69.54945,582.24445,357.2467,-129.96048,531.14496,344.31897,-9.07838,521.49957
475,3.95,360.5535,-146.91591,679.74323,410.58771,-70.19552,582.3952,356.97644,-129.98125,531.19159,344.94278,-9.47713,521.51239
476,3.958,360.30014,-147.08354,679.72668,410.79532,-69.76995,582.66034,356.88132,-130.12503,531.27838,344.91153,-9.56355,521.66522
477,3.967,360.27063,-147.03662,679.83112,411.67645,-71.15145,583.00391,356.50412,-130.13113,531.20276,345.65686,-11.33569,522.23224
478,3.975,360.14093,-147.22174,679.72986,410.49677,-69.86203,582.78033,356.35046,-130.25304,531.13086,345.65686,-11.33569,522.23224
479,3.983,359.62994,-147.15453,680.16455,410.45035,-69.96269,582.82971,356.35046,-130.25304,531.13086,345.25302,-11.27766,522.0451
480,3.992,359.12747,-147.3385,680.27625,410.27512,-70.22012,582.68103,356.35046,-130.25304,531.13086,345.65686,-11.33569,522.23224
481,4,358.9552,-147.41019,680.2467,410.28021,-70.38553,582.75769,356.35046,-130.25304,531.13086,345.65686,-11.33569,522.23224
482,4.008,358.84009,-147.37152,680.18958,410.27826,-70.2284,582.85809,356.35046,-130.25304,531.13086,343.9263,-9.80151,521.64783
483,4.017,358.76294,-147.39131,680.27698,410.27313,-70.06298,582.78143,356.35046,-130.25304,531.13086,343.64859,-9.43941,521.78192
484,4.025,358.59464,-147.39151,680.32538,410.27512,-70.22012,582.68103,356.35046,-130.25304,531.13086,343.9263,-9.80151,521.64783
485,4.033,358.49432,-147.01674,680.18909,410.3259,-69.85524,582.78113,356.02048,-130.14651,530.6795,344.08206,-8.92337,521.62238
486,4.042,358.49432,-147.01674,680.18909,410.4747,-69.9239,582.96594,355.95029,-129.92094,530.61761,344.11331,-8.83696,521.46954
487,4.05,358.75546,-146.9295,680.21014,410.30688,-69.75233,582.69757,355.98111,-129.79713,530.77887,344.11331,-8.83696,521.46954
488,4.058,359.08578,-146.71222,680.18494,410.09772,-70.11864,582.44537,355.88708,-129.80125,530.68988,344.11331,-8.83696,521.46954
489,4.067,359.1153,-146.52203,680.02002,410.24472,-69.94046,582.32629,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
490,4.075,359.42093,-146.26813,679.95313,410.17249,-69.82583,582.31177,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
491,4.083,359.42093,-146.26813,679.95313,410.35028,-69.27341,582.18469,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
492,4.092,359.66415,-146.09909,679.96277,410.35028,-69.27341,582.18469,356.04074,-129.67938,530.76178,343.95877,-8.94931,521.02972
493,4.1,359.71002,-145.94762,679.84546,410.35028,-69.27341,582.18469,356.52658,-129.49141,530.92633,343.74103,-8.68878,520.95569
494,4.108,359.78833,-145.93494,679.91986,410.50955,-69.30737,582.00275,356.52658,-129.49141,530.92633,344.14948,-8.72201,521.20667
495,4.117,360.11218,-145.72672,679.91589,410.81119,-69.06312,582.18329,356.52658,-129.49141,530.92633,344.30411,-8.60974,521.64642
496,4.125,360.41635,-145.46899,679.77661,410.45782,-68.88762,582.16254,356.52658,-129.49141,530.92633,343.38611,-7.66058,520.55878
497,4.133,360.45523,-145.37547,679.86884,410.54333,-68.99227,582.23016,356.93188,-129.14571,530.73798,343.38611,-7.66058,520.55878
498,4.142,360.4021,-145.38974,679.83746,410.31439,-68.92641,582.17346,357.14178,-129.04759,530.78577,343.13379,-7.73623,520.90155
499,4.15,360.63208,-145.27985,679.92365,410.24054,-68.67734,582.26727,357.14178,-129.04759,530.78577,344.17239,-7.93142,521.57263
500,4.158,360.58557,-145.37341,679.8335,410.24054,-68.67734,582.26727,357.53604,-129.07521,530.80969,343.54153,-7.75593,521.03662
501,4.167,360.87323,-145.21106,679.93024,410.37756,-68.80132,582.06049,357.40805,-129.02171,530.74536,343.79391,-7.68028,520.69379
502,4.175,361.02429,-145.24031,679.85437,410.54236,-68.85975,582.01593,357.73807,-129.12823,531.19684,344.42471,-7.85568,521.22986
503,4.183,361.10739,-145.19823,679.71838,410.51907,-68.51064,581.98334,357.80124,-129.24791,531.12457,343.79391,-7.68028,520.69379
504,4.192,361.17297,-145.43944,679.57166,410.31439,-68.92641,582.17346,357.59921,-129.19489,530.73749,344.36658,-8.59709,520.78906
505,4.2,360.96307,-145.40779,679.87561,410.47916,-68.98486,582.12897,357.92929,-129.30139,531.1889,344.00763,-8.65083,520.80396
506,4.208,361.06854,-145.77606,679.698,410.54333,-68.99227,582.23016,357.67169,-129.39728,531.14288,344.34244,-8.93902,521.14777
507,4.217,360.44089,-146.11217,680.11694,410.54333,-68.99227,582.23016,357.26993,-129.53577,531.24939,343.95877,-8.94931,521.02972
508,4.225,360.32788,-146.06865,680.19769,410.54333,-68.99227,582.23016,356.85663,-129.5979,531.37769,344.34244,-8.93902,521.14777
509,4.233,360.17319,-146.18967,680.14026,410.2417,-69.23656,582.04968,356.85663,-129.5979,531.37769,344.11331,-8.83696,521.46954
510,4.242,360.17319,-146.18967,680.14026,410.07339,-69.19939,582.22034,356.52448,-129.66408,531.2851,343.95877,-8.94931,521.02972
511,4.25,359.46854,-146.43852,680.0307,409.79587,-69.88902,582.3551,356.37076,-129.7859,531.21313,343.95877,-8.94931,521.02972
512,4.258,359.07333,-146.56436,680.24207,409.72147,-70.04234,582.5036,356.04074,-129.67938,530.76178,343.95877,-8.94931,521.02972
513,4.267,358.72623,-146.78807,680.20483,409.78793,-69.29771,582.69141,355.91495,-129.65701,530.94611,344.11331,-8.83696,521.46954
514,4.275,358.2435,-146.72472,680.21887,409.89313,-69.35757,582.77252,355.55206,-129.56079,530.98285,344.08206,-8.92337,521.62238
515,4.283,358.2435,-146.72472,680.21887,409.85046,-69.196,582.80334,355.39838,-129.68269,530.91089,343.76581,-8.73228,521.08862
516,4.292,358.19583,-146.55426,680.1413,409.80121,-69.0676,582.6048,355.39838,-129.68269,530.91089,343.92035,-8.61995,521.52838
517,4.3,358.33911,-146.41743,680.08105,409.80121,-69.0676,582.6048,355.78845,-129.54553,530.93903,343.76581,-8.73228,521.08862
518,4.308,358.33911,-146.41743,680.08105,409.80121,-69.0676,582.6048,355.91422,-129.56789,530.7547,343.92035,-8.61995,521.52838
519,4.317,358.48267,-146.21947,679.95953,409.57187,-69.53856,582.32458,355.78845,-129.54553,530.93903,343.92035,-8.61995,521.52838
520,4.325,358.47971,-146.0128,680.05206,409.66046,-69.49326,582.26422,355.91422,-129.56789,530.7547,343.92035,-8.61995,521.52838
521,4.333,358.77527,-145.95682,679.99652,409.79321,-68.92204,582.38373,355.72974,-129.43935,530.98816,343.8956,-8.57644,521.39545
522,4.342,358.86816,-145.72095,679.83618,410.23489,-69.07137,582.25793,355.88348,-129.3175,531.06012,343.36148,-7.97112,521.52271
523,4.35,359.00806,-145.61652,679.91162,410.23508,-69.12731,582.28326,356.0116,-129.32271,530.90704,343.24472,-7.58338,521.43054
524,4.358,359.17975,-145.62619,679.85138,410.42126,-68.68106,582.53699,356.0116,-129.32271,530.90704,343.24472,-7.58338,521.43054
525,4.367,359.60538,-145.57106,679.84082,409.87271,-68.94865,582.25122,356.30576,-129.16203,531.0564,343.24472,-7.58338,521.43054
526,4.375,359.60538,-145.57106,679.84082,410.10043,-68.45529,582.52545,356.51614,-129.25397,530.92139,343.65256,-7.60317,521.56561
527,4.383,359.93604,-145.20673,679.96991,410.10043,-68.45529,582.52545,356.35532,-129.26222,531.00476,343.41745,-7.77055,521.31152
528,4.392,360.14627,-145.18481,679.93347,410.06662,-68.34413,582.66205,356.97055,-128.81839,530.86414,343.41745,-7.77055,521.31152
529,4.4,360.23849,-145.31641,679.91193,409.86685,-68.38721,582.45129,356.76062,-128.91652,530.81635,343.41745,-7.77055,521.31152
530,4.408,360.27737,-145.22287,680.00409,409.91852,-68.38065,582.65558,357.04459,-128.83484,530.91522,344.37518,-7.86092,521.88824
531,4.417,360.27737,-145.22287,680.00409,409.83304,-68.27605,582.58789,357.10092,-128.95816,530.83484,343.8757,-7.75893,521.96661
532,4.425,360.6954,-145.05847,680.06555,410.1308,-68.51281,582.30737,357.14178,-129.04759,530.78577,343.65256,-7.60317,521.56561
533,4.433,360.58557,-145.37341,679.8335,410.36438,-68.58093,582.38153,357.40805,-129.02171,530.74536,343.65256,-7.60317,521.56561
534,4.442,360.80978,-145.31421,679.83435,410.48877,-68.72993,582.1615,357.40805,-129.02171,530.74536,343.65256,-7.60317,521.56561
535,4.45,360.80978,-145.31421,679.83435,410.43823,-68.82999,582.28784,357.40805,-129.02171,530.74536,344.24908,-8.27952,521.42719
536,4.458,360.64404,-145.412,679.77399,410.53979,-69.01354,582.35632,357.40805,-129.02171,530.74536,344.27936,-8.56624,521.51349
537,4.467,360.43204,-145.52872,679.89502,410.53979,-69.01354,582.35632,357.34164,-129.29077,530.69141,344.4892,-8.80062,521.43549
538,4.475,360.28113,-145.68492,679.91248,410.65192,-69.02917,582.36523,357.06003,-129.63387,531.2016,344.49707,-8.82673,521.58759
539,4.483,360.17319,-146.18967,680.14026,410.65192,-69.02917,582.36523,356.90631,-129.75572,531.1297,344.49707,-8.82673,521.58759
540,4.492,360.17319,-146.18967,680.14026,410.35028,-69.27341,582.18469,356.43607,-129.73293,530.78217,344.49707,-8.82673,521.58759
541,4.5,360.03336,-146.2941,680.06482,410.35028,-69.27341,582.18469,356.13477,-129.67525,530.85077,344.11331,-8.83696,521.46954
542,4.508,359.67212,-146.46593,680.16913,410.29199,-69.59666,582.29791,356.198,-129.79492,530.7785,344.11331,-8.83696,521.46954
543,4.517,359.46854,-146.43852,680.0307,410.24472,-69.94046,582.32629,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
544,4.525,359.46854,-146.43852,680.0307,410.38199,-69.31618,582.51923,355.98111,-129.79713,530.77887,344.11331,-8.83696,521.46954
545,4.533,359.07333,-146.56436,680.24207,410.03873,-69.31029,582.58478,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
546,4.542,359.0257,-146.39395,680.16455,410.12354,-69.8503,582.27618,355.88708,-129.80125,530.68988,344.11331,-8.83696,521.46954
547,4.55,359.15344,-146.28952,680.1134,410.10632,-69.76129,582.27338,356.04074,-129.67938,530.76178,344.11331,-8.83696,521.46954
548,4.558,359.39792,-146.19543,680.00098,410.34262,-69.7133,582.32483,356.04074,-129.67938,530.76178,343.92035,-8.61995,521.52838
549,4.567,359.80402,-145.99467,680.03827,410.49365,-69.26465,582.14197,356.04074,-129.67938,530.76178,343.8956,-8.57644,521.39545
550,4.575,359.68704,-145.87491,679.89325,410.57669,-69.37396,582.21423,356.04074,-129.67938,530.76178,343.65256,-7.60317,521.56561
551,4.583,359.60538,-145.57106,679.84082,410.79529,-69.02044,582.32245,356.52658,-129.49141,530.92633,343.65256,-7.60317,521.56561
552,4.592,359.93604,-145.20673,679.96991,410.98376,-68.95419,582.17493,356.80231,-129.29507,530.75629,343.65256,-7.60317,521.56561
553,4.6,360.27737,-145.22287,680.00409,411.46915,-69.09811,581.85767,357.10092,-128.95816,530.83484,344.37988,-7.49341,521.36938
554,4.608,360.61423,-144.97737,680.02002,411.34665,-68.98919,581.79547,357.40805,-129.02171,530.74536,344.70865,-7.40012,521.18781
555,4.617,360.85538,-144.90858,680.02661,412.42783,-67.52437,582.29956,357.44202,-128.91501,530.81342,346.0744,-6.73844,520.93097
556,4.625,360.85538,-144.90858,680.02661,412.42783,-67.52437,582.29956,357.57004,-128.96852,530.87775,346.65756,-7.06523,521.16907
557,4.633,360.95233,-144.79875,679.86371,412.42877,-67.3373,582.28088,357.66342,-128.82848,530.81586,346.60641,-6.76979,520.97784
558,4.642,361.06677,-144.66481,679.97797,412.72598,-67.27119,582.24811,357.87671,-128.8017,530.8324,347.50626,-6.70934,521.26178
559,4.65,361.0723,-144.74973,679.70953,412.64581,-67.07492,582.32721,357.74869,-128.74818,530.76807,347.50626,-6.70934,521.26178
560,4.658,361.18671,-144.61578,679.82379,412.55002,-67.06525,582.35425,357.96271,-128.30408,530.8205,347.25992,-6.4864,520.79584
561,4.667,361.49512,-144.70079,679.66211,412.55002,-67.06525,582.35425,358.12341,-128.55168,530.62671,347.08939,-6.57316,521.00415
562,4.675,361.73517,-144.66551,679.63202,412.54617,-66.85519,581.73761,358.29846,-128.60294,530.53027,347.9346,-6.61175,521.31836
563,4.683,361.84067,-144.54327,679.4223,412.54617,-66.85519,581.73761,358.12341,-128.55168,530.62671,347.67679,-6.62258,521.05353
564,4.692,361.84244,-144.54865,679.51984,412.54495,-66.9,582.27765,358.29846,-128.60294,530.53027,347.50626,-6.70934,521.26178
565,4.7,361.728,-144.68263,679.40558,412.55002,-67.06525,582.35425,358.29846,-128.60294,530.53027,347.08939,-6.57316,521.00415
566,4.708,361.84631,-144.89084,679.33209,412.63019,-67.26152,582.27521,358.05173,-128.85295,530.73596,347.36441,-6.55307,521.33667
567,4.717,361.84631,-144.89084,679.33209,412.60474,-67.38451,582.19464,357.93985,-128.92137,530.76019,347.36441,-6.55307,521.33667
568,4.725,361.8606,-144.97009,679.27124,412.60474,-67.38451,582.19464,357.90958,-129.18335,530.52148,346.55624,-6.95422,521.22736
569,4.733,361.60626,-144.92613,679.36218,412.52533,-67.53658,582.18781,357.73422,-129.14211,530.60779,346.0744,-6.73844,520.93097
570,4.742,361.39496,-144.91402,679.487,412.52533,-67.53658,582.18781,357.73422,-129.14211,530.60779,345.17532,-7.15689,521.14355
571,4.75,361.18423,-145.09044,679.81549,411.86963,-69.03791,581.89374,357.59921,-129.19489,530.73749,345.23264,-8.31407,521.01202
572,4.758,360.87323,-145.21106,679.93024,411.50986,-69.07357,581.88568,357.53604,-129.07521,530.80969,345.08939,-8.7689,521.15704
573,4.767,360.60126,-145.43314,679.9519,411.24271,-68.99748,581.82819,357.47122,-129.14139,530.67316,344.57642,-8.83149,520.711
574,4.775,360.43121,-145.74207,680.10266,411.12909,-69.22261,582.0675,356.79968,-129.513,530.90186,344.33633,-8.31038,520.70276
575,4.783,360.26462,-145.83855,680.00177,411.0799,-69.11327,582.10602,356.52658,-129.49141,530.92633,344.57642,-8.83149,520.711
576,4.792,360.28027,-145.89827,680.12018,410.52878,-69.18972,581.89819,356.28851,-129.55341,530.92273,343.38611,-7.66058,520.55878
577,4.8,360.08395,-145.91376,680.15973,410.52878,-69.18972,581.89819,356.28851,-129.55341,530.92273,343.95261,-8.32062,520.58478
578,4.808,359.78391,-145.9175,680.09253,410.52878,-69.18972,581.89819,356.06796,-129.44606,530.8266,343.25055,-8.124,520.99365
579,4.817,359.9386,-145.79648,680.1499,410.49365,-69.26465,582.14197,356.06796,-129.44606,530.8266,343.13379,-7.73623,520.90155
580,4.825,359.80893,-145.83043,680.18164,410.65033,-69.31921,582.36713,355.95288,-129.21651,530.95624,343.24472,-7.58338,521.43054
581,4.833,360.09964,-145.28008,679.89551,410.65033,-69.31921,582.36713,356.17361,-129.44757,530.92065,343.8364,-7.98315,521.33057
582,4.842,359.93604,-145.20673,679.96991,410.9946,-68.87557,582.31366,356.30576,-129.16203,531.0564,344.50171,-7.62389,521.27234
583,4.85,360.30984,-145.25816,679.85901,411.17459,-68.98223,582.21564,356.56924,-128.89052,530.98419,344.50171,-7.62389,521.27234
584,4.858,360.48312,-144.93932,679.94934,411.13788,-68.58362,582.06427,356.95493,-128.61145,530.98383,344.82449,-7.5273,521.12292
585,4.867,360.48312,-144.93932,679.94934,411.99194,-67.18405,582.39185,357.00452,-128.71169,530.93213,346.24057,-6.92908,520.91144
586,4.875,360.85538,-144.90858,680.02661,412.25519,-67.23281,582.3786,356.92325,-128.33449,530.98022,346.24057,-6.92908,520.91144
587,4.883,360.95233,-144.79875,679.86371,412.06226,-66.90415,582.18085,357.1235,-128.13103,530.96063,347.25992,-6.4864,520.79584
588,4.892,361.17947,-144.52545,679.99469,412.33603,-66.72042,582.23145,357.43021,-127.9642,530.91528,347.08939,-6.57316,521.00415
589,4.9,361.5455,-144.10954,679.44043,412.33603,-66.72042,582.23145,357.48682,-127.76801,530.79468,347.25992,-6.4864,520.79584
590,4.908,361.48007,-143.87822,679.37073,412.33603,-66.72042,582.23145,357.89697,-127.80702,530.80103,347.69016,-6.2067,520.82703
591,4.917,361.87122,-143.87218,679.26471,412.4978,-66.5562,582.17542,357.73352,-127.51792,530.58893,347.69016,-6.2067,520.82703
592,4.925,362.36063,-144.01483,679.29034,412.77908,-66.51203,582.21613,358.16821,-127.29207,530.63763,347.69016,-6.2067,520.82703
593,4.933,362.56058,-143.9189,679.33905,412.77908,-66.51203,582.21613,358.27814,-127.39954,530.63373,347.69016,-6.2067,520.82703
594,4.942,362.78625,-144.01027,679.15326,412.7803,-66.46724,581.67615,358.51923,-127.62843,530.51648,348.07547,-6.44532,520.75348
595,4.95,362.78625,-144.01027,679.15326,412.94211,-66.35306,581.70538,358.5517,-127.71078,530.46661,348.07547,-6.44532,520.75348
596,4.958,362.7757,-144.07678,679.08179,413.05136,-66.4339,581.73608,358.57553,-127.7517,530.4361,348.07547,-6.44532,520.75348
597,4.967,362.94406,-144.11392,678.78003,413.13324,-66.47646,581.77051,358.608,-127.83405,530.38629,348.37567,-6.69411,520.49774
598,4.975,362.94406,-144.11392,678.78003,413.23071,-66.77396,581.57166,358.64572,-127.99269,530.35883,348.32327,-6.57368,520.94843
599,4.983,362.94406,-144.11392,678.78003,413.19418,-67.03421,581.63123,358.64572,-127.99269,530.35883,348.12781,-6.56575,520.30273
600,4.992,363.00934,-144.11606,678.68152,413.28537,-67.06889,582.12811,358.54462,-128.1236,530.3573,348.22659,-6.46175,520.95093
601,5,362.94406,-144.11392,678.78003,413.31473,-67.18689,582.22125,358.29846,-128.60294,530.53027,347.97461,-6.45584,520.8609
602,5.008,362.94406,-144.11392,678.78003,414.02863,-68.54977,582.49017,358.29846,-128.60294,530.53027,347.53369,-6.46022,521.08691
603,5.017,362.57501,-144.56042,678.67297,414.02863,-68.54977,582.49017,358.18674,-128.97266,530.43024,347.79697,-6.46124,521.40045
604,5.025,362.29398,-144.66264,678.95795,414.02893,-68.77032,582.65112,357.90958,-129.18335,530.52148,347.36441,-6.55307,521.33667
605,5.033,362.2471,-144.9389,678.98242,413.81067,-68.87833,582.5318,357.73422,-129.14211,530.60779,346.74561,-7.72755,521.55774
606,5.042,361.8606,-144.97009,679.27124,412.68298,-67.63963,582.39636,357.53604,-129.07521,530.80969,345.84485,-7.48768,521.96356
607,5.05,361.7468,-145.0367,679.43677,412.01199,-69.05882,582.02722,357.59921,-129.19489,530.73749,345.35431,-7.66106,522.12317
608,5.058,361.7468,-145.0367,679.43677,412.01199,-69.05882,582.02722,357.53604,-129.07521,530.80969,344.61264,-7.68559,521.9201
609,5.067,361.76245,-145.09641,679.55511,412.27957,-69.17766,582.06219,357.40805,-129.02171,530.74536,344.98853,-7.77242,522.09357
610,5.075,361.41,-144.97591,679.84625,412.20129,-69.0636,581.98462,357.40805,-129.02171,530.74536,344.42767,-7.46004,521.70496
611,5.083,361.49246,-144.99272,679.52777,412.28983,-68.99287,581.90289,357.40805,-129.02171,530.74536,345.32642,-7.04138,521.49243
612,5.092,361.85339,-144.9034,679.21307,412.93573,-67.62934,582.29382,357.40805,-129.02171,530.74536,346.24057,-6.92908,520.91144
613,5.1,362.06152,-144.65173,679.00592,413.42804,-67.64059,582.23248,357.56784,-128.85727,530.70166,347.08939,-6.57316,521.00415
614,5.108,362.28867,-144.3784,679.13696,413.65338,-67.72858,582.17505,357.52698,-128.76782,530.75073,347.08939,-6.57316,521.00415
615,5.117,362.57571,-144.17271,679.03314,413.67365,-67.44035,582.17902,358.12341,-128.55168,530.62671,347.83679,-6.45622,520.67517
616,5.125,362.7757,-144.07678,679.08179,413.86783,-67.29293,582.16101,358.12341,-128.55168,530.62671,348.37567,-6.69411,520.49774
617,5.133,362.7757,-144.07678,679.08179,414.11108,-67.39827,581.67792,358.43292,-127.78278,530.48273,348.05493,-6.50488,520.51355
618,5.142,362.94406,-144.11392,678.78003,414.57687,-67.31011,581.80939,358.57553,-127.7517,530.4361,348.38977,-6.40179,520.24622
619,5.15,363.15448,-143.87125,678.83459,414.6243,-66.69062,581.77686,358.75833,-127.68768,530.3067,348.8895,-6.37193,520.60248
620,5.158,363.42899,-143.6573,678.71149,414.76767,-66.41699,581.74023,359.0885,-127.50177,530.35034,348.71802,-6.19374,520.53516
621,5.167,363.42899,-143.6573,678.71149,414.54324,-66.32398,581.68628,359.15009,-127.1498,530.40094,348.54291,-6.06022,520.35999
622,5.175,364.04358,-143.35762,678.95441,414.72055,-66.07153,581.70392,359.38998,-127.10822,530.29932,348.71802,-6.19374,520.53516
623,5.183,364.57104,-143.19484,678.76306,414.74945,-65.89854,581.49188,359.5351,-127.08172,530.42822,349.25653,-6.49151,520.16235
624,5.192,364.93906,-143.14682,678.94025,414.7695,-65.99002,581.34283,359.7106,-127.21474,530.24805,348.7569,-6.12063,520.21918
625,5.2,364.93906,-143.14682,678.94025,414.98062,-65.96661,581.33124,359.95508,-127.14487,530.03125,349.08139,-6.35798,519.98712
626,5.208,365.00067,-143.15085,678.93481,414.94385,-66.02256,581.33405,360.05191,-127.03336,529.88379,349.62247,-6.34265,519.99835
627,5.217,365.29861,-143.02609,679.12085,415.06079,-66.16284,581.2522,360.05191,-127.03336,529.88379,349.83234,-6.54464,520.05835
628,5.225,365.50922,-142.89835,678.98041,414.99188,-65.97345,581.31293,360.26349,-126.93742,529.92902,350.1077,-6.44312,519.82294
629,5.233,365.76123,-143.1364,678.75574,415.8869,-67.14932,581.67249,360.26349,-126.93742,529.92902,349.83234,-6.54464,520.05835
630,5.242,365.81952,-143.12817,678.97577,415.8869,-67.14932,581.67249,360.08957,-127.19199,529.85632,349.4664,-6.69352,520.22229
631,5.25,365.55197,-143.35411,678.92914,415.8869,-67.14932,581.67249,360.12741,-127.35062,529.82886,349.4664,-6.69352,520.22229
632,5.258,365.4516,-143.44672,678.98303,415.89526,-67.07912,580.81757,360.08957,-127.19199,529.85632,349.74597,-7.01401,520.18848
633,5.267,365.3812,-143.49176,678.88513,416.4567,-67.67633,581.26617,359.96799,-127.58716,529.92798,349.74597,-7.01401,520.18848
634,5.275,365.3812,-143.49176,678.88513,416.00702,-67.69423,581.76245,359.96799,-127.58716,529.92798,350.10623,-7.1888,520.39697
635,5.283,365.12781,-143.77946,678.94421,415.95132,-67.57828,581.83948,359.77634,-127.80678,530.12238,350.35623,-7.46419,520.26935
636,5.292,365.12781,-143.77946,678.94421,415.83734,-67.72028,581.87585,359.62601,-127.95309,530.20197,349.76663,-6.95453,520.42834
637,5.3,364.93787,-143.93936,678.92584,415.81467,-67.97034,581.83868,359.2692,-128.25021,530.27118,349.44202,-7.11803,520.24719
638,5.308,364.58929,-143.98149,678.82141,415.78439,-68.15606,581.86298,359.2692,-128.25021,530.27118,349.00046,-7.19263,520.47168
639,5.317,364.35013,-143.97484,678.89014,415.60428,-68.36018,581.96674,358.91364,-128.36592,530.43359,348.67599,-6.95522,520.70374
640,5.325,364.35013,-143.97484,678.89014,415.63321,-68.61899,581.79956,358.81253,-128.49683,530.43213,348.8652,-6.7964,520.62744
641,5.333,364.22101,-143.87691,678.87555,415.80627,-68.53033,581.84161,358.91364,-128.36592,530.43359,348.67599,-6.95522,520.70374
642,5.342,364.09091,-143.8118,678.83026,415.91684,-68.29999,581.758,358.91364,-128.36592,530.43359,349.18982,-6.63296,520.80853
643,5.35,364.22101,-143.87691,678.87555,415.9516,-68.08118,581.89661,358.91324,-127.9318,530.35406,348.91006,-6.3124,520.84241
644,5.358,364.39795,-143.78136,678.93042,416.10437,-67.81908,581.86469,359.06357,-127.78542,530.27448,348.91006,-6.3124,520.84241
645,5.367,364.26785,-143.71625,678.88519,416.10437,-67.81908,581.86469,359.02588,-127.62678,530.30194,348.96677,-6.32263,520.27917
646,5.375,364.79318,-143.35716,678.94269,416.28641,-67.48207,581.90289,359.44409,-127.38614,530.18793,349.48703,-6.63403,520.46216
