Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
388,3.225,338.45441,-93.42333,1546.20776,345.34604,102.44959,1548.26306,188.58794,-57.32176,1560.5116,191.55421,81.60941,1568.31177,152.4894,-71.61256,1478.96765
389,3.233,338.60263,-93.52875,1546.04321,345.34604,102.44959,1548.26306,188.58794,-57.32176,1560.5116,191.87349,81.66073,1568.3783,152.90706,-71.65868,1478.91418
390,3.242,337.9006,-93.4932,1545.39099,345.08554,102.50524,1547.87561,188.58794,-57.32176,1560.5116,192.09908,81.74641,1568.34229,152.4894,-71.61256,1478.96765
391,3.25,337.9006,-93.4932,1545.39099,345.18152,102.30463,1547.88074,188.646,-57.20198,1560.76184,192.18016,81.68807,1568.38501,152.4894,-71.61256,1478.96765
392,3.258,337.9006,-93.4932,1545.39099,345.77365,102.11363,1547.698,188.58794,-57.32176,1560.5116,192.1591,81.78009,1568.4679,152.40764,-71.93562,1479.16846
393,3.267,337.9006,-93.4932,1545.39099,345.18515,101.87836,1547.48401,188.67841,-57.75502,1560.83264,191.99559,81.8846,1568.39783,152.62184,-72.48746,1479.33289
394,3.275,337.9006,-93.4932,1545.39099,344.96509,101.9672,1546.99084,188.57213,-57.49625,1560.91321,191.77878,81.64156,1568.43591,152.62184,-72.48746,1479.33289
395,3.283,337.9006,-93.4932,1545.39099,344.62115,101.97196,1546.89136,188.51405,-57.61604,1560.66284,191.56544,81.62097,1568.38721,152.72702,-72.92477,1479.27917
396,3.292,337.9006,-93.4932,1545.39099,344.42053,101.99224,1547.07581,188.51405,-57.61604,1560.66284,191.16777,81.90658,1568.22339,152.72702,-72.92477,1479.27917
397,3.3,337.30035,-94.17077,1545.79492,344.31808,102.02383,1547.03101,187.86465,-58.62353,1560.97986,191.1355,81.26868,1568.28149,150.82381,-70.32186,1478.43774
398,3.308,336.89346,-94.22218,1545.60095,343.81796,101.57291,1546.96741,187.69232,-58.96182,1560.44812,191.10484,81.26141,1568.18994,152.37257,-73.47408,1479.35059
399,3.317,336.16165,-94.50318,1545.68481,343.27225,101.08616,1547.15527,187.33759,-59.8724,1559.98279,190.51947,80.28394,1567.5979,152.37257,-73.47408,1479.35059
400,3.325,336.23401,-94.42652,1545.84729,342.97427,101.63977,1546.93298,186.91631,-60.11882,1559.94995,189.95117,79.47247,1567.30823,151.81607,-73.41284,1479.422
401,3.333,335.68088,-94.51498,1546.02527,342.68811,101.55721,1547.31274,186.69496,-60.20206,1559.86536,189.23337,79.84253,1567.01331,151.81607,-73.41284,1479.422
402,3.342,335.47565,-94.7905,1546.11694,342.32294,101.26881,1547.31055,186.14955,-60.72025,1559.56421,188.8266,80.02277,1566.78687,151.60518,-73.47338,1479.31226
403,3.35,334.91888,-94.81714,1545.93469,342.19437,101.25062,1547.35327,186.29808,-60.96931,1559.46741,188.79919,80.13209,1566.67944,151.31319,-73.86835,1479.41504
404,3.358,334.20151,-94.7883,1545.80078,341.50815,100.9888,1547.62036,185.75024,-60.75063,1559.55066,188.15027,79.00895,1566.82129,150.95279,-74.94824,1479.31409
405,3.367,334.33621,-95.10829,1545.6615,341.51935,101.27067,1547.7384,185.03552,-60.57818,1559.42126,188.32877,78.97348,1566.6571,150.95279,-74.94824,1479.31409
406,3.375,334.33621,-95.10829,1545.6615,341.39261,101.00736,1547.88489,184.6162,-61.17566,1559.67371,188.32877,78.97348,1566.6571,150.67456,-74.98432,1479.1366
407,3.383,334.33621,-95.10829,1545.6615,341.39261,101.00736,1547.88489,184.6162,-61.17566,1559.67371,188.82898,79.68806,1566.30188,150.67456,-74.98432,1479.1366
408,3.392,334.33621,-95.10829,1545.6615,341.39261,101.00736,1547.88489,184.61694,-61.03572,1559.45801,188.77946,79.86832,1566.10608,150.67456,-74.98432,1479.1366
409,3.4,334.33621,-95.10829,1545.6615,341.83243,101.23228,1547.68103,185.03629,-60.4384,1559.20557,188.75124,80.2304,1566.12988,150.38947,-74.84528,1479.34912
410,3.408,334.20151,-94.7883,1545.80078,341.51935,101.27067,1547.7384,185.16641,-60.23052,1559.62732,188.75124,80.2304,1566.12988,150.66769,-74.8092,1479.52661
411,3.417,334.58917,-94.87521,1545.51147,341.83243,101.23228,1547.68103,185.16641,-60.23052,1559.62732,188.57359,80.51128,1566.06921,150.66769,-74.8092,1479.52661
412,3.425,334.98969,-94.6076,1545.49377,341.44232,101.50195,1547.5957,185.16641,-60.23052,1559.62732,188.67491,80.9968,1566.13745,151.31319,-73.86835,1479.41504
413,3.433,334.94678,-94.48154,1545.72253,341.44232,101.50195,1547.5957,185.16641,-60.23052,1559.62732,188.31929,80.98559,1566.11243,150.92061,-73.44923,1479.3324
414,3.442,335.13031,-94.51393,1545.89673,341.34341,101.58012,1547.71472,185.16641,-60.23052,1559.62732,188.36879,80.80539,1566.30811,150.92061,-73.44923,1479.3324
415,3.45,334.99359,-94.456,1546.24561,341.25348,101.53847,1547.79419,184.83009,-59.22578,1559.3396,188.10303,81.06738,1566.33325,150.17143,-72.30502,1478.73108
416,3.458,334.99359,-94.456,1546.24561,341.12674,101.27515,1547.94055,184.83009,-59.22578,1559.3396,188.15253,80.88718,1566.52893,150.44981,-71.93258,1478.67444
417,3.467,334.99359,-94.456,1546.24561,341.20377,101.04385,1548.08337,184.83009,-59.22578,1559.3396,188.15253,80.88718,1566.52893,150.38916,-71.47357,1478.65015
418,3.475,334.83896,-93.96253,1546.11804,341.20377,101.04385,1548.08337,184.58905,-59.268,1559.37878,187.82709,81.07928,1566.79163,150.38916,-71.47357,1478.65015
419,3.483,334.42392,-93.9528,1545.84583,341.20377,101.04385,1548.08337,184.51073,-58.97563,1559.22839,187.84421,81.34812,1567.56287,150.38916,-71.47357,1478.65015
420,3.492,334.70163,-94.50037,1545.62878,341.51935,101.27067,1547.7384,184.83009,-59.22578,1559.3396,187.89845,81.32414,1567.5625,150.38916,-71.47357,1478.65015
421,3.5,334.70163,-94.50037,1545.62878,342.09622,101.77983,1547.49512,184.70636,-58.74184,1559.77441,188.06056,81.0145,1567.50879,150.38916,-71.47357,1478.65015
422,3.508,334.70163,-94.50037,1545.62878,342.09622,101.77983,1547.49512,184.70636,-58.74184,1559.77441,188.00616,81.5768,1567.50818,150.38916,-71.47357,1478.65015
423,3.517,334.83502,-94.11413,1545.36609,342.07257,101.49082,1547.33972,184.75926,-59.05294,1560.13855,188.14793,81.68566,1567.61646,150.38916,-71.47357,1478.65015
424,3.525,334.45596,-94.61124,1545.53418,341.88608,101.18685,1547.0437,184.83458,-58.88014,1560.1543,188.32388,81.69884,1567.51453,150.48035,-71.53292,1478.86536
425,3.533,334.74408,-94.71849,1545.39917,341.94278,101.0422,1546.91541,184.83458,-58.88014,1560.1543,188.14793,81.68566,1567.61646,150.14966,-71.74411,1479.30847
426,3.542,334.30121,-94.11772,1545.40637,341.80981,101.39629,1546.55615,184.83531,-58.74039,1559.93884,188.14793,81.68566,1567.61646,149.23259,-72.04954,1479.33911
427,3.55,334.45596,-94.61124,1545.53418,341.7088,101.43573,1546.49792,184.83754,-59.14708,1559.99915,188.00616,81.5768,1567.50818,149.0724,-71.99106,1479.45325
428,3.558,334.30106,-94.76794,1545.64648,341.39975,101.57763,1546.65369,184.74463,-59.54793,1559.79773,187.54842,81.91702,1566.82507,149.16757,-71.38776,1478.9115
429,3.567,334.20151,-94.7883,1545.80078,340.77002,101.57732,1546.66687,184.74164,-59.66015,1559.64478,187.23776,82.18091,1566.93213,149.16757,-71.38776,1478.9115
430,3.575,333.49323,-94.67088,1545.85571,340.39359,101.50037,1546.4353,184.46881,-59.21021,1559.34241,187.15283,81.70786,1566.93872,148.09174,-73.16157,1478.79834
431,3.583,333.1254,-94.62981,1545.84668,339.51617,101.17155,1546.57239,184.26463,-60.83448,1560.09656,185.57927,80.12699,1567.04626,148.0425,-73.02822,1478.66504
432,3.592,332.78494,-94.55363,1545.91077,339.39731,101.14229,1546.63318,183.63434,-60.32455,1559.90491,185.64218,79.9701,1566.97742,146.87973,-74.07299,1478.64368
433,3.6,332.35587,-95.05151,1545.8717,339.14514,101.34734,1546.60681,183.38721,-60.44072,1559.66016,185.33888,80.15005,1566.45837,146.07591,-73.97916,1478.68335
434,3.608,332.12973,-95.28392,1545.90137,339.00977,101.35538,1546.60559,183.08139,-60.44196,1559.70056,185.35127,80.18358,1566.25073,146.07591,-73.97916,1478.68335
435,3.617,331.88446,-95.30279,1545.80774,338.81323,101.16309,1546.87964,182.97231,-60.36827,1559.55115,185.14787,79.62922,1565.96594,146.04655,-74.1117,1478.49304
436,3.625,331.60345,-95.3092,1545.72949,338.81323,101.16309,1546.87964,182.97231,-60.36827,1559.55115,185.20303,79.6693,1565.89673,146.04655,-74.1117,1478.49304
437,3.633,331.45865,-95.40993,1545.88135,338.81323,101.16309,1546.87964,182.70744,-60.61003,1559.44238,185.61588,79.48629,1565.66931,146.04655,-74.1117,1478.49304
438,3.642,331.45865,-95.40993,1545.88135,338.81323,101.16309,1546.87964,182.95131,-60.49415,1559.76123,185.51762,79.88049,1565.49463,146.44186,-74.56068,1478.49744
439,3.65,331.60345,-95.3092,1545.72949,338.84283,101.42493,1547.04272,182.68645,-60.73592,1559.65247,185.62578,79.44618,1565.45996,146.04655,-74.1117,1478.49304
440,3.658,331.60345,-95.3092,1545.72949,338.72156,101.44902,1547.01282,182.97231,-60.36827,1559.55115,185.83876,80.02042,1565.11084,146.04655,-74.1117,1478.49304
441,3.667,331.88446,-95.30279,1545.80774,338.72156,101.44902,1547.01282,182.80334,-60.26774,1559.81348,185.28217,80.24125,1565.45142,146.07591,-73.97916,1478.68335
442,3.675,332.18991,-94.72229,1545.94165,338.82974,101.68832,1546.86731,182.97231,-60.36827,1559.55115,185.23462,80.60049,1565.72192,146.07591,-73.97916,1478.68335
443,3.683,332.43283,-94.08917,1545.87561,338.72156,101.44902,1547.01282,183.06039,-60.56784,1559.91052,184.75261,80.80059,1565.64038,145.84686,-73.49332,1478.42371
444,3.692,332.43283,-94.08917,1545.87561,338.35025,101.70144,1547.24097,182.69035,-59.96486,1559.5946,184.75856,80.99311,1566.0741,145.84686,-73.49332,1478.42371
445,3.7,332.00177,-93.48863,1545.88513,338.12289,101.83477,1547.42188,182.39607,-59.12239,1559.57227,184.40036,81.10275,1566.05872,145.60727,-73.2001,1478.48352
446,3.708,332.00177,-93.48863,1545.88513,338.12289,101.83477,1547.42188,182.78003,-59.38741,1559.56604,184.12154,80.74608,1566.8125,145.60727,-73.2001,1478.48352
447,3.717,331.70187,-93.39368,1545.99451,337.96365,101.84898,1547.75586,182.78851,-59.53847,1559.80591,183.85225,81.28071,1566.85779,145.3219,-73.0611,1478.69653
448,3.725,331.70187,-93.39368,1545.99451,338.09964,101.86912,1547.70886,182.47101,-59.30678,1559.77661,183.70741,81.42571,1567.18835,145.12198,-72.44268,1478.6272
449,3.733,331.70187,-93.39368,1545.99451,338.19287,101.90551,1547.63806,182.34521,-59.08716,1559.5542,183.99345,81.34019,1567.20093,145.12198,-72.44268,1478.6272
450,3.742,331.43466,-93.39477,1545.92932,338.12289,101.83477,1547.42188,181.52269,-58.48958,1559.48401,184.02945,81.33623,1567.28931,145.12198,-72.44268,1478.6272
451,3.75,331.43466,-93.39477,1545.92932,338.12289,101.83477,1547.42188,181.52269,-58.48958,1559.48401,183.99345,81.34019,1567.20093,145.12198,-72.44268,1478.6272
452,3.758,331.78625,-93.98958,1545.65186,338.72156,101.44902,1547.01282,182.38321,-59.26821,1559.81079,183.99345,81.34019,1567.20093,145.12198,-72.44268,1478.6272
453,3.767,331.66672,-93.60079,1545.33337,338.82974,101.68832,1546.86731,182.47101,-59.30678,1559.77661,184.17686,81.31413,1567.14636,145.12198,-72.44268,1478.6272
454,3.775,331.66672,-93.60079,1545.33337,338.88846,101.37948,1546.57568,181.92502,-58.77569,1559.50793,183.99345,81.34019,1567.20093,145.13939,-72.04864,1479.12207
455,3.783,331.66672,-93.60079,1545.33337,338.88846,101.37948,1546.57568,182.04189,-58.97046,1559.69922,184.05948,81.53615,1567.1615,145.13939,-72.04864,1479.12207
456,3.792,331.7074,-93.72,1545.11731,338.80072,101.57393,1546.39075,181.71791,-58.79485,1559.84583,184.08942,81.73618,1567.03381,145.13939,-72.04864,1479.12207
457,3.8,331.38806,-93.61423,1545.24231,338.58627,101.37222,1546.29724,181.38788,-58.55122,1559.8114,184.02347,81.54012,1567.07312,144.52637,-71.79618,1477.38989
458,3.808,331.09961,-93.507,1545.37744,338.58627,101.37222,1546.29724,180.89784,-58.04771,1559.4884,183.70741,81.42571,1567.18835,144.30655,-71.02009,1477.96521
459,3.817,330.72394,-94.76733,1545.77368,338.31921,101.48647,1546.45374,180.77673,-57.88845,1559.33643,183.81386,81.32011,1567.30969,143.55414,-69.72413,1478.69067
460,3.825,330.50162,-94.69856,1545.78625,337.64194,101.62866,1546.71973,179.75385,-58.58066,1559.35144,183.68674,81.30672,1567.03406,144.32866,-72.69092,1478.7583
461,3.833,330.35901,-94.88826,1545.76965,336.89352,101.76464,1546.70044,179.06628,-58.22924,1558.98242,183.48126,81.31559,1566.74841,144.32866,-72.69092,1478.7583
462,3.842,329.82852,-95.0332,1545.75684,336.62314,102.04429,1546.6178,178.69508,-58.83258,1558.78723,183.32339,81.43523,1566.51404,143.9265,-73.17809,1479.15076
463,3.85,329.03027,-95.07747,1545.72607,336.0412,101.84724,1546.55017,178.72098,-59.62918,1558.81921,182.92229,80.88342,1566.46448,143.02805,-73.27277,1478.95447
464,3.858,328.599,-95.17342,1545.77332,335.25476,102.06385,1546.57581,178.55399,-60.3228,1558.76941,181.96605,80.46414,1566.06226,143.08421,-73.42293,1478.71252
465,3.867,328.599,-95.17342,1545.77332,335.17691,101.8532,1546.73486,178.55399,-60.3228,1558.76941,181.54352,80.73172,1565.59204,143.00328,-73.74582,1478.91321
466,3.875,328.60645,-95.29756,1545.63379,334.83142,101.7286,1547.08386,178.70863,-60.82427,1558.92944,181.54352,80.73172,1565.59204,143.41559,-73.51472,1478.34448
467,3.883,328.60645,-95.29756,1545.63379,334.564,101.23264,1547.57227,178.75439,-61.22075,1558.82556,181.34143,79.76318,1565.42468,143.44933,-73.61727,1478.15601
468,3.892,328.36414,-95.37118,1545.50818,334.64386,101.44916,1547.80835,178.36218,-61.61258,1558.677,181.36031,79.58716,1565.19556,142.94437,-73.83459,1477.66101
469,3.9,328.36414,-95.37118,1545.50818,334.64386,101.44916,1547.80835,178.36218,-61.61258,1558.677,181.36031,79.58716,1565.19556,142.94437,-73.83459,1477.66101
470,3.908,328.60645,-95.29756,1545.63379,334.87302,101.73886,1547.80408,178.52475,-61.13667,1558.50806,181.36031,79.58716,1565.19556,142.61662,-73.9908,1478.52881
471,3.917,328.599,-95.17342,1545.77332,335.12033,101.95609,1547.78723,178.55399,-60.3228,1558.76941,181.56589,80.28659,1565.28284,143.03694,-73.84834,1478.72485
472,3.925,328.599,-95.17342,1545.77332,335.03403,101.99962,1547.72083,178.55399,-60.3228,1558.76941,182.02191,80.89355,1565.57031,143.00328,-73.74582,1478.91321
473,3.933,328.68939,-95.00135,1545.79028,335.39307,102.16883,1547.80566,178.55399,-60.3228,1558.76941,182.01843,81.16293,1565.65039,142.94711,-73.59565,1479.15515
474,3.942,329.07767,-94.90907,1545.81531,335.30157,102.21241,1547.73962,178.64699,-59.92259,1558.97083,181.9482,81.46475,1565.50085,142.94711,-73.59565,1479.15515
475,3.95,329.07767,-94.90907,1545.81531,335.39307,102.16883,1547.80566,178.46016,-59.21424,1558.8407,181.92351,82.27755,1565.74561,142.94711,-73.59565,1479.15515
476,3.958,329.53363,-94.18454,1545.88196,335.22641,102.16994,1547.81921,178.51421,-58.81336,1558.85095,181.71808,82.22639,1566.02576,143.02805,-73.27277,1478.95447
477,3.967,329.02829,-93.18376,1546.35889,335.31268,102.12641,1547.88562,178.53419,-58.92092,1558.68921,180.92661,82.84979,1565.89319,143.02805,-73.27277,1478.95447
478,3.975,329.02829,-93.18376,1546.35889,335.31268,102.12641,1547.88562,178.51421,-58.81336,1558.85095,180.92661,82.84979,1565.89319,143.02805,-73.27277,1478.95447
479,3.983,329.36157,-93.23112,1546.3479,335.67432,102.16447,1547.92896,178.74437,-58.40588,1558.78625,181.11494,82.66262,1566.34155,143.32121,-73.22438,1479.04675
480,3.992,329.02829,-93.18376,1546.35889,335.67432,102.16447,1547.92896,178.90529,-58.31749,1558.88428,181.33879,82.67684,1566.6449,144.12863,-72.07252,1478.68896
481,4,329.13544,-93.28961,1546.18347,336.19128,102.19423,1547.73535,179.06628,-58.22924,1558.98242,181.70459,82.79464,1566.73877,144.12863,-72.07252,1478.68896
482,4.008,329.80344,-93.4108,1546.11169,336.33856,102.19737,1547.71631,179.06544,-58.36892,1559.198,181.70459,82.79464,1566.73877,144.12863,-72.07252,1478.68896
483,4.017,330.18881,-93.87979,1545.71204,336.42679,102.15033,1547.58765,179.06628,-58.22924,1558.98242,182.20946,82.793,1566.87451,144.12863,-72.07252,1478.68896
484,4.025,330.18881,-93.87979,1545.71204,336.73969,102.29221,1547.27698,179.27019,-58.12811,1559.13416,182.72714,82.37173,1567.00073,144.12863,-72.07252,1478.68896
485,4.033,330.34622,-94.20479,1545.65845,336.74677,102.21014,1546.9425,179.27019,-58.12811,1559.13416,183.05899,82.29436,1566.65588,144.12863,-72.07252,1478.68896
486,4.042,330.34848,-94.29382,1545.49011,336.32336,102.60503,1546.42419,179.27019,-58.12811,1559.13416,183.05899,82.29436,1566.65588,144.12863,-72.07252,1478.68896
487,4.05,330.93991,-93.09278,1545.59937,336.36987,103.005,1546.46191,179.68901,-57.53178,1558.8822,183.05899,82.29436,1566.65588,144.12863,-72.07252,1478.68896
488,4.058,330.93991,-93.09278,1545.59937,336.26758,103.04495,1546.40308,179.68901,-57.53178,1558.8822,183.05899,82.29436,1566.65588,144.12863,-72.07252,1478.68896
489,4.067,330.82471,-93.33886,1545.72937,336.26758,103.04495,1546.40308,179.68901,-57.53178,1558.8822,183.05899,82.29436,1566.65588,144.12863,-72.07252,1478.68896
490,4.075,330.40891,-93.85955,1545.86792,336.26758,103.04495,1546.40308,179.06628,-58.22924,1558.98242,182.54375,82.75288,1566.18567,144.32866,-72.69092,1478.7583
491,4.083,330.20135,-94.30549,1545.81018,336.26758,103.04495,1546.40308,179.06628,-58.22924,1558.98242,182.19238,82.34029,1566.27661,144.32866,-72.69092,1478.7583
492,4.092,330.20135,-94.30549,1545.81018,335.59277,102.80588,1546.27686,178.83607,-58.63676,1559.047,181.9346,82.37014,1566.13342,143.50935,-73.1329,1479.20496
493,4.1,330.03467,-94.72231,1546.00781,335.30597,103.10638,1546.35071,178.51421,-58.81336,1558.85095,181.61037,82.03738,1566.20532,143.35939,-73.36456,1478.58643
494,4.108,329.48517,-94.85753,1546.00891,334.70819,103.01245,1546.23792,178.55322,-60.46267,1558.98523,181.20177,82.14563,1566.01074,143.35939,-73.36456,1478.58643
495,4.117,329.07767,-94.90907,1545.81531,334.70819,103.01245,1546.23792,178.55399,-60.3228,1558.76941,181.06148,81.8754,1566.02209,143.35939,-73.36456,1478.58643
496,4.125,328.73676,-94.83294,1545.87939,334.5621,102.83202,1546.49841,178.55399,-60.3228,1558.76941,180.9498,81.06262,1565.45166,143.41559,-73.51472,1478.34448
497,4.133,328.73676,-94.83294,1545.87939,334.62482,102.70217,1547.07544,178.70863,-60.82427,1558.92944,181.21034,81.12927,1565.21448,143.41559,-73.51472,1478.34448
498,4.142,328.73676,-94.83294,1545.87939,334.78876,102.7896,1547.33081,178.61542,-61.22414,1558.72803,181.45787,80.54771,1565.42432,143.41559,-73.51472,1478.34448
499,4.15,328.68939,-95.00135,1545.79028,334.78876,102.7896,1547.33081,178.61542,-61.22414,1558.72803,181.56964,80.39236,1565.16418,143.41559,-73.51472,1478.34448
500,4.158,328.73676,-94.83294,1545.87939,334.96509,103.25098,1547.4729,178.61542,-61.22414,1558.72803,181.49582,80.96357,1565.09485,143.44933,-73.61727,1478.15601
501,4.167,328.73676,-94.83294,1545.87939,335.04095,103.29624,1547.38843,178.70863,-60.82427,1558.92944,181.62735,81.05975,1564.99194,143.41559,-73.51472,1478.34448
502,4.175,329.07767,-94.90907,1545.81531,335.26758,103.22952,1547.56531,178.7079,-60.9642,1559.14526,181.91293,81.48013,1565.01538,143.41559,-73.51472,1478.34448
503,4.183,329.59106,-94.85722,1546.2948,335.88129,103.274,1547.39563,178.65527,-60.47927,1558.97925,182.45583,82.6441,1564.75269,143.35939,-73.36456,1478.58643
504,4.192,330.68246,-94.77858,1546.37952,335.98151,103.51637,1547.23145,178.74757,-60.21898,1559.39648,182.58365,82.56588,1564.78589,143.35939,-73.36456,1478.58643
505,4.2,330.36978,-93.9599,1546.30542,335.98218,104.01287,1547.06323,178.99426,-59.10597,1559.54053,182.56351,83.1068,1565.27283,144.48848,-73.47339,1478.95679
506,4.208,330.74683,-92.78542,1546.05542,336.15009,104.26535,1547.07458,178.99504,-58.96616,1559.32483,182.56351,83.1068,1565.27283,144.06554,-73.44843,1479.70178
507,4.217,330.93115,-92.50028,1545.94495,336.09631,104.2822,1547.29016,179.42841,-58.59728,1559.62769,182.14262,82.99395,1565.63599,144.06554,-73.44843,1479.70178
508,4.225,331.04379,-92.39915,1546.16357,336.09631,104.2822,1547.29016,179.84718,-58.00072,1559.37573,182.2294,83.31158,1565.71265,144.55922,-72.89445,1478.93237
509,4.233,330.82925,-91.96178,1546.27222,336.2431,104.89381,1547.66919,179.96344,-57.51012,1559.58118,182.2294,83.31158,1565.71265,144.55922,-72.89445,1478.93237
510,4.242,330.77524,-91.58649,1546.4458,336.5123,104.9201,1547.92419,180.26123,-57.4313,1559.69958,182.50858,83.40514,1565.9762,144.55922,-72.89445,1478.93237
511,4.25,330.77524,-91.58649,1546.4458,336.5123,104.9201,1547.92419,180.26123,-57.4313,1559.69958,182.50858,83.40514,1565.9762,144.35919,-72.27607,1478.86316
512,4.258,330.77524,-91.58649,1546.4458,336.64407,104.906,1547.93604,180.26123,-57.4313,1559.69958,182.70584,82.99074,1566.27747,144.79387,-71.92725,1479.30371
513,4.267,330.92737,-91.67912,1546.30603,337.14975,104.93402,1547.77869,180.26123,-57.4313,1559.69958,182.90402,83.14452,1566.5708,144.79387,-71.92725,1479.30371
514,4.275,331.08469,-92.00417,1546.25232,337.71848,105.05335,1547.11414,180.7477,-57.71178,1559.75647,183.03311,83.09792,1566.55811,144.79387,-71.92725,1479.30371
515,4.283,331.28192,-91.76129,1546.04297,337.68286,104.83714,1546.94885,180.60918,-57.6153,1559.90723,183.22173,82.7893,1566.59619,144.79387,-71.92725,1479.30371
516,4.292,331.28192,-91.76129,1546.04297,337.72247,104.50137,1546.54285,181.06476,-57.60799,1560.42444,183.22173,82.7893,1566.59619,144.79387,-71.92725,1479.30371
517,4.3,331.28192,-91.76129,1546.04297,338.1077,104.89355,1545.96265,181.58144,-57.88853,1560.37769,183.73909,84.03318,1566.48901,144.79387,-71.92725,1479.30371
518,4.308,331.88409,-91.58887,1545.99683,338.16174,104.94171,1545.87549,181.60367,-57.73383,1560.53955,183.63774,84.6712,1566.34375,145.0742,-71.87392,1479.40454
519,4.317,331.5618,-90.82521,1546.07495,338.33154,104.80419,1545.42529,181.67686,-57.60538,1560.34375,183.67101,84.6458,1566.41797,145.0742,-71.87392,1479.40454
520,4.325,331.5618,-90.82521,1546.07495,338.33154,104.80419,1545.42529,181.60367,-57.73383,1560.53955,183.45238,85.03361,1566.44409,145.2758,-71.78831,1479.55493
521,4.333,331.40695,-90.99525,1546.17346,338.06476,104.91826,1545.58154,181.36081,-57.55676,1560.45361,183.38516,85.13595,1566.12866,145.0742,-71.87392,1479.40454
522,4.342,331.40695,-90.99525,1546.17346,337.9006,105.38911,1546.03296,181.36081,-57.55676,1560.45361,183.38516,85.13595,1566.12866,144.47986,-72.19887,1479.60657
523,4.35,331.52805,-91.65057,1546.1377,337.9006,105.38911,1546.03296,181.31909,-58.14166,1560.25305,183.00522,84.12103,1566.25122,144.47986,-72.19887,1479.60657
524,4.358,331.08469,-92.00417,1546.25232,337.79453,105.02771,1546.14954,181.01649,-57.88757,1560.09558,183.12057,83.49129,1566.31641,144.67972,-72.81717,1479.67603
525,4.367,331.08469,-92.00417,1546.25232,337.45746,104.93977,1546.18921,180.60918,-57.6153,1559.90723,182.93069,83.32784,1566.17957,144.67972,-72.81717,1479.67603
526,4.375,331.14713,-92.34896,1546.28345,336.84448,105.38303,1546.51428,180.7477,-57.71178,1559.75647,182.79961,83.37089,1566.19727,144.26262,-72.7719,1479.72998
527,4.383,331.14713,-92.34896,1546.28345,336.6178,105.40533,1546.49719,180.44821,-57.70354,1559.8092,182.50858,83.40514,1565.9762,144.41081,-73.58063,1480.19019
528,4.392,331.14713,-92.34896,1546.28345,336.71884,105.36975,1546.54846,179.72481,-58.21385,1560.16333,182.48703,83.28181,1565.85583,144.2948,-73.93436,1479.9613
529,4.4,331.14713,-92.34896,1546.28345,336.48239,105.39183,1546.53284,179.42841,-58.59728,1559.62769,182.62308,83.28581,1565.57983,144.2948,-73.93436,1479.9613
530,4.408,331.14713,-92.34896,1546.28345,336.45139,105.34058,1546.62317,179.42841,-58.59728,1559.62769,183.27069,83.23703,1565.20642,144.2948,-73.93436,1479.9613
531,4.417,331.14713,-92.34896,1546.28345,336.5813,105.51891,1546.81689,179.42841,-58.59728,1559.62769,183.33401,83.31057,1564.81152,144.2948,-73.93436,1479.9613
532,4.425,331.14713,-92.34896,1546.28345,336.74734,105.79896,1546.93628,179.42841,-58.59728,1559.62769,183.33401,83.31057,1564.81152,144.2948,-73.93436,1479.9613
533,4.433,331.14713,-92.34896,1546.28345,337.30585,105.83134,1546.96753,180.4959,-58.59892,1559.87805,183.33401,83.31057,1564.81152,144.2948,-73.93436,1479.9613
534,4.442,331.14713,-92.34896,1546.28345,337.64862,105.58263,1546.65613,180.7477,-57.71178,1559.75647,183.81203,84.01073,1564.75024,144.41081,-73.58063,1480.19019
535,4.45,330.77524,-91.58649,1546.4458,337.66336,105.79253,1546.9093,181.38788,-58.55122,1559.8114,184.08972,84.15038,1564.89465,144.82779,-73.62594,1480.13623
536,4.458,331.02139,-91.47576,1546.54053,337.72559,106.25821,1546.73962,181.01649,-57.88757,1560.09558,184.09908,84.4468,1565.02356,144.82779,-73.62594,1480.13623
537,4.467,331.61951,-90.87987,1546.44897,337.7056,106.30608,1546.65979,181.04251,-57.76265,1560.26257,184.05312,84.77991,1565.26526,144.90889,-73.30301,1479.93555
538,4.475,332.22336,-90.68151,1546.53333,337.7056,106.30608,1546.65979,181.91971,-57.78245,1560.42969,184.05312,84.77991,1565.26526,145.20862,-73.16144,1480.16309
539,4.483,332.02225,-90.42398,1546.8103,338.00049,106.37309,1546.88623,182.35149,-57.93313,1560.35022,183.92162,84.97182,1565.18469,145.0742,-71.87392,1479.40454
540,4.492,332.08377,-89.90662,1546.71851,338.50171,106.74283,1547.3717,182.62177,-57.87108,1560.42737,183.69487,85.43757,1565.52979,145.60645,-71.12108,1479.74658
541,4.5,332.23352,-89.54961,1546.81384,338.49036,106.58622,1547.68518,182.88535,-57.13786,1560.61169,183.1283,86.00169,1565.85205,145.60645,-71.12108,1479.74658
542,4.508,332.94852,-89.85498,1546.56494,338.56076,106.92326,1547.62659,182.88535,-57.13786,1560.61169,183.30318,85.41553,1565.94263,145.89177,-71.25977,1479.53345
