Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2047,17.05,499.75659,-240.49187,1433.97485,472.57541,-198.01631,1457.62537,455.42828,-157.71002,1472.10071,438.88434,-112.1534,1480.35522,528.16229,-130.87018,1404.42444,537.31647,-94.34216,1392.81238,555.01324,-56.05906,1376.44397
2048,17.058,499.57791,-241.18341,1434.33765,472.48599,-198.18051,1457.47693,455.42828,-157.71002,1472.10071,438.8725,-112.41366,1480.39856,528.47717,-131.42525,1403.84924,537.74548,-94.71847,1391.96924,555.25842,-59.11995,1377.00354
2049,17.067,499.67462,-240.93079,1434.11414,472.48599,-198.18051,1457.47693,455.31375,-157.86232,1471.67456,438.97092,-112.52325,1480.21802,528.47717,-131.42525,1403.84924,537.86896,-94.81416,1391.71655,555.74988,-58.94649,1377.41296
2050,17.075,499.40601,-240.50444,1434.36499,472.19348,-198.50531,1457.54443,455.56128,-158.05864,1471.59583,438.68655,-112.79379,1480.25195,528.47717,-131.42525,1403.84924,537.86896,-94.81416,1391.71655,554.21045,-60.24968,1376.172
2051,17.083,499.40366,-240.95428,1434.10449,472.20764,-198.91266,1457.61707,455.49298,-158.25177,1471.23474,438.68655,-112.79379,1480.25195,532.27484,-132.0098,1404.03772,537.86896,-94.81416,1391.71655,554.21045,-60.24968,1376.172
2052,17.092,499.21265,-241.21751,1434.3634,471.86771,-198.66141,1457.45215,455.49298,-158.25177,1471.23474,438.78711,-112.95707,1480.2229,529.53741,-132.114,1403.88342,538.15808,-94.74011,1390.99646,554.13025,-58.17479,1375.89514
2053,17.1,499.02045,-241.93034,1434.36182,472.20764,-198.91266,1457.61707,455.216,-158.40421,1471.11011,438.65491,-113.03621,1480.15161,529.53741,-132.114,1403.88342,537.90228,-94.97198,1390.87146,554.32379,-58.26941,1375.77124
2054,17.108,499.07959,-242.96809,1434.12378,472.20764,-198.91266,1457.61707,455.01736,-158.77533,1470.98718,438.36581,-113.1532,1480.08984,529.53741,-132.114,1403.88342,537.90228,-94.97198,1390.87146,554.51105,-58.2883,1375.7677
2055,17.117,499.26086,-243.00139,1433.94556,472.04807,-199.04155,1457.40942,455.01736,-158.77533,1470.98718,438.56168,-113.26001,1479.91833,529.99323,-132.95216,1403.58899,537.90228,-94.97198,1390.87146,554.51105,-58.2883,1375.7677
2056,17.125,499.26086,-243.00139,1433.94556,471.96405,-199.10791,1457.1759,455.01736,-158.77533,1470.98718,438.35294,-113.29556,1479.95544,529.53741,-132.114,1403.88342,537.80524,-95.22971,1390.41748,554.13678,-58.22363,1375.73035
2057,17.133,500.1015,-242.72173,1433.55054,472.26031,-199.35992,1456.98608,455.01736,-158.77533,1470.98718,438.06436,-113.45783,1479.91296,530.36951,-133.5773,1403.20361,537.80524,-95.22971,1390.41748,554.13678,-58.22363,1375.73035
2058,17.142,500.1015,-242.72173,1433.55054,472.26031,-199.35992,1456.98608,455.05386,-159.05893,1471.16345,438.44653,-113.41376,1480.02881,530.36951,-133.5773,1403.20361,537.80524,-95.22971,1390.41748,554.13678,-58.22363,1375.73035
2059,17.15,500.41376,-242.36588,1433.21765,472.26031,-199.35992,1456.98608,455.05386,-159.05893,1471.16345,438.6481,-114.07784,1480.43311,532.89734,-133.38249,1403.53503,537.80524,-95.22971,1390.41748,554.15887,-57.71561,1375.46887
2060,17.158,500.57144,-243.2597,1433.7594,473.25891,-199.15843,1457.34192,455.21533,-158.93857,1471.2489,438.96387,-113.93475,1480.52637,530.43469,-133.61487,1403.08911,537.80524,-95.22971,1390.41748,554.13678,-58.22363,1375.73035
2061,17.167,500.72049,-243.11537,1433.61584,473.58582,-199.65421,1457.48621,455.39059,-158.63596,1471.1759,439.13309,-113.71165,1480.50708,533.17523,-133.24875,1403.39526,537.80524,-95.22971,1390.41748,554.49023,-58.27179,1375.74414
2062,17.175,500.83151,-243.16978,1433.73389,473.58582,-199.65421,1457.48621,456.37341,-158.34171,1471.18091,439.37469,-113.78579,1480.87683,533.34991,-133.02519,1403.39014,537.90228,-94.97198,1390.87146,554.84253,-57.76407,1375.47913
2063,17.183,500.91309,-242.73077,1433.59448,474.29697,-199.74332,1457.37524,456.44769,-158.25456,1471.28027,439.13297,-113.37217,1481.07751,533.40302,-133.56789,1403.62195,538.15808,-94.74011,1390.99646,555.10175,-57.66864,1375.58191
2064,17.192,500.88116,-243.07127,1433.91248,474.43097,-198.96478,1457.48889,456.53409,-158.16998,1471.09192,439.51117,-113.09649,1480.88672,534.00659,-133.21703,1403.65808,538.15808,-94.74011,1390.99646,555.5791,-58.06441,1375.40808
2065,17.2,501.08298,-243.06363,1433.95471,474.43097,-198.96478,1457.48889,456.53409,-158.16998,1471.09192,438.9791,-112.93148,1480.93164,531.76862,-133.45898,1403.25134,538.66321,-95.07627,1391.03308,555.9679,-57.99987,1375.62891
2066,17.208,501.72653,-242.7755,1434.36145,474.51392,-198.31982,1457.56689,457.13702,-157.86574,1471.79456,440.12183,-112.69108,1480.44751,531.76862,-133.45898,1403.25134,539.26965,-94.77966,1390.98743,557.24048,-57.38555,1375.44238
2067,17.217,502.01587,-242.60231,1434.44031,474.73465,-197.98273,1457.57007,457.20218,-157.88258,1471.71106,440.57773,-112.67773,1480.43213,531.76862,-133.45898,1403.25134,536.01563,-94.93176,1390.68469,556.71362,-58.95093,1372.89709
2068,17.225,502.01587,-242.60231,1434.44031,474.95566,-197.79114,1457.83984,457.4512,-157.64717,1471.54785,441.12204,-112.33923,1480.29858,532.19202,-131.98183,1404.1687,537.69904,-94.77374,1391.55652,557.83679,-56.6862,1375.96362
2069,17.233,502.02997,-241.8687,1434.30505,475.28922,-197.76953,1458.33191,457.68518,-157.49059,1471.71277,441.00583,-112.28106,1480.4165,532.19202,-131.98183,1404.1687,537.69904,-94.77374,1391.55652,557.89728,-56.7333,1375.75256
2070,17.242,501.96582,-241.22351,1434.56726,475.28922,-197.76953,1458.33191,457.8844,-157.21742,1472.00037,441.47058,-111.86072,1480.51147,532.24524,-131.74759,1404.42029,539.72858,-94.39022,1392.38049,558.14612,-55.49382,1376.36365
2071,17.25,501.86902,-241.47615,1434.79065,475.28922,-197.76953,1458.33191,457.61755,-157.45923,1472.20313,441.54886,-111.68436,1480.58032,532.71997,-131.47212,1404.33862,538.89746,-94.37131,1392.90002,558.30963,-56.41607,1376.71411
2072,17.258,501.92245,-241.26952,1435.05554,475.41577,-197.78212,1458.51624,458.16153,-157.06516,1472.12524,441.27859,-111.66805,1480.76794,532.71997,-131.47212,1404.33862,538.05078,-94.19518,1393.66724,558.50165,-59.33723,1377.77698
2073,17.267,501.92245,-241.26952,1435.05554,475.65237,-197.59641,1459.86658,458.16153,-157.06516,1472.12524,441.42896,-111.92307,1481.18958,532.70569,-131.60834,1404.63489,537.83997,-93.97082,1393.81689,558.58728,-59.57985,1377.91919
2074,17.275,502.18921,-241.99661,1434.90417,475.87671,-197.46907,1459.9093,457.93579,-157.19115,1472.5448,441.42896,-111.92307,1481.18958,532.80103,-131.80782,1405.1759,541.16956,-93.82102,1393.71533,558.44769,-59.5041,1378.04614
2075,17.283,500.84406,-242.69688,1433.89734,476.00952,-197.67976,1459.89661,458.04239,-157.62291,1472.58484,441.39328,-112.10641,1481.42529,532.80103,-131.80782,1405.1759,540.99377,-94.0761,1393.81531,558.37408,-59.40082,1378.34412
2076,17.292,502.12155,-243.08746,1434.98486,476.00952,-197.67976,1459.89661,458.26434,-157.82932,1472.54663,441.85995,-112.8424,1481.64929,533.01196,-132.07985,1405.56311,541.40649,-94.08009,1393.67224,558.41919,-59.66357,1378.52222
2077,17.3,502.53845,-242.96454,1434.72168,476.00952,-197.67976,1459.89661,458.26434,-157.82932,1472.54663,442.08051,-113.05296,1481.6106,533.01196,-132.07985,1405.56311,541.34662,-94.4529,1394.07568,558.41919,-59.66357,1378.52222
2078,17.308,503.06906,-243.15366,1434.29016,476.29706,-198.0498,1460.54358,458.26434,-157.82932,1472.54663,442.18649,-113.26736,1482.41589,533.23987,-132.16431,1405.24585,541.58368,-94.71185,1394.03259,558.91486,-59.09132,1378.63074
2079,17.317,503.34555,-243.53816,1434.01807,476.96802,-199.12093,1459.01978,458.36243,-158.02238,1472.26868,442.06076,-113.54794,1481.53992,533.81335,-133.54581,1405.08057,541.22821,-95.7435,1394.05347,558.84259,-60.42573,1378.36133
2080,17.325,503.34555,-243.53816,1434.01807,476.45285,-200.87871,1458.75061,458.24377,-159.39159,1472.05688,442.13083,-114.27715,1481.79004,533.91229,-134.00758,1405.08655,538.96747,-96.55247,1391.01636,559.63617,-60.87239,1376.83118
2081,17.333,502.89487,-244.10854,1433.67859,477.00128,-201.05664,1458.4696,458.54523,-159.19133,1472.30286,442.16309,-115.08394,1481.23291,533.83435,-134.20387,1404.86182,540.85767,-96.11634,1392.24548,560.21515,-60.32518,1377.79968
2082,17.342,503.41324,-243.92339,1433.71484,477.00128,-201.05664,1458.4696,457.65988,-160.42589,1471.80615,442.38876,-115.16529,1480.99268,533.67206,-134.46547,1404.59277,541.94452,-96.95084,1391.92883,559.91125,-60.56849,1377.46765
2083,17.35,503.62552,-244.09554,1433.42847,476.46811,-201.34175,1458.11133,457.67938,-160.66757,1471.28088,442.57602,-115.14619,1480.93872,534.14166,-134.63693,1404.04651,542.96936,-98.37366,1391.79077,561.66254,-58.58075,1377.53088
2084,17.358,503.46884,-244.19492,1433.52307,475.9379,-201.05151,1459.86658,457.81387,-160.67139,1471.1571,442.88663,-115.50416,1480.79565,534.43304,-134.68068,1403.58752,543.2829,-98.45979,1391.54041,559.80157,-58.99634,1376.86133
2085,17.367,503.82397,-244.43898,1433.40503,472.57257,-201.79361,1457.72302,458.32803,-160.60201,1471.1062,442.8887,-115.67838,1480.69214,534.55585,-134.85182,1404.07324,543.42633,-98.27238,1391.2395,559.85284,-59.30588,1376.71912
2086,17.375,504.34039,-244.73553,1433.50854,475.78204,-203.01657,1457.77893,458.56662,-160.688,1470.78955,442.90125,-115.49837,1480.43469,534.43304,-134.68068,1403.58752,539.53979,-98.55517,1391.32471,559.85284,-59.30588,1376.71912
2087,17.383,504.30569,-244.90704,1433.34058,478.07202,-203.01642,1457.35559,459.07864,-162.25624,1471.28125,442.88486,-116.09377,1480.64404,534.43304,-134.68068,1403.58752,538.98657,-98.46309,1390.76697,560.0589,-61.71479,1376.4231
2088,17.392,504.4437,-245.19725,1433.72522,479.84354,-202.86441,1456.96338,459.45004,-162.43117,1471.34949,443.0596,-116.02865,1480.67261,534.43304,-134.68068,1403.58752,539.13855,-98.74055,1390.92627,559.72137,-60.07373,1376.21265
2089,17.4,504.87085,-245.33606,1433.78992,478.42566,-202.46788,1458.31787,460.23843,-162.57315,1471.245,443.34723,-116.48526,1480.5188,534.8551,-134.84708,1403.36792,539.36401,-98.78603,1390.81543,559.72137,-60.07373,1376.21265
2090,17.408,505.07156,-245.2381,1433.68616,478.25223,-202.76915,1458.39063,460.23843,-162.57315,1471.245,443.94193,-116.27976,1480.80469,535.26831,-135.14812,1403.62488,539.32489,-99.1814,1390.64685,559.72137,-60.07373,1376.21265
2091,17.417,505.07156,-245.2381,1433.68616,478.57623,-202.67334,1458.13147,460.95477,-162.24652,1471.37671,443.94193,-116.27976,1480.80469,535.26831,-135.14812,1403.62488,539.15643,-98.85461,1390.70117,559.97992,-60.15837,1376.10071
2092,17.425,505.1481,-245.47458,1433.80908,478.79547,-202.56795,1458.1394,461.16751,-162.2009,1471.27856,443.92184,-116.64622,1480.93457,537.86243,-135.11153,1403.70105,543.33691,-98.88589,1390.93591,560.49066,-60.35658,1375.90015
2093,17.433,505.1481,-245.47458,1433.80908,482.91046,-202.27867,1457.55359,461.16751,-162.2009,1471.27856,444.19528,-117.14478,1481.33496,538.74908,-134.65453,1403.35413,543.88806,-98.76836,1391.2262,560.49066,-60.35658,1375.90015
2094,17.442,505.32684,-245.27513,1433.6853,481.73895,-202.30788,1457.98572,461.4111,-162.2359,1471.04724,445.18085,-116.20436,1481.24829,535.66473,-135.84807,1403.3761,543.88806,-98.76836,1391.2262,561.06293,-60.15102,1375.57166
2095,17.45,505.91266,-245.11348,1433.64856,481.54221,-201.86139,1458.37854,462.41718,-162.36156,1471.17932,445.06793,-116.51999,1481.42078,535.66473,-135.84807,1403.3761,543.88806,-98.76836,1391.2262,561.06293,-60.15102,1375.57166
2096,17.458,505.91266,-245.11348,1433.64856,479.51886,-202.09865,1458.83472,462.41718,-162.36156,1471.17932,444.92728,-116.5074,1481.47229,535.26831,-135.14812,1403.62488,544.83679,-98.37963,1390.92395,562.11652,-60.47236,1375.32251
2097,17.467,505.91266,-245.11348,1433.64856,478.03802,-201.86557,1459.4209,462.57077,-162.35468,1471.06006,446.52356,-115.73131,1480.81873,535.68268,-134.91606,1403.60315,541.88098,-98.42539,1390.58472,563.13812,-60.11892,1376.18164
2098,17.475,506.10571,-245.11937,1433.5376,477.15985,-201.90302,1459.58325,462.57077,-162.35468,1471.06006,446.52356,-115.73131,1480.81873,536.09717,-134.68411,1403.58154,541.78442,-98.38488,1390.64905,562.39496,-60.30565,1375.51294
2099,17.483,506.67752,-244.78955,1433.70056,479.77438,-201.91151,1457.91614,462.78204,-162.15727,1471.43469,446.60715,-115.55505,1480.86267,536.70538,-134.35359,1403.47961,543.2854,-98.05797,1391.84143,564.55286,-61.86248,1376.20276
2100,17.492,506.78854,-244.84369,1433.81873,480.06879,-201.0808,1457.63025,462.51904,-162.06758,1471.25696,446.52997,-115.33706,1480.63757,536.29254,-134.05257,1403.22278,543.27625,-98.1798,1391.5155,562.54913,-59.57527,1375.72986
2101,17.5,506.92413,-244.31259,1433.65381,480.32458,-200.83583,1457.4707,462.54739,-161.75375,1471.40601,446.56915,-115.17413,1480.78503,536.91864,-133.83124,1403.37085,543.22693,-98.00215,1391.57678,563.64935,-59.26646,1375.69849
2102,17.508,507.03687,-244.24599,1433.34668,480.32458,-200.83583,1457.4707,462.78909,-161.3779,1471.67786,446.76486,-114.48016,1480.49866,537.20605,-133.85332,1403.70215,544.34778,-97.65824,1391.88708,564.10449,-60.75335,1376.26147
2103,17.517,507.24887,-243.95146,1433.30481,480.52405,-200.57588,1457.52515,462.78909,-161.3779,1471.67786,446.46707,-114.11946,1480.42395,537.20605,-133.85332,1403.70215,546.80408,-97.12501,1392.43335,564.35114,-60.70184,1376.25854
2104,17.525,507.45676,-243.71976,1432.98682,480.65347,-200.46489,1457.66162,462.58246,-160.74771,1471.36731,447.04419,-113.58451,1480.38306,537.75732,-133.42682,1403.40894,544.6781,-97.53225,1392.04248,564.41125,-58.04218,1375.91638
2105,17.533,507.67053,-243.82381,1433.00122,480.31671,-200.16946,1457.75391,462.67511,-160.08455,1471.27063,447.04419,-113.58451,1480.38306,537.75836,-133.54417,1403.67346,546.80408,-97.12501,1392.43335,564.35492,-57.25867,1376.15356
2106,17.542,507.65228,-243.47435,1432.62,480.59012,-200.10503,1457.87292,462.58246,-160.74771,1471.36731,447.18234,-113.81438,1480.71021,537.75732,-133.42682,1403.40894,546.79987,-96.70268,1392.29626,564.54333,-57.34309,1375.61169
2107,17.55,508.03848,-242.7439,1432.54517,480.38327,-200.23518,1457.57288,463.39264,-160.40569,1471.87036,447.18234,-113.81438,1480.71021,537.75836,-133.54417,1403.67346,546.80353,-95.89962,1392.31348,564.54333,-57.34309,1375.61169
2108,17.558,508.17929,-242.81754,1432.40845,481.27765,-200.22766,1457.7113,463.39264,-160.40569,1471.87036,447.54358,-114.5617,1481.11621,537.75732,-133.42682,1403.40894,546.80353,-95.89962,1392.31348,563.9986,-57.14551,1376.35315
2109,17.567,508.61505,-242.5256,1432.2052,481.69638,-200.06242,1457.75732,463.99109,-160.47484,1471.85266,447.54358,-114.5617,1481.11621,537.75732,-133.42682,1403.40894,546.98248,-95.66198,1392.27771,564.16681,-57.19555,1376.26123
2110,17.575,508.82385,-242.45029,1432.14087,481.69638,-200.06242,1457.75732,464.19476,-161.0726,1471.87634,447.54358,-114.5617,1481.11621,537.75732,-133.42682,1403.40894,546.98248,-95.66198,1392.27771,564.60431,-56.63954,1376.09351
2111,17.583,508.82227,-243.39905,1432.45789,481.69638,-200.06242,1457.75732,464.26868,-161.12108,1471.72095,448.11273,-114.62077,1480.99609,537.75732,-133.42682,1403.40894,547.15778,-96.22726,1392.22449,564.53485,-57.2575,1376.37134
2112,17.592,508.88492,-243.46922,1432.58875,481.69638,-200.06242,1457.75732,464.26868,-161.12108,1471.72095,448.11273,-114.62077,1480.99609,537.75732,-133.42682,1403.40894,547.16199,-96.64964,1392.36157,564.47876,-58.02798,1376.6272
2113,17.6,508.82227,-243.39905,1432.45789,481.91949,-200.26395,1457.71985,464.2265,-161.17188,1471.58911,448.11273,-114.62077,1480.99609,537.75732,-133.42682,1403.40894,543.29303,-97.53057,1391.05115,564.8092,-57.1805,1376.37854
2114,17.608,508.99261,-243.71404,1432.67322,481.68347,-200.42152,1457.56213,464.2265,-161.17188,1471.58911,448.18652,-114.8406,1481.10022,537.75732,-133.42682,1403.40894,542.90723,-97.97441,1391.12341,561.83087,-58.00341,1375.1665
2115,17.617,509.53955,-243.57956,1432.67017,481.67236,-200.90195,1457.47986,464.21246,-161.46411,1471.49805,448.18652,-114.8406,1481.10022,537.75732,-133.42682,1403.40894,542.90723,-97.97441,1391.12341,565.7179,-58.91462,1374.53235
2116,17.625,509.31195,-243.60817,1432.65356,481.82959,-201.7021,1457.77051,464.13553,-161.56372,1471.37732,448.18652,-114.8406,1481.10022,538.00098,-134.03537,1403.7959,543.12463,-98.26059,1391.21753,564.29614,-58.59072,1375.51355
2117,17.633,509.13321,-243.80746,1432.77747,481.57501,-201.87151,1458.125,464.13553,-161.56372,1471.37732,448.19418,-115.34246,1480.91565,538.00098,-134.03537,1403.7959,543.12463,-98.26059,1391.21753,564.14813,-58.70815,1375.65137
2118,17.642,509.13321,-243.80746,1432.77747,480.82611,-202.86824,1455.91931,464.26709,-161.77654,1471.36438,448.19418,-115.34246,1480.91565,538.00098,-134.03537,1403.7959,543.40277,-98.52521,1391.17908,564.16223,-59.69934,1375.99927
2119,17.65,509.60751,-243.79562,1432.88965,483.45956,-202.65952,1455.67871,464.14954,-162.01184,1471.33948,448.09354,-115.65248,1481.11694,538.42352,-134.33202,1403.87036,543.55701,-98.59408,1391.43591,564.16223,-59.69934,1375.99927
2120,17.658,510.07913,-244.43777,1433.0752,486.02225,-202.79305,1455.73181,464.14954,-162.01184,1471.33948,448.35434,-116.08225,1481.09082,538.42352,-134.33202,1403.87036,543.83521,-98.85858,1391.39746,564.05981,-59.78418,1376.70544
2121,17.667,510.07913,-244.43777,1433.0752,482.97858,-202.82159,1457.91882,464.14954,-162.01184,1471.33948,448.42285,-115.93289,1481.33142,538.81927,-135.0316,1403.62183,543.65717,-98.99489,1391.53076,564.16174,-59.78526,1376.41833
2122,17.675,510.07913,-244.43777,1433.0752,482.97858,-202.82159,1457.91882,464.53522,-161.89291,1471.49866,448.58459,-115.66792,1481.26208,539.80377,-135.92235,1404.03516,543.65717,-98.99489,1391.53076,564.16565,-60.0802,1376.92236
2123,17.683,510.07913,-244.43777,1433.0752,482.97858,-202.82159,1457.91882,464.40521,-162.10112,1471.57385,448.59677,-116.1841,1481.33411,542.19452,-135.68526,1404.43677,547.38055,-98.86922,1391.79858,564.16565,-60.0802,1376.92236
2124,17.692,509.99371,-244.47867,1433.32788,483.13596,-202.97684,1457.90662,464.50446,-161.62419,1471.71387,448.64081,-116.10338,1481.57007,542.19452,-135.68526,1404.43677,547.90912,-98.98447,1391.48035,564.16565,-60.0802,1376.92236
2125,17.7,510.16055,-244.64944,1433.23523,483.13596,-202.97684,1457.90662,465.61371,-161.57539,1471.3335,449.1651,-116.30428,1481.74878,540.34576,-136.21974,1403.94189,547.76349,-98.75265,1391.63672,564.80811,-60.46077,1376.38196
2126,17.708,510.41916,-244.48293,1433.30042,483.76129,-202.57005,1457.96411,465.61371,-161.57539,1471.3335,449.24301,-115.97249,1481.68896,540.51514,-136.02945,1404.07593,547.90912,-98.98447,1391.48035,565.0307,-60.47148,1376.64856
2127,17.717,510.37244,-243.47241,1432.94214,483.76129,-202.57005,1457.96411,465.53857,-161.38829,1471.3949,449.20679,-115.65072,1481.72278,541.20758,-135.75934,1404.18701,547.90912,-98.98447,1391.48035,565.55902,-60.10441,1376.13318
2128,17.725,510.55118,-243.27306,1432.81824,485.96347,-202.04742,1458.31641,465.53857,-161.38829,1471.3949,448.71649,-115.7205,1481.82983,541.20758,-135.75934,1404.18701,545.1228,-98.60247,1391.43335,565.84802,-59.70867,1375.79126
2129,17.733,510.74423,-243.27933,1432.70728,485.01025,-201.8073,1458.5166,465.53857,-161.38829,1471.3949,449.47452,-115.51167,1481.50537,540.94391,-135.01825,1403.71558,545.565,-98.82399,1391.29846,565.69849,-59.56451,1375.54187
2130,17.742,510.89767,-242.98726,1432.95422,482.61792,-201.87003,1459.20703,465.73416,-161.05957,1471.29285,449.57938,-115.31184,1481.14404,540.54614,-134.04509,1403.34705,545.93878,-98.29482,1391.06763,566.51733,-59.44644,1375.81628
2131,17.75,511.16406,-242.93114,1432.93738,481.31537,-201.92264,1459.45166,465.73416,-161.05957,1471.29285,449.71335,-115.27399,1480.72253,540.54614,-134.04509,1403.34705,545.93878,-98.29482,1391.06763,566.51733,-59.44644,1375.81628
2132,17.758,511.4834,-242.82562,1432.91785,484.07867,-201.82437,1458.12134,465.91299,-160.91353,1470.82971,449.67648,-115.40924,1480.50964,541.25055,-133.61476,1403.12769,547.74316,-98.21383,1391.67542,567.4212,-59.59433,1375.57947
2133,17.767,511.4834,-242.82562,1432.91785,484.00259,-201.64893,1458.00562,465.91299,-160.91353,1470.82971,449.85538,-115.00166,1480.66711,541.25055,-133.61476,1403.12769,550.17365,-97.27767,1391.7771,566.78308,-58.91817,1375.90234
2134,17.775,511.58731,-242.63234,1432.98596,484.49197,-200.95743,1457.89246,466.13483,-160.91609,1470.66614,450.03165,-114.69919,1480.59412,541.3844,-133.41257,1403.3114,550.3526,-96.9743,1391.49878,566.73291,-58.41819,1375.62537
2135,17.783,511.76608,-242.43304,1432.86206,484.78528,-200.59854,1457.78809,467.05786,-160.00327,1470.672,450.48166,-114.58166,1480.72449,541.3844,-133.41257,1403.3114,550.3526,-96.9743,1391.49878,566.75928,-58.3695,1375.61951
2136,17.792,511.71643,-242.53189,1432.68323,485.11179,-200.5448,1457.71155,467.3309,-159.85057,1470.80054,450.85959,-114.60223,1480.5752,541.3844,-133.41257,1403.3114,550.16919,-96.85525,1391.64026,567.18945,-57.52839,1375.07361
2137,17.8,511.81485,-242.43353,1432.55139,485.11179,-200.5448,1457.71155,467.70761,-159.7139,1470.82117,451.07086,-114.49155,1480.60352,541.3844,-133.41257,1403.3114,550.4621,-96.43387,1391.78687,567.16736,-57.90681,1375.43152
2138,17.808,511.76678,-242.34637,1432.39697,485.28867,-200.42812,1457.87219,468.20221,-159.88838,1470.49304,451.01083,-114.15157,1480.41821,541.3844,-133.41257,1403.3114,548.43134,-96.80363,1391.43396,567.67273,-57.90515,1375.31384
2139,17.817,511.82962,-241.73116,1432.35547,485.88409,-200.14798,1458.85095,468.20221,-159.88838,1470.49304,451.32065,-114.29105,1480.77576,541.3844,-133.41257,1403.3114,550.4621,-96.43387,1391.78687,567.56573,-57.98172,1375.40662
2140,17.825,512.03485,-242.53467,1432.36072,485.88409,-200.14798,1458.85095,468.20221,-159.88838,1470.49304,451.96359,-114.23858,1480.63525,541.3844,-133.41257,1403.3114,548.80109,-96.31013,1391.32288,567.67273,-57.90515,1375.31384
2141,17.833,512.66022,-242.47791,1432.09045,485.8465,-200.30052,1458.74121,468.20221,-159.88838,1470.49304,451.89532,-114.38768,1480.3949,541.3844,-133.41257,1403.3114,550.59796,-96.32769,1391.66638,567.62622,-57.91009,1375.42395
2142,17.842,512.22217,-243.00674,1432.34692,485.8465,-200.30052,1458.74121,468.39529,-159.94531,1470.33118,451.8887,-114.32395,1480.5332,541.3844,-133.41257,1403.3114,547.84052,-96.36768,1392.00281,567.96082,-57.24776,1375.30603
2143,17.85,512.11005,-243.22861,1432.22852,485.81323,-201.26854,1458.12415,468.25943,-160.07098,1470.16211,451.86554,-114.52292,1480.15295,541.25055,-133.61476,1403.12769,550.60535,-97.0853,1391.10095,567.67383,-57.9412,1375.52759
2144,17.858,512.30377,-243.21484,1432.26025,485.44211,-201.74321,1457.56226,468.25943,-160.07098,1470.16211,451.86554,-114.52292,1480.15295,541.25055,-133.61476,1403.12769,550.8833,-97.44563,1389.4696,567.79114,-58.62877,1375.50867
2145,17.867,512.08344,-243.29471,1432.32813,484.96027,-201.72749,1457.50256,468.07565,-160.12309,1470.10071,451.69751,-114.44707,1479.89514,541.64545,-134.31412,1402.87939,548.22076,-97.73875,1388.95471,567.41156,-59.24506,1374.75562
2146,17.875,512.27832,-243.52441,1432.39563,484.96027,-201.72749,1457.50256,467.50894,-160.65315,1469.99365,451.29153,-114.87682,1479.92371,541.64545,-134.31412,1402.87939,547.24591,-97.49248,1389.32556,564.28528,-59.25706,1374.78247
2147,17.883,512.17987,-243.62277,1432.52759,484.35446,-202.23119,1457.48901,467.50894,-160.65315,1469.99365,451.29153,-114.87682,1479.92371,542.07391,-135.181,1403.01575,547.3009,-97.92632,1389.0675,567.7699,-60.25925,1373.5907
2148,17.892,512.83014,-244.81889,1433.10327,485.3143,-201.97545,1458.78674,467.24866,-161.07501,1470.16394,450.66327,-115.54894,1479.62329,542.83215,-135.65193,1403.00867,549.58801,-98.10328,1388.81616,566.27295,-60.6022,1373.39001
2149,17.9,512.74939,-245.45129,1433.46326,485.3143,-201.97545,1458.78674,466.98282,-161.17845,1470.19763,450.20255,-116.05714,1479.55786,542.95874,-136.01772,1402.75769,549.0766,-98.59049,1388.38281,566.08496,-60.5406,1373.32141
2150,17.908,513.05151,-246.3325,1433.47021,482.02725,-203.31946,1456.48828,466.98282,-161.17845,1470.19763,450.09964,-116.1843,1479.24475,542.95874,-136.01772,1402.75769,548.23254,-99.24285,1388.9314,565.67554,-60.97294,1372.56042
2151,17.917,513.05151,-246.3325,1433.47021,484.50815,-202.89378,1456.375,467.09079,-161.39896,1470.17871,450.09964,-116.1843,1479.24475,541.98755,-136.42763,1402.66797,548.23254,-99.24285,1388.9314,565.88226,-61.33365,1372.1676
2152,17.925,512.91846,-247.23444,1434.30139,486.47549,-202.54433,1456.30017,466.61435,-161.47969,1470.18408,449.71387,-116.32321,1479.02393,542.0683,-136.9406,1402.65527,548.09711,-99.44505,1388.74609,565.8819,-61.40745,1372.28967
2153,17.933,513.09326,-246.85435,1434.53833,484.16275,-202.55327,1457.71863,466.38916,-161.20346,1470.32141,449.71387,-116.32321,1479.02393,541.56287,-136.71812,1402.86548,548.09711,-99.44505,1388.74609,565.1889,-61.63594,1372.02075
2154,17.942,513.09326,-246.85435,1434.53833,485.14029,-202.02257,1458.84351,466.38916,-161.20346,1470.32141,449.71387,-116.32321,1479.02393,541.27655,-136.69633,1402.53467,548.09711,-99.44505,1388.74609,565.10022,-61.84235,1371.94983
2155,17.95,513.34467,-246.74724,1434.75952,484.48111,-202.35362,1458.7699,466.12881,-161.62566,1470.49182,449.3707,-116.29724,1479.25146,541.27655,-136.69633,1402.53467,547.84259,-99.67712,1388.62134,565.10022,-61.84235,1371.94983
