Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
782,6.508,206.09334,91.15858,65.6156,422.60995,172.36528,45.4852,371.83957,132.27895,82.95708
783,6.517,205.96123,91.16516,66.07476,422.54483,172.34883,45.50936,372.57642,131.51862,83.01728
784,6.525,206.15366,91.00214,65.48874,422.54483,172.34883,45.50936,372.52173,131.6263,83.16582
785,6.533,206.15366,91.00214,65.48874,422.46173,172.33577,45.53706,372.48715,131.56927,83.10271
786,6.542,206.15366,91.00214,65.48874,423.05173,171.86462,45.69496,372.58118,131.54921,83.03404
787,6.55,205.90196,91.16862,65.49678,422.49814,172.1985,45.40126,372.52173,131.6263,83.16582
788,6.558,206.15366,91.00214,65.48874,422.60056,172.25287,45.47227,372.47989,131.56906,83.10405
789,6.567,206.15366,91.00214,65.48874,422.43451,172.27789,45.50319,372.47055,131.54742,83.09966
790,6.575,205.90196,91.16862,65.49678,422.55386,172.10254,45.36417,372.62604,131.38757,83.08781
791,6.583,206.26083,90.76508,65.64633,422.64868,172.07478,45.45541,372.6196,131.36029,83.07565
792,6.592,206.09312,90.90588,65.86474,422.49814,172.1985,45.40126,372.60788,131.35013,83.18743
793,6.6,206.26083,90.76508,65.64633,422.56,172.06091,45.48338,372.54297,131.04309,83.02442
794,6.608,206.09312,90.90588,65.86474,422.50427,172.15688,45.52047,372.48618,131.15163,83.06124
795,6.617,206.09312,90.90588,65.86474,422.50427,172.15688,45.52047,372.72607,131.20287,83.15742
796,6.625,206.09312,90.90588,65.86474,422.60205,172.03,45.61295,372.71124,131.09071,82.99206
797,6.633,206.09312,90.90588,65.86474,422.50427,172.15688,45.52047,372.72607,131.20287,83.15742
798,6.642,206.15366,91.00214,65.48874,422.64868,172.07478,45.45541,372.59808,131.08685,83.08134
799,6.65,206.24025,90.59429,65.98486,422.50925,172.07697,45.58363,372.7077,131.13638,83.2438
800,6.658,206.09312,90.90588,65.86474,423.20615,171.55151,45.71215,372.7847,131.01704,83.0389
801,6.667,206.09312,90.90588,65.86474,422.65369,171.99487,45.51858,372.57782,130.88203,82.97765
802,6.675,206.09312,90.90588,65.86474,422.43954,172.06564,45.45164,372.63953,130.79819,83.13627
803,6.683,206.15366,91.00214,65.48874,422.43954,172.06564,45.45164,372.69952,131.08057,83.10384
804,6.692,206.15366,91.00214,65.48874,423.16968,171.53334,45.34395,372.71124,131.09071,82.99206
805,6.7,206.15366,91.00214,65.48874,423.00925,171.63448,45.41208,372.72607,131.20287,83.15742
806,6.708,206.15366,91.00214,65.48874,423.23724,171.63171,45.42166,372.73779,131.21303,83.04565
807,6.717,206.21292,90.9987,66.06672,422.64255,172.11639,45.3362,372.73779,131.21303,83.04565
808,6.725,206.15366,91.00214,65.48874,422.49814,172.1985,45.40126,372.73779,131.21303,83.04565
809,6.733,206.15366,91.00214,65.48874,422.68927,172.26674,45.4443,372.72607,131.20287,83.15742
810,6.742,206.15366,91.00214,65.48874,422.47574,172.31071,45.59142,372.52173,131.6263,83.16582
811,6.75,206.15366,91.00214,65.48874,422.68927,172.26674,45.4443,372.55319,131.50333,83.22683
812,6.758,206.15366,91.00214,65.48874,422.4751,172.46985,45.49208,371.84174,132.24892,83.05756
813,6.767,206.15366,91.00214,65.48874,422.54483,172.34883,45.50936,372.43033,131.67781,83.13953
814,6.775,206.15366,91.00214,65.48874,422.51486,172.41458,45.67329,371.72937,132.31161,83.02947
815,6.783,206.15366,91.00214,65.48874,422.3728,172.51421,45.61882,372.29819,131.82222,83.16032
816,6.792,205.90196,91.16862,65.49678,422.40601,172.43173,45.57415,371.7373,132.31125,83.02828
817,6.8,205.90196,91.16862,65.49678,422.3728,172.51421,45.61882,371.7373,132.31125,83.02828
818,6.808,206.0697,91.02779,65.27834,422.31876,172.38544,45.33142,372.33136,131.72917,83.11464
819,6.817,206.0697,91.02779,65.27834,422.97552,172.15263,45.57349,372.29819,131.82222,83.16032
820,6.825,205.90196,91.16862,65.49678,422.35214,172.60818,45.27638,371.5849,132.3876,82.90491
821,6.833,205.90196,91.16862,65.49678,422.30542,172.45786,45.16827,372.2728,131.83646,83.07031
822,6.842,205.90608,91.28248,65.12166,422.40839,172.25436,45.14084,372.20703,131.79474,82.99975
823,6.85,206.0697,91.02779,65.27834,422.40839,172.25436,45.14084,371.47797,132.48001,82.77521
824,6.858,206.0697,91.02779,65.27834,422.40839,172.25436,45.14084,371.78131,132.1759,83.09055
825,6.867,206.3214,90.86131,65.27029,422.40839,172.25436,45.14084,372.39215,131.46725,83.04623
826,6.875,206.0697,91.02779,65.27834,422.53952,172.20305,45.22034,371.78555,131.87839,82.88779
827,6.883,206.3214,90.86131,65.27029,422.4411,172.04039,45.17608,372.45697,131.29344,83.01893
828,6.892,206.46848,90.54974,65.39043,423.09644,171.56317,45.37379,372.55679,131.07971,83.07529
829,6.9,206.0697,91.02779,65.27834,423.25687,171.46202,45.30564,372.55679,131.07971,83.07529
830,6.908,206.26753,90.78035,65.14714,423.09644,171.56317,45.37379,372.68115,131.01407,83.19021
831,6.917,206.46848,90.54974,65.39043,423.245,171.50233,45.46002,372.56738,131.11298,83.16763
832,6.925,206.46848,90.54974,65.39043,422.61267,171.91367,45.23626,372.64081,131.03931,83.21447
833,6.933,206.0697,91.02779,65.27834,422.53326,172.08292,45.35854,372.05444,131.56146,83.06888
834,6.942,206.46848,90.54974,65.39043,422.6777,172.00079,45.29347,372.64081,131.03931,83.21447
835,6.95,206.0697,91.02779,65.27834,423.43747,171.36302,45.58845,372.64081,131.03931,83.21447
836,6.958,206.3214,90.86131,65.27029,423.43747,171.36302,45.58845,372.74365,131.0784,83.15282
837,6.967,206.15366,91.00214,65.48874,422.55545,172.04205,45.54407,372.56738,131.11298,83.16763
838,6.975,206.30075,90.69056,65.60885,422.69489,172.03984,45.41586,372.56738,131.11298,83.16763
839,6.983,206.15366,91.00214,65.48874,422.69989,171.95995,45.47901,372.58575,131.17947,83.08126
840,6.992,206.15366,91.00214,65.48874,422.55045,172.12196,45.48092,372.7702,131.2007,83.20641
841,7,206.30075,90.69056,65.60885,422.66449,171.95543,45.56149,372.07816,131.69736,83.13094
842,7.008,206.15366,91.00214,65.48874,422.41779,172.12015,45.55838,372.07816,131.69736,83.13094
843,7.017,206.15366,91.00214,65.48874,422.42276,172.04024,45.62153,372.07816,131.69736,83.13094
844,7.025,206.15366,91.00214,65.48874,422.41779,172.12015,45.55838,372.48572,131.36118,83.25685
845,7.033,206.0697,91.02779,65.27834,422.42902,172.16039,45.48333,372.60788,131.35013,83.18743
846,7.042,206.15366,91.00214,65.48874,422.52679,172.03352,45.57579,372.55319,131.50333,83.22683
847,7.05,206.15366,91.00214,65.48874,423.12268,171.55847,45.67082,372.45453,131.55464,83.20187
848,7.058,205.90196,91.16862,65.49678,423.12268,171.55847,45.67082,372.42862,131.6479,83.24622
849,7.067,205.90196,91.16862,65.49678,422.39581,172.24286,45.52801,371.88574,132.11357,83.11983
850,7.075,206.3214,90.86131,65.27029,423.16199,171.67273,45.76215,372.43033,131.67781,83.13953
851,7.083,206.00348,90.96222,65.16335,422.53293,171.99188,45.69501,371.66861,132.23866,83.06253
852,7.092,206.0697,91.02779,65.27834,422.49973,172.07436,45.73968,372.42862,131.6479,83.24622
853,7.1,206.15366,91.00214,65.48874,422.39432,172.16078,45.72522,372.18985,131.65456,83.40948
854,7.108,206.26753,90.78035,65.14714,422.53793,171.91197,45.75816,372.43167,131.41156,83.4081
855,7.117,206.26753,90.78035,65.14714,422.42892,171.9986,45.74074,372.43103,131.51437,83.29625
856,7.125,206.0697,91.02779,65.27834,422.46802,172.10243,45.8226,372.31787,131.51048,83.38551
857,7.133,206.0697,91.02779,65.27834,422.42892,171.9986,45.74074,372.14377,131.25874,83.41193
858,7.142,206.0697,91.02779,65.27834,422.42892,171.9986,45.74074,372.19846,131.1055,83.37254
859,7.15,206.3214,90.86131,65.27029,422.42892,171.9986,45.74074,372.23914,131.14857,83.33173
860,7.158,205.90196,91.16862,65.49678,422.46802,172.10243,45.8226,372.19846,131.1055,83.37254
861,7.167,206.0697,91.02779,65.27834,422.36386,171.91145,45.68354,371.67316,131.49678,83.17331
862,7.175,206.3214,90.86131,65.27029,422.42892,171.9986,45.74074,372.24677,130.90422,83.36978
863,7.183,206.0697,91.02779,65.27834,422.36386,171.91145,45.68354,372.1731,130.77107,83.32249
864,7.192,205.90196,91.16862,65.49678,422.49802,172.0367,45.65868,372.46048,131.0266,83.20682
865,7.2,205.90196,91.16862,65.49678,422.36386,171.91145,45.68354,371.95285,131.84613,83.16975
866,7.208,206.3214,90.86131,65.27029,422.36386,171.91145,45.68354,372.32077,130.90038,83.24252
867,7.217,205.90196,91.16862,65.49678,422.36386,171.91145,45.68354,372.46048,131.0266,83.20682
868,7.225,205.83574,91.10304,65.38181,422.57333,171.91649,45.67569,371.95285,131.84613,83.16975
869,7.233,206.15366,91.00214,65.48874,422.36386,171.91145,45.68354,372.07816,131.69736,83.13094
870,7.242,205.90196,91.16862,65.49678,422.25995,172.07996,45.47185,371.88486,132.02144,83.21513
871,7.25,205.90196,91.16862,65.49678,422.96252,171.48,45.69917,372.40271,131.50058,83.13856
872,7.258,206.15366,91.00214,65.48874,423.00595,171.69901,45.57407,372.43939,131.60226,83.20425
873,7.267,205.90196,91.16862,65.49678,422.32001,172.24701,45.4659,372.43939,131.60226,83.20425
874,7.275,206.15366,91.00214,65.48874,422.3717,172.31744,45.63715,371.88574,132.11357,83.11983
875,7.283,206.15366,91.00214,65.48874,422.32001,172.24701,45.4659,371.7373,132.31125,83.02828
876,7.292,205.90196,91.16862,65.49678,422.37622,172.58348,45.70351,372.27991,131.86932,83.16721
877,7.3,205.73834,91.42331,65.34013,422.23193,172.4312,45.4995,372.31653,131.77675,83.11694
878,7.308,205.90196,91.16862,65.49678,422.91772,171.81802,45.67445,372.21756,131.82809,83.09206
879,7.317,205.73834,91.42331,65.34013,422.33713,172.47961,45.62164,371.6246,132.37401,83.00025
880,7.325,205.90196,91.16862,65.49678,422.33713,172.47961,45.62164,371.7373,132.31125,83.02828
881,7.333,206.0697,91.02779,65.27834,422.26736,172.60063,45.60436,372.1882,131.92087,83.14098
882,7.342,206.0697,91.02779,65.27834,422.10516,172.29814,45.61821,371.48013,132.44998,82.87569
883,7.35,206.00348,90.96222,65.16335,422.2023,172.51346,45.54715,371.6246,132.37401,83.00025
884,7.358,205.90196,91.16862,65.49678,422.15829,172.60779,45.29185,372.21756,131.82809,83.09206
885,7.367,205.90608,91.28248,65.12166,422.12866,172.69006,45.3395,371.6246,132.37401,83.00025
886,7.375,206.00348,90.96222,65.16335,422.13336,172.48189,45.29955,371.48013,132.44998,82.87569
887,7.383,205.90196,91.16862,65.49678,422.13834,172.40201,45.3627,371.48013,132.44998,82.87569
888,7.392,206.0697,91.02779,65.27834,422.35107,172.41145,45.29469,372.08487,131.8058,83.06917
889,7.4,205.83574,91.10304,65.38181,422.34607,172.49133,45.23154,372.28357,131.79083,83.02834
890,7.408,206.0697,91.02779,65.27834,422.34607,172.49133,45.23154,371.78198,132.10426,83.08191
891,7.417,205.90196,91.16862,65.49678,422.27475,172.34338,45.23424,371.63684,132.25191,82.96598
892,7.425,205.73834,91.42331,65.34013,422.35107,172.41145,45.29469,371.74039,132.09747,83.09057
893,7.433,206.15366,91.00214,65.48874,422.30435,172.26111,45.18658,371.74127,132.18959,82.99526
894,7.442,205.90196,91.16862,65.49678,422.16794,172.31973,45.31506,371.74127,132.18959,82.99526
895,7.45,205.83574,91.10304,65.38181,422.48221,172.36012,45.37418,372.12473,131.77071,83.03817
896,7.458,205.90196,91.16862,65.49678,422.48221,172.36012,45.37418,372.22366,131.71938,83.06306
897,7.467,205.90196,91.16862,65.49678,422.43933,172.23212,45.50249,372.28357,131.79083,83.02834
898,7.475,205.90196,91.16862,65.49678,422.4476,172.52229,45.35868,372.19431,131.81213,83.112
899,7.483,205.90196,91.16862,65.49678,422.4772,172.44002,45.31103,372.21756,131.82809,83.09206
900,7.492,205.90196,91.16862,65.49678,422.49939,172.39917,45.49655,372.21756,131.82809,83.09206
901,7.5,205.90196,91.16862,65.49678,422.47476,172.40155,45.60735,372.1882,131.92087,83.14098
902,7.508,205.83574,91.10304,65.38181,423.20609,171.77034,45.68074,372.1882,131.92087,83.14098
903,7.517,206.15366,91.00214,65.48874,423.05173,171.86462,45.69496,372.27991,131.86932,83.16721
904,7.525,206.15366,91.00214,65.48874,422.96826,172.00018,45.67869,372.1882,131.92087,83.14098
905,7.533,205.90196,91.16862,65.49678,422.26736,172.60063,45.60436,372.1882,131.92087,83.14098
906,7.542,205.73834,91.42331,65.34013,422.30649,172.7045,45.68624,372.1882,131.92087,83.14098
907,7.55,205.90196,91.16862,65.49678,423.03912,172.03404,45.59442,372.1882,131.92087,83.14098
908,7.558,205.90196,91.16862,65.49678,423.02487,172.02571,45.83101,372.1882,131.92087,83.14098
909,7.567,205.73834,91.42331,65.34013,422.96826,172.00018,45.67869,372.12808,132.25606,83.26336
910,7.575,205.67213,91.35773,65.22514,422.96826,172.00018,45.67869,372.16428,132.0936,83.14427
911,7.583,205.90196,91.16862,65.49678,423.00757,172.11446,45.77002,372.13068,132.28752,83.1684
912,7.592,205.73834,91.42331,65.34013,422.26736,172.60063,45.60436,372.19083,131.95233,83.04601
913,7.6,205.73834,91.42331,65.34013,422.26736,172.60063,45.60436,372.19083,131.95233,83.04601
914,7.608,205.73834,91.42331,65.34013,422.26736,172.60063,45.60436,372.1882,131.92087,83.14098
915,7.617,205.83574,91.10304,65.38181,422.96826,172.00018,45.67869,372.07507,131.91696,83.23023
916,7.625,205.90608,91.28248,65.12166,423.02014,172.07365,45.89558,372.07507,131.91696,83.23023
917,7.633,205.73834,91.42331,65.34013,422.96826,172.00018,45.67869,372.07507,131.91696,83.23023
918,7.642,205.90608,91.28248,65.12166,422.98083,171.9594,45.80427,372.07507,131.91696,83.23023
919,7.65,205.90196,91.16862,65.49678,423.07614,171.73903,45.88527,372.07507,131.91696,83.23023
920,7.658,205.67213,91.35773,65.22514,423.07614,171.73903,45.88527,372.07507,131.91696,83.23023
921,7.667,205.73834,91.42331,65.34013,422.34824,172.35808,45.80398,372.16565,131.77774,83.34713
922,7.675,206.0697,91.02779,65.27834,422.37787,172.2758,45.75635,371.50253,132.29007,83.18738
923,7.683,205.90608,91.28248,65.12166,422.38226,172.22267,45.60545,371.61523,132.22733,83.2154
924,7.692,205.90196,91.16862,65.49678,422.31281,172.18864,45.69914,371.76456,132.12178,83.21165
925,7.7,206.0697,91.02779,65.27834,422.37787,172.2758,45.75635,371.66013,132.18411,83.18237
926,7.708,206.15366,91.00214,65.48874,422.37787,172.2758,45.75635,372.10443,131.8242,83.1813
927,7.717,205.90196,91.16862,65.49678,422.37787,172.2758,45.75635,371.6073,132.22769,83.2166
928,7.725,205.90196,91.16862,65.49678,422.2832,172.2709,45.74678,371.60818,132.31982,83.12129
929,7.733,205.90196,91.16862,65.49678,422.37787,172.2758,45.75635,371.61612,132.31946,83.12009
930,7.742,205.90196,91.16862,65.49678,422.34824,172.35808,45.80398,371.50342,132.38222,83.09206
931,7.75,205.90196,91.16862,65.49678,422.34824,172.35808,45.80398,371.50342,132.38222,83.09206
932,7.758,205.90196,91.16862,65.49678,422.34824,172.35808,45.80398,371.50342,132.38222,83.09206
933,7.767,206.0697,91.02779,65.27834,422.2782,172.35083,45.68362,371.50342,132.38222,83.09206
934,7.775,205.90196,91.16862,65.49678,422.2735,172.55901,45.72355,372.1882,131.92087,83.14098
935,7.783,206.0697,91.02779,65.27834,422.98083,171.9594,45.80427,372.28717,131.86952,83.16588
936,7.792,205.90196,91.16862,65.49678,422.85431,171.8465,45.80056,372.1882,131.92087,83.14098
937,7.8,205.73834,91.42331,65.34013,422.90042,171.90677,45.61346,372.15201,132.08331,83.26007
938,7.808,205.73834,91.42331,65.34013,422.2514,172.53421,45.68864,371.6246,132.37401,83.00025
939,7.817,205.90196,91.16862,65.49678,422.2023,172.51346,45.54715,371.57907,132.56201,83.13173
940,7.825,205.73834,91.42331,65.34013,422.30649,172.7045,45.68624,372.05115,132.08971,83.23351
941,7.833,205.83987,91.2169,65.00666,422.14194,172.53157,45.66667,372.15201,132.08331,83.26007
942,7.842,206.00348,90.96222,65.16335,422.2023,172.51346,45.54715,372.12808,132.25606,83.26336
943,7.85,205.90608,91.28248,65.12166,422.815,171.73225,45.70924,372.15201,132.08331,83.26007
944,7.858,205.90608,91.28248,65.12166,422.86783,171.91397,45.70684,372.06387,131.98643,83.0261
945,7.867,205.90608,91.28248,65.12166,422.24142,172.61732,45.62902,371.45288,132.50414,82.96217
946,7.875,205.83987,91.2169,65.00666,422.15085,172.64922,45.525,372.06387,131.98643,83.0261
947,7.883,206.00348,90.96222,65.16335,422.85318,171.96835,45.65388,372.09323,131.89366,82.97716
948,7.892,206.00348,90.96222,65.16335,422.68259,171.78917,45.62343,372.01492,131.94789,83.06467
949,7.9,205.90608,91.28248,65.12166,422.12833,172.36252,45.63678,372.05551,131.89857,83.1181
950,7.908,205.90608,91.28248,65.12166,422.25229,172.27252,45.48299,372.21756,131.82809,83.09206
951,7.917,206.06384,91.05868,64.78725,422.86093,171.63882,45.5327,372.34802,131.65378,83.17796
952,7.925,205.90027,91.31334,64.63058,422.22409,172.28926,45.51395,371.47925,132.35786,82.971
953,7.933,206.54491,91.61441,63.1564,422.13828,172.0351,45.32399,372.12375,131.68787,83.06264
954,7.942,206.58859,91.59621,63.56436,422.08908,172.17078,45.29554,371.58456,132.29553,82.9939
955,7.95,206.51003,91.53981,63.46676,422.09061,172.19315,45.53821,372.35608,131.53804,83.21416
956,7.958,206.69698,91.42242,63.29019,422.37045,172.12263,45.20887,371.58456,132.29553,82.9939
957,7.967,206.6418,91.58489,63.56516,422.37045,172.12263,45.20887,371.7449,132.19466,83.12861
958,7.975,206.0697,91.02779,65.27834,422.39264,172.08179,45.39439,371.95285,131.84613,83.16975
959,7.983,206.0697,91.02779,65.27834,422.38754,172.35524,45.36462,371.78043,132.08377,83.18585
960,7.992,206.3214,90.86131,65.27029,422.43933,172.23212,45.50249,371.88486,132.02144,83.21513
961,8,206.0697,91.02779,65.27834,422.45767,172.16893,45.4516,371.62372,132.28189,83.09557
962,8.008,206.00348,90.96222,65.16335,422.50439,172.31926,45.5597,371.88574,132.11357,83.11983
963,8.017,206.0697,91.02779,65.27834,422.3717,172.31744,45.63715,371.66861,132.23866,83.06253
964,8.025,205.90196,91.16862,65.49678,423.06354,171.77983,45.75969,372.24905,131.70512,83.15307
965,8.033,205.73834,91.42331,65.34013,422.47476,172.40155,45.60735,372.28717,131.86952,83.16588
966,8.042,205.90196,91.16862,65.49678,422.3421,172.3997,45.68479,372.2197,131.7979,83.202
967,8.05,205.90196,91.16862,65.49678,422.33713,172.47961,45.62164,372.28717,131.86952,83.16588
968,8.058,206.00348,90.96222,65.16335,422.3717,172.31744,45.63715,371.6246,132.37401,83.00025
969,8.067,205.90196,91.16862,65.49678,422.33713,172.47961,45.62164,372.1882,131.92087,83.14098
970,8.075,206.0697,91.02779,65.27834,422.30649,172.7045,45.68624,371.6246,132.37401,83.00025
971,8.083,205.73834,91.42331,65.34013,422.27734,172.51752,45.66398,372.15201,132.08331,83.26007
972,8.092,205.73834,91.42331,65.34013,422.26736,172.60063,45.60436,371.6246,132.37401,83.00025
973,8.1,205.73834,91.42331,65.34013,423.00757,172.11446,45.77002,372.1882,131.92087,83.14098
974,8.108,206.0697,91.02779,65.27834,422.96826,172.00018,45.67869,372.1882,131.92087,83.14098
975,8.117,205.90608,91.28248,65.12166,422.98557,171.91144,45.73968,372.1882,131.92087,83.14098
976,8.125,205.83987,91.2169,65.00666,422.98557,171.91144,45.73968,372.1882,131.92087,83.14098
977,8.133,206.0697,91.02779,65.27834,422.98557,171.91144,45.73968,372.18137,131.99052,83.21114
978,8.142,206.0697,91.02779,65.27834,423.10284,171.8941,45.85101,372.18503,131.81833,83.24957
979,8.15,205.83987,91.2169,65.00666,422.34824,172.35808,45.80398,372.07507,131.91696,83.23023
980,8.158,206.00348,90.96222,65.16335,422.37787,172.2758,45.75635,372.18774,131.68477,83.29954
981,8.167,205.73834,91.42331,65.34013,422.44604,172.22517,45.79222,372.29819,131.82222,83.16032
982,8.175,205.90196,91.16862,65.49678,422.30154,172.20773,45.69591,371.54654,132.15472,83.24966
983,8.183,206.0697,91.02779,65.27834,422.33115,172.12547,45.64827,372.2265,131.562,83.35922
984,8.192,206.00348,90.96222,65.16335,422.23648,172.12059,45.6387,371.76367,132.02963,83.30696
985,8.2,206.0697,91.02779,65.27834,422.26608,172.03833,45.59106,372.31787,131.51048,83.38551
986,8.208,205.90196,91.16862,65.49678,422.26608,172.03833,45.59106,372.08578,131.35312,83.34617
987,8.217,206.00348,90.96222,65.16335,422.26608,172.03833,45.59106,372.18445,131.3018,83.37113
988,8.225,206.15366,91.00214,65.48874,422.26608,172.03833,45.59106,371.65131,132.09233,83.27888
989,8.233,206.3214,90.86131,65.27029,422.33115,172.12547,45.64827,372.12753,131.61333,83.33434
990,8.242,205.90196,91.16862,65.49678,422.26608,172.03833,45.59106,372.31787,131.51048,83.38551
991,8.25,206.15366,91.00214,65.48874,422.96252,171.48,45.69917,372.32623,131.59836,83.29351
992,8.258,206.15366,91.00214,65.48874,422.31281,172.18864,45.69914,371.72055,132.25713,83.14938
993,8.267,205.90196,91.16862,65.49678,422.31281,172.18864,45.69914,371.60818,132.31982,83.12129
994,8.275,205.90196,91.16862,65.49678,422.2832,172.2709,45.74678,371.54742,132.24686,83.15434
995,8.283,206.15366,91.00214,65.48874,422.28348,172.47589,45.78317,371.50342,132.38222,83.09206
996,8.292,205.90196,91.16862,65.49678,422.24802,172.30646,45.67833,372.2034,131.77286,83.2062
997,8.3,206.15366,91.00214,65.48874,422.37787,172.2758,45.75635,371.60818,132.31982,83.12129
998,8.308,205.73834,91.42331,65.34013,422.2782,172.35083,45.68362,372.17401,131.86563,83.25513
999,8.317,205.73834,91.42331,65.34013,422.21228,172.43036,45.60677,371.6246,132.37401,83.00025
1000,8.325,205.90196,91.16862,65.49678,422.32382,172.30231,45.74043,371.61612,132.31946,83.12009
1001,8.333,205.90196,91.16862,65.49678,422.21228,172.43036,45.60677,371.6246,132.37401,83.00025
1002,8.342,205.90608,91.28248,65.12166,422.3728,172.51421,45.61882,372.29819,131.82222,83.16032
1003,8.35,205.83987,91.2169,65.00666,422.42188,172.53496,45.76031,371.6246,132.37401,83.00025
1004,8.358,205.90196,91.16862,65.49678,422.3728,172.51421,45.61882,371.6246,132.37401,83.00025
1005,8.367,205.83574,91.10304,65.38181,422.3728,172.51421,45.61882,372.29819,131.82222,83.16032
1006,8.375,205.90608,91.28248,65.12166,422.31769,172.34393,45.62123,372.29819,131.82222,83.16032
1007,8.383,205.90608,91.28248,65.12166,422.31769,172.34393,45.62123,372.29819,131.82222,83.16032
1008,8.392,205.90608,91.28248,65.12166,422.38275,172.43109,45.67844,371.6246,132.37401,83.00025
1009,8.4,205.90608,91.28248,65.12166,422.37747,172.30603,45.57888,372.29819,131.82222,83.16032
1010,8.408,205.83987,91.2169,65.00666,422.44754,172.31329,45.69925,372.29819,131.82222,83.16032
1011,8.417,205.90608,91.28248,65.12166,422.37012,172.46576,45.70175,372.17386,131.88779,83.04543
1012,8.425,206.00348,90.96222,65.16335,422.23026,172.08279,45.22438,371.6246,132.37401,83.00025
1013,8.433,206.26753,90.78035,65.14714,422.24728,171.94847,45.3414,372.23849,131.67178,83.06075
1014,8.442,206.0697,91.02779,65.27834,422.51514,172.22797,45.56459,372.32965,131.69925,83.22133
1015,8.45,206.3214,90.86131,65.27029,422.36896,171.99335,45.48927,372.36285,131.6062,83.17565
1016,8.458,206.00348,90.96222,65.16335,422.43402,172.08049,45.54648,372.54483,131.41545,83.31883
1017,8.467,206.26753,90.78035,65.14714,422.78549,171.61588,45.29121,372.47516,131.32788,83.16452
1018,8.475,206.3214,90.86131,65.27029,422.28406,172.12971,45.35663,372.40271,131.50058,83.13856
1019,8.483,206.3214,90.86131,65.27029,422.78549,171.61588,45.29121,372.38705,131.41249,83.2319
1020,8.492,206.26753,90.78035,65.14714,423.17715,171.40895,45.3948,372.39545,131.50037,83.13989
1021,8.5,206.3214,90.86131,65.27029,422.49042,171.95491,45.48686,371.80927,132.0143,82.94987
1022,8.508,206.3214,90.86131,65.27029,422.45767,172.16893,45.4516,371.96228,131.94328,82.95559
1023,8.517,205.90196,91.16862,65.49678,422.45767,172.16893,45.4516,372.49408,131.44905,83.16485
1024,8.525,205.90196,91.16862,65.49678,423.0925,171.51131,45.49461,372.41003,131.69504,83.25318
1025,8.533,205.90196,91.16862,65.49678,422.43552,172.20978,45.26608,372.49408,131.44905,83.16485
1026,8.542,206.3214,90.86131,65.27029,422.34955,172.35831,45.45163,372.40793,131.72523,83.14323
1027,8.55,205.90196,91.16862,65.49678,422.50439,172.31926,45.5597,372.31653,131.77675,83.11694
1028,8.558,206.15366,91.00214,65.48874,423.10284,171.8941,45.85101,372.33398,131.76062,83.01967
1029,8.567,206.15366,91.00214,65.48874,423.10284,171.8941,45.85101,372.43295,131.70927,83.04456
1030,8.575,206.15366,91.00214,65.48874,422.36673,172.39734,45.57399,372.31915,131.80821,83.02197
1031,8.583,205.90196,91.16862,65.49678,422.44254,172.39319,45.6361,372.49115,131.75081,83.11653
1032,8.592,206.15366,91.00214,65.48874,422.96826,172.00018,45.67869,372.39975,131.80234,83.09023
1033,8.6,206.15366,91.00214,65.48874,423.02487,172.02571,45.83101,372.29819,131.82222,83.16032
1034,8.608,205.90196,91.16862,65.49678,423.00757,172.11446,45.77002,372.39716,131.77087,83.1852
1035,8.617,206.15366,91.00214,65.48874,422.38275,172.43109,45.67844,371.6246,132.37401,83.00025
1036,8.625,206.09979,90.92116,65.36559,422.3728,172.51421,45.61882,371.6246,132.37401,83.00025
1037,8.633,206.0697,91.02779,65.27834,422.96826,172.00018,45.67869,372.38986,131.77066,83.18654
1038,8.642,206.26753,90.78035,65.14714,423.00757,172.11446,45.77002,372.29819,131.82222,83.16032
1039,8.65,206.0697,91.02779,65.27834,422.96826,172.00018,45.67869,372.29819,131.82222,83.16032
1040,8.658,205.90196,91.16862,65.49678,423.02487,172.02571,45.83101,372.39716,131.77087,83.1852
1041,8.667,206.09979,90.92116,65.36559,423.05173,171.86462,45.69496,372.29819,131.82222,83.16032
1042,8.675,206.26753,90.78035,65.14714,422.47574,172.31071,45.59142,372.43033,131.67781,83.13953
1043,8.683,205.90196,91.16862,65.49678,422.33575,172.07581,45.53395,371.6246,132.37401,83.00025
1044,8.692,206.0697,91.02779,65.27834,422.44754,172.31329,45.69925,372.39716,131.77087,83.1852
1045,8.7,206.15366,91.00214,65.48874,422.37509,171.95171,45.60849,371.7373,132.31125,83.02828
1046,8.708,206.09979,90.92116,65.36559,422.40695,172.12132,45.71037,371.78043,132.08377,83.18585
1047,8.717,206.26753,90.78035,65.14714,422.44016,172.03885,45.66569,371.88574,132.11357,83.11983
1048,8.725,206.3214,90.86131,65.27029,422.37509,171.95171,45.60849,371.95374,131.93826,83.07445
1049,8.733,206.15366,91.00214,65.48874,422.53793,171.91197,45.75816,371.83163,131.85434,83.26158
1050,8.742,206.0697,91.02779,65.27834,422.33115,172.12547,45.64827,371.84018,131.85936,83.14272
1051,8.75,205.84145,91.07236,65.87275,422.26608,172.03833,45.59106,372.2475,131.23648,83.23972
1052,8.758,206.09979,90.92116,65.36559,422.96252,171.48,45.69917,372.25922,131.24666,83.12793
1053,8.767,206.15366,91.00214,65.48874,422.96252,171.48,45.69917,372.23914,131.14857,83.33173
