Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1014,8.442,338.36182,-343.42517,1389.72815,432.60495,-329.18341,1362.18982,461.15604,-266.29773,1428.89661
1015,8.45,338.95926,-343.03778,1388.92529,433.16379,-329.39319,1361.96863,461.65485,-265.76736,1428.93591
1016,8.458,338.57242,-341.91519,1388.25537,433.16501,-329.12796,1361.54871,462.24228,-265.599,1428.9043
1017,8.467,338.89801,-341.97708,1387.75488,433.04459,-328.63934,1361.65857,462.64664,-264.8887,1428.25671
1018,8.475,339.05847,-341.75537,1387.69458,433.04459,-328.63934,1361.65857,462.93881,-264.67813,1427.97217
1019,8.483,339.2851,-341.4794,1387.64221,433.86597,-328.19455,1361.02417,462.93881,-264.67813,1427.97217
1020,8.492,339.49539,-340.92993,1386.96387,433.54788,-327.70352,1360.98767,462.86896,-264.79709,1427.78333
1021,8.5,339.72217,-340.74762,1386.99512,434.15482,-327.55713,1360.43018,463.04123,-264.3895,1427.32434
1022,8.508,339.69238,-340.79718,1386.65808,434.3522,-326.88156,1360.07788,463.61316,-264.27298,1426.61243
1023,8.517,339.83524,-340.38885,1386.05383,434.45206,-326.60031,1359.56665,463.61316,-264.27298,1426.61243
1024,8.525,339.94131,-340.03125,1386.01636,434.80634,-326.52762,1359.1134,463.90427,-265.1293,1425.04382
1025,8.533,339.78622,-340.11621,1385.93335,434.86816,-326.57538,1358.91333,464.1683,-264.24921,1426.14746
1026,8.542,339.73993,-340.16614,1385.78845,434.86816,-326.57538,1358.91333,464.1683,-264.24921,1426.14746
1027,8.55,339.73993,-340.16614,1385.78845,434.86816,-326.57538,1358.91333,464.14325,-264.46393,1426.01721
1028,8.558,339.73993,-340.16614,1385.78845,434.72653,-326.67667,1359.04871,463.51382,-264.88409,1426.21082
1029,8.567,339.67258,-340.67273,1386.06921,434.13742,-327.65814,1358.71631,463.51382,-264.88409,1426.21082
1030,8.575,339.67258,-340.67273,1386.06921,434.08981,-327.74039,1358.57056,463.51382,-264.88409,1426.21082
1031,8.583,339.72702,-341.12411,1386.49072,433.88904,-328.88208,1358.87061,463.36243,-265.19437,1426.2865
1032,8.592,339.45847,-341.58051,1386.7395,434.19052,-329.46579,1359.37012,462.76761,-265.28238,1426.08606
1033,8.6,339.12042,-342.14163,1386.8855,433.61255,-329.29828,1359.81458,462.31647,-266.07571,1426.24792
1034,8.608,339.20084,-342.85522,1386.99634,433.17447,-329.5285,1359.89587,461.71732,-266.48383,1427.08972
1035,8.617,339.04242,-342.87466,1386.97534,432.69922,-329.7572,1360.10291,461.27646,-266.63635,1427.31116
1036,8.625,338.89008,-343.03384,1387.05579,432.07507,-330.24899,1360.47266,461.44797,-266.78906,1427.63147
1037,8.633,338.88849,-342.94861,1387.17542,432.9295,-331.08804,1360.50757,461.42319,-267.00394,1427.50146
1038,8.642,338.53226,-343.1637,1387.02637,432.42227,-330.96292,1360.57849,461.07401,-267.4801,1427.55896
1039,8.65,338.26169,-343.40594,1386.93689,432.39148,-331.72223,1361.36536,461.24551,-267.63266,1427.87927
1040,8.658,337.54025,-343.90988,1386.80847,431.83524,-331.47281,1361.55115,460.89725,-267.67889,1427.79004
1041,8.667,337.63898,-343.53473,1387.29297,431.83524,-331.47281,1361.55115,461.06873,-267.83139,1428.11035
1042,8.675,338.61124,-343.88623,1387.72925,431.83524,-331.47281,1361.55115,460.78397,-268.14032,1428.06274
1043,8.683,337.54282,-343.00848,1387.61035,431.67355,-331.61435,1361.67468,461.06873,-267.83139,1428.11035
1044,8.692,337.11688,-342.92609,1387.99109,431.13358,-331.10788,1361.58313,460.88055,-268.31769,1427.38428
1045,8.7,337.11688,-342.92609,1387.99109,431.12027,-330.80841,1361.11584,460.88055,-268.31769,1427.38428
1046,8.708,336.85364,-342.80832,1387.77759,431.1579,-330.72736,1361.2771,461.24551,-267.63266,1427.87927
1047,8.717,336.97623,-342.64209,1387.76453,431.18381,-330.62628,1360.92578,461.07401,-267.4801,1427.55896
1048,8.725,336.98224,-342.96286,1386.96375,431.65305,-330.4101,1360.12476,461.07401,-267.4801,1427.55896
1049,8.733,337.89584,-342.77386,1386.8584,431.65305,-330.4101,1360.12476,460.8349,-266.80447,1427.20593
1050,8.742,337.89856,-341.98187,1386.38257,431.82104,-330.35046,1359.75305,460.8349,-266.80447,1427.20593
1051,8.75,337.15985,-341.40753,1385.90771,431.91196,-330.70792,1359.81995,460.8349,-266.80447,1427.20593
1052,8.758,337.15985,-341.40753,1385.90771,431.74841,-330.59442,1359.22864,461.25217,-266.50986,1426.29749
1053,8.767,337.22153,-340.90207,1384.91833,431.57526,-330.06943,1358.41699,460.5997,-267.00153,1425.35425
1054,8.775,337.18066,-340.58142,1384.81299,431.54733,-330.1795,1358.27295,460.7684,-266.9689,1424.97864
1055,8.783,337.19919,-340.59396,1384.43091,431.62616,-330.33023,1358.19849,461.04147,-266.66397,1424.38501
1056,8.792,337.04724,-340.52615,1384.30774,431.7356,-329.68118,1357.72791,460.89609,-266.90555,1423.72717
1057,8.8,337.1088,-340.4227,1383.84656,431.74814,-329.72699,1357.4209,460.99512,-266.34732,1424.5332
1058,8.808,336.71933,-340.72876,1383.68262,431.69626,-329.92093,1356.93811,460.74408,-266.99426,1423.57166
1059,8.817,336.5686,-340.82071,1383.58862,431.94208,-329.91235,1356.63391,460.74408,-266.99426,1423.57166
1060,8.825,336.36807,-341.0011,1383.36279,431.51376,-330.31421,1356.62292,460.91977,-266.61902,1424.46912
1061,8.833,336.27902,-341.24542,1383.45764,431.53683,-330.93143,1356.77051,460.94995,-267.03323,1424.2655
1062,8.842,336.11481,-341.94601,1383.80676,431.53683,-330.93143,1356.77051,460.71469,-267.42383,1423.93506
1063,8.85,335.35175,-342.81674,1384.04663,431.38318,-330.97794,1357.05017,460.65121,-268.17023,1424.50842
1064,8.858,335.35175,-342.81674,1384.04663,431.29376,-331.36588,1356.57422,460.45593,-269.41974,1423.84851
1065,8.867,335.35175,-342.81674,1384.04663,430.84042,-331.45755,1356.98755,460.45593,-269.41974,1423.84851
1066,8.875,335.30048,-343.28683,1384.22083,430.84042,-331.45755,1356.98755,460.46231,-269.19223,1425.09399
1067,8.883,335.14554,-343.37186,1384.13806,430.3707,-331.78055,1357.11902,460.21866,-269.76001,1423.95605
1068,8.892,335.14554,-343.37186,1384.13806,430.16403,-331.70728,1357.31128,460.46231,-269.19223,1425.09399
1069,8.9,335.9469,-344.30136,1384.47864,430.31516,-331.72623,1357.21973,460.30228,-270.15591,1423.99426
1070,8.908,335.76575,-344.25665,1384.59021,430.32065,-332.28299,1357.91187,459.51443,-270.37769,1423.96667
1071,8.917,335.76575,-344.25665,1384.59021,430.32065,-332.28299,1357.91187,459.29037,-270.66483,1424.16162
1072,8.925,335.76575,-344.25665,1384.59021,430.32065,-332.28299,1357.91187,459.29037,-270.66483,1424.16162
1073,8.933,335.89828,-344.30856,1384.70825,430.32065,-332.28299,1357.91187,459.81717,-270.11295,1425.11621
1074,8.942,335.89828,-344.30856,1384.70825,430.26862,-331.98566,1357.53345,459.75449,-269.83871,1425.41443
1075,8.95,334.94113,-343.47626,1384.68848,430.16403,-331.70728,1357.31128,460.0358,-269.12701,1425.12866
1076,8.958,335.10428,-343.27664,1384.64124,430.16403,-331.70728,1357.31128,460.46231,-269.19223,1425.09399
1077,8.967,335.13312,-343.12073,1384.59875,430.42371,-331.40512,1357.24011,460.46231,-269.19223,1425.09399
1078,8.975,335.13312,-343.12073,1384.59875,430.57483,-331.4241,1357.14856,460.46231,-269.19223,1425.09399
1079,8.983,335.35175,-342.81674,1384.04663,430.64148,-331.39102,1356.64868,460.65607,-268.67288,1424.95093
1080,8.992,335.35175,-342.81674,1384.04663,431.02774,-331.44598,1356.57458,460.65121,-268.17023,1424.50842
1081,9,335.6774,-342.64334,1383.68982,431.28452,-330.91803,1356.42896,460.47318,-267.08948,1423.99426
1082,9.008,335.86908,-341.96057,1382.46143,431.09842,-330.28772,1356.37,460.47318,-267.08948,1423.99426
1083,9.017,336.27551,-341.38242,1382.4104,431.52835,-329.79938,1356.30688,460.47318,-267.08948,1423.99426
1084,9.025,336.517,-341.3757,1382.35767,431.73642,-329.58289,1355.94788,460.2901,-266.9129,1423.54773
1085,9.033,336.57864,-341.35464,1382.00464,431.93271,-329.10742,1355.64233,460.11884,-266.76056,1423.22693
1086,9.042,336.63287,-341.12772,1382.10754,431.93271,-329.10742,1355.64233,460.11884,-266.76056,1423.22693
1087,9.05,336.80518,-341.07864,1381.95203,431.93271,-329.10742,1355.64233,460.13193,-266.87811,1422.99939
1088,9.058,336.73526,-340.87173,1381.79126,431.82864,-329.36127,1355.40967,460.13193,-266.87811,1422.99939
1089,9.067,336.52887,-340.96783,1381.61499,431.82864,-329.36127,1355.40967,460.34265,-267.19852,1422.88379
1090,9.075,335.73279,-340.89893,1381.06555,431.61359,-329.50754,1355.28967,460.34265,-267.19852,1422.88379
1091,9.083,335.89032,-341.81091,1381.71289,431.36398,-329.71719,1355.21899,460.34265,-267.19852,1422.88379
1092,9.092,335.61798,-341.58948,1381.64294,431.1796,-329.92636,1355.24585,460.34265,-267.19852,1422.88379
1093,9.1,335.7269,-342.01044,1381.76013,430.70526,-330.21268,1355.28772,460.34265,-267.19852,1422.88379
1094,9.108,335.47363,-342.38275,1381.79761,430.70526,-330.21268,1355.28772,460.34265,-267.19852,1422.88379
1095,9.117,335.21536,-342.79324,1381.75916,430.61594,-330.78415,1355.27979,459.41498,-268.10266,1423.16406
1096,9.125,335.21536,-342.79324,1381.75916,430.366,-330.8974,1355.22644,459.3093,-268.41757,1423.13159
1097,9.133,334.74527,-343.09012,1381.91235,429.94525,-331.39032,1355.45386,458.68378,-268.34747,1423.16882
1098,9.142,334.65048,-343.45657,1381.84961,429.76285,-331.38281,1355.54248,458.16815,-269.40662,1423.64648
1099,9.15,334.65048,-343.45657,1381.84961,429.37793,-331.75464,1355.69751,457.66605,-270.07794,1424.18188
1100,9.158,334.38037,-343.55377,1381.67957,429.37793,-331.75464,1355.69751,457.66605,-270.07794,1424.18188
1101,9.167,334.21701,-343.88522,1381.71167,429.27115,-331.96317,1355.94031,457.66605,-270.07794,1424.18188
1102,9.175,334.08969,-344.30902,1381.84143,429.27115,-331.96317,1355.94031,457.66605,-270.07794,1424.18188
1103,9.183,334.08969,-344.30902,1381.84143,428.90128,-332.04401,1355.81445,457.23941,-270.013,1424.2168
1104,9.192,334.02353,-344.45532,1381.77148,428.61133,-332.12128,1355.82935,457.23941,-270.013,1424.2168
1105,9.2,334.02353,-344.45532,1381.77148,428.86343,-331.84506,1355.79004,457.23941,-270.013,1424.2168
1106,9.208,333.78732,-344.11746,1381.83337,428.86343,-331.84506,1355.79004,457.23941,-270.013,1424.2168
1107,9.217,333.85345,-343.97113,1381.90332,428.65576,-331.96545,1355.63806,457.23941,-270.013,1424.2168
1108,9.225,334.11444,-343.40887,1381.5304,428.7435,-331.83844,1355.10474,457.47964,-269.38519,1423.58948
1109,9.233,334.11444,-343.40887,1381.5304,429.07269,-331.02112,1355.24084,458.3125,-268.53848,1422.83789
1110,9.242,334.00665,-343.37396,1381.31506,429.07269,-331.02112,1355.24084,458.3125,-268.53848,1422.83789
1111,9.25,334.08734,-343.44196,1381.19617,429.49869,-330.06216,1354.70825,458.15942,-268.224,1422.09424
1112,9.258,334.39307,-343.09256,1381.0741,429.55701,-329.77057,1354.31348,458.10913,-267.54086,1421.65979
1113,9.267,334.26291,-342.31592,1380.81262,428.97894,-328.93823,1353.74121,458.10913,-267.54086,1421.65979
1114,9.275,334.76108,-341.74615,1379.83411,428.57556,-328.59805,1353.60852,458.62283,-267.36673,1421.37585
1115,9.283,334.58011,-341.83453,1379.75366,428.10806,-327.74384,1352.66248,458.7384,-267.48538,1421.20837
1116,9.292,335.17661,-341.44849,1379.43396,428.5452,-328.21738,1352.73254,457.99225,-266.60645,1421.04443
1117,9.3,334.91476,-340.77448,1378.98535,428.57254,-327.88376,1352.09387,457.99225,-266.60645,1421.04443
1118,9.308,334.90594,-340.73401,1378.68689,428.6445,-327.68466,1351.89136,458.02936,-266.17096,1420.70935
1119,9.317,333.86841,-340.12778,1378.52734,428.61078,-327.18405,1351.50781,457.99225,-266.60645,1421.04443
1120,9.325,333.63235,-339.93597,1378.4668,428.61078,-327.18405,1351.50781,458.02936,-266.17096,1420.70935
1121,9.333,333.59238,-339.94638,1378.11279,428.73022,-327.38309,1351.38208,458.02936,-266.17096,1420.70935
1122,9.342,333.59238,-339.94638,1378.11279,428.57581,-327.2594,1351.33801,457.99225,-266.60645,1421.04443
1123,9.35,333.77231,-340.24927,1378.54956,428.58347,-327.71609,1351.39575,457.99225,-266.60645,1421.04443
1124,9.358,334.62878,-340.94385,1378.62842,428.58347,-327.71609,1351.39575,458.24466,-267.29172,1420.99023
1125,9.367,334.69025,-342.04889,1379.46057,428.31137,-328.51993,1352.06177,458.24466,-267.29172,1420.99023
1126,9.375,334.57312,-342.29312,1379.35681,428.29837,-328.61307,1351.89844,458.24466,-267.29172,1420.99023
1127,9.383,334.72931,-342.43939,1379.44495,428.15491,-328.58276,1352.047,458.03745,-267.6871,1421.18176
1128,9.392,334.53659,-343.31094,1379.67236,428.14093,-328.71283,1352.35034,457.82574,-268.1543,1421.35095
1129,9.4,333.94232,-343.75357,1380.79358,429.46939,-330.15619,1353.93713,457.61496,-268.00165,1421.55994
1130,9.408,334.11572,-343.85049,1380.9043,428.69992,-331.60257,1354.83179,457.50848,-267.99054,1421.81299
1131,9.417,334.11572,-343.85049,1380.9043,428.69119,-331.88748,1354.9906,456.95218,-269.08606,1422.22278
1132,9.425,333.65302,-344.45737,1381.63232,428.3028,-332.32492,1355.3606,456.879,-269.95706,1422.89246
1133,9.433,332.61035,-345.55246,1382.6698,428.36847,-332.37778,1355.56543,457.02759,-270.70245,1423.65613
1134,9.442,332.58676,-346.02188,1383.099,428.24387,-332.55994,1355.51233,457.18307,-271.97382,1423.93005
1135,9.45,332.64304,-346.00275,1383.21155,428.36179,-332.75537,1355.67761,457.28821,-272.60822,1423.78223
1136,9.458,332.6423,-345.7933,1383.51416,428.38965,-332.64523,1355.82141,457.28821,-272.60822,1423.78223
1137,9.467,332.69147,-346.06525,1383.63464,427.9035,-333.24234,1356.16736,457.28821,-272.60822,1423.78223
1138,9.475,332.52835,-346.26477,1383.68188,427.90497,-333.34235,1356.28516,457.28821,-272.60822,1423.78223
1139,9.483,331.97937,-346.80872,1384.22742,427.6954,-333.60559,1356.36182,457.28821,-272.60822,1423.78223
1140,9.492,332.06305,-346.53287,1384.30835,427.56973,-333.8862,1356.58398,457.28821,-272.60822,1423.78223
1141,9.5,332.26233,-346.60001,1384.71924,427.41147,-333.94754,1356.83215,457.28821,-272.60822,1423.78223
1142,9.508,332.23755,-346.44247,1385.09167,427.97385,-334.51709,1356.78479,457.28821,-272.60822,1423.78223
1143,9.517,333.58777,-347.10028,1385.32056,428.02103,-334.0387,1357.5448,457.76965,-272.32117,1423.81335
1144,9.525,334.08038,-347.19302,1385.59668,428.02103,-334.0387,1357.5448,457.77988,-272.18185,1424.02673
1145,9.533,334.52829,-347.13934,1385.55835,428.52316,-333.82391,1357.51648,458.60559,-271.58267,1423.71606
1146,9.542,334.62906,-347.15942,1385.67761,428.52316,-333.82391,1357.51648,458.96625,-271.69156,1423.58997
1147,9.55,335.30441,-346.85822,1385.93762,428.745,-334.22546,1357.79041,459.29993,-271.6601,1423.67456
1148,9.558,335.30441,-346.85822,1385.93762,429.53085,-334.15024,1358.03186,459.24185,-271.56958,1424.15613
1149,9.567,335.25348,-346.81573,1386.09558,430.09644,-334.45435,1358.51099,459.7142,-271.0455,1424.10242
1150,9.575,336.30121,-347.65161,1386.24475,430.38269,-334.27469,1358.72437,459.78915,-269.63956,1424.59143
1151,9.583,336.60413,-347.98047,1386.82483,430.17007,-335.09027,1359.36816,460.4693,-269.65506,1424.82617
1152,9.592,336.85486,-347.83682,1387.2926,430.20889,-334.40527,1358.92419,460.4693,-269.65506,1424.82617
1153,9.6,336.99365,-347.90622,1387.78516,430.46823,-334.83838,1359.39941,461.005,-269.9147,1424.89001
1154,9.608,337.32193,-347.59381,1387.97949,431.07355,-335.45761,1360.20374,461.19879,-269.39569,1424.74707
1155,9.617,337.38382,-347.57892,1388.9895,432.29865,-335.99112,1361.00769,461.56232,-269.8735,1424.90613
1156,9.625,337.67328,-348.45413,1389.26001,432.69284,-335.74063,1361.23059,461.8374,-270.25452,1425.3949
1157,9.633,337.86664,-348.31592,1389.71338,433.23209,-336.14755,1361.72534,462.23318,-269.83737,1426.00732
1158,9.642,338.12878,-348.48309,1389.96814,433.23209,-336.14755,1361.72534,462.23318,-269.83737,1426.00732
1159,9.65,338.3558,-348.54599,1390.22095,433.24554,-336.03387,1361.88428,462.23318,-269.83737,1426.00732
1160,9.658,339.09354,-348.82568,1390.64551,433.20248,-336.66519,1361.89099,462.01709,-269.15991,1426.21533
1161,9.667,340.45978,-351.02045,1391.50525,433.24023,-336.58423,1362.05225,462.00522,-269.69434,1426.68201
1162,9.675,340.87912,-351.63495,1391.97803,433.46536,-336.79315,1362.88672,461.85922,-269.68399,1427.03687
1163,9.683,340.6344,-351.64886,1391.73206,433.60559,-337.02933,1363.07568,461.62338,-270.37903,1428.30591
1164,9.692,340.8696,-351.27362,1391.78613,433.75287,-336.52628,1363.41931,461.72189,-271.44238,1428.59192
1165,9.7,340.84149,-351.36484,1392.20569,434.26816,-336.16422,1363.57483,461.39642,-271.01993,1428.60803
1166,9.708,341.2551,-351.37473,1392.55273,434.8974,-336.38235,1364.37158,462.22623,-270.57932,1429.33826
1167,9.717,341.47623,-351.28464,1392.86255,434.8974,-336.38235,1364.37158,462.44824,-270.74542,1429.5094
1168,9.725,342.0957,-351.96045,1393.04602,435.38937,-336.44226,1364.69739,462.8121,-270.77628,1429.67737
1169,9.733,342.23624,-351.8717,1393.10461,435.6156,-336.65106,1364.92651,463.15082,-271.12341,1429.80579
1170,9.742,342.56967,-351.57114,1393.36157,436.13312,-336.80048,1365.77869,463.59058,-269.74323,1429.39355
1171,9.75,342.21085,-351.74133,1394.57214,435.75824,-336.23691,1366.34814,463.68631,-269.46915,1430.00806
1172,9.758,342.2934,-351.85236,1394.89282,436.56885,-336.12213,1366.27795,463.31528,-268.44354,1430.04663
1173,9.767,342.76321,-351.20337,1395.14954,436.32434,-335.86267,1366.30823,463.62048,-268.17407,1430.33826
1174,9.775,342.79211,-350.91635,1395.1532,436.70795,-335.84689,1366.26794,463.24496,-267.73264,1430.25146
1175,9.783,342.83881,-350.88586,1395.24255,436.96924,-335.53903,1366.17493,464.11221,-267.74789,1430.58362
1176,9.792,343.50681,-350.64362,1395.54248,437.18579,-335.31015,1366.50916,464.63763,-266.86075,1430.41284
1177,9.8,344.42288,-350.03568,1395.81055,437.45419,-335.11337,1366.57703,464.79501,-266.62781,1430.75037
1178,9.808,344.56992,-349.77951,1395.43762,437.75937,-334.64975,1366.87195,464.98441,-266.06238,1430.87915
1179,9.817,344.87787,-349.49908,1395.51086,437.68118,-334.26248,1367.46008,465.34512,-266.88403,1431.52307
1180,9.825,345.13474,-349.32059,1395.49561,439.70209,-335.46329,1367.61987,465.59973,-266.53696,1431.38953
1181,9.833,345.13474,-349.32059,1395.49561,438.14465,-334.07397,1368.10413,465.23199,-265.65405,1430.67041
1182,9.842,344.98169,-349.48764,1395.95508,438.92279,-333.99457,1367.50879,465.33804,-265.33942,1430.70337
1183,9.85,345.1235,-349.38965,1396.0249,438.51077,-333.6358,1368.02637,465.73724,-264.76953,1431.00391
1184,9.858,345.28403,-349.18576,1396.32324,438.51077,-333.6358,1368.02637,465.73724,-264.76953,1431.00391
1185,9.867,345.28403,-349.18576,1396.32324,438.48764,-333.01666,1368.30676,465.73724,-264.76953,1431.00391
1186,9.875,345.4238,-349.09406,1396.71826,438.45728,-332.71933,1368.46472,465.4115,-264.34573,1431.02039
1187,9.883,345.50238,-348.95129,1397.3363,438.85474,-333.0611,1369.14063,465.73724,-264.76953,1431.00391
1188,9.892,345.47501,-348.80933,1397.69067,439.11411,-332.94907,1369.1925,465.98141,-265.43573,1431.74805
1189,9.9,345.34171,-348.84995,1397.78076,439.20691,-332.98404,1369.40991,465.4115,-264.34573,1431.02039
1190,9.908,345.30807,-349.5014,1398.36377,439.42429,-333.20309,1369.46802,465.3812,-264.18747,1431.2583
1191,9.917,345.09778,-348.78973,1398.47815,438.14688,-332.89041,1370.53491,465.23587,-264.32733,1431.46814
1192,9.925,345.33246,-348.93906,1398.7196,438.2894,-333.21555,1370.82031,465.40042,-264.21927,1431.65149
1193,9.933,345.19339,-349.00616,1399.02344,438.57172,-334.15619,1370.94165,465.16107,-265.19907,1432.13513
1194,9.942,345.53049,-349.05258,1398.1178,440.22003,-335.40811,1370.63806,465.16382,-265.0571,1432.86206
1195,9.95,345.59634,-350.47989,1398.73315,440.23328,-335.82083,1371.30408,465.16382,-265.0571,1432.86206
1196,9.958,345.68665,-350.74377,1399.13867,440.0896,-335.71185,1371.71948,465.16382,-265.0571,1432.86206
1197,9.967,345.50916,-350.48077,1399.03113,440.19885,-335.6037,1371.92432,464.91238,-264.92587,1433.03467
1198,9.975,344.65964,-350.6333,1400.53247,439.63318,-335.37988,1372.58984,464.93756,-264.71121,1433.16504
1199,9.983,344.13443,-350.43533,1401.34973,439.55548,-335.34445,1372.77454,464.90741,-264.55356,1433.40332
1200,9.992,344.43704,-350.17715,1401.75354,439.65878,-335.69904,1373.40393,464.90741,-264.55356,1433.40332
1201,10,344.91425,-350.39044,1402.27222,439.79037,-335.65344,1373.85303,465.08649,-264.66144,1433.67761
1202,10.008,345.50427,-350.64462,1402.92749,440.10257,-336.21848,1375.16431,465.08649,-264.66144,1433.67761
1203,10.017,346.34415,-351.52924,1403.53052,440.16843,-336.06918,1375.2594,465.55035,-263.94958,1434.30005
1204,10.025,346.32452,-350.94009,1403.9364,440.17673,-335.81165,1375.70422,465.55032,-263.6235,1434.58594
1205,10.033,346.45358,-350.14935,1403.55334,440.17673,-335.81165,1375.70422,465.74808,-264.04752,1435.19763
1206,10.042,346.85999,-350.62805,1404.01038,440.2341,-335.56158,1376.10486,465.87924,-263.68268,1435.37671
1207,10.05,346.90195,-350.38583,1404.43665,440.43277,-335.41339,1375.84143,465.22488,-261.06973,1435.56567
1208,10.058,347.13483,-350.16504,1405.09766,440.6373,-335.26114,1375.92773,465.3721,-260.93616,1435.76709
1209,10.067,347.72885,-350.54895,1405.46912,441.57211,-334.25345,1376.17627,465.61713,-260.80841,1435.96741
1210,10.075,348.08401,-351.00116,1405.85083,441.77823,-334.20438,1376.72131,465.86148,-260.24612,1436.23267
1211,10.083,348.50632,-350.28812,1406.08264,441.76236,-334.10736,1376.86853,465.86148,-260.24612,1436.23267
1212,10.092,348.6629,-350.16745,1406.39075,442.23898,-333.89743,1377.55713,465.76819,-260.06415,1436.75635
1213,10.1,348.46951,-349.59799,1407.32251,442.23898,-333.89743,1377.55713,465.57074,-259.99557,1437.95386
1214,10.108,349.50684,-349.82492,1406.27856,442.40854,-333.35114,1377.93115,465.61597,-259.83707,1438.0625
1215,10.117,349.81784,-349.92862,1406.75513,441.52255,-332.52084,1378.87488,465.61597,-259.83707,1438.0625
1216,10.125,349.87421,-349.75333,1406.88062,441.52255,-332.52084,1378.87488,465.61597,-259.83707,1438.0625
1217,10.133,349.95752,-349.64581,1407.44958,441.52255,-332.52084,1378.87488,466.11017,-259.53989,1438.05493
1218,10.142,349.81384,-349.82529,1407.80554,441.76898,-332.20367,1379.06226,466.36133,-259.46912,1438.13489
1219,10.15,349.67731,-349.90018,1408.74304,441.88501,-332.03043,1379.31921,466.06808,-259.61334,1438.37073
1220,10.158,349.74484,-349.9866,1408.9115,441.95227,-331.84079,1379.54773,465.92065,-259.59604,1438.61267
1221,10.167,349.77155,-350.29337,1408.9906,442.88309,-332.56799,1379.05823,465.88586,-259.87857,1438.9425
1222,10.175,349.39606,-350.70557,1409.20679,442.71561,-332.52191,1379.1886,465.88586,-259.87857,1438.9425
1223,10.183,349.35184,-350.87201,1409.38733,442.77783,-332.61115,1379.4353,465.6922,-260.20746,1439.14587
1224,10.192,349.35184,-350.87201,1409.38733,442.81693,-333.41187,1379.93457,465.32495,-260.16953,1439.30786
1225,10.2,349.35184,-350.87201,1409.38733,442.18005,-332.83667,1380.24854,465.47864,-260.06873,1439.45496
1226,10.208,349.3476,-351.2551,1409.43713,442.1835,-333.50125,1380.58887,465.2901,-259.97888,1439.63928
1227,10.217,349.30997,-351.31366,1409.31018,442.1835,-333.50125,1380.58887,465.2901,-259.97888,1439.63928
1228,10.225,349.25067,-351.32135,1409.55615,442.42047,-333.39001,1380.73267,465.2901,-259.97888,1439.63928
1229,10.233,349.27554,-351.20645,1409.68835,442.29401,-332.98126,1381.07764,465.04465,-259.82938,1439.92505
1230,10.242,349.44275,-351.36295,1409.74292,442.61212,-333.46848,1382.08997,464.84399,-259.93665,1440.16626
1231,10.25,349.42331,-351.25546,1409.87878,442.51724,-333.27673,1382.21301,465.19211,-259.91513,1440.14636
1232,10.258,349.42407,-351.58478,1409.97693,442.51724,-333.27673,1382.21301,464.66205,-259.61548,1440.47644
1233,10.267,349.51117,-350.78586,1410.73853,442.51724,-333.27673,1382.21301,465.2084,-258.94647,1440.70361
1234,10.275,349.63751,-350.92508,1411.10791,442.58185,-333.61371,1382.51526,465.59338,-258.93417,1440.66174
1235,10.283,349.72183,-350.8306,1411.28271,442.91516,-333.78909,1383.17542,465.68417,-259.07178,1440.948
1236,10.292,349.92279,-350.91058,1411.48926,443.18326,-334.06363,1383.53992,464.68729,-257.82791,1440.83008
1237,10.3,350.30005,-350.55579,1412.17944,443.76724,-333.51813,1384.24048,465.10373,-257.87515,1440.80481
1238,10.308,350.54193,-350.43808,1412.72937,443.76724,-333.51813,1384.24048,465.10373,-257.87515,1440.80481
1239,10.317,350.19568,-350.82602,1413.69617,443.87717,-332.83575,1384.25098,464.79892,-257.37726,1441.1261
1240,10.325,350.87085,-350.55032,1412.6272,443.82297,-333.26538,1384.40796,464.84174,-256.77151,1441.14844
1241,10.333,351.07843,-350.89917,1413.25354,444.17853,-332.40997,1384.53357,464.84174,-256.77151,1441.14844
1242,10.342,351.80023,-351.12701,1413.37866,443.72894,-332.38922,1384.72913,465.44272,-256.08774,1441.64001
1243,10.35,352.67038,-351.40677,1413.29053,443.93921,-332.6994,1385.14636,465.23068,-256.392,1441.85913
1244,10.358,350.7916,-350.854,1414.7428,444.31033,-332.53638,1385.4104,465.54391,-255.83405,1441.63123
1245,10.367,350.70862,-350.70105,1414.84143,443.94968,-332.33646,1385.53125,465.54391,-255.83405,1441.63123
1246,10.375,350.45004,-350.5437,1415.06299,444.38449,-332.09464,1385.72949,465.80179,-256.06604,1441.85522
1247,10.383,350.3847,-350.65625,1416.0376,444.37836,-331.60199,1385.68689,465.44638,-256.05362,1442.27551
1248,10.392,350.42844,-350.41528,1416.13037,444.37836,-331.60199,1385.68689,465.83469,-256.07193,1442.2915
1249,10.4,350.23779,-350.23041,1416.56616,444.57608,-331.57706,1385.98926,465.2887,-256.25467,1442.46069
1250,10.408,350.74078,-349.64481,1416.68481,444.70297,-332.15598,1386.32361,464.8685,-256.03394,1443.31165
1251,10.417,350.46982,-350.00415,1416.9624,444.53683,-332.53311,1387.06982,465.13269,-255.98657,1443.55896
1252,10.425,350.46802,-350.35553,1417.0459,444.41382,-332.19385,1387.23425,465.39047,-256.21854,1443.78284
1253,10.433,350.69263,-350.71805,1417.0896,444.17963,-331.90875,1387.52673,465.17633,-255.65277,1444.0155
