Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
672,5.592,343.21826,-99.89217,310.24606,235.90523,-111.91846,83.34067,283.12836,-15.62885,104.34085
673,5.6,343.21826,-99.89217,310.24606,236.36201,-111.72572,83.40881,283.12836,-15.62885,104.34085
674,5.608,342.55231,-100.25909,310.02057,236.15872,-111.82629,83.18281,283.12836,-15.62885,104.34085
675,5.617,342.85278,-99.99769,310.18784,235.95972,-111.94327,83.47147,283.12836,-15.62885,104.34085
676,5.625,342.92255,-99.88216,310.04303,235.73296,-111.80322,83.58613,283.12836,-15.62885,104.34085
677,5.633,343.39728,-99.521,310.12729,236.02646,-111.65892,83.21033,283.12836,-15.62885,104.34085
678,5.642,343.58536,-99.61465,310.21875,236.15584,-111.30058,83.24244,283.56476,-15.5345,104.19249
679,5.65,343.85208,-99.42377,310.04938,236.32596,-111.36058,83.36687,283.74469,-15.74721,103.93368
680,5.658,344.06549,-99.38531,310.22519,236.32596,-111.36058,83.36687,283.74469,-15.74721,103.93368
681,5.667,344.01904,-99.09837,309.91299,236.13344,-111.49314,83.52406,283.65997,-15.58362,103.85791
682,5.675,344.13794,-99.19955,309.9491,236.41029,-111.21305,83.33514,283.56476,-15.5345,104.19249
683,5.683,344.11475,-99.05607,309.793,236.42552,-111.08692,83.41513,283.56476,-15.5345,104.19249
684,5.692,344.31522,-98.84926,309.73557,236.42552,-111.08692,83.41513,283.56476,-15.5345,104.19249
685,5.7,344.44986,-98.94038,309.70419,236.42552,-111.08692,83.41513,283.74469,-15.74721,103.93368
686,5.708,344.44986,-98.94038,309.70419,236.41029,-111.21305,83.33514,283.74469,-15.74721,103.93368
687,5.717,344.44986,-98.94038,309.70419,236.41029,-111.21305,83.33514,283.36664,-15.6649,103.78302
688,5.725,344.44986,-98.94038,309.70419,236.41029,-111.21305,83.33514,283.47458,-15.85104,103.89687
689,5.733,344.44986,-98.94038,309.70419,236.42552,-111.08692,83.41513,283.33325,-15.63777,104.17685
690,5.742,344.5517,-99.07839,309.74362,236.54259,-111.38046,83.30762,283.33325,-15.63777,104.17685
691,5.75,344.73972,-99.17216,309.83511,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
692,5.758,344.73972,-99.17216,309.83511,236.41029,-111.21305,83.33514,283.33325,-15.63777,104.17685
693,5.767,344.5517,-99.07839,309.74362,236.47232,-111.32354,83.53463,283.74469,-15.74721,103.93368
694,5.775,344.73972,-99.17216,309.83511,236.45709,-111.44965,83.45464,283.74469,-15.74721,103.93368
695,5.783,344.87134,-99.29228,309.86386,236.45709,-111.44965,83.45464,283.74469,-15.74721,103.93368
696,5.792,344.65735,-99.17045,310.0499,236.14865,-111.36702,83.60403,283.56476,-15.5345,104.19249
697,5.8,344.77805,-99.7543,310.37646,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
698,5.808,344.87061,-99.69034,310.5123,236.24046,-111.42976,83.51389,283.12836,-15.62885,104.34085
699,5.817,344.77805,-99.7543,310.37646,236.37276,-111.59715,83.48636,283.12836,-15.62885,104.34085
700,5.825,344.54745,-99.65418,310.45001,236.37276,-111.59715,83.48636,283.0675,-15.77896,104.58117
701,5.833,344.57123,-99.89849,310.57629,235.99516,-111.81065,83.44178,283.12836,-15.62885,104.34085
702,5.842,344.57123,-99.89849,310.57629,236.37276,-111.59715,83.48636,283.0675,-15.77896,104.58117
703,5.85,344.25162,-99.68472,310.45615,236.32561,-111.57345,83.54374,283.0675,-15.77896,104.58117
704,5.858,344.43964,-99.77843,310.54761,236.32561,-111.57345,83.54374,283.0675,-15.77896,104.58117
705,5.867,344.25162,-99.68472,310.45615,236.32561,-111.57345,83.54374,283.12836,-15.62885,104.34085
706,5.875,344.25162,-99.68472,310.45615,235.77766,-111.65453,83.55288,283.12836,-15.62885,104.34085
707,5.883,344.45203,-99.4965,310.49442,235.99341,-111.41018,83.49836,283.12836,-15.62885,104.34085
708,5.892,344.33832,-99.43155,310.53183,236.1871,-111.39343,83.5824,283.56476,-15.5345,104.19249
709,5.9,344.55103,-99.47654,310.39215,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
710,5.908,344.55103,-99.47654,310.39215,236.25569,-111.30366,83.59388,283.56476,-15.5345,104.19249
711,5.917,344.52777,-99.33311,310.23608,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
712,5.925,344.63815,-98.98107,310.16077,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
713,5.933,344.7168,-98.97561,310.04407,236.34001,-111.15612,83.56216,283.65997,-15.58362,103.85791
714,5.942,344.90482,-99.06937,310.13556,236.34001,-111.15612,83.56216,283.82965,-15.77587,103.58958
715,5.95,344.90482,-99.06937,310.13556,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
716,5.958,344.84085,-98.79242,310.07584,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
717,5.967,344.82224,-99.12074,309.98532,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
718,5.975,345.02887,-98.8862,310.16733,236.35196,-111.2665,83.83,283.74469,-15.74721,103.93368
719,5.983,344.8638,-98.98901,309.86691,236.35196,-111.2665,83.83,283.65997,-15.58362,103.85791
720,5.992,344.99542,-99.10913,309.89563,236.35196,-111.2665,83.83,283.74469,-15.74721,103.93368
721,6,344.8638,-98.98901,309.86691,236.35196,-111.2665,83.83,283.82965,-15.77587,103.58958
722,6.008,344.99542,-99.10913,309.89563,236.35196,-111.2665,83.83,283.65997,-15.58362,103.85791
723,6.017,344.99542,-99.10913,309.89563,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
724,6.025,344.8638,-98.98901,309.86691,236.46866,-111.11444,83.79748,283.74469,-15.74721,103.93368
725,6.033,344.87134,-99.29228,309.86386,236.43745,-111.1973,83.68298,283.74469,-15.74721,103.93368
726,6.042,344.87134,-99.29228,309.86386,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
727,6.05,344.87134,-99.29228,309.86386,236.39471,-111.5464,83.66916,283.56476,-15.5345,104.19249
728,6.058,344.8945,-99.43574,310.01993,236.35196,-111.2665,83.83,283.56476,-15.5345,104.19249
729,6.067,344.91776,-99.57915,310.17599,236.55452,-111.49082,83.57549,283.56476,-15.5345,104.19249
730,6.075,344.71732,-99.78593,310.2334,236.56975,-111.36472,83.65546,283.56476,-15.5345,104.19249
731,6.083,344.71732,-99.78593,310.2334,236.26762,-111.41403,83.86172,283.12836,-15.62885,104.34085
732,6.092,344.71732,-99.78593,310.2334,236.18907,-112.00967,83.80389,283.12836,-15.62885,104.34085
733,6.1,344.61832,-99.80589,310.33566,236.18907,-112.00967,83.80389,283.12836,-15.62885,104.34085
734,6.108,344.2966,-99.86771,310.28726,236.10356,-112.07885,83.95092,283.12836,-15.62885,104.34085
735,6.117,344.2648,-99.91039,310.2337,236.2863,-111.89814,83.95604,283.12836,-15.62885,104.34085
736,6.125,344.2966,-99.86771,310.28726,236.4702,-111.63834,83.60722,283.12836,-15.62885,104.34085
737,6.133,344.10858,-99.77399,310.19577,236.17633,-111.50563,83.87296,283.12836,-15.62885,104.34085
738,6.142,343.99484,-99.70905,310.23318,236.0863,-111.64112,83.73159,283.12836,-15.62885,104.34085
739,6.15,344.2966,-99.86771,310.28726,236.33791,-111.47095,83.63473,283.12836,-15.62885,104.34085
740,6.158,344.29871,-99.59209,310.21548,236.42223,-111.32343,83.603,283.56476,-15.5345,104.19249
741,6.167,344.29587,-99.43411,310.07382,236.42223,-111.32343,83.603,283.56476,-15.5345,104.19249
742,6.175,344.29587,-99.43411,310.07382,236.42223,-111.32343,83.603,283.56476,-15.5345,104.19249
743,6.183,344.37442,-99.42868,309.95715,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
744,6.192,344.5517,-99.07839,309.74362,236.43745,-111.1973,83.68298,283.56476,-15.5345,104.19249
745,6.2,344.44986,-98.94038,309.70419,236.41029,-111.21305,83.33514,283.56476,-15.5345,104.19249
746,6.208,344.5517,-99.07839,309.74362,236.42552,-111.08692,83.41513,283.74469,-15.74721,103.93368
747,6.217,344.73972,-99.17216,309.83511,236.42552,-111.08692,83.41513,283.74469,-15.74721,103.93368
748,6.225,344.5517,-99.07839,309.74362,236.42552,-111.08692,83.41513,283.56476,-15.5345,104.19249
749,6.233,344.73972,-99.17216,309.83511,236.42552,-111.08692,83.41513,283.56476,-15.5345,104.19249
750,6.242,344.73972,-99.17216,309.83511,236.42552,-111.08692,83.41513,283.74469,-15.74721,103.93368
751,6.25,344.5517,-99.07839,309.74362,236.34001,-111.15612,83.56216,283.56476,-15.5345,104.19249
752,6.258,344.87134,-99.29228,309.86386,236.42552,-111.08692,83.41513,283.36664,-15.6649,103.78302
753,6.267,344.87134,-99.29228,309.86386,236.3248,-111.28225,83.48218,283.33325,-15.63777,104.17685
754,6.275,344.76288,-99.31564,309.99121,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
755,6.283,344.8945,-99.43574,310.01993,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
756,6.292,344.8945,-99.43574,310.01993,236.47232,-111.32354,83.53463,283.33325,-15.63777,104.17685
757,6.3,344.91776,-99.57915,310.17599,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
758,6.308,344.8945,-99.43574,310.01993,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
759,6.317,344.71732,-99.78593,310.2334,236.34001,-111.15612,83.56216,283.12836,-15.62885,104.34085
760,6.325,344.71732,-99.78593,310.2334,236.3248,-111.28225,83.48218,283.12836,-15.62885,104.34085
761,6.333,344.87061,-99.69034,310.5123,236.37276,-111.59715,83.48636,283.12836,-15.62885,104.34085
762,6.342,344.77805,-99.7543,310.37646,236.37276,-111.59715,83.48636,283.12836,-15.62885,104.34085
763,6.35,344.57001,-99.95143,310.34515,236.18138,-111.80805,83.52824,283.0675,-15.77896,104.58117
764,6.358,344.47098,-99.97139,310.44739,236.1319,-111.59019,83.4597,282.73325,-15.7289,104.77699
765,6.367,344.32373,-100.13695,310.55917,236.13783,-111.95268,83.51917,282.73325,-15.7289,104.77699
766,6.375,344.32373,-100.13695,310.55917,236.18652,-111.59972,83.3999,282.73325,-15.7289,104.77699
767,6.383,344.32373,-100.13695,310.55917,236.1319,-111.59019,83.4597,282.73325,-15.7289,104.77699
768,6.392,344.12204,-99.83328,310.56912,235.99516,-111.81065,83.44178,283.12836,-15.62885,104.34085
769,6.4,344.00412,-99.92321,310.43903,236.32561,-111.57345,83.54374,283.12836,-15.62885,104.34085
770,6.408,344.40784,-99.82112,310.49408,236.18652,-111.59972,83.3999,283.12836,-15.62885,104.34085
771,6.417,344.30759,-99.89401,310.36514,236.24046,-111.42976,83.51389,283.12836,-15.62885,104.34085
772,6.425,344.51566,-99.69687,310.39648,236.3248,-111.28225,83.48218,283.12836,-15.62885,104.34085
773,6.433,344.55103,-99.47654,310.39215,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
774,6.442,344.77805,-99.7543,310.37646,236.34001,-111.15612,83.56216,283.74469,-15.74721,103.93368
775,6.45,344.75482,-99.61088,310.22043,236.47232,-111.32354,83.53463,283.56476,-15.5345,104.19249
776,6.458,344.57486,-99.22188,309.89969,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
777,6.467,344.8945,-99.43574,310.01993,236.34001,-111.15612,83.56216,283.74469,-15.74721,103.93368
778,6.475,344.8945,-99.43574,310.01993,236.3248,-111.28225,83.48218,283.56476,-15.5345,104.19249
779,6.483,344.87134,-99.29228,309.86386,236.34001,-111.15612,83.56216,283.47458,-15.85104,103.89687
780,6.492,344.87134,-99.29228,309.86386,236.34001,-111.15612,83.56216,283.47458,-15.85104,103.89687
781,6.5,345.07996,-99.43996,309.70859,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
782,6.508,344.70792,-99.21486,309.78156,236.34001,-111.15612,83.56216,283.33325,-15.63777,104.17685
783,6.517,345.07996,-99.43996,309.70859,236.54073,-111.06002,83.66238,283.33325,-15.63777,104.17685
784,6.525,345.23407,-99.4992,309.62488,236.35196,-111.2665,83.83,283.33325,-15.63777,104.17685
785,6.533,345.23407,-99.4992,309.62488,236.48425,-111.43391,83.80249,283.33325,-15.63777,104.17685
786,6.542,345.26669,-99.5814,309.49448,236.42552,-111.08692,83.41513,283.33325,-15.63777,104.17685
787,6.55,345.26669,-99.5814,309.49448,236.43745,-111.1973,83.68298,283.33325,-15.63777,104.17685
788,6.558,345.26669,-99.5814,309.49448,236.67302,-111.22746,83.63487,283.33325,-15.63777,104.17685
789,6.567,345.19461,-99.63817,309.70645,236.67302,-111.22746,83.63487,283.33325,-15.63777,104.17685
790,6.575,345.36343,-99.6915,309.60663,236.55452,-111.49082,83.57549,283.33325,-15.63777,104.17685
791,6.583,345.36987,-99.87722,309.77924,236.4702,-111.63834,83.60722,282.65543,-15.82297,104.29021
792,6.592,344.95428,-100.0799,309.94867,236.4702,-111.63834,83.60722,283.33325,-15.63777,104.17685
793,6.6,344.8335,-100.15046,309.87238,236.10356,-112.07885,83.95092,282.65543,-15.82297,104.29021
794,6.608,344.79633,-100.03952,309.97156,236.18907,-112.00967,83.80389,282.65543,-15.82297,104.29021
795,6.617,344.41763,-100.05589,310.11505,236.18907,-112.00967,83.80389,282.65543,-15.82297,104.29021
796,6.625,344.3558,-100.18681,310.11813,236.26361,-111.91635,83.61063,282.13007,-16.02362,104.76479
797,6.633,343.78098,-100.55376,310.25873,236.0809,-112.09708,83.60549,281.34995,-16.36387,104.68685
798,6.642,343.5882,-100.73154,310.20309,236.0809,-112.09708,83.60549,282.13007,-16.02362,104.76479
799,6.65,342.96622,-100.82011,310.05933,236.00285,-112.01225,83.71741,281.34995,-16.36387,104.68685
800,6.658,342.96622,-100.82011,310.05933,235.90549,-112.27411,83.65141,281.34995,-16.36387,104.68685
801,6.667,342.69617,-100.61881,310.05881,236.00285,-112.01225,83.71741,282.13007,-16.02362,104.76479
802,6.675,342.69617,-100.61881,310.05881,236.03777,-112.0281,83.35953,281.34995,-16.36387,104.68685
803,6.683,342.69617,-100.61881,310.05881,236.03777,-112.0281,83.35953,282.65543,-15.82297,104.29021
804,6.692,342.69617,-100.61881,310.05881,236.08067,-111.74146,83.29475,282.65543,-15.82297,104.29021
805,6.7,342.85995,-100.49454,310.13977,236.02646,-111.65892,83.21033,282.65543,-15.82297,104.29021
806,6.708,343.36801,-99.96719,310.08069,236.10411,-111.46147,83.12307,282.65543,-15.82297,104.29021
807,6.717,344.15521,-99.99848,310.13504,236.34494,-111.82371,83.26928,282.65543,-15.82297,104.29021
808,6.725,343.99899,-99.86209,310.09711,236.35008,-111.61537,83.14093,282.79688,-16.03627,104.01021
809,6.733,343.99899,-99.86209,310.09711,235.99081,-111.75723,83.05299,282.79688,-16.03627,104.01021
810,6.742,343.99899,-99.86209,310.09711,236.0499,-111.37893,83.03865,282.79688,-16.03627,104.01021
811,6.75,343.99899,-99.86209,310.09711,236.53633,-111.61279,83.2274,282.79688,-16.03627,104.01021
812,6.758,344.09799,-99.84212,309.99484,236.27202,-111.53055,83.25288,282.79688,-16.03627,104.01021
813,6.767,344.09799,-99.84212,309.99484,236.45825,-111.52797,83.33934,283.33325,-15.63777,104.17685
814,6.775,344.09799,-99.84212,309.99484,236.21782,-111.448,83.16846,283.30838,-15.84159,104.08201
815,6.783,344.10577,-99.61602,310.05411,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
816,6.792,344.09799,-99.84212,309.99484,236.35008,-111.61537,83.14093,283.30838,-15.84159,104.08201
817,6.8,344.09799,-99.84212,309.99484,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
818,6.808,344.09799,-99.84212,309.99484,236.15872,-111.82629,83.18281,283.12836,-15.62885,104.34085
819,6.817,344.09799,-99.84212,309.99484,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
820,6.825,343.77658,-99.99044,310.02377,236.35008,-111.61537,83.14093,283.12836,-15.62885,104.34085
821,6.833,343.63876,-100.14089,310.10532,236.35008,-111.61537,83.14093,283.30838,-15.84159,104.08201
822,6.842,343.01154,-100.72128,310.00958,235.90533,-111.82642,83.20002,283.12836,-15.62885,104.34085
823,6.85,342.81,-100.68376,310.02139,235.76494,-111.91443,83.15952,283.12836,-15.62885,104.34085
824,6.858,342.71661,-100.78136,310.04791,235.73106,-111.9623,83.21664,282.68497,-15.85927,104.33032
825,6.867,342.49283,-100.8208,310.07471,235.95627,-111.70351,83.11766,282.28973,-15.95933,104.76647
826,6.875,342.07037,-101.13164,310.23151,235.54836,-112.1791,83.09312,282.28973,-15.95933,104.76647
827,6.883,341.95364,-101.27143,310.36353,235.71507,-112.28927,83.25223,282.28973,-15.95933,104.76647
828,6.892,342.01202,-101.44263,310.47021,235.54836,-112.1791,83.09312,284.27402,-15.00682,105.45753
829,6.9,342.09457,-101.39108,310.62045,235.36072,-112.35599,83.12359,282.28973,-15.95933,104.76647
830,6.908,341.90656,-101.29751,310.52905,235.48235,-112.2962,83.02071,280.56985,-16.70425,104.60902
831,6.917,341.90656,-101.29751,310.52905,235.36072,-112.35599,83.12359,281.34995,-16.36387,104.68685
832,6.925,341.90656,-101.29751,310.52905,235.54836,-112.1791,83.09312,281.84634,-16.18987,104.75606
833,6.933,341.78128,-101.15835,310.50845,235.42674,-112.23888,83.19599,281.38214,-16.47585,104.81227
834,6.942,341.78128,-101.15835,310.50845,235.42674,-112.23888,83.19599,281.34995,-16.36387,104.68685
835,6.95,341.72852,-100.98447,310.39462,235.30276,-112.13415,82.82485,282.28973,-15.95933,104.76647
836,6.958,341.64594,-101.03603,310.24435,235.63385,-112.10992,82.94608,282.28973,-15.95933,104.76647
837,6.967,341.51425,-100.91628,310.21576,235.54836,-112.1791,83.09312,281.34995,-16.36387,104.68685
838,6.975,341.72852,-100.98447,310.39462,235.85043,-111.84525,83.01249,281.34995,-16.36387,104.68685
839,6.983,341.72852,-100.98447,310.39462,235.76494,-111.91443,83.15952,282.68497,-15.85927,104.33032
840,6.992,341.7316,-100.70753,310.23566,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
841,7,341.96976,-100.66191,309.94775,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
842,7.008,342.14713,-100.46274,309.91452,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
843,7.017,342.38852,-100.38335,309.93961,235.77238,-111.76041,83.12445,283.12836,-15.62885,104.34085
844,7.025,342.48959,-100.30692,310.05548,236.18217,-111.5463,83.01112,283.12836,-15.62885,104.34085
845,7.033,342.65335,-100.18264,310.13644,235.85043,-111.84525,83.01249,283.30838,-15.84159,104.08201
846,7.042,342.58136,-100.2056,309.99527,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
847,7.05,343.04083,-100.09132,310.27927,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
848,7.058,342.74512,-100.08131,310.07623,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
849,7.067,342.74512,-100.08131,310.07623,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
850,7.075,342.55231,-100.25909,310.02057,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
851,7.083,342.38852,-100.38335,309.93961,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
852,7.092,342.38852,-100.38335,309.93961,235.81656,-111.89312,83.06961,283.12836,-15.62885,104.34085
853,7.1,342.14713,-100.46274,309.91452,235.72949,-112.04703,83.18921,283.12836,-15.62885,104.34085
854,7.108,341.96976,-100.66191,309.94775,235.72949,-112.04703,83.18921,282.68497,-15.85927,104.33032
855,7.117,341.76636,-100.86388,309.96362,235.51294,-112.31173,83.1228,282.3779,-15.82931,104.53056
856,7.125,341.76636,-100.86388,309.96362,235.44565,-112.42564,83.06501,282.3779,-15.82931,104.53056
857,7.133,341.64594,-101.03603,310.24435,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
858,7.142,341.51425,-100.91628,310.21576,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
859,7.15,341.51425,-100.91628,310.21576,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
860,7.158,341.0108,-101.02557,310.21463,235.32404,-112.48544,83.16788,281.82556,-16.2453,104.82272
861,7.167,340.73886,-101.14501,310.51889,235.32404,-112.48544,83.16788,281.82556,-16.2453,104.82272
862,7.175,340.55679,-101.10356,310.59204,235.32404,-112.48544,83.16788,281.82556,-16.2453,104.82272
863,7.183,340.55679,-101.10356,310.59204,235.32166,-112.32083,82.69386,281.82556,-16.2453,104.82272
864,7.192,340.55679,-101.10356,310.59204,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
865,7.2,340.55679,-101.10356,310.59204,235.20004,-112.38065,82.79675,281.82556,-16.2453,104.82272
866,7.208,340.42203,-101.01231,310.62347,235.32166,-112.32083,82.69386,281.82556,-16.2453,104.82272
867,7.217,340.42203,-101.01231,310.62347,235.20004,-112.38065,82.79675,282.28973,-15.95933,104.76647
868,7.225,340.67447,-100.88546,310.6532,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
869,7.233,340.70697,-100.96783,310.52267,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
870,7.242,340.98477,-100.96703,310.32947,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
871,7.25,340.80273,-100.92558,310.40265,235.44258,-112.11903,82.51713,282.3779,-15.82931,104.53056
872,7.258,341.22726,-100.79796,310.48511,235.61682,-111.98312,82.50048,282.68497,-15.85927,104.33032
873,7.267,341.25974,-100.88032,310.35458,235.72643,-111.74046,82.64127,283.12836,-15.62885,104.34085
874,7.275,341.5708,-100.80619,310.48087,235.60889,-112.09505,82.97131,283.12836,-15.62885,104.34085
875,7.283,341.7056,-100.64898,310.35049,235.85857,-111.58985,83.08051,283.12836,-15.62885,104.34085
876,7.292,341.89105,-100.33851,310.44034,235.60889,-112.09505,82.97131,283.30838,-15.84159,104.08201
877,7.3,341.86267,-100.46387,310.33209,235.78314,-111.95917,82.9547,283.12836,-15.62885,104.34085
878,7.308,341.86267,-100.46387,310.33209,235.86681,-111.65244,82.68176,283.12836,-15.62885,104.34085
879,7.317,341.86267,-100.46387,310.33209,235.59416,-111.57307,82.66879,283.12836,-15.62885,104.34085
880,7.325,341.86267,-100.46387,310.33209,235.86681,-111.65244,82.68176,283.12836,-15.62885,104.34085
881,7.333,341.89105,-100.33851,310.44034,235.99081,-111.75723,83.05299,283.12836,-15.62885,104.34085
882,7.342,341.72787,-100.62111,310.46246,235.71819,-111.67788,83.04002,282.3779,-15.82931,104.53056
883,7.35,341.5708,-100.80619,310.48087,235.85043,-111.84525,83.01249,282.55801,-16.04207,104.27168
884,7.358,341.59921,-100.68085,310.58911,235.59068,-112.05032,83.17614,282.68497,-15.85927,104.33032
885,7.367,341.5708,-100.80619,310.48087,235.42439,-112.07434,82.72195,282.3779,-15.82931,104.53056
886,7.375,341.34232,-100.82877,310.50485,235.35838,-112.19144,82.64957,282.3779,-15.82931,104.53056
887,7.383,341.03488,-100.83311,310.61029,235.35838,-112.19144,82.64957,282.28973,-15.95933,104.76647
888,7.392,341.05423,-100.90627,310.75006,235.35838,-112.19144,82.64957,282.28973,-15.95933,104.76647
889,7.4,340.73743,-100.77357,310.85468,235.35838,-112.19144,82.64957,284.5715,-14.79469,105.40573
890,7.408,340.55472,-100.82693,311.0546,235.36072,-112.35599,83.12359,282.28973,-15.95933,104.76647
891,7.417,340.26953,-100.70058,311.30542,235.23676,-112.25124,82.75246,281.34995,-16.36387,104.68685
892,7.425,339.92715,-100.67504,311.88663,235.23676,-112.25124,82.75246,281.84634,-16.18987,104.75606
893,7.433,339.98636,-100.73086,311.48322,235.23676,-112.25124,82.75246,284.27402,-15.00682,105.45753
894,7.442,339.98636,-100.73086,311.48322,234.74271,-112.0399,82.3251,283.97879,-15.16919,105.45612
895,7.45,339.92334,-100.59312,311.52203,235.20439,-112.07593,82.60242,281.84634,-16.18987,104.75606
896,7.458,339.98636,-100.73086,311.48322,235.23676,-112.25124,82.75246,281.34995,-16.36387,104.68685
897,7.467,339.98636,-100.73086,311.48322,235.22417,-112.27058,82.52862,281.82556,-16.2453,104.82272
898,7.475,339.92334,-100.59312,311.52203,235.30836,-112.19818,82.39617,282.28973,-15.95933,104.76647
899,7.483,340.01151,-100.45054,311.63431,235.44258,-112.11903,82.51713,282.28973,-15.95933,104.76647
900,7.492,340.34769,-100.39355,311.186,235.50987,-112.00513,82.57491,282.3779,-15.82931,104.53056
901,7.5,340.34769,-100.39355,311.186,235.41994,-111.70897,82.68543,282.68497,-15.85927,104.33032
902,7.508,340.35068,-100.45744,311.02875,235.55219,-111.87634,82.65791,282.3779,-15.82931,104.53056
903,7.517,340.65802,-100.573,310.76053,235.55219,-111.87634,82.65791,282.55801,-16.04207,104.27168
904,7.525,340.72104,-100.71071,310.72168,235.67618,-111.98113,83.02911,282.3779,-15.82931,104.53056
905,7.533,341.22247,-100.53091,310.78708,235.54395,-111.81377,83.05663,282.68497,-15.85927,104.33032
906,7.542,341.42603,-100.31689,310.65735,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
907,7.55,341.66382,-100.03747,310.64789,235.69257,-111.78834,82.69841,283.12836,-15.62885,104.34085
908,7.558,342.08786,-100.02348,310.52719,235.55219,-111.87634,82.65791,283.12836,-15.62885,104.34085
909,7.567,342.05731,-99.96806,310.43555,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
910,7.575,342.08786,-100.02348,310.52719,235.67618,-111.98113,83.02911,282.68497,-15.85927,104.33032
911,7.583,342.12033,-100.10583,310.3967,235.99081,-111.75723,83.05299,283.30838,-15.84159,104.08201
912,7.592,342.09195,-100.23122,310.28845,235.85043,-111.84525,83.01249,283.12836,-15.62885,104.34085
913,7.6,342.12033,-100.10583,310.3967,235.81656,-111.89312,83.06961,283.12836,-15.62885,104.34085
914,7.608,341.98135,-100.31279,310.15155,235.67618,-111.98113,83.02911,282.68497,-15.85927,104.33032
915,7.617,341.60498,-100.71792,310.19855,235.85043,-111.84525,83.01249,282.3779,-15.82931,104.53056
916,7.625,341.60498,-100.71792,310.19855,235.50987,-112.00513,82.57491,282.68497,-15.85927,104.33032
917,7.633,341.7056,-100.64898,310.35049,235.44565,-112.42564,83.06501,282.3779,-15.82931,104.53056
918,7.642,341.48825,-100.85774,310.3306,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
919,7.65,341.25974,-100.88032,310.35458,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
920,7.658,340.98477,-100.96703,310.32947,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
921,7.667,340.70697,-100.96783,310.52267,235.44565,-112.42564,83.06501,282.28973,-15.95933,104.76647
922,7.675,340.47211,-100.87839,310.90433,235.20004,-112.38065,82.79675,282.28973,-15.95933,104.76647
923,7.683,340.50464,-100.96075,310.77377,235.20004,-112.38065,82.79675,282.28973,-15.95933,104.76647
924,7.692,340.03275,-100.69299,311.23886,235.32166,-112.32083,82.69386,281.82556,-16.2453,104.82272
925,7.7,339.75812,-100.69624,311.22141,235.1555,-112.43508,82.57989,282.00574,-16.45812,104.56381
926,7.708,339.90375,-100.78236,311.33292,235.1555,-112.43508,82.57989,281.82556,-16.2453,104.82272
927,7.717,340.03275,-100.69299,311.23886,235.32166,-112.32083,82.69386,282.28973,-15.95933,104.76647
928,7.725,340.03275,-100.69299,311.23886,235.1555,-112.43508,82.57989,282.28973,-15.95933,104.76647
