Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
814,6.775,553.92688,218.45164,1294.64343,547.87854,181.31203,1336.2262,582.51782,149.15215,1356.68176,620.30359,121.81448,1365.36475,633.61621,166.4398,1312.89453,665.58673,115.60585,1310.88928,680.63965,72.15999,1303.4967
815,6.783,557.11975,223.60376,1289.34851,557.2207,191.75143,1333.50806,593.75854,162.52522,1353.46509,632.0871,135.83185,1362.15369,641.50122,177.99593,1304.41968,673.27472,128.30724,1300.51196,690.17334,84.76499,1294.11035
816,6.792,563.14581,232.44418,1286.01807,565.34296,203.05479,1330.68579,602.36194,174.11992,1351.80701,639.53967,147.46379,1361.41821,645.67188,188.02876,1295.98755,680.43524,138.8985,1290.31311,697.18121,95.20999,1282.27649
817,6.8,566.39355,238.98148,1283.60767,571.98676,213.24698,1329.10779,606.40985,182.90221,1350.71985,643.31567,153.70279,1362.87878,649.76215,195.26349,1290.6311,686.31805,148.32721,1283.01917,702.42871,103.71486,1275.8855
818,6.808,567.8808,245.14273,1282.69238,574.44287,218.07414,1327.68262,608.97162,187.01956,1350.5061,644.77911,157.14845,1363.80652,653.10596,200.0602,1290.30798,687.77875,153.55437,1281.07495,706.13361,111.5838,1272.66833
819,6.817,569.99475,249.98164,1285.60767,575.00165,221.79285,1329.72498,607.6153,188.25261,1351.96094,641.91101,156.76627,1365.37048,653.03784,202.14047,1291.81824,686.84747,155.75533,1281.93518,707.01868,114.69639,1271.7334
820,6.825,569.22131,252.23708,1288.66296,574.36707,223.13712,1331.94226,604.76892,185.22372,1353.99194,635.96405,153.34973,1368.01904,650.56042,202.918,1294.83374,685.38922,155.47575,1285.16833,706.59406,114.70205,1274.71558
821,6.833,568.9585,254.40034,1291.92944,571.97345,221.28386,1334.48047,597.88916,181.20851,1357.1228,627.45166,145.50804,1370.22119,648.26367,200.21072,1299.61523,682.42462,151.52382,1290.71375,703.68005,113.62917,1278.17297
822,6.842,566.98126,252.52916,1296.36206,568.31281,219.79985,1338.20007,592.79376,176.39131,1361.39746,616.56915,137.06427,1373.23096,645.76331,194.79309,1304.21106,675.77979,145.80092,1295.12878,698.47864,108.4741,1283.52417
823,6.85,565.08972,249.63206,1301.36414,564.17383,216.19196,1342.77539,584.6947,168.73393,1365.82434,604.73486,127.2041,1374.51782,638.37,187.33585,1310.21704,668.93243,138.20164,1299.58008,689.09491,98.95979,1290.02356
824,6.858,561.92548,243.80945,1304.22986,561.26105,211.58978,1346.33008,573.8172,159.89442,1368.87634,589.85223,117.02863,1378.94531,633.70056,179.18091,1315.17822,659.59534,127.57717,1305.68213,679.25037,87.85121,1297.396
825,6.867,558.66699,239.44391,1308.70935,555.23859,205.86772,1350.22864,565.23535,152.70485,1371.75293,575.21503,107.42651,1381.32458,628.82831,168.37077,1318.64771,648.69794,115.75112,1312.97156,667.46252,75.48305,1304.88452
826,6.875,555.26202,231.53456,1312.38367,551.29547,200.43401,1354.58264,554.17151,144.7742,1376.37451,561.31586,98.4062,1384.86438,622.38348,157.16994,1324.552,636.51117,103.09285,1319.44312,652.11792,62.12565,1312.59607
827,6.883,551.85681,224.56381,1315.96985,542.14404,192.95766,1358.76245,543.50531,140.12932,1381.16479,547.89404,89.4294,1387.31006,612.46063,144.87465,1328.69165,624.35724,90.26118,1326.22156,636.52332,47.91238,1320.28406
828,6.892,547.99243,216.44228,1318.16504,533.53192,184.20937,1361.8302,536.71289,134.62463,1384.1062,533.26312,83.08515,1389.81177,601.14618,131.65598,1333.04651,608.21234,76.74339,1332.29956,619.08179,33.13731,1327.98669
829,6.9,544.22369,208.60008,1320.95422,524.83521,176.54088,1364.14612,520.4585,124.51553,1385.75208,518.46979,77.19878,1393.25305,592.1615,120.49058,1337.68872,594.04852,64.71614,1338.13684,599.67517,21.04321,1335.01599
830,6.908,539.94745,198.98344,1322.47131,520.94281,172.021,1365.12085,509.66467,120.64805,1387.51782,504.50867,71.8755,1395.36475,580.65985,108.69053,1341.56958,577.23987,54.57005,1344.68579,580.48962,9.51668,1341.99878
831,6.917,535.88647,191.66762,1323.68689,515.29669,165.57571,1366.6709,498.58322,113.40365,1387.38831,491.81766,69.05053,1398.32007,571.74811,99.67026,1345.51868,563.95831,44.43904,1347.58362,563.03436,1.26922,1347.70691
832,6.925,532.23633,187.70863,1325.27209,507.57993,158.8004,1368.07361,487.20599,110.38232,1386.46179,481.95776,67.33038,1399.79065,561.7392,91.4871,1347.99817,548.8855,36.84123,1352.95398,548.24963,-7.11411,1351.15088
833,6.933,529.12079,182.28845,1329.00952,502.30316,153.86218,1369.49146,480.77243,106.765,1387.52368,472.05115,64.93779,1401.41101,554.32043,85.03346,1350.74817,538.25226,31.61506,1355.44385,537.02155,-10.4287,1354.7666
834,6.942,527.27222,178.10442,1330.81934,488.5675,152.50307,1371.51453,476.47928,104.58773,1388.03772,467.65424,63.49156,1401.67883,549.01343,81.31083,1352.23376,532.69501,29.37121,1357.04443,532.38507,-13.15332,1356.48816
835,6.95,525.85858,176.795,1331.66125,484.25781,146.34396,1372.5343,474.50726,103.1757,1389.43896,463.72565,62.33706,1403.60071,547.84283,79.94508,1353.03735,531.42804,26.11604,1357.12659,526.11768,-14.84405,1355.6731
836,6.958,523.40332,176.73209,1332.42419,492.59982,145.83951,1371.60217,474.61072,101.30921,1390.60034,464.25323,61.74484,1404.08618,548.59637,80.59977,1353.86609,534.36151,25.51642,1356.57959,529.46777,-16.61366,1353.52856
837,6.967,523.00159,178.25879,1333.36951,494.27234,146.76312,1371.41064,479.59982,101.3522,1388.63074,469.01013,63.10212,1405.32739,552.60327,83.16367,1353.40369,540.37097,27.54582,1355.30066,537.79346,-15.30605,1351.46387
838,6.975,523.44855,179.50639,1333.27808,497.64349,149.4308,1371.47693,481.72943,102.48387,1387.81274,477.00473,64.17512,1405.71924,557.51385,86.69027,1353.77637,550.2854,33.31638,1352.1803,552.24829,-12.46925,1350.5575
839,6.983,526.9267,185.45357,1333.26868,501.06277,153.98468,1370.60498,485.56442,104.71269,1387.74988,486.9035,67.65005,1405.34216,565.11176,92.85592,1353.0094,560.79407,38.07415,1353.03064,563.45789,-5.20172,1348.81177
840,6.992,529.62512,190.68863,1330.78516,505.16132,156.17004,1367.89185,495.91492,109.42355,1388.37854,499.30649,71.35162,1405.43433,573.60699,101.53207,1352.68994,573.52252,46.9557,1351.32666,578.89545,1.93005,1349.51746
841,7,531.55676,195.33009,1327.87817,512.41797,161.75587,1365.31616,508.94534,114.23823,1387.03687,512.54614,75.70629,1404.4248,583.46771,110.51336,1350.60144,588.31683,54.69226,1352.06006,596.47705,11.94453,1348.46948
842,7.008,535.8183,200.91513,1324.20093,516.67163,166.39087,1364.36096,521.28839,120.79522,1387.28723,530.67334,82.58156,1404.50159,592.72418,122.44721,1348.06116,601.62683,66.68841,1350.69971,613.05408,23.42973,1347.71362
843,7.017,538.89722,205.832,1319.87024,523.99268,171.42288,1360.21301,533.48236,128.24681,1384.4491,549.81177,91.27941,1403.89441,602.97906,132.99272,1345.57141,616.59357,78.55582,1348.19641,632.57886,38.55654,1344.95605
844,7.025,542.38971,211.54019,1316.11157,530.34644,178.95026,1357.25183,546.56244,137.31285,1383.3335,569.31458,101.33373,1400.94373,613.74585,146.47607,1341.6759,630.79047,92.64021,1344.70007,648.55432,51.78477,1342.67908
845,7.033,546.40619,218.11795,1311.71204,537.27264,186.55757,1355.41846,561.26263,147.69928,1380.86108,589.41351,113.65221,1397.68213,620.30237,157.55446,1335.81885,644.03778,105.40687,1339.9519,662.75641,64.30653,1337.60352
846,7.042,550.54071,224.63832,1308.79102,544.61627,194.92651,1352.53674,572.21277,159.72264,1378.38037,604.81549,128.83905,1392.86731,626.43311,168.36475,1329.82495,655.31952,117.47894,1332.81274,673.87939,74.83679,1328.44934
847,7.05,554.41943,230.88911,1305.83569,550.58234,202.40395,1349.84387,581.81287,169.60649,1375.20081,615.28046,137.80032,1389.82495,631.30981,176.70197,1323.35168,663.30634,127.43284,1323.46191,682.65277,84.26633,1318.62781
848,7.058,558.58569,236.05511,1304.21753,556.38312,209.30495,1347.79175,586.21979,175.97307,1374.6731,620.01532,144.91998,1389.44299,635.22595,182.43732,1319.09985,667.89435,133.65167,1314.83911,687.72235,91.8654,1308.52271
849,7.067,560.40015,241.53148,1303.2533,559.77869,214.40109,1347.92322,588.53125,179.16132,1375.46802,619.53162,145.65877,1391.58716,636.65643,185.73351,1317.7804,669.70721,137.46671,1311.02344,689.25671,96.06962,1302.37122
850,7.075,561.11578,244.64552,1305.61169,561.06116,217.39058,1349.28369,586.63531,180.33737,1376.12842,614.96912,143.96623,1393.09094,637.96942,187.5334,1317.70813,669.71027,140.49103,1308.24536,690.5885,99.26617,1298.89014
851,7.083,561.73254,246.8252,1309.38733,559.91638,217.44289,1351.38855,583.1568,176.71835,1377.31543,608.95288,138.45255,1394.54004,634.64691,185.11702,1318.97168,668.57635,139.67398,1308.09888,689.43231,99.93173,1297.78345
852,7.092,559.09247,247.47681,1312.14661,556.92218,214.6915,1354.54248,578.43756,171.33228,1379.36475,600.49249,130.34961,1394.09656,628.91608,184.15128,1323.23816,665.42645,136.22203,1309.52075,686.04016,96.82485,1298.16052
853,7.1,557.64746,245.09805,1317.1416,554.07196,211.73708,1356.15918,571.26868,164.36496,1381.18958,589.64612,121.35713,1393.86902,627.61017,179.27988,1327.03137,660.01862,131.26755,1312.75916,680.15948,92.4165,1299.69714
854,7.108,556.25623,242.47539,1320.73352,555.99915,207.70544,1360.49988,562.08691,156.48224,1383.07629,579.01373,112.6752,1391.44861,625.93427,173.08519,1329.01318,652.19415,123.31461,1315.66211,672.7406,84.9226,1303.677
855,7.117,553.81964,237.50906,1323.22974,549.17657,202.71881,1362.38855,552.63739,149.47278,1385.03894,565.21356,102.94939,1392.14734,620.3855,164.0677,1332.09692,643.9762,113.90257,1319.5863,663.17664,74.64577,1308.88464
856,7.125,550.51654,231.10094,1326.31421,541.97473,195.71393,1366.10181,542.92407,142.50294,1386.99097,549.31134,96.49665,1393.505,612.19189,153.47867,1334.88782,632.31934,102.90493,1324.18433,650.64166,63.05431,1312.82385
857,7.133,546.86627,223.84877,1328.09375,533.92236,189.57336,1368.54456,536.09375,134.41212,1388.29407,537.51233,87.48952,1394.37549,603.56879,143.71397,1338.0675,619.19196,88.93392,1328.34045,637.99237,49.69067,1319.30786
858,7.142,543.38892,216.47786,1330.8645,526.0835,181.60762,1371.02905,523.61237,128.26485,1392.12634,523.92108,82.21593,1396.8324,595.45905,132.27641,1341.63782,606.65326,77.00093,1334.18237,622.76202,36.65854,1325.53418
859,7.15,539.18005,208.9705,1332.41858,519.29681,175.65759,1371.97266,513.67413,122.01936,1395.23438,513.11121,77.72889,1400.59998,586.716,121.7901,1344.87292,595.81433,66.61334,1338.60132,607.04272,25.77902,1330.61365
860,7.158,535.46783,202.68196,1333.01221,513.73108,170.38211,1373.78748,504.98489,117.73992,1394.4071,501.78329,73.16773,1403.00269,577.10498,111.94899,1348.12195,582.55713,55.35059,1342.75012,590.95441,13.66285,1337.75244
861,7.167,531.38599,195.65079,1334.3501,511.30164,166.17653,1373.03406,496.63959,114.27822,1396.18372,490.88113,70.60178,1407.01013,568.25916,103.16,1350.51965,569.46259,46.77211,1347.58826,575.24005,3.85866,1344.67908
862,7.175,526.37329,187.05307,1335.57007,503.28876,159.36288,1375.32825,487.97852,110.19842,1394.95459,482.99261,69.05136,1409.13232,558.68921,94.43798,1352.84375,556.59283,40.02135,1352.9989,561.3031,-3.63738,1350.10913
863,7.183,524.93018,183.00439,1336.04346,498.8847,154.46748,1375.55664,483.31317,106.72649,1394.72131,476.56802,68.11936,1411.32471,551.29791,87.98393,1354.61304,546.54828,33.74294,1357.39697,546.28455,-10.99042,1355.54016
864,7.192,522.57593,179.99156,1336.07166,493.04242,152.36536,1377.34631,479.09546,104.84016,1395.55981,470.3949,65.07128,1412.55823,544.88306,82.31059,1357.40601,539.20959,30.52431,1360.57397,540.22461,-15.48209,1359.35168
865,7.2,519.32227,178.27301,1337.23743,488.47067,149.10724,1378.4563,475.67694,104.08841,1397.5188,465.62756,63.96516,1414.97644,541.78076,80.63663,1358.25891,533.96527,26.27535,1362.47766,533.79065,-16.60157,1362.39893
866,7.208,518.33221,176.40479,1339.83569,488.70151,147.89941,1378.73376,470.40927,101.94279,1399.14014,465.73712,63.13172,1416.06812,541.68689,80.89891,1359.77148,533.63428,25.8428,1362.9718,534.68652,-16.84807,1363.44983
867,7.217,517.77106,176.88045,1340.78711,486.77966,147.2278,1379.10901,472.29034,102.82371,1400.87354,466.93369,62.62761,1416.24109,542.16296,81.43157,1360.10486,535.99493,26.97343,1363.60535,537.02869,-16.13495,1364.04761
868,7.225,516.84186,178.29427,1341.0459,488.28247,149.7473,1379.46912,476.05392,103.68266,1400.16602,472.72427,64.0396,1418.26099,545.52686,83.74213,1360.18835,542.66943,30.02631,1363.58142,545.86804,-13.77365,1363.21838
869,7.233,518.10681,181.12669,1341.45898,491.08521,151.62404,1378.9082,479.24606,105.8884,1400.80688,482.9201,65.70951,1417.29236,551.09161,87.83626,1360.45813,550.28387,34.81144,1362.82117,556.23444,-9.93205,1362.39294
870,7.242,520.86743,186.04474,1340.12378,494.41895,155.41628,1378.22009,487.27267,109.32388,1399.81824,491.30264,69.87624,1416.297,557.65076,94.31649,1360.40735,560.79517,39.29084,1362.81494,566.85114,-2.74856,1360.81934
871,7.25,522.70142,189.53824,1337.73389,498.93491,157.76862,1375.64697,498.64459,112.2098,1397.91223,504.46329,72.49857,1415.68103,566.19849,101.36742,1358.87646,571.29218,46.3263,1360.81262,582.37164,3.78212,1358.74817
872,7.258,524.94116,194.5965,1335.20313,504.73669,163.24445,1372.67969,509.32559,117.3039,1396.27649,519.81879,77.32486,1413.35767,575.74097,110.08425,1357.27954,583.91626,55.49521,1359.27393,606.63269,19.06271,1355.8158
873,7.267,527.74707,199.54266,1330.97412,510.63303,166.96669,1368.95081,520.59863,121.70135,1394.47754,536.16248,83.00408,1410.57471,584.55438,120.57938,1354.646,597.05774,65.22592,1355.96179,615.24323,27.45459,1352.59839
874,7.275,531.14948,203.94588,1327.48181,514.06909,170.06207,1366.95374,531.73431,129.0981,1391.08435,553.65521,91.96788,1406.71729,594.13281,129.92245,1350.60901,610.47711,76.26399,1351.26196,624.91669,34.1173,1347.10132
875,7.283,535.27948,208.95889,1322.9248,521.63666,176.54469,1363.75195,542.84735,135.76497,1388.61646,569.93658,100.49477,1402.45813,602.85779,141.42056,1346.64063,623.74323,87.54044,1346.35876,638.83386,44.65582,1341.07788
876,7.292,539.71631,214.60985,1318.79272,527.8667,181.03386,1360.9104,554.39606,144.27083,1384.1925,585.12823,111.67676,1397.00818,607.72845,150.18428,1339.95496,635.6853,98.31833,1338.48914,649.64325,55.60329,1332.4696
877,7.3,543.44373,220.6618,1314.22791,535.27722,186.76134,1357.72791,564.90894,152.56592,1379.96606,596.97681,120.94243,1390.43689,617.33344,159.5222,1333.02832,644.82275,107.86797,1330.13196,660.11108,64.85686,1322.09119
878,7.308,546.91956,226.82933,1311.5365,542.02173,194.66457,1353.31604,570.67767,157.83636,1375.64001,603.828,124.74501,1386.73987,621.94122,166.26634,1326.2699,651.6955,116.44696,1320.79968,667.5379,72.62417,1312.36133
879,7.317,549.758,231.53569,1308.57202,547.354,200.2778,1350.28687,574.0376,161.29926,1373.22937,604.88855,127.28262,1383.98523,623.4115,171.04485,1321.63916,655.01971,121.13861,1313.13477,672.38177,80.15343,1304.51184
880,7.325,552.06342,234.82188,1305.95972,549.57471,203.7915,1348.63599,574.51276,161.25307,1372.73523,603.47284,127.58856,1382.41162,624.99194,172.9572,1317.92651,656.84985,124.77126,1307.69788,674.65271,83.9825,1297.30737
881,7.333,553.23871,237.57333,1306.3363,550.4234,205.23161,1348.297,573.78363,161.80309,1371.06787,600.37421,122.94226,1380.64282,624.9433,174.55237,1316.02344,657.4585,127.68202,1304.63586,675.41064,86.79717,1292.4032
882,7.342,552.92255,239.75421,1309.34851,552.23224,204.73196,1349.56775,571.01361,159.13503,1370.27637,594.37573,119.76736,1379.46558,622.91797,174.49449,1317.93213,658.3161,126.99194,1303.05847,674.26538,86.4135,1288.92493
883,7.35,551.54169,239.71213,1312.49719,549.76648,203.77454,1350.18066,566.49536,152.99643,1369.20374,585.54663,111.96417,1377.2583,619.82672,170.22878,1316.34436,651.85699,123.86272,1302.87646,669.89746,83.96243,1287.76379
884,7.358,550.04431,236.79329,1314.76184,545.19623,200.27821,1351.94531,560.8382,147.54144,1369.38306,575.44904,104.25303,1376.36292,618.47937,165.78061,1318.92676,645.62744,118.61228,1303.93396,665.42529,80.16193,1288.71826
885,7.367,548.11932,233.95618,1316.35193,539.55353,195.76591,1354.09338,548.75757,143.14523,1371.10461,561.72028,97.46567,1375.31274,612.0921,160.49539,1320.10779,638.61938,111.7512,1306.49573,657.72235,72.06255,1292.1759
886,7.375,545.60284,228.74733,1319.17114,538.06848,191.48801,1356.64587,540.65106,136.99458,1374.71313,548.9765,89.94036,1376.17883,607.39038,151.75325,1323.57141,626.86859,102.0729,1309.84448,646.18646,62.11581,1297.6134
887,7.383,542.19513,223.99951,1320.85608,531.84113,186.71399,1359.08936,530.98071,130.46419,1377.30835,536.17401,85.56155,1378.25452,600.6283,142.97775,1326.92212,617.28094,90.77171,1316.40283,634.36908,51.83011,1303.80872
888,7.392,539.84912,217.59055,1323.29553,525.22491,181.43867,1361.34766,521.17566,124.85765,1379.33228,523.42407,79.68381,1381.28369,593.2121,134.50768,1330.63586,605.18097,79.21355,1320.54565,622.21295,40.07515,1310.22351
889,7.4,535.67621,210.82524,1324.69104,517.2605,175.31573,1363.02698,512.42639,120.75402,1382.92993,513.84021,74.94814,1387.3988,585.30701,124.81427,1333.96667,593.81073,68.62025,1327.11414,607.02521,28.05012,1317.22375
890,7.408,531.88385,205.17902,1325.5979,514.39288,170.27539,1365.21008,506.4375,117.39825,1383.64453,502.12323,71.74984,1391.58533,576.69305,114.4906,1337.85132,583.17651,60.40166,1331.71826,592.59082,17.78456,1324.64307
891,7.417,529.23169,198.89882,1327.47827,508.44922,168.27107,1365.66028,497.51935,113.3699,1387.29675,495.4108,71.06726,1397.11609,568.36572,105.57835,1341.07983,570.00873,51.01707,1336.80652,577.38116,7.59227,1332.04834
892,7.425,525.6076,192.63701,1327.73083,501.94983,161.55341,1367.12927,490.52441,111.40713,1388.61157,486.46582,69.96111,1401.21423,560.24921,97.50492,1344.63623,560.44098,42.28342,1342.97327,564.39685,0.9695,1339.18604
893,7.433,521.53986,186.04851,1329.45776,497.48044,157.62579,1370.30847,482.80176,109.80421,1390.40186,478.54211,68.09811,1405.85608,552.17084,92.57176,1347.07385,551.21899,35.8618,1346.93665,549.5257,-4.99801,1346.1709
894,7.442,518.70428,182.22618,1329.7511,493.51575,154.39507,1371.58765,478.53574,107.57054,1394.13843,473.49091,68.21301,1408.25781,546.65814,87.5781,1349.74072,541.28503,33.15226,1351.24597,543.75745,-10.86963,1350.26331
895,7.45,517.58087,179.38924,1331.0824,489.28082,152.72609,1372.33435,476.82541,105.2364,1393.99158,469.05634,68.09509,1411.0354,542.52649,85.63374,1351.88257,534.91052,30.79986,1355.58325,536.24591,-11.87353,1353.6405
896,7.458,516.06305,178.17628,1332.35632,487.63303,151.34967,1374.12305,474.62939,104.61267,1394.8324,468.69525,66.85478,1412.43152,540.07849,84.31041,1354.9574,533.49512,29.55747,1357.04248,534.05731,-14.32243,1357.12268
897,7.467,514.83875,178.65048,1333.2821,487.31186,151.09869,1374.75073,474.62881,104.40436,1394.99536,469.42184,66.25495,1413.22083,542.05762,84.71889,1357.13818,535.74902,30.39492,1358.19348,536.38544,-13.74823,1357.7373
898,7.475,514.52313,180.09454,1335.45996,488.70377,152.39293,1375.19873,474.62091,104.69184,1395.89075,473.32849,65.44844,1413.72021,543.6842,86.85506,1357.87988,540.92999,33.29742,1358.78418,542.4093,-12.20055,1358.42798
899,7.483,515.84619,181.84055,1335.73145,490.23947,153.47926,1374.48047,478.61044,107.98583,1397.14758,479.22339,67.24612,1413.72925,550.21893,90.26656,1358.33325,548.15149,35.49982,1358.56323,552.24512,-7.12155,1356.2948
900,7.492,517.77179,187.39406,1335.39331,493.00494,157.28265,1375.03857,488.11176,109.70258,1396.08716,490.64645,69.5993,1413.25659,556.05597,96.36421,1357.19556,557.95068,41.25279,1357.36047,565.71118,-1.82596,1355.58215
901,7.5,520.34833,191.21652,1334.21094,496.62036,158.86685,1373.26685,495.21143,112.7191,1394.98352,504.29773,73.0494,1412.14514,563.71967,103.97379,1356.40369,569.14337,47.63103,1357.55786,578.66028,4.82433,1354.91699
902,7.508,522.73328,194.32904,1331.56763,501.1188,161.49052,1368.69385,504.74319,115.77591,1392.72119,515.97491,78.22495,1410.33386,573.14404,111.68692,1354.96216,581.70593,56.01758,1355.46899,593.26282,13.3746,1352.92041
903,7.517,525.73309,200.02231,1328.45776,506.27341,164.59558,1364.90857,516.15686,120.83235,1390.02673,531.94958,84.66406,1408.18286,583.46967,121.73698,1351.70764,594.74207,66.16838,1352.04553,608.74841,22.94511,1348.52124
904,7.525,529.3512,203.8705,1323.72839,512.75079,169.95868,1362.729,527.84601,127.48742,1388.18433,548.30023,90.97504,1405.03894,592.74084,131.22981,1348.51074,606.93475,73.61874,1349.27991,622.15051,34.91169,1341.96667
905,7.533,533.18512,209.54633,1319.65796,519.68414,175.26833,1360.46094,540.95471,134.31828,1384.76257,563.90369,101.68351,1402.01733,602.98883,143.05896,1343.9043,622.47992,88.30776,1341.53296,635.66339,46.20638,1335.05908
906,7.542,537.28174,215.20294,1314.65515,527.49731,181.09363,1357.11206,552.18451,143.30542,1380.79712,579.44409,111.47432,1397.72974,610.87219,153.00011,1336.84851,631.37903,97.71114,1334.32129,646.87714,55.93845,1326.74622
907,7.55,540.59711,219.85313,1310.62244,534.95905,187.85796,1352.90454,561.91858,151.42303,1378.68481,591.66809,120.91519,1393.18103,615.72607,162.24823,1329.5376,644.78253,110.50874,1325.17212,656.23969,65.64787,1318.09216
908,7.558,546.29358,227.82671,1306.20642,542.09387,194.69328,1349.703,569.81403,159.98917,1374.24268,600.74304,129.14516,1389.49622,622.31525,170.42923,1322.08044,651.23242,118.64294,1315.60254,664.85632,74.23589,1309.07422
909,7.567,549.1991,231.77264,1302.16138,547.67719,202.84312,1346.8949,574.7478,165.71922,1371.84094,603.55737,134.23547,1388.14746,625.80914,175.86803,1315.44556,654.43286,124.79287,1308.72644,669.737,80.64262,1300.89355
910,7.575,551.57892,236.07579,1299.61633,551.97937,207.96487,1343.64453,578.2226,169.03815,1369.36475,603.77478,136.84634,1387.03796,627.57098,178.76958,1312.35046,656.90924,127.84129,1305.26929,672.17792,84.3549,1295.70081
911,7.583,552.84167,239.92047,1299.35107,554.11395,210.54938,1342.94763,577.91223,170.48953,1368.98462,601.24438,136.03221,1387.40674,630.09943,181.49319,1310.24463,657.07538,129.63902,1301.08875,674.17596,87.64132,1291.33459
912,7.592,553.34424,241.34032,1301.45972,553.68103,211.79094,1345.16785,575.07214,168.65836,1369.85205,596.05597,132.75479,1387.56653,629.87909,181.40138,1309.84094,654.59155,129.41956,1299.79736,672.17566,87.54237,1289.57825
913,7.6,553.00439,241.46608,1302.08813,551.44171,211.27467,1346.56409,573.6637,165.24785,1371.43823,589.53406,128.48927,1387.91382,625.9682,177.23059,1312.78052,651.09961,127.3483,1300.1825,668.98578,86.08841,1288.79663
914,7.608,551.65405,241.42155,1307.38135,549.77222,208.99117,1348.01514,563.78723,159.2632,1372.38269,579.24908,121.04842,1388.44678,621.51373,173.95995,1316.45898,646.64209,121.62196,1302.36218,663.69537,82.02491,1289.89526
915,7.617,548.77753,237.65982,1309.97632,546.23706,205.73196,1350.89746,556.21637,154.97879,1374.53284,565.76746,112.37226,1389.12939,618.62476,166.79909,1317.56836,639.61517,115.1798,1305.38904,656.67114,75.24162,1293.98047
916,7.625,547.065,234.07297,1313.4668,541.97009,201.12617,1353.6947,546.84027,146.92172,1376.79663,554.59045,104.24644,1389.60193,612.59668,158.1441,1322.01538,630.92249,106.05853,1311.24756,648.43304,66.76059,1299.08472
917,7.633,545.0799,228.58409,1316.54626,534.51648,194.12306,1357.86572,536.99939,141.034,1380.51904,537.33923,96.82706,1390.64246,606.19855,149.32445,1325.18652,619.47223,94.70908,1315.54028,637.93713,56.1581,1305.64819
918,7.642,541.05994,222.11679,1319.09924,526.51062,190.2877,1360.2738,524.67773,136.7373,1383.34058,525.73346,90.0011,1392.26355,597.36542,139.03093,1328.80493,607.23938,83.75988,1320.7312,625.14166,45.38143,1311.96021
919,7.65,538.4035,214.8871,1322.25684,520.98792,180.435,1363.42383,516.60767,129.83601,1384.95654,513.17938,84.51705,1395.00342,589.17621,128.8221,1332.91235,596.22504,72.13201,1326.75269,609.91003,33.23125,1317.74719
920,7.658,534.76282,207.68224,1324.08667,515.90271,173.90857,1364.91675,506.16245,125.21369,1387.22229,501.52386,79.5451,1397.90247,579.73523,119.25687,1336.34338,585.29639,62.93331,1330.78027,594.82306,21.28694,1324.15222
921,7.667,529.92487,201.5554,1325.60767,511.31772,170.20764,1366.95557,497.66,119.49166,1389.88293,490.59842,75.96138,1400.86987,570.94,108.66718,1339.6283,571.8515,53.45485,1335.02661,578.72046,11.15454,1329.81702
922,7.675,527.1311,194.09697,1326.0304,506.2298,165.39845,1367.05835,490.50629,115.2616,1390.63501,479.7583,71.95596,1404.62244,562.46362,100.06763,1343.47742,559.15198,44.375,1340.40674,563.25568,1.93178,1336.35229
923,7.683,523.56323,188.18254,1326.75134,499.66409,159.69188,1368.01917,483.25165,111.34687,1389.56128,472.87717,70.79599,1406.52002,552.97424,92.48852,1345.26404,548.24274,37.65288,1344.00269,546.78711,-4.92227,1343.49548
924,7.692,520.56342,182.37283,1328.15234,496.43866,154.51088,1368.79834,477.52682,107.09238,1389.74292,466.16672,69.03957,1408.2572,547.22687,87.44092,1347.9353,538.15674,31.26156,1348.34546,538.28949,-11.3399,1346.59961
925,7.7,517.12744,177.77797,1328.63696,489.11459,151.5164,1369.91785,473.66998,104.52508,1390.34607,461.36722,68.16261,1408.68555,542.50781,81.88046,1349.58069,532.63611,28.43735,1349.98779,531.90521,-14.73084,1349.95459
926,7.708,516.44751,176.03671,1328.88501,486.25336,149.5563,1370.59448,466.6301,103.80189,1390.56445,458.26428,65.3253,1408.71851,538.76953,79.31821,1350.11304,527.1936,25.45498,1353.8645,524.87299,-18.01274,1352.21448
927,7.717,514.78241,176.68796,1329.37952,484.85858,146.18991,1370.46851,465.69437,102.9915,1390.54333,457.76068,64.11088,1408.12915,538.86163,79.02802,1350.23523,527.2597,25.14671,1353.71313,525.33783,-19.45096,1351.31433
928,7.725,514.40186,176.35158,1329.54199,486.60519,145.5562,1370.00696,466.55667,102.4882,1390.08472,461.3721,63.34343,1407.17712,542.0683,80.08143,1350.09961,532.45007,27.06472,1351.2688,532.875,-17.6565,1349.95642
929,7.733,514.93188,179.51497,1330.17798,489.22388,147.19778,1368.00281,473.73941,101.55448,1388.46777,468.09467,62.58009,1406.2583,547.29114,83.2111,1349.82031,541.86334,27.46795,1349.06555,540.15985,-15.57867,1346.78064
