Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
668,5.558,368.06097,139.84996,351.13757,230.68495,159.46829,101.62252,290.57635,68.97842,105.81411
669,5.567,368.06097,139.84996,351.13757,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
670,5.575,367.47501,139.96303,350.42218,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
671,5.583,367.70346,139.91176,350.52554,230.68495,159.46829,101.62252,290.55133,69.16056,105.47087
672,5.592,367.87048,139.576,349.90549,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
673,5.6,368.01736,139.76183,349.89429,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
674,5.608,368.01736,139.76183,349.89429,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
675,5.617,368.23572,139.52699,350.01648,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
676,5.625,368.1759,139.70111,349.97644,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
677,5.633,368.32385,139.59378,349.9129,230.68495,159.46829,101.62252,290.57635,68.97842,105.81411
678,5.642,368.39294,139.58688,349.85562,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
679,5.65,368.39294,139.58688,349.85562,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
680,5.658,368.245,139.69421,349.91916,230.68495,159.46829,101.62252,290.5369,69.10262,105.74153
681,5.667,368.18137,139.78174,349.85834,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
682,5.675,367.98102,140.1572,349.90836,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
683,5.683,367.86008,140.40492,350.11685,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
684,5.692,367.82468,140.42157,349.95212,230.68495,159.46829,101.62252,290.28729,69.33232,105.84139
685,5.7,367.27875,140.68834,350.03754,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
686,5.708,367.17407,140.87857,350.15045,230.5531,159.63837,101.61423,290.00729,69.50317,105.78065
687,5.717,367.68375,140.61938,350.72397,230.5531,159.63837,101.61423,289.99954,69.56202,105.76914
688,5.725,367.30069,140.95428,350.93164,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
689,5.733,366.98318,140.86327,351.03333,230.5531,159.63837,101.61423,290.05679,69.7694,105.69064
690,5.742,366.9809,140.92465,350.97205,230.5531,159.63837,101.61423,289.95108,69.6648,105.83839
691,5.75,366.82669,140.95703,350.9675,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
692,5.758,366.9809,140.92465,350.97205,230.5531,159.63837,101.61423,289.87753,69.67217,105.74251
693,5.767,366.98318,140.86327,351.03333,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
694,5.775,367.22614,140.68173,350.94556,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
695,5.783,367.27927,140.56038,350.8186,230.5531,159.63837,101.61423,290.07251,69.60931,105.64027
696,5.792,367.13559,140.60634,350.04166,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
697,5.8,367.44147,140.57764,350.14432,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
698,5.808,367.44147,140.57764,350.14432,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
699,5.817,367.548,140.46303,350.07132,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
700,5.825,367.70013,140.2487,350.00293,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
701,5.833,367.84375,140.06606,350.0723,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
702,5.842,368.1217,139.86565,350.0813,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
703,5.85,368.245,139.69421,349.91916,230.49136,159.25583,101.71078,290.49219,69.32214,105.47665
704,5.858,368.39294,139.58688,349.85562,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
705,5.867,368.39294,139.58688,349.85562,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
706,5.875,368.39294,139.58688,349.85562,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
707,5.883,368.7594,139.66388,349.82629,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
708,5.892,368.7594,139.66388,349.82629,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
709,5.9,369.01617,140.24873,349.8204,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
710,5.908,369.08884,140.22447,349.82898,230.68495,159.46829,101.62252,290.75473,69.05386,105.5388
711,5.917,369.17651,140.36983,349.8284,230.68495,159.46829,101.62252,290.57635,68.97842,105.81411
712,5.925,368.76385,140.09566,349.62509,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
713,5.933,368.55008,140.33557,349.71289,230.68495,159.46829,101.62252,290.69556,69.21542,105.54459
714,5.942,368.40289,140.30678,349.75845,230.68495,159.46829,101.62252,290.31937,69.12476,105.98946
715,5.95,368.08572,140.51106,349.95239,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
716,5.958,368.01614,140.57599,350.08868,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
717,5.967,367.78448,140.69514,350.44406,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
718,5.975,367.62601,140.75583,350.36194,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
719,5.983,367.29065,141.03189,350.21234,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
720,5.992,367.75296,140.49147,350.85672,230.5531,159.63837,101.61423,289.99954,69.56202,105.76914
721,6,367.27927,140.56038,350.8186,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
722,6.008,367.64355,140.45224,351.58856,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
723,6.017,367.3024,140.43648,351.46832,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
724,6.025,367.4035,140.52301,351.60229,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
725,6.033,367.24927,140.55782,351.59525,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
726,6.042,367.43948,140.40437,351.3067,230.68495,159.46829,101.62252,290.02768,69.60068,105.8312
727,6.05,367.60709,140.20259,351.3446,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
728,6.058,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
729,6.067,367.84711,140.13187,351.33087,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
730,6.075,367.25458,140.44499,350.60825,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
731,6.083,367.5686,140.21133,350.48447,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
732,6.092,367.64273,140.1082,350.36108,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
733,6.1,367.77759,139.80862,350.40216,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
734,6.108,368.06528,139.58446,350.45416,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
735,6.117,368.1134,139.65689,350.40079,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
736,6.125,368.1759,139.70111,349.97644,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
737,6.133,368.32385,139.59378,349.9129,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
738,6.142,368.5589,139.51854,349.9379,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
739,6.15,368.62802,139.51161,349.88062,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
740,6.158,368.62802,139.51161,349.88062,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
741,6.167,368.73337,139.65028,349.92487,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
742,6.175,368.68307,139.79295,349.83499,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
743,6.183,368.78922,139.99852,349.78314,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
744,6.192,368.65015,139.93672,349.72418,230.68495,159.46829,101.62252,290.63248,69.22407,105.35341
745,6.2,368.5809,140.1424,349.73404,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
746,6.208,368.46442,140.16901,349.73022,230.68495,159.46829,101.62252,290.31381,69.2467,105.75195
747,6.217,368.0123,140.39905,350.07599,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
748,6.225,367.81964,140.51784,350.01825,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
749,6.233,367.47772,140.51476,350.21829,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
750,6.242,367.31921,140.57542,350.13617,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
751,6.25,367.68686,140.28789,350.84265,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
752,6.258,367.51929,140.48962,350.80481,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
753,6.267,367.125,140.59517,350.81158,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
754,6.275,367.28735,140.37186,351.58209,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
755,6.283,367.23422,140.49319,351.70905,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
756,6.292,367.23422,140.49319,351.70905,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
757,6.3,367.43011,140.18784,351.83707,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
758,6.308,367.48325,140.0665,351.71011,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
759,6.317,367.47021,140.14346,351.63516,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
760,6.325,367.30582,140.22528,351.05334,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
761,6.333,367.30582,140.22528,351.05334,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
762,6.342,367.74689,139.92392,351.80563,230.68495,159.46829,101.62252,290.43604,69.07648,105.93732
763,6.35,367.30997,140.15085,350.81238,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
764,6.358,367.44699,139.85074,350.85355,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
765,6.367,367.52579,139.82146,350.21405,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
766,6.375,367.90552,139.62495,350.37332,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
767,6.383,368.12241,139.33096,350.22729,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
768,6.392,368.10397,139.51642,350.06229,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
769,6.4,368.31067,139.52811,350.09109,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
770,6.408,368.30481,139.5201,349.95917,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
771,6.417,368.45276,139.41277,349.89563,230.68495,159.46829,101.62252,290.57635,68.97842,105.81411
772,6.425,368.62802,139.51161,349.88062,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
773,6.433,368.7594,139.66388,349.82629,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
774,6.442,369.1207,140.02168,349.97009,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
775,6.45,369.22681,140.2272,349.91824,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
776,6.458,369.13062,140.24168,349.97461,230.68495,159.46829,101.62252,290.83588,69.11736,105.42135
777,6.467,368.98505,140.57634,349.9931,230.68495,159.46829,101.62252,290.34378,69.27374,105.6116
778,6.475,368.54208,140.30301,349.91068,230.68495,159.46829,101.62252,290.38275,69.46907,105.68293
779,6.483,368.04684,140.63223,350.03873,230.68495,159.46829,101.62252,290.34164,69.19647,105.91183
780,6.492,367.94202,140.67917,350.21207,230.68495,159.46829,101.62252,290.13824,69.30318,105.84389
781,6.5,367.87296,140.68605,350.26932,230.68495,159.46829,101.62252,290.28729,69.33232,105.84139
782,6.508,367.32507,140.58345,350.2681,230.68495,159.46829,101.62252,290.02768,69.60068,105.8312
783,6.517,367.42114,140.47852,350.77448,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
784,6.525,367.62424,140.19991,351.51324,230.68495,159.46829,101.62252,290.28729,69.33232,105.84139
785,6.533,367.4169,140.35606,351.63315,230.5531,159.63837,101.61423,290.02768,69.60068,105.8312
786,6.542,367.4169,140.35606,351.63315,230.68495,159.46829,101.62252,290.07251,69.60931,105.64027
787,6.55,367.41711,140.26479,351.76212,230.68495,159.46829,101.62252,290.08389,69.43904,105.77345
788,6.558,367.48325,140.0665,351.71011,230.68495,159.46829,101.62252,290.22424,69.34096,105.65024
789,6.567,367.20987,140.1375,351.71701,230.49136,159.25583,101.71078,290.28729,69.33232,105.84139
790,6.575,367.43011,140.18784,351.83707,230.49136,159.25583,101.71078,290.08389,69.43904,105.77345
791,6.583,367.48325,140.0665,351.71011,230.49136,159.25583,101.71078,290.34378,69.27374,105.6116
792,6.592,367.04401,140.05301,351.60364,230.49136,159.25583,101.71078,290.20346,69.37183,105.73482
793,6.6,367.66513,139.74574,351.77997,230.49136,159.25583,101.71078,290.51721,69.13998,105.81988
794,6.608,367.51355,139.66493,351.50558,230.49136,159.25583,101.71078,290.31381,69.2467,105.75195
795,6.617,366.97195,139.5914,350.85666,230.49136,159.25583,101.71078,290.51721,69.13998,105.81988
796,6.625,367.87646,139.00406,351.56528,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
797,6.633,367.75851,139.14,351.66528,230.49136,159.25583,101.71078,290.57635,68.97842,105.81411
798,6.642,367.89297,139.22348,351.77106,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
799,6.65,368.18198,138.98598,351.42282,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
800,6.658,368.47546,139.05254,351.57266,230.49136,159.25583,101.71078,290.43604,69.07648,105.93732
801,6.667,368.45319,138.8326,351.29111,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
802,6.675,367.65811,139.44839,350.74866,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
803,6.683,367.82019,139.2493,350.53452,230.68495,159.46829,101.62252,290.51721,69.13998,105.81988
804,6.692,367.82019,139.2493,350.53452,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
805,6.7,367.90671,139.64522,350.37198,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
806,6.708,368.0498,139.74443,350.33994,230.49136,159.25583,101.71078,290.51721,69.13998,105.81988
807,6.717,367.68149,139.91354,349.89569,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
808,6.725,367.82462,140.01271,349.86368,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
809,6.733,367.42575,140.46083,350.06317,230.68495,159.46829,101.62252,290.13824,69.30318,105.84389
810,6.742,367.31921,140.57542,350.13617,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
811,6.75,367.15851,140.54994,350.1019,230.68495,159.46829,101.62252,290.22708,69.2513,105.95691
812,6.758,367.47,140.23473,351.5062,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
813,6.767,367.24927,140.55782,351.59525,230.5531,159.63837,101.61423,290.00729,69.50317,105.78065
814,6.775,367.26172,141.1339,351.69977,230.5531,159.63837,101.61423,290.17084,69.41293,106.01466
815,6.783,366.88141,141.29854,351.79495,230.5531,159.63837,101.61423,290.00729,69.50317,105.78065
816,6.792,366.88397,141.23448,351.86087,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
817,6.8,366.604,141.33252,351.83792,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
818,6.808,366.58569,141.22446,351.93689,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
819,6.817,366.39874,141.10242,351.89822,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
820,6.825,366.23224,141.0439,351.81277,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
821,6.833,366.34033,140.98918,352.09818,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
822,6.842,366.08148,140.7683,351.98938,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
823,6.85,366.2226,140.58611,352.02667,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
824,6.858,366.37769,140.48459,352.08859,230.35951,159.42593,101.70249,290.02368,69.35802,105.88898
825,6.867,366.77173,140.18155,351.95944,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
826,6.875,367.05417,139.58125,351.9541,230.49136,159.25583,101.71078,290.02368,69.35802,105.88898
827,6.883,367.05417,139.58125,351.9541,230.49136,159.25583,101.71078,290.23264,69.18318,105.8694
828,6.892,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
829,6.9,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
830,6.908,367.2312,139.34448,351.93576,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
831,6.917,367.31662,139.21167,351.83029,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
832,6.925,367.31662,139.21167,351.83029,230.49136,159.25583,101.71078,290.55133,69.16056,105.47087
833,6.933,367.40707,139.28423,351.73132,230.49136,159.25583,101.71078,290.37296,69.08511,105.74619
834,6.942,367.95352,139.29636,351.75793,230.49136,159.25583,101.71078,290.75473,69.05386,105.5388
835,6.95,368.32336,139.01405,351.60941,230.49136,159.25583,101.71078,290.63248,69.22407,105.35341
836,6.958,368.2312,139.21573,351.58115,228.89252,158.74287,102.35809,290.75473,69.05386,105.5388
837,6.967,368.37015,139.21172,351.46823,230.49136,159.25583,101.71078,290.65753,69.04192,105.69666
838,6.975,367.70166,139.76781,350.845,230.49136,159.25583,101.71078,290.45413,69.14862,105.62873
839,6.983,367.57935,139.325,350.77676,230.49136,159.25583,101.71078,290.83588,69.11736,105.42135
840,6.992,368.1991,138.98328,351.5914,230.68495,159.46829,101.62252,290.65753,69.04192,105.69666
841,7,368.04831,139.73489,351.60776,230.68495,159.46829,101.62252,290.57635,68.97842,105.81411
842,7.008,367.41943,140.23868,351.62451,230.68495,159.46829,101.62252,290.45413,69.14862,105.62873
843,7.017,367.34583,140.5069,351.55557,230.68495,159.46829,101.62252,290.27859,69.2051,105.72069
844,7.025,367.2522,140.56093,351.77496,230.68495,159.46829,101.62252,290.20346,69.37183,105.73482
845,7.033,367.19528,140.73831,352.00195,230.68495,159.46829,101.62252,290.40686,69.26511,105.80275
846,7.042,365.76678,141.42706,351.21005,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
847,7.05,365.70853,141.28326,351.20016,230.5531,159.63837,101.61423,290.07251,69.60931,105.64027
848,7.058,365.36334,141.28296,351.1095,230.5531,159.63837,101.61423,290.22708,69.2513,105.95691
849,7.067,365.24216,141.1295,351.26599,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
850,7.075,365.24121,141.2234,351.76758,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
851,7.083,365.17014,141.1739,351.86707,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
852,7.092,365.30472,141.05974,351.7308,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
853,7.1,365.15527,141.09125,351.83215,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
854,7.108,365.28204,140.95992,351.85736,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
855,7.117,365.18469,140.98419,351.90039,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
856,7.125,365.28204,140.95992,351.85736,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
857,7.133,365.37747,140.78023,351.99197,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
858,7.142,365.37747,140.78023,351.99197,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
859,7.15,365.556,140.48668,352.05112,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
860,7.158,365.62454,140.30344,352.0112,230.49136,159.25583,101.71078,290.13824,69.30318,105.84389
861,7.167,366.61902,139.86238,352.77478,230.49136,159.25583,101.71078,290.34164,69.19647,105.91183
862,7.175,366.85397,139.67973,352.72156,230.49136,159.25583,101.71078,290.43604,69.07648,105.93732
863,7.183,366.85397,139.67973,352.72156,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
864,7.192,367.12659,139.54677,352.63992,230.49136,159.25583,101.71078,290.61441,69.15192,105.66203
865,7.2,367.31638,139.53183,352.6041,230.68495,159.46829,101.62252,290.23264,69.18318,105.8694
866,7.208,367.21707,139.61932,352.54095,230.68495,159.46829,101.62252,290.61441,69.15192,105.66203
867,7.217,366.97113,140.15021,352.44464,230.68495,159.46829,101.62252,290.13824,69.30318,105.84389
868,7.225,366.11893,140.58978,351.25143,230.68495,159.46829,101.62252,290.31665,69.37863,105.56859
869,7.233,365.78287,140.08206,351.20975,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
870,7.242,365.80017,140.24039,351.24612,230.68495,159.46829,101.62252,290.02368,69.35802,105.88898
871,7.25,365.89615,141.15765,351.4166,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
872,7.258,365.87744,141.45079,351.39285,230.5531,159.63837,101.61423,290.08389,69.43904,105.77345
873,7.267,365.58072,141.3224,351.284,230.5531,159.63837,101.61423,290.22708,69.2513,105.95691
874,7.275,365.33087,141.35512,351.30286,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
875,7.283,365.25583,141.29713,351.28107,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
876,7.292,365.17868,141.29315,351.3028,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
877,7.3,364.90231,141.38109,351.30801,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
878,7.308,364.96335,141.37059,351.25183,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
879,7.317,364.89563,141.3941,351.4343,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
880,7.325,364.67816,141.70389,351.38245,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
881,7.333,364.5061,141.48627,351.65869,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
882,7.342,364.60645,141.44121,351.65622,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
883,7.35,364.55356,141.23842,351.84708,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
884,7.358,364.716,141.25623,351.65338,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
885,7.367,364.62393,141.33315,351.65027,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
886,7.375,364.81985,141.21629,351.60516,230.5531,159.63837,101.61423,289.87753,69.67217,105.74251
887,7.383,364.69772,141.13133,351.78049,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
888,7.392,364.77231,140.99165,351.61752,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
889,7.4,364.85031,141.09123,351.64182,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
890,7.408,364.9386,141.10829,351.50964,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
891,7.417,364.9386,141.10829,351.50964,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
892,7.425,364.9386,141.10829,351.50964,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
893,7.433,365.01477,141.17529,351.47446,230.5531,159.63837,101.61423,290.00729,69.50317,105.78065
894,7.442,365.01477,141.17529,351.47446,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
895,7.45,364.98535,141.28233,351.40622,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
896,7.458,365.08398,141.2583,351.35898,230.5531,159.63837,101.61423,290.02368,69.35802,105.88898
897,7.467,365.08398,141.2583,351.35898,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
898,7.475,365.05951,141.33136,351.30313,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
899,7.483,365.05951,141.33136,351.30313,230.5531,159.63837,101.61423,289.90845,69.4956,105.86546
900,7.492,365.08398,141.2583,351.35898,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
901,7.5,365.05951,141.33136,351.30313,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
902,7.508,365.05951,141.33136,351.30313,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
903,7.517,364.96088,141.35538,351.35037,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
904,7.525,364.90231,141.38109,351.30801,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
905,7.533,364.66412,141.73723,351.49686,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
906,7.542,364.56747,141.91403,351.62234,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
907,7.55,364.3017,141.80289,352.26691,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
908,7.558,364.25543,141.74591,352.38394,230.24586,159.65213,101.16351,289.82129,69.8338,105.80025
909,7.567,363.95752,141.79758,352.40833,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
910,7.575,363.81442,141.86086,352.30347,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
911,7.583,363.87537,141.89314,352.45416,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
912,7.592,363.78232,141.88969,352.47723,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
913,7.6,363.91345,141.64803,352.54306,230.64008,159.65367,101.41168,289.80075,70.04253,105.66069
914,7.608,363.83948,141.65802,352.62769,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
915,7.617,363.83948,141.65802,352.62769,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
916,7.625,363.70471,141.71848,352.52359,230.24586,159.65213,101.16351,289.8317,69.86597,105.78365
917,7.633,363.8197,141.6478,352.72971,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
918,7.642,363.90704,141.4117,352.7338,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
919,7.65,363.94507,141.3022,352.79086,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
920,7.658,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
921,7.667,365.11823,140.77524,353.72781,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
922,7.675,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
923,7.683,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.8317,69.86597,105.78365
924,7.692,365.29733,140.64043,353.63837,230.5531,159.63837,101.61423,289.96744,69.51966,105.94672
925,7.7,364.59827,141.06351,352.66583,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
926,7.708,364.76038,140.95409,352.42596,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
927,7.717,364.7724,140.99828,352.57053,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
928,7.725,364.96335,141.0159,352.388,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
929,7.733,365.04041,141.09772,352.06491,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
930,7.742,365.10986,141.17769,352.15598,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
931,7.75,365.11658,141.16472,352.02969,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
932,7.758,365.11658,141.16472,352.02969,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
933,7.767,365.08536,141.25079,352.10013,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
934,7.775,364.81546,141.40298,351.94464,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
935,7.783,364.47607,141.63708,352.22455,230.5531,159.63837,101.61423,289.85223,69.65723,105.92321
936,7.792,364.25986,141.69518,352.20016,230.5531,159.63837,101.61423,289.80075,70.04253,105.66069
937,7.8,363.81442,141.86086,352.30347,230.5531,159.63837,101.61423,289.82129,69.8338,105.80025
938,7.808,363.81442,141.86086,352.30347,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
939,7.817,363.74588,141.78436,352.38235,230.24586,159.65213,101.16351,289.80075,70.04253,105.66069
