Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
722,6.008,428.40787,19.27811,1842.5083,547.45074,23.90219,1729.19727,313.60144,19.51665,1768.31299,494.39734,22.47618,1571.59998
723,6.017,428.00287,18.95916,1842.31189,546.90302,23.20821,1729.63074,313.32574,18.66992,1768.12109,494.52444,22.43948,1571.98962
724,6.025,427.39102,19.41594,1842.66333,546.65283,23.53125,1729.90625,313.17917,18.7581,1768.11011,494.52353,22.61885,1572.22498
725,6.033,427.42535,19.28223,1842.56104,546.56775,23.36317,1730.22339,313.10809,18.93096,1767.97229,494.8255,23.1256,1572.43542
726,6.042,427.39102,19.41594,1842.66333,547.05615,23.8924,1730.29358,313.10809,18.93096,1767.97229,494.81699,23.49135,1572.72156
727,6.05,427.44516,19.46994,1842.66028,547.05615,23.8924,1730.29358,313.50229,19.76836,1767.8501,495.43314,23.51818,1572.83704
728,6.058,427.64374,19.60314,1842.92871,547.263,24.06256,1730.35168,314.10425,19.49456,1768.34619,495.79578,23.82288,1573.07715
729,6.067,428.18768,19.77763,1843.07605,547.9375,24.72187,1729.80945,314.54733,18.48663,1768.89172,496.06018,23.86148,1573.08484
730,6.075,428.80954,20.10595,1842.62427,548.74554,24.66748,1729.53772,315.1673,18.31609,1768.797,496.18381,25.57496,1572.4281
731,6.083,430.61063,20.80908,1842.24023,549.7085,25.25633,1728.70435,316.42142,18.78636,1768.52161,496.28705,25.62072,1571.94812
732,6.092,431.8056,21.05683,1841.81628,549.7085,25.25633,1728.70435,316.83014,18.65721,1768.69763,496.21829,25.72519,1571.36963
733,6.1,432.32816,21.34855,1841.84509,550.17682,25.40719,1728.60266,317.78268,18.94626,1769.62024,496.0101,25.63719,1570.72998
734,6.108,433.29175,21.40055,1841.97131,550.94867,25.42703,1728.16663,317.78268,18.94626,1769.62024,495.62805,25.73083,1570.30359
735,6.117,433.88046,21.52816,1841.79663,551.27515,25.84215,1726.94421,318.30133,19.01175,1769.72595,495.9328,26.08148,1570.06787
736,6.125,434.47067,22.40883,1841.18848,551.40338,26.01485,1726.52588,318.75919,18.23078,1769.00793,496.8421,25.96518,1569.78503
737,6.133,434.78348,22.20316,1840.95984,551.79071,26.0718,1726.13477,318.819,18.3343,1768.87061,497.10846,25.35052,1569.552
738,6.142,434.78348,22.20316,1840.95984,552.07458,25.57052,1725.9939,319.0351,18.74022,1768.45496,497.37244,24.73248,1569.65991
739,6.15,434.78638,21.6465,1840.64905,552.28644,25.94043,1725.75708,318.83771,18.45942,1767.75366,497.53128,23.98472,1569.48071
740,6.158,434.97336,21.53087,1840.46338,552.13403,25.38328,1725.81262,319.17786,18.38947,1767.87683,497.96674,23.63781,1569.0033
741,6.167,435.12357,21.34505,1840.38428,552.53241,24.27723,1725.8866,319.51056,18.97115,1767.474,498.68106,23.1598,1569.17554
742,6.175,435.18619,21.18157,1840.29468,552.49817,21.67137,1725.11499,319.34286,19.02779,1767.80652,498.64719,23.01328,1569.09802
743,6.183,434.78992,20.49911,1840.36865,552.53912,21.36032,1725.32068,319.36667,19.12257,1767.64673,498.48248,22.82587,1569.04541
744,6.192,434.8559,20.22388,1840.57446,552.4516,21.10374,1725.38501,318.9823,18.64184,1767.68323,497.94501,22.55134,1568.80151
745,6.2,434.8559,20.22388,1840.57446,552.29565,21.05772,1725.25208,318.84009,18.67823,1767.8772,497.70932,22.34038,1568.85571
746,6.208,434.74197,20.37453,1840.59546,552.01556,21.21878,1724.79761,318.50961,18.69925,1767.74927,497.17148,22.42227,1568.74536
747,6.217,434.59839,20.37888,1840.68555,551.39209,21.34841,1724.95166,318.39063,18.73662,1767.76074,496.50522,22.32064,1568.5896
748,6.225,434.26984,20.4009,1840.97681,551.14557,21.40915,1725.05676,318.14789,18.40791,1768.38708,495.51776,21.98844,1568.83972
749,6.233,433.0705,20.49651,1841.18628,550.34827,20.59368,1725.36267,318.12476,18.32866,1768.67834,495.16241,21.78166,1568.9342
750,6.242,432.84442,20.43958,1841.19177,549.99689,20.4354,1725.62415,317.62024,18.48091,1768.78052,494.54532,21.992,1569.05725
751,6.25,432.48993,20.57042,1841.10791,549.84625,20.16371,1726.22668,316.89386,18.6277,1768.67798,494.67529,21.97454,1569.35181
752,6.258,430.73358,19.43419,1841.30457,548.87653,20.33867,1726.54944,316.48318,18.48283,1768.47607,494.55573,22.34,1570.11584
753,6.267,430.25601,19.30892,1841.52783,548.75787,21.78579,1727.19861,315.45319,17.11214,1768.92444,494.41623,22.25481,1570.4082
754,6.275,429.39648,18.90466,1841.7793,548.36328,22.29561,1728.12122,315.50323,16.6254,1769.25989,494.42709,21.9572,1571.1521
755,6.283,429.39648,18.90466,1841.7793,547.70758,21.82653,1729.15259,315.35898,16.32233,1769.44519,494.36337,21.63799,1571.58899
756,6.292,428.58398,17.77794,1842.64148,547.70758,21.82653,1729.15259,315.11227,15.06204,1769.11548,494.53406,21.88255,1571.88147
757,6.3,428.24207,17.80325,1842.58289,547.13953,22.14232,1729.49939,315.06802,15.21725,1768.98108,494.79184,21.66424,1572.19971
758,6.308,428.25101,17.60838,1842.61304,547.16107,22.08316,1729.60315,314.52701,15.40186,1768.77112,495.05499,21.98075,1572.0343
759,6.317,428.50479,17.60831,1842.823,547.66699,21.97303,1729.49512,315.31479,16.47743,1769.31091,495.34436,22.49002,1572.43994
760,6.325,428.50479,17.60831,1842.823,547.66699,21.97303,1729.49512,315.45319,17.11214,1768.92444,495.34436,22.49002,1572.43994
761,6.333,429.5018,18.60306,1842.35693,548.40045,23.13901,1729.50232,315.42917,17.20793,1769.07983,495.31577,22.81231,1572.00366
762,6.342,430.21863,18.83473,1842.2655,549.60217,23.81032,1728.68298,315.42917,17.20793,1769.07983,495.31577,22.81231,1572.00366
763,6.35,430.62289,19.40953,1841.99536,550.1908,23.95448,1728.52612,317.04034,17.85814,1769.09692,495.64105,23.21617,1571.45276
764,6.358,432.21332,20.29146,1842.07214,550.45691,24.15611,1728.24011,317.04034,17.85814,1769.09692,495.72403,23.74265,1570.87378
765,6.367,432.70761,20.12004,1842.00208,550.38715,24.69358,1727.83728,318.07275,17.64308,1768.98914,495.63382,23.73402,1570.46814
766,6.375,433.64215,20.48061,1841.47986,551.04919,24.38198,1727.18787,318.18332,17.62755,1768.94543,496.1163,23.88235,1570.09827
767,6.383,434.03238,20.58617,1841.31262,551.19788,24.9094,1726.49219,318.3194,17.62464,1768.87537,496.21069,23.77377,1569.77441
768,6.392,434.22034,20.44289,1841.21826,551.34302,24.69022,1726.12891,318.37531,17.72106,1768.74719,496.35507,23.42377,1569.33862
769,6.4,434.4422,20.3387,1841.05396,551.97382,24.49574,1725.60999,318.72592,18.03367,1768.15356,496.98688,23.24983,1569.14392
770,6.408,434.56003,20.17144,1841.01855,552.05078,24.4295,1725.71472,319.09085,17.67877,1768.08557,497.30984,23.06248,1569.07458
771,6.417,434.71512,20.08957,1840.81531,552.26025,22.00545,1725.51733,319.00061,18.42015,1767.47119,497.40479,23.10048,1569.00146
772,6.425,434.78229,20.0464,1840.67346,552.41632,21.01477,1725.86975,318.98416,18.37514,1767.34326,497.44608,22.8264,1569.05054
773,6.433,434.63873,20.05074,1840.76367,552.54474,20.96078,1725.73242,319.0394,18.42426,1767.25293,497.71399,22.52155,1568.89404
774,6.442,434.81711,19.42668,1840.85425,552.59253,20.7375,1725.77454,319.04935,18.52495,1767.11914,497.61435,22.30238,1568.92883
775,6.45,434.82578,19.39856,1840.90332,552.18335,20.77115,1725.35437,318.51639,18.65522,1767.43884,497.71979,22.0466,1568.99341
776,6.458,434.44589,18.89258,1840.67957,551.1543,20.76413,1725.48889,318.51639,18.65522,1767.43884,497.05969,21.92303,1568.78906
777,6.467,434.25815,18.4448,1841.09875,550.86102,20.09417,1725.38599,318.39209,18.68019,1767.58667,496.22464,21.63072,1568.75415
778,6.475,433.77426,18.01001,1840.96582,550.18268,19.68005,1725.27295,318.14447,18.32884,1768.06812,495.06641,21.17739,1568.48132
779,6.483,432.90195,17.99,1841.38062,549.51221,20.04642,1725.34021,317.56665,18.36303,1768.04761,494.83594,20.43881,1568.23315
780,6.492,432.15182,17.54411,1841.21082,549.41217,20.03369,1725.38416,316.39752,17.05669,1768.573,494.55762,20.56994,1568.35754
781,6.5,431.03012,17.44454,1841.47461,548.99817,18.82538,1725.67566,316.01813,17.1344,1768.57202,493.36441,20.06941,1569.20569
782,6.508,430.19562,17.55313,1841.78821,547.78027,18.89481,1726.02136,315.46027,16.4645,1768.90918,493.31924,20.1168,1569.45886
783,6.517,429.49872,17.49307,1841.77161,547.42609,18.66519,1726.07935,315.02148,15.66224,1768.85364,493.02277,20.24291,1569.71948
784,6.525,428.71228,16.80841,1842.19385,547.33057,19.98486,1726.59192,313.60507,15.19183,1768.76306,492.32394,20.29922,1570.23413
785,6.533,428.35117,16.62134,1842.30786,545.95599,20.29101,1728.10718,313.23871,15.11533,1768.79871,491.42032,20.33945,1570.57239
786,6.542,427.30945,16.98516,1842.14197,545.88251,20.06633,1728.46704,312.32492,15.73017,1768.49377,492.24326,20.40767,1571.34045
787,6.55,426.21198,16.89812,1842.50208,545.65997,19.30436,1729.39685,312.27975,15.1698,1768.38599,491.74316,20.38258,1571.21899
788,6.558,425.88507,16.93585,1842.51501,545.49603,19.4885,1729.64368,311.23038,15.81903,1767.99304,492.44629,20.35704,1571.62646
789,6.567,425.55914,16.69397,1843.07178,545.08246,19.50573,1729.92383,310.53104,16.35718,1768.04614,492.44629,20.35704,1571.62646
790,6.575,425.53638,16.32743,1843.4823,545.0545,19.52453,1730.03796,310.53104,16.35718,1768.04614,492.75046,20.60781,1571.83899
791,6.583,425.4191,16.52813,1843.06689,545.0545,19.52453,1730.03796,310.53104,16.35718,1768.04614,492.82486,20.99648,1572.03052
792,6.592,425.57239,16.51604,1843.13098,544.99872,19.98064,1729.94385,311.35962,15.65948,1768.27368,492.7413,21.34626,1571.99304
793,6.6,426.26733,16.6413,1843.05469,545.65387,19.9614,1729.54053,312.34506,15.77944,1768.86829,492.76086,21.72668,1571.89001
794,6.608,428.20499,16.59632,1842.37659,545.49292,20.40747,1729.16284,312.67166,15.89464,1768.9679,492.54605,21.48508,1571.61133
795,6.617,428.33105,16.4282,1842.50647,546.26868,20.52677,1728.45593,313.56424,15.07842,1769.40002,493.26801,19.98707,1572.13611
796,6.625,428.87466,16.92601,1842.31384,546.8396,21.33755,1727.24268,314.42609,15.18124,1769.82654,492.53024,19.82703,1571.66052
797,6.633,429.18948,16.9422,1841.74756,547.71643,22.01132,1726.72021,314.63037,14.75391,1770.01843,491.32144,22.09065,1570.40881
798,6.642,430.41147,18.14024,1841.73303,547.5257,22.21496,1725.34009,315.21786,14.92229,1770.27063,490.65161,21.8564,1569.61584
799,6.65,430.90314,19.08217,1841.42896,547.49866,22.36943,1725.12183,315.30579,14.91328,1769.97302,490.5358,22.28052,1569.15161
800,6.658,432.11359,19.50559,1841.29443,547.84644,23.44883,1724.10754,315.56348,15.89486,1769.63721,490.41684,22.63755,1568.45142
801,6.667,432.38336,19.58069,1840.94299,548.39868,23.9462,1724.03101,315.68372,16.29372,1769.60718,490.81516,22.3067,1567.98987
802,6.675,432.25507,20.02064,1840.33813,548.39868,23.9462,1724.03101,315.87985,16.36215,1769.66711,491.05707,22.26876,1567.79065
803,6.683,432.54138,19.61902,1840.07068,548.73633,23.84444,1723.92529,315.87122,16.34133,1769.50647,491.34085,21.87966,1567.61084
804,6.692,432.31458,19.9241,1839.84644,548.43213,22.25184,1723.05042,315.90396,16.61415,1769.26941,491.06802,21.84298,1567.17273
805,6.7,431.90753,19.55282,1839.63855,548.53479,21.18855,1723.37366,315.91605,16.98622,1769.12781,491.31891,21.72381,1567.32532
806,6.708,431.95389,19.27295,1839.58765,548.15417,19.48045,1723.19373,315.93365,16.87382,1768.77271,491.51398,21.50467,1566.74426
807,6.717,431.69229,18.2417,1839.78723,547.86505,18.51446,1722.4884,315.59528,17.11095,1768.74805,491.04367,21.49993,1566.60535
808,6.725,431.51138,18.13922,1839.56494,547.91302,17.95539,1722.54321,315.59528,17.11095,1768.74805,490.31717,20.29909,1566.50098
809,6.733,431.88913,16.89848,1838.75439,547.35938,18.01221,1722.53918,315.44818,16.89878,1769.36365,489.87341,19.92402,1566.74695
810,6.742,431.37628,17.28045,1838.39819,547.00409,17.44168,1722.50964,315.44818,16.89878,1769.36365,489.43439,19.52142,1566.67004
811,6.75,430.98788,17.03462,1838.51672,546.84052,17.24259,1722.28821,315.31058,16.61935,1769.37488,488.76389,18.88068,1566.78723
812,6.758,430.21558,18.1599,1839.36963,546.09674,17.3273,1722.302,314.52881,17.38242,1769.39368,488.62933,18.52377,1567.10413
813,6.767,429.91791,17.6554,1839.64722,545.60608,17.43599,1722.28491,313.29874,16.49012,1769.18469,486.98087,18.77055,1566.91113
814,6.775,429.13501,17.87999,1839.85938,545.36078,17.50703,1722.50647,313.04568,16.33645,1769.11938,486.80276,18.504,1567.09326
815,6.783,428.56641,16.71429,1840.17932,544.51666,17.50953,1722.59875,311.82874,16.65801,1769.08118,486.53342,18.42202,1567.00037
816,6.792,428.45755,16.71653,1840.29688,543.76056,17.20186,1722.81531,310.87024,17.23422,1769.26318,485.44269,18.27094,1567.32654
817,6.8,427.63574,16.30702,1839.677,543.55518,17.39326,1722.99768,310.43231,16.62066,1769.42297,485.1062,18.38369,1567.41016
818,6.808,427.23666,16.25142,1839.71448,543.2359,16.64002,1723.76599,310.34982,15.9748,1769.47083,485.25681,18.48859,1567.51465
819,6.817,426.37332,16.37383,1839.66357,542.30902,15.70089,1724.22705,310.18607,14.2729,1769.87378,484.85556,18.16685,1568.01086
820,6.825,426.13608,16.0985,1840.03845,542.14648,15.91254,1724.87659,310.07852,14.93329,1769.71472,485.02594,18.24311,1568.09338
821,6.833,425.27417,16.82867,1841.04834,541.91638,16.06996,1725.57275,309.98456,14.89636,1769.80969,485.10449,18.31542,1568.26245
822,6.842,424.71979,15.8301,1841.71069,541.76678,16.01521,1725.77454,309.94769,15.26456,1769.82715,485.44977,18.53166,1568.51233
823,6.85,424.71979,15.8301,1841.71069,541.74518,16.09317,1725.6571,309.86884,15.71933,1769.69641,485.39328,18.732,1568.76758
824,6.858,425.56473,15.94921,1840.93909,542.08777,16.11394,1725.62878,309.96277,15.75627,1769.60144,485.52603,18.82246,1568.88025
825,6.867,426.68372,16.14833,1840.63074,542.47919,16.09926,1725.09912,310.33722,16.8266,1769.46106,485.58078,19.04339,1568.66467
826,6.875,427.28824,16.15532,1840.35156,543.33771,16.87792,1723.74487,310.33578,16.88268,1769.63525,485.32089,19.08,1568.21533
827,6.883,428.46643,16.91421,1841.00659,543.47302,17.70789,1723.07532,310.29102,17.72765,1769.60034,485.02557,19.47421,1567.57739
828,6.892,428.86227,18.16549,1840.66174,543.70605,18.34996,1722.49878,311.37701,17.47974,1770.34546,484.62848,19.37827,1567.51208
829,6.9,428.8923,18.37075,1840.13452,543.64886,18.86729,1721.85229,311.91803,17.99272,1770.76758,484.15042,19.97044,1567.10376
830,6.908,429.52463,19.51089,1839.83447,543.79645,20.0875,1721.26233,312.15805,18.51943,1770.51257,484.01767,19.91375,1566.86145
831,6.917,430.51932,20.15027,1839.70007,544.04169,19.99141,1720.09216,312.93076,18.14017,1770.41125,484.25098,20.40853,1566.46948
832,6.925,430.37192,20.49909,1839.26074,544.13208,20.11021,1719.75439,313.32706,18.23347,1770.6853,484.05411,20.889,1566.02185
833,6.933,430.64578,21.13565,1839.15552,544.12305,20.37157,1719.40857,313.21808,18.39129,1770.52429,483.87851,20.75713,1565.54431
834,6.942,431.65802,20.59309,1838.43042,544.16589,20.42624,1719.31287,313.63489,19.04452,1770.23413,483.78882,19.59909,1565.12598
835,6.95,431.72913,20.60987,1838.35486,544.32404,20.34386,1718.69409,313.75897,19.02059,1770.08594,483.94598,19.42339,1564.89355
836,6.958,431.66125,20.33284,1838.06335,544.37018,20.11551,1718.51453,313.77249,19.22786,1769.94531,483.96213,19.31585,1564.67578
837,6.967,430.82126,20.53128,1837.81555,543.92334,19.37658,1718.42236,313.62448,19.54197,1769.69153,483.96213,19.31585,1564.67578
838,6.975,430.73904,20.63069,1837.6615,544.29907,18.50602,1718.43323,313.31766,19.6567,1769.6991,483.70282,19.27257,1564.40674
839,6.983,430.61841,20.37054,1837.48169,544.04724,18.279,1718.24634,313.04556,19.63545,1769.55444,483.5192,18.31472,1564.49695
840,6.992,430.24915,20.31701,1837.34265,543.82404,18.50534,1718.00732,312.75186,19.87869,1769.66211,483.09787,17.91489,1564.19897
841,7,429.95639,20.64158,1837.28845,543.81891,18.29302,1717.7998,312.62772,19.90258,1769.81042,482.96069,17.8965,1564.25598
842,7.008,429.56,19.95956,1837.36206,543.35083,17.93994,1717.51038,312.62772,19.90258,1769.81042,482.43185,17.24218,1564.12781
843,7.017,429.32358,19.9581,1837.40344,543.26068,17.78465,1717.60828,311.96637,19.65166,1769.98926,481.56555,17.22425,1564.00574
844,7.025,428.99249,19.98493,1837.47827,542.76135,17.67802,1717.87463,311.07721,19.38653,1770.39001,481.02789,16.24669,1564.32715
845,7.033,428.79184,19.94649,1837.49951,542.1972,17.07193,1717.92371,310.75006,19.29415,1770.30164,480.54456,16.32675,1564.15369
846,7.042,428.79184,19.94649,1837.49951,540.91089,16.85571,1718.49365,310.46268,19.1666,1770.09937,479.9776,15.86805,1564.29529
847,7.05,428.00168,19.87564,1837.68335,540.38434,16.45906,1718.75208,310.23386,18.89242,1770.17749,479.18307,16.51225,1564.78406
848,7.058,427.18515,19.60262,1838.0105,539.46295,16.1478,1719.24426,309.50375,18.78378,1770.68408,478.73459,16.73088,1565.06885
849,7.067,425.76593,18.73798,1838.13892,539.34216,16.4258,1719.38049,309.06577,18.91337,1770.5896,478.42966,17.10621,1565.28564
850,7.075,425.30075,19.52969,1839.30115,539.14233,16.6087,1720.27405,307.98242,18.95709,1771.09058,478.58298,17.57993,1565.57971
851,7.083,424.85645,19.41194,1839.56311,539.14233,16.6087,1720.27405,307.80502,18.92612,1771.0177,478.68011,17.87924,1565.78589
852,7.092,424.60355,18.96139,1839.84607,539.10388,16.71879,1720.59399,307.4361,19.04508,1770.88684,478.50305,18.23028,1566.45874
853,7.1,424.45944,18.95258,1839.94324,538.73169,17.02227,1721.15063,307.36121,19.14733,1770.79358,478.75943,18.22899,1566.6637
854,7.108,424.3035,19.02808,1840.35181,538.86041,17.07793,1721.23865,307.36121,19.14733,1770.79358,478.89304,18.42599,1566.93945
855,7.117,424.3035,19.02808,1840.35181,538.92578,17.22177,1721.4707,307.70392,19.11817,1771.08215,479.40372,18.75799,1566.94702
856,7.125,424.3035,19.02808,1840.35181,538.92578,17.22177,1721.4707,307.77332,19.1661,1771.18823,479.40372,18.75799,1566.94702
857,7.133,424.83441,19.16372,1839.87561,538.90161,17.81745,1720.75464,307.77332,19.1661,1771.18823,479.0437,19.83487,1566.69702
858,7.142,425.04184,19.61897,1839.70203,539.06323,18.77294,1720.8092,308.39227,19.03512,1771.46851,479.17346,20.04044,1566.50684
859,7.15,425.45056,19.75534,1839.65674,539.32996,19.35399,1720.4176,308.75894,19.23655,1771.30042,478.53082,20.71686,1565.80444
860,7.158,426.90741,21.06336,1839.35999,539.69495,20.77566,1719.50049,309.07434,19.18545,1771.44177,478.53696,21.07092,1565.53711
861,7.167,428.23004,21.3617,1838.89233,539.58875,21.06631,1719.08789,309.05557,19.50673,1771.16443,478.59283,21.14005,1565.00171
862,7.175,428.41034,21.47958,1838.71069,539.68097,20.73295,1718.29187,309.83087,19.76833,1771.38245,478.52271,21.03035,1564.68994
863,7.183,428.56714,21.58263,1838.46802,540.98889,20.79238,1717.46411,309.93762,19.79047,1771.30005,478.42288,21.12807,1564.24792
864,7.192,428.74753,21.91641,1838.34583,540.92584,21.13238,1717.27173,310.23553,19.53285,1771.15601,478.4173,21.26324,1564.10583
865,7.2,429.14905,21.99308,1838.30334,541.7135,21.49602,1717.08533,310.86621,19.35507,1770.42041,478.89392,20.93772,1563.84473
866,7.208,429.28046,21.57911,1837.55774,541.66003,20.7122,1716.90588,310.86621,19.35507,1770.42041,479.07849,20.7761,1563.2948
867,7.217,429.28046,21.57911,1837.55774,541.83148,19.96424,1716.39417,311.17413,20.02843,1770.15906,478.87631,20.63722,1562.98425
868,7.225,429.55347,22.18761,1837.37256,542.27161,19.13621,1716.10645,311.5228,20.33911,1770.11743,478.9104,20.56719,1562.78589
869,7.233,429.71518,21.84915,1836.73291,542.27161,19.13621,1716.10645,311.5228,20.33911,1770.11743,479.41541,19.10129,1562.2356
870,7.242,429.98898,22.0107,1836.52734,542.4704,18.58617,1715.97046,311.5228,20.33911,1770.11743,479.24585,18.91887,1562.11731
871,7.25,429.85034,21.82931,1836.5249,542.16455,17.57001,1714.95056,311.27704,20.78848,1770.19519,478.66437,18.21626,1561.99243
872,7.258,429.98898,22.0107,1836.52734,541.77753,17.5284,1714.88855,311.21115,21.36172,1770.18433,478.36661,17.98888,1561.5907
873,7.267,430.02014,22.0411,1836.54077,541.01111,17.56044,1714.81909,311.21115,21.36172,1770.18433,478.0264,18.18836,1561.59045
874,7.275,429.78622,22.24686,1836.55615,540.96613,17.2517,1715.00195,311,21.33017,1770.21472,478.0264,18.18836,1561.59045
875,7.283,429.71234,22.30047,1836.47778,540.7417,17.28755,1715,310.92838,20.47782,1770.23682,477.31201,17.95133,1561.52783
876,7.292,429.36948,22.14213,1836.73499,539.97095,17.0464,1715.34802,310.36774,19.77626,1770.71753,476.63376,17.46211,1561.66528
877,7.3,428.4953,21.06551,1836.97534,539.56085,17.02892,1715.33203,310.24545,19.72531,1770.63354,476.43491,17.16947,1561.91357
878,7.308,428.40237,21.04576,1837.1687,539.22876,17.97766,1715.427,309.75931,19.81791,1770.52563,475.90726,17.09914,1562.18188
879,7.317,428.24655,20.99879,1837.09802,539.10016,18.03163,1715.56421,309.31097,19.98983,1770.64209,475.8078,17.04559,1562.62439
880,7.325,427.89008,20.97946,1837.09973,538.59723,17.79218,1716.38123,308.28375,19.66975,1770.66284,475.57846,17.32991,1562.85254
881,7.333,427.77316,20.77074,1837.14624,538.82587,17.89666,1716.92212,307.93585,19.99255,1770.70093,475.77307,17.64071,1563.33655
882,7.342,425.76266,20.88466,1837.38086,538.25391,18.64389,1716.99182,307.80585,19.6631,1770.8512,476.11206,18.58884,1564.09717
883,7.35,425.18005,20.02887,1837.60339,538.23016,18.01409,1717.82275,307.61688,19.97735,1770.76465,476.06549,18.773,1564.43506
884,7.358,425.06458,19.91584,1837.89978,538.13324,18.18166,1718.3252,307.54202,20.07956,1770.67139,477.03156,19.03669,1564.35144
885,7.367,425.06458,19.91584,1837.89978,538.20361,17.891,1718.51135,307.54202,20.07956,1770.67139,477.38022,19.52414,1564.46643
886,7.375,425.5181,19.73446,1838.11633,538.39471,17.71133,1718.37073,307.82785,20.00948,1770.73401,477.35678,20.18214,1564.44519
887,7.383,426.38452,20.34458,1837.96912,538.73474,18.08337,1718.31885,308.33673,20.25984,1770.19446,477.64175,20.40784,1564.20544
888,7.392,426.90887,20.38302,1837.9259,539.5647,18.43826,1717.40283,308.90833,19.67891,1770.43018,477.6362,20.54299,1564.06335
889,7.4,428.19913,20.81551,1837.28735,539.97009,19.4592,1717.08826,309.65253,19.79586,1770.60803,477.50867,21.07872,1563.67334
890,7.408,428.4668,20.86692,1837.25891,540.23901,19.58653,1716.62231,310.36774,19.77626,1770.71753,477.59494,21.72034,1563.36584
891,7.417,429.36215,22.0676,1837.00659,540.79761,20.70705,1715.98071,310.67551,20.44968,1770.4563,477.46317,21.83112,1562.99585
892,7.425,429.65158,22.1376,1836.91736,540.73486,20.5273,1715.64429,311.0524,20.54991,1770.36609,477.64423,22.00777,1562.11169
893,7.433,430.03732,22.40673,1836.56897,541.72058,20.21956,1714.66785,311.48383,21.54832,1770.56458,477.79138,21.97439,1561.23987
894,7.442,431.27023,22.54513,1836.04919,542.1438,20.05276,1713.97534,312.48972,21.31855,1770.59009,477.6582,21.88262,1561.1272
895,7.45,431.38962,22.53642,1835.93823,542.16974,19.94771,1713.68201,312.43811,22.09031,1770.58594,477.92023,22.17288,1560.79834
896,7.458,431.87567,22.37465,1835.57703,542.25983,20.01993,1713.41541,312.84317,21.63169,1770.38379,478.13287,22.0923,1560.66724
897,7.467,432.05563,22.24677,1835.53491,542.80133,20.31699,1713.21887,313.17355,21.8325,1769.88867,478.33038,21.99047,1560.59985
898,7.475,432.30222,22.29078,1835.09827,543.14099,20.1869,1713.11133,313.35666,22.14927,1769.67407,478.23019,21.77032,1560.63464
899,7.483,432.43289,22.38321,1834.80286,543.24353,20.20176,1712.87256,313.52267,22.7048,1769.71179,478.22861,21.55698,1560.30786
900,7.492,432.60748,22.39866,1834.78687,542.76819,20.40111,1712.35522,313.27768,22.60349,1769.54346,478.06937,21.42677,1560.07056
901,7.5,432.63046,22.27642,1834.48462,542.6637,20.54459,1712.01147,313.32111,23.10853,1769.49695,477.79208,21.18888,1559.69727
902,7.508,432.49301,22.24527,1834.32422,542.63354,20.47516,1712.12622,312.77737,23.85413,1769.73254,477.6741,20.43329,1559.69666
903,7.517,432.39951,22.27396,1834.2865,542.0918,20.48149,1712.15649,312.47174,23.48663,1769.86292,477.00851,19.54261,1559.64746
904,7.525,432.09326,22.29844,1834.69666,541.78809,20.54975,1712.20227,312.55078,23.03238,1769.99353,476.32889,19.74109,1559.65259
905,7.533,431.42957,22.40376,1835.25232,541.52881,20.76157,1712.13696,312.23813,23.09182,1770.13098,476.23282,19.69585,1559.73657
906,7.542,431.26053,22.59243,1835.19507,540.93811,20.41687,1712.35217,311.61188,23.00447,1770.33911,475.73224,19.67693,1559.61401
907,7.55,430.94217,22.65401,1835.31824,540.88239,20.24575,1712.57166,311.40179,22.11582,1770.25818,475.14606,19.44904,1559.75366
908,7.558,430.04227,22.52861,1835.828,539.93176,19.99614,1712.92358,311,21.33017,1770.21472,474.81195,19.57326,1559.85522
909,7.567,429.79953,22.55327,1836.18518,539.66168,19.81781,1713.48816,310.30176,20.34959,1770.70667,474.70111,19.54326,1559.922
910,7.575,429.39841,22.484,1836.22266,539.33862,19.87718,1713.86719,309.54184,20.08371,1770.68884,474.55518,20.15488,1560.56274
911,7.583,428.4953,21.06551,1836.97534,539.12292,19.79303,1714.74902,309.17578,19.73616,1770.94165,474.37933,20.06748,1560.78406
912,7.592,428.11539,20.94221,1836.8739,538.90753,19.4464,1714.96094,308.61966,20.22915,1770.81104,474.58496,20.50899,1561.41614
913,7.6,428.12271,20.95291,1836.99915,538.8512,18.77756,1715.84912,308.48474,19.99186,1770.79431,475.07733,21.30232,1562.04468
914,7.608,427.89008,20.97946,1837.09973,538.5658,18.97468,1716.03052,308.10104,20.48011,1770.58289,475.67386,21.13119,1562.51343
915,7.617,427.05551,21.03391,1837.09033,538.98639,18.93361,1716.3949,307.83344,20.40623,1770.38757,475.76712,21.28481,1562.41687
916,7.625,427.05551,21.03391,1837.09033,538.98639,18.93361,1716.3949,308.61966,20.22915,1770.81104,475.87476,21.12737,1562.60583
917,7.633,428.12271,20.95291,1836.99915,539.12231,18.92406,1716.37683,308.85025,20.16399,1770.77808,475.79694,21.20646,1562.51648
918,7.642,428.40237,21.04576,1837.1687,539.43835,19.38424,1715.51697,309.29987,19.80791,1771.0708,475.82248,21.77786,1562.12537
919,7.65,428.70908,21.32228,1836.9762,539.84473,20.57617,1714.93823,309.93762,19.79047,1771.30005,475.89505,21.85071,1561.99255
920,7.658,429.71234,22.30047,1836.47778,540.19769,20.49972,1714.83105,310.01404,20.63197,1771.61804,475.92288,21.92815,1561.88074
