Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
701,5.833,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.11337,-82.39597,77.87277
702,5.842,197.47296,-37.37612,54.30875,424.36264,-136.03952,44.17256,374.24374,-82.2374,77.92609
703,5.85,197.47296,-37.37612,54.30875,424.34387,-136.06654,44.263,374.15668,-82.46703,77.93604
704,5.858,197.52391,-37.31318,54.39442,424.24408,-136.06471,44.13057,374.11337,-82.39597,77.87277
705,5.867,197.52391,-37.31318,54.39442,424.24408,-136.06471,44.13057,374.11337,-82.39597,77.87277
706,5.875,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.22702,-82.35383,77.85027
707,5.883,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.2673,-82.26041,77.7448
708,5.892,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.19931,-82.14211,77.689
709,5.9,197.38097,-37.30209,54.25266,424.24408,-136.06471,44.13057,374.32965,-81.98355,77.74232
710,5.908,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.25253,-82.03751,77.60849
711,5.917,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.15448,-82.15685,77.77718
712,5.925,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.26926,-81.92108,77.68433
713,5.933,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.06738,-81.72117,77.66071
714,5.942,197.57668,-37.45764,54.0296,424.2262,-136.09335,44.27695,374.11081,-81.97795,77.795
715,5.95,197.30168,-37.12933,54.38856,424.24408,-136.06471,44.13057,374.16797,-81.834,77.65235
716,5.958,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.14786,-81.87539,77.8974
717,5.967,197.48468,-37.38361,53.97351,424.24408,-136.06471,44.13057,374.24591,-81.75606,77.72874
718,5.975,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.11081,-81.97795,77.795
719,5.983,197.43192,-37.23915,54.33834,424.12637,-136.09154,44.14453,374.00952,-81.89088,77.76302
720,5.992,197.37505,-37.35538,54.50274,424.34387,-136.06654,44.263,374.00952,-81.89088,77.76302
721,6,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.00952,-81.89088,77.76302
722,6.008,197.38097,-37.30209,54.25266,424.24408,-136.06471,44.13057,374.11081,-81.97795,77.795
723,6.017,197.47296,-37.37612,54.30875,424.37054,-136.10231,44.24578,373.98618,-81.72584,77.80743
724,6.025,197.47876,-37.43688,54.22358,424.53708,-136.03696,44.3088,374.14786,-81.87539,77.8974
725,6.033,197.51799,-37.36648,54.64449,424.47037,-136.10416,44.3782,373.98618,-81.72584,77.80743
726,6.042,197.46703,-37.42942,54.55882,424.37054,-136.10231,44.24578,374.06012,-82.06802,77.75153
727,6.05,197.46703,-37.42942,54.55882,424.37054,-136.10231,44.24578,374.09409,-82.09437,77.71917
728,6.058,197.42601,-37.29245,54.58841,424.46338,-136.13266,44.28453,374.1712,-82.04042,77.853
729,6.067,197.51799,-37.36648,54.64449,424.47037,-136.10416,44.3782,374.15448,-82.15685,77.77718
730,6.075,197.42601,-37.29245,54.58841,424.36356,-136.13081,44.1521,374.1712,-82.04042,77.853
731,6.083,197.46103,-37.48255,54.80887,424.36267,-136.30261,44.59196,374.15448,-82.15685,77.77718
732,6.092,197.46103,-37.48255,54.80887,424.24585,-136.15764,44.16606,374.20081,-82.22296,77.83672
733,6.1,197.51201,-37.41962,54.89453,424.20856,-136.2197,44.41855,374.20081,-82.22296,77.83672
734,6.108,197.51201,-37.41962,54.89453,424.16623,-136.2663,44.11546,373.99817,-82.52396,78.04673
735,6.117,197.46103,-37.48255,54.80887,424.16623,-136.2663,44.11546,374.06854,-82.41073,77.96097
736,6.125,197.46703,-37.42942,54.55882,424.26605,-136.26814,44.24789,374.11487,-82.47687,78.02051
737,6.133,197.37505,-37.35538,54.50274,424.34567,-136.15947,44.29849,374.17188,-82.26701,77.99084
738,6.142,197.46703,-37.42942,54.55882,424.16623,-136.2663,44.11546,374.03848,-82.43051,77.94125
739,6.15,197.38097,-37.30209,54.25266,424.16623,-136.2663,44.11546,373.99518,-82.35946,77.87798
740,6.158,197.48468,-37.38361,53.97351,424.26605,-136.26814,44.24789,374.15448,-82.15685,77.77718
741,6.167,197.48468,-37.38361,53.97351,424.46338,-136.13266,44.28453,373.97253,-82.1356,77.74007
742,6.175,197.47296,-37.37612,54.30875,424.11938,-136.12004,44.05085,374.15448,-82.15685,77.77718
743,6.183,197.38097,-37.30209,54.25266,424.23706,-136.09323,44.0369,374.13113,-81.99181,77.82159
744,6.192,197.38097,-37.30209,54.25266,424.21918,-136.12187,44.18328,374.00952,-81.89088,77.76302
745,6.2,197.47296,-37.37612,54.30875,424.21918,-136.12187,44.18328,374.11081,-81.97795,77.795
746,6.208,197.38097,-37.30209,54.25266,424.23706,-136.09323,44.0369,374.11081,-81.97795,77.795
747,6.217,197.47296,-37.37612,54.30875,424.15744,-136.2019,43.98629,374.21857,-82.01115,77.64085
748,6.225,197.47296,-37.37612,54.30875,424.33688,-136.09505,44.16933,374.00952,-81.89088,77.76302
749,6.233,197.48262,-37.3695,54.18862,424.23706,-136.09323,44.0369,374.25253,-82.03751,77.60849
750,6.242,197.57462,-37.44353,54.2447,424.23706,-136.09323,44.0369,374.26926,-81.92108,77.68433
751,6.25,197.38097,-37.30209,54.25266,424.24408,-136.06471,44.13057,374.03665,-81.98988,77.60375
752,6.258,197.47296,-37.37612,54.30875,424.34387,-136.06654,44.263,374.16797,-81.834,77.65235
753,6.267,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
754,6.275,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.26926,-81.92108,77.68433
755,6.283,197.38097,-37.30209,54.25266,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
756,6.292,197.57462,-37.44353,54.2447,424.3461,-135.98836,44.19597,374.25253,-82.03751,77.60849
757,6.3,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,374.16797,-81.834,77.65235
758,6.308,197.57462,-37.44353,54.2447,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
759,6.317,197.57462,-37.44353,54.2447,424.12637,-136.09154,44.14453,374.25253,-82.03751,77.60849
760,6.325,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.25253,-82.03751,77.60849
761,6.333,197.52391,-37.31318,54.39442,424.2262,-136.09335,44.27695,374.31293,-82.09998,77.6665
762,6.342,197.43192,-37.23915,54.33834,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
763,6.35,197.52391,-37.31318,54.39442,424.12637,-136.09154,44.14453,374.27264,-82.19337,77.77197
764,6.358,197.52391,-37.31318,54.39442,424.36264,-136.03952,44.17256,374.27335,-82.41996,77.90982
765,6.367,197.57462,-37.44353,54.2447,424.24408,-136.06471,44.13057,374.15668,-82.46703,77.93604
766,6.375,197.39,-37.14124,54.42034,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
767,6.383,197.52391,-37.31318,54.39442,424.34387,-136.06654,44.263,374.11337,-82.39597,77.87277
768,6.392,197.47296,-37.37612,54.30875,424.2262,-136.09335,44.27695,374.11337,-82.39597,77.87277
769,6.4,197.52391,-37.31318,54.39442,424.12637,-136.09154,44.14453,374.27264,-82.19337,77.77197
770,6.408,197.47296,-37.37612,54.30875,424.12637,-136.09154,44.14453,374.19699,-82.3736,77.83057
771,6.417,197.57462,-37.44353,54.2447,424.2262,-136.09335,44.27695,374.26926,-81.92108,77.68433
772,6.425,197.48262,-37.3695,54.18862,424.34387,-136.06654,44.263,374.21857,-82.01115,77.64085
773,6.433,197.38097,-37.30209,54.25266,424.24408,-136.06471,44.13057,374.31293,-82.09998,77.6665
774,6.442,197.38097,-37.30209,54.25266,424.12637,-136.09154,44.14453,374.15817,-81.94868,77.58285
775,6.45,197.43192,-37.23915,54.33834,424.34387,-136.06654,44.263,374.24591,-81.75606,77.72874
776,6.458,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.19522,-81.84612,77.68526
777,6.467,197.38097,-37.30209,54.25266,424.24408,-136.06471,44.13057,374.15817,-81.94868,77.58285
778,6.475,197.45126,-37.16622,54.22379,424.24408,-136.06471,44.13057,374.25253,-82.03751,77.60849
779,6.483,197.58632,-37.45103,53.90946,424.2262,-136.09335,44.27695,374.16797,-81.834,77.65235
780,6.492,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.26926,-81.92108,77.68433
781,6.5,197.38097,-37.30209,54.25266,424.34387,-136.06654,44.263,374.22836,-81.89647,77.71035
782,6.508,197.47296,-37.37612,54.30875,424.24408,-136.06471,44.13057,374.16797,-81.834,77.65235
783,6.517,197.52391,-37.31318,54.39442,424.41058,-135.99934,44.1936,374.20938,-81.80772,77.50794
784,6.525,197.47296,-37.37612,54.30875,424.34387,-136.06654,44.263,374.08755,-81.68274,77.78288
785,6.533,197.43192,-37.23915,54.33834,424.47037,-136.10416,44.3782,374.16797,-81.834,77.65235
786,6.542,197.37505,-37.35538,54.50274,424.43726,-136.03511,44.17637,374.14612,-81.74979,77.84447
787,6.55,197.46703,-37.42942,54.55882,424.43726,-136.03511,44.17637,374.11081,-81.97795,77.795
788,6.558,197.46703,-37.42942,54.55882,424.53708,-136.03696,44.3088,373.98618,-81.72584,77.80743
789,6.567,197.37505,-37.35538,54.50274,424.53708,-136.03696,44.3088,373.98618,-81.72584,77.80743
790,6.575,197.4767,-37.42278,54.4387,424.53708,-136.03696,44.3088,374.11081,-81.97795,77.795
791,6.583,197.46703,-37.42942,54.55882,424.42731,-136.06557,44.09085,374.06989,-81.95335,77.82102
792,6.592,197.46703,-37.42942,54.55882,424.69119,-136.11986,44.48223,374.09409,-82.09437,77.71917
793,6.6,197.61365,-37.48703,54.8305,424.61749,-136.21556,44.45795,374.1712,-82.04042,77.853
794,6.608,197.51201,-37.41962,54.89453,424.36356,-136.13081,44.1521,374.00952,-81.89088,77.76302
795,6.617,197.51201,-37.41962,54.89453,424.46338,-136.13266,44.28453,374.15515,-82.38343,77.91503
796,6.625,197.56268,-37.54996,54.74484,424.46338,-136.13266,44.28453,374.16049,-82.31639,77.94221
797,6.633,197.51201,-37.41962,54.89453,424.20856,-136.2197,44.41855,374.11487,-82.47687,78.02051
798,6.642,197.46103,-37.48255,54.80887,424.24585,-136.15764,44.16606,374.11487,-82.47687,78.02051
799,6.65,197.56868,-37.49683,54.49479,424.43802,-136.32242,44.27492,374.11487,-82.47687,78.02051
800,6.658,197.56868,-37.49683,54.49479,424.53787,-136.32423,44.40735,374.01492,-82.40754,78.12254
801,6.667,197.46703,-37.42942,54.55882,424.19382,-136.31163,44.17365,374.11487,-82.47687,78.02051
802,6.675,197.37505,-37.35538,54.50274,424.36356,-136.13081,44.1521,373.9549,-82.4529,77.98347
803,6.683,197.57462,-37.44353,54.2447,424.26605,-136.26814,44.24789,374.02487,-82.23183,77.97878
804,6.692,197.38097,-37.30209,54.25266,424.28394,-136.23949,44.10151,374.04382,-82.36348,77.96843
805,6.7,197.47296,-37.37612,54.30875,424.03973,-136.22873,44.00025,373.93225,-82.22902,77.84556
806,6.708,197.38097,-37.30209,54.25266,424.23706,-136.09323,44.0369,373.8782,-82.04678,77.71442
807,6.717,197.58632,-37.45103,53.90946,424.25726,-136.20372,44.11872,374.15448,-82.15685,77.77718
808,6.725,197.58632,-37.45103,53.90946,424.11938,-136.12004,44.05085,373.97253,-82.1356,77.74007
809,6.733,197.58632,-37.45103,53.90946,424.11938,-136.12004,44.05085,373.888,-81.93211,77.78392
810,6.742,197.58632,-37.45103,53.90946,424.11938,-136.12004,44.05085,373.86804,-81.75341,77.7974
811,6.75,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.90897,-81.77805,77.77137
812,6.758,197.48262,-37.3695,54.18862,424.24408,-136.06471,44.13057,373.85571,-81.88268,77.85187
813,6.767,197.67831,-37.52506,53.96556,424.12637,-136.09154,44.14453,374.00952,-81.89088,77.76302
814,6.775,197.58632,-37.45103,53.90946,424.24408,-136.06471,44.13057,374.09409,-82.09437,77.71917
815,6.783,197.48468,-37.38361,53.97351,424.24408,-136.06471,44.13057,374.21857,-82.01115,77.64085
816,6.792,197.58632,-37.45103,53.90946,424.24408,-136.06471,44.13057,373.81143,-81.6249,77.62454
817,6.8,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.96609,-81.63406,77.62873
818,6.808,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.96609,-81.63406,77.62873
819,6.817,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.8446,-81.67526,77.64963
820,6.825,197.48262,-37.3695,54.18862,424.34387,-136.06654,44.263,374.13101,-82.0787,77.62939
821,6.833,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.13101,-82.0787,77.62939
822,6.842,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,374.21857,-82.01115,77.64085
823,6.85,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,374.15817,-81.94868,77.58285
824,6.858,197.35216,-37.47078,54.00832,424.36264,-136.03952,44.17256,374.15369,-82.30256,77.7673
825,6.867,197.35216,-37.47078,54.00832,424.24408,-136.06471,44.13057,373.91153,-82.19609,77.84915
826,6.875,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.9549,-82.4529,77.98347
827,6.883,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,374.15668,-82.46703,77.93604
828,6.892,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
829,6.9,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.97549,-82.62051,78.12397
830,6.908,197.57462,-37.44353,54.2447,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
831,6.917,197.44415,-37.54481,54.06441,424.04245,-136.20488,44.09647,373.99817,-82.52396,78.04673
832,6.925,197.44415,-37.54481,54.06441,424.24408,-136.06471,44.13057,373.93399,-82.70433,78.18872
833,6.933,197.44415,-37.54481,54.06441,424.12637,-136.09154,44.14453,373.97549,-82.62051,78.12397
834,6.942,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
835,6.95,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
836,6.958,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
837,6.967,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.9549,-82.4529,77.98347
838,6.975,197.58632,-37.45103,53.90946,424.04245,-136.20488,44.09647,373.86053,-82.36409,77.95782
839,6.983,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.99817,-82.52396,78.04673
840,6.992,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
841,7,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.75305,-82.25303,77.95984
842,7.008,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.63074,-82.00732,77.7691
843,7.017,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.84235,-82.09256,77.86222
844,7.025,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.888,-81.93211,77.78392
845,7.033,197.58632,-37.45103,53.90946,424.24408,-136.06471,44.13057,373.97253,-82.1356,77.74007
846,7.042,197.48262,-37.3695,54.18862,424.2262,-136.09335,44.27695,373.99973,-82.00555,77.69352
847,7.05,197.58632,-37.45103,53.90946,424.2262,-136.09335,44.27695,374.00952,-81.89088,77.76302
848,7.058,197.58632,-37.45103,53.90946,424.34387,-136.06654,44.263,373.90897,-81.77805,77.77137
849,7.067,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.79788,-81.80563,77.6699
850,7.075,197.58632,-37.45103,53.90946,424.34387,-136.06654,44.263,373.98618,-81.72584,77.80743
851,7.083,197.58632,-37.45103,53.90946,424.34387,-136.06654,44.263,373.888,-81.93211,77.78392
852,7.092,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.8782,-82.04678,77.71442
853,7.1,197.58632,-37.45103,53.90946,424.25284,-136.12912,44.25974,373.79227,-82.30067,77.89822
854,7.108,197.58632,-37.45103,53.90946,424.25284,-136.12912,44.25974,374.08527,-82.29431,78.03678
855,7.117,197.48262,-37.3695,54.18862,424.11572,-136.18936,44.3798,373.84415,-82.25748,78.03114
856,7.125,197.57462,-37.44353,54.2447,424.11572,-136.18936,44.3798,373.83438,-82.37215,77.96165
857,7.133,197.48262,-37.3695,54.18862,424.10873,-136.21786,44.28613,373.99817,-82.52396,78.04673
858,7.142,197.57462,-37.44353,54.2447,424.22644,-136.19104,44.27217,373.9462,-82.5936,78.22734
859,7.15,197.57462,-37.44353,54.2447,424.10873,-136.21786,44.28613,373.9462,-82.5936,78.22734
860,7.158,197.48262,-37.3695,54.18862,424.02911,-136.32654,44.23553,373.91959,-82.82715,78.53176
861,7.167,197.48262,-37.3695,54.18862,424.12894,-136.32838,44.36795,373.91959,-82.82715,78.53176
862,7.175,197.48262,-37.3695,54.18862,424.02911,-136.32654,44.23553,373.96109,-82.74329,78.467
863,7.183,197.48262,-37.3695,54.18862,424.02911,-136.32654,44.23553,373.91959,-82.82715,78.53176
864,7.192,197.3391,-37.55457,54.08506,424.02911,-136.32654,44.23553,373.92349,-82.69018,78.30458
865,7.2,197.48262,-37.3695,54.18862,424.02911,-136.32654,44.23553,373.92349,-82.69018,78.30458
866,7.208,197.48262,-37.3695,54.18862,423.90329,-136.28246,44.10464,373.63782,-82.41562,78.13945
867,7.217,197.58632,-37.45103,53.90946,423.90329,-136.28246,44.10464,373.88113,-82.5317,78.09833
868,7.225,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.76709,-82.56117,78.11038
869,7.233,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.90384,-82.43515,78.02109
870,7.242,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.94543,-82.34455,78.06311
871,7.25,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.72687,-82.26109,77.96368
872,7.258,197.45584,-37.55233,53.72915,424.14227,-136.2067,44.22889,373.59045,-82.10077,77.87459
873,7.267,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.70151,-82.07317,77.97605
874,7.275,197.45584,-37.55233,53.72915,423.96957,-135.8121,43.7199,373.60025,-81.98608,77.94408
875,7.283,197.45584,-37.55233,53.72915,424.04099,-135.71048,43.76582,373.87033,-82.24942,78.02731
876,7.292,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
877,7.3,197.45584,-37.55233,53.72915,424.24408,-136.06471,44.13057,373.66849,-82.0495,78.00368
878,7.308,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.72174,-81.94484,77.92318
879,7.317,197.45584,-37.55233,53.72915,424.16016,-136.17805,44.08252,373.56711,-81.93568,77.919
880,7.325,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.69839,-81.77975,77.96759
881,7.333,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.64587,-81.82561,77.86578
882,7.342,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.92358,-82.14476,77.94681
883,7.35,197.45584,-37.55233,53.72915,423.96957,-135.8121,43.7199,373.4989,-81.79313,77.4653
884,7.358,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.66849,-82.0495,78.00368
885,7.367,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.60025,-81.98608,77.94408
886,7.375,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
887,7.383,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.612,-82.27607,78.02143
888,7.392,197.20865,-37.65585,53.90476,424.2262,-136.09335,44.27695,373.81308,-82.20765,78.09891
889,7.4,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.83963,-82.61552,78.16308
890,7.408,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.90384,-82.43515,78.02109
891,7.417,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.93399,-82.70433,78.18872
892,7.425,197.35216,-37.47078,54.00832,424.16016,-136.17805,44.08252,373.95575,-82.60725,78.11089
893,7.433,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.73215,-82.50446,78.16509
894,7.442,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.77365,-82.42064,78.10034
895,7.45,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.74887,-82.38802,78.24089
896,7.458,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
897,7.467,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.6055,-82.65854,78.08705
898,7.475,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.78635,-82.45647,78.02603
899,7.483,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.83438,-82.37215,77.96165
900,7.492,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.612,-82.27607,78.02143
901,7.5,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.64233,-82.05756,78.00751
902,7.508,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
903,7.517,197.3542,-37.48491,53.79321,424.12637,-136.09154,44.14453,373.66849,-82.0495,78.00368
904,7.525,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
905,7.533,197.20865,-37.65585,53.90476,424.12637,-136.09154,44.14453,373.87033,-82.24942,78.02731
906,7.542,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.80206,-82.186,77.9677
907,7.55,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
908,7.558,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
909,7.567,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
910,7.575,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.63254,-82.17226,77.93803
911,7.583,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.65872,-82.16419,77.93419
912,7.592,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.83438,-82.37215,77.96165
913,7.6,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
914,7.608,197.58632,-37.45103,53.90946,424.25284,-136.12912,44.25974,373.84415,-82.25748,78.03114
915,7.617,197.58632,-37.45103,53.90946,424.12637,-136.09154,44.14453,373.79227,-82.30067,77.89822
916,7.625,197.48262,-37.3695,54.18862,424.12637,-136.09154,44.14453,373.86053,-82.36409,77.95782
917,7.633,197.48262,-37.3695,54.18862,424.25284,-136.12912,44.25974,374.01492,-82.40754,78.12254
918,7.642,197.48262,-37.3695,54.18862,424.35266,-136.13095,44.39216,373.90384,-82.43515,78.02109
919,7.65,197.48262,-37.3695,54.18862,424.21555,-136.19119,44.51222,373.88113,-82.5317,78.09833
920,7.658,197.3391,-37.55457,54.08506,424.02911,-136.32654,44.23553,374.00055,-82.53029,78.46555
921,7.667,197.48262,-37.3695,54.18862,424.12894,-136.32838,44.36795,373.91959,-82.82715,78.53176
922,7.675,197.57462,-37.44353,54.2447,424.13162,-136.30453,44.46417,373.91959,-82.82715,78.53176
923,7.683,197.57462,-37.44353,54.2447,423.90329,-136.28246,44.10464,373.86859,-82.88838,78.68948
924,7.692,197.57462,-37.44353,54.2447,423.90329,-136.28246,44.10464,373.83447,-82.89735,78.38899
925,7.7,197.44278,-37.6361,53.80589,424.03183,-136.3027,44.33176,373.86859,-82.88838,78.68948
926,7.708,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.78766,-82.6852,78.34369
927,7.717,197.58632,-37.45103,53.90946,424.03183,-136.3027,44.33176,373.78766,-82.6852,78.34369
928,7.725,197.3391,-37.55457,54.08506,423.90329,-136.28246,44.10464,373.82526,-82.73833,78.50611
929,7.733,197.3391,-37.55457,54.08506,423.90601,-136.25862,44.20087,373.73438,-82.52612,78.20663
930,7.742,197.58632,-37.45103,53.90946,423.90601,-136.25862,44.20087,373.77365,-82.42064,78.10034
931,7.75,197.31232,-37.73741,53.62557,423.90601,-136.25862,44.20087,373.63254,-82.17226,77.93803
932,7.758,197.58632,-37.45103,53.90946,423.84186,-135.85043,43.82008,373.56577,-81.74558,77.60993
933,7.767,197.45584,-37.55233,53.72915,423.90601,-136.25862,44.20087,373.63254,-82.17226,77.93803
934,7.775,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.64233,-82.05756,78.00751
935,7.783,197.45584,-37.55233,53.72915,423.90601,-136.25862,44.20087,373.60025,-81.98608,77.94408
936,7.792,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.60025,-81.98608,77.94408
937,7.8,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
938,7.808,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.70151,-82.07317,77.97605
939,7.817,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.59045,-82.10077,77.87459
940,7.825,197.31232,-37.73741,53.62557,424.12637,-136.09154,44.14453,373.60025,-81.98608,77.94408
941,7.833,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.57687,-81.82098,77.98848
942,7.842,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.59045,-82.10077,77.87459
943,7.85,197.45584,-37.55233,53.72915,424.2262,-136.09335,44.27695,373.60025,-81.98608,77.94408
944,7.858,197.45584,-37.55233,53.72915,424.04245,-136.20488,44.09647,373.75766,-82.12586,77.91328
945,7.867,197.45584,-37.55233,53.72915,424.12637,-136.09154,44.14453,373.5824,-82.08856,78.02662
946,7.875,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.79227,-82.30067,77.89822
947,7.883,197.35216,-37.47078,54.00832,424.2262,-136.09335,44.27695,373.79633,-82.32408,78.0231
948,7.892,197.35216,-37.47078,54.00832,424.12637,-136.09154,44.14453,373.71179,-82.12055,78.06694
949,7.9,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.72687,-82.26109,77.96368
950,7.908,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.75391,-82.40738,78.08727
951,7.917,197.35216,-37.47078,54.00832,424.14227,-136.2067,44.22889,373.99817,-82.52396,78.04673
952,7.925,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.83963,-82.61552,78.16308
953,7.933,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.95575,-82.60725,78.11089
954,7.942,197.35216,-37.47078,54.00832,424.04245,-136.20488,44.09647,373.63782,-82.41562,78.13945
955,7.95,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.75391,-82.40738,78.08727
956,7.958,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.73215,-82.50446,78.16509
957,7.967,197.20865,-37.65585,53.90476,423.96957,-135.8121,43.7199,373.67664,-82.3011,77.73582
958,7.975,197.20865,-37.65585,53.90476,424.04245,-136.20488,44.09647,373.83963,-82.61552,78.16308
