Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
857,7.133,363.66077,304.6889,1329.922,448.39279,290.67459,1279.91113,495.19839,240.61562,1349.56238
858,7.142,360.62384,303.21143,1331.39307,446.87845,286.35822,1281.04395,492.10443,235.54102,1351.66541
859,7.15,358.14481,301.8591,1332.16553,445.09149,283.35727,1281.44104,488.97412,228.85378,1353.17444
860,7.158,356.41434,301.7807,1332.33472,443.0708,279.4902,1281.70056,485.3345,222.87468,1353.78296
861,7.167,355.79282,299.96579,1332.51025,440.73849,274.65274,1280.95313,481.65097,219.2706,1354.09338
862,7.175,355.54941,298.07111,1332.40576,440.23953,270.60275,1280.38403,478.90717,215.04237,1354.22937
863,7.183,355.04874,296.76483,1330.83997,438.36398,266.73019,1279.73486,476.10712,212.2863,1354.33008
864,7.192,354.27396,294.87689,1329.6676,439.06702,263.69244,1279.06299,473.74829,209.55287,1355.93652
865,7.2,355.11572,295.41144,1329.40442,436.55066,260.73294,1277.69336,472.06503,207.19893,1357.10315
866,7.208,352.60864,291.9288,1328.07043,434.92145,259.53329,1277.82251,469.68103,205.62796,1356.95044
867,7.217,351.55142,290.64594,1327.07227,434.98322,259.28741,1277.68677,468.11044,205.71596,1356.75842
868,7.225,351.31244,291.80215,1326.9679,434.86127,259.50851,1277.62073,467.04489,205.30968,1357.02771
869,7.233,350.88937,291.35471,1326.36243,435.07538,260.23798,1277.70447,467.18237,205.54861,1356.73486
870,7.242,348.80875,289.38754,1323.41394,435.66541,261.76465,1276.76147,467.75537,205.54962,1354.85742
871,7.25,347.98782,289.22595,1322.54993,436.2139,264.8945,1275.74658,471.11069,209.75613,1353.25256
872,7.258,347.45483,289.07916,1320.94287,436.62851,266.42163,1274.59973,473.17795,212.46756,1350.78345
873,7.267,347.11813,289.01593,1318.75867,439.06555,269.79553,1271.42017,477.06354,214.95222,1347.51636
874,7.275,348.84152,289.60132,1318.14294,439.02393,271.12195,1269.90881,480.936,219.62808,1345.93909
875,7.283,350.86639,291.37057,1317.72656,440.97519,274.71478,1267.59216,483.8989,222.20926,1342.67871
876,7.292,353.27322,292.1813,1317.38416,441.76038,277.45218,1265.17627,487.96613,227.5965,1341.03955
877,7.3,357.08884,294.17755,1316.22034,445.09232,280.24121,1263.4165,491.19873,230.90591,1337.88232
878,7.308,360.3573,295.36444,1316.24072,446.60172,283.95474,1261.92407,496.00851,235.55081,1335.37268
879,7.317,363.67957,296.81247,1316.42749,448.87106,286.6279,1261.00574,500.05255,240.28851,1334.14221
880,7.325,366.17468,299.71719,1316.31738,450.15399,290.31952,1260.1991,503.0881,245.17511,1332.55432
881,7.333,368.74106,302.33594,1317.15039,449.99139,291.74951,1259.83252,503.62198,247.00085,1333.0155
882,7.342,369.82861,304.79623,1318.47192,450.13617,292.9928,1260.43213,502.85266,248.4295,1334.45715
883,7.35,370.9769,305.92462,1317.82349,450.01532,293.03058,1261.90906,500.939,247.75273,1336.65759
884,7.358,370.24991,306.40759,1319.91321,449.50629,292.36594,1264.13098,499.83472,247.35663,1338.21838
885,7.367,367.75143,306.85269,1321.24512,447.69498,292.49768,1267.60779,496.89194,244.16853,1339.44165
886,7.375,364.16434,304.79672,1322.96143,445.46027,292.68353,1268.92505,493.62433,241.52426,1341.4397
887,7.383,361.94388,305.48264,1324.20972,443.29605,288.64136,1271.46069,490.63156,238.11244,1342.73547
888,7.392,359.16678,302.58398,1325.66687,442.20151,286.71017,1273.1604,488.07736,234.41968,1344.05847
889,7.4,355.81802,301.64664,1326.84338,440.32211,282.84521,1274.02246,484.94305,230.38509,1345.97485
890,7.408,353.8389,300.83212,1327.41431,438.27625,279.26846,1274.31897,482.51468,226.31581,1346.9104
891,7.417,351.78137,299.8931,1327.80237,436.11636,276.50812,1274.46106,478.35062,219.81807,1346.6814
892,7.425,350.48428,296.91443,1327.24353,435.23889,271.52356,1274.10974,475.18988,216.07401,1348.21716
893,7.433,350.16626,295.45483,1326.77393,433.71768,266.91519,1274.6665,473.96707,213.57733,1348.30627
894,7.442,349.17883,295.1517,1326.7876,431.84634,265.24936,1273.83105,470.97437,212.04256,1349.52686
895,7.45,348.1853,293.23679,1325.53308,431.78799,262.18866,1273.46545,468.10812,209.01131,1350.8811
896,7.458,347.34598,293.14087,1325.26978,431.50974,260.15118,1273.43445,468.11136,207.56715,1351.37878
897,7.467,347.24014,290.84381,1323.19043,431.00986,259.60123,1273.44556,465.39865,205.55853,1351.74792
898,7.475,346.69678,290.23407,1322.81458,431.00986,259.60123,1273.44556,466.02124,205.7495,1352.15344
899,7.483,345.58221,288.47278,1321.95605,431.00555,260.14078,1273.18591,466.22867,206.05904,1351.85059
900,7.492,346.11755,289.0361,1320.86475,431.53366,261.45779,1272.58276,465.4007,206.90657,1350.95178
901,7.5,345.16541,289.44452,1319.32983,432.2634,263.21341,1271.77234,468.51642,210.37823,1349.41956
902,7.508,344.23398,288.27597,1317.60498,434.03082,266.65533,1269.74927,471.10666,212.56416,1346.99866
903,7.517,345.2027,289.42758,1316.77478,434.1134,268.25757,1269.10535,474.04819,215.47694,1345.33789
904,7.525,346.05762,289.37088,1315.61975,436.00568,271.53882,1266.27307,477.43268,218.58388,1341.95105
905,7.533,347.97165,289.9342,1314.4707,437.7309,273.40436,1264.74768,480.93634,221.1451,1338.87439
906,7.542,350.67407,290.54877,1313.51611,439.4899,276.3327,1262.26392,485.68808,226.87807,1338.02441
907,7.55,354.77963,291.60898,1313.4491,442.17758,278.44193,1259.59424,490.14825,230.46803,1335.71851
908,7.558,359.78906,293.56216,1313.67383,444.17407,281.65521,1258.83362,495.50418,235.12611,1331.26563
909,7.567,361.92371,295.94675,1312.28088,446.94162,285.21857,1257.8457,499.81332,241.49728,1329.29688
910,7.575,365.31924,297.60928,1312.70801,448.37329,286.41458,1256.20288,503.5105,246.49016,1327.88062
911,7.583,367.78177,299.84909,1313.57288,449.51654,290.93448,1255.07727,505.23352,249.87457,1327.42627
912,7.592,370.16684,302.14844,1313.79175,449.86633,291.62857,1254.55945,504.46609,253.11353,1328.38818
913,7.6,370.8746,304.34055,1315.28772,448.94086,292.207,1256.1792,503.98032,252.49767,1330.69238
914,7.608,370.2702,306.13257,1316.56519,447.68509,292.71487,1258.64282,501.53561,252.31313,1332.60547
915,7.617,368.9101,305.59793,1318.02881,445.7652,292.36319,1262.68457,499.41135,249.96252,1333.9447
916,7.625,365.4498,305.27676,1320.30188,445.27582,291.0701,1264.29675,496.58206,247.25981,1336.922
917,7.633,361.32498,305.1712,1322.505,443.87106,290.0249,1267.66711,493.67523,243.65202,1339.37939
918,7.642,358.26797,303.04474,1324.38818,440.26959,285.7413,1270.08521,490.22623,239.44989,1341.75659
919,7.65,355.86301,302.09448,1325.15027,439.32767,283.64075,1271.9342,487.33572,234.75134,1343.01733
920,7.658,352.47903,300.93292,1325.68677,437.77142,279.30853,1272.9198,483.98669,229.84308,1345.96777
921,7.667,350.78253,299.94214,1326.8728,435.90195,276.50833,1273.71375,479.41571,223.27904,1345.86621
922,7.675,349.82657,297.20142,1326.2998,434.52966,271.39417,1273.90723,477.63504,218.94138,1346.91943
923,7.683,349.43082,295.63721,1326.84119,433.35046,267.11969,1274.40833,475.09875,214.17659,1347.27979
924,7.692,348.37,293.77017,1325.31177,431.54468,264.56229,1273.06274,472.10394,211.00929,1347.42749
925,7.7,348.09317,292.58969,1324.66223,431.28574,261.32721,1271.95422,469.68448,206.55026,1347.36584
926,7.708,347.71652,288.66602,1323.29749,430.39185,258.70056,1271.00745,467.88278,204.50711,1347.40759
927,7.717,348.9964,289.56924,1322.02539,429.19199,256.95651,1270.45337,467.18936,203.66206,1347.52783
928,7.725,346.96161,287.55426,1321.3009,428.89691,257.02103,1270.40735,465.02246,202.01614,1347.29297
929,7.733,346.81229,287.53949,1320.54395,428.75534,257.75433,1269.41089,463.19238,201.7258,1346.98242
930,7.742,345.34503,286.80249,1319.67407,429.75613,258.81079,1268.79541,466.87109,203.71507,1345.07373
931,7.75,344.96274,286.8793,1318.06848,430.53738,260.51993,1267.42725,467.92041,204.85629,1343.09473
932,7.758,344.98804,286.24887,1315.724,431.03165,261.75018,1265.72571,469.4762,206.27301,1341.40662
933,7.767,344.45901,286.34155,1313.95435,432.58185,264.74747,1262.974,472.2117,210.36778,1337.30872
934,7.775,345.01578,286.81931,1312.29517,433.58328,266.66708,1261.19849,475.99765,212.94666,1334.80005
935,7.783,346.50452,286.66022,1310.85742,435.28687,270.20926,1257.83313,480.61612,216.46739,1331.40381
936,7.792,349.69305,286.57883,1310.07678,436.81332,271.17841,1255.83154,483.92844,219.12318,1329.0116
937,7.8,352.69101,288.71402,1309.59644,439.1795,276.35083,1253.16589,488.71576,224.85349,1326.39746
938,7.808,355.87711,291.0878,1308.83752,440.65344,277.80792,1252.47327,493.35599,230.75577,1323.55945
939,7.817,360.36667,293.31009,1308.57434,443.54242,281.21619,1250.84253,498.87262,235.99315,1321.07483
940,7.825,364.13885,295.70108,1308.55103,445.34329,285.72198,1249.62976,503.15875,242.81631,1319.2926
941,7.833,366.01578,297.2374,1309.2843,446.82809,287.07214,1248.50647,506.62161,248.38307,1318.39978
942,7.842,369.09564,300.03094,1309.72778,447.9223,289.89752,1247.84802,507.58575,252.85117,1318.98938
943,7.85,370.14709,301.93805,1311.25049,448.48773,291.14859,1248.96191,504.8634,253.67778,1322.2511
944,7.858,371.35199,304.93259,1311.93896,446.77298,291.2417,1251.95618,503.54483,253.36234,1324.89783
945,7.867,369.70911,306.50592,1314.72461,445.37219,292.22882,1255.77466,499.70447,251.34192,1328.69836
946,7.875,366.17377,305.30649,1316.82739,444.42773,290.98743,1259.63831,497.24771,249.04836,1331.72449
947,7.883,362.02881,305.20197,1318.97961,442.02451,290.54861,1263.99866,493.33493,244.99484,1335.72021
948,7.892,358.34619,302.87292,1321.82959,440.42545,289.55002,1267.4375,491.15848,240.56642,1337.80286
949,7.9,355.16376,301.52454,1323.77466,437.77515,284.9613,1270.95178,487.60623,236.41698,1341.21484
950,7.908,351.49451,300.35043,1324.53613,436.62711,281.39453,1272.6908,483.59103,230.61516,1343.74182
951,7.917,350.08719,299.53052,1325.93079,435.03778,277.71719,1274.15674,481.38324,226.1684,1346.17224
952,7.925,347.65723,296.30362,1326.47864,434.01462,273.63681,1275.18103,478.24274,220.36374,1347.35474
953,7.933,346.81921,293.78766,1325.80286,433.02127,268.70605,1275.70862,474.70715,214.07884,1347.9408
954,7.942,346.21255,293.12622,1326.73279,431.38602,265.10284,1274.71643,471.91501,210.73985,1348.323
955,7.95,346.96652,291.45865,1325.51465,430.90042,260.05832,1273.51294,469.84323,204.60773,1348.57495
956,7.958,346.56848,287.69601,1322.97778,429.42276,256.82306,1272.42822,467.80701,202.27118,1347.92358
957,7.967,346.08786,285.98584,1322.50415,429.64893,254.11934,1270.99585,465.6532,200.0773,1348.79932
958,7.975,346.33331,285.38205,1321.75647,428.56967,252.8777,1270.02673,465.29727,199.06827,1348.92444
959,7.983,346.29755,283.85989,1320.56116,428.23883,252.36382,1269.80237,461.86273,197.25194,1347.97632
960,7.992,345.54504,283.65674,1319.76672,428.66934,253.15808,1269.66162,461.26743,197.55664,1346.66858
961,8,344.83572,283.86829,1316.8512,428.96921,253.91037,1268.87,462.13177,197.70071,1346.12256
962,8.008,345.42441,285.3793,1314.6864,429.09061,256.30185,1266.28088,462.86844,197.89394,1343.63403
963,8.017,343.01761,282.55658,1313.89075,431.06546,259.09656,1264.50403,467.38336,203.02106,1340.87805
964,8.025,342.60364,281.24506,1312.04736,431.3093,261.36099,1262.74194,470.76147,205.63625,1337.21204
965,8.033,343.76382,283.40701,1309.52991,434.24417,265.10446,1260.28308,475.01215,209.05215,1334.28308
966,8.042,345.84348,283.8002,1309.3833,434.95279,266.71106,1257.0061,480.26117,212.79411,1330.51648
967,8.05,348.32025,284.39954,1308.953,436.96539,270.55966,1254.23328,484.04749,215.9299,1328.16895
968,8.058,351.94565,285.56323,1307.49988,439.37354,273.15848,1251.8761,488.66522,221.48004,1324.33435
969,8.067,355.98395,287.83841,1306.74768,441.22604,275.48267,1250.1803,494.17258,227.2487,1320.91809
970,8.075,360.43228,289.25192,1306.13428,444.84262,279.03757,1248.88708,499.6925,235.00204,1318.97034
971,8.083,363.91345,291.74008,1306.22253,446.28299,283.29684,1247.68567,504.38373,242.69756,1317.22156
972,8.092,367.27814,294.62692,1306.05225,448.54453,285.40054,1246.35156,508.9704,249.77527,1315.63147
973,8.1,370.48947,297.27725,1307.30688,449.63892,289.77188,1245.54675,509.66599,253.99167,1315.65173
974,8.108,372.10983,300.18997,1308.44556,449.37991,290.87912,1246.12549,509.12259,255.84631,1318.27283
975,8.117,372.92538,303.27612,1309.44202,449.21823,291.45541,1247.30286,508.06433,255.28653,1320.29175
976,8.125,372.06418,305.2478,1310.7533,447.36411,292.81165,1250.61487,504.69263,254.70409,1323.86316
977,8.133,369.93341,305.2735,1312.65637,445.99268,293.79095,1254.93225,502.41617,253.12956,1326.48694
978,8.142,365.48749,304.26166,1315.96765,445.17474,292.23755,1258.54114,499.07455,249.87086,1329.60803
979,8.15,360.79361,302.09265,1317.5824,442.43066,292.42743,1262.71143,493.86838,245.77654,1332.59387
980,8.158,357.45615,302.47867,1320.0603,440.23532,290.27856,1264.72803,491.2114,240.84544,1334.72522
981,8.167,354.93521,300.87839,1322.32886,438.91248,285.89471,1267.67236,489.36545,236.65202,1336.85339
982,8.175,351.00732,299.48773,1323.52112,436.34872,282.87607,1269.70203,485.88446,230.73474,1339.27258
983,8.183,349.96191,297.55484,1323.7572,435.38541,278.62204,1270.75195,482.89493,224.98726,1340.8667
984,8.192,348.22775,295.00836,1324.65674,435.14966,273.28644,1270.71924,480.11591,220.37128,1341.83154
985,8.2,347.43106,293.82333,1324.0072,432.6716,268.85098,1270.40454,477.38989,213.58342,1341.57019
986,8.208,347.33374,290.61606,1322.63892,432.73132,265.73413,1269.32141,474.12836,208.97658,1341.26404
987,8.217,347.49243,288.91003,1322.0614,431.3981,260.72177,1267.49036,471.94897,204.99721,1341.56604
988,8.225,346.97308,286.2207,1321.10742,430.42279,256.3862,1266.03735,470.23242,201.20877,1341.17664
989,8.233,348.41129,283.62009,1319.74316,430.21265,253.06992,1265.16882,468.59479,199.0641,1341.24182
990,8.242,348.05029,281.99667,1317.78284,429.19843,252.26479,1264.57483,466.94247,197.06554,1340.82092
991,8.25,347.96768,281.56149,1316.28857,428.75119,252.09499,1264.31616,465.48373,195.61737,1340.74402
992,8.258,347.26251,280.71939,1315.2124,428.84427,251.99719,1264.05103,465.55975,196.00919,1340.39563
993,8.267,346.78894,280.89655,1312.87244,430.18942,252.60172,1262.52966,466.08151,196.12984,1339.20398
994,8.275,345.16434,280.15903,1312.33081,431.01492,254.02444,1260.86853,467.38583,197.98715,1335.73279
995,8.283,343.90662,280.42303,1311.21716,431.78778,257.37885,1259.01953,470.89606,200.27219,1333.75012
996,8.292,344.67197,280.04367,1307.35742,433.5495,258.93469,1257.13403,474.16049,203.33429,1330.03064
997,8.3,346.1622,280.07837,1306.71631,434.27332,262.16415,1253.74182,478.15173,206.92313,1326.65686
998,8.308,348.04272,280.76007,1305.74109,435.61658,263.92496,1251.47034,481.89587,210.01927,1323.96594
999,8.317,350.74374,281.27792,1304.85938,439.08563,266.66223,1248.24622,487.5032,215.6649,1320.42273
1000,8.325,354.45621,283.46896,1303.46008,440.23776,270.04099,1245.5459,491.94031,220.59578,1317.93298
1001,8.333,358.76102,285.4223,1302.87073,442.7356,272.77884,1244.08765,497.52844,226.03687,1315.53186
1002,8.342,361.84036,287.64108,1302.48108,445.63724,276.14609,1242.98987,502.26373,232.41182,1313.87695
1003,8.35,365.93817,290.4317,1302.10571,448.9158,279.07883,1242.53284,507.79816,238.71457,1312.83594
1004,8.358,369.52298,292.77289,1301.70715,450.24448,282.92953,1242.3623,512.22821,245.42018,1311.70483
1005,8.367,373.03125,295.50848,1302.44983,452.53958,285.46133,1241.79834,514.92401,253.09239,1312.38416
1006,8.375,374.77667,297.62408,1304.58191,453.64569,287.78168,1241.78601,515.57361,255.34439,1313.17053
1007,8.383,376.30191,299.52936,1305.84863,453.20831,289.4165,1242.82166,513.43585,256.202,1316.65552
1008,8.392,376.13388,301.86826,1307.02405,451.97937,290.93655,1245.98718,511.73193,255.55486,1319.04224
1009,8.4,373.94717,303.07532,1309.34509,450.7103,292.3757,1249.40808,508.14716,254.37862,1322.30908
1010,8.408,370.78827,302.68713,1312.2113,449.54346,292.7869,1254.54321,505.54407,252.17023,1324.823
1011,8.417,366.44177,301.30154,1314.83313,447.01733,293.09863,1258.18115,502.40533,248.13307,1327.73389
1012,8.425,361.72208,300.70483,1315.96069,444.88025,291.08484,1262.07971,499.69418,245.9763,1329.9093
1013,8.433,359.52567,300.22919,1318.81665,442.61588,287.69278,1264.73669,494.71271,238.42004,1332.69055
1014,8.442,356.17749,297.68973,1320.26636,440.48364,284.14349,1265.80078,490.74551,232.72017,1335.71643
1015,8.45,353.84885,296.19745,1321.06921,439.1749,278.43307,1267.4408,487.75571,227.89053,1337.13635
1016,8.458,351.63297,293.95834,1321.27136,436.586,272.3837,1267.63159,485.702,221.81392,1338.01807
1017,8.467,350.68781,292.46927,1321.63232,435.95718,266.57285,1267.17273,481.08582,214.72742,1338.66077
1018,8.475,350.11621,289.66974,1320.63025,435.03497,263.60947,1266.21265,478.97659,209.10667,1339.08533
1019,8.483,350.05902,289.17761,1321.13977,434.09024,257.74844,1265.12817,475.97498,203.66096,1339.9281
1020,8.492,350.21375,284.32565,1319.23938,432.11215,252.5549,1264.6908,472.30441,199.98157,1340.85254
1021,8.5,350.56702,282.01431,1317.71887,432.01166,247.64546,1263.61304,474.11215,197.22432,1341.38318
1022,8.508,350.56641,281.06143,1316.08533,431.04443,246.18274,1263.66699,470.22205,193.32825,1341.6792
1023,8.517,350.32462,277.42728,1315.09595,430.64633,245.06386,1263.61914,468.22604,191.47124,1342.43884
1024,8.525,349.6409,276.88004,1313.94629,430.56647,245.02876,1263.18445,465.17993,191.05965,1341.73718
1025,8.533,348.8649,275.85886,1312.08911,431.34579,246.08917,1262.46594,465.47995,191.63641,1340.6582
1026,8.542,347.01602,275.55991,1311.68054,432.63498,248.22545,1261.37634,467.55792,191.71013,1337.7926
1027,8.55,346.38208,276.28534,1310.02026,433.75137,249.63759,1259.02258,471.3446,194.71603,1335.73364
1028,8.558,346.83209,275.25925,1307.15869,435.05057,251.68965,1256.91394,475.27695,199.01088,1332.52246
1029,8.567,347.64545,275.5993,1305.44861,437.7728,254.80142,1255.1322,480.16458,202.946,1329.83289
1030,8.575,349.54077,276.34702,1305.49255,438.67487,258.3436,1252.09204,485.01044,207.60968,1326.3457
1031,8.583,353.58609,277.24146,1302.7251,442.07999,260.14157,1248.81445,489.79871,212.76241,1322.50916
1032,8.592,357.06299,279.07993,1301.92493,443.78998,263.4516,1246.58862,495.39706,217.17392,1320.12524
1033,8.6,360.97336,280.73703,1301.48291,447.87457,266.49551,1243.81335,501.01495,223.1488,1317.06104
1034,8.608,365.54889,283.4277,1301.18066,449.755,271.55768,1242.6084,506.39056,230.35059,1314.79565
1035,8.617,369.81824,286.19034,1301.24866,453.78641,276.63733,1242.34595,512.45154,238.84512,1313.25073
1036,8.625,373.41992,290.11761,1301.1947,455.36899,279.91922,1241.66077,517.1687,245.84593,1310.797
1037,8.633,377.74338,292.9693,1302.04041,457.21524,283.56613,1240.90649,519.02838,251.51901,1310.52673
1038,8.642,379.883,295.24084,1303.24585,457.78745,286.02319,1240.26147,519.91742,254.08258,1311.78772
1039,8.65,381.55911,298.32184,1304.80103,458.2883,288.79584,1242.22803,517.79242,253.79248,1313.99951
1040,8.658,380.36105,300.51505,1306.29236,457.14926,291.61649,1245.19653,516.81482,253.85135,1317.59607
1041,8.667,378.76154,301.44833,1308.46094,454.95953,292.74899,1249.42444,513.13965,251.70551,1318.90625
1042,8.675,374.35651,301.89767,1311.53564,453.44922,292.09604,1253.26099,509.66309,250.02434,1323.26501
1043,8.683,370.72476,301.36783,1313.97363,450.41531,291.05249,1256.85608,505.91968,246.20149,1324.87756
1044,8.692,366.18903,299.95932,1316.2113,448.21432,288.72189,1260.4845,502.55325,241.64467,1328.13574
1045,8.7,361.40347,298.38315,1318.14587,445.58002,285.63766,1263.01782,498.16956,236.13544,1330.98083
1046,8.708,359.11908,297.25418,1319.50024,443.98758,281.03693,1264.47424,494.82739,231.60661,1331.97656
1047,8.717,357.48987,297.59744,1320.26331,440.79062,277.46201,1265.0918,489.86539,226.82146,1334.86011
1048,8.725,355.34195,294.56186,1320.61353,438.7785,271.76083,1265.38354,486.72693,220.3029,1336.83093
1049,8.733,353.04666,291.69131,1321.0542,436.76517,265.50757,1266.10608,484.72528,214.23961,1336.34192
1050,8.742,351.68027,289.25491,1321.02649,435.71866,261.65009,1265.5426,480.29999,207.46689,1338.06177
1051,8.75,351.90317,287.39661,1320.75366,434.62515,256.70291,1264.59985,476.94589,202.93198,1338.6626
1052,8.758,351.05853,283.82211,1319.22717,433.4068,252.59311,1264.03674,474.05731,199.96286,1340.44238
1053,8.767,351.18036,283.02237,1318.28271,433.47992,248.35773,1263.88831,472.9321,196.0168,1340.40088
1054,8.775,351.54324,280.17673,1315.84167,432.01065,247.0575,1263.08081,469.28519,192.67917,1341.12085
1055,8.783,351.05771,278.34598,1315.198,432.0061,245.28888,1263.00916,469.82181,192.12035,1341.44788
1056,8.792,349.95978,276.49576,1314.41174,432.20627,244.76376,1262.96252,469.36447,191.35655,1340.97754
1057,8.8,349.87262,275.95386,1311.64136,433.25784,245.99628,1262.10999,469.08685,190.58357,1339.98999
1058,8.808,350.66238,276.41898,1310.90942,434.20178,246.6945,1260.90881,470.09293,191.72018,1338.19434
1059,8.817,349.19647,275.22141,1309.69849,435.11191,248.05305,1258.7312,474.22922,196.40335,1335.77148
1060,8.825,349.67722,275.57465,1308.08435,436.24496,250.77045,1256.85596,478.02774,197.01912,1332.99878
1061,8.833,350.93948,275.16141,1306.14917,438.73334,253.33827,1255.64258,481.66357,201.78395,1329.51196
1062,8.842,352.29425,274.68347,1305.7323,440.46695,254.86876,1251.47119,485.91913,206.12408,1326.47107
1063,8.85,355.22443,275.41354,1303.31091,443.75403,258.84946,1249.60229,490.44949,209.31699,1323.66907
1064,8.858,358.52631,276.50967,1302.69214,445.46872,261.32547,1247.78235,496.33508,214.17326,1320.48462
1065,8.867,362.49435,277.76566,1301.74109,448.03986,264.94974,1246.50391,501.12207,218.87115,1318.75635
1066,8.875,367.88205,280.35333,1302.1687,452.09415,268.62381,1245.62939,506.75613,225.53418,1316.6886
1067,8.883,371.44867,283.6459,1302.23743,454.8327,273.04373,1244.30212,512.26282,232.68289,1314.98169
1068,8.892,375.00284,287.06693,1302.25098,457.6192,275.88635,1243.53894,517.23291,239.12851,1313.71863
1069,8.9,379.04462,289.29645,1303.38123,458.54599,278.63654,1243.09802,519.82794,244.81216,1313.48315
1070,8.908,381.24725,291.37497,1304.14099,460.62259,281.07587,1243.19275,521.72955,247.48007,1314.73389
1071,8.917,382.90634,295.29428,1305.50098,460.2431,282.5094,1243.9801,519.50848,247.63089,1316.36536
1072,8.925,383.1868,296.44827,1306.37854,459.24112,283.3642,1246.44495,517.77252,246.1613,1320.61389
1073,8.933,381.06699,298.51669,1308.75073,458.66586,284.71487,1250.72498,514.39783,245.57037,1322.76343
1074,8.942,377.6058,297.13742,1311.11157,456.53174,285.69907,1254.7113,511.54456,242.95531,1326.20105
1075,8.95,374.19553,295.60468,1313.23511,454.42075,283.07523,1258.93762,507.4545,238.92737,1329.61938
1076,8.958,369.15738,293.3132,1315.60962,453.03568,281.55652,1262.41028,503.62704,233.94316,1333.01233
1077,8.967,364.9097,292.71982,1317.54675,450.01392,278.51389,1264.38745,500.53497,230.67209,1333.94299
1078,8.975,363.32123,291.22537,1319.09766,447.43726,273.1163,1266.17419,497.16058,224.25867,1337.65234
1079,8.983,360.77032,291.59833,1320.50574,446.0278,270.33109,1266.81543,493.70975,220.88353,1338.33838
1080,8.992,358.73563,288.03516,1320.84485,444.51648,265.70486,1267.50012,491.02338,213.8549,1339.83545
1081,9,357.28284,285.86948,1320.27991,441.74722,260.23996,1267.9248,485.25046,208.42062,1341.66077
1082,9.008,355.98932,283.77484,1319.97595,440.20026,254.19809,1267.19751,488.30182,202.44136,1343.01392
1083,9.017,355.52231,282.11331,1319.13721,439.93381,250.36905,1266.77026,480.38773,197.2854,1341.89221
1084,9.025,354.81964,279.36948,1317.82751,438.83267,245.79662,1265.29431,476.76114,193.78275,1342.11938
1085,9.033,355.00595,277.24088,1317.50806,437.27322,242.15981,1263.7179,476.85086,190.21107,1341.7312
1086,9.042,355.32434,275.20645,1315.67102,435.66321,238.50175,1262.48535,472.78336,188.50085,1341.349
1087,9.05,354.51517,272.27567,1313.9491,436.32794,236.90117,1262.38574,473.18176,185.98802,1341.16907
1088,9.058,353.77814,271.14767,1312.85242,436.36292,236.93918,1262.31653,470.30951,183.89987,1340.56409
1089,9.067,353.62659,270.28223,1311.42542,436.62881,237.39697,1261.65613,471.63266,184.97711,1339.27673
1090,9.075,352.48489,268.96054,1309.69983,437.21246,239.3895,1259.9469,472.62421,186.23984,1337.66589
1091,9.083,351.29166,268.45901,1307.9563,438.2041,240.92358,1258.45691,474.62231,186.82312,1335.48352
1092,9.092,351.31274,268.7933,1308.25977,439.36435,243.01707,1256.45752,478.10727,189.31775,1332.81531
1093,9.1,351.82794,268.63025,1304.2821,440.24304,246.51869,1254.9718,481.96475,194.56572,1330.34631
1094,9.108,354.06396,269.63177,1303.42896,442.30463,249.08282,1252.71106,485.93338,198.02547,1326.19604
1095,9.117,356.03802,269.93704,1303.26599,443.57617,251.51091,1249.49341,489.74319,203.17192,1323.96533
1096,9.125,358.55621,270.81485,1301.92578,446.80566,254.93813,1247.82715,493.69943,205.94359,1320.72205
1097,9.133,362.48642,273.11386,1300.97791,448.21768,257.15909,1245.13123,499.43558,211.72711,1317.94702
1098,9.142,367.23224,275.49728,1301.3678,451.02829,260.93341,1243.5907,504.4057,217.51761,1316.00415
1099,9.15,370.57477,277.87796,1301.33533,453.97647,263.99182,1243.62671,509.27832,222.21098,1314.79285
1100,9.158,373.58157,281.5047,1301.53235,455.54965,267.4808,1242.65894,513.26257,229.42679,1314.47473
1101,9.167,377.30273,284.40231,1301.96948,457.75931,269.98605,1241.91321,514.92456,233.42137,1314.37988
1102,9.175,379.60754,286.7294,1303.12854,458.51981,273.17441,1242.79102,517.29865,237.91315,1314.81372
1103,9.183,381.09317,289.13321,1303.78247,458.37326,275.25595,1243.8844,516.71582,238.37285,1317.70374
1104,9.192,381.13715,291.3497,1305.88623,458.42636,275.69507,1246.22876,514.39935,238.4256,1320.13782
1105,9.2,379.64456,292.58728,1307.17786,457.6095,276.78412,1249.59351,511.66241,236.36763,1323.42712
1106,9.208,377.23566,292.18381,1309.60303,455.55725,277.70392,1253.62268,508.65567,234.17764,1325.91089
1107,9.217,373.14368,290.73605,1311.97437,454.23193,277.82086,1257.35413,504.94388,230.30057,1329.23572
1108,9.225,368.64001,291.20563,1314.45044,450.87112,274.85425,1260.1759,501.35358,227.84904,1331.38135
1109,9.233,365.07239,289.36288,1316.5802,448.30112,273.36636,1263.27856,499.01297,224.94722,1332.7002
1110,9.242,363.15979,288.26163,1317.54626,446.29108,268.56232,1265.3689,494.02393,220.73409,1335.72656
1111,9.25,361.01755,287.45773,1318.30798,444.13214,265.59882,1266.44775,491.34314,216.05713,1337.20691
1112,9.258,359.06345,285.62106,1320.44507,442.19086,260.51746,1266.63855,489.06442,210.91548,1338.83032
