Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
494,4.108,265.42349,277.94476,1451.97156,287.70706,385.06006,1306.85364,245.50726,323.1246,1250.854
495,4.117,264.56281,278.12091,1451.83459,287.04028,384.7338,1306.33997,246.10789,321.80338,1250.24829
496,4.125,264.83572,277.94958,1451.60046,287.42087,384.56769,1306.01367,249.38597,319.61908,1249.72241
497,4.133,264.50433,277.55032,1451.31531,287.26242,384.5116,1305.84473,250.48734,319.44733,1249.29651
498,4.142,263.95645,276.58893,1451.16846,287.53018,384.52045,1306.05603,251.59232,318.77368,1249.07483
499,4.15,264.76633,277.5856,1451.43445,287.89597,384.66132,1306.30957,252.50385,318.19012,1249.10876
500,4.158,264.94586,278.04926,1451.745,288.09125,386.03784,1307.60059,254.23453,319.01276,1249.18872
501,4.167,265.59235,277.79681,1451.88391,288.35974,386.258,1307.90198,255.29265,320.53125,1249.75659
502,4.175,266.32944,279.11508,1452.16479,288.36331,387.24155,1308.48279,253.87645,323.62445,1250.88367
503,4.183,266.28232,279.80023,1452.32263,288.25784,388.49207,1309.65918,253.16327,324.81845,1251.3374
504,4.192,266.43588,279.9725,1453.84363,288.75803,390.73547,1311.11499,253.21834,326.49954,1252.22168
505,4.2,266.61288,280.78171,1454.41174,288.84079,391.88129,1312.34363,251.56789,328.6366,1252.87329
506,4.208,266.7818,280.4696,1455.05591,288.98599,392.42355,1313.68323,249.87495,331.79999,1255.16675
507,4.217,266.49948,281.03665,1456.46875,289.25775,392.75363,1314.83826,248.8414,332.34793,1256.54773
508,4.225,266.94962,281.74478,1456.88611,290.42078,392.44702,1315.07056,246.06178,334.00848,1257.62622
509,4.233,267.28671,281.59799,1457.36292,291.71539,393.10449,1317.00293,244.52495,335.87,1259.35156
510,4.242,267.55099,281.02805,1457.97412,292.74969,392.83289,1316.5929,242.87071,337.99393,1260.54431
511,4.25,268.211,281.45663,1458.5813,294.01102,391.63486,1316.302,242.66516,338.41733,1260.98804
512,4.258,268.23102,281.54868,1458.45374,294.70923,391.0889,1316.06763,241.39084,339.78589,1261.42627
513,4.267,269.35828,281.49435,1458.37769,296.46216,390.61646,1314.57678,240.62947,340.11868,1260.76428
514,4.275,271.00848,281.86771,1457.94763,296.8338,389.63553,1313.65381,240.55946,339.82462,1260.3374
515,4.283,271.67963,281.60742,1457.55627,297.2486,389.42264,1312.15393,240.16335,339.15625,1259.58386
516,4.292,272.38293,282.07858,1455.60046,297.54849,388.98444,1310.90356,240.07558,338.47232,1258.13745
517,4.3,274.20184,281.73068,1454.55933,297.49307,388.55228,1309.27808,239.24104,336.43295,1256.5166
518,4.308,275.37009,282.46173,1454.37891,296.95184,388.06238,1308.22388,239.07298,334.19708,1254.84509
519,4.317,273.42163,280.92664,1454.40002,295.88754,386.99924,1307.31494,239.48312,332.814,1253.87781
520,4.325,273.97672,281.384,1453.90271,294.48553,387.00336,1306.4458,239.5835,331.2858,1252.55322
521,4.333,272.61493,281.18527,1453.67761,292.57294,386.13922,1305.43262,240.18619,330.00098,1251.56799
522,4.342,270.59052,280.39209,1453.09851,291.73209,385.13278,1304.6333,241.04512,326.52332,1250.9541
523,4.35,269.92242,279.30411,1452.37122,290.12903,384.94681,1303.50671,241.18863,325.38129,1249.36328
524,4.358,267.75626,280.09637,1451.55371,288.84628,384.29871,1303.12012,241.70222,324.41696,1249.04407
525,4.367,267.06894,279.63376,1451.0946,288.47141,383.45807,1302.91724,242.62471,323.9007,1248.04944
526,4.375,266.00888,279.76376,1450.15247,288.08783,383.24045,1302.87524,244.11354,321.85733,1247.00745
527,4.383,265.68976,279.11093,1450.14343,287.20557,382.78122,1302.66748,245.43898,320.31906,1247.19434
528,4.392,265.3389,278.87244,1450.24695,287.74393,383.07059,1302.20715,248.79216,318.76566,1246.33105
529,4.4,265.27759,278.77115,1450.01392,288.20761,383.46967,1302.25732,250.63028,318.59521,1246.35828
530,4.408,264.81131,277.69604,1449.26501,288.40106,383.59955,1302.5957,251.38171,317.92896,1246.16394
531,4.417,263.8934,276.06921,1448.95898,289.14969,384.91174,1302.73584,252.83871,318.02457,1246.48315
532,4.425,265.59567,278.10696,1449.67456,289.14969,384.91174,1302.73584,254.85905,319.30573,1246.44531
533,4.433,265.96356,279.51428,1450.03479,288.4946,386.20728,1302.77869,255.73766,320.20718,1246.72498
534,4.442,265.74393,279.48199,1449.54736,288.21991,387.80899,1303.84644,255.97719,320.55667,1247.25952
535,4.45,266.96793,280.77975,1450.47009,288.47495,388.58206,1305.58008,255.13538,322.0885,1247.45715
536,4.458,266.98352,281.21783,1450.87524,288.43256,389.47336,1306.52466,255.43626,324.20624,1249.20483
537,4.467,266.33789,280.4827,1451.67285,289.50134,390.98859,1307.82178,254.0715,326.34332,1250.59485
538,4.475,267.5293,282.21274,1453.04126,289.98068,391.151,1309.52612,253.00896,327.9928,1251.03003
539,4.483,267.85394,282.42023,1453.5542,290.6814,390.93845,1310.34546,251.69543,329.58255,1252.6167
540,4.492,268.69211,282.84024,1454.48254,292.45352,391.45325,1311.93311,250.57799,331.99857,1255.12109
541,4.5,269.66913,283.54645,1455.4635,293.37692,391.81802,1312.25842,249.06454,332.86761,1256.224
542,4.508,269.86487,283.28601,1456.04553,294.7749,391.58734,1312.755,248.04863,333.90964,1256.87891
543,4.517,270.80661,283.04639,1456.31641,295.9299,390.81573,1312.56836,246.46617,334.94046,1257.88721
544,4.525,271.52591,282.24606,1456.35681,297.79837,390.43631,1311.88525,244.49602,337.36783,1258.47864
545,4.533,271.79175,282.55081,1456.33887,299.12152,389.80481,1311.13159,243.23207,337.60434,1259.38867
546,4.542,272.41876,282.47726,1456.5437,300.90811,389.64755,1310.00684,243.7684,336.94788,1257.39966
547,4.55,274.96921,282.34949,1455.19324,301.54874,388.94302,1308.48804,243.6667,336.67474,1256.77112
548,4.558,275.78027,281.87747,1454.42285,302.43048,389.05334,1306.08826,243.42804,336.05676,1254.80811
549,4.567,277.49829,283.43027,1452.76111,301.32199,386.78024,1304.88586,242.37608,335.08707,1253.82483
550,4.575,278.36066,282.84668,1452.34412,301.38907,385.11148,1303.6394,242.2515,333.25647,1252.31946
551,4.583,278.87878,281.77554,1450.65735,300.9725,384.20706,1302.82959,241.89598,330.88965,1251.04175
552,4.592,278.24435,281.44855,1450.24976,299.79587,383.24146,1300.73633,242.34943,330,1249.6731
553,4.6,276.48074,280.75046,1449.86377,298.32571,383.3183,1300.41357,242.04688,326.50757,1248.73535
554,4.608,275.81427,280.48685,1448.55518,296.79822,381.96744,1299.87402,242.73755,325.31842,1247.47351
555,4.617,274.0704,280.30817,1450.1134,295.17413,381.69064,1299.08838,243.11957,323.8952,1246.44592
556,4.625,271.91846,278.30359,1447.06982,294.01288,381.25464,1297.90735,244.65314,322.1326,1245.51196
557,4.633,270.95813,278.24298,1446.59863,292.30743,380.46069,1297.02979,246.87787,319.05115,1244.17798
558,4.642,270.33441,277.9198,1446.3584,291.87253,379.70078,1296.15295,248.48965,317.44522,1244.26392
559,4.65,267.74057,277.09659,1446.02136,291.67273,379.68137,1295.89014,250.81503,315.4588,1243.25415
560,4.658,267.5954,276.77734,1445.75073,291.50412,380.47787,1295.57837,252.38718,314.6579,1243.01892
561,4.667,267.42654,275.5535,1445.86292,292.39941,381.38855,1295.54089,256.08545,312.57535,1242.37781
562,4.675,266.85904,275.05893,1445.95068,292.54398,381.68655,1295.6875,257.74484,312.02798,1242.30859
563,4.683,267.83282,275.82251,1446.14539,292.98526,382.42026,1297.05298,260.06155,313.66766,1242.93616
564,4.692,268.13367,277.42871,1446.95276,292.84268,382.72513,1298.3844,261.14993,314.57538,1242.76575
565,4.7,268.1149,277.34164,1447.16052,292.85339,383.63696,1299.81787,261.40112,315.18875,1243.16699
566,4.708,268.85312,277.72305,1447.8623,292.827,384.7431,1301.83179,261.45746,318.4072,1244.34546
567,4.717,269.8381,279.33957,1448.81909,294.04468,388.09824,1302.43652,260.87067,320.55954,1246.17505
568,4.725,270.42386,279.98328,1449.12793,293.6947,388.76508,1304.19104,260.68753,323.63635,1247.26929
569,4.733,271.29224,280.67896,1450.52478,294.27887,389.70975,1306.66821,260.33868,325.25775,1248.46863
570,4.742,271.06573,281.60013,1452.28345,295.56351,390.99417,1308.53455,258.76157,327.63565,1250.78711
571,4.75,272.31747,282.52881,1453.72241,296.79807,392.07977,1309.9187,256.63779,329.8107,1252.23413
572,4.758,272.66901,283.41611,1454.12891,297.37845,392.25977,1310.65259,255.29031,331.71216,1254.7052
573,4.767,273.63449,283.3298,1454.96545,297.89151,392.42474,1311.75659,252.9895,333.48297,1255.8468
574,4.775,274.70218,282.92966,1455.48206,299.70602,391.73929,1312.18811,251.70218,336.74094,1257.49475
575,4.783,275.99103,283.39847,1456.39197,301.45319,390.5817,1311.73865,249.6655,337.30365,1257.81433
576,4.792,276.1221,283.00467,1456.47034,302.36713,389.9614,1310.95386,246.96994,336.64038,1259.33765
577,4.8,277.00027,282.81305,1456.87891,303.29309,389.72311,1310.49805,246.03178,337.09741,1258.08301
578,4.808,279.1546,283.39407,1455.99622,303.92068,389.34647,1309.04272,244.88161,337.61218,1258.39856
579,4.817,280.37427,283.39853,1454.67651,306.03876,388.09433,1306.20923,244.47224,337.0705,1256.67883
580,4.825,281.22287,283.25137,1453.66333,305.44006,387.48233,1304.36694,244.10542,335.57886,1254.94116
581,4.833,282.92355,283.19116,1452.34106,304.93814,384.64941,1302.10376,242.78767,334.66339,1253.67969
582,4.842,283.65369,282.96545,1449.63013,303.88031,383.21268,1300.32739,242.27689,331.08099,1251.95532
583,4.85,283.31854,282.54501,1449.22607,302.49234,383.01855,1299.44128,242.63487,330.17114,1249.86035
584,4.858,282.11633,282.10822,1448.91504,301.24643,382.21249,1297.46301,242.86842,325.94882,1248.01904
585,4.867,280.46216,281.30756,1448.18958,298.87552,381.14752,1296.59766,242.9826,324.48621,1246.48462
586,4.875,279.68054,280.68988,1447.3457,297.09879,380.80475,1294.93042,243.89305,323.14813,1245.09937
587,4.883,277.38831,279.73514,1446.30908,296.1893,379.7262,1294.49878,244.31236,320.27374,1244.2417
588,4.892,276.04062,279.66541,1445.51379,294.57025,380.078,1294.37402,244.63713,317.42047,1243.06897
589,4.9,272.82648,278.01852,1445.25671,292.36716,378.86072,1294.28296,245.75517,315.87967,1242.34998
590,4.908,271.37112,276.90805,1444.23096,291.9892,378.23431,1294.10486,248.90979,312.76981,1240.90173
591,4.917,270.74997,276.48367,1443.57568,291.64548,378.09167,1293.69653,250.73776,311.81534,1240.94922
592,4.925,270.67221,275.84317,1444.52332,291.64548,378.09167,1293.69653,253.11639,311.34348,1240.61536
593,4.933,269.02316,275.58682,1443.72351,291.85553,378.42276,1293.58582,254.70401,311.20654,1241.14893
594,4.942,269.88766,275.1973,1443.63452,292.48962,379.20007,1293.9397,257.15884,311.02835,1241.57581
595,4.95,270.21954,275.48724,1443.60132,293.05032,380.16986,1294.72632,258.15387,310.82782,1241.49414
596,4.958,270.75821,276.715,1443.74084,293.01535,381.45633,1295.26099,258.70059,311.87201,1241.41028
597,4.967,271.24814,276.70703,1444.1748,292.99884,382.27859,1296.0824,259.9946,314.01254,1241.87
598,4.975,270.98596,278.59131,1446.49402,292.64087,383.93915,1297.84436,260.24539,316.16547,1242.22095
599,4.983,271.8313,280.18793,1446.65308,292.77194,385.07779,1298.58411,259.03421,318.86209,1243.09985
600,4.992,272.98868,280.55966,1447.93896,292.61417,387.29196,1300.2229,258.62585,319.49243,1244.51648
601,5,273.53711,281.08054,1448.44702,293.54019,388.58954,1301.62329,256.31207,322.32751,1245.66479
602,5.008,274.61884,282.09476,1448.80994,294.31143,388.7583,1302.87195,255.12169,324.48032,1246.88245
603,5.017,275.18738,282.39569,1450.46252,295.22678,389.38867,1303.77832,252.71524,326.5108,1249.39087
604,5.025,276.33347,283.80154,1451.31299,295.71988,389.47238,1304.38098,251.64128,327.8483,1250.78027
605,5.033,275.80463,283.69437,1452.7146,297.29544,388.96915,1305.45935,249.31154,330.1279,1252.19971
606,5.042,276.79941,283.37292,1452.99695,297.97104,388.36899,1304.84998,247.34996,331.95071,1253.89197
607,5.05,277.23593,282.84952,1452.92273,299.54752,387.97833,1304.97632,245.71979,332.37534,1254.50098
608,5.058,278.34796,283.02225,1452.56641,300.24756,387.02173,1304.72522,244.72423,332.42566,1254.46875
609,5.067,279.18628,283.10074,1452.74719,301.25064,385.43011,1302.64355,244.15694,332.62601,1254.95508
610,5.075,281.0332,283.24475,1451.59595,302.15546,383.7692,1300.91626,242.86403,332.20621,1253.026
611,5.083,281.4259,283.99561,1450.23987,303.02209,383.26852,1299.5824,242.84532,330.88327,1251.19141
612,5.092,282.89395,283.21991,1449.23303,304.38229,382.32077,1297.37646,243.11801,329.82697,1249.65747
613,5.1,284.02545,282.45297,1447.96667,304.20239,381.35382,1295.15576,242.9281,328.25085,1248.00134
614,5.108,284.80338,282.14255,1446.73181,302.54727,380.62122,1294.19727,242.83908,325.65604,1246.22058
615,5.117,285.03534,282.05191,1445.06738,301.04153,379.64667,1293.07007,242.28378,324.2662,1244.37732
616,5.125,283.59857,280.75552,1445.23206,299.9686,378.9635,1292.29358,243.04617,321.78836,1243.13757
617,5.133,282.15326,279.98376,1444.51538,298.7536,377.26675,1291.45215,243.49278,318.43103,1242.1377
618,5.142,280.7323,279.06329,1443.95105,296.99225,376.31671,1290.76611,243.8465,316.75238,1240.82654
619,5.15,279.59357,278.86832,1442.45447,295.61435,375.4104,1290.05774,244.68831,314.09039,1240.11035
620,5.158,276.80826,277.32794,1441.57654,294.65747,375.05383,1289.22461,245.5705,312.15714,1240.04712
621,5.167,275.50507,276.99423,1441.57007,293.55396,374.73303,1289.26794,246.85777,310.5119,1238.67456
622,5.175,273.98004,275.90182,1441.09424,293.3353,374.93268,1288.91504,249.89043,308.67215,1237.83838
623,5.183,272.96338,275.84885,1440.9342,293.5618,375.06036,1288.57654,252.8277,306.37607,1237.59607
624,5.192,272.34067,275.30072,1440.76306,293.67429,375.06113,1288.32764,254.43013,306.70584,1237.31909
625,5.2,272.26291,274.92029,1440.81848,294.25989,375.15622,1288.00427,257.6499,306.2193,1236.95007
626,5.208,272.15601,275.55902,1441.20374,295.49918,375.11719,1288.31689,259.22537,305.52914,1236.43933
627,5.217,272.15601,275.55902,1441.20374,295.28079,375.30475,1288.65735,260.14194,305.33435,1236.70129
628,5.225,273.45541,276.11713,1441.34521,295.43576,375.83325,1289.01892,261.44528,306.91302,1236.55554
629,5.233,273.8154,276.48398,1441.6842,294.89078,376.93436,1290.7218,262.772,307.65546,1236.80273
630,5.242,275.15109,277.10974,1441.91101,295.22568,380.32794,1291.57019,262.36392,309.37338,1237.54346
631,5.25,275.72882,278.09665,1443.06567,294.80411,381.28622,1293.27795,261.93661,311.8024,1238.23804
632,5.258,275.89621,279.26315,1443.82617,295.49884,382.13766,1294.0686,261.28641,314.66263,1240.32324
633,5.267,277.01898,280.48917,1445.27209,295.08176,383.258,1296.02209,260.42535,316.90829,1241.30237
634,5.275,276.50385,281.07571,1446.38098,296.46091,384.30438,1298.02026,258.35403,319.25803,1242.98425
635,5.283,276.96951,281.35379,1448.18945,297.72473,385.29312,1299.25928,256.32697,321.0383,1244.74976
636,5.292,277.86456,281.39182,1448.46216,297.79568,385.36847,1300.25159,254.73328,323.76901,1246.5011
637,5.3,278.67456,281.97614,1449.29163,299.63898,385.56183,1300.8291,251.61548,324.97437,1248.25671
638,5.308,279.36215,282.07614,1449.96045,300.83319,383.73975,1301.01086,250.58333,325.91177,1249.82666
639,5.317,280.1781,282.30896,1449.57996,300.85742,383.00336,1300.65967,248.09233,327.33423,1251.14587
640,5.325,280.47577,282.08829,1449.94104,301.83765,383.37173,1300.42908,247.54524,327.80289,1250.94348
641,5.333,282.15265,281.87564,1449.9375,303.289,382.72623,1299.4856,246.17735,328.56519,1251.05859
642,5.342,283.93805,282.94119,1449.60046,304.64069,381.76578,1297.83337,244.41907,328.60324,1251.06665
643,5.35,284.49371,282.94391,1448.89685,305.4603,380.49976,1295.31787,243.99194,327.43729,1249.89636
644,5.358,286.21091,282.35727,1446.6825,305.47171,379.63269,1293.87573,243.10696,325.67108,1248.24524
645,5.367,288.31421,282.6062,1444.85571,305.64935,378.00412,1291.83044,242.99817,324.85684,1246.104
646,5.375,288.73581,281.83093,1442.99341,304.51114,376.27927,1289.91077,242.80354,323.59421,1244.33569
647,5.383,289.72446,280.96127,1442.63794,303.89771,375.11456,1288.52136,242.29181,319.77225,1242.92224
648,5.392,287.62061,278.87411,1442.94385,302.22162,374.72238,1287.698,242.49408,317.67969,1241.00891
649,5.4,285.89606,279.19144,1441.84961,300.53134,374.13757,1287.22888,244.24484,314.62729,1239.86987
650,5.408,284.88589,278.67926,1440.75708,298.95166,373.06714,1286.25073,245.03792,312.77664,1239.25769
651,5.417,282.48889,277.50952,1439.93323,297.06985,372.99048,1286.23499,245.56271,309.94226,1238.0437
652,5.425,281.30557,276.24847,1440.02954,295.7782,372.25098,1285.74402,247.09389,308.03052,1237.23877
653,5.433,278.9812,275.95114,1440.23633,294.75812,371.13666,1285.83093,248.99017,305.6767,1236.56006
654,5.442,276.83594,275.27206,1440.27271,293.74902,371.35443,1285.62219,250.08023,304.67514,1236.32031
655,5.45,275.93185,274.40656,1440.17358,293.64883,371.58435,1285.50574,254.05882,303.19662,1235.53394
656,5.458,275.43933,274.16965,1439.91699,294.72449,372.71323,1285.54468,257.21841,302.33548,1235.19629
657,5.467,274.42224,274.0253,1440.52942,295.55566,372.63464,1286.00122,259.09775,303.60648,1235.68005
658,5.475,275.01563,274.80075,1440.49463,296.19064,373.76794,1287.00647,262.05527,302.88699,1235.62683
659,5.483,275.07416,274.83127,1441.35071,295.96719,375.0737,1287.6637,262.92871,304.81686,1236.09485
660,5.492,275.18863,275.18219,1442.11218,295.7912,376.03757,1289.0636,263.28003,306.91873,1236.96558
661,5.5,275.56631,276.48477,1441.96863,297.30774,378.0903,1291.37061,263.52954,307.78217,1237.87378
662,5.508,276.30246,277.73959,1443.09753,296.84961,380.14529,1292.77844,264.38257,310.72772,1239.12939
663,5.517,277.44946,278.56238,1444.52844,296.6265,381.67889,1294.04626,263.67899,313.31415,1240.91931
664,5.525,278.66656,279.7872,1445.20496,297.03247,382.61087,1295.8656,263.21613,314.75812,1241.91541
665,5.533,279.77698,281.07495,1446.77881,298.26221,384.81912,1298.43579,260.08194,318.78729,1243.15027
666,5.542,279.82068,281.22394,1447.79956,299.42157,384.52939,1299.60974,259.3804,319.99106,1245.77551
667,5.55,281.1282,282.2627,1448.72241,300.75961,384.58405,1300.53821,256.41641,322.57397,1247.26416
668,5.558,281.86005,283.12289,1449.29846,300.75424,383.83847,1302.08154,253.71686,324.83463,1249.93518
669,5.567,284.32254,283.06421,1451.20447,302.66055,384.20886,1302.26599,251.51343,325.50073,1251.22302
670,5.575,284.84494,282.64926,1451.16003,304.0498,383.95853,1301.5083,250.39745,327.21509,1251.69604
671,5.583,285.99426,283.00854,1451.5957,304.63156,383.32275,1300.45276,248.60362,328.73557,1252.30969
672,5.592,287.47748,283.13123,1452.12244,305.41776,381.88629,1299.22583,248.04245,328.94788,1252.41162
673,5.6,289.00009,282.61578,1450.99072,307.13058,380.94739,1297.99597,246.24927,327.78461,1251.8302
674,5.608,289.65839,282.64362,1449.0813,307.87531,379.65097,1295.37354,245.60818,326.05573,1250.87695
675,5.617,290.58142,282.35934,1446.96228,308.57443,378.57004,1293.23889,244.21153,325.43005,1248.38843
676,5.625,292.60263,281.68353,1445.25623,309.10538,377.47916,1291.05774,244.44244,324.25903,1246.99683
677,5.633,292.95901,281.19077,1443.81799,307.0954,374.72903,1288.46472,244.23036,322.47903,1244.66577
678,5.642,292.53619,279.95264,1442.93652,305.75958,374.25931,1287.39526,244.30917,318.96866,1242.125
679,5.65,292.66925,278.81619,1441.93262,304.62201,373.09592,1285.99438,244.61388,316.09595,1240.19482
680,5.658,289.85522,277.86411,1441.10571,303.65643,372.17548,1285.32117,245.1282,313.13913,1240.37646
681,5.667,288.42758,278.40356,1439.95081,301.71765,371.82202,1284.6687,246.28775,311.41461,1238.12842
682,5.675,286.27115,277.19681,1439.651,300.32654,370.82263,1283.74426,247.19229,308.39151,1237.21924
683,5.683,283.92252,275.77173,1438.94897,299.48795,370.49808,1283.35986,249.05952,305.67172,1236.09766
684,5.692,282.83575,276.039,1439.43262,298.29559,369.29733,1283.39197,249.79836,304.42245,1235.55383
685,5.7,280.86365,275.29858,1439.16089,297.01733,368.31296,1282.92932,252.40959,302.79303,1235.50757
686,5.708,279.91504,274.41769,1438.75085,297.5603,368.84793,1282.94128,255.70006,301.39981,1234.43481
687,5.717,279.49542,273.729,1438.92676,297.97211,368.55823,1282.85669,258.4743,299.91745,1234.36182
688,5.725,279.19748,272.77402,1438.65955,299.2045,369.18381,1282.79639,261.01282,299.26416,1234.22998
689,5.733,279.2641,272.72018,1438.724,299.93823,369.78159,1283.04712,263.20987,299.38705,1233.93958
690,5.742,280.15112,274.13766,1438.85181,300.5285,370.69754,1283.87769,264.58017,299.65436,1234.23169
691,5.75,280.50702,274.31494,1438.79053,300.49127,371.16156,1284.12268,265.80872,299.29712,1233.98682
692,5.758,281.03113,275.32947,1439.41174,300.84705,372.58224,1285.53235,266.58047,301.61057,1234.55933
693,5.767,281.76938,276.3074,1439.78406,300.88013,374.7533,1287.13269,267.7515,304.00275,1234.55469
694,5.775,282.59064,276.41986,1439.90161,300.94495,376.15741,1287.78992,267.18808,305.98022,1235.71326
695,5.783,283.52087,277.71802,1441.01404,300.71185,378.29755,1290.39404,266.84879,308.78619,1236.80151
696,5.792,283.71414,278.76645,1443.19116,300.71561,379.42023,1291.87769,264.87424,311.75439,1238.6759
697,5.8,284.03049,280.07324,1444.7113,301.6684,380.11224,1293.64917,264.09766,313.18115,1241.00159
698,5.808,284.72888,281.19537,1445.23071,302.3584,381.50955,1294.698,261.36554,315.47266,1242.35083
699,5.817,284.89911,281.68848,1446.35767,303.80164,381.22278,1296.01611,259.07758,318.47067,1243.45605
700,5.825,285.26294,281.46613,1447.34326,304.77594,381.26111,1296.69263,257.03986,319.56674,1246.16626
701,5.833,286.18179,280.95868,1447.85168,305.83356,381.0307,1297.18982,255.06268,320.50342,1248.0105
702,5.842,287.43414,281.72491,1448.38867,307.55789,379.63385,1296.83667,253.80933,322.15976,1248.32263
703,5.85,288.26254,281.10077,1448.6322,308.99429,378.80005,1296.19287,251.63342,322.78204,1249.02881
704,5.858,289.23868,281.02936,1448.92639,309.36597,377.86142,1295.28406,250.69234,323.4382,1249
705,5.867,290.13187,280.9957,1448.6532,310.34879,376.02063,1293.52246,250.1403,323.2247,1247.76123
706,5.875,292.60999,280.20749,1446.33142,311.5712,375.98471,1290.6925,248.50812,321.45569,1246.88696
707,5.883,293.67856,279.56244,1444.91943,312.38858,373.7326,1288.65247,247.58913,320.71085,1245.03796
708,5.892,295.76251,279.18085,1442.93127,311.21445,371.75998,1286.26245,247.17632,319.21747,1243.02002
709,5.9,294.87445,278.71048,1439.93066,310.20541,371.15121,1284.8634,246.43999,317.02994,1240.28577
710,5.908,295.63309,278.49442,1439.95618,308.41269,370.54138,1283.27637,246.08974,313.83435,1239.80225
711,5.917,293.99875,276.98004,1438.71289,306.2995,368.63422,1281.40198,246.72424,311.59613,1237.43054
712,5.925,293.70663,277.29346,1437.97083,304.5899,368.58267,1281.00415,245.99886,307.54068,1236.37378
713,5.933,290.41678,276.14059,1437.52209,302.72513,366.64038,1279.27039,247.8149,304.18607,1235.08862
714,5.942,288.80066,276.44901,1437.01453,300.36914,365.9761,1278.77148,248.08354,302.83566,1233.94763
715,5.95,285.89795,274.59537,1436.76221,299.17477,364.91687,1278.27515,249.73872,299.66962,1232.53784
716,5.958,284.23236,272.91776,1436.42175,298.29944,364.45456,1277.90442,251.82954,297.01837,1231.69568
717,5.967,282.56482,272.54504,1435.71558,298.00784,364.06113,1277.73975,252.17349,295.44516,1231.52844
718,5.975,281.19708,271.79358,1435.42236,297.65683,364.11191,1277.59167,256.81796,292.59314,1230.8363
719,5.983,280.06955,271.01154,1435.1189,298.74344,364.07794,1277.35352,259.06583,293.09082,1230.60742
720,5.992,280.27533,270.18237,1434.78259,299.46994,364.01154,1276.91174,262.27838,293.16513,1230.35315
721,6,280.22644,270.36536,1434.79724,299.92862,364.07101,1277.02661,264.24915,291.62836,1229.85034
722,6.008,280.53214,270.76404,1435.29236,299.91916,364.67953,1277.71045,266.18918,291.54578,1230.26941
723,6.017,280.99631,272.08212,1435.60876,299.90836,366.06146,1278.71069,266.8399,293.12994,1229.25671
724,6.025,281.70624,273.18359,1436.16638,300.2659,368.22385,1280.08142,266.49667,295.2207,1230.51343
725,6.033,281.87903,274.5932,1437.75684,300.01956,369.70764,1281.79199,266.7341,297.81335,1231.99304
726,6.042,282.24835,275.133,1438.59607,298.66446,371.84714,1282.92151,266.57996,299.21011,1232.47156
727,6.05,282.83575,276.039,1439.43262,299.0242,372.86163,1284.34424,264.87302,301.76474,1233.74512
728,6.058,282.66882,276.21631,1439.71667,299.09042,373.74307,1286.85803,263.16022,305.45313,1235.67908
729,6.067,283.90302,277.39615,1441.026,300.24155,375.68137,1287.84741,261.78839,306.96613,1236.88696
730,6.075,283.60458,277.89044,1443.70569,300.31592,376.09308,1289.74341,259.64297,309.46564,1239.34705
731,6.083,284.39117,277.8703,1444.49072,300.43262,376.37921,1291.91809,255.46988,312.01709,1242.14392
732,6.092,285.2066,278.52942,1444.85632,301.65793,376.20212,1292.79919,253.82439,312.86185,1243.84204
733,6.1,285.69812,278.26599,1445.24792,303.25729,375.45004,1293.00537,251.02608,315.28952,1245.02686
734,6.108,286.42395,277.92947,1445.50305,304.29349,374.60443,1292.3009,250.11763,316.83783,1245.53638
735,6.117,287.55203,277.5495,1445.25598,304.59454,373.28476,1291.04846,247.75105,317.75366,1246.57532
736,6.125,289.21976,277.74246,1445.42566,305.65359,373.14316,1289.88342,246.42084,316.81226,1246.29333
737,6.133,289.90518,277.6944,1445.07349,306.39526,371.31198,1287.88281,246.18317,316.97461,1244.94275
738,6.142,291.70563,278.03806,1444.01721,306.70572,371.12396,1285.78699,244.38284,316.13052,1244.91663
739,6.15,293.37241,277.66479,1441.71118,306.07047,368.7583,1284.02734,243.93333,313.72852,1241.50537
740,6.158,294.6239,277.50763,1439.01111,305.7832,367.65741,1282.45642,241.79346,311.70108,1240.5575
741,6.167,294.47632,277.11176,1437.63428,305.18195,365.7399,1280.1311,241.84731,310.07788,1238.61658
742,6.175,294.12863,276.97919,1437.2876,304.54327,365.18658,1278.77722,242.11649,307.91797,1236.7373
743,6.183,293.1727,276.07938,1436.44434,302.33691,363.7814,1276.95374,241.33189,304.15579,1235.69641
744,6.192,291.36969,275.19299,1436.54736,300.4668,363.68872,1276.81787,242.79832,302.57959,1234.63623
745,6.2,289.09158,273.66125,1435.90967,299.29813,362.71997,1276.43127,244.78375,298.44055,1233.47217
746,6.208,287.17514,273.17337,1435.00354,296.79346,361.81332,1276.20886,245.4086,297.28177,1231.13623
747,6.217,284.61307,272.10287,1434.7821,295.38739,361.57581,1276.20508,247.06285,293.89182,1231.49207
748,6.225,283.2565,270.7576,1434.12073,294.95181,361.39215,1276.50598,248.57201,292.43137,1230.97437
749,6.233,280.31696,268.74472,1434.02759,294.90192,360.96817,1276.25842,251.39136,290.97076,1230.31506
750,6.242,279.94757,268.59702,1434.2821,295.15317,361.01163,1275.9657,254.21838,291.08994,1228.54602
