Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
840,6.992,182.35587,-65.4994,54.76267,388.02692,-155.80208,42.33318,332.52896,-92.32866,79.57974
841,7,182.26474,-65.63054,54.55843,388.19507,-155.72356,42.35654,332.40546,-92.45323,79.51881
842,7.008,182.27275,-65.58952,54.68872,388.19507,-155.72356,42.35654,332.52896,-92.32866,79.57974
843,7.017,182.31514,-65.90989,54.752,388.02692,-155.80208,42.33318,332.25644,-92.8172,79.82993
844,7.025,182.32471,-65.68931,54.86238,388.21634,-155.83408,42.28651,332.42859,-92.45958,79.6098
845,7.033,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.32321,-92.74762,79.71698
846,7.042,182.24159,-65.77942,54.78843,388.28384,-155.74786,42.49947,332.42859,-92.45958,79.6098
847,7.05,182.24159,-65.77942,54.78843,388.14032,-155.88026,42.26948,332.43076,-92.36451,79.67131
848,7.058,182.24159,-65.77942,54.78843,388.19507,-155.72356,42.35654,332.33041,-92.49543,79.70137
849,7.067,182.39825,-65.81978,54.82594,388.14032,-155.88026,42.26948,332.22287,-92.87853,79.74703
850,7.075,182.31514,-65.90989,54.752,388.14032,-155.88026,42.26948,332.46219,-92.39825,79.6927
851,7.083,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.46219,-92.39825,79.6927
852,7.092,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.42859,-92.45958,79.6098
853,7.1,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.52896,-92.32866,79.57974
854,7.108,182.31067,-65.81847,54.99693,388.3602,-155.86853,42.32423,332.42859,-92.45958,79.6098
855,7.117,182.39825,-65.81978,54.82594,388.3486,-155.74002,42.40257,332.32321,-92.74762,79.71698
856,7.125,182.24159,-65.77942,54.78843,388.2291,-155.90457,42.41242,332.25012,-92.74321,79.66581
857,7.133,182.22755,-65.90858,54.92297,388.06967,-155.98918,42.38415,332.46219,-92.39825,79.6927
858,7.142,182.30112,-66.03905,54.88654,388.16916,-155.84929,42.37828,332.25644,-92.8172,79.82993
859,7.15,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.38016,-92.55504,79.72532
860,7.158,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.19165,-92.86256,79.9273
861,7.167,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.12466,-92.91438,79.83858
862,7.175,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.15826,-92.85303,79.92149
863,7.183,182.30112,-66.03905,54.88654,388.22925,-155.87241,42.61093,332.16437,-92.99789,80.00851
864,7.192,182.31067,-65.81847,54.99693,388.1832,-156.0352,42.51897,332.1308,-93.05923,79.92562
865,7.2,182.38423,-65.94894,54.96049,388.34265,-155.95058,42.54724,332.23114,-92.92833,79.89557
866,7.208,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.23114,-92.92833,79.89557
867,7.217,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.2547,-92.72621,79.89809
868,7.225,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.26083,-92.87108,79.98512
869,7.233,182.22755,-65.90858,54.92297,388.35803,-156.06473,42.47594,332.23114,-92.92833,79.89557
870,7.242,182.38423,-65.94894,54.96049,388.34265,-155.95058,42.54724,332.13736,-92.99564,79.92419
871,7.25,182.26494,-65.75285,55.11406,388.35803,-156.06473,42.47594,332.20377,-92.89185,79.99605
872,7.258,182.25537,-65.97343,55.00367,388.35803,-156.06473,42.47594,332.26083,-92.87108,79.98512
873,7.267,182.33849,-65.88332,55.07762,388.34265,-155.95058,42.54724,332.32935,-92.89249,79.80402
874,7.275,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.19974,-92.87218,79.65604
875,7.283,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.32724,-92.76727,80.05698
876,7.292,182.22755,-65.90858,54.92297,388.22925,-155.87241,42.61093,332.32724,-92.76727,80.05698
877,7.3,182.30112,-66.03905,54.88654,388.46396,-155.77919,42.54073,332.32321,-92.74762,79.71698
878,7.308,182.31067,-65.81847,54.99693,388.28455,-155.88846,42.51644,332.56476,-92.41624,79.75634
879,7.317,182.39825,-65.81978,54.82594,388.47556,-155.9077,42.46239,332.41931,-92.58657,79.8784
880,7.325,182.42941,-65.62988,54.72623,388.46396,-155.77919,42.54073,332.34839,-92.48708,79.88873
881,7.333,182.42941,-65.62988,54.72623,388.3602,-155.86853,42.32423,332.32321,-92.74762,79.71698
882,7.342,182.24159,-65.77942,54.78843,388.3486,-155.74002,42.40257,332.32321,-92.74762,79.71698
883,7.35,182.31514,-65.90989,54.752,388.43954,-155.7394,42.47147,332.34839,-92.48708,79.88873
884,7.358,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.43076,-92.36451,79.67131
885,7.367,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.35049,-92.61229,79.63575
886,7.375,182.32471,-65.68931,54.86238,388.11572,-155.82639,42.47611,332.35049,-92.61229,79.63575
887,7.383,182.31514,-65.90989,54.752,388.20734,-156.9202,43.32304,332.32114,-92.62241,79.96995
888,7.392,182.42941,-65.62988,54.72623,388.23572,-156.67657,43.4757,332.44656,-92.45124,79.79717
889,7.4,182.42941,-65.62988,54.72623,388.4162,-155.55736,42.4952,332.43076,-92.36451,79.67131
890,7.408,182.42941,-65.62988,54.72623,388.32669,-155.54065,42.34698,332.35049,-92.61229,79.63575
891,7.417,182.31514,-65.90989,54.752,388.3486,-155.74002,42.40257,332.35291,-92.69037,79.80654
892,7.425,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
893,7.433,182.24159,-65.77942,54.78843,388.2291,-155.90457,42.41242,332.52896,-92.32866,79.57974
894,7.442,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.52896,-92.32866,79.57974
895,7.45,182.42941,-65.62988,54.72623,388.19507,-155.72356,42.35654,332.41931,-92.58657,79.8784
896,7.458,182.35587,-65.4994,54.76267,388.19507,-155.72356,42.35654,332.62503,-92.16761,79.74117
897,7.467,182.35587,-65.4994,54.76267,388.09888,-156.84787,43.235,332.52896,-92.32866,79.57974
898,7.475,182.32471,-65.68931,54.86238,388.09329,-157.00317,43.39567,332.42859,-92.45958,79.6098
899,7.483,182.24159,-65.77942,54.78843,387.94138,-157.06735,43.37225,332.36398,-92.43409,79.78427
900,7.492,182.24159,-65.77942,54.78843,388.12161,-156.99718,43.48393,332.35291,-92.69037,79.80654
901,7.5,182.24159,-65.77942,54.78843,388.19507,-155.72356,42.35654,332.32321,-92.74762,79.71698
902,7.508,182.24159,-65.77942,54.78843,388.21634,-155.83408,42.28651,332.42859,-92.45958,79.6098
903,7.517,182.31514,-65.90989,54.752,388.21634,-155.83408,42.28651,332.52896,-92.32866,79.57974
904,7.525,182.24159,-65.77942,54.78843,388.1557,-155.99442,42.19818,332.55862,-92.27141,79.6693
905,7.533,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.42859,-92.45958,79.6098
906,7.542,182.32471,-65.68931,54.86238,388.19507,-155.72356,42.35654,332.22287,-92.87853,79.74703
907,7.55,182.31514,-65.90989,54.752,388.09644,-155.92033,42.35513,332.46219,-92.39825,79.6927
908,7.558,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.39554,-92.43251,79.7008
909,7.567,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.22287,-92.87853,79.74703
910,7.575,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.42859,-92.45958,79.6098
911,7.583,182.22755,-65.90858,54.92297,388.1557,-155.99442,42.19818,332.32321,-92.74762,79.71698
912,7.592,182.22755,-65.90858,54.92297,388.19507,-155.72356,42.35654,332.25644,-92.8172,79.82993
913,7.6,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.42859,-92.45958,79.6098
914,7.608,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.22287,-92.87853,79.74703
915,7.617,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.46219,-92.39825,79.6927
916,7.625,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.62503,-92.16761,79.74117
917,7.633,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.28198,-92.59088,79.81688
918,7.642,182.22755,-65.90858,54.92297,388.28384,-155.74786,42.49947,332.15195,-92.77905,79.75737
919,7.65,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.12466,-92.91438,79.83858
920,7.658,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.62503,-92.16761,79.74117
921,7.667,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.55862,-92.27141,79.6693
922,7.675,182.38423,-65.94894,54.96049,388.34265,-155.95058,42.54724,332.36496,-92.61359,79.5249
923,7.683,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.23114,-92.92833,79.89557
924,7.692,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.42542,-92.73144,79.96542
925,7.7,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.41931,-92.58657,79.8784
926,7.708,182.31067,-65.81847,54.99693,388.34265,-155.95058,42.54724,332.25229,-92.64814,79.72732
927,7.717,182.31067,-65.81847,54.99693,388.28384,-155.74786,42.49947,332.32321,-92.74762,79.71698
928,7.725,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.34839,-92.48708,79.88873
929,7.733,182.3463,-65.71999,54.65229,388.26132,-155.9469,42.46721,332.41931,-92.58657,79.8784
930,7.742,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.32935,-92.89249,79.80402
931,7.75,182.18182,-65.84296,55.0401,388.42075,-155.86227,42.49547,332.55862,-92.27141,79.6693
932,7.758,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.44656,-92.45124,79.79717
933,7.767,182.22755,-65.90858,54.92297,388.34265,-155.95058,42.54724,332.39209,-92.64062,79.78765
934,7.775,182.24159,-65.77942,54.78843,388.41864,-155.90439,42.56427,332.32321,-92.74762,79.71698
935,7.783,182.32471,-65.68931,54.86238,388.3974,-155.79387,42.6343,332.4527,-92.59609,79.8842
936,7.792,182.42941,-65.62988,54.72623,388.31525,-155.91183,42.48066,332.19763,-92.74699,79.90902
937,7.8,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.34839,-92.48708,79.88873
938,7.808,182.31514,-65.90989,54.752,388.1832,-156.0352,42.51897,332.32321,-92.74762,79.71698
939,7.817,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.32114,-92.62241,79.96995
940,7.825,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.34839,-92.48708,79.88873
941,7.833,182.31514,-65.90989,54.752,388.47549,-155.70555,42.58253,332.44656,-92.45124,79.79717
942,7.842,182.27275,-65.58952,54.68872,388.41864,-155.90439,42.56427,332.2547,-92.72621,79.89809
943,7.85,182.3463,-65.71999,54.65229,388.22925,-155.87241,42.61093,332.41931,-92.58657,79.8784
944,7.858,182.3463,-65.71999,54.65229,388.38184,-155.8903,42.61546,332.32114,-92.62241,79.96995
945,7.867,182.32471,-65.68931,54.86238,388.34265,-155.95058,42.54724,332.52686,-92.20346,79.83273
946,7.875,182.39825,-65.81978,54.82594,388.28384,-155.74786,42.49947,332.35901,-92.83524,79.89357
947,7.883,182.24159,-65.77942,54.78843,388.53159,-155.59653,42.63336,332.32114,-92.62241,79.96995
948,7.892,182.27275,-65.58952,54.68872,388.53159,-155.59653,42.63336,332.63116,-92.31245,79.82819
949,7.9,182.3463,-65.71999,54.65229,388.3486,-155.74002,42.40257,332.52686,-92.20346,79.83273
950,7.908,182.39825,-65.81978,54.82594,388.23016,-155.80499,42.39075,332.35291,-92.69037,79.80654
951,7.917,182.39825,-65.81978,54.82594,388.4162,-155.55736,42.4952,332.24237,-92.62739,79.90929
952,7.925,182.27275,-65.58952,54.68872,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
953,7.933,182.35587,-65.4994,54.76267,388.3443,-155.79813,42.49768,332.34839,-92.48708,79.88873
954,7.942,182.42941,-65.62988,54.72623,388.2291,-155.90457,42.41242,332.38016,-92.55504,79.72532
955,7.95,182.39825,-65.81978,54.82594,388.11572,-155.82639,42.47611,332.22897,-93.0234,79.83407
956,7.958,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.53299,-92.34829,79.91975
957,7.967,182.24159,-65.77942,54.78843,388.19507,-155.72356,42.35654,332.31332,-92.72688,79.89896
958,7.975,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.15826,-92.85303,79.92149
959,7.983,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.22897,-93.0234,79.83407
960,7.992,182.39825,-65.81978,54.82594,388.02692,-155.80208,42.33318,332.03479,-92.97758,79.86055
961,8,182.3463,-65.71999,54.65229,387.9809,-155.96487,42.24121,332.18982,-92.85145,79.83802
962,8.008,182.31514,-65.90989,54.752,388.14032,-155.88026,42.26948,332.15826,-92.85303,79.92149
963,8.017,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.25012,-92.74321,79.66581
964,8.025,182.30112,-66.03905,54.88654,388.18524,-155.94463,42.49806,332.15826,-92.85303,79.92149
965,8.033,182.30112,-66.03905,54.88654,388.32669,-155.54065,42.34698,332.16437,-92.99789,80.00851
966,8.042,182.30713,-65.95091,54.62171,388.25909,-155.7233,42.25435,332.12466,-92.91438,79.83858
967,8.05,182.30713,-65.95091,54.62171,388.32669,-155.54065,42.34698,332.12466,-92.91438,79.83858
968,8.058,182.33829,-65.76101,54.52199,388.07968,-155.83255,42.23007,332.1308,-93.05923,79.92562
969,8.067,182.30713,-65.95091,54.62171,388.19507,-155.72356,42.35654,332.16437,-92.99789,80.00851
970,8.075,182.29309,-66.08007,54.75626,388.03482,-155.92981,42.25467,332.00119,-93.03891,79.77765
971,8.083,182.30112,-66.03905,54.88654,388.02692,-155.80208,42.33318,332.1308,-93.05923,79.92562
972,8.092,182.29309,-66.08007,54.75626,388.1557,-155.99442,42.19818,332.12466,-92.91438,79.83858
973,8.1,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.16437,-92.99789,80.00851
974,8.108,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.22287,-92.87853,79.74703
975,8.117,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.15195,-92.77905,79.75737
976,8.125,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.09937,-93.00308,79.68609
977,8.133,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.12466,-92.91438,79.83858
978,8.142,182.22755,-65.90858,54.92297,388.19507,-155.72356,42.35654,332.22287,-92.87853,79.74703
979,8.15,182.22755,-65.90858,54.92297,388.19507,-155.72356,42.35654,332.1308,-93.05923,79.92562
980,8.158,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.1308,-93.05923,79.92562
981,8.167,182.22755,-65.90858,54.92297,388.24448,-156.01872,42.34112,332.2547,-92.72621,79.89809
982,8.175,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.32321,-92.74762,79.71698
983,8.183,182.31514,-65.90989,54.752,388.1236,-155.95412,42.39761,332.32935,-92.89249,79.80402
984,8.192,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.22504,-92.78347,79.80854
985,8.2,182.30112,-66.03905,54.88654,388.43442,-155.68127,42.41802,332.22504,-92.78347,79.80854
986,8.208,182.30112,-66.03905,54.88654,388.3486,-155.74002,42.40257,332.35049,-92.61229,79.63575
987,8.217,182.22755,-65.90858,54.92297,388.53159,-155.59653,42.63336,332.35049,-92.61229,79.63575
988,8.225,182.30112,-66.03905,54.88654,388.46396,-155.77919,42.54073,332.32114,-92.62241,79.96995
989,8.233,182.31514,-65.90989,54.752,388.53159,-155.59653,42.63336,332.41931,-92.58657,79.8784
990,8.242,182.24159,-65.77942,54.78843,388.43442,-155.68127,42.41802,332.32114,-92.62241,79.96995
991,8.25,182.30112,-66.03905,54.88654,388.53159,-155.59653,42.63336,332.39209,-92.64062,79.78765
992,8.258,182.30112,-66.03905,54.88654,388.53159,-155.59653,42.63336,332.32114,-92.62241,79.96995
993,8.267,182.31514,-65.90989,54.752,388.46396,-155.77919,42.54073,332.32114,-92.62241,79.96995
994,8.275,182.31514,-65.90989,54.752,388.46396,-155.77919,42.54073,332.41931,-92.58657,79.8784
995,8.283,182.24159,-65.77942,54.78843,388.53159,-155.59653,42.63336,332.41931,-92.58657,79.8784
996,8.292,182.24159,-65.77942,54.78843,388.53159,-155.59653,42.63336,332.32114,-92.62241,79.96995
997,8.3,182.24159,-65.77942,54.78843,388.53159,-155.59653,42.63336,332.32114,-92.62241,79.96995
998,8.308,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.32114,-92.62241,79.96995
999,8.317,182.3463,-65.71999,54.65229,388.29422,-156.90419,43.46972,332.32114,-92.62241,79.96995
1000,8.325,182.27275,-65.58952,54.68872,388.13675,-157.12367,43.60696,332.32114,-92.62241,79.96995
1001,8.333,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.32114,-92.62241,79.96995
1002,8.342,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.41931,-92.58657,79.8784
1003,8.35,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.32724,-92.76727,80.05698
1004,8.358,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.32114,-92.62241,79.96995
1005,8.367,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.32724,-92.76727,80.05698
1006,8.375,182.42941,-65.62988,54.72623,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
1007,8.383,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.42542,-92.73144,79.96542
1008,8.392,182.3463,-65.71999,54.65229,388.11572,-155.82639,42.47611,332.30194,-92.85602,79.9045
1009,8.4,182.3463,-65.71999,54.65229,388.26831,-155.84431,42.48064,332.32114,-92.62241,79.96995
1010,8.408,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.32724,-92.76727,80.05698
1011,8.417,182.24159,-65.77942,54.78843,388.3974,-155.79387,42.6343,332.41931,-92.58657,79.8784
1012,8.425,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.4527,-92.59609,79.8842
1013,8.433,182.3463,-65.71999,54.65229,388.13934,-156.07524,42.6046,332.32114,-92.62241,79.96995
1014,8.442,182.3463,-65.71999,54.65229,388.18539,-155.91245,42.69656,332.31332,-92.72688,79.89896
1015,8.45,182.3463,-65.71999,54.65229,388.11572,-155.82639,42.47611,332.31332,-92.72688,79.89896
1016,8.458,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.44656,-92.45124,79.79717
1017,8.467,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.32114,-92.62241,79.96995
1018,8.475,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.41931,-92.58657,79.8784
1019,8.483,182.31514,-65.90989,54.752,388.09644,-155.92033,42.35513,332.24237,-92.62739,79.90929
1020,8.492,182.31514,-65.90989,54.752,388.15118,-155.76363,42.44218,332.21512,-92.76271,79.99051
1021,8.5,182.3463,-65.71999,54.65229,387.99094,-155.96986,42.34032,332.29736,-92.46835,79.79237
1022,8.508,182.3463,-65.71999,54.65229,388.06967,-155.98918,42.38415,332.34058,-92.59155,79.81773
1023,8.517,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.32114,-92.62241,79.96995
1024,8.525,182.31514,-65.90989,54.752,388.14032,-155.88026,42.26948,332.21512,-92.76271,79.99051
1025,8.533,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.31332,-92.72688,79.89896
1026,8.542,182.29309,-66.08007,54.75626,388.15118,-155.76363,42.44218,332.15826,-92.85303,79.92149
1027,8.55,182.30112,-66.03905,54.88654,388.32669,-155.54065,42.34698,332.25644,-92.8172,79.82993
1028,8.558,182.30713,-65.95091,54.62171,388.07968,-155.83255,42.23007,332.21512,-92.76271,79.99051
1029,8.567,182.30713,-65.95091,54.62171,388.13797,-155.64369,42.3284,332.22122,-92.90757,80.07754
1030,8.575,182.30112,-66.03905,54.88654,388.25909,-155.7233,42.25435,332.15826,-92.85303,79.92149
1031,8.583,182.30112,-66.03905,54.88654,388.32669,-155.54065,42.34698,332.18552,-92.7177,79.84027
1032,8.592,182.30112,-66.03905,54.88654,388.32669,-155.54065,42.34698,332.28372,-92.68187,79.74871
1033,8.6,182.30112,-66.03905,54.88654,388.02692,-155.80208,42.33318,332.25012,-92.74321,79.66581
1034,8.608,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.22287,-92.87853,79.74703
1035,8.617,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.12466,-92.91438,79.83858
1036,8.625,182.30112,-66.03905,54.88654,388.21634,-155.83408,42.28651,332.12466,-92.91438,79.83858
1037,8.633,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.12466,-92.91438,79.83858
1038,8.642,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.15195,-92.77905,79.75737
1039,8.65,182.29309,-66.08007,54.75626,388.19507,-155.72356,42.35654,332.22287,-92.87853,79.74703
1040,8.658,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.22504,-92.78347,79.80854
1041,8.667,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.22504,-92.78347,79.80854
1042,8.675,182.21953,-65.9496,54.79269,387.9809,-155.96487,42.24121,332.35049,-92.61229,79.63575
1043,8.683,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.33768,-92.74892,79.60614
1044,8.692,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.22504,-92.78347,79.80854
1045,8.7,182.30112,-66.03905,54.88654,388.11572,-155.82639,42.47611,332.22504,-92.78347,79.80854
1046,8.708,182.22755,-65.90858,54.92297,388.2291,-155.90457,42.41242,332.25229,-92.64814,79.72732
1047,8.717,182.31514,-65.90989,54.752,388.11572,-155.82639,42.47611,332.35049,-92.61229,79.63575
1048,8.725,182.30112,-66.03905,54.88654,388.1236,-155.95412,42.39761,332.32321,-92.74762,79.71698
1049,8.733,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.22504,-92.78347,79.80854
1050,8.742,182.30112,-66.03905,54.88654,388.19382,-155.73808,42.42434,332.32321,-92.74762,79.71698
1051,8.75,182.22755,-65.90858,54.92297,388.30722,-155.81627,42.36065,332.22504,-92.78347,79.80854
1052,8.758,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.22504,-92.78347,79.80854
1053,8.767,182.31514,-65.90989,54.752,388.22925,-155.87241,42.61093,332.28198,-92.59088,79.81688
1054,8.775,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.59784,-92.22166,79.65041
1055,8.783,182.27275,-65.58952,54.68872,388.34265,-155.95058,42.54724,332.41931,-92.58657,79.8784
1056,8.792,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.22504,-92.78347,79.80854
1057,8.8,182.22755,-65.90858,54.92297,388.5498,-155.72044,42.55618,332.32114,-92.62241,79.96995
1058,8.808,182.22755,-65.90858,54.92297,388.53159,-155.59653,42.63336,332.35291,-92.69037,79.80654
1059,8.817,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.32114,-92.62241,79.96995
1060,8.825,182.3463,-65.71999,54.65229,388.34286,-155.6996,42.61478,332.32114,-92.62241,79.96995
1061,8.833,182.3463,-65.71999,54.65229,388.35046,-156.61789,43.37462,332.32114,-92.62241,79.96995
1062,8.842,182.3463,-65.71999,54.65229,388.5498,-155.72044,42.55618,332.41931,-92.58657,79.8784
1063,8.85,182.30054,-65.65439,54.76943,388.53159,-155.59653,42.63336,332.41931,-92.58657,79.8784
1064,8.858,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.32114,-92.62241,79.96995
1065,8.867,182.24159,-65.77942,54.78843,388.34265,-155.95058,42.54724,332.52686,-92.20346,79.83273
1066,8.875,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.62503,-92.16761,79.74117
1067,8.883,182.3463,-65.71999,54.65229,388.22925,-155.87241,42.61093,332.32114,-92.62241,79.96995
1068,8.892,182.27275,-65.58952,54.68872,388.3974,-155.79387,42.6343,332.41931,-92.58657,79.8784
1069,8.9,182.3463,-65.71999,54.65229,388.36841,-156.56584,43.41917,332.62503,-92.16761,79.74117
1070,8.908,182.27275,-65.58952,54.68872,388.32632,-156.75818,43.68827,332.44656,-92.45124,79.79717
1071,8.917,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.32724,-92.76727,80.05698
1072,8.925,182.31514,-65.90989,54.752,388.33774,-155.92928,42.70959,332.41931,-92.58657,79.8784
1073,8.933,182.31514,-65.90989,54.752,388.2778,-157.03925,43.77121,332.52686,-92.20346,79.83273
1074,8.942,182.31514,-65.90989,54.752,388.33774,-155.92928,42.70959,332.41931,-92.58657,79.8784
1075,8.95,182.3463,-65.71999,54.65229,388.25052,-156.93355,43.54361,332.41931,-92.58657,79.8784
1076,8.958,182.27275,-65.58952,54.68872,388.3974,-155.79387,42.6343,332.32724,-92.76727,80.05698
1077,8.967,182.31514,-65.90989,54.752,388.18524,-155.94463,42.49806,332.21512,-92.76271,79.99051
1078,8.975,182.24159,-65.77942,54.78843,388.18524,-155.94463,42.49806,332.31332,-92.72688,79.89896
1079,8.983,182.39825,-65.81978,54.82594,387.93701,-156.00493,42.32686,332.18982,-92.85145,79.83802
1080,8.992,182.31514,-65.90989,54.752,388.07184,-155.86646,42.56175,332.31332,-92.72688,79.89896
1081,9,182.3463,-65.71999,54.65229,388.02582,-156.02925,42.46979,332.52518,-92.45276,79.84876
1082,9.008,182.31514,-65.90989,54.752,388.23999,-155.78793,42.58511,332.21512,-92.76271,79.99051
1083,9.017,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.25644,-92.8172,79.82993
1084,9.025,182.30112,-66.03905,54.88654,387.9809,-155.96487,42.24121,332.25644,-92.8172,79.82993
1085,9.033,182.30112,-66.03905,54.88654,388.23999,-155.78793,42.58511,332.25644,-92.8172,79.82993
1086,9.042,182.31514,-65.90989,54.752,388.26123,-155.89845,42.51509,332.31943,-92.87174,79.98598
1087,9.05,182.27275,-65.58952,54.68872,387.9809,-155.96487,42.24121,332.25644,-92.8172,79.82993
1088,9.058,182.24159,-65.77942,54.78843,388.14032,-155.88026,42.26948,332.22287,-92.87853,79.74703
1089,9.067,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.22287,-92.87853,79.74703
1090,9.075,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.13297,-92.94175,79.769
1091,9.083,182.22755,-65.90858,54.92297,388.14032,-155.88026,42.26948,332.42859,-92.45958,79.6098
1092,9.092,182.22755,-65.90858,54.92297,387.9809,-155.96487,42.24121,332.12466,-92.91438,79.83858
1093,9.1,182.30112,-66.03905,54.88654,388.03482,-155.92981,42.25467,332.22287,-92.87853,79.74703
1094,9.108,182.24159,-65.77942,54.78843,388.14032,-155.88026,42.26948,332.32935,-92.89249,79.80402
1095,9.117,182.31067,-65.81847,54.99693,388.14032,-155.88026,42.26948,332.32321,-92.74762,79.71698
