Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1007,8.383,7.58281,39.47575,1314.13904,129.71535,22.80448,1255.85156,-79.28296,58.58199,1200.46191,131.41205,18.62853,1079.80798
1008,8.392,7.59213,39.40637,1314.06335,129.91318,22.8815,1255.84473,-79.13693,58.84013,1200.56519,131.34251,18.25195,1079.57678
1009,8.4,7.79315,39.99736,1314.14417,129.65938,22.97343,1255.64111,-79.13693,58.84013,1200.56519,131.34251,18.25195,1079.57678
1010,8.408,7.76088,40.06689,1314.22339,129.89613,23.13926,1255.54688,-78.96326,58.84026,1200.31726,131.34251,18.25195,1079.57678
1011,8.417,8.18204,39.6371,1314.05029,129.86714,23.2847,1255.74011,-78.63374,59.22903,1200.08191,131.36926,19.27085,1079.62683
1012,8.425,7.944,40.12602,1314.08167,129.98405,23.8253,1255.61462,-78.57925,59.29551,1199.99683,131.36926,19.27085,1079.62683
1013,8.433,7.81952,40.26647,1314.17029,129.84213,23.5794,1255.83203,-78.57925,59.29551,1199.99683,131.36926,19.27085,1079.62683
1014,8.442,7.76312,40.44285,1314.29871,130.09702,23.85515,1255.84949,-78.50269,59.58401,1199.85925,131.93892,20.04388,1079.90149
1015,8.45,7.79905,40.48546,1314.14795,129.81421,23.80083,1255.81763,-78.49242,59.85944,1199.8551,132.56316,20.04783,1080.42029
1016,8.458,7.76312,40.44285,1314.29871,129.77679,24.74645,1255.97864,-78.49242,59.85944,1199.8551,132.6951,20.27498,1080.8916
1017,8.467,7.57654,40.72558,1314.58667,129.60281,25.06597,1256.29333,-78.49242,59.85944,1199.8551,132.71408,19.83707,1081.20276
1018,8.475,7.54507,40.89656,1314.60693,129.68771,25.0433,1256.33191,-78.37262,59.84095,1199.7113,133.1684,19.68834,1081.45874
1019,8.483,7.54507,40.89656,1314.60693,129.57298,25.45097,1256.47925,-78.37262,59.84095,1199.7113,133.21996,19.69331,1081.63562
1020,8.492,7.42805,41.02128,1314.49707,129.44925,25.7199,1256.67493,-78.48618,59.88449,1199.66565,133.42519,19.80125,1081.64343
1021,8.5,7.42805,41.02128,1314.49707,129.4771,26.03969,1256.69812,-78.40258,60.52631,1199.81628,133.38884,19.92777,1081.69214
1022,8.508,7.54655,41.34209,1314.28223,129.4771,26.03969,1256.69812,-78.52032,61.48124,1199.61572,133.32314,19.69702,1081.83215
1023,8.517,7.3073,41.49947,1314.26172,129.5789,26.02029,1256.73608,-78.49034,61.11188,1200.30273,133.38884,19.92777,1081.69214
1024,8.525,7.65162,41.48454,1314.21753,129.42111,26.20895,1256.48743,-78.28283,61.03596,1200.18347,133.38884,19.92777,1081.69214
1025,8.533,8.10028,42.10984,1314.01355,130.26274,26.94427,1256.51965,-78.22004,61.55119,1200.40015,133.27771,20.16781,1081.51379
1026,8.542,8.15561,42.15589,1313.84473,130.25514,27.00097,1256.22876,-77.98183,62.36654,1200.85376,133.02097,20.0549,1081.32922
1027,8.55,8.74632,42.27442,1313.98804,131.0574,27.1704,1256.11035,-77.61263,62.49578,1200.65369,133.002,20.49282,1081.01807
1028,8.558,9.02005,42.86399,1313.53052,131.23712,27.40236,1255.73718,-77.53626,62.78421,1200.51611,132.7258,20.79031,1080.66895
1029,8.567,9.74278,43.46958,1313.86218,131.28618,27.69974,1255.69055,-77.53626,62.78421,1200.51611,132.90457,20.71682,1080.46179
1030,8.575,10.19565,43.41969,1313.76172,131.45592,27.79286,1255.33313,-77.53626,62.78421,1200.51611,132.61906,20.83232,1080.00586
1031,8.583,11.21181,43.27977,1313.77576,131.58003,27.599,1254.92224,-77.36687,62.88533,1200.81055,132.25623,20.70271,1080.00403
1032,8.592,11.87836,43.24298,1313.88794,132.06534,27.63829,1254.50732,-76.7651,62.95568,1200.76233,132.23064,20.95749,1079.5155
1033,8.6,12.50635,43.34582,1313.92395,131.94524,27.46802,1254.21631,-76.29995,63.20053,1200.83386,132.01965,21.14335,1078.65076
1034,8.608,12.65056,43.22889,1313.97522,132.63614,27.47384,1254.0896,-75.75946,63.15835,1200.76147,132.53101,21.30812,1077.78186
1035,8.617,13.19894,43.50226,1313.83972,132.838,27.33468,1253.77539,-75.02697,63.29458,1200.91406,132.12877,20.78655,1078.01233
1036,8.625,13.33092,43.47743,1313.73718,133.67537,27.84316,1253.62903,-74.8848,63.25377,1200.95471,132.45096,21.44151,1078.42578
1037,8.633,13.63474,43.30438,1313.67688,133.64803,27.37834,1253.42773,-74.70597,63.20214,1200.81104,132.76357,21.77196,1078.50293
1038,8.642,13.92575,43.29966,1313.63049,134.12399,27.05333,1253.10327,-74.5599,63.46051,1200.91418,132.81255,21.8021,1078.37402
1039,8.65,14.01946,43.25463,1313.56873,134.4389,27.37873,1253.0249,-74.39697,63.49284,1200.86401,133.11662,21.31406,1078.06824
1040,8.658,14.01946,43.25463,1313.56873,134.52319,27.68324,1253.30615,-74.39697,63.49284,1200.86401,133.11662,21.31406,1078.06824
1041,8.667,14.1138,43.36868,1313.48438,134.67075,28.04393,1253.55005,-74.43066,63.56871,1200.73523,134.06773,21.90254,1077.83838
1042,8.675,13.89293,43.7799,1313.59424,134.65791,28.2837,1253.66479,-74.43066,63.56871,1200.73523,134.07841,22.30446,1078.34033
1043,8.683,13.31749,43.88442,1313.92456,134.39407,28.4176,1253.75012,-74.50959,63.67544,1200.55103,134.07841,22.30446,1078.34033
1044,8.692,13.4191,43.94858,1313.88977,134.35248,28.61305,1253.94763,-74.50959,63.67544,1200.55103,134.07841,22.30446,1078.34033
1045,8.7,13.1648,44.24343,1313.9137,134.28473,29.11803,1254.01697,-74.50959,63.67544,1200.55103,134.34966,22.93095,1078.75708
1046,8.708,12.90689,44.70281,1313.90991,133.31703,29.32356,1254.20215,-74.63921,63.69106,1200.44543,134.40884,22.7985,1078.87781
1047,8.717,12.84441,44.96777,1313.9248,133.14967,29.23285,1254.26917,-74.78294,63.72614,1200.41174,134.40884,22.7985,1078.87781
1048,8.725,12.45738,45.36327,1313.92224,132.61911,29.12575,1254.39966,-75.06801,64.0698,1200.30042,134.7394,23.15403,1079.56531
1049,8.733,12.30497,45.45506,1313.82092,132.44513,29.48803,1254.94421,-75.06801,64.0698,1200.30042,134.85336,22.9826,1079.89514
1050,8.742,12.26634,45.69916,1313.84436,132.44513,29.48803,1254.94421,-75.05159,64.12766,1200.22864,135.11038,23.46648,1080.39893
1051,8.75,12.24362,45.95168,1313.96521,132.72211,30.01522,1254.96558,-75.05159,64.12766,1200.22864,134.82423,23.53364,1080.65759
1052,8.758,12.2816,46.40868,1314.18774,132.72211,30.01522,1254.96558,-75.37372,64.1887,1200.04614,134.75226,23.52815,1081.0603
1053,8.767,12.18522,46.65132,1314.06335,133.18933,30.7805,1255.08447,-75.09835,64.17953,1200.16833,134.73032,24.4626,1081.42163
1054,8.775,12.40219,47.26083,1314.12402,133.24849,30.76942,1254.92188,-74.9391,65.10992,1200.1814,134.65695,24.56654,1081.31543
1055,8.783,13.00475,47.72373,1313.80933,133.24849,30.76942,1254.92188,-74.72157,65.42687,1200.17126,134.79224,25.00292,1080.45923
1056,8.792,13.3146,47.96109,1313.92651,133.86554,30.91466,1254.78638,-74.77191,65.01221,1200.46594,134.88826,24.87525,1080.32153
1057,8.8,13.47434,47.94526,1313.8717,133.96858,30.95198,1254.76477,-74.82425,65.17249,1200.54346,135.39432,24.11266,1079.86755
1058,8.808,13.61587,48.168,1313.89539,134.44272,31.1504,1254.53394,-74.72842,65.33056,1200.70483,135.36122,24.24678,1079.75659
1059,8.817,13.79766,48.35954,1314.02136,134.6134,31.15173,1254.46973,-74.30194,66.2411,1200.68689,135.10439,25.74741,1078.2738
1060,8.825,13.82842,48.7498,1313.9071,134.79245,30.9848,1254.26831,-73.82424,66.69826,1200.89368,134.85497,25.40948,1078.1532
1061,8.833,14.13354,48.70459,1313.74231,134.98979,31.07141,1254.21106,-73.24467,66.65674,1200.94873,135.00854,24.22782,1077.84021
1062,8.842,14.29733,48.46325,1313.45544,135.09666,31.3029,1254.11316,-73.24467,66.65674,1200.94873,135.00854,24.22782,1077.84021
1063,8.85,14.96452,48.33704,1313.40491,135.30643,31.28677,1254.03577,-73.05713,66.88338,1200.97766,134.94838,25.36951,1077.55872
1064,8.858,15.23167,48.18143,1313.19995,135.23027,31.08183,1253.95435,-73.01897,66.36977,1200.70605,134.94838,25.36951,1077.55872
1065,8.867,15.23167,48.18143,1313.19995,136.25609,30.72697,1253.75354,-72.66296,66.02993,1200.62402,134.94838,25.36951,1077.55872
1066,8.875,15.50527,48.0182,1313.1698,136.34869,30.65873,1253.65662,-72.45985,66.16309,1200.6698,134.94838,25.36951,1077.55872
1067,8.883,15.96462,47.78594,1313.24817,136.43341,30.63604,1253.69519,-72.52351,66.10533,1200.74451,134.94838,25.36951,1077.55872
1068,8.892,15.50527,48.0182,1313.1698,136.50955,30.84087,1253.77661,-72.37717,66.80493,1200.82068,135.25757,25.74111,1077.67517
1069,8.9,15.50527,48.0182,1313.1698,136.53676,31.07489,1253.94287,-72.51664,66.72952,1200.7002,135.25757,25.74111,1077.67517
1070,8.908,15.23167,48.18143,1313.19995,136.44687,31.15091,1254.10657,-72.4377,66.29301,1200.46851,135.25757,25.74111,1077.67517
1071,8.917,15.23167,48.18143,1313.19995,136.13506,31.18387,1254.29211,-72.4377,66.29301,1200.46851,135.40402,24.718,1078.18677
1072,8.925,15.12648,48.26438,1313.30408,135.94363,31.65515,1254.52832,-72.42013,66.46991,1200.3064,135.7202,24.72335,1078.43225
1073,8.933,14.70555,48.74726,1313.44824,135.94363,31.65515,1254.52832,-72.42013,66.46991,1200.3064,135.75725,24.86518,1078.66833
1074,8.942,14.57367,48.97781,1313.48828,136.06654,31.83059,1254.60754,-72.33279,66.48783,1200.10852,135.75725,24.86518,1078.66833
1075,8.95,14.57367,48.97781,1313.48828,135.76985,32.30356,1254.93506,-72.07127,67.62003,1200.05505,135.75725,24.86518,1078.66833
1076,8.958,14.47744,49.16528,1313.8479,135.76985,32.30356,1254.93506,-72.14734,67.673,1199.99512,136.14368,25.75748,1079.29749
1077,8.967,14.31181,49.4767,1313.97583,135.9034,32.53934,1255.24634,-72.44139,67.84193,1199.98352,136.14368,25.75748,1079.29749
1078,8.975,14.48833,49.68061,1314.0249,135.88937,32.97633,1255.33472,-72.44139,67.84193,1199.98352,136.14368,25.75748,1079.29749
1079,8.983,14.48833,49.68061,1314.0249,135.96198,33.16055,1255.21716,-72.41664,68.12204,1200.01587,136.71494,25.93044,1079.42932
1080,8.992,14.48833,49.68061,1314.0249,135.96198,33.16055,1255.21716,-72.49944,68.31174,1200.08875,137.05809,26.09142,1079.29883
1081,9,14.54136,49.71405,1313.8689,135.96198,33.16055,1255.21716,-72.12933,68.0898,1200.1604,136.14368,25.75748,1079.29749
1082,9.008,14.86498,49.56414,1313.85083,136.13974,32.9339,1254.83716,-72.12933,68.0898,1200.1604,137.05809,26.09142,1079.29883
1083,9.017,15.07128,49.6898,1313.79248,136.14009,32.98737,1255.05066,-72.10124,68.07127,1200.52441,135.97932,25.77792,1078.77661
1084,9.025,15.4178,49.75741,1313.72998,136.44092,32.72237,1254.81323,-72.17747,67.78284,1200.66223,135.84579,25.43977,1078.60181
1085,9.033,16.28481,49.44316,1313.79407,136.77728,32.019,1254.4386,-72.10416,67.92262,1200.83215,135.817,25.62212,1078.45581
1086,9.042,17.15645,49.21925,1313.9491,136.95016,31.74432,1254.25745,-71.82793,68.07041,1200.77783,135.76823,26.20852,1078.20398
1087,9.05,18.28309,48.65957,1313.75342,137.20335,31.97707,1253.90796,-71.82793,68.07041,1200.77783,135.35538,26.53558,1077.6731
1088,9.058,18.28309,48.65957,1313.75342,137.98024,32.02191,1253.21716,-71.62875,67.57215,1201.42896,135.35538,26.53558,1077.6731
1089,9.067,18.37523,48.77959,1313.69409,138.77078,31.87379,1252.86328,-71.25658,67.3875,1201.6272,135.32924,26.01146,1077.48059
1090,9.075,18.37523,48.77959,1313.69409,138.77052,31.70715,1252.67065,-71.25658,67.3875,1201.6272,135.43637,25.95849,1077.31787
1091,9.083,18.68061,48.79818,1313.70703,139.15318,31.88292,1252.52637,-70.74249,68.2888,1201.97815,135.57214,25.45545,1077.14355
1092,9.092,18.85824,48.65136,1313.77747,139.68062,31.85017,1252.26917,-70.216,68.06802,1202.01489,135.79709,25.59062,1077.06799
1093,9.1,19.21259,48.81172,1313.80261,139.76491,31.73948,1251.98096,-70.216,68.06802,1202.01489,135.82431,25.39219,1076.89453
1094,9.108,19.62202,48.93684,1313.71826,139.91286,31.74556,1251.99353,-70.216,68.06802,1202.01489,135.82431,25.39219,1076.89453
1095,9.117,20.00021,49.46215,1313.67517,140.08606,31.89471,1252.07141,-70.216,68.06802,1202.01489,136.24812,25.54045,1076.84521
1096,9.125,20.27664,49.54477,1313.5675,140.08606,31.89471,1252.07141,-70.0077,67.99165,1201.89539,135.82431,25.39219,1076.89453
1097,9.133,20.27664,49.54477,1313.5675,140.42126,32.51892,1252.04102,-70.04145,68.0674,1201.76648,136.22742,26.53472,1077.08679
1098,9.142,19.93947,49.64912,1313.58923,140.3662,32.82356,1252.12866,-70.04145,68.0674,1201.76648,136.58566,26.73645,1077.06177
1099,9.15,19.55355,50.1945,1313.48792,140.22937,32.87057,1252.20874,-70.39347,68.37928,1201.84827,136.58566,26.73645,1077.06177
1100,9.158,19.47371,50.5824,1313.60461,139.88042,33.08074,1252.56628,-70.31728,68.66771,1201.71045,136.58566,26.73645,1077.06177
1101,9.167,19.67494,51.22195,1313.42761,139.69507,33.13023,1252.70068,-70.18734,69.05476,1201.52844,136.6118,27.26038,1077.25427
1102,9.175,19.61405,51.16513,1313.53101,139.71671,33.39421,1252.69714,-70.30883,69.06307,1201.70496,137.06592,27.13963,1077.63391
1103,9.183,19.64458,51.43555,1313.47461,139.41501,33.6068,1252.90833,-70.217,68.72308,1201.38184,137.67937,27.16422,1077.76001
1104,9.192,19.60047,51.31142,1313.75183,139.38669,34.12303,1253.02234,-70.62986,68.76842,1201.3114,137.67937,27.16422,1077.76001
1105,9.2,19.23195,51.56049,1313.72546,139.2554,34.47987,1253.13208,-70.72097,68.82172,1201.25195,137.57225,27.21721,1077.92273
1106,9.208,18.95757,51.12702,1313.59167,138.82468,34.89837,1253.55676,-70.84245,68.83002,1201.42847,137.82513,27.62252,1078.08923
1107,9.217,19.01023,51.26764,1313.66455,138.79344,34.73029,1253.42114,-70.81272,69.16164,1201.57495,137.82513,27.62252,1078.08923
1108,9.225,18.99341,51.34531,1313.47473,138.79344,34.73029,1253.42114,-70.79151,69.09798,1201.72693,137.21181,27.59794,1077.96326
1109,9.233,19.25524,51.75289,1313.61938,138.79344,34.73029,1253.42114,-70.79151,69.09798,1201.72693,136.95879,27.19256,1077.79663
1110,9.242,19.40258,51.57564,1313.62012,138.83089,34.67479,1253.27405,-70.70041,69.04469,1201.78638,136.50467,27.31333,1077.41699
1111,9.25,19.33922,51.25817,1313.65845,138.92033,34.72064,1253.03687,-70.70041,69.04469,1201.78638,136.57407,27.88411,1077.4093
1112,9.258,19.60047,51.31142,1313.75183,139.01134,33.7347,1252.82458,-70.70041,69.04469,1201.78638,136.57407,27.88411,1077.4093
1113,9.267,19.71031,51.05665,1313.74487,139.38376,33.43876,1252.77283,-70.70041,69.04469,1201.78638,135.87648,27.57091,1077.43372
1114,9.275,19.73361,51.24906,1313.63879,139.71671,33.39421,1252.69714,-70.05969,69.23757,1201.94312,135.87726,27.28911,1077.3302
1115,9.283,19.7945,51.30588,1313.5354,139.78761,33.42181,1252.46704,-70.05969,69.23757,1201.94312,135.98039,27.24404,1077.18262
1116,9.292,19.87318,51.32036,1313.49988,139.93336,33.68548,1252.19519,-69.86198,69.53606,1201.95752,135.98039,27.24404,1077.18262
1117,9.3,19.95662,51.47166,1313.62476,140.25328,34.0946,1251.83618,-70.08984,69.29771,1201.87134,135.97963,27.52584,1077.28613
1118,9.308,20.03256,51.58612,1313.48926,139.94019,34.22783,1252.05847,-70.08984,69.29771,1201.87134,135.907,27.9797,1077.06042
1119,9.317,19.79914,51.82838,1313.39148,140.23894,35.08588,1252.08618,-70.30488,69.64151,1201.81531,135.907,27.9797,1077.06042
1120,9.325,19.70695,51.96824,1313.42065,140.19786,35.78511,1251.84131,-70.30488,69.64151,1201.81531,135.80386,28.02478,1077.20801
1121,9.333,19.55182,52.72039,1313.31128,139.52089,36.66171,1251.73108,-70.39598,69.69478,1201.75586,135.77861,28.19856,1077.04797
1122,9.342,19.569,53.62733,1313.33887,139.16949,36.77553,1252.07996,-70.52712,69.81376,1201.62268,135.80386,28.02478,1077.20801
1123,9.35,19.49412,53.60664,1313.38196,138.73708,37.00601,1252.29065,-70.5573,70.2321,1201.43591,135.80386,28.02478,1077.20801
1124,9.358,19.42266,53.9161,1313.34985,138.24464,37.35868,1252.68091,-70.89929,70.44377,1201.27881,135.80386,28.02478,1077.20801
1125,9.367,19.18158,54.49559,1313.26624,138.18951,37.66571,1252.8833,-71.04396,71.19249,1201.15454,135.93158,28.29298,1077.37622
1126,9.375,18.83838,54.41811,1313.33704,138.12151,37.92845,1253.05151,-71.26378,72.20002,1201.14136,136.37581,28.53457,1077.39526
1127,9.383,18.44396,54.73449,1313.47327,138.07901,38.17626,1253.25281,-71.22696,72.44506,1201.20813,136.37581,28.53457,1077.39526
1128,9.392,17.67041,55.07171,1313.4165,137.55612,38.13268,1253.72632,-71.48872,72.60201,1201.17761,136.29149,29.72986,1077.87158
1129,9.4,16.94868,55.24017,1313.42053,137.45746,38.06836,1253.78125,-71.70603,72.45125,1200.96008,136.06685,29.59505,1077.94702
1130,9.408,16.55769,55.23106,1313.45154,137.14995,37.75868,1253.88232,-71.70603,72.45125,1200.96008,136.06685,29.59505,1077.94702
1131,9.417,16.39485,55.2304,1313.58069,137.14995,37.75868,1253.88232,-71.70603,72.45125,1200.96008,135.70847,29.78689,1078.39758
1132,9.425,16.21203,55.3109,1313.62622,137.16216,37.67862,1253.9679,-71.95203,72.56656,1201.02588,135.70847,29.78689,1078.39758
1133,9.433,16.08288,55.2427,1313.57141,136.82974,37.72345,1254.04346,-71.95203,72.56656,1201.02588,135.68112,29.98498,1078.57153
1134,9.442,15.91553,55.22532,1313.57678,136.81754,37.8035,1253.95789,-71.96592,72.75672,1200.97095,135.68112,29.98498,1078.57153
1135,9.45,16.18071,55.32594,1313.64685,136.82974,37.72345,1254.04346,-72.07056,72.70856,1201.03638,135.3817,29.69256,1078.45227
1136,9.458,16.18071,55.32594,1313.64685,136.58398,37.79853,1253.86975,-72.42941,72.86131,1201.27502,135.12971,29.37629,1078.29443
1137,9.467,16.23052,55.4479,1313.59595,136.80319,37.76135,1253.79163,-72.75864,72.9555,1201.53931,134.71574,29.92337,1077.81616
1138,9.475,16.36419,55.51389,1313.64783,136.86151,38.18817,1253.63867,-72.72337,73.10967,1201.62598,134.71574,29.92337,1077.81616
1139,9.483,16.48175,55.3886,1313.75806,137.091,38.25552,1253.27441,-72.58847,73.09144,1201.63977,134.67131,30.2555,1077.70996
1140,9.492,16.88425,55.91714,1313.44727,136.95142,38.56253,1253.0885,-72.58234,73.44464,1201.92834,134.70959,30.47918,1077.5177
1141,9.5,16.93331,56.34245,1313.48669,137.14607,38.93317,1252.78528,-72.53831,73.80865,1202.00134,134.45326,30.47341,1076.99756
1142,9.508,17.02626,56.28154,1313.40796,137.18481,39.09825,1252.70129,-72.81348,73.89499,1202.1488,134.25816,30.49039,1076.94421
1143,9.517,17.19136,56.24434,1313.40186,137.4593,39.04171,1252.57214,-72.71568,74.04535,1202.02539,134.25816,30.49039,1076.94421
1144,9.525,17.28432,56.18343,1313.323,137.49503,38.96456,1252.43689,-72.47711,74.37323,1202.02136,133.94244,30.48503,1076.6991
1145,9.533,17.28432,56.18343,1313.323,137.50211,38.79391,1252.37097,-72.47711,74.37323,1202.02136,133.33151,30.46607,1076.56824
1146,9.542,17.15099,56.26799,1313.21277,137.50211,38.79391,1252.37097,-72.78465,74.67974,1202.08887,133.33151,30.46607,1076.56824
1147,9.55,16.98956,56.34031,1313.31323,137.24934,38.73484,1252.39404,-72.82747,74.72916,1202.03125,133.33151,30.46607,1076.56824
1148,9.558,16.8966,56.40121,1313.39197,137.04701,39.22549,1252.39246,-73.36248,74.88215,1201.75354,133.33151,30.46607,1076.56824
1149,9.567,16.85008,56.44394,1313.34338,136.5983,39.64996,1252.61414,-73.39299,74.95029,1201.60291,133.33151,30.46607,1076.56824
1150,9.575,16.65443,56.4549,1313.36816,136.42485,39.50036,1252.53613,-73.39299,74.95029,1201.60291,133.33151,30.46607,1076.56824
1151,9.583,16.41497,56.77178,1313.39673,136.12964,39.6919,1252.45386,-73.59354,75.09049,1201.51917,132.86954,30.98166,1077.16565
1152,9.592,16.41497,56.77178,1313.39673,135.87192,39.56386,1252.61584,-74.23735,74.97968,1201.47266,132.86954,30.98166,1077.16565
1153,9.6,15.58508,56.72484,1313.39111,135.71259,39.45787,1252.71606,-74.3791,75.05035,1201.39929,132.15555,30.88,1077.33484
1154,9.608,15.2172,57.04286,1313.75049,135.09357,39.44225,1252.75623,-74.3791,75.05035,1201.39929,132.0896,31.13247,1077.64709
1155,9.617,14.96727,56.91945,1313.67969,134.51431,40.22639,1253.14697,-75.00052,74.74463,1201.18713,132.49516,31.2629,1078.27197
1156,9.625,14.75802,56.88304,1313.67065,134.40868,40.20494,1253.15613,-75.06367,74.67261,1201.38525,132.49516,31.2629,1078.27197
1157,9.633,14.45097,57.04523,1313.65942,134.0681,39.94006,1253.25024,-75.22245,74.66475,1201.40491,132.25938,31.30712,1078.40381
1158,9.642,14.39314,57.04533,1313.77759,133.86298,40.0564,1253.41064,-75.31536,74.71095,1201.35461,131.9438,31.30289,1078.15881
1159,9.65,14.09897,56.90095,1313.89709,133.68951,39.9067,1253.33276,-75.31536,74.71095,1201.35461,131.9438,31.30289,1078.15881
1160,9.658,14.00605,56.96173,1313.97595,133.59219,40.05723,1253.82349,-75.57722,74.86717,1201.32397,131.55327,31.08489,1078.13794
1161,9.667,13.79905,57.06936,1314.03943,133.5074,39.91065,1253.62793,-75.69067,75.04216,1201.35791,131.55327,31.08489,1078.13794
1162,9.675,13.79905,57.06936,1314.03943,133.59219,40.05723,1253.82349,-75.69067,75.04216,1201.35791,131.45065,31.29093,1078.34924
1163,9.683,13.91061,57.08105,1314.03589,133.59219,40.05723,1253.82349,-75.69067,75.04216,1201.35791,131.29947,30.59175,1077.83545
1164,9.692,13.84877,57.19128,1313.98853,133.62439,40.58816,1253.36475,-76.05737,75.17506,1201.56824,130.78014,30.23114,1077.75012
1165,9.7,13.84877,57.19128,1313.98853,133.50426,40.47029,1253.14392,-76.05737,75.17506,1201.56824,130.4843,30.22374,1077.8645
1166,9.708,13.9417,57.13048,1313.90967,133.50426,40.47029,1253.14392,-76.05737,75.17506,1201.56824,130.45901,30.39736,1077.70459
1167,9.717,13.91945,57.30822,1314.04602,133.48849,40.20436,1252.86414,-76.05737,75.17506,1201.56824,130.45901,30.39736,1077.70459
1168,9.725,14.23178,57.11768,1313.87793,133.49686,40.1979,1252.68774,-76.20592,75.70486,1202.10486,130.45901,30.39736,1077.70459
1169,9.733,14.39314,57.04533,1313.77759,133.49686,40.1979,1252.68774,-76.20592,75.70486,1202.10486,130.4422,29.98253,1077.52051
1170,9.742,14.39314,57.04533,1313.77759,133.49686,40.1979,1252.68774,-76.20592,75.70486,1202.10486,130.2608,30.1568,1076.86975
1171,9.75,14.3745,56.97284,1313.70239,133.49686,40.1979,1252.68774,-76.26012,75.60348,1201.9762,130.2608,30.1568,1076.86975
1172,9.758,14.43234,56.97274,1313.58411,133.55998,39.69959,1252.65955,-76.21194,75.35184,1201.81641,130.07509,30.16519,1076.82556
1173,9.767,14.43234,56.97274,1313.58411,133.45125,38.8849,1252.63013,-76.21194,75.35184,1201.81641,130.07509,30.16519,1076.82556
1174,9.775,14.3745,56.97284,1313.70239,133.45125,38.8849,1252.63013,-76.20592,75.70486,1202.10486,129.95569,30.30351,1076.67883
1175,9.783,14.3745,56.97284,1313.70239,133.45125,38.8849,1252.63013,-76.26012,75.60348,1201.9762,130.07509,30.16519,1076.82556
1176,9.792,14.09897,56.90095,1313.89709,133.45125,38.8849,1252.63013,-76.38361,75.21011,1201.74475,130.07509,30.16519,1076.82556
1177,9.8,13.61263,56.00712,1314.0166,133.19604,38.45229,1252.58093,-76.26611,75.2505,1201.68787,130.07509,30.16519,1076.82556
1178,9.808,13.6603,55.98961,1313.72375,132.94786,38.18899,1252.78027,-76.58095,74.91175,1201.73035,129.8269,30.0514,1076.87842
1179,9.817,13.5419,56.52401,1314.07324,132.89871,38.01097,1252.92944,-76.77834,74.61353,1201.71594,130.13629,30.56012,1077.2146
1180,9.825,13.06114,56.49253,1314.07788,132.68803,37.94639,1253.1532,-76.77834,74.61353,1201.71594,130.02525,30.29201,1077.71326
1181,9.833,13.08589,56.28279,1313.89099,132.29918,37.88164,1253.44983,-76.9838,74.7453,1201.63281,130.02525,30.29201,1077.71326
1182,9.842,12.75546,56.35151,1313.78589,132.20544,38.18389,1253.41272,-76.9838,74.7453,1201.63281,130.00256,30.06174,1077.91431
1183,9.85,12.25982,56.49054,1314.12305,132.17741,38.70147,1253.5271,-76.9838,74.7453,1201.63281,129.82281,29.89611,1078.0271
1184,9.858,11.91411,56.56363,1313.98657,132.08302,38.63677,1253.58313,-77.29505,74.36369,1201.37659,129.8876,30.19576,1078.24719
1185,9.867,11.91411,56.56363,1313.98657,131.9538,39.11556,1253.64087,-77.63403,74.60149,1201.65564,129.8876,30.19576,1078.24719
1186,9.875,11.75447,55.9397,1314.1803,131.6521,38.76898,1253.30554,-77.74387,74.5667,1201.38281,129.8876,30.19576,1078.24719
1187,9.883,11.77609,56.53352,1314.1554,131.28101,38.58191,1253.57141,-77.74387,74.5667,1201.38281,129.8876,30.19576,1078.24719
1188,9.892,11.77609,56.53352,1314.1554,130.97937,38.93314,1253.35645,-77.74387,74.5667,1201.38281,129.8876,30.19576,1078.24719
1189,9.9,11.91411,56.56363,1313.98657,131.30533,38.77278,1253.21484,-77.73859,74.55343,1201.72107,129.8876,30.19576,1078.24719
1190,9.908,12.05955,56.75443,1313.93542,131.02426,39.01722,1253.20886,-78.01367,74.64065,1201.86877,129.63274,30.8717,1077.71594
1191,9.917,12.05955,56.75443,1313.93542,130.82722,38.89772,1253.03906,-78.01367,74.64065,1201.86877,129.67105,31.09518,1077.52368
1192,9.925,12.0379,56.16052,1313.96033,130.90923,38.96166,1252.98218,-78.01367,74.64065,1201.86877,129.17738,30.9171,1076.92383
1193,9.933,12.30777,56.98178,1314.00977,131.22804,38.54681,1252.59241,-78.01367,74.64065,1201.86877,128.30878,30.84386,1076.8512
1194,9.942,12.29473,56.98252,1314.01135,131.26843,38.26176,1252.46362,-78.00755,74.99347,1202.15698,127.20169,30.25765,1076.32837
1195,9.95,12.73074,56.56123,1313.97278,131.23772,38.11095,1252.33936,-78.00755,74.99347,1202.15698,127.20169,30.25765,1076.32837
1196,9.958,12.75689,55.9496,1313.70496,131.47763,37.37516,1251.61609,-78.00755,74.99347,1202.15698,127.20169,30.25765,1076.32837
1197,9.967,13.08737,55.88084,1313.81006,131.80342,37.39155,1251.6936,-78.00809,75.0585,1202.38147,126.66603,30.23722,1076.46179
1198,9.975,13.08737,55.88084,1313.81006,131.47273,37.07822,1251.3313,-78.00809,75.0585,1202.38147,126.44207,29.8833,1076.26221
1199,9.983,13.03497,55.62931,1313.78247,131.2016,36.57605,1251.32007,-78.00809,75.0585,1202.38147,126.32576,30.35741,1075.83105
