Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
940,7.825,-8.6079,289.63797,902.48346,65.60054,313.55295,743.74994,0.97784,271.63782,694.02094
941,7.833,-9.10184,289.77814,902.56311,65.60054,313.55295,743.74994,0.96281,271.50595,694.16602
942,7.842,-9.10184,289.77814,902.56311,65.53634,313.3432,743.80609,0.97784,271.63782,694.02094
943,7.85,-9.10184,289.77814,902.56311,65.53634,313.3432,743.80609,0.88841,271.94034,694.435
944,7.858,-8.435,289.78168,902.97223,65.6612,313.47815,743.89996,0.96281,271.50595,694.16602
945,7.867,-9.05961,289.91602,903.09515,65.6612,313.47815,743.89996,1.09754,271.63748,694.47162
946,7.875,-9.05961,289.91602,903.09515,65.6612,313.47815,743.89996,0.94777,271.3743,694.31122
947,7.883,-8.92619,289.84793,903.14496,65.39597,313.36282,743.95575,0.94777,271.3743,694.31122
948,7.892,-9.10516,290.15588,903.3598,65.73662,313.48187,743.79926,0.94777,271.3743,694.31122
949,7.9,-9.10516,290.15588,903.3598,65.86116,313.64133,744.1264,0.94777,271.3743,694.31122
950,7.908,-9.70159,289.92642,903.45703,65.39542,313.40479,744.35559,1.09754,271.63748,694.47162
951,7.917,-9.65603,289.68658,903.19238,65.39542,313.40479,744.35559,1.09754,271.63748,694.47162
952,7.925,-9.70159,289.92642,903.45703,65.68965,313.62625,744.24426,1.09754,271.63748,694.47162
953,7.933,-9.70159,289.92642,903.45703,65.44962,313.34418,744.46057,1.09754,271.63748,694.47162
954,7.942,-9.70159,289.92642,903.45703,65.60452,313.4111,744.78729,1.09754,271.63748,694.47162
955,7.95,-9.70159,289.92642,903.45703,65.8062,313.2041,744.92719,1.54695,270.90366,694.18317
956,7.958,-9.74201,289.58218,903.07184,66.09872,312.73309,744.90198,1.59979,270.24054,694.33044
957,7.967,-9.74201,289.58218,903.07184,65.68456,312.35709,744.69061,1.59979,270.24054,694.33044
958,7.975,-9.51147,289.83997,902.88074,65.3577,312.44666,744.62341,1.70385,270.47192,694.24817
959,7.983,-9.46585,289.60013,902.61615,65.32787,312.60648,744.35809,1.54695,270.90366,694.18317
960,7.992,-9.72215,289.61334,902.82312,65.2665,312.99127,744.23468,0.8436,271.14301,694.39349
961,8,-9.72215,289.61334,902.82312,65.18153,313.16742,744.13751,0.94777,271.3743,694.31122
962,8.008,-9.84645,289.47852,902.73236,65.2665,312.99127,744.23468,0.94777,271.3743,694.31122
963,8.017,-9.84645,289.47852,902.73236,65.25321,312.75317,744.15326,1.00032,270.71146,694.45856
964,8.025,-10.08019,289.63614,902.84607,65.11284,312.77277,744.30292,1.00032,270.71146,694.45856
965,8.033,-10.5794,289.77304,902.78058,64.89823,312.58716,744.2984,1.00032,270.71146,694.45856
966,8.042,-10.75226,289.76917,902.66254,64.89823,312.58716,744.2984,0.89623,270.48013,694.54083
967,8.05,-10.7978,290.00897,902.92706,64.83686,312.97195,744.17499,0.62742,271.09753,694.52454
968,8.058,-10.7978,290.00897,902.92706,64.83686,312.97195,744.17499,0.60951,271.20377,694.41876
969,8.067,-10.7978,290.00897,902.92706,64.78355,312.67343,744.44281,0.3532,270.6514,694.56744
970,8.075,-11.0095,290.24463,902.91431,64.38733,312.42886,744.18762,0.41785,270.51407,694.68817
971,8.083,-11.28241,290.32361,903.00458,64.39993,312.26697,744.45941,0.3532,270.6514,694.56744
972,8.092,-11.28241,290.32361,903.00458,64.28273,312.33423,744.4101,0.3532,270.6514,694.56744
973,8.1,-11.28241,290.32361,903.00458,64.28273,312.33423,744.4101,0.3532,270.6514,694.56744
974,8.108,-11.41779,290.23947,902.76227,64.25288,312.49399,744.1449,0.3532,270.6514,694.56744
975,8.117,-11.59254,290.2883,902.74817,64.1382,312.58023,744.28937,0.3532,270.6514,694.56744
976,8.125,-11.59254,290.2883,902.74817,64.1382,312.58023,744.28937,0.3532,270.6514,694.56744
977,8.133,-11.59254,290.2883,902.74817,64.16805,312.4205,744.55457,0.3532,270.6514,694.56744
978,8.142,-11.59254,290.2883,902.74817,64.54395,312.45993,744.35156,0.3532,270.6514,694.56744
979,8.15,-11.67053,290.36292,902.63623,64.54395,312.45993,744.35156,0.3532,270.6514,694.56744
980,8.158,-11.67053,290.36292,902.63623,64.42928,312.54617,744.49597,0.4573,270.88272,694.48523
981,8.167,-11.86238,290.31653,902.54596,64.67524,312.55957,744.47205,0.4573,270.88272,694.48523
982,8.175,-11.79525,290.53928,902.53351,64.58311,313.16901,744.49054,0.64211,271.65256,694.13361
983,8.183,-11.9871,290.49289,902.44324,64.58311,313.16901,744.49054,0.64211,271.65256,694.13361
984,8.192,-11.7498,290.29965,902.26904,64.64542,312.71933,744.20679,0.69451,270.9899,694.28094
985,8.2,-11.94164,290.25327,902.17877,64.67524,312.55957,744.47205,0.69451,270.9899,694.28094
986,8.208,-11.7498,290.29965,902.26904,64.67524,312.55957,744.47205,0.69451,270.9899,694.28094
987,8.217,-11.86068,290.66541,902.60968,64.58311,313.16901,744.49054,0.69451,270.9899,694.28094
988,8.225,-11.86068,290.66541,902.60968,64.58411,313.10403,744.08344,0.64211,271.65256,694.13361
989,8.233,-11.68593,290.61658,902.62378,64.79874,313.28964,744.08795,0.64211,271.65256,694.13361
990,8.242,-11.79525,290.53928,902.53351,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
991,8.25,-11.86068,290.66541,902.60968,64.79874,313.28964,744.08795,0.64211,271.65256,694.13361
992,8.258,-11.72525,290.74954,902.85205,64.57167,313.54623,744.13403,0.40488,271.54541,694.33789
993,8.267,-11.55052,290.70071,902.86615,64.57167,313.54623,744.13403,0.64211,271.65256,694.13361
994,8.275,-11.4262,290.83548,902.95685,64.68636,313.45999,743.98956,0.40488,271.54541,694.33789
995,8.283,-11.3015,290.65915,903.05951,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
996,8.292,-11.4262,290.83548,902.95685,64.68636,313.45999,743.98956,0.48621,272.10324,694.13074
997,8.3,-11.4262,290.83548,902.95685,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
998,8.308,-11.51545,291.01187,902.85565,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
999,8.317,-11.4262,290.83548,902.95685,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
1000,8.325,-11.38077,290.59583,902.69238,64.68636,313.45999,743.98956,0.64211,271.65256,694.13361
1001,8.333,-11.47003,290.77222,902.59119,64.77578,313.53787,743.88055,0.64211,271.65256,694.13361
1002,8.342,-11.59432,290.63745,902.50043,64.77578,313.53787,743.88055,0.64211,271.65256,694.13361
1003,8.35,-11.59432,290.63745,902.50043,64.90077,313.65536,743.80786,0.64211,271.65256,694.13361
1004,8.358,-11.4826,290.65292,902.45007,65.04114,313.63574,743.65814,0.64211,271.65256,694.13361
1005,8.367,-11.55678,290.60684,901.98914,64.9425,313.77283,743.6228,0.7131,271.78204,693.96979
1006,8.375,-11.54981,290.586,901.84302,64.93239,313.7825,743.46826,0.7501,271.72443,693.71661
1007,8.383,-11.74873,290.7001,901.49414,64.80106,313.68286,743.34772,0.7501,271.72443,693.71661
1008,8.392,-11.81949,290.75848,901.43939,64.80106,313.68286,743.34772,0.83257,271.78711,693.22711
1009,8.4,-11.70179,290.66171,901.0553,64.91167,313.70285,743.29858,0.83257,271.78711,693.22711
1010,8.408,-11.52667,290.65039,901.02136,64.8238,314.1203,743.1828,0.83257,271.78711,693.22711
1011,8.417,-11.7782,290.67624,900.84473,64.75052,314.19916,742.96454,0.891,271.95749,692.55756
1012,8.425,-11.53997,290.46005,900.42438,64.47656,314.27539,742.88275,0.891,271.95749,692.55756
1013,8.433,-11.42911,291.14728,900.45685,64.47656,314.27539,742.88275,0.68426,272.02774,692.341
1014,8.442,-11.27468,291.51309,900.18427,64.73698,314.21228,742.75842,0.68426,272.02774,692.341
1015,8.45,-11.27637,291.55908,900.12634,64.86702,314.22214,742.71637,0.55314,272.26556,692.24817
1016,8.458,-11.16083,291.63422,900.1626,64.86702,314.22214,742.71637,0.39091,272.7695,692.26813
1017,8.467,-11.2701,291.40625,899.86206,64.71603,314.48389,742.73792,0.39091,272.7695,692.26813
1018,8.475,-11.33716,291.5426,899.94965,64.23916,314.59903,742.57587,0.39091,272.7695,692.26813
1019,8.483,-11.33716,291.5426,899.94965,64.25607,314.60532,742.745,0.29022,272.74149,692.06293
1020,8.492,-11.38335,291.99893,900.11011,64.19391,314.83829,742.79608,0.39091,272.7695,692.26813
1021,8.5,-10.95869,292.15402,900.26709,64.39345,314.77997,742.91333,0.39091,272.7695,692.26813
1022,8.508,-10.29383,292.33807,900.86658,64.86788,314.86343,742.75677,0.39091,272.7695,692.26813
1023,8.517,-10.29383,292.33807,900.86658,65.12812,314.80048,742.63251,0.39091,272.7695,692.26813
1024,8.525,-10.23068,292.13181,900.59924,65.12812,314.80048,742.63251,0.39091,272.7695,692.26813
1025,8.533,-10.01949,292.46906,900.95007,65.12812,314.80048,742.63251,0.39091,272.7695,692.26813
1026,8.542,-10.40417,292.79309,900.83612,64.85424,314.87683,742.55078,0.39091,272.7695,692.26813
1027,8.55,-10.6111,293.16595,900.81262,64.95554,314.94513,742.47137,0.39091,272.7695,692.26813
1028,8.558,-10.73396,293.78214,900.6308,64.95554,314.94513,742.47137,0.58185,272.96854,692.14716
1029,8.567,-11.01713,293.84335,900.54413,64.93863,314.93884,742.30237,0.58185,272.96854,692.14716
1030,8.575,-11.75997,293.76361,899.83154,64.66477,315.01514,742.22058,0.58185,272.96854,692.14716
1031,8.583,-11.75997,293.76361,899.83154,64.72227,315.03897,741.99365,0.48116,272.94055,691.94196
1032,8.592,-11.66533,294.08621,899.76935,64.72227,315.03897,741.99365,0.48116,272.94055,691.94196
1033,8.6,-11.66533,294.08621,899.76935,64.72231,315.02332,741.84375,0.73516,272.85434,691.66705
1034,8.608,-11.5221,293.90378,899.45111,64.72231,315.02332,741.84375,0.73516,272.85434,691.66705
1035,8.617,-11.87803,293.74069,899.45789,64.7486,315.14517,741.79016,0.73516,272.85434,691.66705
1036,8.625,-11.68523,294.10809,899.33667,64.7486,315.14517,741.79016,0.73516,272.85434,691.66705
1037,8.633,-11.78237,294.24985,899.30096,64.62888,315.59875,741.45612,0.73516,272.85434,691.66705
1038,8.642,-11.73789,294.35754,899.23303,64.62888,315.59875,741.45612,0.54024,272.92117,691.32782
1039,8.65,-11.73789,294.35754,899.23303,64.24565,315.91959,741.33228,0.54024,272.92117,691.32782
1040,8.658,-11.73789,294.35754,899.23303,64.24564,316.11353,741.30463,0.54024,272.92117,691.32782
1041,8.667,-11.73789,294.35754,899.23303,64.24564,316.11353,741.30463,0.18894,273.01254,691.36597
1042,8.675,-11.73789,294.35754,899.23303,64.24557,316.09796,741.15479,0.18894,273.01254,691.36597
1043,8.683,-11.73789,294.35754,899.23303,64.09171,316.33423,740.99084,0.18894,273.01254,691.36597
1044,8.692,-11.5724,294.34128,899.21289,64.09171,316.33423,740.99084,0.18894,273.01254,691.36597
1045,8.7,-11.23921,294.58212,899.06348,64.09171,316.33423,740.99084,0.33927,273.13287,691.18311
1046,8.708,-10.96492,294.71307,899.14697,64.09171,316.33423,740.99084,0.33927,273.13287,691.18311
1047,8.717,-10.76119,294.8653,899.27264,64.09171,316.33423,740.99084,0.33927,273.13287,691.18311
1048,8.725,-10.76119,294.8653,899.27264,64.12524,316.38455,740.92542,0.33927,273.13287,691.18311
1049,8.733,-10.76119,294.8653,899.27264,64.12529,316.40012,741.07526,0.33927,273.13287,691.18311
1050,8.742,-10.76119,294.8653,899.27264,64.09171,316.33423,740.99084,0.33927,273.13287,691.18311
1051,8.75,-10.76119,294.8653,899.27264,64.12524,316.38455,740.92542,0.33927,273.13287,691.18311
1052,8.758,-10.76119,294.8653,899.27264,64.12524,316.38455,740.92542,0.33927,273.13287,691.18311
1053,8.767,-10.63813,294.71469,899.10742,64.12524,316.38455,740.92542,0.71198,273.26917,690.7287
1054,8.775,-10.76119,294.8653,899.27264,64.12524,316.38455,740.92542,0.36065,273.36053,690.76685
1055,8.783,-10.75781,294.85474,899.10364,64.09453,316.54419,740.66016,0.36065,273.36053,690.76685
1056,8.792,-10.75781,294.85474,899.10364,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
1057,8.8,-10.63476,294.7041,898.93842,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
1058,8.808,-10.63476,294.7041,898.93842,64.09453,316.54419,740.66016,0.44512,272.62958,690.6853
1059,8.817,-11.32006,294.35767,898.63403,63.94422,316.61115,740.61908,0.44512,272.62958,690.6853
1060,8.825,-11.32006,294.35767,898.63403,63.94422,316.61115,740.61908,0.43457,272.92618,690.49756
1061,8.833,-11.50917,294.60947,898.41095,63.7726,316.67834,740.45837,0.43457,272.92618,690.49756
1062,8.842,-11.67465,294.62573,898.43115,63.44614,316.76782,740.39124,0.43457,272.92618,690.49756
1063,8.85,-11.73363,294.74844,898.10583,63.44614,316.76782,740.39124,0.43457,272.92618,690.49756
1064,8.858,-11.83436,294.65512,898.25134,63.32426,316.8432,740.3338,0.43457,272.92618,690.49756
1065,8.867,-11.73363,294.74844,898.10583,63.20783,316.92279,740.27045,0.2847,273.09195,690.38007
1066,8.875,-11.73363,294.74844,898.10583,63.38417,316.87381,740.28479,0.2847,273.09195,690.38007
1067,8.883,-11.73363,294.74844,898.10583,63.20783,316.92279,740.27045,0.2847,273.09195,690.38007
1068,8.892,-11.56795,294.73383,898.08344,63.38417,316.87381,740.28479,0.43457,272.92618,690.49756
1069,8.9,-11.20082,294.82529,898.12653,63.45843,317.138,740.07269,0.2847,273.09195,690.38007
1070,8.908,-10.99704,294.97751,898.25226,63.45843,317.138,740.07269,0.53897,273.15726,690.41528
1071,8.917,-10.99704,294.97751,898.25226,63.50901,316.99121,740.21222,0.53897,273.15726,690.41528
1072,8.925,-10.99704,294.97751,898.25226,63.45843,317.138,740.07269,0.53897,273.15726,690.41528
1073,8.933,-10.65019,294.9772,898.68823,63.90197,316.98129,740.18903,0.53897,273.15726,690.41528
1074,8.942,-10.65019,294.9772,898.68823,63.83545,316.90176,740.2793,0.53897,273.15726,690.41528
1075,8.95,-10.53403,294.79745,898.79297,63.95259,316.83447,740.32849,0.53897,273.15726,690.41528
1076,8.958,-10.53403,294.79745,898.79297,63.90197,316.98129,740.18903,0.53897,273.15726,690.41528
1077,8.967,-10.53403,294.79745,898.79297,63.95259,316.83447,740.32849,0.53897,273.15726,690.41528
1078,8.975,-10.53403,294.79745,898.79297,64.08822,316.76959,740.37073,0.53897,273.15726,690.41528
1079,8.983,-10.53403,294.79745,898.79297,64.12421,316.7673,740.48926,0.53897,273.15726,690.41528
1080,8.992,-10.53403,294.79745,898.79297,64.25984,316.70239,740.53143,0.53897,273.15726,690.41528
1081,9,-10.53403,294.79745,898.79297,64.12421,316.7673,740.48926,0.53897,273.15726,690.41528
1082,9.008,-10.53403,294.79745,898.79297,63.90197,316.98129,740.18903,0.43457,272.92618,690.49756
1083,9.017,-10.65019,294.9772,898.68823,63.90197,316.98129,740.18903,0.43457,272.92618,690.49756
1084,9.025,-10.65019,294.9772,898.68823,63.78484,317.04855,740.13983,0.43457,272.92618,690.49756
1085,9.033,-10.65019,294.9772,898.68823,63.45843,317.138,740.07269,0.43457,272.92618,690.49756
1086,9.042,-10.81608,294.99976,898.36505,63.54747,317.21603,739.96375,0.43457,272.92618,690.49756
1087,9.05,-10.99704,294.97751,898.25226,63.54747,317.21603,739.96375,0.2847,273.09195,690.38007
1088,9.058,-10.99704,294.97751,898.25226,63.54747,317.21603,739.96375,0.43457,272.92618,690.49756
1089,9.067,-11.09293,295.12079,898.17676,63.54747,317.21603,739.96375,0.43457,272.92618,690.49756
1090,9.075,-11.09293,295.12079,898.17676,63.28584,317.28244,739.91162,0.54948,272.86069,690.60303
1091,9.083,-11.45949,295.01004,898.03802,63.5009,317.13498,739.90375,0.54948,272.86069,690.60303
1092,9.092,-11.54969,295.06885,897.98462,63.5009,317.13498,739.90375,0.2847,273.09195,690.38007
1093,9.1,-11.77897,295.33615,897.94928,63.58995,317.21298,739.7948,0.38912,273.32303,690.29779
1094,9.108,-11.77897,295.33615,897.94928,63.37489,317.36047,739.80267,0.38912,273.32303,690.29779
1095,9.117,-11.93692,295.55786,897.64758,63.47514,317.38101,739.40656,0.38912,273.32303,690.29779
1096,9.125,-11.93692,295.55786,897.64758,63.43266,317.38406,739.5755,0.38912,273.32303,690.29779
1097,9.133,-11.93692,295.55786,897.64758,63.2988,317.42993,739.39221,0.38912,273.32303,690.29779
1098,9.142,-11.93692,295.55786,897.64758,63.2988,317.42993,739.39221,0.39957,273.02649,690.48547
1099,9.15,-11.93692,295.55786,897.64758,63.18149,317.33768,739.24597,0.38912,273.32303,690.29779
1100,9.158,-12.10191,295.54083,897.72009,63.18149,317.33768,739.24597,0.29609,273.11334,690.08667
1101,9.167,-12.22811,295.80991,897.43152,63.02898,317.35687,739.26007,0.29609,273.11334,690.08667
1102,9.175,-11.93452,295.74582,897.513,63.02898,317.35687,739.26007,0.29609,273.11334,690.08667
1103,9.183,-11.93692,295.55786,897.64758,63.02898,317.35687,739.26007,0.01729,273.12476,689.83142
1104,9.192,-12.82251,294.94336,897.3493,63.02898,317.35687,739.26007,0.01729,273.12476,689.83142
1105,9.2,-12.94213,294.99875,897.49414,62.44084,317.26868,739.28522,0.02768,272.82828,690.01917
1106,9.208,-12.8388,295.14133,897.5553,62.48494,317.50616,739.14819,0.01729,273.12476,689.83142
1107,9.217,-12.8388,295.14133,897.5553,62.27038,317.32071,739.14355,-0.13271,272.86197,689.67102
1108,9.225,-13.07286,295.57153,897.51593,62.27038,317.32071,739.14355,-0.13271,272.86197,689.67102
1109,9.233,-13.20833,295.58264,897.53906,62.27038,317.32071,739.14355,-0.50599,273.04388,689.62256
1110,9.242,-13.1904,295.70123,897.64209,62.5157,317.25995,738.87048,-0.13271,272.86197,689.67102
1111,9.25,-13.03559,295.81998,897.64124,62.30114,317.07446,738.86584,-0.50599,273.04388,689.62256
1112,9.258,-12.86258,296.0571,897.74365,62.30114,317.07446,738.86584,-0.13271,272.86197,689.67102
1113,9.267,-13.05293,296.09146,897.75244,62.5157,317.25995,738.87048,-0.13271,272.86197,689.67102
1114,9.275,-12.98433,296.21747,897.69733,62.5157,317.25995,738.87048,-0.23333,272.83374,689.46576
1115,9.283,-12.91229,296.3472,897.77081,62.86036,317.16904,738.86517,-0.08337,273.09656,689.62616
1116,9.292,-12.91229,296.3472,897.77081,62.5157,317.25995,738.87048,0.01729,273.12476,689.83142
1117,9.3,-12.94295,296.51373,897.59741,62.5157,317.25995,738.87048,0.01729,273.12476,689.83142
1118,9.308,-12.94295,296.51373,897.59741,62.5157,317.25995,738.87048,-0.23333,272.83374,689.46576
1119,9.317,-13.04295,296.65094,897.55957,62.5157,317.25995,738.87048,-0.23333,272.83374,689.46576
1120,9.325,-13.39694,296.74985,897.56464,62.5157,317.25995,738.87048,-0.88565,273.02747,689.16229
1121,9.333,-13.40174,296.67157,897.10962,62.48476,317.44113,738.74109,-0.51242,272.84564,689.21075
1122,9.342,-13.40174,296.67157,897.10962,62.48476,317.44113,738.74109,-0.88565,273.02747,689.16229
1123,9.35,-13.42868,296.91943,896.90039,62.29684,317.47598,738.5816,-0.88565,273.02747,689.16229
1124,9.358,-13.23115,297.07394,896.84253,61.95218,317.56699,738.58691,-1.0069,273.24402,688.63654
1125,9.367,-13.23115,297.07394,896.84253,61.67272,317.47687,738.47882,-0.93316,272.80975,688.367
1126,9.375,-13.24018,297.19229,896.96661,61.53579,317.5394,738.43976,-1.255,272.91962,688.16516
1127,9.383,-13.43383,297.6644,896.74481,61.03541,317.79391,738.10986,-1.255,272.91962,688.16516
1128,9.392,-13.74748,297.04868,896.01776,60.73763,317.68857,737.99268,-1.255,272.91962,688.16516
1129,9.4,-13.58022,296.69467,895.65332,60.52875,317.40485,737.74835,-1.5902,272.94357,688.2688
1130,9.408,-14.06322,296.98456,895.32886,60.52875,317.40485,737.74835,-2.23016,272.79202,688.00146
1131,9.417,-14.06734,296.79517,895.44678,59.93085,317.69034,737.30902,-2.07458,272.34189,688.00378
1132,9.425,-14.08559,297.39841,895.25812,59.90262,317.8175,737.19879,-2.35897,272.43179,687.71887
1133,9.433,-14.1067,297.81393,895.20398,60.28786,317.60345,737.60583,-2.51447,272.8819,687.71655
1134,9.442,-14.1067,297.81393,895.20398,60.1659,317.76944,737.39459,-2.49322,273.10892,687.30048
1135,9.45,-14.1067,297.81393,895.20398,60.1659,317.76944,737.39459,-2.49322,273.10892,687.30048
1136,9.458,-14.1067,297.81393,895.20398,60.04841,317.67697,737.24823,-2.51447,272.8819,687.71655
1137,9.467,-14.1067,297.81393,895.20398,60.1659,317.76944,737.39459,-2.51447,272.8819,687.71655
1138,9.475,-14.1067,297.81393,895.20398,60.1659,317.76944,737.39459,-2.51447,272.8819,687.71655
1139,9.483,-14.2931,297.85782,895.19403,60.1659,317.76944,737.39459,-2.55109,273.20084,687.85187
1140,9.492,-14.1067,297.81393,895.20398,60.1659,317.76944,737.39459,-2.58791,273.51987,687.9873
1141,9.5,-14.49838,298.23035,895.17078,59.90262,317.8175,737.19879,-2.56665,273.74695,687.57123
1142,9.508,-14.6856,298.61191,895.27167,59.90262,317.8175,737.19879,-2.72284,274.19714,687.56921
1143,9.517,-14.6856,298.61191,895.27167,59.90262,317.8175,737.19879,-2.72284,274.19714,687.56921
1144,9.525,-14.89286,298.5488,895.17676,59.90262,317.8175,737.19879,-2.74416,273.97009,687.98523
1145,9.533,-15.10361,298.901,894.84399,59.90262,317.8175,737.19879,-2.74416,273.97009,687.98523
1146,9.542,-15.10361,298.901,894.84399,59.78064,317.98346,736.98755,-2.74416,273.97009,687.98523
1147,9.55,-15.10043,298.89087,894.67517,59.78064,317.98346,736.98755,-2.74416,273.97009,687.98523
1148,9.558,-15.10043,298.89087,894.67517,59.78064,317.98346,736.98755,-2.72284,274.19714,687.56921
1149,9.567,-15.26591,298.9072,894.69543,59.66311,317.89099,736.84113,-2.72284,274.19714,687.56921
1150,9.575,-15.26591,298.9072,894.69543,59.66311,317.89099,736.84113,-2.72284,274.19714,687.56921
1151,9.583,-15.64153,299.19067,894.68176,59.66311,317.89099,736.84113,-2.72284,274.19714,687.56921
1152,9.592,-15.98275,299.25122,894.61578,60.13289,317.70642,737.11169,-2.72563,273.92188,687.38794
1153,9.6,-16.12265,299.09622,894.51666,59.90076,317.8826,737.19531,-3.64453,274.00076,687.67554
1154,9.608,-16.78125,299.29868,894.3064,59.90076,317.8826,737.19531,-3.52838,273.7056,687.10236
1155,9.617,-16.11118,299.33209,894.46185,59.92112,317.70425,737.10437,-3.54983,273.47873,687.51837
1156,9.625,-16.3547,299.18597,894.36145,59.85268,317.94171,737.13916,-3.54983,273.47873,687.51837
1157,9.633,-16.82871,299.81595,894.91107,59.83155,317.88293,737.23169,-3.54983,273.47873,687.51837
1158,9.642,-16.82871,299.81595,894.91107,59.83155,317.88293,737.23169,-3.54983,273.47873,687.51837
1159,9.65,-17.03207,299.46246,894.4397,59.83155,317.88293,737.23169,-3.62306,274.22766,687.25958
1160,9.658,-17.13579,299.47125,894.43835,59.83155,317.88293,737.23169,-3.52838,273.7056,687.10236
1161,9.667,-17.18605,299.72241,894.49701,59.87963,317.82382,737.28784,-3.54983,273.47873,687.51837
1162,9.675,-17.30652,299.29083,894.35126,59.87963,317.82382,737.28784,-3.64453,274.00076,687.67554
1163,9.683,-17.57996,299.05334,894.40698,59.87963,317.82382,737.28784,-2.74697,273.69482,687.80402
1164,9.692,-17.45159,298.9725,894.56085,60.04841,317.67697,737.24823,-2.74416,273.97009,687.98523
1165,9.7,-17.17814,299.20999,894.50519,60.04841,317.67697,737.24823,-2.74416,273.97009,687.98523
1166,9.708,-17.00739,299.39038,894.59229,60.04841,317.67697,737.24823,-2.72284,274.19714,687.56921
1167,9.717,-17.00739,299.39038,894.59229,60.17039,317.51099,737.45947,-2.72284,274.19714,687.56921
1168,9.725,-17.20077,298.80872,894.42761,59.71939,317.59241,737.10632,-2.74697,273.69482,687.80402
1169,9.733,-17.45159,298.9725,894.56085,59.74763,317.46521,737.21655,-2.65202,273.17255,687.64673
1170,9.742,-17.83514,298.68811,894.4425,59.74763,317.46521,737.21655,-2.51447,272.8819,687.71655
1171,9.75,-17.96351,298.76895,894.28864,59.74763,317.46521,737.21655,-2.51447,272.8819,687.71655
1172,9.758,-18.15251,298.78925,894.30951,59.87598,317.18436,737.56995,-2.51447,272.8819,687.71655
1173,9.767,-18.15251,298.78925,894.30951,59.94649,317.05664,737.49146,-2.51447,272.8819,687.71655
1174,9.775,-18.15251,298.78925,894.30951,60.0512,316.5925,737.1391,-2.33778,272.65884,687.3028
1175,9.783,-18.15251,298.78925,894.30951,59.84558,316.38303,737.08374,-2.33778,272.65884,687.3028
1176,9.792,-18.28951,298.84869,894.26727,59.84558,316.38303,737.08374,-2.35897,272.43179,687.71887
1177,9.8,-18.28951,298.84869,894.26727,59.84558,316.38303,737.08374,-2.655,272.09082,687.71454
1178,9.808,-18.44349,298.87079,894.43634,59.87603,316.15866,736.94177,-2.655,272.09082,687.71454
1179,9.817,-19.33016,299.08148,894.47369,59.84558,316.38303,737.08374,-2.655,272.09082,687.71454
1180,9.825,-19.25627,299.14639,894.87573,59.84558,316.38303,737.08374,-3.23103,271.58093,687.6925
1181,9.833,-19.01432,298.80624,894.98108,59.64227,316.44861,737.39648,-3.52073,271.13867,687.53864
1182,9.842,-18.7004,298.95169,895.32196,59.7752,316.27209,737.76227,-3.23103,271.58093,687.6925
1183,9.85,-19.07482,298.73065,895.3783,59.4855,316.31201,737.9917,-3.23103,271.58093,687.6925
1184,9.858,-19.07482,298.73065,895.3783,59.4855,316.31201,737.9917,-2.8766,271.84052,687.80896
1185,9.867,-18.98943,298.82715,895.90222,59.4855,316.31201,737.9917,-3.09543,272.28519,688.22162
1186,9.875,-18.98943,298.82715,895.90222,59.3307,316.27798,738.17035,-3.09543,272.28519,688.22162
1187,9.883,-18.64212,298.94202,896.24243,58.99771,316.47073,738.33881,-3.09543,272.28519,688.22162
1188,9.892,-18.56445,298.76035,896.34631,59.23963,316.9035,738.30682,-2.77433,272.13791,688.25336
1189,9.9,-18.73805,298.62338,896.7475,59.23963,316.9035,738.30682,-2.84914,272.6106,688.4151
1190,9.908,-18.41483,298.93445,896.90338,59.51346,316.82697,738.38855,-2.86569,272.93524,688.59143
1191,9.917,-18.41483,298.93445,896.90338,59.54433,316.64594,738.51788,-2.58487,273.1442,688.74072
1192,9.925,-18.663,298.73337,896.90271,59.48986,316.91806,738.69739,-2.58487,273.1442,688.74072
1193,9.933,-18.78071,298.82297,897.06323,59.48986,316.91806,738.69739,-2.58487,273.1442,688.74072
1194,9.942,-18.75071,298.59702,896.96149,59.36592,316.90967,738.87085,-2.65819,273.57813,689.01001
1195,9.95,-18.78071,298.82297,897.06323,59.68781,316.98239,739.05762,-2.65819,273.57813,689.01001
1196,9.958,-18.86842,298.68661,897.12201,59.63978,316.83313,738.95251,-2.65819,273.57813,689.01001
1197,9.967,-18.79724,299.00604,897.07806,59.68781,316.98239,739.05762,-2.65819,273.57813,689.01001
1198,9.975,-18.86842,298.68661,897.12201,59.63978,316.83313,738.95251,-2.65819,273.57813,689.01001
1199,9.983,-18.88494,298.86969,897.13684,59.63978,316.83313,738.95251,-2.65819,273.57813,689.01001
1200,9.992,-18.86842,298.68661,897.12201,59.36592,316.90967,738.87085,-2.76254,273.6131,689.30646
