Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
373,3.1,222.61482,-207.62457,493.67505,386.93207,-147.49269,542.80731,396.6189,-215.05496,456.68106,418.60126,-76.11504,461.05359
374,3.108,222.46005,-207.88293,493.77307,387.00748,-147.53342,542.94788,396.5253,-214.82364,456.6553,418.22812,-76.33716,461.07874
375,3.117,222.61482,-207.62457,493.67505,387.20465,-147.75764,543.06268,396.5253,-214.82364,456.6553,418.22812,-76.33716,461.07874
376,3.125,222.77026,-207.62738,493.64465,387.23224,-147.91298,543.15161,397.03818,-215.37927,456.5386,418.28146,-76.18813,460.95374
377,3.133,222.61482,-207.62457,493.67505,387.23224,-147.91298,543.15161,397.03934,-215.38428,456.63876,418.43613,-76.40343,461.08221
378,3.142,222.77008,-207.73843,493.61502,387.23224,-147.91298,543.15161,396.86438,-215.54022,456.72809,418.94382,-76.01811,461.13318
379,3.15,222.71965,-207.61353,493.8096,387.2305,-147.88812,543.0188,397.21021,-215.49379,456.62958,418.58804,-76.01203,460.92645
380,3.158,222.94734,-207.61269,493.66812,387.15582,-147.7393,543.02698,397.21021,-215.49379,456.62958,418.58804,-76.01203,460.92645
381,3.167,222.7921,-207.49883,493.72818,387.12823,-147.58397,542.93805,396.86722,-215.26956,456.54309,418.78909,-75.80573,460.8028
382,3.175,222.61482,-207.62457,493.67505,387.03085,-147.49547,542.86536,396.78531,-215.05707,456.64682,418.28146,-76.18813,460.95374
383,3.183,222.61482,-207.62457,493.67505,387.00748,-147.53342,542.94788,396.6189,-215.05496,456.68106,418.58804,-76.01203,460.92645
384,3.192,222.61482,-207.62457,493.67505,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
385,3.2,222.61482,-207.62457,493.67505,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.42438,-75.91441,461.37912
386,3.208,222.61482,-207.62457,493.67505,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.18738,-76.02229,461.18756
387,3.217,222.57094,-207.42444,493.72055,386.96988,-147.60663,543.11713,396.17621,-215.03386,456.72586,418.28146,-76.18813,460.95374
388,3.225,222.57094,-207.42444,493.72055,386.96988,-147.60663,543.11713,396.4122,-214.44431,456.43759,418.19733,-75.54422,461.27222
389,3.233,222.42421,-207.20921,493.64719,386.99323,-147.5687,543.03461,396.29791,-214.58665,456.44937,418.29669,-75.87326,461.10922
390,3.242,222.42421,-207.20921,493.64719,386.99323,-147.5687,543.03461,396.4122,-214.44431,456.43759,417.86914,-75.27757,461.39438
391,3.25,222.35435,-207.18594,493.81189,386.74374,-147.52525,542.80255,396.32309,-214.27635,456.42825,417.62198,-74.96785,461.20557
392,3.258,222.47505,-207.2095,493.94876,386.77463,-147.61092,543.03339,396.22333,-214.32014,456.37366,417.67526,-74.81882,461.08054
393,3.267,222.35435,-207.18594,493.81189,386.72037,-147.56319,542.88507,396.4122,-214.44431,456.43759,417.96237,-74.6851,461.02325
394,3.275,222.57094,-207.42444,493.72055,386.99323,-147.5687,543.03461,396.32309,-214.27635,456.42825,417.67526,-74.81882,461.08054
395,3.283,222.42421,-207.20921,493.64719,387.0769,-147.44234,542.99207,396.32309,-214.27635,456.42825,417.67526,-74.81882,461.08054
396,3.292,222.7482,-207.29865,493.77368,387.0769,-147.44234,542.99207,396.4122,-214.44431,456.43759,417.95581,-75.03996,461.0625
397,3.3,222.76688,-207.3044,493.76636,387.1145,-147.36913,542.82281,396.51102,-214.45439,456.47702,417.95572,-75.04292,460.86057
398,3.308,222.57094,-207.42444,493.72055,387.1145,-147.36913,542.82281,396.51102,-214.45439,456.47702,418.51431,-75.31313,460.82681
399,3.317,222.94313,-207.17833,493.81992,387.03906,-147.3284,542.68225,396.59235,-214.51866,456.40369,418.76462,-75.63455,460.99496
400,3.325,222.7482,-207.29865,493.77368,387.03906,-147.3284,542.68225,396.66589,-214.41519,456.40976,418.5144,-75.31018,461.02869
401,3.333,222.94313,-207.17833,493.81992,387.1145,-147.36913,542.82281,396.85342,-214.41197,456.37546,418.78909,-75.80573,460.8028
402,3.342,223.09183,-207.36743,493.90897,387.1145,-147.36913,542.82281,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
403,3.35,222.987,-207.37851,493.77441,387.1145,-147.36913,542.82281,396.85342,-214.41197,456.37546,418.78909,-75.80573,460.8028
404,3.358,222.987,-207.37851,493.77441,387.03906,-147.3284,542.68225,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
405,3.367,223.09183,-207.36743,493.90897,387.1145,-147.36913,542.82281,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
406,3.375,222.89691,-207.48775,493.8627,387.03906,-147.3284,542.68225,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
407,3.383,222.61482,-207.62457,493.67505,387.03906,-147.3284,542.68225,396.35886,-214.8215,456.68954,418.78918,-75.8028,461.00467
408,3.392,222.67105,-207.42969,493.84131,387.00748,-147.53342,542.94788,396.35886,-214.8215,456.68954,418.78918,-75.8028,461.00467
409,3.4,222.67105,-207.42969,493.84131,387.00748,-147.53342,542.94788,396.17621,-215.03386,456.72586,418.78918,-75.8028,461.00467
410,3.408,222.57094,-207.42444,493.72055,386.96988,-147.60663,543.11713,396.3638,-214.65448,456.37845,418.7359,-75.95184,461.1297
411,3.417,222.57094,-207.42444,493.72055,386.96988,-147.60663,543.11713,396.29791,-214.58665,456.44937,418.42438,-75.91441,461.37912
412,3.425,222.41615,-207.68283,493.8186,386.72037,-147.56319,542.88507,396.19867,-214.70747,456.57715,418.42438,-75.91441,461.37912
413,3.433,222.26942,-207.46767,493.74524,386.77463,-147.61092,543.03339,396.4122,-214.44431,456.43759,418.47769,-75.76537,461.25412
414,3.442,222.34631,-207.65956,493.98328,386.77463,-147.61092,543.03339,396.4122,-214.44431,456.43759,417.89365,-75.37182,461.22906
415,3.45,222.19958,-207.44438,493.90991,386.72037,-147.56319,542.88507,396.32309,-214.27635,456.42825,418.19733,-75.54422,461.27222
416,3.458,222.34682,-207.70689,494.14963,386.89069,-147.55469,542.94562,396.34119,-214.53999,456.55093,417.89365,-75.37182,461.22906
417,3.467,222.34682,-207.70689,494.14963,386.89069,-147.55469,542.94562,396.34119,-214.53999,456.55093,418.14398,-75.69327,461.39722
418,3.475,222.26942,-207.46767,493.74524,386.77463,-147.61092,543.03339,396.34119,-214.53999,456.55093,418.42438,-75.91441,461.37912
419,3.483,222.3036,-207.71353,493.85416,386.72037,-147.56319,542.88507,396.2261,-214.85254,456.86377,418.47769,-75.76537,461.25412
420,3.492,222.41667,-207.73021,493.98495,386.72037,-147.56319,542.88507,396.59085,-214.35204,456.47214,418.47769,-75.76537,461.25412
421,3.5,222.46057,-207.9303,493.93942,387.00748,-147.53342,542.94788,396.35886,-214.8215,456.68954,418.47769,-75.76537,461.25412
422,3.508,222.63731,-207.75722,493.8262,387.00748,-147.53342,542.94788,396.35886,-214.8215,456.68954,418.7359,-75.95184,461.1297
423,3.517,222.61482,-207.62457,493.67505,387.10486,-147.62189,543.02057,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
424,3.525,222.6057,-207.69102,493.85788,387.10486,-147.62189,543.02057,396.99829,-214.95795,456.67981,418.53329,-75.94031,461.03699
425,3.533,222.6057,-207.69102,493.85788,387.20465,-147.75764,543.06268,397.01953,-215.33,456.73163,418.78918,-75.8028,461.00467
426,3.542,222.56487,-207.87189,493.90762,387.23224,-147.91298,543.15161,397.21021,-215.49379,456.62958,418.78918,-75.8028,461.00467
427,3.55,222.77026,-207.62738,493.64465,387.23224,-147.91298,543.15161,397.21021,-215.49379,456.62958,418.78918,-75.8028,461.00467
428,3.558,222.7921,-207.49883,493.72818,387.23224,-147.91298,543.15161,397.21021,-215.49379,456.62958,418.94382,-76.01811,461.13318
429,3.567,222.77026,-207.62738,493.64465,387.45264,-147.86096,543.12585,397.03934,-215.38428,456.63876,418.94382,-76.01811,461.13318
430,3.575,222.987,-207.37851,493.77441,387.45264,-147.86096,543.12585,397.0184,-215.325,456.63144,418.94382,-76.01811,461.13318
431,3.583,222.89691,-207.48775,493.8627,387.23224,-147.91298,543.15161,397.21021,-215.49379,456.62958,418.94382,-76.01811,461.13318
432,3.592,222.71965,-207.61353,493.8096,387.23224,-147.91298,543.15161,397.42322,-215.39467,456.66254,418.94382,-76.01811,461.13318
433,3.6,222.71965,-207.61353,493.8096,387.13245,-147.77724,543.1095,397.12827,-215.28137,456.73331,418.8905,-76.16716,461.25818
434,3.608,222.61482,-207.62457,493.67505,387.19461,-147.98624,543.32092,396.84741,-215.21527,456.63593,418.22812,-76.33716,461.07874
435,3.617,222.61482,-207.62457,493.67505,387.06726,-147.69511,543.18982,396.78531,-215.05707,456.64682,418.22812,-76.33716,461.07874
436,3.625,222.61482,-207.62457,493.67505,387.06726,-147.69511,543.18982,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
437,3.633,222.61482,-207.62457,493.67505,386.96988,-147.60663,543.11713,396.2261,-214.85254,456.86377,418.22812,-76.33716,461.07874
438,3.642,222.34631,-207.65956,493.98328,386.77463,-147.61092,543.03339,396.2261,-214.85254,456.86377,418.13403,-76.17132,461.31256
439,3.65,222.19958,-207.44438,493.90991,386.77463,-147.61092,543.03339,396.06232,-215.04015,456.89978,418.13403,-76.17132,461.31256
440,3.658,222.02112,-207.40002,493.97281,386.72037,-147.56319,542.88507,396.2261,-214.85254,456.86377,417.85361,-75.95018,461.33066
441,3.667,222.2001,-207.49174,494.07629,386.77463,-147.61092,543.03339,396.01108,-215.08685,456.92453,417.85361,-75.95018,461.33066
442,3.675,221.94524,-207.36829,494.11966,386.77463,-147.61092,543.03339,396.2261,-214.85254,456.86377,417.85361,-75.95018,461.33066
443,3.683,221.94524,-207.36829,494.11966,386.77463,-147.61092,543.03339,395.87344,-214.91605,456.83588,417.85361,-75.95018,461.33066
444,3.692,221.94524,-207.36829,494.11966,386.66614,-147.6881,543.07135,395.78436,-214.74812,456.82654,417.85361,-75.95018,461.33066
445,3.7,222.02112,-207.40002,493.97281,386.77463,-147.61092,543.03339,396.06232,-215.04015,456.89978,417.85361,-75.95018,461.33066
446,3.708,222.21173,-207.81535,494.00067,386.63516,-147.69315,543.00269,396.06232,-215.04015,456.89978,417.85361,-75.95018,461.33066
447,3.717,222.05476,-207.59853,493.91537,386.77463,-147.61092,543.03339,396.06232,-215.04015,456.89978,417.98297,-76.16438,461.4884
448,3.725,222.46005,-207.88293,493.77307,386.77463,-147.61092,543.03339,396.06232,-215.04015,456.89978,418.2887,-76.38663,461.44104
449,3.733,222.46005,-207.88293,493.77307,386.96988,-147.60663,543.11713,396.06232,-215.04015,456.89978,418.38278,-76.55247,461.20721
450,3.742,222.44641,-208.01169,493.68799,386.80222,-147.7663,543.12231,396.35886,-214.8215,456.68954,418.38278,-76.55247,461.20721
451,3.75,222.44641,-208.01169,493.68799,386.99747,-147.76202,543.20605,396.2908,-215.2049,456.61307,418.38278,-76.55247,461.20721
452,3.758,222.44641,-208.01169,493.68799,386.99933,-147.99051,543.23712,396.55084,-215.43834,456.60458,418.38278,-76.55247,461.20721
453,3.767,222.44641,-208.01169,493.68799,387.09485,-147.85048,543.27875,396.71725,-215.44044,456.57031,418.38278,-76.55247,461.20721
454,3.775,222.46005,-207.88293,493.77307,387.19461,-147.98624,543.32092,396.7218,-215.54805,456.6001,418.38278,-76.55247,461.20721
455,3.783,222.44641,-208.01169,493.68799,387.19461,-147.98624,543.32092,396.88821,-215.55014,456.56583,418.65771,-76.96815,461.21011
456,3.792,222.60118,-207.75337,493.58997,387.21799,-147.94832,543.2384,396.88821,-215.55014,456.56583,418.65765,-76.97112,461.0083
457,3.8,222.75642,-207.8672,493.52991,387.21799,-147.94832,543.2384,397.21021,-215.49379,456.62958,418.38272,-76.55544,461.00537
458,3.808,222.61482,-207.62457,493.67505,387.21799,-147.94832,543.2384,397.03818,-215.37927,456.5386,418.38278,-76.55247,461.20721
459,3.817,222.46005,-207.88293,493.77307,387.09485,-147.85048,543.27875,396.70081,-215.26746,456.57733,418.38278,-76.55247,461.20721
460,3.825,222.46005,-207.88293,493.77307,387.19461,-147.98624,543.32092,396.63531,-215.22798,456.67407,418.38278,-76.55247,461.20721
461,3.833,222.46005,-207.88293,493.77307,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
462,3.842,222.67105,-207.42969,493.84131,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
463,3.85,222.42421,-207.20921,493.64719,386.96988,-147.60663,543.11713,396.29715,-214.75687,456.75043,418.13403,-76.17132,461.31256
464,3.858,222.26942,-207.46767,493.74524,386.72037,-147.56319,542.88507,396.11032,-214.96605,456.79678,418.13403,-76.17132,461.31256
465,3.867,222.26942,-207.46767,493.74524,386.72037,-147.56319,542.88507,396.11832,-214.52287,456.57355,417.85361,-75.95018,461.33066
466,3.875,222.02112,-207.40002,493.97281,386.77463,-147.61092,543.03339,396.34119,-214.53999,456.55093,417.5787,-75.53446,461.32782
467,3.883,222.02112,-207.40002,493.97281,386.77463,-147.61092,543.03339,396.0632,-214.24788,456.47763,417.33154,-75.22474,461.13901
468,3.892,221.94524,-207.36829,494.11966,386.63516,-147.69315,543.00269,396.01199,-214.17207,456.54492,417.33154,-75.22474,461.13901
469,3.9,221.94524,-207.36829,494.11966,386.63516,-147.69315,543.00269,396.01199,-214.17207,456.54492,417.33154,-75.22474,461.13901
470,3.908,221.94577,-207.41562,494.28601,386.52667,-147.77032,543.04065,396.01199,-214.17207,456.54492,417.33154,-75.22474,461.13901
471,3.917,221.94577,-207.41562,494.28601,386.61188,-147.64035,542.92303,395.84821,-214.35973,456.58093,417.33154,-75.22474,461.13901
472,3.925,221.94524,-207.36829,494.11966,386.47241,-147.72258,542.89233,395.84821,-214.35973,456.58093,417.33347,-75.72681,461.18127
473,3.933,221.94577,-207.41562,494.28601,386.3978,-147.83623,542.95239,395.78436,-214.74812,456.82654,417.40906,-75.66474,461.42352
474,3.942,221.94577,-207.41562,494.28601,386.45203,-147.88396,543.10071,395.60202,-214.91594,456.91357,417.68399,-76.08046,461.42636
475,3.95,221.94524,-207.36829,494.11966,386.45203,-147.88396,543.10071,395.6911,-215.08385,456.92291,417.53366,-76.51393,461.43329
476,3.958,221.80197,-207.58702,494.13901,386.47961,-148.03935,543.1897,395.6911,-215.08385,456.92291,417.83945,-76.73617,461.38593
477,3.967,222.02112,-207.40002,493.97281,386.47961,-148.03935,543.1897,395.6911,-215.08385,456.92291,417.53366,-76.51393,461.43329
478,3.975,221.7527,-208.10658,494.17474,386.47961,-148.03935,543.1897,395.7804,-215.3138,456.92648,417.83945,-76.73617,461.38593
479,3.983,221.80956,-208.23567,493.76074,386.47961,-148.03935,543.1897,395.7804,-215.3138,456.92648,417.93356,-76.90199,461.1521
480,3.992,221.80956,-208.23567,493.76074,386.47961,-148.03935,543.1897,395.89615,-215.53868,456.85477,417.93356,-76.90199,461.1521
481,4,221.80956,-208.23567,493.76074,386.47961,-148.03935,543.1897,395.89615,-215.53868,456.85477,418.20856,-77.31767,461.155
482,4.008,221.81804,-208.2682,493.91678,386.47961,-148.03935,543.1897,395.89615,-215.53868,456.85477,418.20856,-77.31767,461.155
483,4.017,221.80956,-208.23567,493.76074,386.57938,-148.17511,543.23181,396.03064,-216.00369,456.77307,418.38516,-77.32142,461.03156
484,4.025,221.80956,-208.23567,493.76074,386.577,-148.12781,543.26233,396.15625,-215.77211,456.84625,418.20856,-77.31767,461.155
485,4.033,221.96652,-208.45239,493.84604,386.577,-148.12781,543.26233,396.14078,-215.74939,456.79788,418.20856,-77.31767,461.155
486,4.042,221.80956,-208.23567,493.76074,386.51276,-148.24522,543.1972,395.77051,-215.77028,456.78159,418.20856,-77.31767,461.155
487,4.05,221.80956,-208.23567,493.76074,386.48859,-148.25832,543.22491,395.77051,-215.77028,456.78159,418.20856,-77.31767,461.155
488,4.058,221.6759,-208.42119,493.71454,386.39124,-148.16988,543.15228,395.73236,-215.7263,456.89081,418.1145,-77.15189,461.38879
489,4.067,221.73973,-208.2124,493.92538,386.41537,-148.15677,543.12457,395.67871,-215.65958,456.95166,417.83945,-76.73617,461.38593
490,4.075,221.7482,-208.2449,494.08139,386.17136,-148.18701,543.23193,395.67871,-215.65958,456.95166,417.83945,-76.73617,461.38593
491,4.083,221.73973,-208.2124,493.92538,386.22134,-148.22316,543.20087,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
492,4.092,221.53021,-208.36624,494.02597,386.08295,-148.31752,543.19452,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
493,4.1,221.547,-208.38971,494.19388,386.09595,-148.31685,543.16064,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
494,4.108,221.67233,-208.2132,494.22821,385.97412,-148.30663,543.18652,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
495,4.117,221.66386,-208.18071,494.0722,386.0629,-148.16324,543.26434,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
496,4.125,221.32791,-208.4507,494.00555,385.86444,-148.27245,543.22589,395.13812,-215.25441,457.12106,417.53366,-76.51393,461.43329
497,4.133,221.51784,-208.05296,494.34467,385.86444,-148.27245,543.22589,395.34372,-215.32878,457.02457,417.53366,-76.51393,461.43329
498,4.142,221.67233,-208.2132,494.22821,386.17136,-148.18701,543.23193,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
499,4.15,221.67233,-208.2132,494.22821,385.95346,-148.14522,543.29333,395.28601,-215.37344,456.92944,417.53366,-76.51393,461.43329
500,4.158,221.50105,-208.02953,494.17676,386.0629,-148.16324,543.26434,395.42773,-215.3774,456.89862,417.53366,-76.51393,461.43329
501,4.167,221.66837,-208.04236,494.16553,386.28561,-148.10574,543.26593,395.59155,-215.18973,456.86258,417.53366,-76.51393,461.43329
502,4.175,221.6347,-207.8439,494.22296,386.28561,-148.10574,543.26593,395.59155,-215.18973,456.86258,417.53366,-76.51393,461.43329
503,4.183,221.6347,-207.8439,494.22296,386.28561,-148.10574,543.26593,395.59155,-215.18973,456.86258,417.53366,-76.51393,461.43329
504,4.192,221.6347,-207.8439,494.22296,386.55426,-147.9257,543.12958,395.59155,-215.18973,456.86258,417.53366,-76.51393,461.43329
505,4.2,222.05476,-207.59853,493.91537,386.47961,-148.03935,543.1897,395.87994,-215.20793,456.98682,417.83945,-76.73617,461.38593
506,4.208,222.02112,-207.40002,493.97281,386.66275,-147.84853,543.09161,395.87994,-215.20793,456.98682,418.2887,-76.38663,461.44104
507,4.217,222.12462,-207.62183,493.7507,386.80222,-147.7663,543.12231,396.06232,-215.04015,456.89978,418.2887,-76.38663,461.44104
508,4.225,222.34631,-207.65956,493.98328,386.80222,-147.7663,543.12231,396.2261,-214.85254,456.86377,418.38278,-76.55247,461.20721
509,4.233,222.61482,-207.62457,493.67505,386.96988,-147.60663,543.11713,396.35886,-214.8215,456.68954,418.60126,-76.11504,461.05359
510,4.242,222.61482,-207.62457,493.67505,387.09064,-147.65718,543.1073,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
511,4.25,222.7921,-207.49883,493.72818,387.0769,-147.44234,542.99207,396.35886,-214.8215,456.68954,418.7359,-75.95184,461.1297
512,4.258,222.987,-207.37851,493.77441,387.1145,-147.36913,542.82281,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
513,4.267,223.09183,-207.36743,493.90897,387.1145,-147.36913,542.82281,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
514,4.275,223.04324,-207.18353,493.94064,387.21188,-147.45761,542.89551,396.73834,-214.72452,456.68829,418.78909,-75.80573,460.8028
515,4.283,223.24709,-207.48129,493.84891,387.33484,-147.31711,542.79706,397.19022,-214.39005,456.43787,418.78909,-75.80573,460.8028
516,4.292,223.24709,-207.48129,493.84891,387.38007,-147.28751,542.71375,397.19022,-214.39005,456.43787,418.76462,-75.63455,460.99496
517,4.3,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,397.0192,-214.28024,456.44235,418.53879,-75.48431,460.63464
518,4.308,223.1985,-207.29744,493.88058,387.38007,-147.28751,542.71375,397.08105,-214.13596,456.35349,418.2428,-74.90919,460.80328
519,4.317,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,397.08105,-214.13596,456.35349,418.2428,-74.90919,460.80328
520,4.325,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.98743,-214.07988,456.41412,418.2428,-74.90919,460.80328
521,4.333,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.66403,-214.06854,456.51819,417.96228,-74.68804,460.82132
522,4.342,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.72589,-213.92424,456.42929,417.96228,-74.68804,460.82132
523,4.35,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.66403,-214.06854,456.51819,417.96228,-74.68804,460.82132
524,4.358,223.04324,-207.18353,493.94064,387.1145,-147.36913,542.82281,396.69263,-213.83755,456.50131,417.96228,-74.68804,460.82132
525,4.367,222.7964,-206.96309,493.74655,387.03906,-147.3284,542.68225,396.59546,-214.01476,456.6066,417.96228,-74.68804,460.82132
526,4.375,222.84723,-206.96333,494.04813,387.01926,-147.36107,542.76709,396.66403,-214.06854,456.51819,417.96237,-74.6851,461.02325
527,4.383,222.65231,-207.08369,494.00186,386.97791,-147.42307,542.90546,396.26874,-213.97479,456.47177,417.96237,-74.6851,461.02325
528,4.392,222.35435,-207.18594,493.81189,386.80762,-147.43156,542.84485,396.26874,-213.97479,456.47177,417.96237,-74.6851,461.02325
529,4.4,222.35435,-207.18594,493.81189,386.86185,-147.47929,542.99316,396.26874,-213.97479,456.47177,417.96237,-74.6851,461.02325
530,4.408,222.35435,-207.18594,493.81189,387.05707,-147.47501,543.0769,396.13422,-214.15216,456.36429,417.90915,-74.83414,461.14828
531,4.417,222.19958,-207.44438,493.90991,386.77463,-147.61092,543.03339,396.13422,-214.15216,456.36429,417.67526,-74.81882,461.08054
532,4.425,222.39012,-207.49124,493.88211,386.72037,-147.56319,542.88507,396.4122,-214.44431,456.43759,417.62198,-74.96785,461.20557
533,4.433,222.19958,-207.44438,493.90991,386.77249,-147.50565,542.76331,396.4122,-214.44431,456.43759,418.19733,-75.54422,461.27222
534,4.442,222.44693,-207.71211,494.27032,386.89069,-147.55469,542.94562,396.4122,-214.44431,456.43759,418.42438,-75.91441,461.37912
535,4.45,222.51677,-207.73543,494.10565,386.96988,-147.60663,543.11713,396.2261,-214.85254,456.86377,418.13403,-76.17132,461.31256
536,4.458,222.46005,-207.88293,493.77307,387.00748,-147.53342,542.94788,396.35886,-214.8215,456.68954,418.22812,-76.33716,461.07874
537,4.467,222.46005,-207.88293,493.77307,387.13245,-147.77724,543.1095,396.28784,-214.91719,456.80289,418.43613,-76.40343,461.08221
538,4.475,222.46005,-207.88293,493.77307,387.10486,-147.62189,543.02057,396.5874,-214.98184,456.64444,418.84399,-76.17142,461.04364
539,4.483,222.46005,-207.88293,493.77307,387.23224,-147.91298,543.15161,397.24515,-215.48886,456.37979,418.68936,-76.37638,461.17993
540,4.492,222.89691,-207.48775,493.8627,387.23224,-147.91298,543.15161,397.21021,-215.49379,456.62958,418.68936,-76.37638,461.17993
541,4.5,222.63731,-207.75722,493.8262,387.4509,-147.83612,542.99298,397.24515,-215.48886,456.37979,419.01758,-76.64299,461.05783
542,4.508,222.94734,-207.61269,493.66812,387.5585,-147.94412,542.96869,397.24515,-215.48886,456.37979,418.96423,-76.79204,461.18283
543,4.517,222.94734,-207.61269,493.66812,387.5585,-147.94412,542.96869,397.24515,-215.48886,456.37979,418.93817,-76.99584,460.99179
544,4.525,223.14226,-207.49239,493.71439,387.5585,-147.94412,542.96869,397.24515,-215.48886,456.37979,419.1882,-76.67191,460.91275
545,4.533,223.18787,-207.96635,494.07202,387.60373,-147.91452,542.88544,397.24515,-215.48886,456.37979,419.01758,-76.64299,461.05783
546,4.542,223.18787,-207.96635,494.07202,387.5585,-147.94412,542.96869,397.24515,-215.48886,456.37979,418.96423,-76.79204,461.18283
547,4.55,223.41379,-207.65108,494.01898,387.5585,-147.94412,542.96869,397.24515,-215.48886,456.37979,419.1882,-76.67191,460.91275
548,4.558,223.09183,-207.36743,493.90897,387.58331,-147.67493,542.86951,397.24515,-215.48886,456.37979,419.01758,-76.64299,461.05783
549,4.567,222.7921,-207.49883,493.72818,387.53809,-147.70454,542.95282,397.07315,-215.37434,456.28879,419.01758,-76.64299,461.05783
550,4.575,222.89691,-207.48775,493.8627,387.45264,-147.86096,543.12585,397.21021,-215.49379,456.62958,418.78918,-75.8028,461.00467
551,4.583,222.88776,-207.55418,494.0455,387.20465,-147.75764,543.06268,396.86722,-215.26956,456.54309,418.78918,-75.8028,461.00467
552,4.592,223.08266,-207.43387,494.09177,387.02945,-147.58116,542.88,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
553,4.6,222.88776,-207.55418,494.0455,387.09589,-147.39139,542.76996,396.60724,-215.03613,456.55157,418.78918,-75.8028,461.00467
554,4.608,222.88776,-207.55418,494.0455,387.19327,-147.47989,542.84265,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
555,4.617,223.01279,-207.41055,494.25644,387.19208,-147.49028,542.98035,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
556,4.625,222.59206,-207.47281,494.18881,387.19208,-147.49028,542.98035,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
557,4.633,222.7693,-207.347,494.24191,387.0947,-147.40179,542.90765,396.35886,-214.8215,456.68954,418.78918,-75.8028,461.00467
558,4.642,222.7693,-207.347,494.24191,387.0947,-147.40179,542.90765,396.47394,-214.50896,456.37671,418.78918,-75.8028,461.00467
559,4.65,223.01279,-207.41055,494.25644,387.01926,-147.36107,542.76709,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
560,4.658,222.81789,-207.53088,494.21021,387.01926,-147.36107,542.76709,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
561,4.667,222.66919,-207.3418,494.12119,387.1145,-147.36913,542.82281,396.55081,-214.72774,456.7226,418.78918,-75.8028,461.00467
562,4.675,223.09183,-207.36743,493.90897,387.11569,-147.3587,542.68506,396.75815,-214.77882,456.59546,418.78918,-75.8028,461.00467
563,4.683,222.77846,-207.28058,494.05908,387.21307,-147.4472,542.75775,396.73834,-214.72452,456.68829,418.78918,-75.8028,461.00467
564,4.692,222.89691,-207.48775,493.8627,387.57846,-147.5014,542.69092,397.45816,-215.38974,456.41278,418.78909,-75.80573,460.8028
565,4.7,223.41379,-207.65108,494.01898,387.57846,-147.5014,542.69092,397.42322,-215.39467,456.66254,418.92877,-75.84972,460.66327
566,4.708,223.41379,-207.65108,494.01898,387.68607,-147.60944,542.66663,397.45816,-215.38974,456.41278,419.0834,-76.06503,460.79178
567,4.717,223.24709,-207.48129,493.84891,387.71072,-147.75029,542.76038,397.45816,-215.38974,456.41278,419.0834,-76.06503,460.79178
568,4.725,223.41379,-207.65108,494.01898,387.71072,-147.75029,542.76038,397.33459,-215.45035,456.28683,419.3407,-76.49776,460.56189
569,4.733,223.41379,-207.65108,494.01898,387.71072,-147.75029,542.76038,397.45816,-215.38974,456.41278,419.3407,-76.49776,460.56189
570,4.742,223.8,-207.99161,494.15103,387.71072,-147.75029,542.76038,397.64658,-215.51234,456.44394,419.36789,-76.63237,460.63284
