Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
676,5.625,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.08728,125.31522,72.44033
677,5.633,195.21593,110.7346,48.41849,418.99878,179.84334,37.37802,361.10272,125.03549,72.28159
678,5.642,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
679,5.65,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
680,5.658,195.21593,110.7346,48.41849,418.90759,179.62727,37.32903,361.15021,125.03755,72.42601
681,5.667,195.32805,110.66939,48.47305,418.75064,180.2206,37.46149,361.01373,125.19469,72.34364
682,5.675,195.3055,110.71435,48.42045,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
683,5.683,195.21593,110.7346,48.41849,418.92902,180.29295,37.40247,361.09399,125.08194,72.17755
684,5.692,195.21593,110.7346,48.41849,418.81598,179.64735,37.45914,361.08728,125.31522,72.44033
685,5.7,195.34148,110.8209,48.48748,418.99878,179.84334,37.37802,361.10272,125.03549,72.28159
686,5.708,195.25192,110.84116,48.48552,418.99435,179.71968,37.40014,361.10272,125.03549,72.28159
687,5.717,195.21593,110.7346,48.41849,418.99878,179.84334,37.37802,361.01373,125.19469,72.34364
688,5.725,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
689,5.733,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
690,5.742,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
691,5.75,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
692,5.758,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
693,5.767,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
694,5.775,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
695,5.783,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
696,5.792,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
697,5.8,195.25192,110.84116,48.48552,418.4859,179.96858,36.9087,361.01373,125.19469,72.34364
698,5.808,195.25192,110.84116,48.48552,418.57193,179.29791,36.86012,361.10272,125.03549,72.28159
699,5.817,195.21593,110.7346,48.41849,418.66104,179.39696,36.92757,361.07666,124.91703,72.32933
700,5.825,195.31221,110.73898,48.32911,418.57504,180.06761,36.97614,361.01373,125.19469,72.34364
701,5.833,195.21593,110.7346,48.41849,418.4859,179.96858,36.9087,361.01373,125.19469,72.34364
702,5.842,195.31221,110.73898,48.32911,418.4859,179.96858,36.9087,361.01373,125.19469,72.34364
703,5.85,195.34819,110.84554,48.39614,418.66104,179.39696,36.92757,361.10272,125.03549,72.28159
704,5.858,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.005,125.24113,72.2396
705,5.867,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
706,5.875,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
707,5.883,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
708,5.892,195.3055,110.71435,48.42045,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
709,5.9,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
710,5.908,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.37415,124.99155,72.26667
711,5.917,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
712,5.925,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
713,5.933,195.43774,110.82528,48.3981,419.05713,179.834,37.33448,361.10272,125.03549,72.28159
714,5.942,195.21593,110.7346,48.41849,418.99182,180.40726,37.33681,361.10272,125.03549,72.28159
715,5.95,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.005,125.24113,72.2396
716,5.958,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
717,5.967,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
718,5.975,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
719,5.983,195.25192,110.84116,48.48552,418.90759,179.62727,37.32903,361.01373,125.19469,72.34364
720,5.992,195.20938,110.91683,48.3813,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
721,6,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
722,6.008,195.25192,110.84116,48.48552,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
723,6.017,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.28513,125.15076,72.32873
724,6.025,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
725,6.033,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
726,6.042,195.20938,110.91683,48.3813,418.7804,180.23016,37.39204,361.09399,125.08194,72.17755
727,6.05,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.07666,124.91703,72.32933
728,6.058,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
729,6.067,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
730,6.075,195.25192,110.84116,48.48552,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
731,6.083,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
732,6.092,195.25192,110.84116,48.48552,418.99435,179.71968,37.40014,361.01373,125.19469,72.34364
733,6.1,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
734,6.108,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
735,6.117,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.005,125.24113,72.2396
736,6.125,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
737,6.133,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
738,6.142,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
739,6.15,195.31221,110.73898,48.32911,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
740,6.158,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
741,6.167,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
742,6.175,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
743,6.183,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,360.91153,125.25785,72.4545
744,6.192,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.08728,125.31522,72.44033
745,6.2,195.25192,110.84116,48.48552,418.97949,180.42598,37.48528,361.10272,125.03549,72.28159
746,6.208,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.08728,125.31522,72.44033
747,6.217,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.00052,125.09865,72.39245
748,6.225,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
749,6.233,195.21593,110.7346,48.41849,418.91965,180.36346,37.70234,361.01373,125.19469,72.34364
750,6.242,195.21593,110.7346,48.41849,418.82642,180.2585,37.626,361.10272,125.03549,72.28159
751,6.25,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
752,6.258,195.34819,110.84554,48.39614,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
753,6.267,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
754,6.275,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
755,6.283,195.21593,110.7346,48.41849,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
756,6.292,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
757,6.3,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
758,6.308,195.21593,110.7346,48.41849,419.03592,179.7932,37.41309,361.10272,125.03549,72.28159
759,6.317,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
760,6.325,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
761,6.333,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
762,6.342,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
763,6.35,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,360.98767,125.07623,72.39139
764,6.358,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
765,6.367,195.34148,110.8209,48.48748,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
766,6.375,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.09399,125.08194,72.17755
767,6.383,195.34148,110.8209,48.48748,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
768,6.392,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
769,6.4,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
770,6.408,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
771,6.417,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,360.98767,125.07623,72.39139
772,6.425,195.21593,110.7346,48.41849,418.99435,179.71968,37.40014,361.01373,125.19469,72.34364
773,6.433,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
774,6.442,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,360.91153,125.25785,72.4545
775,6.45,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
776,6.458,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.07666,124.91703,72.32933
777,6.467,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
778,6.475,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10968,125.15198,72.35878
779,6.483,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
780,6.492,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,360.98767,125.07623,72.39139
781,6.5,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
782,6.508,195.26965,110.81465,48.22488,418.94879,180.45642,37.40003,361.01373,125.19469,72.34364
783,6.517,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
784,6.525,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,360.98767,125.07623,72.39139
785,6.533,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
786,6.542,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
787,6.55,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
788,6.558,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
789,6.567,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
790,6.575,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,360.98767,125.07623,72.39139
791,6.583,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
792,6.592,195.31221,110.73898,48.32911,418.99878,179.84334,37.37802,361.06793,124.96348,72.22529
793,6.6,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
794,6.608,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
795,6.617,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
796,6.625,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
797,6.633,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
798,6.642,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
799,6.65,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
800,6.658,195.21593,110.7346,48.41849,418.99878,179.84334,37.37802,361.10272,125.03549,72.28159
801,6.667,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.14795,124.97192,72.16367
802,6.675,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.18033,124.85987,72.06404
803,6.683,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
804,6.692,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.29581,124.79947,72.13481
805,6.7,195.15901,110.62091,48.4954,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
806,6.708,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.0329,125.01265,72.27345
807,6.717,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.05399,125.17586,72.09949
808,6.725,195.31221,110.73898,48.32911,418.94879,180.45642,37.40003,361.14297,125.01665,72.03743
809,6.733,195.31221,110.73898,48.32911,418.94879,180.45642,37.40003,361.14795,124.97192,72.16367
810,6.742,195.25192,110.84116,48.48552,418.85852,180.27205,37.62224,361.14297,125.01665,72.03743
811,6.75,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.39334,124.80952,72.19649
812,6.758,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.32819,124.68742,72.03519
813,6.767,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.10968,125.15198,72.35878
814,6.775,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.22989,125.10341,72.12254
815,6.783,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.24817,124.67897,72.09681
816,6.792,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.14795,124.97192,72.16367
817,6.8,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.44678,124.86065,71.9229
818,6.808,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
819,6.817,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
820,6.825,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.29083,124.8442,72.00858
821,6.833,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.29083,124.8442,72.00858
822,6.842,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.14297,125.01665,72.03743
823,6.85,195.3055,110.71435,48.42045,418.8736,180.33514,37.46837,361.36542,125.03799,72.16264
824,6.858,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.43301,124.97829,72.29987
825,6.867,195.3055,110.71435,48.42045,418.92358,179.72205,37.44637,361.14795,124.97192,72.16367
826,6.875,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
827,6.883,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.14297,125.01665,72.03743
828,6.892,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
829,6.9,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
830,6.908,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.41937,124.92798,72.14875
831,6.917,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
832,6.925,195.26294,110.79002,48.31622,418.83041,179.61707,37.37002,361.09399,125.08194,72.17755
833,6.933,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.01596,125.3315,72.43816
834,6.942,195.17339,110.81027,48.31426,418.99878,179.84334,37.37802,361.01596,125.3315,72.43816
835,6.95,195.30565,110.92121,48.29192,418.94879,180.45642,37.40003,361.09399,125.08194,72.17755
836,6.958,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
837,6.967,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
838,6.975,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
839,6.983,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
840,6.992,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
841,7,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
842,7.008,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,360.98767,125.07623,72.39139
843,7.017,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
844,7.025,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
845,7.033,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
846,7.042,195.3055,110.71435,48.42045,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
847,7.05,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
848,7.058,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.14297,125.01665,72.03743
849,7.067,195.3055,110.71435,48.42045,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
850,7.075,195.21745,110.76247,48.47342,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
851,7.083,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
852,7.092,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.07666,124.91703,72.32933
853,7.1,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.005,125.24113,72.2396
854,7.108,195.34819,110.84554,48.39614,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
855,7.117,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.14795,124.97192,72.16367
856,7.125,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.12189,124.85346,72.2114
857,7.133,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
858,7.142,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.13062,124.67631,72.30849
859,7.15,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.20682,124.95866,72.19687
860,7.158,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.14926,124.78614,71.98554
861,7.167,195.26965,110.81465,48.22488,418.8736,180.33514,37.46837,361.28296,124.75098,72.15311
862,7.175,195.31221,110.73898,48.32911,418.7804,180.23016,37.39204,361.12189,124.85346,72.2114
863,7.183,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.12561,124.72105,72.18225
864,7.192,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.14926,124.78614,71.98554
865,7.2,195.14061,110.71924,48.29348,418.92358,179.72205,37.44637,361.14795,124.97192,72.16367
866,7.208,195.30565,110.92121,48.29192,418.83041,179.61707,37.37002,361.29712,124.61369,71.95669
867,7.217,195.20938,110.91683,48.3813,418.83041,179.61707,37.37002,361.29712,124.61369,71.95669
868,7.225,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.30585,124.43652,72.05378
869,7.233,195.30565,110.92121,48.29192,418.92358,179.72205,37.44637,361.5686,124.56972,71.94178
870,7.242,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.32819,124.68742,72.03519
871,7.25,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.26477,124.72573,72.05632
872,7.258,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.32819,124.68742,72.03519
873,7.267,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.14926,124.78614,71.98554
874,7.275,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.32318,124.73215,71.90895
875,7.283,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.32318,124.73215,71.90895
876,7.292,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.29712,124.61369,71.95669
877,7.3,195.17339,110.81027,48.31426,418.57193,179.29791,36.86012,361.29581,124.79947,72.13481
878,7.308,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
879,7.317,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.32318,124.73215,71.90895
880,7.325,195.17339,110.81027,48.31426,418.94879,180.45642,37.40003,361.26477,124.72573,72.05632
881,7.333,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.18033,124.85987,72.06404
882,7.342,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.29581,124.79947,72.13481
883,7.35,195.25192,110.84116,48.48552,418.72922,179.55495,37.38803,361.14795,124.97192,72.16367
884,7.358,195.32805,110.66939,48.47305,418.83041,179.61707,37.37002,361.12189,124.85346,72.2114
885,7.367,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.02792,125.05739,72.14722
886,7.375,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
887,7.383,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.14297,125.01665,72.03743
888,7.392,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
889,7.4,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
890,7.408,195.30565,110.92121,48.29192,418.8736,180.33514,37.46837,361.14297,125.01665,72.03743
891,7.417,195.17339,110.81027,48.31426,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
892,7.425,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
893,7.433,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
894,7.442,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.14297,125.01665,72.03743
895,7.45,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
896,7.458,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,360.97894,125.12267,72.28734
897,7.467,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.01373,125.19469,72.34364
898,7.475,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
899,7.483,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
900,7.492,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
901,7.5,195.3055,110.71435,48.42045,418.94879,180.45642,37.40003,361.10272,125.03549,72.28159
902,7.508,195.25192,110.84116,48.48552,418.92902,180.29295,37.40247,361.01373,125.19469,72.34364
903,7.517,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
904,7.525,195.34148,110.8209,48.48748,418.92902,180.29295,37.40247,361.10272,125.03549,72.28159
905,7.533,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.005,125.24113,72.2396
906,7.542,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.09399,125.08194,72.17755
907,7.55,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
908,7.558,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
909,7.567,195.34819,110.84554,48.39614,418.7804,180.23016,37.39204,361.10272,125.03549,72.28159
910,7.575,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
911,7.583,195.31221,110.73898,48.32911,418.92358,179.72205,37.44637,361.01373,125.19469,72.34364
912,7.592,195.25192,110.84116,48.48552,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
913,7.6,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
914,7.608,195.26965,110.81465,48.22488,418.7804,180.23016,37.39204,361.09399,125.08194,72.17755
915,7.617,195.21593,110.7346,48.41849,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
916,7.625,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
917,7.633,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
918,7.642,195.21593,110.7346,48.41849,418.92358,179.72205,37.44637,361.09399,125.08194,72.17755
919,7.65,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.05896,125.13112,72.22572
920,7.658,195.31221,110.73898,48.32911,418.83041,179.61707,37.37002,361.14297,125.01665,72.03743
921,7.667,195.34819,110.84554,48.39614,418.66104,179.39696,36.92757,361.14297,125.01665,72.03743
922,7.675,195.34819,110.84554,48.39614,418.8736,180.33514,37.46837,361.14297,125.01665,72.03743
923,7.683,195.31221,110.73898,48.32911,418.82642,180.2585,37.626,361.10272,125.03549,72.28159
924,7.692,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.14297,125.01665,72.03743
925,7.7,195.29893,110.89658,48.38325,418.83041,179.61707,37.37002,361.005,125.24113,72.2396
926,7.708,195.20938,110.91683,48.3813,418.92358,179.72205,37.44637,361.005,125.24113,72.2396
927,7.717,195.25192,110.84116,48.48552,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
928,7.725,195.26836,110.98997,48.59738,418.8736,180.33514,37.46837,360.98767,125.07623,72.39139
929,7.733,195.23236,110.8834,48.53035,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
930,7.742,195.28456,110.7072,48.56439,418.7804,180.23016,37.39204,361.01373,125.19469,72.34364
931,7.75,195.21593,110.7346,48.41849,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
932,7.758,195.32805,110.66939,48.47305,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
933,7.767,195.32149,110.85162,48.43585,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
934,7.775,195.32149,110.85162,48.43585,418.8736,180.33514,37.46837,361.14795,124.97192,72.16367
935,7.783,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
936,7.792,195.21593,110.7346,48.41849,418.8736,180.33514,37.46837,361.08728,125.31522,72.44033
937,7.8,195.20938,110.91683,48.3813,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
938,7.808,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
939,7.817,195.26965,110.81465,48.22488,418.83041,179.61707,37.37002,361.14795,124.97192,72.16367
940,7.825,195.25192,110.84116,48.48552,418.83041,179.61707,37.37002,361.01373,125.19469,72.34364
941,7.833,195.17339,110.81027,48.31426,418.92358,179.72205,37.44637,361.12189,124.85346,72.2114
942,7.842,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.09399,125.08194,72.17755
943,7.85,195.31221,110.73898,48.32911,418.8736,180.33514,37.46837,361.10272,125.03549,72.28159
944,7.858,195.17339,110.81027,48.31426,418.8736,180.33514,37.46837,361.08728,125.31522,72.44033
945,7.867,195.17339,110.81027,48.31426,418.59137,179.50095,36.97189,361.01373,125.19469,72.34364
946,7.875,195.26965,110.81465,48.22488,418.92358,179.72205,37.44637,361.10272,125.03549,72.28159
947,7.883,195.30565,110.92121,48.29192,418.83041,179.61707,37.37002,361.10272,125.03549,72.28159
948,7.892,195.25192,110.84116,48.48552,418.7804,180.23016,37.39204,361.05399,125.17586,72.09949
