Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
597,4.967,-100.22948,30.91038,1100.81592,-45.85309,-119.83842,1065.97803,-59.05632,219.84369,1044.54285
598,4.975,-100.28728,31.51004,1100.85779,-45.85309,-119.83842,1065.97803,-59.05632,219.84369,1044.54285
599,4.983,-100.39977,31.65781,1100.6709,-45.85309,-119.83842,1065.97803,-59.53692,220.54393,1044.44519
600,4.992,-101.31781,32.03748,1100.35999,-45.6641,-119.53485,1066.05176,-59.53692,220.54393,1044.44519
601,5,-101.49044,32.14417,1100.29297,-46.17313,-119.25494,1066.29651,-59.64377,220.9837,1044.33643
602,5.008,-101.54618,32.37637,1100.20276,-46.7139,-118.89677,1066.21252,-59.64377,220.9837,1044.33643
603,5.017,-101.54618,32.37637,1100.20276,-46.83395,-118.49258,1066.90466,-59.72635,221.02792,1044.28284
604,5.025,-101.54618,32.37637,1100.20276,-46.85133,-118.32552,1067.07227,-59.67522,221.13115,1044.20752
605,5.033,-102.16541,32.70169,1100.66284,-46.99895,-117.77796,1066.80981,-60.13614,221.29718,1043.79321
606,5.042,-102.01044,32.74464,1100.58142,-47.28788,-117.45469,1067.1554,-60.30006,221.60426,1043.92651
607,5.05,-102.16541,32.70169,1100.66284,-47.26368,-117.33456,1067.27905,-60.37379,222.24091,1043.81799
608,5.058,-102.01044,32.74464,1100.58142,-47.03684,-117.20118,1067.39966,-60.37379,222.24091,1043.81799
609,5.067,-102.30739,32.99324,1100.58484,-46.99579,-117.21853,1067.54504,-60.39311,222.26343,1043.97217
610,5.075,-102.30739,32.99324,1100.58484,-47.01577,-116.79794,1067.63416,-60.48777,222.11588,1043.73999
611,5.083,-102.67987,33.07892,1100.85693,-46.58474,-116.51099,1067.85156,-60.6762,222.81168,1043.84119
612,5.092,-102.52496,33.12188,1100.77563,-46.56501,-116.18958,1068.02637,-60.69294,223.02139,1044.1095
613,5.1,-102.67987,33.07892,1100.85693,-46.74751,-116.12289,1068.1626,-60.58529,223.09811,1043.93066
614,5.108,-102.52496,33.12188,1100.77563,-46.71357,-115.98733,1068.23828,-60.7887,223.09792,1043.94788
615,5.117,-102.9906,33.48598,1100.82825,-46.9581,-116.08833,1067.84045,-60.5841,223.26241,1043.90149
616,5.125,-103.10435,33.7154,1100.8844,-46.82369,-115.95808,1067.91101,-60.73763,223.39166,1043.91541
617,5.133,-103.25919,33.67242,1100.96582,-46.54833,-115.95731,1068.15649,-60.73763,223.39166,1043.91541
618,5.142,-103.25919,33.67242,1100.96582,-46.54833,-115.95731,1068.15649,-60.97257,223.51704,1043.69336
619,5.15,-103.25919,33.67242,1100.96582,-46.54833,-115.95731,1068.15649,-61.57059,222.87498,1043.32568
620,5.158,-103.25919,33.67242,1100.96582,-46.74723,-115.8634,1068.27063,-61.58563,223.08237,1043.19006
621,5.167,-103.25919,33.67242,1100.96582,-46.74723,-115.8634,1068.27063,-61.58563,223.08237,1043.19006
622,5.175,-103.45271,33.87235,1100.83362,-46.93553,-115.71275,1068.1123,-61.48946,223.78371,1042.73779
623,5.183,-103.45271,33.87235,1100.83362,-46.87621,-115.27206,1068.68933,-61.82026,223.54353,1042.9801
624,5.192,-103.63976,33.90568,1100.84839,-47.50734,-114.81393,1068.80432,-61.82026,223.54353,1042.9801
625,5.2,-103.91856,34.56511,1100.92822,-47.27623,-114.82056,1068.79346,-61.7365,223.4006,1042.78796
626,5.208,-104.25269,34.83361,1100.9696,-47.40398,-114.71336,1068.90662,-61.7365,223.4006,1042.78796
627,5.217,-104.63039,35.57029,1100.61169,-47.54421,-114.62148,1069.01733,-62.25187,224.12224,1042.86646
628,5.225,-104.61283,36.24514,1100.85608,-47.78119,-114.01536,1069.23743,-62.64754,224.11058,1042.79016
629,5.233,-104.61283,36.24514,1100.85608,-47.81909,-113.80171,1069.62219,-62.61401,224.36772,1042.8064
630,5.242,-104.7472,36.3148,1100.80591,-47.75522,-113.66857,1069.54565,-62.61401,224.36772,1042.8064
631,5.25,-104.8588,36.52969,1100.87659,-47.73085,-113.54856,1069.66956,-62.61401,224.36772,1042.8064
632,5.258,-104.86898,35.95948,1100.64453,-47.98547,-113.71399,1069.18298,-62.46359,224.61249,1042.55457
633,5.267,-104.86898,35.95948,1100.64453,-47.96204,-113.20315,1070.06152,-62.57556,224.58873,1042.47693
634,5.275,-104.8588,36.52969,1100.87659,-47.93764,-112.99461,1070.15234,-62.56592,224.82671,1042.62073
635,5.283,-104.8588,36.52969,1100.87659,-48.20231,-112.85358,1070.18945,-62.61052,225.21843,1042.59033
636,5.292,-104.8588,36.52969,1100.87659,-47.86175,-112.81154,1070.22705,-62.61052,225.21843,1042.59033
637,5.3,-104.8588,36.52969,1100.87659,-47.57788,-113.00614,1070.34302,-62.61052,225.21843,1042.59033
638,5.308,-104.8588,36.52969,1100.87659,-47.75093,-112.73041,1070.47986,-62.61052,225.21843,1042.59033
639,5.317,-104.8588,36.52969,1100.87659,-47.46168,-112.88009,1070.42371,-62.61052,225.21843,1042.59033
640,5.325,-104.74988,36.741,1101.00037,-47.2679,-112.70414,1070.39929,-62.61052,225.21843,1042.59033
641,5.333,-104.74988,36.741,1101.00037,-47.38799,-112.5212,1070.54382,-62.61052,225.21843,1042.59033
642,5.342,-104.70726,36.54814,1101.04333,-47.09867,-112.67088,1070.48767,-62.61052,225.21843,1042.59033
643,5.35,-105.16059,36.71587,1100.8728,-47.02297,-112.20158,1070.62488,-62.61052,225.21843,1042.59033
644,5.358,-105.16059,36.71587,1100.8728,-47.04775,-112.30062,1070.77246,-62.61052,225.21843,1042.59033
645,5.367,-105.05169,36.92717,1100.9967,-46.94664,-112.13978,1071.00916,-62.61052,225.21843,1042.59033
646,5.375,-105.70792,37.06897,1100.79675,-46.75496,-111.57925,1071.22192,-62.9681,225.26584,1042.69153
647,5.383,-105.70792,37.06897,1100.79675,-46.69073,-111.50037,1071.36035,-63.07057,225.64594,1042.84546
648,5.392,-106.13085,36.98291,1100.84399,-46.78571,-111.30034,1071.76111,-63.28595,225.65572,1042.8501
649,5.4,-106.00347,37.19376,1100.99158,-46.83687,-110.61978,1072.12,-63.28595,225.65572,1042.8501
650,5.408,-106.00347,37.19376,1100.99158,-46.93402,-110.32913,1072.17273,-63.81208,225.70847,1042.78955
651,5.417,-106.00347,37.19376,1100.99158,-46.80643,-110.17275,1072.14783,-63.92404,225.68469,1042.71191
652,5.425,-106.37253,37.36608,1101.13208,-46.76212,-109.95765,1072.427,-63.81208,225.70847,1042.78955
653,5.433,-106.37253,37.36608,1101.13208,-46.80446,-109.85111,1072.50598,-63.81208,225.70847,1042.78955
654,5.442,-106.37253,37.36608,1101.13208,-47.048,-109.94538,1072.11633,-64.09879,225.7197,1042.67871
655,5.45,-106.84663,37.5425,1101.35693,-47.24377,-109.51357,1072.65881,-64.30563,225.93645,1042.52783
656,5.458,-106.37253,37.36608,1101.13208,-46.93813,-109.69231,1072.67346,-64.4229,225.98946,1042.58398
657,5.467,-106.84663,37.5425,1101.35693,-47.09686,-109.86056,1072.45764,-64.24374,226.1451,1042.38037
658,5.475,-106.84663,37.5425,1101.35693,-47.20356,-109.75777,1072.29321,-64.23508,226.20497,1042.29797
659,5.483,-106.84663,37.5425,1101.35693,-47.3201,-109.32198,1072.80115,-64.24124,226.42462,1042.30994
660,5.492,-106.05076,37.6771,1101.01355,-47.34539,-109.29241,1072.3147,-64.2681,226.68018,1042.39868
661,5.5,-106.50856,38.04022,1101.19617,-46.72307,-109.4557,1072.50427,-64.54073,226.86031,1042.42725
662,5.508,-106.13567,38.63252,1101.17224,-46.45846,-109.01908,1072.90601,-64.37979,227.19661,1041.72449
663,5.517,-105.50324,38.40562,1100.91516,-46.48438,-109.19934,1072.54565,-64.3479,226.87442,1042.39185
664,5.525,-105.22655,38.79091,1101.07251,-46.48438,-109.19934,1072.54565,-64.31898,227.14479,1041.79517
665,5.533,-105.22655,38.79091,1101.07251,-46.48438,-109.19934,1072.54565,-64.10151,227.17657,1041.76184
666,5.542,-105.22655,38.79091,1101.07251,-45.58353,-109.43913,1072.6084,-63.99329,227.46246,1041.67981
667,5.55,-105.22655,38.79091,1101.07251,-45.62091,-108.98053,1072.43835,-64.06052,227.59627,1041.56348
668,5.558,-105.0636,38.85151,1101.17871,-45.62091,-108.98053,1072.43835,-63.99329,227.46246,1041.67981
669,5.567,-104.4666,38.71201,1101.30786,-45.58353,-109.43913,1072.6084,-63.70697,227.71663,1041.6864
670,5.575,-104.44325,39.06093,1101.40808,-45.49837,-109.34286,1072.73438,-63.50783,227.70071,1041.71533
671,5.583,-104.4817,39.22478,1101.33777,-45.46862,-109.19652,1072.81812,-63.50783,227.70071,1041.71533
672,5.592,-104.4817,39.22478,1101.33777,-45.58447,-108.92374,1072.87329,-63.50783,227.70071,1041.71533
673,5.6,-104.44325,39.06093,1101.40808,-45.46862,-109.19652,1072.81812,-63.50783,227.70071,1041.71533
674,5.608,-104.44325,39.06093,1101.40808,-45.59124,-108.3499,1072.8042,-63.50783,227.70071,1041.71533
675,5.617,-104.44325,39.06093,1101.40808,-45.4754,-108.62266,1072.74902,-63.54926,227.63101,1041.80554
676,5.625,-104.4817,39.22478,1101.33777,-45.43805,-109.08129,1072.91907,-62.92384,227.79906,1042.26465
677,5.633,-104.4817,39.22478,1101.33777,-45.55389,-108.80851,1072.97424,-62.84934,227.69385,1042.0083
678,5.642,-104.4817,39.22478,1101.33777,-45.55389,-108.80851,1072.97424,-63.46767,227.57701,1042.40442
679,5.65,-104.4817,39.22478,1101.33777,-45.43805,-109.08129,1072.91907,-63.46767,227.57701,1042.40442
680,5.658,-104.4817,39.22478,1101.33777,-45.55389,-108.80851,1072.97424,-63.34226,227.88489,1042.15222
681,5.667,-105.12094,39.3784,1101.22131,-45.62356,-108.1172,1072.92163,-63.50783,227.70071,1041.71533
682,5.675,-104.4817,39.22478,1101.33777,-45.89016,-108.03234,1072.98462,-63.50783,227.70071,1041.71533
683,5.683,-104.4817,39.22478,1101.33777,-45.88843,-108.38025,1072.76624,-63.50783,227.70071,1041.71533
684,5.692,-104.34559,39.37599,1101.22998,-45.58447,-108.92374,1072.87329,-63.50783,227.70071,1041.71533
685,5.7,-104.34559,39.37599,1101.22998,-45.82044,-108.72363,1073.03723,-63.59188,227.46262,1041.8772
686,5.708,-104.07656,39.23689,1101.11694,-45.82044,-108.72363,1073.03723,-63.50783,227.70071,1041.71533
687,5.717,-104.07656,39.23689,1101.11694,-45.58447,-108.92374,1072.87329,-63.50783,227.70071,1041.71533
688,5.725,-104.07656,39.23689,1101.11694,-45.62184,-108.46512,1072.70325,-63.26161,227.7184,1041.7019
689,5.733,-104.07656,39.23689,1101.11694,-45.65418,-108.23242,1072.82068,-62.67004,227.7007,1041.78259
690,5.742,-103.53599,39.15097,1101.17773,-45.65418,-108.23242,1072.82068,-62.67004,227.7007,1041.78259
691,5.75,-103.33802,39.07336,1100.98462,-45.46862,-109.19652,1072.81812,-62.67004,227.7007,1041.78259
692,5.758,-103.33802,39.07336,1100.98462,-45.46862,-109.19652,1072.81812,-62.27659,227.6797,1041.68396
693,5.767,-102.99789,38.98461,1101.0072,-45.46862,-109.19652,1072.81812,-62.36057,227.44154,1041.84595
694,5.775,-102.99789,38.98461,1101.0072,-45.43805,-109.08129,1072.91907,-62.27659,227.6797,1041.68396
695,5.783,-102.91385,38.8883,1101.20374,-45.19928,-108.36114,1073.32458,-62.38461,227.39392,1041.76599
696,5.792,-102.84474,38.79652,1101.29675,-44.53771,-108.71394,1073.31274,-62.34012,227.60329,1041.78223
697,5.8,-102.77241,38.64943,1101.52454,-44.23269,-109.2147,1073.42688,-62.3014,227.41348,1042.11292
698,5.808,-102.77241,38.64943,1101.52454,-44.23269,-109.2147,1073.42688,-62.4934,226.88947,1042.35706
699,5.817,-102.77241,38.64943,1101.52454,-44.174,-109.53651,1073.22534,-62.24377,226.24002,1043.08984
700,5.825,-102.77241,38.64943,1101.52454,-44.41126,-109.47807,1073.29016,-62.07201,225.95303,1043.03223
701,5.833,-102.79575,38.30051,1101.42419,-44.174,-109.53651,1073.22534,-62.25635,226.51869,1042.22534
702,5.842,-102.79575,38.30051,1101.42419,-44.174,-109.53651,1073.22534,-62.07201,225.95303,1043.03223
703,5.85,-102.91961,37.92149,1101.36914,-44.20832,-109.67188,1073.14941,-62.07201,225.95303,1043.03223
704,5.858,-103.10592,37.95083,1101.37939,-44.20832,-109.67188,1073.14941,-62.07201,225.95303,1043.03223
705,5.867,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.07201,225.95303,1043.03223
706,5.875,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.21675,225.98456,1043.00122
707,5.883,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.32563,225.90982,1042.77808
708,5.892,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.55927,225.69519,1042.77393
709,5.9,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.55927,225.69519,1042.77393
710,5.908,-103.10592,37.95083,1101.37939,-44.35244,-110.14398,1072.63831,-62.55927,225.69519,1042.77393
711,5.917,-103.10592,37.95083,1101.37939,-44.61891,-110.05916,1072.70129,-62.5682,225.75598,1042.69165
712,5.925,-103.10592,37.95083,1101.37939,-44.16843,-109.88203,1073.16101,-62.5682,225.75598,1042.69165
713,5.933,-103.10592,37.95083,1101.37939,-44.35244,-110.14398,1072.63831,-62.5682,225.75598,1042.69165
714,5.942,-102.91961,37.92149,1101.36914,-44.35244,-110.14398,1072.63831,-62.50636,225.96472,1042.54407
715,5.95,-102.58122,37.71997,1101.3407,-44.40121,-109.40011,1073.06152,-62.50636,225.96472,1042.54407
716,5.958,-102.58122,37.71997,1101.3407,-44.16393,-109.45853,1072.9967,-62.65009,226.42099,1041.7959
717,5.967,-102.58122,37.71997,1101.3407,-44.35244,-110.14398,1072.63831,-62.5682,225.75598,1042.69165
718,5.975,-102.58122,37.71997,1101.3407,-44.15599,-110.1179,1072.42932,-62.51357,225.81949,1042.60046
719,5.983,-102.58122,37.71997,1101.3407,-43.95203,-110.20835,1072.28796,-62.5682,225.75598,1042.69165
720,5.992,-102.43038,37.74687,1101.27185,-43.7553,-110.18263,1072.07922,-62.45676,225.31514,1042.62
721,6,-102.43038,37.74687,1101.27185,-43.7553,-110.18263,1072.07922,-62.312,225.28362,1042.651
722,6.008,-102.12012,38.0965,1101.31677,-43.7553,-110.18263,1072.07922,-62.312,225.28362,1042.651
723,6.017,-102.39066,37.9798,1101.50964,-43.62743,-110.06543,1071.95691,-62.312,225.28362,1042.651
724,6.025,-101.87943,38.17869,1101.67334,-43.62743,-110.06543,1071.95691,-61.96063,225.55711,1042.69629
725,6.033,-102.18974,37.82907,1101.62854,-43.62743,-110.06543,1071.95691,-62.1943,225.34244,1042.69214
726,6.042,-102.18974,37.82907,1101.62854,-43.7482,-110.19728,1071.83032,-62.1943,225.34244,1042.69214
727,6.05,-102.18974,37.82907,1101.62854,-43.37068,-110.1795,1071.88123,-62.1943,225.34244,1042.69214
728,6.058,-102.18974,37.82907,1101.62854,-43.2499,-110.04764,1072.00793,-61.91349,225.33411,1042.96167
729,6.067,-102.18974,37.82907,1101.62854,-43.2499,-110.04764,1072.00793,-61.91349,225.33411,1042.96167
730,6.075,-102.22948,37.59613,1101.39063,-43.7482,-110.19728,1071.83032,-62.0312,225.27531,1042.92065
731,6.083,-102.22948,37.59613,1101.39063,-43.7482,-110.19728,1071.83032,-62.0312,225.27531,1042.92065
732,6.092,-102.18974,37.82907,1101.62854,-43.7482,-110.19728,1071.83032,-62.32082,225.29959,1042.83313
733,6.1,-102.36576,37.44489,1101.49854,-43.7482,-110.19728,1071.83032,-62.32082,225.29959,1042.83313
734,6.108,-102.36576,37.44489,1101.49854,-43.77042,-110.32824,1071.69543,-62.32082,225.29959,1042.83313
735,6.117,-102.51661,37.41797,1101.56738,-43.86274,-110.40988,1071.81836,-62.32082,225.29959,1042.83313
736,6.125,-102.36576,37.44489,1101.49854,-43.86274,-110.40988,1071.81836,-62.312,225.28362,1042.651
737,6.133,-102.51661,37.41797,1101.56738,-43.77042,-110.32824,1071.69543,-62.312,225.28362,1042.651
738,6.142,-102.71748,37.56871,1101.44861,-43.77042,-110.32824,1071.69543,-62.46577,225.1869,1042.62134
739,6.15,-102.43038,37.74687,1101.27185,-43.79997,-110.47466,1071.61194,-62.46577,225.1869,1042.62134
740,6.158,-102.22948,37.59613,1101.39063,-43.76623,-110.4491,1071.41467,-62.61052,225.21843,1042.59033
741,6.167,-102.22948,37.59613,1101.39063,-43.76623,-110.4491,1071.41467,-62.61052,225.21843,1042.59033
742,6.175,-102.36576,37.44489,1101.49854,-43.76623,-110.4491,1071.41467,-62.61052,225.21843,1042.59033
743,6.183,-102.22948,37.59613,1101.39063,-43.59806,-110.5618,1071.31494,-62.61052,225.21843,1042.59033
744,6.192,-102.22948,37.59613,1101.39063,-43.67275,-110.78282,1071.08472,-62.61052,225.21843,1042.59033
745,6.2,-102.22948,37.59613,1101.39063,-43.58306,-111.042,1070.46802,-62.46577,225.1869,1042.62134
746,6.208,-102.22948,37.59613,1101.39063,-43.58306,-111.042,1070.46802,-62.46577,225.1869,1042.62134
747,6.217,-102.22948,37.59613,1101.39063,-43.54939,-111.01643,1070.27075,-62.46577,225.1869,1042.62134
748,6.225,-102.22948,37.59613,1101.39063,-43.54939,-111.01643,1070.27075,-62.46577,225.1869,1042.62134
749,6.233,-102.18974,37.82907,1101.62854,-43.48053,-111.70767,1070.32361,-62.30919,224.81894,1042.72949
750,6.242,-102.32602,37.67782,1101.73633,-43.48053,-111.70767,1070.32361,-62.30919,224.81894,1042.72949
751,6.25,-102.32602,37.67782,1101.73633,-43.58509,-112.2471,1070.38733,-61.93155,224.73581,1042.86511
752,6.258,-101.72236,36.27583,1101.38867,-43.72613,-112.24569,1070.23621,-61.94115,224.4978,1042.72131
753,6.267,-101.72236,36.27583,1101.38867,-43.75072,-112.49207,1070.21582,-61.93155,224.73581,1042.86511
754,6.275,-101.72236,36.27583,1101.38867,-43.50164,-112.73452,1069.76807,-61.91007,224.84134,1043.13281
755,6.283,-101.72236,36.27583,1101.38867,-43.90204,-112.41008,1069.54565,-62.00014,224.75995,1043.06616
756,6.292,-102.1667,36.82656,1101.68652,-44.14535,-112.6675,1069.78027,-61.97869,224.86543,1043.33386
757,6.3,-102.20104,36.1161,1101.24805,-44.13533,-112.42241,1070.08313,-62.08671,224.39696,1042.84729
758,6.308,-102.04232,36.57653,1101.35498,-44.00557,-112.56559,1069.91943,-62.00976,224.52197,1042.92236
759,6.317,-102.51337,36.84967,1101.39026,-43.82271,-112.63217,1069.78296,-62.43533,224.68336,1043.10449
760,6.325,-102.19323,36.54964,1101.42371,-43.8014,-112.41868,1069.51025,-62.43533,224.68336,1043.10449
761,6.333,-102.19323,36.54964,1101.42371,-43.83551,-112.5541,1069.43457,-61.57516,225.41428,1042.94836
762,6.342,-102.20104,36.1161,1101.24805,-43.85998,-112.67406,1069.31067,-62.45475,224.71809,1042.85535
763,6.35,-102.19323,36.54964,1101.42371,-43.85998,-112.67406,1069.31067,-62.45475,224.71809,1042.85535
764,6.358,-102.19323,36.54964,1101.42371,-43.81208,-112.93168,1068.93665,-62.46439,224.48012,1042.71155
765,6.367,-102.20104,36.1161,1101.24805,-43.98328,-112.77187,1068.4552,-62.57636,224.45636,1042.63403
766,6.375,-102.44352,35.55123,1101.08911,-44.17461,-113.02403,1068.27832,-62.57018,224.23659,1042.62195
767,6.383,-102.44352,35.55123,1101.08911,-44.25447,-113.50344,1067.33215,-62.57018,224.23659,1042.62195
768,6.392,-102.44352,35.55123,1101.08911,-44.82769,-113.96531,1067.25391,-62.57018,224.23659,1042.62195
769,6.4,-102.44352,35.55123,1101.08911,-45.01206,-114.39523,1066.87817,-62.7796,224.06567,1042.70154
770,6.408,-102.28876,35.59412,1101.00781,-44.91981,-114.31339,1066.75513,-62.7796,224.06567,1042.70154
771,6.417,-102.20104,36.1161,1101.24805,-45.08131,-114.96439,1067.0022,-62.7796,224.06567,1042.70154
772,6.425,-102.0463,36.15895,1101.16663,-45.04784,-114.93921,1066.80518,-62.64754,224.11058,1042.79016
773,6.433,-102.0463,36.15895,1101.16663,-44.66054,-115.18384,1066.84949,-61.17086,225.33592,1042.66101
774,6.442,-101.4665,35.5651,1101.05786,-44.50632,-115.21099,1066.64758,-60.96712,225.15251,1042.66272
775,6.45,-101.4665,35.5651,1101.05786,-44.43706,-115.34476,1066.45996,-60.43288,225.08539,1042.55334
776,6.458,-101.42503,35.89951,1101.33838,-44.17054,-115.4297,1066.39709,-60.50315,224.75244,1042.86462
777,6.467,-101.42503,35.89951,1101.33838,-44.2563,-115.52532,1066.271,-60.84291,223.66492,1043.14563
778,6.475,-101.24872,35.4364,1100.86694,-44.39699,-115.32195,1066.62,-60.84291,223.66492,1043.14563
779,6.483,-100.90999,35.5219,1101.14404,-43.89942,-115.52985,1066.57813,-60.84291,223.66492,1043.14563
780,6.492,-101.11177,35.62674,1101.37244,-43.56558,-116.18217,1065.4342,-61.22305,223.73758,1043.66821
781,6.5,-100.0366,35.24475,1101.06409,-43.86185,-116.63783,1065.08154,-60.78448,223.39769,1044.10657
782,6.508,-99.48296,34.73349,1100.84131,-43.95392,-116.92585,1065.04028,-60.78448,223.39769,1044.10657
783,6.517,-99.3058,34.88044,1101.22681,-43.95852,-117.1282,1064.99622,-60.67983,222.8719,1044.63721
784,6.525,-99.3058,34.88044,1101.22681,-43.98158,-117.89668,1064.97754,-60.67983,222.8719,1044.63721
785,6.533,-99.58042,34.06224,1100.95935,-44.16095,-118.39814,1064.31714,-60.65548,222.72592,1044.82349
786,6.542,-99.42358,33.74249,1101.09631,-43.5117,-118.47141,1064.95667,-60.44178,222.66475,1044.90442
787,6.55,-99.08935,33.47299,1101.05469,-43.18957,-118.83382,1065.0979,-60.47905,222.56039,1044.99463
788,6.558,-99.19901,33.32951,1100.98962,-43.10582,-119.24319,1065.06628,-59.67732,222.06329,1044.69849
789,6.567,-99.13058,33.13867,1100.77405,-43.10582,-119.24319,1065.06628,-59.23536,221.72873,1044.60486
790,6.575,-99.4057,32.66294,1100.8866,-43.21167,-119.607,1065.23865,-59.03993,221.58243,1044.53162
791,6.583,-99.28106,32.72314,1101.03687,-42.89433,-119.81124,1065.28064,-59.08551,221.12047,1044.38965
792,6.592,-99.56326,32.18915,1101.08533,-43.00645,-120.2784,1064.21826,-59.00541,221.23497,1044.24121
793,6.6,-99.06357,32.86402,1100.896,-43.24987,-120.54016,1063.9646,-59.03993,221.58243,1044.53162
794,6.608,-99.59063,31.71804,1101.3064,-43.29358,-120.60864,1063.86133,-59.03993,221.58243,1044.53162
795,6.617,-99.56079,31.69956,1101.08093,-43.78713,-120.88509,1063.59961,-59.08551,221.12047,1044.38965
796,6.625,-99.59063,31.71804,1101.3064,-44.11325,-121.36636,1062.88721,-59.08551,221.12047,1044.38965
797,6.633,-99.59063,31.71804,1101.3064,-44.22109,-121.51265,1063.04749,-58.9824,220.91829,1044.51404
798,6.642,-99.39342,32.02719,1101.20251,-44.16048,-121.6249,1062.98877,-58.5036,220.8576,1044.40991
799,6.65,-99.26697,32.0182,1101.35291,-43.86697,-121.79006,1063.00513,-58.02061,220.98724,1044.40918
800,6.658,-99.23757,32.04575,1101.36865,-43.77723,-121.73317,1062.80383,-58.21377,220.83342,1044.49768
801,6.667,-98.98476,32.5521,1101.30457,-44.0137,-121.61319,1062.17737,-57.83632,220.33551,1044.4707
802,6.675,-99.26697,32.0182,1101.35291,-44.23447,-121.81973,1061.95117,-57.83632,220.33551,1044.4707
803,6.683,-98.67918,32.6065,1101.33472,-44.01762,-121.95632,1062.21204,-57.5751,220.27003,1044.72302
804,6.692,-98.20306,32.00029,1101.46289,-43.90142,-122.2,1062.23193,-57.09276,220.18057,1044.76147
805,6.7,-97.8741,31.72532,1101.57507,-43.4899,-122.47684,1062.00208,-57.09276,220.18057,1044.76147
806,6.708,-97.8741,31.72532,1101.57507,-43.42089,-122.57195,1061.96777,-57.0217,220.04417,1044.80664
807,6.717,-97.46435,31.39882,1101.5509,-43.08768,-123.10461,1062.27576,-56.79242,219.6227,1044.69946
808,6.725,-97.46435,31.39882,1101.5509,-42.4925,-123.40891,1062.05981,-56.59922,219.77666,1044.61084
809,6.733,-97.88585,30.72276,1101.69067,-42.22734,-123.94914,1061.89282,-56.79242,219.6227,1044.69946
810,6.742,-97.37038,31.06802,1101.61792,-41.89373,-124.25094,1062.04272,-56.43058,219.48857,1044.85535
811,6.75,-98.00986,30.72899,1102.22839,-41.69191,-124.58357,1062.11487,-56.3485,219.17581,1044.9646
812,6.758,-97.41917,30.17346,1102.06323,-41.50162,-125.14996,1062.31409,-56.22687,218.95477,1045.22021
813,6.767,-97.15941,30.50582,1101.96313,-41.65405,-125.16122,1061.95288,-55.37134,218.71988,1045.49597
814,6.775,-97.15941,30.50582,1101.96313,-41.51129,-125.24577,1062.12988,-55.31973,218.54933,1045.5697
815,6.783,-96.83922,30.20456,1101.99695,-41.65405,-125.16122,1061.95288,-55.02118,218.74786,1045.41736
816,6.792,-96.83922,30.20456,1101.99695,-41.81868,-125.72366,1061.68274,-55.02771,218.68767,1045.50049
817,6.8,-96.82473,29.69172,1101.96716,-42.36137,-126.09714,1061.45581,-55.13148,218.29634,1045.55554
818,6.808,-96.85143,28.94559,1101.73438,-41.5177,-126.34216,1061.34607,-55.13148,218.29634,1045.55554
819,6.817,-96.68819,28.861,1101.77698,-42.09347,-126.18123,1061.19202,-55.13148,218.29634,1045.55554
820,6.825,-96.43851,28.74696,1101.97302,-42.16701,-125.92794,1060.5802,-55.13148,218.29634,1045.55554
821,6.833,-96.71861,29.14193,1102.22546,-41.89556,-125.95299,1060.54956,-55.13148,218.29634,1045.55554
822,6.842,-96.06078,28.95321,1102.18201,-41.86337,-126.10624,1060.59473,-55.03581,218.56056,1045.32983
823,6.85,-95.5322,28.71906,1101.9552,-41.72529,-126.44131,1060.70496,-55.13148,218.29634,1045.55554
824,6.858,-94.9967,28.47805,1101.92822,-42.12656,-127.44572,1060.44067,-55.09792,218.35115,1045.47754
825,6.867,-95.18098,28.18816,1101.78381,-41.45559,-127.59798,1060.20581,-55.1489,218.08849,1045.40283
826,6.875,-94.81107,28.6869,1102.02527,-41.43209,-127.57245,1060.0946,-55.11329,218.14291,1045.32532
827,6.883,-94.81107,28.6869,1102.02527,-41.19056,-127.70876,1059.98022,-55.1489,218.08849,1045.40283
828,6.892,-94.63374,29.18115,1101.86597,-41.15452,-127.70442,1059.59863,-55.11329,218.14291,1045.32532
829,6.9,-94.63374,29.18115,1101.86597,-41.31755,-127.81374,1059.58496,-55.11329,218.14291,1045.32532
830,6.908,-94.63374,29.18115,1101.86597,-41.15051,-127.8732,1059.54968,-55.11329,218.14291,1045.32532
831,6.917,-94.63374,29.18115,1101.86597,-40.94415,-127.9621,1059.44202,-54.81154,218.09744,1045.1698
832,6.925,-94.63374,29.18115,1101.86597,-40.70213,-128.29349,1059.45898,-54.65768,218.00516,1045.28357
833,6.933,-94.45082,29.64786,1101.9751,-40.42337,-128.44969,1059.44507,-54.00691,217.98466,1045.25806
834,6.942,-94.45082,29.64786,1101.9751,-40.20721,-128.59184,1059.51086,-53.6899,218.07852,1045.25488
835,6.95,-94.23186,29.4852,1101.87146,-40.20721,-128.59184,1059.51086,-53.42445,217.8412,1045.30359
836,6.958,-94.23186,29.4852,1101.87146,-40.20721,-128.59184,1059.51086,-53.14684,218.04102,1045.15137
