Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
599,4.983,147.9157,229.01726,679.34924,176.6958,243.78755,586.47772,191.64087,190.2357,625.94116
600,4.992,147.9157,229.01726,679.34924,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
601,5,147.83745,229.26758,679.24969,176.6958,243.78755,586.47772,191.64087,190.2357,625.94116
602,5.008,147.83745,229.26758,679.24969,176.56206,243.62616,586.29889,191.64087,190.2357,625.94116
603,5.017,147.83745,229.26758,679.24969,176.49995,243.85562,586.40063,191.64087,190.2357,625.94116
604,5.025,146.90826,229.4447,679.05927,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
605,5.033,147.23946,229.5731,678.96429,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
606,5.042,147.23946,229.5731,678.96429,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
607,5.05,146.89096,229.55568,678.95978,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
608,5.058,146.89096,229.55568,678.95978,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
609,5.067,146.73792,230.03511,678.87628,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
610,5.075,146.4738,230.06708,678.95825,176.30003,243.80286,586.45428,191.64087,190.2357,625.94116
611,5.083,146.73792,230.03511,678.87628,176.30003,243.80286,586.45428,191.39877,190.8972,625.69269
612,5.092,146.48253,230.16595,678.86871,176.41574,244.01689,586.39038,191.35803,191.11194,625.95435
613,5.1,146.48253,230.16595,678.86871,176.41574,244.01689,586.39038,191.39877,190.8972,625.69269
614,5.108,146.48253,230.16595,678.86871,176.22829,244.44748,586.28595,191.35803,191.11194,625.95435
615,5.117,146.69496,230.44278,678.84717,176.22829,244.44748,586.28595,191.35803,191.11194,625.95435
616,5.125,146.56735,230.29369,678.74329,176.22829,244.44748,586.28595,191.35803,191.11194,625.95435
617,5.133,146.43237,230.75618,678.80182,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
618,5.142,146.34753,230.62846,678.92731,176.22829,244.44748,586.28595,191.35803,191.11194,625.95435
619,5.15,146.55997,230.90529,678.90576,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
620,5.158,146.43237,230.75618,678.80182,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
621,5.167,146.43237,230.75618,678.80182,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
622,5.175,146.43237,230.75618,678.80182,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
623,5.183,146.49597,230.99944,678.82343,176.26836,244.965,586.44696,191.35803,191.11194,625.95435
624,5.192,146.43237,230.75618,678.80182,176.26836,244.965,586.44696,191.35803,191.11194,625.95435
625,5.2,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
626,5.208,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
627,5.217,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
628,5.225,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
629,5.233,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
630,5.242,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
631,5.25,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.39877,190.8972,625.69269
632,5.258,146.43237,230.75618,678.80182,175.9684,245.11913,586.36859,191.10664,191.32162,625.55554
633,5.267,146.43237,230.75618,678.80182,176.26836,244.965,586.44696,191.10664,191.32162,625.55554
634,5.275,146.43237,230.75618,678.80182,176.26836,244.965,586.44696,191.10664,191.32162,625.55554
635,5.283,146.43237,230.75618,678.80182,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
636,5.292,146.36836,230.85034,678.71948,176.06848,244.91229,586.50061,191.35803,191.11194,625.95435
637,5.3,146.36836,230.85034,678.71948,175.64854,244.9518,586.48834,191.39877,190.8972,625.69269
638,5.308,146.43237,230.75618,678.80182,175.8083,244.48697,586.27368,191.12459,191.55522,625.75
639,5.317,146.21336,230.56172,678.63556,175.8083,244.48697,586.27368,191.14735,191.10684,625.29382
640,5.325,145.87906,230.608,678.82471,175.64854,244.9518,586.48834,190.28458,191.11333,625.23309
641,5.333,145.87906,230.608,678.82471,175.6926,244.27299,586.33752,191.16533,191.34038,625.48834
642,5.342,145.85321,230.50349,678.92004,175.53285,244.73788,586.55225,190.24385,191.32814,625.49487
643,5.35,145.87906,230.608,678.82471,175.53285,244.73788,586.55225,190.24385,191.32814,625.49487
644,5.358,145.76836,230.37579,679.04553,175.53285,244.73788,586.55225,190.24385,191.32814,625.49487
645,5.367,145.76836,230.37579,679.04553,175.43279,244.94475,586.42023,190.44153,191.65387,625.77924
646,5.375,145.98737,230.57024,679.21179,175.43279,244.94475,586.42023,190.34444,191.52928,626.13562
647,5.383,145.95818,230.77336,679.02985,175.43279,244.94475,586.42023,190.34444,191.52928,626.13562
648,5.392,145.98737,230.57024,679.21179,175.43279,244.94475,586.42023,190.34444,191.52928,626.13562
649,5.4,146.01474,230.81343,678.98444,175.54846,245.15862,586.35638,190.44153,191.65387,625.77924
650,5.408,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.34444,191.52928,626.13562
651,5.417,146.01323,230.67474,679.11652,175.54846,245.15862,586.35638,190.44153,191.65387,625.77924
652,5.425,146.01323,230.67474,679.11652,175.54846,245.15862,586.35638,190.44153,191.65387,625.77924
653,5.433,146.01323,230.67474,679.11652,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
654,5.442,146.19328,230.63805,679.14246,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
655,5.45,146.27814,230.76576,679.01697,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
656,5.458,146.09808,230.80246,678.99103,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
657,5.467,146.21413,230.85991,678.93463,175.9684,245.11913,586.36859,191.12459,191.55522,625.75
658,5.475,146.43237,230.75618,678.80182,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
659,5.483,146.43237,230.75618,678.80182,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
660,5.492,146.21413,230.85991,678.93463,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
661,5.5,146.43237,230.75618,678.80182,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
662,5.508,146.36836,230.85034,678.71948,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
663,5.517,146.36836,230.85034,678.71948,175.9684,245.11913,586.36859,191.10664,191.32162,625.55554
664,5.525,146.36836,230.85034,678.71948,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
665,5.533,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
666,5.542,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
667,5.55,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
668,5.558,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
669,5.567,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
670,5.575,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.76985,191.43336,625.62195
671,5.583,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
672,5.592,145.95818,230.77336,679.02985,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
673,5.6,145.85843,231.07391,679.30115,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
674,5.608,145.9433,231.20163,679.17566,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
675,5.617,146.24199,231.30963,679.30994,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
676,5.625,146.24199,231.30963,679.30994,175.75499,245.37344,586.7973,191.06752,191.75249,625.83008
677,5.633,146.49597,230.99944,678.82343,176.27939,245.83511,586.85632,191.12459,191.55522,625.75
678,5.642,146.46024,231.20586,679.17712,176.47919,245.88777,586.80261,191.12459,191.55522,625.75
679,5.65,146.30598,231.21547,679.39221,176.47919,245.88777,586.80261,191.12459,191.55522,625.75
680,5.658,146.46024,231.20586,679.17712,176.47919,245.88777,586.80261,191.37595,191.34552,626.1488
681,5.667,146.66022,231.26804,679.01288,176.47919,245.88777,586.80261,191.37595,191.34552,626.1488
682,5.675,147.12096,231.21466,678.95068,176.54074,246.49783,587.00378,191.58409,191.64143,626.11578
683,5.683,147.40465,231.22597,678.92938,176.54074,246.49783,587.00378,191.58409,191.64143,626.11578
684,5.692,147.49039,231.13269,679.01007,176.47919,245.88777,586.80261,191.58409,191.64143,626.11578
685,5.7,147.40465,231.22597,678.92938,176.47919,245.88777,586.80261,191.58409,191.64143,626.11578
686,5.708,147.49039,231.13269,679.01007,176.47919,245.88777,586.80261,191.33276,191.85114,625.7171
687,5.717,147.39235,230.99612,678.72473,176.44659,245.56442,586.49707,191.58409,191.64143,626.11578
688,5.725,146.94391,231.27934,678.99164,176.44659,245.56442,586.49707,191.33276,191.85114,625.7171
689,5.733,146.7968,231.26875,679.00684,176.48425,246.00862,586.59332,191.33276,191.85114,625.7171
690,5.742,147.26735,231.22453,678.93597,176.44659,245.56442,586.49707,191.33276,191.85114,625.7171
691,5.75,146.66022,231.26804,679.01288,176.16827,245.17181,586.31494,191.33276,191.85114,625.7171
692,5.758,146.39624,231.3,679.09479,176.16827,245.17181,586.31494,191.33276,191.85114,625.7171
693,5.767,146.49597,230.99944,678.82343,176.16827,245.17181,586.31494,191.12459,191.55522,625.75
694,5.775,146.36836,230.85034,678.71948,175.74835,245.21135,586.30273,191.12459,191.55522,625.75
695,5.783,146.36836,230.85034,678.71948,175.74835,245.21135,586.30273,191.12459,191.55522,625.75
696,5.792,146.49597,230.99944,678.82343,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
697,5.8,146.49597,230.99944,678.82343,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
698,5.808,146.26863,231.15085,678.99084,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
699,5.817,146.26863,231.15085,678.99084,175.74835,245.21135,586.30273,191.12459,191.55522,625.75
700,5.825,146.21413,230.85991,678.93463,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
701,5.833,146.49597,230.99944,678.82343,175.56345,245.38681,586.37482,191.12459,191.55522,625.75
702,5.842,146.55997,230.90529,678.90576,176.16827,245.17181,586.31494,191.12459,191.55522,625.75
703,5.85,146.82401,230.87329,678.82385,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
704,5.858,146.82401,230.87329,678.82385,176.44659,245.56442,586.49707,191.37595,191.34552,626.1488
705,5.867,147.17264,230.89064,678.82837,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
706,5.875,147.17264,230.89064,678.82837,176.44659,245.56442,586.49707,191.35803,191.11194,625.95435
707,5.883,147.17264,230.89064,678.82837,176.54666,245.3576,586.62903,191.37595,191.34552,626.1488
708,5.892,147.32491,230.90796,678.80676,176.54666,245.3576,586.62903,191.35803,191.11194,625.95435
709,5.9,147.4781,230.90285,678.80542,176.26836,244.965,586.44696,191.39877,190.8972,625.69269
710,5.908,147.17264,230.89064,678.82837,176.26836,244.965,586.44696,191.35803,191.11194,625.95435
711,5.917,147.04507,230.74153,678.72443,176.26836,244.965,586.44696,191.35803,191.11194,625.95435
712,5.925,147.19736,230.75885,678.70282,176.26836,244.965,586.44696,191.35803,191.11194,625.95435
713,5.933,146.6324,230.81836,678.63757,176.42819,244.50021,586.23224,191.14735,191.10684,625.29382
714,5.942,146.6324,230.81836,678.63757,176.24133,244.93094,586.12787,191.39877,190.8972,625.69269
715,5.95,146.6324,230.81836,678.63757,176.24133,245.06131,586.07886,191.39877,190.8972,625.69269
716,5.958,146.98106,230.83569,678.64209,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
717,5.967,146.6324,230.81836,678.63757,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
718,5.975,146.6324,230.81836,678.63757,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
719,5.983,146.36836,230.85034,678.71948,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
720,5.992,146.36836,230.85034,678.71948,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
721,6,146.36836,230.85034,678.71948,175.62148,244.91774,586.16925,191.14735,191.10684,625.29382
722,6.008,146.36836,230.85034,678.71948,176.24133,244.93094,586.12787,191.14735,191.10684,625.29382
723,6.017,146.36836,230.85034,678.71948,176.04144,244.87825,586.18152,191.12459,191.55522,625.75
724,6.025,146.36836,230.85034,678.71948,175.9684,245.11913,586.36859,191.10664,191.32162,625.55554
725,6.033,146.43237,230.75618,678.80182,176.16827,245.17181,586.31494,191.10664,191.32162,625.55554
726,6.042,146.36836,230.85034,678.71948,175.9684,245.11913,586.36859,191.12459,191.55522,625.75
727,6.05,146.43237,230.75618,678.80182,176.16827,245.17181,586.31494,191.12459,191.55522,625.75
728,6.058,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.10664,191.32162,625.55554
729,6.067,146.55997,230.90529,678.90576,176.16827,245.17181,586.31494,191.10664,191.32162,625.55554
730,6.075,146.82401,230.87329,678.82385,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
731,6.083,147.17264,230.89064,678.82837,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
732,6.092,147.17264,230.89064,678.82837,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
733,6.1,147.17264,230.89064,678.82837,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
734,6.108,147.17264,230.89064,678.82837,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
735,6.117,147.17264,230.89064,678.82837,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
736,6.125,147.17264,230.89064,678.82837,176.26836,244.965,586.44696,191.37595,191.34552,626.1488
737,6.133,147.17264,230.89064,678.82837,176.16827,245.17181,586.31494,191.37595,191.34552,626.1488
738,6.142,146.82401,230.87329,678.82385,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
739,6.15,147.10864,230.9848,678.74603,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
740,6.158,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
741,6.167,146.36836,230.85034,678.71948,176.16827,245.17181,586.31494,191.35803,191.11194,625.95435
742,6.175,146.36836,230.85034,678.71948,175.9684,245.11913,586.36859,191.14735,191.10684,625.29382
743,6.183,146.14934,230.65588,678.55322,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
744,6.192,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.10664,191.32162,625.55554
745,6.2,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.10664,191.32162,625.55554
746,6.208,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
747,6.217,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
748,6.225,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
749,6.233,146.19727,230.89149,678.68921,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
750,6.242,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
751,6.25,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
752,6.258,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
753,6.267,146.04303,230.90108,678.90436,175.54846,245.15862,586.35638,190.84694,191.68718,625.83783
754,6.275,146.04303,230.90108,678.90436,175.56345,245.38681,586.37482,191.12459,191.55522,625.75
755,6.283,146.21413,230.85991,678.93463,175.56345,245.38681,586.37482,190.84694,191.68718,625.83783
756,6.292,146.27814,230.76576,679.01697,175.54846,245.15862,586.35638,191.12459,191.55522,625.75
757,6.3,146.27814,230.76576,679.01697,175.33508,245.41292,586.78503,191.12459,191.55522,625.75
758,6.308,146.40575,230.91487,679.12091,175.9684,245.11913,586.36859,191.37595,191.34552,626.1488
759,6.317,146.40575,230.91487,679.12091,175.75499,245.37344,586.7973,191.37595,191.34552,626.1488
760,6.325,146.43237,230.75618,678.80182,175.85507,245.1666,586.92926,191.37595,191.34552,626.1488
761,6.333,146.27814,230.76576,679.01697,175.85507,245.1666,586.92926,191.37595,191.34552,626.1488
762,6.342,146.41316,230.30324,678.95837,176.06848,244.91229,586.50061,191.37595,191.34552,626.1488
763,6.35,146.56735,230.29369,678.74329,176.06848,244.91229,586.50061,191.37595,191.34552,626.1488
764,6.358,146.56735,230.29369,678.74329,176.06848,244.91229,586.50061,191.37595,191.34552,626.1488
765,6.367,146.56735,230.29369,678.74329,176.22829,244.44748,586.28595,191.35803,191.11194,625.95435
766,6.375,146.56735,230.29369,678.74329,176.22829,244.44748,586.28595,191.39877,190.8972,625.69269
767,6.383,146.56735,230.29369,678.74329,175.8083,244.48697,586.27368,191.14735,191.10684,625.29382
768,6.392,146.34836,230.09921,678.57697,175.8083,244.48697,586.27368,191.14735,191.10684,625.29382
769,6.4,146.16827,230.13593,678.55103,175.6926,244.27299,586.33752,191.14735,191.10684,625.29382
770,6.408,146.16827,230.13593,678.55103,175.6926,244.27299,586.33752,190.81059,191.21855,625.36023
771,6.417,146.01408,230.14546,678.76611,175.8083,244.48697,586.27368,191.14735,191.10684,625.29382
772,6.425,145.92924,230.01778,678.8916,175.6926,244.27299,586.33752,190.81059,191.21855,625.36023
773,6.433,145.92924,230.01778,678.8916,175.8083,244.48697,586.27368,190.28458,191.11333,625.23309
774,6.442,145.73915,230.57892,678.86353,175.5058,244.70383,586.23309,190.24385,191.32814,625.49487
775,6.45,145.73915,230.57892,678.86353,175.43279,244.94475,586.42023,190.28458,191.11333,625.23309
776,6.458,146.01323,230.67474,679.11652,175.43279,244.94475,586.42023,190.24385,191.32814,625.49487
777,6.467,145.98737,230.57024,679.21179,175.54846,245.15862,586.35638,190.24385,191.32814,625.49487
778,6.475,146.01323,230.67474,679.11652,175.54846,245.15862,586.35638,190.44153,191.65387,625.77924
779,6.483,145.63873,230.55273,679.20728,175.54846,245.15862,586.35638,190.34444,191.52928,626.13562
780,6.492,146.33601,230.58755,679.21637,175.33508,245.41292,586.78503,190.84694,191.68718,625.83783
781,6.5,145.99023,230.53217,679.23181,175.33508,245.41292,586.78503,190.14677,191.20358,625.85132
782,6.508,145.99023,230.53217,679.23181,175.33508,245.41292,586.78503,190.7498,191.56261,626.19421
783,6.517,145.99023,230.53217,679.23181,175.33508,245.41292,586.78503,190.7498,191.56261,626.19421
784,6.525,146.20018,230.63118,679.51764,175.43517,245.20607,586.91705,190.97549,191.40884,626.4671
785,6.533,146.20018,230.63118,679.51764,175.43517,245.20607,586.91705,191.37595,191.34552,626.1488
786,6.542,146.20018,230.63118,679.51764,175.85507,245.1666,586.92926,191.09833,191.47748,626.23657
787,6.55,146.36874,230.09674,679.39392,176.37946,245.62828,586.98822,191.37595,191.34552,626.1488
788,6.558,146.95491,229.5069,679.56091,175.73944,244.9527,586.99316,191.37595,191.34552,626.1488
789,6.567,147.72647,229.35869,679.54132,175.91974,244.51334,587.01776,191.60016,190.45041,626.20276
790,6.575,147.72647,229.35869,679.54132,176.31544,244.49803,587.04114,191.60016,190.45041,626.20276
791,6.583,147.72647,229.35869,679.54132,175.91974,244.51334,587.01776,191.65884,190.46916,626.13556
792,6.592,148.10228,229.08284,679.69806,176.48257,244.04179,586.90631,191.64087,190.2357,625.94116
793,6.6,148.30678,229.0135,679.42279,176.6958,243.78755,586.47772,191.64087,190.2357,625.94116
794,6.608,148.19514,229.27895,679.31372,176.6958,243.78755,586.47772,191.64087,190.2357,625.94116
795,6.617,148.30678,229.0135,679.42279,176.6958,243.78755,586.47772,191.64087,190.2357,625.94116
796,6.625,148.30678,229.0135,679.42279,176.95782,243.61084,586.32227,191.64087,190.2357,625.94116
797,6.633,148.30678,229.0135,679.42279,176.95782,243.61084,586.32227,191.64087,190.2357,625.94116
798,6.642,148.30678,229.0135,679.42279,176.95782,243.61084,586.32227,191.64087,190.2357,625.94116
799,6.65,148.30678,229.0135,679.42279,177.37788,243.57138,586.33453,191.64087,190.2357,625.94116
800,6.658,148.43834,228.70444,679.58459,176.95782,243.61084,586.32227,191.64087,190.2357,625.94116
801,6.667,148.64944,228.75978,679.53809,177.37788,243.57138,586.33453,191.64087,190.2357,625.94116
802,6.675,148.43834,228.70444,679.58459,177.37788,243.57138,586.33453,191.56435,189.98425,625.82001
803,6.683,148.43834,228.70444,679.58459,177.37788,243.57138,586.33453,191.56435,189.98425,625.82001
804,6.692,148.43834,228.70444,679.58459,177.37788,243.57138,586.33453,191.67456,189.60477,626.03717
805,6.7,148.54622,228.45364,679.64673,177.37788,243.57138,586.33453,191.67456,189.60477,626.03717
806,6.708,148.54622,228.45364,679.64673,177.37788,243.57138,586.33453,191.67456,189.60477,626.03717
807,6.717,148.54622,228.45364,679.64673,177.37788,243.57138,586.33453,191.67456,189.60477,626.03717
808,6.725,148.76785,228.37894,679.71777,177.37788,243.57138,586.33453,191.67456,189.60477,626.03717
809,6.733,149.03204,228.31355,680.10516,177.6964,243.59619,586.60571,191.67456,189.60477,626.03717
810,6.742,149.11409,228.20126,680.20789,177.99171,243.46335,586.89783,191.67456,189.60477,626.03717
811,6.75,149.11409,228.20126,680.20789,178.33344,243.42375,587.03479,192.09,189.48706,626.1286
812,6.758,149.27333,228.26208,680.15558,177.99171,243.46335,586.89783,192.09,189.48706,626.1286
813,6.767,149.11409,228.20126,680.20789,177.99171,243.46335,586.89783,192.06357,189.47627,626.11768
814,6.775,149.58089,228.11441,680.28284,177.99171,243.46335,586.89783,192.06357,189.47627,626.11768
815,6.783,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.06357,189.47627,626.11768
816,6.792,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.56638,189.34901,626.40576
817,6.8,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.56638,189.34901,626.40576
818,6.808,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.56638,189.34901,626.40576
819,6.817,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.42334,189.32373,626.3739
820,6.825,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.42334,189.32373,626.3739
821,6.833,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.42334,189.32373,626.3739
822,6.842,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.75989,189.21196,626.30756
823,6.85,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.42334,189.32373,626.3739
824,6.858,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.56638,189.34901,626.40576
825,6.867,149.74013,228.17517,680.23053,178.33344,243.42375,587.03479,192.06357,189.47627,626.11768
826,6.875,149.27333,228.26208,680.15558,177.7372,243.49802,586.71271,192.19655,189.80263,626.30505
827,6.883,149.20982,228.37044,680.05676,177.95091,243.56155,586.79083,192.06357,189.47627,626.11768
828,6.892,149.20982,228.37044,680.05676,177.37788,243.57138,586.33453,192.06357,189.47627,626.11768
829,6.9,148.75734,228.50899,679.60022,177.37788,243.57138,586.33453,192.06357,189.47627,626.11768
830,6.908,148.54622,228.45364,679.64673,177.37788,243.57138,586.33453,191.56491,189.91444,626.19208
831,6.917,148.43834,228.70444,679.58459,176.95782,243.61084,586.32227,191.56491,189.91444,626.19208
832,6.925,148.43834,228.70444,679.58459,176.95782,243.61084,586.32227,191.56491,189.91444,626.19208
833,6.933,148.43834,228.70444,679.58459,176.75826,243.56813,586.36505,191.56491,189.91444,626.19208
834,6.942,148.23384,228.77376,679.85986,176.49623,243.74483,586.52045,191.56491,189.91444,626.19208
835,6.95,148.23384,228.77376,679.85986,176.49623,243.74483,586.52045,191.41838,190.30434,625.98077
836,6.958,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.56491,189.91444,626.19208
837,6.967,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.22537,190.28094,626.24353
838,6.975,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
839,6.983,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.17598,190.59869,626.5896
840,6.992,148.10228,229.08284,679.69806,176.49623,243.74483,586.52045,191.36899,190.62215,626.3269
841,7,148.18854,229.37752,679.51733,176.49623,243.74483,586.52045,191.36899,190.62215,626.3269
842,7.008,148.405,229.3269,679.26379,176.6958,243.78755,586.47772,191.36899,190.62215,626.3269
843,7.017,148.18854,229.37752,679.51733,176.48257,244.04179,586.90631,191.36899,190.62215,626.3269
844,7.025,148.405,229.3269,679.26379,176.97412,244.18021,586.65979,191.36899,190.62215,626.3269
845,7.033,148.52155,229.43858,679.09283,176.97412,244.18021,586.65979,191.36899,190.62215,626.3269
846,7.042,149.05833,229.52028,679.91058,177.42671,244.46407,586.97748,191.36899,190.62215,626.3269
847,7.05,149.05833,229.52028,679.91058,177.65607,243.964,586.51666,191.36899,190.62215,626.3269
848,7.058,149.05833,229.52028,679.91058,177.65607,243.964,586.51666,192.00047,190.51038,626.43982
849,7.067,149.01619,229.53351,679.3399,177.65607,243.964,586.51666,192.00047,190.51038,626.43982
850,7.075,149.01619,229.53351,679.3399,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
851,7.083,149.28416,229.57436,679.74896,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
852,7.092,149.28416,229.57436,679.74896,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
853,7.1,149.46219,229.51508,679.80585,177.81061,244.13525,586.87537,192.04996,190.19258,626.09375
854,7.108,148.92538,229.43343,678.98798,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
855,7.117,150.04724,229.42174,679.93713,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
856,7.125,150.04724,229.42174,679.93713,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
857,7.133,150.16011,229.16728,680.08282,177.65607,243.964,586.51666,192.04996,190.19258,626.09375
858,7.142,150.16011,229.16728,680.08282,177.6964,243.59619,586.60571,192.19655,189.80263,626.30505
859,7.15,150.16011,229.16728,680.08282,177.97455,243.98877,586.78778,192.19655,189.80263,626.30505
860,7.158,149.93434,229.11322,680.24445,178.22899,243.9541,586.97284,192.19655,189.80263,626.30505
861,7.167,150.25537,229.13522,680.34442,178.22899,243.9541,586.97284,192.19655,189.80263,626.30505
862,7.175,150.25537,229.13522,680.34442,178.57062,243.91449,587.10974,192.19655,189.80263,626.30505
863,7.183,150.13887,229.02356,680.51526,178.33344,243.42375,587.03479,192.69925,189.67532,626.59308
864,7.192,150.23611,228.81815,680.57129,178.61142,243.81625,587.21674,192.69925,189.67532,626.59308
865,7.2,150.40642,228.84004,680.48877,178.61142,243.81625,587.21674,192.69925,189.67532,626.59308
866,7.208,150.2899,228.72841,680.65961,178.7054,243.64409,587.2641,192.69925,189.67532,626.59308
867,7.217,150.2899,228.72841,680.65961,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
868,7.225,150.2899,228.72841,680.65961,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
869,7.233,150.2899,228.72841,680.65961,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
870,7.242,150.2899,228.72841,680.65961,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
871,7.25,150.2899,228.72841,680.65961,178.92343,243.58099,587.33612,192.69925,189.67532,626.59308
872,7.258,150.2899,228.72841,680.65961,178.64552,243.18851,587.15417,192.69925,189.67532,626.59308
