Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1011,8.417,374.60428,-140.47704,272.42596,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1012,8.425,374.2681,-140.40083,272.39813,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1013,8.433,374.52988,-140.49823,272.59656,217.44386,-136.24631,75.70657,279.62515,-47.13055,100.44493
1014,8.442,374.2681,-140.40083,272.39813,217.3615,-136.12407,75.45171,279.62515,-47.13055,100.44493
1015,8.45,374.2681,-140.40083,272.39813,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1016,8.458,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1017,8.467,374.2681,-140.40083,272.39813,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1018,8.475,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1019,8.483,374.1937,-140.42201,272.56876,217.62521,-136.53267,76.00025,279.2934,-47.23107,100.42639
1020,8.492,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
1021,8.5,374.24249,-140.50833,272.89633,217.37419,-135.98425,75.51121,279.27466,-47.27807,100.26536
1022,8.508,374.1937,-140.42201,272.56876,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1023,8.517,374.06607,-140.75647,272.82669,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1024,8.525,374.06607,-140.75647,272.82669,217.55545,-136.27057,75.80485,279.2934,-47.23107,100.42639
1025,8.533,374.06607,-140.75647,272.82669,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1026,8.542,374.06607,-140.75647,272.82669,217.63789,-136.39287,76.05973,279.2934,-47.23107,100.42639
1027,8.55,374.24249,-140.50833,272.89633,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1028,8.558,374.24249,-140.50833,272.89633,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1029,8.567,374.24249,-140.50833,272.89633,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1030,8.575,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1031,8.583,374.24249,-140.50833,272.89633,217.55545,-136.27057,75.80485,279.1337,-47.12679,100.41814
1032,8.592,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.1337,-47.12679,100.41814
1033,8.6,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.1337,-47.12679,100.41814
1034,8.608,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,278.80127,-47.24129,100.34714
1035,8.617,374.14874,-140.39214,272.35007,217.55545,-136.27057,75.80485,279.01138,-47.3727,100.19383
1036,8.625,374.14874,-140.39214,272.35007,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1037,8.633,374.14874,-140.39214,272.35007,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1038,8.642,374.14874,-140.39214,272.35007,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1039,8.65,374.14874,-140.39214,272.35007,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1040,8.658,374.14874,-140.39214,272.35007,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1041,8.667,374.14874,-140.39214,272.35007,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1042,8.675,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1043,8.683,374.28433,-140.34286,272.51401,217.62521,-136.53267,76.00025,279.57938,-47.18888,100.27011
1044,8.692,374.28433,-140.34286,272.51401,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
1045,8.7,374.3219,-140.37854,272.72961,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1046,8.708,374.24249,-140.50833,272.89633,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1047,8.717,374.19757,-140.47847,272.67767,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1048,8.725,374.19757,-140.47847,272.67767,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1049,8.733,374.28433,-140.34286,272.51401,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1050,8.742,374.40814,-140.07173,272.11868,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
1051,8.75,374.14236,-140.48769,272.02615,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1052,8.758,374.16409,-140.57114,272.39374,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1053,8.767,374.18735,-140.60052,272.6362,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
1054,8.775,374.16571,-140.51709,272.26865,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1055,8.783,374.37195,-140.25214,271.94485,217.56529,-136.05167,75.63567,279.57938,-47.18888,100.27011
1056,8.792,374.37195,-140.25214,271.94485,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1057,8.8,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1058,8.808,374.40814,-140.07173,272.11868,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1059,8.817,374.48248,-140.05051,271.94803,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
1060,8.825,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1061,8.833,374.81866,-140.12672,271.97586,217.44177,-136.23766,75.53205,279.57938,-47.18888,100.27011
1062,8.842,374.81866,-140.12672,271.97586,217.27991,-135.75276,75.52575,279.57938,-47.18888,100.27011
1063,8.85,374.81866,-140.12672,271.97586,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1064,8.858,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.56335,-46.94479,100.60639
1065,8.867,374.91351,-140.16432,271.80255,217.63789,-136.39287,76.05973,279.5304,-47.02206,100.41359
1066,8.875,374.8483,-140.17538,272.20816,217.63789,-136.39287,76.05973,279.56335,-46.94479,100.60639
1067,8.883,374.8483,-140.17538,272.20816,217.63789,-136.39287,76.05973,279.5304,-47.02206,100.41359
1068,8.892,374.8483,-140.17538,272.20816,217.45656,-136.10649,75.76605,279.56335,-46.94479,100.60639
1069,8.9,374.8483,-140.17538,272.20816,217.58705,-136.45097,75.89376,279.1391,-46.6138,100.01627
1070,8.908,374.77393,-140.19659,272.37878,217.37419,-135.98425,75.51121,279.35315,-46.95767,100.04023
1071,8.917,374.34744,-140.27101,272.23141,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1072,8.925,374.34744,-140.27101,272.23141,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1073,8.933,374.43805,-140.2263,272.35422,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1074,8.942,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1075,8.95,374.1937,-140.42201,272.56876,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1076,8.958,374.1937,-140.42201,272.56876,217.45656,-136.10649,75.76605,279.62515,-47.13055,100.44493
1077,8.967,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1078,8.975,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1079,8.983,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1080,8.992,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1081,9,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1082,9.008,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1083,9.017,374.1937,-140.42201,272.56876,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1084,9.025,374.60428,-140.47704,272.42596,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1085,9.033,374.68362,-140.34723,272.25922,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1086,9.042,374.55933,-140.44714,272.20728,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1087,9.05,374.65417,-140.48477,272.034,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1088,9.058,374.71985,-140.16525,271.64362,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1089,9.067,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1090,9.075,374.91351,-140.16432,271.80255,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1091,9.083,374.71985,-140.16525,271.64362,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1092,9.092,374.71985,-140.16525,271.64362,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1093,9.1,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1094,9.108,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1095,9.117,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1096,9.125,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
1097,9.133,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1098,9.142,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1099,9.15,374.89249,-139.98044,271.57587,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
1100,9.158,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.78226,-47.34268,101.20515
1101,9.167,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1102,9.175,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1103,9.183,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1104,9.192,374.83218,-139.79834,271.57925,217.74663,-136.33806,75.92937,279.44217,-47.04071,99.94465
1105,9.2,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1106,9.208,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1107,9.217,374.92697,-139.83594,271.40591,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
1108,9.225,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1109,9.233,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1110,9.242,374.92697,-139.83594,271.40591,217.74663,-136.33806,75.92937,279.39294,-47.01289,100.10683
1111,9.25,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1112,9.258,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1113,9.267,374.92697,-139.83594,271.40591,217.55545,-136.27057,75.80485,279.44217,-47.04071,99.94465
1114,9.275,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1115,9.283,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1116,9.292,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1117,9.3,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1118,9.308,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1119,9.317,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1120,9.325,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1121,9.333,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1122,9.342,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1123,9.35,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1124,9.358,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1125,9.367,375.33377,-139.83046,271.52682,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
1126,9.375,375.33377,-139.83046,271.52682,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
1127,9.383,374.73859,-139.53935,271.1348,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
1128,9.392,375.33377,-139.83046,271.52682,217.27991,-135.75276,75.52575,279.12094,-46.84001,99.70213
1129,9.4,374.73859,-139.53935,271.1348,217.45656,-136.10649,75.76605,279.12094,-46.84001,99.70213
1130,9.408,374.92697,-139.83594,271.40591,217.73192,-136.31279,76.16664,279.39294,-47.01289,100.10683
1131,9.417,375.05069,-139.49632,271.42911,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1132,9.425,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1133,9.433,374.83218,-139.79834,271.57925,217.58705,-136.45097,75.89376,279.39294,-47.01289,100.10683
1134,9.442,374.86185,-139.84705,271.81161,217.58705,-136.45097,75.89376,279.12094,-46.84001,99.70213
1135,9.45,374.86185,-139.84705,271.81161,217.37395,-135.67267,75.63268,279.16678,-46.78168,99.87698
1136,9.458,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.12094,-46.84001,99.70213
1137,9.467,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1138,9.475,374.8273,-139.99152,271.98151,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1139,9.483,374.95667,-139.88466,271.63828,217.55545,-136.27057,75.80485,279.43878,-46.95456,100.28168
1140,9.492,374.92215,-140.02914,271.8082,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1141,9.5,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1142,9.508,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1143,9.517,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1144,9.525,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1145,9.533,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1146,9.542,374.91351,-140.16432,271.80255,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1147,9.55,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1148,9.558,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1149,9.567,374.91351,-140.16432,271.80255,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
1150,9.575,374.81866,-140.12672,271.97586,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
1151,9.583,374.64603,-140.31152,272.04361,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
1152,9.592,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1153,9.6,374.30981,-140.23531,272.01578,217.63789,-136.39287,76.05973,279.7366,-47.34306,101.29144
1154,9.608,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
1155,9.617,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1156,9.625,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1157,9.633,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1158,9.642,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1159,9.65,374.23547,-140.25652,272.1864,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1160,9.658,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1161,9.667,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1162,9.675,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1163,9.683,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1164,9.692,374.23547,-140.25652,272.1864,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1165,9.7,374.57169,-140.33273,272.21423,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1166,9.708,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1167,9.717,374.74088,-140.34914,271.87033,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1168,9.725,374.64603,-140.31152,272.04361,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1169,9.733,374.91351,-140.16432,271.80255,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1170,9.742,374.74088,-140.34914,271.87033,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1171,9.75,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1172,9.758,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1173,9.767,374.64603,-140.31152,272.04361,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1174,9.775,374.74088,-140.34914,271.87033,217.27991,-135.75276,75.52575,279.01138,-47.3727,100.19383
1175,9.783,374.81866,-140.12672,271.97586,217.29369,-135.71556,75.08103,279.57938,-47.18888,100.27011
1176,9.792,374.91351,-140.16432,271.80255,217.62521,-136.53267,76.00025,279.57938,-47.18888,100.27011
1177,9.8,374.64603,-140.31152,272.04361,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1178,9.808,374.74088,-140.34914,271.87033,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1179,9.817,374.55933,-140.44714,272.20728,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1180,9.825,374.60428,-140.47704,272.42596,217.45656,-136.10649,75.76605,279.27466,-47.27807,100.26536
1181,9.833,374.30981,-140.23531,272.01578,217.27991,-135.75276,75.52575,279.27466,-47.27807,100.26536
1182,9.842,374.23547,-140.25652,272.1864,217.26723,-135.89259,75.46627,279.00266,-47.10521,99.86067
1183,9.85,374.23547,-140.25652,272.1864,217.37419,-135.98425,75.51121,279.57938,-47.18888,100.27011
1184,9.858,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1185,9.867,374.1937,-140.42201,272.56876,217.62521,-136.53267,76.00025,279.27466,-47.27807,100.26536
1186,9.875,374.1937,-140.42201,272.56876,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1187,9.883,374.2681,-140.40083,272.39813,217.45656,-136.10649,75.76605,279.27466,-47.27807,100.26536
1188,9.892,374.52988,-140.49823,272.59656,217.37419,-135.98425,75.51121,279.35315,-46.95767,100.04023
1189,9.9,374.2681,-140.40083,272.39813,217.27991,-135.75276,75.52575,279.02139,-47.05821,100.02172
1190,9.908,374.52988,-140.49823,272.59656,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1191,9.917,374.1937,-140.42201,272.56876,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1192,9.925,374.60428,-140.47704,272.42596,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1193,9.933,374.60428,-140.47704,272.42596,217.62521,-136.53267,76.00025,279.2934,-47.23107,100.42639
1194,9.942,374.60428,-140.47704,272.42596,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1195,9.95,374.8483,-140.17538,272.20816,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1196,9.958,374.8483,-140.17538,272.20816,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1197,9.967,374.94315,-140.21301,272.03488,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
1198,9.975,374.8483,-140.17538,272.20816,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1199,9.983,374.8273,-139.99152,271.98151,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1200,9.992,374.92215,-140.02914,271.8082,217.55545,-136.27057,75.80485,279.62515,-47.13055,100.44493
1201,10,374.92215,-140.02914,271.8082,217.55545,-136.27057,75.80485,279.43878,-46.95456,100.28168
1202,10.008,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1203,10.017,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1204,10.025,374.79767,-139.94283,271.74918,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
1205,10.033,374.8273,-139.99152,271.98151,217.55545,-136.27057,75.80485,279.39294,-47.01289,100.10683
1206,10.042,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1207,10.05,374.8273,-139.99152,271.98151,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1208,10.058,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1209,10.067,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1210,10.075,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1211,10.083,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1212,10.092,374.38712,-139.88783,271.892,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1213,10.1,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1214,10.108,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1215,10.117,374.38712,-139.88783,271.892,217.63789,-136.39287,76.05973,279.0882,-47.10206,100.10207
1216,10.125,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1217,10.133,374.72333,-139.96405,271.91983,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1218,10.142,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1219,10.15,374.74432,-140.14795,272.14648,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1220,10.158,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1221,10.167,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1222,10.175,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1223,10.183,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.44217,-47.04071,99.94465
1224,10.192,374.79767,-139.94283,271.74918,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1225,10.2,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1226,10.208,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1227,10.217,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.01334,-47.41589,100.02533
1228,10.225,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.01138,-47.3727,100.19383
1229,10.233,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1230,10.242,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1231,10.25,374.81866,-140.12672,271.97586,217.74663,-136.33806,75.92937,279.6286,-47.21671,100.10794
1232,10.258,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.01334,-47.41589,100.02533
1233,10.267,374.74432,-140.14795,272.14648,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1234,10.275,374.74432,-140.14795,272.14648,217.55545,-136.27057,75.80485,279.01138,-47.3727,100.19383
1235,10.283,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.01334,-47.41589,100.02533
1236,10.292,374.81866,-140.12672,271.97586,217.26723,-135.89259,75.46627,279.57938,-47.18888,100.27011
1237,10.3,374.74432,-140.14795,272.14648,217.37419,-135.98425,75.51121,279.57938,-47.18888,100.27011
1238,10.308,374.40814,-140.07173,272.11868,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1239,10.317,374.48248,-140.05051,271.94803,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1240,10.325,374.64603,-140.31152,272.04361,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1241,10.333,374.48248,-140.05051,271.94803,217.45656,-136.10649,75.76605,279.27466,-47.27807,100.26536
1242,10.342,374.74432,-140.14795,272.14648,217.26723,-135.89259,75.46627,279.27466,-47.27807,100.26536
1243,10.35,374.46143,-139.86661,271.72134,217.45656,-136.10649,75.76605,279.30737,-47.016,99.86539
1244,10.358,374.89249,-139.98044,271.57587,217.45656,-136.10649,75.76605,279.30737,-47.016,99.86539
1245,10.367,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1246,10.375,374.81866,-140.12672,271.97586,217.55545,-136.27057,75.80485,279.57938,-47.18888,100.27011
1247,10.383,374.81866,-140.12672,271.97586,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1248,10.392,374.89249,-139.98044,271.57587,217.45656,-136.10649,75.76605,279.27466,-47.27807,100.26536
1249,10.4,374.79767,-139.94283,271.74918,217.45656,-136.10649,75.76605,279.57938,-47.18888,100.27011
1250,10.408,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1251,10.417,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1252,10.425,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1253,10.433,374.79767,-139.94283,271.74918,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1254,10.442,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1255,10.45,374.89249,-139.98044,271.57587,217.58705,-136.45097,75.89376,279.0882,-47.10206,100.10207
1256,10.458,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1257,10.467,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1258,10.475,374.92697,-139.83594,271.40591,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1259,10.483,375.23898,-139.79286,271.70016,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1260,10.492,374.83218,-139.79834,271.57925,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
1261,10.5,374.92215,-140.02914,271.8082,217.63789,-136.39287,76.05973,279.43878,-46.95456,100.28168
1262,10.508,374.89249,-139.98044,271.57587,217.63789,-136.39287,76.05973,279.39294,-47.01289,100.10683
