Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
762,6.342,476.56644,-28.10977,1129.41541,483.19916,16.91651,1099.02942,527.65283,44.94463,1086.15259,579.16461,61.81877,1094.32996,539.66968,-3.80062,1163.02869,599.49908,5.418,1168.35266,649.63123,16.12186,1164.9541
763,6.35,476.05505,-28.57512,1128.46069,483.85199,12.88588,1096.86145,526.61786,45.2579,1087.18958,578.35529,62.81602,1094.65356,538.03979,-4.68521,1162.79639,598.22961,6.43463,1168.43066,647.90405,20.04867,1163.70862
764,6.358,474.64536,-29.67151,1126.90015,479.59393,15.7462,1097.12097,524.30646,46.34044,1086.75281,574.99646,64.35709,1095.50757,536.2887,-5.06492,1161.89319,596.67688,6.56528,1168.26965,645.88501,21.56911,1162.98682
765,6.367,474.17184,-30.17483,1126.54626,478.27914,16.64719,1097.29651,522.90607,45.29588,1087.28088,574.02661,65.07151,1096.69104,534.30341,-5.7604,1161.97424,594.25708,7.369,1168.00989,643.5047,24.28879,1162.14111
766,6.375,472.98172,-30.82228,1125.74585,477.77438,16.11286,1096.4093,520.42725,44.59829,1087.26868,571.64093,65.81595,1097.12537,532.52087,-5.79979,1161.29041,593.3136,8.80157,1167.36035,642.10071,25.46229,1161.12756
767,6.383,471.93124,-31.32145,1124.98157,476.34448,14.68639,1095.10522,517.9978,45.47824,1088.19214,568.73907,66.6543,1098.06055,532.24811,-6.16072,1161.04077,591.87317,9.25734,1166.82458,640.08423,27.78608,1160.16919
768,6.392,470.51474,-32.75817,1124.30542,473.31314,13.28916,1095.55078,515.88104,45.24801,1087.99463,566.81366,67.25329,1098.91187,531.19836,-7.07608,1160.39038,590.20966,9.15731,1166.27234,638.38727,29.4608,1158.5321
769,6.4,469.8591,-33.31767,1124.46521,472.9426,13.01961,1096.17773,514.19617,45.65481,1088.52087,564.09949,68.40087,1099.67163,529.05646,-8.07757,1160.15552,588.97729,10.04047,1165.35815,637.01276,30.67939,1156.20239
770,6.408,468.70764,-34.02827,1122.81384,471.27173,13.70493,1096.09668,511.21127,46.28531,1089.15833,560.65295,70.37407,1099.81543,527.48877,-8.78543,1160.47266,587.46533,10.51807,1164.04187,634.33154,32.1543,1154.06763
771,6.417,468.08554,-34.6078,1122.16846,468.46307,15.14701,1096.9126,509.45868,46.05241,1090.3905,558.71161,70.41624,1101.05054,526.49597,-8.62382,1160.12695,586.34064,11.20047,1162.94092,632.37097,34.40181,1151.95642
772,6.425,467.2731,-35.78611,1121.92383,468.07135,13.89348,1097.63672,506.92035,47.13739,1091.17944,555.36023,71.36477,1102.45862,525.68365,-9.00345,1159.52563,585.06281,11.16859,1162.20129,631.64764,34.88386,1149.10999
773,6.433,466.17413,-35.90746,1121.40918,464.04211,13.4745,1097.18652,504.6517,47.42055,1092.66626,553.67163,72.452,1103.77441,524.64014,-9.53504,1159.28381,583.8537,11.26725,1160.71814,628.97717,35.91588,1147.17627
774,6.442,464.51419,-36.79634,1120.76733,462.59097,11.97926,1096.80713,502.20715,47.81698,1092.92126,549.70221,73.89605,1104.56641,523.3222,-10.54567,1158.37781,582.5174,11.53131,1159.42456,627.26538,37.37285,1145.88757
775,6.45,463.87656,-36.77137,1120.64978,462.19144,11.62977,1097.33191,499.76108,49.05595,1094.12427,547.92432,75.01957,1105.77905,522.07355,-10.90431,1157.60535,581.42566,12.88953,1159.32434,624.83905,39.52229,1144.19983
776,6.458,462.69394,-37.31484,1119.39417,458.90912,13.67256,1098.35828,496.36084,50.14011,1094.71118,544.93457,75.24991,1107.69043,519.92474,-10.88259,1157.65588,579.38464,13.41628,1158.91821,622.14111,41.81083,1143.63318
777,6.467,460.70285,-37.3725,1118.69019,457.83694,13.32102,1098.1875,494.10886,50.5359,1094.88696,543.02734,76.50476,1108.57825,518.69702,-10.97575,1157.14294,577.36353,13.69185,1158.91675,620.46167,42.51751,1143.74377
778,6.475,459.68903,-37.84298,1118.22388,456.02304,13.16774,1098.47925,492.94492,48.99883,1094.07532,540.50079,76.30974,1108.98096,516.71564,-11.34854,1157.04504,575.18701,14.41023,1158.94031,617.4104,44.52019,1144.52502
779,6.483,457.87943,-38.13762,1117.81189,453.42526,12.41184,1097.45642,490.83835,48.75588,1094.65637,536.90198,77.28677,1109.09949,514.33862,-11.0454,1157.39136,572.1488,15.16309,1159.38037,615.42438,45.30502,1145.55591
780,6.492,456.23337,-37.48386,1117.57349,452.30502,11.69929,1097.15198,488.27161,51.48928,1095.21057,535.13531,77.32601,1109.69189,511.14871,-11.08006,1157.32141,569.60626,16.51571,1160.51001,611.68439,46.31139,1146.0686
781,6.5,454.47617,-37.48761,1117.1521,450.19592,13.42337,1096.71375,485.41843,51.74912,1094.08813,532.90222,78.00978,1109.52661,509.41888,-10.27601,1156.93811,567.23834,17.62915,1160.84985,609.97919,46.66233,1147.46106
782,6.508,451.72946,-38.15058,1116.96436,447.73804,15.06615,1095.76624,483.41589,51.18063,1093.35815,530.49774,77.49255,1109.17358,507.05109,-9.73493,1157.3114,563.48877,18.61846,1161.37866,606.17731,48.02444,1148.32959
783,6.517,450.01907,-38.91875,1116.1145,445.59525,14.39298,1094.50708,481.90369,51.34913,1092.38342,528.51459,78.68813,1108.66589,503.21075,-8.9938,1156.7002,560.24579,19.97127,1162.23694,602.72729,48.77514,1149.10779
784,6.525,447.51779,-37.76683,1114.86743,443.17093,11.6708,1092.15063,478.75699,48.52779,1089.97607,524.66016,78.72834,1108.01819,501.35095,-7.6593,1156.84778,557.3988,20.54213,1162.32678,599.97919,49.81848,1149.61987
785,6.533,446.16135,-37.84908,1114.1416,442.30222,11.46065,1091.91455,478.29553,49.41156,1090.55444,523.23468,78.72853,1107.57373,497.52664,-7.00443,1156.76453,554.13843,21.78153,1162.48059,596.58954,51.9439,1150.06665
786,6.542,443.79327,-37.70575,1113.47827,440.05969,13.70423,1090.77295,475.38379,50.60858,1089.20178,520.63556,78.72141,1106.42676,494.55203,-6.05526,1156.80627,550.8689,23.05671,1162.79211,593.91638,53.11876,1149.9436
787,6.55,442.17804,-37.93406,1113.07715,438.09534,14.16703,1089.27722,473.31689,50.94088,1087.43555,518.82703,78.36464,1105.36499,491.74084,-5.62051,1156.90503,547.47394,24.61544,1163.25317,590.35077,54.47091,1150.48413
788,6.558,439.53284,-38.16151,1112.84949,435.68427,12.50494,1088.73547,469.89035,51.18584,1086.70422,515.65631,78.66602,1104.88281,489.95163,-5.86354,1156.73071,544.59399,25.87462,1163.01404,586.03827,56.63906,1150.02441
789,6.567,437.91772,-38.3054,1111.54077,433.03433,10.73903,1088.0719,467.59177,50.51315,1086.29272,513.27032,78.83212,1103.66443,486.14734,-4.68038,1156.33887,541.11334,26.4815,1162.45776,584.36249,57.54404,1148.96765
790,6.575,436.62973,-38.29615,1111.24536,431.73746,11.75361,1088.32471,465.90009,51.0171,1086.29504,509.33344,79.46128,1103.5437,485.30026,-5.61743,1156.073,539.04865,28.06945,1162.33398,580.88257,59.2721,1148.4458
791,6.583,434.57318,-39.9486,1110.86157,428.04941,12.36883,1087.47363,463.1825,48.53006,1085.80017,507.6268,79.42078,1103.94714,482.8009,-6.85168,1155.77222,537.20215,28.04846,1161.4436,577.31915,60.38439,1147.20215
792,6.592,432.60306,-40.55092,1110.5271,426.05035,11.37724,1089.28113,459.56906,48.56593,1087.10278,503.52341,79.65992,1104.76489,481.58899,-7.03088,1156.05457,534.7243,27.54594,1161.22559,574.5752,61.62329,1146.2052
793,6.6,431.11664,-41.04902,1110.29614,421.92517,10.65171,1088.91309,455.95969,50.39776,1087.86108,499.53336,81.11058,1105.53149,479.89001,-6.92505,1155.30603,533.5282,27.95511,1160.30505,571.31421,62.5668,1145.89038
794,6.608,429.42355,-41.04248,1109.40588,421.34161,8.94878,1088.31628,453.06519,50.63782,1089.42334,496.62543,80.61123,1107.54663,477.53989,-8.68768,1155.07739,531.37158,28.02403,1159.47144,568.51294,63.09314,1145.16467
795,6.617,428.94711,-41.97591,1108.92944,418.25543,7.25161,1089.09253,449.38489,50.31138,1090.35876,492.84549,82.62882,1109.70496,476.29651,-9.34367,1154.49731,527.99243,27.77247,1159.849,565.54834,64.13049,1145.33948
796,6.625,427.52368,-43.02932,1108.55103,416.68359,7.70656,1089.34192,445.53992,49.93768,1091.59204,488.66641,82.53755,1110.82629,474.5293,-9.42576,1154.6134,525.85345,27.00908,1159.53113,563.49854,64.28525,1144.85168
797,6.633,425.10855,-43.74378,1108.44531,413.10083,7.54907,1090.3761,443.11014,50.3836,1092.30786,484.99734,82.09985,1111.88428,472.25916,-11.56855,1153.81006,524.33453,26.91847,1159.5835,560.63129,64.88734,1145.54004
798,6.642,422.20895,-44.28045,1108.00879,410.54327,7.44821,1090.82031,439.06198,50.93138,1095.1427,481.32703,82.49894,1113.2793,470.01248,-11.94331,1153.11487,521.71252,27.94491,1159.90845,557.00287,65.09081,1146.59351
799,6.65,420.71518,-44.11374,1107.5,407.93848,5.68848,1090.78333,435.75381,50.51426,1095.29724,478.92407,83.47824,1114.07678,468.35779,-12.77866,1153.45215,518.88898,26.66654,1160.35986,554.17072,64.86566,1146.66846
800,6.658,419.32254,-44.70268,1107.10559,405.37079,5.44149,1091.20117,433.21558,50.03189,1095.97925,474.46848,82.44016,1115.94324,465.44812,-13.26858,1152.9895,516.38947,26.09583,1160.64392,550.89227,65.58886,1147.38367
801,6.667,416.67923,-45.51337,1106.5929,403.50568,5.91803,1091.48315,430.73016,48.70514,1096.06653,472.25699,82.26125,1116.28821,463.37262,-12.54775,1153.56079,512.3186,26.6205,1162.18567,548.00897,65.95544,1148.44873
802,6.675,414.22052,-45.68644,1106.79077,400.63037,5.5702,1090.70789,427.72479,48.96021,1095.83984,467.61929,82.63346,1117.40015,459.69495,-12.8231,1153.67407,510.41534,27.07703,1163.01489,545.02942,66.88139,1149.23755
803,6.683,412.50076,-45.87014,1106.76587,398.48602,3.49908,1090.37781,424.74994,48.67757,1095.81055,466.00363,81.64613,1116.53882,456.80408,-13.82578,1153.67798,506.745,27.24416,1163.1405,540.85919,66.06539,1150.05444
804,6.692,409.42932,-46.60512,1106.57397,395.81079,3.40207,1089.8905,421.98636,48.86373,1095.50098,461.95627,82.30415,1117.66418,454.55722,-13.85926,1154.24866,503.6152,26.24059,1163.6521,537.96722,66.5409,1151.55981
805,6.7,407.05991,-47.06177,1106.97363,393.54703,3.69252,1088.91199,419.63467,48.95537,1094.79419,459.55713,81.53091,1117.10608,454.38611,-15.36042,1154.70081,500.38983,27.01833,1164.47009,534.979,67.64108,1151.58289
806,6.708,405.18585,-48.39297,1106.48291,391.02802,2.14071,1088.25952,417.20038,47.92948,1094.57837,455.55542,81.5598,1116.71997,449.86429,-14.80209,1154.76367,497.48682,27.47816,1165.17029,532.2005,67.29344,1152.93396
807,6.717,403.24579,-47.49074,1106.78088,388.54321,3.04796,1087.93494,414.7597,47.36388,1093.76831,453.14261,80.34576,1116.06519,447.63437,-15.21743,1155.11426,494.06744,27.19965,1165.26953,527.95966,66.89245,1153.05396
808,6.725,400.4014,-47.92978,1106.32776,386.09393,2.63009,1088.06299,413.2919,47.18125,1093.09363,450.51413,80.92181,1116.14905,444.76099,-16.14112,1155.91382,490.14987,27.31037,1165.62537,525.26471,67.80199,1153.22253
809,6.733,397.35944,-48.77684,1106.08765,384.10315,2.85766,1086.33862,409.93927,46.62827,1091.80713,448.11267,81.18928,1115.81445,438.89273,-12.39871,1155.69165,487.13635,28.45624,1166.40356,522.06183,68.40317,1154.0553
810,6.742,394.34299,-48.17281,1106.18909,382.87167,0.15822,1086.72827,407.8562,46.06176,1091.04504,445.08389,81.42963,1114.79602,435.76657,-11.86383,1155.58044,484.19623,28.94683,1166.6626,519.6004,67.92469,1154.203
811,6.75,393.42117,-48.79385,1105.69019,380.49854,-0.21677,1085.04065,405.54599,45.21486,1090.7113,442.12872,81.32896,1114.75403,433.9772,-12.52398,1155.76025,481.36279,29.48462,1166.97888,516.43304,68.21765,1154.17505
812,6.758,390.01614,-48.79016,1105.54907,377.37866,-0.0131,1084.33447,403.10852,44.63128,1090.74255,439.9603,81.64898,1113.67737,432.92773,-15.33724,1156.31116,478.1116,28.95716,1167.1228,513.16058,69.03989,1154.45386
813,6.767,387.02634,-49.82008,1105.65747,375.85876,-0.53882,1084.65686,400.2655,46.01727,1089.81775,436.74557,81.50776,1112.12732,430.08932,-14.58017,1156.02942,475.60223,28.64927,1167.09143,510.76764,69.28322,1154.75049
814,6.775,386.57977,-50.52906,1105.22119,372.50021,-2.38893,1084.59802,396.6167,45.26128,1089.49585,434.51956,80.84309,1112.42041,425.21277,-12.02065,1154.52673,470.5322,31.40909,1166.25293,507.7261,69.11559,1155.25525
815,6.783,384.62506,-50.63253,1104.65369,370.3085,-2.29735,1083.57935,394.57632,45.25602,1089.22473,431.6106,79.78265,1112.38403,422.85764,-13.45967,1154.68896,468.27225,31.43623,1166.42664,504.36938,68.87652,1155.70789
816,6.792,383.03964,-51.44627,1104.73853,367.90903,-1.24406,1083.98901,391.99088,43.88026,1089.55249,427.60718,80.87826,1112.9353,421.72507,-14.24534,1154.71436,465.59586,29.84262,1166.59839,501.43384,68.69854,1155.7168
817,6.8,380.88696,-52.89127,1104.20435,365.00699,-4.77453,1084.64917,387.67969,42.928,1090.04346,424.21341,79.46091,1113.22144,418.9281,-15.8383,1154.44238,463.21088,29.81333,1166.854,498.36584,70.12021,1156.36292
818,6.808,379.20291,-54.13398,1103.83472,363.20255,-4.91375,1084.05432,384.4361,43.47997,1091.14941,420.99167,79.08604,1113.73901,417.56738,-16.16059,1154.40735,460.20401,30.12797,1166.72937,494.26358,70.29109,1156.50012
819,6.817,377.2699,-55.62222,1103.69702,359.86099,-5.71455,1084.95386,381.0434,41.65463,1091.94043,418.20276,78.4138,1115.60339,414.33728,-17.00203,1154.62781,457.11182,28.65554,1167.13721,491.16296,68.34325,1157.57166
820,6.825,374.78769,-56.3663,1103.43591,357.19901,-7.1679,1085.02856,377.58499,41.42626,1092.55542,413.61887,77.3103,1115.94482,412.0408,-18.3143,1154.35474,454.65268,28.07245,1167.03442,487.51413,69.1005,1158.08459
821,6.833,372.71774,-57.46847,1102.47998,355.39233,-8.77096,1084.48145,374.91034,39.10937,1092.63647,409.23788,77.23209,1116.3811,409.95563,-20.20066,1154.14099,452.69208,26.71881,1167.44067,484.43353,68.81883,1159.06921
822,6.842,370.65564,-58.31301,1102.45398,352.93561,-11.27902,1085.32153,372.09521,38.50809,1092.9707,405.95755,75.0425,1117.77905,407.82819,-21.22334,1154.28833,451.01675,22.75496,1168.22388,480.05386,69.07544,1160.06213
823,6.85,368.45688,-59.45506,1101.93518,349.84656,-11.48732,1084.6687,368.23495,38.91203,1093.81152,401.8082,75.15172,1118.82825,405.08331,-22.8697,1154.50562,448.68338,22.17315,1168.65503,477.6564,67.10675,1160.24219
824,6.858,366.36951,-60.27115,1101.7655,348.15112,-11.79109,1084.68481,365.27118,36.94107,1093.76563,399.4447,73.56176,1119.57312,403.1539,-25.69172,1154.87537,444.13535,22.78201,1169.21655,474.10498,67.13297,1161.04065
825,6.867,363.80835,-62.04743,1101.49719,344.70602,-14.33186,1084.86438,361.85599,36.05641,1093.60791,395.84766,72.53073,1119.07642,400.57263,-27.25299,1155.25574,442.09775,19.82728,1169.26099,470.39206,65.0276,1160.55444
826,6.875,361.78226,-64.32787,1100.93237,342.15823,-15.20569,1083.97485,358.23392,34.31858,1093.32019,392.78308,71.85233,1119.60974,397.63678,-27.35208,1154.69873,439.28079,18.86362,1169.25659,466.84659,65.55849,1162.41089
827,6.883,359.80991,-65.0591,1100.30884,339.30899,-16.91568,1084.48987,355.6871,33.22534,1093.6134,388.78088,69.34074,1119.151,393.63922,-28.64392,1153.59937,433.46667,19.44468,1168.6864,463.32098,64.50549,1162.25916
828,6.892,357.01266,-67.11776,1099.93652,337.20859,-18.75434,1083.72192,351.55466,31.26582,1092.46448,384.42285,69.23068,1119.95105,390.99854,-29.59049,1153.30554,432.02365,18.16468,1169.50696,460.21304,63.06733,1162.62073
829,6.9,354.84787,-67.56429,1099.6355,334.40234,-19.72444,1083.48279,348.67584,29.56058,1093.29163,380.46048,68.28604,1119.36926,388.6337,-31.846,1153.71021,428.33582,17.20138,1170.07849,455.28873,64.01231,1163.22485
830,6.908,353.24857,-68.603,1098.86304,331.00854,-23.87046,1082.40417,345.09094,28.04525,1092.68469,377.19351,67.27671,1119.00708,385.52817,-31.40625,1153.18091,424.23553,17.17732,1168.44177,451.03876,64.02936,1162.54224
831,6.917,350.44711,-71.57706,1099.34937,329.20428,-23.69807,1082.01953,341.09805,25.68401,1092.25977,372.75311,65.37022,1118.2605,383.52563,-33.19035,1153.24768,421.35257,16.94425,1168.77954,448.28137,62.93992,1162.48291
832,6.925,348.74399,-72.99435,1098.17517,325.04312,-25.68893,1081.95654,338.38657,25.06229,1091.48584,368.66714,65.13107,1118.20349,380.38083,-34.47019,1153.28125,419.03622,14.89762,1168.83533,444.02429,62.83473,1162.05347
833,6.933,345.87759,-74.11241,1097.70032,323.20499,-25.91236,1081.13342,334.62973,23.87826,1092.22034,363.75458,63.28558,1118.13501,378.92969,-34.67651,1152.82495,414.86014,15.85133,1166.43872,439.50311,63.35545,1161.66187
834,6.942,344.15036,-74.78036,1097.15137,320.15469,-29.83436,1081.53918,330.76834,21.81272,1091.98218,360.60327,63.08477,1118.32092,376.06476,-36.74089,1152.33813,412.6275,15.35496,1166.2417,435.40359,63.8797,1161.32507
835,6.95,342.12131,-76.11172,1096.89954,317.74701,-30.35056,1081.43274,326.81107,18.98013,1092.66797,355.17026,61.02811,1118.91992,373.95761,-38.00826,1151.45508,409.06818,14.10782,1166.27502,431.90579,62.346,1160.64331
836,6.958,340.5816,-79.1843,1096.30676,314.3956,-33.46651,1081.82275,323.40164,17.77561,1092.65173,351.45203,59.66103,1120.06909,370.89542,-39.28884,1150.76697,406.49249,13.48605,1165.85535,428.01932,62.05648,1160.59509
837,6.967,338.64401,-80.6278,1095.20422,312.44928,-35.5473,1083.19763,319.19724,16.75122,1093.38464,347.22723,57.74377,1121.38647,368.33322,-41.72294,1150.3252,403.85934,11.96839,1165.6311,423.96472,61.07042,1160.9137
838,6.975,336.33679,-81.39193,1094.30273,309.61334,-36.71415,1083.43311,315.84894,14.10788,1094.51233,341.94235,56.74053,1122.5968,366.83899,-43.18481,1150.81494,400.19217,10.10898,1165.58203,420.07193,60.38286,1161.72009
839,6.983,334.4581,-81.73988,1093.25952,304.99323,-39.46344,1083.03503,312.26718,12.91227,1096.19092,337.1936,54.87358,1123.61304,364.38382,-45.11101,1150.6698,397.82626,9.37068,1165.81714,416.00128,58.96912,1162.44312
840,6.992,333.08072,-83.33311,1092.64697,303.59979,-39.22754,1082.92188,307.21378,10.35903,1095.90784,332.27298,52.08021,1126.65845,362.05713,-46.13446,1151.18884,393.59155,7.12593,1166.29236,411.23605,58.80162,1163.55164
841,7,330.79883,-84.61909,1092.41174,299.63004,-42.57529,1083.93628,303.93945,7.82638,1098.75916,326.69092,50.21938,1127.94568,359.13245,-48.09106,1150.07751,392.332,6.29739,1166.84668,406.54794,57.19553,1164.05078
842,7.008,329.29071,-85.49493,1092.53381,296.74014,-43.34769,1084.60315,299.28894,5.95625,1099.99353,322.43008,47.99883,1130.08667,356.32315,-50.03426,1151.26294,387.65543,4.58821,1167.20154,401.65646,56.80445,1165.67822
843,7.017,325.35611,-89.3641,1093.27612,293.95471,-44.88808,1084.84961,295.01453,3.87048,1101.08936,316.81445,44.4351,1133.53918,354.46585,-51.53865,1151.18127,384.35181,3.30189,1167.8374,397.67563,54.76645,1166.77393
844,7.025,324.0199,-90.16862,1092.68225,290.87827,-46.10695,1085.89124,291.10565,1.30738,1103.14587,311.58533,42.76831,1135.08569,351.38959,-53.28818,1151.17041,381.06775,1.74475,1168.23254,392.93225,54.82366,1167.73865
845,7.033,321.14911,-91.69215,1092.64038,287.76541,-50.47418,1086.75134,287.81714,-2.28773,1104.75122,306.68954,40.68892,1137.96252,348.36475,-54.55546,1151.05652,378.06644,0.29756,1171.15051,389.87527,52.79121,1168.45642
846,7.042,319.31799,-93.21647,1092.87134,284.59573,-51.96317,1087.10291,283.13751,-4.77287,1106.2063,302.56406,37.25587,1140.66064,346.63345,-55.98387,1151.59033,374.52701,-0.55461,1171.80762,385.70108,52.22446,1170.29175
847,7.05,317.07001,-93.41173,1092.6731,282.10406,-52.87553,1087.3175,279.48962,-7.02724,1107.42078,297.45291,34.00346,1142.10327,344.25897,-58.59276,1152.04651,371.63123,-2.05122,1172.28638,381.20245,52.22273,1170.46753
848,7.058,314.20206,-95.02643,1093.04626,279.67856,-54.79367,1087.86536,274.81284,-9.56938,1108.46448,293.44885,32.26845,1144.26135,342.61588,-58.91426,1153.07324,368.15475,-2.76486,1173.15344,376.30139,50.87494,1171.45447
849,7.067,312.85419,-96.2729,1092.8739,275.85648,-56.45931,1088.35608,271.31027,-11.24369,1110.1532,288.53305,30.57826,1146.22449,339.34055,-60.97715,1152.2998,365.15494,-3.78057,1173.58044,372.11057,50.81017,1171.6709
850,7.075,310.35297,-97.70815,1092.70667,273.70413,-57.85115,1088.13281,266.81738,-14.03792,1111.06946,284.22864,28.09551,1147.81799,337.99152,-61.51497,1152.48608,360.64127,-3.18115,1173.72571,366.49304,50.31056,1171.34705
851,7.083,308.18869,-98.06161,1092.12585,269.79272,-60.73173,1089.20483,264.2449,-16.19239,1112.65894,279.46021,25.40178,1150.21741,334.92792,-62.60106,1151.7262,357.1842,-4.23667,1173.36243,362.55688,49.79631,1171.78564
852,7.092,305.92221,-98.77645,1091.9425,267.91953,-61.98653,1089.4408,260.31757,-18.97665,1113.19299,274.88593,21.1369,1151.4043,332.22614,-63.50086,1152.02515,354.27512,-5.02628,1173.37268,357.34274,50.31385,1171.21594
853,7.1,305.12549,-98.51946,1092.26135,264.00598,-64.5982,1090.32813,256.93735,-19.82804,1113.31689,270.5994,21.62034,1151.92639,329.64572,-62.86465,1151.99609,349.8479,-3.15306,1172.87817,353.99005,49.81379,1170.71985
854,7.108,301.02649,-100.06609,1092.90747,262.98502,-63.71294,1090.23328,254.55815,-23.56718,1114.22668,265.79492,20.36486,1153.01196,327.08987,-63.29797,1152.33362,345.88647,-2.09959,1171.57275,348.28561,49.7803,1170.8197
855,7.117,299.59839,-100.66567,1092.02527,259.37686,-67.1238,1091.11401,249.99911,-24.51026,1114.96118,262.06912,17.40231,1154.44543,324.69104,-64.057,1152.39331,343.63828,-3.82148,1172.46094,345.21906,51.02488,1170.61218
856,7.125,298.40451,-100.9444,1091.77991,256.96439,-67.81931,1091.05383,248.08095,-25.43584,1115.6532,257.5358,14.46291,1155.44849,322.87216,-64.17669,1151.9165,340.08029,-3.68041,1171.44153,340.75769,50.02065,1170.17419
857,7.133,294.8873,-101.99409,1092.27759,254.26733,-67.50034,1090.85071,244.22784,-27.55865,1116.19128,253.35172,12.11308,1156.86694,320.7677,-64.84616,1152.21338,336.52341,-3.17621,1171.40613,337.53091,49.98314,1170.63159
858,7.142,292.65411,-102.40717,1091.27246,251.11974,-69.40326,1091.46167,240.92844,-29.40138,1116.87732,248.6889,10.51435,1157.65161,318.1593,-65.15396,1151.8999,333.29205,-3.04328,1171.63367,333.85394,49.80217,1170.85181
859,7.15,291.27835,-101.26118,1090.73645,249.88687,-68.83202,1090.33398,236.9722,-30.90929,1117.48267,244.7038,8.78119,1159.40137,315.56372,-66.20175,1151.74255,329.62146,-3.99465,1172.49829,329.02029,49.51029,1171.14954
860,7.158,287.72327,-103.16228,1091.46533,245.54169,-72.05608,1091.96997,234.00276,-34.06078,1118.28796,240.31429,6.76266,1160.2395,313.68616,-66.02831,1152.27417,326.21646,-4.37947,1172.23206,324.55139,49.88068,1172.22705
861,7.167,286.19638,-103.5172,1091.27429,243.88199,-73.77779,1091.99036,229.70714,-35.69637,1119.35095,236.46521,2.9535,1162.55322,310.74509,-66.13291,1152.20654,323.07462,-4.11525,1172.73364,320.1033,49.32372,1173.18982
862,7.175,284.1936,-103.9476,1090.40247,240.87465,-74.11963,1092.12378,227.14685,-37.53805,1119.94312,232.79637,0.02191,1164.25427,307.79111,-66.04543,1152.43677,318.41382,-4.83516,1173.38281,316.39923,48.93331,1173.86609
863,7.183,282.61963,-103.45193,1090.46484,238.44363,-74.58653,1091.92139,223.85202,-39.31027,1120.3761,229.44182,-3.49639,1165.40454,305.7666,-66.60032,1152.74402,316.04605,-4.96518,1174.38782,310.34958,49.49824,1173.84607
864,7.192,279.99338,-104.09733,1090.60828,235.12239,-75.87334,1092.31848,220.9444,-41.53646,1121.51721,225.82524,-4.99885,1166.49512,303.27954,-67.36543,1153.31641,311.58041,-6.00622,1174.57458,305.32623,49.05134,1174.70667
865,7.2,278.35501,-104.98444,1091.40125,234.36401,-76.18371,1092.68005,217.57866,-42.92332,1121.81616,222.15924,-9.00751,1168.29272,301.27228,-66.87149,1153.3717,308.06241,-5.7677,1174.72925,301.98053,48.44094,1175.62012
866,7.208,275.35925,-104.95171,1091.22534,230.38722,-77.26964,1093.21326,214.6916,-44.53081,1123.474,219.23677,-10.18046,1169.71777,298.13535,-67.47846,1153.85535,304.54495,-5.37647,1175.62854,296.74686,47.13113,1177.2522
867,7.217,273.84619,-104.8772,1091.59436,229.86072,-77.45712,1093.46484,212.48723,-45.88821,1124.42725,215.33536,-12.72578,1171.68457,295.45157,-68.40438,1154.1637,301.772,-6.74248,1176.45129,291.85135,48.50166,1177.43042
868,7.225,271.41379,-105.24355,1091.69177,227.72459,-78.09352,1093.83032,208.53075,-48.82886,1124.01575,211.29431,-15.37035,1172.04773,292.76096,-69.313,1155.01904,298.74002,-6.06274,1176.5072,288.18008,47.36005,1178.19629
869,7.233,269.8606,-104.86633,1092.36316,223.76089,-79.84626,1094.11011,206.3709,-49.98433,1125.13623,208.85472,-15.30913,1172.63904,289.71448,-70.4289,1155.36792,294.76251,-5.98754,1177.21313,283.55191,48.27528,1178.6001
870,7.242,267.90359,-105.32639,1092.33154,223.3576,-80.6039,1094.97498,203.35094,-51.94862,1125.4845,205.3485,-18.46811,1173.37842,286.9996,-69.28853,1155.75574,291.59598,-6.89079,1177.40027,278.8309,46.46104,1178.79822
871,7.25,266.39352,-104.82106,1092.95605,220.53485,-81.39449,1095.552,201.0168,-52.75941,1126.35278,202.34045,-20.46258,1174.74158,284.91788,-68.47182,1156.2876,288.19894,-5.73243,1178.49792,274.96832,47.5914,1178.48193
872,7.258,264.00568,-106.34722,1093.65442,218.88992,-83.025,1096.30396,198.26193,-53.83541,1126.55322,199.21443,-21.63819,1175.828,283.91379,-68.1226,1156.37683,285.4819,-5.08539,1178.94983,271.46957,47.68596,1177.98584
873,7.267,261.75021,-106.27589,1093.67676,216.22983,-83.24124,1096.87585,195.56345,-54.33007,1127.36194,196.65761,-22.40619,1176.5741,281.46167,-68.2773,1156.77905,281.68045,-5.42639,1178.70459,267.21036,46.66053,1178.30505
874,7.275,260.23584,-105.96599,1093.95886,215.05721,-83.73592,1097.22095,192.96532,-55.60234,1127.97815,192.83507,-24.52176,1177.26147,280.20825,-68.08552,1156.74573,277.75027,-4.53393,1178.72632,263.55704,46.81289,1178.18359
