Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
714,5.942,66.1664,-171.76964,1046.45264,244.48689,-168.97832,1065.63928,244.37364,-142.377,992.97552
715,5.95,66.1664,-171.76964,1046.45264,244.48689,-168.97832,1065.63928,244.05617,-142.3656,993.07953
716,5.958,66.1664,-171.76964,1046.45264,244.83217,-169.23361,1065.69861,244.05617,-142.3656,993.07953
717,5.967,66.1664,-171.76964,1046.45264,244.9995,-169.29616,1065.60132,244.37364,-142.377,992.97552
718,5.975,66.39825,-171.85048,1046.34937,244.93861,-169.7484,1065.58167,244.43454,-142.61971,992.651
719,5.983,66.57816,-171.8958,1046.27466,244.93861,-169.7484,1065.58167,244.43454,-142.61971,992.651
720,5.992,66.60868,-171.74899,1046.17871,245.70166,-169.73709,1064.92126,244.71446,-142.99007,992.56366
721,6,66.45573,-171.86543,1046.06824,245.63332,-169.86127,1064.81018,244.89835,-143.04329,992.45795
722,6.008,66.66308,-172.14449,1045.87219,245.80742,-169.89677,1064.33643,244.9299,-143.25113,992.3269
723,6.017,66.94193,-172.11679,1045.8645,245.99936,-169.89735,1064.29675,245.25363,-143.19049,992.00421
724,6.025,66.94193,-172.11679,1045.8645,246.03835,-169.7233,1063.91003,245.18777,-143.36618,991.7066
725,6.033,67.17378,-172.1976,1045.76123,246.07797,-169.63181,1063.55518,245.71089,-143.35866,991.6142
726,6.042,67.17378,-172.1976,1045.76123,246.39403,-169.81502,1063.3606,245.50096,-143.52747,991.51019
727,6.05,67.17378,-172.1976,1045.76123,246.54533,-169.88373,1063.03308,245.50096,-143.52747,991.51019
728,6.058,67.17378,-172.1976,1045.76123,246.37041,-169.59868,1063.03052,245.50096,-143.52747,991.51019
729,6.067,67.44863,-171.0034,1044.90063,246.37041,-169.59868,1063.03052,245.9919,-142.89922,991.40643
730,6.075,67.17378,-172.1976,1045.76123,246.45157,-169.63017,1063.22644,245.9919,-142.89922,991.40643
731,6.083,67.17378,-172.1976,1045.76123,246.48341,-169.3954,1063.44763,245.9919,-142.89922,991.40643
732,6.092,67.17378,-172.1976,1045.76123,246.03149,-168.57631,1063.40991,245.9919,-142.89922,991.40643
733,6.1,67.17378,-172.1976,1045.76123,245.81415,-168.85271,1063.09985,245.76137,-142.77211,991.4292
734,6.108,66.99722,-172.14424,1045.63525,245.85757,-169.23207,1062.97327,245.35304,-142.52058,991.23688
735,6.117,67.06816,-171.9868,1045.45728,245.85757,-169.23207,1062.97327,245.09717,-142.67625,991.15942
736,6.125,66.83631,-171.90598,1045.56055,245.66586,-169.25377,1062.33032,245.17477,-142.50778,990.95685
737,6.133,66.40536,-171.76221,1044.92627,245.61591,-169.64342,1061.92114,244.74637,-142.15414,990.15863
738,6.142,66.40536,-171.76221,1044.92627,245.51176,-170.30313,1061.52515,244.55359,-141.93962,989.46167
739,6.15,65.952,-172.01637,1044.19043,244.8688,-170.41022,1060.92542,244.3082,-142.25397,989.51361
740,6.158,66.21397,-172.18835,1044.00513,245.07277,-171.01505,1060.98425,244.19325,-142.12354,989.08966
741,6.167,65.9015,-172.46716,1043.43164,245.04475,-171.38107,1060.47473,243.89189,-142.70863,988.58301
742,6.175,66.5122,-172.50317,1042.51233,245.2229,-171.78659,1059.84692,243.97075,-142.87932,987.71765
743,6.183,66.62005,-172.46893,1042.13977,244.8837,-172.13139,1059.52563,243.60779,-143.34734,986.93262
744,6.192,66.63879,-172.75095,1042.13367,245.07832,-172.72432,1058.92456,243.6824,-144.01151,986.65466
745,6.2,66.86688,-172.83591,1042.04919,245.4053,-172.84406,1058.49329,244.35115,-144.38275,985.97345
746,6.208,66.86591,-172.74394,1041.81372,245.07378,-173.14626,1057.60266,243.87038,-144.61073,985.53699
747,6.217,66.86591,-172.74394,1041.81372,244.71857,-174.35001,1056.89502,244.09084,-145.06738,984.82257
748,6.225,66.56333,-173.03867,1041.66675,244.84966,-175.05429,1056.5249,243.88571,-146.32028,984.19086
749,6.233,66.52921,-173.14357,1041.26343,244.71819,-175.43866,1055.82642,243.70844,-146.68608,983.77209
750,6.242,66.79663,-173.22176,1040.66162,244.58655,-175.97362,1055.30469,244.39934,-146.7347,983.01074
751,6.25,66.65176,-173.29317,1040.60303,244.86531,-175.99818,1054.9978,244.89697,-146.6769,982.64862
752,6.258,66.20069,-173.94139,1040.18542,244.98712,-176.1532,1054.06519,244.34824,-146.92673,981.6424
753,6.267,66.295,-173.74648,1039.57349,244.88806,-176.7168,1053.65283,244.12669,-147.76033,980.9256
754,6.275,65.87671,-173.94676,1039.20435,244.89922,-177.16777,1052.83655,243.26221,-148.86832,980.2251
755,6.283,65.92423,-174.02023,1038.76477,244.63687,-178.42368,1051.39661,243.34239,-148.75183,979.81354
756,6.292,65.69653,-174.27582,1038.49939,244.45251,-179.49423,1051.15247,243.54227,-148.68082,979.23438
757,6.3,65.69862,-174.5078,1038.40234,244.56351,-179.88535,1049.90393,243.51736,-148.55798,978.5777
758,6.308,65.66887,-175.23615,1037.87756,244.42712,-180.44261,1049.34949,242.84148,-148.68736,977.56689
759,6.317,65.66072,-175.42383,1037.25745,245.28836,-181.82851,1048.57385,242.74362,-149.57703,976.69562
760,6.325,65.41277,-176.0145,1037.06982,244.44644,-182.91425,1047.22729,243.06432,-150.59958,975.13428
761,6.333,65.09752,-176.32278,1036.64673,243.79768,-183.96637,1045.57202,242.65149,-152.02924,974.54254
762,6.342,64.71883,-177.35127,1036.17749,244.73763,-185.46017,1044.2666,241.97083,-153.1286,972.70929
763,6.35,65.20673,-177.87628,1035.71729,243.9245,-186.96132,1043.01685,241.93227,-153.7495,971.66827
764,6.358,64.72858,-177.96867,1035.15173,243.88423,-187.79105,1042.08716,242.09839,-154.33904,970.49084
765,6.367,64.50269,-178.62579,1033.98279,244.23663,-188.35094,1040.58948,241.53557,-155.32199,968.0354
766,6.375,64.11639,-178.90878,1032.84656,242.88528,-190.36327,1039.34766,241.15286,-155.69406,967.09027
767,6.383,63.66824,-179.57072,1032.00012,243.18341,-191.30054,1038.09143,241.34454,-157.16866,966.24164
768,6.392,63.44326,-179.78394,1031.3595,242.7034,-192.60353,1036.96387,240.72627,-159.90384,965.52679
769,6.4,62.94314,-180.53548,1031.05322,242.18405,-195.30582,1035.41394,240.54672,-161.53432,963.48273
770,6.408,62.81728,-180.65388,1030.51379,242.57678,-195.52464,1033.95825,239.76089,-161.99446,961.31885
771,6.417,62.61576,-181.40356,1029.66309,242.28117,-196.31761,1033.05908,239.61063,-162.30518,960.56561
772,6.425,62.68702,-181.59171,1028.7522,241.72433,-197.72351,1031.56763,239.18495,-163.9252,959.72528
773,6.433,61.92923,-182.26871,1028.20447,240.98161,-199.44879,1030.43506,239.20518,-165.05637,958.43799
774,6.442,61.80979,-183.13557,1027.85315,241.18918,-200.12476,1029.50012,239.20966,-166.15724,957.06152
775,6.45,61.5408,-182.9749,1027.53503,240.20132,-202.21632,1028.59326,238.41367,-167.37288,955.90625
776,6.458,61.48153,-183.58261,1027.28296,240.42184,-203.28644,1028.20679,238.11163,-168.8002,955.30359
777,6.467,61.2498,-183.59033,1026.65625,240.44292,-205.0379,1027.14026,238.05905,-170.17458,954.51819
778,6.475,61.2498,-183.59033,1026.65625,240.42471,-205.56206,1025.69116,237.95808,-170.28841,953.65039
779,6.483,61.25941,-184.60004,1026.21814,240.63875,-207.79207,1024.91235,238.35097,-172.03125,952.41003
780,6.492,61.2852,-185.52217,1026.13184,240.52116,-209.5679,1023.72833,238.68529,-173.14041,950.7254
781,6.5,60.5688,-186.01047,1025.53271,239.8027,-210.79593,1023.06915,238.27574,-174.63358,949.73419
782,6.508,60.68435,-187.42921,1025.09937,239.40248,-213.69308,1021.5141,237.57228,-175.93259,949.14856
783,6.517,60.51889,-187.37575,1024.23193,239.46585,-214.13786,1020.29022,237.14781,-177.74492,948.28918
784,6.525,60.75592,-187.49348,1023.45117,238.42523,-215.04205,1019.70856,237.57054,-179.73322,946.88593
785,6.533,60.25801,-188.42307,1022.85553,238.47092,-216.77791,1018.98523,236.78477,-180.4286,945.43311
786,6.542,59.69897,-188.77193,1022.12836,237.96768,-218.4323,1017.42438,235.29527,-183.32271,944.15533
787,6.55,59.63612,-189.3396,1021.77826,237.6205,-220.02983,1015.98669,235.62914,-184.71808,943.07147
788,6.558,59.11414,-190.03787,1021.48438,236.83601,-220.90614,1014.83356,236.11679,-186.01523,942.28723
789,6.567,59.14276,-190.08727,1020.59436,237.45572,-222.78065,1013.74695,235.44768,-188.29539,941.53583
790,6.575,58.68047,-191.16077,1019.96033,236.07198,-224.71481,1013.02057,234.22426,-189.31902,939.62463
791,6.583,58.49137,-191.98413,1019.38287,235.37273,-225.45171,1012.03235,233.99947,-190.3652,938.59943
792,6.592,58.81173,-192.32727,1018.29681,235.46375,-227.02257,1010.85364,233.62648,-191.08682,937.90533
793,6.6,57.84325,-192.70869,1017.73511,235.05559,-228.37054,1009.52155,233.11302,-191.84088,936.84058
794,6.608,57.73564,-193.05676,1017.31976,234.12384,-230.13072,1008.75397,232.7831,-192.27245,934.67737
795,6.617,56.65226,-193.89278,1016.59167,234.07304,-231.03188,1008.25507,232.35275,-193.34114,933.44006
796,6.625,56.79469,-194.37273,1016.64093,233.17429,-232.00397,1006.64294,230.95085,-193.84523,932.349
797,6.633,56.29052,-194.77126,1015.95526,232.80829,-233.44492,1005.04047,230.69667,-195.80876,931.86639
798,6.642,55.42261,-195.21674,1015.81244,232.37003,-233.98053,1004.11829,230.89624,-196.31247,930.89636
799,6.65,55.42287,-195.49429,1015.88318,232.5217,-236.40985,1003.56305,230.55896,-198.18398,929.23083
800,6.658,55.68107,-195.54948,1014.6734,232.30469,-237.84177,1002.30774,229.74237,-198.87468,927.81549
801,6.667,55.34587,-195.90085,1013.96735,231.13092,-238.63084,1000.69073,229.19743,-199.34358,926.81195
802,6.675,55.41657,-197.41975,1013.50037,230.73903,-240.35234,999.27618,229.31026,-200.18066,926.35712
803,6.683,55.21032,-197.42278,1013.28992,230.19896,-241.81996,998.52191,228.44832,-202.11388,925.37238
804,6.692,55.60958,-197.74666,1012.31781,229.98462,-242.73753,997.82941,228.08517,-203.68336,924.63232
805,6.7,55.59222,-198.03061,1012.1651,230.25473,-243.46855,996.70007,228.17795,-205.28741,922.84711
806,6.708,55.74284,-198.64206,1011.58392,229.64799,-245.7505,994.69586,227.64842,-205.82878,921.69958
807,6.717,55.30767,-198.91216,1010.84583,229.12148,-246.71481,993.77264,227.61046,-206.80637,920.74347
808,6.725,55.16612,-199.7131,1010.08295,228.53952,-248.2256,993.05334,227.37486,-209.53006,919.98083
809,6.733,54.84112,-200.47701,1009.85675,228.02161,-249.29794,991.65674,226.64101,-211.36894,919.38696
810,6.742,54.90444,-200.53528,1009.02319,227.63519,-250.65089,990.94348,225.91954,-212.33443,917.61737
811,6.75,54.45951,-200.67859,1008.71448,227.11989,-250.99698,990.21838,225.67635,-212.53836,916.72919
812,6.758,54.26762,-200.91333,1008.48901,226.56549,-252.83841,989.0177,225.67584,-213.12025,915.78394
813,6.767,53.74971,-201.96861,1008.20844,226.13022,-254.18245,988.32056,223.94443,-215.11784,915.47382
814,6.775,54.09174,-202.30084,1007.79669,225.60098,-255.73442,986.74164,224.16916,-215.8466,913.60431
815,6.783,53.64483,-202.80562,1007.09027,225.00011,-257.2005,985.89832,223.8728,-216.54993,913.1452
816,6.792,53.19424,-203.57823,1006.35913,225.1371,-257.12189,985.03534,223.35912,-217.73441,912.26398
817,6.8,52.83321,-204.34015,1006.43512,223.59396,-258.6521,984.21008,223.13983,-217.99297,911.1402
818,6.808,52.70074,-204.64018,1005.54706,223.54921,-260.12457,983.04175,221.43765,-219.17592,909.97809
819,6.817,52.28171,-204.73579,1005.03149,222.65405,-261.65704,982.01611,221.62755,-220.02487,909.19189
820,6.825,51.89594,-204.7209,1003.99194,221.83614,-262.49045,980.82654,221.07274,-220.64925,908.12952
821,6.833,51.41962,-205.19675,1003.61877,220.98611,-263.31793,979.48212,220.2047,-221.70982,906.65271
822,6.842,51.70874,-205.62653,1003.41443,220.91052,-264.43875,978.19159,219.09256,-222.95099,905.93347
823,6.85,50.92448,-206.46503,1002.90717,219.90504,-266.2663,977.07849,219.08054,-223.90425,904.03687
824,6.858,50.5163,-206.52586,1002.83014,218.92839,-267.19705,975.69202,219.28154,-224.88156,903.03979
825,6.867,50.5866,-206.7261,1002.34106,218.4232,-268.63354,974.13696,218.31464,-225.41846,901.90991
826,6.875,50.1895,-207.05331,1001.72699,217.42188,-270.48553,972.02991,217.06326,-226.66676,900.14844
827,6.883,49.62717,-207.94231,1001.20416,216.65649,-271.72214,970.94257,216.14262,-227.66656,898.50214
828,6.892,49.39528,-207.94209,999.85785,215.83798,-272.4946,969.67963,215.5623,-229.30299,897.38501
829,6.9,49.48862,-208.47679,999.14471,214.79239,-274.63873,967.92853,214.30411,-229.25623,896.48889
830,6.908,48.8903,-209.46785,998.74457,213.99585,-275.84314,966.42792,213.86417,-230.97299,894.27881
831,6.917,48.31548,-209.61421,997.64612,212.8876,-277.49866,964.97394,213.54683,-232.53532,892.85248
832,6.925,48.58294,-210.23672,997.09619,212.64622,-277.94659,962.70636,212.55389,-234.0961,892.01758
833,6.933,47.4547,-210.38545,996.89868,211.43915,-279.94836,961.6261,211.06923,-234.5218,889.87524
834,6.942,47.1161,-210.07559,996.09753,210.36087,-280.65106,959.63562,210.45172,-235.3252,889.00702
835,6.95,47.11313,-210.24576,995.51495,209.57239,-282.28665,957.86932,209.26321,-235.93936,886.23352
836,6.958,46.61991,-211.30005,994.77228,209.41139,-283.83929,956.86993,208.47818,-237.06552,885.79272
837,6.967,45.67812,-211.87346,993.67743,207.81467,-285.14859,955.06537,207.33649,-238.8065,884.06805
838,6.975,45.1824,-212.0632,993.41949,206.99901,-285.47528,953.55005,205.64886,-239.60245,882.85931
839,6.983,44.94432,-211.58476,992.18512,206.41219,-286.84961,951.57007,205.23752,-240.013,880.29858
840,6.992,44.71373,-211.58679,991.60486,204.9409,-287.45856,949.69153,204.35535,-240.41879,878.96088
841,7,44.3185,-211.89513,990.77606,204.65596,-287.77686,947.97455,203.87975,-242.28098,877.80981
842,7.008,43.95852,-212.7881,989.80835,203.46599,-288.1955,946.00183,202.15019,-242.63245,875.95166
843,7.017,43.38293,-213.8587,989.41968,202.75323,-288.9249,944.05402,201.27069,-243.8045,874.89337
844,7.025,43.02114,-213.46179,989.01166,202.0098,-290.18015,942.64703,200.62338,-243.6731,872.93066
845,7.033,42.53822,-213.53476,988.13977,201.31007,-290.61609,939.63336,199.87578,-243.75662,871.23822
846,7.042,42.40343,-213.51355,988.02661,200.61729,-290.93582,938.73383,199.33784,-243.66124,869.5766
847,7.05,42.27286,-213.34007,987.22778,199.9308,-290.97601,936.61664,197.75655,-243.08678,867.72546
848,7.058,41.86586,-213.23956,986.04041,198.69037,-290.98621,934.33948,196.82466,-242.74011,866.28217
849,7.067,41.71564,-214.26167,985.35541,197.56854,-291.34244,933.32184,196.5242,-243.08963,864.35016
850,7.075,41.2132,-214.39006,984.03284,197.18607,-291.96579,930.68036,195.99403,-242.25012,863.41168
851,7.083,40.86788,-214.22667,983.67719,196.70053,-292.59821,929.46625,195.82422,-242.30891,862.46112
852,7.092,40.58876,-214.25478,983.68683,195.84293,-294.02081,928.46112,195.52937,-241.96268,860.45758
853,7.1,40.56041,-213.57726,982.91614,195.63017,-294.3811,927.30823,194.62613,-241.70923,859.40161
854,7.108,40.21894,-214.47215,982.10663,194.95715,-293.62402,925.90265,194.85915,-241.34258,858.15021
855,7.117,40.26047,-214.5461,981.34906,194.53012,-293.83887,924.5238,195.01433,-241.40569,857.24176
856,7.125,40.0236,-214.81297,980.78839,194.22395,-294.04416,922.57263,193.96902,-241.12381,855.37982
857,7.133,39.76115,-215.17639,980.45178,193.3009,-294.10516,921.52673,193.02554,-241.15952,854.86877
858,7.142,39.46397,-215.3053,980.2312,192.93867,-294.34882,920.88257,192.64708,-242.0078,854.30389
859,7.15,39.3931,-215.36224,980.10522,192.59962,-295.07556,920.81238,192.14314,-241.8925,853.7113
860,7.158,39.21812,-215.69493,979.53772,192.09126,-295.00711,919.30145,191.96196,-241.7823,853.01788
861,7.167,39.16237,-215.2565,978.64496,191.18481,-295.957,918.23773,191.2178,-242.091,851.99023
862,7.175,38.86988,-215.19441,978.32452,191.1938,-295.41779,917.13831,190.74049,-243.08575,851.39063
863,7.183,38.58707,-215.03357,978.20142,190.87746,-295.71094,915.9267,190.27892,-243.7364,850.60132
864,7.192,38.54701,-215.27277,978.07135,190.87746,-295.71094,915.9267,189.76344,-243.66383,849.54285
865,7.2,39.08506,-214.9342,977.40271,190.89326,-295.7883,915.54144,189.92236,-243.75055,849.29572
866,7.208,39.3778,-215.25934,976.93524,191.14557,-295.70337,915.32544,189.60442,-243.79437,849.13074
867,7.217,39.38887,-215.17918,976.43823,191.0293,-295.69513,914.84131,189.62776,-243.7251,848.34399
868,7.225,39.37239,-215.40605,976.27289,190.58316,-295.98553,913.64807,190.03999,-242.94658,848.09039
869,7.233,39.15002,-215.55373,976.0304,190.79492,-295.72906,912.93036,189.82025,-242.9388,847.44061
870,7.242,39.00637,-215.66518,975.91516,190.85399,-295.60388,912.72156,190.07048,-242.42889,847.24207
871,7.25,38.99439,-215.76535,975.80536,190.59846,-295.5238,912.30273,190.02834,-242.40373,846.95844
872,7.258,39.27406,-215.52788,975.55042,190.46025,-295.58255,912.11096,189.99408,-241.59012,846.61572
873,7.267,39.23888,-215.75351,975.25909,190.4695,-295.5343,911.60168,190.68039,-240.92839,846.13763
874,7.275,39.46171,-215.83824,975.17609,191.02913,-294.55829,910.99969,190.68396,-240.85599,845.99707
875,7.283,39.46171,-215.83824,975.17609,190.87634,-294.44012,910.49811,190.45612,-240.69301,845.83777
876,7.292,39.22434,-215.92691,975.11658,190.71542,-294.75912,910.28088,190.51683,-239.9424,845.63916
877,7.3,39.22434,-215.92691,975.11658,190.59047,-295.73624,910.26605,190.51477,-239.9474,845.29675
878,7.308,38.69195,-216.06105,974.86218,190.75955,-295.67233,909.74585,190.74776,-239.90207,845.11243
879,7.317,38.82536,-215.80325,974.70935,191.12656,-294.6976,909.59363,190.61113,-239.85402,844.9342
880,7.325,38.8173,-215.92049,974.5874,191.18282,-294.75641,909.45514,190.98753,-239.76874,844.69263
881,7.333,38.63675,-215.78883,974.42816,191.38824,-295.11591,909.22699,191.30135,-240.03616,844.59613
882,7.342,38.85944,-215.87363,974.34521,191.34763,-295.05365,909.0661,191.34863,-239.87616,844.43988
883,7.35,39.04325,-216.00166,974.48578,191.26559,-295.83002,909.00397,191.38625,-239.93956,844.37982
884,7.358,39.22448,-215.85335,974.39258,191.23891,-296.06378,908.6217,191.37183,-240.04076,844.2843
885,7.367,39.04068,-215.72528,974.25195,191.1982,-296.00177,908.46094,191.53473,-240.88228,844.09607
886,7.375,39.21241,-215.97151,974.04541,191.49234,-295.98495,908.44562,191.49506,-241.24911,843.72894
887,7.383,39.54292,-215.72231,973.62061,191.9256,-295.75858,907.85498,191.37462,-241.19069,843.64539
888,7.392,39.64171,-215.98703,973.32141,191.99359,-295.39584,907.65906,191.35254,-241.37091,843.48907
889,7.4,39.95007,-215.98827,973.27655,192.18492,-295.12799,907.33185,191.33002,-240.54985,843.547
890,7.408,40.39676,-216.49129,973.24792,192.31152,-295.22519,907.22009,191.33002,-240.54985,843.547
891,7.417,40.39676,-216.49129,973.24792,192.30302,-295.72919,906.97205,191.59427,-240.20689,843.26776
892,7.425,40.39676,-216.49129,973.24792,192.10548,-295.80896,906.91339,191.3754,-239.71309,843.11865
893,7.433,40.39676,-216.49129,973.24792,192.09467,-295.37698,906.56281,191.43719,-239.29326,842.88995
894,7.442,40.39676,-216.49129,973.24792,191.92561,-295.00446,906.37628,191.5605,-239.1866,842.61334
895,7.45,40.14929,-216.33005,973.09875,191.98744,-294.73163,906.17133,191.5605,-239.1866,842.61334
896,7.458,40.14929,-216.33005,973.09875,191.93398,-294.95563,905.86652,191.82385,-238.36299,842.43341
897,7.467,39.43887,-216.28059,973.00061,191.97099,-294.81274,905.76709,191.99036,-237.74019,842.39709
898,7.475,39.20247,-216.44115,972.87671,192.17136,-294.51874,905.49445,191.73378,-237.07452,842.62805
899,7.483,39.2981,-216.20963,972.53387,191.90886,-294.73798,905.59985,191.75169,-236.95804,842.72034
900,7.492,39.1027,-216.43437,972.57019,191.90886,-294.73798,905.59985,192,-236.48856,842.61072
901,7.5,38.84242,-216.69037,972.21234,191.97099,-294.81274,905.76709,192,-236.48856,842.61072
902,7.508,38.55953,-216.52951,972.08923,192.02448,-294.58871,906.0719,192,-236.48856,842.61072
903,7.517,38.55953,-216.52951,972.08923,191.79219,-294.55692,906.12946,192,-236.48856,842.61072
904,7.525,38.64313,-216.56554,971.92816,191.54626,-294.78107,906.40369,191.9373,-236.33662,842.51263
905,7.533,38.44782,-216.79045,971.96454,191.50925,-294.92395,906.50311,192,-236.48856,842.61072
906,7.542,38.30244,-216.74794,971.71179,191.22614,-294.948,906.51019,191.89886,-236.4117,842.50702
907,7.55,38.11866,-216.62012,971.57123,191.22614,-294.948,906.51019,192,-236.48856,842.61072
908,7.558,37.88216,-216.69586,971.52545,191.22614,-294.948,906.51019,191.73059,-236.82501,842.64246
909,7.567,37.51861,-216.93855,971.3902,191.22614,-294.948,906.51019,191.73059,-236.82501,842.64246
910,7.575,37.51861,-216.93855,971.3902,191.04887,-295.71765,906.6153,191.62946,-236.74818,842.53876
911,7.583,37.51861,-216.93855,971.3902,191.04887,-295.71765,906.6153,191.47029,-237.04401,842.46332
912,7.592,37.09141,-217.08519,971.29095,190.68996,-295.75876,906.28723,191.39984,-237.55731,842.3855
913,7.6,37.09141,-217.08519,971.29095,190.7364,-295.13013,905.85425,190.9682,-237.65285,842.2951
914,7.608,37.09141,-217.08519,971.29095,190.77251,-294.96402,905.3587,190.70245,-237.37521,842.1637
915,7.617,37.09141,-217.08519,971.29095,190.38435,-295.06036,905.15448,190.55452,-237.36378,842.00391
916,7.625,37.05101,-217.32387,971.16101,190.10271,-295.91577,904.78534,190.31194,-238.07806,841.98053
917,7.633,37.05101,-217.32387,971.16101,189.61418,-295.93338,904.49835,190.10976,-238.2357,841.78302
918,7.642,37.05101,-217.32387,971.16101,189.48836,-295.88141,904.32526,190.14207,-237.57666,841.80463
919,7.65,37.05101,-217.32387,971.16101,189.17371,-295.71246,904.3009,190.06247,-237.39525,841.58289
920,7.658,36.71463,-217.41115,971.04211,188.93973,-296.04688,904.09912,189.73621,-237.29857,841.40454
921,7.667,36.71463,-217.41115,971.04211,188.53198,-296.35718,903.95807,189.57596,-237.20116,841.40955
922,7.675,36.66968,-217.3938,970.86804,188.53198,-296.35718,903.95807,189.57596,-237.20116,841.40955
923,7.683,36.39492,-217.26068,970.86774,187.91212,-296.68378,904.07581,189.55444,-237.30583,841.52765
924,7.692,35.97498,-217.23955,971.0282,187.67987,-296.65192,904.13336,189.1467,-238.1601,841.45966
925,7.7,35.771,-216.86836,970.42804,186.76186,-296.66751,904.07635,189.10202,-238.3083,841.63562
926,7.708,34.95662,-217.36079,970.73718,186.53973,-296.5011,904.01056,189.00912,-238.81027,841.42084
927,7.717,34.38161,-216.69987,970.43469,186.15237,-296.64917,904.14612,188.8864,-238.90276,841.37024
928,7.725,34.37463,-216.81018,970.32025,186.15237,-296.64917,904.14612,188.62886,-238.96585,841.36023
929,7.733,34.37463,-216.81018,970.32025,185.83209,-296.7962,903.8866,187.75343,-239.06316,841.22333
930,7.742,34.13131,-216.99644,970.16016,185.72653,-297.03558,904.08142,187.3562,-238.99274,841.1521
931,7.75,33.73601,-217.54297,970.32092,185.5497,-297.80411,904.18658,186.77051,-240.13036,841.17413
932,7.758,33.73601,-217.54297,970.32092,185.6445,-297.811,904.01996,186.29619,-240.4823,840.83551
933,7.767,34.02765,-217.09099,969.99133,185.60358,-297.74933,903.85938,186.11993,-240.55771,840.50177
934,7.775,33.71371,-217.02493,969.89136,185.09407,-298.05777,903.63818,185.88593,-240.06264,839.66083
935,7.783,34.00544,-216.98706,969.88922,185.09407,-298.05777,903.63818,185.81291,-240.0609,839.13019
936,7.792,34.05961,-216.70773,969.53546,184.82201,-297.90201,903.33167,185.63799,-240.56618,838.52386
937,7.8,34.05961,-216.70773,969.53546,184.86282,-297.8707,902.89984,185.58199,-240.36481,838.09344
938,7.808,34.48862,-217.17107,969.6189,184.4303,-298.02332,902.79456,185.65526,-240.50316,837.86267
939,7.817,34.19273,-217.67239,969.88916,184.02267,-298.06418,902.43103,185.20209,-240.81085,837.57904
940,7.825,34.2068,-217.63148,969.40546,184.25841,-297.92078,901.44751,185.30731,-240.59401,837.45123
941,7.833,34.35052,-217.55856,969.4613,184.14822,-298.10489,901.34381,185.30731,-240.59401,837.45123
942,7.842,34.37929,-217.17867,969.40326,184.01743,-297.83591,900.95966,185.52037,-240.39473,837.35901
943,7.85,34.52305,-217.1057,969.45917,183.93767,-298.05011,900.89185,185.69919,-239.86119,837.33276
944,7.858,34.20482,-217.21669,969.61108,183.80846,-297.95911,900.94025,185.49945,-239.80864,837.44299
945,7.867,33.87306,-217.90715,969.81091,183.55861,-298.16504,901.26801,185.16617,-240.7735,837.46802
946,7.875,33.35979,-218.60001,970.02563,183.60445,-297.97916,901.31128,184.91479,-240.83527,837.50702
947,7.883,33.48179,-217.88434,970.41504,183.55646,-297.69272,901.60834,184.77594,-240.94858,837.68341
948,7.892,33.2984,-218.06961,970.47046,183.14139,-297.74573,902.37512,184.53323,-241.32169,837.94684
949,7.9,33.1196,-218.18141,970.60217,183.52054,-297.88843,902.8634,184.43634,-241.28001,838.13586
950,7.908,33.1196,-218.18141,970.60217,183.18181,-297.91452,903.3335,184.65602,-241.83951,839.10132
951,7.917,32.68749,-217.91255,970.86597,182.99556,-297.85977,903.49817,184.2612,-241.92094,839.85272
952,7.925,32.55573,-217.78476,971.05652,182.54668,-297.93951,904.19727,184.0262,-241.74886,840.74133
953,7.933,32.55573,-217.78476,971.05652,182.7285,-297.85156,904.26532,184.14287,-241.80409,840.97693
954,7.942,32.55573,-217.78476,971.05652,182.8447,-297.68161,904.29724,184.04008,-241.21741,841.55988
955,7.95,32.51826,-217.48126,970.9646,182.80417,-297.49396,904.57947,184.13834,-241.07051,841.91284
956,7.958,32.33436,-217.35362,970.82416,182.43506,-297.10593,904.60614,184.19237,-240.84273,842.18622
957,7.967,32.43182,-217.16891,970.89185,182.41446,-296.68997,904.70416,184.19237,-240.84273,842.18622
958,7.975,32.61573,-217.29655,971.03229,182.28273,-296.58853,904.95026,184.19237,-240.84273,842.18622
959,7.983,32.43182,-217.16891,970.89185,182.32158,-295.9346,904.76959,184.2317,-240.61961,842.22638
960,7.992,32.43182,-217.16891,970.89185,182.48363,-295.91476,904.74762,184.771,-239.34541,842.41296
961,8,32.70574,-217.33115,971.38068,182.45897,-295.82025,904.84534,185.01695,-238.92081,842.38416
962,8.008,32.8938,-217.07228,971.40161,182.59071,-295.92172,904.59918,185.01695,-238.92081,842.38416
963,8.017,32.8938,-217.07228,971.40161,182.45332,-296.03604,904.52344,185.01952,-238.91585,842.7262
964,8.025,32.8938,-217.07228,971.40161,182.2771,-296.80426,904.62842,185.01952,-238.91585,842.7262
965,8.033,32.8938,-217.07228,971.40161,182.42134,-296.99649,904.36096,185.01952,-238.91585,842.7262
966,8.042,33.00339,-217.20187,971.60052,182.42134,-296.99649,904.36096,185.53979,-239.07718,842.94318
967,8.05,33.00339,-217.20187,971.60052,182.59756,-296.22833,904.25598,185.56076,-239.21007,843.021
