Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
727,6.05,350.64963,-51.94672,1102.58997,451.45969,-80.19527,1120.26367,448.35257,2.34825,1109.05493
728,6.058,351.08047,-51.92252,1102.15002,451.45969,-80.19527,1120.26367,448.35257,2.34825,1109.05493
729,6.067,351.5444,-52.04535,1102.15076,451.54865,-80.28301,1120.16235,448.9787,2.18281,1108.86023
730,6.075,351.57236,-51.83754,1102.24854,451.33545,-80.41885,1120.26392,449.18799,2.68983,1108.73938
731,6.083,351.69806,-51.98434,1102.08228,451.33545,-80.41885,1120.26392,449.15787,2.82088,1108.68213
732,6.092,351.42935,-51.97005,1101.95374,451.40674,-80.49754,1119.72034,450.50327,0.78294,1108.02844
733,6.1,351.51471,-52.24539,1101.875,451.28915,-80.63288,1119.60217,450.73438,0.06409,1107.05823
734,6.108,351.51471,-52.24539,1101.875,451.88586,-80.87558,1119.11621,450.82056,-0.92867,1106.66895
735,6.117,351.18799,-52.31479,1101.53516,451.62967,-80.83839,1118.85681,450.63327,-0.04962,1107.82629
736,6.125,351.26962,-52.80483,1101.16211,451.9017,-82.03731,1118.55359,450.59366,-0.65151,1107.84631
737,6.133,351.03958,-53.1671,1101.20764,451.88055,-82.15372,1118.21802,450.8902,-1.89101,1106.9469
738,6.142,350.87372,-53.63478,1100.87915,452.37064,-82.37259,1117.36438,450.8902,-1.89101,1106.9469
739,6.15,350.67963,-53.98738,1100.87549,452.29102,-82.85332,1116.96008,450.50397,-1.829,1106.67175
740,6.158,350.78528,-54.21294,1100.81409,452.09811,-83.2049,1116.34326,450.03946,-2.57838,1105.55676
741,6.167,350.72363,-54.33603,1100.1427,451.80777,-83.15517,1114.90161,449.6358,-4.0217,1105.24365
742,6.175,350.93185,-55.99662,1098.7207,452.15179,-83.87903,1114.69678,450.65405,-4.43076,1104.5509
743,6.183,350.94815,-55.99462,1098.43433,451.74664,-84.34884,1114.4989,450.79639,-4.79655,1104.00745
744,6.192,351.09055,-56.98109,1097.38708,451.60474,-84.3378,1114.06445,450.44327,-4.87102,1103.89709
745,6.2,351.30347,-56.82894,1096.99487,451.75854,-84.75575,1113.53992,450.16037,-5.4637,1103.76843
746,6.208,351.16885,-57.33466,1096.29834,451.76572,-84.74455,1113.26514,449.76608,-5.6613,1102.92737
747,6.217,350.97458,-57.68701,1096.29456,451.47156,-85.8729,1112.80554,449.95743,-5.97979,1102.44507
748,6.225,350.72516,-57.66953,1095.91626,451.75269,-86.73965,1112.53699,448.95135,-5.14681,1102.51953
749,6.233,350.70276,-58.27612,1095.75964,451.73279,-86.78464,1112.28845,449.10303,-5.56208,1101.71155
750,6.242,350.39255,-58.94075,1095.19006,451.4256,-85.56448,1110.22864,448.95517,-4.39622,1101.2168
751,6.25,350.58762,-59.05021,1095.06262,451.08081,-85.62254,1109.57898,448.61649,-6.25511,1100.05798
752,6.258,350.32626,-59.29508,1094.94336,451.18823,-86.53664,1109.11047,447.33929,-4.95337,1099.46375
753,6.267,349.40732,-60.58334,1094.10437,450.84625,-86.98038,1108.56543,447.81766,-6.15345,1099.5321
754,6.275,349.05728,-61.29171,1093.98364,451.21497,-87.80759,1107.5575,447.26514,-7.14024,1099.50842
755,6.283,348.31744,-62.1549,1093.19836,451.41272,-88.03593,1106.83752,446.94745,-7.46027,1099.55481
756,6.292,348.26453,-62.58195,1092.71802,450.87125,-88.20943,1106.60754,446.23795,-7.16994,1099.79321
757,6.3,348.00693,-63.06511,1092.53491,450.98343,-87.882,1104.39917,445.59604,-7.09396,1099.76746
758,6.308,347.8035,-63.44416,1092.24634,450.61539,-88.70665,1103.26782,445.40616,-8.2664,1099.46594
759,6.317,348.13358,-65.86972,1091.80518,450.74103,-88.59683,1102.39221,443.36469,-9.24514,1099.11145
760,6.325,348.20566,-66.36652,1091.19763,450.81775,-89.88714,1101.73071,443.36234,-9.68761,1098.77783
761,6.333,347.70233,-67.28104,1090.41113,451.18646,-90.69865,1100.27527,442.96469,-10.42539,1098.42395
762,6.342,346.8815,-69.05766,1088.75317,450.82565,-90.83656,1098.65002,443.43176,-11.06118,1098.48718
763,6.35,346.83542,-70.20676,1088.33472,449.90576,-92.13698,1096.72681,441.89847,-12.43397,1095.0387
764,6.358,346.88614,-71.84197,1087.83264,449.65704,-93.05411,1096.09729,440.90881,-13.40457,1095.16125
765,6.367,346.03378,-72.40948,1086.35059,448.97379,-93.61829,1095.40234,439.22095,-13.00902,1094.9198
766,6.375,345.17456,-73.24866,1084.76575,448.52383,-94.19167,1093.55664,438.25345,-13.49971,1094.75098
767,6.383,344.37439,-74.63287,1083.56433,448.57242,-94.42819,1092.24951,438.36664,-15.13868,1093.40149
768,6.392,343.06287,-75.73708,1082.80396,447.52744,-95.15999,1091.54126,435.93317,-15.53497,1092.79602
769,6.4,341.11655,-79.5905,1082.61755,447.04184,-95.94872,1089.8866,434.77866,-15.55158,1093.01978
770,6.408,341.49658,-77.4268,1082.19482,446.32846,-95.83834,1088.39587,432.20874,-15.88653,1094.34888
771,6.417,340.28738,-82.55699,1082.5907,445.35159,-95.59264,1087.46521,432.51199,-17.20048,1093.9032
772,6.425,339.78983,-83.60193,1082.26172,445.03674,-96.23238,1086.59338,430.07184,-17.53123,1093.81897
773,6.433,339.24475,-82.33968,1081.703,444.14822,-96.53444,1084.80225,429.26285,-18.27984,1093.50061
774,6.442,338.26004,-83.01483,1080.70862,444.07169,-96.42045,1084.07361,427.7034,-18.11659,1093.67773
775,6.45,337.44427,-83.65523,1080.41101,442.66071,-96.6785,1082.98633,427.26675,-19.76923,1094.10913
776,6.458,337.29901,-85.75315,1079.49377,442.18225,-96.17996,1082.09851,423.6983,-18.64178,1094.52063
777,6.467,335.91599,-87.07698,1078.49304,441.74539,-97.20652,1081.47021,422.45126,-19.61875,1094.26746
778,6.475,335.13211,-88.27896,1078.15735,441.13141,-97.66228,1080.55798,421.2113,-20.43641,1093.37708
779,6.483,334.55139,-89.03069,1077.98596,440.37704,-97.50165,1079.26794,419.5502,-19.39068,1091.89978
780,6.492,332.8848,-89.93327,1076.61267,438.88724,-98.11558,1078.66931,417.03775,-19.20055,1091.50928
781,6.5,331.91299,-90.80707,1075.87488,438.02188,-98.42615,1077.5144,415.69141,-20.19514,1090.32288
782,6.508,330.95444,-91.47613,1073.85205,437.3501,-98.63805,1077.44434,415.25183,-21.73515,1088.58704
783,6.517,329.37469,-91.79697,1072.88599,435.50708,-99.00603,1077.25452,412.44556,-21.41833,1088.87292
784,6.525,328.84967,-93.24615,1071.13037,434.05856,-99.20269,1077.13098,411.70758,-22.29114,1086.96582
785,6.533,327.04184,-94.6385,1069.43274,432.55014,-99.30195,1076.90833,410.05978,-22.00276,1085.05542
786,6.542,325.15421,-95.26991,1068.40002,431.26733,-100.17522,1076.74951,406.33804,-23.54771,1083.89539
787,6.55,324.00165,-95.58405,1067.70239,429.57428,-100.49358,1076.3988,405.896,-23.60846,1083.25684
788,6.558,324.07663,-98.08292,1065.97852,428.71243,-100.86172,1076.01038,404.26273,-23.8135,1082.37756
789,6.567,321.34079,-97.43736,1064.27588,428.02985,-100.82863,1075.57544,402.51636,-24.80664,1081.52478
790,6.575,320.08551,-97.96352,1063.33533,426.35083,-100.84911,1074.52161,400.7854,-26.83798,1080.37402
791,6.583,319.65158,-99.0134,1062.72632,425.57129,-101.53107,1073.33191,397.94235,-23.75534,1080.77759
792,6.592,318.51761,-100.44253,1063.35474,423.62698,-102.77067,1072.19202,394.81226,-23.96075,1080.92407
793,6.6,316.87704,-101.54515,1063.62756,423.25958,-103.2332,1071.67981,394.06216,-26.89895,1081.03284
794,6.608,313.85587,-105.0149,1063.09875,421.76334,-102.34658,1070.48169,392.02213,-27.74988,1080.94897
795,6.617,313.19382,-105.84551,1062.3114,420.67059,-102.73252,1069.38989,389.54083,-27.96271,1080.94922
796,6.625,312.2298,-107.41292,1062.24219,419.14523,-102.94501,1068.27991,387.91495,-29.57907,1081.84766
797,6.633,312.02164,-107.9186,1062.00122,417.39783,-102.56402,1066.43933,385.28653,-29.60672,1081.35828
798,6.642,310.29944,-109.97115,1061.50354,416.48318,-103.18568,1066.2738,383.32959,-30.72853,1081.83618
799,6.65,308.42191,-111.18905,1060.41052,414.96869,-102.91019,1065.28955,381.20682,-30.46333,1081.47644
800,6.658,306.83298,-112.04909,1059.62488,413.38025,-102.72229,1064.82751,379.0809,-31.34777,1081.26929
801,6.667,306.36041,-112.54748,1059.03455,411.64493,-103.69009,1064.02673,377.19183,-32.66251,1081.15601
802,6.675,305.5192,-113.93398,1057.77625,410.53369,-103.80943,1064.01379,374.98294,-33.01012,1080.30212
803,6.683,302.03519,-115.59787,1056.92456,408.37512,-104.26514,1063.87524,373.44083,-33.98645,1080.27673
804,6.692,302.10489,-116.92373,1056.55945,407.58682,-104.29285,1063.91187,370.25336,-33.94642,1079.78149
805,6.7,300.92181,-116.77045,1055.01465,405.80521,-105.17041,1063.94727,368.39688,-34.57892,1078.99219
806,6.708,298.1702,-120.42576,1054.0481,404.05765,-105.91987,1063.95276,366.22888,-34.40992,1077.99915
807,6.717,296.78198,-120.70345,1053.42542,402.358,-106.0122,1064.32532,364.44333,-35.61257,1077.41406
808,6.725,295.9552,-120.88961,1052.14709,401.28345,-107.05536,1064.33228,362.73972,-36.14285,1076.75757
809,6.733,294.59097,-120.88708,1051.60986,399.39957,-107.93513,1064.64172,359.71872,-37.92669,1075.85144
810,6.742,293.27759,-122.37376,1049.6355,397.13617,-108.48596,1064.69409,357.94028,-38.44319,1075.8147
811,6.75,291.00211,-122.97134,1048.26538,395.495,-109.18777,1064.6748,355.77209,-39.62225,1075.80981
812,6.758,290.58304,-124.4021,1047.51636,393.63193,-109.6422,1064.21838,353.63205,-39.70377,1074.8175
813,6.767,289.52588,-127.32597,1047.19409,392.09326,-110.17724,1064.16675,350.68069,-38.96772,1072.84998
814,6.775,287.33392,-127.82937,1046.30066,390.86282,-111.11662,1063.94348,348.81918,-39.74865,1071.83716
815,6.783,285.5665,-128.58958,1046.46448,389.28287,-111.68591,1063.79224,347.53082,-40.19942,1072.26843
816,6.792,284.9382,-129.35977,1046.12366,387.84641,-112.13934,1063.1333,344.70721,-41.32711,1072.49939
817,6.8,283.19232,-130.51892,1044.91956,386.55594,-113.09185,1062.56628,343.56387,-44.41384,1073.61377
818,6.808,282.1102,-132.41341,1043.61316,384.6701,-113.50967,1061.46973,341.10013,-43.41388,1072.69312
819,6.817,280.76019,-133.07172,1043.27673,382.87003,-114.13718,1060.28992,339.01651,-46.05252,1073.02576
820,6.825,279.04953,-135.25539,1042.62012,382.09042,-114.55934,1059.11792,336.91928,-47.09357,1072.68237
821,6.833,278.10864,-136.0641,1041.79395,380.44107,-115.01622,1058.94763,334.98431,-48.60286,1071.80249
822,6.842,277.17911,-136.56303,1041.04517,378.51611,-115.47647,1058.77441,332.8848,-49.05051,1070.89587
823,6.85,273.85101,-139.85033,1041.32178,376.82489,-116.16405,1057.87634,331.31873,-50.68242,1070.8761
824,6.858,273.27933,-140.3087,1039.60718,375.49277,-117.09157,1057.5387,329.34848,-51.70747,1070.99048
825,6.867,271.75366,-142.01407,1038.30688,373.6698,-117.78468,1056.6947,326.6608,-52.73337,1070.38965
826,6.875,269.64761,-144.04614,1037.32666,371.27765,-119.43641,1056.15125,324.54156,-55.31942,1070.09766
827,6.883,268.3649,-145.04347,1036.50574,370.14694,-120.61085,1055.45044,321.85361,-57.45668,1070.20935
828,6.892,266.81198,-145.70433,1035.88086,367.36908,-121.91689,1054.59265,320.20325,-57.97715,1069.19824
829,6.9,265.07388,-149.19539,1033.82166,365.7446,-122.96551,1054.45361,318.17755,-58.62228,1068.3197
830,6.908,262.55984,-150.69672,1033.12451,363.97351,-123.26254,1054.21228,315.60602,-60.05497,1068.14307
831,6.917,261.32748,-152.40349,1031.81482,361.75754,-125.02664,1053.49939,312.90207,-63.36828,1068.72461
832,6.925,260.42044,-152.058,1030.87305,360.2774,-125.90592,1052.63159,310.26974,-65.37682,1066.81567
833,6.933,258.59296,-155.60509,1029.47107,358.1152,-127.56558,1051.91711,308.86572,-66.95529,1066.65039
834,6.942,255.95726,-157.27591,1028.14929,355.5329,-129.42465,1050.60999,305.43094,-68.21313,1066.88013
835,6.95,254.7296,-159.04259,1027.75146,354.32806,-129.99654,1050.17273,304.82425,-70.16998,1066.45972
836,6.958,254.06689,-159.84341,1026.73315,353.30704,-129.9527,1048.54395,301.09964,-73.05155,1066.57263
837,6.967,250.88704,-162.33109,1026.98047,351.63162,-130.93149,1047.3634,299.36057,-73.50463,1066.95361
838,6.975,248.95825,-163.62894,1026.36108,349.13904,-131.16649,1045.68945,296.5076,-74.62878,1067.21033
839,6.983,248.25909,-165.24397,1025.30591,347.6713,-131.8455,1045.12354,293.37711,-76.96935,1066.25793
840,6.992,246.79521,-166.34335,1024.72473,345.8605,-131.71609,1044.51196,291.50903,-78.47815,1065.96777
841,7,244.57314,-167.85249,1023.56635,343.26901,-133.02255,1043.10535,288.53598,-79.40657,1066.18713
842,7.008,242.50639,-169.17177,1021.98254,341.19547,-134.10013,1042.55249,286.9393,-81.68973,1066.14392
843,7.017,241.88852,-169.57524,1021.72382,339.80771,-133.79117,1041.56689,284.41599,-82.56709,1066.61829
844,7.025,239.60353,-171.53439,1020.86334,337.53497,-134.6189,1041.53345,282.18146,-83.29198,1066.80969
845,7.033,237.39514,-173.79706,1020.16705,336.31766,-134.89041,1041.20435,279.02097,-85.83163,1067.55042
846,7.042,236.35597,-174.05194,1018.95428,333.15588,-135.99997,1040.33948,276.61548,-88.8731,1067.61755
847,7.05,234.39532,-174.55586,1017.98901,332.50558,-136.05598,1040.28821,274.08643,-88.56538,1066.79053
848,7.058,232.64223,-175.50153,1016.54938,329.13489,-136.63947,1039.76147,271.03131,-90.72027,1067.75684
849,7.067,231.41483,-175.9727,1016.11462,328.10355,-137.09457,1039.48621,268.75439,-91.50913,1067.5636
850,7.075,229.75133,-177.14255,1015.72803,326.99094,-137.50285,1039.28516,266.65424,-92.42924,1067.92297
851,7.083,227.46317,-178.56671,1014.74261,324.47003,-137.89317,1038.67688,264.42093,-94.5788,1067.90027
852,7.092,225.66895,-179.81044,1014.84167,322.32785,-137.76636,1038.34814,261.3259,-94.83879,1067.79163
853,7.1,224.66876,-180.6185,1013.40137,320.5506,-137.98648,1038.08191,260.13739,-96.909,1067.83582
854,7.108,222.9357,-181.01657,1012.74402,317.95642,-138.6199,1037.08948,257.01215,-97.87604,1068.12939
855,7.117,221.77171,-181.98059,1012.27478,316.46069,-138.24002,1037.4314,255.17702,-98.17437,1067.78369
856,7.125,220.24796,-183.12231,1011.36938,314.84488,-138.50677,1036.95203,251.69258,-99.91756,1068.48096
857,7.133,219.03096,-183.30646,1010.89667,312.63901,-138.92517,1036.3324,250.22569,-99.63697,1068.45251
858,7.142,217.97525,-184.32521,1010.53815,310.6019,-138.37578,1035.93274,247.90106,-101.48792,1068.89368
859,7.15,215.98303,-185.09169,1010.08002,308.07065,-138.46454,1035.93713,245.12772,-102.66576,1068.80261
860,7.158,215.04062,-186.13766,1010.12097,306.79138,-136.97021,1035.33655,243.07016,-103.91225,1069.00757
861,7.167,213.04192,-187.51852,1009.83063,305.10358,-136.89339,1035.19629,241.13316,-103.68069,1068.26587
862,7.175,212.12552,-187.09784,1009.29706,303.79507,-136.61833,1034.95117,238.93767,-103.59151,1068.28406
863,7.183,211.18666,-187.13948,1008.93445,301.83075,-136.60704,1034.93433,236.94432,-105.92258,1068.59473
864,7.192,209.88068,-187.61375,1008.30481,299.80258,-136.74774,1035.23682,234.5995,-106.31125,1069.07947
865,7.2,209.02223,-188.11638,1007.50946,298.07632,-136.63573,1035.25012,232.54948,-106.57704,1068.46191
866,7.208,206.86028,-188.82593,1007.32312,295.51135,-136.21056,1035.42944,231.4346,-107.31011,1069.17566
867,7.217,206.15016,-189.52475,1007.23163,294.85211,-135.7541,1036.01367,227.67445,-108.65512,1068.94604
868,7.225,203.46089,-191.45639,1007.86066,293.31262,-135.14331,1036.10522,226.64351,-108.04614,1069.38806
869,7.233,202.60446,-191.67844,1007.56262,290.93204,-135.36861,1036.36731,225.1235,-108.56165,1069.63904
870,7.242,202.00635,-191.79466,1007.40955,290.15097,-135.38771,1036.34912,222.34073,-109.48791,1069.76135
871,7.25,201.49551,-191.8587,1007.41388,288.62875,-134.51987,1036.49939,221.04317,-110.1627,1070.85876
872,7.258,200.2496,-191.54076,1007.36566,286.15707,-134.25017,1036.90613,218.10817,-110.13797,1071.42859
873,7.267,198.59207,-191.63902,1007.04248,284.4585,-133.9958,1037.10437,216.6593,-110.6798,1071.36816
874,7.275,197.23003,-192.10184,1007.28229,283.10419,-133.05763,1036.98792,214.47276,-111.89373,1071.35596
875,7.283,196.65602,-192.05338,1007.16473,281.28723,-133.15202,1037.31165,212.8609,-111.88498,1071.38635
876,7.292,196.38765,-192.53177,1006.98621,279.74994,-133.40092,1037.97327,211.38156,-111.78097,1071.92371
877,7.3,195.93983,-193.132,1006.97888,278.38721,-132.68298,1037.81409,208.87466,-113.65173,1072.25867
878,7.308,194.47389,-192.86708,1006.42584,276.94553,-131.73384,1037.81226,207.2137,-113.87946,1072.46692
879,7.317,193.36768,-192.48572,1006.64789,274.5614,-131.68243,1037.71387,206.53133,-114.0913,1072.41846
880,7.325,192.31078,-193.29657,1006.69562,273.42786,-131.51617,1037.52917,205.20956,-113.83335,1072.06946
881,7.333,191.81061,-193.47621,1006.50043,271.92694,-131.2155,1038.11072,202.94637,-114.0705,1071.3894
882,7.342,190.94408,-193.94286,1006.46295,270.44919,-130.66437,1037.66943,201.2639,-114.68832,1072.37122
883,7.35,189.6313,-194.66379,1006.14294,269.33521,-130.66049,1037.74939,199.4906,-115.40656,1072.38635
884,7.358,189.14,-194.43596,1006.23944,268.09106,-129.50333,1037.73572,198.28749,-115.02778,1072.45215
885,7.367,188.28142,-195.01402,1005.83997,265.81259,-129.6795,1037.93408,196.64133,-116.44775,1072.56409
886,7.375,187.18204,-195.42438,1005.28528,264.70779,-129.19427,1038.50854,194.81728,-116.81239,1072.24036
887,7.383,186.79341,-195.31525,1005.19092,263.63266,-129.64896,1038.47839,193.24663,-118.61843,1072.59277
888,7.392,185.55952,-195.29303,1005.30048,262.06281,-130.01999,1039.04907,192.16438,-118.8596,1072.98254
889,7.4,184.33965,-195.57135,1005.34644,260.59457,-129.44312,1039.12659,190.21544,-119.12209,1073.58875
890,7.408,183.50122,-196.15637,1005.15839,259.44577,-129.40715,1038.87402,188.81532,-119.35271,1073.74219
891,7.417,182.8517,-197.12297,1005.13684,258.00851,-129.52237,1039.28833,187.51952,-120.48818,1073.79004
892,7.425,182.42029,-196.96495,1005.17017,257.11142,-129.92204,1039.88196,186.57939,-121.2528,1074.67212
893,7.433,182.50011,-197.06607,1005.27618,255.82683,-129.66849,1040.56018,186.05191,-121.32074,1074.84607
894,7.442,181.65198,-197.28252,1004.86969,255.14804,-129.62581,1041.02625,184.19316,-121.19938,1074.69214
895,7.45,180.93182,-197.88225,1004.9032,253.32588,-129.43269,1041.61304,182.65083,-121.53536,1074.76978
896,7.458,179.47427,-197.2511,1005.12024,253.09773,-129.56152,1041.97925,182.02272,-121.69885,1074.70398
897,7.467,179.34486,-197.38727,1005.14886,252.60487,-129.7027,1042.17603,180.97179,-122.3484,1074.54272
898,7.475,179.03072,-196.88264,1005.09167,251.9588,-129.76692,1042.01331,180.77965,-122.46622,1074.75513
899,7.483,178.84224,-196.6796,1005.08148,251.85185,-129.72618,1042.07471,180.62471,-122.68732,1074.82056
900,7.492,177.82182,-197.08675,1005.01031,251.0188,-129.63388,1041.98071,179.55002,-123.02723,1074.85876
901,7.5,176.96896,-198.2084,1004.73456,249.49455,-129.47028,1042.0459,178.00996,-123.07923,1074.68701
902,7.508,177.23543,-198.71231,1004.64886,248.61049,-129.93991,1042.38074,177.45352,-123.0219,1074.68542
903,7.517,177.23543,-198.71231,1004.64886,248.47459,-129.745,1042.19299,177.45352,-123.0219,1074.68542
904,7.525,176.77875,-198.80569,1004.72168,248.32533,-129.36142,1041.95325,176.85289,-122.77244,1074.58484
905,7.533,176.54797,-198.62764,1004.62817,247.98955,-129.14705,1041.99414,176.07933,-122.4297,1074.224
906,7.542,176.39064,-198.71368,1004.61188,247.59169,-129.03377,1042.0304,175.66191,-123.11131,1073.95398
907,7.55,176.39064,-198.71368,1004.61188,247.29651,-129.13969,1042.06482,175.41837,-123.20377,1073.88757
908,7.558,176.15343,-199.58797,1004.44958,246.98895,-129.28322,1041.76453,174.91806,-123.12189,1073.79114
909,7.567,175.79701,-200.20679,1004.55194,245.87225,-128.76651,1041.40796,174.68231,-123.22228,1073.71533
910,7.575,174.67198,-200.11522,1004.4917,244.77318,-128.60736,1041.37207,174.54381,-124.09911,1073.81836
911,7.583,174.10017,-200.56119,1004.36224,244.44963,-127.95097,1041.46643,174.26236,-124.19095,1073.57251
912,7.592,173.49744,-200.63794,1004.1452,243.81339,-127.90329,1041.4248,173.5356,-123.9961,1073.7019
913,7.6,173.39256,-200.77902,1003.94165,243.35135,-128.13629,1041.43982,172.91515,-124.57761,1073.85535
914,7.608,173.39256,-200.77902,1003.94165,242.57335,-128.74248,1041.62683,171.51007,-124.9794,1073.78235
915,7.617,172.65791,-200.52429,1004.05585,241.43979,-128.26086,1041.79663,170.64873,-125.55723,1073.70874
916,7.625,171.89912,-201.52992,1004.25256,240.51866,-128.34352,1041.07361,169.39334,-126.51159,1073.39502
917,7.633,172.06433,-202.00085,1003.71179,239.68044,-128.47232,1041.32007,168.82118,-127.10168,1073.05798
918,7.642,170.34303,-202.11278,1003.99341,239.21602,-128.82979,1040.56396,168.00174,-127.10674,1072.7959
919,7.65,169.86804,-202.61365,1003.76099,238.76764,-128.72775,1040.04724,167.25595,-127.29579,1072.54138
920,7.658,169.23535,-202.93637,1003.54718,237.67807,-128.68417,1040.10364,166.89948,-127.51047,1072.40515
921,7.667,168.85341,-203.6841,1002.98865,237.00948,-129.51187,1039.59009,166.19595,-127.79519,1072.47168
922,7.675,169.27621,-202.853,1001.96252,237.10716,-129.35626,1039.24158,165.61082,-127.8986,1072.27808
923,7.683,169.27621,-202.853,1001.96252,236.96829,-129.54036,1039.30688,165.30873,-127.44943,1071.29041
924,7.692,168.717,-203.35568,1002.07117,236.11012,-129.09398,1039.22192,164.66991,-126.83335,1070.99597
925,7.7,168.47581,-203.44258,1002.05457,236.36272,-128.9855,1038.23267,164.19301,-126.63,1070.68359
926,7.708,168.10867,-202.81023,1001.6601,235.91467,-128.94476,1038.11609,164.11787,-126.04404,1070.35559
927,7.717,167.96803,-202.97852,1001.54443,235.91467,-128.94476,1038.11609,163.67853,-124.9599,1069.32959
928,7.725,167.94824,-203.17522,1000.98157,235.54768,-129.34312,1037.91382,163.23233,-124.36301,1069.11719
929,7.733,167.66559,-202.96593,1000.97821,235.24139,-129.21075,1037.74854,162.78717,-124.68324,1068.4845
930,7.742,167.27766,-203.04462,1001.07788,235.0968,-129.2476,1037.7511,162.33301,-125.00773,1068.31934
931,7.75,167.28772,-202.96103,1000.76642,235.0968,-129.2476,1037.7511,162.11562,-125.12257,1068.12231
932,7.758,167.18105,-202.75848,1000.48792,234.6068,-129.29803,1037.64734,161.9063,-125.48175,1067.84094
933,7.767,167.18105,-202.75848,1000.48792,234.6581,-130.06003,1037.49719,161.70918,-125.30483,1067.39954
934,7.775,166.11545,-202.62459,999.98431,234.6581,-130.06003,1037.49719,161.49217,-125.88674,1066.86877
935,7.783,166.11545,-202.62459,999.98431,234.58394,-130.26132,1037.42224,161.28931,-125.93721,1066.302
936,7.792,165.60112,-202.80327,999.12256,234.21555,-130.38539,1036.97424,160.13365,-125.58952,1065.59863
937,7.8,164.62433,-203.09207,998.12329,233.59877,-130.97079,1037.12793,159.32816,-126.24367,1065.19543
938,7.808,164.4304,-203.23837,997.56787,233.14352,-131.7991,1036.9895,159.2337,-126.53485,1065.13428
939,7.817,163.72325,-203.84381,997.34009,232.49431,-132.57141,1036.94385,158.53055,-127.18007,1064.8905
940,7.825,162.52672,-203.71971,996.95105,232.16478,-134.47626,1037.23022,158.20284,-127.27752,1064.91614
941,7.833,162.11589,-203.88454,996.55176,232.02725,-135.02921,1037.56079,157.49989,-127.55902,1064.62292
942,7.842,161.89465,-204.25189,995.95862,231.3943,-136.27556,1037.42651,157.49989,-127.55902,1064.62292
943,7.85,161.88681,-204.72786,995.66541,231.31569,-136.43686,1037.51843,157.62196,-127.76688,1064.77527
944,7.858,162.14125,-204.2215,995.73279,232.24945,-137.01288,1037.69568,158.17853,-127.77627,1064.88782
945,7.867,162.31413,-204.23943,995.9668,232.80779,-137.38783,1037.77124,158.69638,-127.60088,1065.44922
946,7.875,163.31178,-204.26532,996.88318,234.68156,-136.61125,1037.76379,159.61075,-127.61033,1066.03015
947,7.883,164.95395,-203.06128,997.18109,235.46219,-136.37396,1037.93665,161.37367,-127.15603,1067.33008
948,7.892,165.62044,-202.97624,998.25494,237.0354,-135.61635,1037.37549,164.39769,-127.85815,1068.26843
949,7.9,166.73035,-202.96107,999.47852,238.89963,-136.01595,1037.44836,165.83553,-127.65786,1069.50891
950,7.908,167.67561,-203.24217,1000.4975,241.43462,-134.70085,1037.13818,169.36453,-126.94805,1069.97998
951,7.917,169.99255,-203.08797,1001.16388,242.98763,-134.69966,1036.63062,171.00235,-126.71739,1070.1604
952,7.925,171.4865,-202.61935,1002.16925,245.82451,-133.59938,1036.56445,174.41817,-125.43506,1071.06311
953,7.933,173.00963,-203.15562,1003.70691,247.84158,-134.3604,1036.51794,176.80501,-125.3371,1071.96021
954,7.942,174.89528,-201.26048,1003.81299,250.11134,-134.49513,1036.28442,180.08147,-124.01825,1073.03284
955,7.95,176.45134,-200.84419,1004.16284,252.69887,-134.49669,1036.39099,182.10664,-124.1823,1073.40247
956,7.958,177.91556,-201.46019,1004.54321,255.47609,-135.56801,1036.75037,186.0882,-123.94356,1074.04456
957,7.967,179.96599,-200.48917,1004.52533,257.38272,-135.0564,1036.7948,187.26688,-123.07131,1074.02417
958,7.975,181.6118,-199.25204,1004.96875,259.42599,-136.1178,1036.19617,190.19395,-123.06052,1074.66016
959,7.983,183.19275,-199.2146,1005.52808,262.35757,-136.35939,1036.93628,192.92436,-122.97064,1075.37952
960,7.992,184.38585,-199.82893,1006.05359,264.19293,-136.67265,1036.79431,195.3257,-124.25387,1076.13293
961,8,185.75299,-200.08809,1006.17633,266.1662,-136.91212,1036.41516,197.84119,-122.97945,1075.89258
962,8.008,186.69418,-200.21719,1006.78314,268.46887,-138.11409,1037.1394,200.18652,-124.1402,1076.42419
963,8.017,188.11731,-200.35316,1006.76599,269.47824,-138.50806,1036.97437,202.60266,-123.86842,1076.5835
964,8.025,189.14604,-200.08969,1007.5462,272.59595,-139.18155,1036.47925,204.62152,-123.91706,1076.83191
965,8.033,189.66747,-200.362,1007.49695,273.50229,-139.58026,1036.97388,206.13235,-124.17609,1077.00586
966,8.042,190.70651,-200.24512,1007.49426,274.6387,-141.68982,1036.56836,207.83905,-124.23209,1077.14343
967,8.05,191.42111,-200.17404,1007.4162,275.84036,-142.45538,1036.3728,209.25145,-124.175,1077.23706
968,8.058,192.08194,-199.47501,1007.6026,277.9169,-142.77226,1036.49036,210.24939,-123.55801,1076.95471
969,8.067,192.35558,-199.43718,1007.6972,278.60049,-143.63959,1036.49414,211.02614,-122.72779,1076.88538
970,8.075,192.71465,-198.77007,1007.60468,279.5675,-145.1479,1036.6676,212.67145,-122.65697,1076.73999
