Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
682,5.675,-149.22664,24.12899,626.0553,-21.4061,-155.39134,616.02423,-11.76636,192.10008,593.87976
683,5.683,-149.42316,24.20684,625.97333,-21.4061,-155.39134,616.02423,-11.76636,192.10008,593.87976
684,5.692,-149.22664,24.12899,626.0553,-21.45102,-155.64552,615.95081,-11.76636,192.10008,593.87976
685,5.7,-149.34215,23.47759,626.18347,-21.45102,-155.64552,615.95081,-11.76636,192.10008,593.87976
686,5.708,-149.31639,23.5177,626.08862,-21.45102,-155.64552,615.95081,-11.76636,192.10008,593.87976
687,5.717,-149.81786,23.29437,626.07043,-21.45102,-155.64552,615.95081,-11.76636,192.10008,593.87976
688,5.725,-149.42316,24.20684,625.97333,-21.4061,-155.39134,616.02423,-11.76636,192.10008,593.87976
689,5.733,-149.92511,23.92601,625.91016,-21.60549,-155.44147,616.02313,-11.76636,192.10008,593.87976
690,5.742,-149.7359,23.69669,626.07092,-21.60549,-155.44147,616.02313,-11.76636,192.10008,593.87976
691,5.75,-149.60704,23.7927,625.99683,-21.8231,-155.78554,615.90979,-11.76636,192.10008,593.87976
692,5.758,-149.78073,23.15544,626.1452,-21.63355,-155.80753,615.85236,-11.76636,192.10008,593.87976
693,5.767,-149.2769,23.37415,626.15906,-22.04914,-155.79604,615.94757,-11.76636,192.10008,593.87976
694,5.775,-149.74991,23.48266,626.10724,-22.04914,-155.79604,615.94757,-11.76636,192.10008,593.87976
695,5.783,-149.58649,24.05474,626.078,-22.00427,-155.54193,616.02094,-11.76636,192.10008,593.87976
696,5.792,-150.36641,24.02296,626.09393,-21.86235,-155.50546,615.79987,-11.76636,192.10008,593.87976
697,5.8,-149.70554,23.13199,626.38373,-22.15465,-155.79825,615.71271,-12.0971,191.88272,593.75946
698,5.808,-149.81148,23.16171,626.31287,-22.26902,-155.92894,615.65771,-12.0971,191.88272,593.75946
699,5.817,-149.52264,23.03534,626.30206,-22.27985,-155.88863,615.42999,-12.0971,191.88272,593.75946
700,5.825,-150.19768,23.53164,626.17352,-22.18086,-155.7455,615.29126,-11.76636,192.10008,593.87976
701,5.833,-149.44344,23.88612,626.22369,-22.22809,-155.57562,615.47247,-12.0971,191.88272,593.75946
702,5.842,-149.46399,23.62407,626.14246,-22.18086,-155.7455,615.29126,-12.0971,191.88272,593.75946
703,5.85,-150.25618,22.94306,626.33307,-22.18086,-155.7455,615.29126,-12.0971,191.88272,593.75946
704,5.858,-150.15022,22.91332,626.40387,-22.18086,-155.7455,615.29126,-12.0971,191.88272,593.75946
705,5.867,-149.52264,23.03534,626.30206,-22.18086,-155.7455,615.29126,-12.0971,191.88272,593.75946
706,5.875,-149.56996,23.65378,626.07159,-21.89566,-155.8015,615.18555,-11.76636,192.10008,593.87976
707,5.883,-149.46399,23.62407,626.14246,-21.89566,-155.8015,615.18555,-11.76636,192.10008,593.87976
708,5.892,-149.72211,23.74418,625.9856,-21.89221,-156.03769,615.22345,-11.70743,191.78777,593.57251
709,5.9,-149.46399,23.62407,626.14246,-21.89566,-155.8015,615.18555,-11.70743,191.78777,593.57251
710,5.908,-150.19768,23.53164,626.17352,-21.80029,-156.06364,615.10931,-11.76636,192.10008,593.87976
711,5.917,-149.50505,23.27255,625.95935,-21.80374,-155.82745,615.07141,-11.76636,192.10008,593.87976
712,5.925,-149.53256,23.02042,626.09296,-21.4247,-156.01569,615.07239,-11.70743,191.78777,593.57251
713,5.933,-150.30952,22.98652,626.12006,-21.61186,-155.7648,615.08453,-11.70743,191.78777,593.57251
714,5.942,-150.17613,23.20883,626.05731,-21.61715,-156.08342,615.05511,-11.68027,191.873,593.18341
715,5.95,-150.10164,23.48697,626.03528,-21.57551,-155.73268,614.88501,-11.75618,192.2307,593.63
716,5.958,-150.10164,23.48697,626.03528,-21.82578,-155.49863,614.82007,-11.80594,192.25491,593.84766
717,5.967,-150.22878,23.19512,626.19946,-21.80374,-155.82745,615.07141,-11.76636,192.10008,593.87976
718,5.975,-150.15022,22.91332,626.40387,-21.9559,-156.05959,615.14221,-11.70743,191.78777,593.57251
719,5.983,-150.25618,22.94306,626.33307,-21.9559,-156.05959,615.14221,-11.70743,191.78777,593.57251
720,5.992,-149.49515,23.28746,626.16846,-21.95935,-155.82339,615.10437,-11.76636,192.10008,593.87976
721,6,-150.09172,23.5019,626.24432,-22.23636,-155.44131,614.66553,-12.0971,191.88272,593.75946
722,6.008,-150.09172,23.5019,626.24432,-22.35688,-155.41428,614.96942,-12.08692,192.01332,593.5097
723,6.017,-150.22878,23.19512,626.19946,-22.35688,-155.41428,614.96942,-12.03815,191.57036,593.45221
724,6.025,-150.30237,23.00372,626.31793,-22.33189,-155.40543,614.79987,-12.3185,192.01332,593.93842
725,6.033,-150.15022,22.91332,626.40387,-22.33189,-155.40543,614.79987,-12.3185,192.01332,593.93842
726,6.042,-150.25618,22.94306,626.33307,-22.23636,-155.44131,614.66553,-12.79561,192.18324,594.00677
727,6.05,-150.15022,22.91332,626.40387,-22.44847,-155.3035,614.53314,-12.26879,191.98911,593.72076
728,6.058,-150.25618,22.94306,626.33307,-22.6148,-155.29471,614.56439,-12.3185,192.01332,593.93842
729,6.067,-150.22878,23.19512,626.19946,-22.52866,-154.8923,614.50421,-12.74592,192.15906,593.78918
730,6.075,-150.19768,23.53164,626.17352,-22.43867,-154.92332,614.35712,-12.26879,191.98911,593.72076
731,6.083,-150.25618,22.94306,626.33307,-22.52866,-154.8923,614.50421,-12.26879,191.98911,593.72076
732,6.092,-150.15022,22.91332,626.40387,-22.44847,-155.3035,614.53314,-12.74592,192.15906,593.78918
733,6.1,-150.25618,22.94306,626.33307,-22.63418,-155.09177,614.53534,-12.74592,192.15906,593.78918
734,6.108,-150.25618,22.94306,626.33307,-22.64525,-154.73318,614.04443,-12.26879,191.98911,593.72076
735,6.117,-150.19768,23.53164,626.17352,-22.43867,-154.92332,614.35712,-11.93806,192.20648,593.84106
736,6.125,-149.6286,23.06506,626.2312,-22.44847,-155.3035,614.53314,-12.26879,191.98911,593.72076
737,6.133,-150.25618,22.94306,626.33307,-22.44847,-155.3035,614.53314,-12.26879,191.98911,593.72076
738,6.142,-150.29333,23.08196,626.2583,-22.44847,-155.3035,614.53314,-12.26879,191.98911,593.72076
739,6.15,-150.38692,23.76097,626.0127,-22.43867,-154.92332,614.35712,-12.26879,191.98911,593.72076
740,6.158,-150.38692,23.76097,626.0127,-22.53437,-154.74265,614.21228,-12.26879,191.98911,593.72076
741,6.167,-150.50212,23.3107,625.95282,-22.53437,-154.74265,614.21228,-12.26879,191.98911,593.72076
742,6.175,-150.52956,23.05864,626.08636,-22.65509,-155.11334,614.22046,-12.38457,192.0768,593.55731
743,6.183,-150.52956,23.05864,626.08636,-22.65509,-155.11334,614.22046,-12.38457,192.0768,593.55731
744,6.192,-150.52956,23.05864,626.08636,-22.71778,-154.46825,613.93518,-12.74592,192.15906,593.78918
745,6.2,-150.50212,23.3107,625.95282,-22.77844,-154.95125,614.04541,-12.74592,192.15906,593.78918
746,6.208,-150.47104,23.64723,625.92682,-22.8469,-154.54874,613.81183,-12.86167,192.2467,593.62573
747,6.217,-150.61963,23.49554,625.92767,-22.89977,-154.62312,613.8913,-13.05623,192.35298,593.59662
748,6.225,-150.38692,23.76097,626.0127,-22.89635,-154.49226,613.65228,-12.86167,192.2467,593.62573
749,6.233,-150.47104,23.64723,625.92682,-23.03034,-154.60834,613.58282,-12.86167,192.2467,593.62573
750,6.242,-150.52956,23.05864,626.08636,-23.38821,-154.35262,613.47211,-13.05623,192.35298,593.59662
751,6.25,-150.52956,23.05864,626.08636,-23.37605,-154.79527,613.55426,-13.05623,192.35298,593.59662
752,6.258,-150.52956,23.05864,626.08636,-23.33432,-154.44456,613.38403,-13.05623,192.35298,593.59662
753,6.267,-150.47104,23.64723,625.92682,-23.38701,-154.71738,613.52136,-13.05623,192.35298,593.59662
754,6.275,-150.47104,23.64723,625.92682,-23.27116,-153.92854,613.23199,-13.05623,192.35298,593.59662
755,6.283,-150.47104,23.64723,625.92682,-23.34063,-154.09035,613.19336,-13.05623,192.35298,593.59662
756,6.292,-150.38692,23.76097,626.0127,-23.42653,-154.52739,612.89783,-12.94051,192.26537,593.76007
757,6.3,-150.44545,23.17239,626.1723,-23.48811,-154.39146,612.88788,-12.86167,192.2467,593.62573
758,6.308,-150.52956,23.05864,626.08636,-23.36559,-154.41858,612.98431,-12.86167,192.2467,593.62573
759,6.317,-150.47104,23.64723,625.92682,-23.36559,-154.41858,612.98431,-12.74592,192.15906,593.78918
760,6.325,-150.37222,23.60029,625.7998,-23.36559,-154.41858,612.98431,-12.74592,192.15906,593.78918
761,6.333,-150.37222,23.60029,625.7998,-23.36559,-154.41858,612.98431,-12.79561,192.18324,594.00677
762,6.342,-150.40016,23.71603,625.69873,-23.36559,-154.41858,612.98431,-12.79561,192.18324,594.00677
763,6.35,-150.45357,23.75356,625.57794,-23.1353,-154.54816,613.0329,-12.26879,191.98911,593.72076
764,6.358,-150.45357,23.75356,625.57794,-23.1353,-154.54816,613.0329,-12.26879,191.98911,593.72076
765,6.367,-150.45357,23.75356,625.57794,-23.1353,-154.54816,613.0329,-12.74592,192.15906,593.78918
766,6.375,-150.48466,23.41705,625.60394,-23.1353,-154.54816,613.0329,-12.20987,191.67677,593.41351
767,6.383,-150.48466,23.41705,625.60394,-23.03131,-154.56285,612.80231,-12.20987,191.67677,593.41351
768,6.392,-150.45357,23.75356,625.57794,-23.1353,-154.54816,613.0329,-12.1827,191.76196,593.02448
769,6.4,-150.39268,23.83598,625.487,-23.07918,-154.16734,612.99371,-12.25859,192.11967,593.47101
770,6.408,-150.54129,23.68431,625.48792,-23.30949,-154.03777,612.94513,-12.1827,191.76196,593.02448
771,6.417,-150.45357,23.75356,625.57794,-23.36559,-154.41858,612.98431,-12.1827,191.76196,593.02448
772,6.425,-150.45357,23.75356,625.57794,-23.42653,-154.52739,612.89783,-12.6871,191.84682,593.48193
773,6.433,-149.91351,23.80644,625.38593,-23.54905,-154.50026,612.80139,-12.79561,192.18324,594.00677
774,6.442,-150.39268,23.83598,625.487,-23.75427,-154.37807,612.72296,-12.74592,192.15906,593.78918
775,6.45,-150.45357,23.75356,625.57794,-23.75427,-154.37807,612.72296,-12.74592,192.15906,593.78918
776,6.458,-150.54129,23.68431,625.48792,-24.20492,-154.14267,612.72174,-12.79561,192.18324,594.00677
777,6.467,-150.66359,23.97573,625.66327,-24.14891,-153.76186,612.68256,-12.79561,192.18324,594.00677
778,6.475,-151.17778,23.67728,625.79492,-24.14891,-153.76186,612.68256,-12.79561,192.18324,594.00677
779,6.483,-149.54477,24.33391,625.59277,-24.20283,-153.66986,612.77063,-12.79561,192.18324,594.00677
780,6.492,-149.63609,24.25137,625.69312,-24.25884,-154.05069,612.80981,-13.32233,192.40311,594.16565
781,6.5,-150.09673,24.01538,625.65222,-24.48616,-154.09131,612.65155,-13.33266,192.31291,594.263
782,6.508,-151.29129,23.85303,625.7655,-24.48616,-154.09131,612.65155,-13.32233,192.40311,594.16565
783,6.517,-149.54477,24.33391,625.59277,-24.19531,-153.91646,612.62653,-13.32233,192.40311,594.16565
784,6.525,-149.54477,24.33391,625.59277,-24.3838,-153.55588,612.66833,-13.33266,192.31291,594.263
785,6.533,-150.03584,24.0978,625.56128,-24.43223,-154.1833,612.56342,-13.1278,192.29684,594.19476
786,6.542,-149.49484,24.32373,625.75378,-24.25129,-154.29727,612.66571,-13.1278,192.29684,594.19476
787,6.55,-149.49484,24.32373,625.75378,-24.25129,-154.29727,612.66571,-13.33266,192.31291,594.263
788,6.558,-149.25003,24.21277,625.64984,-24.19531,-153.91646,612.62653,-13.14946,192.20761,594.2959
789,6.567,-150.68111,24.48752,625.90759,-24.19531,-153.91646,612.62653,-12.81728,192.09402,594.10791
790,6.575,-150.68111,24.48752,625.90759,-24.25129,-154.29727,612.66571,-12.81728,192.09402,594.10791
791,6.583,-150.68111,24.48752,625.90759,-24.08637,-154.20314,612.52161,-12.17637,191.828,594.07098
792,6.592,-150.58495,24.64562,626.00098,-23.87054,-154.31203,612.50232,-12.104,192.1312,594.39325
793,6.6,-150.48979,24.58014,625.87335,-23.63572,-154.43852,612.52283,-11.65476,192.57425,594.87097
794,6.608,-150.48979,24.58014,625.87335,-23.61289,-154.13857,612.38153,-11.79874,192.34891,594.76984
795,6.617,-150.58595,24.42204,625.77997,-23.63572,-154.43852,612.52283,-11.79874,192.34891,594.76984
796,6.625,-150.58595,24.42204,625.77997,-23.6689,-154.51938,612.42078,-11.79874,192.34891,594.76984
797,6.633,-150.48979,24.58014,625.87335,-23.52779,-154.58781,612.33435,-11.54973,192.77058,595.02332
798,6.642,-150.48979,24.58014,625.87335,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
799,6.65,-150.48979,24.58014,625.87335,-23.49461,-154.50696,612.4364,-11.54973,192.77058,595.02332
800,6.658,-150.48979,24.58014,625.87335,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
801,6.667,-150.58495,24.64562,626.00098,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
802,6.675,-150.58495,24.64562,626.00098,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
803,6.683,-150.58495,24.64562,626.00098,-23.52779,-154.58781,612.33435,-11.54973,192.77058,595.02332
804,6.692,-150.58495,24.64562,626.00098,-23.6689,-154.51938,612.42078,-11.54973,192.77058,595.02332
805,6.7,-150.44086,24.58136,626.07251,-23.6689,-154.51938,612.42078,-11.55436,192.71011,594.88861
806,6.708,-150.44086,24.58136,626.07251,-23.6689,-154.51938,612.42078,-11.55436,192.71011,594.88861
807,6.717,-150.44086,24.58136,626.07251,-23.90372,-154.3929,612.40027,-11.54973,192.77058,595.02332
808,6.725,-150.44086,24.58136,626.07251,-24.01921,-154.52266,612.33038,-11.54973,192.77058,595.02332
809,6.733,-150.44086,24.58136,626.07251,-23.90372,-154.3929,612.40027,-11.52646,192.8696,595.19391
810,6.742,-150.44086,24.58136,626.07251,-23.6689,-154.51938,612.42078,-11.52646,192.8696,595.19391
811,6.75,-150.41769,24.44402,626.12927,-23.6689,-154.51938,612.42078,-11.79874,192.34891,594.76984
812,6.758,-150.44185,23.7191,626.27185,-23.6689,-154.51938,612.42078,-11.49125,192.67592,595.09705
813,6.767,-150.36136,23.85167,626.27881,-23.92768,-154.55635,612.18066,-11.52646,192.8696,595.19391
814,6.775,-150.24225,24.49539,626.18707,-23.55812,-154.32407,612.05579,-11.52646,192.8696,595.19391
815,6.783,-150.17195,24.67473,626.34888,-23.79294,-154.19759,612.03528,-11.46798,192.77493,595.26758
816,6.792,-150.17195,24.67473,626.34888,-23.50828,-153.96852,611.98724,-11.46798,192.77493,595.26758
817,6.8,-150.21907,24.35804,626.24384,-23.53249,-154.52223,611.89954,-11.46798,192.77493,595.26758
818,6.808,-150.28465,23.97707,626.23376,-23.81219,-154.42659,612.25055,-11.46798,192.77493,595.26758
819,6.817,-150.28465,23.97707,626.23376,-23.43626,-154.62149,612.18463,-11.46798,192.77493,595.26758
820,6.825,-150.21907,24.35804,626.24384,-23.41699,-154.39247,611.96936,-11.46798,192.77493,595.26758
821,6.833,-150.24225,24.49539,626.18707,-23.22462,-154.08951,611.78723,-11.46798,192.77493,595.26758
822,6.842,-150.19511,24.81207,626.29211,-23.22462,-154.08951,611.78723,-11.46798,192.77493,595.26758
823,6.85,-150.21907,24.35804,626.24384,-23.18287,-154.47879,611.70618,-11.46798,192.77493,595.26758
824,6.858,-150.21907,24.35804,626.24384,-23.18287,-154.47879,611.70618,-11.46798,192.77493,595.26758
825,6.867,-150.21907,24.35804,626.24384,-23.27448,-154.44505,611.85583,-11.46798,192.77493,595.26758
826,6.875,-150.14963,24.42984,626.04895,-23.01762,-154.51941,611.63806,-11.46798,192.77493,595.26758
827,6.883,-150.12646,24.29248,626.10571,-22.86398,-154.58047,611.53839,-11.46798,192.77493,595.26758
828,6.892,-150.12646,24.29248,626.10571,-23.10923,-154.48567,611.78772,-11.46798,192.77493,595.26758
829,6.9,-150.21907,24.35804,626.24384,-23.18287,-154.47879,611.70618,-11.46798,192.77493,595.26758
830,6.908,-150.12646,24.29248,626.10571,-23.18287,-154.47879,611.70618,-11.46798,192.77493,595.26758
831,6.917,-150.21907,24.35804,626.24384,-22.95559,-154.54677,611.68805,-11.49125,192.67592,595.09705
832,6.925,-150.21907,24.35804,626.24384,-23.27448,-154.44505,611.85583,-11.46798,192.77493,595.26758
833,6.933,-150.19179,24.26911,626.31177,-23.38666,-154.36002,611.71765,-11.46798,192.77493,595.26758
834,6.942,-150.19179,24.26911,626.31177,-23.52768,-154.30588,611.81921,-11.46798,192.77493,595.26758
835,6.95,-150.19179,24.26911,626.31177,-23.64319,-154.43564,611.74933,-11.46798,192.77493,595.26758
836,6.958,-150.19179,24.26911,626.31177,-23.45232,-154.13425,611.57922,-11.49125,192.67592,595.09705
837,6.967,-150.19179,24.26911,626.31177,-23.38666,-154.36002,611.71765,-11.60017,192.57625,595.19574
838,6.975,-150.31085,23.62535,626.40356,-23.64319,-154.43564,611.74933,-11.46798,192.77493,595.26758
839,6.983,-150.31085,23.62535,626.40356,-23.87179,-154.31122,611.72235,-11.46798,192.77493,595.26758
840,6.992,-150.19179,24.26911,626.31177,-23.64319,-154.43564,611.74933,-11.46798,192.77493,595.26758
841,7,-150.14467,24.58581,626.41687,-23.78027,-154.13062,611.67712,-11.46798,192.77493,595.26758
842,7.008,-150.14467,24.58581,626.41687,-23.70647,-153.82591,611.72369,-11.46798,192.77493,595.26758
843,7.017,-150.21907,24.35804,626.24384,-23.87179,-154.31122,611.72235,-11.46798,192.77493,595.26758
844,7.025,-150.31085,23.62535,626.40356,-23.89743,-154.11301,611.87866,-11.46798,192.77493,595.26758
845,7.033,-150.05385,24.55064,626.25751,-23.87179,-154.31122,611.72235,-11.46798,192.77493,595.26758
846,7.042,-150.00671,24.86731,626.36261,-23.52768,-154.30588,611.81921,-11.46798,192.77493,595.26758
847,7.05,-150.00671,24.86731,626.36261,-23.59336,-154.08012,611.68079,-11.46798,192.77493,595.26758
848,7.058,-150.02988,25.00466,626.30579,-24.14931,-153.77216,611.64624,-11.46798,192.77493,595.26758
849,7.067,-150.02988,25.00466,626.30579,-24.1991,-154.12769,611.71478,-11.46798,192.77493,595.26758
850,7.075,-150.02988,25.00466,626.30579,-24.05796,-154.19612,611.62836,-11.46798,192.77493,595.26758
851,7.083,-150.02988,25.00466,626.30579,-23.89743,-154.11301,611.87866,-11.46798,192.77493,595.26758
852,7.092,-150.02988,25.00466,626.30579,-24.05796,-154.19612,611.62836,-11.46798,192.77493,595.26758
853,7.1,-150.02988,25.00466,626.30579,-24.38219,-154.03778,611.74377,-11.46798,192.77493,595.26758
854,7.108,-150.02988,25.00466,626.30579,-24.38219,-154.03778,611.74377,-11.46798,192.77493,595.26758
855,7.117,-149.96677,25.37757,626.32776,-24.33242,-153.68227,611.67523,-11.46798,192.77493,595.26758
856,7.125,-149.96677,25.37757,626.32776,-24.33242,-153.68227,611.67523,-11.46798,192.77493,595.26758
857,7.133,-149.96677,25.37757,626.32776,-24.33242,-153.68227,611.67523,-11.46798,192.77493,595.26758
858,7.142,-150.02988,25.00466,626.30579,-24.38219,-154.03778,611.74377,-11.46798,192.77493,595.26758
859,7.15,-150.04944,25.03457,626.45764,-24.38219,-154.03778,611.74377,-11.46798,192.77493,595.26758
860,7.158,-150.04944,25.03457,626.45764,-24.38219,-154.03778,611.74377,-11.46798,192.77493,595.26758
861,7.167,-149.98633,25.40749,626.47961,-24.4438,-153.88907,611.65625,-11.46798,192.77493,595.26758
862,7.175,-149.96692,25.65755,626.50354,-24.4438,-153.88907,611.65625,-11.46798,192.77493,595.26758
863,7.183,-149.98633,25.40749,626.47961,-24.49356,-154.24457,611.72479,-11.46798,192.77493,595.26758
864,7.192,-150.11877,25.3231,626.60577,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
865,7.2,-150.05566,25.69601,626.62775,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
866,7.208,-150.17339,25.51685,626.58496,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
867,7.217,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
868,7.225,-150.17339,25.51685,626.58496,-24.49356,-154.24457,611.72479,-11.46798,192.77493,595.26758
869,7.233,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
870,7.242,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
871,7.25,-150.04944,25.03457,626.45764,-24.5393,-154.36345,611.6347,-11.46798,192.77493,595.26758
872,7.258,-150.04944,25.03457,626.45764,-24.5393,-154.36345,611.6347,-11.05052,192.05257,595.56213
873,7.267,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.06358,192.50851,595.4577
874,7.275,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.04437,192.6386,595.23322
875,7.283,-149.98633,25.40749,626.47961,-24.5393,-154.36345,611.6347,-11.26537,192.72717,595.23303
876,7.292,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.04437,192.6386,595.23322
877,7.3,-150.04944,25.03457,626.45764,-24.5393,-154.36345,611.6347,-11.06358,192.50851,595.4577
878,7.308,-150.02988,25.00466,626.30579,-24.38568,-154.42859,611.54858,-11.06358,192.50851,595.4577
879,7.317,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.05052,192.05257,595.56213
880,7.325,-149.96677,25.37757,626.32776,-24.48956,-154.00798,611.56616,-11.2662,192.55629,595.49225
881,7.333,-149.96677,25.37757,626.32776,-24.48956,-154.00798,611.56616,-11.2662,192.55629,595.49225
882,7.342,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.2662,192.55629,595.49225
883,7.35,-150.04944,25.03457,626.45764,-24.5393,-154.36345,611.6347,-11.2662,192.55629,595.49225
884,7.358,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.05052,192.05257,595.56213
885,7.367,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.2662,192.55629,595.49225
886,7.375,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.05052,192.05257,595.56213
887,7.383,-150.02988,25.00466,626.30579,-24.5393,-154.36345,611.6347,-11.05052,192.05257,595.56213
888,7.392,-150.19511,24.81207,626.29211,-24.48956,-154.00798,611.56616,-11.05052,192.05257,595.56213
889,7.4,-150.17195,24.67473,626.34888,-24.48956,-154.00798,611.56616,-11.05052,192.05257,595.56213
890,7.408,-150.17195,24.67473,626.34888,-24.5393,-154.36345,611.6347,-11.21287,192.03717,595.64819
891,7.417,-150.24225,24.49539,626.18707,-24.38568,-154.42859,611.54858,-11.2662,192.55629,595.49225
892,7.425,-150.21907,24.35804,626.24384,-24.2026,-154.51843,611.51959,-11.42985,192.54103,595.57599
893,7.433,-150.21907,24.35804,626.24384,-24.2026,-154.51843,611.51959,-11.49702,192.16582,595.87482
894,7.442,-150.19511,24.81207,626.29211,-24.23072,-154.45827,611.43433,-11.728,192.27156,596.14178
895,7.45,-150.19511,24.81207,626.29211,-24.32659,-153.99892,611.21973,-11.78165,192.72719,595.94482
896,7.458,-150.33922,24.87631,626.22058,-24.35783,-153.97485,611.17084,-11.728,192.27156,596.14178
897,7.467,-150.38635,24.55963,626.11554,-24.40759,-154.33034,611.23944,-11.56571,192.28706,596.05579
898,7.475,-150.49004,24.56441,626.05176,-24.37635,-154.3544,611.28833,-11.05052,192.05257,595.56213
899,7.483,-150.49004,24.56441,626.05176,-24.0483,-154.49249,611.10852,-11.05052,192.05257,595.56213
900,7.492,-150.49004,24.56441,626.05176,-24.22272,-154.41951,611.20215,-11.05052,192.05257,595.56213
901,7.5,-150.44293,24.88108,626.1568,-24.56121,-154.26521,611.32556,-11.05052,192.05257,595.56213
902,7.508,-150.44293,24.88108,626.1568,-24.32659,-153.99892,611.21973,-11.05052,192.05257,595.56213
903,7.517,-150.44293,24.88108,626.1568,-24.32659,-153.99892,611.21973,-11.05052,192.05257,595.56213
904,7.525,-150.44293,24.88108,626.1568,-24.40759,-154.33034,611.23944,-11.05052,192.05257,595.56213
905,7.533,-150.49004,24.56441,626.05176,-24.56121,-154.26521,611.32556,-11.05052,192.05257,595.56213
906,7.542,-150.32484,24.757,626.06543,-24.56121,-154.26521,611.32556,-11.05052,192.05257,595.56213
907,7.55,-150.44293,24.88108,626.1568,-24.56121,-154.26521,611.32556,-11.05052,192.05257,595.56213
908,7.558,-150.44293,24.88108,626.1568,-24.63698,-153.90479,611.42841,-11.05052,192.05257,595.56213
909,7.567,-150.44293,24.88108,626.1568,-24.51147,-153.90973,611.25702,-11.05052,192.05257,595.56213
910,7.575,-150.44293,24.88108,626.1568,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
911,7.583,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
912,7.592,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.49702,192.16582,595.87482
913,7.6,-150.44293,24.88108,626.1568,-24.83373,-154.36391,611.44067,-11.49702,192.16582,595.87482
914,7.608,-150.61606,24.98021,626.23798,-24.83373,-154.36391,611.44067,-11.49702,192.16582,595.87482
915,7.617,-150.61606,24.98021,626.23798,-24.83373,-154.36391,611.44067,-11.86889,191.51349,595.76807
916,7.625,-150.66316,24.66353,626.13293,-24.83373,-154.36391,611.44067,-11.85478,192.01895,596.04572
917,7.633,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.97316,191.87196,596.13129
918,7.642,-150.58495,24.64562,626.00098,-24.83373,-154.36391,611.44067,-11.728,192.27156,596.14178
919,7.65,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.9376,191.63484,595.94916
920,7.658,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.728,192.27156,596.14178
921,7.667,-150.75806,24.74474,626.08215,-24.70823,-154.36887,611.26923,-11.21287,192.03717,595.64819
922,7.675,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
923,7.683,-150.53781,24.96227,626.10608,-24.70823,-154.36887,611.26923,-11.37063,191.66107,595.3866
924,7.692,-150.58495,24.64562,626.00098,-24.83373,-154.36391,611.44067,-11.18018,191.71638,595.28491
925,7.7,-150.75806,24.74474,626.08215,-24.70823,-154.36887,611.26923,-11.21287,192.03717,595.64819
926,7.708,-150.75806,24.74474,626.08215,-24.70823,-154.36887,611.26923,-11.05052,192.05257,595.56213
927,7.717,-150.75806,24.74474,626.08215,-24.70823,-154.36887,611.26923,-11.05052,192.05257,595.56213
928,7.725,-150.64786,25.43429,626.20917,-24.65851,-154.01341,611.20062,-11.05052,192.05257,595.56213
929,7.733,-150.64786,25.43429,626.20917,-24.65851,-154.01341,611.20062,-11.05052,192.05257,595.56213
930,7.742,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
931,7.75,-150.75806,24.74474,626.08215,-25.03626,-154.66106,611.47052,-11.05052,192.05257,595.56213
932,7.758,-150.75806,24.74474,626.08215,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
933,7.767,-150.71094,25.0614,626.18719,-24.83373,-154.36391,611.44067,-11.05052,192.05257,595.56213
934,7.775,-150.71094,25.0614,626.18719,-25.03626,-154.66106,611.47052,-11.21287,192.03717,595.64819
