Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
381,3.167,25.18444,-52.2355,1029.65979,13.69892,146.66653,1010.72992,-143.7494,-56.36816,1012.17261,-144.93878,137.45728,1022.92133,-164.89476,-81.06133,920.56793
382,3.175,25.4482,-52.58897,1029.29224,13.69892,146.66653,1010.72992,-143.7541,-56.08134,1012.4502,-144.93878,137.45728,1022.92133,-164.89476,-81.06133,920.56793
383,3.183,25.18444,-52.2355,1029.65979,13.86516,146.66046,1010.80719,-143.7494,-56.36816,1012.17261,-144.5791,137.51196,1023.24634,-164.89476,-81.06133,920.56793
384,3.192,25.18444,-52.2355,1029.65979,14.23858,146.79248,1011.03522,-143.34554,-56.5575,1012.27014,-144.45578,137.51765,1023.41217,-164.96478,-81.6445,920.79364
385,3.2,26.24298,-52.95768,1029.68713,14.23858,146.79248,1011.03522,-143.38675,-57.07731,1012.59912,-144.29764,137.45493,1023.3161,-164.71849,-81.74416,920.67102
386,3.208,26.24298,-52.95768,1029.68713,14.53345,147.22809,1011.02814,-143.11862,-57.21941,1012.51959,-144.19441,137.57733,1023.6355,-164.68697,-81.82138,920.87695
387,3.217,26.99108,-53.06437,1029.43213,14.71904,147.23209,1011.04706,-142.95999,-56.74998,1012.5603,-144.0461,137.62621,1023.71582,-164.41759,-81.7006,920.90961
388,3.225,27.49055,-53.32846,1029.48926,14.71904,147.23209,1011.04706,-142.46562,-56.54296,1012.58588,-144.0461,137.62621,1023.71582,-163.8759,-81.25697,920.72119
389,3.233,27.49055,-53.32846,1029.48926,14.71904,147.23209,1011.04706,-142.46562,-56.54296,1012.58588,-143.86569,137.81009,1023.77704,-163.61613,-81.54388,921.03619
390,3.242,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-142.24289,-57.12133,1012.5014,-143.86569,137.81009,1023.77704,-163.68626,-82.12725,921.2619
391,3.25,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-142.15503,-57.33581,1012.53357,-143.86569,137.81009,1023.77704,-163.58942,-82.00224,921.40015
392,3.258,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-141.85519,-57.25856,1012.51666,-143.92813,137.29926,1023.73712,-163.62479,-82.5671,921.30017
393,3.267,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-142.15503,-57.33581,1012.53357,-143.92813,137.29926,1023.73712,-163.7216,-82.69213,921.16193
394,3.275,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-142.25345,-57.40284,1012.36975,-143.86569,137.81009,1023.77704,-163.58609,-82.12683,921.07166
395,3.283,27.49055,-53.32846,1029.48926,15.02761,147.10672,1010.94586,-142.20134,-56.8504,1012.341,-143.97725,137.63864,1023.8559,-163.51591,-81.54343,920.84589
396,3.292,27.58116,-53.34425,1029.18689,15.02761,147.10672,1010.94586,-142.19655,-57.13721,1012.06329,-143.97725,137.63864,1023.8559,-163.51591,-81.54343,920.84589
397,3.3,27.17214,-53.09562,1028.8269,15.02761,147.10672,1010.94586,-142.47476,-57.5741,1012.29816,-144.23392,137.1272,1023.94116,-164.31735,-81.79593,920.40314
398,3.308,26.5225,-54.44677,1028.58936,14.76641,147.16306,1011.13507,-142.47476,-57.5741,1012.29816,-144.29628,136.61632,1023.90125,-164.35263,-82.36066,920.30322
399,3.317,26.5225,-54.44677,1028.58936,14.76641,147.16306,1011.13507,-142.74782,-57.60985,1012.34418,-144.29628,136.61632,1023.90125,-164.35263,-82.36066,920.30322
400,3.325,26.5225,-54.44677,1028.58936,14.71904,147.23209,1011.04706,-142.74782,-57.60985,1012.34418,-144.29628,136.61632,1023.90125,-164.35263,-82.36066,920.30322
401,3.333,26.5225,-54.44677,1028.58936,14.76641,147.16306,1011.13507,-142.73613,-57.44545,1011.92804,-144.33823,136.61531,1023.80414,-164.31735,-81.79593,920.40314
402,3.342,26.5225,-54.44677,1028.58936,14.77346,146.85628,1010.87823,-142.78896,-57.5831,1011.82184,-144.33823,136.61531,1023.80414,-164.26477,-81.76812,919.91461
403,3.35,26.5225,-54.44677,1028.58936,14.77346,146.85628,1010.87823,-142.78896,-57.5831,1011.82184,-144.44995,136.44733,1023.53967,-164.26477,-81.76812,919.91461
404,3.358,26.80807,-54.57905,1028.39441,14.82514,146.77733,1010.98407,-142.85637,-57.70616,1011.6626,-144.53777,135.76889,1024.08582,-164.48921,-82.81008,919.91907
405,3.367,26.5225,-54.44677,1028.58936,14.82514,146.77733,1010.98407,-142.85637,-57.70616,1011.6626,-144.41225,135.92749,1024.17456,-164.48921,-82.81008,919.91907
406,3.375,26.86661,-55.03635,1028.22693,14.77346,146.85628,1010.87823,-142.85637,-57.70616,1011.6626,-144.41225,135.92749,1024.17456,-164.48921,-82.81008,919.91907
407,3.383,26.76252,-55.45351,1028.11755,14.77346,146.85628,1010.87823,-142.54343,-57.53456,1011.7948,-144.31114,135.88348,1023.88159,-164.48921,-82.81008,919.91907
408,3.392,26.76252,-55.45351,1028.11755,14.82514,146.77733,1010.98407,-142.61084,-57.65763,1011.6355,-144.22466,135.57689,1023.81305,-164.48921,-82.81008,919.91907
409,3.4,26.76252,-55.45351,1028.11755,14.82514,146.77733,1010.98407,-142.31566,-57.84325,1011.65704,-143.81573,135.27298,1023.98621,-164.52747,-82.98186,919.82965
410,3.408,26.76252,-55.45351,1028.11755,14.82514,146.77733,1010.98407,-142.31566,-57.84325,1011.65704,-143.58527,135.40591,1024.0874,-164.52747,-82.98186,919.82965
411,3.417,27.05754,-56.76719,1028.62695,14.77023,146.46335,1010.83252,-142.31566,-57.84325,1011.65704,-143.34303,135.34201,1024.05713,-164.52747,-82.98186,919.82965
412,3.425,27.05754,-56.76719,1028.62695,15.02761,147.10672,1010.94586,-142.31566,-57.84325,1011.65704,-143.34303,135.34201,1024.05713,-164.52747,-82.98186,919.82965
413,3.433,27.39676,-56.62339,1028.01074,15.42029,147.37764,1012.27942,-142.31566,-57.84325,1011.65704,-143.34303,135.34201,1024.05713,-164.32074,-82.94812,920.07532
414,3.442,27.39676,-56.62339,1028.01074,14.77023,146.46335,1010.83252,-141.85606,-57.73228,1011.82349,-143.34303,135.34201,1024.05713,-164.21402,-82.93891,920.07593
415,3.45,27.39676,-56.62339,1028.01074,14.77023,146.46335,1010.83252,-141.85606,-57.73228,1011.82349,-143.34303,135.34201,1024.05713,-164.16127,-83.06805,920.23938
416,3.458,27.39676,-56.62339,1028.01074,14.98873,145.95094,1011.17584,-141.85606,-57.73228,1011.82349,-143.34303,135.34201,1024.05713,-163.70177,-83.05456,920.41687
417,3.467,27.57374,-57.6709,1027.95715,14.98873,145.95094,1011.17584,-141.91301,-57.99792,1012.13,-143.34303,135.34201,1024.05713,-163.4019,-83.55875,920.6897
418,3.475,27.70975,-56.9451,1027.36182,14.98873,145.95094,1011.17584,-141.69588,-58.15191,1012.22003,-143.26346,135.25883,1024.19409,-163.59964,-83.61075,920.4361
419,3.483,27.5834,-57.10203,1027.78882,14.98873,145.95094,1011.17584,-141.69588,-58.15191,1012.22003,-143.08862,135.16589,1023.92413,-163.55078,-83.47835,920.60156
420,3.492,27.5834,-57.10203,1027.78882,15.17761,146.09262,1011.27008,-141.63893,-57.88628,1011.91351,-143.34303,135.34201,1024.05713,-163.41576,-83.15536,920.13849
421,3.5,27.5834,-57.10203,1027.78882,15.17761,146.09262,1011.27008,-141.92349,-57.85536,1011.66418,-143.34303,135.34201,1024.05713,-163.56081,-83.3364,920.04846
422,3.508,27.5834,-57.10203,1027.78882,15.13763,146.16855,1011.17487,-141.92349,-57.85536,1011.66418,-143.34303,135.34201,1024.05713,-163.88719,-82.93324,919.64087
423,3.517,27.5834,-57.10203,1027.78882,15.17761,146.09262,1011.27008,-141.91902,-58.14223,1011.38647,-143.34303,135.34201,1024.05713,-164.07303,-83.22082,919.70752
424,3.525,27.252,-57.35135,1027.63318,15.17761,146.09262,1011.27008,-141.91902,-58.14223,1011.38647,-143.46852,135.18344,1023.96844,-164.09676,-83.22522,919.4386
425,3.533,27.252,-57.35135,1027.63318,16.29274,147.18422,1012.13055,-142.49942,-58.38793,1011.41138,-143.34303,135.34201,1024.05713,-164.2941,-83.07578,919.62695
426,3.542,27.252,-57.35135,1027.63318,16.101,147.22017,1012.00299,-142.49942,-58.38793,1011.41138,-143.42297,135.19164,1023.95587,-164.17751,-83.30737,919.26178
427,3.55,27.252,-57.35135,1027.63318,16.25512,146.95088,1011.80573,-142.49942,-58.38793,1011.41138,-143.04283,135.9153,1023.83984,-164.34589,-83.16931,919.10553
428,3.558,27.30613,-57.92031,1027.60474,16.07774,146.739,1011.92731,-142.49942,-58.38793,1011.41138,-143.0089,135.86476,1023.8833,-164.40149,-83.30756,918.9978
429,3.567,26.85943,-57.64324,1026.98523,16.05096,146.54588,1011.76324,-142.49942,-58.38793,1011.41138,-143.30641,135.32703,1023.83075,-164.68565,-83.50067,918.94495
430,3.575,27.30613,-57.92031,1027.60474,15.99526,146.51114,1011.80115,-142.49942,-58.38793,1011.41138,-143.19241,135.4597,1023.91418,-164.68565,-83.50067,918.94495
431,3.583,27.10911,-57.93675,1026.64612,15.99526,146.51114,1011.80115,-142.49942,-58.38793,1011.41138,-143.34271,135.05728,1023.77216,-164.63005,-83.36242,919.05267
432,3.592,26.85943,-57.64324,1026.98523,15.82821,146.40685,1011.91498,-142.49942,-58.38793,1011.41138,-143.47891,134.41997,1023.73798,-164.68565,-83.50067,918.94495
433,3.6,27.10911,-57.93675,1026.64612,15.82821,146.40685,1011.91498,-142.49942,-58.38793,1011.41138,-143.52826,134.05968,1023.82385,-164.68565,-83.50067,918.94495
434,3.608,27.10911,-57.93675,1026.64612,16.10102,146.33887,1011.86017,-142.49942,-58.38793,1011.41138,-143.52826,134.05968,1023.82385,-164.63005,-83.36242,919.05267
435,3.617,27.35883,-58.23094,1026.3075,15.93327,146.16335,1011.69019,-142.49942,-58.38793,1011.41138,-143.07617,134.125,1024.14954,-164.63005,-83.36242,919.05267
436,3.625,27.35883,-58.23094,1026.3075,16.22546,145.80431,1011.78143,-142.49942,-58.38793,1011.41138,-143.15805,133.63229,1024.52515,-164.63005,-83.36242,919.05267
437,3.633,27.3229,-58.59377,1026.50696,16.19222,145.53554,1011.76355,-142.49942,-58.38793,1011.41138,-143.04861,133.06029,1024.68726,-164.40149,-83.30756,918.9978
438,3.642,26.99152,-58.84354,1026.35156,16.39171,145.80136,1011.77332,-142.3112,-58.13009,1011.37933,-142.44936,133.93332,1024.69775,-164.34589,-83.16931,919.10553
439,3.65,26.99152,-58.84354,1026.35156,16.5451,145.77466,1011.79333,-141.91902,-58.14223,1011.38647,-142.44936,133.93332,1024.69775,-164.34589,-83.16931,919.10553
440,3.658,27.309,-58.86536,1026.08728,16.62929,145.77229,1011.80322,-141.91902,-58.14223,1011.38647,-142.20724,133.80049,1024.89124,-164.34589,-83.16931,919.10553
441,3.667,26.97757,-59.1151,1025.93188,16.55102,145.22276,1010.6582,-141.96265,-58.26977,1011.68573,-142.12627,133.69115,1024.76355,-164.34589,-83.16931,919.10553
442,3.675,27.34493,-58.50251,1025.88782,16.68198,144.9852,1010.60583,-141.96265,-58.26977,1011.68573,-142.20724,133.80049,1024.89124,-164.34589,-83.16931,919.10553
443,3.683,27.34493,-58.50251,1025.88782,16.68198,144.9852,1010.60583,-141.78484,-58.83822,1011.7973,-142.72945,133.12616,1024.9635,-164.34589,-83.16931,919.10553
444,3.692,27.01346,-58.75228,1025.7323,16.68198,144.9852,1010.60583,-142.00194,-58.68421,1011.70734,-142.72945,133.12616,1024.9635,-164.54326,-83.01986,919.29388
445,3.7,27.01346,-58.75228,1025.7323,16.55102,145.22276,1010.6582,-141.74553,-58.42377,1011.77576,-142.04138,134.258,1024.96509,-164.34589,-83.16931,919.10553
446,3.708,27.34493,-58.50251,1025.88782,16.55102,145.22276,1010.6582,-141.7809,-58.24224,1011.25934,-142.20724,133.80049,1024.89124,-164.34589,-83.16931,919.10553
447,3.717,27.34493,-58.50251,1025.88782,16.55102,145.22276,1010.6582,-141.7809,-58.24224,1011.25934,-142.17659,134.09938,1024.93689,-164.34589,-83.16931,919.10553
448,3.725,27.10371,-58.95808,1025.50439,16.8259,145.68033,1012.03796,-141.91902,-58.14223,1011.38647,-142.20724,133.80049,1024.89124,-164.34589,-83.16931,919.10553
449,3.733,27.10371,-58.95808,1025.50439,16.77442,146.01559,1012.19507,-141.96915,-58.50011,1011.29138,-142.44936,133.93332,1024.69775,-164.40149,-83.30756,918.9978
450,3.742,27.10371,-58.95808,1025.50439,16.44673,146.04057,1012.18909,-141.86385,-58.78423,1011.58026,-142.65367,133.86205,1024.71655,-164.40149,-83.30756,918.9978
451,3.75,27.01346,-58.75228,1025.7323,16.24728,145.77478,1012.17938,-142.01053,-58.72363,1011.54608,-142.97723,134.11366,1024.24829,-164.68565,-83.50067,918.94495
452,3.758,27.01346,-58.75228,1025.7323,15.70167,145.94177,1011.98364,-142.53659,-58.94573,1011.29407,-143.39914,133.92822,1024.05652,-164.68565,-83.50067,918.94495
453,3.767,27.01346,-58.75228,1025.7323,15.70167,145.94177,1011.98364,-142.49942,-58.38793,1011.41138,-143.39914,133.92822,1024.05652,-164.68565,-83.50067,918.94495
454,3.775,27.01346,-58.75228,1025.7323,15.46085,145.9655,1011.73523,-142.49942,-58.38793,1011.41138,-143.35617,134.17599,1023.92999,-164.68565,-83.50067,918.94495
455,3.783,26.97757,-59.1151,1025.93188,15.46085,145.9655,1011.73523,-142.49942,-58.38793,1011.41138,-143.43839,134.38011,1023.62592,-164.68565,-83.50067,918.94495
456,3.792,26.72876,-58.46468,1025.34485,15.50135,146.06226,1011.58661,-142.49942,-58.38793,1011.41138,-143.43839,134.38011,1023.62592,-164.68565,-83.50067,918.94495
457,3.8,26.72876,-58.46468,1025.34485,15.50135,146.06226,1011.58661,-142.62514,-58.58032,1011.31891,-143.48137,134.13234,1023.75244,-164.68565,-83.50067,918.94495
458,3.808,26.72876,-58.46468,1025.34485,15.50135,146.06226,1011.58661,-142.66228,-59.13815,1011.2016,-143.58635,133.9445,1023.67371,-164.68565,-83.50067,918.94495
459,3.817,26.72876,-58.46468,1025.34485,15.24799,146.09821,1011.45483,-142.78206,-58.99421,1011.32111,-143.46629,133.97699,1023.61072,-164.68565,-83.50067,918.94495
460,3.825,26.72876,-58.46468,1025.34485,15.21862,146.67088,1011.3526,-142.49942,-58.38793,1011.41138,-143.43839,134.38011,1023.62592,-164.68565,-83.50067,918.94495
461,3.833,26.39722,-58.71462,1025.18945,15.32759,146.44669,1011.39154,-142.49942,-58.38793,1011.41138,-143.43839,134.38011,1023.62592,-164.68565,-83.50067,918.94495
462,3.842,26.72876,-58.46468,1025.34485,15.62296,146.64925,1011.2486,-142.74493,-58.43646,1011.43842,-143.42331,134.22475,1023.48419,-164.604,-82.58733,918.75677
463,3.85,26.39722,-58.71462,1025.18945,15.78742,146.35406,1011.36487,-142.49942,-58.38793,1011.41138,-143.43839,134.38011,1023.62592,-164.67398,-83.17056,918.98254
464,3.858,26.39722,-58.71462,1025.18945,15.65147,146.09549,1010.98596,-142.74493,-58.43646,1011.43842,-143.67548,134.35913,1023.67535,-164.88814,-82.83142,919.04388
465,3.867,26.39722,-58.71462,1025.18945,15.5252,145.90019,1011.15216,-142.74493,-58.43646,1011.43842,-143.34271,135.05728,1023.77216,-164.71437,-82.93303,918.90491
466,3.875,26.39722,-58.71462,1025.18945,15.50718,146.25618,1011.42108,-143.04004,-58.25081,1011.41693,-143.12517,135.45384,1023.77747,-164.88814,-82.83142,919.04388
467,3.883,26.39722,-58.71462,1025.18945,15.70092,146.32808,1011.59637,-143.27231,-58.36018,1011.255,-143.43654,134.79469,1023.67792,-164.71437,-82.93303,918.90491
468,3.892,25.59811,-58.43542,1024.82263,15.79766,146.18686,1011.32214,-143.27231,-58.36018,1011.255,-143.43654,134.79469,1023.67792,-164.98653,-82.11017,918.66187
469,3.9,26.39722,-58.71462,1025.18945,16.10609,146.50926,1011.44159,-143.27231,-58.36018,1011.255,-143.43654,134.79469,1023.67792,-164.98653,-82.11017,918.66187
470,3.908,25.59811,-58.43542,1024.82263,15.31479,146.19987,1012.17255,-143.27231,-58.36018,1011.255,-143.57532,134.83366,1023.82159,-165.03381,-82.06692,918.44226
471,3.917,25.01671,-58.39108,1025.00574,15.16613,146.25725,1011.92584,-143.27231,-58.36018,1011.255,-143.79071,135.097,1023.89746,-165.5658,-82.39494,918.82288
472,3.925,25.01671,-58.39108,1025.00574,15.31479,146.19987,1012.17255,-143.62138,-58.19857,1011.13684,-143.99042,134.94565,1023.9776,-165.73422,-82.42669,918.71484
473,3.933,25.01671,-58.39108,1025.00574,15.32511,146.18446,1012.39978,-143.66658,-58.29977,1011.0271,-144.09538,134.97127,1023.96509,-165.54265,-82.51689,918.38177
474,3.942,23.69951,-58.25098,1025.40454,15.20215,146.0159,1012.40918,-143.80122,-58.45362,1010.92999,-144.18649,134.99799,1023.95001,-165.97014,-82.57724,918.58984
475,3.95,23.84538,-58.76976,1025.85034,15.02493,146.02969,1012.38525,-144.21466,-58.41519,1010.75562,-144.56941,134.91537,1023.84662,-165.71645,-82.41519,918.52081
476,3.958,23.82561,-58.09404,1024.97705,14.74944,146.02606,1012.242,-144.48265,-58.27316,1010.83514,-144.74762,134.88429,1023.78363,-166.19368,-82.51114,918.20349
477,3.967,23.71366,-57.84204,1025.26086,14.74944,146.02606,1012.242,-144.46674,-58.16764,1010.71027,-144.74762,134.88429,1023.78363,-165.88725,-81.98248,917.86304
478,3.975,23.71366,-57.84204,1025.26086,14.74944,146.02606,1012.242,-144.65001,-58.14467,1010.54468,-144.96294,134.97183,1023.64496,-166.03181,-81.95999,917.73322
479,3.983,23.27493,-59.12617,1025.71448,14.29569,145.99529,1012.47485,-144.87442,-58.03673,1010.65216,-145.07712,135.03464,1023.58038,-166.84399,-82.34125,917.78638
480,3.992,23.05224,-59.09665,1026.0658,14.17018,146.39009,1012.28473,-144.89833,-58.6065,1010.36194,-145.24509,134.89035,1023.34222,-166.84399,-82.34125,917.78638
481,4,23.85718,-58.29579,1026.14099,14.17018,146.39009,1012.28473,-144.89833,-58.6065,1010.36194,-145.27554,134.47116,1022.98981,-167.06335,-82.50589,917.70099
482,4.008,23.28938,-58.14518,1025.51917,14.0323,146.4317,1012.23145,-144.89833,-58.6065,1010.36194,-145.27554,134.47116,1022.98981,-167.23715,-82.40421,917.84003
483,4.017,23.28938,-58.14518,1025.51917,13.88155,146.46977,1012.1817,-144.89833,-58.6065,1010.36194,-145.48361,134.5237,1022.8858,-167.2406,-82.72512,917.63184
484,4.025,23.30804,-57.85648,1025.22388,13.88155,146.46977,1012.1817,-144.89833,-58.6065,1010.36194,-145.64157,134.5864,1022.98181,-167.2406,-82.72512,917.63184
485,4.033,23.04561,-58.04285,1025.08752,13.88155,146.46977,1012.1817,-144.89833,-58.6065,1010.36194,-145.66719,134.52837,1022.96289,-167.2406,-82.72512,917.63184
486,4.042,23.30804,-57.85648,1025.22388,13.91557,145.77766,1011.86224,-144.89833,-58.6065,1010.36194,-145.48361,134.5237,1022.8858,-167.23715,-82.40421,917.84003
487,4.05,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.89833,-58.6065,1010.36194,-145.66719,134.52837,1022.96289,-167.22762,-82.4668,917.87689
488,4.058,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.89833,-58.6065,1010.36194,-145.66719,134.52837,1022.96289,-167.40485,-82.68602,917.80774
489,4.067,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.89833,-58.6065,1010.36194,-145.48361,134.5237,1022.8858,-167.40485,-82.68602,917.80774
490,4.075,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.89491,-58.70564,1010.47473,-145.45911,134.47583,1023.06689,-167.40485,-82.68602,917.80774
491,4.083,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.67053,-58.81357,1010.36725,-145.60434,133.95924,1023.56293,-167.22762,-82.4668,917.87689
492,4.092,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.67053,-58.81357,1010.36725,-145.31366,134.09799,1023.37817,-167.40141,-82.36506,918.01593
493,4.1,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.68358,-58.8014,1010.54022,-145.31366,134.09799,1023.37817,-167.19231,-82.54596,918.0567
494,4.108,23.30804,-57.85648,1025.22388,12.55406,144.33578,1009.60077,-144.69672,-58.78907,1010.7132,-145.16901,134.45432,1023.79504,-166.54053,-82.8724,917.78815
495,4.117,23.30804,-57.85648,1025.22388,11.77208,143.08,1009.62457,-144.25163,-58.9728,1010.63837,-145.11255,134.23891,1023.71869,-166.2386,-83.36856,918.21552
496,4.125,23.69386,-58.09084,1025.50684,13.08488,144.36823,1009.51331,-144.25163,-58.9728,1010.63837,-145.22353,133.54747,1023.93378,-166.00215,-83.42324,918.10089
497,4.133,23.69386,-58.09084,1025.50684,13.27626,144.134,1009.79401,-144.02788,-59.13969,1010.75372,-145.22353,133.54747,1023.93378,-166.2386,-83.36856,918.21552
498,4.142,23.67523,-58.37955,1025.802,13.27626,144.134,1009.79401,-144.00168,-59.1642,1010.40771,-145.22353,133.54747,1023.93378,-166.01926,-83.20394,918.3009
499,4.15,23.67523,-58.37955,1025.802,13.27626,144.134,1009.79401,-144.01242,-59.31524,1010.43658,-145.22353,133.54747,1023.93378,-166.00215,-83.42324,918.10089
500,4.158,23.67523,-58.37955,1025.802,13.44534,144.13206,1009.8681,-144.00168,-59.1642,1010.40771,-144.87553,133.34734,1023.94458,-165.5517,-83.42591,918.17413
501,4.167,24.22739,-58.54746,1025.63501,13.44534,144.13206,1009.8681,-143.84341,-59.45444,1010.57275,-145.03146,133.72189,1024.00757,-165.7141,-83.5768,918.08508
502,4.175,23.85718,-58.29579,1026.14099,13.44534,144.13206,1009.8681,-143.84108,-59.6963,1010.76843,-145.19923,133.80746,1024.0415,-165.48718,-83.58433,918.08508
503,4.183,23.85718,-58.29579,1026.14099,13.44534,144.13206,1009.8681,-143.8149,-59.72084,1010.42236,-145.22353,133.54747,1023.93378,-165.26616,-83.72914,918.16565
504,4.192,24.13436,-58.92239,1026.64661,13.44534,144.13206,1009.8681,-143.8149,-59.72084,1010.42236,-145.05577,133.4619,1023.89978,-165.26616,-83.72914,918.16565
505,4.2,24.13436,-58.92239,1026.64661,13.44534,144.13206,1009.8681,-143.88242,-60.26779,1010.59705,-145.05577,133.4619,1023.89978,-165.09782,-83.86712,918.32184
506,4.208,24.13436,-58.92239,1026.64661,13.13974,144.11736,1010.03326,-143.88242,-60.26779,1010.59705,-145.05577,133.4619,1023.89978,-165.09782,-83.86712,918.32184
507,4.217,24.13436,-58.92239,1026.64661,13.44534,144.13206,1009.8681,-143.8149,-59.72084,1010.42236,-145.22353,133.54747,1023.93378,-165.09782,-83.86712,918.32184
508,4.225,23.84485,-58.56885,1026.95007,13.13974,144.11736,1010.03326,-143.8149,-59.72084,1010.42236,-145.22353,133.54747,1023.93378,-165.09782,-83.86712,918.32184
509,4.233,23.84485,-58.56885,1026.95007,13.44534,144.13206,1009.8681,-143.8149,-59.72084,1010.42236,-145.3679,133.30807,1023.9339,-165.26025,-84.01798,918.23285
510,4.242,24.16873,-57.17867,1026.71899,13.27626,144.134,1009.79401,-143.8149,-59.72084,1010.42236,-145.22353,133.54747,1023.93378,-165.26025,-84.01798,918.23285
511,4.25,22.86406,-55.82497,1026.54944,12.97066,144.11925,1009.95917,-143.98389,-59.58165,1010.28625,-145.22353,133.54747,1023.93378,-165.09782,-83.86712,918.32184
512,4.258,23.1175,-55.45901,1026.83276,12.97066,144.11925,1009.95917,-144.05142,-60.12864,1010.461,-145.51233,133.06877,1023.93408,-165.09782,-83.86712,918.32184
513,4.267,23.67926,-55.80707,1026.5188,12.78377,144.11095,1009.88837,-143.99031,-60.13352,1010.33899,-145.51233,133.06877,1023.93408,-165.09782,-83.86712,918.32184
514,4.275,23.95634,-56.43346,1027.02405,12.78377,144.11095,1009.88837,-143.81042,-60.25927,1010.39972,-145.56734,133.16681,1023.79822,-165.27538,-84.0864,918.25262
515,4.283,23.92899,-55.89392,1027.46448,12.78377,144.11095,1009.88837,-143.56274,-59.73473,1010.20697,-145.69579,133.0735,1024.01111,-165.09782,-83.86712,918.32184
516,4.292,23.48009,-55.67206,1027.05737,12.89796,144.35991,1009.4425,-143.56274,-59.73473,1010.20697,-145.20016,133.2225,1023.8999,-164.99506,-83.85345,918.44354
517,4.3,24.5123,-55.06517,1027.89124,12.89796,144.35991,1009.4425,-143.29012,-59.9009,1010.2066,-145.05577,133.4619,1023.89978,-164.61284,-83.69045,918.60901
518,4.308,25.24868,-55.42454,1028.07495,12.89796,144.35991,1009.4425,-143.86378,-60.6971,1009.63141,-145.20016,133.2225,1023.8999,-164.61284,-83.69045,918.60901
519,4.317,24.9863,-55.02745,1026.97815,12.89796,144.35991,1009.4425,-143.72354,-60.76179,1010.1554,-145.20016,133.2225,1023.8999,-164.61284,-83.69045,918.60901
520,4.325,24.9863,-55.02745,1026.97815,13.08488,144.36823,1009.51331,-143.97858,-60.50107,1010.84271,-144.87553,133.34734,1023.94458,-164.61284,-83.69045,918.60901
521,4.333,25.02151,-55.2242,1027.46631,13.18501,143.97734,1009.26923,-144.01033,-60.50635,1010.87866,-144.75117,133.35698,1023.92096,-164.61284,-83.69045,918.60901
522,4.342,25.64964,-55.46255,1027.73608,13.41962,144.07719,1009.26349,-143.95963,-60.43246,1010.74982,-144.36862,133.09427,1023.77686,-164.61284,-83.69045,918.60901
523,4.35,26.4336,-55.76484,1027.96887,13.41962,144.07719,1009.26349,-143.92908,-61.06225,1010.7428,-144.33435,133.0851,1023.79468,-164.61284,-83.69045,918.60901
524,4.358,26.4336,-55.76484,1027.96887,13.58606,144.07123,1009.34088,-143.55391,-60.97418,1010.93591,-144.19566,133.04616,1023.65106,-164.31532,-84.07775,918.76324
525,4.367,26.76252,-55.45351,1028.11755,13.58606,144.07123,1009.34088,-143.66618,-60.50515,1011.0415,-143.98634,133.01955,1023.65247,-164.18607,-84.01318,918.78638
526,4.375,26.86661,-55.03635,1028.22693,13.74743,144.17845,1009.62885,-143.42583,-60.44486,1011.17004,-143.74385,132.95549,1023.62213,-164.12585,-84.4959,918.94482
527,4.383,26.86661,-55.03635,1028.22693,13.74743,144.17845,1009.62885,-143.31543,-60.90892,1011.06708,-143.68269,132.88498,1023.68237,-163.50157,-84.86936,919.04877
528,4.392,27.57112,-56.59894,1029.0968,13.74743,144.17845,1009.62885,-142.42651,-61.08372,1011.15009,-143.68269,132.88498,1023.68237,-163.50157,-84.86936,919.04877
529,4.4,27.57112,-56.59894,1029.0968,13.74743,144.17845,1009.62885,-142.61565,-61.23166,1011.20148,-143.48494,133.02292,1023.72418,-162.97922,-84.76868,919.35773
530,4.408,27.72335,-55.23988,1029.29858,13.74743,144.17845,1009.62885,-142.26761,-61.25055,1011.28156,-143.48494,133.02292,1023.72418,-163.00319,-84.87621,919.22607
531,4.417,28.02215,-54.42183,1029.21509,13.74743,144.17845,1009.62885,-141.95177,-61.44044,1011.45251,-143.26848,132.89954,1023.72601,-162.68434,-84.72163,919.31769
532,4.425,28.02215,-54.42183,1029.21509,13.98266,144.23695,1009.6673,-141.95177,-61.44044,1011.45251,-143.21855,132.83002,1023.87476,-162.47302,-84.98415,919.68921
