Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1045,8.7,232.41919,199.39761,588.37402,210.27992,164.40053,599.87616,247.21342,117.43254,583.229,296.84177,98.73876,590.73566,297.69931,176.8327,599.22125,349.51227,153.26096,575.50171,370.97812,123.60439,547.55896
1046,8.708,232.36143,199.65378,588.43616,210.27992,164.40053,599.87616,247.21342,117.43254,583.229,296.84177,98.73876,590.73566,297.75107,176.69957,599.32935,349.1156,153.16451,575.43646,370.97812,123.60439,547.55896
1047,8.717,232.43962,199.38855,588.57623,210.27992,164.40053,599.87616,247.45912,117.21404,583.41449,296.84177,98.73876,590.73566,297.76016,176.66592,599.14886,349.23895,153.45354,575.6391,370.84476,123.39389,547.6687
1048,8.725,232.43962,199.38855,588.57623,210.27992,164.40053,599.87616,247.45912,117.21404,583.41449,296.89291,97.9826,591.11322,297.75055,176.58766,599.44556,349.51227,153.26096,575.50171,371.03442,123.49773,547.78406
1049,8.733,232.36143,199.65378,588.43616,210.5179,164.18454,599.67902,247.45912,117.21404,583.41449,297.09863,99.21022,591.3692,297.69931,176.8327,599.22125,349.66891,153.47626,575.47955,371.6044,123.82664,548.104
1050,8.742,232.34099,199.66283,588.23401,210.27992,164.40053,599.87616,247.45912,117.21404,583.41449,297.1572,98.42896,591.41406,298.23129,177.28233,599.48077,349.56201,153.70872,575.80469,371.51453,124.00556,548.23077
1051,8.75,232.34099,199.66283,588.23401,210.27992,164.40053,599.87616,247.45912,117.21404,583.41449,297.09863,99.21022,591.3692,297.69931,176.8327,599.22125,349.69424,153.63,575.97498,371.92511,123.63643,548.20111
1052,8.758,232.34099,199.66283,588.23401,210.16898,164.7634,600.18994,247.45912,117.21404,583.41449,297.14813,98.77727,591.70416,298.23129,177.28233,599.48077,349.69424,153.63,575.97498,371.92511,123.63643,548.20111
1053,8.767,232.34099,199.66283,588.23401,210.5179,164.18454,599.67902,247.71115,117.38515,583.66138,297.60455,99.65463,591.60742,298.23129,177.28233,599.48077,349.69424,153.63,575.97498,372.01498,123.45762,548.07434
1054,8.775,232.34099,199.66283,588.23401,210.5179,164.18454,599.67902,247.71115,117.38515,583.66138,297.60455,99.65463,591.60742,298.23129,177.28233,599.48077,349.57114,154.09036,576.52515,371.94305,123.88036,548.1969
1055,8.783,232.34099,199.66283,588.23401,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,297.60455,99.65463,591.60742,298.10416,177.16353,599.29584,349.6416,154.18304,576.38861,372.08881,124.27011,548.39551
1056,8.792,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.02896,99.682,591.72675,298.54596,177.18207,599.38464,349.6416,154.18304,576.38861,372.49927,124.71202,548.6037
1057,8.8,232.34099,199.66283,588.23401,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.02896,99.682,591.72675,298.48022,177.50838,599.41309,349.6416,154.18304,576.38861,372.82312,125.65496,548.65979
1058,8.808,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.48022,177.50838,599.41309,349.81683,154.23425,576.20868,372.82312,125.65496,548.65979
1059,8.817,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.46793,177.74997,599.60217,349.91879,154.38843,576.10461,372.82312,125.65496,548.65979
1060,8.825,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.46793,177.74997,599.60217,349.91879,154.38843,576.10461,372.82312,125.65496,548.65979
1061,8.833,232.62152,199.74236,588.13715,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.73419,177.93663,599.6521,349.91879,154.38843,576.10461,372.82312,125.65496,548.65979
1062,8.842,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.59741,178.0518,599.66571,350.01743,154.45639,575.94739,372.97696,125.48936,548.53558
1063,8.85,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.73419,177.93663,599.6521,350.01743,154.45639,575.94739,372.54373,125.8959,548.4657
1064,8.858,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.58765,177.94327,599.75757,350.01743,154.45639,575.94739,372.49188,125.71447,548.37683
1065,8.867,232.62152,199.74236,588.13715,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.56177,99.25176,591.58325,298.48999,177.61691,599.32123,350.01743,154.45639,575.94739,372.92511,125.30798,548.44666
1066,8.875,232.62152,199.74236,588.13715,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.56177,99.25176,591.58325,298.46793,177.74997,599.60217,350.01743,154.45639,575.94739,372.68509,125.28797,548.19934
1067,8.883,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.61447,177.74332,599.49677,349.99805,154.24455,575.79822,372.70505,125.13013,548.13806
1068,8.892,232.6355,199.60648,588.25769,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.14688,99.57364,591.36908,298.46793,177.74997,599.60217,350.06143,154.27873,575.85162,373.02457,125.19641,548.15137
1069,8.9,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.73419,177.93663,599.6521,349.95953,154.12457,575.95563,372.54211,124.90909,548.06055
1070,8.908,232.62152,199.74236,588.13715,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.24252,99.87163,591.5907,298.46793,177.74997,599.60217,349.9155,154.30225,576.05145,372.37399,125.21259,548.33728
1071,8.917,232.49529,199.6938,588.19208,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.14688,99.57364,591.36908,298.61447,177.74332,599.49677,349.9155,154.30225,576.05145,372.38831,125.07464,548.18475
1072,8.925,232.25447,198.74248,588.72723,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.30109,99.09049,591.63556,298.46793,177.74997,599.60217,349.81683,154.23425,576.20868,372.56067,124.31117,548.56122
1073,8.933,232.54588,199.92076,588.11096,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.24252,99.87163,591.5907,298.46793,177.74997,599.60217,349.81683,154.23425,576.20868,372.88086,124.77317,548.625
1074,8.942,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.30109,99.09049,591.63556,298.46793,177.74997,599.60217,349.81683,154.23425,576.20868,372.88086,124.77317,548.625
1075,8.95,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.30109,99.09049,591.63556,298.46793,177.74997,599.60217,349.6416,154.18304,576.38861,372.87131,125.35541,548.75641
1076,8.958,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.30109,99.09049,591.63556,298.54596,177.18207,599.38464,349.6416,154.18304,576.38861,372.87131,125.35541,548.75641
1077,8.967,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.08794,117.07747,583.49396,298.24252,99.87163,591.5907,298.48022,177.50838,599.41309,349.6416,154.18304,576.38861,372.87131,125.35541,548.75641
1078,8.975,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.30109,99.09049,591.63556,299.03171,178.03961,599.79254,349.57114,154.09036,576.52515,372.87131,125.35541,548.75641
1079,8.983,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.30109,99.09049,591.63556,298.58765,177.94327,599.75757,349.57114,154.09036,576.52515,372.87131,125.35541,548.75641
1080,8.992,232.6721,199.9693,588.05603,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,298.08752,98.90083,591.77161,298.58765,177.94327,599.75757,349.88742,154.32532,576.48755,373.16318,125.38319,548.74664
1081,9,232.81358,199.86966,588.13257,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,298.19348,99.23396,592.02026,298.58765,177.94327,599.75757,349.57114,154.09036,576.52515,373.16318,125.38319,548.74664
1082,9.008,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,298.57898,99.52975,592.16644,298.73419,177.93663,599.6521,349.88742,154.32532,576.48755,373.16318,125.38319,548.74664
1083,9.017,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,298.8284,99.67173,591.9021,298.59741,178.0518,599.66571,349.94708,154.51443,576.56628,373.16318,125.38319,548.74664
1084,9.025,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.81628,100.1712,591.98706,298.74396,178.04515,599.56024,350.18573,154.76588,576.36847,373.11664,125.91348,548.80249
1085,9.033,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.75775,100.95203,591.94226,298.74396,178.04515,599.56024,350.18573,154.76588,576.36847,373.11664,125.91348,548.80249
1086,9.042,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.75775,100.95203,591.94226,298.74396,178.04515,599.56024,350.18573,154.76588,576.36847,373.11502,125.68271,548.65009
1087,9.05,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.81628,100.1712,591.98706,298.74396,178.04515,599.56024,350.28436,154.83386,576.2113,373.11502,125.68271,548.65009
1088,9.058,232.81358,199.86966,588.13257,211.09198,164.42531,599.4129,248.51462,117.2337,583.53821,299.75775,100.95203,591.94226,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1089,9.067,232.81358,199.86966,588.13257,211.45967,164.28734,599.71332,248.44485,117.22562,583.75415,299.81628,100.1712,591.98706,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.2106,126.06796,548.68732
1090,9.075,232.6721,199.9693,588.05603,211.09198,164.42531,599.4129,248.51462,117.2337,583.53821,299.61606,100.66658,591.82202,299.1745,177.87393,599.76721,350.62238,154.70613,576.12024,373.20898,125.83717,548.53485
1091,9.083,232.81358,199.86966,588.13257,211.09198,164.42531,599.4129,248.51462,117.2337,583.53821,299.6236,100.64135,591.48907,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.39047,125.71011,548.43365
1092,9.092,233.21375,199.94521,588.22412,211.09198,164.42531,599.4129,248.72861,117.82235,583.35364,299.6821,99.8605,591.534,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1093,9.1,233.0723,200.04485,588.14758,211.09198,164.42531,599.4129,248.51462,117.2337,583.53821,299.67429,100.00565,591.40485,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1094,9.108,232.81358,199.86966,588.13257,210.8622,164.61116,599.55334,248.51462,117.2337,583.53821,299.61572,100.78641,591.35999,298.9859,177.81981,599.82654,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1095,9.117,232.81358,199.86966,588.13257,211.09198,164.42531,599.4129,248.72861,117.82235,583.35364,299.61572,100.78641,591.35999,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1096,9.125,232.81358,199.86966,588.13257,210.8622,164.61116,599.55334,248.72861,117.82235,583.35364,299.61572,100.78641,591.35999,299.1745,177.87393,599.76721,350.26324,154.59871,576.04633,373.20898,125.83717,548.53485
1097,9.133,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.51462,117.2337,583.53821,299.67429,100.00565,591.40485,299.1745,177.87393,599.76721,350.28436,154.83386,576.2113,373.20898,125.83717,548.53485
1098,9.142,232.81358,199.86966,588.13257,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.49472,99.97926,591.367,298.74396,178.04515,599.56024,350.18573,154.76588,576.36847,373.11664,125.91348,548.80249
1099,9.15,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.51462,117.2337,583.53821,299.61606,100.66658,591.82202,298.55087,178.33951,599.5451,350.04904,154.66862,576.46222,373.11664,125.91348,548.80249
1100,9.158,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.41934,100.62305,591.79333,298.55087,178.33951,599.5451,350.04904,154.66862,576.46222,373.35205,126.33009,548.9325
1101,9.167,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.56107,100.90851,591.91357,298.55087,178.33951,599.5451,350.04904,154.66862,576.46222,373.07742,126.1744,548.85577
1102,9.175,232.57352,199.79312,587.98181,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,299.56107,100.90851,591.91357,298.40433,178.34615,599.65051,349.80322,154.52629,576.36334,373.07742,126.1744,548.85577
1103,9.183,232.4473,199.74457,588.03674,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.56107,100.90851,591.91357,298.40433,178.34615,599.65051,350.04904,154.66862,576.46222,373.09512,126.08257,549.03424
1104,9.192,232.4473,199.74457,588.03674,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.56107,100.90851,591.91357,298.06976,178.39278,599.63116,349.99332,154.84439,576.40094,372.98135,126.33468,548.86542
1105,9.2,232.57352,199.79312,587.98181,210.5179,164.18454,599.67902,248.44485,117.22562,583.75415,299.56107,100.90851,591.91357,298.40433,178.34615,599.65051,349.99332,154.84439,576.40094,372.98135,126.33468,548.86542
1106,9.208,232.4473,199.74457,588.03674,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.30051,100.74741,591.96594,298.33698,178.45535,599.56384,349.99332,154.84439,576.40094,372.98135,126.33468,548.86542
1107,9.217,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.5704,101.07074,591.77539,298.33698,178.45535,599.56384,349.99332,154.84439,576.40094,373.07532,126.48916,548.75018
1108,9.225,232.4473,199.74457,588.03674,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.5704,101.07074,591.77539,298.33698,178.45535,599.56384,349.99332,154.84439,576.40094,372.71069,126.51199,548.80054
1109,9.233,232.57352,199.79312,587.98181,210.79361,165.02354,599.90582,248.44485,117.22562,583.75415,299.5704,101.07074,591.77539,299.00531,179.37479,599.47327,349.99332,154.84439,576.40094,373.07532,126.48916,548.75018
1110,9.242,232.47585,200.03802,587.84485,210.79361,165.02354,599.90582,248.07089,117.46822,583.86047,299.5704,101.07074,591.77539,298.92346,179.57532,599.63544,349.99332,154.84439,576.40094,373.34998,126.64487,548.8269
1111,9.25,232.47585,200.03802,587.84485,210.8622,164.61116,599.55334,248.07089,117.46822,583.86047,299.74988,101.09707,591.81317,299.06671,179.55664,599.53308,350.03012,155.00102,576.32513,373.08765,126.73727,548.59546
1112,9.258,232.47585,200.03802,587.84485,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.74988,101.09707,591.81317,299.06671,179.55664,599.53308,350.03012,155.00102,576.32513,373.34998,126.64487,548.8269
1113,9.267,232.47585,200.03802,587.84485,210.79361,165.02354,599.90582,248.44485,117.22562,583.75415,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1114,9.275,232.47585,200.03802,587.84485,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,349.56711,154.52922,575.80829,373.36234,126.89298,548.67224
1115,9.283,232.57443,200.21419,587.91907,210.79361,165.02354,599.90582,248.87163,118.1393,583.73846,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,349.56711,154.52922,575.80829,373.36234,126.89298,548.67224
1116,9.292,232.57443,200.21419,587.91907,210.8622,164.61116,599.55334,248.87163,118.1393,583.73846,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1117,9.3,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.65884,117.81428,583.56958,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1118,9.308,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1119,9.317,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.72861,117.82235,583.35364,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,349.56711,154.52922,575.80829,373.08765,126.73727,548.59546
1120,9.325,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.94139,118.14737,583.52252,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.08765,126.73727,548.59546
1121,9.333,232.6721,199.9693,588.05603,210.79361,165.02354,599.90582,248.72861,117.82235,583.35364,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.62457,155.27365,576.14807,373.08765,126.73727,548.59546
1122,9.342,232.6721,199.9693,588.05603,210.8622,164.61116,599.55334,248.72861,117.82235,583.35364,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1123,9.35,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.65884,117.81428,583.56958,299.74988,101.09707,591.81317,298.55908,178.65082,599.52106,350.26541,155.16623,576.07416,373.36234,126.89298,548.67224
1124,9.358,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.44485,117.22562,583.75415,299.74988,101.09707,591.81317,299.06671,179.55664,599.53308,350.47339,155.43959,576.19934,373.34998,126.64487,548.8269
1125,9.367,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.74319,117.7331,583.91992,299.91397,100.8705,592.24646,298.55908,178.65082,599.52106,350.2381,155.27441,576.45026,373.25598,126.49036,548.94214
1126,9.375,232.57352,199.79312,587.98181,210.8622,164.61116,599.55334,248.97696,118.03802,584.17633,299.91397,100.8705,592.24646,298.55908,178.65082,599.52106,350.34512,155.40729,576.52472,373.40979,126.57543,549.23096
1127,9.383,232.47585,200.03802,587.84485,210.8622,164.61116,599.55334,248.0162,117.75389,584.18823,299.53204,100.82748,592.74762,298.94348,179.60176,599.80298,350.34512,155.40729,576.52472,373.16873,126.84004,549.46283
1128,9.392,232.38988,199.91138,587.6712,210.8622,164.61116,599.55334,248.04353,118.04533,584.40173,299.56924,100.82393,593.091,298.94348,179.60176,599.80298,350.0329,155.10513,576.59662,373.14825,126.8364,549.91052
1129,9.4,232.38988,199.91138,587.6712,210.62421,164.82715,599.75049,248.04353,118.04533,584.40173,299.82562,101.45338,593.58527,298.07797,178.70409,599.60712,350.04327,155.74413,576.9751,373.22961,126.55649,550.18628
1130,9.408,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.23283,118.14583,584.87091,299.64368,101.37952,593.9444,298.71954,179.78024,599.91467,350.04327,155.74413,576.9751,373.2738,127.08984,549.95569
1131,9.417,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.23283,118.14583,584.87091,299.64368,101.37952,593.9444,298.57611,180.10379,600.1535,350.04327,155.74413,576.9751,372.98471,127.47301,549.96106
1132,9.425,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.19551,118.50276,585.16669,299.47037,101.50897,594.07898,298.75021,179.8,599.79779,350.33527,155.97948,577.17035,372.98471,127.47301,549.96106
1133,9.433,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.80991,117.76241,584.74603,299.2272,101.38231,593.88037,298.55496,180.13023,600.07391,350.33527,155.97948,577.17035,373.0715,127.72142,550.11713
1134,9.442,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.80991,117.76241,584.74603,299.2272,101.38231,593.88037,298.50998,180.5731,599.9234,350.33527,155.97948,577.17035,373.0715,127.72142,550.11713
1135,9.45,232.26366,199.86284,587.72614,210.44034,165.49017,599.96332,248.68997,118.09662,584.82794,299.2272,101.38231,593.88037,297.94479,181.7345,599.66736,350.33527,155.97948,577.17035,373.0715,127.72142,550.11713
1136,9.458,232.26366,199.86284,587.72614,210.44034,165.49017,599.96332,249.12936,118.33818,584.88147,299.20486,101.64009,593.78595,297.94479,181.7345,599.66736,350.46408,156.26776,577.04346,373.0715,127.72142,550.11713
1137,9.467,232.10226,200.32397,587.87061,210.44034,165.49017,599.96332,248.73668,118.10191,584.68414,299.20486,101.64009,593.78595,297.94479,181.7345,599.66736,350.46408,156.26776,577.04346,373.08386,127.96951,549.96252
1138,9.475,232.26366,199.86284,587.72614,210.44034,165.49017,599.96332,248.61023,118.43527,584.78674,299.20486,101.64009,593.78595,298.13217,182.10672,599.86548,350.33527,155.97948,577.17035,372.99704,127.72109,549.8064
1139,9.483,232.10226,200.32397,587.87061,210.44034,165.49017,599.96332,248.73668,118.10191,584.68414,299.20486,101.64009,593.78595,298.28638,181.73453,599.99805,349.97607,155.87204,577.09644,372.99704,127.72109,549.8064
1140,9.492,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.6628,119.57829,585.25342,299.20486,101.64009,593.78595,297.99649,181.98793,599.46381,350.40244,155.85158,577.04907,372.98471,127.47301,549.96106
1141,9.5,232.34962,199.98949,587.89978,210.51328,165.19008,600.06433,248.77936,119.97532,584.65546,299.43304,101.72398,594.00281,298.30139,181.95203,599.90491,350.10486,156.16029,576.96954,372.99704,127.72109,549.8064
1142,9.508,232.34962,199.98949,587.89978,210.51328,165.19008,600.06433,248.13362,120.01961,584.95331,299.43304,101.72398,594.00281,298.57904,180.27116,600.08685,349.97607,155.87204,577.09644,372.66135,127.75714,549.84155
1143,9.517,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.6628,119.57829,585.25342,299.36105,101.68531,593.8703,298.57611,180.10379,600.1535,350.04327,155.74413,576.9751,372.66135,127.75714,549.84155
1144,9.525,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.37366,118.87454,585.13324,299.45883,101.34911,593.59723,298.51764,180.11893,600.26318,350.04327,155.74413,576.9751,372.98471,127.47301,549.96106
1145,9.533,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.23283,118.14583,584.87091,299.45883,101.34911,593.59723,298.57611,180.10379,600.1535,350.27768,155.53514,576.64594,372.98471,127.47301,549.96106
1146,9.542,232.34962,199.98949,587.89978,210.51328,165.19008,600.06433,248.23283,118.14583,584.87091,299.06693,101.3285,593.37073,298.71954,179.78024,599.91467,350.04327,155.74413,576.9751,372.45676,127.03712,549.83392
1147,9.55,232.34962,199.98949,587.89978,210.51328,165.19008,600.06433,248.03922,117.85725,584.57013,299.06693,101.3285,593.37073,298.71954,179.78024,599.91467,350.04327,155.74413,576.9751,372.53586,127.50363,549.79639
1148,9.558,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,248.03922,117.85725,584.57013,298.95932,101.65834,593.31396,298.62888,179.65945,599.79633,350.04327,155.74413,576.9751,372.11081,127.68648,549.34186
1149,9.567,232.26366,199.86284,587.72614,210.51328,165.19008,600.06433,247.66621,118.94453,584.86658,299.06693,101.3285,593.37073,298.40698,179.9716,599.97729,349.97607,155.87204,577.09644,372.66135,127.75714,549.84155
1150,9.575,232.10934,199.83188,587.76801,209.9702,165.22807,600.06305,247.66621,118.94453,584.86658,298.85629,101.67299,593.42914,298.42697,179.99808,600.14484,349.97607,155.87204,577.09644,372.25891,127.57468,549.75964
1151,9.583,231.92413,200.64464,587.83142,209.49713,164.86829,599.97766,247.66621,118.94453,584.86658,298.85629,101.67299,593.42914,297.73969,179.14069,600.17352,349.93948,155.71542,577.1723,372.43607,127.46697,550.01971
1152,9.592,231.76985,200.61371,587.87329,209.14597,165.95827,599.63574,247.98607,118.15447,584.56091,298.52649,101.53465,593.13062,297.64127,181.04243,600.22803,349.52313,156.01079,577.19708,372.44354,127.90942,549.96326
1153,9.6,231.76985,200.61371,587.87329,209.14597,165.95827,599.63574,247.52792,118.13616,584.08899,298.06613,101.4696,593.58807,297.55151,181.29997,600.03369,349.02896,155.67841,577.35638,372.42358,128.06738,550.02454
1154,9.608,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.76071,118.21073,584.54932,297.78986,101.53672,593.7229,297.41318,181.44321,599.95233,349.06555,155.83505,577.28046,372.29193,128.19632,550.24829
1155,9.617,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.46271,120.01143,585.07581,297.84714,101.92686,593.76312,297.4321,181.47461,600.14392,349.06555,155.83505,577.28046,372.29193,128.19632,550.24829
1156,9.625,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.97333,118.44748,584.83588,297.78986,101.53672,593.7229,296.83862,180.89398,599.67877,348.41257,155.41792,576.92188,372.29144,128.54608,550.23273
1157,9.633,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.72781,118.66591,584.65063,297.59338,101.68819,593.95465,296.83862,180.89398,599.67877,348.56647,155.41393,577.08936,372.29144,128.54608,550.23273
1158,9.642,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.72781,118.66591,584.65063,297.59338,101.68819,593.95465,296.83466,180.70969,599.79474,348.41257,155.41792,576.92188,372.29144,128.54608,550.23273
1159,9.65,231.25151,201.18024,587.7251,209.14597,165.95827,599.63574,247.72781,118.66591,584.65063,297.78986,101.53672,593.7229,296.83862,180.89398,599.67877,348.41257,155.41792,576.92188,372.27917,128.29796,550.38733
1160,9.658,231.25151,201.18024,587.7251,208.79691,165.89404,599.86755,247.97333,118.44748,584.83588,297.99246,101.39342,594.04724,296.83862,180.89398,599.67877,348.59732,155.54971,577.02087,372.29144,128.54608,550.23273
1161,9.667,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.72781,118.66591,584.65063,297.78986,101.53672,593.7229,296.83862,180.89398,599.67877,348.38171,155.28214,576.99036,372.30423,128.44444,550.09369
1162,9.675,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.72781,118.66591,584.65063,297.78986,101.53672,593.7229,296.96756,180.61269,599.7597,348.41257,155.41792,576.92188,372.29193,128.19632,550.24829
1163,9.683,231.58621,201.09409,587.73883,209.14597,165.95827,599.63574,247.74052,118.3729,584.37561,297.78986,101.53672,593.7229,297.55151,181.29997,600.03369,349.06555,155.83505,577.28046,372.42358,128.06738,550.02454
1164,9.692,231.76985,200.61371,587.87329,209.14597,165.95827,599.63574,247.76071,118.21073,584.54932,298.26874,101.32632,593.91241,297.62234,181.01103,600.0365,349.06555,155.83505,577.28046,372.25891,127.57468,549.75964
1165,9.7,231.76985,200.61371,587.87329,209.29842,165.33287,599.85083,247.8934,117.58353,584.19232,298.73334,101.39707,593.82593,297.9769,180.22217,600.10168,349.60599,155.65193,577.14813,372.25891,127.57468,549.75964
1166,9.708,232.10934,199.83188,587.76801,209.49713,164.86829,599.97766,247.66621,118.94453,584.86658,298.5488,101.27677,593.2251,297.9769,180.22217,600.10168,349.86908,155.73909,577.02191,371.86075,127.27399,549.17969
