Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
836,6.958,378.62024,171.34111,238.34393,240.65871,178.45741,81.16187,286.89063,75.82964,91.55772
837,6.967,378.62024,171.34111,238.34393,240.63266,178.61586,81.49742,286.58768,76.0247,91.55208
838,6.975,378.01801,171.67508,238.06401,240.63266,178.61586,81.49742,286.42111,75.63501,91.49725
839,6.983,378.17282,171.54651,238.09113,240.63266,178.61586,81.49742,286.11819,75.83012,91.49161
840,6.992,377.81741,171.48451,238.08432,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
841,7,378.25522,171.09962,238.35283,240.88359,178.49112,81.38647,286.68872,76.36653,91.51564
842,7.008,378.62024,171.34111,238.34393,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
843,7.017,378.17282,171.54651,238.09113,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
844,7.025,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.11819,75.83012,91.49161
845,7.033,378.62024,171.34111,238.34393,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
846,7.042,378.67865,171.51649,238.29759,240.96565,178.68176,81.57807,286.58768,76.0247,91.55208
847,7.05,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
848,7.058,378.41968,171.72948,238.09825,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
849,7.067,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
850,7.075,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
851,7.083,378.86719,171.52402,238.35107,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
852,7.092,378.86719,171.52402,238.35107,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
853,7.1,378.86719,171.52402,238.35107,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
854,7.108,378.99973,171.58182,238.3476,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
855,7.117,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
856,7.125,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.94659,75.96209,91.64137
857,7.133,378.71698,171.24617,238.43967,240.98431,178.74272,82.17191,286.94659,75.96209,91.64137
858,7.142,378.73303,171.10811,238.37164,240.98431,178.74272,82.17191,286.48798,75.62994,91.70422
859,7.15,378.83063,171.14246,238.45306,240.98431,178.74272,82.17191,286.00165,75.39281,91.65076
860,7.158,378.77429,171.04025,238.33011,241.01587,178.53783,82.14574,286.55435,75.92231,91.56362
861,7.167,378.52475,170.73737,238.36903,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
862,7.175,378.68246,170.93774,238.37234,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
863,7.183,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.58768,76.0247,91.55208
864,7.192,378.52475,170.73737,238.36903,241.01587,178.53783,82.14574,286.30457,75.19772,91.6564
865,7.2,378.7157,170.72124,238.30792,241.01587,178.53783,82.14574,286.64075,75.10503,91.6505
866,7.208,378.7157,170.72124,238.30792,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
867,7.217,378.7157,170.72124,238.30792,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
868,7.225,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,287.06946,75.73361,91.53548
869,7.233,378.55801,170.52084,238.30461,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
870,7.242,378.7157,170.72124,238.30792,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
871,7.25,378.86389,170.92595,238.38866,241.01587,178.53783,82.14574,287.06946,75.73361,91.53548
872,7.258,378.80753,170.82376,238.2657,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
873,7.267,378.80753,170.82376,238.2657,241.0069,178.61732,81.87159,286.89063,75.82964,91.55772
874,7.275,378.94012,170.88161,238.26221,241.01587,178.53783,82.14574,286.55435,75.92231,91.56362
875,7.283,378.80481,170.8755,238.12115,241.01587,178.53783,82.14574,286.89063,75.82964,91.55772
876,7.292,378.80481,170.8755,238.12115,241.01587,178.53783,82.14574,286.73318,75.82627,91.5414
877,7.3,378.90106,171.16623,238.20297,241.01587,178.53783,82.14574,286.93619,75.44628,91.46909
878,7.308,378.82486,171.2106,238.32942,240.98431,178.74272,82.17191,286.42111,75.63501,91.49725
879,7.317,378.82486,171.2106,238.32942,241.0069,178.61732,81.87159,286.89063,75.82964,91.55772
880,7.325,378.82486,171.2106,238.32942,241.0069,178.61732,81.87159,286.25143,76.11742,91.55798
881,7.333,378.82486,171.2106,238.32942,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
882,7.342,378.76849,171.10841,238.20645,240.92477,178.42662,81.67996,286.55435,75.92231,91.56362
883,7.35,378.82486,171.2106,238.32942,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
884,7.358,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
885,7.367,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
886,7.375,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
887,7.383,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
888,7.392,378.81458,171.28049,238.52109,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
889,7.4,378.62024,171.34111,238.34393,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
890,7.408,378.53421,171.17044,238.50981,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
891,7.417,378.52844,171.23862,238.38615,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
892,7.425,378.68445,171.44833,238.42123,240.89322,178.63153,81.70613,286.11819,75.83012,91.49161
893,7.433,378.41278,171.22609,238.48685,240.89322,178.63153,81.70613,286.89063,75.82964,91.55772
894,7.442,378.40698,171.29427,238.36319,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
895,7.45,377.95959,171.49963,238.1104,240.63266,178.61586,81.49742,286.3176,76.40981,91.41734
896,7.458,378.17282,171.54651,238.09113,240.63266,178.61586,81.49742,286.3176,76.40981,91.41734
897,7.467,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
898,7.475,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
899,7.483,378.67865,171.51649,238.29759,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
900,7.492,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
901,7.5,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
902,7.508,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
903,7.517,378.86719,171.52402,238.35107,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
904,7.525,378.86719,171.52402,238.35107,240.71471,178.80652,81.68903,286.58768,76.0247,91.55208
905,7.533,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
906,7.542,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
907,7.55,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
908,7.558,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
909,7.567,378.67865,171.51649,238.29759,240.96565,178.68176,81.57807,286.58768,76.0247,91.55208
910,7.575,378.30496,171.45189,238.02165,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
911,7.583,378.41968,171.72948,238.09825,240.63266,178.61586,81.49742,286.55435,75.92231,91.56362
912,7.592,378.62024,171.34111,238.34393,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
913,7.6,378.62024,171.34111,238.34393,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
914,7.608,378.53421,171.17044,238.50981,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
915,7.617,378.08099,171.444,238.13336,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
916,7.625,378.17862,171.47833,238.21481,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
917,7.633,378.53421,171.17044,238.50981,240.98431,178.74272,82.17191,286.55435,75.92231,91.56362
918,7.642,378.41278,171.22609,238.48685,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
919,7.65,378.32092,171.12357,238.52907,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
920,7.658,377.95959,171.49963,238.1104,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
921,7.667,378.27533,171.38339,238.31052,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
922,7.675,378.47803,171.326,238.31787,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
923,7.683,378.86719,171.52402,238.35107,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
924,7.692,378.80881,171.34865,238.39745,240.98431,178.74272,82.17191,286.58768,76.0247,91.55208
925,7.7,378.62024,171.34111,238.34393,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
926,7.708,378.62024,171.34111,238.34393,240.98431,178.74272,82.17191,286.00165,75.39281,91.65076
927,7.717,378.86719,171.52402,238.35107,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
928,7.725,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
929,7.733,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
930,7.742,378.67865,171.51649,238.29759,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
931,7.75,378.62024,171.34111,238.34393,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
932,7.758,378.67865,171.51649,238.29759,240.98431,178.74272,82.17191,286.48798,75.62994,91.70422
933,7.767,378.67865,171.51649,238.29759,240.98431,178.74272,82.17191,287.16287,75.78357,91.69888
934,7.775,378.62024,171.34111,238.34393,240.97533,178.82224,81.89775,286.85986,75.9786,91.69325
935,7.783,378.80881,171.34865,238.39745,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
936,7.792,378.53421,171.17044,238.50981,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
937,7.8,378.32092,171.12357,238.52907,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
938,7.808,378.32092,171.12357,238.52907,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
939,7.817,377.9455,171.09001,238.44786,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
940,7.825,378.32092,171.12357,238.52907,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
941,7.833,377.71759,171.30687,238.25121,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
942,7.842,378.1015,171.11208,238.47295,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
943,7.85,378.32092,171.12357,238.52907,240.97533,178.82224,81.89775,286.3176,76.40981,91.41734
944,7.858,378.32092,171.12357,238.52907,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
945,7.867,377.87357,171.3289,238.27631,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
946,7.875,377.87357,171.3289,238.27631,240.89322,178.63153,81.70613,286.42111,75.63501,91.49725
947,7.883,377.87357,171.3289,238.27631,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
948,7.892,378.62604,171.27295,238.46759,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
949,7.9,378.72278,171.17799,238.56331,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
950,7.908,378.62604,171.27295,238.46759,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
951,7.917,378.36133,171.55408,238.14462,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
952,7.925,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
953,7.933,378.62024,171.34111,238.34393,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
954,7.942,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
955,7.95,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
956,7.958,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
957,7.967,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
958,7.975,378.80881,171.34865,238.39745,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
959,7.983,378.56525,171.05156,238.42931,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
960,7.992,378.71698,171.24617,238.43967,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
961,8,378.72278,171.17799,238.56331,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
962,8.008,378.81458,171.28049,238.52109,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
963,8.017,378.66284,171.08589,238.51074,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
964,8.025,378.26099,171.03146,238.4765,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
965,8.033,378.16913,170.92892,238.51872,240.63266,178.61586,81.49742,286.11819,75.83012,91.49161
966,8.042,378.16913,170.92892,238.51872,240.63266,178.61586,81.49742,286.55435,75.92231,91.56362
967,8.05,377.5658,171.1122,238.24088,240.71471,178.80652,81.68903,286.55435,75.92231,91.56362
968,8.058,377.5658,171.1122,238.24088,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
969,8.067,377.71759,171.30687,238.25121,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
970,8.075,377.7218,171.13425,238.26598,240.63266,178.61586,81.49742,286.55435,75.92231,91.56362
971,8.083,377.5658,171.1122,238.24088,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
972,8.092,377.35458,171.22662,238.28099,240.74957,178.56844,81.62759,286.58768,76.0247,91.55208
973,8.1,377.50641,171.42131,238.29132,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
974,8.108,377.6062,171.59897,238.12444,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
975,8.117,377.88397,171.78593,238.13417,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
976,8.125,377.88397,171.78593,238.13417,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
977,8.133,377.99158,171.72342,238.15813,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
978,8.142,377.79865,171.66359,238.0079,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
979,8.15,378.35812,172.06543,238.20218,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
980,8.158,378.21597,172.05034,238.17612,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
981,8.167,377.88397,171.78593,238.13417,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
982,8.175,378.21597,172.05034,238.17612,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
983,8.183,378.21597,172.05034,238.17612,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
984,8.192,378.35812,172.06543,238.20218,240.97533,178.82224,81.89775,286.22955,76.22481,91.67874
985,8.2,378.23932,171.8479,238.14099,240.72365,178.72697,81.96317,286.10187,75.89278,91.82937
986,8.208,377.78348,171.992,238.13927,240.98431,178.74272,82.17191,286.10187,75.89278,91.82937
987,8.217,377.78348,171.992,238.13927,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
988,8.225,377.66464,171.77443,238.07806,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
989,8.233,377.63602,171.96147,238.35223,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
990,8.242,377.63602,171.96147,238.35223,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
991,8.25,377.63602,171.96147,238.35223,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
992,8.258,377.53046,171.85204,238.39542,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
993,8.267,377.53046,171.85204,238.39542,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
994,8.275,377.63602,171.96147,238.35223,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
995,8.283,377.53622,171.78384,238.5191,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
996,8.292,377.63602,171.96147,238.35223,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
997,8.3,377.88397,171.78593,238.13417,241.12624,178.89923,81.85617,286.25143,76.11742,91.55798
998,8.308,377.63602,171.96147,238.35223,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
999,8.317,377.71979,171.80116,238.42467,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1000,8.325,377.63602,171.96147,238.35223,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1001,8.333,377.84717,171.84697,238.3121,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1002,8.342,377.84717,171.84697,238.3121,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1003,8.35,378.09717,171.83281,238.11493,240.89322,178.63153,81.70613,286.85986,75.9786,91.69325
1004,8.358,378.67865,171.51649,238.29759,240.97533,178.82224,81.89775,286.85986,75.9786,91.69325
1005,8.367,378.23932,171.8479,238.14099,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1006,8.375,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1007,8.383,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1008,8.392,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1009,8.4,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1010,8.408,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
1011,8.417,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1012,8.425,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.22955,76.22481,91.67874
1013,8.433,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.22955,76.22481,91.67874
1014,8.442,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.56131,76.03449,91.66631
1015,8.45,378.08899,171.70683,238.01869,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1016,8.458,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1017,8.467,378.41968,171.72948,238.09825,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1018,8.475,377.87579,171.65996,238.03793,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1019,8.483,377.66226,171.58026,238.10551,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1020,8.492,377.65646,171.64844,237.98183,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
1021,8.5,377.81741,171.48451,238.08432,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1022,8.508,377.95959,171.49963,238.1104,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1023,8.517,378.1452,171.55125,238.21066,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
1024,8.525,378.17282,171.54651,238.09113,240.63266,178.61586,81.49742,286.55435,75.92231,91.56362
1025,8.533,378.1452,171.55125,238.21066,240.63266,178.61586,81.49742,286.11819,75.83012,91.49161
1026,8.542,378.1452,171.55125,238.21066,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
1027,8.55,377.95959,171.49963,238.1104,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1028,8.558,378.17282,171.54651,238.09113,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1029,8.567,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
1030,8.575,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1031,8.583,378.08899,171.70683,238.01869,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1032,8.592,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1033,8.6,378.08899,171.70683,238.01869,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1034,8.608,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1035,8.617,378.23117,171.72192,238.04475,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
1036,8.625,378.41968,171.72948,238.09825,240.72365,178.72697,81.96317,286.58768,76.0247,91.55208
1037,8.633,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1038,8.642,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.34503,76.31042,91.60554
1039,8.65,378.08899,171.70683,238.01869,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1040,8.658,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1041,8.667,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1042,8.675,378.08899,171.70683,238.01869,240.72365,178.72697,81.96317,286.25143,76.11742,91.55798
1043,8.683,378.08899,171.70683,238.01869,240.72365,178.72697,81.96317,286.55435,75.92231,91.56362
1044,8.692,378.01801,171.67508,238.06401,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
1045,8.7,378.01801,171.67508,238.06401,240.97533,178.82224,81.89775,286.55435,75.92231,91.56362
1046,8.708,377.92618,171.57256,238.10625,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1047,8.717,378.08899,171.70683,238.01869,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1048,8.725,378.13937,171.61943,238.08699,240.97533,178.82224,81.89775,286.22955,76.22481,91.67874
1049,8.733,378.08899,171.70683,238.01869,240.72365,178.72697,81.96317,286.22955,76.22481,91.67874
1050,8.742,378.237,171.65375,238.16843,240.98431,178.74272,82.17191,286.25143,76.11742,91.55798
1051,8.75,377.87579,171.65996,238.03793,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
1052,8.758,377.79865,171.66359,238.0079,240.97533,178.82224,81.89775,286.58768,76.0247,91.55208
1053,8.767,377.65646,171.64844,237.98183,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1054,8.775,377.87579,171.65996,238.03793,240.97533,178.82224,81.89775,286.3176,76.40981,91.41734
1055,8.783,378.08899,171.70683,238.01869,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1056,8.792,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1057,8.8,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1058,8.808,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1059,8.817,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.5191,76.07468,91.7096
1060,8.825,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.85986,75.9786,91.69325
1061,8.833,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1062,8.842,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1063,8.85,378.41968,171.72948,238.09825,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1064,8.858,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1065,8.867,378.36371,171.77975,238.04126,240.89322,178.63153,81.70613,286.5191,76.07468,91.7096
1066,8.875,378.81119,171.57431,238.2941,240.89322,178.63153,81.70613,286.85986,75.9786,91.69325
1067,8.883,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.58768,76.0247,91.55208
1068,8.892,378.41968,171.72948,238.09825,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1069,8.9,378.41968,171.72948,238.09825,240.89322,178.63153,81.70613,286.3176,76.40981,91.41734
1070,8.908,378.41968,171.72948,238.09825,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1071,8.917,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
1072,8.925,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1073,8.933,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1074,8.942,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1075,8.95,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1076,8.958,378.67865,171.51649,238.29759,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1077,8.967,378.01801,171.67508,238.06401,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1078,8.975,377.87579,171.65996,238.03793,240.63266,178.61586,81.49742,286.25143,76.11742,91.55798
1079,8.983,378.01801,171.67508,238.06401,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1080,8.992,378.17282,171.54651,238.09113,240.63266,178.61586,81.49742,286.55435,75.92231,91.56362
1081,9,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1082,9.008,378.08899,171.70683,238.01869,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1083,9.017,378.08899,171.70683,238.01869,240.89322,178.63153,81.70613,286.25143,76.11742,91.55798
1084,9.025,378.23117,171.72192,238.04475,240.63266,178.61586,81.49742,286.00165,75.39281,91.65076
1085,9.033,378.23117,171.72192,238.04475,240.89322,178.63153,81.70613,286.55435,75.92231,91.56362
1086,9.042,378.23117,171.72192,238.04475,240.97533,178.82224,81.89775,286.25143,76.11742,91.55798
1087,9.05,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1088,9.058,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1089,9.067,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1090,9.075,378.55219,171.78728,238.09474,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
1091,9.083,379.19638,171.90273,238.33501,240.97458,178.60222,81.85223,286.82425,75.53727,91.69833
1092,9.092,378.86719,171.52402,238.35107,240.72365,178.72697,81.96317,286.61475,76.15234,91.65382
1093,9.1,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.22955,76.22481,91.67874
1094,9.108,378.55219,171.78728,238.09474,240.71471,178.80652,81.68903,286.22955,76.22481,91.67874
1095,9.117,378.41968,171.72948,238.09825,240.97533,178.82224,81.89775,286.22955,76.22481,91.67874
1096,9.125,378.52686,171.91577,238.14508,240.98431,178.74272,82.17191,286.22955,76.22481,91.67874
1097,9.133,378.41968,171.72948,238.09825,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
1098,9.142,378.23117,171.72192,238.04475,240.72365,178.72697,81.96317,286.3378,75.30008,91.64487
1099,9.15,378.33841,171.90822,238.09161,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
1100,9.158,378.1748,171.61974,237.92178,240.72365,178.72697,81.96317,286.55435,75.92231,91.56362
1101,9.167,378.23117,171.72192,238.04475,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1102,9.175,378.23932,171.8479,238.14099,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1103,9.183,378.08899,171.70683,238.01869,240.71471,178.80652,81.68903,286.25143,76.11742,91.55798
1104,9.192,378.03262,171.60463,237.89571,240.72365,178.72697,81.96317,286.18506,75.82505,91.69857
1105,9.2,377.66464,171.77443,238.07806,240.98431,178.74272,82.17191,286.18506,75.82505,91.69857
