Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
673,5.6,265.31342,241.63341,491.26196,399.80222,252.64362,454.92773,416.90302,111.27246,462.89484
674,5.608,265.31342,241.63341,491.26196,399.44992,252.80823,454.72839,417.08267,111.43248,462.90149
675,5.617,265.31342,241.63341,491.26196,399.79001,252.87328,454.85358,417.3139,111.3746,463.12759
676,5.625,265.59689,241.94685,491.76712,400.2692,253.0105,455.58398,417.08267,111.43248,462.90149
677,5.633,265.94272,242.12785,491.76266,400.12244,252.5183,454.87744,417.43951,111.45655,462.96222
678,5.642,265.55551,241.88838,491.14865,400.01038,252.83038,454.9975,417.43951,111.45655,462.96222
679,5.65,265.84558,242.1716,491.65039,400.52142,252.69719,455.57263,417.30533,111.30415,462.78708
680,5.658,265.84558,242.1716,491.65039,400.07224,253.10283,455.40765,417.59293,111.55601,462.71777
681,5.667,265.45758,241.79138,491.25488,400.05737,253.12914,454.86859,417.59293,111.55601,462.71777
682,5.675,265.55551,241.88838,491.14865,399.95651,253.32098,454.82483,417.82413,111.49815,462.94388
683,5.683,266.00095,242.50262,491.7579,400.57184,253.2345,455.36017,417.35806,111.67057,462.81628
684,5.692,266.00095,242.50262,491.7579,400.57184,253.2345,455.36017,417.82413,111.49815,462.94388
685,5.7,265.72397,242.08115,491.21744,400.01196,253.34302,454.87613,417.59293,111.55601,462.71777
686,5.708,265.90909,242.06134,491.22375,400.01196,253.34302,454.87613,417.82413,111.49815,462.94388
687,5.717,266.18094,242.48608,491.75876,400.46671,253.41521,455.35968,417.59293,111.55601,462.71777
688,5.725,266.18094,242.48608,491.75876,400.57184,253.2345,455.36017,417.59293,111.55601,462.71777
689,5.733,265.83563,242.33534,491.70367,400.57184,253.2345,455.36017,417.82413,111.49815,462.94388
690,5.742,265.92963,242.202,491.7753,399.7941,253.04338,454.69873,417.59293,111.55601,462.71777
691,5.75,265.83563,242.33534,491.70367,400.15402,253.14365,455.36115,417.82413,111.49815,462.94388
692,5.758,265.84558,242.1716,491.65039,400.20554,252.84671,455.44748,417.59293,111.55601,462.71777
693,5.767,265.84558,242.1716,491.65039,400.12372,252.80588,455.49396,417.43951,111.45655,462.96222
694,5.775,265.84558,242.1716,491.65039,400.07224,253.10283,455.40765,417.53656,111.24628,463.01318
695,5.783,265.84558,242.1716,491.65039,400.07224,253.10283,455.40765,417.08267,111.43248,462.90149
696,5.792,265.55212,241.89149,491.86075,400.05331,253.04402,455.43481,417.08267,111.43248,462.90149
697,5.8,265.64926,241.84775,491.97302,399.7796,252.65588,455.04828,417.08267,111.43248,462.90149
698,5.808,265.27466,241.57185,491.36111,400.0611,252.47119,455.16351,417.08267,111.43248,462.90149
699,5.817,265.0838,241.58864,491.48279,399.46582,252.41583,454.75412,417.1257,111.14414,462.78043
700,5.825,265.0838,241.58864,491.48279,399.68832,252.52292,454.84998,417.1257,111.14414,462.78043
701,5.833,265.0838,241.58864,491.48279,399.56241,252.57797,454.60526,416.90302,111.27246,462.89484
702,5.842,265.0838,241.58864,491.48279,399.65378,252.5463,454.7222,417.1257,111.14414,462.78043
703,5.85,265.27466,241.57185,491.36111,399.91284,252.53391,454.98312,417.30533,111.30415,462.78708
704,5.858,265.79419,241.98592,491.95892,400.72556,252.38347,455.64603,417.30533,111.30415,462.78708
705,5.867,265.27466,241.57185,491.36111,399.93304,252.78706,454.96286,417.30533,111.30415,462.78708
706,5.875,265.45981,241.55206,491.36743,400.06171,252.68556,454.80112,417.30533,111.30415,462.78708
707,5.883,265.45758,241.79138,491.25488,400.16824,252.70862,454.86407,417.67435,111.342,462.86371
708,5.892,265.55551,241.88838,491.14865,400.07626,252.88284,454.80215,417.90555,111.28417,463.08981
709,5.9,265.59033,241.73604,491.30215,400.16,252.91586,454.76022,417.67435,111.342,462.86371
710,5.908,265.77774,241.71783,491.3067,400.07626,252.88284,454.80215,417.67435,111.342,462.86371
711,5.917,265.87567,241.81485,491.20044,399.9903,252.93388,454.75623,417.82413,111.49815,462.94388
712,5.925,265.6427,241.77158,491.2612,400.16,252.91586,454.76022,417.67435,111.342,462.86371
713,5.933,266.19092,242.32234,491.70544,400.75589,253.01334,455.35645,417.67435,111.342,462.86371
714,5.942,266.19092,242.32234,491.70544,400.66284,253.07587,455.30084,417.90555,111.28417,463.08981
715,5.95,266.0256,242.15506,491.65121,400.66284,253.07587,455.30084,417.59293,111.55601,462.71777
716,5.958,265.92181,242.06848,491.75388,400.55011,252.93457,455.32907,417.67435,111.342,462.86371
717,5.967,265.6427,241.77158,491.2612,400.06885,252.81676,454.63852,417.90555,111.28417,463.08981
718,5.975,265.59689,241.94685,491.76712,400.37729,253.0524,455.43494,417.90555,111.28417,463.08981
719,5.983,265.55551,241.88838,491.14865,400.07626,252.88284,454.80215,417.82413,111.49815,462.94388
720,5.992,265.84558,242.1716,491.65039,399.9751,252.98981,455.27151,417.67435,111.342,462.86371
721,6,265.41882,241.72983,491.35403,399.78485,252.84973,454.78247,417.67435,111.342,462.86371
722,6.008,265.45758,241.79138,491.25488,400.19336,252.76959,454.90253,417.30533,111.30415,462.78708
723,6.017,265.45758,241.79138,491.25488,400.01389,252.97707,454.91827,417.30533,111.30415,462.78708
724,6.025,265.27466,241.57185,491.36111,399.78485,252.84973,454.78247,417.30533,111.30415,462.78708
725,6.033,265.27466,241.57185,491.36111,399.54318,252.65598,454.66678,417.30533,111.30415,462.78708
726,6.042,265.27466,241.57185,491.36111,399.47626,252.63319,454.55942,417.1257,111.14414,462.78043
727,6.05,265.31342,241.63341,491.26196,399.51541,252.64471,454.71622,417.1257,111.14414,462.78043
728,6.058,265.55212,241.89149,491.86075,400.15128,252.86749,455.36765,417.08267,111.43248,462.90149
729,6.067,265.27466,241.57185,491.36111,399.72324,253.05687,455.08762,417.30533,111.30415,462.78708
730,6.075,265.41882,241.72983,491.35403,399.76453,253.0838,454.94269,417.30533,111.30415,462.78708
731,6.083,265.41882,241.72983,491.35403,399.7186,252.99445,454.95499,417.30533,111.30415,462.78708
732,6.092,265.41882,241.72983,491.35403,399.69159,253.00195,454.84406,417.90555,111.28417,463.08981
733,6.1,265.69705,242.02968,491.84665,400.16324,252.94417,455.3483,417.67435,111.342,462.86371
734,6.108,265.59689,241.94685,491.76712,400.07224,253.10283,455.40765,417.67435,111.342,462.86371
735,6.117,265.73184,242.24876,491.80634,400.37729,253.0524,455.43494,417.67435,111.342,462.86371
736,6.125,265.83563,242.33534,491.70367,400.07224,253.10283,455.40765,417.59293,111.55601,462.71777
737,6.133,265.72397,242.08115,491.21744,400.00009,253.33476,455.04025,417.82413,111.49815,462.94388
738,6.142,265.50385,242.25157,491.38623,400.07254,253.44638,454.79346,417.59293,111.55601,462.71777
739,6.15,265.59534,242.33989,491.2641,399.82474,253.66931,454.96902,417.59293,111.55601,462.71777
740,6.158,265.87872,242.72639,491.79895,400.01517,253.5416,455.51935,417.82413,111.49815,462.94388
741,6.167,265.87872,242.72639,491.79895,400.01517,253.5416,455.51935,417.35806,111.67057,462.81628
742,6.175,265.71344,242.55914,491.74475,399.90244,253.40033,455.54758,417.44345,111.94386,462.95187
743,6.183,265.60965,242.47258,491.84738,399.95395,253.10341,455.63391,417.21222,112.00175,462.72574
744,6.192,265.7009,242.49271,491.97781,399.4136,253.58646,454.98267,417.53665,111.77021,463.09528
745,6.2,265.42688,242.14716,491.19531,399.4136,253.58646,454.98267,417.23242,111.58862,462.98166
746,6.208,265.52069,242.57092,491.86182,399.90244,253.40033,455.54758,417.00119,111.64651,462.75552
747,6.217,265.71344,242.55914,491.74475,400.01517,253.5416,455.51935,416.6767,112.13071,462.81009
748,6.225,265.34555,242.5699,491.98911,399.4136,253.58646,454.98267,417.00119,111.64651,462.75552
749,6.233,265.01376,242.43393,492.00632,399.90244,253.40033,455.54758,417.08267,111.43248,462.90149
750,6.242,265.05038,242.38037,491.88177,399.95395,253.10341,455.63391,416.85648,111.68626,463.16965
751,6.25,265.28195,242.18246,491.92526,399.97736,252.78259,455.4855,416.90417,111.5854,463.04663
752,6.258,264.87878,242.13203,491.96713,399.97736,252.78259,455.4855,417.11642,111.31929,463.1705
753,6.267,264.7211,241.88576,491.41772,399.53802,253.2627,454.92093,417.08267,111.43248,462.90149
754,6.275,264.7211,241.88576,491.41772,399.61267,253.16655,455.03226,417.08267,111.43248,462.90149
755,6.283,265.50427,242.04144,491.96371,399.99582,253.14557,455.57227,417.11642,111.31929,463.1705
756,6.292,265.50427,242.04144,491.96371,399.99582,253.14557,455.57227,417.08267,111.43248,462.90149
757,6.3,265.22794,241.74663,491.47571,399.58231,252.85971,455.00864,417.08267,111.43248,462.90149
758,6.308,265.13791,241.53975,491.40503,399.59247,252.93094,454.99472,417.43951,111.45655,462.96222
759,6.317,265.27466,241.57185,491.36111,399.59247,252.93094,454.99472,417.08267,111.43248,462.90149
760,6.325,265.35938,241.90326,491.97784,399.90475,253.01894,455.42923,417.30533,111.30415,462.78708
761,6.333,265.22794,241.74663,491.47571,399.63187,253.08858,454.9707,417.43951,111.45655,462.96222
762,6.342,265.55212,241.89149,491.86075,400.05331,253.04402,455.43481,417.43951,111.45655,462.96222
763,6.35,265.86606,242.01721,492.06805,399.97372,253.09227,454.91449,417.82413,111.49815,462.94388
764,6.358,265.45758,241.79138,491.25488,400.08972,253.21768,454.88315,417.59293,111.55601,462.71777
765,6.367,266.01089,242.33888,491.70459,400.40982,253.18292,455.51614,417.82413,111.49815,462.94388
766,6.375,265.80084,242.11626,491.74399,400.57184,253.2345,455.36017,417.90555,111.28417,463.08981
767,6.383,265.79086,242.28001,491.7973,400.37729,253.0524,455.43494,417.90555,111.28417,463.08981
768,6.392,265.74179,242.08502,491.75302,400.15402,253.14365,455.36115,417.59293,111.55601,462.71777
769,6.4,265.31342,241.63341,491.26196,399.52567,253.40433,454.97125,417.59293,111.55601,462.71777
770,6.408,265.45758,241.79138,491.25488,399.91644,253.2979,455.08615,417.82413,111.49815,462.94388
771,6.417,265.73184,242.24876,491.80634,400.32803,253.14211,455.56265,417.58929,111.6127,463.04239
772,6.425,265.68707,242.19342,491.89993,400.02295,253.19254,455.53537,417.43951,111.45655,462.96222
773,6.433,265.49432,242.20518,492.01703,400.02295,253.19254,455.53537,417.08267,111.43248,462.90149
774,6.442,265.34943,242.067,492.03113,399.99582,253.14557,455.57227,417.08267,111.43248,462.90149
775,6.45,265.0838,241.58864,491.48279,399.54572,253.1438,454.9249,417.08267,111.43248,462.90149
776,6.458,264.94702,241.5565,491.5267,399.61267,253.16655,455.03226,416.90302,111.27246,462.89484
777,6.467,265.00098,241.90817,491.92609,399.99582,253.14557,455.57227,416.7583,111.31216,463.30896
778,6.475,264.71289,241.59479,491.41498,399.2442,252.78835,454.86459,416.9368,111.15927,463.16385
779,6.483,264.71289,241.59479,491.41498,399.31113,252.81111,454.97195,416.55496,111.19135,463.16052
780,6.492,264.58206,241.43642,491.2749,399.10794,252.82693,455.06992,416.33817,111.1974,463.02322
781,6.5,264.71289,241.59479,491.41498,399.15939,252.62671,455.2056,416.18512,110.89117,463.37827
782,6.508,265.00098,241.90817,491.92609,399.62485,252.40164,455.8031,415.9881,111.033,463.50992
783,6.517,265.19589,241.69426,492.01352,399.33554,252.75665,454.98154,415.9881,111.033,463.50992
784,6.525,264.94702,241.5565,491.5267,399.39731,252.75587,455.01776,416.46851,110.83755,463.54251
785,6.533,264.81619,241.39816,491.38663,399.16379,252.46483,455.0921,416.65152,110.94472,463.41077
786,6.542,264.94702,241.5565,491.5267,399.23254,252.4368,455.20758,416.9368,111.15927,463.16385
787,6.55,264.94702,241.5565,491.5267,399.60571,252.59732,455.13391,416.90302,111.27246,462.89484
788,6.558,264.94702,241.5565,491.5267,399.49457,252.74594,455.14008,416.90302,111.27246,462.89484
789,6.567,264.94702,241.5565,491.5267,399.61008,252.43542,455.02045,417.1257,111.14414,462.78043
790,6.575,265.27048,241.48026,491.4566,399.72501,252.43343,455.05106,417.1257,111.14414,462.78043
791,6.583,265.64926,241.84775,491.97302,400.72556,252.38347,455.64603,417.30533,111.30415,462.78708
792,6.592,265.41882,241.72983,491.35403,400.46548,252.2868,455.05957,417.67435,111.342,462.86371
793,6.6,265.73898,241.6563,491.40582,400.59814,252.24968,455.08148,417.67435,111.342,462.86371
794,6.608,265.59485,241.49831,491.4129,400.36298,252.53987,454.86578,417.73895,111.23241,462.77576
795,6.617,265.59485,241.49831,491.4129,400.71835,252.06108,454.88977,417.73895,111.23241,462.77576
796,6.625,265.59485,241.49831,491.4129,400.80447,252.17052,455.017,418.26602,111.12932,462.98303
797,6.633,265.59485,241.49831,491.4129,401.01984,252.01227,454.80215,418.03482,111.18712,462.75696
798,6.642,265.73898,241.6563,491.40582,401.01984,252.01227,454.80215,418.03482,111.18712,462.75696
799,6.65,265.73898,241.6563,491.40582,401.09204,252.05508,454.92719,418.03482,111.18712,462.75696
800,6.658,265.59485,241.49831,491.4129,401.01984,252.01227,454.80215,418.03482,111.18712,462.75696
801,6.667,265.73898,241.6563,491.40582,400.97052,251.93996,454.80096,418.03482,111.18712,462.75696
802,6.675,265.59485,241.49831,491.4129,400.93088,251.98027,454.84512,417.99411,111.02574,462.84622
803,6.683,265.59485,241.49831,491.4129,400.71118,251.73135,454.94415,417.96033,110.76151,462.9978
804,6.692,265.47263,241.46284,491.45914,400.68176,251.44202,454.77643,417.68848,110.65797,462.86096
805,6.7,265.47263,241.46284,491.45914,400.10526,250.2041,454.14923,417.68848,110.65797,462.86096
806,6.708,265.47263,241.46284,491.45914,400.28723,250.85936,454.6268,417.39465,110.69086,462.86685
807,6.717,265.66629,241.50746,491.59042,400.27783,251.13844,454.89392,417.39465,110.69086,462.86685
808,6.725,265.47537,241.52426,491.7121,400.36618,251.23459,455.04614,417.39465,110.69086,462.86685
809,6.733,265.59064,241.40678,491.50842,400.42603,251.18713,454.9791,416.82529,110.43254,462.81531
810,6.742,265.47263,241.46284,491.45914,400.29456,250.83641,454.76944,416.82529,110.43254,462.81531
811,6.75,265.42227,241.37038,491.5126,400.29456,250.83641,454.76944,416.82529,110.43254,462.81531
812,6.758,265.7843,241.45139,491.63968,400.29456,250.83641,454.76944,417.00049,110.27124,462.8252
813,6.767,265.42499,241.43178,491.76556,400.29456,250.83641,454.76944,417.00049,110.27124,462.8252
814,6.775,265.59338,241.4682,491.76138,400.29456,250.83641,454.76944,417.00049,110.27124,462.8252
815,6.783,265.66629,241.50746,491.59042,400.27783,251.13844,454.89392,417.00049,110.27124,462.8252
816,6.792,265.7843,241.45139,491.63968,400.27783,251.13844,454.89392,417.18521,110.47757,462.89856
817,6.8,265.73392,241.35892,491.69315,400.35443,250.78894,454.70239,417.68848,110.65797,462.86096
818,6.808,265.7843,241.45139,491.63968,400.38287,250.93257,454.92166,417.86359,110.49671,462.87082
819,6.817,265.7843,241.45139,491.63968,400.43539,250.90808,454.71198,417.86359,110.49671,462.87082
820,6.825,265.7843,241.45139,491.63968,400.10086,250.18872,454.30493,417.68848,110.65797,462.86096
821,6.833,265.7843,241.45139,491.63968,400.74164,251.39455,454.70938,417.86359,110.49671,462.87082
822,6.842,265.89651,241.4877,491.59332,400.74164,251.39455,454.70938,417.75845,110.7623,462.62332
823,6.85,265.89651,241.4877,491.59332,400.97052,251.93996,454.80096,417.58331,110.92357,462.61346
824,6.858,266.02191,241.80254,491.53964,400.98715,251.63792,454.67645,417.58331,110.92357,462.61346
825,6.867,265.91391,241.85774,491.49051,400.9574,251.64935,454.71024,417.58331,110.92357,462.61346
826,6.875,265.78848,241.54292,491.54419,400.97052,251.93996,454.80096,417.58331,110.92357,462.61346
827,6.883,265.78848,241.54292,491.54419,400.93375,251.90282,454.67493,417.81451,110.86572,462.83957
828,6.892,265.59485,241.49831,491.4129,400.93088,251.98027,454.84512,417.58331,110.92357,462.61346
829,6.9,265.59485,241.49831,491.4129,400.93088,251.98027,454.84512,417.58331,110.92357,462.61346
830,6.908,265.59485,241.49831,491.4129,400.62939,251.62466,454.78479,417.55933,111.07239,462.7691
831,6.917,265.47263,241.46284,491.45914,400.62939,251.62466,454.78479,417.55933,111.07239,462.7691
832,6.925,265.28174,241.47964,491.58084,400.55865,251.73631,454.99646,417.28946,110.95648,462.61932
833,6.933,265.28174,241.47964,491.58084,400.45691,252.03804,455.01929,417.39465,110.69086,462.86685
834,6.942,265.28174,241.47964,491.58084,400.45691,252.03804,455.01929,417.29553,110.76891,462.93997
835,6.95,265.28174,241.47964,491.58084,400.56827,251.80016,455.03076,417.03473,110.64579,462.7836
836,6.958,265.28174,241.47964,491.58084,400.17087,251.80196,454.93719,416.92944,110.91145,462.53604
837,6.967,265.07959,241.49702,491.57828,400.21432,251.74155,454.8259,417.03473,110.64579,462.7836
838,6.975,265.07959,241.49702,491.57828,399.27118,250.42424,454.19891,417.03473,110.64579,462.7836
839,6.983,265.07959,241.49702,491.57828,399.28604,250.65002,454.49707,416.92944,110.91145,462.53604
840,6.992,265.07959,241.49702,491.57828,399.93539,251.95715,455.09341,417.23093,110.8785,463.02795
841,7,265.07959,241.49702,491.57828,399.87689,252.19569,454.82428,417.1257,111.14414,462.78043
842,7.008,265.28174,241.47964,491.58084,400.17755,252.02577,454.74219,416.92944,110.91145,462.53604
843,7.017,265.28174,241.47964,491.58084,400.2934,251.82535,454.70898,417.19031,111.03455,462.69244
844,7.025,265.47263,241.46284,491.45914,400.51578,252.09715,454.88623,417.49472,111.18197,462.85709
845,7.033,265.73898,241.6563,491.40582,400.51578,252.09715,454.88623,417.49472,111.18197,462.85709
846,7.042,265.59485,241.49831,491.4129,400.71835,252.06108,454.88977,417.55933,111.07239,462.7691
847,7.05,265.59485,241.49831,491.4129,400.67169,251.99274,454.58414,417.73895,111.23241,462.77576
848,7.058,265.59485,241.49831,491.4129,400.8941,252.26453,454.76138,417.73895,111.23241,462.77576
849,7.067,265.91391,241.85774,491.49051,400.93088,251.98027,454.84512,418.03482,111.18712,462.75696
850,7.075,265.91391,241.85774,491.49051,401.01984,252.01227,454.80215,418.03482,111.18712,462.75696
851,7.083,265.59485,241.49831,491.4129,400.86963,251.78329,454.74991,418.03482,111.18712,462.75696
852,7.092,265.59485,241.49831,491.4129,400.78067,251.7513,454.79288,417.58331,110.92357,462.61346
853,7.1,266.00574,241.57664,491.99335,400.79007,251.81305,454.80209,417.85522,111.02708,462.75034
854,7.108,265.78848,241.54292,491.54419,401.01984,252.01227,454.80215,417.58331,110.92357,462.61346
855,7.117,266.10757,241.90233,491.62177,400.97052,251.93996,454.80096,417.58331,110.92357,462.61346
856,7.125,265.70285,241.4431,491.46207,400.99921,251.17059,454.37302,417.68848,110.65797,462.86096
857,7.133,265.7843,241.45139,491.63968,400.33035,251.11392,454.68423,417.86359,110.49671,462.87082
858,7.142,266.21164,241.4091,492.1933,400.35443,250.78894,454.70239,417.86359,110.49671,462.87082
859,7.15,266.21164,241.4091,492.1933,400.35443,250.78894,454.70239,417.86359,110.49671,462.87082
860,7.158,265.7843,241.45139,491.63968,400.35443,250.78894,454.70239,417.65414,110.28342,462.90256
861,7.167,266.27487,241.3105,492.23825,400.418,250.60033,454.75977,417.65414,110.28342,462.90256
862,7.175,265.73392,241.35892,491.69315,400.4512,250.48097,454.7258,416.81366,110.07825,462.91122
863,7.183,265.7843,241.45139,491.63968,400.78354,250.30096,454.48303,417.16193,110.04643,462.91174
864,7.192,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.16193,110.04643,462.91174
865,7.2,265.73392,241.35892,491.69315,400.65146,250.19547,454.75168,417.16193,110.04643,462.91174
866,7.208,265.73392,241.35892,491.69315,400.4931,250.08333,454.67026,417.22995,109.92202,462.75174
867,7.217,265.73392,241.35892,491.69315,400.82135,249.98993,454.54636,417.22995,109.92202,462.75174
868,7.225,265.81915,241.27924,491.82449,400.80176,250.02765,454.45438,417.22995,109.92202,462.75174
869,7.233,265.81915,241.27924,491.82449,400.94055,250.17751,454.44376,417.22995,109.92202,462.75174
870,7.242,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.72217,110.15901,462.74258
871,7.25,265.73392,241.35892,491.69315,401.22849,250.13965,454.43814,417.72217,110.15901,462.74258
872,7.258,265.73392,241.35892,491.69315,401.29791,250.36609,455.01013,417.72217,110.15901,462.74258
873,7.267,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.72217,110.15901,462.74258
874,7.275,265.73392,241.35892,491.69315,400.94055,250.17751,454.44376,417.72217,110.15901,462.74258
875,7.283,265.7843,241.45139,491.63968,401.22849,250.13965,454.43814,417.72217,110.15901,462.74258
876,7.292,266.22058,241.22897,492.29089,401.20886,250.37283,454.45667,417.93158,110.37231,462.71085
877,7.3,265.73392,241.35892,491.69315,400.88373,250.4212,454.50461,417.86359,110.49671,462.87082
878,7.308,265.7843,241.45139,491.63968,400.66315,250.73326,454.48648,417.86359,110.49671,462.87082
879,7.317,266.17468,240.60408,491.81973,401.19781,250.85574,455.24738,417.86359,110.49671,462.87082
880,7.325,265.7843,241.45139,491.63968,400.75146,250.82944,454.63873,417.86359,110.49671,462.87082
881,7.333,265.7843,241.45139,491.63968,400.74411,250.8524,454.49603,417.86359,110.49671,462.87082
882,7.342,265.7843,241.45139,491.63968,400.35443,250.78894,454.70239,417.86359,110.49671,462.87082
883,7.35,265.7843,241.45139,491.63968,400.29456,250.83641,454.76944,417.86359,110.49671,462.87082
884,7.358,265.87045,240.66507,491.89383,400.73679,250.8683,455.37518,417.68848,110.65797,462.86096
885,7.367,265.90753,241.47,492.2673,400.29456,250.83641,454.76944,417.68848,110.65797,462.86096
886,7.375,265.68744,240.62761,491.77963,400.73679,250.8683,455.37518,417.68848,110.65797,462.86096
887,7.383,265.68744,240.62761,491.77963,400.55502,250.9879,455.33771,417.39465,110.69086,462.86685
888,7.392,265.28174,241.47964,491.58084,400.53281,251.34569,455.65253,417.03473,110.64579,462.7836
889,7.4,265.28174,241.47964,491.58084,400.61111,251.49422,455.66809,417.03473,110.64579,462.7836
890,7.408,265.28174,241.47964,491.58084,400.5704,251.56534,455.78882,417.03473,110.64579,462.7836
891,7.417,265.28174,241.47964,491.58084,400.21432,251.74155,454.8259,417.03473,110.64579,462.7836
892,7.425,265.07959,241.49702,491.57828,399.58075,250.44267,454.47308,417.03473,110.64579,462.7836
893,7.433,265.07959,241.49702,491.57828,400.28641,251.90378,455.58292,417.03473,110.64579,462.7836
894,7.442,265.07959,241.49702,491.57828,400.23325,252.23003,455.49695,417.1257,111.14414,462.78043
895,7.45,265.07959,241.49702,491.57828,399.85269,252.73184,455.21375,417.67435,111.342,462.86371
896,7.458,265.07959,241.49702,491.57828,400.30084,252.84631,455.66827,417.30533,111.30415,462.78708
897,7.467,265.07959,241.49702,491.57828,400.4393,252.80289,455.69537,417.49472,111.18197,462.85709
898,7.475,265.07959,241.49702,491.57828,400.63025,252.39584,455.90771,417.49472,111.18197,462.85709
899,7.483,265.07959,241.49702,491.57828,400.62775,252.78809,455.68042,417.67435,111.342,462.86371
900,7.492,265.07959,241.49702,491.57828,400.62775,252.78809,455.68042,417.90555,111.28417,463.08981
901,7.5,265.07959,241.49702,491.57828,400.76624,252.74461,455.70752,417.67435,111.342,462.86371
902,7.508,265.4259,241.63763,491.57373,400.76624,252.74461,455.70752,417.90555,111.28417,463.08981
903,7.517,265.28174,241.47964,491.58084,400.81085,252.66623,455.58716,417.67435,111.342,462.86371
904,7.525,265.59485,241.49831,491.4129,400.76624,252.74461,455.70752,417.90555,111.28417,463.08981
905,7.533,265.28174,241.47964,491.58084,400.8194,252.41837,455.79349,417.67435,111.342,462.86371
906,7.542,265.4259,241.63763,491.57373,400.8194,252.41837,455.79349,417.49472,111.18197,462.85709
907,7.55,265.28174,241.47964,491.58084,400.8194,252.41837,455.79349,417.49472,111.18197,462.85709
908,7.558,265.07959,241.49702,491.57828,400.53897,252.43176,455.50253,417.67435,111.342,462.86371
909,7.567,265.07959,241.49702,491.57828,400.2652,252.16379,455.57632,417.49472,111.18197,462.85709
910,7.575,265.07959,241.49702,491.57828,400.47092,252.17841,455.86176,417.49472,111.18197,462.85709
911,7.583,265.07959,241.49702,491.57828,400.60941,252.1349,455.88889,417.19031,111.03455,462.69244
912,7.592,265.07959,241.49702,491.57828,400.28244,252.19321,455.87671,416.97012,110.75538,462.87158
913,7.6,265.07959,241.49702,491.57828,400.33963,252.15958,456.0441,416.97012,110.75538,462.87158
914,7.608,265.07959,241.49702,491.57828,400.19388,252.06935,455.69901,416.97012,110.75538,462.87158
915,7.617,265.07959,241.49702,491.57828,400.25107,252.03574,455.86639,417.03473,110.64579,462.7836
916,7.625,265.07959,241.49702,491.57828,399.8363,251.6886,455.82556,416.97012,110.75538,462.87158
917,7.633,265.07959,241.49702,491.57828,399.8363,251.6886,455.82556,416.97012,110.75538,462.87158
918,7.642,264.80481,241.42686,491.73752,399.8363,251.6886,455.82556,416.97012,110.75538,462.87158
919,7.65,265.07959,241.49702,491.57828,399.92484,251.81244,456.0033,416.97012,110.75538,462.87158
920,7.658,265.07959,241.49702,491.57828,400.20114,252.20305,456.01697,416.97012,110.75538,462.87158
921,7.667,265.07959,241.49702,491.57828,400.20114,252.20305,456.01697,417.23093,110.8785,463.02795
922,7.675,265.07959,241.49702,491.57828,400.14395,252.23666,455.84958,417.23093,110.8785,463.02795
923,7.683,265.07959,241.49702,491.57828,400.6134,251.84547,455.59506,417.29553,110.76891,462.93997
924,7.692,265.07959,241.49702,491.57828,400.80399,251.95412,455.76794,417.41055,111.03851,463.03458
925,7.7,265.07959,241.49702,491.57828,400.70197,251.96936,455.7728,417.41055,111.03851,463.03458
926,7.708,265.28174,241.47964,491.58084,400.95267,252.18175,455.55673,417.66449,110.80678,463.01657
927,7.717,265.07959,241.49702,491.57828,400.86127,252.18683,455.81876,417.84409,110.96681,463.02322
928,7.725,265.07959,241.49702,491.57828,401.18512,252.05879,455.75485,417.77951,111.07639,463.11118
929,7.733,265.28174,241.47964,491.58084,401.02579,251.84131,455.70892,417.77951,111.07639,463.11118
930,7.742,265.28174,241.47964,491.58084,400.74265,251.89825,455.6521,417.77951,111.07639,463.11118
931,7.75,265.07959,241.49702,491.57828,400.70197,251.96936,455.7728,417.77951,111.07639,463.11118
932,7.758,265.07959,241.49702,491.57828,400.6134,251.84547,455.59506,417.30533,111.30415,462.78708
933,7.767,265.07959,241.49702,491.57828,400.70197,251.96936,455.7728,417.59988,110.91635,463.10455
934,7.775,265.07959,241.49702,491.57828,400.37497,252.02766,455.76062,417.23093,110.8785,463.02795
935,7.783,265.07959,241.49702,491.57828,400.14871,251.66573,455.70486,416.97012,110.75538,462.87158
936,7.792,265.07959,241.49702,491.57828,399.86761,251.84607,455.83588,416.97012,110.75538,462.87158
937,7.8,265.07959,241.49702,491.57828,399.97437,251.68288,455.93964,416.97012,110.75538,462.87158
938,7.808,264.80481,241.42686,491.73752,399.87827,251.57295,455.77063,416.99515,110.66126,463.14334
939,7.817,264.85519,241.51936,491.68402,399.48309,251.75803,455.87769,416.99515,110.66126,463.14334
940,7.825,264.85519,241.51936,491.68402,399.45102,251.78162,455.91696,416.99515,110.66126,463.14334
941,7.833,264.80481,241.42686,491.73752,399.45102,251.78162,455.91696,416.81216,110.55407,463.27515
942,7.842,264.80481,241.42686,491.73752,399.54709,251.89153,456.08591,416.81216,110.55407,463.27515
943,7.85,264.85519,241.51936,491.68402,399.54709,251.89153,456.08591,416.81216,110.55407,463.27515
944,7.858,264.80481,241.42686,491.73752,399.54709,251.89153,456.08591,416.99515,110.66126,463.14334
945,7.867,264.80481,241.42686,491.73752,399.45102,251.78162,455.91696,416.80832,110.46823,463.2294
