Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2107,17.55,660.41364,133.69147,1440.77563,680.0899,84.85409,1443.08008,711.06183,58.16847,1437.33325,742.70178,34.97026,1453.43286,741.26331,117.10561,1421.00134,784.31158,121.12155,1411.8512,833.3573,131.90947,1393.5625
2108,17.558,660.2381,133.82513,1440.49841,680.19464,84.56555,1443.27271,710.75195,58.13991,1437.46973,741.96057,34.79266,1454.20239,741.26331,117.10561,1421.00134,784.14258,120.95851,1411.80054,833.3584,131.73445,1393.64221
2109,17.567,660.22888,133.66161,1441.15112,680.08398,84.29384,1443.65515,710.75195,58.13991,1437.46973,741.30176,34.79649,1454.25256,740.85181,117.22905,1421.22217,784.14258,120.95851,1411.80054,833.0495,131.62608,1393.76526
2110,17.575,660.28796,133.68788,1441.36389,679.98334,83.86417,1444.02698,710.75195,58.13991,1437.46973,741.14008,34.75051,1454.41492,740.47858,116.55335,1421.18372,784.14258,120.95851,1411.80054,833.01501,131.57909,1394.08337
2111,17.583,660.3692,133.70912,1441.68555,680.14722,83.58201,1444.10413,708.28906,57.68473,1438.30847,741.28192,34.70997,1454.53113,740.25165,116.70189,1421.22546,784.12158,120.86574,1411.89087,832.65277,131.64613,1394.28711
2112,17.592,660.20679,133.81866,1441.86963,680.06738,83.56028,1444.21472,710.75195,58.13991,1437.46973,741.34363,34.83272,1455.05859,740.25165,116.70189,1421.22546,784.271,120.67581,1412.02197,832.54047,131.00136,1394.73853
2113,17.6,660.18048,133.30132,1442.00305,680.06738,83.56028,1444.21472,708.28906,57.68473,1438.30847,741.34363,34.83272,1455.05859,740.08875,116.30327,1421.42383,784.18756,120.75486,1412.10693,832.54047,131.00136,1394.73853
2114,17.608,660.06055,133.12947,1442.05786,679.82251,83.01901,1444.35278,708.07709,56.67607,1439.2406,740.85114,34.85939,1455.5603,740.19434,116.03187,1421.64099,784.37122,120.86167,1412.651,832.62549,130.80373,1394.83838
2115,17.617,660.0661,133.18083,1442.6637,679.81738,82.78756,1444.59973,708.07709,56.67607,1439.2406,741.28931,33.93609,1454.64209,740.40729,115.52717,1422.10901,784.37122,120.86167,1412.651,832.40045,130.89746,1394.91565
2116,17.625,660.0661,133.18083,1442.6637,679.68353,83.00242,1444.79773,708.10168,56.36659,1439.89392,741.28198,34.04541,1454.78247,740.39313,115.66027,1422.26843,784.10773,120.66373,1413.0708,832.40045,130.89746,1394.91565
2117,17.633,659.92145,133.24321,1442.78076,680.2182,82.46343,1445.08765,707.83429,56.30085,1440.37732,741.47784,33.85154,1454.97827,741.62146,114.42864,1421.82031,784.11719,120.24329,1413.2251,832.36926,130.81726,1395.01367
2118,17.642,659.92145,133.24321,1442.78076,680.2182,82.46343,1445.08765,707.83429,56.30085,1440.37732,741.43323,33.76022,1455.12732,741.27222,114.13134,1421.77808,784.20074,120.05946,1413.36902,832.46002,130.79567,1395.27795
2119,17.65,660.10162,132.75636,1442.95801,680.10693,82.345,1445.16296,707.83429,56.30085,1440.37732,741.63031,33.4344,1455.84656,741.47784,113.75109,1421.87073,784.10394,119.74023,1413.4801,832.24023,130.61617,1395.33887
2120,17.658,660.02869,132.5163,1443.08276,680.10693,82.345,1445.16296,707.83429,56.30085,1440.37732,741.63031,33.4344,1455.84656,741.47784,113.75109,1421.87073,784.38269,119.71124,1413.68774,832.1676,130.12602,1395.73621
2121,17.667,659.91266,131.78442,1443.28967,679.98303,82.10058,1445.14636,707.91595,55.8468,1440.48096,741.5672,33.98294,1456.96094,740.48376,114.61529,1422.55908,784.07007,120.10155,1414.02051,832.29114,130.03018,1395.83472
2122,17.675,659.83398,131.63208,1443.26355,679.9314,81.87701,1445.45447,708.67041,55.3249,1440.84802,742.25922,33.06293,1456.61499,740.88531,114.69625,1423.01672,784.38269,119.71124,1413.68774,832.19934,129.14667,1396.11169
2123,17.683,659.83398,131.63208,1443.26355,679.8327,81.23063,1446.05164,708.67041,55.3249,1440.84802,742.0495,33.06231,1456.64282,740.72284,114.71235,1422.81128,784.27954,118.66657,1413.75391,832.19934,129.14667,1396.11169
2124,17.692,659.83398,131.63208,1443.26355,679.23694,80.24061,1445.88977,708.67041,55.3249,1440.84802,742.3252,32.54975,1456.42078,740.99469,114.42695,1422.59326,784.27954,118.66657,1413.75391,832.19934,129.14667,1396.11169
2125,17.7,660.45813,131.0051,1443.33081,679.20056,80.21362,1445.9928,706.59186,48.70945,1440.99182,741.5838,32.4418,1457.99817,740.90411,114.42941,1423.30322,784.37744,117.67439,1413.60376,832.50275,129.11867,1396.14136
2126,17.708,660.45813,131.0051,1443.33081,679.2807,79.93436,1446.38293,706.59186,48.70945,1440.99182,742.04883,31.55571,1456.76306,740.77069,114.38229,1423.06824,784.66064,117.75262,1413.83569,832.55713,128.85551,1396.29248
2127,17.717,660.70996,130.51027,1442.87451,679.65588,79.87311,1446.38342,706.59186,48.70945,1440.99182,742.77155,30.65375,1456.974,740.91315,114.26567,1423.06238,784.66064,117.75262,1413.83569,832.40558,128.66814,1395.97119
2128,17.725,660.70996,130.51027,1442.87451,679.53693,79.64647,1446.41882,706.2168,47.63411,1440.9353,742.65356,30.5154,1456.78491,742.15851,111.91628,1419.8689,784.66064,117.75262,1413.83569,832.40558,128.66814,1395.97119
2129,17.733,660.77502,130.40588,1442.75317,679.65588,79.87311,1446.38342,706.2168,47.63411,1440.9353,742.65356,30.5154,1456.78491,742.15851,111.91628,1419.8689,784.66064,117.75262,1413.83569,832.44489,128.23532,1395.98608
2130,17.742,660.81146,130.24545,1442.25366,679.81665,79.18606,1446.15247,706.2168,47.63411,1440.9353,742.80188,30.32859,1456.55273,742.35101,111.71637,1419.63416,784.52875,117.47738,1413.73291,832.70319,128.31805,1396.16516
2131,17.75,660.80945,130.1756,1442.10168,679.71069,79.02549,1446.18152,706.88,47.65637,1440.92188,743.10022,29.9807,1456.47632,742.35101,111.71637,1419.63416,784.75208,117.23383,1413.58276,832.32892,127.99997,1395.70764
2132,17.758,660.38275,129.28267,1442.04602,679.78156,79.02233,1446.06323,706.88,47.65637,1440.92188,743.38391,30.69309,1457.45203,742.35101,111.71637,1419.63416,784.53351,116.61899,1413.41528,832.26385,127.70478,1395.48779
2133,17.767,660.02271,128.35648,1442.02063,679.78156,79.02233,1446.06323,707.53174,47.03994,1440.66675,743.6098,30.59936,1457.31079,742.28925,111.74971,1419.71814,784.53351,116.61899,1413.41528,832.44635,127.0234,1395.63599
2134,17.775,660.08197,128.2001,1442.10791,680.40356,78.14323,1445.94482,708.98846,50.5233,1440.23242,743.38391,30.69309,1457.45203,742.28925,111.74971,1419.71814,784.51569,116.12984,1413.1991,832.68372,126.71803,1395.17737
2135,17.783,660.08197,128.2001,1442.10791,680.42908,77.95073,1445.9104,708.98846,50.5233,1440.23242,744.07062,29.81535,1457.27075,742.28925,111.74971,1419.71814,784.44684,115.9117,1412.54358,833.19562,125.88316,1395.01575
2136,17.792,660.05951,128.05696,1441.70361,680.42908,77.95073,1445.9104,708.93115,50.38661,1440.24951,743.79517,28.85905,1456.75269,742.85809,111.17748,1419.4624,784.44684,115.9117,1412.54358,833.55261,125.02033,1394.90881
2137,17.8,660.59412,128.0235,1441.71692,680.5968,77.8133,1445.88489,708.93115,50.38661,1440.24951,743.79517,28.85905,1456.75269,742.98309,110.89465,1419.52734,784.21259,115.83717,1412.55396,833.55261,125.02033,1394.90881
2138,17.808,660.59412,128.0235,1441.71692,680.83466,77.53305,1445.84302,708.93115,50.38661,1440.24951,743.79517,28.85905,1456.75269,743.27344,110.5273,1419.74426,784.46649,115.11136,1412.91284,833.58044,125.13739,1394.74658
2139,17.817,660.59412,128.0235,1441.71692,680.82037,77.52662,1445.68176,709.52411,49.73052,1440.54504,743.79517,28.85905,1456.75269,743.20093,110.32191,1420.28223,784.46649,115.11136,1412.91284,833.58044,125.13739,1394.74658
2140,17.825,660.61475,127.84359,1441.63416,680.82037,77.52662,1445.68176,709.52411,49.73052,1440.54504,743.79156,28.60663,1456.4834,742.46838,110.22758,1420.1792,784.77545,114.81214,1412.71155,834.04181,124.73693,1394.17566
2141,17.833,660.61475,127.84359,1441.63416,680.81824,77.40591,1445.75635,709.52411,49.73052,1440.54504,743.79156,28.60663,1456.4834,742.46838,110.22758,1420.1792,785.03589,114.62403,1412.62659,834.15326,124.73962,1394.37256
2142,17.842,661.20984,127.15884,1442.04736,681.41553,76.79151,1445.57922,709.52411,49.73052,1440.54504,743.82727,27.86278,1455.39001,742.49408,112.35561,1421.80566,785.88373,114.15494,1412.41772,834.71155,124.65572,1394.40955
2143,17.85,661.33484,126.99902,1442.03894,681.41553,76.79151,1445.57922,709.52411,49.73052,1440.54504,744.07269,27.68105,1455.56433,742.72375,112.18202,1421.78943,786.04279,114.1218,1412.4248,834.83496,124.43635,1394.39282
2144,17.858,661.4231,126.59679,1441.98779,681.41553,76.79151,1445.57922,710.09955,49.97596,1440.69006,744.38159,28.81918,1457.27795,742.72375,112.18202,1421.78943,786.25525,113.91994,1412.55115,834.83496,124.43635,1394.39282
2145,17.867,661.75024,126.24741,1442.21838,681.49719,76.41214,1445.60095,710.09955,49.97596,1440.69006,744.75317,27.63056,1456.23328,743.09595,112.12795,1422.11145,787.21362,113.77381,1412.80017,835.30286,124.43071,1394.80725
2146,17.875,662.29785,126.10562,1442.15393,681.51361,76.53926,1445.68762,710.44965,49.58858,1440.31018,745.38361,28.92837,1457.72986,743.09595,112.12795,1422.11145,787.53284,113.56395,1413.20239,835.55334,124.22903,1395.19104
2147,17.883,662.71741,125.82304,1442.06592,682.03003,76.44128,1445.66772,711.2146,49.52171,1440.35156,745.3725,27.9583,1456.34705,743.41693,111.94081,1422.21423,787.91986,113.33287,1413.1228,835.65692,124.10239,1395.32263
2148,17.892,662.71741,125.82304,1442.06592,682.41736,76.36763,1445.65283,711.75598,49.76749,1440.45203,745.41443,28.88087,1457.88025,743.41693,111.94081,1422.21423,788.15338,112.66773,1413.1908,835.65692,124.10239,1395.32263
2149,17.9,662.96722,125.80585,1442.06104,682.41736,76.36763,1445.65283,711.75598,49.76749,1440.45203,745.60028,27.71414,1456.49194,743.72723,111.75665,1422.47461,788.39893,112.68738,1413.2959,835.7605,123.97591,1395.45435
2150,17.908,663.2359,125.81309,1442.41345,682.38977,76.43933,1445.76184,712.19757,50.08414,1440.24792,746.08142,28.07199,1456.66187,744.2641,111.42994,1422.61072,788.59521,112.63078,1413.31641,835.96124,123.67191,1396.01086
2151,17.917,663.63196,125.88638,1442.3136,683.12628,75.96301,1446.28369,712.59058,50.16988,1440.54968,746.38464,28.20348,1456.74292,744.50629,111.36522,1422.80591,788.81366,113.24596,1413.48401,836.78522,124.09351,1396.2334
2152,17.925,664.2962,126.28493,1442.35486,683.96851,76.85467,1446.45947,713.09631,50.18433,1441.02771,746.60016,28.25217,1456.776,744.82343,110.96566,1423.03442,788.87744,113.88946,1413.55164,836.953,123.75374,1396.25049
2153,17.933,664.57642,126.08947,1442.82324,684.86511,76.87234,1446.50708,713.09631,50.18433,1441.02771,746.68176,28.26932,1456.78699,744.97345,110.92738,1423.11755,789.07458,113.85028,1413.92676,836.953,123.75374,1396.25049
2154,17.942,665.74127,126.21864,1442.79846,685.09149,77.19628,1446.53699,713.09631,50.18433,1441.02771,746.68176,28.26932,1456.78699,745.16321,110.82393,1423.13062,789.07458,113.85028,1413.92676,837.2959,123.63298,1396.17432
2155,17.95,665.71533,126.43357,1442.76514,685.09149,77.19628,1446.53699,713.09631,50.18433,1441.02771,746.83966,28.23038,1456.71643,745.38562,110.62979,1423.08325,789.07458,113.85028,1413.92676,837.48572,124.1255,1395.95959
2156,17.958,665.74127,126.21864,1442.79846,685.09149,77.19628,1446.53699,713.52875,50.30866,1441.28613,746.97742,28.45713,1457.93237,745.82556,110.20853,1422.95923,789.07458,113.85028,1413.92676,837.57581,123.88065,1396.10413
2157,17.967,665.84253,126.33307,1442.70264,685.09149,77.19628,1446.53699,714.02362,49.23061,1441.06433,747.78888,27.48259,1456.9729,745.9566,108.54841,1420.83508,789.37769,114.26035,1413.82983,837.66467,123.63956,1396.17139
2158,17.975,665.99939,125.80499,1443.00427,685.83374,76.88877,1445.93652,714.02362,49.23061,1441.06433,748.45703,28.05688,1457.75818,746.76221,108.50495,1420.96729,789.8208,114.31041,1413.89124,838.22015,123.62955,1395.96277
2159,17.983,666.2597,125.87981,1442.70386,686.69006,76.92217,1446.61365,714.57782,49.52772,1441.05505,748.45703,28.05688,1457.75818,746.76221,108.50495,1420.96729,790.20807,114.07796,1413.81213,838.44598,123.65656,1396.04492
2160,17.992,666.6734,125.84315,1442.73816,687.02759,77.36482,1446.56848,715.08099,49.3223,1441.39343,748.58716,27.42859,1457.46143,747.88721,107.70963,1420.9762,790.20807,114.07796,1413.81213,839.38397,123.57748,1396.06836
2161,18,666.6734,125.84315,1442.73816,687.09619,77.01694,1446.60339,715.08099,49.3223,1441.39343,748.69458,27.16551,1457.58496,748.12915,107.8625,1420.62268,790.80151,113.50228,1414.27625,840.55426,123.96733,1396.38245
2162,18.008,666.6734,125.84315,1442.73816,687.58789,76.7689,1446.4342,715.08099,49.3223,1441.39343,749.48413,27.53703,1457.57239,748.12915,107.8625,1420.62268,791.98737,113.06828,1414.33704,840.66553,123.87605,1396.47107
2163,18.017,666.82141,125.99866,1442.61084,687.58789,76.7689,1446.4342,715.08099,49.3223,1441.39343,749.43121,26.56893,1457.73926,747.73773,109.75796,1422.90393,792.89862,113.5921,1414.47876,840.66553,123.87605,1396.47107
2164,18.025,667.9024,125.85963,1442.65002,688.36627,76.14984,1446.29553,716.19543,48.71178,1441.5,749.44598,26.40816,1457.89075,747.90869,109.90607,1422.70337,793.15417,113.4024,1414.42102,841.39819,123.6926,1396.70483
2165,18.033,668.39545,126.02409,1442.71509,688.36627,76.14984,1446.29553,716.19543,48.71178,1441.5,750.06427,26.14025,1457.73035,748.09845,109.63857,1422.87952,793.15417,113.4024,1414.42102,841.47913,123.86643,1396.68481
2166,18.042,668.58771,126.04996,1442.78552,688.73328,76.19662,1446.29431,716.90796,49.0549,1441.58398,751.11426,27.06646,1457.12439,748.51038,109.87157,1422.79675,793.15417,113.4024,1414.42102,841.57007,123.60423,1396.74609
2167,18.05,668.88464,125.81815,1442.68555,688.89655,75.91549,1446.37109,716.95068,49.20015,1441.28027,751.41833,26.67001,1456.52515,750.09491,108.08275,1422.24121,793.34631,113.31425,1414.448,841.57007,123.60423,1396.74609
2168,18.058,668.98578,125.60339,1442.81055,689.37122,75.59235,1446.28198,717.97308,49.85027,1441.01123,751.26257,27.14828,1456.95264,749.78235,109.62032,1423.35303,793.34631,113.31425,1414.448,842.08667,123.55774,1396.76831
2169,18.067,669.4281,125.43363,1443.13928,689.50055,75.9382,1446.57751,718.05597,49.39832,1441.11462,751.74957,26.75126,1455.9845,751.10602,106.92193,1421.41003,793.34631,113.31425,1414.448,842.22137,123.58531,1396.71582
2170,18.075,669.48016,125.30668,1443.21436,689.67865,75.69681,1446.37915,718.44946,49.48457,1441.41638,751.81488,27.18533,1456.65784,750.46948,109.06216,1423.77466,793.34631,113.31425,1414.448,842.22137,123.58531,1396.71582
2171,18.083,669.54803,125.30262,1443.12549,689.91986,75.56113,1446.23511,718.44946,49.48457,1441.41638,751.81488,27.18533,1456.65784,750.71136,108.82394,1423.66602,793.60638,113.47157,1414.59546,842.22137,123.58531,1396.71582
2172,18.092,669.54803,125.30262,1443.12549,689.91986,75.56113,1446.23511,718.44946,49.48457,1441.41638,751.81488,27.18533,1456.65784,750.71136,108.82394,1423.66602,794.06964,113.14079,1414.46399,842.64209,123.19796,1396.70032
2173,18.1,670.0014,124.96832,1443.21204,689.91986,75.56113,1446.23511,718.44946,49.48457,1441.41638,752.14642,27.20533,1456.76123,750.98138,108.92934,1423.54541,794.06964,113.14079,1414.46399,843.00562,123.30289,1396.86292
2174,18.108,670.0014,124.96832,1443.21204,689.91986,75.56113,1446.23511,718.44946,49.48457,1441.41638,752.14642,27.20533,1456.76123,751.20325,108.76911,1423.54175,794.24921,112.97741,1414.56299,843.00562,123.30289,1396.86292
2175,18.117,670.6488,124.93964,1443.38586,690.23438,75.32323,1446.55444,718.88226,49.60938,1441.67505,752.52802,26.76825,1455.91028,751.58771,108.07774,1423.54297,794.24921,112.97741,1414.56299,843.0318,123.17545,1396.82117
2176,18.125,670.60455,125.28181,1443.32886,690.23438,75.32323,1446.55444,718.88226,49.60938,1441.67505,753.0141,27.22942,1456.54077,751.3465,107.63345,1422.63306,794.30609,113.08865,1414.44189,843.42444,122.79791,1396.47131
2177,18.133,670.65137,125.00511,1443.33752,690.45679,75.04865,1446.51599,719.23383,49.22359,1441.29578,753.37476,26.88019,1456.802,751.93945,107.91051,1423.61084,794.76752,112.79484,1414.41101,843.50983,122.87506,1396.47021
2178,18.142,670.65137,125.00511,1443.33752,690.45679,75.04865,1446.51599,719.23383,49.22359,1441.29578,753.37476,26.88019,1456.802,751.93945,107.91051,1423.61084,795.12537,112.68934,1414.66858,844.48383,122.88574,1396.78076
2179,18.15,670.65137,125.00511,1443.33752,690.45679,75.04865,1446.51599,719.23383,49.22359,1441.29578,753.93445,26.76923,1456.79932,751.59991,107.45167,1422.72729,795.57953,111.89715,1414.53381,844.48383,122.88574,1396.78076
2180,18.158,671.17212,124.9733,1443.34082,690.83478,74.96649,1446.48682,719.78802,49.52094,1441.28662,753.96918,26.79082,1456.81812,751.90808,107.50644,1422.8396,796.69366,111.76643,1414.51111,844.90594,122.58201,1396.79822
2181,18.167,671.30072,125.11478,1443.60999,691.14948,74.82661,1446.3551,719.78802,49.52094,1441.28662,754.23291,26.39075,1457.98462,751.90808,107.50644,1422.8396,797.05756,111.93739,1414.81287,844.94818,122.81908,1396.95874
2182,18.175,672.11823,125.46,1443.87268,691.68274,74.2863,1446.646,719.78802,49.52094,1441.28662,754.30121,25.72198,1456.99207,752.70587,107.6301,1423.43481,797.05756,111.93739,1414.81287,844.86841,122.63129,1396.42346
2183,18.183,672.78046,125.02455,1444.11829,691.68274,74.2863,1446.646,719.78802,49.52094,1441.28662,754.66345,25.70965,1457.34229,752.99554,107.25266,1423.7085,797.51788,111.29094,1414.94031,845.22455,122.7126,1397.16235
2184,18.192,672.87091,125.11087,1444.00781,691.85547,74.75107,1446.82178,719.78802,49.52094,1441.28662,754.55719,26.71423,1458.51599,752.35974,107.18934,1423.02039,797.58331,111.44634,1414.83679,845.29761,122.88033,1397.13904
2185,18.2,672.80511,125.29607,1444.22839,692.18237,74.91042,1446.98694,720.48645,49.48892,1442.12769,754.64703,25.94372,1457.44263,753.01526,107.46869,1423.75464,797.78131,111.42303,1414.94958,845.46356,123.2701,1396.95471
2186,18.208,672.78656,125.54513,1444.4624,692.44806,75.22757,1446.92358,720.48645,49.48892,1442.12769,755.00977,26.02286,1457.52905,753.72284,107.3006,1423.87366,797.74744,112.54005,1415.02649,845.86865,122.95394,1396.95874
2187,18.217,673.03741,125.64313,1444.8092,692.36707,75.63526,1447.08398,720.48645,49.48892,1442.12769,755.01654,26.36588,1457.76917,753.74866,107.42148,1424.04468,798.01544,111.9818,1415.12671,845.86865,122.95394,1396.95874
2188,18.225,673.19812,126.32951,1444.60474,693.1972,75.82475,1447.35522,720.48645,49.48892,1442.12769,755.01654,26.36588,1457.76917,753.89661,109.57593,1424.30164,797.69806,112.7412,1414.8573,845.86865,122.95394,1396.95874
2189,18.233,673.19812,126.32951,1444.60474,693.1972,75.82475,1447.35522,720.29279,49.53229,1441.76538,755.10052,26.72174,1457.52832,755.05658,108.38708,1421.95007,797.69806,112.7412,1414.8573,846.02863,123.5125,1396.96472
2190,18.242,673.29938,126.44344,1444.50928,693.51898,76.56353,1447.03223,721.62305,50.12751,1442.03821,755.26428,26.77546,1457.57642,754.92395,109.16651,1422.98999,797.92883,113.81178,1414.29895,846.30072,123.52972,1396.90369
2191,18.25,674.07166,128.69113,1443.91882,693.52216,77.34812,1446.97668,721.62305,50.12751,1442.03821,755.47162,27.25834,1457.46228,755.17322,109.03294,1423.03455,797.92883,113.81178,1414.29895,846.23334,123.6917,1396.82178
2192,18.258,674.42297,128.74077,1444.45959,693.46271,77.56566,1447.31567,721.31384,50.65808,1442.11377,755.51978,28.03488,1458.6106,749.41321,111.71954,1422.2749,798.26349,113.87693,1414.48462,846.45093,124.06957,1396.91064
2193,18.267,674.42297,128.74077,1444.45959,694.05853,78.39458,1447.81421,721.31384,50.65808,1442.11377,755.99475,28.44591,1458.70471,749.41321,111.71954,1422.2749,798.19806,114.73268,1414.802,846.63086,124.52449,1397.08313
2194,18.275,674.53381,129.06131,1444.33301,694.16992,78.51251,1447.73914,721.89435,50.99215,1442.04907,756.8277,29.07241,1457.6781,749.50903,111.86745,1422.16541,798.43896,116.27614,1414.8573,847.00507,124.93033,1396.95825
2195,18.283,674.63794,129.21942,1444.30017,694.40186,79.06911,1447.52356,722.33545,51.30843,1441.84546,757.24341,29.24201,1458.26697,756.98871,109.34163,1422.39307,798.72205,116.35882,1415.08862,847.08588,125.10391,1396.93835
2196,18.292,674.8125,129.35513,1444.48779,694.37555,79.22781,1447.75623,722.66125,51.9394,1441.60669,757.66278,29.68105,1458.41638,756.27985,111.91479,1423.38599,798.87451,117.02837,1415.57471,847.79541,126.1945,1397.6073
2197,18.3,674.8125,129.35513,1444.48779,694.49512,79.68118,1447.91602,722.66125,51.9394,1441.60669,757.64679,30.19503,1458.28479,756.28192,111.47292,1423.96069,799.10522,117.73201,1416.05273,847.87872,127.59724,1397.8446
2198,18.308,674.91748,129.56938,1444.48792,694.73993,79.7498,1448.04309,723.05737,52.08315,1441.95544,757.53778,30.79683,1458.51172,756.53461,112.51582,1424.40234,799.65314,117.42708,1416.23804,848.2132,127.73774,1397.97156
2199,18.317,674.93567,129.6683,1444.62378,693.22235,82.39624,1446.82874,723.05737,52.08315,1441.95544,757.84808,30.87055,1458.66394,756.90961,112.44324,1424.28735,799.78479,117.31623,1416.30286,848.19904,128.40027,1397.7655
2200,18.325,675.09833,130.04976,1444.67053,693.86853,82.93346,1446.80127,723.31018,54.73588,1442.75781,757.97144,30.99211,1458.82581,756.85388,111.47136,1422.34753,800.04785,117.22618,1416.58923,848.3667,128.31187,1398.03149
2201,18.333,675.15448,130.9214,1444.70483,694.48883,83.21574,1447.10071,724.21161,56.3857,1443.25391,758.33936,31.88883,1459.42017,757.31549,111.59898,1421.69873,800.76239,116.80302,1416.58191,849.22333,128.04706,1398.51782
2202,18.342,675.72906,131.27423,1444.34167,694.66656,84.10509,1446.96228,724.21802,57.47764,1443.95569,758.3811,32.15607,1459.52185,757.86182,111.22085,1421.84326,801.14777,118.2833,1416.34583,849.60095,129.12343,1398.91931
2203,18.35,676.05878,131.72356,1444.34509,694.94165,84.39974,1446.84949,724.72266,57.48682,1444.43567,758.39984,32.73764,1459.56262,757.99316,114.53336,1422.6405,801.14233,117.97349,1416.92871,849.82452,129.09972,1399.00867
2204,18.358,677.23401,133.27463,1444.06458,694.85095,84.61636,1446.82178,725.42719,57.97684,1444.14734,758.79181,33.69067,1459.22339,757.99316,114.53336,1422.6405,801.98248,118.42396,1416.97681,850.11993,129.35944,1398.75037
2205,18.367,677.7121,133.49567,1443.8219,695.04803,85.01305,1446.68237,725.42719,57.97684,1444.14734,759.41382,35.85518,1460.94714,757.49036,116.72138,1425.21655,802.02502,119.70628,1416.39026,850.29517,129.77243,1398.38867
2206,18.375,677.7121,133.49567,1443.8219,695.42053,85.15288,1446.69458,724.92249,57.96771,1443.66724,759.94049,35.34828,1459.23157,757.60461,116.74454,1425.15344,802.02502,119.70628,1416.39026,850.29517,129.77243,1398.38867
2207,18.383,678.33527,133.68652,1443.66699,696.58514,86.35818,1446.7196,724.92249,57.96771,1443.66724,760.44641,35.94266,1460.23267,756.92334,117.57719,1423.77429,802.38959,121.05801,1416.49438,850.33679,130.43642,1398.0249
2208,18.392,678.33527,133.68652,1443.66699,696.82416,86.82598,1446.41382,724.92249,57.96771,1443.66724,760.79846,36.28893,1459.91113,758.3996,116.07478,1422.15723,802.33923,121.75039,1415.79871,850.43286,131.88873,1397.00696
2209,18.4,678.33527,133.68652,1443.66699,698.12183,84.89554,1447.47046,725.23883,58.23181,1443.42908,760.96234,36.49456,1459.67834,758.02075,116.4693,1421.93164,801.96527,122.03764,1414.72998,850.84625,132.40094,1397.11597
2210,18.408,678.20001,134.58859,1443.4137,696.92657,84.33087,1447.84375,727.12537,59.0694,1443.01196,760.96893,36.69914,1459.56165,757.86334,116.7836,1421.20642,801.94446,122.24379,1414.52258,850.96106,133.17609,1395.97742
2211,18.417,678.28284,134.60526,1443.14099,696.96869,84.076,1447.48218,727.18262,59.37325,1443.64868,761.25513,36.29304,1458.76672,758.58179,116.03649,1420.92334,801.98053,123.01188,1414.45581,850.80829,133.05414,1395.76367
2212,18.425,678.42761,134.5419,1443.02454,696.97748,84.25723,1447.40405,727.31317,59.42345,1443.48071,761.35516,36.70354,1458.32532,758.58179,116.03649,1420.92334,802.49139,122.53429,1413.54846,851.36328,132.49606,1395.44604
2213,18.433,678.52014,134.81168,1441.96509,697.12531,84.17059,1447.25012,726.93433,58.00725,1441.99121,761.28491,36.48494,1457.68738,759.0423,116.14174,1420.77441,802.85022,121.42607,1412.43921,851.34033,132.84534,1393.94421
2214,18.442,678.46942,134.53912,1441.57312,697.36646,84.97576,1446.20605,727.0816,57.13966,1440.9325,761.21783,36.87784,1456.34033,763.01324,111.6735,1419.95068,802.86102,122.14977,1412.3739,851.77728,133.06369,1394.31018
2215,18.45,678.32861,134.77522,1441.06262,697.91858,85.32914,1445.49976,728.13525,59.12328,1441.47241,761.41028,36.54914,1455.77881,760.81104,114.6969,1419.50964,802.8681,123.0676,1411.97632,852.10681,133.29768,1393.98584
2216,18.458,678.89142,134.6138,1439.92236,698.21985,84.97253,1445.00537,728.63751,59.97953,1440.74536,761.79602,36.53493,1455.46484,761.34906,115.00177,1418.00952,803.17053,123.60876,1411.11377,852.25385,133.03642,1393.49915
2217,18.467,678.8761,135.09514,1439.32971,698.21985,84.97253,1445.00537,728.48193,60.03339,1439.76367,762.16064,36.33861,1455.10645,761.30328,115.13287,1417.71582,803.31042,123.41207,1410.96545,851.91992,132.24023,1393.37598
2218,18.475,679.06445,134.76172,1439.12231,699.77606,84.76185,1443.06482,728.33936,57.95543,1437.29663,762.47479,36.38309,1454.59778,761.50671,115.11463,1417.53259,803.29163,123.19438,1410.63037,852.43396,132.53571,1392.92383
2219,18.483,679.15143,134.98828,1438.68079,699.7345,85.04689,1443.00354,728.66119,57.48536,1437.01526,762.57349,36.19928,1454.3175,762.25745,114.89904,1417.43823,803.79669,122.73642,1410.32935,852.48291,133.44914,1392.19958
2220,18.492,679.54419,134.71909,1438.22217,699.81,84.95683,1442.8739,728.90765,57.70367,1436.79956,762.38757,36.10633,1454.00745,762.25745,114.89904,1417.43823,804.15161,122.39706,1410.24207,852.79492,132.35475,1392.08435
2221,18.5,680.10187,134.17072,1438.17883,700.29932,84.64369,1442.61938,728.90765,57.70367,1436.79956,762.59863,36.13583,1453.78271,762.81061,114.56706,1417.11853,804.90375,121.72392,1409.96912,853.81818,132.6584,1391.38477
