Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
692,5.758,72.64189,38.54849,991.69476,225.2267,-175.60069,972.26569,239.23425,219.69907,981.25214
693,5.767,72.8751,38.50726,991.64526,225.49797,-175.2263,972.65137,239.37788,219.94421,980.90784
694,5.775,72.8751,38.50726,991.64526,225.59096,-175.27762,972.68579,239.46555,220.24063,980.74713
695,5.783,72.98162,38.39123,991.46887,225.46098,-175.26855,972.83167,239.41953,220.41635,980.66827
696,5.792,73.0997,38.51098,991.54053,225.84613,-174.89308,973.25348,239.45285,220.60707,980.49792
697,5.8,73.14433,38.60099,991.45551,226.16008,-174.95538,973.74695,239.45174,220.65939,980.42664
698,5.808,73.14433,38.60099,991.45551,226.32108,-174.75812,974.23352,239.45174,220.65939,980.42664
699,5.817,73.22928,38.63803,991.28058,226.76581,-174.74538,974.50995,239.58548,221.41147,980.28424
700,5.825,73.26014,38.62022,991.11639,226.29987,-174.55222,974.72345,239.67822,221.67216,979.93524
701,5.833,73.17856,38.86137,991.479,226.58763,-174.34586,974.86462,239.88939,221.83713,979.95892
702,5.842,73.26352,38.89841,991.30408,227.00414,-174.15189,974.9433,239.89101,222.29846,979.93579
703,5.85,73.26352,38.89841,991.30408,226.97495,-174.02425,975.32715,240.08162,222.5155,980.06244
704,5.858,73.35976,38.96804,991.38916,227.22008,-173.44186,975.57574,240.08162,222.5155,980.06244
705,5.867,73.35976,38.96804,991.38916,227.2309,-173.34303,975.79181,240.0744,223.46242,980.32446
706,5.875,73.93919,40.0155,991.49109,227.11469,-172.82047,976.00824,240.0744,223.46242,980.32446
707,5.883,74.0927,40.47593,991.40009,227.41777,-172.70122,976.13593,240.0744,223.46242,980.32446
708,5.892,74.0927,40.47593,991.40009,227.40924,-172.33974,976.09302,240.29649,223.98958,980.27136
709,5.9,73.99438,40.80175,991.55444,227.74408,-171.77812,976.08936,240.28316,224.40433,980.29877
710,5.908,73.9864,40.96481,991.50757,227.49414,-171.42796,976.15094,240.28316,224.40433,980.29877
711,5.917,73.98493,41.22352,991.83954,227.53343,-170.8732,976.35565,240.43945,224.5862,980.16327
712,5.925,74.03248,41.31222,991.92291,227.79578,-170.26044,976.48688,240.68117,225.45505,980.01239
713,5.933,74.01862,41.9044,991.90192,227.68628,-169.77762,976.77252,240.49202,226.89339,980.14636
714,5.942,74.44042,43.08713,991.99225,228.03677,-168.77765,976.75293,240.07686,227.14717,979.94348
715,5.95,74.54466,43.31942,991.92181,228.04906,-168.64633,976.8526,240.07686,227.14717,979.94348
716,5.958,74.56985,43.57664,991.92731,228.1721,-168.17467,976.99225,240.24548,228.00357,979.94531
717,5.967,74.71066,44.24509,992.052,228.19029,-167.87303,977.02057,240.36632,228.25273,980.02417
718,5.975,74.72334,44.92,992.10779,228.28702,-166.95116,977.13202,240.41519,228.5118,980.17242
719,5.983,74.63221,45.23595,991.94104,228.09583,-166.48627,977.15741,240.40584,229.07942,979.95343
720,5.992,74.4579,45.55142,991.95325,227.87701,-166.36145,976.94086,240.40584,229.07942,979.95343
721,6,74.82116,46.91526,992.22742,227.66098,-165.68253,976.66223,240.46831,229.44942,980.05695
722,6.008,74.7897,47.7118,992.17554,227.04758,-165.12852,976.41632,241.45103,230.44992,980.19226
723,6.017,74.78389,48.01278,992.20428,226.39023,-164.88188,976.36005,241.69493,230.94112,979.93512
724,6.025,74.49849,48.69122,992.25024,225.71172,-164.34976,976.13721,242.12132,231.57843,979.77136
725,6.033,74.61436,48.79061,992.18622,225.9892,-164.12563,975.99115,242.39786,231.98561,979.91681
726,6.042,75.12185,50.06026,992.51605,225.30632,-163.46037,975.63269,242.31808,232.34807,979.94427
727,6.05,74.78885,51.33315,992.479,225.41234,-162.55269,975.5813,242.47641,234.08699,980.07532
728,6.058,74.54131,52.09238,992.79144,225.34523,-162.30449,975.64563,242.68719,234.08482,980.16693
729,6.067,74.54047,52.84783,992.93237,225.2166,-161.70813,975.34418,242.99808,234.58023,980.17322
730,6.075,74.60166,53.29982,993.23907,224.69539,-160.56001,975.87689,242.82599,234.82846,980.1402
731,6.083,75.1661,54.55232,993.52521,224.21198,-159.72502,976.05597,242.78877,235.23668,980.07465
732,6.092,75.0723,55.12058,993.55353,224.21294,-158.6371,975.66339,242.93208,235.46204,980.2561
733,6.1,75.2479,56.05137,993.80481,223.77971,-158.19469,975.65155,243.27316,235.78838,980.22626
734,6.108,75.2479,56.05137,993.80481,223.77676,-157.72777,975.62646,243.99188,236.73964,980.15308
735,6.117,75.58232,56.60727,993.97571,223.69719,-157.17342,975.51324,244.09929,238.1295,980.66321
736,6.125,75.37329,57.55561,993.85913,223.79852,-157.00348,975.33472,244.20213,238.62787,980.85931
737,6.133,75.39803,58.75319,993.93274,223.9183,-156.90578,975.38605,244.50017,239.23924,980.9375
738,6.142,75.2859,59.00038,994.35706,224.04663,-156.27835,975.47418,244.29935,239.58031,980.92468
739,6.15,75.35549,59.06374,994.54437,224.12094,-155.84848,975.30646,244.34418,239.80251,980.88776
740,6.158,75.43667,60.03157,994.73267,224.28111,-155.36865,975.10199,244.61456,240.05936,980.87555
741,6.167,75.34908,60.46362,995.10608,223.8049,-153.98012,974.71051,244.25587,240.9223,980.83728
742,6.175,75.32964,61.00976,995.10376,223.89105,-153.34802,974.30145,244.20534,241.46136,980.65851
743,6.183,75.71409,61.93735,995.25226,223.67474,-152.71252,974.28033,244.32074,241.49385,980.60358
744,6.192,75.71409,61.93735,995.25226,223.38107,-152.20761,973.88605,244.27969,241.73145,980.61737
745,6.2,75.5163,62.40282,995.18469,223.00067,-151.89635,973.48511,244.3,242.14998,980.54059
746,6.208,74.78429,63.5003,995.39917,222.6879,-151.71414,973.29486,244.60486,242.42332,980.52924
747,6.217,75.04031,63.93443,995.2572,222.35841,-151.47122,972.89441,244.75552,242.76401,980.427
748,6.225,74.62295,65.20369,995.27765,221.93243,-151.27829,972.35498,245.10818,242.91389,980.25482
749,6.233,74.72742,65.97583,995.35986,221.70688,-151.15849,972.26654,245.48608,243.41183,980.28815
750,6.242,74.63148,65.90597,995.27502,221.70566,-151.05736,972.04175,245.88701,243.2231,980.25415
751,6.25,74.63148,65.90597,995.27502,220.6201,-151.07988,971.27722,246.19511,243.09557,980.14783
752,6.258,74.58533,66.26125,995.29767,219.87144,-151.23293,970.99542,246.44672,243.0231,980.15802
753,6.267,73.98496,66.80148,995.25513,218.65416,-151.51183,970.35126,246.8754,242.94604,980.10101
754,6.275,73.9856,67.02077,995.15076,218.17854,-151.34259,969.51514,246.8754,242.94604,980.10101
755,6.283,73.90495,67.4601,995.07031,217.67192,-151.69099,968.97839,247.23668,242.74541,980.00659
756,6.292,73.90697,67.99305,995.02246,217.29559,-151.89391,967.91956,247.30403,242.74275,979.89209
757,6.3,74.04583,68.25362,994.60333,216.34944,-151.75391,967.30658,247.56931,242.7036,980.01581
758,6.308,74.02576,68.90916,994.38562,215.8475,-150.96582,966.03143,247.75145,243.01898,980.1145
759,6.317,73.79785,69.21732,994.78113,214.70639,-150.67276,965.1582,248.54422,243.40164,980.38757
760,6.325,73.85753,70.71796,994.75677,214.1573,-151.05009,964.15045,249.06754,242.71989,981.09143
761,6.333,73.85184,71.10578,994.617,212.97691,-150.17108,963.38544,249.32864,243.03453,982.13837
762,6.342,73.81811,72.04377,994.74475,212.3102,-149.35344,962.29364,249.56895,243.13046,982.43433
763,6.35,73.82398,73.05276,994.79797,210.99919,-149.13608,960.72949,249.63878,243.96817,983.23657
764,6.358,73.90863,73.80488,994.97461,210.57359,-148.84879,960.37891,249.9444,244.40141,984.02808
765,6.367,73.87729,74.84766,994.67969,209.93585,-148.45091,959.55414,250.84981,243.98753,985.14972
766,6.375,73.95876,76.23877,994.82068,209.47794,-147.87073,958.86652,251.01314,244.54172,985.59094
767,6.383,73.75541,76.81327,994.92456,208.36978,-147.29633,958.48035,251.1534,244.46817,985.86694
768,6.392,73.68014,78.0191,994.88763,207.70891,-146.79086,958.34039,251.75876,244.82991,985.99622
769,6.4,73.35752,78.0163,994.80499,207.22734,-146.70981,958.73187,252.1953,244.67604,986.15363
770,6.408,73.146,78.06974,994.79333,207.20241,-146.44321,958.93414,252.1953,244.67604,986.15363
771,6.417,72.90604,78.02734,995.09198,206.97272,-146.39355,959.31854,251.52849,244.68626,985.97601
772,6.425,72.87283,77.76747,995.06836,207.12029,-146.34389,959.62982,250.95627,244.42026,985.97699
773,6.433,72.18385,76.06334,995.31683,207.31787,-147.20551,960.46906,250.8416,243.91489,985.646
774,6.442,71.4127,75.03925,994.86108,207.28917,-147.5789,960.92529,250.07809,243.88362,985.28937
775,6.45,71.1697,73.65647,994.77222,207.75108,-148.08321,961.34528,249.4201,243.27704,985.21069
776,6.458,70.66505,72.72623,994.63892,207.93068,-148.74318,962.28033,249.03394,242.99677,984.51074
777,6.467,70.23515,72.22398,994.88135,207.91414,-149.15457,962.61041,247.69244,242.6456,984.0318
778,6.475,70.00285,71.83292,995.21454,207.4343,-150.16675,962.90326,245.6199,241.91658,983.70636
779,6.483,69.56482,71.28184,995.52905,207.61493,-151.24622,963.08521,244.14824,241.30661,983.12946
780,6.492,69.10466,70.3839,995.29828,208.12614,-151.86673,963.27863,243.77745,241.24713,982.91064
781,6.5,68.69409,69.31268,995.16577,208.0083,-152.36319,963.31018,243.5925,241.25723,982.78772
782,6.508,68.51746,67.3772,995.08362,208.48318,-153.24191,963.36639,242.6265,240.85495,982.98584
783,6.517,67.92867,66.39643,995.27863,208.79068,-153.97226,963.51581,241.41589,240.54507,983.24219
784,6.525,67.79775,65.96403,995.01007,208.62975,-154.70125,963.27039,241.27133,239.25661,983.15277
785,6.533,67.46234,65.59261,995.00018,208.87538,-155.31039,963.15381,240.42012,238.5881,982.95959
786,6.542,67.40163,65.02408,995.19769,209.04819,-155.45261,963.08124,239.56003,237.84102,983.1311
787,6.55,67.39795,64.33978,994.94934,209.15631,-155.80772,962.79797,239.6599,237.36862,983.14496
788,6.558,67.34428,63.84383,994.83771,208.92561,-156.42647,962.58838,239.48918,237.11642,982.99896
789,6.567,67.31691,63.49777,994.9104,209.11687,-157.13049,962.65448,239.19641,236.24002,983.58289
790,6.575,67.07944,62.79658,994.91211,208.92136,-157.944,962.78149,239.39482,235.73366,983.5097
791,6.583,66.34426,61.16805,995.40277,208.97653,-158.08971,962.79303,239.32719,234.98822,983.68536
792,6.592,66.39115,60.31271,995.77075,208.78906,-159.04462,962.84576,239.34645,234.02328,983.61548
793,6.6,66.31142,59.16472,996.01782,209.3851,-159.93709,962.90472,239.45419,233.84131,983.83069
794,6.608,66.37817,59.01191,995.98236,209.16902,-160.48515,962.9577,239.67229,233.20264,984.16058
795,6.617,66.49731,58.66146,996.19073,209.13847,-160.68507,963.0611,239.64049,232.30038,984.22778
796,6.625,66.52039,58.022,996.19067,209.15466,-161.62511,962.9173,239.60048,232.12105,984.30115
797,6.633,66.60857,57.95541,996.22467,209.37404,-161.87602,962.88922,239.39873,231.93643,984.2757
798,6.642,66.69077,57.65137,996.16321,209.49879,-162.35991,963.258,239.40674,231.69363,984.26263
799,6.65,66.69077,57.65137,996.16321,209.44119,-162.79237,963.50952,239.26265,230.83492,984.37036
800,6.658,66.05818,56.80083,996.25183,209.3324,-163.06114,963.73114,239.08371,230.19005,984.10608
801,6.667,66.06114,56.5826,996.33008,209.38397,-163.73514,963.94421,238.9337,229.43433,984.3399
802,6.675,66.26205,56.24936,996.29846,209.44341,-163.96773,964.31952,238.83479,229.24626,984.14551
803,6.683,66.45211,55.98711,996.05273,209.41736,-164.03957,964.35681,238.83479,229.24626,984.14551
804,6.692,66.45211,55.98711,996.05273,209.04343,-164.22665,964.93164,238.78621,229.19122,984.22833
805,6.7,66.37591,55.9528,996.20917,209.15511,-164.54332,965.41522,238.86063,228.86041,984.18048
806,6.708,66.35959,55.56268,996.41425,209.25475,-164.36649,965.77985,239.15565,227.96753,983.80774
807,6.717,66.53565,54.99479,996.27539,209.44786,-164.7299,966.07562,239.15565,227.96753,983.80774
808,6.725,66.17932,54.19957,996.25653,209.54752,-165.04375,966.24243,239.23103,227.79248,983.88867
809,6.733,66.52265,53.71637,996.35651,209.54106,-165.7664,966.42175,238.55969,228.00153,983.63837
810,6.742,66.62561,52.96952,996.40363,209.70432,-166.10251,966.75385,238.90273,227.73891,983.65247
811,6.75,66.71159,52.90184,996.43518,209.95428,-166.37315,967.40082,238.90273,227.73891,983.65247
812,6.758,66.70419,52.53149,996.32849,209.89032,-166.26184,967.68365,238.90273,227.73891,983.65247
813,6.767,66.71162,52.25179,996.40332,210.17618,-166.17279,968.05505,238.95132,227.79398,983.56958
814,6.775,66.8457,52.10955,996.30157,210.63763,-166.14963,968.19135,239.02911,227.38565,983.51001
815,6.783,66.936,52.16534,995.96796,211.10393,-166.26115,968.45361,239.19011,227.29628,983.34576
816,6.792,67.17519,51.52336,995.92206,211.14796,-166.47169,968.52155,239.11472,227.47136,983.26489
817,6.8,67.5929,51.16806,995.91229,211.49625,-166.50229,968.72638,239.11472,227.47136,983.26489
818,6.808,67.5929,51.16806,995.91229,212.23485,-166.40712,969.53125,239.24553,227.36523,983.17389
819,6.817,67.76456,50.93877,995.70221,212.26787,-166.32185,969.62994,239.65749,227.4998,983.03455
820,6.825,68.11498,50.84975,995.06525,212.19182,-166.43994,969.71844,239.65749,227.4998,983.03455
821,6.833,68.11498,50.84975,995.06525,212.45618,-166.39381,969.82837,240.0291,226.75966,981.96558
822,6.842,68.1031,50.69597,994.8208,212.73094,-166.64594,970.23926,240.16907,227.26469,981.03131
823,6.85,68.1031,50.69597,994.8208,213.75719,-166.32031,970.91119,240.16907,227.26469,981.03131
824,6.858,68.44059,50.76701,994.5097,214.10539,-166.34544,971.04083,240.44862,227.20689,980.9613
825,6.867,68.40583,50.58865,994.2262,214.12083,-166.81609,971.5274,240.44862,227.20689,980.9613
826,6.875,68.75932,50.85397,993.99597,214.13499,-166.64503,971.72876,240.66284,227.18793,980.77606
827,6.883,68.70318,50.69756,993.51172,214.52629,-166.84721,972.00897,240.46207,227.26825,980.55865
828,6.892,68.70499,50.31259,992.85699,214.81079,-166.94807,972.09027,240.46207,227.26825,980.55865
829,6.9,68.88215,50.40242,992.63391,214.99512,-166.93428,972.10663,240.46207,227.26825,980.55865
830,6.908,68.8448,50.32064,992.55414,215.20694,-166.97559,972.09851,240.53072,227.30539,980.50159
831,6.917,69.19228,49.6855,991.98578,215.20491,-167.15723,972.12836,240.41743,227.32948,980.47955
832,6.925,69.25877,49.72767,991.81067,215.36534,-167.14209,972.58795,240.34108,227.47353,980.05219
833,6.933,69.70848,49.61109,991.77979,215.53668,-167.19847,972.64514,240.59506,227.81139,979.98621
834,6.942,69.70728,49.14259,991.63806,215.79012,-167.36765,972.76636,240.59506,227.81139,979.98621
835,6.95,69.70728,49.14259,991.63806,215.94788,-167.25279,973.00378,240.70946,227.73639,979.91046
836,6.958,69.6666,49.19958,991.49573,216.22952,-166.90547,973.3125,240.70946,227.73639,979.91046
837,6.967,69.86627,48.77335,991.52466,216.41307,-166.85094,973.52954,240.15187,227.15833,979.47528
838,6.975,70.05025,48.46537,991.51733,216.38353,-166.88,973.70593,240.43291,227.42899,979.49414
839,6.983,70.21016,47.87997,991.27313,216.91225,-166.89786,974.15686,240.34242,227.64789,979.15991
840,6.992,70.22318,47.87722,991.19781,217.60799,-166.87799,974.32404,240.34242,227.64789,979.15991
841,7,70.4321,47.76809,991.37451,217.83185,-166.86615,974.51276,240.52559,227.59058,979.04596
842,7.008,70.6703,47.75459,991.48926,218.25017,-167.02396,974.70691,240.52559,227.59058,979.04596
843,7.017,70.86063,47.72794,991.43005,218.95207,-167.38475,975.14423,240.24458,227.31995,979.0271
844,7.025,70.78,47.78929,991.30389,219.05133,-167.34221,975.36578,240.24458,227.31995,979.0271
845,7.033,70.78,47.78929,991.30389,219.71049,-167.34442,975.83441,239.87358,227.31584,978.83759
846,7.042,71.13999,47.6902,991.37469,219.91696,-167.37987,976.02582,239.94769,227.32649,978.36926
847,7.05,71.13999,47.6902,991.37469,220.24664,-167.70464,976.4184,239.71652,227.77769,978.54968
848,7.058,71.17963,47.55,991.32471,220.38799,-167.55284,976.4469,239.72102,227.64098,978.42291
849,7.067,71.23771,47.43857,991.30719,220.56876,-167.45413,976.80371,239.72102,227.64098,978.42291
850,7.075,71.23771,47.43857,991.30719,220.56876,-167.45413,976.80371,239.2354,227.70329,978.401
851,7.083,71.23771,47.43857,991.30719,220.58064,-167.33234,976.97815,239.2354,227.70329,978.401
852,7.092,71.52081,47.31404,991.33319,220.6682,-167.73268,977.09131,239.2354,227.70329,978.401
853,7.1,71.52081,47.31404,991.33319,220.6682,-167.73268,977.09131,238.88928,227.80008,978.35962
854,7.108,71.60963,47.30592,991.48022,220.85616,-167.69887,977.30219,238.74115,227.79807,978.37646
855,7.117,71.55564,47.12833,991.56384,220.90234,-167.68216,977.4176,238.69174,228.05673,978.36786
856,7.125,71.55476,46.90892,991.66785,220.90234,-167.68216,977.4176,238.3403,228.25443,978.40009
857,7.133,71.55476,46.90892,991.66785,221.15111,-167.76959,977.60187,238.19302,228.26753,978.3963
858,7.142,71.45161,46.88531,991.70172,221.32042,-167.4294,977.57733,238.099,228.26181,978.25928
859,7.15,71.0738,46.99645,991.72107,221.00563,-167.36369,977.63605,238.19302,228.26753,978.3963
860,7.158,70.95509,46.98734,992.03064,220.87117,-167.29517,977.52472,238.09734,228.31799,978.52747
861,7.167,71.10804,47.0765,992.25714,221.08202,-167.21703,977.55035,238.00642,228.4287,978.53979
862,7.175,71.03505,47.20132,992.27008,220.97729,-167.01254,977.70599,238.00642,228.4287,978.53979
863,7.183,71.04429,47.14167,992.44305,220.84282,-166.944,977.5946,238.10045,228.43439,978.67682
864,7.192,70.61481,47.23774,992.4682,220.77968,-166.79018,977.62762,237.85368,228.64862,978.86401
865,7.2,70.42948,47.31063,992.4328,220.79869,-166.54091,977.57623,237.77052,228.93745,978.56427
866,7.208,70.55392,47.6844,992.45447,220.54822,-166.17586,977.41742,238.07838,229.52682,978.43677
867,7.217,70.61028,48.13784,992.30188,220.63516,-165.96733,977.58588,238.03682,229.78722,978.47577
868,7.225,70.68534,48.13759,992.3645,220.71924,-165.90013,977.6767,238.03682,229.78722,978.47577
869,7.233,70.73579,48.99967,992.62787,220.60281,-165.77475,977.36749,238.03682,229.78722,978.47577
870,7.242,70.87347,49.61381,992.6441,220.60281,-165.77475,977.36749,238.03682,229.78722,978.47577
871,7.25,70.71563,50.14056,992.84265,220.51643,-165.50392,977.47424,237.99118,229.96953,978.40155
872,7.258,70.66682,50.52726,992.86316,220.61671,-165.24237,977.55219,238.14943,229.9752,978.37872
873,7.267,70.63831,50.67524,992.99188,220.05377,-165.0016,977.43475,238.52449,230.58206,978.3927
874,7.275,71.01419,51.238,993.21503,219.60661,-164.27426,977.328,238.86154,231.17657,978.35559
875,7.283,70.96864,51.68732,993.33264,219.34447,-164.19395,977.25201,239.25536,232.2119,978.48718
876,7.292,70.96864,51.68732,993.33264,218.86034,-163.9821,977.17871,239.72006,232.67461,978.47882
877,7.3,71.15644,51.72014,993.56543,218.72314,-163.71181,977.12646,239.81805,232.74019,978.31104
878,7.308,70.9077,52.35735,993.79346,218.56328,-163.45795,977.2229,240.1779,232.75922,977.80414
879,7.317,71.11205,52.71783,993.81561,218.27119,-163.02701,977.21942,240.38882,232.92421,977.828
880,7.325,71.04853,52.99368,994.32574,218.00882,-162.89188,977.17999,240.38882,232.92421,977.828
881,7.333,70.95255,53.59515,994.62689,218.0961,-162.49756,977.15137,241.1465,233.30075,977.9165
882,7.342,70.95255,53.59515,994.62689,217.77512,-162.06412,977.31818,241.26479,233.33228,977.86255
883,7.35,71.1804,54.44963,995.19257,217.65921,-161.71036,977.42712,241.6749,233.71323,978.31049
884,7.358,71.29006,54.94965,995.19794,217.66415,-161.26703,977.78247,241.74223,233.71059,978.19586
885,7.367,71.29568,55.173,995.4024,217.47984,-161.02251,977.80481,241.9062,233.88167,978.0813
886,7.375,70.74679,55.73916,995.59424,217.69975,-160.7159,977.94653,242.06752,234.28603,978.12787
887,7.383,70.63194,55.85619,995.81049,217.052,-160.31136,977.93878,242.36964,234.09518,977.98639
888,7.392,70.76255,56.86138,995.94836,216.87837,-160.34303,977.96289,242.25026,234.22894,978.01416
889,7.4,70.9047,57.05815,995.83862,216.6577,-160.30125,978.00629,242.25026,234.22894,978.01416
890,7.408,71.06821,57.5978,995.68494,216.39554,-160.13559,977.88965,242.25026,234.22894,978.01416
891,7.417,71.12202,57.77507,995.60162,216.2043,-160.12418,977.68591,242.36964,234.09518,977.98639
892,7.425,70.65209,57.30892,995.9306,215.59296,-160.25896,977.54266,242.36964,234.09518,977.98639
893,7.433,70.4213,57.44635,995.4978,215.44032,-160.25992,977.49066,242.37401,234.18497,977.89813
894,7.442,70.73442,57.903,995.30939,215.33519,-160.12932,977.39685,242.58682,234.12831,977.7998
895,7.45,70.73442,57.903,995.30939,214.97887,-160.20668,976.37415,242.58682,234.12831,977.7998
896,7.458,70.91927,58.42446,995.15442,214.69836,-160.40294,976.00403,242.58682,234.12831,977.7998
897,7.467,70.82352,58.59274,995.43219,214.41078,-160.49063,974.59637,243.0287,234.47408,977.55646
898,7.475,70.62976,59.42025,995.37262,213.82796,-160.593,974.41516,243.0287,234.47408,977.55646
899,7.483,70.47296,59.6525,995.23157,213.13087,-160.41454,973.64264,242.75252,234.31392,978.16541
900,7.492,70.56215,60.5581,995.28601,212.2607,-160.33905,972.73126,243.05849,234.44566,978.1994
901,7.5,70.7374,61.07129,995.30164,211.90179,-160.04971,971.79022,243.36971,234.74313,978.63226
902,7.508,70.39568,62.1782,995.34534,211.00444,-159.43808,970.72742,243.99121,235.39337,978.95581
903,7.517,70.42099,63.62058,995.45563,210.25681,-158.68228,970.06,244.67618,235.74146,979.31793
904,7.525,70.36141,64.12699,995.39398,209.63348,-158.14609,969.30737,246.0325,236.32993,979.44214
905,7.533,70.42125,64.46584,995.20172,208.83792,-157.45401,968.24829,247.04572,236.30994,979.57928
906,7.542,70.29884,65.48165,995.27545,207.89122,-157.52078,967.42114,247.36966,235.77124,980.13483
907,7.55,70.15344,66.92036,995.34717,207.46799,-157.06203,966.96985,248.17392,236.18848,980.77124
908,7.558,69.98647,67.20799,995.401,206.38216,-156.83575,966.86475,248.29803,236.12918,981.25696
909,7.567,69.73224,68.4915,995.43927,205.59479,-156.66216,966.77838,248.74763,236.53185,981.91028
910,7.575,69.48619,68.75352,995.20502,204.93584,-156.4462,966.64734,249.00366,236.15677,982.29431
911,7.583,69.45054,69.40037,995.15015,204.64615,-156.28456,967.3111,249.00366,236.15677,982.29431
912,7.592,69.30565,69.17899,995.13147,204.67409,-156.43079,967.66547,249.00366,236.15677,982.29431
913,7.6,69.24326,68.76701,994.87042,204.46307,-156.53377,968.19385,248.70079,235.64938,981.68958
914,7.608,69.21439,68.17775,995.05103,204.34113,-156.6763,968.46667,248.43201,235.50417,980.92554
915,7.617,68.96059,67.09312,994.87286,204.33484,-156.89049,968.59253,248.12436,235.00659,980.3465
916,7.625,68.41878,66.06306,994.63977,204.19907,-157.42288,968.95123,247.87708,234.72224,980.03149
917,7.633,68.27695,65.8663,994.74927,204.27295,-157.82657,969.17389,247.41478,234.62355,979.79413
918,7.642,68.18514,65.09029,994.68219,204.35777,-158.25793,969.43311,246.78322,233.69444,979.71173
919,7.65,67.84986,64.28577,994.65369,204.51814,-159.22681,969.50635,244.94019,233.64847,979.68048
920,7.658,67.36336,63.71675,994.61371,204.51877,-159.43051,969.47864,243.77383,232.77376,979.51276
921,7.667,67.03189,62.94641,994.47174,205.17928,-160.11562,969.71307,243.36162,232.72607,979.15729
922,7.675,66.4207,62.14417,994.44037,205.32993,-160.94299,969.68475,242.70529,232.0863,979.1236
923,7.683,65.99285,60.87179,994.37683,205.81898,-161.54483,970.14691,242.41017,232.02501,979.20392
924,7.692,65.94135,59.45173,994.4231,206.19757,-161.80211,970.00452,241.65137,231.05307,979.15204
925,7.7,65.87203,58.33085,994.33698,206.24774,-163.06639,970.02606,241.44858,230.31493,979.40973
926,7.708,65.87798,57.82232,994.24207,205.87093,-163.85883,969.76575,240.39824,229.05656,979.63861
927,7.717,65.43034,57.3321,994.33563,205.73177,-164.26109,969.73138,240.07521,228.50056,979.45844
928,7.725,65.27924,56.90071,994.26648,205.65532,-164.73967,969.92059,240.06895,228.02547,979.53156
929,7.733,65.50445,56.83685,994.29919,206.01306,-165.61089,969.83606,240.10478,227.69011,979.43945
930,7.742,65.08906,55.87964,994.10242,206.23572,-165.92883,970.07379,239.91602,226.965,979.50403
931,7.75,65.04108,55.57695,993.95813,206.4845,-166.28294,970.20282,240.27853,226.73965,979.82349
932,7.758,65.0207,55.17494,994.12408,206.67166,-166.88065,970.37708,240.45642,226.48624,979.80481
933,7.767,65.44012,53.59618,994.44141,207.06892,-167.47279,970.50122,241.01076,224.82506,979.83002
934,7.775,65.45192,52.33828,994.10236,206.83411,-168.60941,971.03632,240.99928,224.29582,980.07556
935,7.783,65.26859,51.42291,993.8382,207.08179,-169.78975,971.5354,240.5939,223.1582,980.33551
936,7.792,65.51649,50.79067,993.98248,207.23962,-170.10091,971.87842,240.96126,222.23891,980.16187
937,7.8,65.68833,50.21333,994.17291,207.11867,-170.64449,971.94043,240.46742,221.61252,980.05383
938,7.808,65.52096,49.5065,994.14569,206.88216,-171.52982,972.20361,240.42871,221.01714,979.92169
939,7.817,65.6295,49.09501,993.97278,206.9252,-172.07996,972.57593,240.12686,220.42871,979.63367
940,7.825,65.95921,48.71384,993.76538,207.29231,-173.65242,973.10144,240.34071,219.8425,979.2204
941,7.833,65.88012,47.61029,993.81671,207.38255,-174.12988,973.50989,239.93921,219.20428,978.98468
942,7.842,65.54161,46.1889,993.77142,207.76646,-174.75929,973.66736,239.83817,219.6506,978.56067
943,7.85,65.62922,45.2723,993.81934,208.02664,-175.63126,973.71655,239.55023,218.93524,978.78516
944,7.858,65.73849,44.92072,993.85638,208.13972,-176.0786,973.8584,239.62209,218.56923,978.47333
945,7.867,66.02007,43.5514,993.76105,208.479,-176.66006,974.15094,239.5526,217.7065,978.43365
946,7.875,66.07551,43.22566,993.72974,208.66277,-177.58249,974.60266,239.20865,217.18065,978.28448
947,7.883,66.06199,42.8113,993.64221,208.75806,-177.90421,974.65558,239.47366,216.8839,978.39478
948,7.892,66.04353,42.58749,993.64453,208.74336,-178.51836,974.79694,238.91653,215.61281,978.63062
949,7.9,66.10146,42.32745,993.73389,208.96729,-178.938,975.01178,238.73029,215.3114,978.2807
950,7.908,66.31985,40.84688,993.52924,209.43616,-179.06961,975.09601,238.67206,215.26649,978.34753
951,7.917,66.38922,40.60049,993.44153,209.76947,-178.99641,975.26062,238.67206,215.26649,978.34753
952,7.925,66.41592,40.23197,993.4209,210.10132,-179.51364,975.67023,239.10608,214.46985,978.2561
953,7.933,66.43338,40.1541,993.48737,210.50681,-179.77924,976.1485,239.43326,213.59747,978.12335
954,7.942,66.86867,39.6812,993.41089,210.47691,-179.81781,976.35999,239.40596,213.37495,977.98505
955,7.95,67.32949,39.61592,993.52014,211.03323,-180.338,976.6825,239.46422,213.41986,977.91815
956,7.958,67.26044,39.08922,993.64954,211.16037,-180.62697,977.15741,239.60316,213.44708,977.86761
957,7.967,67.05698,38.39879,993.4386,211.15709,-180.8485,977.41858,239.3213,213.17624,977.84857
958,7.975,67.56747,38.36882,993.32306,211.58359,-181.16673,977.99872,240.04698,213.1209,977.8692
959,7.983,67.77915,38.34853,993.10986,211.73306,-181.2323,978.10706,240.29114,213.07625,977.82813
