Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
871,7.25,195.70601,-195.20232,1426.32983,378.2092,-204.66655,1407.62488,384.4209,-166.61353,1330.31714
872,7.258,195.63487,-195.11295,1426.16785,379.26126,-206.09444,1406.99719,384.4209,-166.61353,1330.31714
873,7.267,195.83948,-194.52896,1426.19519,378.52057,-206.02438,1407.07886,384.46658,-166.44843,1330.09607
874,7.275,195.34505,-193.43051,1425.797,378.58374,-204.24884,1407.7926,384.50952,-166.10594,1330.13623
875,7.283,195.41663,-192.65593,1425.8136,378.88718,-203.95386,1408.04053,384.50952,-166.10594,1330.13623
876,7.292,195.59697,-192.39084,1425.7926,378.40677,-203.79527,1407.77502,384.60434,-165.98369,1330.05945
877,7.3,195.25319,-192.18356,1425.88354,378.36984,-204.612,1407.15076,384.55286,-165.742,1329.84644
878,7.308,195.41397,-191.42903,1426.13977,377.95468,-202.72153,1407.87,384.57495,-165.78339,1329.67188
879,7.317,195.53098,-191.24518,1426.31555,378.14108,-202.68039,1407.84656,384.57495,-165.78339,1329.67188
880,7.325,195.50722,-190.98499,1426.19727,378.14108,-202.68039,1407.84656,384.66754,-165.67159,1329.59863
881,7.333,195.25162,-190.63667,1426.13611,378.2182,-202.49915,1407.61169,384.67715,-165.40561,1329.49548
882,7.342,195.24022,-190.46353,1426.0824,378.13974,-202.26447,1407.60266,384.67258,-165.10211,1329.33118
883,7.35,195.5134,-190.35428,1426.23877,377.97043,-202.00935,1407.39197,384.68936,-164.61777,1329.07666
884,7.358,195.69908,-190.12706,1426.18408,378.06601,-201.98769,1407.53906,385.08517,-164.49213,1329.06104
885,7.367,195.76468,-190.12723,1426.33118,378.44821,-201.93347,1407.02551,384.79898,-164.05687,1328.90784
886,7.375,195.98087,-189.23454,1426.85828,378.70197,-202.92766,1406.24219,384.67715,-163.46434,1329.06543
887,7.383,196.00398,-188.8629,1426.87561,378.98563,-202.53883,1406.39734,384.54794,-162.77843,1328.84814
888,7.392,196.13708,-188.67973,1426.71179,379.63312,-201.62912,1406.14465,385.19666,-162.3817,1328.90991
889,7.4,196.13708,-188.67973,1426.71179,379.58377,-199.43732,1406.34827,385.14609,-161.95801,1329.00867
890,7.408,196.13708,-188.67973,1426.71179,379.5549,-199.30656,1406.25427,385.41571,-161.60881,1328.71301
891,7.417,196.98969,-188.21811,1426.69995,379.59064,-199.36679,1406.16614,385.43185,-161.53096,1328.60535
892,7.425,196.74484,-187.9413,1426.31555,379.73251,-199.22847,1406.28235,385.47031,-161.39212,1328.53223
893,7.433,196.50684,-187.81462,1426.22412,379.75861,-199.30675,1406.17566,385.57083,-161.21684,1328.52527
894,7.442,197.50787,-187.44043,1426.18188,379.75861,-199.30675,1406.17566,385.52472,-161.06346,1328.5741
895,7.45,197.61211,-187.04689,1426.19568,379.96548,-198.75383,1406.16638,385.85831,-160.96049,1328.41272
896,7.458,197.91261,-186.96782,1426.50366,380.59555,-198.86253,1405.89441,385.71277,-160.73962,1328.44202
897,7.467,197.94713,-186.48714,1426.56189,380.30991,-197.98285,1406.30872,385.82971,-160.36993,1328.74939
898,7.475,198.22737,-186.15549,1426.63745,379.90781,-197.50108,1406.54883,385.92645,-160.27118,1328.80029
899,7.483,198.1795,-186.03102,1426.71021,380.09796,-197.56775,1406.6626,385.97943,-160.46727,1328.58228
900,7.492,198.50128,-185.58235,1426.5918,381.28513,-197.74632,1406.82581,386.55167,-160.38077,1328.50488
901,7.5,198.50128,-185.58235,1426.5918,381.24442,-197.70676,1406.66528,386.56992,-160.43758,1328.43811
902,7.508,198.50128,-185.58235,1426.5918,381.28513,-197.74632,1406.82581,386.56992,-160.43758,1328.43811
903,7.517,198.50128,-185.58235,1426.5918,381.06,-197.34796,1406.7749,386.56992,-160.43758,1328.43811
904,7.525,198.50128,-185.58235,1426.5918,381.68091,-197.31995,1406.5918,386.56992,-160.43758,1328.43811
905,7.533,198.50128,-185.58235,1426.5918,381.68857,-197.20547,1406.48486,387.05106,-160.41658,1328.32556
906,7.542,198.50128,-185.58235,1426.5918,381.68091,-197.31995,1406.5918,386.94656,-159.75446,1328.26563
907,7.55,198.43076,-185.10982,1426.5575,381.30832,-196.84245,1406.32703,387.3765,-159.4883,1328.01575
908,7.558,198.43076,-185.10982,1426.5575,381.30832,-196.84245,1406.32703,387.71191,-158.77431,1327.93677
909,7.567,198.43076,-185.10982,1426.5575,381.30643,-196.59067,1406.40344,387.71191,-158.77431,1327.93677
910,7.575,198.43076,-185.10982,1426.5575,381.34253,-196.58968,1406.34314,387.34863,-158.73888,1327.99268
911,7.583,198.34567,-184.98016,1426.59839,381.34064,-196.33788,1406.41956,387.35785,-158.47261,1327.8894
912,7.592,198.34567,-184.98016,1426.59839,380.76523,-195.99741,1406.17285,387.26221,-158.15681,1327.77881
913,7.6,198.04404,-184.57295,1426.33142,380.40353,-196.00383,1406.0592,386.86438,-158.04326,1327.74634
914,7.608,197.4976,-184.42715,1426.13513,379.8071,-195.86734,1406.16711,386.61844,-158.31561,1327.81372
915,7.617,197.5797,-184.67235,1426.39441,379.8071,-195.86734,1406.16711,386.27161,-158.28978,1327.88379
916,7.625,197.56322,-184.42732,1426.2821,379.8071,-195.86734,1406.16711,386.13489,-158.28773,1327.7019
917,7.633,197.17761,-184.40176,1426.39355,379.76529,-195.96873,1406.02393,385.38663,-158.52139,1327.67468
918,7.642,197.06398,-184.6666,1426.54041,379.76529,-195.96873,1406.02393,384.64447,-158.66183,1327.3999
919,7.65,196.97328,-184.69249,1426.70325,379.76529,-195.96873,1406.02393,384.44656,-158.66902,1327.33398
920,7.658,196.92789,-184.62833,1426.80432,379.60846,-195.96669,1406.08679,384.09201,-158.72432,1327.5647
921,7.667,196.62299,-184.67734,1427.08923,379.45679,-196.05873,1406.03149,383.93564,-158.86473,1327.55225
922,7.675,196.24207,-185.19768,1427.40173,379.4986,-195.95735,1406.17468,383.93564,-158.86473,1327.55225
923,7.683,195.85463,-184.97807,1428.02917,379.23386,-196.53712,1406.22717,383.93564,-158.86473,1327.55225
924,7.692,197.099,-185.37482,1428.76575,379.23587,-196.78908,1406.15076,384.13739,-159.34482,1327.8717
925,7.7,197.02412,-185.77142,1429.10291,379.53049,-197.29048,1406.49829,384.09589,-159.63713,1328.0885
926,7.708,196.47551,-186.31419,1429.30811,379.6864,-197.34402,1406.6167,383.9758,-159.99945,1328.00793
927,7.717,196.45377,-186.425,1429.44299,379.72714,-197.38367,1406.77722,384.10846,-160.83435,1328.47021
928,7.725,196.47685,-186.31502,1429.57043,379.83029,-197.6973,1406.83057,383.96271,-160.90027,1328.47742
929,7.733,196.98062,-187.1402,1429.86682,379.47275,-197.96678,1407.34985,384.23062,-161.21553,1328.75037
930,7.742,197.77296,-188.12036,1430.44287,380.10632,-198.63596,1407.52356,383.97501,-162.22876,1328.85669
931,7.75,197.29532,-189.09157,1431.20471,380.13501,-199.15886,1408.14966,384.10019,-162.24153,1328.90637
932,7.758,197.03563,-189.14439,1431.39478,380.11551,-199.06329,1408.26697,384.51859,-163.76917,1329.02148
933,7.767,197.03563,-189.14439,1431.39478,379.77539,-198.91452,1408.55005,384.50369,-164.43367,1328.95032
934,7.775,197.02776,-189.44586,1431.30518,379.6088,-199.24298,1408.57324,384.50928,-164.94336,1329.14075
935,7.783,197.13246,-189.96104,1431.802,380.69678,-199.40439,1408.73535,384.37177,-165.30257,1329.26636
936,7.792,197.30441,-190.04834,1432.12537,380.98944,-199.95322,1409.26196,384.42584,-165.99393,1329.62744
937,7.8,197.37305,-190.18379,1432.18738,380.98944,-199.95322,1409.26196,384.33328,-166.10583,1329.70081
938,7.808,197.66449,-190.45905,1432.30469,380.40378,-200.08406,1409.4939,384.40805,-166.28923,1329.89563
939,7.817,197.73053,-190.80952,1432.42322,381.01974,-200.13942,1409.41077,384.36649,-166.43962,1330.10852
940,7.825,197.73053,-190.80952,1432.42322,380.88168,-200.82315,1409.60999,384.35233,-166.51039,1330.21252
941,7.833,198.15157,-191.35031,1432.29651,381.31696,-200.85115,1409.62024,384.68893,-166.16597,1330.62305
942,7.842,197.7336,-191.61612,1432.71094,380.92688,-200.97282,1410.03369,384.72986,-166.41263,1330.75488
943,7.85,197.8111,-192.59665,1432.94104,380.81018,-201.66496,1409.99194,384.68268,-166.22771,1331.07703
944,7.858,198.11728,-192.82144,1433.35718,380.85721,-202.49074,1410.0061,384.78473,-166.25,1331.13586
945,7.867,198.21257,-193.28192,1433.26392,380.85721,-202.49074,1410.0061,384.95865,-166.34291,1331.75183
946,7.875,198.01567,-193.50252,1433.19031,380.4671,-202.61292,1410.41931,384.93735,-166.13921,1331.9021
947,7.883,197.76498,-194.79297,1433.40356,380.53925,-202.90208,1410.81848,384.83908,-165.91684,1332.45581
948,7.892,197.56688,-194.96957,1433.27917,380.75598,-203.53813,1411.43542,384.77908,-166.48291,1332.83069
949,7.9,197.85733,-195.11194,1433.39758,380.65952,-203.31413,1411.72693,384.67593,-166.62781,1333.01794
950,7.908,197.73013,-195.25687,1433.45203,380.80704,-203.38777,1411.81677,384.81683,-166.96239,1333.07166
951,7.917,197.73013,-195.25687,1433.45203,380.68527,-203.49281,1411.9082,384.50732,-167.33266,1333.297
952,7.925,197.53488,-195.62794,1433.39661,380.51987,-203.98686,1412.16736,384.26312,-167.73332,1333.71021
953,7.933,197.53488,-195.62794,1433.39661,380.36884,-204.34595,1412.30554,384.26312,-167.73332,1333.71021
954,7.942,197.39273,-195.64017,1433.44604,380.2749,-204.58322,1412.50671,384.26312,-167.73332,1333.71021
955,7.95,197.41058,-195.90222,1433.448,380.41858,-204.73483,1412.5863,384.40674,-168.06895,1334.04932
956,7.958,197.33514,-196.09924,1433.57239,380.27176,-204.74193,1412.63403,384.40674,-168.06895,1334.04932
957,7.967,197.01558,-196.46426,1433.96216,380.55563,-204.97559,1412.85669,384.24026,-167.98592,1334.17725
958,7.975,197.09505,-196.6395,1433.8175,380.55563,-204.97559,1412.85669,384.24026,-167.98592,1334.17725
959,7.983,196.79358,-196.67209,1433.90308,380.36688,-205.0401,1412.84949,383.96207,-168.41101,1334.14795
960,7.992,196.79199,-196.96361,1433.8396,380.36688,-205.0401,1412.84949,383.94891,-168.53009,1334.30859
961,8,196.20653,-196.92595,1433.9054,380.36688,-205.0401,1412.84949,383.91272,-168.69791,1334.52051
962,8.008,196.13062,-197.18163,1433.9967,380.36688,-205.0401,1412.84949,383.90237,-169.06519,1334.43054
963,8.017,196.13062,-197.18163,1433.9967,380.32956,-205.28683,1412.90869,383.90237,-169.06519,1334.43054
964,8.025,196.12854,-197.51268,1434.06165,380.32956,-205.28683,1412.90869,383.75323,-169.29558,1334.48096
965,8.033,196.06252,-197.51259,1433.91467,380.29507,-205.53877,1412.89221,383.97867,-169.68536,1334.64917
966,8.042,195.86469,-197.578,1433.92273,379.72119,-205.70477,1413.32117,383.8165,-170.24741,1334.63525
967,8.05,195.47676,-197.48421,1433.92249,378.9079,-206.21568,1413.83459,383.8165,-170.24741,1334.63525
968,8.058,195.47676,-197.48421,1433.92249,378.74402,-206.29904,1413.79431,383.34137,-169.75259,1334.74512
969,8.067,195.13054,-197.27798,1433.68408,378.58243,-206.61212,1413.98987,383.32678,-170.15099,1334.89941
970,8.075,195.13054,-197.27798,1433.68408,378.58243,-206.61212,1413.98987,383.32678,-170.15099,1334.89941
971,8.083,195.08612,-197.26157,1433.81055,378.26468,-206.50047,1413.92798,383.159,-170.97255,1335.00854
972,8.092,195.12132,-197.16035,1433.49451,377.56046,-206.39145,1413.86096,383.01001,-171.18286,1334.96399
973,8.1,194.71524,-196.62366,1433.7677,377.56046,-206.39145,1413.86096,382.80164,-170.71082,1334.99414
974,8.108,194.51733,-196.68906,1433.77588,377.39978,-206.71643,1413.80396,382.65106,-170.51631,1334.95154
975,8.117,194.44734,-196.74016,1433.64075,377.41025,-206.56441,1413.66113,382.68802,-171.19449,1334.9895
976,8.125,194.4503,-196.46785,1433.91748,377.11136,-206.95201,1413.89844,382.59851,-171.38579,1335.05847
977,8.133,193.98894,-196.54776,1433.75293,377.11136,-206.95201,1413.89844,382.46356,-171.25563,1334.74707
978,8.142,193.45561,-196.2718,1433.74219,376.97952,-207.12738,1413.96497,382.25888,-171.31873,1334.79382
979,8.15,193.32367,-196.12062,1433.72961,376.5726,-206.87984,1413.97083,382.25888,-171.31873,1334.79382
980,8.158,193.30792,-195.87625,1433.61804,376.13489,-207.04083,1413.9873,382.14343,-171.23152,1334.87292
981,8.167,193.3383,-195.73692,1433.37231,375.9606,-207.11407,1414.11121,382.14343,-171.23152,1334.87292
982,8.175,193.3383,-195.73692,1433.37231,375.34525,-206.88824,1414.2511,381.54446,-170.87549,1334.90332
983,8.183,192.94182,-195.63121,1433.35522,375.39215,-206.83183,1414.00513,381.42801,-170.68649,1334.7323
984,8.192,192.64801,-195.48456,1432.9209,375.39215,-206.83183,1414.00513,381.75214,-170.38594,1334.80737
985,8.2,192.60509,-195.38922,1432.81592,375.20468,-207.0108,1414.09668,381.51126,-170.40303,1334.96484
986,8.208,192.67667,-195.48285,1432.5553,375.12817,-206.94342,1413.55786,381.50305,-170.00441,1335.14233
987,8.217,192.53661,-195.42201,1432.47449,374.84451,-206.7099,1413.33533,381.11847,-169.68648,1334.96106
988,8.225,192.53661,-195.42201,1432.47449,374.80362,-206.68044,1413.49988,381.11847,-169.68648,1334.96106
989,8.233,192.24174,-194.79283,1432.3678,374.83548,-206.7337,1413.36548,381.11847,-169.68648,1334.96106
990,8.242,192.07085,-194.60455,1432.38025,374.99979,-207.70485,1412.8761,381.11847,-169.68648,1334.96106
991,8.25,192.07085,-194.60455,1432.38025,374.99979,-207.70485,1412.8761,381.22241,-169.61778,1334.97766
992,8.258,192.07085,-194.60455,1432.38025,375.31006,-207.30743,1412.30261,381.31107,-169.43437,1334.90894
993,8.267,192.14201,-194.22917,1432.1449,375.45123,-206.91678,1412.40332,381.46964,-169.30687,1335.08313
994,8.275,192.07135,-193.75792,1432.11145,375.48828,-206.66985,1412.34399,381.46964,-169.30687,1335.08313
995,8.283,192.30444,-193.28325,1431.98694,375.77789,-206.34663,1412.41357,381.86444,-168.79938,1335.14685
996,8.292,192.34732,-193.13972,1431.73352,376.06018,-204.17314,1412.71228,381.94821,-168.68372,1335.22144
997,8.3,192.56587,-192.65253,1431.77734,376.39972,-205.70503,1412.2572,381.90146,-168.32796,1335.14111
998,8.308,192.89583,-191.87424,1431.64282,376.5015,-205.3812,1412.07312,381.63318,-168.19933,1335.13086
999,8.317,192.72482,-191.68591,1431.65527,376.5015,-205.3812,1412.07312,382.05725,-167.73412,1334.74963
1000,8.325,192.94145,-191.34325,1431.77563,376.13712,-203.59863,1412.58447,381.96988,-167.42877,1334.8479
1001,8.333,192.96126,-191.18129,1431.42786,376.13712,-203.59863,1412.58447,381.84711,-166.96649,1334.80359
1002,8.342,192.8743,-190.979,1431.67236,375.8797,-202.91943,1412.38281,381.94501,-166.25723,1335.09766
1003,8.35,192.66777,-190.83354,1431.5144,376.07007,-202.64354,1412.31433,382.29025,-166.13797,1334.61499
1004,8.358,193.24205,-190.27534,1431.37549,376.5524,-203.65625,1411.76709,382.13495,-165.66484,1334.27893
1005,8.367,193.12595,-190.10419,1431.05444,376.24289,-203.75734,1411.74048,382.31317,-165.54828,1334.27039
1006,8.375,193.15405,-189.87206,1431.07251,376.48318,-203.47972,1411.5741,382.27563,-165.0174,1333.93726
1007,8.383,193.15405,-189.87206,1431.07251,376.19159,-201.99052,1411.93811,382.28836,-164.77841,1333.98853
1008,8.392,193.29189,-189.43501,1431.13342,376.05457,-201.74977,1411.66736,382.41397,-164.57964,1333.82153
1009,8.4,193.37419,-188.89742,1431.08582,376.05457,-201.74977,1411.66736,382.42224,-163.95517,1333.66992
1010,8.408,193.51834,-187.54539,1430.64465,376.05457,-201.74977,1411.66736,382.7254,-163.30911,1333.22168
1011,8.417,193.80345,-186.95422,1430.16089,375.94293,-200.58499,1411.37292,382.6333,-162.32834,1333.18872
1012,8.425,193.34718,-186.80687,1430.09863,375.96167,-200.18785,1411.58936,382.66504,-162.1062,1333.19324
1013,8.433,192.97018,-186.42578,1430.09863,375.78226,-199.97604,1411.5979,382.73282,-161.95258,1333.23645
1014,8.442,193.21207,-185.91534,1430.1637,375.89896,-199.38031,1411.56262,382.86185,-161.64235,1333.26416
1015,8.45,193.02126,-185.35681,1430.04138,376.215,-198.78745,1411.26868,382.96579,-160.99872,1333.08203
1016,8.458,193.21791,-184.11028,1429.41748,376.50085,-198.29626,1410.91333,383.21765,-160.46527,1333.104
1017,8.467,193.34515,-184.00882,1429.48792,376.78928,-197.69028,1410.57837,383.259,-159.79045,1332.4425
1018,8.475,193.39468,-183.81241,1429.5719,376.84076,-197.54564,1410.60339,383.37076,-159.78227,1332.39392
1019,8.483,194.07458,-182.9501,1429.34827,377.14615,-197.25577,1410.27637,383.742,-159.41374,1332.05554
1020,8.492,194.47574,-182.54474,1428.93176,377.24826,-196.6053,1409.91248,384.0549,-158.74672,1331.80896
1021,8.5,194.35313,-182.15645,1429.04004,377.49646,-196.2442,1409.80713,384.40512,-158.32498,1331.90112
1022,8.508,195.09395,-181.73827,1428.58752,378.20163,-195.42902,1409.60754,384.41922,-158.25426,1331.79749
1023,8.517,194.78177,-180.95528,1428.33093,377.6037,-194.79761,1409.55383,384.64035,-158.18951,1331.5907
1024,8.525,194.96263,-180.13887,1428.1886,377.75037,-194.35738,1409.57031,384.70895,-157.88838,1331.24133
1025,8.533,195.01639,-180.01364,1428.11865,377.99323,-193.90079,1409.23364,384.71832,-157.62199,1331.13806
1026,8.542,195.76318,-179.71492,1427.84961,377.96628,-193.53719,1409.12805,384.90613,-157.2619,1331.02588
1027,8.55,196.32124,-178.20308,1427.89685,378.36227,-193.12836,1408.74634,385.03018,-157.30127,1330.92297
1028,8.558,196.57843,-178.18127,1427.75818,378.5062,-192.84647,1408.74109,385.53088,-156.48779,1330.66272
1029,8.567,196.62021,-178.06534,1427.62939,379.64697,-193.07404,1408.80103,385.88934,-154.6859,1330.55347
1030,8.575,197.02023,-177.26614,1427.52869,380.22662,-192.12781,1408.02002,385.99155,-154.26297,1330.53564
1031,8.583,196.88829,-177.05002,1427.24622,380.45367,-191.67113,1408.14026,386.06699,-153.96976,1330.2312
1032,8.592,197.29343,-176.52229,1427.25293,380.44043,-191.38559,1407.78357,386.10803,-152.76422,1329.93469
1033,8.6,197.69072,-176.14398,1427.30042,380.82602,-191.02858,1407.64539,386.50076,-152.7285,1329.62512
1034,8.608,197.85988,-175.84723,1427.25403,380.75055,-190.61353,1407.26465,387.46817,-152.31956,1329.72925
1035,8.617,198.08966,-175.94701,1427.20117,381.27499,-189.89215,1407.24109,387.80331,-151.49361,1329.4314
1036,8.625,198.30067,-175.7244,1426.96851,381.30634,-189.52592,1407.05078,387.96957,-151.22227,1329.229
1037,8.633,199.15831,-175.06931,1426.5354,381.46332,-189.52792,1406.98779,388.30099,-150.73473,1329.21704
1038,8.642,199.45407,-174.13641,1426.23145,382.50684,-188.36832,1406.81677,389.45789,-149.96587,1328.87024
1039,8.65,199.45407,-174.13641,1426.23145,382.49655,-188.09927,1406.69226,389.35526,-149.16507,1329.12439
1040,8.658,199.34244,-173.77898,1426.11292,382.74158,-187.4935,1406.6438,389.35526,-149.16507,1329.12439
1041,8.667,199.51917,-173.5918,1426.27283,383.21475,-186.85458,1406.18982,389.7403,-149.19742,1328.92896
1042,8.675,199.84952,-173.12157,1426.26501,383.45914,-186.64302,1406.00647,389.60248,-148.67236,1328.82397
1043,8.683,200.49564,-172.78156,1426.15747,383.17416,-186.40883,1405.78247,390.1423,-148.46341,1328.62207
1044,8.692,200.58887,-172.41501,1426.14587,383.05212,-185.7769,1405.78589,390.36145,-148.3647,1328.61121
1045,8.7,200.64334,-171.76443,1426.11108,383.46252,-185.5005,1405.84973,390.73712,-148.02968,1328.36414
1046,8.708,200.27266,-171.13863,1426.0415,383.63376,-185.23534,1405.9021,390.56177,-147.00169,1328.20764
1047,8.717,200.32118,-170.72687,1426.06653,384.2063,-184.7018,1405.77258,390.52557,-146.07892,1328.46204
1048,8.725,200.32118,-170.72687,1426.06653,384.2063,-184.7018,1405.77258,391.04633,-145.87573,1328.47449
1049,8.733,200.32118,-170.72687,1426.06653,384.2836,-184.79889,1405.48816,391.57556,-145.88121,1328.17737
1050,8.742,200.52486,-170.43823,1426.01575,384.24011,-184.4481,1405.78882,391.58929,-145.7619,1328.01624
1051,8.75,201.4592,-170.16367,1425.75977,384.42044,-184.34744,1405.84375,391.83087,-145.68762,1328.02222
1052,8.758,201.44981,-170.18921,1425.98743,384.44968,-184.30217,1405.70911,391.65521,-144.87865,1327.94958
1053,8.767,201.64095,-170.05382,1425.78137,384.68585,-183.9827,1406.02893,391.69934,-144.76495,1327.54126
1054,8.775,201.9471,-169.74695,1425.57263,385.11084,-183.39105,1406.03625,391.74255,-144.73503,1327.71729
1055,8.783,201.9471,-169.74695,1425.57263,384.87564,-182.53545,1405.46558,392.00919,-144.34544,1327.58875
1056,8.792,202.48251,-169.59956,1425.69788,384.7608,-182.50041,1405.44519,392.12219,-143.78728,1327.63452
1057,8.8,202.78485,-169.20398,1426.04333,385.37625,-182.14171,1405.19409,392.20959,-143.64342,1327.4021
1058,8.808,202.94484,-169.0639,1426.19556,385.0025,-181.97916,1405.34692,392.20959,-143.64342,1327.4021
1059,8.817,202.94484,-169.0639,1426.19556,385.36493,-181.79407,1405.02026,392.20959,-143.64342,1327.4021
1060,8.825,202.94484,-169.0639,1426.19556,385.39444,-181.85733,1404.93054,392.20959,-143.64342,1327.4021
1061,8.833,202.94484,-169.0639,1426.19556,385.36697,-181.95529,1405.11694,391.82144,-143.32236,1327.21912
1062,8.842,202.57974,-168.80775,1425.89722,385.36697,-181.95529,1405.11694,391.45114,-143.076,1327.16406
1063,8.85,202.57974,-168.80775,1425.89722,385.60641,-181.52303,1404.52283,391.35004,-143.05333,1327.10571
1064,8.858,202.25432,-169.08049,1425.6748,385.12146,-181.57764,1404.88135,391.35004,-143.05333,1327.10571
1065,8.867,201.80853,-169.49005,1425.37964,385.521,-181.52936,1404.47876,391.20816,-143.13319,1327.09656
1066,8.875,201.38141,-169.6738,1425.26904,385.48544,-181.44566,1404.58264,391.20816,-143.13319,1327.09656
1067,8.883,200.63747,-169.79489,1425.30872,385.02078,-181.61102,1404.73999,390.70313,-143.31184,1326.93713
1068,8.892,201.1545,-169.69885,1425.00598,384.86975,-181.72975,1404.66626,390.70313,-143.31184,1326.93713
1069,8.9,200.43306,-169.77167,1425.09216,385.67819,-183.31964,1403.45581,390.59534,-143.43311,1326.85474
1070,8.908,200.43306,-169.77167,1425.09216,385.27655,-181.60542,1404.17969,390.49582,-143.55789,1326.77869
1071,8.917,200.33286,-169.73573,1425.19165,384.58914,-182.07024,1404.54907,390.2547,-143.91298,1326.71143
1072,8.925,200.19386,-170.1507,1425.23267,384.41507,-182.2856,1404.45935,390.16837,-144.02626,1326.7677
1073,8.933,200.01085,-170.37955,1425.48474,384.41507,-182.2856,1404.45935,389.96194,-144.11531,1326.63074
1074,8.942,200.00783,-170.57387,1425.53967,384.42929,-182.61139,1404.37073,389.88928,-144.1942,1326.70044
1075,8.95,200.01816,-171.51283,1425.40356,384.39517,-182.96632,1404.32703,389.88928,-144.1942,1326.70044
1076,8.958,200.20721,-171.813,1425.81958,383.84454,-183.54518,1404.97498,389.64981,-144.36737,1326.72449
1077,8.967,200.40825,-172.06134,1426.01025,383.84454,-183.54518,1404.97498,389.51102,-144.50687,1326.67175
1078,8.975,200.51738,-172.49934,1426.01685,384.01025,-183.99294,1405.03235,389.32678,-144.81473,1326.80396
1079,8.983,201.11487,-172.86652,1426.36987,384.01025,-183.99294,1405.03235,389.23294,-145.04849,1327.1095
1080,8.992,201.11487,-172.86652,1426.36987,384.01025,-183.99294,1405.03235,388.99072,-145.90474,1327.36279
1081,9,201.23911,-172.71936,1426.48071,384.28079,-184.79373,1405.49756,389.33322,-145.94228,1327.58179
1082,9.008,201.26369,-174.69023,1426.81824,384.28079,-184.79373,1405.49756,389.20395,-146.58466,1327.77966
1083,9.017,201.34009,-175.22247,1426.82068,384.05652,-185.19682,1405.58118,389.46582,-148.04138,1328.09033
1084,9.025,201.81317,-175.35057,1426.88074,383.85831,-184.89102,1405.63379,389.28015,-148.70433,1328.03394
1085,9.033,201.51869,-175.72278,1427.45935,384.08759,-186.20145,1405.94519,389.78769,-149.63979,1328.27856
1086,9.042,201.16425,-176.38475,1427.92297,383.93542,-186.52571,1406.14417,389.82025,-149.85968,1328.1676
1087,9.05,201.1208,-176.67065,1427.91772,383.38034,-187.53687,1406.73035,390.26172,-150.26494,1328.21252
1088,9.058,201.04372,-177.21089,1428.09497,384.45694,-188.04106,1407.03259,390.0726,-150.26347,1328.44202
1089,9.067,200.94902,-178.59323,1427.97986,384.25104,-188.68242,1406.88965,390.32858,-151.41153,1328.64478
1090,9.075,200.89136,-178.68639,1427.96033,384.35388,-188.91414,1407.32788,389.89487,-152.18858,1329.08936
1091,9.083,201.38515,-179.72827,1428.0072,384.173,-189.77129,1407.65186,390.08646,-152.0656,1329.16748
1092,9.092,201.38515,-179.72827,1428.0072,384.86295,-190.48564,1407.78577,389.95801,-152.4864,1329.51746
1093,9.1,201.11539,-180.20456,1428.21387,384.72708,-190.6468,1407.96838,389.80481,-153.08235,1329.43274
1094,9.108,201.62576,-180.6987,1428.44104,384.54044,-190.87946,1407.96826,389.55646,-153.56174,1329.45386
1095,9.117,201.36667,-181.11523,1428.69324,385.00464,-191.32651,1408.18359,389.54227,-154.69936,1329.604
1096,9.125,201.30157,-181.95708,1428.8739,384.90857,-192.08429,1407.88257,389.38251,-155.20741,1329.50208
1097,9.133,201.63161,-182.97318,1429.11743,384.95004,-193.89319,1407.57349,389.327,-155.8175,1330.06201
1098,9.142,201.50027,-183.71938,1429.44275,384.83371,-194.00746,1407.63916,389.6228,-156.20404,1330.18579
1099,9.15,201.56242,-184.06972,1429.42078,385.16693,-194.76416,1407.97266,389.63309,-156.71178,1330.55554
1100,9.158,201.49515,-184.52443,1429.65149,384.64044,-194.83748,1408.48779,389.62216,-157.46234,1330.82141
1101,9.167,201.45955,-184.73402,1429.65247,384.74866,-195.80418,1408.15991,389.47241,-157.77161,1330.92017
1102,9.175,201.46323,-186.19234,1429.78979,384.48196,-194.56693,1408.58093,389.27884,-158.02959,1330.75525
1103,9.183,201.42427,-186.61588,1429.89319,384.04382,-196.42421,1408.6001,389.65039,-158.05305,1331.05908
1104,9.192,201.81415,-187.53531,1430.32275,384.45743,-197.27689,1409.04492,389.72354,-159.68576,1331.11987
1105,9.2,201.41335,-187.89391,1430.15833,384.11047,-197.92982,1408.87952,390.10388,-160.08745,1331.4115
1106,9.208,201.59146,-188.68674,1429.88928,384.05884,-197.55704,1409.4281,389.96268,-160.31699,1331.42004
1107,9.217,201.34727,-189.14342,1429.83484,383.99573,-198.07663,1409.42566,389.95181,-160.68416,1331.33044
1108,9.225,201.50218,-189.41785,1429.90283,384.29785,-199.67905,1408.70178,390.0838,-161.60016,1331.87378
1109,9.233,201.32382,-189.65448,1429.89758,384.27844,-200.02689,1408.74084,389.92456,-162.15926,1331.87512
1110,9.242,201.27185,-189.99689,1429.75244,384.32782,-200.35312,1408.72229,389.94208,-162.27228,1331.77222
1111,9.25,200.97441,-190.1256,1429.81836,383.84814,-199.50668,1409.29395,389.82547,-162.49281,1332.05835
1112,9.258,200.79616,-190.36224,1429.81323,384.06015,-201.05713,1409.91467,389.68729,-162.81,1332.21899
