Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
451,3.75,189.53664,-189.09668,686.21179,258.18787,-181.12726,534.68896,176.04922,-201.56886,494.24713,238.24252,-120.12228,457.61697
452,3.758,188.33218,-187.73982,685.92773,255.50879,-180.59239,534.8927,173.48792,-200.06013,493.86932,237.01855,-118.01457,458.61148
453,3.767,185.8215,-186.69377,685.45514,253.69437,-179.74701,534.71112,171.53825,-197.41164,493.42371,234.72084,-116.14557,458.1568
454,3.775,184.63454,-184.76364,685.24829,251.49306,-176.67081,534.28912,169.5163,-195.07733,493.37604,234.07507,-115.27306,457.79568
455,3.783,182.49477,-183.27687,684.35553,249.87207,-175.34552,534.50342,167.62039,-193.39828,493.30212,233.5806,-112.98788,458.2515
456,3.792,181.13547,-180.68188,683.7359,247.13806,-174.32686,532.53644,165.26164,-189.74753,493.15723,231.84276,-110.52202,458.2099
457,3.8,179.27725,-179.21375,683.26654,245.88464,-172.1243,532.76672,163.62973,-187.27191,492.81708,231.15605,-107.45143,457.94943
458,3.808,177.49495,-177.81145,682.30902,244.33208,-170.08844,531.42615,161.80075,-184.10298,491.20367,228.55066,-104.65037,457.18427
459,3.817,176.36238,-175.80315,681.19897,242.88362,-165.97202,531.45135,161.2186,-181.03323,490.31229,228.35904,-102.0072,456.13535
460,3.825,174.77435,-174.12204,680.55737,242.0135,-165.89069,530.21716,159.36691,-179.67897,489.9451,226.32492,-98.63754,457.56299
461,3.833,173.42725,-172.14806,679.16119,241.60101,-162.51826,529.4599,158.29652,-175.83382,488.50269,225.92039,-95.4526,456.48337
462,3.842,172.26292,-171.19463,678.88477,240.50375,-159.884,527.53223,157.2491,-174.18103,488.38727,224.39597,-93.75465,455.08484
463,3.85,170.81416,-169.59549,677.30542,239.63162,-158.11882,527.88953,155.68973,-171.44254,487.46832,223.63307,-90.94012,454.47852
464,3.858,169.87701,-168.30821,676.81696,239.00117,-155.93669,527.29395,154.53809,-170.23697,487.04108,222.95638,-89.55587,454.10791
465,3.867,169.09929,-167.55472,676.03369,238.24648,-154.73958,526.80103,154.03203,-168.13736,486.37332,223.04216,-88.3251,453.88248
466,3.875,167.97072,-165.6657,675.47986,237.66243,-154.26175,526.5575,152.42247,-166.64586,485.61188,224.25604,-87.02867,453.56787
467,3.883,165.77107,-164.95303,675.21307,236.47299,-153.84132,527.22729,150.95053,-166.48807,485.86441,226.08438,-87.00177,452.72278
468,3.892,163.78864,-165.10512,675.29376,235.45261,-153.79192,527.37677,150.02283,-164.89763,484.8443,225.66891,-87.40993,452.80115
469,3.9,162.97208,-164.345,675.16821,235.09288,-154.16214,527.40729,149.47833,-164.69102,484.98514,225.19379,-88.51208,452.77405
470,3.908,162.18457,-164.22562,674.94855,234.01544,-155.48572,527.1535,149.47694,-164.78703,484.84567,224.93265,-89.38147,453.60855
471,3.917,161.5027,-163.55316,674.5683,233.75821,-155.50456,526.86249,149.35989,-164.56842,485.04083,224.77904,-90.29165,453.82037
472,3.925,160.57202,-162.99632,674.44818,232.97922,-155.71646,527.09094,149.00117,-164.56335,484.79892,224.77904,-90.29165,453.82037
473,3.933,159.82893,-162.82849,674.63165,231.27542,-156.32303,527.47839,148.14371,-164.73181,485.32306,224.41396,-91.67384,453.33453
474,3.942,159.08569,-162.63446,674.76453,231.03526,-156.9202,527.58606,148.18649,-164.95638,485.50134,224.32832,-91.83693,453.45575
475,3.95,159.03128,-162.59129,674.68402,230.83829,-157.17075,527.75415,147.91757,-165.18416,485.30356,224.27606,-92.61707,453.43307
476,3.958,158.82629,-162.52007,674.52429,230.11455,-157.60591,527.90375,147.0869,-165.15984,485.30023,224.32721,-93.39746,453.69632
477,3.967,158.70599,-162.62975,674.46179,228.93399,-157.86766,528.26019,147.02765,-165.28943,485.23911,223.90575,-94.16087,453.63336
478,3.975,158.76299,-162.62546,674.38751,228.98331,-157.96719,528.23224,146.74727,-165.84789,484.99631,223.77397,-94.29702,453.47867
479,3.983,158.50108,-162.71213,674.30005,228.59856,-158.50877,528.14984,146.55121,-165.9624,484.77173,223.72202,-94.48262,453.40503
480,3.992,157.9516,-162.47473,673.99249,228.48026,-158.78279,527.74438,145.94156,-166.26295,484.62762,223.83585,-94.86082,453.44891
481,4,157.7375,-162.56776,673.91174,228.29028,-159.29401,527.53674,146.22322,-166.23308,484.25937,223.57219,-95.45876,453.31744
482,4.008,157.48816,-162.6617,673.55261,228.27563,-159.50488,527.14502,145.34773,-166.78212,483.93173,223.33548,-96.07522,453.05823
483,4.017,156.89459,-162.7054,673.28101,227.93657,-159.98622,526.953,145.88899,-166.92546,483.81015,223.01561,-96.17241,453.04364
484,4.025,156.52768,-163.0229,673.01892,227.95457,-160.36522,526.80695,145.75211,-167.25674,483.7341,223.01561,-96.17241,453.04364
485,4.033,156.38718,-163.44026,672.91455,227.95197,-160.40926,526.66187,145.83888,-167.84706,483.96658,223.01561,-96.17241,453.04364
486,4.042,156.16254,-163.66154,672.87445,227.80682,-160.54359,526.39441,145.56982,-168.94139,483.60324,223.65166,-96.09407,452.00317
487,4.05,156.47432,-164.07617,672.60699,229.61732,-160.60716,525.75867,146.12622,-170.09886,483.5119,223.37914,-96.41706,451.81894
488,4.058,156.39977,-164.41818,672.74792,229.69447,-160.86755,525.62964,146.1339,-170.66769,483.52887,223.33418,-96.06525,451.62357
489,4.067,156.52046,-165.21535,672.62042,230.11336,-161.35883,525.83807,146.3425,-171.40642,483.29904,223.37914,-96.41706,451.81894
490,4.075,157.04105,-166.28246,672.56586,231.15474,-161.73082,525.87866,147.96506,-172.25841,483.2251,223.18608,-97.84207,450.98282
491,4.083,157.02272,-167.52403,672.51721,231.5078,-162.24667,525.47925,148.30263,-172.95146,483.25009,223.18608,-97.84207,450.98282
492,4.092,157.77939,-168.92274,672.89923,232.00452,-162.5923,525.38306,148.99918,-174.53601,483.43082,223.17639,-97.84526,451.17728
493,4.1,158.3875,-169.98534,673.02136,231.98457,-163.45349,525.46759,149.47043,-175.31633,483.24319,223.17639,-97.84526,451.17728
494,4.108,159.10359,-170.70012,672.95929,232.16032,-163.64589,525.34235,150.30585,-175.94504,483.31976,223.07262,-98.01395,451.32309
495,4.117,159.49632,-171.17395,672.91754,233.24231,-163.69534,524.94208,150.51633,-177.26929,483.55823,223.20857,-98.70689,451.66129
496,4.125,160.9313,-171.53014,672.61597,233.46013,-164.33052,524.76794,150.62425,-177.44881,483.2825,223.20857,-98.70689,451.66129
497,4.133,161.68456,-172.37497,672.80585,234.04266,-164.81729,524.75366,151.11816,-178.28246,483.23294,223.13808,-99.41842,451.42844
498,4.142,163.27235,-172.4606,672.73792,234.23125,-164.95773,524.70862,151.08148,-180.01027,483.56073,222.77718,-99.85278,451.04364
499,4.15,163.91135,-173.09996,672.81287,235.33839,-164.39566,524.65417,151.82799,-180.54076,482.9483,222.85448,-100.02558,450.88223
500,4.158,164.50426,-173.96994,672.69464,235.38669,-165.33067,524.6629,152.04482,-180.81477,482.98431,222.4613,-100.48202,450.85751
501,4.167,165.01424,-175.15077,672.75232,236.24774,-165.3667,525.08057,152.51903,-181.80627,483.29233,222.36465,-101.19674,450.68771
502,4.175,165.27608,-175.86818,672.74377,236.53542,-165.97777,525.00208,153.10464,-182.10785,483.47644,222.61359,-102.2249,450.50934
503,4.183,165.44022,-177.09969,672.60437,236.94644,-166.41269,524.7746,153.17413,-182.98845,483.31985,222.66144,-102.59272,450.19446
504,4.192,165.93394,-178.04472,672.89996,237.4649,-166.42293,524.42188,154.27434,-184.58159,482.74023,222.74052,-103.2301,449.14911
505,4.2,165.93109,-178.47272,672.78064,237.53114,-167.11038,524.51385,154.51543,-185.79587,483.06653,223.03854,-103.48815,449.25388
506,4.208,166.25386,-179.51952,672.94574,237.94592,-168.12256,524.52148,154.97644,-186.14969,482.91153,222.90549,-103.82722,449.27533
507,4.217,166.44775,-180.25252,672.98956,238.19017,-168.96835,524.56439,156.00789,-186.67708,483.155,223.09825,-104.90903,449.46259
508,4.225,166.40755,-181.414,672.87238,238.769,-171.16806,524.21313,156.94357,-187.60753,483.1821,222.25003,-106.71117,449.63019
509,4.233,166.53726,-181.94661,673.20734,239.63147,-171.97092,524.18927,157.7813,-188.19241,482.65387,224.02342,-107.14793,450.73767
510,4.242,166.82565,-182.71434,673.32855,239.89394,-172.57806,524.50671,157.64314,-189.18742,482.82562,224.23634,-107.00735,450.63727
511,4.25,167.03156,-183.67151,673.49182,240.18851,-173.28763,524.76648,157.65956,-190.46387,483.15964,224.50952,-108.07405,451.63028
512,4.258,167.54263,-184.89948,674.08533,240.58391,-173.12247,525.50348,158.03287,-191.92894,483.29352,224.17671,-108.60478,451.51828
513,4.267,167.44559,-185.59094,674.10413,240.79074,-173.42168,525.409,158.24155,-192.50729,483.67133,224.38567,-109.30852,451.04984
514,4.275,167.82825,-186.1524,674.14532,241.05856,-174.67926,525.00586,158.66435,-193.10715,483.38876,224.60362,-109.90806,451.38608
515,4.283,168.48607,-187.56119,674.5354,241.15601,-176.13463,525.50751,158.88712,-194.58852,483.30515,224.25426,-111.45283,451.57306
516,4.292,169.00447,-188.49367,674.98022,241.339,-176.5528,525.62103,159.61426,-195.87651,483.75403,224.32054,-112.47237,451.526
517,4.3,169.52463,-189.37308,675.16046,241.8933,-177.48367,525.81073,160.31137,-197.05583,484.59976,224.27362,-112.85969,451.76187
518,4.308,169.78763,-189.64842,674.9527,241.90903,-178.06287,525.80396,160.17455,-197.28401,484.65417,224.06493,-113.69564,451.9794
519,4.317,170.08102,-190.12451,674.81073,242.03412,-178.84225,526.12012,160.2677,-197.80066,484.94504,224.16307,-114.2498,451.8465
520,4.325,170.54338,-191.47771,675.58264,243.3044,-179.5164,526.39282,160.24245,-198.84999,485.45425,224.38702,-115.83003,452.50134
521,4.333,170.86606,-192.59669,676.31659,243.52884,-180.31546,526.91089,161.55627,-199.90109,485.93146,225.43375,-116.6128,452.87396
522,4.342,171.48351,-193.87292,676.64709,243.66571,-182.44472,526.81854,162.70032,-201.4892,485.86609,225.69292,-117.06032,453.81464
523,4.35,172.09512,-194.47327,677.05853,244.13795,-183.23463,527.41736,162.92197,-202.45482,486.01331,226.34204,-117.50814,453.83148
524,4.358,172.72147,-195.56487,677.11731,245.15858,-183.51561,527.02411,163.27672,-202.63556,486.35635,226.52156,-118.17622,453.63699
525,4.367,173.37445,-196.25261,677.24176,245.67322,-183.97166,527.21741,164.24155,-203.46558,486.46173,226.9346,-118.23379,453.3345
526,4.375,174.09407,-196.76511,677.82739,246.43526,-184.17839,527.43402,165.13557,-204.44514,486.31305,226.84822,-118.69707,453.54248
527,4.383,174.73047,-197.27316,678.13422,247.01854,-183.73735,528.16132,165.70001,-206.09824,486.55231,227.25159,-120.11234,453.69162
528,4.392,175.55389,-198.06201,678.06293,247.61899,-184.61264,528.06995,166.06024,-207.42621,486.71899,227.81976,-120.01618,453.74655
529,4.4,176.5125,-198.75957,678.23309,248.92151,-185.77844,528.4455,166.7681,-207.74509,486.65463,228.02939,-120.31777,453.48795
530,4.408,177.49437,-199.54056,678.34076,249.37749,-186.5784,528.69989,167.85599,-208.74591,486.80676,228.29482,-120.73468,453.48981
531,4.417,177.53564,-199.72096,678.44324,249.46692,-188.53864,528.13623,167.99951,-208.97583,486.65036,229.32065,-122.95976,453.80038
532,4.425,178.28558,-200.78615,678.82367,250.16507,-189.07652,528.47168,169.2312,-209.94496,486.90656,230.24902,-123.99481,453.88058
533,4.433,178.82857,-201.1013,679.362,251.1338,-188.47844,528.83679,169.43465,-210.92702,487.05359,231.95097,-124.29283,453.80392
534,4.442,179.28694,-201.85574,679.37,252.15341,-189.80847,528.60754,170.65715,-211.31737,486.8735,231.68666,-125.11189,454.1528
535,4.45,179.9641,-202.98114,679.25922,253.2113,-190.31371,529.4754,171.51987,-212.70869,487.57855,230.91953,-126.25008,453.81729
536,4.458,180.90967,-203.77922,679.72168,253.60291,-191.01691,529.71368,171.83577,-214.00462,487.70288,231.80864,-126.39436,453.76971
537,4.467,181.72935,-204.30127,680.10254,254.20601,-192.10085,529.95532,173.19168,-214.66785,487.77808,232.00568,-126.88548,454.3027
538,4.475,182.09155,-204.56651,680.34894,254.6192,-193.33028,529.57886,173.48851,-215.16504,487.58176,234.11586,-128.09204,455.19095
539,4.483,182.85464,-204.86919,680.75153,255.25539,-194.02742,529.91541,173.88612,-216.10579,488.11682,233.70462,-129.07446,455.75281
540,4.492,183.41931,-205.5184,681.41058,256.02512,-194.33138,529.89716,174.62917,-216.01405,488.4606,233.87556,-129.54349,455.6189
541,4.5,183.82925,-206.17741,681.53973,257.09174,-193.99187,530.91119,176.11423,-217.32123,488.78094,235.37685,-130.75385,455.23788
542,4.508,184.66356,-207.14653,681.71271,257.75659,-194.7482,531.27948,177.09558,-218.33368,488.85941,236.06769,-131.31223,455.68161
543,4.517,184.9729,-207.24792,681.94788,257.88312,-195.86386,531.56622,177.53877,-218.36459,489.05164,236.23465,-132.71971,455.54105
544,4.525,185.73203,-208.32159,682.25848,258.92978,-196.90594,531.45679,178.02654,-218.86218,489.35263,238.38107,-134.08693,456.75674
545,4.533,185.95177,-208.7769,682.32813,259.68188,-197.41452,531.86865,178.41679,-220.86958,489.50699,238.71736,-134.15146,456.62961
546,4.542,186.51488,-209.18486,682.48877,260.76825,-198.06723,532.28894,179.18781,-221.07751,489.84946,238.74681,-134.71425,456.7352
547,4.55,187.26012,-209.40434,682.89832,261.19836,-198.30669,532.22083,180.89156,-222.71317,489.5481,238.9718,-135.00244,456.42441
548,4.558,187.93842,-210.38016,683.14581,262.17041,-198.89592,533.15033,181.90308,-223.01624,489.7045,239.87395,-135.71979,456.63751
549,4.567,188.57835,-210.5583,683.29004,262.83725,-199.33504,533.25494,182.05858,-223.52045,490.07697,240.79608,-135.21451,456.9512
550,4.575,189.46873,-211.02174,683.80603,263.20874,-200.25438,533.20679,182.74309,-223.7448,490.3353,241.37386,-135.62411,457.5033
551,4.583,190.58577,-211.37538,684.3042,264.2533,-201.00824,533.88654,183.74384,-224.45547,490.89914,242.28145,-137.23419,457.51843
552,4.592,190.91132,-212.13338,684.51843,264.79819,-201.8806,534.40155,184.85945,-225.26762,491.23715,242.60258,-138.02899,457.66956
553,4.6,191.92572,-212.4221,685.00024,265.55109,-202.50717,534.72144,184.84972,-225.52591,491.47171,243.59067,-138.74644,458.06134
554,4.608,191.98363,-213.15778,685.43494,266.58792,-202.35794,534.95264,185.55769,-226.25896,491.94843,244.21619,-139.21877,457.68402
555,4.617,192.34686,-213.26842,685.45154,267.18396,-202.34703,535.28131,186.2552,-227.397,492.36496,244.62128,-139.29961,458.10114
556,4.625,193.00229,-213.42622,685.9986,267.8248,-202.55489,535.27222,187.09576,-228.08792,492.8125,244.64584,-140.10544,458.19739
557,4.633,193.57376,-213.28333,686.18988,267.96341,-203.33902,535.67029,187.46983,-228.99222,492.63184,244.85478,-141.63219,458.32562
558,4.642,193.96889,-213.77849,686.53192,268.75461,-204.00304,536.28864,187.94688,-229.23335,493.04916,245.1624,-142.08417,458.703
559,4.65,194.30573,-213.93851,686.92426,269.18341,-205.1427,536.63373,188.90742,-229.55231,493.11005,245.85913,-142.29143,459.11206
560,4.658,194.784,-214.52516,687.38971,269.63998,-205.32309,536.99078,189.51021,-230.20795,493.14777,247.93185,-142.62756,459.7984
561,4.667,195.25363,-214.70081,687.63641,270.01508,-205.33664,537.05408,189.78658,-230.42937,493.45319,248.19534,-142.88414,459.5712
562,4.675,195.66376,-215.44353,687.91516,270.47137,-205.89723,537.45679,190.64061,-231.30212,494.03922,248.67734,-144.08904,460.43787
563,4.683,195.92433,-215.3831,688.42169,270.97873,-206.92929,537.80786,190.9006,-231.11526,494.80869,248.77905,-144.51059,460.75684
564,4.692,196.38251,-215.50813,688.38275,271.81113,-206.74104,538.45807,191.48677,-232.52898,495.194,248.57901,-144.41112,461.26776
565,4.7,196.59753,-215.55811,688.91626,272.17886,-206.76106,538.59515,191.90874,-232.88795,495.5184,249.00371,-144.93755,461.46637
566,4.708,197.14804,-215.65848,689.26947,272.69131,-206.7711,539.24652,191.90874,-232.88795,495.5184,249.32861,-145.10959,461.77448
567,4.717,197.31432,-215.71484,689.29871,272.67172,-207.24907,539.83026,192.39864,-233.42068,496.207,249.32861,-145.10959,461.77448
568,4.725,197.61703,-215.43637,689.5661,272.52051,-207.65926,539.95648,192.63614,-233.33275,496.16748,250.09117,-145.81703,461.9642
569,4.733,198.01134,-215.20331,689.74493,272.7894,-207.73798,539.97528,192.78207,-233.36397,496.28137,250.23788,-146.09364,462.06006
570,4.742,198.11801,-215.05463,690.01257,273.38702,-207.25984,540.21167,192.99039,-233.46991,496.46362,250.92931,-146.57895,462.20297
571,4.75,198.26756,-214.97466,690.42407,273.87231,-207.47325,540.44,193.18669,-233.67929,496.84943,250.94502,-146.89561,462.43555
572,4.758,198.26089,-214.93793,690.71051,274.23441,-207.51817,540.60077,193.38855,-233.53696,496.86142,250.94502,-146.89561,462.43555
573,4.767,198.69864,-214.88628,690.94836,274.79907,-207.3728,540.82703,193.9572,-233.74509,497.0192,250.90053,-146.81105,462.57788
574,4.775,199.00758,-214.92776,691.12244,274.76624,-207.30962,540.97009,194.67143,-234.14159,497.39352,251.37807,-146.96834,462.6604
575,4.783,199.15105,-214.91382,691.37708,274.95798,-207.2717,541.01782,195.12561,-234.78198,497.62338,251.37807,-146.96834,462.6604
576,4.792,199.11713,-214.94537,691.58179,275.14325,-207.31071,541.3681,195.50916,-235.04401,498.06854,251.37807,-146.96834,462.6604
577,4.8,199.33122,-214.9436,691.77209,275.21066,-207.12828,541.71552,195.56433,-234.97404,498.54141,251.51248,-146.81148,462.77112
578,4.808,199.35373,-214.67409,692.17615,275.35669,-207.10988,541.94366,195.98672,-235.02109,498.88736,251.51248,-146.81148,462.77112
579,4.817,199.38489,-214.34418,692.4425,275.30582,-207.09619,542.03699,196.09677,-235.16702,498.72147,251.51248,-146.81148,462.77112
580,4.825,199.50381,-214.24457,692.47736,275.34653,-207.1788,542.03595,196.13535,-234.83296,499.03513,252.0408,-146.74738,463.02051
581,4.833,199.29977,-213.75661,692.47028,275.36633,-207.07426,542.22687,196.03424,-234.1189,499.25061,252.0408,-146.74738,463.02051
582,4.842,199.31686,-213.49438,692.66138,275.21576,-206.96568,542.26563,195.63713,-233.88089,499.46436,251.64671,-146.56746,462.7565
583,4.85,199.27126,-213.12015,692.8053,275.15601,-206.79973,542.41058,193.90797,-233.26573,499.57608,251.60097,-146.48407,462.98715
584,4.858,199.287,-212.28549,692.95752,274.8316,-206.48438,542.31885,194.07529,-233.10573,499.76358,251.29541,-145.548,463.38397
585,4.867,199.44339,-211.95621,692.95935,274.53156,-206.30299,542.40668,194.02969,-233.02597,499.83813,250.81808,-145.39078,463.30154
586,4.875,199.03322,-211.90427,693.34821,273.659,-206.03265,542.77557,193.36792,-231.8093,500.1496,250.6217,-144.81801,463.36798
587,4.883,198.56055,-211.72711,693.34979,272.96863,-205.68059,543.03528,192.81509,-231.47131,500.1351,249.49159,-143.89925,463.32077
588,4.892,198.14661,-211.27727,693.67023,272.83304,-204.88983,543.26965,192.12621,-230.9102,499.93793,249.49159,-143.89925,463.32077
589,4.9,197.65471,-210.33284,693.32684,272.66394,-204.44337,543.25012,191.88892,-230.59343,499.8754,249.20381,-143.50214,463.61768
590,4.908,196.98668,-209.23035,693.28796,271.7709,-203.89941,543.05365,191.02675,-229.79118,500.25027,249.06476,-143.6571,463.71384
591,4.917,196.37428,-207.96832,693.34528,270.46362,-202.80283,542.901,189.97169,-228.99345,500.1593,248.65718,-143.16866,463.98309
592,4.925,195.11554,-207.05199,693.75507,270.02054,-202.43881,543.25793,188.78825,-226.91269,500.284,248.17094,-142.82048,464.17938
593,4.933,194.77782,-206.33563,693.32501,268.52335,-201.71655,543.06512,188.01489,-226.06439,500.38907,247.29811,-142.24712,464.18613
594,4.942,194.16432,-205.79855,693.59497,267.31055,-200.94415,542.92981,186.60678,-225.08142,499.905,245.50047,-140.85571,463.72501
595,4.95,192.93411,-204.47813,693.48053,266.35464,-200.52957,542.71924,185.53365,-224.0654,500.11136,245.0775,-140.05835,463.63089
596,4.958,191.50591,-203.19183,692.99683,264.71204,-198.96274,542.52765,183.90434,-222.9294,500.02814,244.12862,-139.28523,463.67407
597,4.967,190.46698,-201.9799,692.98566,263.24969,-197.6165,541.76746,181.77708,-220.64383,499.96603,242.14246,-137.49355,463.67792
598,4.975,189.4547,-201.41002,692.54004,261.82739,-197.04912,541.60938,180.12747,-218.89557,500.03619,240.63661,-135.81523,463.64807
599,4.983,187.94392,-199.75798,691.94806,259.55963,-195.21458,541.12952,178.3718,-217.3848,499.60156,239.25981,-135.05884,463.26477
600,4.992,186.40419,-198.28931,691.49786,258.08286,-193.28879,540.789,176.26808,-215.77306,499.1496,237.86995,-134.04123,462.94022
601,5,185.02469,-197.14661,690.76135,255.82779,-192.58252,540.23871,173.99701,-213.3333,498.45053,236.92618,-132.52214,462.72504
602,5.008,183.23203,-195.49599,690.44171,253.57262,-190.59116,539.82129,171.97539,-210.70963,498.86914,235.22896,-129.41748,462.17734
603,5.017,181.40974,-193.59329,690.20471,251.99358,-189.04231,539.40747,168.77814,-208.29977,498.46774,233.60823,-127.77159,461.72702
604,5.025,179.84958,-192.01457,689.25024,249.19572,-187.91695,538.68713,167.53397,-205.70905,497.2316,232.0126,-127.26862,461.26767
605,5.033,177.18977,-190.26591,688.75836,247.02454,-184.5726,538.07025,164.49352,-202.58348,496.52118,231.34239,-124.21006,461.57843
606,5.042,175.73911,-188.21503,688.13763,244.12947,-183.172,537.14685,162.51558,-200.21233,495.70398,228.8076,-121.21401,461.43015
607,5.05,173.60646,-186.49133,686.88348,242.05089,-181.53055,536.30469,160.34978,-196.27319,494.81839,227.1987,-118.14594,459.34604
608,5.058,171.63361,-184.60786,685.57349,240.44617,-178.8909,535.19238,158.42383,-193.28975,493.41672,225.91942,-115.30157,459.82352
609,5.067,170.24268,-181.98125,684.25671,238.68468,-174.93048,534.54846,155.75591,-190.4641,493.03308,224.10555,-111.1815,458.57239
610,5.075,168.60269,-179.75224,682.90759,237.03961,-173.66269,533.20844,155.29398,-187.22052,491.56815,220.12312,-108.79851,459.8241
611,5.083,166.64185,-178.39365,681.96191,236.31151,-169.33157,531.74854,153.20706,-184.32031,490.26364,220.99356,-105.0547,457.73148
612,5.092,165.79248,-176.41261,680.68317,234.58543,-167.48819,530.77124,152.07449,-180.99562,488.73831,219.35475,-100.56022,456.44019
613,5.1,163.8602,-173.62289,678.54095,233.97127,-165.13063,529.13983,150.82993,-178.27112,488.04187,219.80269,-97.56994,455.52991
614,5.108,163.07584,-172.04866,677.05988,234.10796,-161.45119,528.09302,150.22063,-174.05258,486.20834,220.54385,-96.12254,454.07886
615,5.117,160.883,-171.25925,675.94629,232.96597,-160.20816,527.04535,149.43047,-172.4521,484.98648,219.34949,-92.86587,452.98782
616,5.125,159.44214,-170.45763,674.69299,232.64964,-159.13622,526.17224,148.88748,-170.86844,484.38837,220.43372,-91.30281,453.17609
617,5.133,158.83772,-169.45131,673.49976,232.22514,-158.08789,524.88867,147.81494,-167.81447,483.4342,220.17656,-89.17923,452.39044
618,5.142,158.7413,-166.12488,672.01782,232.23911,-157.28528,524.51508,147.3924,-166.63326,482.79929,224.62207,-89.23096,452.15579
619,5.15,157.42072,-165.23819,671.29645,232.08575,-155.51103,524.60071,146.48134,-165.0925,481.58813,224.91566,-88.92133,451.93469
620,5.158,156.47775,-164.63014,671.25031,230.85931,-156.71648,524.12512,146.10773,-164.8418,481.73422,224.91566,-88.92133,451.93469
621,5.167,156.25058,-163.69926,671.49097,230.54164,-156.37674,524.20819,145.86856,-164.95586,481.71185,222.66208,-88.77468,451.0065
622,5.175,155.58759,-163.18315,671.5564,230.47905,-156.52945,524.24994,145.49588,-165.37418,481.66876,222.36861,-89.57594,450.84949
623,5.183,155.26515,-163.19957,671.83002,230.45551,-157.36655,524.98633,145.49588,-165.37418,481.66876,222.77075,-90.811,451.2002
624,5.192,154.98775,-163.35388,671.96387,230.25092,-158.14052,525.13428,146.00072,-166.08855,481.87039,223.32904,-91.96163,452.28244
625,5.2,154.77182,-163.9274,672.47906,230.22726,-158.6214,525.60461,145.95032,-167.17783,482.43472,222.96922,-93.6096,452.65005
626,5.208,154.73083,-164.06978,672.75763,229.1622,-160.54645,526.08521,145.51408,-168.2459,481.87424,222.3606,-95.71696,452.85956
627,5.217,154.53651,-165.04886,673.08466,228.95898,-160.9613,526.23102,146.34979,-169.48447,482.63708,222.35954,-96.68409,452.43042
628,5.225,154.3857,-165.96654,672.81104,228.44814,-161.91901,526.25818,146.08218,-170.76932,482.73001,222.43539,-98.10276,452.54044
629,5.233,155.11497,-166.92383,672.77124,228.64192,-162.67339,526.12433,146.39014,-170.81906,482.50461,222.4742,-98.24609,452.3602
630,5.242,155.40407,-167.26173,672.58051,228.89629,-162.70427,525.99414,146.75821,-170.9493,482.27698,221.96936,-97.95448,451.68582
631,5.25,155.86485,-167.69516,672.59833,229.40506,-162.91954,525.91589,147.20456,-171.09427,481.75629,221.32274,-97.77419,451.0173
632,5.258,156.30493,-168.01282,672.34448,230.15054,-162.52895,525.58698,148.11214,-171.90192,481.77176,220.90816,-97.26015,450.00366
633,5.267,156.62067,-168.51762,672.12726,231.24434,-162.49284,525.0072,149.06761,-172.30659,481.70929,220.83444,-97.17029,449.73605
634,5.275,157.20731,-169.25056,671.93652,231.4147,-162.59601,524.31537,150.30849,-173.33394,481.69922,220.82584,-96.68484,449.54059
635,5.283,157.37453,-169.50282,671.5564,232.22758,-162.13684,524.08344,150.50822,-174.44208,481.74374,221.29639,-97.0199,448.84671
636,5.292,158.09976,-170.48686,671.59198,233.41978,-161.30241,524.05621,151.16531,-174.80447,481.42789,221.29639,-97.0199,448.84671
637,5.3,158.73668,-170.84436,671.36255,233.61322,-161.61743,523.63629,151.19914,-174.99963,481.10794,221.37474,-97.44965,448.83456
638,5.308,160.73828,-170.24112,671.19946,234.37035,-163.66711,523.74847,151.93121,-175.94456,480.68481,221.51237,-97.73546,448.95044
639,5.317,160.79652,-170.39378,670.98212,234.91426,-164.14482,523.93878,152.17647,-176.26337,480.31732,221.50987,-97.98792,448.54636
640,5.325,160.87373,-170.88911,670.70166,235.5764,-164.8681,523.49231,152.35371,-177.27908,480.77393,221.47719,-97.97457,448.29477
641,5.333,161.86203,-171.77132,670.53455,235.67117,-164.53477,523.55896,153.2756,-178.53659,480.4827,222.19437,-97.82956,448.00006
642,5.342,162.4619,-172.54823,670.7193,236.94254,-163.7774,523.55743,153.91493,-179.37764,481.00226,222.55702,-99.09748,447.49216
643,5.35,163.48268,-173.67003,670.74945,237.28117,-164.81148,523.12122,154.92549,-180.08899,480.97299,222.04843,-99.6266,447.56277
644,5.358,163.76006,-174.41252,670.93604,237.96744,-166.04095,522.75385,155.47578,-181.04535,481.00754,222.62204,-99.33506,447.87372
645,5.367,164.2265,-175.05095,670.7193,238.21617,-166.12415,522.81763,155.77495,-181.81992,480.81458,222.41057,-99.8429,447.55344
646,5.375,165.16805,-175.68494,670.41376,238.58504,-165.38802,523.18201,156.55948,-183.00702,480.55176,223.62784,-99.97944,447.99484
647,5.383,165.6196,-176.63417,670.52661,239.85875,-165.68474,523.35681,156.91444,-184.75514,480.5195,225.24272,-101.37383,448.43619
648,5.392,166.43387,-177.29732,670.69031,240.23108,-166.12494,523.11047,157.347,-184.91344,480.81287,224.82126,-102.2821,448.32544
