Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
596,4.958,184.55792,-224.63701,331.07944,50.32456,-244.77507,108.27975,117.90912,-165.46425,117.80123
597,4.967,183.38551,-223.89384,331.2597,49.94426,-243.34546,107.40904,118.14886,-164.69716,117.20422
598,4.975,182.38875,-222.69083,331.40759,49.38778,-241.42993,107.14006,118.56101,-163.86775,116.37438
599,4.983,180.82996,-221.18054,331.06271,49.14067,-240.56944,106.5812,119.35664,-163.34027,115.22366
600,4.992,179.15121,-219.75105,330.53546,49.2087,-239.20305,105.48096,119.00022,-162.24872,113.7236
601,5,177.88664,-218.69798,330.79196,49.26277,-236.7742,104.45401,121.91082,-162.2345,115.28424
602,5.008,176.41368,-217.09508,330.32767,49.28791,-234.48393,103.14448,121.61991,-160.63382,114.16016
603,5.017,174.63068,-216.3871,330.41812,48.99717,-232.43616,102.26106,122.96387,-159.67844,113.02206
604,5.025,173.24445,-214.93816,330.22055,48.89625,-230.16405,101.85204,124.6735,-159.37276,112.7748
605,5.033,172.58453,-211.65541,329.72879,48.91447,-227.12344,100.57944,123.44456,-155.2049,108.93425
606,5.042,170.66631,-209.58687,329.06689,49.72761,-225.00548,99.05382,124.00412,-152.48151,107.87583
607,5.05,169.91307,-206.31561,328.29333,50.75087,-220.99307,97.79828,125.71225,-151.03166,106.39143
608,5.058,169.29185,-202.98904,327.77338,51.22594,-218.36142,97.09512,127.30476,-149.07695,104.49904
609,5.067,169.49156,-200.41304,326.88126,51.38375,-213.88004,95.70878,128.88145,-145.70453,101.87529
610,5.075,168.29652,-196.66701,326.27771,53.43475,-211.14157,94.04957,130.97081,-143.6546,99.87421
611,5.083,167.83519,-193.6638,324.61136,54.70987,-205.80663,92.49819,133.45479,-140.56012,98.57492
612,5.092,168.55621,-190.36554,323.50711,56.18887,-202.45232,91.37669,136.48901,-137.5619,96.41784
613,5.1,168.48773,-187.31783,323.06219,57.1088,-197.93942,89.69193,138.84006,-135.20215,93.62931
614,5.108,168.69666,-184.62158,322.07605,58.42905,-193.51036,88.0969,141.97383,-132.99747,91.57823
615,5.117,168.67766,-182.49091,320.76047,60.0373,-190.34413,86.76608,146.58368,-131.75876,90.43487
616,5.125,168.65814,-179.8974,319.56119,61.41668,-186.54808,85.78703,149.22836,-130.34079,88.39229
617,5.133,168.70212,-178.8559,319.01791,62.57323,-183.92931,85.05334,150.86476,-128.55069,86.66444
618,5.142,169.09927,-177.80299,318.42969,64.07079,-182.03954,84.07351,151.89955,-126.40306,84.96932
619,5.15,169.09271,-177.43243,317.78522,64.27805,-181.38345,84.34263,152.8632,-126.79948,84.67609
620,5.158,168.94298,-177.57208,317.55072,64.54348,-180.34056,84.08952,153.22607,-126.72812,84.63551
621,5.167,168.48766,-178.00534,317.65512,64.67238,-180.73885,83.9992,152.8632,-126.79948,84.67609
622,5.175,168.35199,-178.9426,317.88361,64.09337,-181.69772,83.57255,152.8632,-126.79948,84.67609
623,5.183,167.99968,-179.44153,317.86633,63.42929,-182.19331,82.979,152.36128,-127.12453,85.15583
624,5.192,167.75301,-179.8029,318.15698,63.21103,-182.73102,82.90249,151.74294,-128.7287,86.15231
625,5.2,168.16869,-180.776,318.12122,61.89934,-183.754,82.55997,151.01765,-130.21439,87.48199
626,5.208,168.45949,-181.3358,318.03885,61.06999,-184.32423,82.42303,150.4335,-130.80138,88.0593
627,5.217,168.76073,-181.62096,317.91681,60.05021,-186.07535,82.48412,149.02853,-131.25235,89.16652
628,5.225,168.9136,-181.93396,317.97046,59.56986,-186.58157,82.64033,147.9369,-132.27637,90.05398
629,5.233,168.78873,-182.06415,317.94135,58.30788,-187.3893,82.45873,148.15118,-132.74594,90.32668
630,5.242,168.92967,-182.01323,317.91766,57.43023,-188.30525,82.11756,146.31927,-132.99625,90.69751
631,5.25,168.70586,-182.49516,317.54016,56.71413,-188.68387,81.93233,145.00826,-132.57846,90.71865
632,5.258,168.5634,-183.07626,317.37921,55.67776,-189.71504,81.76543,142.27162,-132.38448,90.99418
633,5.267,168.9538,-183.25523,316.70749,55.20767,-190.21298,81.29807,140.79457,-131.52356,90.48079
634,5.275,168.94475,-183.43445,316.08871,54.29944,-190.54951,80.94318,139.95192,-130.72188,90.30623
635,5.283,168.95755,-183.38344,315.53183,54.36848,-190.73645,80.72652,139.64783,-131.09038,90.41858
636,5.292,169.10652,-183.46483,315.00842,52.89089,-191.71548,80.12665,137.49985,-131.05035,89.85396
637,5.3,169.24376,-183.70819,314.74554,52.50058,-192.60606,80.33549,136.314,-130.10884,89.45523
638,5.308,169.75867,-184.19815,314.05704,52.11127,-192.66309,80.21539,135.61702,-130.26527,89.71227
639,5.317,169.68747,-184.47621,313.84109,51.62237,-193.51035,80.48025,135.1908,-129.85063,89.97284
640,5.325,169.79478,-185.3835,313.76743,51.38379,-194.60696,80.64249,133.50114,-129.65237,90.55768
641,5.333,170.12439,-186.0363,313.73532,50.91701,-195.46832,80.75117,132.444,-130.40779,91.00961
642,5.342,170.75035,-186.35635,313.71677,50.92813,-196.0495,81.18278,132.06491,-130.74504,90.8448
643,5.35,171.43604,-186.57312,313.5144,50.44604,-197.45293,81.45268,131.55658,-131.01732,90.95972
644,5.358,171.58615,-186.82121,313.47665,50.30556,-197.88118,81.28343,130.64261,-131.39122,90.77752
645,5.367,172.08601,-187.71628,313.40952,50.12254,-198.40717,81.53049,130.10231,-131.73222,90.53455
646,5.375,172.69296,-187.82748,313.34412,50.01792,-199.01428,81.61591,129.74792,-131.51299,90.92766
647,5.383,172.78633,-188.52783,313.10254,49.72269,-200.02312,82.02082,128.69328,-132.18182,91.14296
648,5.392,172.94736,-189.72336,313.08835,49.42809,-200.80318,82.52604,127.76212,-132.11504,91.78982
649,5.4,173.00937,-190.093,312.93619,49.23565,-201.8746,82.87804,126.95195,-132.34712,91.87212
650,5.408,173.03893,-190.22652,312.90604,49.10958,-201.93845,82.88414,126.53311,-132.53554,91.67556
651,5.417,173.20798,-191.17996,312.84177,48.77731,-202.9332,82.94312,125.73173,-132.29942,91.91243
652,5.425,173.10291,-191.39224,312.84787,48.86737,-203.55312,82.98045,125.33675,-133.15016,92.49193
653,5.433,173.07701,-191.59515,313.05087,48.68601,-203.5723,83.02461,125.23275,-133.46828,92.69297
654,5.442,173.02832,-192.12511,312.77484,48.5915,-204.0867,83.24159,124.75703,-133.91119,92.83999
655,5.45,172.86969,-193.41582,313.02914,48.31023,-204.80284,83.38288,125.41399,-135.07471,92.7255
656,5.458,172.76051,-194.77814,313.03745,48.27942,-204.81844,83.49931,125.27621,-135.24011,92.72244
657,5.467,172.83833,-195.33829,313.15091,48.35154,-205.03946,83.61913,125.60966,-136.17026,93.05285
658,5.475,173.16293,-195.95424,313.36703,48.21415,-205.84781,83.76719,125.31728,-136.25818,92.93655
659,5.483,173.23613,-196.13846,313.47354,48.32688,-206.94492,84.44616,125.32144,-136.65352,93.74165
660,5.492,173.08987,-197.20923,313.75369,48.2117,-207.03999,84.68095,125.17237,-137.43497,93.9316
661,5.5,173.41145,-197.86105,313.5994,48.02919,-207.79184,84.90652,125.28844,-137.63707,94.38748
662,5.508,173.48112,-197.49693,314.30078,47.95634,-207.88828,85.0229,124.81987,-138.21895,94.76791
663,5.517,173.03894,-198.55725,314.5903,47.99152,-208.79665,85.69327,124.77344,-138.56474,95.03522
664,5.525,173.16484,-198.95584,314.83725,48.02626,-209.29086,85.75331,124.29644,-138.98895,95.31284
665,5.533,173.04619,-199.27167,315.11389,48.02653,-210.12277,86.38058,124.15347,-139.81337,95.58853
666,5.542,173.10274,-199.87369,315.33026,47.81697,-211.46939,87.09301,124.3481,-140.2276,95.96955
667,5.55,173.12204,-200.47021,315.54074,47.83765,-212.48312,87.479,124.19194,-140.47215,96.00068
668,5.558,173.44617,-201.1512,316.03403,47.82574,-212.92847,87.73328,123.99654,-140.66135,96.35053
669,5.567,173.95975,-202.33487,316.12186,47.90982,-212.95709,87.84345,123.2932,-141.41154,96.97657
670,5.575,174.94591,-203.03284,316.25754,47.78244,-213.46321,88.16444,121.95839,-141.1187,97.48119
671,5.583,175.01648,-203.55811,316.2673,47.65503,-214.47131,88.26846,121.77965,-141.40866,97.83199
672,5.592,175.15628,-204.70457,316.465,47.46383,-215.88756,88.87712,121.02776,-142.13237,98.81516
673,5.6,175.45682,-205.07765,316.50125,46.94208,-216.93195,89.73694,120.50982,-142.31944,98.64446
674,5.608,175.52985,-205.92323,316.69202,46.79438,-218.33116,89.96434,120.18401,-143.76651,99.338
675,5.617,175.61003,-207.31284,317.03802,46.5756,-219.52705,90.5247,120.25505,-144.62701,100.05032
676,5.625,176.19977,-208.49464,317.41394,46.52275,-220.61218,91.37921,120.10223,-146.51384,100.52946
677,5.633,176.64616,-209.8231,317.72629,46.46077,-221.62363,91.67007,118.95831,-146.37494,100.92482
678,5.642,177.19228,-210.0024,318.14597,46.56816,-222.17323,91.92865,118.81499,-147.35135,102.14978
679,5.65,177.23874,-211.12257,318.36328,46.5372,-224.14455,92.66889,118.62608,-147.9225,103.18838
680,5.658,177.85751,-212.02405,318.45001,46.11112,-226.08752,92.92014,118.29771,-148.38922,104.50215
681,5.667,178.52277,-212.98814,318.41507,46.27613,-226.77025,94.27229,117.87759,-149.37849,103.92821
682,5.675,179.15834,-214.24054,319.35306,46.23523,-228.02339,94.93703,115.89268,-150.97054,103.66653
683,5.683,179.25677,-215.46805,319.54852,46.2306,-229.79749,95.99604,115.25821,-151.84372,103.35818
684,5.692,179.48203,-216.05176,319.80579,46.3941,-231.47861,96.41439,115.86353,-153.17789,106.51579
685,5.7,180.7784,-217.12677,320.02841,45.73655,-232.79399,96.81075,115.71956,-153.29211,106.58913
686,5.708,181.43738,-217.76399,320.62497,46.11308,-233.94107,97.53362,113.45435,-153.89265,106.3759
687,5.717,181.93459,-218.16385,320.85205,46.00303,-235.98297,98.77099,113.83298,-155.42879,107.20512
688,5.725,182.34372,-219.3118,321.44211,46.54143,-237.27054,99.29075,114.11552,-157.11862,107.91409
689,5.733,183.1272,-220.50069,322.03259,46.29895,-239.3708,100.10754,114.17019,-158.03488,108.75551
690,5.742,183.78464,-221.44363,322.22992,46.31987,-239.91954,100.52569,114.67088,-159.27954,109.74812
691,5.75,184.21382,-222.395,322.48105,46.13433,-241.26872,101.09518,109.25688,-158.17519,110.05277
692,5.758,185.11661,-222.94308,322.87122,46.33157,-242.79947,102.18026,111.20528,-162.09894,110.80727
693,5.767,185.52226,-223.48846,323.35556,46.10117,-244.05959,102.37417,110.79633,-162.38901,111.04746
694,5.775,185.81903,-224.57455,323.60703,46.57526,-245.98267,103.40739,109.96331,-162.89474,111.32571
695,5.783,186.48415,-225.12817,324.05481,46.75644,-247.27699,104.40312,107.41415,-162.87628,111.74196
696,5.792,187.15054,-226.64508,324.44254,46.68887,-248.37572,105.07316,106.98633,-164.21992,113.34112
697,5.8,187.32068,-227.05124,324.65936,46.70124,-250.33035,105.71231,108.06828,-165.98581,114.12716
698,5.808,188.45609,-227.65822,325.23727,47.27875,-251.56845,106.43781,108.22343,-166.87939,115.14738
699,5.817,188.75771,-228.12627,325.56577,47.72334,-252.83029,106.812,106.81607,-166.82248,115.26371
700,5.825,189.11948,-228.50429,325.77435,47.71289,-253.56134,107.16609,108.24498,-168.78763,115.84435
701,5.833,189.68805,-229.31456,326.27725,47.70146,-255.09644,108.38725,107.26156,-169.83453,116.15192
702,5.842,189.96394,-229.77174,326.76093,47.93552,-255.99358,108.93747,107.34143,-169.97914,117.14859
703,5.85,190.1886,-230.83064,327.29016,48.61414,-256.87006,109.19433,107.91656,-172.09167,117.05894
704,5.858,190.5014,-231.62567,327.56857,48.43128,-257.74408,109.95016,107.42531,-173.2285,118.38605
705,5.867,191.01872,-232.44655,327.9682,48.04153,-259.42853,110.60407,107.3384,-173.27243,119.22538
706,5.875,191.76424,-232.87302,328.63559,47.95401,-259.60107,110.62157,109.22468,-173.75064,120.28176
707,5.883,192.01202,-233.24104,328.96069,47.82363,-260.69196,111.18545,109.89851,-175.0049,120.58707
708,5.892,192.11816,-233.28751,328.90063,47.87878,-260.9603,111.43987,106.50885,-174.17555,120.84986
709,5.9,192.14229,-233.32962,329.11221,48.1067,-261.23807,111.65335,109.40571,-175.47011,121.77191
710,5.908,192.24515,-233.31313,329.20233,48.58134,-262.29129,112.16293,108.63226,-175.88095,121.89926
711,5.917,192.22212,-233.70667,329.4501,48.4593,-262.73969,112.37804,105.79948,-175.11082,120.97528
712,5.925,192.33723,-233.47549,329.68768,48.4593,-262.73969,112.37804,106.30074,-175.42288,121.49482
713,5.933,192.51846,-233.84793,330.20984,48.4593,-262.73969,112.37804,106.16628,-175.52721,121.71655
714,5.942,192.66934,-233.89545,330.4043,48.40089,-262.67572,112.79212,106.16628,-175.52721,121.71655
715,5.95,192.63802,-233.87579,330.51303,48.53392,-262.60623,112.7822,106.54381,-175.85828,121.49337
716,5.958,192.47215,-234.40005,330.78973,48.39592,-262.95413,113.29852,106.78734,-176.29379,121.49202
717,5.967,192.32169,-234.33986,330.79044,48.39592,-262.95413,113.29852,106.43188,-175.94525,121.67819
718,5.975,192.32169,-234.33986,330.79044,48.4744,-262.79602,113.80727,106.3132,-175.99055,121.74925
719,5.983,192.48624,-234.32819,331.1976,48.4744,-262.79602,113.80727,106.43188,-175.94525,121.67819
720,5.992,192.23181,-234.6107,331.40036,48.4744,-262.79602,113.80727,106.80396,-176.46439,121.90956
721,6,192.04488,-234.4942,331.50534,48.4744,-262.79602,113.80727,107.62648,-176.32838,122.17062
722,6.008,191.96413,-234.35751,331.65213,48.30971,-262.88364,114.48298,107.97664,-176.65575,122.04807
723,6.017,192.01602,-234.22417,331.73557,48.28522,-262.73654,114.5283,107.97664,-176.65575,122.04807
724,6.025,191.61903,-234.252,332.25803,48.06927,-262.48898,114.50171,107.48556,-176.18181,121.88769
725,6.033,191.42029,-234.32353,332.36172,48.29947,-262.01227,114.01519,107.80492,-176.00912,121.82907
726,6.042,191.20015,-234.33286,332.43832,48.24603,-262.09039,114.54839,107.44942,-175.66069,122.01517
727,6.05,191.09401,-234.28659,332.49832,48.39086,-261.64056,114.54868,108.44843,-175.69125,121.66813
728,6.058,190.53156,-233.80432,332.32983,48.39628,-261.36325,114.04282,107.05588,-174.07855,122.60314
729,6.067,190.02986,-233.45334,332.54828,48.46157,-260.00845,113.83765,106.70165,-173.52769,122.50526
730,6.075,189.21338,-233.27258,332.95755,48.72818,-259.31735,113.95306,107.07199,-173.58748,122.17101
731,6.083,188.46028,-233.09117,333.1412,48.80067,-258.59552,114.35109,109.12209,-174.38449,121.65388
732,6.092,187.8096,-232.25293,333.59677,48.76869,-257.88773,113.57433,108.53494,-172.45955,121.78214
733,6.1,187.289,-231.86914,334.00473,48.03387,-256.64639,113.20314,112.06877,-174.95264,121.14342
734,6.108,186.5985,-231.27974,333.64432,48.2458,-254.85883,112.81242,113.40321,-174.65279,121.22215
735,6.117,185.87331,-230.72191,333.57919,47.78263,-253.5211,112.14604,113.99477,-173.56494,120.96117
736,6.125,184.48192,-229.8783,333.45493,47.90879,-251.50467,111.68609,113.0556,-171.66148,119.13078
737,6.133,183.02669,-229.29016,333.41266,47.43441,-250.31552,111.21132,117.09329,-171.71332,119.44821
738,6.142,182.04597,-228.31783,333.50912,47.44297,-247.71616,109.9171,116.40405,-168.85947,117.71161
739,6.15,181.52075,-226.70819,332.93033,47.67799,-245.38788,109.11411,116.69521,-167.64825,116.7394
740,6.158,180.03322,-225.23334,331.96909,47.86856,-242.51363,107.66944,118.3567,-166.13812,117.12728
741,6.167,180.26115,-223.28815,331.586,47.71725,-240.42653,107.18227,120.36207,-165.84299,115.86536
742,6.175,178.16229,-221.23918,330.6687,48.16787,-238.4465,106.08057,120.96055,-163.53453,114.36296
743,6.183,177.70987,-220.35507,330.70117,48.78942,-233.92047,105.10122,122.91101,-161.94826,113.68053
744,6.192,177.18959,-216.72485,330.13226,49.18545,-231.50241,103.6476,124.36549,-159.97003,112.44483
745,6.2,175.84836,-214.09016,329.58575,49.74273,-227.52623,102.97395,124.41978,-156.01993,109.35074
746,6.208,175.327,-211.06233,328.54791,50.55743,-224.29807,101.16096,127.40484,-154.50623,107.8825
747,6.217,174.90242,-207.33308,327.41721,51.98202,-219.42276,99.29291,127.79433,-150.93283,105.69411
748,6.225,174.77301,-203.93307,326.37238,52.69995,-216.45676,98.26513,131.45107,-148.99077,103.00257
749,6.233,173.42659,-200.83066,325.67026,53.87498,-211.84256,96.29978,132.55634,-145.10849,100.85162
750,6.242,173.22954,-197.08606,324.68027,55.23035,-206.48125,94.73824,135.99756,-142.72083,98.43052
751,6.25,172.41457,-193.49109,323.15195,56.65059,-202.67813,93.40215,139.18698,-140.39095,96.5148
752,6.258,171.64584,-189.86551,322.67731,57.71933,-198.13164,91.27537,143.86166,-138.3656,94.4006
753,6.267,171.06502,-187.23735,322.56955,59.07486,-194.435,89.13866,145.31305,-135.78595,92.14909
754,6.275,169.8235,-184.53455,320.92709,60.29757,-190.9382,88.07685,148.25145,-134.94434,91.03126
755,6.283,169.22415,-183.08847,320.65231,61.3139,-188.0681,86.70005,149.83788,-133.22192,89.97878
756,6.292,168.20853,-180.93124,319.65958,62.12688,-185.15883,85.49293,151.74193,-132.34386,89.07014
757,6.3,167.90874,-179.56792,319.22449,62.38208,-183.84253,84.88055,152.52223,-131.63831,87.7846
758,6.308,166.92865,-180.26468,318.8519,62.48171,-182.60774,83.97307,152.31921,-131.2822,86.45452
759,6.317,165.97769,-180.59225,318.53253,62.07414,-182.75826,82.70271,151.96526,-131.61304,86.22836
760,6.325,165.25595,-181.04338,318.58127,61.21633,-182.84253,81.92787,151.32176,-131.48897,86.36205
761,6.333,164.74855,-181.35345,318.20813,59.84434,-183.23563,82.06367,150.19582,-131.80513,86.73565
762,6.342,164.39465,-181.64085,318.26901,58.6838,-183.44862,81.47391,149.38614,-133.80641,87.89057
763,6.35,163.85124,-181.36116,317.88324,57.22379,-184.05458,80.91152,148.53862,-134.34573,88.34936
764,6.358,163.61128,-182.45023,317.82703,55.96442,-185.2784,80.38548,147.72795,-134.78174,89.31911
765,6.367,163.31805,-183.44424,317.97955,55.21235,-185.87598,80.17997,146.42796,-136.13708,89.87624
766,6.375,162.91302,-184.44223,318.14304,53.75166,-186.9987,80.17313,145.15314,-135.93065,90.50348
767,6.383,162.67174,-185.34753,317.85901,52.82112,-187.43719,79.70757,144.36469,-136.97649,90.72432
768,6.392,162.22984,-186.48302,317.9487,52.18734,-188.52589,80.07644,143.65378,-137.05664,90.79829
769,6.4,162.22633,-186.79625,317.82776,51.77931,-189.00476,79.98147,143.22295,-137.55734,91.35872
770,6.408,161.97986,-187.06898,317.85342,51.27595,-188.98541,80.0592,139.99287,-136.29778,90.25476
771,6.417,161.86337,-187.04813,317.76593,49.58906,-189.37962,79.80568,139.44139,-135.7865,90.7866
772,6.425,161.84317,-187.06003,317.54782,49.42057,-189.47209,79.75803,139.13737,-135.26938,90.59871
773,6.433,161.7944,-186.8678,317.08264,49.26484,-189.39742,79.79986,138.65654,-135.23889,90.60749
774,6.442,162.19847,-186.57771,316.77155,49.25431,-189.38251,79.64503,138.14056,-135.17596,90.75182
775,6.45,162.38312,-186.50745,316.59818,49.69411,-189.48587,79.45996,138.35538,-134.97066,90.65099
776,6.458,162.70154,-186.38345,316.54968,49.54608,-189.71465,79.42882,137.93341,-134.42012,90.8922
777,6.467,162.65173,-186.48708,316.6283,49.32248,-189.78343,79.40597,137.7094,-134.68527,90.93587
778,6.475,162.51729,-186.9516,316.59152,49.32248,-189.78343,79.40597,137.43443,-134.95882,91.26299
779,6.483,162.65556,-187.36093,316.57037,49.09474,-190.09517,79.54006,136.86984,-135.24318,91.37781
780,6.492,162.68246,-187.52618,316.47974,48.71644,-190.43651,79.47578,136.45143,-135.4335,91.18121
781,6.5,162.42531,-188.02829,316.26651,48.44706,-190.95404,79.34946,136.27733,-135.35469,91.30326
782,6.508,162.38589,-188.57674,316.24866,48.61091,-192.28697,79.32442,135.13135,-135.24042,91.15148
783,6.517,162.14891,-189.03802,316.14642,48.37132,-193.09351,79.53724,134.34753,-135.60045,91.13462
784,6.525,161.93437,-190.11475,315.71091,47.94294,-194.16255,79.20499,133.40749,-136.02284,91.32172
785,6.533,161.76485,-190.40292,315.59512,47.81055,-194.38525,79.13581,132.90262,-136.22437,91.03117
786,6.542,161.74657,-191.25471,315.68478,47.80109,-194.74913,79.10661,132.87956,-136.85564,91.42268
787,6.55,161.58392,-191.36819,315.68164,47.69776,-194.92491,79.17326,132.83664,-137.08635,91.34116
788,6.558,161.57806,-191.93843,315.59265,47.32454,-195.07547,78.95034,132.83664,-137.08635,91.34116
789,6.567,161.24806,-192.10442,315.99161,46.95584,-195.44992,79.12672,132.56261,-137.39694,91.41364
790,6.575,161.15279,-192.32626,315.86697,47.00243,-195.60651,79.18544,132.56261,-137.39694,91.41364
791,6.583,161.15279,-192.32626,315.86697,47.1513,-195.78848,79.0245,132.38135,-137.4955,91.53378
792,6.592,161.0984,-192.20097,316.15231,47.33604,-195.96831,79.07841,132.13989,-137.78656,91.69051
793,6.6,160.62698,-192.61703,316.21344,47.32648,-196.18434,79.75895,132.13989,-137.78656,91.69051
794,6.608,160.57167,-192.67195,316.29575,47.5293,-196.37962,79.9348,132.04764,-137.86351,91.93102
795,6.617,160.57167,-192.67195,316.29575,47.44702,-196.31302,80.21801,132.04764,-137.86351,91.93102
796,6.625,160.35423,-193.26726,316.36572,47.73868,-196.696,80.46789,132.25684,-138.19553,92.0933
797,6.633,160.2213,-193.62242,316.54929,47.89536,-196.83035,80.58975,132.25684,-138.19553,92.0933
798,6.642,159.89365,-194.09769,316.86465,47.88771,-196.91481,80.80254,132.25684,-138.19553,92.0933
799,6.65,159.95885,-194.65805,317.49609,48.2291,-197.65846,81.15613,132.25255,-138.23276,92.32898
800,6.658,159.98441,-195.10896,317.75894,47.89155,-198.20938,81.57522,132.20674,-138.45625,92.58988
801,6.667,160.28735,-195.1097,317.87988,47.49166,-198.95824,81.93909,131.78624,-138.79428,92.53715
802,6.675,160.68188,-195.73973,318.14969,47.12732,-199.31175,82.16113,131.57526,-139.24883,92.77802
803,6.683,160.565,-196.87617,318.52847,47.37577,-200.7245,82.95036,131.7933,-140.08653,94.17186
804,6.692,160.93761,-197.4738,318.81549,47.62946,-201.25446,83.43189,130.96785,-140.6689,94.28247
805,6.7,160.83014,-197.87424,319.01639,47.02182,-202.09753,83.7792,130.73903,-140.74385,94.5338
806,6.708,161.18871,-198.36122,319.49979,46.73301,-202.78333,83.96976,130.26559,-141.77608,95.52967
807,6.717,161.35455,-199.2755,320.32596,46.45555,-203.51268,84.62044,129.45712,-142.46021,96.33144
808,6.725,161.88199,-200.16333,320.59155,46.8701,-205.07642,85.17773,128.53099,-142.92453,96.626
809,6.733,162.24728,-202.00743,320.86676,46.35966,-206.5359,86.46146,128.02235,-144.07971,97.32849
810,6.742,162.40189,-202.97342,320.97675,45.98569,-207.70155,86.93736,127.58104,-144.62167,97.61398
811,6.75,163.25781,-203.84712,321.164,45.48732,-209.69135,87.74683,127.56433,-145.72511,98.67601
812,6.758,163.51039,-204.74619,321.41122,45.2538,-210.28552,88.0144,127.32711,-146.12978,99.23623
813,6.767,164.38669,-206.25906,321.53226,45.33928,-211.54375,88.37934,126.72398,-146.58351,100.07664
814,6.775,164.7309,-207.49164,321.89471,45.324,-213.05215,89.37144,125.96252,-147.40108,100.46146
815,6.783,165.64821,-208.74521,322.07404,45.20903,-214.42882,90.11875,124.81236,-148.67299,100.32745
816,6.792,167.20926,-209.87872,322.21252,45.07564,-216.35654,90.34823,124.21025,-149.12073,101.48937
817,6.8,167.56366,-211.76401,322.33203,44.66518,-217.48653,91.28276,124.58752,-150.45528,102.0005
818,6.808,168.67972,-212.65038,322.84198,44.87587,-219.69434,93.05325,123.87522,-151.66005,102.83152
819,6.817,168.99232,-214.22777,323.00378,44.55249,-220.00255,93.62829,122.61063,-152.31094,104.30656
820,6.825,170.09267,-215.84564,323.11887,44.68141,-221.15564,94.41168,122.58836,-152.57811,104.85838
821,6.833,171.78844,-217.13104,323.5495,44.41147,-223.24796,94.89001,122.56544,-153.8871,105.58683
822,6.842,171.9155,-217.77634,323.57684,44.04309,-225.00581,95.88306,121.14943,-154.88309,105.71564
823,6.85,173.42976,-220.08153,323.93375,44.1567,-226.84581,96.72568,121.39962,-155.22964,105.71508
824,6.858,173.96558,-221.21687,324.30923,44.39375,-227.94873,97.31574,121.93073,-158.80127,108.24528
825,6.867,175.62668,-221.59741,324.43076,44.01851,-228.77521,97.88342,118.92886,-157.29889,107.59182
826,6.875,176.55234,-221.03331,324.68158,44.1536,-231.02013,99.76654,119.25273,-157.8604,108.62421
827,6.883,177.05479,-222.63068,324.71246,44.29403,-232.8701,100.23649,118.94066,-159.843,110.15252
828,6.892,177.91388,-223.91531,325.23578,44.14576,-234.63298,101.22044,118.25539,-160.9153,111.03852
829,6.9,179.09053,-224.52644,325.71951,44.49165,-235.75406,101.70056,118.18012,-161.87184,110.54693
830,6.908,179.30566,-225.3204,326.11859,44.63722,-236.87042,102.16257,118.39319,-163.8345,112.33001
831,6.917,180.31995,-225.77069,326.73489,44.59679,-238.99376,102.95721,118.1907,-164.38344,112.47446
832,6.925,181.24423,-227.40948,327.04547,44.73347,-240.33568,103.95254,117.24603,-165.16541,113.61862
833,6.933,181.28661,-229.12251,327.51877,44.59968,-241.13721,104.50984,116.10101,-164.86769,113.23981
834,6.942,181.93951,-229.69582,327.87921,44.47847,-243.00801,105.83704,116.02866,-166.29509,114.61942
835,6.95,182.07878,-230.06451,328.36737,44.36695,-245.26268,106.98744,116.03213,-167.57849,115.37769
836,6.958,183.30412,-231.37285,328.42355,44.55063,-246.12923,107.30663,116.18018,-168.00462,115.6811
837,6.967,183.77094,-232.00282,328.67059,44.76399,-246.55043,107.45158,115.29885,-169.16312,115.47219
838,6.975,184.35208,-232.37923,329.02246,44.8287,-247.19542,107.56204,114.71265,-170.12689,116.62922
839,6.983,184.87097,-232.9505,329.05927,44.72382,-248.91557,108.7089,114.7261,-170.89342,116.7563
840,6.992,185.3053,-233.71869,329.42764,44.65433,-250.43829,109.20122,114.46217,-172.18423,117.63527
841,7,186.08543,-234.23451,329.48682,45.14583,-251.64084,109.76254,114.70763,-172.71973,118.07463
842,7.008,186.44629,-234.91612,329.90997,44.89305,-252.30888,110.14591,113.79146,-173.70303,119.03349
843,7.017,186.57137,-235.42978,330.31573,44.91827,-253.93315,110.53835,114.52467,-174.58844,119.73213
844,7.025,186.74344,-236.35956,330.76639,44.73002,-255.033,111.4669,114.69893,-175.32825,120.82461
845,7.033,187.27625,-236.77046,330.95267,44.92235,-255.17569,111.61495,113.82993,-175.52798,120.58182
846,7.042,187.67345,-237.07623,331.14346,45.08644,-255.63026,112.27187,113.21303,-175.83875,120.40821
847,7.05,188.06892,-237.37999,331.4147,45.11939,-256.98395,112.63383,110.10846,-175.82672,120.58499
848,7.058,188.31778,-237.77962,331.41074,45.03336,-257.78601,112.81502,110.61533,-176.31575,120.95042
849,7.067,188.65102,-238.58392,331.38895,45.49878,-258.37521,113.3965,111.65306,-177.63208,121.02848
850,7.075,188.7825,-238.92122,331.37781,45.17101,-259.81329,113.98973,110.95314,-178.26955,121.49171
851,7.083,188.73085,-239.02412,331.45654,45.32033,-260.98596,114.13351,110.03506,-179.04335,121.59
852,7.092,188.89508,-239.26224,331.66873,45.28117,-261.28638,114.12787,109.53214,-179.67867,122.02468
853,7.1,189.25908,-240.00728,332.23395,45.46194,-261.84686,114.19298,109.67916,-180.19945,122.43459
