Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
926,7.708,239.70177,142.33505,308.56363,138.25854,165.45355,73.42377,183.66927,71.13859,78.03763
927,7.717,239.75032,142.12364,308.71109,138.69711,165.91718,73.64454,184.1433,71.05273,78.36584
928,7.725,239.91785,141.84511,308.77972,138.34024,165.52783,73.51724,184.12128,71.00113,78.03964
929,7.733,239.94888,141.7034,308.45016,138.52264,165.64169,73.47431,183.92754,70.94283,77.83485
930,7.742,239.94888,141.7034,308.45016,138.34024,165.52783,73.51724,184.08496,70.67121,77.88213
931,7.75,239.98999,141.55504,308.33725,138.46208,165.37236,73.77885,184.08496,70.67121,77.88213
932,7.758,240.02122,141.3795,308.20471,138.46208,165.37236,73.77885,184.08496,70.67121,77.88213
933,7.767,240.06993,141.10924,308.16318,138.46208,165.37236,73.77885,184.08496,70.67121,77.88213
934,7.775,240.3427,139.99092,307.98624,138.46208,165.37236,73.77885,184.08496,70.67121,77.88213
935,7.783,240.34331,139.00244,307.86005,138.38718,165.21884,74.03615,184.08496,70.67121,77.88213
936,7.792,240.34331,139.00244,307.86005,138.38718,165.21884,74.03615,184.08496,70.67121,77.88213
937,7.8,240.65497,138.15651,308.1684,138.46326,165.3307,73.97247,184.08496,70.67121,77.88213
938,7.808,240.68384,137.94414,308.11987,138.4277,165.04108,73.88895,184.26126,70.51944,77.85023
939,7.817,240.92328,137.86754,308.11658,138.38718,165.21884,74.03615,184.26126,70.51944,77.85023
940,7.825,240.79892,137.65807,308.1134,138.40804,165.10483,74.0725,184.20738,70.36089,77.76891
941,7.833,241.26021,137.325,308.04477,138.43796,164.88721,74.03683,184.05263,70.35352,77.88564
942,7.842,241.38832,137.20854,307.95084,138.56538,164.68648,74.18139,184.12354,70.09901,78.08458
943,7.85,241.28993,137.06302,308.04779,138.35146,164.51047,74.14721,184.12354,70.09901,78.08458
944,7.858,241.08121,137.12828,308.05618,138.32053,164.5556,74.02789,184.08926,70.04594,77.80119
945,7.867,241.10291,136.84851,307.94095,138.40761,164.68582,74.20034,184.08046,69.90247,77.65199
946,7.875,241.31165,136.78323,307.93256,138.59631,164.64133,74.3007,184.08046,69.90247,77.65199
947,7.883,241.56587,136.68192,308.01724,138.59631,164.64133,74.3007,184.08046,69.90247,77.65199
948,7.892,241.56587,136.68192,308.01724,138.73354,164.46112,74.05946,184.08046,69.90247,77.65199
949,7.9,241.56587,136.68192,308.01724,138.68413,164.33485,74.18882,184.08046,69.90247,77.65199
950,7.908,241.57077,136.39053,308.23029,138.68413,164.33485,74.18882,183.87354,69.94568,77.45614
951,7.917,241.57022,136.26834,308.3429,138.79182,164.20966,74.14534,183.90628,69.82646,77.27173
952,7.925,241.64087,136.15648,308.42892,138.6398,164.16328,74.20078,183.92793,69.75551,77.52717
953,7.933,241.64087,136.15648,308.42892,138.6398,164.16328,74.20078,184.08046,69.90247,77.65199
954,7.942,241.64087,136.15648,308.42892,138.6398,164.16328,74.20078,183.96069,69.63629,77.34276
955,7.95,241.85258,136.14818,308.41071,138.94662,164.24605,74.2388,183.96069,69.63629,77.34276
956,7.958,241.85258,136.14818,308.41071,138.87589,164.04344,74.38325,183.90628,69.82646,77.27173
957,7.967,242.03824,136.04713,308.58942,138.7946,164.19968,74.29424,184.18935,69.61406,77.55643
958,7.975,241.95593,135.8367,308.52518,138.96709,163.79283,74.33957,183.96069,69.63629,77.34276
959,7.983,242.09033,135.7507,308.58795,138.96709,163.79283,74.33957,183.96069,69.63629,77.34276
960,7.992,242.02888,135.56093,308.51181,139.01376,164.17191,74.51705,183.96069,69.63629,77.34276
961,8,242.19054,135.53722,308.39023,138.91098,164.24532,74.49926,183.96069,69.63629,77.34276
962,8.008,242.61906,135.01143,308.40527,138.9041,164.10902,74.59326,183.84343,69.41032,77.25945
963,8.017,242.80338,134.99347,308.3815,139.14006,163.90675,74.49323,183.84343,69.41032,77.25945
964,8.025,242.89987,134.86589,308.28134,138.94101,163.54576,74.4669,183.84343,69.41032,77.25945
965,8.033,242.80338,134.99347,308.3815,139.03786,163.77708,74.86626,184.18935,69.61406,77.55643
966,8.042,242.94667,134.61621,308.207,139.08295,163.76122,75.06112,183.84343,69.41032,77.25945
967,8.05,242.94667,134.61621,308.207,138.94063,164.39568,75.20303,183.84343,69.41032,77.25945
968,8.058,242.82414,134.43336,308.07813,139.03323,163.61282,74.92238,183.96069,69.63629,77.34276
969,8.067,242.89987,134.86589,308.28134,139.13016,163.63252,75.09647,183.84343,69.41032,77.25945
970,8.075,242.94667,134.61621,308.207,138.94257,163.35568,74.82394,183.84343,69.41032,77.25945
971,8.083,242.89987,134.86589,308.28134,138.96841,163.14474,74.79973,183.92659,69.22169,77.14569
972,8.092,242.80338,134.99347,308.3815,139.0181,163.29312,74.93847,183.96069,69.63629,77.34276
973,8.1,243.09859,134.95244,308.3345,139.08046,163.48415,74.95773,183.84343,69.41032,77.25945
974,8.108,242.99524,135.06577,308.42447,138.95935,163.74336,75.13155,184.18935,69.61406,77.55643
975,8.117,242.79878,135.50868,308.43881,139.02336,163.98427,75.20322,184.18935,69.61406,77.55643
976,8.125,243.14737,135.56586,308.48734,139.15602,163.42159,75.07227,184.81996,69.82951,77.50285
977,8.133,242.88103,135.7191,308.50305,139.10632,163.27322,74.93353,184.44473,69.71768,77.39978
978,8.142,242.91129,135.8152,308.66757,139.0181,163.29312,74.93847,184.74384,69.99872,77.41396
979,8.15,242.80762,135.9155,308.74017,139.0181,163.29312,74.93847,184.86194,69.98193,77.26779
980,8.158,242.68414,136.02657,308.65686,139.09644,163.64464,75.21437,184.74384,69.99872,77.41396
981,8.167,242.49933,136.03893,308.67642,139.09644,163.64464,75.21437,184.92793,70.26563,77.65983
982,8.175,242.49933,136.03893,308.67642,139.02086,163.70717,75.09983,184.92383,70.2217,77.48788
983,8.183,242.49933,136.03893,308.67642,139.04924,163.77333,75.17902,184.71111,70.11796,77.5984
984,8.192,242.59567,136.2234,308.75351,138.9709,163.42181,74.90312,184.71869,70.31974,77.56752
985,8.2,242.49933,136.03893,308.67642,139.0181,163.29312,74.93847,184.92793,70.26563,77.65983
986,8.208,242.59567,136.2234,308.75351,138.99225,163.50406,74.96268,185.17339,70.25012,77.36484
987,8.217,242.45253,136.30336,308.69589,138.77191,163.53383,74.64899,185.35867,70.34836,77.67056
988,8.225,242.2675,136.52658,308.40463,138.79811,164.10295,75.12537,185.34735,70.32619,77.74519
989,8.233,242.21872,136.73795,308.25711,138.93602,164.2314,75.25914,185.31693,70.45215,77.88247
990,8.242,242.21872,136.73795,308.25711,138.84528,163.97426,75.16071,185.56541,70.30517,77.86644
991,8.25,242.23848,136.98991,308.07883,138.76666,164.06952,74.87376,185.32227,70.32738,78.1142
992,8.258,242.23848,136.98991,308.07883,138.77654,163.69807,74.59287,185.53499,70.43113,78.00371
993,8.267,242.23848,136.98991,308.07883,138.82623,163.84647,74.73164,185.53499,70.43113,78.00371
994,8.275,242.23848,136.98991,308.07883,138.62959,164.16821,74.79093,185.53499,70.43113,78.00371
995,8.283,242.23848,136.98991,308.07883,138.57164,164.44185,74.97316,185.53499,70.43113,78.00371
996,8.292,242.36276,137.19937,308.08197,138.61328,164.43114,74.83344,185.53499,70.43113,78.00371
997,8.3,242.24765,137.57578,308.17596,138.78229,164.44308,74.65144,185.53499,70.43113,78.00371
998,8.308,242.16347,137.68071,308.25867,138.74928,164.07263,74.4998,185.53499,70.43113,78.00371
999,8.317,241.95934,137.70131,308.28558,138.5818,164.43692,74.38306,185.53499,70.43113,78.00371
1000,8.325,242.2894,138.16299,308.37689,138.64636,164.50267,74.48489,185.53499,70.43113,78.00371
1001,8.333,242.26047,138.37544,308.42538,138.49156,164.46626,74.39143,185.53499,70.43113,78.00371
1002,8.342,241.94951,139.11931,308.28949,138.54128,164.61472,74.53024,185.43626,70.59839,77.91001
1003,8.35,242.04741,139.28157,308.40451,138.64357,164.51263,74.33601,185.15459,70.72118,78.06979
1004,8.358,241.64728,139.62845,308.47379,138.44432,164.59496,74.35612,185.30928,70.72855,77.95309
1005,8.367,241.46751,140.37848,308.69083,138.35146,164.51047,74.14721,185.30928,70.72855,77.95309
1006,8.375,241.57266,141.4668,308.72885,138.28101,164.90588,74.33005,185.15459,70.72118,78.06979
1007,8.383,241.4597,141.81601,308.74146,138.15341,164.95341,74.30478,185.15459,70.72118,78.06979
1008,8.392,241.06345,141.96187,308.60825,138.15341,164.95341,74.30478,185.37064,70.96411,78.24004
1009,8.4,240.88193,142.06931,308.7431,138.15341,164.95341,74.30478,185.19266,70.888,78.34465
1010,8.408,240.94882,142.65266,308.77621,138.31136,165.10725,74.16656,185.37064,70.96411,78.24004
1011,8.417,240.79233,142.98994,308.54636,138.31136,165.10725,74.16656,184.78473,70.97123,78.45406
1012,8.425,240.87845,143.81393,308.8241,138.26697,165.24451,74.14173,185.11906,70.98894,78.41699
1013,8.433,241.07048,144.21486,308.88251,138.26697,165.24451,74.14173,184.65738,71.26065,78.59808
1014,8.442,241.02722,144.21365,308.99402,138.34306,165.35638,74.07806,184.47154,71.33583,78.70811
1015,8.45,240.78397,144.4577,308.9614,138.34306,165.35638,74.07806,184.66939,71.4561,78.80163
1016,8.458,240.54674,144.73985,308.9404,138.46208,165.37236,73.77885,184.66939,71.4561,78.80163
1017,8.467,240.49216,144.94618,308.72595,138.52301,165.55745,73.86298,184.90038,71.45058,78.94637
1018,8.475,240.49216,144.94618,308.72595,138.67352,165.83691,73.70898,184.80428,71.47428,79.22192
1019,8.483,240.49216,144.94618,308.72595,138.55571,165.72781,73.59412,184.80428,71.47428,79.22192
1020,8.492,240.42488,145.38602,308.63916,138.38728,165.69675,73.58501,184.80428,71.47428,79.22192
1021,8.5,240.17992,145.88777,308.55896,138.38728,165.69675,73.58501,184.82935,71.87415,79.11176
1022,8.508,240.10143,145.964,308.74323,138.22885,165.71658,73.38182,185.19212,72.12041,79.24661
1023,8.517,239.76511,146.55591,308.6705,138.22885,165.71658,73.38182,184.90991,72.30933,79.04374
1024,8.525,239.76845,146.66248,308.71515,138.22885,165.71658,73.38182,185.0345,72.39216,79.19936
1025,8.533,239.6767,146.87122,308.7836,138.22885,165.71658,73.38182,184.93716,72.62817,79.19193
1026,8.542,239.57063,146.9693,308.45386,138.18597,165.78035,73.33374,184.88246,72.99097,79.2285
1027,8.55,239.02365,147.39941,308.46371,138.14626,166.07051,73.38134,184.8494,73.11027,79.41287
1028,8.558,238.99255,147.57623,308.52289,138.16127,166.08961,73.17735,184.66466,73.20501,79.54339
1029,8.567,238.76466,148.09117,308.29614,138.16127,166.08961,73.17735,184.66466,73.20501,79.54339
1030,8.575,238.69841,148.53635,308.2045,138.15059,166.2513,73.18408,184.87451,73.34822,79.56506
1031,8.583,238.69528,148.78499,308.18323,138.15059,166.2513,73.18408,184.66466,73.20501,79.54339
1032,8.592,238.6563,148.95946,308.31577,138.1031,166.33035,73.07764,184.87451,73.34822,79.56506
1033,8.6,238.89148,149.48042,308.67395,138.1031,166.33035,73.07764,185.02312,73.45135,79.69121
1034,8.608,238.89148,149.48042,308.67395,137.85779,166.38792,72.99207,185.02312,73.45135,79.69121
1035,8.617,238.03749,149.8855,308.74728,137.93398,166.49977,72.92841,185.15053,73.66823,79.91951
1036,8.625,237.81422,150.28108,308.64722,137.93398,166.49977,72.92841,185.15053,73.66823,79.91951
1037,8.633,238.06059,150.63931,308.74066,137.93398,166.49977,72.92841,185.15053,73.66823,79.91951
1038,8.642,238.04579,151.01086,308.85904,138.02383,166.41933,72.98517,185.15053,73.66823,79.91951
1039,8.65,237.98099,151.11574,309.01358,138.02383,166.41933,72.98517,185.06671,73.8569,80.03321
1040,8.658,237.89175,150.98775,309.28244,138.02383,166.41933,72.98517,185.06671,73.8569,80.03321
1041,8.667,237.98099,151.11574,309.01358,138.20653,166.53311,72.68662,185.06001,73.88997,80.32767
1042,8.675,237.75322,151.22717,308.85321,138.20653,166.53311,72.68662,184.93567,73.80233,80.47968
1043,8.683,237.72017,151.20027,309.01605,138.20653,166.53311,72.68662,185.00565,73.76154,80.75042
1044,8.692,237.65675,151.52289,309.02222,138.17128,166.88831,72.70637,185.01447,73.90495,80.89977
1045,8.7,237.65675,151.52289,309.02222,138.01254,166.5632,72.3912,184.94447,73.94573,80.62904
1046,8.708,237.65675,151.52289,309.02222,138.29161,167.09192,72.40299,184.88263,74.005,80.80783
1047,8.717,237.60007,151.79156,308.93781,137.98586,166.82458,72.3364,184.91812,73.94032,81.04381
1048,8.725,237.5475,152.05316,308.91296,138.29161,167.09192,72.40299,184.73392,74.12679,80.83974
1049,8.733,237.47302,152.61534,309.00723,138.08076,166.99225,72.25214,184.73392,74.12679,80.83974
1050,8.742,237.47302,152.61534,309.00723,137.98701,167.2948,72.28938,184.53673,74.20241,81.18603
1051,8.75,237.4135,152.73195,308.91751,137.92911,167.34721,72.13616,184.25417,74.33456,81.13007
1052,8.758,237.52429,152.98022,308.63812,137.50314,167.8105,72.25281,184.25417,74.33456,81.13007
1053,8.767,237.77399,153.3373,308.55374,137.50314,167.8105,72.25281,184.25417,74.33456,81.13007
1054,8.775,237.79115,153.51541,308.48904,137.62093,167.92932,72.37035,184.03503,74.70834,81.2905
1055,8.783,237.91972,153.69325,308.53964,137.61427,167.55247,72.2034,183.92273,74.5593,81.20288
1056,8.792,237.91972,153.69325,308.53964,137.62093,167.92932,72.37035,184.03503,74.70834,81.2905
1057,8.8,238.04454,153.90285,308.54306,137.8177,168.10349,72.21097,184.27023,74.61358,81.35167
1058,8.808,238.14824,154.2715,308.50455,137.8177,168.10349,72.21097,183.78441,74.89218,81.30595
1059,8.817,238.13539,154.29413,308.31305,137.8177,168.10349,72.21097,184.27023,74.61358,81.35167
1060,8.825,238.13539,154.29413,308.31305,137.87405,168.4133,72.12238,184.03503,74.70834,81.2905
1061,8.833,238.13539,154.29413,308.31305,137.77621,168.49457,71.77956,183.79317,75.03555,81.45533
1062,8.842,238.13539,154.29413,308.31305,137.87405,168.4133,72.12238,183.78441,74.89218,81.30595
1063,8.85,238.16354,154.32947,308.12152,137.8177,168.10349,72.21097,184.03503,74.70834,81.2905
1064,8.858,238.16354,154.32947,308.12152,137.7711,168.33455,71.87502,184.03503,74.70834,81.2905
1065,8.867,238.16354,154.32947,308.12152,137.83655,168.23795,72.12594,184.03503,74.70834,81.2905
1066,8.875,238.16354,154.32947,308.12152,137.83655,168.23795,72.12594,184.03503,74.70834,81.2905
1067,8.883,238.16354,154.32947,308.12152,137.83655,168.23795,72.12594,184.03503,74.70834,81.2905
1068,8.892,238.03592,154.01703,307.86707,137.74962,168.12206,71.87153,184.01898,74.42931,81.0689
1069,8.9,237.91109,153.80742,307.86359,137.73204,167.67128,72.32095,184.25417,74.33456,81.13007
1070,8.908,238.07312,153.8611,308.01859,137.72113,167.61351,72.1052,184.18416,74.37534,80.85938
1071,8.917,238.01575,153.32985,308.11038,137.73204,167.67128,72.32095,184.18416,74.37534,80.85938
1072,8.925,238.21573,152.78963,308.00806,137.73204,167.67128,72.32095,184.25417,74.33456,81.13007
1073,8.933,238.76265,152.28365,308.17688,138.24541,167.40268,72.37524,184.46671,74.24318,80.91533
1074,8.942,239.08055,151.37013,308.09546,138.24541,167.40268,72.37524,184.8511,74.07217,80.27357
1075,8.95,239.38492,151.17938,307.96594,138.40939,167.21072,72.52053,185.14458,73.95029,80.17422
1076,8.958,239.36391,150.97673,307.91293,138.66171,167.18825,72.58424,185.15053,73.66823,79.91951
1077,8.967,239.42641,150.34589,307.85034,138.29161,167.09192,72.40299,185.07257,73.57469,79.77858
1078,8.975,239.46298,150.283,308.06924,138.39429,166.7545,72.4115,184.86272,73.43147,79.7569
1079,8.983,239.46298,150.283,308.06924,138.39429,166.7545,72.4115,184.66466,73.20501,79.54339
1080,8.992,239.90807,149.97467,307.81204,138.39429,166.7545,72.4115,184.66466,73.20501,79.54339
1081,9,239.69774,149.43723,307.40683,138.44896,166.90176,72.55095,184.66466,73.20501,79.54339
1082,9.008,239.87097,148.87834,307.35031,138.20653,166.53311,72.68662,184.66466,73.20501,79.54339
1083,9.017,240.1109,148.76447,307.50607,138.20653,166.53311,72.68662,184.66466,73.20501,79.54339
1084,9.025,240.02487,148.59424,307.38403,138.11819,166.45975,72.79762,184.43584,73.04826,79.54945
1085,9.033,239.91019,147.80257,307.20859,138.2715,166.40102,72.56921,184.10391,72.84492,79.07943
1086,9.042,239.97942,147.32326,307.2045,138.20653,166.53311,72.68662,184.10391,72.84492,79.07943
1087,9.05,240.10782,147.20663,307.11017,138.11819,166.45975,72.79762,184.20023,72.71503,78.94539
1088,9.058,240.18698,147.0954,307.19498,138.29204,166.09587,73.0314,184.47739,72.47699,79.05327
1089,9.067,240.12193,146.89236,307.14597,138.29204,166.09587,73.0314,184.44073,72.15136,78.91977
1090,9.075,240.32056,146.38959,307.45718,138.30672,165.92455,73.03222,184.17337,72.19401,78.78741
1091,9.083,240.36844,146.13988,307.42145,138.36174,165.8324,73.14867,184.5733,71.4798,79.0772
1092,9.092,240.43562,145.83798,307.58936,138.36174,165.8324,73.14867,184.37547,71.35953,78.98371
1093,9.1,240.40735,145.80247,307.78152,138.41499,165.64775,72.96302,184.10811,71.40216,78.85137
1094,9.108,240.63139,145.03795,307.85715,138.36174,165.8324,73.14867,184.10811,71.40216,78.85137
1095,9.117,240.63139,145.03795,307.85715,138.34952,165.65977,73.22908,184.37547,71.35953,78.98371
1096,9.125,240.58485,144.8895,307.97668,138.32402,165.62386,73.44821,184.37547,71.35953,78.98371
1097,9.133,240.59447,144.76888,308.07196,138.32402,165.62386,73.44821,184.37547,71.35953,78.98371
1098,9.142,240.4442,144.7106,308.23334,138.40244,165.495,73.55515,184.47154,71.33583,78.70811
1099,9.15,240.54832,144.52303,308.19724,138.40244,165.495,73.55515,184.44144,71.31809,78.51682
1100,9.158,240.58218,144.57994,308.66153,138.3611,165.34111,73.50571,184.44144,71.31809,78.51682
1101,9.167,240.36658,144.34201,308.39194,138.45718,165.41298,73.59958,184.44144,71.31809,78.51682
1102,9.175,239.96741,143.80901,308.36252,138.45718,165.41298,73.59958,184.44144,71.31809,78.51682
1103,9.183,239.98817,143.6756,308.46204,138.41611,165.24905,73.62223,184.44144,71.31809,78.51682
1104,9.192,239.91827,142.95076,308.34842,138.28807,165.30534,73.58972,184.44144,71.31809,78.51682
1105,9.2,239.89278,142.47052,308.3689,138.37094,165.33798,73.8768,184.44144,71.31809,78.51682
1106,9.208,240.12054,142.40662,308.70496,138.46326,165.3307,73.97247,184.35989,71.28557,78.27439
1107,9.217,240.09967,141.92299,308.61584,138.61679,165.24689,74.02501,184.24361,71.19775,78.42336
1108,9.225,239.9827,141.7403,308.62527,138.61679,165.24689,74.02501,184.42828,71.10297,78.29298
1109,9.233,239.9827,141.7403,308.62527,138.61679,165.24689,74.02501,184.42828,71.10297,78.29298
1110,9.242,239.94888,141.7034,308.45016,138.52231,165.12308,74.10065,184.42828,71.10297,78.29298
1111,9.25,239.94888,141.7034,308.45016,138.61679,165.24689,74.02501,184.55904,70.58536,78.21038
1112,9.258,240.17093,141.31203,308.45786,138.61679,165.24689,74.02501,184.55904,70.58536,78.21038
1113,9.267,239.96542,141.03215,308.285,138.37114,165.1422,74.21513,184.55904,70.58536,78.21038
1114,9.275,239.73941,140.64719,308.07169,138.37114,165.1422,74.21513,184.55904,70.58536,78.21038
1115,9.283,239.9846,140.3703,308.48773,138.37114,165.1422,74.21513,184.55904,70.58536,78.21038
1116,9.292,240.04694,140.12775,308.42371,138.17412,164.96802,74.3746,184.55904,70.58536,78.21038
1117,9.3,240.15077,139.60938,308.43384,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1118,9.308,240.03221,139.31369,308.4559,138.28508,164.64261,74.25796,184.55904,70.58536,78.21038
1119,9.317,239.97084,139.23824,308.27322,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1120,9.325,240.03221,139.31369,308.4559,138.26845,164.59169,74.37931,184.29166,70.62801,78.07797
1121,9.333,240.22115,138.96375,308.65594,138.22871,164.82025,74.407,184.29166,70.62801,78.07797
1122,9.342,240.1255,138.8235,308.73138,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1123,9.35,239.93991,138.92484,308.5528,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1124,9.358,240.19476,138.72133,308.80975,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1125,9.367,240.1255,138.8235,308.73138,138.32481,164.41405,74.23028,184.29166,70.62801,78.07797
1126,9.375,240.19476,138.72133,308.80975,138.32481,164.41405,74.23028,184.71378,70.59273,78.09368
1127,9.383,240.00916,138.82271,308.63116,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1128,9.392,240.1255,138.8235,308.73138,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1129,9.4,240.1255,138.8235,308.73138,138.26845,164.59169,74.37931,184.71378,70.59273,78.09368
1130,9.408,239.81039,139.00154,308.49719,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1131,9.417,239.87271,139.18901,308.63309,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1132,9.425,239.76189,139.49756,308.57007,138.32481,164.41405,74.23028,184.55904,70.58536,78.21038
1133,9.433,239.82417,139.68506,308.70596,138.32481,164.41405,74.23028,184.55904,70.58536,78.21038
1134,9.442,239.75668,139.98727,308.93491,138.22871,164.82025,74.407,184.94185,70.61743,78.18029
1135,9.45,239.599,140.46959,309.08783,138.26845,164.59169,74.37931,184.55904,70.58536,78.21038
1136,9.458,239.53664,140.2823,308.95184,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1137,9.467,239.36508,140.80721,309.15866,138.22871,164.82025,74.407,184.55904,70.58536,78.21038
1138,9.475,239.26962,141.16217,309.11359,138.28508,164.64261,74.25796,184.55904,70.58536,78.21038
1139,9.483,239.26962,141.16217,309.11359,138.28508,164.64261,74.25796,184.65935,70.73035,78.26791
1140,9.492,239.10828,141.18637,309.23483,138.22871,164.82025,74.407,184.85834,70.87028,78.38171
1141,9.5,239.23781,141.36357,309.33444,138.22871,164.82025,74.407,185.03632,70.94637,78.27711
1142,9.508,239.23781,141.36357,309.33444,138.22871,164.82025,74.407,184.85834,70.87028,78.38171
1143,9.517,239.09325,141.63863,309.24844,138.42575,164.99445,74.24751,184.85834,70.87028,78.38171
1144,9.525,238.98463,141.96571,309.29269,138.37114,165.1422,74.21513,184.78473,70.97123,78.45406
1145,9.533,239.10002,142.11891,309.45081,137.95848,165.04987,74.33064,184.62727,71.24293,78.40678
1146,9.542,239.10002,142.11891,309.45081,138.10904,165.0907,74.27996,184.62727,71.24293,78.40678
1147,9.55,239.24388,142.68442,309.36145,138.17412,164.96802,74.3746,184.62727,71.24293,78.40678
1148,9.558,239.20189,143.20668,309.41608,138.26697,165.24451,74.14173,184.44144,71.31809,78.51682
1149,9.567,239.14543,143.35593,309.40356,138.37114,165.1422,74.21513,184.47154,71.33583,78.70811
1150,9.575,239.0099,143.39426,309.37885,138.26697,165.24451,74.14173,184.47154,71.33583,78.70811
1151,9.583,239.15498,143.75024,309.36447,138.46326,165.3307,73.97247,184.47154,71.33583,78.70811
1152,9.592,239.11591,143.86923,309.27161,138.46564,165.26602,74.13947,184.5733,71.4798,79.0772
1153,9.6,238.93977,144.0739,309.31293,138.24959,165.40532,73.78877,184.5733,71.4798,79.0772
1154,9.608,238.68869,144.80441,309.08173,138.24959,165.40532,73.78877,184.80428,71.47428,79.22192
1155,9.617,238.68869,144.80441,309.08173,138.37094,165.33798,73.8768,184.80428,71.47428,79.22192
1156,9.625,238.61357,145.80591,309.3392,138.09673,165.39992,73.79252,184.80428,71.47428,79.22192
1157,9.633,238.61357,145.80591,309.3392,138.20996,165.36026,73.6202,184.80428,71.47428,79.22192
1158,9.642,238.3299,146.13055,309.43674,138.02261,165.35304,73.95325,184.76569,71.70821,79.22425
1159,9.65,238.10875,146.41054,309.33218,138.11879,165.42598,73.72226,185.06754,72.03761,79.091
1160,9.658,238.03728,146.85406,309.42563,138.17256,165.60034,73.78472,185.06888,71.87841,79.30322
1161,9.667,238.06879,147.19415,309.25958,138.02271,165.3541,73.6284,185.12848,71.95448,79.35909
1162,9.675,237.78925,147.32065,309.17126,138.06406,165.50797,73.67783,185.19212,72.12041,79.24661
1163,9.683,237.90076,147.54262,308.98242,138.06406,165.50797,73.67783,185.19212,72.12041,79.24661
1164,9.692,237.68469,147.82079,308.86356,138.06406,165.50797,73.67783,185.06087,71.96722,79.53396
1165,9.7,237.64355,147.96919,308.97665,138.06406,165.50797,73.67783,185.22572,72.44215,79.37992
1166,9.708,237.64355,147.96919,308.97665,138.06406,165.50797,73.67783,185.25426,72.72839,79.52016
1167,9.717,237.57068,148.23946,309.05743,137.98566,165.63683,73.57089,185.1566,72.99091,79.47735
1168,9.725,237.51952,149.23457,309.22858,138.09415,165.7292,73.67778,185.42412,72.83417,79.8454
1169,9.733,237.51952,149.23457,309.22858,138.02252,165.8994,73.7998,185.05673,73.23119,79.88226
1170,9.742,237.65076,149.97462,309.56201,137.76286,165.82613,73.8074,185.23555,73.23798,80.32541
1171,9.75,237.48018,150.42728,309.42093,138.02252,165.8994,73.7998,185.23555,73.23798,80.32541
1172,9.758,237.48018,150.42728,309.42093,138.02252,165.8994,73.7998,185.20195,73.45814,80.13438
1173,9.767,237.48018,150.42728,309.42093,138.04141,166.03394,73.71473,185.2514,73.58149,80.22174
1174,9.775,237.59908,150.58841,309.52493,138.04141,166.03394,73.71473,185.2514,73.58149,80.22174
1175,9.783,237.65077,150.67368,309.45517,138.40523,166.05687,73.37296,185.32928,73.67488,80.36275
1176,9.792,237.65077,150.67368,309.45517,137.94376,166.1488,73.38792,185.32928,73.67488,80.36275
1177,9.8,237.72389,150.79796,309.52829,137.88875,166.24094,73.27147,185.32928,73.67488,80.36275
1178,9.808,237.50444,151.31078,309.30417,138.22704,166.22797,73.1488,185.32928,73.67488,80.36275
1179,9.817,237.50444,151.31078,309.30417,138.047,166.41431,73.17831,185.24472,73.61457,80.51617
1180,9.825,237.65675,151.52289,309.02222,138.02383,166.41933,72.98517,185.2234,74.05289,80.59435
1181,9.833,237.5311,152.30148,308.92648,137.9292,166.2955,73.0608,185.2234,74.05289,80.59435
1182,9.842,237.47302,152.61534,309.00723,138.17288,166.60699,72.93703,185.02463,74.13826,80.81443
1183,9.85,237.64648,152.75632,309.10257,138.20653,166.53311,72.68662,184.89146,74.14845,80.95716
1184,9.858,237.98238,153.58603,308.91428,138.26122,166.68037,72.82605,184.89146,74.14845,80.95716
1185,9.867,238.01538,153.61285,308.75162,138.03433,166.73882,72.54322,185.01289,74.23395,80.80502
1186,9.875,237.76781,153.80641,308.63303,138.31445,167.04306,72.60479,184.89146,74.14845,80.95716
1187,9.883,237.76781,153.80641,308.63303,138.40939,167.21072,72.52053,184.80392,74.08601,81.11045
1188,9.892,237.89262,154.01602,308.63644,138.29161,167.09192,72.40299,184.64906,74.35146,81.27367
1189,9.9,238.06779,154.17659,308.7464,138.31499,167.34949,72.52579,184.64906,74.35146,81.27367
1190,9.908,238.01971,154.38805,308.59912,138.31499,167.34949,72.52579,184.64906,74.35146,81.27367
1191,9.917,238.01971,154.38805,308.59912,138.24541,167.40268,72.37524,184.64906,74.35146,81.27367
1192,9.925,238.17233,154.6011,308.62616,137.93575,167.72403,72.30312,184.27023,74.61358,81.35167
1193,9.933,238.17233,154.6011,308.62616,137.93575,167.72403,72.30312,184.56158,74.62475,81.557
1194,9.942,238.15948,154.62373,308.43469,137.73204,167.67128,72.32095,184.27901,74.75692,81.50105
