Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
970,8.075,467.49042,205.77695,1447.69238,576.24371,229.76617,1417.53076,616.28827,142.56024,1451.5741
971,8.083,468.4747,205.08409,1448.18445,576.30225,229.68457,1417.62891,616.13702,141.7338,1451.74854
972,8.092,468.08014,205.56543,1448.1134,576.49567,229.56041,1417.13281,616.13702,141.7338,1451.74854
973,8.1,468.33771,205.44185,1448.04126,576.49567,229.56041,1417.13281,615.74536,142.90448,1451.27271
974,8.108,468.62866,205.5392,1447.85291,576.59717,228.72714,1417.41199,615.74536,142.90448,1451.27271
975,8.117,469.30048,204.75992,1448.03748,577.07605,229.0226,1417.14063,616.13702,141.7338,1451.74854
976,8.125,469.66904,204.16913,1448.49622,577.07605,229.0226,1417.14063,616.14728,142.43356,1451.09387
977,8.133,469.86615,204.16119,1448.48047,577.31946,229.02568,1417.46106,616.14728,142.43356,1451.09387
978,8.142,470.4201,203.58665,1448.60693,577.75134,228.96977,1417.59338,616.30414,142.23746,1451.22375
979,8.15,470.68414,203.48245,1448.70593,578.06604,228.52292,1417.88721,616.58929,141.01958,1451.61279
980,8.158,470.96564,203.05156,1449.17542,578.24255,228.51134,1417.86719,616.52704,141.39447,1451.31934
981,8.167,470.78183,203.29645,1448.80859,578.06226,228.85338,1417.67175,616.71814,141.44514,1451.65173
982,8.175,470.86731,203.10539,1448.90479,578.34381,228.05861,1417.948,617.16199,140.35999,1452.05237
983,8.183,471.20905,202.88832,1449.50977,578.26984,227.04582,1418.58374,617.06812,138.79636,1452.2019
984,8.192,471.20905,202.88832,1449.50977,578.72729,226.71355,1418.64099,616.91418,139.01071,1452.07971
985,8.2,471.20428,202.83003,1449.20251,579.65796,226.85368,1418.59326,616.91418,139.01071,1452.07971
986,8.208,471.20428,202.83003,1449.20251,579.23456,225.85234,1418.92554,616.95709,138.74202,1451.82751
987,8.217,471.33856,202.69534,1449.51306,579.35492,225.8224,1419.0918,616.87903,138.07077,1452.09766
988,8.225,471.28778,202.70374,1449.30969,580.00769,226.47308,1418.64319,617.9386,137.02798,1452.11011
989,8.233,471.28778,202.70374,1449.30969,580.69141,226.28044,1418.82202,617.03656,137.35818,1451.8551
990,8.242,471.39639,202.72514,1449.41296,580.69141,226.28044,1418.82202,617.15594,137.12149,1451.89844
991,8.25,471.65881,202.60738,1449.84192,580.66589,226.47127,1418.9176,618.32849,135.09953,1452.2644
992,8.258,471.52866,202.66266,1450.23438,580.84875,226.42169,1418.94604,618.35162,135.15764,1452.18884
993,8.267,471.51431,202.38995,1450.31177,580.75537,226.16156,1419.06921,618.59314,134.8627,1452.39783
994,8.275,472.116,201.99208,1450.96216,580.06604,225.3974,1419.36267,618.3147,135.90266,1452.20569
995,8.283,472.78503,201.5909,1451.30261,580.06604,225.3974,1419.36267,618.52759,135.11685,1452.63879
996,8.292,472.50269,202.31342,1450.87842,580.56281,224.6048,1419.5531,618.59314,134.8627,1452.39783
997,8.3,472.75684,201.97394,1451.38403,580.48218,224.94556,1419.66858,618.59869,135.77309,1452.3656
998,8.308,472.7395,202.09856,1451.57751,580.47113,224.78178,1419.87891,619.05847,135.66287,1453.31934
999,8.317,472.49167,202.30144,1451.39734,580.59015,224.37265,1419.7998,619.1441,135.96576,1453.29468
1000,8.325,472.66266,202.34192,1451.72559,581.33112,224.00076,1420.11169,619.1441,135.96576,1453.29468
1001,8.333,473.23856,202.90445,1451.66296,581.33112,224.00076,1420.11169,619.2475,136.06963,1453.50208
1002,8.342,473.30368,203.08174,1451.72083,581.47107,224.02597,1420.54248,619.71704,136.13397,1453.68042
1003,8.35,474.15485,202.98599,1451.85681,581.47107,224.02597,1420.54248,619.88898,136.35202,1453.77136
1004,8.358,474.60788,203.18021,1452.07178,581.49957,224.34421,1420.41125,619.88898,136.35202,1453.77136
1005,8.367,475.02982,203.14203,1452.76233,582.01935,224.41867,1420.52649,620.28052,136.35144,1453.20837
1006,8.375,475.48874,203.80788,1453.03857,582.61243,224.77522,1420.67065,620.50745,136.39252,1453.28491
1007,8.383,476.02042,204.74464,1452.59033,582.89404,225.19002,1420.98889,620.50745,136.39252,1453.28491
1008,8.392,476.05557,204.81596,1452.74951,583.42682,225.4344,1421.35303,621.27283,136.74886,1453.1886
1009,8.4,476.26056,204.90193,1452.92529,584.79877,227.2494,1421.15613,621.43561,136.50789,1453.85413
1010,8.408,476.45801,204.98174,1452.8208,585.4411,227.06189,1421.22144,621.75488,136.4007,1453.82849
1011,8.417,476.54938,205.03481,1452.72681,585.78705,226.8205,1421.0968,621.76959,136.70695,1453.62048
1012,8.425,476.66321,204.97943,1452.76794,585.78705,226.8205,1421.0968,622.38153,137.10892,1453.66736
1013,8.433,476.77267,205.60063,1453.3562,585.81049,226.95705,1421.28687,622.41864,137.31763,1453.44104
1014,8.442,476.92416,205.33792,1453.06067,585.92816,227.51656,1421.71521,622.6098,138.11662,1452.64355
1015,8.45,477.88998,205.30728,1453.48254,587.09644,228.22235,1421.34827,623.15314,137.95737,1453.08667
1016,8.458,478.02844,205.73878,1453.20203,587.09644,228.22235,1421.34827,623.15314,137.95737,1453.08667
1017,8.467,478.8645,206.61047,1453.26355,587.12689,228.30666,1421.22864,623.36371,138.25764,1452.84839
1018,8.475,480.0087,206.79767,1453.21643,586.99847,227.25966,1421.55078,623.71155,139.00027,1452.64661
1019,8.483,480.10187,207.19989,1453.59204,586.92908,227.78564,1421.53833,624.18036,139.58751,1452.75781
1020,8.492,480.40308,207.76192,1453.422,587.28412,228.2845,1420.93164,624.36865,139.93854,1452.45032
1021,8.5,480.7233,208.09682,1452.97058,587.42084,228.59747,1420.79468,624.87738,140.52072,1452.49927
1022,8.508,480.73227,209.17778,1452.89502,588.36969,229.23383,1420.64563,624.94519,140.45299,1452.82336
1023,8.517,480.96805,208.83676,1452.88782,588.42749,229.35657,1420.90332,625.30841,140.4119,1452.55322
1024,8.525,481.07947,209.44383,1453.13916,589.04797,229.75255,1421.15747,626.20215,140.96985,1451.89648
1025,8.533,481.04422,210.12956,1453.32556,589.80713,230.07407,1421.0304,626.35809,141.34073,1451.84741
1026,8.542,481.13141,209.84222,1453.06409,590.32086,232.23158,1421.11218,626.34308,141.89589,1451.53918
1027,8.55,481.04572,210.29036,1453.02417,590.8905,233.68404,1421.18176,626.55353,142.22083,1451.98022
1028,8.558,480.92221,210.66109,1452.74121,590.40106,233.14098,1421.14417,626.71222,142.27422,1452.17432
1029,8.567,482.12714,211.25638,1452.81812,590.40106,233.14098,1421.14417,627.17468,142.62054,1451.81152
1030,8.575,483.01074,212.14737,1452.74414,590.39587,233.39755,1420.61523,627.17468,142.62054,1451.81152
1031,8.583,483.22964,212.77858,1452.94495,590.50977,233.70561,1420.83862,627.33221,143.39334,1451.5946
1032,8.592,484.15231,213.18648,1452.64502,590.66034,233.78206,1420.23669,627.60101,144.46751,1451.83325
1033,8.6,484.37909,213.67055,1452.51721,592.12964,234.22388,1420.49622,628.72211,144.78169,1451.37292
1034,8.608,484.56259,213.81927,1452.61414,591.96399,234.71393,1420.78149,629.06287,146.06799,1450.97217
1035,8.617,484.53159,214.16373,1452.44141,592.29803,235.9789,1420.46057,629.30463,146.07234,1450.82813
1036,8.625,484.59256,214.4675,1452.53528,592.85559,236.52921,1420.38513,629.30463,146.07234,1450.82813
1037,8.633,484.60629,214.52455,1452.44946,592.99939,237.61938,1420.02563,630.02911,146.12935,1450.61084
1038,8.642,485.47202,214.38295,1452.22473,593.53754,238.83609,1419.89648,630.06555,146.55457,1450.46899
1039,8.65,485.77744,214.94067,1452.19763,593.73944,238.90622,1419.73535,630.04785,146.75391,1450.23804
1040,8.658,486.1669,216.1273,1451.97119,593.73944,238.90622,1419.73535,631.24396,146.61812,1449.96228
1041,8.667,486.56985,216.30612,1451.97046,594.3775,238.80766,1419.84265,631.64911,147.18193,1449.82361
1042,8.675,486.93246,216.87433,1452.08582,595.26917,238.36171,1419.75012,631.64911,147.18193,1449.82361
1043,8.683,486.94885,216.95625,1452.15137,595.50226,238.80893,1420.00647,632.02063,148.04568,1449.63635
1044,8.692,487.23196,217.66737,1452.19995,595.47119,239.05963,1420.13989,632.47009,148.55301,1449.6499
1045,8.7,487.4726,218.08572,1451.97766,595.36285,239.49503,1420.04858,632.96344,149.15244,1449.26489
1046,8.708,487.85559,218.75992,1451.9635,595.42426,239.24803,1419.7157,632.96344,149.15244,1449.26489
1047,8.717,487.83099,218.88406,1452.56458,595.41034,240.00342,1419.68323,633.00299,149.48529,1449.32983
1048,8.725,487.97995,219.19534,1452.10889,596.04352,239.91495,1419.80872,633.56146,149.84306,1449.53296
1049,8.733,488.1167,219.23276,1452.39807,596.57452,240.88,1419.79749,633.74829,150.5399,1449.9812
1050,8.742,488.25345,219.18741,1452.03516,596.63379,241.02708,1420.0824,634.33069,150.65245,1449.99976
1051,8.75,488.43518,219.41925,1452.06396,596.48523,240.44308,1419.51538,634.45801,150.78979,1450.17444
1052,8.758,488.43353,219.44296,1451.68481,596.76587,241.01828,1419.38074,634.40552,151.32643,1450.22034
1053,8.767,488.43539,219.342,1451.44067,596.92725,241.77333,1419.57227,634.40552,151.32643,1450.22034
1054,8.775,488.85779,219.24037,1451.28577,596.909,242.0267,1419.45251,634.40552,151.32643,1450.22034
1055,8.783,489.03,219.48219,1451.18604,597.81079,243.10629,1419.78845,634.34009,151.5811,1450.46301
1056,8.792,489.26202,219.44759,1451.15918,597.82263,243.28439,1419.68884,634.34009,151.5811,1450.46301
1057,8.8,489.26202,219.44759,1451.15918,597.82263,243.28439,1419.68884,634.34009,151.5811,1450.46301
1058,8.808,489.3356,219.49727,1451.073,597.82263,243.28439,1419.68884,634.58081,151.58717,1450.3197
1059,8.817,489.36563,219.42738,1450.99219,597.95813,243.31168,1419.61414,634.40552,151.32643,1450.22034
1060,8.825,489.46628,219.29759,1450.97363,598.12848,243.10246,1419.58032,634.64624,151.33249,1450.0769
1061,8.833,489.57321,219.27408,1450.97205,598.06927,242.9558,1419.29553,634.64624,151.33249,1450.0769
1062,8.842,489.38702,219.34862,1450.74634,598.49951,242.77957,1419.17603,634.96423,150.96306,1449.68652
1063,8.85,489.30453,219.21648,1450.75134,598.07343,242.57689,1418.88416,634.96423,150.96306,1449.68652
1064,8.858,489.2713,219.15404,1450.60522,598.48053,242.05373,1417.53992,634.88794,150.62717,1449.32336
1065,8.867,489.3009,218.96487,1450.30005,598.19684,241.64256,1417.39648,634.64709,150.62114,1449.4668
1066,8.875,489.07611,218.88057,1450.05127,597.34821,239.01392,1417.41064,634.97662,150.51678,1449.13586
1067,8.883,489.32516,218.72931,1449.78479,597.10162,238.55734,1417.22412,634.24268,149.17264,1448.99304
1068,8.892,489.02322,218.4507,1449.29053,596.59692,238.43181,1417.71924,633.80505,148.74158,1448.82397
1069,8.9,488.94464,218.31258,1448.89905,596.79138,237.93616,1417.1897,633.80505,148.74158,1448.82397
1070,8.908,489.03406,217.83363,1448.98462,596.55017,237.56065,1417.54626,633.42035,148.99313,1448.73975
1071,8.917,488.96082,217.73837,1448.93164,596.24231,237.41319,1416.90747,633.26178,148.88736,1448.5863
1072,8.925,488.04138,217.69177,1449.07874,596.38971,237.03015,1416.92737,633.09949,148.80705,1448.46069
1073,8.933,488.03589,216.97673,1448.81189,596.34161,236.09137,1416.49011,632.86084,148.03574,1448.26184
1074,8.942,487.70691,215.63535,1448.65308,596.24969,236.15355,1416.69348,632.39954,147.43915,1448.47021
1075,8.95,487.48907,215.41721,1448.44324,596.25043,236.08292,1416.60461,632.6994,146.8851,1448.34888
1076,8.958,487.36929,215.02486,1448.78088,596.40558,235.8118,1416.48022,632.6994,146.8851,1448.34888
1077,8.967,487.57114,214.10086,1448.95178,596.40558,235.8118,1416.48022,632.62811,146.52701,1448.51636
1078,8.975,487.46841,213.86366,1448.66565,596.40558,235.8118,1416.48022,632.27155,146.35062,1448.5647
1079,8.983,487.57343,213.46489,1448.52832,596.38867,235.68512,1416.48376,632.27155,146.35062,1448.5647
1080,8.992,487.05725,213.0835,1448.27478,595.41925,234.86758,1416.4093,632.29285,145.42436,1448.08362
1081,9,486.92719,213.13872,1447.90039,595.22968,234.74792,1416.07507,632.4649,144.54439,1447.50085
1082,9.008,486.9017,213.01949,1448.0321,595.4549,234.34904,1416.37109,632.32874,144.39558,1447.66565
1083,9.017,486.65411,212.94249,1448.15051,594.59735,233.495,1416.22241,632.30438,143.67889,1448.04797
1084,9.025,487.04623,212.47244,1448.51697,594.13647,232.45752,1415.98071,631.41211,143.31841,1447.90698
1085,9.033,486.10757,212.53633,1448.02161,594.39044,233.05402,1415.89038,630.8111,142.95663,1447.79333
1086,9.042,485.99521,211.7666,1447.55127,594.3457,232.54263,1415.78601,630.35278,142.51036,1447.64441
1087,9.05,485.65915,211.26848,1447.74048,593.79883,231.67288,1415.57568,630.35278,142.51036,1447.64441
1088,9.058,485.55304,210.56624,1447.95483,593.94263,231.37634,1415.72815,629.99249,141.74626,1447.53052
1089,9.067,485.62607,209.94145,1447.823,593.34772,231.20776,1415.98669,629.81989,141.14325,1447.57947
1090,9.075,484.49527,208.70436,1447.79028,593.14343,231.25793,1415.96228,629.74261,141.09763,1447.22693
1091,9.083,484.32785,208.43243,1447.32507,592.43018,230.97328,1415.92346,629.41351,141.194,1447.23779
1092,9.092,483.38715,208.89447,1447.25745,592.32056,230.78539,1415.72607,629.10083,140.83015,1447.54944
1093,9.1,483.55109,208.09167,1447.42249,591.71442,228.95306,1415.66125,628.97675,140.91177,1447.30396
1094,9.108,483.55109,208.09167,1447.42249,591.73914,229.04196,1415.81494,628.59924,140.29129,1447.39221
1095,9.117,483.36444,207.36842,1447.2561,591.40625,229.21243,1415.45923,628.36798,140.00945,1447.19324
1096,9.125,482.65945,207.31569,1446.99194,591.151,229.20528,1415.22998,628.36798,140.00945,1447.19324
1097,9.133,482.35678,207.0771,1447.17554,590.67468,229.4353,1415.19165,627.46613,140.52097,1446.81177
1098,9.142,482.23193,206.85014,1447.27722,590.24664,228.65213,1415.08826,627.24335,140.75076,1446.66187
1099,9.15,482.02567,206.47699,1447.36572,589.90588,227.53732,1415.09607,627.24335,140.75076,1446.66187
1100,9.158,481.91708,206.45584,1447.26257,589.44977,227.28009,1414.75903,627.24481,140.51057,1446.56689
1101,9.167,481.24802,205.48845,1447.26379,589.39508,227.23511,1414.83972,627.24481,140.51057,1446.56689
1102,9.175,481.23474,204.8575,1447.65308,589.00549,227.97304,1414.70984,626.91577,140.60649,1446.57788
1103,9.183,481.36884,204.31467,1448.08105,588.81177,227.6889,1414.99658,626.6178,139.72423,1446.68066
1104,9.192,480.78317,204.16748,1447.76147,588.74237,227.92542,1414.4585,626.6178,139.72423,1446.68066
1105,9.2,480.78317,204.16748,1447.76147,588.74359,227.85593,1415.02856,626.16827,138.7065,1446.74939
1106,9.208,480.70969,204.11757,1447.84753,588.56781,227.8645,1415.05945,626.16022,138.0275,1446.68591
1107,9.217,480.39441,203.39484,1448.15686,588.60571,227.36215,1414.88892,625.6991,138.47324,1446.69287
1108,9.225,480.35214,203.29068,1448.11731,588.52356,227.36555,1415.31506,625.92212,138.24338,1446.84277
1109,9.233,480.23163,203.33769,1448.19775,587.94977,227.60364,1415.52307,625.75006,137.63942,1446.89209
1110,9.242,480.25674,202.64728,1448.88745,587.54211,226.94102,1415.53088,624.9101,137.13474,1447.59387
1111,9.25,479.9707,202.65189,1448.37683,587.67328,226.21321,1415.80188,624.9101,137.13474,1447.59387
1112,9.258,479.95685,202.5947,1448.46313,587.67328,226.21321,1415.80188,625.15149,136.84027,1447.80286
1113,9.267,480.09393,202.09428,1448.71777,587.67328,226.21321,1415.80188,624.48798,137.00139,1447.41736
1114,9.275,479.86417,202.01266,1449.11682,587.3139,225.79243,1416.45667,625.01654,135.23517,1448.30884
1115,9.283,479.46317,201.578,1449.22498,586.88269,224.47919,1416.46204,625.12744,134.41423,1448.71301
1116,9.292,479.07526,201.15535,1449.56763,586.83923,223.59593,1416.60107,625.07281,134.21835,1449.15918
1117,9.3,478.87936,201.36165,1449.8363,586.28009,223.38792,1417.59241,624.47736,134.28555,1449.35254
1118,9.308,479.03574,200.77591,1449.9928,586.02759,223.63617,1418.0127,624.93231,134.11555,1449.79578
1119,9.317,478.91815,200.57278,1449.95264,585.90466,223.3558,1418.5072,625.20258,133.8143,1450.30469
1120,9.325,478.80841,200.35197,1449.95203,586.16235,222.726,1418.59705,624.93304,133.34962,1450.34387
1121,9.333,478.60721,199.19749,1450.43506,586.78693,222.20999,1419.59119,624.87195,133.58665,1450.5686
1122,9.342,478.35034,198.8302,1450.65417,586.68536,222.39084,1419.77051,624.54028,133.6926,1450.90076
1123,9.35,478.22928,198.51215,1451.10193,586.61719,221.95464,1420.14441,624.54028,133.6926,1450.90076
1124,9.358,478.48373,198.08511,1451.51672,586.63428,221.78679,1420.44165,624.86646,132.4122,1451.59033
1125,9.367,478.46304,197.1331,1452.63245,586.63428,221.78679,1420.44165,624.79694,132.05254,1451.75757
1126,9.375,478.48801,197.25151,1452.74573,586.63428,221.78679,1420.44165,624.81439,131.85359,1451.99011
1127,9.383,478.51013,197.02161,1452.95044,586.77954,221.04553,1420.36328,624.77686,131.43126,1452.13281
1128,9.392,478.58688,196.98659,1453.08301,586.99164,220.66817,1420.88342,624.69312,131.10382,1452.60645
1129,9.4,478.67551,196.48575,1453.5376,586.57574,220.13945,1420.99609,625.02063,130.4247,1452.32141
1130,9.408,478.56012,196.77991,1453.12708,587.0105,220.41216,1421.00354,624.85944,130.05283,1452.44348
1131,9.417,478.80377,196.06583,1453.25977,587.26996,220.05009,1420.91431,625.18689,129.37323,1452.15894
1132,9.425,479.04861,195.95808,1453.59045,587.26996,220.05009,1420.91431,625.16943,129.3168,1452.59875
1133,9.433,479.17319,195.60417,1453.65344,587.59943,219.56964,1421.09961,625.54364,129.00955,1452.52515
1134,9.442,479.42206,195.58861,1453.7948,588.12463,219.11299,1421.5033,625.54364,129.00955,1452.52515
1135,9.45,479.78012,195.63913,1453.88037,588.28546,218.98912,1421.60571,625.54364,129.00955,1452.52515
1136,9.458,479.99265,195.64067,1453.88281,589.63074,218.46758,1421.64807,625.77869,128.10907,1452.646
1137,9.467,480.07281,195.5847,1453.9364,589.80658,218.38663,1421.68982,625.91675,127.68492,1452.34692
1138,9.475,480.41962,195.61139,1454.0946,589.80658,218.38663,1421.68982,625.76392,126.99468,1452.54858
1139,9.483,480.50571,195.42043,1454.19055,589.80658,218.38663,1421.68982,625.62189,126.83685,1452.35876
1140,9.492,480.50571,195.42043,1454.19055,589.80658,218.38663,1421.68982,625.96967,127.50917,1452.67896
1141,9.5,480.93103,195.25093,1454.12927,590.05237,218.10922,1421.578,626.03992,126.99575,1452.36902
1142,9.508,481.30344,194.86848,1454.21509,589.97278,218.35675,1421.66931,626.7417,126.52387,1452.70837
1143,9.517,481.45258,195.04732,1454.17798,590.05237,218.10922,1421.578,627.06024,126.41672,1452.68286
1144,9.525,481.42398,195.20227,1454.20703,590.05237,218.10922,1421.578,627.06024,126.41672,1452.68286
1145,9.533,481.54855,195.04105,1454.15479,590.25262,218.02052,1421.62134,627.06024,126.41672,1452.68286
1146,9.542,481.948,195.63293,1454.85437,590.39709,216.90477,1421.9209,627.16199,126.82195,1452.52893
1147,9.55,482.168,195.34755,1454.58838,590.39709,216.90477,1421.9209,627.40765,127.34087,1452.72485
1148,9.558,482.71484,195.28154,1454.81189,590.57727,216.80283,1422.1322,627.40765,127.34087,1452.72485
1149,9.567,482.99683,195.98932,1455.0481,590.7627,216.96347,1422.56958,627.40765,127.34087,1452.72485
1150,9.575,483.29819,196.23268,1455.11804,590.84839,217.04616,1422.51709,627.40765,127.34087,1452.72485
1151,9.583,483.42007,196.96883,1455.56616,590.80054,216.9438,1422.29004,627.56885,127.71223,1452.60278
1152,9.592,484.01236,196.70447,1455.45642,591.3515,218.00056,1422.78931,627.72986,127.79304,1452.72693
1153,9.6,484.08017,196.60193,1455.32471,591.65125,217.90685,1422.74414,627.84833,128.35593,1452.85193
1154,9.608,484.10452,196.67136,1455.47327,592.02869,218.30418,1423.18347,627.84833,128.35593,1452.85193
1155,9.617,484.22769,196.77209,1455.44971,592.3573,218.57841,1423.37097,628.0014,129.17097,1452.82751
1156,9.625,484.55905,197.24702,1455.29175,592.66919,219.09039,1423.27649,627.97345,129.15874,1453.24219
1157,9.633,484.53851,197.85004,1455.74377,593.33478,219.83789,1423.44263,628.06708,129.573,1453.26868
1158,9.642,484.63184,197.73846,1455.29224,593.24182,220.53212,1423.30029,628.24084,129.46744,1453.63037
1159,9.65,484.79474,197.95926,1455.39087,593.19421,220.9101,1423.50037,628.70081,129.67967,1454.45398
1160,9.658,484.65585,198.11668,1455.45496,593.39868,220.85989,1423.52502,629.0686,129.92021,1454.04016
1161,9.667,484.67657,198.81824,1455.58179,593.98236,222.19682,1423.96338,628.86224,130.26199,1454.14722
1162,9.675,484.89426,199.14761,1456.14319,593.94568,221.85854,1423.55493,629.28497,129.79129,1454.47351
1163,9.683,484.98782,199.29277,1456.64136,594.11707,222.62941,1424.73853,629.01123,131.13019,1454.17969
1164,9.692,484.95044,199.96057,1456.65698,593.95593,223.14754,1424.81873,629.12488,132.11192,1453.88782
1165,9.7,485.25092,201.34431,1456.76965,594.14966,223.47855,1424.56372,629.3288,132.69962,1453.65808
1166,9.708,485.40051,202.05775,1456.26721,594.15356,223.35027,1424.46008,629.51166,132.57652,1454.1062
1167,9.717,485.40051,202.05775,1456.26721,594.00159,224.09323,1424.36633,629.51166,132.57652,1454.1062
1168,9.725,485.41003,202.19217,1456.42896,593.37378,223.15968,1424.07495,629.85767,133.25323,1454.42676
1169,9.733,485.40552,203.15135,1456.75891,593.20477,223.75372,1424.47229,630.1781,134.35846,1454.06848
1170,9.742,485.21777,203.73088,1457.0885,593.52209,225.03728,1425.11938,630.49567,135.09309,1454.53015
1171,9.75,485.54584,203.62357,1456.58154,593.04816,224.11784,1424.82922,630.58154,135.39488,1454.50549
1172,9.758,485.38031,203.91496,1456.62402,593.31262,224.62238,1425.52441,630.58154,135.39488,1454.50549
1173,9.767,485.36414,204.31578,1456.64441,594.02448,226.58713,1426.07385,630.46411,135.93883,1454.14075
1174,9.775,485.36414,204.31578,1456.64441,594.4527,227.90199,1426.06555,631.17517,135.55443,1454.50562
1175,9.783,485.63757,205.41432,1456.83203,594.95074,229.26717,1425.9696,631.17517,135.55443,1454.50562
1176,9.792,485.63757,205.41432,1456.83203,595.07556,229.08194,1425.32507,631.21246,135.97827,1454.36328
1177,9.8,485.63757,205.41432,1456.83203,595.31219,229.1008,1425.21741,631.50262,136.73743,1454.24438
1178,9.808,485.81021,205.55618,1457.16443,595.31219,229.1008,1425.21741,631.50262,136.73743,1454.24438
1179,9.817,485.88364,205.6918,1457.19202,595.07928,230.23392,1425.54541,631.44177,137.04576,1454.21875
1180,9.825,486.01233,206.23334,1457.06812,595.40173,230.51707,1426.0437,631.44177,137.04576,1454.21875
1181,9.833,486.09503,206.23711,1457.32666,595.54425,230.32564,1426.26782,631.34326,138.23245,1454.29077
1182,9.842,486.08307,206.48851,1457.39478,595.54425,230.32564,1426.26782,631.34326,138.23245,1454.29077
1183,9.85,486.35373,207.70961,1456.87268,595.58612,229.9839,1426.18579,631.27795,138.48627,1454.5321
1184,9.858,486.35867,208.52324,1456.83826,595.00684,229.79951,1425.63708,631.50256,139.07935,1454.07642
1185,9.867,486.55701,207.93214,1456.93018,595.64764,228.4902,1426.02954,631.57294,139.4384,1453.90942
1186,9.875,486.55701,207.93214,1456.93018,595.90924,229.04443,1426.38367,632.02216,139.39386,1453.98401
1187,9.883,486.40961,209.1904,1456.56616,595.91614,229.32797,1426.28931,632.10828,139.6956,1453.95959
1188,9.892,486.64276,209.4778,1456.54407,595.26862,231.76036,1425.71863,632.19452,139.99712,1453.9353
1189,9.9,486.44308,210.181,1455.99463,595.2146,231.45686,1425.18091,632.59668,140.66742,1454.23987
1190,9.908,486.90167,210.84119,1455.4054,595.37622,231.97008,1424.82666,633.07263,141.1582,1453.98364
1191,9.917,487.1868,211.41914,1455.2417,596.54083,233.18645,1423.70056,633.29834,141.33888,1453.25085
1192,9.925,487.76767,211.18201,1455.15759,596.72528,233.70772,1423.4541,633.39185,141.33167,1452.94446
1193,9.933,488.00562,211.18275,1454.75635,596.02814,232.70815,1423.15063,633.50854,141.42491,1452.78979
1194,9.942,488.16373,211.44336,1454.94312,596.02692,233.05675,1423.12842,633.68481,142.00209,1452.61255
1195,9.95,488.0488,211.42294,1454.5719,596.95587,233.84892,1422.96985,633.97858,141.80598,1452.49121
1196,9.958,488.38043,211.3645,1454.35913,596.61151,233.11496,1422.25146,633.61224,141.88319,1452.05017
1197,9.967,488.47751,210.90791,1454.46265,596.73456,233.17891,1421.95166,633.70551,142.18758,1451.23926
1198,9.975,488.6366,210.91095,1453.92053,596.76215,232.87013,1421.49219,633.49176,142.48592,1450.69751
1199,9.983,488.67618,210.68556,1453.88403,596.70123,232.71567,1421.19531,633.58032,142.37585,1450.51025
1200,9.992,488.8215,210.51564,1454.21887,596.54144,233.29619,1421.33533,633.77905,142.41306,1450.35144
1201,10,489.71039,210.18867,1453.52026,597.22626,232.14124,1421.03259,633.85724,142.28467,1450.0144
1202,10.008,489.7735,209.65567,1453.02954,597.23511,233.60632,1421.52087,633.85724,142.28467,1450.0144
1203,10.017,489.9314,210.13895,1453.52625,596.59833,231.30263,1420.70813,634.17163,141.77147,1449.57581
1204,10.025,489.93198,209.97287,1453.23364,596.64856,231.48434,1420.69678,634.01508,141.40227,1449.62512
1205,10.033,489.93198,209.97287,1453.23364,596.69269,231.22736,1420.31714,633.61829,141.34204,1448.56104
1206,10.042,489.99478,209.92032,1453.07031,596.74054,231.32903,1420.5437,633.83234,140.61949,1448.12073
1207,10.05,489.93259,208.97363,1452.7196,596.92871,232.24796,1420.33093,633.80261,140.16261,1448.01074
1208,10.058,490.13974,208.88849,1452.57605,596.61621,230.96678,1420.25354,633.80261,140.16261,1448.01074
1209,10.067,489.54651,208.16356,1452.36133,596.47162,231.09531,1420.13928,633.60675,139.10097,1447.4729
1210,10.075,489.54651,208.16356,1452.36133,596.61621,230.96678,1420.25354,633.52454,139.49799,1447.07495
1211,10.083,489.33182,207.98964,1452.25757,596.76624,229.33305,1419.19421,633.55261,138.6273,1447.58313
1212,10.092,489.40796,208.05315,1452.53918,596.64404,229.418,1419.1084,633.39459,138.52168,1447.42993
1213,10.1,489.4418,207.46642,1452.34534,596.64404,229.418,1419.1084,633.39459,138.52168,1447.42993
1214,10.108,489.34436,207.5107,1452.07214,596.79907,230.18143,1418.97656,633.22186,137.91946,1447.47888
1215,10.117,489.06857,207.53271,1451.81287,596.79907,230.18143,1418.97656,633.22186,137.91946,1447.47888
1216,10.125,489.07202,207.23798,1451.61414,596.42609,230.17841,1418.7196,633.04254,137.86014,1447.37061
1217,10.133,489.07202,207.23798,1451.61414,596.42609,230.17841,1418.7196,632.87018,137.64415,1447.28003
1218,10.142,488.73547,206.76534,1451.70618,596.42609,230.17841,1418.7196,632.87018,137.64415,1447.28003
1219,10.15,488.42429,206.67087,1451.69702,596.58221,230.14174,1419.14038,632.5907,137.61372,1447.29407
1220,10.158,488.49149,206.80705,1451.50366,596.23969,229.78741,1418.94714,632.3371,137.82515,1447.32214
1221,10.167,487.93243,206.71169,1451.20898,596.23969,229.78741,1418.94714,632.35809,137.57236,1447.19019
1222,10.175,487.62918,206.81873,1451.56299,596.30548,229.72989,1419.08704,632.35809,137.57236,1447.19019
1223,10.183,487.29605,206.64549,1451.03259,595.70453,229.97829,1418.87134,632.28723,137.21472,1447.35754
