Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
561,4.667,170.58307,28.47187,1701.14526,276.33923,20.86668,1606.01379,56.09258,43.4035,1619.73071,263.71487,27.3065,1458.63489
562,4.675,170.58307,28.47187,1701.14526,276.33923,20.86668,1606.01379,56.09258,43.4035,1619.73071,263.71487,27.3065,1458.63489
563,4.683,170.58307,28.47187,1701.14526,276.36874,21.17375,1605.96301,55.80418,43.63838,1619.51196,263.48532,27.39305,1458.84558
564,4.692,170.34183,28.72444,1701.09546,276.26608,21.16789,1605.9906,56.51924,43.53517,1619.61816,263.31613,27.70948,1458.75684
565,4.7,170.44495,28.51167,1701.25488,276.18427,21.18404,1605.96863,55.8705,43.9334,1619.77588,262.83121,27.9802,1458.52441
566,4.708,170.34183,28.72444,1701.09546,276.18427,21.18404,1605.96863,55.8024,44.17572,1619.74658,262.83121,27.9802,1458.52441
567,4.717,170.28812,28.56445,1701.21289,276.26608,21.16789,1605.9906,55.69968,44.19047,1619.76282,262.83121,27.9802,1458.52441
568,4.725,170.28812,28.56445,1701.21289,276.31393,21.31318,1606.03931,56.07473,44.22406,1619.9906,262.89145,27.88432,1458.53064
569,4.733,170.41373,29.29201,1701.28674,276.15076,21.53416,1606.19067,56.07473,44.22406,1619.9906,262.89145,27.88432,1458.53064
570,4.742,170.58476,29.25153,1701.32874,276.31393,21.31318,1606.03931,55.86461,44.80658,1619.85522,262.6879,28.51895,1458.43909
571,4.75,170.5681,29.35543,1701.35571,276.39233,21.59078,1606.20044,55.92054,45.31899,1619.74084,262.6879,28.51895,1458.43909
572,4.758,170.73911,29.31495,1701.39783,276.25897,21.77858,1606.323,55.76679,45.59782,1619.75525,262.42084,28.53377,1458.46973
573,4.767,170.73141,29.59686,1701.45862,276.38187,22.08707,1606.17468,55.75031,45.80183,1620.06494,262.76257,29.57475,1458.00012
574,4.775,170.74602,29.86462,1701.20825,276.40753,22.37122,1606.1731,55.65927,45.87951,1619.9989,262.46368,30.42016,1457.73108
575,4.783,170.8589,29.9886,1701.12769,276.40753,22.37122,1606.1731,55.5973,45.85394,1620.07751,262.23062,30.41688,1457.78418
576,4.792,170.82007,30.18241,1701.08008,276.41159,22.39407,1606.12402,55.74104,46.24457,1620.14343,262.23062,30.41688,1457.78418
577,4.8,170.67392,30.53096,1701.06702,276.35004,22.75658,1606.14783,55.66396,47.06146,1620.32617,262.23062,30.41688,1457.78418
578,4.808,171.04805,30.45964,1701.1178,276.41241,23.08984,1606.10144,55.73821,47.29485,1620.44653,262.01172,31.59714,1456.72949
579,4.817,170.83434,30.82177,1701.33008,276.49817,23.22158,1606.01465,55.80393,47.45605,1620.3866,261.89471,31.94271,1457.19299
580,4.825,170.23473,31.5641,1701.15344,276.49817,23.22158,1606.01465,56.17439,48.37702,1620.44128,261.63483,32.84501,1456.70544
581,4.833,170.2086,32.22962,1701.27393,276.58398,23.35317,1605.92798,56.17439,48.37702,1620.44128,261.72073,32.9306,1456.55042
582,4.842,170.43871,32.36322,1701.3894,276.7482,24.11578,1606.25537,56.41555,48.58136,1620.50891,261.71664,33.05289,1456.35535
583,4.85,170.3327,32.51933,1701.3457,276.88129,24.23864,1606.31689,56.41555,48.58136,1620.50891,261.66422,33.50712,1456.18005
584,4.858,170.3327,32.51933,1701.3457,276.88129,24.23864,1606.31689,56.46014,49.24128,1620.41138,261.43417,33.59393,1456.39136
585,4.867,170.3327,32.51933,1701.3457,276.80185,24.51358,1606.30737,56.46014,49.24128,1620.41138,261.43417,33.59393,1456.39136
586,4.875,170.21587,33.22757,1701.54138,276.89304,24.78322,1606.26465,56.46014,49.24128,1620.41138,261.43417,33.59393,1456.39136
587,4.883,169.99939,34.00964,1701.47339,277.27353,25.59799,1606.53503,56.46014,49.24128,1620.41138,261.34845,34.38042,1456.55859
588,4.892,169.60907,34.18493,1701.46997,277.20505,26.06879,1606.45459,57.04177,50.26083,1620.4585,261.48816,34.65661,1456.65857
589,4.9,169.60779,34.51855,1701.88965,277.4231,26.31096,1606.56372,57.17905,50.91348,1620.44592,262.16077,35.03813,1457.19177
590,4.908,169.55064,34.69661,1701.84216,277.457,26.5664,1606.83813,57.20568,51.09393,1620.50464,261.45187,36.9296,1456.77332
591,4.917,169.51711,34.94535,1701.88928,277.30646,28.08536,1606.0094,57.14669,51.31074,1620.60718,261.67291,37.21702,1456.63965
592,4.925,169.43758,35.14388,1701.97974,277.48328,27.72475,1607.73743,57.14669,51.31074,1620.60718,261.67291,37.21702,1456.63965
593,4.933,169.50943,35.26219,1702.04053,277.34396,28.92534,1607.15869,57.05302,52.36528,1620.41028,261.67291,37.21702,1456.63965
594,4.942,169.70313,36.26253,1701.92676,277.58963,29.59213,1606.84351,57.06206,52.41266,1620.31201,261.90756,37.24878,1456.54065
595,4.95,169.84506,36.42559,1702.07654,277.50104,29.82405,1606.77307,57.00288,52.62929,1620.41455,262.6207,38.9997,1457.08545
596,4.958,169.41364,36.6827,1702.24109,277.01105,30.78936,1607.06909,57.00288,52.62929,1620.41455,262.52963,38.9514,1457.47241
597,4.967,169.22177,36.96008,1702.24158,276.78137,31.80855,1606.92944,56.9016,52.89208,1620.42847,262.41782,39.56231,1457.46033
598,4.975,168.83327,37.99633,1702.25378,277.04593,32.13443,1607.03796,56.70864,53.15647,1620.23682,262.77457,39.7137,1457.58569
599,4.983,168.8253,38.77241,1701.96533,277.3053,32.82827,1607.1001,56.78481,53.55954,1620.18286,263.2016,39.80012,1457.58582
600,4.992,168.5934,38.9536,1701.92224,277.3053,32.82827,1607.1001,56.66684,53.75519,1620.19409,263.2016,39.80012,1457.58582
601,5,168.53418,39.33812,1701.88269,277.3053,32.82827,1607.1001,56.99951,54.18254,1619.77734,263.43744,41.0265,1457.60486
602,5.008,168.48758,39.71398,1701.90112,278.23276,33.04808,1607.30017,57.15368,54.45323,1619.76941,263.66367,41.64021,1457.40527
603,5.017,168.92285,40.39543,1702.08374,278.33893,33.18628,1607.39612,57.13441,54.58902,1619.70032,263.75174,42.14469,1457.5437
604,5.025,169.18144,41.58901,1701.7699,278.28482,33.41344,1607.30579,57.10192,54.83015,1619.5415,263.75174,42.14469,1457.5437
605,5.033,169.58293,42.0349,1702.01355,278.56137,34.13484,1607.31287,57.39366,56.13618,1619.38208,264.3259,41.86602,1457.43884
606,5.042,170.33932,42.69791,1701.84143,278.59982,34.31514,1607.20642,57.43401,56.64611,1619.25488,264.68744,41.94984,1457.18872
607,5.05,170.39279,42.8,1701.91284,278.66882,34.79349,1607.29871,57.5611,56.76049,1619.09802,265.08838,42.16743,1457.15247
608,5.058,170.53525,43.02059,1701.86792,278.69556,35.0542,1607.40869,57.89716,57.99991,1618.94617,265.30045,44.15342,1457.00427
609,5.067,170.6234,43.38251,1701.83936,279.08176,35.73402,1607.29041,57.98882,58.34878,1618.94275,266.0773,44.34958,1457.06714
610,5.075,170.57162,44.36431,1701.3042,278.60562,37.82192,1606.36633,58.54484,58.6968,1618.85425,266.22321,44.46077,1456.77979
611,5.083,170.76161,45.396,1701.46863,279.01328,37.8546,1606.39819,58.33427,59.78348,1618.45422,266.31555,44.53148,1456.64844
612,5.092,171.27711,45.50147,1701.1676,279.38242,38.64497,1606.11658,58.87141,60.31279,1617.78418,266.91702,44.50752,1456.78809
613,5.1,171.7453,45.97426,1700.55151,279.64038,38.82944,1605.96912,58.85103,60.54052,1617.70288,266.74301,44.61731,1456.64868
614,5.108,171.78043,47.21588,1700.49121,280.31982,38.96038,1605.40466,58.84526,61.18841,1617.50562,267.44473,44.58272,1456.53723
615,5.117,172.8598,48.43048,1699.59631,280.63358,39.60498,1605.55713,59.66911,62.51404,1617.38831,267.44473,44.58272,1456.53723
616,5.125,173.58362,48.63578,1699.51233,281.49048,40.25075,1605.63696,59.91154,62.89525,1617.43237,267.56531,45.45859,1456.14685
617,5.133,173.65056,49.13234,1699.45435,282.13696,40.82407,1605.10217,60.27074,63.57699,1617.4801,267.88092,45.3788,1455.68628
618,5.142,174.31967,49.7414,1698.92334,282.15518,40.86885,1604.98169,60.38832,63.72785,1617.58325,268.12741,45.7122,1455.30249
619,5.15,174.41292,49.97456,1699.00891,282.76083,40.98995,1604.56238,60.62223,63.78228,1617.61487,268.12741,45.7122,1455.30249
620,5.158,175.3371,50.83392,1698.79871,282.77383,41.18081,1604.39075,61.33621,63.94836,1617.50012,267.66721,45.32241,1454.59058
621,5.167,176.59529,51.54848,1698.9624,283.23438,41.97418,1604.44409,62.15538,64.21243,1617.51587,267.83008,45.46071,1454.13416
622,5.175,176.65123,51.66635,1698.83032,283.75027,43.37967,1602.68628,62.15538,64.21243,1617.51587,268.48578,45.38754,1453.7981
623,5.183,177.51207,51.78981,1699.15173,283.74246,43.72281,1602.40906,62.57886,63.86656,1617.71912,267.9682,46.35353,1453.36389
624,5.192,177.99014,52.62351,1698.81506,283.91583,43.94924,1602.11475,63.30261,63.79417,1617.96777,267.9682,46.35353,1453.36389
625,5.2,177.91318,53.09391,1698.72095,283.91583,43.94924,1602.11475,63.39235,63.97263,1618.1333,267.91608,46.49134,1453.15503
626,5.208,178.74864,53.65787,1698.41736,284.03262,44.06619,1601.91138,63.42313,64.10603,1618.20911,267.68356,46.57594,1453.02588
627,5.217,178.74864,53.65787,1698.41736,284.00735,43.97538,1601.73669,63.42313,64.10603,1618.20911,267.51779,46.10948,1452.5437
628,5.225,178.74864,53.65787,1698.41736,284.00735,43.97538,1601.73669,63.42313,64.10603,1618.20911,267.51779,46.10948,1452.5437
629,5.233,178.90497,53.52552,1698.3269,283.90079,43.83683,1601.64026,63.42313,64.10603,1618.20911,267.18192,45.83035,1452.32715
630,5.242,179.17613,52.87337,1698.38879,283.90079,43.83683,1601.64026,63.4662,63.94788,1618.15015,267.29941,45.95248,1452.14331
631,5.25,179.01723,52.72282,1698.45874,283.90079,43.83683,1601.64026,63.36637,63.78499,1618.07703,267.1958,45.4877,1451.5072
632,5.258,178.68613,52.05779,1698.68188,283.61957,43.74725,1601.43005,63.43419,63.15856,1618.28503,267.04819,45.99309,1451.23425
633,5.267,178.05034,51.6333,1698.396,283.46506,43.44661,1601.28125,63.43419,63.15856,1618.28503,266.90015,45.09228,1450.99036
634,5.275,178.00926,51.30054,1698.35107,283.47977,42.98432,1601.2323,63.41539,63.07936,1618.17419,266.68204,44.96648,1450.49194
635,5.283,177.27072,51.03003,1698.12976,283.30661,42.54716,1601.35193,63.41539,63.07936,1618.17419,266.68204,44.96648,1450.49194
636,5.292,177.01205,50.98673,1697.93762,283.12796,41.5182,1600.54932,63.06763,63.08647,1618.03174,266.68204,44.96648,1450.49194
637,5.3,176.74115,49.8389,1697.7782,282.81088,40.80762,1600.22986,62.77652,62.84105,1617.94995,266.68204,44.96648,1450.49194
638,5.308,176.64787,49.60564,1697.69263,282.55475,40.2686,1600.22668,62.46418,63.13603,1618.07581,266.67404,43.32375,1450.56702
639,5.317,175.64117,49.20256,1697.52563,282.24585,39.54191,1600.25659,62.47396,62.94666,1618.12292,266.04523,43.21432,1450.60315
640,5.325,175.72153,48.54468,1697.57568,282.09467,39.38608,1600.30652,61.61131,63.09664,1618.11133,265.81564,43.27615,1450.55127
641,5.333,175.25452,48.33974,1697.84167,281.79373,38.73345,1600.31201,61.00796,62.04915,1617.69299,265.54681,42.45219,1450.67529
642,5.342,175.40509,47.76075,1698.29932,281.57379,37.52589,1600.34485,60.77121,61.54026,1617.71448,265.54681,42.45219,1450.67529
643,5.35,174.851,47.68622,1698.02271,281.57379,37.52589,1600.34485,60.5133,59.85188,1617.6189,265.3432,41.99505,1450.65527
644,5.358,175.10507,46.97675,1698.08374,281.57379,37.52589,1600.34485,60.09373,59.25143,1617.47119,265.32858,41.17494,1450.76794
645,5.367,175.10507,46.97675,1698.08374,281.50882,37.34672,1600.1947,60.09373,59.25143,1617.47119,265.2363,41.10368,1450.89929
646,5.375,175.5181,45.53643,1698.02759,281.42856,37.13101,1600.14624,60.35938,58.83532,1617.32971,265.03281,40.65046,1450.94946
647,5.383,175.46223,45.28346,1698.27136,281.42856,37.13101,1600.14624,60.44238,58.01459,1617.31189,265.03281,40.65046,1450.94946
648,5.392,175.703,44.8145,1698.16333,281.44772,37.17699,1600.04858,60.39581,57.51348,1617.62744,264.59442,40.31514,1450.94519
649,5.4,175.48636,45.3155,1698.15771,281.4213,36.91629,1599.93884,60.36427,57.48561,1617.69604,264.27832,40.3747,1450.91418
650,5.408,175.703,44.8145,1698.16333,281.035,36.84373,1599.78162,60.43584,57.35556,1617.36633,263.9985,40.19718,1450.7229
651,5.417,175.56958,44.77463,1698.09973,280.64883,36.7723,1599.62451,59.8876,57.55644,1617.76453,263.60553,38.87252,1450.49744
652,5.425,175.61888,44.65856,1698.15881,280.52649,36.77895,1599.62817,59.90553,57.51288,1617.84302,263.29016,38.90535,1450.50879
653,5.433,175.61888,44.65856,1698.15881,280.52649,36.77895,1599.62817,59.88346,57.28402,1617.79932,263.13373,38.67015,1450.50476
654,5.442,175.3772,44.41505,1697.99207,280.22421,36.71095,1599.7821,59.45791,56.44115,1617.8114,263.22623,38.55772,1450.66455
655,5.45,174.67494,43.87945,1697.85889,279.57852,36.91454,1599.69202,59.17254,56.16011,1617.55396,263.22623,38.55772,1450.66455
656,5.458,173.86641,44.37399,1698.21375,279.42416,36.81441,1599.57227,58.23897,54.89182,1617.474,262.93658,38.00219,1450.28101
657,5.467,173.96078,44.36667,1698.18457,278.90793,36.44767,1599.85571,58.09647,54.3412,1617.58191,262.83728,37.18602,1450.05029
658,5.475,173.65849,44.22013,1698.28247,278.90793,36.44767,1599.85571,57.99971,53.65785,1617.35852,263.02979,36.1876,1450.34546
659,5.483,173.5246,44.03357,1698.40051,278.6597,36.1736,1600.07861,57.4185,53.21551,1617.72998,262.94882,36.04331,1450.56348
660,5.492,172.85458,43.49781,1698.37805,278.6597,36.1736,1600.07861,57.32077,52.84889,1617.33374,262.49951,35.01692,1451.01538
661,5.5,172.95753,43.20773,1698.43347,278.98898,33.85865,1601.64063,57.2667,51.77934,1617.21082,262.49951,35.01692,1451.01538
662,5.508,172.83185,42.64162,1698.77393,278.75882,33.54158,1601.76013,57.32768,51.241,1617.49353,262.0777,34.75555,1450.8811
663,5.517,172.91225,42.5841,1698.63684,278.47476,32.94857,1601.83936,57.31482,50.70719,1617.55127,262.30829,33.2152,1450.75244
664,5.525,172.48686,41.86179,1698.88159,278.25436,32.10556,1601.88171,57.34707,50.70557,1617.64441,261.93622,32.99117,1451.08984
665,5.533,172.35844,41.70141,1698.95288,278.138,31.98853,1602.08508,57.20956,50.75925,1618.24023,261.96402,32.93452,1451.51709
666,5.542,172.21402,40.52847,1698.73804,278.02567,31.87849,1601.9613,57.17973,50.57272,1618.44177,261.4231,31.99374,1451.94336
667,5.55,172.02565,39.6119,1698.91724,278.05948,31.37375,1602.11609,56.89548,49.05599,1619.02222,261.49173,32.09702,1451.92932
668,5.558,171.77238,38.75568,1698.74707,277.15393,31.19564,1602.20581,56.54505,48.18713,1619.02063,261.32214,30.63895,1452.87366
669,5.567,172.04541,38.05466,1698.69897,277.06168,29.98216,1602.5708,56.30843,47.59271,1618.76965,261.58023,30.76852,1453.34631
670,5.575,171.92976,36.52185,1699.07117,277.03192,28.90426,1602.85168,56.2178,46.87497,1618.86243,261.96527,31.01538,1454.27954
671,5.583,171.77884,36.25644,1698.98242,276.84631,28.57166,1602.51965,56.11684,46.61917,1618.86462,261.90646,31.28838,1454.56885
672,5.592,171.83305,35.71576,1698.84033,277.01666,28.19497,1602.57568,55.57413,45.80213,1618.65247,262.0463,29.27955,1454.79419
673,5.6,171.83878,34.97986,1699.20349,277.50726,26.82344,1603.28369,55.75787,45.86945,1618.79187,262.34448,28.26534,1455.34192
674,5.608,171.36818,34.63336,1699.5155,277.35837,26.10967,1603.0918,55.9704,45.23639,1618.97864,262.4632,27.77481,1455.60718
675,5.617,171.36818,34.63336,1699.5155,277.07474,25.51702,1603.17078,55.59605,44.91748,1618.90332,262.84952,27.77831,1455.60461
676,5.625,171.34779,33.70191,1699.86963,277.12457,25.09503,1603.23425,56.05267,44.7558,1618.92529,262.84952,27.77831,1455.60461
677,5.633,171.46358,33.42714,1700.25269,277.29214,24.99288,1603.08374,55.73428,44.42937,1619.36475,262.64886,26.0178,1455.4552
678,5.642,171.46358,33.42714,1700.25269,277.34982,24.3261,1603.19812,55.80418,43.63838,1619.51196,262.21078,25.78266,1455.14246
679,5.65,172.20052,32.60384,1700.07544,276.97284,24.32572,1603.03491,55.80418,43.63838,1619.51196,262.21078,25.78266,1455.14246
680,5.658,172.51152,32.54374,1699.90613,277.08951,24.31327,1603.08728,55.80418,43.63838,1619.51196,262.21078,25.78266,1455.14246
681,5.667,172.63577,32.49818,1699.78491,277.25369,24.23156,1602.89465,55.80418,43.63838,1619.51196,262.15918,25.55091,1454.82727
682,5.675,172.89229,32.57003,1699.70911,277.30396,23.86488,1602.58899,55.9496,43.48247,1619.58533,261.6012,26.1509,1454.17798
683,5.683,172.89229,32.57003,1699.70911,277.26782,23.73918,1602.46643,56.63429,43.23956,1619.61829,261.6012,26.1509,1454.17798
684,5.692,172.89229,32.57003,1699.70911,277.05423,23.20748,1602.10999,56.69521,43.19922,1619.67175,261.71466,26.52139,1453.85425
685,5.7,172.90434,32.60489,1699.59509,277.1344,23.42301,1602.15845,56.69521,43.19922,1619.67175,261.26151,26.73203,1453.37439
686,5.708,172.90434,32.60489,1699.59509,276.87869,23.26839,1602.00781,56.7773,43.16068,1619.76367,261.0676,27.73261,1453.07849
687,5.717,172.90434,32.60489,1699.59509,276.88565,23.37247,1601.97241,56.7773,43.16068,1619.76367,260.81958,27.82891,1452.93042
688,5.725,172.90434,32.60489,1699.59509,276.88565,23.37247,1601.97241,56.7773,43.16068,1619.76367,260.81958,27.82891,1452.93042
689,5.733,172.90434,32.60489,1699.59509,276.88565,23.37247,1601.97241,56.7773,43.16068,1619.76367,260.00858,27.67988,1452.88062
690,5.742,172.78094,32.64719,1699.70691,276.84998,23.9928,1601.77576,56.01939,43.37934,1619.81165,260.00858,27.67988,1452.88062
691,5.75,172.90434,32.60489,1699.59509,276.81741,23.84389,1601.89185,55.84554,43.36025,1619.92834,260.00858,27.67988,1452.88062
692,5.758,172.78094,32.64719,1699.70691,276.81741,23.84389,1601.89185,55.84554,43.36025,1619.92834,260.00858,27.67988,1452.88062
693,5.767,172.66789,32.67606,1699.99023,276.70526,23.73365,1601.76807,55.84554,43.36025,1619.92834,260.00858,27.67988,1452.88062
694,5.775,172.66789,32.67606,1699.99023,276.45642,23.62019,1601.78711,55.62878,43.90577,1620.15076,259.93143,27.16633,1453.42273
695,5.783,171.62189,32.47596,1700.1449,276.31421,24.01066,1602.09155,55.62878,43.90577,1620.15076,259.93143,27.16633,1453.42273
696,5.792,171.34267,32.68418,1700.13953,276.07959,23.73248,1602.06384,55.42508,42.7793,1620.47302,259.55893,27.12123,1453.58337
697,5.8,171.34267,32.68418,1700.13953,276.07959,23.73248,1602.06384,55.27472,42.89697,1620.50879,259.17035,27.00386,1453.646
698,5.808,171.18671,32.7289,1700.12122,276.07959,23.73248,1602.06384,55.3014,43.07739,1620.56763,258.65436,26.72177,1453.54041
699,5.817,171.05237,32.75219,1700.15149,275.91028,23.763,1602.23511,55.43282,44.36067,1620.28955,258.65436,26.72177,1453.54041
700,5.825,170.69054,32.75953,1700.20154,275.87164,23.82487,1602.31238,55.30841,44.89005,1620.26428,258.65436,26.72177,1453.54041
701,5.833,170.3633,32.54045,1700.16516,275.87164,23.82487,1602.31238,55.29214,45.35316,1620.29541,258.65436,26.72177,1453.54041
702,5.842,170.3633,32.54045,1700.16516,275.87164,23.82487,1602.31238,55.13205,45.59718,1620.22791,258.65436,26.72177,1453.54041
703,5.85,170.22664,32.66673,1700.22205,275.88858,23.95286,1602.44934,55.13205,45.59718,1620.22791,258.72046,27.72637,1453.65405
704,5.858,170.22664,32.66673,1700.22205,275.82602,24.35602,1602.57678,55.12047,45.87632,1620.1283,258.72046,27.72637,1453.65405
705,5.867,170.11932,32.54715,1700.25769,275.66565,24.58921,1603.00806,54.89605,46.24809,1620.42346,258.72046,27.72637,1453.65405
706,5.875,169.76837,32.99947,1700.16711,275.69684,24.66987,1603.24658,54.8217,46.27328,1620.40649,258.65027,28.51172,1453.43652
707,5.883,169.58382,33.03683,1700.19299,275.74457,24.89706,1603.41418,54.8217,46.27328,1620.40649,259.0889,28.6678,1453.54041
708,5.892,169.3381,32.92258,1700.08545,274.86774,25.38638,1603.27649,54.8217,46.27328,1620.40649,259.03195,28.79257,1453.35217
709,5.9,169.57826,33.11663,1700.36609,275.94641,25.17707,1603.63513,54.8217,46.27328,1620.40649,259.14426,29.75676,1453.81128
710,5.908,169.63202,33.27673,1700.24854,275.31409,25.74434,1603.71423,54.92125,46.69366,1620.57715,259.01843,30.93442,1454.42505
711,5.917,168.94986,33.09525,1700.51746,276.05249,25.31565,1603.73071,54.92125,46.69366,1620.57715,258.95486,31.34991,1454.76563
712,5.925,168.72685,33.84348,1701.03003,275.98688,25.9945,1603.95056,54.23579,46.93597,1620.54407,258.95486,31.34991,1454.76563
713,5.933,169.17191,34.22215,1700.71338,275.16476,26.45546,1604.02136,54.93177,46.93552,1620.58313,258.95486,31.34991,1454.76563
714,5.942,168.68724,34.00617,1700.97144,275.86334,26.18926,1604.00574,54.24626,47.17785,1620.55017,259.31113,31.50191,1454.89063
715,5.95,168.67377,34.38681,1700.75208,275.12469,26.61846,1603.98926,54.11564,47.54402,1620.81616,259.42697,31.85068,1455.30151
716,5.958,168.65871,34.60757,1700.77588,275.93008,26.46651,1604.21619,54.11564,47.54402,1620.81616,259.5087,32.06305,1455.45801
717,5.967,169.18144,34.88891,1700.74548,275.91083,26.42126,1604.31433,54.11564,47.54402,1620.81616,259.5087,32.06305,1455.45801
718,5.975,168.9912,34.98009,1700.75391,275.80676,26.83587,1604.45056,54.11564,47.54402,1620.81616,260.50436,32.62965,1455.55139
719,5.983,169.0029,35.61496,1701.12073,275.80676,26.83587,1604.45056,54.10313,48.05731,1620.78967,260.56,32.81882,1455.74561
720,5.992,168.82219,35.82259,1701.09985,275.26529,27.59277,1604.50439,54.09329,48.24623,1620.7428,260.27148,34.04234,1455.66919
721,6,169.02866,36.49409,1701.20007,274.54672,28.17268,1604.43225,54.24738,48.51631,1620.73474,260.11725,34.34827,1455.56311
722,6.008,168.96764,36.96497,1701.14417,275.32562,29.32302,1604.11682,54.9024,49.66259,1621.01245,260.35681,34.69871,1455.49426
723,6.017,169.41353,37.44304,1701.13684,274.87866,29.1585,1604.49438,54.15961,50.56397,1621.09143,260.63596,34.87622,1455.68481
724,6.025,169.41353,37.44304,1701.13684,274.87866,29.1585,1604.49438,54.77572,51.11317,1620.97705,260.34848,36.09985,1455.60864
725,6.033,169.41353,37.44304,1701.13684,275.34262,29.44553,1604.23608,54.86479,51.29175,1621.14185,260.34848,36.09985,1455.60864
726,6.042,169.08722,38.10535,1701.03687,275.27597,31.03807,1603.974,55.46186,52.31479,1621.05859,260.29181,36.22435,1455.42114
727,6.05,169.24551,38.25643,1700.96655,275.27597,31.03807,1603.974,55.40471,52.4587,1621.11389,260.29181,36.22435,1455.42114
728,6.058,169.84569,38.808,1700.44788,275.69473,31.06942,1603.81689,55.74755,52.59725,1621.0459,260.29181,36.22435,1455.42114
729,6.067,170.05112,38.7903,1700.33789,275.86197,30.97203,1604.22986,55.74755,52.59725,1621.0459,260.37817,36.09951,1454.81201
730,6.075,170.05112,38.7903,1700.33789,275.86197,30.97203,1604.22986,55.74755,52.59725,1621.0459,260.7095,36.81909,1455.21802
731,6.083,169.72469,39.46936,1700.422,275.98462,31.32508,1604.08997,55.35465,53.26345,1620.95972,260.7095,36.81909,1455.21802
732,6.092,169.72469,39.46936,1700.422,276.33203,31.42995,1604.07617,55.25222,53.7659,1621.52271,260.7095,36.81909,1455.21802
733,6.1,169.72469,39.46936,1700.422,276.26114,31.50161,1604.2533,55.2434,54.04468,1621.46338,260.7095,36.81909,1455.21802
734,6.108,169.70131,39.70957,1700.39856,276.31833,32.7362,1604.14661,54.82104,54.38918,1621.26062,260.67291,37.59283,1455.16626
735,6.117,169.70131,39.70957,1700.39856,276.10095,32.72874,1604.24292,54.99387,54.48415,1621.23901,260.61923,38.4599,1455.35376
736,6.125,169.38278,39.85773,1700.83203,276.03772,32.79325,1604.38562,54.99387,54.48415,1621.23901,260.96378,38.98985,1456.08167
737,6.133,169.38278,39.85773,1700.83203,275.43228,33.68346,1605.26831,54.93761,54.55666,1621.11987,260.96747,39.84876,1456.19336
738,6.142,168.66531,40.53809,1700.87109,275.40948,34.10854,1605.24915,54.34093,55.02554,1621.04321,260.96747,39.84876,1456.19336
739,6.15,168.69148,41.43687,1701.17444,275.40796,34.20147,1605.41052,54.2072,55.48656,1620.89978,261.25961,40.13025,1456.21069
740,6.158,168.49106,41.81598,1701.29785,275.21448,34.41465,1605.672,54.13783,55.52693,1620.85071,260.97223,41.35378,1456.13489
741,6.167,168.6196,41.92566,1701.51355,275.21448,34.41465,1605.672,54.17716,56.47046,1620.31653,261.32944,41.50521,1456.2605
742,6.175,168.87755,42.2474,1701.37842,275.33359,34.31238,1606.15784,54.10951,57.70515,1620.1781,261.32944,41.50521,1456.2605
743,6.183,169.0571,42.73822,1701.50732,275.08786,35.03403,1605.62195,54.22613,57.99751,1620.39856,261.5614,43.22361,1455.90833
744,6.192,168.81656,43.11778,1701.69006,274.58746,36.28211,1605.55334,54.25141,59.37823,1619.89905,261.5614,43.22361,1455.90833
745,6.2,169.05247,44.05595,1701.68274,274.58746,36.28211,1605.55334,54.37039,59.67898,1620.02747,261.3584,43.33789,1455.76807
746,6.208,168.79144,44.30202,1701.39636,274.55328,36.45685,1605.61987,54.50181,60.11101,1620.0553,261.3584,43.33789,1455.76807
747,6.217,168.53264,45.40195,1701.25256,274.75717,37.45168,1605.7218,54.97651,61.17029,1619.91675,261.53586,43.66142,1455.84363
748,6.225,168.63503,46.1908,1701.00293,275.298,37.95236,1605.62598,55.22307,61.4092,1619.67773,261.60327,44.31128,1455.88635
749,6.233,169.09978,46.3075,1700.80005,275.2951,38.35525,1605.50452,55.28865,61.57064,1619.61804,262.26749,44.33954,1455.71924
750,6.242,168.99899,47.36282,1700.33801,275.60968,38.65874,1605.26111,55.27873,61.75978,1619.57092,262.26749,44.33954,1455.71924
751,6.25,169.07999,47.46738,1700.26721,276.34344,38.49207,1604.74561,55.33015,62.09423,1619.33374,262.68655,44.66946,1455.47668
752,6.258,169.83081,48.01888,1699.46021,276.25406,40.05114,1603.98511,55.49797,62.94924,1618.59766,262.70465,44.57579,1455.23767
753,6.267,170.10126,48.54509,1699.22681,276.09412,40.90078,1602.64478,55.66935,62.83789,1618.21692,262.68378,44.97244,1454.80725
754,6.275,170.49797,48.87249,1698.77795,276.20691,41.32203,1602.47302,55.53232,62.97606,1618.09656,262.66754,45.54288,1454.38171
755,6.283,170.87448,49.38754,1698.93848,276.30066,41.57438,1602.07166,55.57839,62.95179,1617.82861,262.42374,46.11206,1453.74414
756,6.292,171.18576,49.4193,1697.96362,276.18393,41.81638,1601.73584,55.85435,64.11311,1617.92944,262.2413,46.01327,1452.99219
757,6.3,171.76184,50.06099,1697.50989,276.3154,42.03251,1600.24548,56.07478,64.29051,1617.73743,262.2413,46.01327,1452.99219
758,6.308,172.38939,50.24358,1697.48486,276.86542,41.28764,1600.30408,56.00968,65.30781,1617.19946,261.98105,47.59959,1452.22058
