Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
760,6.325,446.1759,-135.64114,1452.69873,551.22876,-164.15002,1422.65698,609.29681,-80.41746,1451.09998
761,6.333,446.07544,-135.74898,1452.479,550.92725,-163.61707,1422.57556,608.69757,-79.18713,1450.71838
762,6.342,445.89441,-135.80045,1452.4502,550.92725,-163.61707,1422.57556,608.6059,-79.80777,1450.41895
763,6.35,445.75714,-135.72044,1452.37061,550.92725,-163.61707,1422.57556,608.56573,-79.68571,1450.28442
764,6.358,445.68665,-135.57652,1452.22314,550.19275,-163.10869,1422.92444,608.56573,-79.68571,1450.28442
765,6.367,445.49493,-135.58997,1452.27124,550.19275,-163.10869,1422.92444,608.00336,-78.91702,1450.4624
766,6.375,444.97931,-134.68228,1452.21057,550.3277,-162.85762,1423.00598,607.99731,-78.39082,1450.96069
767,6.383,444.84158,-134.45886,1452.22656,550.19275,-163.10869,1422.92444,607.99731,-78.39082,1450.96069
768,6.392,444.83926,-134.79118,1452.30261,549.71375,-162.84343,1422.57605,608.00336,-78.91702,1450.4624
769,6.4,444.79062,-134.52408,1452.37317,549.46802,-162.60635,1422.42676,607.84674,-78.82415,1450.18835
770,6.408,444.84158,-134.45886,1452.22656,549.46802,-162.60635,1422.42676,607.89642,-78.72358,1450.07263
771,6.417,444.84158,-134.45886,1452.22656,549.0047,-163.04353,1422.23279,607.91406,-77.6423,1450.39233
772,6.425,444.4317,-134.77586,1452.12622,548.84216,-163.23753,1422.09302,607.91406,-77.6423,1450.39233
773,6.433,444.31152,-134.99477,1451.9679,548.84216,-163.23753,1422.09302,607.77411,-78.09908,1449.91321
774,6.442,444.31152,-134.99477,1451.9679,548.84216,-163.23753,1422.09302,607.91406,-78.93543,1449.32434
775,6.45,444.31152,-134.99477,1451.9679,548.64667,-160.61989,1422.3446,607.75732,-78.31313,1449.53845
776,6.458,444.05151,-134.98192,1451.96594,548.69995,-162.89172,1421.79456,607.74969,-79.07946,1448.91687
777,6.467,443.90146,-135.15192,1451.98279,548.65106,-163.26959,1421.70105,607.64545,-79.10493,1448.72339
778,6.475,443.90146,-135.15192,1451.98279,548.59491,-163.44156,1421.53125,607.64545,-79.10493,1448.72339
779,6.483,443.90146,-135.15192,1451.98279,548.91364,-163.46866,1421.14478,607.73236,-79.60483,1448.39233
780,6.492,443.90146,-135.15192,1451.98279,548.91364,-163.46866,1421.14478,607.51685,-79.92674,1448.26013
781,6.5,443.96701,-135.22035,1452.12183,548.91364,-163.46866,1421.14478,607.22119,-79.92538,1447.74365
782,6.508,443.89099,-135.25169,1451.83325,548.70782,-164.13251,1420.97583,607.61023,-80.27819,1447.32068
783,6.517,444.23438,-135.47845,1451.82129,548.70782,-164.13251,1420.97583,607.6557,-80.42149,1447.00171
784,6.525,444.23438,-135.47845,1451.82129,548.6333,-164.31682,1420.89465,607.7132,-80.60275,1446.68652
785,6.533,444.22672,-135.61964,1451.68372,548.44666,-164.54326,1420.89075,607.61829,-80.81544,1446.74133
786,6.542,444.3584,-136.20659,1452.11646,548.44666,-164.54326,1420.89075,607.96765,-81.89156,1446.48792
787,6.55,444.61008,-136.84811,1452.04041,549.13312,-164.88008,1420.87695,607.96765,-81.89156,1446.48792
788,6.558,444.60056,-137.03595,1452.14392,549.64258,-165.65726,1421.02673,608.10944,-81.50356,1447.18018
789,6.567,444.82538,-137.11732,1452.2229,549.53693,-165.5632,1421.46729,608.03363,-82.1965,1446.74719
790,6.575,445.26492,-137.83867,1452.46667,549.5589,-166.13828,1421.28015,608.16895,-82.37548,1446.92029
791,6.583,445.35165,-138.15062,1452.60205,549.99341,-166.55182,1421.73962,608.27026,-82.45528,1447.00354
792,6.592,445.37177,-137.86787,1452.88586,550.33374,-166.91602,1421.98621,608.27026,-82.45528,1447.00354
793,6.6,445.34259,-138.02118,1452.77576,550.33374,-166.91602,1421.98621,608.25659,-82.3912,1447.57678
794,6.608,445.91101,-138.62445,1453.28125,550.25079,-167.38861,1422.08044,608.5957,-83.08746,1447.82922
795,6.617,446.10065,-139.01959,1453.69556,550.98035,-167.68321,1422.2052,608.58685,-82.81679,1448.29114
796,6.625,446.29025,-139.38167,1453.96924,550.66345,-167.90691,1422.63696,608.36664,-83.38976,1448.44336
797,6.633,446.29285,-139.71638,1453.89001,550.77112,-168.48694,1423.09631,608.54565,-84.05012,1448.56982
798,6.642,446.90262,-140.35344,1454.12744,550.77112,-168.48694,1423.09631,608.64612,-84.14238,1448.66711
799,6.65,446.90262,-140.35344,1454.12744,550.91809,-168.73749,1423.40808,608.7019,-83.75883,1448.89221
800,6.658,446.96887,-140.42085,1454.83032,551.09241,-168.34479,1423.81616,608.49109,-83.62854,1449.35583
801,6.667,446.82541,-140.59804,1454.99329,550.95099,-168.4007,1424.00232,608.53131,-83.75071,1449.4906
802,6.675,447.00504,-140.97168,1455.2478,550.63806,-169.04428,1424.35352,608.3338,-84.40466,1449.61572
803,6.683,447.25107,-142.11671,1455.17261,550.92188,-168.7326,1424.56714,608.44617,-84.60447,1450.33777
804,6.692,447.09744,-142.2489,1455.31897,551.08057,-168.77176,1424.7395,608.35443,-84.67548,1450.59155
805,6.7,446.48578,-142.59851,1455.33472,551.02051,-168.96713,1424.82141,608.18103,-84.78233,1450.93079
806,6.708,446.30914,-142.6329,1455.45349,551.02051,-168.96713,1424.82141,608.00452,-85.76017,1451.25024
807,6.717,446.02512,-143.09212,1455.59058,550.7666,-167.50598,1425.76501,607.85803,-85.70115,1451.42041
808,6.725,446.04178,-143.46355,1455.70227,550.70062,-169.64218,1424.85815,607.78851,-85.36589,1451.91016
809,6.733,446.04178,-143.46355,1455.70227,550.70062,-169.64218,1424.85815,607.80469,-86.06623,1452.12585
810,6.742,445.75626,-143.41055,1455.69373,550.33142,-169.45076,1424.81262,607.8255,-85.59903,1452.86475
811,6.75,445.53189,-143.31841,1455.59387,550.32312,-170.11629,1424.9856,607.69678,-85.69822,1452.96448
812,6.758,445.24493,-143.32863,1455.61646,550.20752,-168.41748,1426.05566,607.69678,-85.69822,1452.96448
813,6.767,445.37512,-143.76485,1455.86133,549.92743,-168.79898,1425.96716,607.70325,-86.27821,1452.41748
814,6.775,445.01147,-143.34663,1455.72327,549.6637,-171.1306,1425.60693,607.70325,-86.27821,1452.41748
815,6.783,444.81976,-143.98773,1456.12427,549.45166,-171.24954,1425.57983,607.39514,-86.35561,1452.39771
816,6.792,444.43481,-143.44708,1455.95776,548.66022,-170.81293,1425.71851,607.39514,-86.35561,1452.39771
817,6.8,444.06268,-143.72728,1455.927,548.43414,-171.69167,1425.74829,607.39514,-86.35561,1452.39771
818,6.808,443.823,-143.89215,1456.02222,548.2746,-170.02965,1426.74438,607.04688,-86.48798,1452.65381
819,6.817,443.93893,-144.11256,1456.28284,548.2746,-170.02965,1426.74438,606.88269,-87.02876,1453.03284
820,6.825,443.99078,-144.52541,1456.31921,548.18457,-170.34229,1428.23804,606.77716,-87.28464,1453.07715
821,6.833,443.52008,-144.4075,1456.17358,548.2475,-172.12018,1427.76208,606.77716,-87.28464,1453.07715
822,6.842,443.19272,-144.72319,1456.40222,547.68201,-172.09532,1426.25012,606.65698,-87.24947,1453.04517
823,6.85,443.35144,-144.77843,1456.56433,547.45746,-170.61488,1427.52856,606.65698,-87.24947,1453.04517
824,6.858,443.19968,-144.92578,1456.72046,547.30737,-172.78876,1426.75391,606.65698,-87.24947,1453.04517
825,6.867,443.15231,-144.27478,1456.40637,546.70758,-170.93468,1427.77515,605.71094,-87.82047,1453.51099
826,6.875,442.87091,-144.40059,1456.6731,547.26947,-170.59842,1429.07434,605.70361,-87.68888,1453.64966
827,6.883,442.48206,-144.17856,1456.74365,547.13617,-170.6097,1429.1073,605.44849,-86.83295,1454.25195
828,6.892,442.24664,-144.21471,1456.78699,547.08167,-170.72804,1429.23389,605.22546,-86.82424,1454.36157
829,6.9,442.35699,-143.82924,1456.65649,546.84021,-170.72786,1429.31982,605.01392,-87.4524,1453.87488
830,6.908,442.24664,-144.21471,1456.78699,546.62537,-170.87149,1429.00122,605.01392,-87.4524,1453.87488
831,6.917,441.48526,-143.68321,1456.71521,546.11749,-170.68939,1429.41992,604.3974,-87.45135,1453.91821
832,6.925,441.62805,-143.80602,1456.97034,546.02466,-170.84436,1429.35681,604.62738,-86.57131,1454.66248
833,6.933,441.4823,-143.95149,1457.10413,546.28461,-171.7,1429.25745,604.09131,-87.02262,1454.43372
834,6.942,441.22507,-143.57707,1456.9436,546.24866,-171.54118,1429.4137,604.12671,-86.21832,1454.78857
835,6.95,441.2067,-143.78085,1457.2937,545.90283,-171.75143,1429.34924,604.16779,-85.85513,1454.89258
836,6.958,441.17386,-143.90331,1457.44299,545.91553,-171.24571,1429.25916,604.16779,-85.85513,1454.89258
837,6.967,440.92584,-143.58391,1457.49829,545.98779,-170.97787,1429.39539,603.89111,-86.95945,1454.30554
838,6.975,440.63205,-143.31325,1457.49438,545.98492,-170.66794,1429.48145,603.07239,-85.31452,1454.4353
839,6.983,440.42035,-143.28647,1457.45715,546.03094,-170.24158,1429.55188,602.8186,-85.09658,1454.78723
840,6.992,440.02094,-143.09709,1457.26038,545.84686,-170.35301,1429.48828,602.29266,-84.78066,1455.01331
841,7,440.02094,-143.09709,1457.26038,544.84497,-168.32762,1429.7478,602.04089,-85.51254,1454.51538
842,7.008,439.578,-143.35298,1457.28918,544.84497,-168.32762,1429.7478,601.83368,-85.47932,1454.60632
843,7.017,439.15768,-142.98911,1457.31079,544.83197,-170.26527,1429.37207,601.70111,-85.55466,1454.69995
844,7.025,438.5535,-142.91104,1456.90979,544.32782,-169.89867,1429.30334,601.64471,-84.95957,1454.98975
845,7.033,438.5535,-142.91104,1456.90979,544.0968,-168.26553,1429.5658,601.0625,-85.69637,1454.69104
846,7.042,438.5535,-142.91104,1456.90979,544.33398,-169.9832,1429.27405,601.10199,-85.56622,1455.00928
847,7.05,438.64444,-142.60191,1456.45764,544.03528,-168.17398,1429.66272,600.85529,-85.66333,1454.7821
848,7.058,438.5892,-142.67702,1456.62061,544.30804,-168.56168,1429.7428,600.97864,-84.93661,1455.12439
849,7.067,438.07611,-143.19771,1456.67371,543.86829,-168.41957,1429.60913,600.85529,-85.66333,1454.7821
850,7.075,437.86978,-143.60587,1456.98047,543.68463,-169.88,1429.07056,600.69592,-85.65082,1455.31006
851,7.083,437.86978,-143.60587,1456.98047,543.59998,-169.88956,1429.14624,600.69592,-85.65082,1455.31006
852,7.092,437.86978,-143.60587,1456.98047,543.67181,-168.64534,1429.60938,600.69592,-85.65082,1455.31006
853,7.1,437.86978,-143.60587,1456.98047,543.80872,-170.2076,1429.04236,600.63483,-86.23476,1454.93445
854,7.108,438.27936,-143.28871,1457.08093,544.21466,-170.19798,1429.1571,600.63483,-86.23476,1454.93445
855,7.117,438.27936,-143.28871,1457.08093,543.49854,-168.25706,1429.37134,601.2486,-85.10887,1454.85437
856,7.125,438.03812,-142.6562,1456.65442,543.37659,-167.9097,1429.36975,601.47174,-85.11668,1454.74451
857,7.133,438.24139,-142.74727,1457.06177,543.50476,-167.79079,1429.42126,601.46527,-84.97611,1454.59387
858,7.142,438.46829,-142.33797,1457.02673,543.50476,-167.79079,1429.42126,601.29858,-85.75242,1454.32117
859,7.15,438.46829,-142.33797,1457.02673,543.52338,-167.75713,1429.5509,601.29858,-85.75242,1454.32117
860,7.158,438.46829,-142.33797,1457.02673,543.43701,-167.77878,1429.40955,601.37659,-85.66234,1454.19775
861,7.167,438.62894,-142.25555,1457.11902,543.59753,-167.6356,1429.4845,601.37659,-85.66234,1454.19775
862,7.175,438.62894,-142.25555,1457.11902,543.69952,-169.06064,1429.24487,601.37659,-85.66234,1454.19775
863,7.183,438.7605,-142.1599,1457.23767,543.49396,-167.65314,1429.49768,601.09131,-85.71937,1454.41223
864,7.192,438.7605,-142.1599,1457.23767,543.65448,-167.50995,1429.57263,601.16931,-85.62931,1454.28882
865,7.2,438.7605,-142.1599,1457.23767,543.65448,-167.50995,1429.57263,600.99768,-85.54485,1454.92078
866,7.208,438.7605,-142.1599,1457.23767,543.84076,-167.4106,1429.6322,601.24438,-85.44785,1455.14795
867,7.217,438.81528,-142.13724,1457.59277,543.84076,-167.4106,1429.6322,601.39673,-84.78402,1455.46973
868,7.225,438.64609,-142.09013,1457.36768,544.03949,-168.77919,1429.39087,601.52063,-84.47799,1455.83643
869,7.233,438.69958,-141.95099,1457.72302,544.15149,-168.62959,1429.40417,601.73212,-83.41772,1456.25195
870,7.242,438.79675,-141.5024,1457.80835,544.0271,-166.7883,1429.96558,601.73212,-83.41772,1456.25195
871,7.25,438.92773,-141.20522,1457.86975,544.08368,-166.50716,1429.9613,601.53723,-84.32224,1456.18201
872,7.258,439.00443,-141.26414,1457.99109,544.42505,-167.98326,1429.70239,601.97375,-83.09681,1456.59607
873,7.267,439.36563,-141.16037,1458.10181,543.90759,-168.01465,1428.56885,601.97375,-83.09681,1456.59607
874,7.275,438.88446,-139.94734,1457.66748,543.94135,-165.87247,1429.14795,601.70673,-84.20177,1456.28601
875,7.283,439.20364,-139.80458,1457.81934,543.76837,-165.64523,1429.146,601.76044,-83.99723,1456.3313
876,7.292,439.39029,-139.62666,1457.45557,543.76837,-165.64523,1429.146,601.89178,-83.75289,1456.20801
877,7.3,439.39029,-139.62666,1457.45557,543.67194,-166.83469,1429.80579,602.25238,-83.35716,1455.97522
878,7.308,439.27322,-139.38745,1457.21021,543.46576,-165.03571,1430.04224,602.26196,-82.74681,1455.59888
879,7.317,439.41599,-139.49747,1457.25537,543.5827,-164.91609,1430.06921,602.64526,-82.33563,1455.19653
880,7.325,439.32437,-139.32278,1457.06311,543.5827,-164.91609,1430.06921,602.39758,-82.13863,1454.85181
881,7.333,439.36774,-139.03947,1456.76978,543.99292,-164.72742,1429.52588,602.35352,-82.07979,1454.48865
882,7.342,439.52252,-139.1472,1456.57349,544.14081,-164.29297,1429.51599,602.73535,-82.44461,1453.95483
883,7.35,439.80978,-139.24603,1456.62598,543.87329,-163.21121,1428.18042,602.64484,-82.09865,1453.78711
884,7.358,439.7442,-139.11879,1456.4884,543.78723,-163.33444,1428.06201,602.96246,-81.13062,1453.72327
885,7.367,439.85117,-139.03722,1456.21851,543.90924,-163.23192,1427.96973,603.00604,-80.53515,1454.15686
886,7.375,439.88303,-138.69727,1456.24292,544.63898,-162.83676,1427.29517,602.84161,-80.56954,1453.85144
887,7.383,439.81497,-137.41472,1456.21997,544.44482,-164.56017,1426.25415,603.0791,-80.70426,1452.80139
888,7.392,440.63583,-136.82848,1456.02527,544.27295,-164.61099,1425.83301,603.19147,-80.63553,1452.71667
889,7.4,441.31973,-136.23143,1456.05322,544.25958,-164.32928,1425.93481,603.3111,-80.47703,1452.75598
890,7.408,441.84222,-136.22258,1456.01941,544.58624,-163.86551,1425.63477,603.66357,-78.92953,1453.03149
891,7.417,441.84222,-136.22258,1456.01941,545.48132,-163.2135,1425.5719,603.81653,-79.25484,1452.83545
892,7.425,441.72894,-136.01385,1455.88428,544.80121,-163.12825,1425.67725,604.23407,-78.64527,1452.8949
893,7.433,441.72894,-136.01385,1455.88428,544.93616,-162.93022,1425.75061,604.2041,-79.16927,1452.41321
894,7.442,441.72894,-136.01385,1455.88428,545.02686,-162.63651,1425.68591,604.33868,-79.25045,1452.49573
895,7.45,441.52002,-135.76064,1455.84985,546.05914,-162.33696,1425.53284,604.39917,-79.21993,1452.36462
896,7.458,441.73083,-135.07704,1456.03247,546.32843,-162.03824,1425.47974,604.36041,-78.74684,1452.12061
897,7.467,441.74258,-134.80251,1455.94287,546.32843,-162.03824,1425.47974,604.49103,-78.98018,1452.04688
898,7.475,441.69409,-134.53528,1456.01355,546.06488,-161.38554,1425.72131,604.42908,-77.38088,1451.25781
899,7.483,441.67813,-133.97784,1456.28857,546.09601,-161.27278,1425.85461,604.57495,-76.93328,1451.3717
900,7.492,441.67813,-133.97784,1456.28857,546.62714,-160.92049,1425.47839,604.61761,-76.63993,1451.36743
901,7.5,442.02121,-133.52896,1455.76135,546.62714,-160.92049,1425.47839,604.61761,-76.63993,1451.36743
902,7.508,441.80743,-132.89223,1455.73816,546.62714,-160.92049,1425.47839,604.35278,-76.22198,1451.13403
903,7.517,441.80743,-132.89223,1455.73816,546.87158,-160.63078,1425.49792,604.23322,-75.39367,1451.04419
904,7.525,441.91922,-132.60327,1455.71594,546.82269,-160.26433,1425.28809,604.15649,-75.14466,1450.96838
905,7.533,441.69412,-131.49086,1455.19324,546.82269,-160.26433,1425.28809,604.15649,-75.14466,1450.96838
906,7.542,441.69412,-131.49086,1455.19324,546.82269,-160.26433,1425.28809,604.15649,-75.14466,1450.96838
907,7.55,441.70328,-131.50757,1455.21399,546.82269,-160.26433,1425.28809,604.15649,-75.14466,1450.96838
908,7.558,441.94586,-131.00493,1454.97632,547.03754,-159.52625,1425.33044,604.18414,-74.99864,1451.02954
909,7.567,441.94586,-131.00493,1454.97632,547.03754,-159.52625,1425.33044,603.8847,-74.15128,1450.81311
910,7.575,441.94586,-131.00493,1454.97632,547.03754,-159.52625,1425.33044,603.72992,-73.63296,1450.89966
911,7.583,441.94586,-131.00493,1454.97632,547.05359,-158.62001,1425.37036,603.67511,-73.52158,1450.77832
912,7.592,441.94373,-130.72336,1454.75,547.05359,-158.62001,1425.37036,603.52167,-73.17858,1450.75732
913,7.6,441.92953,-130.85999,1454.96948,546.90601,-158.36937,1425.05798,603.52167,-73.17858,1450.75732
914,7.608,441.68524,-130.91547,1454.80591,546.3913,-158.26103,1425.07397,603.36835,-72.93867,1450.82349
915,7.617,441.50165,-130.44749,1454.56128,546.25549,-158.31618,1424.54028,603.39563,-73.19637,1450.78528
916,7.625,441.21289,-130.1516,1454.49463,545.84131,-158.14519,1424.25403,603.10583,-73.36037,1450.3999
917,7.633,441.07874,-129.90367,1454.41809,545.84131,-158.14519,1424.25403,603.31763,-73.54288,1450.04102
918,7.642,440.90005,-129.99408,1453.94678,545.62781,-158.27174,1424.198,603.23914,-73.78179,1449.43469
919,7.65,440.95029,-129.95107,1454.09521,545.44415,-158.32872,1423.8324,603.32709,-73.48994,1449.19946
920,7.658,440.67819,-129.93491,1453.90833,545.54474,-158.2438,1423.35034,603.32709,-73.48994,1449.19946
921,7.667,440.67819,-129.93491,1453.90833,545.54474,-158.2438,1423.35034,603.19299,-72.95518,1448.99573
922,7.675,440.82672,-130.18552,1453.87842,545.54968,-158.43513,1422.96411,603.23779,-72.84058,1448.49255
923,7.683,440.6138,-130.25583,1453.66541,545.54968,-158.43513,1422.96411,603.06732,-73.23989,1448.17346
924,7.692,440.83572,-130.31499,1453.70398,545.54968,-158.43513,1422.96411,603.06732,-73.23989,1448.17346
925,7.7,440.83572,-130.31499,1453.70398,545.54968,-158.43513,1422.96411,603.39258,-72.98646,1447.71777
926,7.708,440.96378,-130.53592,1453.77087,545.54968,-158.43513,1422.96411,603.44684,-73.08487,1447.34973
927,7.717,440.96378,-130.53592,1453.77087,545.73315,-158.37828,1423.32996,603.34186,-73.42324,1446.94641
928,7.725,440.96378,-130.53592,1453.77087,545.54126,-159.49533,1423.60291,603.16028,-74.10329,1446.8595
929,7.733,441.42227,-131.20532,1454.03223,546.2218,-159.5806,1423.49719,603.16028,-74.10329,1446.8595
930,7.742,441.33652,-131.77155,1454.12036,546.3913,-159.72852,1423.55542,603.12726,-74.25345,1446.72119
931,7.75,441.17053,-131.69112,1454.24915,546.3913,-159.72852,1423.55542,603.11176,-74.64217,1446.3501
932,7.758,441.51611,-132.00507,1454.25452,546.09918,-160.59862,1423.37866,603.11176,-74.64217,1446.3501
933,7.767,441.58643,-132.03775,1454.43823,546.17657,-160.46661,1423.51343,603.50195,-74.88567,1445.68811
934,7.775,441.67236,-132.27345,1454.22925,546.17657,-160.46661,1423.51343,603.50195,-74.88567,1445.68811
935,7.783,441.39032,-132.55247,1454.78967,546.63635,-160.60701,1424.03113,603.35333,-74.88269,1446.28271
936,7.792,441.54938,-132.32587,1454.73499,546.63635,-160.60701,1424.03113,603.35333,-74.88269,1446.28271
937,7.8,441.45895,-132.91777,1454.88196,546.79956,-160.62218,1424.18323,603.22986,-74.99805,1446.18359
938,7.808,441.45502,-133.74771,1455.1532,546.32715,-160.83885,1424.65552,603.11176,-74.64217,1446.3501
939,7.817,441.82629,-134.04739,1455.35132,546.32715,-160.83885,1424.65552,603.12463,-74.53574,1446.78625
940,7.825,441.67758,-134.08556,1455.58948,546.25311,-160.94838,1424.85059,603.14508,-74.2634,1447.78174
941,7.833,441.59924,-133.84793,1455.82703,546.40057,-161.19893,1425.16284,603.40277,-74.77927,1447.80383
942,7.842,441.68634,-134.2121,1455.7478,546.04858,-162.29143,1425.68103,603.22479,-75.0247,1448.24597
943,7.85,441.64847,-134.95369,1456.08582,545.80737,-162.42801,1425.97717,603.38568,-74.86952,1448.70764
944,7.858,441.67404,-135.18399,1456.36658,545.59247,-163.16542,1425.93469,603.21002,-75.46796,1449.40112
945,7.867,441.61316,-135.39937,1456.82727,546.27271,-163.25067,1425.82922,603.14423,-75.31565,1449.63098
946,7.875,441.56836,-135.59137,1457.02612,545.72437,-163.02745,1426.04895,603.08453,-74.85529,1450.21155
947,7.883,441.84256,-135.69379,1458.26526,545.43036,-163.20087,1426.67725,603.08453,-74.85529,1450.21155
948,7.892,441.66721,-135.99503,1458.66382,545.45581,-163.75279,1427.20813,602.86658,-75.30219,1450.35632
949,7.9,441.67776,-136.10126,1458.85657,545.35767,-163.71901,1427.30444,602.84686,-75.27986,1450.66052
950,7.908,441.67776,-136.10126,1458.85657,545.47437,-163.60005,1427.78748,602.69965,-75.67761,1451.10095
951,7.917,441.46472,-136.96231,1459.08008,545.3739,-163.86659,1429.13684,602.59149,-75.47591,1451.98389
952,7.925,440.85855,-136.87975,1459.49194,545.37689,-164.38495,1429.89172,602.56757,-75.3288,1452.59021
953,7.933,440.91769,-136.9507,1459.61462,544.98083,-164.75533,1430.42212,602.7533,-75.70698,1452.86292
954,7.942,440.53241,-137.06427,1459.80847,544.85663,-165.10367,1430.41296,602.60638,-75.90714,1453.26526
955,7.95,440.46942,-137.13789,1459.79431,544.94781,-164.9668,1430.35413,602.22198,-76.00352,1453.41968
956,7.958,440.40384,-137.39833,1460.03577,544.76935,-164.91455,1430.48401,602.25482,-75.85352,1453.55762
957,7.967,440.21274,-137.61375,1460.3158,544.76935,-164.91455,1430.48401,601.7406,-76.33701,1453.91101
958,7.975,439.59732,-137.97052,1460.23889,544.67108,-164.98543,1430.56824,601.79559,-77.09492,1454.1123
959,7.983,439.50565,-138.23964,1460.42651,544.76965,-165.06229,1430.69775,601.79437,-77.88925,1454.15503
960,7.992,439.50565,-138.23964,1460.42651,544.84686,-165.03465,1430.80908,601.57434,-78.46096,1454.30701
961,8,439.50565,-138.23964,1460.42651,544.63806,-165.30264,1430.7749,601.66046,-78.90788,1454.87854
962,8.008,439.53882,-138.4705,1460.45764,544.5318,-165.39168,1430.7146,601.66046,-78.90788,1454.87854
963,8.017,439.50565,-138.23964,1460.42651,544.5318,-165.39168,1430.7146,601.5625,-78.9898,1454.97705
964,8.025,439.30768,-138.21764,1460.48157,544.62988,-165.34146,1430.82861,601.71613,-79.22993,1454.91101
965,8.033,439.07465,-138.25575,1460.46069,544.8772,-165.90765,1431.34937,601.50854,-79.19711,1455.00232
966,8.042,439.07465,-138.25575,1460.46069,544.8772,-165.90765,1431.34937,601.4483,-79.63257,1455.08459
967,8.05,438.93741,-138.47026,1460.48804,544.70428,-166.07635,1431.3999,601.70435,-80.1377,1455.14807
968,8.058,438.84589,-138.73956,1460.67566,544.35785,-166.19708,1431.9574,601.61816,-80.38693,1455.1709
969,8.067,438.47629,-138.96046,1460.78918,544.229,-166.18687,1432.01636,601.69318,-81.31113,1455.74695
970,8.075,438.3942,-139.36339,1460.79053,544.01532,-166.36591,1431.89331,601.19,-81.16228,1455.86987
971,8.083,438.07407,-139.77144,1460.66858,544.06598,-166.74149,1432.22925,601.19,-81.16228,1455.86987
972,8.092,437.79947,-139.72615,1460.6731,543.81683,-167.1217,1431.92004,600.84576,-82.32845,1456.24084
973,8.1,437.79947,-139.72615,1460.6731,543.81866,-167.10368,1432.14307,600.53278,-82.46387,1456.26526
974,8.108,437.60034,-139.82877,1460.66284,543.61566,-167.32559,1432.19446,600.37616,-82.52432,1456.34351
975,8.117,437.60034,-139.82877,1460.66284,543.65045,-168.55492,1432.46887,600.37616,-82.52432,1456.34351
976,8.125,437.60034,-139.82877,1460.66284,542.77252,-168.68228,1432.57471,600.2702,-82.77227,1456.39551
977,8.133,437.49997,-140.33833,1460.78442,543.09875,-169.06091,1432.16553,599.8739,-83.20801,1456.54602
978,8.142,437.04773,-140.29546,1460.90076,542.83167,-169.20671,1432.55408,599.66901,-83.29343,1456.49304
979,8.15,436.42575,-140.74039,1460.74792,542.6311,-169.4472,1432.203,599.16559,-83.14294,1456.61584
980,8.158,436.45752,-140.17574,1460.979,542.57245,-169.55669,1432.28015,599.16559,-83.14294,1456.61584
981,8.167,436.61966,-140.72079,1460.74866,542.38452,-169.6004,1432.29163,599.16559,-83.14294,1456.61584
982,8.175,436.61966,-140.72079,1460.74866,542.38452,-169.6004,1432.29163,599.11169,-83.34763,1456.57043
983,8.183,436.62451,-140.24001,1460.88574,542.38452,-169.6004,1432.29163,599.18866,-83.59679,1456.64636
984,8.192,436.62451,-140.24001,1460.88574,542.28741,-169.72855,1432.32202,599.31207,-83.89292,1456.59363
985,8.2,436.61966,-140.72079,1460.74866,542.10968,-169.87956,1432.22485,598.86688,-83.72755,1456.91711
986,8.208,436.49448,-140.81316,1460.8855,542.10968,-169.87956,1432.22485,598.86688,-83.72755,1456.91711
987,8.217,436.43893,-140.25323,1461.17505,541.98199,-170.01302,1432.20068,598.76733,-84.06908,1457.0647
988,8.225,436.42297,-140.72783,1461.00916,541.54761,-168.26392,1433.44031,598.76733,-84.06908,1457.0647
989,8.233,436.42297,-140.72783,1461.00916,541.57202,-168.30289,1433.32727,598.76733,-84.06908,1457.0647
990,8.242,436.42297,-140.72783,1461.00916,541.88409,-169.79681,1432.75012,598.80627,-83.38881,1457.58972
991,8.25,436.43893,-140.25323,1461.17505,541.88715,-169.90108,1432.9303,599.21588,-84.09127,1457.39368
992,8.258,436.43893,-140.25323,1461.17505,541.88715,-169.90108,1432.9303,599.27161,-83.3445,1457.93542
993,8.267,436.43893,-140.25323,1461.17505,541.88409,-169.79681,1432.75012,599.27161,-83.3445,1457.93542
994,8.275,436.43893,-140.25323,1461.17505,542.026,-169.73404,1432.97815,599.56335,-83.21887,1458.13147
995,8.283,436.82089,-139.74918,1461.29675,542.15332,-169.66039,1433.15332,599.71429,-83.81232,1457.61047
996,8.292,436.80453,-139.78783,1461.24207,541.94067,-167.80695,1433.70447,600.26984,-83.84519,1457.69836
997,8.3,436.92972,-139.69542,1461.10522,542.37585,-169.19263,1433.34558,600.26984,-83.84519,1457.69836
998,8.308,437.22443,-140.91687,1461.53918,542.37585,-169.19263,1433.34558,600.26984,-83.84519,1457.69836
999,8.317,437.07715,-139.28714,1461.08704,541.97778,-167.29245,1433.88696,600.36932,-83.5037,1457.55078
1000,8.325,436.77762,-138.76627,1461.12695,541.91345,-166.55838,1433.61523,600.36932,-83.5037,1457.55078
1001,8.333,436.5253,-138.48625,1461.54956,542.05182,-166.6349,1433.79065,600.36316,-82.31414,1458.19189
1002,8.342,436.5253,-138.48625,1461.54956,541.12549,-165.76656,1433.35144,600.36316,-82.31414,1458.19189
1003,8.35,436.5253,-138.48625,1461.54956,541.21826,-165.61128,1433.41492,600.25134,-83.14985,1457.7168
