Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
883,7.35,84.11313,104.91217,51.18808,310.97583,177.11586,44.89053,257.96698,122.5449,62.54311
884,7.358,83.80212,103.71797,50.44896,310.97583,177.11586,44.89053,257.91544,122.62339,62.59696
885,7.367,83.86926,103.56731,50.55075,310.97488,177.01614,45.08515,258.02051,122.65665,62.5357
886,7.375,83.97247,103.74483,50.64546,310.99979,177.18185,44.84567,257.93112,122.6149,62.60291
887,7.383,84.09277,103.98566,50.7793,310.9332,177.15045,44.94765,257.93112,122.6149,62.60291
888,7.392,84.03632,104.25723,50.98047,310.84866,177.17288,44.89721,257.93112,122.6149,62.60291
889,7.4,83.86367,104.56251,51.20049,310.99881,177.08215,45.04028,257.94962,122.70029,62.63184
890,7.408,84.11313,104.91217,51.18808,310.93915,177.27028,44.75036,257.84732,122.88922,62.80917
891,7.417,83.7115,105.49647,51.82949,310.9332,177.15045,44.94765,257.9884,122.9698,62.57972
892,7.425,83.16576,105.66862,51.70286,310.9382,177.17059,44.94497,257.80597,122.9153,62.63282
893,7.433,83.46812,105.29089,51.38947,310.9332,177.15045,44.94765,257.75952,122.82647,62.61728
894,7.442,83.46812,105.29089,51.38947,310.9332,177.15045,44.94765,257.75269,123.13294,62.6454
895,7.45,83.46812,105.29089,51.38947,310.9332,177.15045,44.94765,257.88895,123.06567,62.73467
896,7.458,83.40636,105.30359,51.46369,311.04364,177.37146,44.6968,258.12253,123.19405,62.99525
897,7.467,83.30091,105.76707,51.56337,311.04364,177.37146,44.6968,257.67612,122.93519,62.62452
898,7.475,82.9932,105.96091,51.56301,310.86853,177.43855,44.51182,257.5213,123.1102,62.76349
899,7.483,83.04743,106.05408,51.6371,310.87253,177.39677,44.7066,257.31339,123.26112,62.66667
900,7.492,83.2034,105.97753,51.57148,310.87253,177.39677,44.7066,257.47113,123.30816,62.68849
901,7.5,83.06583,106.06966,51.53874,310.87402,177.41623,44.73026,257.47113,123.30816,62.68849
902,7.508,83.18867,106.33482,51.56424,310.80194,177.40717,44.6138,257.25534,123.24633,62.61803
903,7.517,82.86848,106.4866,51.68663,310.94458,177.40587,44.82306,257.20245,123.4295,62.67709
904,7.525,82.95485,106.65193,51.67817,310.84814,177.50687,44.66968,257.13043,123.38988,62.70898
905,7.533,83.68105,106.46423,51.34135,311.04886,177.43784,44.65878,257.20245,123.4295,62.67709
906,7.542,83.95684,106.32795,51.24168,310.86853,177.43855,44.51182,256.94229,123.27306,62.49035
907,7.55,82.95485,106.65193,51.67817,310.8671,177.26118,44.63391,256.87228,123.26556,62.37544
908,7.558,82.95485,106.65193,51.67817,310.8671,177.26118,44.63391,256.94434,123.30518,62.34354
909,7.567,82.95485,106.65193,51.67817,310.93909,177.42816,44.60463,257.01288,123.28079,62.35839
910,7.575,82.9992,106.81792,51.61525,310.93909,177.42816,44.60463,256.93228,123.51878,62.56566
911,7.583,82.84788,106.92628,51.54447,310.87253,177.39677,44.7066,257.13043,123.38988,62.70898
912,7.592,82.95485,106.65193,51.67817,310.87253,177.39677,44.7066,257.13043,123.38988,62.70898
913,7.6,82.86848,106.4866,51.68663,310.80051,177.2298,44.7359,257.06039,123.38234,62.59407
914,7.608,82.95485,106.65193,51.67817,310.80051,177.2298,44.7359,257.06039,123.38234,62.59407
915,7.617,82.86848,106.4866,51.68663,310.8671,177.26118,44.63391,257.20099,123.39759,62.57702
916,7.625,82.86848,106.4866,51.68663,310.93909,177.42816,44.60463,257.06039,123.38234,62.59407
917,7.633,82.86848,106.4866,51.68663,310.8671,177.26118,44.63391,257.2402,123.24664,62.43234
918,7.642,82.82304,106.27412,51.54897,310.8671,177.26118,44.63391,257.18533,123.2388,62.50312
919,7.65,82.82304,106.27412,51.54897,310.8671,177.26118,44.63391,257.33667,123.11773,62.38801
920,7.658,82.98723,106.19891,51.49222,310.87259,177.23888,44.85234,257.35562,123.05747,62.38752
921,7.667,82.98723,106.19891,51.49222,310.87259,177.23888,44.85234,257.4386,123.08389,62.58417
922,7.675,82.98723,106.19891,51.49222,310.86111,177.14136,44.83121,257.35654,123.06112,62.51699
923,7.683,82.91865,106.02693,51.54081,310.86111,177.14136,44.83121,257.58051,123.13772,62.45755
924,7.692,83.13966,105.81494,51.43662,310.86612,177.16151,44.82852,257.27228,122.96199,62.38424
925,7.7,83.21422,105.74891,51.45882,310.77094,176.90674,44.8369,257.50278,123.04224,62.63078
926,7.708,83.14916,105.88436,51.49738,310.65918,176.98155,44.85183,257.54361,123.00706,62.41672
927,7.717,83.25888,105.53895,51.37704,310.79364,176.91028,44.93868,257.5419,122.71717,62.61461
928,7.725,83.31969,105.28545,51.35916,310.89499,176.68581,44.99783,257.63373,122.56505,62.41958
929,7.733,83.25888,105.53895,51.37704,310.86395,176.83424,45.03915,257.64038,122.41467,62.31802
930,7.742,83.25888,105.53895,51.37704,310.87985,176.7403,45.10125,257.55469,122.5072,62.43655
931,7.75,83.25888,105.53895,51.37704,310.89499,176.68581,44.99783,257.41434,122.33553,62.36407
932,7.758,83.31969,105.28545,51.35916,310.86395,176.83424,45.03915,257.56894,122.36798,62.35429
933,7.767,83.31969,105.28545,51.35916,311.12506,176.80811,45.15732,257.61105,122.11412,62.32876
934,7.775,83.31969,105.28545,51.35916,311.02786,176.72636,45.08386,257.82559,121.93768,62.27533
935,7.783,83.31969,105.28545,51.35916,310.76593,176.58745,44.84122,257.76062,121.90616,62.40968
936,7.792,83.31969,105.28545,51.35916,310.59442,176.70737,44.8972,257.9014,121.7935,62.31944
937,7.8,83.31969,105.28545,51.35916,310.8399,176.87444,45.07561,257.83212,121.95284,62.3734
938,7.808,83.31969,105.28545,51.35916,310.95978,176.90453,45.15675,257.93478,121.7159,62.18531
939,7.817,83.31969,105.28545,51.35916,311.12228,176.42882,45.16092,257.7319,121.7998,62.18674
940,7.825,83.31969,105.28545,51.35916,311.17322,176.47949,45.11249,257.9133,121.72399,62.2014
941,7.833,83.31969,105.28545,51.35916,311.28326,176.35684,45.26224,257.9133,121.72399,62.2014
942,7.842,83.31969,105.28545,51.35916,311.02362,176.27988,45.16661,257.93115,121.50598,62.44624
943,7.85,83.31969,105.28545,51.35916,311.24521,176.48854,45.22887,257.76523,121.68393,62.19802
944,7.858,83.31969,105.28545,51.35916,311.09125,176.31749,45.11534,257.65118,121.57976,62.2991
945,7.867,83.31969,105.28545,51.35916,311.39163,176.44057,45.29858,257.78308,121.46591,62.44285
946,7.875,83.31969,105.28545,51.35916,311.32794,176.28177,45.15514,258.07663,121.23511,62.60889
947,7.883,83.31969,105.28545,51.35916,311.20581,176.41397,45.15253,258.07663,121.23511,62.60889
948,7.892,83.38,105.26258,51.28121,311.47638,176.51178,45.24867,258.07663,121.23511,62.60889
949,7.9,83.55676,105.20604,51.25914,311.47638,176.51178,45.24867,258.07663,121.23511,62.60889
950,7.908,83.94338,104.97943,51.37641,311.24066,176.27435,45.18463,258.05417,121.0888,62.46614
951,7.917,83.64684,105.05412,51.38146,311.47638,176.51178,45.24867,258.12616,121.20162,62.44309
952,7.925,83.38603,105.07852,51.28933,311.32693,176.55492,45.17938,257.97809,121.23306,62.47643
953,7.933,83.5442,104.8205,51.45654,311.32693,176.55492,45.17938,257.9061,121.12022,62.49949
954,7.942,83.5442,104.8205,51.45654,311.44241,176.50401,45.21121,257.97809,121.23306,62.47643
955,7.95,83.94692,104.78037,51.5938,311.36182,176.4153,45.21148,258.07663,121.23511,62.60889
956,7.958,83.94692,104.78037,51.5938,311.59186,176.46088,45.28051,258.13663,121.10928,62.40515
957,7.967,84.06378,104.79874,51.6973,311.59186,176.46088,45.28051,258.17926,120.9909,62.56449
958,7.975,83.94692,104.78037,51.5938,311.47638,176.51178,45.24867,258.25122,121.10373,62.54144
959,7.983,83.94692,104.78037,51.5938,311.59186,176.46088,45.28051,258.17926,120.9909,62.56449
960,7.992,83.94692,104.78037,51.5938,311.59186,176.46088,45.28051,258.1416,121.03305,62.24132
961,8,83.94692,104.78037,51.5938,311.50473,176.38785,45.33194,258.13663,121.10928,62.40515
962,8.008,83.9409,104.96445,51.58568,311.28629,176.42677,45.14585,257.97339,121.16867,62.3264
963,8.017,83.62627,105.03288,51.55666,311.35831,176.43581,45.26224,257.97809,121.23306,62.47643
964,8.025,84.18864,104.75701,51.28464,311.39163,176.44057,45.29858,257.97809,121.23306,62.47643
965,8.033,84.16582,104.47243,51.63453,311.50473,176.38785,45.33194,258.2572,120.99094,62.29704
966,8.042,84.16582,104.47243,51.63453,311.4744,176.26709,45.27937,258.13663,121.10928,62.40515
967,8.05,84.21165,104.37615,51.68932,311.50473,176.38785,45.33194,258.1416,121.03305,62.24132
968,8.058,84.21165,104.37615,51.68932,311.28629,176.42677,45.14585,258.13663,121.10928,62.40515
969,8.067,84.21165,104.37615,51.68932,311.50473,176.38785,45.33194,258.13663,121.10928,62.40515
970,8.075,84.21165,104.37615,51.68932,311.35831,176.43581,45.26224,257.97974,121.16547,62.46415
971,8.083,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.21027,121.15452,62.36981
972,8.092,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.21524,121.07829,62.20597
973,8.1,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.1416,121.03305,62.24132
974,8.108,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,257.97339,121.16867,62.3264
975,8.117,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.04703,121.21391,62.29105
976,8.125,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,257.97974,121.16547,62.46415
977,8.133,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.21027,121.15452,62.36981
978,8.142,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.08517,121.25241,62.27146
979,8.15,84.21165,104.37615,51.68932,311.17322,176.47949,45.11249,258.26013,121.63986,62.23108
980,8.158,84.27959,104.47179,51.79846,311.17322,176.47949,45.11249,258.00735,121.59625,62.23037
981,8.167,84.27959,104.47179,51.79846,311.15985,176.66927,45.11401,257.98694,121.76921,62.16607
982,8.175,84.27959,104.47179,51.79846,311.15985,176.66927,45.11401,257.98694,121.76921,62.16607
983,8.183,84.21165,104.37615,51.68932,311.15985,176.66927,45.11401,257.83398,121.83075,62.10552
984,8.192,84.27959,104.47179,51.79846,311.15985,176.66927,45.11401,257.83398,121.83075,62.10552
985,8.2,84.18232,104.53596,51.91983,311.15985,176.66927,45.11401,257.98694,121.76921,62.16607
986,8.208,84.18232,104.53596,51.91983,311.15985,176.66927,45.11401,257.98694,121.76921,62.16607
987,8.217,84.11626,104.45745,51.81921,311.15985,176.66927,45.11401,257.90411,121.84706,62.28389
988,8.225,85.54693,103.7169,51.01067,311.15985,176.66927,45.11401,257.99921,121.92946,62.25366
989,8.233,84.27959,104.47179,51.79846,311.22043,176.59291,45.00056,257.98694,121.76921,62.16607
990,8.242,86.08755,103.63554,51.04249,311.05148,176.58554,45.07768,257.99921,121.92946,62.25366
991,8.25,85.97665,103.79115,51.49482,311.18378,176.73529,45.06914,257.69119,122.19503,62.2184
992,8.258,86.30681,103.77785,51.46526,311.18378,176.73529,45.06914,257.69119,122.19503,62.2184
993,8.267,86.4041,104.0167,52.0256,311.26682,176.75623,44.97738,257.84418,122.13349,62.27895
994,8.275,84.27959,104.47179,51.79846,311.18561,176.73174,45.04386,258.12332,122.22427,62.41357
995,8.283,84.27959,104.47179,51.79846,311.26682,176.75623,44.97738,258.12585,122.20085,62.30782
996,8.292,84.27959,104.47179,51.79846,311.26682,176.75623,44.97738,257.9437,122.44119,62.28062
997,8.3,84.27959,104.47179,51.79846,311.25067,176.90863,44.9247,257.87531,122.50819,62.34187
998,8.308,84.27959,104.47179,51.79846,311.23203,176.89507,45.02069,257.96698,122.5449,62.54311
999,8.317,84.27959,104.47179,51.79846,311.20883,176.83366,44.86227,258.0423,122.44325,62.41313
1000,8.325,84.27959,104.47179,51.79846,310.99979,177.18185,44.84567,258.0423,122.44325,62.41313
1001,8.333,84.27959,104.47179,51.79846,311.03662,177.04451,44.79168,258.0423,122.44325,62.41313
1002,8.342,84.31867,104.57743,51.90435,310.93915,177.27028,44.75036,258.0249,122.5986,62.50185
1003,8.35,84.27959,104.47179,51.79846,310.93915,177.27028,44.75036,257.98907,122.66859,62.56164
1004,8.358,84.27959,104.47179,51.79846,310.93915,177.27028,44.75036,257.96808,122.7996,62.50946
1005,8.367,84.18232,104.53596,51.91983,311.11343,177.2612,44.69346,257.96808,122.7996,62.50946
1006,8.375,84.18232,104.53596,51.91983,310.97687,177.27086,44.68805,258.00012,122.89394,62.54488
1007,8.383,84.31867,104.57743,51.90435,311.01117,177.43726,44.72108,257.96426,122.96394,62.60466
1008,8.392,84.31867,104.57743,51.90435,311.01117,177.43726,44.72108,257.93283,123.08138,62.66816
1009,8.4,84.24593,104.70193,51.81983,310.98679,177.54732,44.68417,257.93283,123.08138,62.66816
1010,8.408,84.28503,104.80758,51.92572,311.16461,177.63438,44.66344,257.93283,123.08138,62.66816
1011,8.417,84.28503,104.80758,51.92572,310.98679,177.54732,44.68417,257.87656,123.07896,62.74081
1012,8.425,84.24593,104.70193,51.81983,310.88184,177.54921,44.41259,257.92526,123.18218,62.80369
1013,8.433,84.24593,104.70193,51.81983,310.86853,177.43855,44.51182,257.85529,123.42393,62.70435
1014,8.442,84.2001,104.79819,51.76504,310.88184,177.54921,44.41259,257.85529,123.42393,62.70435
1015,8.45,84.2001,104.79819,51.76504,310.87103,177.67267,44.35976,257.77994,123.52571,62.83438
1016,8.458,84.2001,104.79819,51.76504,310.98679,177.86917,44.36441,257.77994,123.52571,62.83438
1017,8.467,84.02374,105.22865,51.83955,311.06079,177.978,44.37306,257.63129,123.51724,62.84866
1018,8.475,84.02374,105.22865,51.83955,310.87103,177.67267,44.35976,257.7709,123.60043,62.8863
1019,8.483,84.11244,105.19254,51.87779,310.87103,177.67267,44.35976,257.7709,123.60043,62.8863
1020,8.492,84.19123,104.97106,51.71605,310.87103,177.67267,44.35976,257.7709,123.60043,62.8863
1021,8.5,83.95135,105.20223,51.59736,310.93668,177.86076,44.31849,257.46796,123.6482,62.82621
1022,8.508,83.97578,105.29585,51.68467,311.00507,177.70056,44.24282,257.46796,123.6482,62.82621
1023,8.517,83.6842,105.96225,51.93872,310.93668,177.86076,44.31849,257.46796,123.6482,62.82621
1024,8.525,83.62847,105.96425,52.0766,310.98981,177.87506,44.24465,257.39072,123.77689,62.8467
1025,8.533,83.5774,105.90106,51.99422,310.86267,177.75194,44.30984,257.40756,123.83564,62.93599
1026,8.542,83.40086,106.01262,51.88103,310.86267,177.75194,44.30984,257.44946,123.70043,63.01405
1027,8.55,83.40086,106.01262,51.88103,310.92267,177.67102,44.18425,257.43146,123.64566,62.92246
1028,8.558,83.45193,106.07581,51.96341,310.9798,177.74055,44.16337,257.22873,123.73267,62.90328
1029,8.567,83.40086,106.01262,51.88103,310.86267,177.75194,44.30984,257.44946,123.70043,63.01405
1030,8.575,83.40086,106.01262,51.88103,310.90329,178.03818,44.33563,257.43146,123.64566,62.92246
1031,8.583,83.505,104.92678,51.09877,311.03552,178.01796,44.29362,257.43146,123.64566,62.92246
1032,8.592,83.40086,106.01262,51.88103,310.92267,177.67102,44.18425,257.13486,123.81508,62.86291
1033,8.6,83.45193,106.07581,51.96341,310.73856,177.5002,44.10652,257.07202,123.96769,62.84696
1034,8.608,83.03153,105.35786,51.54684,310.76855,177.47141,44.16439,257.07202,123.96769,62.84696
1035,8.617,83.0043,105.68159,51.58099,310.57349,177.56531,44.33355,257.29819,124.06569,62.99799
1036,8.625,82.59472,105.70011,51.70115,310.63556,177.64514,44.31125,257.06854,124.2236,63.05367
1037,8.633,82.21817,106.00301,51.9005,310.76456,177.86566,44.31402,257.2356,124.15865,63.12492
1038,8.642,82.31374,106.36877,52.07199,310.8215,177.78571,44.18546,257.2356,124.15865,63.12492
1039,8.65,82.11569,106.43409,52.22429,310.6925,177.56519,44.1827,257.2356,124.15865,63.12492
1040,8.658,82.10635,106.60819,52.34679,310.6788,177.51382,44.0355,257.2356,124.15865,63.12492
1041,8.667,82.15891,107.04295,52.61316,310.5575,177.52095,44.20088,257.06854,124.2236,63.05367
1042,8.675,81.87669,107.14896,52.7358,310.53113,177.61218,44.09346,256.96259,124.30334,63.14806
1043,8.683,83.53114,106.41644,51.84126,310.41467,177.62521,44.03715,257.02902,124.42819,63.06496
1044,8.692,83.53114,106.41644,51.84126,310.57431,177.60861,44.13693,257.22784,124.13519,63.27433
1045,8.7,83.53114,106.41644,51.84126,310.76538,177.90897,44.11739,257.13834,124.45638,63.07122
1046,8.708,83.889,106.86888,51.86588,310.58463,177.73399,44.10105,257.13834,124.45638,63.07122
1047,8.717,83.63144,106.96278,51.63453,310.53018,177.75822,44.07162,257.06137,124.17127,63.18764
1048,8.725,83.76117,107.16953,51.52175,310.41492,177.63069,43.94447,256.92102,124.0338,63.12598
1049,8.733,83.86621,107.40485,51.60186,310.34039,177.83588,44.19143,256.78275,124.39553,62.97158
1050,8.742,83.62719,107.17626,51.68343,310.17697,177.53018,44.14935,256.9725,124.24456,63.0941
1051,8.75,83.81052,107.58027,51.49237,310.17697,177.53018,44.14935,256.69946,124.86629,62.74774
1052,8.758,84.21969,107.71642,51.41531,310.29565,177.62531,44.188,256.67285,124.80305,62.87362
1053,8.767,82.71172,107.81764,51.90283,310.45724,177.58379,44.18456,256.59686,124.90939,62.85021
1054,8.775,82.56842,107.83463,51.86038,310.71439,177.56975,43.9931,256.49042,124.80701,63.03362
1055,8.783,82.68637,108.12231,51.70375,310.51999,177.34346,43.82956,256.47107,124.84687,63.01352
1056,8.792,82.68637,108.12231,51.70375,310.41037,177.47002,43.70407,256.49927,124.68625,62.97194
1057,8.8,82.51393,108.36861,51.74686,310.45535,177.4286,43.99395,256.53558,125.11646,62.80872
1058,8.808,82.79367,108.25755,51.66558,310.7457,177.6021,44.08595,256.76886,124.95371,62.93124
1059,8.817,82.65759,108.35547,51.79758,310.71841,177.6804,44.07027,256.84048,124.72231,62.87056
1060,8.825,82.65759,108.35547,51.79758,310.55975,177.46153,44.21174,256.63754,125.14328,62.9401
1061,8.833,82.65759,108.35547,51.79758,310.6167,177.38158,44.08319,256.63605,124.95963,63.02763
1062,8.842,82.51393,108.36861,51.74686,310.6167,177.38158,44.08319,256.6131,124.77192,62.90384
1063,8.85,82.51393,108.36861,51.74686,310.6167,177.38158,44.08319,256.6019,124.5658,62.91817
1064,8.858,82.65034,108.27455,51.62313,310.77832,177.46988,44.06807,256.68668,124.77768,62.80477
1065,8.867,82.65034,108.27455,51.62313,310.7457,177.6021,44.08595,256.92856,124.81725,62.88507
1066,8.875,82.65034,108.27455,51.62313,310.87839,177.72169,44.00679,256.68668,124.77768,62.80477
1067,8.883,82.65034,108.27455,51.62313,310.67841,177.55664,44.25039,256.52396,124.88829,62.87061
1068,8.892,82.68637,108.12231,51.70375,310.53366,177.39481,43.97675,256.85776,124.30409,63.06773
1069,8.9,83.01575,108.05131,51.73417,310.73538,177.4767,44.12183,256.76849,124.34872,63.04835
1070,8.908,83.0559,107.82588,51.63443,310.53366,177.39481,43.97675,256.93652,124.34019,63.03736
1071,8.917,83.01575,108.05131,51.73417,310.53366,177.39481,43.97675,256.9418,124.62546,62.83966
1072,8.925,83.01575,108.05131,51.73417,310.65231,177.48991,44.01539,256.98929,124.53032,62.94077
1073,8.933,82.98325,107.55541,51.59805,310.65231,177.48991,44.01539,257.1572,124.39155,62.88961
1074,8.942,82.98325,107.55541,51.59805,310.65964,177.37477,44.02943,257.05923,124.08001,62.64775
1075,8.95,83.04176,107.11488,51.7799,310.65231,177.48991,44.01539,256.97586,123.89803,62.99961
1076,8.958,82.939,107.09311,51.6776,310.65231,177.48991,44.01539,256.98975,123.91948,62.84511
1077,8.967,82.88314,106.93127,51.57844,310.74335,177.38791,44.1764,256.98975,123.91948,62.84511
1078,8.975,82.84182,106.86599,51.51968,310.66028,177.40114,44.06996,257.09952,123.80238,62.86951
1079,8.983,84.08431,107.12793,51.25706,310.58456,177.29922,43.97756,257.26782,123.73995,62.88104
1080,8.992,84.14542,107.1515,51.1931,310.72937,177.2758,44.15458,257.19577,123.72863,62.89516
1081,9,84.10381,106.98318,51.26169,310.69141,177.27048,44.21917,257.26782,123.73995,62.88104
1082,9.008,81.58057,106.80374,52.09894,310.61993,177.0435,44.17468,257.2525,123.68855,62.79712
1083,9.017,81.62203,106.97197,52.03045,310.56299,177.12344,44.30322,257.36353,123.88653,62.99899
1084,9.025,81.71158,106.91326,51.96552,310.73856,177.13861,44.21332,257.31616,123.73918,62.87758
1085,9.033,81.83566,106.65759,51.78268,310.52893,177.16426,44.27967,257.13486,123.81508,62.86291
1086,9.042,81.78671,106.57233,51.71367,310.43405,177.23888,44.4728,257.3934,123.61049,62.85709
1087,9.05,81.8447,106.25321,51.66938,310.62912,177.145,44.30366,257.3743,123.44241,62.92086
1088,9.058,81.83633,106.24974,51.67801,310.57217,177.22496,44.43219,257.3743,123.44241,62.92086
1089,9.067,81.82963,106.16485,51.63374,310.64957,177.2126,44.53154,257.29837,123.43454,62.93373
1090,9.075,82.0392,105.81957,51.59409,310.59567,177.10381,44.47421,257.3743,123.44241,62.92086
1091,9.083,82.07135,105.76003,51.55101,310.59567,177.10381,44.47421,257.38336,123.36767,62.86895
1092,9.092,82.21201,105.67355,51.45771,310.61453,177.28682,44.64202,257.30609,123.35787,62.74688
1093,9.1,82.21911,105.24554,51.38929,310.48141,177.06519,44.71001,257.30609,123.35787,62.74688
1094,9.108,82.17862,105.42833,51.45487,310.53836,176.98524,44.58149,257.25739,123.25465,62.68399
1095,9.117,82.4158,105.41451,51.3969,310.52267,177.17267,44.6493,257.25739,123.25465,62.68399
1096,9.125,82.5927,105.3789,51.31975,310.60483,177.04915,44.67992,257.25739,123.25465,62.68399
1097,9.133,82.90923,104.90612,51.10558,310.48141,177.06519,44.71001,257.25739,123.25465,62.68399
1098,9.142,82.94139,104.62327,50.90086,310.48141,177.06519,44.71001,257.33466,123.26443,62.80606
1099,9.15,82.97292,104.51916,50.8215,310.48141,177.06519,44.71001,257.25739,123.25465,62.68399
1100,9.158,82.97292,104.51916,50.8215,310.60007,177.16032,44.74864,257.25739,123.25465,62.68399
1101,9.167,83.07881,104.26542,50.79919,310.48141,177.06519,44.71001,257.33466,123.26443,62.80606
1102,9.175,83.24267,103.97052,50.55912,310.48141,177.06519,44.71001,257.25739,123.25465,62.68399
1103,9.183,83.24267,103.97052,50.55912,310.40402,177.07755,44.61066,257.25739,123.25465,62.68399
1104,9.192,83.51529,103.88998,50.44639,310.48141,177.06519,44.71001,257.33466,123.26443,62.80606
1105,9.2,83.51529,103.88998,50.44639,310.60007,177.16032,44.74864,257.33466,123.26443,62.80606
1106,9.208,83.52884,103.76395,50.35568,310.64279,177.05449,44.61533,257.42471,123.18327,62.84605
1107,9.217,83.52884,103.76395,50.35568,310.72348,177.14427,44.71855,257.25739,123.25465,62.68399
1108,9.225,83.71124,105.06062,51.41212,310.60483,177.04915,44.67992,257.33466,123.26443,62.80606
1109,9.233,83.61604,105.30557,51.5605,310.72348,177.14427,44.71855,257.34747,123.17348,62.72398
1110,9.242,83.71124,105.06062,51.41212,310.86111,177.14136,44.83121,257.33466,123.26443,62.80606
1111,9.25,83.88785,104.949,51.52535,310.89822,177.32106,44.68379,257.37891,123.05602,62.66048
1112,9.258,83.88785,104.949,51.52535,310.93921,177.32146,44.6178,257.6048,123.07426,62.76827
1113,9.267,83.88785,104.949,51.52535,310.93921,177.32146,44.6178,257.75269,123.13294,62.6454
1114,9.275,83.88785,104.949,51.52535,310.9563,177.23114,44.78098,257.51828,123.06438,62.70095
1115,9.283,83.88785,104.949,51.52535,311.02869,177.2478,44.90161,257.45773,123.06139,62.77825
1116,9.292,83.96959,104.80113,51.62088,311.02869,177.2478,44.90161,257.67374,123.08084,62.68315
1117,9.3,83.96959,104.80113,51.62088,311.02869,177.2478,44.90161,257.6821,122.94565,62.7478
1118,9.308,83.96959,104.80113,51.62088,311.04364,177.37146,44.6968,257.83633,122.88947,62.82215
1119,9.317,84.08112,104.74014,51.48912,310.97061,177.33772,44.80442,257.61377,122.97582,62.71527
1120,9.325,84.08112,104.74014,51.48912,310.92905,177.27498,44.6596,257.75269,123.13294,62.6454
1121,9.333,84.1291,104.67291,51.64403,310.99979,177.18185,44.84567,257.76923,122.99229,62.69747
1122,9.342,85.8652,103.6854,50.92123,310.93915,177.27028,44.75036,257.75571,122.99085,62.71248
1123,9.35,86.26472,103.6928,51.16071,310.93915,177.27028,44.75036,257.75269,123.13294,62.6454
1124,9.358,86.42185,103.62227,51.06268,310.93915,177.27028,44.75036,257.75702,122.9721,62.77042
1125,9.367,86.31362,103.88061,51.2465,310.93915,177.27028,44.75036,257.90976,123.08198,62.71936
1126,9.375,86.35071,103.93488,51.95393,310.93915,177.27028,44.75036,257.67374,123.08084,62.68315
1127,9.383,86.08838,104.20768,52.11334,310.93915,177.27028,44.75036,257.67374,123.08084,62.68315
1128,9.392,86.18403,104.15196,52.32045,310.93915,177.27028,44.75036,257.45773,123.06139,62.77825
1129,9.4,86.04086,104.17011,52.27773,310.99979,177.18185,44.84567,257.9263,122.94133,62.77142
1130,9.408,86.33992,104.08086,52.25787,310.93915,177.27028,44.75036,257.81534,123.02047,62.76999
1131,9.417,86.27302,104.24552,52.57045,310.93915,177.27028,44.75036,257.81534,123.02047,62.76999
1132,9.425,86.12053,104.33672,52.67798,310.93915,177.27028,44.75036,257.7403,123.05721,62.74894
1133,9.433,86.30286,104.34424,52.79825,310.93915,177.27028,44.75036,257.84921,123.07899,62.79666
1134,9.442,86.17429,104.3962,52.83574,310.91479,177.38036,44.71344,257.80121,123.18071,62.87082
1135,9.45,86.15565,104.45984,52.96115,310.86859,177.28064,44.65755,257.85751,123.18311,62.79818
1136,9.458,86.23947,104.51691,53.13141,310.90628,177.28122,44.59525,257.85751,123.18311,62.79818
1137,9.467,86.25393,104.56432,53.24136,310.93909,177.42816,44.60463,257.80121,123.18071,62.87082
1138,9.475,86.25409,104.77921,53.56786,311.01117,177.43726,44.72108,257.63754,123.21666,62.86615
1139,9.483,86.28085,104.65269,53.44661,310.98679,177.54732,44.68417,257.93283,123.08138,62.66816
1140,9.492,86.38916,104.65215,53.50793,310.9147,177.53824,44.56771,258.01846,123.02348,62.5651
1141,9.5,84.21165,104.37615,51.68932,310.91623,177.55769,44.59136,258.30502,122.93251,62.73843
1142,9.508,84.27959,104.47179,51.79846,310.98679,177.54732,44.68417,258.14136,122.96845,62.73377
1143,9.517,84.17493,104.57665,51.69883,310.99759,177.74573,44.41724,258.24448,122.91013,62.52543
1144,9.525,84.21165,104.37615,51.68932,310.95392,177.55827,44.52905,258.09583,122.9016,62.53972
1145,9.533,84.17493,104.57665,51.69883,310.84415,177.54863,44.4749,258.09583,122.9016,62.53972
1146,9.542,84.17493,104.57665,51.69883,310.87103,177.67267,44.35976,258.02121,122.86388,62.57062
1147,9.55,84.17493,104.57665,51.69883,310.94312,177.68172,44.47623,258.11496,123.06967,62.47591
1148,9.558,84.1291,104.67291,51.64403,310.87103,177.67267,44.35976,258.08676,122.97627,62.59162
1149,9.567,84.2001,104.79819,51.76504,310.86267,177.75194,44.30984,258.03134,123.10663,62.55871
1150,9.575,84.2001,104.79819,51.76504,310.86267,177.75194,44.30984,258.10693,123.25066,62.47684
1151,9.583,84.2001,104.79819,51.76504,310.98679,177.86917,44.36441,258.10593,123.14435,62.52781
1152,9.592,84.2001,104.79819,51.76504,310.97839,177.94843,44.31449,258.33661,123.24485,62.76162
