Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,237.22691,258.62888,1398.43591,420.60641,256.86032,1402.55115,422.85986,211.76604,1325.03552
28,0.225,236.64514,258.9364,1398.32349,420.2048,256.89328,1402.44983,422.70605,211.92099,1324.65625
29,0.233,236.64514,258.9364,1398.32349,420.2048,256.89328,1402.44983,422.70966,211.83369,1324.57642
30,0.242,236.64514,258.9364,1398.32349,420.07764,256.9581,1402.37549,422.70966,211.83369,1324.57642
31,0.25,236.35249,258.89981,1398.10669,420.11465,256.43597,1401.91907,422.599,211.90756,1324.53589
32,0.258,236.35249,258.89981,1398.10669,420.58313,256.91803,1401.72583,422.599,211.90756,1324.53589
33,0.267,236.32248,258.96896,1398.00269,420.31418,256.50311,1401.64441,422.61963,211.54991,1324.03369
34,0.275,236.29245,259.03821,1397.89868,419.86212,256.44629,1401.20715,422.61172,211.79381,1323.77551
35,0.283,236.32248,258.96896,1398.00269,419.86212,256.44629,1401.20715,422.20462,211.06464,1323.48486
36,0.292,236.29245,259.03821,1397.89868,419.73941,256.41391,1401.29102,422.33804,211.74899,1323.3667
37,0.3,236.32234,258.7334,1397.87793,419.86212,256.44629,1401.20715,422.28058,211.56972,1323.47388
38,0.308,236.29245,259.03821,1397.89868,419.86212,256.44629,1401.20715,422.28058,211.56972,1323.47388
39,0.317,236.32234,258.7334,1397.87793,419.86212,256.44629,1401.20715,422.00964,210.91203,1323.48608
40,0.325,236.32234,258.7334,1397.87793,419.53745,255.87144,1401.34058,422.13544,210.81395,1323.68555
41,0.333,236.32234,258.7334,1397.87793,419.66257,256.14719,1401.52148,422.13544,210.81395,1323.68555
42,0.342,236.32234,258.7334,1397.87793,419.66257,256.14719,1401.52148,422.09103,210.09294,1323.85742
43,0.35,235.97775,258.22754,1397.70508,419.53745,255.87144,1401.34058,422.09103,210.09294,1323.85742
44,0.358,236.38155,258.27551,1397.74841,419.53745,255.87144,1401.34058,422.09103,210.09294,1323.85742
45,0.367,236.38155,258.27551,1397.74841,419.64844,255.63242,1401.47766,422.09103,210.09294,1323.85742
46,0.375,236.38155,258.27551,1397.74841,419.42969,255.70236,1402.03284,422.12177,210.23857,1324.11707
47,0.383,236.06694,257.7002,1397.67957,419.4328,255.48671,1401.94507,422.12177,210.23857,1324.11707
48,0.392,236.06694,257.7002,1397.67957,419.31247,255.03508,1401.75659,422.25143,210.15822,1324.15674
49,0.4,236.09695,257.63098,1397.78369,419.38959,254.78865,1401.84949,422.33844,209.57289,1324.48242
50,0.408,236.0144,257.65091,1397.7749,419.49759,254.72624,1401.92456,422.49734,209.28577,1324.70117
51,0.417,236.03853,257.58319,1397.87842,419.49042,254.61481,1401.90308,422.36453,209.01262,1324.72778
52,0.425,236.03853,257.58319,1397.87842,419.59839,254.55238,1401.97815,421.39383,209.12869,1325.62549
53,0.433,236.07893,257.21729,1397.75183,419.59839,254.55238,1401.97815,422.392,208.77354,1324.55115
54,0.442,235.81436,257.25055,1397.27441,418.83743,254.12148,1401.81079,422.45721,208.70903,1324.70203
55,0.45,235.78215,257.31067,1397.18555,418.72946,254.18387,1401.7356,422.24426,208.63075,1324.34192
56,0.458,235.75858,257.37897,1397.08105,418.41464,253.93323,1401.64612,422.05206,208.49121,1324.42017
57,0.467,235.68153,257.27948,1396.8645,418.41464,253.93323,1401.64612,421.99982,208.59007,1324.25122
58,0.475,235.68153,257.27948,1396.8645,418.41464,253.93323,1401.64612,421.52438,208.35504,1324.32678
59,0.483,235.68153,257.27948,1396.8645,418.24338,253.55769,1401.75427,421.53323,208.17644,1324.1355
60,0.492,235.68153,257.27948,1396.8645,418.13541,253.62009,1401.6792,421.17123,207.26775,1324.22412
61,0.5,235.61292,256.99478,1396.51001,418.13541,253.62009,1401.6792,421.17123,207.26775,1324.22412
62,0.508,235.26726,256.79486,1396.87036,418.13541,253.62009,1401.6792,420.72864,207.24738,1324.31006
63,0.517,234.97513,256.5874,1396.78015,418.13541,253.62009,1401.6792,420.56186,207.06081,1324.59082
64,0.525,234.97513,256.5874,1396.78015,417.95972,253.65688,1401.66296,420.72864,207.24738,1324.31006
65,0.533,234.67802,256.4386,1396.79321,417.36438,253.76039,1401.70142,419.76514,207.24873,1324.60693
66,0.542,234.67802,256.4386,1396.79321,417.28015,253.72939,1401.77332,419.76514,207.24873,1324.60693
67,0.55,234.67802,256.4386,1396.79321,417.21558,253.71324,1401.59692,419.76514,207.24873,1324.60693
68,0.558,234.67802,256.4386,1396.79321,417.32562,253.41028,1401.75171,419.80032,207.07225,1324.83215
69,0.567,234.51567,256.23898,1396.85071,416.85648,252.92879,1401.94482,419.05844,206.73131,1325.0011
70,0.575,234.51567,256.23898,1396.85071,416.78699,252.82887,1401.71899,418.75259,206.52213,1324.9978
71,0.583,233.60603,256.24896,1396.88489,416.49905,252.62997,1401.86353,418.75259,206.52213,1324.9978
72,0.592,233.60603,256.24896,1396.88489,416.49905,252.62997,1401.86353,418.66281,206.56354,1324.83801
73,0.6,233.494,255.86572,1396.97839,416.49905,252.62997,1401.86353,418.66281,206.56354,1324.83801
74,0.608,232.9007,255.83916,1397.05188,416.26691,252.58839,1401.68481,418.58051,206.23883,1324.87231
75,0.617,232.59265,254.73918,1397.13477,416.15503,252.42436,1402.23755,418.30896,206.57498,1325.01501
76,0.625,232.59265,254.73918,1397.13477,415.63382,252.49269,1402.33459,418.20987,206.26286,1324.94409
77,0.633,232.576,254.67078,1397.25085,415.63382,252.49269,1402.33459,418.20987,206.26286,1324.94409
78,0.642,232.40614,254.47882,1397.13062,415.61359,252.19922,1402.43176,418.05023,206.21306,1325.11682
79,0.65,232.57858,254.41728,1397.18115,415.61359,252.19922,1402.43176,418.12357,206.24629,1325.00439
80,0.658,232.40614,254.47882,1397.13062,415.27795,252.14603,1402.60352,418.05023,206.21306,1325.11682
81,0.667,232.57858,254.41728,1397.18115,415.27795,252.14603,1402.60352,418.20987,206.26286,1324.94409
82,0.675,232.40614,254.47882,1397.13062,415.29462,251.93289,1402.47534,418.05023,206.21306,1325.11682
83,0.683,232.40614,254.47882,1397.13062,414.96512,251.91304,1402.29871,418.05023,206.21306,1325.11682
84,0.692,232.41376,254.03096,1397.14795,414.974,251.56931,1402.33154,418.05023,206.21306,1325.11682
85,0.7,232.41376,254.03096,1397.14795,414.974,251.56931,1402.33154,418.05023,206.21306,1325.11682
86,0.708,232.06836,253.52507,1396.97498,414.974,251.56931,1402.33154,418.18088,205.77399,1325.04187
87,0.717,231.66698,253.57323,1396.87158,414.974,251.56931,1402.33154,417.4549,205.71877,1324.76233
88,0.725,231.66698,253.57323,1396.87158,415.14883,251.10338,1402.47351,417.4549,205.71877,1324.76233
89,0.733,231.45457,253.59947,1396.88989,415.09531,251.05513,1402.56653,417.4549,205.71877,1324.76233
90,0.742,231.45457,253.59947,1396.88989,414.79904,249.78912,1401.90002,417.32169,205.44643,1324.78906
91,0.75,231.22696,253.3069,1396.5946,414.79904,249.78912,1401.90002,417.56766,204.75598,1324.52209
92,0.758,230.60907,253.52473,1396.71899,414.79904,249.78912,1401.90002,417.42935,204.53552,1324.38464
93,0.767,230.60907,253.52473,1396.71899,414.35312,249.366,1401.85791,417.42935,204.53552,1324.38464
94,0.775,230.83188,253.29715,1396.37939,414.12234,248.71869,1401.78809,417.42935,204.53552,1324.38464
95,0.783,230.83188,253.29715,1396.37939,414.06952,248.59978,1401.53174,417.00189,203.47314,1324.53882
96,0.792,230.83188,253.29715,1396.37939,414.00378,248.51085,1401.53381,416.85446,203.32994,1324.33008
97,0.8,230.53949,253.08984,1396.28943,414.00378,248.51085,1401.53381,416.76807,203.31334,1324.3905
98,0.808,230.54187,252.83635,1396.21973,414.01999,248.24641,1401.46118,416.76807,203.31334,1324.3905
99,0.817,230.86034,252.64056,1395.98987,413.41309,248.32564,1401.36389,416.68958,203.04987,1324.0481
100,0.825,230.64572,251.29192,1395.92102,413.41309,248.32564,1401.36389,416.69827,202.68369,1323.98718
101,0.833,230.59483,250.7957,1396.03333,413.41309,248.32564,1401.36389,416.69827,202.68369,1323.98718
102,0.842,230.59483,250.7957,1396.03333,413.41309,248.32564,1401.36389,417.11963,202.14932,1323.79431
103,0.85,230.65352,250.84357,1395.93835,413.40298,248.03839,1401.28357,416.73383,201.13341,1323.67639
104,0.858,230.3885,250.14565,1395.93384,413.37299,247.83806,1401.02222,416.02063,200.65398,1323.64294
105,0.867,229.73596,249.48744,1395.83789,413.0134,247.37926,1400.74048,415.87375,200.50975,1323.43494
106,0.875,229.73596,249.48744,1395.83789,413.08167,247.53212,1400.56274,415.87375,200.50975,1323.43494
107,0.883,229.47357,249.26711,1395.29004,413.78537,247.18913,1400.17944,415.83682,200.07776,1323.31909
108,0.892,229.47357,249.26711,1395.29004,413.60645,247.1964,1399.90759,416.12991,199.29494,1323.40552
109,0.9,229.68042,249.20398,1394.75378,413.72418,246.50293,1399.91504,416.14615,199.36736,1323.27417
110,0.908,229.76988,248.95605,1394.62256,413.69467,246.30246,1399.65369,416.06693,199.30444,1323.28345
111,0.917,229.73888,248.82961,1394.83728,413.64102,246.00394,1399.28748,416.4556,199.21272,1323.08911
112,0.925,229.79338,248.88747,1394.72729,413.64102,246.00394,1399.28748,416.4556,199.21272,1323.08911
113,0.933,229.73888,248.82961,1394.83728,413.64102,246.00394,1399.28748,416.62076,199.00815,1322.8479
114,0.942,229.69173,248.18631,1395.3877,413.74506,245.95409,1399.1825,416.62076,199.00815,1322.8479
115,0.95,230.32776,247.79449,1395.71936,413.99963,245.80441,1398.99292,416.62076,199.00815,1322.8479
116,0.958,229.70465,247.06705,1395.72766,413.99963,245.80441,1398.99292,416.4996,198.96976,1322.73987
117,0.967,229.77235,247.08601,1395.89636,413.99963,245.80441,1398.99292,416.61487,198.71083,1322.854
118,0.975,229.83708,246.81062,1395.9718,414.20285,245.51787,1399.02087,416.68781,198.73277,1322.79309
119,0.983,230.43481,246.77205,1396.1051,414.20285,245.51787,1399.02087,417.20874,198.65361,1322.77063
120,0.992,230.41904,246.9175,1396.38525,414.20285,245.51787,1399.02087,417.31262,198.56256,1322.83533
121,1,230.71786,246.85925,1396.39404,414.55811,244.77147,1399.12402,417.31262,198.56256,1322.83533
122,1.008,231.69173,247.40082,1396.19189,415.45004,244.12311,1398.94678,417.44373,198.12299,1322.76013
123,1.017,231.77046,247.33873,1396.27039,415.48651,244.0629,1399.03638,417.99445,197.98268,1322.96973
124,1.025,232.55223,247.12843,1396.45752,416.08423,244.08917,1399.14832,417.99445,197.98268,1322.96973
125,1.033,232.10591,246.36287,1396.47742,416.08423,244.08917,1399.14832,417.99445,197.98268,1322.96973
126,1.042,232.10591,246.36287,1396.47742,416.24493,243.76886,1399.5282,418.11642,197.72211,1323.08618
127,1.05,232.88806,247.26535,1397.37622,416.27307,243.33372,1399.54468,418.41376,197.53073,1323.01624
128,1.058,232.88806,247.26535,1397.37622,416.74127,243.4368,1399.79639,418.52914,197.27188,1323.13049
129,1.067,232.88806,247.26535,1397.37622,416.91245,243.44055,1399.74707,418.63309,197.18073,1323.19519
130,1.075,232.95532,247.24203,1397.53174,416.93268,242.95044,1399.85608,418.63309,197.18073,1323.19519
131,1.083,233.43971,247.27522,1397.85669,417.10773,242.89539,1399.90247,418.63309,197.18073,1323.19519
132,1.092,233.74142,247.14833,1398.01672,417.75616,242.76822,1399.88928,419.14844,197.23766,1323.19849
133,1.1,233.83189,247.20639,1398.25818,417.90164,242.71979,1399.93237,419.28375,197.16161,1323.23022
134,1.108,234.96831,247.36841,1398.27454,417.90164,242.71979,1399.93237,419.72653,196.89668,1323.1665
135,1.117,234.96831,247.36841,1398.27454,417.93811,242.65971,1400.02209,419.96542,196.72386,1323.27039
136,1.125,235.30334,247.32843,1398.36084,418.22412,243.0005,1400.56799,419.80017,196.92834,1323.51184
137,1.133,235.30334,247.32843,1398.36084,418.22412,243.0005,1400.56799,420.44696,196.97549,1323.58704
138,1.142,236.00273,247.17548,1398.77661,418.88174,243.5226,1400.86987,420.2883,197.13673,1323.74597
139,1.15,236.31917,247.58572,1398.98535,418.9935,243.28287,1401.00708,420.33746,197.29312,1323.78125
140,1.158,236.51755,247.54692,1398.99133,419.20782,243.32025,1401.53894,420.37277,197.11664,1324.0061
141,1.167,237.12381,247.44637,1399.09082,419.55695,243.1765,1401.39978,420.67441,197.0807,1324.19543
142,1.175,237.62297,247.86678,1399.36353,419.9252,243.83786,1401.69177,421.98892,197.5773,1324.13879
143,1.183,237.70769,247.80153,1399.44556,420.36237,244.42224,1401.6698,421.98892,197.5773,1324.13879
144,1.192,237.87401,247.71359,1399.54126,421.00839,244.45717,1401.91736,422.29233,197.33057,1324.06055
145,1.2,238.01378,247.67903,1399.95874,421.38782,244.3399,1402.01477,422.87915,197.29243,1324.6709
146,1.208,238.20493,247.38792,1399.98682,421.54132,244.30406,1402.03528,423.07693,197.52145,1324.69934
147,1.217,238.61679,247.55843,1399.84937,421.54132,244.30406,1402.03528,423.6813,197.64668,1324.96094
148,1.225,238.98557,247.9973,1400.12744,421.54132,244.30406,1402.03528,423.6813,197.64668,1324.96094
149,1.233,239.05281,248.0159,1400.29651,422.74136,244.04164,1402.02966,423.96933,197.65489,1325.10815
150,1.242,239.23802,248.13744,1400.62805,422.74136,244.04164,1402.02966,424.10361,197.88022,1325.02148
151,1.25,239.27028,248.07719,1400.71741,423.00552,244.09738,1401.87183,424.59348,198.57634,1325.00586
152,1.258,239.74461,247.97314,1400.745,423.47516,244.57957,1401.67834,425.18546,198.76085,1325.20886
153,1.267,240.52904,248.38994,1400.95703,423.47516,244.57957,1401.67834,425.64453,198.84988,1325.55566
154,1.275,241.07137,248.90257,1400.67676,423.47516,244.57957,1401.67834,425.90173,198.94769,1325.56982
155,1.283,241.60431,249.08484,1400.54199,423.58252,245.06892,1401.98779,426.23575,198.97833,1325.66296
156,1.292,241.87622,249.67938,1400.70044,424.56274,245.11588,1402.31299,426.353,199.03056,1325.76343
157,1.3,242.01392,249.9437,1400.87646,424.63165,245.21603,1402.53918,426.353,199.03056,1325.76343
158,1.308,242.81767,249.8493,1401.0835,425.99292,245.42343,1402.70227,426.78418,198.91492,1325.62598
159,1.317,242.99025,249.78777,1401.13452,425.99292,245.42343,1402.70227,426.78418,198.91492,1325.62598
160,1.325,243.39148,249.7686,1401.05115,426.40579,245.20889,1402.74438,427.3902,199.13567,1325.7699
161,1.333,243.72079,249.842,1401.42212,426.66779,245.6033,1402.84033,427.72757,199.37083,1325.99353
162,1.342,243.85822,250.10634,1401.59814,427.45853,245.76836,1402.95654,428.52097,199.94785,1325.95959
163,1.35,244.36488,250.95827,1401.48413,427.63455,245.7316,1402.97302,428.67581,200.18243,1325.98145
164,1.358,244.36488,250.95827,1401.48413,428.10391,246.2307,1402.67871,428.65012,200.61996,1326.0094
165,1.367,244.44127,251.05762,1401.70081,428.24493,246.25397,1402.60535,429.25745,200.67535,1325.99719
166,1.375,244.73344,251.2653,1401.79126,428.65558,246.19696,1402.729,429.68591,200.49968,1326.09814
167,1.383,244.73344,251.2653,1401.79126,428.65558,246.19696,1402.729,429.68591,200.49968,1326.09814
168,1.392,246.15559,252.83784,1402.3407,429.11621,246.05075,1403.12024,429.96835,200.54851,1325.93323
169,1.4,246.44199,253.1407,1402.30383,429.58517,246.53362,1402.92651,430.77173,200.45358,1326.01599
170,1.408,246.71843,253.36255,1402.12146,430.16174,246.78281,1402.72998,431.30475,201.69675,1325.79333
171,1.417,247.06197,253.34596,1402.05017,430.00778,247.24118,1402.65479,431.51779,201.95958,1325.58362
172,1.425,248.28487,253.32796,1401.82214,430.64249,247.12769,1402.625,431.65048,202.23415,1325.55688
173,1.433,248.31229,253.38701,1401.7179,430.51523,247.66402,1402.32483,431.6109,202.4771,1325.36536
174,1.442,248.39481,253.29875,1401.21082,430.28503,248.41585,1401.55469,431.6109,202.4771,1325.36536
175,1.45,248.67937,253.59416,1400.1748,430.49667,248.42812,1400.86401,432.7872,202.80728,1324.96777
176,1.458,248.78813,253.27028,1399.8313,430.68942,248.49129,1400.71216,433.03003,203.20622,1324.83508
177,1.467,249.01698,253.2934,1399.3584,430.73221,248.56126,1400.42615,433.26062,203.15321,1323.49622
178,1.475,248.92052,252.64565,1398.51282,430.88162,248.83981,1400.19641,433.1752,202.95047,1323.31482
179,1.483,249.39325,253.67859,1397.36743,430.93051,248.69904,1400.11621,433.15857,202.89981,1322.66479
180,1.492,249.12428,253.18929,1396.40283,431.77673,247.84753,1399.06677,433.00055,202.90524,1322.38281
181,1.5,249.26283,252.99117,1396.02917,432.42737,248.83472,1398.39807,433.02682,203.18018,1321.4989
182,1.508,249.19427,254.09653,1395.63074,431.98911,248.93066,1398.40759,433.78555,202.65714,1321.35645
183,1.517,249.45392,252.60513,1394.4176,431.77097,248.95024,1398.20996,433.66608,202.67889,1320.8313
184,1.525,249.32605,251.89355,1394.25806,431.46707,248.62129,1397.73291,433.45416,202.54765,1320.5929
185,1.533,249.2457,252.04836,1394.11084,431.07233,248.66635,1397.41772,433.35587,202.23593,1320.52209
186,1.542,249.20749,251.69547,1394.36462,430.88104,248.597,1397.20142,433.25024,202.06175,1320.46899
187,1.55,248.9211,251.80273,1394.87134,431.05328,248.08186,1396.49841,433.06549,201.26956,1320.23694
188,1.558,249.02713,251.63129,1395.51953,431.20764,247.91397,1396.46008,432.74945,200.86031,1320.38794
189,1.567,248.70473,250.96933,1396.43896,431.48843,247.40855,1396.45776,432.67731,200.74078,1320.24744
190,1.575,248.98628,251.18452,1396.65491,432.09543,247.33128,1396.55469,432.67731,200.74078,1320.24744
191,1.583,249.14828,250.87672,1397.06787,432.24918,246.87312,1396.62927,432.72107,200.44679,1320.33069
192,1.592,248.8163,250.39119,1397.46448,432.62656,246.43445,1396.52881,432.72107,200.44679,1320.33069
193,1.6,249.08092,250.36374,1398.27466,432.92108,246.46158,1396.87463,433.36234,200.27718,1320.36145
194,1.608,249.08092,250.36374,1398.27466,433.19006,246.29663,1397.27991,433.36234,200.27718,1320.36145
195,1.617,249.10205,249.97632,1398.20618,433.19006,246.29663,1397.27991,433.3186,200.57115,1320.2782
196,1.625,249.10205,249.97632,1398.20618,433.53906,246.15402,1397.14087,433.35876,200.31499,1319.95483
197,1.633,249.10205,249.97632,1398.20618,433.55328,246.03191,1396.90417,433.35876,200.31499,1319.95483
198,1.642,249.10205,249.97632,1398.20618,433.55328,246.03191,1396.90417,433.50781,200.0201,1319.99158
199,1.65,249.24767,249.99858,1398.12866,433.55328,246.03191,1396.90417,433.46405,200.31403,1319.9082
200,1.658,248.90356,249.49069,1397.9552,433.33273,246.01662,1396.64417,433.76047,200.12482,1319.83826
201,1.667,248.8363,249.47212,1397.78577,433.38168,245.87561,1396.56384,433.78394,199.81902,1319.64136
202,1.675,248.81224,249.52339,1397.10229,433.38168,245.87561,1396.56384,433.44952,199.78912,1319.54785
203,1.683,248.9863,249.38924,1396.58569,432.99683,245.76465,1395.77063,433.44952,199.78912,1319.54785
204,1.692,248.75912,249.18492,1396.56909,432.3443,246.08035,1395.49683,433.06943,199.2206,1319.49597
205,1.7,248.56783,249.1216,1396.34973,431.53836,246.25798,1395.68921,432.93533,199.28188,1319.48145
206,1.708,248.36891,248.87007,1396.07922,431.36395,246.31822,1395.63379,432.47198,198.67831,1319.45496
207,1.717,248.1716,248.69203,1396.29163,431.2056,246.57022,1395.36511,432.21945,198.87201,1319.58203
208,1.725,247.82738,248.1841,1396.11804,430.61215,245.81062,1395.37659,432.10254,198.81961,1319.48169
209,1.733,247.32935,247.79762,1396.17493,430.65762,244.99622,1395.19031,431.94083,198.83449,1319.33679
210,1.742,246.94037,247.28125,1395.89197,430.3786,244.68134,1395.22278,431.89795,198.64175,1319.47693
211,1.75,246.96158,246.9489,1396.1499,429.68149,244.71599,1395.33533,431.60764,198.40472,1319.17505
212,1.758,246.786,246.90041,1395.99841,429.37924,244.72112,1395.53931,431.00644,197.38808,1319.18335
213,1.767,246.78447,247.38646,1396.4657,429.02856,243.79678,1395.60852,431.00644,197.38808,1319.18335
214,1.775,246.13391,245.31041,1395.54785,428.43469,243.0369,1395.61987,430.84152,197.42802,1318.97754
215,1.783,245.65529,245.4523,1395.59497,428.41562,242.74358,1395.71643,430.67297,197.08759,1318.97205
216,1.792,245.12799,244.89348,1395.45691,428.47458,242.45747,1395.64136,430.41202,196.89554,1319.17639
217,1.8,245.12799,244.89348,1395.45691,428.40973,242.44098,1395.4646,429.80099,196.57404,1318.86133
218,1.808,245.12799,244.89348,1395.45691,428.18549,242.43303,1395.10388,429.81638,196.48026,1318.96997
219,1.817,244.4984,244.73639,1395.33667,427.63461,242.39816,1394.66748,429.73831,195.86674,1319.12561
220,1.825,244.5683,244.64189,1394.92529,427.94693,242.3157,1394.43872,429.49573,195.78937,1318.90881
221,1.833,244.68619,244.25269,1394.69299,427.79428,242.41246,1394.07288,429.68863,194.56911,1318.76099
222,1.842,244.35075,243.29643,1394.53625,427.84244,242.47099,1393.96509,429.40536,194.32832,1318.94263
223,1.85,244.74924,243.08139,1394.02734,427.83084,242.56985,1393.66626,429.41547,194.14951,1318.75159
224,1.858,244.21594,242.98474,1393.36877,427.81247,242.26805,1393.50476,429.20792,193.62399,1318.66418
225,1.867,244.14722,242.69852,1393.01257,427.89633,241.82849,1393.38062,429.0686,193.82526,1318.30762
226,1.875,244.14722,242.69852,1393.01257,427.99591,241.59189,1393.51306,428.77539,193.53705,1317.89221
227,1.883,244.04109,241.79681,1393.06665,427.99591,241.59189,1393.51306,428.27551,193.55325,1317.67773
228,1.892,244.02881,241.60464,1393.31238,427.99591,241.59189,1393.51306,428.21091,193.61694,1317.52734
229,1.9,244.02881,241.60464,1393.31238,427.38913,240.62114,1393.39954,427.93753,192.9588,1317.53906
230,1.908,244.07697,240.88258,1393.59351,427.47342,240.1814,1393.27539,428.03802,192.84642,1317.20789
231,1.917,243.7205,240.49004,1394.18542,427.47342,240.1814,1393.27539,428.03802,192.84642,1317.20789
232,1.925,243.78587,240.21318,1394.26099,426.66891,240.39354,1393.38477,427.79962,192.95525,1316.64673
233,1.933,243.78587,240.21318,1394.26099,426.05154,240.40857,1393.39294,427.79962,192.95525,1316.64673
234,1.942,243.47968,240.00558,1394.4917,426.13205,240.22137,1393.52112,427.97891,193.60988,1316.81384
235,1.95,242.3913,239.5074,1394.66748,426.13205,240.22137,1393.52112,427.76328,193.71767,1316.78381
236,1.958,242.44016,239.4147,1394.84448,425.71002,239.54428,1393.70898,427.67688,193.70049,1316.84424
237,1.967,242.31186,239.383,1394.93274,425.71002,239.54428,1393.70898,427.39359,193.84369,1316.82166
238,1.975,241.17989,240.30321,1395.00134,425.71002,239.54428,1393.70898,427.10101,193.57257,1316.72668
239,1.983,241.01956,239.308,1394.73547,424.79929,238.53345,1393.62988,426.05899,193.01942,1316.22278
240,1.992,240.67702,238.81386,1394.59387,424.64056,238.52625,1393.6814,425.82977,192.74379,1316.26636
241,2,240.67702,238.81386,1394.59387,423.92542,238.38994,1393.73193,425.8313,192.15866,1316.36096
242,2.008,240.57616,238.78734,1394.76929,423.92542,238.38994,1393.73193,425.7966,192.3338,1316.1366
243,2.017,240.66721,238.1425,1394.79211,424.0372,238.15034,1393.86865,425.99313,191.97719,1316.27527
244,2.025,240.51283,238.16489,1394.78406,423.79889,238.02364,1393.82495,425.83081,191.99286,1316.12988
245,2.033,240.43867,237.90309,1394.46802,423.79889,238.02364,1393.82495,425.83081,191.99286,1316.12988
246,2.042,240.50076,237.57268,1394.36292,423.746,237.90596,1393.56787,425.83081,191.99286,1316.12988
247,2.05,240.60162,237.59915,1394.1875,423.746,237.90596,1393.56787,425.31055,192.07355,1316.15186
248,2.058,240.60162,237.59915,1394.1875,423.746,237.90596,1393.56787,425.60651,191.8614,1316.07251
249,2.067,240.43613,237.48145,1393.89185,423.746,237.90596,1393.56787,425.39795,191.78445,1316.10791
250,2.075,240.43613,237.48145,1393.89185,423.67798,237.75363,1393.745,425.61765,191.71284,1316.146
251,2.083,240.43613,237.48145,1393.89185,423.5943,237.58725,1393.52588,425.03485,190.6658,1316.53748
252,2.092,240.43613,237.48145,1393.89185,423.5943,237.58725,1393.52588,425.17404,190.20813,1316.86914
253,2.1,240.54764,237.51244,1393.64697,423.5943,237.58725,1393.52588,424.91623,189.88933,1316.81018
254,2.108,240.54764,237.51244,1393.64697,423.52628,237.43492,1393.703,425.10587,189.57314,1316.8501
255,2.117,240.54764,237.51244,1393.64697,423.65979,237.2578,1393.55432,424.97748,189.58302,1316.89648
