Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
954,7.942,23.52134,-147.21858,77.59914,187.62421,-291.85071,51.74642,174.14754,-235.43332,74.44571
955,7.95,23.26543,-148.28528,78.23931,187.87904,-292.05457,51.56729,174.64143,-235.21379,74.52762
956,7.958,22.94597,-149.25105,78.97662,188.08633,-292.29053,51.37236,174.65735,-235.56023,74.46249
957,7.967,22.27193,-150.41164,80.08521,188.28833,-292.29892,51.22544,174.57999,-235.73471,74.51983
958,7.975,21.70788,-152.02086,81.30943,188.28973,-292.31097,51.15786,174.39626,-236.36862,74.8634
959,7.983,21.36664,-152.98637,81.97542,188.28973,-292.31097,51.15786,174.29666,-236.74715,74.97246
960,7.992,21.07373,-154.32742,82.7925,188.61511,-292.55661,51.07346,174.25658,-237.09456,74.8167
961,8,20.42039,-155.26151,83.67834,188.67281,-292.52026,50.95495,173.7979,-237.58435,74.9284
962,8.008,19.95392,-156.84644,85.0776,188.70772,-292.45517,51.02368,173.56023,-238.07651,74.91434
963,8.017,19.69761,-157.99034,86.32017,188.67281,-292.52026,50.95495,173.40433,-238.14928,74.97152
964,8.025,18.92033,-159.22278,86.88729,188.98079,-292.71777,50.99791,173.45464,-238.26566,75.15269
965,8.033,18.53845,-160.53497,88.07537,189.09518,-292.73053,51.05072,173.45398,-238.45193,75.2902
966,8.042,17.67367,-161.68221,89.45674,189.32359,-292.66925,50.79615,173.91258,-238.8764,75.83403
967,8.05,17.6274,-163.1208,90.64547,189.54286,-292.68198,50.71888,174.40649,-238.26656,75.94558
968,8.058,17.31789,-164.31946,91.4665,189.5896,-292.61685,50.48324,174.20615,-238.49493,76.17039
969,8.067,16.9621,-165.14204,92.3356,189.6618,-292.70145,50.46739,174.08476,-238.79781,76.17311
970,8.075,16.57548,-166.78799,93.61442,189.73036,-292.60901,50.43376,174.21414,-238.59836,76.1672
971,8.083,16.95307,-167.4935,95.18282,189.74557,-292.77216,50.11618,174.34891,-238.90918,76.30471
972,8.092,16.52199,-168.21567,96.52658,189.86148,-292.703,50.11568,174.24374,-238.72815,75.87705
973,8.1,16.33453,-169.55756,97.74786,190.1857,-292.64658,50.1269,174.15453,-238.98898,75.96899
974,8.108,15.96965,-170.80103,98.82035,190.27963,-292.89511,50.14891,173.89754,-239.75784,76.20345
975,8.117,15.58552,-171.61659,99.89932,190.34206,-293.06152,50.11831,174.47243,-240.65126,76.91717
976,8.125,15.65862,-172.62747,100.71488,190.43585,-293.24265,50.07193,174.44273,-241.46378,77.26927
977,8.133,16.12779,-174.76262,102.13015,190.83342,-293.45251,49.95373,174.44194,-241.60385,77.40864
978,8.142,16.03957,-175.53955,103.11531,190.74954,-293.51892,49.8475,174.24805,-242.38306,77.75511
979,8.15,15.57964,-175.9472,104.1556,190.91374,-293.81851,49.94575,174.33308,-242.43147,77.41788
980,8.158,16.07366,-176.44359,106.21523,190.96336,-293.93353,49.82233,174.55829,-242.83372,77.70509
981,8.167,15.74352,-177.69728,107.6986,190.96336,-293.93353,49.82233,174.56082,-243.33112,78.09914
982,8.175,15.97591,-178.88913,108.1894,190.92902,-294.16116,49.74148,174.51888,-243.77528,78.25413
983,8.183,15.53611,-181.00906,109.38935,190.97176,-294.33524,49.74878,174.7851,-244.36705,78.55016
984,8.192,15.18269,-182.47606,110.688,191.00404,-294.48749,49.54446,174.89493,-244.83376,78.6632
985,8.2,15.16734,-183.72606,111.66757,191.2299,-294.61649,49.31918,174.90979,-244.96127,78.86645
986,8.208,15.23831,-184.81212,112.52014,191.38414,-294.73932,49.40578,174.93877,-244.94194,78.96245
987,8.217,15.42692,-185.96666,113.74187,191.58377,-294.88727,49.27996,175.14389,-245.30704,79.0622
988,8.225,15.93522,-186.92131,114.77722,191.58743,-295.0369,49.14744,174.80614,-246.36316,79.309
989,8.233,16.14909,-188.06107,116.00275,191.59448,-295.19083,49.18274,175.06775,-247.0018,79.24494
990,8.242,15.70199,-190.04788,117.24686,191.56305,-295.46045,49.10781,175.23079,-247.15775,79.63092
991,8.25,16.01249,-191.44077,118.68231,191.55522,-295.36514,49.03091,175.45445,-247.78391,80.11645
992,8.258,15.87659,-192.58647,119.28008,191.6714,-295.74542,49.13203,175.43161,-248.74576,79.6993
993,8.267,15.71577,-193.49881,120.00939,191.72874,-295.7496,49.16622,175.72177,-249.20862,79.7216
994,8.275,15.74181,-194.22668,121.1196,192.06361,-295.90796,49.13171,176.13425,-250.58302,80.21934
995,8.283,15.62855,-195.74579,122.08673,192.10303,-296.0899,49.021,176.31001,-250.84332,80.42388
996,8.292,15.10693,-197.06868,123.00674,192.10303,-296.0899,49.021,175.90851,-251.10867,80.28645
997,8.3,15.29723,-198.33594,123.26722,192.31821,-296.12842,49.07345,175.96146,-251.67819,80.37746
998,8.308,14.90282,-199.90123,124.34206,192.31821,-296.12842,49.07345,175.95528,-251.88275,80.71193
999,8.317,14.85519,-200.93625,124.9796,192.6153,-296.08588,48.97956,175.77187,-251.32172,80.92653
1000,8.325,15.08978,-201.25793,126.00896,192.7229,-296.33179,48.96884,175.92435,-251.90919,81.20695
1001,8.333,15.21858,-202.69472,126.42587,192.74419,-296.46252,49.10554,175.90886,-252.01149,81.14875
1002,8.342,15.12088,-203.92963,126.97412,192.65941,-296.59949,49.06867,175.95741,-252.27516,81.32139
1003,8.35,15.30727,-204.54486,127.47266,192.69504,-295.66931,48.81884,175.79781,-252.76233,81.69512
1004,8.358,15.12338,-205.3056,128.26605,192.81012,-295.81036,49.01954,175.47572,-253.41408,82.05033
1005,8.367,14.78713,-206.11682,128.70306,192.81012,-295.81036,49.01954,175.5125,-253.47174,82.22508
1006,8.375,14.83837,-206.74844,128.79959,192.8652,-295.76483,48.94383,175.2236,-254.13091,82.57529
1007,8.383,14.70734,-207.46559,129.15347,192.85515,-296.80923,49.23719,175.18501,-254.14374,82.64405
1008,8.392,14.6742,-208.5899,129.75432,192.64642,-296.71954,49.27917,175.12392,-254.25241,82.67803
1009,8.4,14.21818,-209.02267,130.35361,192.82654,-295.92117,49.07454,175.12392,-254.25241,82.67803
1010,8.408,14.07714,-209.5238,130.59688,192.89964,-295.96533,49.02513,175.12392,-254.25241,82.67803
1011,8.417,13.87788,-209.98047,130.72435,192.80685,-296.09894,49.14519,175.12392,-254.25241,82.67803
1012,8.425,13.87721,-210.27632,130.81277,192.82654,-295.92117,49.07454,175.12605,-254.50772,82.80103
1013,8.433,13.80902,-210.18767,130.66861,192.71307,-295.97913,49.04861,175.12605,-254.50772,82.80103
1014,8.442,13.81708,-209.76442,130.52138,192.64642,-296.71954,49.27917,175.03125,-254.43816,82.85645
1015,8.45,13.93859,-209.13562,129.87572,192.24294,-296.07458,49.08244,175.35602,-253.97836,82.67406
1016,8.458,14.4206,-208.49255,129.13213,192.2625,-295.87799,49.17015,174.99214,-254.3951,82.67232
1017,8.467,14.39283,-207.70932,128.88237,192.32043,-296.69128,49.42983,175.25868,-253.91061,82.72881
1018,8.475,14.46225,-206.57559,128.4682,192.22581,-296.83829,49.42839,174.93649,-254.19215,82.67168
1019,8.483,14.49039,-205.692,127.702,192.35153,-295.74878,49.17036,174.93649,-254.19215,82.67168
1020,8.492,14.4184,-205.01144,126.91789,191.79546,-295.7186,49.17156,174.87994,-253.86302,82.57892
1021,8.5,14.85031,-204.04439,126.17854,191.69875,-296.78601,49.6386,174.92395,-253.71291,82.51588
1022,8.508,14.36673,-202.2662,124.89506,191.55077,-296.85809,49.79026,175.12517,-253.05687,82.51758
1023,8.517,14.43372,-201.14919,124.42398,191.55077,-296.85809,49.79026,175.00032,-252.40685,82.42049
1024,8.525,14.11648,-199.54103,123.42388,191.40247,-296.87598,49.62259,174.64273,-252.17497,82.30898
1025,8.533,14.40234,-198.20123,122.62999,191.55077,-296.85809,49.79026,174.85715,-252.52321,81.84165
1026,8.542,14.91731,-196.23349,121.3617,191.42015,-296.88849,49.84481,174.71236,-252.12569,81.67346
1027,8.55,15.1372,-194.34755,120.09738,191.25015,-296.86331,49.97879,174.83664,-251.86227,81.52112
1028,8.558,15.54787,-193.10423,118.72147,191.2874,-296.97336,50.10602,174.82188,-251.53004,81.45618
1029,8.567,15.78452,-191.57698,117.80326,191.01427,-296.88187,49.91761,174.52934,-251.00171,81.06905
1030,8.575,16.03757,-189.28278,116.70822,191.05885,-297.09869,50.08266,174.66153,-250.12187,80.88499
1031,8.583,16.43938,-186.92308,115.08095,191.00522,-297.0871,50.23836,174.77531,-249.76218,80.72823
1032,8.592,16.81344,-185.16751,114.12223,191.00758,-297.41223,50.32634,174.43713,-249.63527,80.54926
1033,8.6,17.00044,-183.60051,112.70971,190.88976,-297.32208,50.16793,174.321,-249.60213,80.5073
1034,8.608,17.64206,-181.08278,111.30167,190.85651,-297.46387,50.3565,174.54257,-248.85507,80.0735
1035,8.617,17.79342,-178.71391,110.04137,190.74782,-297.74924,50.42743,174.23065,-247.72374,79.79759
1036,8.625,18.25961,-176.38362,108.42157,190.74782,-297.74924,50.42743,174.73125,-246.68492,79.62875
1037,8.633,19.71339,-173.50822,106.50939,190.88187,-297.70972,50.3972,175.13852,-246.24979,79.54218
1038,8.642,19.70859,-171.36458,105.37073,190.88187,-297.70972,50.3972,175.60838,-245.59338,79.28628
1039,8.65,20.95193,-168.66188,102.35208,191.22968,-297.77042,50.63295,175.54169,-246.32396,79.56409
1040,8.658,22.89344,-165.8914,100.85038,191.16269,-298.12637,50.6422,175.98753,-246.1683,78.93748
1041,8.667,23.47164,-162.59232,98.13242,191.77968,-298.31335,50.43767,176.62097,-245.29732,78.73715
1042,8.675,25.49955,-159.06187,96.05006,191.66025,-298.27042,50.39796,177.21523,-243.82898,77.53532
1043,8.683,27.51001,-154.79416,93.85011,191.54526,-298.27661,50.39642,178.06573,-242.23262,77.05949
1044,8.692,29.78324,-151.54884,91.58305,191.38461,-298.45505,50.44547,178.09062,-241.61533,76.6249
1045,8.7,32.50535,-147.51945,89.50208,190.88768,-298.21741,50.53942,178.80989,-240.89185,76.17416
1046,8.708,34.46192,-142.99147,87.34554,190.46416,-298.63449,50.83249,179.47464,-240.04562,76.11267
1047,8.717,36.52792,-139.94798,85.29669,189.76248,-298.6774,50.92764,179.79337,-239.08072,75.70922
1048,8.725,39.06345,-135.66205,82.73164,189.46523,-298.10291,51.18277,180.17557,-238.26028,75.52832
1049,8.733,41.35159,-132.72456,81.60059,189.84827,-297.14127,50.88998,180.67978,-237.58511,75.41605
1050,8.742,43.78743,-129.362,79.58658,187.82487,-297.815,50.87867,181.32718,-237.49817,75.12801
1051,8.75,46.43193,-126.1248,77.85793,187.31415,-297.67691,50.66898,181.68353,-237.25943,74.59615
1052,8.758,47.90831,-123.94566,76.06825,187.13519,-297.6897,50.57743,182.24155,-236.86226,74.37392
1053,8.767,50.0666,-122.15132,75.19568,187.05139,-298.76083,51.73045,182.91814,-236.59178,74.36756
1054,8.775,51.25033,-120.51526,73.90573,186.6301,-299.13931,51.61169,183.80142,-236.6893,74.16639
1055,8.783,55.12843,-119.05119,72.57825,185.61807,-299.55563,51.71508,183.85684,-236.5827,74.05183
1056,8.792,56.03708,-118.66183,71.61121,185.21524,-299.77338,51.97936,184.40977,-236.61549,74.05183
1057,8.8,57.9112,-117.183,70.59733,184.78659,-300.12915,51.98561,184.35434,-236.72209,74.16638
1058,8.808,58.7639,-116.51057,70.28154,183.78697,-299.18216,51.60637,184.35434,-236.72209,74.16638
1059,8.817,58.54247,-116.47261,69.63125,183.18257,-300.56915,52.86669,184.21109,-236.99516,74.23101
1060,8.825,58.86763,-116.20832,69.38482,183.0619,-300.76389,53.16189,184.22784,-236.98672,74.38336
1061,8.833,58.21737,-116.14183,68.52609,182.6454,-300.36362,53.31514,183.1987,-237.37656,75.07471
1062,8.842,58.18005,-115.99422,67.77726,181.84412,-300.4588,53.20893,182.82124,-237.6788,75.20522
1063,8.85,58.18005,-115.99422,67.77726,181.35081,-299.72083,52.47428,182.12035,-237.85268,75.49556
1064,8.858,57.92187,-115.89208,67.78236,180.97935,-300.03268,52.56842,182.01163,-237.80067,75.56197
1065,8.867,57.69843,-116.0828,67.75265,180.81041,-300.29456,52.65,181.76045,-237.90074,75.44188
1066,8.875,57.1692,-116.41763,68.10283,179.94275,-301.29297,52.92091,181.408,-237.78107,75.82948
1067,8.883,56.06428,-116.96298,68.21009,180.02715,-301.27469,52.98566,181.04558,-237.84445,75.70776
1068,8.892,55.19909,-117.18481,67.94302,179.94385,-301.0679,52.93312,180.9332,-237.89548,75.86745
1069,8.9,55.16231,-117.57913,67.91628,180.65051,-300.23077,52.75254,180.76085,-237.96385,76.02043
1070,8.908,52.11145,-117.53648,68.25934,180.47678,-300.26727,52.86168,180.35832,-237.92644,75.86535
1071,8.917,51.38422,-117.77525,67.50587,180.21634,-299.7363,52.83342,180.11888,-237.90994,75.98659
1072,8.925,50.5879,-118.26777,68.07925,180.13899,-299.51141,53.00364,179.71025,-237.8333,76.03166
1073,8.933,49.88628,-119.0061,68.55897,179.98798,-299.53961,53.12708,179.20651,-237.76614,76.33071
1074,8.942,49.81186,-120.11319,68.40092,179.87636,-299.65402,53.41181,180.27823,-237.60924,75.84196
1075,8.95,48.92066,-120.7693,68.44674,179.87444,-299.82162,53.4268,179.93423,-237.22897,76.13843
1076,8.958,48.45083,-121.40496,68.97351,180.1255,-299.58151,53.5959,179.57309,-237.28665,76.32096
1077,8.967,47.05805,-122.2719,69.33495,180.41898,-299.14554,53.56848,177.84094,-237.49741,76.90093
1078,8.975,45.87772,-123.54676,69.94059,180.61501,-298.71692,53.48231,177.42229,-237.59927,77.1472
1079,8.983,42.7751,-125.41541,71.08323,180.73878,-298.0303,53.05125,177.32196,-237.57645,77.02847
1080,8.992,42.1891,-126.4942,71.55981,180.72188,-298.16949,53.17205,177.26923,-237.69293,76.97307
1081,9,41.605,-127.44857,71.94176,180.903,-297.96136,52.9976,176.9276,-237.98199,76.98827
1082,9.008,39.88997,-128.97212,72.45892,181.20076,-297.84109,52.95274,176.65605,-238.22621,76.85143
1083,9.017,38.69413,-130.17459,73.35625,181.23776,-297.9133,52.89375,176.3804,-238.19077,76.64074
1084,9.025,38.00828,-131.20074,74.28257,181.53154,-298.29074,53.06366,176.08258,-238.4342,76.22211
1085,9.033,36.72967,-132.63206,75.32066,182.18497,-298.51776,52.93002,175.80893,-238.66756,76.2566
1086,9.042,36.2777,-134.09135,75.65724,182.43903,-298.38727,52.6529,175.77039,-238.80403,76.1044
1087,9.05,35.4625,-135.57295,76.13171,182.50253,-298.28769,52.57954,175.70706,-238.91628,76.10756
1088,9.058,34.52935,-136.82857,76.85508,183.22417,-297.24081,51.86308,175.53613,-239.04486,75.97607
1089,9.067,33.49426,-138.01012,77.7596,182.86302,-297.62067,51.7497,175.46024,-239.4709,75.85622
1090,9.075,33.06149,-138.31891,78.96273,183.00557,-297.76419,51.48662,175.40771,-239.66957,75.81438
1091,9.083,32.51132,-139.10744,79.61954,183.01106,-298.13358,51.5053,175.45827,-239.95082,75.73262
1092,9.092,31.90164,-140.3694,80.28865,183.35898,-298.26535,51.26208,175.53946,-240.00629,75.5416
1093,9.1,31.80499,-141.05966,80.94719,183.31902,-298.41684,51.13052,175.5858,-240.04044,75.44109
1094,9.108,31.52614,-142.47487,82.15833,183.40451,-298.49292,51.35473,175.52228,-240.27832,75.38297
1095,9.117,31.3642,-143.53581,83.05517,183.12224,-299.2287,51.46537,175.59105,-240.68248,75.4019
1096,9.125,31.12629,-143.66191,83.46944,183.209,-299.65213,51.37178,175.72055,-240.78606,75.30114
1097,9.133,30.80609,-144.12624,83.9976,183.40918,-299.89792,51.2437,175.91649,-241.07091,75.32808
1098,9.142,30.44183,-144.94064,85.04262,183.27475,-299.92813,51.27182,176.33614,-241.24722,75.01643
1099,9.15,30.73876,-145.47044,86.0219,183.5722,-300.06158,51.22689,176.3557,-241.29605,75.05646
1100,9.158,30.61604,-146.3172,87.16649,184.71384,-298.79446,50.39051,176.49754,-242.22003,75.25694
1101,9.167,30.91552,-147.21338,88.2478,184.9639,-298.98788,50.33989,176.5005,-242.18982,75.41306
1102,9.175,30.54458,-148.35277,89.05393,185.08228,-299.00006,50.37703,176.41147,-242.64293,75.30601
1103,9.183,30.43587,-149.02808,90.07998,185.08228,-299.00006,50.37703,176.63673,-242.95636,75.68105
1104,9.192,30.34642,-149.95366,90.74093,185.07547,-299.17169,50.45277,176.95996,-243.36122,76.31176
1105,9.2,29.1338,-151.98819,92.20609,185.28893,-299.25861,50.33007,176.95996,-243.36122,76.31176
1106,9.208,28.68091,-152.90363,93.39847,185.47687,-299.51834,50.32318,176.83902,-243.92851,76.25856
1107,9.217,28.32228,-153.7137,94.68563,185.43051,-299.56763,50.34927,176.883,-244.31987,76.5013
1108,9.225,27.55765,-155.72781,95.90808,185.53732,-299.72754,50.20008,177.26367,-244.37874,76.6011
1109,9.233,26.28555,-158.20734,97.34895,185.76826,-299.74692,50.21082,177.10828,-244.8662,76.93382
1110,9.242,25.44617,-159.66853,98.38036,185.88832,-299.97189,50.20221,176.46391,-245.9823,77.06354
1111,9.25,24.91698,-161.18108,100.38617,185.91478,-299.98843,50.23208,176.38229,-246.3829,77.59779
1112,9.258,23.96987,-163.46077,101.87177,185.97403,-300.12674,50.1959,175.69939,-247.18253,77.9159
1113,9.267,23.7804,-165.48912,103.07315,186.1059,-300.05099,50.19357,175.55383,-247.82407,78.13187
1114,9.275,22.85089,-167.6967,104.10866,186.39642,-299.91785,50.29056,175.28462,-248.26181,77.97731
1115,9.283,21.51559,-169.75809,106.54458,186.6274,-299.93704,50.30125,175.42247,-248.15945,77.92737
1116,9.292,20.6532,-171.67084,107.78478,186.65645,-300.12543,50.29662,175.41508,-248.15373,78.0295
1117,9.3,20.50374,-173.97223,109.22412,186.81146,-300.38583,50.1866,174.76266,-249.43668,78.55227
1118,9.308,19.59438,-176.83551,110.491,187.13116,-300.37961,50.19054,175.53189,-249.02843,79.00368
1119,9.317,19.16538,-178.46928,111.28927,187.22307,-300.40295,50.08943,175.48012,-249.04317,78.50826
1120,9.325,18.50277,-181.32063,112.9688,187.42677,-300.58517,50.05831,175.05147,-249.82719,78.72002
1121,9.333,18.12399,-183.22685,114.45009,187.5343,-300.61148,49.99678,175.38701,-250.44121,78.92574
1122,9.342,17.73325,-185.56871,115.4191,187.44307,-300.686,50.03934,175.14099,-251.21263,79.11057
1123,9.35,16.95315,-187.53819,116.60963,187.53815,-300.7767,49.93375,174.56836,-252.16116,79.33243
1124,9.358,16.67477,-190.72176,118.33717,187.58125,-300.81937,50.00026,174.48672,-252.72543,79.23804
1125,9.367,16.2266,-192.5193,119.25867,187.66231,-301.03369,49.90598,174.92824,-253.5356,80.27577
1126,9.375,15.64939,-194.26305,120.14155,187.76529,-301.11603,49.91058,174.59715,-253.46161,80.05515
1127,9.383,15.27777,-196.47897,121.33327,187.78867,-300.95343,49.86164,174.38005,-253.90668,80.18862
1128,9.392,14.41274,-199.00102,123.24638,187.7005,-301.10526,49.76308,173.80585,-254.49387,80.07751
1129,9.4,14.19879,-201.00746,124.06303,187.62082,-301.22113,49.8164,173.64438,-255.11708,80.47959
1130,9.408,14.12523,-202.23105,124.34771,187.63033,-301.46133,49.82428,173.66896,-255.17514,80.5322
1131,9.417,13.94336,-204.45131,126.01478,187.63708,-301.42422,49.92694,173.70903,-255.90012,80.63928
1132,9.425,13.49655,-207.21819,127.52507,187.63033,-301.46133,49.82428,173.76639,-256.45825,80.96011
1133,9.433,13.0627,-208.60703,127.98181,187.73244,-300.51425,49.59916,173.72511,-257.13245,81.03487
1134,9.442,13.03549,-210.55078,128.85754,187.86523,-300.77686,49.56453,173.49352,-257.83667,81.06838
1135,9.45,13.57868,-211.72081,129.48459,187.94986,-300.86557,49.52336,173.19481,-258.3208,81.07781
1136,9.458,13.25353,-213.55551,131.08543,188.0554,-301.24112,49.47376,173.81433,-258.23129,81.21262
1137,9.467,12.92529,-214.72958,131.70631,187.96033,-301.30011,49.44966,173.66533,-258.89124,81.58398
1138,9.475,13.30067,-216.13783,132.26476,188.11469,-301.82037,49.27332,173.26996,-259.56308,81.75222
1139,9.483,13.11636,-217.86499,132.81302,188.48303,-301.96252,49.41372,173.15257,-259.97034,81.95226
1140,9.492,13.10622,-218.86008,133.21613,188.3717,-302.07712,49.3895,173.25893,-260.39145,82.35607
1141,9.5,11.95317,-219.73634,133.57504,188.32246,-302.33499,49.41074,172.77708,-261.52063,82.58203
1142,9.508,11.52293,-220.62703,134.51099,188.45226,-302.2829,49.53276,172.58005,-261.84204,82.87315
1143,9.517,11.42982,-221.8369,135.21129,188.67126,-302.48523,49.63178,172.56155,-261.87454,82.99152
1144,9.525,11.05565,-222.95697,135.27066,188.65427,-302.4502,49.72147,172.39664,-262.28751,83.24796
1145,9.533,10.8356,-224.06711,135.56935,188.79593,-302.57114,49.47831,172.40642,-262.3537,83.20351
1146,9.542,11.12072,-224.35963,135.79274,188.86821,-302.56305,49.55939,172.40642,-262.3537,83.20351
1147,9.55,12.45065,-224.87225,137.11613,188.82166,-302.88312,49.53819,172.81229,-261.70267,83.19151
1148,9.558,12.48925,-225.11288,137.18158,188.81255,-303.25211,49.64457,172.81229,-261.70267,83.19151
1149,9.567,12.59224,-224.87648,137.37604,188.93927,-302.80432,49.65773,172.77254,-261.72324,83.26436
1150,9.575,12.71353,-224.90265,137.40483,188.93927,-302.80432,49.65773,172.77254,-261.72324,83.26436
1151,9.583,12.7161,-224.49722,137.52022,189.03453,-302.60529,49.65022,173.04898,-261.78607,83.23159
1152,9.592,12.8059,-224.41638,137.60977,189.03453,-302.60529,49.65022,173.27711,-261.65344,83.23604
1153,9.6,12.87842,-223.56654,137.65573,189.06628,-302.89746,49.62272,173.27711,-261.65344,83.23604
1154,9.608,13.45508,-222.86652,137.42938,188.99722,-302.78802,49.59669,173.41754,-261.61758,83.12359
1155,9.617,13.76244,-222.13892,137.16158,188.99722,-302.78802,49.59669,173.49054,-261.47754,83.12984
1156,9.625,13.90809,-221.44734,137.0706,188.99722,-302.78802,49.59669,173.28574,-261.90524,83.25221
1157,9.633,13.92785,-220.08632,136.50581,188.98035,-302.57602,49.57428,173.34523,-261.95538,83.07742
1158,9.642,13.83071,-219.68257,136.17537,189.24124,-302.35788,49.69292,173.43478,-261.96936,82.9478
1159,9.65,14.02958,-218.69743,135.54079,189.11099,-303.03406,49.77689,173.48843,-261.75903,82.9167
1160,9.658,14.32759,-217.6926,134.51694,188.99275,-302.92801,49.59805,173.55341,-261.6965,82.86272
1161,9.667,14.31947,-215.83516,133.26942,189.11926,-303.40173,49.7491,173.66376,-261.42621,82.76859
1162,9.675,14.78305,-214.93253,132.88927,189.19392,-302.52679,49.52218,174.02011,-260.79468,82.71036
1163,9.683,14.67879,-213.19359,132.79733,189.19392,-302.52679,49.52218,174.0952,-260.17966,82.52338
1164,9.692,14.96939,-211.59703,131.99239,189.24785,-302.42056,49.55138,174.14368,-259.91751,82.38184
1165,9.7,13.71944,-209.82164,130.3159,189.06134,-303.46176,49.78759,174.1904,-259.6322,81.94878
1166,9.708,14.55889,-207.31572,128.68208,189.06134,-303.46176,49.78759,174.35722,-258.905,81.81958
1167,9.717,14.50277,-205.65646,127.73912,189.05075,-303.61649,49.7946,174.28462,-258.87988,81.75059
1168,9.725,15.11025,-203.91245,126.56354,189.05075,-303.61649,49.7946,174.47398,-258.2316,81.36001
1169,9.733,15.12504,-201.19717,125.22223,189.13763,-303.6633,49.74274,174.55264,-258.50735,80.98356
1170,9.742,16.05231,-198.46313,123.58766,189.45424,-303.69971,49.66804,174.67992,-258.05765,80.90615
1171,9.75,16.71186,-195.44366,122.18497,189.61986,-304.05695,49.7617,174.74626,-256.79285,81.08482
1172,9.758,17.56736,-191.91006,120.31316,189.71991,-304.15451,49.5958,174.99057,-255.62392,80.50288
1173,9.767,18.04837,-189.71149,119.08157,190.18137,-304.07639,49.38242,175.34077,-254.46555,79.91175
1174,9.775,19.05699,-185.51595,116.0277,190.76227,-304.26038,49.03439,175.23633,-252.76161,79.53292
1175,9.783,19.85333,-182.55869,114.58954,190.76227,-304.26038,49.03439,175.55403,-252.27818,79.2682
1176,9.792,21.07532,-177.98187,112.31977,190.76227,-304.26038,49.03439,176.95538,-250.71295,78.94051
1177,9.8,22.0183,-174.46477,110.08571,190.63708,-304.34265,49.03785,175.89738,-253.02477,79.25401
1178,9.808,24.54553,-170.24434,106.85734,190.40649,-304.33572,49.40418,176.14108,-251.86868,78.88408
1179,9.817,25.75953,-166.86288,104.24925,189.69664,-304.4881,49.62297,176.39751,-250.89444,78.8224
1180,9.825,27.45045,-162.31363,101.84399,189.33244,-304.29108,49.75529,176.83879,-249.7001,78.49526
1181,9.833,29.64164,-158.41907,99.03183,188.88855,-304.08224,49.90459,177.59787,-248.13182,77.76696
1182,9.842,31.22452,-153.97548,96.5705,188.36737,-304.12134,49.93902,177.14832,-248.20486,77.55511
1183,9.85,32.97327,-150.48958,94.82567,188.03133,-304.14499,50.01963,177.76207,-246.68565,77.02932
1184,9.858,35.59888,-147.29602,92.6603,187.34299,-304.36606,50.19374,178.28241,-246.09398,76.57998
1185,9.867,37.19592,-143.86031,90.63938,186.45909,-304.38489,50.16677,178.43878,-245.79684,76.28944
1186,9.875,39.52562,-140.95523,89.16939,186.20659,-304.63196,50.31153,178.98158,-244.88814,75.62452
1187,9.883,41.49606,-138.33607,87.61745,185.86177,-304.68091,50.23251,179.23097,-244.66566,75.61244
1188,9.892,42.39996,-136.75935,86.31837,185.23817,-304.65228,50.56453,179.92529,-244.3111,75.57852
1189,9.9,43.55846,-134.4119,85.55541,184.73625,-304.39111,50.52986,180.03122,-244.10094,75.5533
1190,9.908,45.01831,-132.67847,84.63709,184.51843,-304.44308,50.75303,180.82487,-244.11592,75.29171
1191,9.917,45.37383,-131.96709,83.83135,184.36041,-304.20984,50.57707,181.14838,-244.00108,75.44419
1192,9.925,45.49226,-131.30818,83.95275,184.2941,-304.42099,50.47772,181.12596,-243.98799,75.26781
1193,9.933,46.18252,-131.15164,83.97051,184.06874,-304.42883,50.52886,181.27147,-243.87486,75.28871
1194,9.942,46.18252,-131.15164,83.97051,184.2941,-304.42099,50.47772,181.14838,-244.00108,75.44419
1195,9.95,45.25136,-132.10783,83.96798,184.23291,-304.51773,50.55962,181.05374,-244.11082,75.49772
1196,9.958,45.02156,-132.66397,84.28703,184.0851,-304.66873,50.57611,180.94714,-244.27383,75.70767
1197,9.967,45.15017,-133.2861,84.99917,183.88158,-304.52234,50.63348,180.21033,-244.61632,76.07801
1198,9.975,44.04688,-134.41748,85.73962,183.8017,-304.52011,50.46296,179.92917,-244.68549,76.07328
1199,9.983,42.84911,-135.67735,86.14894,183.41417,-304.55844,50.67179,179.34024,-245.06602,76.14603
1200,9.992,42.29799,-137.03868,86.64993,183.41698,-304.56335,50.38588,179.21478,-245.66493,76.396
1201,10,42.11298,-137.6577,87.24232,183.19939,-304.8356,50.48582,178.89874,-246.19547,76.60336
1202,10.008,41.66578,-139.17159,87.93963,182.8075,-304.8212,50.38097,178.85286,-246.48143,76.68158
1203,10.017,40.78974,-139.95509,88.11315,182.60013,-305.06696,50.78119,178.57532,-246.54974,76.74408
1204,10.025,39.87057,-140.42584,88.56534,182.70944,-305.082,50.98875,178.37965,-246.97572,76.81149
1205,10.033,39.65522,-140.78752,88.88754,182.64365,-305.19955,50.89431,178.37965,-246.97572,76.81149
1206,10.042,39.25629,-141.43085,88.94375,182.89426,-305.20322,50.91496,178.15979,-246.93416,76.80923
1207,10.05,38.55394,-142.04111,89.44704,182.67844,-305.01639,50.84438,178.05806,-246.89685,76.86812
