Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
895,7.45,248.54202,203.21948,655.95343,232.46768,176.11023,479.48932,244.80396,69.92425,473.89291
896,7.458,248.70787,203.36693,655.78253,232.17889,176.38777,479.40668,244.08206,70.30302,473.55341
897,7.467,248.8792,203.70236,655.73383,231.81805,176.95459,479.22556,244.44028,71.12393,473.51984
898,7.475,249.04465,204.12701,655.74414,231.74181,177.53012,479.52264,244.1716,71.36018,473.25742
899,7.483,249.11034,204.20158,655.64319,231.72202,177.54666,479.289,243.46315,71.9042,473.13629
900,7.492,249.84561,204.95216,655.7326,231.19655,178.0117,479.58109,243.16972,72.46225,473.49109
901,7.5,250.15254,205.72263,655.52972,231.10785,178.15437,479.45273,243.16972,72.46225,473.49109
902,7.508,250.71104,206.01184,655.47046,231.10785,178.15437,479.45273,243.16972,72.46225,473.49109
903,7.517,251.17274,206.65616,655.64703,231.31021,178.42818,479.51471,243.16972,72.46225,473.49109
904,7.525,251.31673,206.6339,655.6344,231.47992,178.89233,479.52383,243.16972,72.46225,473.49109
905,7.533,251.42467,207.216,655.73273,231.59465,178.98463,479.48489,243.1243,73.13049,473.34668
906,7.542,252.3623,207.77036,655.96991,231.65546,179.24112,479.26279,243.1243,73.13049,473.34668
907,7.55,252.69644,207.94402,655.7442,232.10692,179.3064,479.36661,242.76036,73.74441,473.60318
908,7.558,252.95639,208.06303,655.73944,232.18764,179.37859,479.43146,242.83612,73.9156,473.71191
909,7.567,252.69176,208.06569,655.38171,232.55069,179.83296,479.14801,242.79552,74.10563,473.91611
910,7.575,252.8676,208.20947,655.01178,232.70935,180.07993,479.177,242.79552,74.10563,473.91611
911,7.583,252.8676,208.20947,655.01178,232.64467,180.29134,479.52554,242.83612,73.9156,473.71191
912,7.592,252.8676,208.20947,655.01178,232.20901,179.74734,479.42154,242.79552,74.10563,473.91611
913,7.6,252.01611,208.02504,655.73621,232.0101,179.09459,479.30493,242.83612,73.9156,473.71191
914,7.608,251.86516,207.78055,655.83887,231.65546,179.24112,479.26279,242.87988,73.14245,473.69342
915,7.617,251.75345,207.49216,655.64386,231.22054,178.90034,479.33762,243.05283,73.09724,473.55084
916,7.625,251.04414,207.22275,655.79523,231.28362,178.66724,479.51355,242.83752,72.88259,473.58575
917,7.633,251.11424,207.13104,655.92474,231.31021,178.42818,479.51471,242.92529,72.4742,473.83783
918,7.642,250.89584,206.92792,655.89789,231.14133,178.22418,479.38507,242.9968,72.50745,473.6337
919,7.65,250.87361,206.7959,655.94598,231.10785,178.15437,479.45273,242.65863,72.2788,473.81219
920,7.658,250.46367,205.94952,656.22668,231.17677,178.02823,479.3475,242.43352,71.66148,473.58551
921,7.667,250.44125,204.72894,655.77539,231.55144,177.86514,479.62332,242.64287,71.29063,473.88565
922,7.675,250.13579,203.97824,655.58594,231.6696,177.64436,479.66858,243.02403,70.94103,473.68542
923,7.683,249.92107,203.81923,655.79187,231.85396,177.4595,479.41998,243.11815,70.61904,473.78369
924,7.692,249.46428,203.14172,656.15594,232.05984,176.849,479.51477,243.26134,69.65947,474.01016
925,7.7,249.60591,203.09184,656.17407,232.69054,176.15999,479.90494,243.48322,69.32272,474.32339
926,7.708,249.69243,202.66772,656.09863,232.89546,175.33101,479.66556,243.23541,69.24916,474.07904
927,7.717,249.7393,202.41925,656.19879,233.00038,175.13536,479.95279,243.23541,69.24916,474.07904
928,7.725,249.86945,202.24159,656.15796,233.07343,174.94391,480.07211,243.80873,68.89108,473.92337
929,7.733,250.24229,202.01796,656.17511,233.04832,174.74423,479.95425,243.98351,68.01482,473.4166
930,7.742,250.34999,201.45798,656.37018,233.19836,174.44087,479.76114,244.87202,67.54475,473.34409
931,7.75,250.5728,200.89009,656.57849,233.28996,174.0407,479.82852,245.32002,67.56287,473.47845
932,7.758,250.78802,200.21826,656.69763,233.28996,174.0407,479.82852,244.8535,67.39133,473.17688
933,7.767,250.62883,199.78796,656.8139,233.45338,173.60757,480.11432,245.67216,66.86081,473.29282
934,7.775,250.58173,198.69569,656.65906,233.50937,173.40559,479.97076,246.27313,65.94147,473.46866
935,7.783,250.92352,198.26241,656.78259,233.38329,172.73535,479.98117,245.84448,65.72246,473.1442
936,7.792,251.02419,196.74344,656.32867,233.59886,172.53287,480.11209,245.88017,65.22426,472.92932
937,7.8,250.87067,196.42393,656.33685,234.24269,171.55205,480.3877,246.04111,64.62087,472.84381
938,7.808,250.9816,196.0041,656.3526,234.18959,170.53519,480.32275,246.19328,63.85846,473.41476
939,7.817,251.04257,195.54509,656.55927,234.77644,169.59976,480.29156,246.54185,63.31395,473.15054
940,7.825,251.31763,195.46376,656.59198,235.12479,169.25911,480.51184,246.88924,62.71061,473.29642
941,7.833,251.1313,194.97539,656.60089,235.10434,168.408,480.45419,246.93985,62.27217,473.02081
942,7.842,251.32509,194.33911,656.4389,234.90918,168.18272,480.44397,246.93985,62.27217,473.02081
943,7.85,251.32579,193.32622,656.63916,234.9751,168.07904,480.52036,246.93985,62.27217,473.02081
944,7.858,250.97543,192.62735,656.88416,234.97906,167.98239,480.61551,247.49028,61.78112,473.24298
945,7.867,251.25879,191.77179,657.08606,234.84364,167.78674,480.6011,247.49028,61.78112,473.24298
946,7.875,251.12285,191.38232,657.08441,234.84364,167.78674,480.6011,247.09421,61.36176,472.88861
947,7.883,251.13033,191.11566,656.85596,235.24364,167.43233,480.80829,247.35522,60.90929,472.99814
948,7.892,250.72031,190.65947,656.92926,234.78349,166.90367,480.83359,247.19608,60.79022,472.8241
949,7.9,250.38232,189.7793,656.78308,234.82071,166.53691,480.93414,247.31969,60.61322,472.70651
950,7.908,250.3773,189.51202,657.00238,234.65289,166.33275,480.8049,247.06795,60.48777,472.55978
951,7.917,250.45782,189.22528,656.82373,234.61617,166.15186,480.71161,246.85483,59.93092,472.31427
952,7.925,250.45782,189.22528,656.82373,234.61617,166.15186,480.71161,246.85483,59.93092,472.31427
953,7.933,250.55042,188.95117,656.72137,234.96829,165.62543,480.91196,247.6378,59.24583,472.15445
954,7.942,250.66928,188.89606,656.7514,235.47621,165.18793,480.93469,247.78137,59.15336,471.94833
955,7.95,250.82587,188.39259,656.68292,235.21307,164.23396,480.77628,247.78137,59.15336,471.94833
956,7.958,250.80415,188.26009,656.73108,235.66971,163.55151,480.8486,247.98137,59.11415,471.77307
957,7.967,250.99657,188.32643,657.01227,235.59969,163.36267,480.83054,247.83945,58.92959,471.55579
958,7.975,251.07973,188.05672,656.97693,235.8058,163.09595,480.71603,248.394,58.44643,471.3121
959,7.983,251.14595,187.83646,656.87097,235.8058,163.09595,480.71603,249.01022,57.64067,471.29407
960,7.992,251.6785,187.5029,657.11395,236.18974,162.91879,480.72284,249.01022,57.64067,471.29407
961,8,251.68585,186.8063,657.03717,236.25636,162.72876,480.49158,249.00424,57.15083,471.25134
962,8.008,252.26842,186.68275,657.2135,236.4272,162.77774,480.59464,249.00424,57.15083,471.25134
963,8.017,252.17621,186.32875,657.09521,236.25636,162.72876,480.49158,249.00424,57.15083,471.25134
964,8.025,252.51767,186.04794,657.18903,236.25636,162.72876,480.49158,249.59007,56.58057,471.42169
965,8.033,252.46245,185.8959,657.34161,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
966,8.042,252.83742,186.0928,657.28137,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
967,8.05,252.78639,186.02419,657.37384,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
968,8.058,252.78639,186.02419,657.37384,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
969,8.067,252.83742,186.0928,657.28137,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
970,8.075,252.78639,186.02419,657.37384,236.4272,162.77774,480.59464,249.59007,56.58057,471.42169
971,8.083,252.57248,186.19083,657.2417,236.55338,162.78993,480.49664,249.59007,56.58057,471.42169
972,8.092,252.24997,186.32887,656.98859,236.55338,162.78993,480.49664,249.15082,56.47265,470.87634
973,8.1,252.06325,186.32976,656.94202,236.55338,162.78993,480.49664,249.15082,56.47265,470.87634
974,8.108,251.92641,186.74599,656.90277,236.4272,162.77774,480.59464,249.92819,56.57162,471.35962
975,8.117,251.32259,186.3205,656.80176,236.55338,162.78993,480.49664,249.90678,57.00011,471.60797
976,8.125,251.30305,186.54628,656.84351,236.55338,162.78993,480.49664,249.90678,57.00011,471.60797
977,8.133,250.76379,186.39081,656.7309,236.55338,162.78993,480.49664,249.99004,57.54225,471.54398
978,8.142,250.81557,186.73508,656.85358,236.55338,162.78993,480.49664,250.02045,57.70034,471.69659
979,8.15,250.69913,187.04527,656.92267,236.55338,162.78993,480.49664,250.44847,57.58019,471.51077
980,8.158,250.67229,187.40417,656.85559,236.48839,162.96455,480.56647,250.42998,57.69567,471.69012
981,8.167,250.70752,187.55084,656.80634,236.62303,163.15802,480.47479,250.63121,57.83244,471.79404
982,8.175,250.59045,187.73769,656.81415,236.45219,163.10905,480.37173,250.42998,57.69567,471.69012
983,8.183,250.59045,187.73769,656.81415,236.45219,163.10905,480.37173,250.63121,57.83244,471.79404
984,8.192,250.23247,187.92964,656.76355,236.57814,163.42026,480.46097,250.38135,58.50819,471.93643
985,8.2,250.17207,188.1308,656.73511,236.38545,163.66852,480.45184,250.38135,58.50819,471.93643
986,8.208,250.27017,188.29102,656.73578,236.30731,163.89426,480.35791,250.06285,58.85589,471.85684
987,8.217,250.21851,188.49623,656.6452,236.04434,165.2068,480.34344,250.06285,58.85589,471.85684
988,8.225,250.51642,189.7341,656.86365,236.11194,165.3983,480.37381,250.77768,59.02894,471.96051
989,8.233,250.61496,190.05446,656.61383,235.97534,165.76674,480.47592,251.26196,59.04152,471.97427
990,8.242,250.89453,190.43394,656.53619,236.07301,165.96169,480.2959,251.38434,59.21131,471.80661
991,8.25,250.95575,190.63474,656.46991,235.74634,166.52806,480.38354,251.21613,59.62381,471.67764
992,8.258,250.84842,191.19757,656.45313,235.86136,166.68091,480.23337,251.18213,59.70896,471.89917
993,8.267,251.08289,191.90474,656.18829,235.51379,166.90147,480.18909,250.8748,59.92867,471.96356
994,8.275,251.04155,192.23912,655.81274,235.51379,166.90147,480.18909,250.8748,59.92867,471.96356
995,8.283,250.51544,192.85225,655.86053,235.51379,166.90147,480.18909,251.0018,59.95988,472.17606
996,8.292,250.51544,192.85225,655.86053,235.43588,167.22807,480.12018,250.91675,60.28456,472.17618
997,8.3,250.34782,193.0966,655.71399,235.23683,167.33876,479.87399,250.68503,60.8523,472.15936
998,8.308,250.2122,193.64063,655.88861,235.41135,167.60913,479.87393,250.68503,60.8523,472.15936
999,8.317,250.14363,193.97493,656.0144,235.41135,167.60913,479.87393,250.5442,61.50287,472.05231
1000,8.325,249.91953,194.58064,655.95264,235.98352,168.34685,480.00507,251.22845,62.64268,472.79758
1001,8.333,249.63539,194.85345,655.80139,236.0173,168.39601,479.7739,251.56526,62.79544,472.78781
1002,8.342,249.26096,195.24026,655.49823,235.88461,168.84996,479.9003,251.42882,63.14966,472.95688
1003,8.35,249.13994,195.88165,655.47369,235.66307,169.12997,479.9061,251.27089,63.84477,472.59402
1004,8.358,248.47716,196.48268,655.35699,235.52681,170.50829,479.82919,250.91597,64.18552,473.02158
1005,8.367,248.4594,197.17203,655.73962,235.01851,171.59927,479.94479,250.90869,64.72949,473.33347
1006,8.375,248.75557,198.45743,655.99817,234.9554,171.78023,479.61478,250.67696,65.67049,473.16217
1007,8.383,248.9382,199.08513,655.58246,234.22421,172.75238,479.35971,250.50584,66.53027,472.54703
1008,8.392,248.86494,199.84521,655.53131,234.01042,173.25403,479.43484,250.69307,66.68668,472.43604
1009,8.4,248.69423,200.68709,655.51929,233.60724,173.68335,479.97198,250.88075,66.90749,472.40741
1010,8.408,248.29553,201.10069,655.6424,233.54916,173.94109,479.78064,250.87576,67.46042,472.16443
1011,8.417,248.29553,201.10069,655.6424,233.3398,174.1739,479.63156,250.6929,67.8088,472.60156
1012,8.425,248.09303,201.75676,655.67773,233.38113,174.37117,479.50317,249.73579,69.1999,472.86667
1013,8.433,247.9864,202.25587,655.71918,233.46147,175.00383,479.52567,249.34103,69.47672,473.01181
1014,8.442,247.62961,203.03503,655.56836,233.31752,175.34102,479.4014,249.50577,69.5593,472.84311
1015,8.45,247.86717,204.31706,655.20886,233.33405,176.16971,479.00818,249.06587,70.33231,472.82761
1016,8.458,247.03513,205.6261,655.08765,233.14467,176.56209,478.98599,248.88097,70.71969,473.29211
1017,8.467,247.00609,206.30647,655.17834,232.84888,177.54501,478.96695,248.73317,71.33081,473.51498
1018,8.475,247.22325,206.82718,655.01385,232.46548,177.68935,478.86188,248.69662,71.86191,473.72665
1019,8.483,247.34497,207.31027,654.99042,232.31136,178.35233,478.71561,248.76924,72.31041,473.78476
1020,8.492,247.56136,207.79428,654.96667,232.11029,178.05319,478.70917,248.83859,72.4666,473.87051
1021,8.5,247.63121,208.84792,654.77905,232.21208,178.81416,478.72455,248.64619,73.1189,473.73022
1022,8.508,247.58406,208.99997,654.62592,231.35733,179.1918,478.79788,247.78815,72.99061,473.5817
1023,8.517,247.50159,209.24675,654.47021,231.84941,179.9095,478.71274,247.34354,73.6014,473.29956
1024,8.525,247.50006,209.58768,654.45514,231.30727,180.20172,478.60291,246.9872,73.78185,473.53952
1025,8.533,247.73772,210.4088,654.52759,232.00328,181.07748,478.57855,247.23083,74.34608,473.33548
1026,8.542,247.77219,211.27882,654.6156,231.64809,181.81982,478.56912,246.96123,75.60634,473.5079
1027,8.55,247.94473,211.78365,654.69458,231.33226,182.78362,478.36517,246.79822,76.23837,473.86469
1028,8.558,248.1275,212.46832,654.80951,231.16724,182.86281,478.33099,246.56038,76.82225,473.80014
1029,8.567,248.01462,212.5356,654.763,231.22382,183.38127,478.26389,246.30882,77.16631,473.81223
1030,8.575,248.2668,213.59129,654.52441,231.36444,183.99031,478.33264,246.30882,77.16631,473.81223
1031,8.583,248.34715,214.21268,654.57703,231.40532,184.42534,478.35193,245.74406,77.79595,473.55652
1032,8.592,248.62233,214.72774,654.6319,231.40201,184.81905,478.20895,245.74406,77.79595,473.55652
1033,8.6,248.56358,215.07796,654.52356,231.30142,184.99423,478.34799,245.45763,77.77265,473.22015
1034,8.608,248.82297,215.38628,654.56134,231.15953,185.46623,478.53485,245.61401,78.22132,473.88156
1035,8.617,248.99232,215.93883,654.39716,231.32141,185.45068,478.51443,243.98898,79.41828,473.60638
1036,8.625,249.11333,216.17198,654.22131,230.85776,186.03957,478.27496,244.01689,80.24293,473.73236
1037,8.633,249.11562,216.31259,654.01514,230.97935,186.14238,478.43021,244.01689,80.24293,473.73236
1038,8.642,249.03952,217.03377,654.17792,230.94221,186.08179,478.22073,243.84982,80.64581,473.68341
1039,8.65,249.24713,217.00851,653.96942,230.76302,186.16031,478.19028,243.94992,80.79626,473.87952
1040,8.658,249.09598,217.69165,654.17688,230.35033,186.31572,478.04694,243.94992,80.79626,473.87952
1041,8.667,249.06012,217.99911,654.21735,230.38753,186.37634,478.25644,243.8784,80.76302,474.0835
1042,8.675,249.06012,217.99911,654.21735,230.19933,187.04573,478.14154,243.33723,81.07781,474.32062
1043,8.683,249.06302,217.99913,654.04169,230.19933,187.04573,478.14154,243.39482,81.5934,474.40802
1044,8.692,249.17886,218.23935,653.85944,230.19933,187.04573,478.14154,243.13759,82.00736,474.14288
1045,8.7,249.17886,218.23935,653.85944,230.23711,188.2276,478.48837,243.13759,82.00736,474.14288
1046,8.708,249.18954,218.77983,653.59375,230.09848,188.05577,478.31967,243.09692,82.1973,474.34778
1047,8.717,249.15222,219.19774,653.5675,230.43434,188.45224,478.49866,242.73486,82.92671,474.60147
1048,8.725,249.3894,219.35542,653.47266,230.08749,188.84927,478.19662,242.20218,83.00731,474.55603
1049,8.733,249.84454,219.85643,653.53741,230.27544,189.31558,478.4133,241.98053,83.3449,474.24307
1050,8.742,249.84454,219.85643,653.53741,230.12177,189.92805,478.26892,242.274,83.61859,474.57559
1051,8.75,249.86646,220.29767,653.56293,230.12177,189.92805,478.26892,241.29959,84.05322,474.55209
1052,8.758,249.89221,220.57137,653.53778,229.89178,190.48566,478.47314,241.29959,84.05322,474.55209
1053,8.767,250.15111,220.87959,653.5755,230.2921,190.27777,478.50491,241.10986,84.22979,474.70349
1054,8.775,250.94121,221.70076,653.62366,230.74141,190.94708,478.53848,241.10986,84.22979,474.70349
1055,8.783,251.03278,222.06238,653.63727,230.70027,191.0528,478.45578,241.57941,84.20595,474.79703
1056,8.792,251.96637,222.66762,653.39154,230.79022,191.76773,478.17383,241.57941,84.20595,474.79703
1057,8.8,252.24321,222.5627,652.776,230.82655,191.8405,478.10336,241.85602,84.3126,474.98914
1058,8.808,252.4209,222.60619,652.92395,230.76945,192.02682,478.17319,241.85602,84.3126,474.98914
1059,8.817,253.39279,222.85417,653.28894,230.76945,192.02682,478.17319,241.84467,84.87081,475.06134
1060,8.825,253.6221,222.78964,653.3468,231.08968,192.11711,478.06912,241.84467,84.87081,475.06134
1061,8.833,253.6221,222.78964,653.3468,231.09644,192.27702,478.02136,241.84467,84.87081,475.06134
1062,8.842,253.6221,222.78964,653.3468,231.12325,192.38219,477.94699,241.84467,84.87081,475.06134
1063,8.85,253.75336,222.7341,653.2149,231.12325,192.38219,477.94699,242.02371,84.93433,474.88776
1064,8.858,253.84615,222.20444,653.45032,231.12325,192.38219,477.94699,241.84467,84.87081,475.06134
1065,8.867,253.84615,222.20444,653.45032,231.12325,192.38219,477.94699,242.02371,84.93433,474.88776
1066,8.875,253.84615,222.20444,653.45032,231.09644,192.27702,478.02136,242.02371,84.93433,474.88776
1067,8.883,253.6221,222.78964,653.3468,231.09644,192.27702,478.02136,242.02371,84.93433,474.88776
1068,8.892,253.67166,222.52644,653.7359,231.08968,192.11711,478.06912,242.02371,84.93433,474.88776
1069,8.9,253.67963,222.31837,653.69995,231.34,191.60893,478.31213,242.28346,84.47987,474.99707
1070,8.908,253.71606,222.08548,653.84235,231.63222,191.33058,478.37051,242.28346,84.47987,474.99707
1071,8.917,253.71809,221.99146,653.94385,232.04497,190.60052,478.3804,242.29259,84.20718,474.69006
1072,8.925,254.32217,221.53105,653.75195,232.22119,190.52962,478.40485,242.75781,84.12196,474.71313
1073,8.933,254.38344,221.34782,654.05701,232.57019,190.09682,478.53064,243.01753,83.66777,474.82239
1074,8.942,254.44281,220.601,653.82123,232.75436,189.53636,478.34198,242.98306,83.03054,474.78293
1075,8.95,254.56119,219.04875,654.0672,232.53381,189.28265,478.29819,243.2753,82.38234,474.73041
1076,8.958,254.46526,217.31796,653.91077,232.18974,188.20784,478.44037,243.34512,82.30109,474.52921
1077,8.967,254.5554,216.86449,654.15576,232.37714,187.69939,478.21384,243.64297,81.69717,474.58945
1078,8.975,254.22334,216.72511,654.05005,232.31062,187.15384,478.26395,244.26364,81.25723,474.44855
1079,8.983,254.04579,216.64792,653.95721,232.18848,187.02748,478.28491,244.15445,81.01962,473.87183
1080,8.992,253.91829,216.22852,653.94073,232.33635,186.84024,478.24792,243.94992,80.79626,473.87952
1081,9,252.83487,215.58705,653.95135,232.27072,186.83757,478.35376,244.01689,80.24293,473.73236
1082,9.008,252.75546,215.39861,654.19678,232.39185,186.17352,478.47006,244.01689,80.24293,473.73236
1083,9.017,252.81958,215.25795,654.24274,232.4138,185.49284,478.7037,245.12418,78.65919,474.26233
1084,9.025,252.91327,214.71336,654.37195,232.88156,184.85646,479.04568,245.75481,77.97832,474.04449
1085,9.033,252.8779,214.4267,654.84979,232.96292,184.76569,479.10724,245.92751,77.93308,473.90204
1086,9.042,252.73221,214.2767,654.96057,232.89258,184.47496,478.79819,245.92751,77.93308,473.90204
1087,9.05,252.57945,214.30524,654.96838,233.34021,183.90572,478.59784,246.18713,77.4795,474.01129
1088,9.058,252.35114,213.64832,654.76093,233.45012,183.56882,478.5769,245.95564,77.33394,473.94098
1089,9.067,252.04956,212.3167,654.71442,233.70691,183.34406,478.59436,245.90736,76.79795,474.23157
1090,9.075,252.50752,211.55223,654.71771,233.94879,182.03458,478.23651,245.72,76.12789,474.23386
1091,9.083,251.86758,210.47313,654.5672,234.17833,181.50122,478.32111,245.94646,75.75074,473.93387
1092,9.092,251.86758,210.47313,654.5672,233.94568,180.97728,478.40973,245.91306,74.74464,474.20517
1093,9.1,250.75298,209.19363,654.70166,234.09601,180.68295,478.51834,245.79848,74.3455,474.04593
1094,9.108,250.81725,209.16826,654.76208,233.87573,179.85284,478.54929,245.82188,74.01758,473.73254
1095,9.117,250.5954,208.28645,654.83398,233.66118,179.57217,478.86264,245.41603,73.9719,473.57709
1096,9.125,250.45477,207.82214,654.89209,232.84105,178.75443,478.99118,245.78687,73.17838,473.76239
1097,9.133,250.2338,207.60303,655.16028,232.87756,178.43484,479.07224,245.44603,72.82639,473.65094
1098,9.142,249.64624,206.21671,655.0033,232.82082,178.38609,479.26254,245.12874,72.44785,473.24655
1099,9.15,249.51262,205.43495,655.17493,232.64882,177.86987,479.35507,245.02965,72.28102,473.42828
1100,9.158,249.12733,204.3755,655.17114,232.37659,177.62016,479.22491,245.56746,71.48457,473.72867
1101,9.167,248.64073,204.35539,655.51044,232.44331,177.2218,479.70007,245.52078,71.56222,473.4968
1102,9.175,248.45422,203.42801,655.75464,232.60783,176.33614,479.47742,245.52078,71.56222,473.4968
1103,9.183,247.61021,203.05919,655.86493,232.73792,175.98254,479.69028,246.07246,70.43182,473.67532
1104,9.192,248.13507,202.34575,655.90729,232.91513,175.31456,479.89929,246.42868,69.59713,474.03003
1105,9.2,248.02042,201.82056,655.86639,233.07343,174.94391,480.07211,246.70534,69.02172,473.63654
1106,9.208,248.01694,201.58424,655.70142,233.07343,174.94391,480.07211,245.9295,68.59197,473.28116
1107,9.217,248.37463,201.69615,655.93958,232.98863,174.53091,479.85834,245.86995,67.92524,473.49118
1108,9.225,248.13724,200.74879,655.5152,233.34019,174.09334,479.77225,245.86995,67.92524,473.49118
1109,9.233,248.2972,200.51775,655.57739,233.13181,173.80148,479.91733,244.99495,67.99352,472.60806
1110,9.242,248.39832,199.69414,655.89148,232.97516,173.38358,479.89148,245.43709,67.47597,472.48853
1111,9.25,248.36752,198.88261,655.74945,232.89182,173.23056,480.08505,246.27699,66.18822,472.70078
1112,9.258,247.89267,197.98116,655.69421,233.24374,172.74634,480.00095,246.52394,65.70828,472.31357
1113,9.267,248.21333,197.84671,655.78259,232.77811,172.02539,480.1142,246.46136,65.86643,472.40985
1114,9.275,248.3824,197.03102,655.5332,232.64201,171.87378,479.90298,246.51947,65.50547,472.72623
1115,9.283,248.27689,196.64377,655.56824,232.46175,171.65308,479.73196,246.3903,64.82649,472.3866
1116,9.292,247.95042,196.56824,655.59113,232.24301,171.39836,479.68829,246.53937,64.45997,472.46558
1117,9.3,247.55397,196.70511,655.60565,232.33351,171.1978,479.88971,246.34137,64.2448,472.51868
1118,9.308,247.38356,196.45004,655.79895,232.33351,171.1978,479.88971,246.4489,64.13182,472.38849
1119,9.317,247.05788,196.27037,655.92902,232.45145,170.83099,479.83789,246.61649,63.86159,472.53616
1120,9.325,247.09198,195.96193,655.88879,232.45145,170.83099,479.83789,246.66959,63.72941,472.36469
1121,9.333,246.97064,195.95055,655.92908,232.40414,170.32828,479.43417,246.95435,63.3647,472.33994
1122,9.342,246.72333,195.80792,655.87958,232.29466,170.14029,479.62076,246.95435,63.3647,472.33994
1123,9.35,246.09941,195.68333,655.94531,232.20969,169.78403,479.74744,246.95435,63.3647,472.33994
1124,9.358,245.90649,195.58046,655.84546,232.28894,169.35072,480.07828,247.25993,63.33357,472.30356
1125,9.367,245.90649,195.58046,655.84546,232.3018,169.37076,480.03973,247.63303,63.38236,472.35895
1126,9.375,245.86531,195.34052,655.71887,231.689,169.12662,479.81821,247.63303,63.38236,472.35895
1127,9.383,245.95158,195.16931,655.79193,232.04776,169.44684,479.9303,247.48712,63.31116,472.12558
1128,9.392,245.85698,195.19659,655.90082,231.689,169.12662,479.81821,247.48712,63.31116,472.12558
1129,9.4,245.64449,195.23476,655.79266,232.04776,169.44684,479.9303,247.48712,63.31116,472.12558
1130,9.408,245.41646,195.15173,655.90802,231.689,169.12662,479.81821,247.48712,63.31116,472.12558
1131,9.417,245.03104,195.25415,655.92474,231.75293,169.95348,479.95667,247.48712,63.31116,472.12558
1132,9.425,244.89908,195.79494,655.7887,231.25266,169.99655,480.0184,247.45621,63.58323,472.0433
1133,9.433,244.64336,195.92886,655.862,231.00624,170.45703,479.93488,247.79564,63.98187,472.65298
1134,9.442,244.58151,196.15517,655.81836,230.84149,170.91455,480.22037,247.79564,63.98187,472.65298
1135,9.45,244.41312,196.20016,655.80841,230.84149,170.91455,480.22037,247.57513,64.38421,472.67682
1136,9.458,244.32741,196.74065,655.9942,231.22993,171.36578,480.29163,247.15968,64.64527,472.50021
1137,9.467,244.13036,197.3084,656.16815,230.84149,170.91455,480.22037,247.15968,64.64527,472.50021
1138,9.475,244.13036,197.3084,656.16815,231.15527,171.58842,480.17554,246.7746,65.33554,472.62497
1139,9.483,244.16551,197.67371,656.11511,230.85611,171.47124,480.0105,247.06058,65.20345,472.42822
1140,9.492,243.81386,198.58727,656.1463,230.66042,171.95866,480.30142,247.29086,65.80027,472.19815
1141,9.5,243.55893,199.13422,656.10004,229.95406,172.15904,480.06171,247.05121,66.02047,472.20963
1142,9.508,243.63232,199.79674,656.11456,229.71188,172.48967,480.08438,246.86687,66.34216,472.50058
1143,9.517,243.66937,199.85143,656.04688,229.5153,172.3576,480.00223,247.28639,66.35947,472.45142
1144,9.525,243.57173,200.25356,655.98322,229.71188,172.48967,480.08438,247.81731,67.04247,472.58588
1145,9.533,243.44618,200.61542,655.98199,228.97815,172.88512,480.043,247.58759,66.99547,472.79559
1146,9.542,243.16512,200.81123,655.78119,228.92136,173.20262,480.11331,247.83829,67.31636,472.85571
1147,9.55,242.91122,200.87262,655.75311,228.65852,173.13556,480.02545,247.06273,67.79099,472.70013
1148,9.558,242.60629,201.43016,655.60748,228.80257,173.30074,480.05298,247.05415,67.86612,472.81146
1149,9.567,242.60629,201.43016,655.60748,229.14304,174.22047,480.1102,247.11075,68.75623,473.25067
1150,9.575,243.54112,202.8143,655.34644,229.40259,174.70883,480.03986,247.36673,70.24316,473.27631
1151,9.583,243.51816,203.80788,655.48901,229.24734,175.5219,479.65726,247.31386,70.37547,473.44754
1152,9.592,243.51617,204.44804,655.41223,228.71597,176.22287,479.76941,247.39694,70.69209,473.59885
1153,9.6,243.45949,205.31921,655.43103,228.58913,176.79964,479.65216,247.39694,70.69209,473.59885
1154,9.608,243.45297,205.52284,655.45258,228.75601,177.54379,479.56918,247.27968,71.54491,473.31961
1155,9.617,243.09712,206.70406,655.55023,229.16487,178.38898,479.54498,246.72308,71.85448,473.04022
1156,9.625,243.37233,207.46999,655.26984,229.21837,178.44777,479.69641,246.72308,71.85448,473.04022
1157,9.633,243.57788,207.71698,655.00983,229.14415,178.73569,479.78546,247.48923,72.01656,473.22733
1158,9.642,243.51802,207.95102,654.85583,229.31409,178.84816,479.93008,247.30382,72.47202,473.0253
1159,9.65,243.49339,208.01486,654.7926,229.47821,179.17531,479.78595,247.18054,73.28072,472.97064
1160,9.658,243.75581,208.35519,654.9071,229.36325,179.87315,479.33228,247.21451,73.70045,473.40054
1161,9.667,244.03105,209.47171,654.90936,229.36897,180.32478,479.33185,247.12503,73.83719,473.51205
1162,9.675,244.05092,210.1058,654.77155,229.09955,180.6687,479.25873,246.79988,74.03051,473.68289
1163,9.683,244.21062,211.21716,654.92828,228.93626,180.88116,479.18628,246.972,74.7922,473.5816
