Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
856,7.125,150.63652,-53.40101,1443.08777,174.11154,131.25272,1432.13208,8.2508,-49.6946,1382.55249,20.69079,143.10637,1378.46899,9.73959,-72.93275,1283.7948
857,7.133,150.63652,-53.40101,1443.08777,173.6628,131.66457,1432.38574,8.2508,-49.6946,1382.55249,20.69079,143.10637,1378.46899,9.71452,-72.69883,1284.08533
858,7.142,150.52943,-53.36265,1443.23853,173.6628,131.66457,1432.38574,8.2508,-49.6946,1382.55249,20.69079,143.10637,1378.46899,9.71452,-72.69883,1284.08533
859,7.15,150.60239,-53.35326,1443.39502,173.29105,132.05269,1432.66821,8.2508,-49.6946,1382.55249,20.69079,143.10637,1378.46899,9.71452,-72.69883,1284.08533
860,7.158,150.53249,-53.24221,1443.5094,173.60475,132.62726,1432.71143,8.2508,-49.6946,1382.55249,20.69079,143.10637,1378.46899,9.82999,-72.54279,1284.18384
861,7.167,151.34705,-53.6396,1443.50757,173.00603,132.82954,1432.76147,8.5816,-49.27579,1382.45508,20.69079,143.10637,1378.46899,9.79777,-72.69727,1284.46008
862,7.175,151.66736,-53.32311,1443.59875,173.33252,133.29552,1432.71741,8.5764,-48.99957,1382.46765,20.56571,143.91861,1378.4325,9.82999,-72.54279,1284.18384
863,7.183,152.11414,-52.91383,1443.96204,173.28123,133.50993,1432.5791,9.03265,-48.77797,1382.40186,20.31706,144.50438,1378.48193,9.99004,-72.40385,1284.24438
864,7.192,152.05984,-52.83543,1444.06665,173.63454,134.40303,1432.76917,9.02739,-48.50174,1382.41443,20.31706,144.50438,1378.48193,9.92043,-71.97491,1284.41589
865,7.2,152.16692,-52.50909,1444.17896,173.60645,135.00841,1432.8053,8.7759,-48.51687,1382.57031,20.67685,144.86864,1378.40295,9.80171,-71.79325,1284.44604
866,7.208,152.18852,-52.33037,1444.34717,173.9884,135.13194,1432.63867,8.80292,-48.30991,1382.65002,20.67685,144.86864,1378.40295,9.80171,-71.79325,1284.44604
867,7.217,152.23405,-52.0962,1444.34924,173.95566,135.38051,1432.71973,8.80292,-48.30991,1382.65002,20.64168,145.13023,1378.29163,10.02472,-71.27766,1284.5332
868,7.225,152.09818,-51.03214,1444.14233,173.95566,135.38051,1432.71973,9.30586,-48.2798,1382.33826,20.64168,145.13023,1378.29163,10.22548,-70.98505,1284.51648
869,7.233,152.12109,-50.75665,1443.77087,174.16594,135.40843,1432.90173,9.30586,-48.2798,1382.33826,20.64168,145.13023,1378.29163,10.22548,-70.98505,1284.51648
870,7.242,152.12109,-50.75665,1443.77087,174.14076,135.65186,1433.13403,9.30586,-48.2798,1382.33826,20.64168,145.13023,1378.29163,10.22847,-70.83622,1284.66187
871,7.25,151.92845,-50.69286,1443.64941,174.14076,135.65186,1433.13403,9.30586,-48.2798,1382.33826,21.0239,145.41188,1378.34766,10.22847,-70.83622,1284.66187
872,7.258,151.92845,-50.69286,1443.64941,174.33243,136.4752,1433.21973,9.57259,-47.77452,1382.53125,20.97234,145.61172,1378.20422,10.22847,-70.83622,1284.66187
873,7.267,151.9454,-50.38461,1443.61707,174.29648,136.80673,1432.93347,9.43393,-47.27259,1382.62585,20.79587,145.85214,1378.37769,10.19625,-70.40978,1284.65466
874,7.275,151.9454,-50.38461,1443.61707,174.29648,136.80673,1432.93347,9.53295,-47.1058,1382.75513,21.00376,145.93097,1378.50684,10.32998,-69.27797,1284.78552
875,7.283,152.18781,-50.30922,1443.64063,174.38989,136.94038,1432.80359,9.06152,-45.64217,1382.89526,21.00762,146.243,1378.48352,10.33824,-68.71727,1284.52185
876,7.292,152.18781,-50.30922,1443.64063,174.4149,137.51285,1433.14844,9.09665,-45.35528,1383.11646,21.56808,147.07878,1379.01404,10.5042,-68.1014,1284.54248
877,7.3,152.50902,-49.833,1443.6438,175.02946,137.54086,1432.82007,8.82621,-44.99212,1383.29187,21.56808,147.07878,1379.01404,10.5042,-68.1014,1284.54248
878,7.308,152.50607,-49.44613,1443.57031,175.26147,137.68744,1432.90186,8.82621,-44.99212,1383.29187,21.73097,147.32321,1378.87354,10.62545,-67.94752,1284.6366
879,7.317,152.36852,-48.96397,1443.34961,175.32358,137.62715,1433.12915,8.72437,-44.31528,1383.42444,21.69794,147.58311,1379.52722,10.7802,-67.80643,1284.70203
880,7.325,152.82327,-48.41356,1443.22156,175.26147,137.68744,1432.90186,8.7623,-44.14282,1383.57434,21.57608,148.28107,1379.67859,10.58946,-66.98965,1284.81921
881,7.333,152.61674,-48.07495,1443.3656,175.49969,138.14294,1433.58582,8.8347,-43.96793,1383.51013,22.37212,149.13211,1379.60938,10.9618,-66.4758,1284.84021
882,7.342,150.89078,-49.30087,1443.0188,175.50496,138.26067,1433.68237,8.98679,-43.48195,1383.45874,22.35543,149.92996,1380.15137,10.86029,-66.04845,1284.84998
883,7.35,151.03401,-49.13356,1443.02795,175.61839,138.80899,1433.87341,8.98679,-43.48195,1383.45874,22.35543,149.92996,1380.15137,10.86029,-66.04845,1284.84998
884,7.358,154.07332,-47.11885,1443.26868,176.15514,138.84531,1434.02832,9.25853,-42.86478,1383.55005,22.28769,150.09773,1380.38672,10.85654,-65.76912,1284.85913
885,7.367,154.13203,-46.84802,1443.76147,176.80458,139.27315,1433.88086,9.67078,-41.90181,1383.65979,22.64722,150.46211,1380.30786,10.92887,-65.11035,1285.07996
886,7.375,154.50877,-46.32663,1443.79321,176.5556,139.75816,1433.5426,9.97408,-41.47909,1383.58032,22.61331,150.58658,1380.10583,10.92887,-65.11035,1285.07996
887,7.383,154.38394,-45.54671,1444.03857,176.64803,140.6674,1433.78516,9.89863,-41.29654,1383.64941,22.61331,150.58658,1380.10583,10.92887,-65.11035,1285.07996
888,7.392,154.22466,-45.42192,1444.10413,176.67719,140.8775,1433.93958,10.02598,-41.18885,1383.50818,22.71127,151.48424,1379.948,10.79243,-64.96481,1285.0553
889,7.4,154.29102,-45.43766,1443.90771,176.16885,141.97878,1433.80981,10.67571,-40.33915,1383.73926,23.22187,153.18172,1379.81641,10.79796,-64.69565,1285.6167
890,7.408,154.21019,-44.9307,1444.15417,176.63472,142.38759,1433.81165,10.59596,-40.17879,1383.7843,23.22187,153.18172,1379.81641,11.70012,-63.14766,1285.6521
891,7.417,154.62088,-44.80775,1444.04956,176.98369,142.59692,1433.30493,10.63276,-40.01516,1383.87695,23.26928,153.42848,1379.54431,11.92228,-62.42827,1285.72913
892,7.425,154.95158,-44.66197,1444.07654,177.16255,142.7641,1433.12878,10.57169,-39.51644,1384.0835,22.99871,153.60478,1379.49829,11.92228,-62.42827,1285.72913
893,7.433,154.95158,-44.66197,1444.07654,177.11971,142.94516,1432.64014,10.68039,-40.00786,1383.98657,23.47634,153.74767,1379.1604,11.94877,-62.23822,1285.90454
894,7.442,155.02298,-44.10268,1444.10486,177.35071,142.99223,1432.06506,10.66297,-39.85705,1383.62805,24.94637,154.74034,1378.67163,12.086,-62.14036,1285.93579
895,7.45,155.46877,-43.81912,1443.79736,177.39163,143.54974,1431.88416,10.66297,-39.85705,1383.62805,25.20397,155.22783,1377.49536,12.33293,-62.13523,1285.7793
896,7.458,155.84012,-43.11938,1443.33862,177.39163,143.54974,1431.88416,10.50083,-39.02666,1383.67114,25.20397,155.22783,1377.49536,12.33293,-62.13523,1285.7793
897,7.467,155.84012,-43.11938,1443.33862,177.4752,143.76094,1430.85986,10.39989,-38.97675,1383.59521,25.01642,155.02043,1376.87659,12.32981,-62.28406,1285.63354
898,7.475,156.11084,-43.07688,1443.17798,177.75391,143.63689,1430.62549,10.56051,-38.76573,1383.49268,25.19265,155.17946,1376.21484,12.32981,-62.28406,1285.63354
899,7.483,155.40575,-42.64296,1443.8894,177.75391,143.63689,1430.62549,10.45957,-38.71582,1383.41663,25.54837,154.91673,1376.21338,12.79419,-62.23615,1285.42236
900,7.492,155.22183,-42.58718,1443.73096,177.75391,143.63689,1430.62549,10.91631,-39.09031,1382.85095,25.54837,154.91673,1376.21338,12.89575,-62.66349,1285.41284
901,7.5,155.10977,-42.68576,1443.59363,177.9269,143.78185,1430.41504,11.47651,-39.17141,1382.67212,25.78418,154.93214,1375.61426,12.77782,-63.16629,1285.02466
902,7.508,155.29417,-42.70631,1443.59302,177.76616,143.86914,1430.34595,11.09681,-38.88758,1382.59082,25.78418,154.93214,1375.61426,12.77782,-63.16629,1285.02466
903,7.517,155.18211,-42.80487,1443.45581,177.91487,143.82117,1430.0946,11.30958,-38.96474,1382.64404,25.78418,154.93214,1375.61426,12.959,-62.9673,1284.89807
904,7.525,155.29417,-42.70631,1443.59302,177.89478,143.90234,1429.95557,11.89821,-38.87867,1382.22583,25.78418,154.93214,1375.61426,12.959,-62.9673,1284.89807
905,7.533,155.66205,-42.57427,1443.57251,177.87682,144.30229,1429.80103,11.8067,-38.80577,1382.34534,25.78418,154.93214,1375.61426,13.10728,-63.35971,1284.65845
906,7.542,156.00179,-42.32574,1443.64197,178.09604,144.35738,1429.71338,11.8067,-38.80577,1382.34534,25.78418,154.93214,1375.61426,13.04549,-63.20238,1284.73376
907,7.55,156.41603,-42.20723,1443.54468,178.28377,144.1022,1429.84033,11.65459,-39.0958,1382.65369,25.78761,155.24422,1375.59106,12.77782,-63.16629,1285.02466
908,7.558,156.07411,-42.44484,1443.50403,178.51689,144.02827,1429.77417,11.23325,-38.63949,1382.7323,25.78761,155.24422,1375.59106,12.57417,-62.96482,1284.81152
909,7.567,156.20145,-42.40711,1443.16455,178.51689,144.02827,1429.77417,11.27488,-38.81201,1382.57239,25.78761,155.24422,1375.59106,12.77782,-63.16629,1285.02466
910,7.575,156.07957,-42.13708,1443.35071,178.51689,144.02827,1429.77417,11.30975,-38.16693,1382.49329,25.78761,155.24422,1375.59106,12.33604,-62.39176,1284.79639
911,7.583,155.93617,-42.10278,1443.34656,178.37726,144.10876,1429.69946,11.13164,-38.24254,1382.5116,25.78761,155.24422,1375.59106,12.30095,-62.18016,1284.73279
912,7.592,155.9008,-41.51054,1442.82849,178.37726,144.10876,1429.69946,11.13164,-38.24254,1382.5116,25.78761,155.24422,1375.59106,12.30095,-62.18016,1284.73279
913,7.6,155.51572,-41.64489,1442.85962,178.51689,144.02827,1429.77417,10.77403,-37.97861,1382.79602,25.78761,155.24422,1375.59106,11.91812,-62.189,1284.95044
914,7.608,155.0071,-41.66685,1443.06018,178.37726,144.10876,1429.69946,10.40841,-37.88,1382.82361,25.78761,155.24422,1375.59106,11.91812,-62.189,1284.95044
915,7.617,154.89272,-41.35198,1442.77454,178.37726,144.10876,1429.69946,10.77403,-37.97861,1382.79602,25.78761,155.24422,1375.59106,11.92559,-62.08235,1285.34058
916,7.625,155.0071,-41.66685,1443.06018,178.37726,144.10876,1429.69946,10.46881,-37.48954,1382.89075,25.95048,155.48883,1375.45081,11.37445,-62.27222,1285.37012
917,7.633,155.0071,-41.66685,1443.06018,178.37726,144.10876,1429.69946,10.46881,-37.48954,1382.89075,25.95048,155.48883,1375.45081,11.1525,-62.32796,1285.42102
918,7.642,155.0071,-41.66685,1443.06018,178.37726,144.10876,1429.69946,10.46881,-37.48954,1382.89075,25.95048,155.48883,1375.45081,10.91332,-62.53663,1285.29565
919,7.65,155.0071,-41.66685,1443.06018,178.37726,144.10876,1429.69946,10.46881,-37.48954,1382.89075,25.95048,155.48883,1375.45081,10.91332,-62.53663,1285.29565
920,7.658,155.11404,-41.87585,1443.35071,178.37726,144.10876,1429.69946,10.46881,-37.48954,1382.89075,25.95048,155.48883,1375.45081,10.49734,-63.39433,1285.30298
921,7.667,155.00194,-41.97444,1443.21338,178.37726,144.10876,1429.69946,10.52517,-38.12494,1383.02502,26.34718,155.30667,1375.22571,10.02589,-63.43634,1285.37341
922,7.675,155.22183,-42.58718,1443.73096,178.32178,144.24178,1429.34668,10.70873,-38.60286,1383.37842,26.18434,155.06204,1375.36597,9.78852,-64.06005,1285.43152
923,7.683,155.22183,-42.58718,1443.73096,178.09776,144.3494,1429.29468,10.67847,-38.76117,1383.62756,26.35385,154.88939,1375.271,9.78852,-64.06005,1285.43152
924,7.692,154.92342,-42.62628,1443.91504,177.75655,143.85112,1429.02112,10.65188,-38.65116,1383.87695,26.35049,154.57724,1375.29419,10.1761,-64.99767,1286.33447
925,7.7,155.10733,-42.68205,1444.07349,177.89076,143.59413,1428.90198,10.81332,-39.108,1384.37891,26.1587,154.64023,1375.13794,10.40091,-65.39917,1286.47156
926,7.708,155.01768,-42.989,1444.01025,177.84753,142.93036,1428.80518,10.47884,-39.43247,1384.98364,25.54017,153.54803,1375.03369,10.37245,-65.83367,1286.73926
927,7.717,154.86629,-43.16484,1443.98767,177.42938,142.83684,1428.92053,10.4078,-40.20529,1384.98267,25.53673,153.23589,1375.05688,9.81885,-67.17386,1287.08081
928,7.725,154.54526,-43.40274,1444.22583,177.4483,142.60123,1428.72131,10.11069,-40.62315,1385.05847,25.43965,152.86522,1374.86401,9.11733,-67.00851,1287.22644
929,7.733,154.35512,-43.5596,1444.51477,176.97169,142.66278,1428.59888,10.15289,-41.14686,1385.3429,24.84668,149.89551,1375.79614,9.68939,-67.75425,1287.76318
930,7.742,154.12245,-44.32409,1444.88098,176.60197,142.62933,1429.0387,9.76094,-41.49405,1385.83093,24.45259,149.4464,1375.62439,9.68939,-67.75425,1287.76318
931,7.75,154.16418,-44.40318,1445.05847,176.1176,142.37863,1428.66199,9.91317,-41.86384,1385.94177,24.45259,149.4464,1375.62439,9.73039,-68.60612,1287.7002
932,7.758,154.25696,-44.59525,1445.45081,176.28197,141.8922,1428.57324,9.43882,-43.23349,1385.71521,23.63186,148.83913,1375.01282,10.05084,-69.64603,1287.75378
933,7.767,154.25523,-44.89864,1445.46997,175.94402,141.59221,1428.64709,9.27143,-44.00098,1385.74854,23.09111,149.69708,1373.48767,9.56019,-71.42617,1287.36047
934,7.775,154.15833,-45.32531,1445.6344,176.49741,139.66954,1427.88477,8.70166,-44.83046,1385.65063,23.15385,149.13245,1372.93469,9.5329,-72.12738,1287.51233
935,7.783,153.92796,-45.40869,1445.56079,175.99095,139.23428,1427.94653,8.94501,-45.35596,1385.75659,22.25293,147.08998,1374.82788,9.33302,-72.47884,1287.52893
936,7.792,154.10866,-46.3708,1445.81653,175.99095,139.23428,1427.94653,8.67332,-45.82186,1385.69958,22.25293,147.08998,1374.82788,9.33665,-72.75795,1287.51965
937,7.8,154.75496,-47.24693,1445.86157,175.81488,138.50354,1427.37683,8.63661,-45.9854,1385.60681,21.59116,146.10228,1374.0459,9.26844,-73.25835,1287.96411
938,7.808,155.16826,-47.79436,1446.12097,175.63522,138.46565,1427.50806,8.63661,-45.9854,1385.60681,21.63869,145.70021,1373.8324,9.44744,-73.65081,1288.03296
939,7.817,154.69186,-48.19544,1446.33887,175.3876,137.43408,1427.33191,8.61112,-46.59064,1386.20715,21.31449,146.16251,1372.70715,8.76017,-74.56963,1288.27625
940,7.825,154.64046,-48.80619,1446.28284,175.30139,137.37338,1427.55457,8.83332,-47.26787,1386.30188,20.92821,145.36725,1372.53882,8.86908,-75.09272,1288.34338
941,7.833,154.05289,-49.63193,1446.20654,174.81563,137.32983,1427.77393,8.61668,-48.13207,1386.56714,20.74435,144.76172,1372.44421,9.17184,-75.85754,1288.51794
942,7.842,153.61441,-50.05443,1446.30408,174.86949,136.9054,1427.96008,8.53996,-48.64383,1386.99451,20.74435,144.76172,1372.44421,8.92738,-76.04897,1288.98853
943,7.85,153.61441,-50.05443,1446.30408,175.18033,136.38144,1428.26611,8.71416,-49.38066,1387.15002,21.17211,143.52003,1372.54224,8.95057,-76.72409,1288.64587
944,7.858,153.26341,-50.19267,1446.31519,174.12601,136.02144,1428.54138,8.54243,-49.78712,1387.04138,21.00891,143.27544,1372.68286,9.04782,-77.15779,1288.87134
945,7.867,153.11188,-50.70218,1446.52014,174.31985,135.93745,1428.98047,8.61302,-50.20068,1387.16455,19.97643,142.40929,1373.35181,8.78822,-78.18259,1288.8562
946,7.875,153.021,-50.98761,1446.49731,173.76442,136.12788,1429.01733,8.24593,-50.92204,1386.83362,20.01426,142.0294,1373.57446,8.44348,-78.43744,1289.18372
947,7.883,153.14148,-51.21224,1446.38013,173.76442,136.12788,1429.01733,7.91447,-51.24534,1386.88953,20.01426,142.0294,1373.57446,8.64052,-78.75843,1288.91223
948,7.892,152.99446,-51.26495,1446.08545,173.92947,135.65712,1428.94763,7.71869,-51.4001,1386.98218,20.11218,141.68825,1373.8418,8.84841,-78.93426,1289.07825
949,7.9,152.89606,-52.14708,1447.05005,173.41278,134.67357,1428.76721,8.10247,-51.89654,1386.7478,20.07413,141.26711,1373.79614,8.82974,-79.52546,1289.24219
950,7.908,152.56686,-52.57752,1447.73853,172.00462,134.55547,1430.39001,8.1538,-52.15521,1386.73853,19.27714,140.41705,1373.86487,8.85871,-79.78719,1289.28992
951,7.917,152.78043,-53.1259,1447.68384,171.88153,134.27628,1430.73962,8.17243,-53.10014,1386.54224,19.27714,140.41705,1373.86487,8.80038,-79.93231,1289.02405
952,7.925,152.5069,-53.47847,1447.68323,171.62648,133.97443,1430.87024,7.65737,-53.34589,1386.42493,19.27714,140.41705,1373.86487,8.59947,-80.22395,1289.04077
953,7.933,152.5069,-53.47847,1447.68323,171.53769,133.83899,1431.41443,7.46906,-53.54124,1386.67676,19.27714,140.41705,1373.86487,8.59653,-80.37238,1288.89563
954,7.942,152.21175,-53.57114,1447.62366,171.33926,133.70444,1431.57141,7.46906,-53.54124,1386.67676,19.11413,140.17224,1374.00549,8.59653,-80.37238,1288.89563
955,7.95,151.70078,-53.78415,1447.87463,171.10732,133.54858,1431.52759,7.55624,-53.52411,1386.54187,19.11413,140.17224,1374.00549,8.59653,-80.37238,1288.89563
956,7.958,151.78506,-54.25389,1447.93469,171.10732,133.54858,1431.52759,7.1129,-54.12723,1386.83569,19.07583,139.75101,1373.95996,8.36967,-80.60811,1288.81738
957,7.967,152.05426,-54.40833,1447.93896,171.02538,133.08315,1431.20898,7.18361,-54.26495,1386.8418,19.07583,139.75101,1373.95996,8.74911,-80.7402,1288.80835
958,7.975,151.78506,-54.25389,1447.93469,171.0166,132.84564,1431.02856,6.6647,-54.48573,1386.78918,19.10398,139.44373,1374.05981,8.46259,-80.7064,1288.37842
959,7.983,152.02328,-54.36702,1448.01233,171.19472,132.52982,1431.19409,6.94334,-54.16862,1386.60522,19.10398,139.44373,1374.05981,8.46259,-80.7064,1288.37842
960,7.992,152.0864,-53.9826,1447.81226,171.19472,132.52982,1431.19409,6.86826,-54.54227,1386.50061,19.10398,139.44373,1374.05981,8.46259,-80.7064,1288.37842
961,8,151.98921,-54.06214,1447.67517,170.98813,132.48894,1431.09692,6.95449,-54.69168,1386.1853,18.74397,139.07913,1374.13904,8.25488,-80.53069,1288.21252
962,8.008,151.75839,-53.9404,1447.59875,170.88618,132.58029,1431.26672,7.19254,-54.72821,1386.16455,18.74397,139.07913,1374.13904,7.8026,-81.22067,1288.15356
963,8.017,151.75839,-53.9404,1447.59875,170.88618,132.58029,1431.26672,7.30336,-55.2505,1386.22668,18.74397,139.07913,1374.13904,7.68202,-81.37412,1288.05981
964,8.025,151.28275,-54.18323,1447.60376,170.88618,132.58029,1431.26672,7.30321,-55.04916,1385.99695,18.74397,139.07913,1374.13904,7.67973,-81.17179,1287.82654
965,8.033,151.33031,-54.4048,1447.5592,170.92612,132.52818,1431.35315,6.95449,-54.69168,1386.1853,17.97987,139.18823,1373.9364,7.67973,-81.17179,1287.82654
966,8.042,151.33031,-54.4048,1447.5592,170.92612,132.52818,1431.35315,6.8585,-54.53034,1385.98206,17.97987,139.18823,1373.9364,7.67973,-81.17179,1287.82654
967,8.05,150.9333,-54.2515,1447.63293,170.92612,132.52818,1431.35315,6.68368,-54.17696,1385.66431,17.95183,139.49541,1373.83655,7.67973,-81.17179,1287.82654
968,8.058,150.57445,-54.30463,1447.70361,171.00993,132.42091,1431.67224,6.68368,-54.17696,1385.66431,17.95183,139.49541,1373.83655,7.67973,-81.17179,1287.82654
969,8.067,150.1736,-54.64498,1447.90979,170.97493,132.31099,1431.61816,6.68368,-54.17696,1385.66431,17.95183,139.49541,1373.83655,7.67973,-81.17179,1287.82654
970,8.075,149.78596,-54.74231,1448.03503,170.7211,132.56987,1431.88281,6.68368,-54.17696,1385.66431,17.55281,139.67949,1374.06299,7.67973,-81.17179,1287.82654
971,8.083,149.78596,-54.74231,1448.03503,170.7211,132.56987,1431.88281,6.68368,-54.17696,1385.66431,17.91294,140.04413,1373.98389,7.67973,-81.17179,1287.82654
972,8.092,149.51892,-54.59097,1448.02551,170.7211,132.56987,1431.88281,6.7155,-54.04053,1385.56165,17.95144,140.46516,1374.02942,7.67973,-81.17179,1287.82654
973,8.1,149.54213,-54.5119,1448.19751,170.86887,132.4787,1432.07483,6.66908,-53.7392,1385.44006,18.32763,140.45374,1374.23999,8.13198,-80.48186,1287.8855
974,8.108,149.54213,-54.5119,1448.19751,171.04028,132.48441,1432.18323,6.39068,-53.52657,1385.26941,18.32763,140.45374,1374.23999,8.11727,-80.23828,1287.90283
975,8.117,149.45746,-54.0419,1448.13745,171.04373,132.65642,1432.31689,6.39068,-53.52657,1385.26941,18.42627,140.55177,1374.46375,8.08387,-80.01964,1287.84314
976,8.125,149.45746,-54.0419,1448.13745,170.97231,132.66209,1432.47644,6.17972,-53.08016,1385.44067,18.42627,140.55177,1374.46375,8.01917,-79.36734,1287.52405
977,8.133,149.45746,-54.0419,1448.13745,170.68011,133.07141,1432.71313,6.17972,-53.08016,1385.44067,18.42627,140.55177,1374.46375,8.07672,-78.90965,1287.6687
978,8.142,149.40758,-53.98486,1448.32422,171.49727,132.60847,1432.15039,5.57079,-52.52842,1385.2865,18.09782,141.3,1374.73218,8.0732,-78.63074,1287.67798
979,8.15,149.08736,-54.03152,1448.5105,171.8042,132.84447,1432.24023,5.68581,-52.37922,1385.44934,18.03038,141.46884,1374.9668,8.0732,-78.63074,1287.67798
980,8.158,149.08736,-54.03152,1448.5105,171.36423,133.271,1432.47253,5.70275,-51.95366,1385.10034,18.99868,142.44305,1375.33069,8.0761,-78.48222,1287.82312
981,8.167,149.08736,-54.03152,1448.5105,171.52698,133.19185,1432.54773,5.71826,-51.64693,1385.47021,18.78257,142.66571,1375.77124,8.07249,-78.20334,1287.8324
982,8.175,149.08736,-54.03152,1448.5105,171.52698,133.19185,1432.54773,5.71826,-51.64693,1385.47021,18.59145,142.68178,1376.15503,7.87086,-77.01939,1288.27307
983,8.183,149.69942,-53.39306,1448.54749,171.45555,133.72131,1432.90039,5.67979,-51.44651,1385.62231,18.70657,143.4427,1376.2428,8.20267,-76.80064,1287.99182
984,8.192,149.51535,-53.25399,1448.60352,171.45555,133.72131,1432.90039,5.38796,-51.2411,1385.46936,18.67144,143.70419,1376.13159,8.04786,-76.34515,1288.31958
985,8.2,149.28244,-52.77592,1448.21643,171.79941,133.6203,1433.09009,5.38796,-51.2411,1385.46936,18.86225,143.64125,1376.28735,8.63213,-75.59259,1288.03589
986,8.208,149.08035,-52.18837,1447.95496,172.03925,133.53107,1433.10022,5.43785,-50.91222,1385.18103,18.86493,144.53604,1376.73914,8.34103,-74.82023,1287.9873
987,8.217,149.28822,-52.03959,1447.79004,171.86723,133.56139,1433.21741,5.11098,-50.49941,1384.96741,19.26524,145.27489,1377.51428,8.34103,-74.82023,1287.9873
988,8.225,149.0623,-51.75355,1447.71338,171.99652,134.10851,1433.86804,5.73241,-49.52696,1385.51941,19.26524,145.27489,1377.51428,7.95693,-74.31313,1287.37891
989,8.233,149.0623,-51.75355,1447.71338,172.82162,134.50937,1434.52002,5.93141,-49.10998,1385.45886,19.39532,145.74658,1377.9696,7.91332,-74.14789,1287.29382
990,8.242,149.0623,-51.75355,1447.71338,172.96634,134.83211,1434.75818,5.36852,-48.31577,1385.35205,19.39532,145.74658,1377.9696,7.86713,-73.49615,1287.26245
991,8.25,149.09109,-51.21317,1447.73145,173.20699,134.98969,1434.89575,5.36852,-48.31577,1385.35205,19.595,145.97623,1378.35327,7.55117,-73.44672,1287.36987
992,8.258,149.37383,-50.71192,1447.85999,173.14731,135.82246,1435.1947,5.50089,-48.05225,1385.22217,19.62873,145.85173,1378.5553,8.02147,-73.35512,1287.32776
993,8.267,149.37383,-50.71192,1447.85999,173.14731,135.82246,1435.1947,5.9709,-46.89859,1385.60083,19.62873,145.85173,1378.5553,8.02147,-73.35512,1287.32776
994,8.275,149.37383,-50.71192,1447.85999,173.52977,136.32063,1435.40491,6.87632,-46.4241,1385.43018,19.84616,146.61754,1378.6825,8.43404,-72.13872,1287.23315
995,8.283,149.16641,-50.6255,1447.72766,173.23508,136.27718,1435.36011,6.87632,-46.4241,1385.43018,19.81819,146.68118,1379.41101,8.55001,-72.19738,1287.3158
996,8.292,149.28394,-50.2222,1448.03003,173.65527,136.56346,1435.56091,6.96599,-46.43014,1385.53491,19.9896,146.80624,1379.84302,8.45428,-71.72879,1287.39478
997,8.3,150.00671,-49.86794,1448.02295,173.73579,136.85567,1435.89709,6.61984,-45.83525,1385.53516,20.62072,148.16869,1380.30188,8.40113,-71.25484,1287.29578
998,8.308,150.21799,-49.40223,1447.98657,173.73579,136.85567,1435.89709,6.67635,-45.24173,1385.64734,20.61662,148.47913,1380.6731,8.26671,-70.75247,1287.38684
999,8.317,150.32193,-49.2514,1448.0647,173.90952,137.35153,1436.02234,6.85781,-44.94156,1385.81433,20.33404,148.90523,1380.57166,8.34401,-69.61634,1287.48169
1000,8.325,150.34239,-48.65358,1448.03418,174.03355,137.49565,1435.94458,7.18822,-44.52317,1385.71716,20.33404,148.90523,1380.57166,8.81976,-67.97565,1287.62061
1001,8.333,150.39595,-48.49188,1448.1322,174.40483,137.7552,1436.12524,6.83963,-44.32105,1385.59851,21.19907,149.72202,1380.67017,8.91767,-67.80282,1287.74438
1002,8.342,150.39595,-48.49188,1448.1322,174.64406,137.89255,1436.2688,7.01943,-43.63366,1385.7478,21.34076,150.42792,1380.49451,9.13914,-67.74704,1287.69348
1003,8.35,150.91891,-48.11382,1448.21021,174.75345,138.13869,1436.63501,6.25988,-43.2542,1385.67236,21.1261,150.9438,1380.81055,9.08655,-67.18048,1287.72021
1004,8.358,151.05254,-47.68631,1448.05518,175.11557,138.52016,1437.22131,6.67698,-42.52274,1385.38391,20.84204,151.49368,1380.95886,8.81846,-66.62663,1287.49683
1005,8.367,151.30531,-47.40546,1447.94531,175.21211,139.28816,1437.12683,6.66721,-42.1031,1385.38367,21.6038,151.38722,1381.16101,8.97772,-66.53726,1287.50916
1006,8.375,151.47835,-46.60217,1447.82751,175.24431,139.78229,1437.11731,6.82841,-41.91861,1385.27966,21.96314,151.75157,1381.08228,9.38579,-65.36078,1287.72546
1007,8.383,151.58896,-46.10711,1447.77527,175.76619,139.97542,1437.03821,6.72427,-41.11172,1385.28809,21.47626,153.71661,1381.44763,9.17568,-64.69912,1287.505
1008,8.392,151.64519,-45.83452,1447.73572,176.2729,140.68715,1437.09924,7.44658,-39.84119,1385.63611,22.88528,154.45847,1381.2406,8.7577,-63.64212,1288.03552
1009,8.4,150.99861,-44.88866,1447.17383,176.41006,140.88463,1437.14404,7.44658,-39.84119,1385.63611,23.08035,154.70721,1381.37341,8.55407,-63.44031,1287.82239
1010,8.408,151.74438,-44.28719,1447.11157,176.73656,141.48592,1437.24927,7.74281,-39.7706,1385.81323,23.60757,155.80489,1382.55444,8.6203,-62.79457,1288.09961
