Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,58.72248,62.23129,1478.81995,93.13796,-131.1279,1433.66992,151.30782,223.74338,1429.31628
486,4.042,58.98432,62.94696,1478.74707,93.13796,-131.1279,1433.66992,151.42505,223.77295,1429.24597
487,4.05,58.73616,62.60813,1478.77722,93.21356,-130.95378,1433.71655,151.53943,224.21434,1428.71594
488,4.058,58.73616,62.60813,1478.77722,93.10476,-130.92757,1433.79163,151.53943,224.21434,1428.71594
489,4.067,58.73616,62.60813,1478.77722,92.85098,-130.75247,1433.927,150.72456,224.06514,1428.39148
490,4.075,58.73616,62.60813,1478.77722,92.89217,-130.63391,1434.81226,150.80038,224.30954,1427.74036
491,4.083,58.60573,62.52291,1478.90613,92.94536,-130.63753,1434.92651,150.23901,224.38536,1427.62073
492,4.092,58.48457,62.50014,1479.38916,92.75734,-131.05066,1435.42163,149.74052,224.45328,1427.51563
493,4.1,58.48457,62.50014,1479.38916,93.04469,-131.6012,1435.93921,149.69301,223.91351,1427.46509
494,4.108,58.74178,62.9094,1479.29932,92.30032,-132.1398,1436.70056,149.44057,223.73274,1427.38586
495,4.117,57.90991,62.22352,1479.48889,92.33802,-132.19133,1436.83606,149.44057,223.73274,1427.38586
496,4.125,57.90991,62.22352,1479.48889,92.52584,-132.87367,1437.30151,149.52713,223.4175,1427.16785
497,4.133,57.8963,61.84682,1479.53162,92.55789,-133.0065,1437.35938,149.34395,223.32195,1427.06726
498,4.142,57.21534,62.16446,1478.98987,92.55585,-132.90173,1437.48511,149.28967,222.89992,1426.85693
499,4.15,57.69242,61.49892,1479.46423,92.50082,-132.97432,1437.6499,149.28967,222.89992,1426.85693
500,4.158,56.77346,61.62342,1479.44849,92.51214,-132.8428,1437.80212,149.20541,222.75345,1426.77112
501,4.167,56.7136,61.43996,1479.64905,92.3973,-133.20961,1438.07788,148.85789,222.2339,1426.68494
502,4.175,56.5445,60.98878,1479.72668,92.85835,-133.60269,1438.42664,148.25121,221.58449,1426.61963
503,4.183,57.32254,60.34358,1479.69751,93.46075,-134.48566,1438.5675,148.27585,221.19429,1426.26147
504,4.192,57.25853,59.37609,1479.99438,93.66985,-135.33028,1438.54309,148.26747,220.58711,1426.28552
505,4.2,56.65277,57.8068,1481.15918,94.17387,-135.93785,1438.49109,148.12332,219.95572,1426.37817
506,4.208,56.95086,56.48456,1480.92188,93.77239,-137.05473,1438.41528,148.33308,219.68294,1426.32397
507,4.217,57.09035,56.72794,1480.85095,94.15197,-138.03853,1439.27173,147.98889,219.24236,1426.32068
508,4.225,56.88204,55.98917,1480.79431,94.34186,-138.17484,1439.35913,147.65239,218.66132,1426.12952
509,4.233,56.88204,55.98917,1480.79431,94.36866,-138.20624,1439.7323,147.47336,218.05482,1425.94751
510,4.242,56.82504,55.37633,1480.95813,94.25769,-138.46085,1440.06396,147.38673,217.81068,1426.08618
511,4.25,56.65194,55.24306,1480.8717,94.20068,-138.84761,1440.48157,146.94882,217.55568,1426.03967
512,4.258,56.53408,54.91058,1481.49683,94.23428,-139.07852,1440.61475,146.24063,216.69044,1425.94922
513,4.267,56.43422,54.27594,1481.3147,94.49027,-139.73238,1440.99707,146.44341,215.66518,1425.91528
514,4.275,55.93842,52.33026,1481.96643,94.59115,-140.34061,1441.20984,145.86823,214.89009,1426.08997
515,4.283,55.45314,51.6867,1482.2323,94.56062,-141.26176,1440.58264,145.60968,214.40236,1426.32019
516,4.292,55.11003,51.49075,1482.17554,95.19181,-143.31165,1440.90112,145.58092,213.99466,1426.53955
517,4.3,55.17832,51.21276,1482.17542,94.80244,-144.08185,1441.06458,145.14632,214.02286,1426.71887
518,4.308,55.05986,51.15621,1482.2915,94.79759,-144.44513,1441.10889,144.88733,213.61548,1427.00122
519,4.317,55.39672,50.35645,1482.38489,94.80022,-144.61388,1441.31348,144.71996,213.4167,1427.02356
520,4.325,55.5231,48.75668,1482.17065,95.1608,-145.01447,1441.16089,144.1962,212.46521,1427.42542
521,4.333,55.28548,48.68284,1482.23511,94.48754,-145.57088,1441.42273,144.08374,212.23889,1427.55664
522,4.342,55.27626,48.3975,1481.74597,95.0862,-146.51163,1441.7334,142.6701,211.39313,1427.50061
523,4.35,55.0238,47.65586,1481.69507,95.16885,-146.73354,1441.61047,142.72365,211.03831,1427.30212
524,4.358,54.53468,46.91008,1481.31531,95.16885,-146.73354,1441.61047,142.5417,210.38533,1427.67444
525,4.367,54.08382,46.31721,1481.33008,95.19804,-147.4285,1441.55908,141.41962,209.38766,1427.77185
526,4.375,53.69812,45.55162,1482.08557,95.14095,-147.69908,1441.70508,141.36546,209.24541,1427.92249
527,4.383,53.49577,45.51853,1482.19019,94.8754,-147.75879,1441.93311,141.36546,209.24541,1427.92249
528,4.392,53.20269,45.46952,1482.02722,94.8754,-147.75879,1441.93311,141.1982,209.04633,1427.94482
529,4.4,53.26386,44.48875,1482.05334,94.95095,-148.63731,1442.19006,141.1982,209.04633,1427.94482
530,4.408,53.26386,44.48875,1482.05334,94.87916,-148.81,1442.41248,141.08336,208.71927,1428.00464
531,4.417,53.23269,44.29633,1481.97388,94.77003,-149.4436,1442.24829,141.00121,208.55479,1428.10901
532,4.425,53.23269,44.29633,1481.97388,94.66975,-149.40846,1442.33057,140.88428,208.53102,1428.17029
533,4.433,53.23269,44.29633,1481.97388,94.37715,-149.61075,1442.14978,140.88428,208.53102,1428.17029
534,4.442,53.16006,44.2444,1481.78601,94.08109,-150.02214,1442.17676,140.88428,208.53102,1428.17029
535,4.45,53.1508,43.96,1481.2959,94.08109,-150.02214,1442.17676,140.72298,208.30029,1428.22949
536,4.458,52.39216,44.29813,1481.25757,94.08109,-150.02214,1442.17676,140.66786,208.35886,1428.14368
537,4.467,52.40195,43.96521,1481.28638,93.47292,-150.19339,1441.97205,140.50771,208.44479,1428.04126
538,4.475,52.23576,44.05251,1481.22742,92.89856,-150.84261,1441.78455,140.47171,208.18414,1428.12585
539,4.483,51.9284,43.89671,1481.21155,92.78654,-150.93625,1441.71777,140.36905,208.14073,1427.91943
540,4.492,51.9284,43.89671,1481.21155,92.38269,-150.92773,1441.6095,140.2018,207.9415,1427.94189
541,4.5,51.9284,43.89671,1481.21155,92.36086,-151.04117,1441.50891,139.26891,207.48433,1427.88354
542,4.508,51.58605,43.59158,1480.91589,92.27316,-151.0312,1441.41296,139.11708,207.45085,1427.82227
543,4.517,51.30889,43.22295,1480.64246,91.84126,-151.18628,1441.56238,139.10861,207.41756,1427.776
544,4.525,51.2665,43.41373,1480.40991,91.95127,-151.15758,1441.3916,139.10861,207.41756,1427.776
545,4.533,51.30889,43.22295,1480.64246,91.89873,-151.15755,1441.28174,138.86731,207.41122,1427.65552
546,4.542,49.3291,43.20517,1480.35742,91.43421,-151.07576,1441.36475,138.72893,207.4592,1427.60327
547,4.55,49.3291,43.20517,1480.35742,91.43421,-151.07576,1441.36475,138.66998,207.41287,1427.6908
548,4.558,49.3291,43.20517,1480.35742,91.00793,-150.91165,1441.34192,138.39227,207.5862,1427.60596
549,4.567,49.3291,43.20517,1480.35742,91.00793,-150.91165,1441.34192,138.39227,207.5862,1427.60596
550,4.575,49.31645,43.81161,1480.08655,90.90623,-150.47659,1441.28503,138.14153,207.52202,1427.18799
551,4.583,49.31645,43.81161,1480.08655,90.45492,-150.69916,1441.33691,138.03693,207.96017,1426.8335
552,4.592,49.1946,44.87331,1479.99634,90.77802,-150.35449,1441.2572,138.13968,208.00409,1427.03955
553,4.6,49.1946,44.87331,1479.99634,90.41053,-150.4037,1441.21558,137.75224,208.0804,1426.99817
554,4.608,49.1946,44.87331,1479.99634,90.41053,-150.4037,1441.21558,137.75224,208.0804,1426.99817
555,4.617,49.1946,44.87331,1479.99634,90.02925,-150.4511,1441.19946,137.7066,208.03835,1427.07629
556,4.625,48.69924,44.69098,1480.2644,89.87957,-150.4398,1441.04834,137.74767,208.19095,1427.21777
557,4.633,48.69924,44.69098,1480.2644,89.90106,-150.32909,1441.17163,137.70676,208.34229,1427.17493
558,4.642,48.47485,44.94297,1480.1958,89.87957,-150.4398,1441.04834,137.38229,208.47232,1427.25806
559,4.65,48.47485,44.94297,1480.1958,90.18356,-149.85205,1441.01587,137.21904,208.80269,1427.56287
560,4.658,48.47485,44.94297,1480.1958,89.77327,-149.66576,1440.83301,137.21904,208.80269,1427.56287
561,4.667,48.46834,45.24611,1480.06055,89.90797,-149.35837,1440.60413,137.21904,208.80269,1427.56287
562,4.675,48.46834,45.24611,1480.06055,89.77193,-148.8922,1440.67603,137.5006,209.24318,1427.85205
563,4.683,48.16698,45.6612,1479.98083,89.41357,-148.70026,1440.57617,137.56296,209.2267,1427.97705
564,4.692,48.39769,46.21243,1480.34583,89.41357,-148.70026,1440.57617,137.73039,209.42612,1427.95471
565,4.7,48.62763,46.70458,1480.57288,89.43354,-148.35968,1440.6875,137.8961,209.63939,1428.12122
566,4.708,48.62763,46.70458,1480.57288,89.58099,-147.62691,1440.65527,137.82498,209.62131,1428.27576
567,4.717,48.62763,46.70458,1480.57288,88.72752,-147.2991,1440.60962,138.07156,209.87914,1428.25159
568,4.725,48.63688,46.98909,1481.06274,88.67265,-147.17325,1440.67468,137.62408,210.14717,1428.40234
569,4.733,48.63688,46.98909,1481.06274,88.67265,-147.17325,1440.67468,137.66605,210.45335,1428.53552
570,4.742,48.63688,46.98909,1481.06274,88.87212,-147.00363,1440.77051,137.66605,210.45335,1428.53552
571,4.75,48.63688,46.98909,1481.06274,88.78403,-146.86722,1440.8064,137.61079,210.72243,1428.38293
572,4.758,48.24944,47.89229,1480.76221,89.05133,-146.44542,1440.62463,138.00131,211.104,1428.67639
573,4.767,48.24944,47.89229,1480.76221,88.72399,-145.93404,1440.40503,138.02864,211.27261,1428.74133
574,4.775,48.28108,48.08454,1480.84167,89.14942,-145.15874,1440.26624,138.1693,211.49278,1428.88574
575,4.783,48.45853,48.33395,1480.77954,89.14942,-145.15874,1440.26624,138.32162,211.77927,1429.05237
576,4.792,48.66123,48.36781,1480.67444,89.14942,-145.15874,1440.26624,138.3121,212.00787,1429.04639
577,4.8,48.45853,48.33395,1480.77954,88.99225,-144.27013,1439.90002,138.46883,212.30463,1429.00464
578,4.808,48.66722,48.79651,1480.6853,89.37358,-143.86906,1439.65002,138.0842,212.35556,1429.0686
579,4.817,48.66722,48.79651,1480.6853,89.0775,-143.34204,1439.5083,137.79677,213.82939,1428.97949
580,4.825,48.66722,48.79651,1480.6853,89.0775,-143.34204,1439.5083,138.09291,214.30487,1429.05273
581,4.833,47.9021,50.46288,1480.64539,88.71696,-142.7672,1439.0863,137.91249,214.63817,1429.0791
582,4.842,47.7416,50.9763,1480.85413,88.67517,-142.7124,1438.95337,137.67719,214.79854,1429.25647
583,4.85,47.87419,51.03581,1480.95947,88.82949,-142.54959,1438.98328,137.67719,214.79854,1429.25647
584,4.858,47.86329,51.44354,1481.01428,88.73439,-142.19434,1438.99365,137.49608,215.22215,1429.15051
585,4.867,47.74065,51.7389,1481.32849,88.57,-141.61443,1438.84363,137.42757,215.42244,1429.03223
586,4.875,47.6753,52.02875,1481.26282,88.84853,-141.27879,1438.71619,137.30434,215.56038,1429.09998
587,4.883,48.82478,53.79193,1481.03906,88.86037,-140.60175,1438.11365,137.5571,215.74013,1429.17859
588,4.892,48.80388,53.83059,1481.09131,89.00751,-140.5049,1438.16956,137.45128,216.05202,1429.54077
589,4.9,48.80388,53.83059,1481.09131,88.94823,-140.19824,1438.27759,137.72275,216.83313,1429.88782
590,4.908,48.57236,54.71756,1481.00146,88.52715,-139.91644,1438.26355,137.72275,216.83313,1429.88782
591,4.917,48.57236,54.71756,1481.00146,88.17943,-139.36459,1438.30725,137.75177,216.99477,1429.9563
592,4.925,48.77714,55.04391,1481.16699,88.40768,-138.49945,1438.34094,138.29114,217.46651,1429.84888
593,4.933,49.01651,55.14709,1481.14844,88.34586,-138.20259,1438.56726,138.53134,218.33414,1429.91028
594,4.942,49.01651,55.14709,1481.14844,88.26243,-137.52153,1438.474,138.77539,218.97003,1429.79309
595,4.95,49.26392,55.76984,1481.26501,88.32664,-137.17444,1438.26331,138.79025,219.26585,1429.93164
596,4.958,49.37111,55.93458,1481.45605,88.32664,-137.17444,1438.26331,138.79025,219.26585,1429.93164
597,4.967,49.42423,56.6017,1481.26404,87.86034,-136.21469,1438.3158,138.57074,220.2885,1429.90991
598,4.975,49.42423,56.6017,1481.26404,87.7306,-136.13528,1438.24146,138.59032,220.66737,1429.89148
599,4.983,49.19249,57.48874,1481.17419,88.58393,-134.87743,1437.97595,138.9332,221.77585,1429.46497
600,4.992,49.19249,57.48874,1481.17419,88.60361,-134.60616,1437.81262,138.98842,222.07988,1429.87207
601,5,49.23317,57.94899,1480.95203,88.14034,-133.98643,1437.47449,138.9201,222.28003,1429.75391
602,5.008,50.16611,59.4093,1480.88428,88.22445,-133.73724,1437.52576,139.29021,222.75632,1429.81189
603,5.017,50.59045,59.53807,1480.64502,88.22445,-133.73724,1437.52576,139.20715,223.25287,1429.65247
604,5.025,50.89592,59.84698,1480.24951,88.58813,-133.05887,1437.51514,139.45964,223.43279,1429.7312
605,5.033,50.55326,60.21543,1480.146,88.4351,-132.62857,1437.64941,139.94043,223.81857,1429.49133
606,5.042,50.77122,60.35569,1479.89429,88.67593,-132.27574,1437.49146,140.46457,223.91219,1429.4895
607,5.05,51.01264,60.55026,1480,88.79607,-131.95706,1437.6427,140.3913,224.1241,1429.49524
608,5.058,51.02713,60.65668,1479.854,89.41022,-131.05682,1438.00842,140.45279,224.42255,1429.27173
609,5.067,51.62437,61.63353,1479.63672,89.41022,-131.05682,1438.00842,140.60233,224.54907,1428.96899
610,5.075,51.62995,62.06211,1479.64783,89.72836,-130.92456,1437.86792,141.09851,224.41367,1428.30078
611,5.083,51.62995,62.06211,1479.64783,89.72836,-130.92456,1437.86792,141.28494,225.49323,1427.81555
612,5.092,51.62995,62.06211,1479.64783,89.75471,-130.13966,1437.56201,142.42224,225.95708,1427.46814
613,5.1,51.47577,63.17478,1479.35706,89.75471,-130.13966,1437.56201,142.60754,226.12959,1427.24353
614,5.108,52.08687,63.8072,1478.81506,90.26365,-129.91072,1437.47632,142.61288,226.5312,1426.80713
615,5.117,52.15559,64.33137,1478.44458,91.185,-128.9371,1437.43384,142.98567,226.56654,1425.92188
616,5.125,53.35319,64.56779,1478.15063,90.6967,-128.69054,1437.54834,143.05611,226.47932,1425.19019
617,5.133,53.79557,64.84673,1478.06311,91.08929,-128.58536,1437.375,143.09712,226.4046,1424.45056
618,5.142,53.79557,64.84673,1478.06311,91.08929,-128.58536,1437.375,143.03304,226.43166,1424.13672
619,5.15,53.79557,64.84673,1478.06311,91.12259,-128.32478,1437.43665,142.88406,226.51631,1423.84241
620,5.158,53.79557,64.84673,1478.06311,91.03691,-127.87508,1437.56982,142.82784,226.78514,1423.68933
621,5.167,54.13079,65.21513,1477.72192,90.55944,-128.22374,1437.61963,142.87721,227.03853,1423.38147
622,5.175,54.13079,65.21513,1477.72192,90.47617,-128.00154,1437.74231,143.14066,226.88953,1423.23621
623,5.183,53.79557,64.84673,1478.06311,90.5194,-128.15329,1437.94763,143.01785,226.9146,1423.21826
624,5.192,53.79557,64.84673,1478.06311,90.54199,-128.28644,1438.1283,142.95937,226.96527,1423.14673
625,5.2,53.79557,64.84673,1478.06311,90.47065,-128.66351,1438.31616,142.95937,226.96527,1423.14673
626,5.208,53.88208,65.25397,1478.59436,89.97231,-128.52727,1438.37085,142.95937,226.96527,1423.14673
627,5.217,53.88208,65.25397,1478.59436,89.88302,-128.62801,1438.46106,142.95937,226.96527,1423.14673
628,5.225,53.79557,64.84673,1478.06311,89.97231,-128.52727,1438.37085,142.8087,226.98851,1423.13721
629,5.233,53.61449,64.77102,1478.18018,89.88302,-128.62801,1438.46106,142.55544,226.90872,1423.28833
630,5.242,53.621,64.46713,1478.31567,89.88302,-128.62801,1438.46106,142.55544,226.90872,1423.28833
631,5.25,53.621,64.46713,1478.31567,89.29713,-129.29169,1438.34094,142.62334,226.70859,1423.40625
632,5.258,53.35974,64.26396,1478.28613,89.29436,-129.39201,1438.2323,142.74467,226.39102,1423.62646
633,5.267,52.46364,63.97305,1478.65381,89.24295,-129.42924,1437.97961,142.62741,226.3378,1423.81641
634,5.275,52.08687,63.8072,1478.81506,89.31546,-130.15715,1437.84729,142.46484,226.15517,1423.85718
635,5.283,52.08687,63.8072,1478.81506,89.17204,-130.20792,1437.84448,142.32504,226.03706,1423.97266
636,5.292,51.99697,63.75368,1478.73889,89.06156,-130.40701,1437.65149,142.32504,226.03706,1423.97266
637,5.3,51.99697,63.75368,1478.73889,89.04702,-130.40909,1437.48486,141.91696,225.63811,1424.10449
638,5.308,51.69176,63.14251,1479.0144,88.74328,-130.55479,1437.20276,141.89685,225.37421,1423.83337
639,5.317,51.8133,62.48779,1479.21753,88.39552,-131.69968,1437.03076,141.20874,224.9566,1423.31287
640,5.325,51.43181,61.11091,1479.17407,88.35761,-132.18016,1436.72693,141.04175,224.58008,1423.35522
641,5.333,51.83452,61.47472,1478.6991,88.16123,-132.51259,1436.82385,140.95534,224.62894,1423.29187
642,5.342,51.60414,61.37171,1479.01379,88.0865,-132.53734,1436.9812,140.10783,224.25572,1423.20886
643,5.35,51.62862,60.54047,1478.771,88.27644,-132.67371,1437.06836,140.07886,224.09381,1423.14014
644,5.358,51.40882,60.45897,1478.80908,88.45863,-132.97151,1437.00427,139.50497,223.23352,1422.95068
645,5.367,51.4738,60.1962,1478.36792,88.20436,-133.51682,1437.10791,139.51811,222.92871,1422.95825
646,5.375,50.5466,59.33643,1479.03418,88.21516,-133.84106,1437.40601,139.23662,222.33629,1422.96277
647,5.383,50.5466,59.33643,1479.03418,88.14034,-133.98643,1437.47449,139.11902,222.30664,1423.0332
648,5.392,50.5466,59.33643,1479.03418,87.70276,-134.79115,1437.3866,139.1998,221.93648,1422.37671
649,5.4,50.3241,59.12061,1478.94153,87.7019,-135.37206,1437.27063,138.75467,221.18169,1422.18359
650,5.408,50.1225,58.97222,1478.5127,88.04445,-136.03525,1437.63721,138.78879,220.44997,1421.95667
651,5.417,49.43233,58.52322,1478.1261,87.81174,-136.786,1437.92688,138.2227,219.13472,1422.3844
652,5.425,49.40355,55.99816,1478.26758,87.87507,-137.33273,1438.10828,137.71739,218.17976,1422.20361
653,5.433,49.42726,55.40609,1477.71521,88.30277,-138.3629,1437.97339,137.09785,217.60339,1421.93555
654,5.442,49.94616,53.87457,1477.58984,87.77623,-139.40027,1438.00562,136.29543,216.90579,1421.91467
655,5.45,49.73695,53.42416,1477.84045,87.77623,-139.40027,1438.00562,136.29543,216.90579,1421.91467
656,5.458,49.36508,52.98408,1478.15125,87.91676,-140.13708,1438.10413,136.31316,215.78545,1421.67859
657,5.467,49.14949,52.48914,1477.96716,88.86037,-140.60175,1438.11365,136.29384,215.40604,1421.69666
658,5.475,48.72144,52.07767,1478.13733,88.7568,-140.77831,1438.13672,136.19551,215.17244,1421.41211
659,5.483,48.72144,52.07767,1478.13733,88.4157,-141.77722,1438.81372,136.13293,215.18874,1421.28699
660,5.492,48.57999,51.139,1478.03601,88.54674,-142.59032,1438.92566,136.18515,214.46614,1421.04016
661,5.5,48.25049,50.83641,1477.91028,88.4972,-142.76865,1438.95825,135.33791,213.92125,1421.28125
662,5.508,48.34203,49.29898,1478.651,87.96663,-143.01622,1439.14453,134.94278,213.26735,1421.22461
663,5.517,48.29206,48.471,1478.53027,87.81953,-144.03828,1439.09363,134.64452,212.95103,1421.37622
664,5.525,48.33652,48.22005,1478.64795,88.01779,-144.6951,1439.39221,134.68695,211.9866,1421.48413
665,5.533,48.2509,48.0108,1478.75269,87.77227,-145.34999,1439.41931,134.59019,210.46655,1421.62524
666,5.542,48.2509,48.0108,1478.75269,87.71797,-145.6342,1439.1676,135.29184,209.86099,1421.78552
667,5.55,48.23985,46.92928,1478.73633,87.89895,-146.25731,1439.62317,135.16188,209.60266,1422.09668
668,5.558,47.52544,46.31262,1479.20581,88.10963,-146.67322,1439.69482,134.9863,208.99243,1422.03235
669,5.567,47.32308,46.09095,1479.08215,87.76995,-147.89407,1440.47168,134.96637,208.92802,1422.13806
670,5.575,47.32308,46.09095,1479.08215,87.89384,-148.37538,1440.04175,134.88159,208.85036,1422.19702
671,5.583,47.32308,46.09095,1479.08215,87.96515,-148.96895,1439.50684,134.96637,208.92802,1422.13806
672,5.592,47.27411,45.91165,1478.76489,87.96515,-148.96895,1439.50684,135.01329,208.83046,1422.3761
673,5.6,47.09192,45.83648,1478.88293,87.96709,-149.19595,1439.49622,135.007,208.42198,1422.6449
674,5.608,46.99392,44.73774,1478.89954,87.95388,-149.53696,1439.47498,134.64798,208.13831,1422.89111
675,5.617,46.48631,43.69865,1479.77979,87.93729,-149.83852,1439.38562,134.64207,207.84323,1422.86731
676,5.625,46.48631,43.69865,1479.77979,87.93729,-149.83852,1439.38562,134.64207,207.84323,1422.86731
677,5.633,46.48631,43.69865,1479.77979,87.87119,-149.9482,1439.46948,134.64207,207.84323,1422.86731
678,5.642,46.48631,43.69865,1479.77979,88.01811,-149.9897,1439.27368,134.52266,207.68152,1422.94604
679,5.65,46.48631,43.69865,1479.77979,87.94213,-150.13376,1439.40442,134.29793,206.92393,1423.03687
680,5.658,46.74859,42.35328,1479.95715,87.83071,-150.08017,1439.32544,134.29793,206.92393,1423.03687
681,5.667,46.44431,42.28167,1480.07983,87.69982,-150.1521,1439.21655,133.97945,206.81932,1422.96338
682,5.675,46.44431,42.28167,1480.07983,87.69982,-150.1521,1439.21655,133.97945,206.81932,1422.96338
683,5.683,46.41381,42.36805,1480.24707,87.69982,-150.1521,1439.21655,133.97945,206.81932,1422.96338
684,5.692,46.41381,42.36805,1480.24707,87.53216,-150.3233,1439.05762,133.9698,206.5667,1422.96838
685,5.7,46.40749,41.93959,1480.23621,87.53216,-150.3233,1439.05762,133.9698,206.5667,1422.96838
686,5.708,46.41381,42.36805,1480.24707,87.55322,-150.24878,1439.16101,133.97945,206.81932,1422.96338
687,5.717,46.24012,41.94668,1480.38135,87.31214,-150.52167,1438.97339,132.96147,206.12759,1423.01453
688,5.725,46.24643,42.37513,1480.39221,87.19682,-150.42891,1439.15344,133.00803,206.30206,1423.16479
689,5.733,46.24012,41.94668,1480.38135,87.19682,-150.42891,1439.15344,132.5845,206.39487,1423.43372
690,5.742,46.01583,43.2626,1480.30261,87.19682,-150.42891,1439.15344,132.49263,206.52637,1423.31689
691,5.75,45.67458,43.6314,1480.19897,87.19682,-150.42891,1439.15344,132.64841,206.47894,1423.44104
692,5.758,45.70738,43.7617,1480.46936,87.1647,-150.2587,1439.09741,132.37422,206.49696,1423.38806
693,5.767,45.70738,43.7617,1480.46936,87.1647,-150.2587,1439.09741,132.04964,206.6275,1423.47144
694,5.775,45.70738,43.7617,1480.46936,87.1647,-150.2587,1439.09741,132.16116,206.69855,1423.78894
695,5.783,45.70738,43.7617,1480.46936,87.06986,-149.90361,1439.10791,132.31694,206.65115,1423.91309
696,5.792,45.67556,44.21961,1480.38171,87.03104,-149.88826,1439.229,132.16116,206.69855,1423.78894
697,5.8,45.67556,44.21961,1480.38171,86.94299,-149.75197,1439.26489,132.22411,207.35477,1423.97717
698,5.808,45.49025,44.26028,1480.39221,86.76675,-149.79395,1439.28638,132.04033,208.03056,1424.35278
699,5.817,44.73148,44.60179,1480.35352,86.20215,-149.56883,1439.57556,131.91125,208.2744,1424.59131
700,5.825,44.50173,44.89323,1480.24646,85.28193,-148.74513,1439.22449,131.92659,208.33615,1425.17529
701,5.833,44.50173,44.89323,1480.24646,85.1776,-148.26331,1439.36218,132.14146,208.67506,1425.30286
702,5.842,44.50173,44.89323,1480.24646,84.66389,-148.09644,1439.422,132.08829,208.89098,1425.17615
703,5.85,44.50173,44.89323,1480.24646,84.46646,-147.8237,1439.46118,132.37292,209.11177,1425.2572
704,5.858,44.18674,44.86848,1480.48547,84.52372,-146.89935,1439.25708,132.37292,209.11177,1425.2572
705,5.867,44.15631,44.95446,1480.6532,84.43804,-146.72653,1438.8291,132.42493,209.24991,1425.35547
706,5.875,43.92589,45.84142,1480.56372,84.22218,-146.59457,1438.70557,132.52974,209.49493,1425.19666
707,5.883,43.93517,46.12703,1481.05383,84.20829,-146.06934,1438.94543,132.52974,209.49493,1425.19666
708,5.892,43.93517,46.12703,1481.05383,84.1737,-145.79436,1439.01465,132.36003,210.28035,1424.9845
709,5.9,44.14091,46.24597,1481.08728,83.91066,-145.10983,1438.90308,132.32668,210.84648,1424.95581
710,5.908,44.18124,47.16217,1480.79443,83.91066,-145.10983,1438.90308,131.99211,211.12659,1425.4021
711,5.917,44.18124,47.16217,1480.79443,83.64874,-144.91516,1438.74792,132.1031,211.35068,1425.53552
712,5.925,45.11639,48.61846,1480.72766,83.5299,-144.72252,1438.79675,132.54726,212.39725,1426.34961
713,5.933,45.14816,48.81051,1480.80701,83.52542,-144.59494,1438.62964,132.54726,212.39725,1426.34961
714,5.942,44.92363,50.1251,1480.72827,83.47044,-143.86028,1438.89209,132.54375,213.12413,1426.43579
715,5.95,44.83154,50.33429,1480.87439,83.49177,-143.74913,1439.01575,133.08838,213.7307,1426.71558
716,5.958,45.00573,50.91097,1480.82043,84.00401,-142.93692,1439.02222,133.20937,214.14336,1426.63782
717,5.967,45.31088,50.9836,1480.69714,84.05507,-142.62436,1438.78235,133.29021,214.28886,1426.67493
718,5.975,45.55264,51.17733,1480.80273,84.19097,-142.25856,1438.84814,133.27826,214.47208,1426.89453
719,5.983,45.69984,51.20894,1480.70923,84.53089,-142.15196,1438.54675,133.3196,214.59299,1426.98486
720,5.992,45.65529,51.4597,1480.59155,84.5286,-141.92485,1438.5575,133.29977,214.89923,1426.69263
721,6,45.65529,51.4597,1480.59155,84.8124,-141.77184,1438.22705,133.4453,215.21497,1426.48462
722,6.008,45.52509,51.55219,1480.51392,84.70953,-141.2982,1437.92139,133.28351,215.37065,1426.75134
723,6.017,45.52509,51.55219,1480.51392,85.29578,-140.63673,1438.04175,133.92915,216.20544,1427.22058
724,6.025,45.48673,52.8131,1480.51013,85.2075,-141.27203,1437.86951,133.92915,216.20544,1427.22058
725,6.033,45.49609,53.0993,1480.99902,85.28965,-139.99966,1437.79297,133.99799,216.30887,1427.43689
726,6.042,45.49609,53.0993,1480.99902,84.36736,-139.44514,1437.81897,134.33144,216.50099,1427.47717
727,6.05,45.39695,53.14552,1481.15613,83.6863,-138.57814,1437.67444,134.71758,217.37885,1427.25488
728,6.058,45.05519,53.51344,1481.05261,83.43723,-138.34264,1437.74585,134.6326,217.49301,1427.5332
729,6.067,45.52223,54.24204,1481.01904,83.5119,-138.1976,1437.67725,134.53493,217.99147,1427.57275
730,6.075,46.21163,55.49538,1481.08154,83.50933,-137.93849,1437.84937,134.53493,217.99147,1427.57275
731,6.083,46.45918,56.11734,1481.19812,83.73862,-136.93216,1437.54504,134.33327,218.86482,1427.73328
732,6.092,46.13101,57.10682,1481.00464,83.63528,-136.49698,1437.48767,134.88914,219.53876,1427.65198
733,6.1,46.33744,57.63985,1480.85193,83.40671,-135.81575,1437.56848,135.05644,219.9839,1427.49573
734,6.108,46.30703,57.72559,1481.02063,83.45877,-135.47614,1437.76343,135.21246,220.51608,1427.69006
735,6.117,46.30703,57.72559,1481.02063,83.71178,-135.07053,1437.71631,135.31148,221.21323,1427.78479
736,6.125,46.26234,57.97627,1480.90295,83.73795,-134.63847,1437.40466,135.38855,221.51184,1428.04028
737,6.133,46.46898,58.09528,1480.93677,84.43319,-133.93306,1437.36194,135.5984,222.10367,1428.12268
