Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1412,11.758,659.2948,-121.32602,1455.52527,691.96973,-76.63667,1465.30347,729.71722,-50.55599,1461.52185,759.86401,-19.94669,1469.03918,742.41345,-120.64897,1423.79407,779.33844,-130.53981,1392.12939,808.36761,-145.20639,1364.3949
1413,11.767,659.40558,-120.48331,1455.03625,692.54724,-76.35714,1464.72998,729.6756,-50.26631,1461.30066,760.42371,-19.75706,1468.25159,742.41345,-120.64897,1423.79407,779.61981,-130.55301,1391.50049,809.03571,-144.13751,1364.66479
1414,11.775,659.40161,-120.30482,1454.78406,691.97522,-73.96363,1465.06311,729.99329,-49.83369,1461.27783,760.5351,-19.82948,1468.06079,742.69849,-120.39626,1423.8324,780.56213,-129.36038,1390.98682,809.00818,-144.73228,1364.3363
1415,11.783,659.90613,-119.70134,1454.85803,692.61951,-75.033,1464.16003,730.60791,-50.81338,1460.87903,760.56592,-19.58068,1467.63684,743.06104,-120.09391,1423.36707,780.69122,-129.14156,1390.86035,809.40765,-144.00058,1364.63062
1416,11.792,660.05981,-119.26862,1455.03003,692.83887,-74.3989,1463.86414,731.55182,-50.36748,1459.92114,761.34875,-19.86802,1467.51599,743.34302,-119.76501,1423.02332,780.87885,-128.98354,1390.76135,808.99982,-143.81827,1363.08667
1417,11.8,660.18219,-119.08666,1454.68738,692.89502,-73.70495,1463.43127,731.29712,-49.77683,1459.64685,761.18127,-19.66826,1466.93311,743.73651,-119.15572,1422.90161,780.64709,-128.35339,1390.45203,810.11774,-142.1629,1361.58618
1418,11.808,660.3396,-118.84184,1454.78528,693.05194,-73.39495,1463.38123,731.61182,-48.79237,1459.66956,761.46906,-19.3042,1466.73645,745.10309,-118.75415,1422.70728,781.02356,-128.27899,1390.13965,810.4751,-141.61948,1361.21667
1419,11.817,660.1449,-118.54543,1454.68823,693.40222,-73.25594,1463.03479,731.62427,-48.49344,1459.03137,761.42212,-16.90209,1465.50464,744.64709,-117.42667,1421.77051,780.93982,-127.19613,1388.97595,810.38715,-142.28423,1360.53064
1420,11.825,661.12402,-117.55134,1454.11108,693.43597,-73.04008,1462.84436,731.73975,-48.07722,1458.95825,762.04352,-16.43114,1464.95667,745.04504,-117.30398,1421.31531,781.53528,-126.85503,1388.44324,810.44995,-140.07158,1360.63818
1421,11.833,661.83307,-117.4265,1453.47534,693.79547,-72.30728,1462.45325,731.80829,-47.93483,1458.81531,762.42871,-15.63475,1464.86072,745.29431,-117.11428,1421.3219,781.69189,-126.51457,1388.44739,810.64667,-140.14194,1359.68396
1422,11.842,662.25336,-116.60091,1453.7478,694.19971,-71.35865,1462.35901,732.05396,-47.64804,1458.76721,762.24176,-15.19135,1464.89526,745.30365,-116.98051,1421.39294,781.94928,-126.10834,1388.54578,810.43896,-138.63533,1359.20337
1423,11.85,662.25354,-117.02181,1453.10083,694.37555,-70.73799,1462.71899,732.04388,-47.25534,1459.0144,761.61462,-14.10252,1464.87415,745.48022,-115.75867,1421.60266,782.44244,-125.35467,1388.60999,811.50525,-138.19716,1358.51636
1424,11.858,662.90277,-115.58332,1453.78284,695.66907,-71.01205,1462.70593,732.40497,-47.19184,1458.92761,762.13342,-14.02636,1464.68994,746.14642,-115.2543,1422.35815,782.79523,-125.12399,1388.60413,811.99127,-137.48131,1359.14954
1425,11.867,662.82739,-114.45736,1453.25024,695.6875,-69.79388,1462.38318,733.22644,-46.4894,1458.93811,762.99371,-13.74553,1464.9884,746.44855,-114.59959,1421.59741,782.7204,-124.64751,1388.48572,812.52661,-136.91707,1359.3324
1426,11.875,663.35498,-113.75503,1453.35913,696.13617,-68.9807,1462.47571,733.21558,-44.14235,1459.3595,763.39789,-13.20666,1465.3645,746.58655,-114.57704,1421.57544,783.33252,-124.33519,1388.49585,812.52661,-136.91707,1359.3324
1427,11.883,663.45654,-114.0205,1453.44519,696.31769,-68.74905,1462.43164,733.27844,-43.91441,1459.4126,763.64526,-12.96548,1465.28149,747.48712,-113.59358,1422.18701,783.88977,-123.72839,1388.67432,812.72742,-136.78381,1359.54626
1428,11.892,663.66425,-113.86743,1453.70667,696.64789,-69.00069,1462.15271,734.31537,-43.2703,1458.75476,764.12817,-12.7617,1465.41382,748.50549,-113.13667,1422.05835,783.97504,-122.34566,1388.34314,813.52606,-136.37111,1359.00122
1429,11.9,663.97998,-113.49149,1453.58618,697.08044,-68.70274,1462.15295,733.72144,-41.93644,1458.34973,764.23309,-12.46119,1465.23938,748.63892,-113.01702,1422.16614,784.18323,-121.98612,1388.31433,813.66663,-136.24507,1359.10364
1430,11.908,663.97998,-113.49149,1453.58618,697.08575,-68.07442,1461.86121,734.53052,-43.06696,1457.82007,764.42126,-12.07628,1465.37903,748.63892,-113.01702,1422.16614,784.18323,-121.98612,1388.31433,814.22595,-135.36803,1359.71619
1431,11.917,664.72968,-112.53999,1453.87,697.48499,-68.21124,1461.92993,734.93127,-43.08842,1457.75427,764.97644,-11.60768,1465.2196,748.92969,-112.89031,1422.10754,784.60333,-121.20937,1388.5127,814.0567,-134.86639,1359.19885
1432,11.925,665.40906,-111.46389,1454.16382,697.7262,-68.14175,1462.13318,734.92303,-42.98221,1457.91125,765.53015,-10.99445,1464.83228,749.03113,-111.80264,1422.02954,785.92664,-120.54452,1388.40271,814.51147,-134.37447,1359.35999
1433,11.933,665.41394,-111.29386,1454.30847,698.17371,-67.94872,1462.26563,735.56372,-41.8502,1457.56531,765.37122,-9.55481,1465.18213,749.24139,-111.59878,1422.15466,786.08136,-120.3316,1388.39954,815.00293,-133.87323,1359.98315
1434,11.942,665.74396,-111.15358,1454.20215,698.25214,-67.51472,1462.20251,735.40033,-40.91342,1457.56555,765.60107,-9.6716,1465.26147,749.58167,-110.97735,1420.86633,786.46521,-119.74604,1388.72351,815.01361,-133.61404,1359.37585
1435,11.95,665.89551,-110.81842,1454.34485,698.19891,-67.18416,1462.13782,736.23676,-41.37372,1456.90625,765.62091,-9.10014,1465.12952,750.29767,-110.1955,1420.96472,786.73279,-118.71783,1387.77161,815.27509,-133.13741,1359.35986
1436,11.958,667.02936,-110.78982,1453.36292,699.32013,-66.39355,1462.85571,736.61926,-41.24369,1456.86792,765.75458,-8.58209,1465.41565,749.52594,-108.54388,1419.93347,786.22296,-117.6601,1387.85876,816.08881,-132.43515,1359.4491
1437,11.967,667.19489,-110.4896,1453.56433,699.33112,-65.40147,1462.11987,736.16577,-40.00262,1457.11365,765.93805,-6.97198,1465.00842,749.784,-107.85743,1420.04492,786.65643,-117.22622,1387.83179,816.88232,-131.53461,1360.07605
1438,11.975,667.58075,-109.87934,1453.67493,699.14191,-63.57713,1461.96338,736.64575,-38.92672,1456.76477,766.0376,-6.61572,1464.57495,749.93414,-107.57434,1419.94055,786.81238,-116.7707,1387.62878,816.61383,-131.58524,1359.46814
1439,11.983,667.57037,-109.54392,1453.57007,699.7923,-64.33118,1461.75403,735.87561,-36.47351,1457.26172,766.12079,-5.97656,1464.4856,750.42438,-107.38386,1419.40088,787.50177,-116.49082,1387.11292,816.68262,-131.47241,1359.36743
1440,11.992,667.85461,-109.0136,1452.75806,699.81818,-63.81163,1461.80225,736.4223,-36.43523,1457.12683,766.48517,-5.79322,1463.43884,750.49042,-107.3784,1419.53711,787.07813,-116.33454,1387.70703,816.9693,-131.09761,1359.80225
1441,12,668.63519,-109.02525,1453.00146,700.48114,-63.13628,1461.54102,736.35388,-35.96396,1456.92273,766.86951,-5.52267,1463.2157,750.79932,-107.1526,1419.47095,787.5965,-115.66896,1387.0155,817.05963,-131.22289,1359.37842
1442,12.008,668.95276,-108.07935,1452.35791,700.85413,-62.28182,1461.20251,736.53442,-35.56733,1456.75916,766.3941,-4.25068,1463.16064,750.79932,-107.1526,1419.47095,787.81897,-115.39375,1387.00366,817.18481,-131.0755,1359.72876
1443,12.017,668.76843,-107.10009,1451.89294,701.29395,-62.00938,1460.66809,736.61481,-35.64496,1456.64893,766.75055,-4.04276,1463.26367,750.8233,-107.18419,1419.36182,788.10138,-115.02767,1387.58252,817.41583,-130.06897,1359.98181
1444,12.025,668.67444,-107.07507,1451.42456,701.57159,-61.96603,1460.51636,736.677,-35.17236,1456.79163,767.65771,-3.85478,1463.15796,751.22699,-106.80391,1419.24036,788.10138,-115.02767,1387.58252,818.06116,-129.15796,1360.42725
1445,12.033,669.36292,-106.16517,1451.56213,701.80255,-61.1215,1460.151,737.53125,-35.24678,1456.49023,767.87378,-3.54071,1462.80151,751.50525,-105.61147,1418.86523,789.06854,-115.63885,1387.58594,817.77448,-129.62505,1360.05298
1446,12.042,669.36292,-106.16517,1451.56213,701.40808,-60.08307,1460.42383,738.34625,-34.71223,1456.73254,767.87378,-3.54071,1462.80151,752.17865,-105.79103,1418.65979,788.70587,-114.68115,1387.05872,818.4173,-129.14421,1360.22693
1447,12.05,669.35248,-104.93637,1451.49695,701.99927,-59.77944,1459.57996,738.27509,-34.63023,1456.73682,768.59247,-2.73946,1462.29626,752.40491,-105.65958,1418.43335,789.04901,-115.35827,1386.7406,818.75574,-128.87128,1360.34534
1448,12.058,669.90564,-105.12346,1450.63916,702.33826,-59.63649,1459.18457,738.47076,-32.49311,1455.58325,769.08698,-3.0226,1462.05042,753.21924,-104.69131,1418.63391,789.97015,-115.43257,1386.53418,820.67194,-128.42216,1360.24292
1449,12.067,670.04523,-104.91611,1450.46265,702.14246,-59.37913,1459.44507,738.70776,-32.75343,1455.97253,769.25684,-2.96924,1461.88721,754.1944,-104.76509,1418.44849,790.43567,-114.59351,1386.51709,820.74829,-128.23167,1360.17175
1450,12.075,670.17908,-104.79704,1450.13049,702.81848,-59.51089,1458.91907,738.65271,-31.51393,1454.87195,769.50714,-2.75228,1461.82581,754.29291,-104.67567,1418.38843,790.59717,-113.1837,1386.75195,820.65259,-127.91343,1360.10559
1451,12.083,670.27661,-104.60686,1450.0498,703.28577,-58.60012,1458.17664,739.6095,-33.578,1454.20911,769.50574,-2.53485,1461.57458,754.81317,-104.18271,1417.79431,790.59717,-113.1837,1386.75195,821.79279,-127.17573,1359.48279
1452,12.092,670.69171,-104.32316,1449.88062,703.22937,-58.32731,1458.15881,739.65338,-33.49051,1453.98792,769.87689,-2.67691,1461.50964,753.83759,-103.31503,1417.39624,791.07159,-112.3224,1385.77356,820.5033,-127.06223,1358.9812
1453,12.1,671.37726,-104.05724,1449.01965,703.47302,-58.27085,1457.90918,739.63367,-33.57787,1453.42114,769.33521,-1.12836,1460.39197,753.83606,-102.00807,1417.17981,790.89764,-112.81361,1385.16321,820.6391,-126.47356,1357.83337
1454,12.108,671.76312,-103.44524,1449.13013,703.62848,-57.96104,1457.46716,739.42554,-32.9796,1452.24365,769.73932,0.12188,1459.14771,753.82501,-101.52966,1416.26941,790.01917,-111.61823,1384.25964,820.85706,-125.64103,1357.49231
1455,12.117,672.02509,-103.12086,1449.17285,702.5788,-55.841,1457.38782,739.60553,-28.77346,1452.05762,770.32214,0.57644,1458.05469,753.92358,-101.44003,1416.20923,790.92755,-111.05745,1383.48279,820.82843,-125.70785,1357.25403
1456,12.125,671.73462,-102.86093,1448.87451,703.43085,-57.21962,1456.84778,739.68127,-29.32252,1451.86414,770.35278,1.09168,1458.00488,754.56866,-101.03039,1416.04187,791.39099,-111.5568,1383.01428,820.91669,-124.92653,1356.1803
1457,12.133,671.95807,-103.07572,1448.85449,703.18353,-56.31102,1456.46777,739.71393,-29.38045,1451.25488,769.45471,2.91239,1456.44617,754.90356,-100.66356,1415.02637,791.01611,-111.15195,1382.68933,820.3916,-124.30962,1353.85889
1458,12.142,671.95807,-103.07572,1448.85449,703.96033,-56.73162,1456.41125,739.94836,-28.35996,1450.35974,768.73254,2.90069,1455.81799,754.75336,-100.78449,1414.65588,791.59039,-110.4031,1381.54944,820.09399,-124.53141,1353.64868
1459,12.15,672.2323,-102.95708,1448.46667,704.00732,-56.555,1456.19446,740.17151,-28.57447,1448.98425,768.66901,2.83089,1455.67004,754.44232,-100.01357,1413.64209,790.88171,-109.59502,1380.51672,820.19409,-124.51456,1353.31689
1460,12.158,672.2323,-102.95708,1448.46667,703.99554,-56.19006,1455.90906,740.20203,-28.83927,1448.65723,768.62415,2.73275,1455.09497,754.39703,-99.9064,1412.33826,790.90887,-109.03017,1380.29688,820.13947,-124.58632,1353.04626
1461,12.167,672.17096,-102.97894,1447.64478,703.70032,-56.46074,1455.34131,740.20203,-28.83927,1448.65723,768.72687,3.0356,1454.92114,754.67419,-99.63073,1412.14258,790.75201,-108.82699,1379.89832,820.43445,-124.29839,1352.85718
1462,12.175,672.21143,-102.69259,1447.42432,703.8551,-56.30824,1453.84436,739.51294,-28.08254,1448.80396,768.60089,3.15937,1454.68225,755.48889,-99.96278,1411.70044,790.91864,-108.82973,1379.83459,820.36963,-124.40749,1352.7467
1463,12.183,672.21143,-102.69259,1447.42432,703.62793,-56.10859,1454.08594,739.62445,-28.38393,1447.68762,768.31201,2.94387,1454.27026,755.35187,-100.12057,1411.41736,790.8634,-108.82272,1379.68323,819.85687,-124.07388,1352.31165
1464,12.192,672.71991,-102.47945,1446.5675,703.42395,-56.39252,1453.849,739.65582,-28.54883,1447.54443,768.88684,2.84375,1453.99097,755.35187,-100.12057,1411.41736,790.75183,-109.09664,1378.90466,819.78302,-123.23925,1351.26318
1465,12.2,672.29028,-102.79036,1446.19543,703.36108,-56.4506,1453.61353,740.263,-28.50081,1447.08179,769.2251,2.16992,1453.83704,754.79694,-100.57612,1411.02051,790.75183,-109.09664,1378.90466,820.17285,-123.44907,1350.94006
1466,12.208,672.32629,-102.92055,1446.06799,703.80676,-56.99627,1453.16492,740.07227,-28.73002,1447.18652,768.99304,2.09338,1453.6261,754.86066,-100.63269,1410.93115,791.46063,-109.33781,1378.646,820.0484,-123.79059,1350.84814
1467,12.217,672.3064,-102.82174,1445.52917,703.80676,-56.99627,1453.16492,739.57892,-29.07443,1447.44153,768.66858,1.81215,1453.797,754.90344,-100.41319,1410.00903,791.44965,-109.69192,1377.71777,820.43518,-123.77058,1350.31445
1468,12.225,672.3064,-102.82174,1445.52917,703.76483,-58.32241,1453.60657,739.63202,-29.33199,1447.20996,768.83136,0.96898,1453.64771,754.90344,-100.41319,1410.00903,791.38477,-109.87095,1377.53772,820.09058,-124.18871,1350.20728
1469,12.233,672.3064,-102.82174,1445.52917,703.57727,-58.35632,1452.55652,740.03241,-30.0837,1447.30554,768.78992,0.55326,1453.61414,754.53973,-100.81776,1409.91858,791.1297,-109.98846,1377.20776,819.521,-124.66483,1350.70117
1470,12.242,672.25134,-103.21226,1445.24585,703.72809,-58.81842,1452.5835,740.73877,-32.81433,1446.81897,768.93445,0.50257,1453.40088,754.53973,-100.81776,1409.91858,791.09924,-110.27721,1377.26904,819.3642,-125.31036,1350.02417
1471,12.25,672.83325,-103.60741,1445.27344,703.77582,-59.07406,1452.61462,740.63403,-32.84705,1446.47839,768.93445,0.50257,1453.40088,755.4881,-101.46679,1409.74341,790.42773,-111.30615,1377.83398,818.8053,-126.01429,1350.36206
1472,12.258,672.7132,-103.91614,1444.90063,703.64398,-59.03423,1452.4259,740.73633,-33.40026,1446.49084,769.16187,-0.58543,1453.38647,755.0329,-102.0939,1409.74377,790.42773,-111.30615,1377.83398,818.65234,-126.18111,1350.36658
1473,12.267,672.69867,-104.26287,1444.6106,703.82288,-59.2065,1452.18616,740.59265,-33.98262,1446.33411,769.73206,-1.11661,1453.23596,754.99365,-102.17873,1409.57507,790.32257,-111.80479,1377.4104,818.71442,-126.1953,1350.2937
1474,12.275,672.52625,-104.32839,1444.44312,704.12537,-59.42715,1452.00732,740.59265,-33.98262,1446.33411,770.35132,-1.80982,1452.72827,755.21344,-103.02133,1409.53357,790.51208,-111.44509,1376.55469,819.96021,-127.04037,1350.18665
1475,12.283,672.60449,-104.56288,1444.35352,704.01556,-59.47947,1451.62781,740.89124,-34.5689,1445.98425,770.35132,-1.80982,1452.72827,754.89758,-104.70377,1409.32214,790.91656,-111.99163,1376.70398,818.67059,-127.07891,1349.87158
1476,12.292,672.59381,-104.71426,1444.21313,703.8172,-60.08764,1451.39648,740.73682,-34.62589,1445.84546,770.25702,-2.35331,1451.88208,754.81836,-104.85411,1409.23218,790.46973,-113.33975,1376.46045,818.40436,-127.97266,1349.33777
1477,12.3,672.61414,-105.69511,1443.81372,703.6748,-60.52496,1451.33191,740.12024,-32.60706,1445.85706,769.56561,-2.45702,1451.56421,754.67542,-105.13676,1409.17273,790.6203,-113.46223,1376.2666,819.16559,-128.46844,1349.26855
1478,12.308,672.87689,-106.47645,1443.91345,704.16565,-60.94779,1450.59888,739.92969,-32.75468,1445.60181,769.56561,-2.45702,1451.56421,754.61456,-105.37823,1409.19983,790.38446,-113.2747,1376.07678,819.01361,-128.98822,1348.78967
1479,12.317,672.73694,-107.02906,1443.75232,704.07001,-60.87561,1450.51196,739.75134,-33.22851,1445.33484,769.16498,-2.72262,1451.33472,754.73346,-105.55151,1409.01599,791.2652,-114.2114,1375.90259,818.9422,-129.0247,1348.64526
1480,12.325,672.56897,-107.24522,1443.75989,704.16565,-60.94779,1450.59888,739.98737,-33.49966,1445.31128,769.48914,-2.89572,1451.19653,754.58832,-105.6974,1408.89441,791.33551,-114.37233,1375.80798,818.93842,-129.45284,1348.30359
1481,12.333,672.71759,-107.36444,1443.80859,703.99213,-61.16082,1450.22937,739.93445,-33.76897,1445.16968,769.48914,-2.89572,1451.19653,754.58832,-105.6974,1408.89441,791.26361,-114.61861,1375.64429,819.72388,-130.47964,1348.26086
1482,12.342,672.51733,-107.8127,1443.68872,703.88287,-61.2336,1450.16821,740.08942,-33.93839,1445.2251,769.23889,-3.11228,1451.25793,754.71564,-105.81045,1408.71631,791.13171,-115.51862,1375.98438,818.90338,-130.23512,1348.22595
1483,12.35,673.22009,-107.99836,1443.52832,703.96954,-61.44995,1450.41003,741.22827,-37.17891,1444.71106,770.29999,-4.33134,1451.25952,754.70734,-106.01347,1408.50635,791.02698,-115.67405,1375.87805,820.23462,-130.49741,1347.82971
1484,12.358,673.10284,-108.27972,1443.4823,704.22028,-61.66062,1450.42297,741.34753,-37.3428,1444.53052,770.52594,-4.47825,1451.76636,754.72778,-106.32645,1408.51086,791.16113,-114.81272,1375.51929,820.10162,-130.78464,1348.0415
1485,12.367,673.23883,-108.6933,1444.10974,704.29327,-62.54323,1450.46655,741.41382,-37.45793,1444.75684,770.52594,-4.47825,1451.76636,754.72778,-106.32645,1408.51086,791.15527,-116.44494,1376.1709,819.88794,-131.19745,1347.94836
1486,12.375,673.35809,-108.64557,1443.96533,704.50647,-63.14893,1451.09692,741.18951,-37.5752,1445.19031,770.35596,-4.53152,1451.92932,754.91998,-106.30042,1408.67297,791.04315,-116.70134,1376.21765,819.28809,-131.69351,1348.37695
1487,12.383,673.54462,-108.83264,1444.04895,705.00232,-63.89283,1451.3031,742.23376,-39.02784,1444.90686,770.59076,-5.50757,1451.95007,754.68982,-106.53689,1408.76489,790.85901,-116.69251,1376.73804,819.67505,-132.26747,1348.71008
1488,12.392,673.47278,-109.2823,1444.19263,704.9433,-64.26534,1451.41016,742.59021,-39.77947,1445.0791,770.59076,-5.50757,1451.95007,755.51221,-107.44017,1409.52161,789.60571,-117.42525,1377.73657,819.78589,-132.42796,1348.99939
1489,12.4,673.04553,-109.31648,1445.13098,704.9433,-64.26534,1451.41016,742.24585,-39.4466,1445.39709,771.16559,-6.20502,1452.68323,755.51221,-107.44017,1409.52161,791.07886,-117.62437,1377.39966,819.69403,-132.35403,1349.53418
1490,12.408,673.08478,-109.32639,1445.05151,704.92993,-64.37215,1451.74255,742.32452,-39.92786,1445.86096,771.29382,-7.20086,1452.95679,755.65784,-107.5154,1409.89307,791.11487,-117.35444,1377.25574,819.99274,-132.71512,1349.87805
1491,12.417,673.29602,-109.68645,1445.38782,704.97473,-64.13303,1451.95276,742.41504,-40.0153,1446.05945,771.13458,-7.24077,1453.46204,755.45087,-107.7571,1409.88672,791.12775,-117.27341,1377.3479,820.3493,-132.7157,1350.49451
1492,12.425,672.86609,-110.42435,1445.8877,705.08563,-64.21752,1452.27954,742.41504,-40.0153,1446.05945,771.28345,-7.15003,1454.51062,754.7583,-107.53157,1410.37378,791.12775,-117.27341,1377.3479,820.3493,-132.7157,1350.49451
1493,12.433,672.98431,-110.30562,1445.98291,704.6665,-64.37884,1452.42871,742.38593,-40.40413,1446.97144,770.99408,-6.95155,1454.70837,754.7583,-107.53157,1410.37378,791.31653,-117.00118,1377.36218,820.35254,-132.58823,1350.70142
1494,12.442,672.93677,-110.41116,1445.95691,704.01947,-64.08376,1453.41077,742.39337,-40.51992,1447.16577,770.99408,-6.95155,1454.70837,754.7583,-107.53157,1410.37378,791.20526,-117.04036,1377.53137,820.20477,-132.55531,1351.2251
1495,12.45,672.92389,-109.95924,1447.01135,704.01947,-64.08376,1453.41077,742.38513,-40.35091,1447.28125,770.70471,-6.75317,1454.90625,754.7583,-107.53157,1410.37378,791.01978,-116.9754,1377.67261,819.95612,-132.80423,1351.3667
1496,12.458,672.43872,-110.03679,1447.51331,703.97095,-64.28625,1453.49634,741.5882,-39.87949,1448.10107,770.16846,-6.52751,1455.1543,754.59119,-107.47487,1410.49951,790.83838,-116.8259,1378.2926,819.95612,-132.80423,1351.3667
1497,12.467,672.3645,-110.36434,1447.67029,703.97906,-64.50314,1453.65942,741.05817,-39.88762,1448.28235,769.24066,-6.73206,1455.62451,754.40802,-107.57608,1410.63196,790.89435,-116.82593,1378.72595,819.85706,-132.51643,1351.54993
1498,12.475,672.3645,-110.36434,1447.67029,703.56915,-64.21648,1453.89673,740.41357,-39.41755,1448.79797,768.70569,-6.4018,1455.9292,754.26465,-107.7751,1410.68701,790.6687,-116.90014,1378.72388,819.61145,-132.61613,1351.72168
1499,12.483,672.32867,-110.48162,1447.72302,703.44702,-64.38681,1454.05505,740.17517,-39.61537,1448.73584,768.70569,-6.4018,1455.9292,754.20721,-107.40539,1410.83679,790.22058,-117.03016,1379.24426,819.59442,-132.55717,1351.80164
1500,12.492,671.60431,-110.05553,1447.80273,703.4361,-64.56323,1454.58655,739.94098,-39.55513,1448.7583,768.12274,-6.67151,1456.09192,754.0484,-107.45927,1410.97998,790.22058,-117.03016,1379.24426,819.18384,-132.67276,1352.22522
1501,12.5,671.60431,-110.05553,1447.80273,703.10675,-64.65405,1454.80139,739.31732,-39.59715,1449.01917,767.64905,-6.94891,1456.6449,753.32745,-107.17947,1411.71118,789.83685,-117.00905,1379.85596,818.97876,-132.87314,1352.42383
1502,12.508,671.55304,-110.03437,1448.01184,703.10675,-64.65405,1454.80139,739.33386,-39.79583,1449.11475,767.64905,-6.94891,1456.6449,752.94183,-107.52581,1411.87,789.53455,-117.40027,1380.28271,818.52734,-132.99013,1353.09375
1503,12.517,671.02887,-109.85547,1448.08105,702.30518,-63.96927,1455.4314,739.58325,-40.15236,1449.46228,767.64886,-7.79414,1457.25549,752.37769,-107.89091,1412.40588,789.28052,-116.85388,1380.29919,818.57013,-133.00032,1353.21741
1504,12.525,670.9455,-110.35069,1448.54297,702.49799,-65.0306,1455.11243,739.58325,-40.15236,1449.46228,767.64886,-7.79414,1457.25549,752.10376,-108.38152,1413.01904,789.28052,-116.85388,1380.29919,818.39691,-132.98758,1353.52942
1505,12.533,670.63507,-110.14616,1448.61035,702.06903,-64.49876,1455.70325,739.41052,-40.82956,1450.09192,767.39935,-8.01139,1457.31689,752.06647,-108.48438,1413.12964,790.50079,-117.4407,1380.30774,818.11658,-133.04092,1353.5719
1506,12.542,670.52692,-110.43019,1448.82019,701.38782,-62.78562,1456.0155,738.74219,-41.08042,1450.92859,766.86334,-8.59143,1457.77661,751.96991,-108.686,1413.31238,790.06152,-117.61981,1380.70667,817.97266,-133.15916,1353.85034
1507,12.55,670.21271,-110.42255,1448.74561,701.65875,-64.438,1455.91687,738.21808,-41.10157,1451.08215,767.10455,-8.58376,1457.90259,751.96991,-108.686,1413.31238,788.51483,-117.27138,1381.29541,817.97266,-133.15916,1353.85034
1508,12.558,669.12952,-111.26077,1448.77686,701.56177,-65.31702,1456.05981,738.21808,-41.10157,1451.08215,766.99127,-9.02954,1457.85376,751.86969,-108.51331,1413.32275,787.46344,-117.8692,1381.92749,817.86279,-133.06815,1353.91309
1509,12.567,668.7915,-111.21114,1449.00598,701.65686,-65.6777,1456.255,737.61444,-41.3193,1451.27344,767.35101,-9.48952,1458.19934,751.68365,-108.61831,1413.26379,787.46344,-117.8692,1381.92749,817.73077,-133.18617,1353.96277
1510,12.575,668.80615,-111.09271,1449.13037,701.7121,-66.16637,1456.18823,737.35254,-41.18804,1451.38477,767.35101,-9.48952,1458.19934,751.48749,-108.67699,1413.26318,787.31067,-118.13028,1381.76111,817.57813,-133.35274,1353.96729
1511,12.583,668.80615,-111.09271,1449.13037,701.31293,-66.46852,1455.97839,737.35254,-41.18804,1451.38477,767.10175,-9.70689,1458.26062,751.50494,-108.80412,1413.37512,787.42603,-117.7774,1380.91101,817.43719,-133.4791,1353.86487
1512,12.592,668.48889,-111.27841,1449.43445,701.31293,-66.46852,1455.97839,736.96606,-40.48006,1451.84045,767.61389,-10.69509,1458.56641,751.33545,-108.94315,1413.25806,787.51788,-119.03974,1382.29456,817.43719,-133.4791,1353.86487
1513,12.6,668.38971,-111.54491,1449.3988,701.32733,-66.60081,1455.82861,737.22882,-41.68068,1451.42383,767.33081,-10.98381,1458.91443,751.17426,-109.15481,1413.44678,787.29474,-119.52126,1381.65552,816.91949,-133.85066,1353.72949
1514,12.608,668.38971,-111.54491,1449.3988,701.13837,-66.80255,1455.85059,736.80402,-40.92176,1451.88635,767.27997,-11.20347,1459.12891,750.96826,-109.23801,1413.42078,786.75385,-119.91908,1381.57739,816.74561,-133.9108,1353.74951
1515,12.617,668.21539,-111.78454,1449.54431,701.13837,-66.80255,1455.85059,737.08771,-41.71212,1451.53589,767.23175,-11.54753,1458.92004,751.47485,-110.04164,1413.91492,786.5639,-120.14747,1381.67407,816.96832,-134.59288,1354.43713
1516,12.625,668.21539,-111.78454,1449.54431,700.97156,-67.45898,1456.03784,736.43207,-41.18892,1452.16992,767.23175,-11.54753,1458.92004,750.06989,-109.73294,1414.55371,786.53052,-120.21937,1381.97119,816.67694,-135.04128,1355.40698
1517,12.633,668.0401,-111.8185,1449.53955,700.5697,-67.53965,1455.93188,736.92621,-42.31306,1451.14697,767.23175,-11.54753,1458.92004,751.21545,-110.43111,1414.13953,786.39832,-120.40966,1382.02478,816.64911,-135.6561,1355.10498
1518,12.642,667.44904,-111.41524,1449.86865,699.37195,-67.32288,1456.16333,736.19958,-41.62091,1451.73206,767.23175,-11.54753,1458.92004,750.74573,-110.55181,1414.75549,786.25354,-120.64257,1382.13745,816.13861,-136.0069,1355.54468
1519,12.65,667.36115,-111.59866,1449.64294,699.07758,-67.32908,1455.99524,735.43073,-41.77763,1451.69019,767.23175,-11.54753,1458.92004,750.09711,-110.99701,1414.95313,785.94696,-120.98932,1382.04407,815.99689,-137.7373,1356.40588
1520,12.658,667.36115,-111.59866,1449.64294,698.73975,-67.05793,1456.18359,735.64514,-42.41405,1451.39758,766.83069,-11.81271,1458.69092,750.1037,-111.06769,1414.9469,785.60236,-121.70523,1382.82874,815.99689,-137.7373,1356.40588
