Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
46,0.375,-71.17032,-185.15428,691.08636,-26.51607,-162.93074,599.30743,32.34774,-70.88076,660.72668
47,0.383,-71.02843,-185.14449,691.20007,-26.51607,-162.93074,599.30743,32.34774,-70.88076,660.72668
48,0.392,-71.02843,-185.14449,691.20007,-25.61329,-162.5477,599.41998,32.34774,-70.88076,660.72668
49,0.4,-70.8175,-185.28877,691.29761,-25.61329,-162.5477,599.41998,32.34774,-70.88076,660.72668
50,0.408,-70.8175,-185.28877,691.29761,-25.61329,-162.5477,599.41998,32.34774,-70.88076,660.72668
51,0.417,-70.8175,-185.28877,691.29761,-25.61329,-162.5477,599.41998,32.34774,-70.88076,660.72668
52,0.425,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
53,0.433,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
54,0.442,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
55,0.45,-70.8175,-185.28877,691.29761,-24.64031,-162.20389,599.86835,32.49427,-71.03246,660.85626
56,0.458,-70.62228,-185.10434,691.38574,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
57,0.467,-70.32281,-185.14442,691.46008,-24.64031,-162.20389,599.86835,32.34774,-70.88076,660.72668
58,0.475,-70.32281,-185.14442,691.46008,-24.26524,-162.01511,600.01367,32.49427,-71.03246,660.85626
59,0.483,-70.32281,-185.14442,691.46008,-24.26524,-162.01511,600.01367,32.49427,-71.03246,660.85626
60,0.492,-70.25018,-184.98106,691.59021,-24.22915,-162.16208,600.74811,32.56971,-70.89663,660.98767
61,0.5,-70.25018,-184.98106,691.59021,-24.19669,-162.07074,600.40869,32.67019,-71.04131,661.01996
62,0.508,-69.94089,-185.13385,691.96771,-24.19669,-162.07074,600.40869,32.67019,-71.04131,661.01996
63,0.517,-69.57453,-185.02861,691.91968,-24.16064,-162.21761,601.14301,32.67019,-71.04131,661.01996
64,0.525,-69.94089,-185.13385,691.96771,-24.16064,-162.21761,601.14301,32.67019,-71.04131,661.01996
65,0.533,-69.57453,-185.02861,691.91968,-24.16064,-162.21761,601.14301,32.67019,-71.04131,661.01996
66,0.542,-69.37939,-184.8443,692.00787,-24.16064,-162.21761,601.14301,32.67019,-71.04131,661.01996
67,0.55,-69.32008,-184.59946,692.16119,-24.16064,-162.21761,601.14301,32.67019,-71.04131,661.01996
68,0.558,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.67019,-71.04131,661.01996
69,0.567,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.67019,-71.04131,661.01996
70,0.575,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.67019,-71.04131,661.01996
71,0.583,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.5393,-70.19468,661.21259
72,0.592,-69.32008,-184.59946,692.16119,-23.59185,-162.49104,601.21063,32.73388,-70.01954,661.09613
73,0.6,-68.79386,-184.55582,692.18256,-23.59185,-162.49104,601.21063,32.73388,-70.01954,661.09613
74,0.608,-68.19061,-183.983,692.52661,-23.59185,-162.49104,601.21063,32.5393,-70.19468,661.21259
75,0.617,-68.19061,-183.983,692.52661,-23.59185,-162.49104,601.21063,32.5393,-70.19468,661.21259
76,0.625,-68.08005,-183.76114,692.67627,-23.59185,-162.49104,601.21063,32.73388,-70.01954,661.09613
77,0.633,-67.5573,-184.41568,693.17682,-23.59185,-162.49104,601.21063,32.73388,-70.01954,661.09613
78,0.642,-67.30309,-183.85182,693.00812,-23.59185,-162.49104,601.21063,32.84469,-69.61214,661.1861
79,0.65,-67.049,-183.62331,692.8869,-23.59185,-162.49104,601.21063,33.19473,-69.09817,661.26007
80,0.658,-66.86629,-183.48712,692.69177,-23.59185,-162.49104,601.21063,33.19473,-69.09817,661.26007
81,0.667,-66.85237,-183.94119,693.33813,-23.59185,-162.49104,601.21063,33.19473,-69.09817,661.26007
82,0.675,-65.71331,-183.91714,693.78491,-23.59185,-162.49104,601.21063,33.19473,-69.09817,661.26007
83,0.683,-65.71331,-183.91714,693.78491,-23.59185,-162.49104,601.21063,33.43821,-69.04874,661.24475
84,0.692,-65.26443,-183.30841,693.57452,-23.13507,-162.41978,601.7948,33.62301,-68.80632,661.37311
85,0.7,-65.71331,-183.91714,693.78491,-23.13507,-162.41978,601.7948,33.62301,-68.80632,661.37311
86,0.708,-65.51888,-183.76544,693.5694,-22.2837,-161.43083,601.68555,33.51556,-68.62431,661.49689
87,0.717,-65.51888,-183.76544,693.5694,-22.2837,-161.43083,601.68555,33.48675,-68.48922,661.6203
88,0.725,-65.52999,-184.04218,693.97235,-22.2837,-161.43083,601.68555,33.48675,-68.48922,661.6203
89,0.733,-65.52999,-184.04218,693.97235,-21.94888,-160.85045,602.0813,34.0609,-68.62609,661.83215
90,0.742,-64.66425,-183.54312,693.94769,-21.97429,-161.60799,602.18689,34.0609,-68.62609,661.83215
91,0.75,-64.68317,-183.43961,694.09998,-21.59921,-161.41898,602.33209,34.0609,-68.62609,661.83215
92,0.758,-64.17783,-183.24626,694.48553,-21.57375,-160.66142,602.2265,34.0609,-68.62609,661.83215
93,0.767,-64.33141,-183.33818,694.80298,-21.57375,-160.66142,602.2265,34.0609,-68.62609,661.83215
94,0.775,-63.73465,-182.50684,694.43359,-20.03467,-159.5392,602.20844,34.0609,-68.62609,661.83215
95,0.783,-63.96447,-183.28375,695.07599,-20.03467,-159.5392,602.20844,34.0609,-68.62609,661.83215
96,0.792,-63.96447,-183.28375,695.07599,-20.03467,-159.5392,602.20844,34.0609,-68.62609,661.83215
97,0.8,-63.82613,-183.20837,694.78381,-20.03467,-159.5392,602.20844,34.0609,-68.62609,661.83215
98,0.808,-63.82613,-183.20837,694.78381,-19.97156,-159.29556,602.40833,34.0609,-68.62609,661.83215
99,0.817,-63.63953,-183.20857,694.72528,-19.97156,-159.29556,602.40833,34.56603,-67.84779,661.8158
100,0.825,-63.60896,-183.04762,695.33923,-19.97156,-159.29556,602.40833,34.56603,-67.84779,661.8158
101,0.833,-64.07114,-183.53786,695.35248,-19.97156,-159.29556,602.40833,34.56603,-67.84779,661.8158
102,0.842,-64.07114,-183.53786,695.35248,-19.97156,-159.29556,602.40833,34.70239,-67.66434,661.5448
103,0.85,-64.07114,-183.53786,695.35248,-19.97156,-159.29556,602.40833,35.20768,-66.88703,661.52844
104,0.858,-64.07114,-183.53786,695.35248,-19.44039,-159.7852,602.50879,35.35807,-66.64024,661.33984
105,0.867,-64.06023,-183.52669,695.80133,-19.97156,-159.29556,602.40833,35.35807,-66.64024,661.33984
106,0.875,-64.07114,-183.53786,695.35248,-19.44039,-159.7852,602.50879,35.35807,-66.64024,661.33984
107,0.883,-63.96511,-183.29507,695.93176,-19.36952,-159.82188,603.14368,34.84361,-66.30779,661.08722
108,0.892,-63.96511,-183.29507,695.93176,-19.36952,-159.82188,603.14368,35.35807,-66.64024,661.33984
109,0.9,-63.9255,-183.52911,696.1424,-19.36952,-159.82188,603.14368,35.30664,-66.09539,661.55872
110,0.908,-63.96511,-183.29507,695.93176,-19.36952,-159.82188,603.14368,34.72322,-65.7114,661.34869
111,0.917,-63.9255,-183.52911,696.1424,-19.36952,-159.82188,603.14368,34.72322,-65.7114,661.34869
112,0.925,-63.93133,-183.01021,695.92419,-19.36952,-159.82188,603.14368,34.72322,-65.7114,661.34869
113,0.933,-63.71809,-182.78546,696.01404,-19.36952,-159.82188,603.14368,34.67648,-66.11742,661.7345
114,0.942,-63.46892,-182.34441,696.00598,-19.36952,-159.82188,603.14368,34.68987,-65.72717,661.36188
115,0.95,-63.71809,-182.78546,696.01404,-19.36952,-159.82188,603.14368,34.68987,-65.72717,661.36188
116,0.958,-63.7116,-183.31064,696.23401,-19.36952,-159.82188,603.14368,34.68987,-65.72717,661.36188
117,0.967,-63.87668,-182.87163,696.25684,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
118,0.975,-63.87668,-182.87163,696.25684,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
119,0.983,-63.78771,-182.03386,696.26007,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
120,0.992,-63.87668,-182.87163,696.25684,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
121,1,-64.02942,-182.41959,696.72882,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
122,1.008,-63.63493,-182.22995,696.73267,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
123,1.017,-64.06594,-182.19046,696.79517,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
124,1.025,-64.06594,-182.19046,696.79517,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
125,1.033,-63.9014,-182.63045,696.77203,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
126,1.042,-64.06594,-182.19046,696.79517,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
127,1.05,-63.9014,-182.63045,696.77203,-19.29797,-159.85966,603.77856,34.68987,-65.72717,661.36188
128,1.058,-63.78198,-182.76871,696.91309,-19.49193,-160.17787,604.09033,34.68987,-65.72717,661.36188
129,1.067,-63.78198,-182.76871,696.91309,-19.49193,-160.17787,604.09033,34.68987,-65.72717,661.36188
130,1.075,-63.95498,-183.06895,697.14606,-19.43691,-159.96736,604.26282,34.68987,-65.72717,661.36188
131,1.083,-63.95498,-183.06895,697.14606,-19.49193,-160.17787,604.09033,34.68987,-65.72717,661.36188
132,1.092,-63.95498,-183.06895,697.14606,-19.72063,-160.34984,604.25311,34.68987,-65.72717,661.36188
133,1.1,-64.10631,-182.96333,697.30078,-19.70104,-160.30302,605.09088,34.68987,-65.72717,661.36188
134,1.108,-63.54605,-182.31482,697.19189,-19.70104,-160.30302,605.09088,34.68987,-65.72717,661.36188
135,1.117,-63.67759,-182.87979,697.75763,-19.75601,-160.51352,604.91846,34.68987,-65.72717,661.36188
136,1.125,-63.85035,-182.97772,698.06506,-19.70104,-160.30302,605.09088,34.51719,-65.96416,661.74158
137,1.133,-63.67759,-182.87979,697.75763,-19.75601,-160.51352,604.91846,34.51719,-65.96416,661.74158
138,1.142,-63.67759,-182.87979,697.75763,-20.40033,-160.82594,605.37695,34.68987,-65.72717,661.36188
139,1.15,-63.85035,-182.97772,698.06506,-20.08784,-160.93956,605.71478,34.51719,-65.96416,661.74158
140,1.158,-63.85035,-182.97772,698.06506,-20.40033,-160.82594,605.37695,34.51719,-65.96416,661.74158
141,1.167,-64.40077,-182.70122,698.23901,-20.40033,-160.82594,605.37695,34.51719,-65.96416,661.74158
142,1.175,-64.40077,-182.70122,698.23901,-20.65028,-160.96332,605.78839,34.51719,-65.96416,661.74158
143,1.183,-64.09119,-182.88307,698.51129,-20.40033,-160.82594,605.37695,33.93558,-66.29896,662.03058
144,1.192,-64.58922,-182.27042,698.50067,-20.65028,-160.96332,605.78839,34.36901,-66.02589,661.79248
145,1.2,-64.58922,-182.27042,698.50067,-20.65028,-160.96332,605.78839,34.21655,-66.48273,662.19739
146,1.208,-64.62075,-181.36533,698.44641,-20.65028,-160.96332,605.78839,34.01149,-66.81415,662.45862
147,1.217,-64.62075,-181.36533,698.44641,-21.71884,-161.8143,606.07843,34.01149,-66.81415,662.45862
148,1.225,-64.62075,-181.36533,698.44641,-21.71884,-161.8143,606.07843,34.00799,-67.21746,662.26306
149,1.233,-64.76321,-181.46281,698.58704,-21.71884,-161.8143,606.07843,34.01149,-66.81415,662.45862
150,1.242,-64.62075,-181.36533,698.44641,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
151,1.25,-65.52257,-181.43004,698.26532,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
152,1.258,-65.52257,-181.43004,698.26532,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
153,1.267,-65.82036,-181.31955,697.84277,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
154,1.275,-65.82036,-181.31955,697.84277,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
155,1.283,-66.01424,-181.52402,697.47241,-21.71884,-161.8143,606.07843,32.86823,-67.9072,661.53491
156,1.292,-66.01424,-181.52402,697.47241,-22.53322,-162.75941,606.24542,32.85023,-68.5156,661.14587
157,1.3,-66.62189,-181.19005,697.18939,-22.53322,-162.75941,606.24542,32.85023,-68.5156,661.14587
158,1.308,-66.81081,-180.90833,697.16852,-22.96081,-162.18262,606.2832,32.58332,-67.93629,661.54712
159,1.317,-66.81081,-180.90833,697.16852,-22.96081,-162.18262,606.2832,32.31723,-68.40987,661.03015
160,1.325,-66.81081,-180.90833,697.16852,-22.96081,-162.18262,606.2832,32.85023,-68.5156,661.14587
161,1.333,-66.87656,-180.76559,697.28583,-22.96081,-162.18262,606.2832,32.53829,-68.52531,661.14642
162,1.342,-66.84149,-180.00197,697.11426,-22.96081,-162.18262,606.2832,32.53829,-68.52531,661.14642
163,1.35,-66.84149,-180.00197,697.11426,-22.96081,-162.18262,606.2832,32.25436,-67.73684,661.38806
164,1.358,-66.90728,-179.85918,697.23157,-22.96081,-162.18262,606.2832,32.3932,-67.8409,661.44556
165,1.367,-66.90728,-179.85918,697.23157,-22.96081,-162.18262,606.2832,32.29631,-67.32226,661.48871
166,1.375,-66.90162,-179.8102,696.73224,-22.96081,-162.18262,606.2832,32.49731,-67.47049,661.60913
167,1.383,-66.90162,-179.8102,696.73224,-22.96081,-162.18262,606.2832,32.49731,-67.47049,661.60913
168,1.392,-67.84866,-179.89912,696.7348,-22.96081,-162.18262,606.2832,32.29631,-67.32226,661.48871
169,1.4,-66.83585,-179.95299,696.61487,-22.96081,-162.18262,606.2832,32.34854,-67.31686,661.54059
170,1.408,-66.90162,-179.8102,696.73224,-22.96081,-162.18262,606.2832,32.49731,-67.47049,661.60913
171,1.417,-67.78294,-180.0419,696.61743,-22.96081,-162.18262,606.2832,32.49731,-67.47049,661.60913
172,1.425,-67.78294,-180.0419,696.61743,-22.96081,-162.18262,606.2832,32.14754,-67.16863,661.4201
173,1.433,-67.78294,-180.0419,696.61743,-22.75683,-161.92662,605.11273,32.34854,-67.31686,661.54059
174,1.442,-67.78294,-180.0419,696.61743,-22.99665,-162.0369,605.54974,32.29631,-67.32226,661.48871
175,1.45,-67.78294,-180.0419,696.61743,-23.37138,-162.22523,605.40442,32.24665,-67.49574,661.33307
176,1.458,-67.78294,-180.0419,696.61743,-23.38197,-162.45218,604.69476,32.24665,-67.49574,661.33307
177,1.467,-67.78294,-180.0419,696.61743,-23.38197,-162.45218,604.69476,32.24665,-67.49574,661.33307
178,1.475,-67.78294,-180.0419,696.61743,-23.38197,-162.45218,604.69476,32.24665,-67.49574,661.33307
179,1.483,-67.96493,-180.27519,696.50867,-23.13273,-162.62268,604.54572,32.24665,-67.49574,661.33307
180,1.492,-67.95811,-180.22505,696.00922,-23.52925,-162.43846,603.98523,32.24665,-67.49574,661.33307
181,1.5,-67.95811,-180.22505,696.00922,-23.27999,-162.60892,603.83618,32.24665,-67.49574,661.33307
182,1.508,-68.21004,-180.06795,695.8941,-23.27999,-162.60892,603.83618,32.24665,-67.49574,661.33307
183,1.517,-68.35106,-180.38759,695.27039,-23.98981,-162.25787,603.59723,32.24665,-67.49574,661.33307
184,1.525,-68.87682,-181.18314,695.29871,-23.27999,-162.60892,603.83618,32.89174,-68.39954,661.68695
185,1.533,-68.87682,-181.18314,695.29871,-23.98981,-162.25787,603.59723,32.24665,-67.49574,661.33307
186,1.542,-69.06987,-181.21974,695.15564,-23.98981,-162.25787,603.59723,32.89174,-68.39954,661.68695
187,1.55,-69.04764,-181.48164,695.09497,-23.86561,-162.53413,603.36493,33.07933,-68.27115,661.60565
188,1.558,-69.0414,-181.74646,694.9101,-23.86561,-162.53413,603.36493,32.89174,-68.39954,661.68695
189,1.567,-69.0414,-181.74646,694.9101,-24.01209,-162.52145,602.65515,33.07933,-68.27115,661.60565
190,1.575,-69.11224,-182.79039,694.98749,-24.01209,-162.52145,602.65515,32.89174,-68.39954,661.68695
191,1.583,-69.11224,-182.79039,694.98749,-24.50811,-162.26906,602.3642,33.07933,-68.27115,661.60565
192,1.592,-68.86848,-182.44353,694.60901,-24.50811,-162.26906,602.3642,32.73631,-68.73757,661.49615
193,1.6,-68.86848,-182.44353,694.60901,-24.50811,-162.26906,602.3642,32.73631,-68.73757,661.49615
194,1.608,-68.86848,-182.44353,694.60901,-24.50811,-162.26906,602.3642,32.73631,-68.73757,661.49615
195,1.617,-68.86848,-182.44353,694.60901,-24.50811,-162.26906,602.3642,32.3847,-69.45779,661.41852
196,1.625,-68.4638,-181.87659,694.52686,-24.57644,-162.21333,601.96936,32.69012,-68.87503,661.39203
197,1.633,-68.4638,-181.87659,694.52686,-24.57644,-162.21333,601.96936,32.69012,-68.87503,661.39203
198,1.642,-68.4638,-181.87659,694.52686,-24.57644,-162.21333,601.96936,32.3847,-69.45779,661.41852
199,1.65,-69.00384,-182.3087,694.48529,-24.57644,-162.21333,601.96936,32.50529,-69.11747,661.26367
200,1.658,-68.76313,-182.33054,693.76587,-24.57644,-162.21333,601.96936,32.19989,-69.70012,661.29016
201,1.667,-69.12431,-182.79788,693.89014,-24.57644,-162.21333,601.96936,32.19989,-69.70012,661.29016
202,1.675,-69.12431,-182.79788,693.89014,-24.33592,-162.10262,601.53217,32.07009,-69.55389,661.23053
203,1.683,-68.76313,-182.33054,693.76587,-24.33592,-162.10262,601.53217,32.07009,-69.55389,661.23053
204,1.692,-68.64507,-182.33185,693.40399,-24.33592,-162.10262,601.53217,32.21658,-69.70552,661.36011
205,1.7,-68.77838,-182.25089,693.15527,-24.33592,-162.10262,601.53217,32.28861,-69.21515,660.99121
206,1.708,-68.77838,-182.25089,693.15527,-24.33592,-162.10262,601.53217,32.41454,-69.51641,661.23328
207,1.717,-69.28251,-182.92001,693.52112,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
208,1.725,-69.28251,-182.92001,693.52112,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
209,1.733,-69.34328,-182.69363,693.23822,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
210,1.742,-69.17258,-182.62668,693.32184,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
211,1.75,-69.17258,-182.62668,693.32184,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
212,1.758,-69.37302,-182.56117,693.19928,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
213,1.767,-70.00807,-183.56633,692.94757,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
214,1.775,-69.94467,-184.59517,692.5473,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
215,1.783,-70.07793,-184.89761,692.49554,-24.45516,-162.34451,601.4342,32.41454,-69.51641,661.23328
216,1.792,-69.94475,-184.84763,692.2229,-24.45516,-162.34451,601.4342,32.44072,-69.84977,661.02264
217,1.8,-69.94475,-184.84763,692.2229,-24.45516,-162.34451,601.4342,32.44072,-69.84977,661.02264
218,1.808,-70.15897,-185.06659,692.13135,-24.45516,-162.34451,601.4342,32.38139,-70.15845,660.84552
219,1.817,-70.15897,-185.06659,692.13135,-24.45516,-162.34451,601.4342,32.38139,-70.15845,660.84552
220,1.825,-70.59154,-184.9877,691.77625,-24.45516,-162.34451,601.4342,32.38139,-70.15845,660.84552
221,1.833,-70.28027,-185.01038,691.84839,-24.45516,-162.34451,601.4342,32.38139,-70.15845,660.84552
222,1.842,-70.28027,-185.01038,691.84839,-24.49111,-162.19765,600.69989,32.38139,-70.15845,660.84552
223,1.85,-70.59154,-184.9877,691.77625,-24.49111,-162.19765,600.69989,32.38139,-70.15845,660.84552
224,1.858,-70.68682,-185.12392,691.79791,-24.49111,-162.19765,600.69989,32.38139,-70.15845,660.84552
225,1.867,-70.68682,-185.12392,691.79791,-24.55968,-162.14211,600.30499,32.53982,-70.2951,660.74054
226,1.875,-70.68682,-185.12392,691.79791,-24.55968,-162.14211,600.30499,32.38139,-70.15845,660.84552
227,1.883,-70.68682,-185.12392,691.79791,-24.93473,-162.33086,600.15967,32.38139,-70.15845,660.84552
228,1.892,-70.68682,-185.12392,691.79791,-24.64031,-162.20389,599.86835,32.38139,-70.15845,660.84552
229,1.9,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.53982,-70.2951,660.74054
230,1.908,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.53982,-70.2951,660.74054
231,1.917,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.53982,-70.2951,660.74054
232,1.925,-70.75947,-185.28726,691.66785,-25.30103,-162.53229,599.74445,32.53982,-70.2951,660.74054
233,1.933,-70.75947,-185.28726,691.66785,-25.30103,-162.53229,599.74445,32.53982,-70.2951,660.74054
234,1.942,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.53982,-70.2951,660.74054
235,1.95,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.53982,-70.2951,660.74054
236,1.958,-70.62228,-185.10434,691.38574,-24.64031,-162.20389,599.86835,32.30923,-70.49373,660.87164
237,1.967,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.30923,-70.49373,660.87164
238,1.975,-70.75947,-185.28726,691.66785,-24.64031,-162.20389,599.86835,32.16271,-70.3421,660.74207
239,1.983,-70.62228,-185.10434,691.38574,-24.64031,-162.20389,599.86835,32.16271,-70.3421,660.74207
240,1.992,-70.32281,-185.14442,691.46008,-24.93473,-162.33086,600.15967,32.16271,-70.3421,660.74207
241,2,-70.75947,-185.28726,691.66785,-24.86616,-162.38644,600.55457,32.16271,-70.3421,660.74207
242,2.008,-70.46,-185.32733,691.74219,-24.8301,-162.53331,601.289,32.16271,-70.3421,660.74207
243,2.017,-70.75947,-185.28726,691.66785,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
244,2.025,-70.46,-185.32733,691.74219,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
245,2.033,-70.63551,-185.34976,691.93964,-24.8301,-162.53331,601.289,32.34774,-70.88076,660.72668
246,2.042,-70.63551,-185.34976,691.93964,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
247,2.05,-70.63551,-185.34976,691.93964,-25.24346,-162.90266,601.48273,32.34774,-70.88076,660.72668
