Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
68,0.558,-207.75127,50.56482,1091.19714,-134.0858,-126.96554,1004.81958,-184.02528,213.84381,1044.26733
69,0.567,-207.75127,50.56482,1091.19714,-134.02261,-126.79292,1004.90417,-184.02528,213.84381,1044.26733
70,0.575,-207.59238,50.70019,1091.2771,-134.02261,-126.79292,1004.90417,-184.02528,213.84381,1044.26733
71,0.583,-207.59238,50.70019,1091.2771,-134.02261,-126.79292,1004.90417,-184.24078,213.82428,1044.46863
72,0.592,-207.6203,50.90434,1091.18677,-134.00313,-126.59049,1004.729,-185.01015,213.95941,1044.55029
73,0.6,-207.6203,50.90434,1091.18677,-134.02261,-126.79292,1004.90417,-184.56982,213.70001,1044.5094
74,0.608,-207.6203,50.90434,1091.18677,-133.93947,-126.43639,1004.7912,-184.33774,213.64853,1044.57617
75,0.617,-207.55838,51.19616,1091.04077,-133.76204,-126.1657,1004.79608,-184.53351,213.76509,1044.59521
76,0.625,-207.43727,51.17374,1091.14294,-133.68953,-125.84478,1004.70068,-184.39902,213.81136,1044.71252
77,0.633,-207.43727,51.17374,1091.14294,-133.58986,-125.66724,1004.52997,-184.65613,214.32713,1044.97034
78,0.642,-207.49673,51.3869,1090.87231,-133.21283,-125.13493,1004.60596,-184.65613,214.32713,1044.97034
79,0.65,-207.49673,51.3869,1090.87231,-133.31247,-125.31245,1004.77667,-184.98404,214.41853,1045.14807
80,0.658,-207.37326,51.97053,1090.58032,-133.03363,-125.15704,1004.61169,-184.94884,214.51213,1045.26367
81,0.667,-207.40179,51.98465,1090.78711,-133.08096,-125.02599,1004.67419,-185.20932,214.62256,1045.47009
82,0.675,-207.40179,51.98465,1090.78711,-131.90166,-124.31,1004.61597,-184.98561,214.71227,1045.67957
83,0.683,-207.40179,51.98465,1090.78711,-131.78038,-124.38565,1004.51587,-185.8015,214.33995,1044.87231
84,0.692,-207.37326,51.97053,1090.58032,-131.8479,-124.31469,1004.99182,-185.8015,214.33995,1044.87231
85,0.7,-207.34673,52.47509,1090.91394,-131.8479,-124.31469,1004.99182,-186.21608,214.37274,1045.02979
86,0.708,-207.34673,52.47509,1090.91394,-131.63733,-124.06912,1004.91711,-186.21608,214.37274,1045.02979
87,0.717,-207.41109,52.67995,1091.10632,-131.78928,-124.15728,1005.3891,-186.21608,214.37274,1045.02979
88,0.725,-206.89964,53.12478,1091.32532,-131.62556,-124.0613,1005.43793,-186.6277,214.42393,1045.26245
89,0.733,-206.89964,53.12478,1091.32532,-131.7056,-123.61138,1005.56165,-186.10323,215.27286,1045.29138
90,0.742,-206.89964,53.12478,1091.32532,-131.52554,-123.72807,1005.65973,-186.85745,214.6629,1045.73218
91,0.75,-206.89964,53.12478,1091.32532,-131.52554,-123.72807,1005.65973,-186.85745,214.6629,1045.73218
92,0.758,-206.89964,53.12478,1091.32532,-131.52554,-123.72807,1005.65973,-186.61526,214.89575,1046.67896
93,0.767,-206.89964,53.12478,1091.32532,-131.49156,-123.6381,1005.75854,-186.69507,214.99425,1047.50427
94,0.775,-206.92812,53.1389,1091.5321,-131.49156,-123.6381,1005.75854,-186.69507,214.99425,1047.50427
95,0.783,-206.92812,53.1389,1091.5321,-131.0674,-123.23644,1005.77209,-186.73894,215.46904,1047.67224
96,0.792,-206.92812,53.1389,1091.5321,-131.03346,-123.14661,1005.87097,-186.90108,216.11436,1048.5083
97,0.8,-206.92812,53.1389,1091.5321,-131.02879,-122.62209,1005.72064,-186.81052,216.22823,1048.63599
98,0.808,-206.84982,53.71544,1091.7406,-130.96536,-122.41438,1005.79529,-186.87335,216.14426,1048.74524
99,0.817,-206.7847,54.26331,1091.80872,-131.14952,-122.29718,1006.12085,-186.77232,216.43889,1048.58911
100,0.825,-206.7847,54.26331,1091.80872,-131.08545,-121.98463,1006.16559,-186.84311,216.22354,1048.85876
101,0.833,-206.7847,54.26331,1091.80872,-131.08545,-121.98463,1006.16559,-186.84311,216.22354,1048.85876
102,0.842,-206.7847,54.26331,1091.80872,-131.08545,-121.98463,1006.16559,-186.84311,216.22354,1048.85876
103,0.85,-206.52908,54.48631,1091.91846,-131.18834,-121.9156,1006.25305,-187.24178,215.87978,1048.90234
104,0.858,-206.52908,54.48631,1091.91846,-131.18834,-121.9156,1006.25305,-186.38882,215.70013,1048.86011
105,0.867,-206.7847,54.26331,1091.80872,-131.76773,-121.65072,1007.17926,-186.38882,215.70013,1048.86011
106,0.875,-206.52908,54.48631,1091.91846,-131.72824,-121.62603,1006.55554,-187.37547,215.90726,1048.90027
107,0.883,-206.52908,54.48631,1091.91846,-131.90546,-121.31862,1006.89984,-187.84871,215.92665,1049.18103
108,0.892,-206.89342,54.76007,1091.77625,-131.69098,-121.35938,1006.81519,-187.59639,216.04027,1049.42847
109,0.9,-206.97539,55.44284,1091.84229,-131.20583,-120.79934,1007.04962,-187.96365,215.98688,1049.63916
110,0.908,-207.1713,55.51192,1092,-131.89595,-121.20333,1007.02429,-187.63426,216.19534,1049.5752
111,0.917,-207.03477,55.65578,1091.5719,-131.46516,-120.77357,1007.12646,-188.27438,215.83102,1050.23145
112,0.925,-207.37772,55.80756,1091.83545,-131.28378,-120.55447,1007.3327,-188.3195,215.97443,1050.41577
113,0.933,-207.3183,55.59464,1092.10583,-131.28378,-120.55447,1007.3327,-188.3195,215.97443,1050.41577
114,0.942,-207.80394,56.00927,1091.71753,-131.28378,-120.55447,1007.3327,-188.19615,215.64653,1050.58582
115,0.95,-207.80394,56.00927,1091.71753,-131.53235,-120.18459,1007.21753,-188.05487,215.78081,1049.43005
116,0.958,-207.80394,56.00927,1091.71753,-131.53235,-120.18459,1007.21753,-188.74846,215.44855,1050.21411
117,0.967,-208.63066,56.30862,1092.31274,-131.53235,-120.18459,1007.21753,-188.86772,215.21889,1050.42554
118,0.975,-208.63066,56.30862,1092.31274,-131.53235,-120.18459,1007.21753,-188.63112,215.42328,1050.7605
119,0.983,-208.63066,56.30862,1092.31274,-131.53235,-120.18459,1007.21753,-188.64182,215.43996,1050.93567
120,0.992,-208.93126,56.50489,1092.22485,-131.65288,-120.02508,1007.28845,-188.43645,215.40739,1051.05664
121,1,-208.93126,56.50489,1092.22485,-131.65288,-120.02508,1007.28845,-188.12921,215.42146,1051.52075
122,1.008,-208.93126,56.50489,1092.22485,-131.33746,-119.6749,1007.90015,-188.12921,215.42146,1051.52075
123,1.017,-209.21463,56.78659,1092.2428,-131.35925,-119.64958,1008.56793,-188.10359,215.44402,1051.78223
124,1.025,-209.64284,56.81536,1092.33582,-132.25609,-119.24094,1007.96429,-188.31522,215.50024,1051.92859
125,1.033,-209.64284,56.81536,1092.33582,-132.25609,-119.24094,1007.96429,-188.2701,215.50697,1052.1167
126,1.042,-209.64284,56.81536,1092.33582,-132.49438,-118.56502,1007.95441,-187.7885,215.44815,1052.5824
127,1.05,-209.90361,56.85426,1091.80371,-132.97937,-118.41182,1008.06586,-188.17192,215.36288,1052.69592
128,1.058,-209.90361,56.85426,1091.80371,-132.97937,-118.41182,1008.06586,-187.9893,215.44598,1052.7583
129,1.067,-209.85109,57.26587,1091.89966,-132.97937,-118.41182,1008.06586,-187.62363,215.36897,1052.74023
130,1.075,-209.85109,57.26587,1091.89966,-132.97937,-118.41182,1008.06586,-187.62363,215.36897,1052.74023
131,1.083,-210.2047,56.82512,1091.87036,-132.97937,-118.41182,1008.06586,-187.44127,214.49767,1052.84119
132,1.092,-209.85109,57.26587,1091.89966,-132.97937,-118.41182,1008.06586,-187.55338,213.86684,1052.97803
133,1.1,-210.02682,57.19189,1092.01123,-133.04907,-118.44707,1008.30499,-187.57526,213.90353,1053.3291
134,1.108,-210.42203,56.93764,1092.50439,-133.04907,-118.44707,1008.30499,-187.44522,213.91396,1053.91541
135,1.117,-210.50948,57.39977,1092.51868,-133.04907,-118.44707,1008.30499,-187.44522,213.91396,1053.91541
136,1.125,-210.8737,57.67287,1092.37634,-133.20847,-118.39724,1008.38934,-187.74538,213.3544,1054.28516
137,1.133,-210.8737,57.67287,1092.37634,-133.20847,-118.39724,1008.38934,-187.36508,213.51047,1054.84192
138,1.142,-210.8737,57.67287,1092.37634,-133.20847,-118.39724,1008.38934,-187.36508,213.51047,1054.84192
139,1.15,-210.9016,57.87691,1092.28613,-133.39751,-118.52144,1008.72375,-187.03026,213.82457,1054.91003
140,1.158,-210.9016,57.87691,1092.28613,-133.99245,-118.02896,1008.64313,-186.59961,213.80278,1055.08337
141,1.167,-210.9016,57.87691,1092.28613,-134.23004,-117.35218,1008.63324,-186.74109,213.30489,1055.45801
142,1.175,-210.9016,57.87691,1092.28613,-134.23004,-117.35218,1008.63324,-189.13272,213.53178,1054.58118
143,1.183,-210.9016,57.87691,1092.28613,-134.23004,-117.35218,1008.63324,-188.33951,213.76875,1055.00867
144,1.192,-210.9016,57.87691,1092.28613,-134.38953,-117.30234,1008.71765,-188.19072,214.00018,1055.37683
145,1.2,-210.9016,57.87691,1092.28613,-134.38953,-117.30234,1008.71765,-188.28558,213.77319,1055.63708
146,1.208,-210.98042,58.31242,1092.2583,-134.38953,-117.30234,1008.71765,-188.50377,213.73827,1055.93628
147,1.217,-210.83345,58.2298,1092.15234,-134.58208,-117.18573,1008.68903,-188.36998,213.65935,1056.02698
148,1.225,-211.04855,57.95954,1092.39197,-134.58208,-117.18573,1008.68903,-188.02386,213.5191,1056.04224
149,1.233,-210.81013,58.37076,1092.50769,-134.58208,-117.18573,1008.68903,-187.73618,213.69048,1056.047
150,1.242,-211.04855,57.95954,1092.39197,-134.58208,-117.18573,1008.68903,-187.55928,213.61687,1056.1156
151,1.25,-210.98042,58.31242,1092.2583,-134.58208,-117.18573,1008.68903,-187.24643,213.16113,1056.22119
152,1.258,-211.02818,58.8713,1092.44141,-134.58208,-117.18573,1008.68903,-186.76653,213.4474,1056.20142
153,1.267,-210.70796,59.09325,1092.48816,-134.58208,-117.18573,1008.68903,-186.47865,213.61876,1056.20618
154,1.275,-210.82375,58.91282,1092.44299,-134.58208,-117.18573,1008.68903,-186.1575,213.42026,1056.27759
155,1.283,-210.98042,58.31242,1092.2583,-134.58208,-117.18573,1008.68903,-186.1575,213.42026,1056.27759
156,1.292,-211.06218,58.50161,1092.32727,-134.58208,-117.18573,1008.68903,-186.44536,213.24892,1056.27271
157,1.3,-211.06218,58.50161,1092.32727,-134.58208,-117.18573,1008.68903,-186.1575,213.42026,1056.27759
158,1.308,-210.78972,59.28247,1092.55713,-134.58208,-117.18573,1008.68903,-186.1575,213.42026,1056.27759
159,1.317,-210.78972,59.28247,1092.55713,-134.58208,-117.18573,1008.68903,-185.87294,213.37418,1056.26685
160,1.325,-211.02818,58.8713,1092.44141,-134.58208,-117.18573,1008.68903,-185.73109,213.19066,1056.40027
161,1.333,-211.02818,58.8713,1092.44141,-134.58208,-117.18573,1008.68903,-186.01897,213.01929,1056.39551
162,1.342,-211.02818,58.8713,1092.44141,-134.58208,-117.18573,1008.68903,-186.01897,213.01929,1056.39551
163,1.35,-211.02818,58.8713,1092.44141,-134.58208,-117.18573,1008.68903,-185.48917,212.75508,1056.21655
164,1.358,-210.89191,58.55994,1092.57666,-134.58208,-117.18573,1008.68903,-185.74152,212.26202,1056.63403
165,1.367,-211.13033,58.14871,1092.46094,-134.58208,-117.18573,1008.68903,-186.02933,212.09055,1056.62915
166,1.375,-211.04855,57.95954,1092.39197,-134.58208,-117.18573,1008.68903,-185.96533,211.86223,1056.68262
167,1.383,-210.94644,58.68208,1092.37244,-134.77469,-117.06927,1008.6604,-185.96533,211.86223,1056.68262
168,1.392,-211.00883,58.32644,1092.46484,-134.77469,-117.06927,1008.6604,-185.42538,212.03413,1056.60901
169,1.4,-211.04855,57.95954,1092.39197,-134.99217,-117.15887,1008.60266,-185.42538,212.03413,1056.60901
170,1.408,-210.9016,57.87691,1092.28613,-135.24185,-117.36829,1008.32367,-185.7132,211.86266,1056.60413
171,1.417,-210.9016,57.87691,1092.28613,-135.24185,-117.36829,1008.32367,-185.7132,211.86266,1056.60413
172,1.425,-210.9016,57.87691,1092.28613,-135.24185,-117.36829,1008.32367,-185.7132,211.86266,1056.60413
173,1.433,-210.9016,57.87691,1092.28613,-135.24185,-117.36829,1008.32367,-185.42538,212.03413,1056.60901
174,1.442,-210.9016,57.87691,1092.28613,-135.24185,-117.36829,1008.32367,-185.42538,212.03413,1056.60901
175,1.45,-210.9016,57.87691,1092.28613,-135.04924,-117.48475,1008.35229,-185.42538,212.03413,1056.60901
176,1.458,-210.9016,57.87691,1092.28613,-135.65759,-117.74815,1008.00269,-185.36703,211.72229,1056.61938
177,1.467,-210.96191,57.1366,1092.47363,-135.46498,-117.8646,1008.03137,-185.36703,211.72229,1056.61938
178,1.475,-210.96191,57.1366,1092.47363,-135.22719,-118.54153,1008.04138,-185.37822,211.44746,1056.64722
179,1.483,-210.96191,57.1366,1092.47363,-135.22719,-118.54153,1008.04138,-185.33871,211.16336,1056.573
180,1.492,-210.96191,57.1366,1092.47363,-135.22719,-118.54153,1008.04138,-185.33871,211.16336,1056.573
181,1.5,-211.01439,56.72498,1092.37769,-135.22719,-118.54153,1008.04138,-185.33871,211.16336,1056.573
182,1.508,-211.01439,56.72498,1092.37769,-135.21217,-118.49151,1007.82294,-185.33871,211.16336,1056.573
183,1.517,-210.43297,56.33945,1091.88599,-135.21217,-118.49151,1007.82294,-185.0381,211.48022,1056.35559
184,1.525,-210.43297,56.33945,1091.88599,-135.21217,-118.49151,1007.82294,-184.98152,211.3092,1056.14746
185,1.533,-210.43297,56.33945,1091.88599,-135.23889,-118.50956,1007.34283,-184.662,210.85733,1056.09851
186,1.542,-210.43297,56.33945,1091.88599,-135.23889,-118.50956,1007.34283,-185.56807,210.35216,1056.12415
187,1.55,-210.43297,56.33945,1091.88599,-134.71188,-118.75188,1006.97284,-184.73833,210.7643,1055.82104
188,1.558,-210.57388,56.278,1091.69824,-134.71188,-118.75188,1006.97284,-185.68192,210.24284,1055.5564
189,1.567,-210.43297,56.33945,1091.88599,-134.51985,-119.12573,1006.77972,-186.43375,209.60367,1055.9762
190,1.575,-210.57388,56.278,1091.69824,-134.1127,-119.28305,1006.72357,-186.39143,209.31197,1055.58386
191,1.583,-210.57388,56.278,1091.69824,-134.2634,-119.71651,1006.63074,-186.57611,208.99306,1055.37512
192,1.592,-210.57388,56.278,1091.69824,-134.74799,-119.93778,1006.51025,-186.57611,208.99306,1055.37512
193,1.6,-210.57388,56.278,1091.69824,-134.81499,-120.10383,1006.61774,-186.50398,209.09627,1055.0769
194,1.608,-210.57388,56.278,1091.69824,-134.65686,-120.66425,1006.66003,-185.72208,209.58122,1054.74731
195,1.617,-210.57388,56.278,1091.69824,-134.82881,-120.76827,1006.57837,-186.03004,209.38821,1054.57837
196,1.625,-210.92761,55.83791,1091.66919,-134.82881,-120.76827,1006.57837,-186.03004,209.38821,1054.57837
197,1.633,-210.86574,55.56494,1091.51477,-135.0623,-121.39719,1006.39423,-186.03004,209.38821,1054.57837
198,1.642,-210.79282,54.85082,1091.599,-135.19252,-121.91547,1006.24854,-185.18001,209.13399,1054.15002
199,1.65,-210.79282,54.85082,1091.599,-135.7076,-122.42939,1005.96973,-185.18001,209.13399,1054.15002
200,1.658,-210.6445,54.39085,1091.49573,-135.49762,-122.46526,1005.80212,-185.16562,208.78711,1053.79431
201,1.667,-210.6445,54.39085,1091.49573,-135.49762,-122.46526,1005.80212,-185.16473,208.5061,1053.40662
202,1.675,-210.74405,53.47391,1091.31335,-135.46457,-122.78522,1005.52557,-185.45093,209.10587,1053.14111
203,1.683,-210.74405,53.47391,1091.31335,-136.17755,-123.24509,1005.44318,-185.53175,208.64775,1052.9032
204,1.692,-210.74025,53.02359,1090.73511,-136.17755,-123.24509,1005.44318,-185.48729,208.64711,1052.93689
205,1.7,-210.74025,53.02359,1090.73511,-136.42654,-123.45532,1005.16418,-185.48729,208.64711,1052.93689
206,1.708,-210.74025,53.02359,1090.73511,-136.73309,-123.41804,1004.96631,-186.18944,208.20668,1052.47766
207,1.717,-210.74025,53.02359,1090.73511,-136.73309,-123.41804,1004.96631,-186.21194,208.1152,1052.03223
208,1.725,-211.16214,53.98488,1090.73376,-136.68253,-123.56326,1004.87372,-185.91992,208.08923,1051.99292
209,1.733,-210.68098,52.81079,1091.00562,-136.96503,-123.59329,1004.8938,-185.91992,208.08923,1051.99292
210,1.742,-210.91951,52.39952,1090.88965,-136.96931,-123.94447,1004.95935,-185.91992,208.08923,1051.99292
211,1.75,-210.98367,51.94807,1090.90186,-137.11743,-124.2491,1004.80823,-186.54747,207.2565,1051.85071
212,1.758,-210.98367,51.94807,1090.90186,-136.9548,-124.53488,1004.89648,-186.36,207.47621,1051.72107
213,1.767,-210.98367,51.94807,1090.90186,-136.9548,-124.53488,1004.89648,-186.36,207.47621,1051.72107
214,1.775,-210.98367,51.94807,1090.90186,-136.9548,-124.53488,1004.89648,-186.51837,207.47812,1052.08826
215,1.783,-210.98367,51.94807,1090.90186,-135.86977,-124.76396,1004.76758,-186.51837,207.47812,1052.08826
216,1.792,-211.0825,51.72551,1090.66785,-135.93336,-124.91814,1004.70532,-185.66315,207.298,1052.04602
217,1.8,-211.29727,51.28901,1091.07581,-135.89771,-125.14709,1004.57733,-185.66315,207.298,1052.04602
218,1.808,-211.35727,51.12523,1091.32861,-136.68016,-125.06349,1004.61182,-185.51498,207.32301,1051.97986
219,1.817,-211.16663,50.90627,1090.93054,-136.68016,-125.06349,1004.61182,-185.35997,207.43538,1051.8783
220,1.825,-210.97125,50.83731,1090.77319,-136.78445,-125.23465,1004.43744,-185.61926,207.66948,1051.45422
221,1.833,-210.97125,50.83731,1090.77319,-136.78445,-125.23465,1004.43744,-185.41495,206.9319,1051.34985
222,1.842,-210.95187,50.42816,1090.86169,-136.53828,-125.46919,1004.51544,-185.45059,206.78773,1050.8125
223,1.85,-210.64075,50.13117,1091.39905,-135.82803,-125.87389,1004.57635,-185.49313,207.18478,1050.82202
224,1.858,-209.57271,49.99787,1090.78088,-135.95992,-125.98308,1004.50824,-185.66934,207.38913,1050.70886
225,1.867,-209.7175,49.62344,1090.77332,-135.95992,-125.98308,1004.50824,-185.64847,207.10205,1050.42224
226,1.875,-209.95131,49.39894,1090.78308,-135.86241,-126.41888,1004.6488,-185.64847,207.10205,1050.42224
227,1.883,-210.20563,49.97806,1090.67798,-136.02715,-126.41332,1004.28979,-185.41371,207.36813,1049.96228
228,1.892,-209.57271,49.99787,1090.78088,-136.0424,-126.52917,1004.18768,-185.15909,207.30006,1049.53979
229,1.9,-209.41724,49.71729,1090.43213,-136.05768,-126.64514,1004.08563,-184.61865,207.7879,1049.45508
230,1.908,-209.41724,49.71729,1090.43213,-136.05768,-126.64514,1004.08563,-184.66292,207.74904,1049.1864
231,1.917,-209.41724,49.71729,1090.43213,-135.98625,-126.73491,1004.2677,-184.66292,207.74904,1049.1864
232,1.925,-209.05373,49.44381,1090.57422,-135.98625,-126.73491,1004.2677,-184.65791,207.71985,1048.74719
233,1.933,-208.92255,49.3287,1090.66382,-135.98625,-126.73491,1004.2677,-184.64493,207.85449,1048.4209
234,1.942,-208.87761,49.51765,1090.46216,-135.98625,-126.73491,1004.2677,-183.97276,208.23987,1047.97339
235,1.95,-208.308,49.24704,1090.61951,-135.97786,-126.77986,1004.04718,-183.81541,208.73619,1047.96521
236,1.958,-208.59276,49.38209,1090.54077,-135.90643,-126.86962,1004.22925,-183.87854,208.47917,1047.81726
237,1.967,-208.308,49.24704,1090.61951,-135.90643,-126.86962,1004.22925,-183.83301,208.73193,1047.43665
238,1.975,-208.59276,49.38209,1090.54077,-135.90643,-126.86962,1004.22925,-183.87532,209.35805,1047.51526
239,1.983,-208.308,49.24704,1090.61951,-135.81316,-126.78544,1004.40625,-183.92854,208.80162,1047.32568
