Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
832,6.925,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
833,6.933,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
834,6.942,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
835,6.95,151.86539,-22.53837,56.15657,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
836,6.958,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
837,6.967,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
838,6.975,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
839,6.983,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
840,6.992,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
841,7,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
842,7.008,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
843,7.017,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
844,7.025,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
845,7.033,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
846,7.042,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
847,7.05,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
848,7.058,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
849,7.067,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
850,7.075,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
851,7.083,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
852,7.092,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
853,7.1,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
854,7.108,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
855,7.117,151.44778,-22.22357,55.67426,391.54279,-36.77954,42.50055,324.97433,-7.32364,63.41376
856,7.125,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
857,7.133,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
858,7.142,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
859,7.15,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
860,7.158,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
861,7.167,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
862,7.175,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
863,7.183,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
864,7.192,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.24353,-7.44032,63.49875
865,7.2,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
866,7.208,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
867,7.217,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
868,7.225,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
869,7.233,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
870,7.242,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
871,7.25,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
872,7.258,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
873,7.267,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
874,7.275,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
875,7.283,151.4597,-22.16825,55.9362,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
876,7.292,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
877,7.3,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
878,7.308,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
879,7.317,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
880,7.325,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
881,7.333,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
882,7.342,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.23959,-7.70934,63.48801
883,7.35,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
884,7.358,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.06158,-7.39433,63.4711
885,7.367,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
886,7.375,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.24353,-7.44032,63.49875
887,7.383,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
888,7.392,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
889,7.4,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
890,7.408,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
891,7.417,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
892,7.425,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
893,7.433,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
894,7.442,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
895,7.45,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
896,7.458,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
897,7.467,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.07953,-7.42188,63.4947
898,7.475,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.97433,-7.32364,63.41376
899,7.483,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
900,7.492,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
901,7.5,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
902,7.508,151.45058,-22.06378,55.49446,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
903,7.517,151.82048,-22.15985,55.49264,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
904,7.525,151.44778,-22.22357,55.67426,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
905,7.533,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
906,7.542,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
907,7.55,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
908,7.558,151.28456,-22.54746,55.42751,392.45898,-37.20688,42.92301,324.99817,-7.45737,63.53326
909,7.567,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
910,7.575,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
911,7.583,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
912,7.592,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
913,7.6,151.44778,-22.22357,55.67426,391.73965,-37.08187,42.57455,325.1861,-7.78149,63.55766
914,7.608,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
915,7.617,151.81769,-22.31965,55.67245,392.1217,-37.32573,42.73677,325.48877,-7.82496,63.55325
916,7.625,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,324.8598,-7.89235,63.51256
917,7.633,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
918,7.642,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
919,7.65,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
920,7.658,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
921,7.667,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
922,7.675,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.35434,-7.99091,63.54329
923,7.683,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.35434,-7.99091,63.54329
924,7.692,151.28456,-22.54746,55.42751,392.51852,-37.28809,43.34278,325.05167,-7.94745,63.5477
925,7.7,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
926,7.708,151.81769,-22.31965,55.67245,392.43677,-37.6226,42.9212,325.05167,-7.94745,63.5477
927,7.717,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.35434,-7.99091,63.54329
928,7.725,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.35434,-7.99091,63.54329
929,7.733,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
930,7.742,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
931,7.75,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
932,7.758,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.05167,-7.94745,63.5477
933,7.767,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
934,7.775,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
935,7.783,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.48877,-7.82496,63.55325
936,7.792,151.81769,-22.31965,55.67245,392.35397,-37.35189,43.07287,325.1861,-7.78149,63.55766
937,7.8,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
938,7.808,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
939,7.817,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
940,7.825,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.16025,-7.87897,63.64829
941,7.833,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
942,7.842,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
943,7.85,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.1861,-7.78149,63.55766
944,7.858,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
945,7.867,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
946,7.875,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.19006,-7.51246,63.56839
947,7.883,151.44778,-22.22357,55.67426,392.35397,-37.35189,43.07287,325.19006,-7.51246,63.56839
948,7.892,151.44778,-22.22357,55.67426,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
949,7.9,151.44778,-22.22357,55.67426,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
950,7.908,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
951,7.917,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
952,7.925,151.44778,-22.22357,55.67426,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
953,7.933,151.28735,-22.38771,55.2477,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
954,7.942,151.28735,-22.38771,55.2477,392.05829,-37.60612,42.81087,325.19006,-7.51246,63.56839
955,7.95,151.28735,-22.38771,55.2477,392.05829,-37.60612,42.81087,324.99817,-7.45737,63.53326
956,7.958,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
957,7.967,151.81769,-22.31965,55.67245,392.29056,-37.63226,43.14694,325.1861,-7.78149,63.55766
958,7.975,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
959,7.983,151.28456,-22.54746,55.42751,392.1217,-37.32573,42.73677,325.1861,-7.78149,63.55766
960,7.992,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
961,8,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.49268,-7.5559,63.56399
962,8.008,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
963,8.017,151.81769,-22.31965,55.67245,391.82251,-37.35265,42.42289,325.1861,-7.78149,63.55766
964,8.025,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
965,8.033,151.44778,-22.22357,55.67426,392.2045,-37.59644,42.5851,325.1861,-7.78149,63.55766
966,8.042,151.28456,-22.54746,55.42751,391.82251,-37.35265,42.42289,325.05167,-7.94745,63.5477
967,8.05,151.25679,-22.33859,56.12103,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
968,8.058,151.28456,-22.54746,55.42751,392.2045,-37.59644,42.5851,325.21164,-8.09047,63.62271
969,8.067,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.04337,-7.88106,63.63708
970,8.075,151.65451,-22.64355,55.42572,391.82251,-37.35265,42.42289,325.04337,-7.88106,63.63708
971,8.083,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
972,8.092,151.65451,-22.64355,55.42572,392.2045,-37.59644,42.5851,325.05167,-7.94745,63.5477
973,8.1,151.65451,-22.64355,55.42572,391.73965,-37.08187,42.57455,325.35434,-7.99091,63.54329
974,8.108,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
975,8.117,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.05167,-7.94745,63.5477
976,8.125,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
977,8.133,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.05167,-7.94745,63.5477
978,8.142,151.44778,-22.22357,55.67426,391.90533,-37.16044,42.93275,324.8598,-7.89235,63.51256
979,8.15,151.65451,-22.64355,55.42572,392.45898,-37.20688,42.92301,325.1861,-7.78149,63.55766
980,8.158,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
981,8.167,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
982,8.175,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
983,8.183,151.6664,-22.58824,55.68769,391.82251,-37.35265,42.42289,325.05167,-7.94745,63.5477
984,8.192,151.28456,-22.54746,55.42751,391.54279,-36.77954,42.50055,325.05167,-7.94745,63.5477
985,8.2,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.86377,-7.62332,63.5233
986,8.208,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
987,8.217,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
988,8.225,151.90515,-22.69195,55.72504,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
989,8.233,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
990,8.242,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
991,8.25,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,325.05167,-7.94745,63.5477
992,8.258,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.05563,-7.67841,63.55844
993,8.267,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
994,8.275,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
995,8.283,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
996,8.292,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
997,8.3,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
998,8.308,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,324.9942,-7.72639,63.52252
999,8.317,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1000,8.325,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1001,8.333,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1002,8.342,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1003,8.35,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1004,8.358,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1005,8.367,151.86539,-22.53837,56.15657,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1006,8.375,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1007,8.383,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1008,8.392,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1009,8.4,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1010,8.408,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1011,8.417,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1012,8.425,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1013,8.433,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1014,8.442,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1015,8.45,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1016,8.458,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1017,8.467,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
1018,8.475,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1019,8.483,151.70222,-22.86224,55.90995,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1020,8.492,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1021,8.5,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13712,-7.36133,63.4353
1022,8.508,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1023,8.517,151.54213,-22.6503,55.45911,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1024,8.525,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1025,8.533,151.62668,-22.43466,56.11924,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1026,8.542,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1027,8.55,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1028,8.558,151.09357,-22.66246,55.87437,391.75458,-36.80465,42.57576,324.97433,-7.32364,63.41376
1029,8.567,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1030,8.575,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1031,8.583,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1032,8.592,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1033,8.6,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1034,8.608,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1035,8.617,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1036,8.625,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,325.13315,-7.63034,63.42456
1037,8.633,151.46349,-22.75853,55.8726,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1038,8.642,151.10551,-22.60721,56.13628,391.84464,-36.9368,42.42463,325.07556,-7.6909,63.48396
1039,8.65,151.10551,-22.60721,56.13628,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1040,8.658,151.47542,-22.70327,56.13453,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1041,8.667,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90527,-7.64615,63.45663
1042,8.675,151.10551,-22.60721,56.13628,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
1043,8.683,151.47542,-22.70327,56.13453,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1044,8.692,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,325.1861,-7.78149,63.55766
1045,8.7,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1046,8.708,151.6664,-22.58824,55.68769,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1047,8.717,151.29646,-22.49216,55.68946,391.84464,-36.9368,42.42463,324.97037,-7.59264,63.40302
1048,8.725,151.25679,-22.33859,56.12103,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1049,8.733,151.09357,-22.66246,55.87437,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1050,8.742,151.46349,-22.75853,55.8726,392.22665,-37.18069,42.58687,325.13712,-7.36133,63.4353
1051,8.75,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1052,8.758,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1053,8.767,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1054,8.775,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1055,8.783,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.06158,-7.39433,63.4711
1056,8.792,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.07953,-7.42188,63.4947
1057,8.8,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1058,8.808,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.97433,-7.32364,63.41376
1059,8.817,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1060,8.825,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1061,8.833,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1062,8.842,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.90927,-7.37715,63.46737
1063,8.85,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.06158,-7.39433,63.4711
1064,8.858,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
1065,8.867,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1066,8.875,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1067,8.883,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,324.99817,-7.45737,63.53326
1068,8.892,151.65451,-22.64355,55.42572,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1069,8.9,151.28456,-22.54746,55.42751,391.73965,-37.08187,42.57455,325.49268,-7.5559,63.56399
1070,8.908,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
1071,8.917,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1072,8.925,151.28456,-22.54746,55.42751,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1073,8.933,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1074,8.942,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1075,8.95,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1076,8.958,151.81769,-22.31965,55.67245,391.84464,-36.9368,42.42463,325.19006,-7.51246,63.56839
1077,8.967,151.81769,-22.31965,55.67245,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1078,8.975,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,324.99817,-7.45737,63.53326
1079,8.983,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.19006,-7.51246,63.56839
1080,8.992,151.81769,-22.31965,55.67245,391.73965,-37.08187,42.57455,324.99817,-7.45737,63.53326
1081,9,151.44778,-22.22357,55.67426,391.82251,-37.35265,42.42289,325.19006,-7.51246,63.56839
1082,9.008,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.49268,-7.5559,63.56399
1083,9.017,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.48877,-7.82496,63.55325
1084,9.025,151.44778,-22.22357,55.67426,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1085,9.033,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1086,9.042,151.28456,-22.54746,55.42751,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
1087,9.05,151.65451,-22.64355,55.42572,392.22665,-37.18069,42.58687,325.1861,-7.78149,63.55766
