Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
854,7.108,-176.96365,-216.31529,843.90265,-162.78035,-263.04413,676.34338,-216.58546,-200.22025,654.3725
855,7.117,-176.95094,-216.20976,844.01685,-162.92365,-263.46298,676.68921,-216.58546,-200.22025,654.3725
856,7.125,-176.74019,-216.25201,844.10651,-163.14633,-263.41656,676.84497,-216.68423,-200.24849,654.69653
857,7.133,-176.53275,-216.15781,844.18103,-162.68376,-263.0322,676.93268,-216.69801,-199.83723,655.04968
858,7.142,-176.53232,-215.80788,844.34821,-162.68015,-263.05014,677.14984,-216.69801,-199.83723,655.04968
859,7.15,-176.53232,-215.80788,844.34821,-162.59131,-263.29446,677.50275,-216.33615,-199.22516,655.53094
860,7.158,-176.8582,-215.71159,844.8056,-162.51857,-263.1127,677.54706,-216.14873,-200.05292,656.38184
861,7.167,-176.83807,-215.50914,844.78705,-162.51857,-263.1127,677.54706,-216.14873,-200.05292,656.38184
862,7.175,-176.94872,-215.33026,845.09918,-162.51518,-263.13065,677.76422,-216.01711,-199.82773,657.04468
863,7.183,-176.6869,-215.24937,845.15155,-162.51518,-263.13065,677.76422,-215.89259,-199.77611,656.61017
864,7.192,-176.6869,-215.24937,845.15155,-162.42679,-262.91022,677.85205,-215.90631,-199.36572,656.96368
865,7.2,-176.6869,-215.24937,845.15155,-162.42679,-262.91022,677.85205,-215.90631,-199.36572,656.96368
866,7.208,-176.9859,-215.18759,845.27283,-162.25327,-262.90805,677.95795,-215.90631,-199.36572,656.96368
867,7.217,-176.9859,-215.18759,845.27283,-162.42679,-262.91022,677.85205,-216.28194,-199.76607,657.28528
868,7.225,-176.9859,-215.18759,845.27283,-162.24899,-262.93567,678.16626,-216.28194,-199.76607,657.28528
869,7.233,-176.9859,-215.18759,845.27283,-162.24899,-262.93567,678.16626,-216.28194,-199.76607,657.28528
870,7.242,-176.88382,-214.89948,845.25061,-162.33415,-262.67084,678.23376,-216.1712,-199.30408,657.20441
871,7.25,-176.88382,-214.89948,845.25061,-162.26994,-262.5202,678.37921,-216.1712,-199.30408,657.20441
872,7.258,-176.88382,-214.89948,845.25061,-162.26994,-262.5202,678.37921,-216.1712,-199.30408,657.20441
873,7.267,-176.88382,-214.89948,845.25061,-162.26994,-262.5202,678.37921,-216.1712,-199.30408,657.20441
874,7.275,-176.67897,-214.69763,845.06683,-162.60883,-262.57373,678.60797,-216.1712,-199.30408,657.20441
875,7.283,-176.67897,-214.69763,845.06683,-162.26994,-262.5202,678.37921,-216.314,-198.97061,657.40198
876,7.292,-176.88382,-214.89948,845.25061,-162.63065,-262.25247,678.30115,-216.314,-198.97061,657.40198
877,7.3,-176.67897,-214.69763,845.06683,-162.63065,-262.25247,678.30115,-216.314,-198.97061,657.40198
878,7.308,-176.60902,-214.51584,844.92194,-162.51955,-261.95624,678.25891,-216.314,-198.97061,657.40198
879,7.317,-176.60902,-214.51584,844.92194,-162.86278,-261.98221,678.27936,-216.314,-198.97061,657.40198
880,7.325,-176.83972,-214.42511,844.79846,-162.8586,-262.01001,678.48773,-216.314,-198.97061,657.40198
881,7.333,-176.83972,-214.42511,844.79846,-162.95779,-261.97842,678.62695,-216.314,-198.97061,657.40198
882,7.342,-177.1012,-214.4388,845.03503,-163.48349,-261.35248,678.25604,-216.314,-198.97061,657.40198
883,7.35,-177.27322,-214.30925,845.05914,-163.91716,-261.26349,678.63977,-216.45943,-198.78555,657.09277
884,7.358,-177.27322,-214.30925,845.05914,-163.91716,-261.26349,678.63977,-216.45943,-198.78555,657.09277
885,7.367,-177.3336,-214.19745,844.94897,-164.10919,-260.96939,678.17255,-216.59286,-197.93242,656.37439
886,7.375,-177.27322,-214.30925,845.05914,-164.10919,-260.96939,678.17255,-216.59286,-197.93242,656.37439
887,7.383,-177.3336,-214.19745,844.94897,-164.08917,-260.78064,677.74878,-216.59286,-197.93242,656.37439
888,7.392,-177.61046,-214.02921,844.94965,-164.48833,-260.89551,677.28931,-216.57068,-197.55762,656.32373
889,7.4,-177.61046,-214.02921,844.94965,-164.4119,-260.59366,677.1496,-216.57068,-197.55762,656.32373
890,7.408,-177.86308,-214.11533,844.89502,-165.27841,-260.2081,677.27448,-216.57068,-197.55762,656.32373
891,7.417,-178.03584,-214.07614,844.96533,-165.27841,-260.2081,677.27448,-216.57068,-197.55762,656.32373
892,7.425,-178.0679,-213.92374,844.88141,-165.27841,-260.2081,677.27448,-216.57068,-197.55762,656.32373
893,7.433,-177.98895,-213.64221,844.76404,-165.27841,-260.2081,677.27448,-216.88913,-197.37384,656.11096
894,7.442,-178.1792,-213.72034,844.56238,-165.81889,-260.06018,677.37061,-216.88913,-197.37384,656.11096
895,7.45,-178.27966,-213.5033,844.27905,-166.18259,-259.94003,677.27258,-216.88913,-197.37384,656.11096
896,7.458,-178.52412,-213.41275,844.22424,-166.41177,-260.06006,677.3924,-216.88913,-197.37384,656.11096
897,7.467,-178.60301,-213.69427,844.34167,-166.41177,-260.06006,677.3924,-216.88913,-197.37384,656.11096
898,7.475,-178.81361,-213.65891,844.45215,-166.41603,-260.03235,677.18402,-216.56483,-196.8013,656.28815
899,7.483,-178.95094,-213.54262,844.48425,-166.41603,-260.03235,677.18402,-216.93625,-196.90498,656.01184
900,7.492,-179.22882,-213.45233,844.36523,-166.41603,-260.03235,677.18402,-217.5675,-196.71898,656.0791
901,7.5,-179.42722,-213.06841,844.1861,-166.41603,-260.03235,677.18402,-217.5675,-196.71898,656.0791
902,7.508,-179.90869,-213.33733,843.86401,-166.41603,-260.03235,677.18402,-217.5675,-196.71898,656.0791
903,7.517,-179.90869,-213.33733,843.86401,-167.1729,-260.61325,677.20642,-217.76163,-196.56136,655.75763
904,7.525,-179.90869,-213.33733,843.86401,-167.12659,-260.45007,676.88318,-217.76163,-196.56136,655.75763
905,7.533,-180.27515,-213.24318,843.85767,-167.12659,-260.45007,676.88318,-217.76163,-196.56136,655.75763
906,7.542,-180.50114,-213.20981,843.92993,-167.12659,-260.45007,676.88318,-217.76163,-196.56136,655.75763
907,7.55,-180.50114,-213.20981,843.92993,-167.35266,-260.42752,676.76917,-217.70729,-196.55504,655.42468
908,7.558,-180.50114,-213.20981,843.92993,-167.35266,-260.42752,676.76917,-217.70729,-196.55504,655.42468
909,7.567,-180.50114,-213.20981,843.92993,-167.56407,-260.52771,676.69781,-218.2681,-196.20847,655.47559
910,7.575,-180.50114,-213.20981,843.92993,-167.56407,-260.52771,676.69781,-219.63002,-196.53287,655.08966
911,7.583,-180.59993,-213.20213,843.79828,-167.61935,-260.64902,676.51508,-219.63002,-196.53287,655.08966
912,7.592,-180.96634,-213.10812,843.79187,-168.11469,-260.64706,676.30896,-219.63002,-196.53287,655.08966
913,7.6,-181.28554,-213.14336,843.80371,-168.34079,-260.62457,676.19507,-219.29683,-196.64774,654.64441
914,7.608,-181.56352,-213.05333,843.68469,-168.5032,-260.69434,676.008,-220.68288,-196.56505,654.94794
915,7.617,-181.66995,-213.31631,843.71094,-168.90663,-260.88806,675.9281,-220.0788,-196.3371,654.89142
916,7.625,-182.05782,-213.52237,843.63806,-168.99696,-260.77631,675.7854,-220.29654,-196.52853,654.72028
917,7.633,-182.52209,-213.62923,843.75922,-169.3403,-260.80212,675.80597,-220.29654,-196.52853,654.72028
918,7.642,-182.68964,-213.79227,843.54291,-169.6837,-260.82806,675.82654,-220.77257,-196.32875,654.6582
919,7.65,-183.05803,-213.72897,843.15607,-169.6837,-260.82806,675.82654,-220.77257,-196.32875,654.6582
920,7.658,-183.28123,-213.79247,842.95227,-169.6837,-260.82806,675.82654,-221.34119,-196.56221,654.46527
921,7.667,-183.28123,-213.79247,842.95227,-169.47986,-260.79633,675.64087,-221.60556,-196.52959,654.34412
922,7.675,-184.30725,-214.53894,842.21472,-169.6837,-260.82806,675.82654,-221.60556,-196.52959,654.34412
923,7.683,-184.28792,-214.35049,842.07056,-169.592,-260.87445,675.5199,-221.60556,-196.52959,654.34412
924,7.692,-184.30052,-214.45618,841.95636,-169.59732,-260.96933,675.42651,-221.60556,-196.52959,654.34412
925,7.7,-184.46515,-214.78119,841.79962,-169.59732,-260.96933,675.42651,-221.60556,-196.52959,654.34412
926,7.708,-184.45284,-215.14015,841.85266,-170.14439,-261.88089,675.5257,-221.63419,-196.61728,653.95062
927,7.717,-184.45284,-215.14015,841.85266,-170.06822,-261.57874,675.3858,-221.63419,-196.61728,653.95062
928,7.725,-185.01814,-215.68892,842.04401,-170.39694,-262.07196,675.24872,-221.392,-196.50803,653.52301
929,7.733,-185.03784,-215.89101,842.06262,-170.84901,-262.02713,675.02112,-221.57425,-196.6391,653.65393
930,7.742,-185.03784,-215.89101,842.06262,-170.92909,-262.04941,675.14264,-221.33197,-196.52988,653.22626
931,7.75,-184.87755,-216.51201,841.61884,-171.11514,-262.11279,674.97174,-221.33197,-196.52988,653.22626
932,7.758,-184.87755,-216.51201,841.61884,-171.11514,-262.11279,674.97174,-221.33197,-196.52988,653.22626
933,7.767,-185.11429,-216.6748,841.67444,-170.80916,-262.30692,674.97137,-221.36127,-196.87872,653.07861
934,7.775,-185.11429,-216.6748,841.67444,-170.81442,-262.40179,674.87811,-221.4184,-197.35153,652.93854
935,7.783,-185.03923,-216.80119,841.58807,-170.81442,-262.40179,674.87811,-221.4184,-197.35153,652.93854
936,7.792,-184.93188,-217.2126,841.67957,-170.81442,-262.40179,674.87811,-220.88818,-197.55998,652.72839
937,7.8,-185.07533,-217.17656,841.61853,-170.94012,-262.76746,674.73938,-220.64589,-197.82437,652.59644
938,7.808,-184.9603,-217.39413,841.7981,-170.67476,-262.94446,674.50464,-220.64589,-197.82437,652.59644
939,7.817,-185.00439,-217.53674,841.65302,-170.67476,-262.94446,674.50464,-220.6441,-198.08186,652.37787
940,7.825,-185.00439,-217.53674,841.65302,-170.7598,-263.15558,674.40979,-220.6441,-198.08186,652.37787
941,7.833,-185.00439,-217.53674,841.65302,-170.82732,-263.31442,674.27179,-221.12631,-199.1483,652.39935
942,7.842,-185.06992,-217.70177,841.83649,-170.40416,-263.68188,674.49109,-221.72284,-199.54645,652.67334
943,7.85,-185.11481,-217.9192,841.5517,-170.4704,-263.5097,674.3631,-221.12631,-199.1483,652.39935
944,7.858,-185.58804,-218.18979,841.59528,-170.34279,-263.496,674.30383,-221.72284,-199.54645,652.67334
945,7.867,-185.33176,-218.13951,841.54492,-170.64969,-263.67145,674.39728,-221.72284,-199.54645,652.67334
946,7.875,-185.24925,-218.17647,841.36829,-170.34279,-263.496,674.30383,-221.72284,-199.54645,652.67334
947,7.883,-185.24925,-218.17647,841.36829,-170.47504,-263.86746,673.99011,-221.22212,-199.90169,652.59937
948,7.892,-185.31476,-218.34146,841.55176,-170.37466,-263.92575,673.68433,-221.22212,-199.90169,652.59937
949,7.9,-185.00575,-219.06725,841.44928,-170.37466,-263.92575,673.68433,-221.30278,-200.33467,652.62146
950,7.908,-185.00575,-219.06725,841.44928,-170.25275,-263.91373,673.83453,-220.57634,-200.63678,652.64624
951,7.917,-185.00575,-219.06725,841.44928,-170.25275,-263.91373,673.83453,-221.5724,-200.79247,652.68463
952,7.925,-185.00575,-219.06725,841.44928,-170.21031,-264.03064,673.49493,-220.57634,-200.63678,652.64624
953,7.933,-184.96596,-219.23306,841.54114,-170.37466,-263.92575,673.68433,-220.57634,-200.63678,652.64624
954,7.942,-184.82512,-219.3573,841.35181,-170.25275,-263.91373,673.83453,-221.5724,-200.79247,652.68463
955,7.95,-184.66197,-219.43629,841.51538,-170.00632,-264.2926,673.70514,-220.57634,-200.63678,652.64624
956,7.958,-184.49522,-219.70651,841.50537,-170.04767,-264.64938,673.5188,-221.5724,-200.79247,652.68463
957,7.967,-184.36873,-219.72804,841.30481,-169.98416,-264.81558,673.86115,-221.25117,-201.2509,653.00085
958,7.975,-183.74026,-220.38875,841.59357,-169.98416,-264.81558,673.86115,-221.25117,-201.2509,653.00085
959,7.983,-183.66977,-220.19691,841.52521,-169.589,-265.15131,673.68927,-221.25117,-201.2509,653.00085
960,7.992,-183.51427,-220.3252,841.49042,-169.589,-265.15131,673.68927,-221.25117,-201.2509,653.00085
961,8,-183.31003,-220.41629,841.65424,-169.589,-265.15131,673.68927,-221.25117,-201.2509,653.00085
962,8.008,-183.04602,-220.52338,841.70978,-169.2459,-265.1254,673.6687,-221.25117,-201.2509,653.00085
963,8.017,-182.87247,-220.47183,841.97217,-168.57137,-265.40973,673.99109,-221.31473,-201.56709,653.18433
964,8.025,-182.93719,-220.65759,841.95087,-168.41753,-265.54202,673.95837,-221.11574,-201.61195,653.3067
965,8.033,-182.93719,-220.65759,841.95087,-167.86731,-266.07663,674.35809,-219.95946,-201.37013,653.63928
966,8.042,-183.01009,-220.81573,842.06769,-167.86731,-266.07663,674.35809,-220.16122,-202.03078,653.57562
967,8.05,-182.93719,-220.65759,841.95087,-167.77708,-266.18845,674.50098,-220.16122,-202.03078,653.57562
968,8.058,-182.631,-220.8474,841.94806,-167.56592,-266.0882,674.57214,-220.16122,-202.03078,653.57562
969,8.067,-182.37749,-220.73875,842.13824,-167.114,-266.13309,674.7998,-218.70335,-201.88113,653.45422
970,8.075,-181.74146,-220.45117,842.53613,-166.117,-265.98831,674.88025,-218.70335,-201.88113,653.45422
971,8.083,-181.44914,-220.4397,842.73291,-165.87024,-266.36636,674.75085,-218.94685,-201.98969,653.88257
972,8.092,-181.45076,-220.48053,842.94238,-166.22829,-266.28421,674.92249,-218.94685,-201.98969,653.88257
973,8.1,-181.14058,-220.51357,843.11536,-165.98151,-266.66229,674.79303,-218.94685,-201.98969,653.88257
974,8.108,-180.91066,-220.61093,843.2735,-166.093,-266.95822,674.83527,-219.00685,-201.96777,654.17957
975,8.117,-180.81093,-220.62633,843.41272,-166.25218,-267.13684,675.06079,-218.61337,-202.46014,654.77032
976,8.125,-180.81093,-220.62633,843.41272,-165.54765,-267.10516,674.89764,-218.61337,-202.46014,654.77032
977,8.133,-180.81093,-220.62633,843.41272,-165.15477,-267.03473,675.38312,-218.3634,-202.72581,654.64453
978,8.142,-180.45921,-221.04082,843.55707,-164.90892,-267.10028,675.46857,-217.80125,-202.90929,654.73456
979,8.15,-180.45921,-221.04082,843.55707,-164.61034,-266.94821,675.88416,-217.80125,-202.90929,654.73456
980,8.158,-180.24281,-220.82648,843.57056,-164.61034,-266.94821,675.88416,-217.17386,-203.63118,654.88483
981,8.167,-180.08244,-220.96413,843.74921,-164.95908,-267.50787,676.09149,-217.4855,-204.16058,654.966
982,8.175,-179.98366,-220.97179,843.88092,-164.71622,-267.47751,676.32416,-217.4855,-204.16058,654.966
983,8.183,-179.98366,-220.97179,843.88092,-164.66211,-267.39517,676.43408,-217.4855,-204.16058,654.966
984,8.192,-179.54518,-220.66725,843.96027,-164.52267,-267.02954,676.41534,-217.4855,-204.16058,654.966
985,8.2,-179.54518,-220.66725,843.96027,-164.52267,-267.02954,676.41534,-217.4153,-203.783,654.79846
986,8.208,-179.34785,-220.54356,843.88208,-164.52267,-267.02954,676.41534,-216.87811,-204.70596,655.83685
987,8.217,-178.98227,-220.63782,843.88849,-164.56961,-267.19281,676.73901,-216.87811,-204.70596,655.83685
988,8.225,-178.7009,-220.44901,844.15363,-164.56961,-267.19281,676.73901,-216.50009,-204.69731,655.97711
989,8.233,-178.77495,-220.62894,844.27344,-164.72433,-267.61557,676.89935,-216.56998,-204.59814,656.18555
990,8.242,-178.77495,-220.62894,844.27344,-164.56961,-267.19281,676.73901,-216.56998,-204.59814,656.18555
991,8.25,-178.7009,-220.44901,844.15363,-163.85434,-266.81564,676.98102,-216.13266,-204.5965,656.03802
992,8.258,-178.5936,-220.18588,844.12744,-163.42102,-266.42883,676.75891,-216.13266,-204.5965,656.03802
993,8.267,-178.19127,-220.11888,844.28851,-163.42102,-266.42883,676.75891,-216.13266,-204.5965,656.03802
994,8.275,-178.19127,-220.11888,844.28851,-163.07819,-266.40305,676.73853,-215.93355,-204.64146,656.16052
995,8.283,-178.02769,-220.11111,844.39105,-162.73541,-266.37741,676.7182,-215.51007,-204.85837,656.1626
996,8.292,-178.02769,-220.11111,844.39105,-162.5215,-266.4183,676.8078,-215.51007,-204.85837,656.1626
997,8.3,-177.55104,-219.73061,844.49091,-162.5215,-266.4183,676.8078,-215.1333,-204.53166,656.05011
998,8.308,-177.41722,-219.58398,844.51746,-162.32814,-266.04205,677.00623,-214.5981,-204.0275,655.74286
999,8.317,-176.97354,-219.53445,844.58618,-161.53889,-266.16888,677.07336,-214.21828,-203.78494,656.17834
1000,8.325,-176.97354,-219.53445,844.58618,-161.43642,-265.884,676.93262,-214.11594,-203.40358,655.94946
1001,8.333,-176.97354,-219.53445,844.58618,-161.51614,-265.77878,677.23535,-214.11594,-203.40358,655.94946
1002,8.342,-176.90129,-219.38638,844.48083,-161.51614,-265.77878,677.23535,-214.11594,-203.40358,655.94946
1003,8.35,-176.80807,-219.28651,844.57568,-161.26764,-265.82559,677.1554,-214.11594,-203.40358,655.94946
1004,8.358,-176.51845,-218.78789,844.42456,-161.13524,-265.88983,677.76239,-214.11594,-203.40358,655.94946
1005,8.367,-175.96075,-218.68726,844.45264,-161.30991,-265.87469,678.05347,-214.11594,-203.40358,655.94946
1006,8.375,-175.93776,-218.58478,844.56122,-160.76624,-266.04883,678.15173,-214.11594,-203.40358,655.94946
1007,8.383,-175.91479,-218.48239,844.66986,-160.35501,-266.04196,678.34766,-213.79793,-203.58754,656.16205
1008,8.392,-175.73833,-218.285,844.78064,-160.16261,-265.62531,678.74017,-213.79793,-203.58754,656.16205
1009,8.4,-175.54343,-218.18594,844.85864,-159.69994,-265.24109,678.82782,-213.72704,-203.25055,656.26495
1010,8.408,-174.79836,-217.85216,844.80908,-159.69994,-265.24109,678.82782,-213.72704,-203.25055,656.26495
1011,8.417,-174.45287,-217.51471,845.47437,-159.4877,-265.0676,678.78265,-213.72704,-203.25055,656.26495
1012,8.425,-174.45287,-217.51471,845.47437,-159.4877,-265.0676,678.78265,-213.582,-203.19769,656.5614
1013,8.433,-174.51198,-217.3965,845.55573,-159.3848,-264.92303,678.87476,-213.582,-203.19769,656.5614
1014,8.442,-174.51198,-217.3965,845.55573,-159.41216,-264.55597,679.2926,-211.60042,-202.53386,656.6756
1015,8.45,-174.51198,-217.3965,845.55573,-159.2009,-264.45587,679.36395,-211.4693,-202.27153,656.81543
1016,8.458,-174.48228,-217.20586,845.54187,-159.2009,-264.45587,679.36395,-211.4693,-202.27153,656.81543
1017,8.467,-174.39471,-216.98984,845.60193,-159.48889,-264.38568,679.48492,-211.4693,-202.27153,656.81543
1018,8.475,-174.39471,-216.98984,845.60193,-159.48889,-264.38568,679.48492,-211.41574,-201.9951,657.04291
1019,8.483,-174.31418,-216.93515,846.16754,-159.52892,-264.45145,679.98553,-211.93698,-201.86127,657.2771
1020,8.492,-174.31418,-216.93515,846.16754,-159.52892,-264.45145,679.98553,-211.93698,-201.86127,657.2771
1021,8.5,-174.31418,-216.93515,846.16754,-159.52892,-264.45145,679.98553,-211.99179,-201.8822,657.60474
1022,8.508,-174.28528,-216.97395,846.35828,-159.37572,-264.07993,680.21906,-213.86189,-201.87009,658.04163
1023,8.517,-174.04225,-216.98396,846.89722,-159.4749,-264.0484,680.35809,-213.86189,-201.87009,658.04163
1024,8.525,-174.04225,-216.98396,846.89722,-159.4749,-264.0484,680.35809,-213.94568,-202.15762,658.3186
1025,8.533,-174.25388,-216.49916,846.86243,-159.37912,-263.97595,680.48364,-213.86189,-201.87009,658.04163
1026,8.542,-174.25388,-216.49916,846.86243,-159.37912,-263.97595,680.48364,-213.68195,-202.10585,658.57556
1027,8.55,-174.28574,-216.58022,847.17761,-159.46097,-264.2088,680.64203,-213.68195,-202.10585,658.57556
1028,8.558,-174.43202,-216.62488,847.2951,-159.82018,-264.35889,680.9071,-213.78439,-202.48723,658.80426
1029,8.567,-174.66301,-215.58821,847.02338,-159.87076,-264.07318,680.88989,-213.78439,-202.48723,658.80426
1030,8.575,-174.96922,-215.80739,847.37048,-159.87076,-264.07318,680.88989,-213.78439,-202.48723,658.80426
1031,8.583,-174.96922,-215.80739,847.37048,-159.87076,-264.07318,680.88989,-213.92725,-202.15407,659.00183
1032,8.592,-175.09619,-215.61917,847.69971,-159.86813,-264.43195,681.20551,-213.92725,-202.15407,659.00183
1033,8.6,-175.09619,-215.61917,847.69971,-159.93367,-264.25958,681.07739,-213.92725,-202.15407,659.00183
1034,8.608,-175.51027,-215.54333,847.91583,-159.91876,-264.14639,681.18842,-213.92725,-202.15407,659.00183
1035,8.617,-175.51027,-215.54333,847.91583,-160.30598,-264.03113,681.18756,-214.3484,-202.00621,659.15857
1036,8.625,-176.23341,-214.90538,848.10486,-160.69324,-263.91605,681.18677,-214.3484,-202.00621,659.15857
1037,8.633,-176.61681,-214.63129,848.12231,-160.69324,-263.91605,681.18677,-214.3484,-202.00621,659.15857
1038,8.642,-176.61681,-214.63129,848.12231,-160.69324,-263.91605,681.18677,-214.37685,-202.04593,659.45691
1039,8.65,-176.73177,-214.41464,847.94336,-160.63924,-263.8338,681.29688,-214.37685,-202.04593,659.45691
1040,8.658,-177.0002,-214.29149,848.02533,-160.9388,-263.53806,681.31616,-214.37685,-202.04593,659.45691
1041,8.667,-176.66103,-214.26572,848.00641,-160.98772,-263.23404,681.24066,-214.9758,-201.76321,659.34869
1042,8.675,-176.78087,-214.20293,848.04138,-160.98772,-263.23404,681.24066,-215.27994,-201.07971,659.01764
1043,8.683,-177.0002,-214.29149,848.02533,-160.98772,-263.23404,681.24066,-215.27994,-201.07971,659.01764
1044,8.692,-177.12854,-214.19888,847.86218,-161.27586,-263.164,681.36157,-215.1378,-200.45145,659.0437
1045,8.7,-177.15659,-213.94489,848.03003,-161.3589,-263.0408,681.44702,-215.1378,-200.45145,659.0437
1046,8.708,-177.15659,-213.94489,848.03003,-161.2961,-262.85449,681.25964,-215.1378,-200.45145,659.0437
1047,8.717,-177.15659,-213.94489,848.03003,-161.2961,-262.85449,681.25964,-215.1378,-200.45145,659.0437
1048,8.725,-177.22937,-213.86578,847.73865,-161.40329,-262.55179,681.19653,-215.1378,-200.45145,659.0437
1049,8.733,-177.17317,-213.72491,847.84686,-161.42972,-262.02826,680.87146,-214.91805,-200.27328,659.20343
1050,8.742,-177.2404,-213.45732,847.74554,-161.32697,-261.88367,680.96344,-214.91805,-200.27328,659.20343
1051,8.75,-177.29248,-213.20572,847.81506,-161.32697,-261.88367,680.96344,-214.82651,-200.002,658.74811
1052,8.758,-177.45181,-213.14551,847.90607,-161.32697,-261.88367,680.96344,-214.91805,-200.27328,659.20343
1053,8.767,-177.68723,-213.116,847.97565,-161.19684,-261.73215,680.98297,-214.82651,-200.002,658.74811
1054,8.775,-177.68723,-213.116,847.97565,-161.19684,-261.73215,680.98297,-214.70151,-199.4928,658.61377
1055,8.783,-177.68723,-213.116,847.97565,-161.33417,-261.38901,681.02094,-215.09306,-199.16336,658.61127
1056,8.792,-177.64134,-213.01645,848.04767,-161.33417,-261.38901,681.02094,-215.09306,-199.16336,658.61127
1057,8.8,-177.56245,-212.73503,847.93036,-161.44545,-261.68542,681.06305,-215.09306,-199.16336,658.61127
1058,8.808,-177.74481,-212.36668,848.05737,-161.56268,-261.30557,680.89893,-215.09306,-199.16336,658.61127
1059,8.817,-177.74481,-212.36668,848.05737,-161.56268,-261.30557,680.89893,-215.09306,-199.16336,658.61127
1060,8.825,-177.72189,-212.2643,848.1662,-161.98862,-260.65726,681.14618,-215.69243,-198.88072,658.50299
1061,8.833,-177.72189,-212.2643,848.1662,-162.33177,-260.68301,681.1665,-215.69243,-198.88072,658.50299
1062,8.842,-177.92593,-212.41817,848.21362,-162.33177,-260.68301,681.1665,-215.69243,-198.88072,658.50299
1063,8.85,-178.14238,-212.32379,848.17847,-162.88448,-260.83524,681.27887,-216.33356,-198.91159,658.50031
1064,8.858,-178.14238,-212.32379,848.17847,-163.3925,-260.9538,681.15533,-216.11401,-198.73343,658.65997
1065,8.867,-178.14238,-212.32379,848.17847,-164.20038,-260.74265,680.69592,-216.33356,-198.91159,658.50031
1066,8.875,-178.35889,-212.22952,848.14337,-164.08838,-260.66431,680.81714,-216.33356,-198.91159,658.50031
1067,8.883,-178.54489,-212.20683,848.29242,-164.20038,-260.74265,680.69592,-216.33356,-198.91159,658.50031
1068,8.892,-178.54489,-212.20683,848.29242,-164.20038,-260.74265,680.69592,-216.50679,-198.67482,658.58447
1069,8.9,-178.54489,-212.20683,848.29242,-164.20038,-260.74265,680.69592,-216.56819,-198.39491,658.4046
1070,8.908,-178.54489,-212.20683,848.29242,-164.46638,-260.82806,680.64642,-216.56819,-198.39491,658.4046
1071,8.917,-178.63246,-212.194,848.06976,-164.46638,-260.82806,680.64642,-216.56819,-198.39491,658.4046
1072,8.925,-178.63246,-212.194,848.06976,-164.8539,-260.71301,680.64557,-216.56819,-198.39491,658.4046
1073,8.933,-178.52577,-211.9308,848.04352,-165.24144,-260.59811,680.64478,-216.56819,-198.39491,658.4046
1074,8.942,-178.72575,-211.97559,847.74677,-165.24144,-260.59811,680.64478,-216.56819,-198.39491,658.4046
1075,8.95,-178.72575,-211.97559,847.74677,-165.45268,-260.69818,680.57336,-216.56819,-198.39491,658.4046
1076,8.958,-178.99844,-212.256,847.53314,-165.45268,-260.69818,680.57336,-216.60776,-198.62067,658.21759
1077,8.967,-178.93385,-212.25955,847.16461,-165.80907,-260.58072,680.47095,-217.00296,-198.42435,658.09967
1078,8.975,-178.96289,-212.22078,846.97375,-165.80907,-260.58072,680.47095,-217.392,-197.95451,658.41534
1079,8.983,-179.77139,-212.04411,846.74585,-165.94981,-260.46066,680.26233,-217.7225,-197.93469,658.27289
1080,8.992,-179.77139,-212.04411,846.74585,-166.14543,-260.31848,680.27972,-217.72005,-197.38362,658.16089
1081,9,-179.77139,-212.04411,846.74585,-166.49242,-260.29834,680.04755,-217.6671,-197.10733,658.388
1082,9.008,-180.54926,-212.15511,846.58649,-166.49242,-260.29834,680.04755,-217.61473,-196.84312,658.20569
1083,9.017,-180.93011,-212.04305,846.13379,-166.68181,-260.14468,679.38965,-218.05333,-196.84241,657.47321
1084,9.025,-180.93011,-212.04305,846.13379,-166.68181,-260.14468,679.38965,-217.70787,-196.90999,657.13593
1085,9.033,-180.93011,-212.04305,846.13379,-166.85893,-260.03293,678.97333,-217.70787,-196.90999,657.13593
1086,9.042,-181.23482,-212.26183,845.78711,-166.85893,-260.03293,678.97333,-218.00745,-196.00342,656.53223
1087,9.05,-181.39137,-212.45959,845.15869,-166.85893,-260.03293,678.97333,-218.06779,-196.18781,656.33099
1088,9.058,-181.12938,-212.40004,844.78479,-167.34081,-260.50351,678.56586,-218.26189,-196.03017,656.00958
1089,9.067,-181.12938,-212.40004,844.78479,-167.35295,-260.43399,677.85168,-218.26189,-196.03017,656.00958
1090,9.075,-181.59108,-212.50919,844.25873,-167.58185,-260.50668,677.65112,-220.58386,-196.13934,656.21283
1091,9.083,-181.82741,-212.52539,844.04883,-167.54106,-260.44019,677.14972,-219.26152,-195.90947,655.65784
1092,9.092,-181.61676,-212.56056,843.93835,-167.75244,-260.54037,677.07831,-221.3777,-196.30606,655.67316
1093,9.1,-181.7155,-212.55286,843.8067,-168.49367,-260.15952,677.00146,-221.3777,-196.30606,655.67316
1094,9.108,-181.53734,-212.51979,843.63672,-169.05469,-259.77631,676.24164,-221.3777,-196.30606,655.67316
1095,9.117,-181.85657,-212.55507,843.64856,-169.39816,-259.80215,676.26221,-221.34503,-196.29498,655.40863
