Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
839,6.983,-123.49166,-50.12556,995.4068,-147.62735,152.17241,1027.4314,-269.95056,-49.62816,1028.20984,-285.20859,122.14694,1044.02466,-329.83966,-50.28178,960.84351
840,6.992,-124.23698,-50.18573,995.33435,-147.62956,153.91751,1027.74707,-270.2713,-49.25154,1028.27771,-285.16263,122.37907,1044.07532,-330.11496,-50.00056,960.86444
841,7,-123.13136,-50.23865,995.63947,-147.62956,153.91751,1027.74707,-270.2713,-49.25154,1028.27771,-285.16263,122.37907,1044.07532,-330.11496,-50.00056,960.86444
842,7.008,-123.5581,-49.3515,995.276,-147.62956,153.91751,1027.74707,-270.23782,-48.98135,1028.15637,-285.16263,122.37907,1044.07532,-329.87857,-50.15697,961.02985
843,7.017,-123.53513,-49.11826,995.56055,-147.62956,153.91751,1027.74707,-270.23782,-48.98135,1028.15637,-285.2002,122.92315,1044.06079,-330.11496,-50.00056,960.86444
844,7.025,-123.53513,-49.11826,995.56055,-147.13852,155.82594,1028.48621,-270.23782,-48.98135,1028.15637,-285.32303,124.13832,1044.40161,-329.8725,-50.0542,960.90662
845,7.033,-123.17477,-49.23143,995.79321,-146.87515,154.4525,1028.66602,-270.23782,-48.98135,1028.15637,-285.02701,122.90549,1043.98352,-330.09299,-49.35289,961.22125
846,7.042,-123.17477,-49.23143,995.79321,-145.86031,156.32509,1029.32996,-270.23782,-48.98135,1028.15637,-285.18631,123.1451,1044.03955,-330.06857,-49.21767,961.37268
847,7.05,-123.17477,-49.23143,995.79321,-147.62956,153.91751,1027.74707,-270.43594,-48.86415,1028.08325,-285.01312,123.12745,1043.96216,-330.12497,-49.00703,961.26575
848,7.058,-123.17477,-49.23143,995.79321,-145.86031,156.32509,1029.32996,-270.19989,-48.87925,1028.42993,-285.4303,123.19099,1043.90808,-330.12497,-49.00703,961.26575
849,7.067,-123.17477,-49.23143,995.79321,-146.19495,157.52647,1029.56848,-270.39801,-48.76205,1028.35681,-285.41092,124.67356,1044.13489,-329.56882,-48.9852,961.55573
850,7.075,-123.17477,-49.23143,995.79321,-146.19495,157.52647,1029.56848,-270.07639,-48.49018,1028.75232,-285.58005,126.05202,1043.91248,-329.32657,-48.60486,961.89948
851,7.083,-123.17477,-49.23143,995.79321,-146.2023,157.42302,1029.50134,-270.07639,-48.49018,1028.75232,-285.40524,124.47118,1043.63049,-329.53488,-48.57275,961.67084
852,7.092,-123.17477,-49.23143,995.79321,-146.2023,157.42302,1029.50134,-270.40781,-48.46376,1028.79736,-285.47018,124.56719,1043.47852,-329.31134,-48.29786,962.01099
853,7.1,-123.078,-49.36126,996.65564,-146.14172,158.96898,1029.94739,-270.25067,-48.25515,1028.82178,-285.82352,124.6272,1043.46741,-328.88959,-47.72442,962.19928
854,7.108,-123.078,-49.36126,996.65564,-146.2234,157.19705,1029.71924,-270.18161,-48.11836,1029.07764,-286.09528,124.70657,1043.47327,-328.88959,-47.72442,962.19928
855,7.117,-123.078,-49.36126,996.65564,-146.18063,158.19865,1030.05127,-270.25043,-47.69117,1029.03162,-286.37619,126.55558,1043.79553,-329.38345,-47.50314,962.05347
856,7.125,-123.1431,-48.58749,996.52521,-146.18063,158.19865,1030.05127,-270.25043,-47.69117,1029.03162,-286.37619,126.55558,1043.79553,-329.44775,-47.08477,961.94928
857,7.133,-123.1431,-48.58749,996.52521,-146.23088,158.00391,1030.24854,-270.24625,-47.41469,1029.14099,-286.36426,126.68568,1043.91907,-329.47552,-47.06755,962.16418
858,7.142,-122.89291,-48.3825,996.81104,-146.18063,158.19865,1030.05127,-270.24625,-47.41469,1029.14099,-286.36426,126.68568,1043.91907,-329.55823,-46.63702,961.60608
859,7.15,-123.73888,-47.0619,996.84149,-146.60002,158.19194,1030.80103,-270.28024,-46.94995,1029.14343,-286.36426,126.68568,1043.91907,-329.55823,-46.63702,961.60608
860,7.158,-123.73888,-47.0619,996.84149,-147.39214,158.3739,1031.08728,-270.28024,-46.94995,1029.14343,-286.36426,126.68568,1043.91907,-329.51691,-46.43233,961.71851
861,7.167,-123.73888,-47.0619,996.84149,-147.44589,158.17804,1030.26819,-270.28024,-46.94995,1029.14343,-286.36426,126.68568,1043.91907,-329.51691,-46.43233,961.71851
862,7.175,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-270.17657,-46.7563,1029.3197,-286.36426,126.68568,1043.91907,-329.00198,-45.93538,961.93225
863,7.183,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-270.17657,-46.7563,1029.3197,-286.26657,127.22228,1043.81665,-329.00198,-45.93538,961.93225
864,7.192,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-270.23193,-46.404,1029.25854,-286.26657,127.22228,1043.81665,-329.3981,-44.77221,961.84546
865,7.2,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-269.87875,-45.99557,1028.75281,-286.54947,127.3821,1043.37305,-329.31631,-44.39241,961.8927
866,7.208,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-270.03445,-45.78386,1028.81531,-286.43631,127.59859,1043.28467,-329.31631,-44.39241,961.8927
867,7.217,-123.73888,-47.0619,996.84149,-147.06522,158.29143,1030.94019,-270.57651,-45.62299,1029.19861,-286.43631,127.59859,1043.28467,-329.45102,-44.28596,961.81805
868,7.225,-122.26979,-45.82719,997.78802,-147.06522,158.29143,1030.94019,-270.47574,-45.56045,1028.92529,-286.19009,128.15385,1043.18665,-329.32559,-44.79328,961.62732
869,7.233,-122.3876,-46.11402,997.43024,-147.06522,158.29143,1030.94019,-270.59653,-45.43311,1029.05786,-286.1174,128.14957,1043.15491,-329.28351,-44.24987,961.71344
870,7.242,-122.62193,-44.37812,997.47729,-147.06522,158.29143,1030.94019,-270.59653,-45.43311,1029.05786,-286.07816,128.60678,1042.89734,-329.28351,-44.24987,961.71344
871,7.25,-122.62193,-44.37812,997.47729,-147.06522,158.29143,1030.94019,-270.4122,-44.4127,1029.10303,-285.97687,129.187,1043.04211,-329.40912,-44.04185,961.7998
872,7.258,-122.96318,-44.1901,997.42529,-147.06522,158.29143,1030.94019,-270.4122,-44.4127,1029.10303,-285.97687,129.187,1043.04211,-329.40912,-44.04185,961.7998
873,7.267,-122.96318,-44.1901,997.42529,-147.06522,158.29143,1030.94019,-270.4122,-44.4127,1029.10303,-285.99994,129.13641,1043.15381,-329.40912,-44.04185,961.7998
874,7.275,-122.96318,-44.1901,997.42529,-147.06522,158.29143,1030.94019,-270.39258,-44.29505,1028.94739,-285.97687,129.187,1043.04211,-329.40912,-44.04185,961.7998
875,7.283,-122.66711,-43.63002,996.61786,-147.06522,158.29143,1030.94019,-270.44275,-45.0102,1028.97021,-286.24536,129.1055,1043.12744,-329.40912,-44.04185,961.7998
876,7.292,-122.66711,-43.63002,996.61786,-147.06522,158.29143,1030.94019,-270.4176,-44.65261,1028.95886,-286.17413,129.36011,1042.90967,-329.40912,-44.04185,961.7998
877,7.3,-122.96318,-44.1901,997.42529,-147.06522,158.29143,1030.94019,-270.08618,-44.13707,1029.07336,-286.20804,129.26047,1043.04138,-329.40912,-44.04185,961.7998
878,7.308,-122.66711,-43.63002,996.61786,-147.06522,158.29143,1030.94019,-270.08618,-44.13707,1029.07336,-286.03601,130.22879,1043.02173,-329.40912,-44.04185,961.7998
879,7.317,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.37805,-43.95295,1028.97803,-285.76907,130.57396,1042.93787,-329.40912,-44.04185,961.7998
880,7.325,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.37805,-43.95295,1028.97803,-285.76907,130.57396,1042.93787,-329.40912,-44.04185,961.7998
881,7.333,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.41568,-43.44731,1029.00049,-285.76907,130.57396,1042.93787,-329.54614,-43.94549,961.73798
882,7.342,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.41568,-43.44731,1029.00049,-285.81076,130.19821,1042.77454,-329.40912,-44.04185,961.7998
883,7.35,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.41568,-43.44731,1029.00049,-285.84286,130.31042,1042.63464,-329.90683,-43.79891,961.91541
884,7.358,-122.93934,-43.38333,996.67389,-147.06522,158.29143,1030.94019,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.2998,-43.60214,962.04559
885,7.367,-123.42209,-43.40942,996.67908,-146.31644,157.39304,1030.73657,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.2998,-43.60214,962.04559
886,7.375,-122.93934,-43.38333,996.67389,-146.31644,157.39304,1030.73657,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.23212,-43.07491,961.93121
887,7.383,-123.42209,-43.40942,996.67908,-146.31644,157.39304,1030.73657,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.23212,-43.07491,961.93121
888,7.392,-123.42209,-43.40942,996.67908,-145.9532,157.24393,1030.95483,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.5062,-43.49366,962.17987
889,7.4,-123.42209,-43.40942,996.67908,-145.9532,157.24393,1030.95483,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.5062,-43.49366,962.17987
890,7.408,-123.42209,-43.40942,996.67908,-145.9532,157.24393,1030.95483,-270.41568,-43.44731,1029.00049,-285.78223,130.664,1042.62439,-330.43851,-42.96644,962.06549
891,7.417,-123.42209,-43.40942,996.67908,-145.72153,157.59717,1032.06958,-270.41568,-43.44731,1029.00049,-285.78775,131.01428,1042.56104,-330.41513,-42.60146,962.15637
892,7.425,-123.72813,-43.03828,996.56616,-145.72153,157.59717,1032.06958,-270.72198,-43.60523,1028.87451,-285.78775,131.01428,1042.56104,-330.41513,-42.60146,962.15637
893,7.433,-123.42209,-43.40942,996.67908,-145.9532,157.24393,1030.95483,-270.72198,-43.60523,1028.87451,-285.78775,131.01428,1042.56104,-330.41513,-42.60146,962.15637
894,7.442,-123.42209,-43.40942,996.67908,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
895,7.45,-124.18041,-43.82212,997.53217,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
896,7.458,-123.85156,-44.09074,997.50189,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
897,7.467,-126.36727,-44.61175,996.77557,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
898,7.475,-125.95859,-44.95902,996.75568,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
899,7.483,-125.95859,-44.95902,996.75568,-145.72153,157.59717,1032.06958,-270.92996,-43.8522,1028.87463,-285.78775,131.01428,1042.56104,-330.81934,-42.56854,962.25757
900,7.492,-125.95859,-44.95902,996.75568,-147.04121,157.88177,1032.46619,-271.34573,-43.58318,1029.1145,-285.78775,131.01428,1042.56104,-331.05478,-42.69586,962.18433
901,7.5,-125.95859,-44.95902,996.75568,-146.52211,157.61243,1031.93176,-271.22485,-43.71056,1028.98169,-285.58594,131.22711,1042.56824,-331.05478,-42.69586,962.18433
902,7.508,-125.95859,-44.95902,996.75568,-145.29134,157.19875,1030.97229,-271.32556,-43.77309,1029.25488,-285.58594,131.22711,1042.56824,-331.05478,-42.69586,962.18433
903,7.517,-125.95859,-44.95902,996.75568,-145.29134,157.19875,1030.97229,-271.34573,-43.58318,1029.1145,-285.53485,131.44022,1042.44995,-331.05478,-42.69586,962.18433
904,7.525,-126.01823,-45.17974,996.49408,-145.29134,157.19875,1030.97229,-271.7843,-43.31805,1029.02197,-285.56647,131.43823,1042.69031,-331.05478,-42.69586,962.18433
905,7.533,-126.01823,-45.17974,996.49408,-145.29134,157.19875,1030.97229,-271.66339,-43.44548,1028.88928,-285.56647,131.43823,1042.69031,-331.05478,-42.69586,962.18433
906,7.542,-126.01823,-45.17974,996.49408,-144.19948,156.86913,1030.25293,-271.7843,-43.31805,1029.02197,-285.56647,131.43823,1042.69031,-331.50983,-42.55225,961.82654
907,7.55,-126.30778,-45.30391,996.34747,-145.29134,157.19875,1030.97229,-271.76407,-43.50801,1029.16248,-285.56647,131.43823,1042.69031,-331.50983,-42.55225,961.82654
908,7.558,-126.30778,-45.30391,996.34747,-145.29134,157.19875,1030.97229,-272.0394,-43.53505,1029.43176,-285.59039,131.43671,1042.87048,-331.50983,-42.55225,961.82654
909,7.567,-126.68714,-44.95653,996.33691,-145.29134,157.19875,1030.97229,-272.14978,-43.40446,1029.29553,-285.59039,131.43671,1042.87048,-331.50983,-42.55225,961.82654
910,7.575,-127.10219,-45.03371,996.23425,-145.29134,157.19875,1030.97229,-272.43829,-43.8644,1029.36414,-285.79218,131.22391,1042.86328,-331.50983,-42.55225,961.82654
911,7.583,-126.5219,-45.49182,996.21521,-145.29134,157.19875,1030.97229,-272.33401,-43.51334,1029.2074,-285.73102,131.33978,1043.07288,-331.93979,-42.94157,961.80548
912,7.592,-126.5219,-45.49182,996.21521,-144.84555,155.57906,1030.74487,-272.6225,-43.97324,1029.276,-285.79218,131.22391,1042.86328,-331.93979,-42.94157,961.80548
913,7.6,-126.5219,-45.49182,996.21521,-143.58926,154.56508,1030.69226,-272.6225,-43.97324,1029.276,-285.75458,130.76143,1043.06641,-331.93979,-42.94157,961.80548
914,7.608,-126.5219,-45.49182,996.21521,-143.58926,154.56508,1030.69226,-272.75583,-44.06413,1029.39417,-285.63596,130.83444,1043.40857,-332.09802,-42.9139,961.6897
915,7.617,-125.92313,-46.67228,996.39014,-143.58926,154.56508,1030.69226,-272.75583,-44.06413,1029.39417,-285.63596,130.83444,1043.40857,-332.09802,-42.9139,961.6897
916,7.625,-125.92313,-46.67228,996.39014,-143.45103,154.37967,1030.35925,-272.75583,-44.06413,1029.39417,-285.96411,130.3734,1043.28271,-332.12125,-43.27871,961.59882
917,7.633,-125.92313,-46.67228,996.39014,-143.58926,154.56508,1030.69226,-272.75583,-44.06413,1029.39417,-286.01233,130.33557,1043.45044,-332.09802,-42.9139,961.6897
918,7.642,-125.92313,-46.67228,996.39014,-143.45103,154.37967,1030.35925,-272.94009,-44.17316,1029.30615,-285.96411,130.3734,1043.28271,-332.09802,-42.9139,961.6897
919,7.65,-125.92313,-46.67228,996.39014,-143.50223,153.17117,1030.06079,-273.18146,-44.05618,1029.24963,-286.06406,130.14574,1043.60242,-332.09802,-42.9139,961.6897
920,7.658,-125.92313,-46.67228,996.39014,-143.50223,153.17117,1030.06079,-273.32855,-44.96225,1029.36792,-286.20633,130.01053,1043.90002,-332.41489,-42.91211,961.32623
921,7.667,-126.32755,-46.49017,996.20795,-144.82617,152.24908,1030.05078,-273.32855,-44.96225,1029.36792,-286.20633,130.01053,1043.90002,-332.85278,-43.42967,961.29926
922,7.675,-125.66292,-48.59313,996.30328,-143.8392,154.35124,1030.38916,-273.71344,-44.9239,1029.4646,-286.2142,129.86079,1043.76917,-332.92017,-43.95662,961.41357
923,7.683,-125.66292,-48.59313,996.30328,-145.73204,152.11298,1029.54468,-273.65298,-45.3284,1028.97437,-286.20633,130.01053,1043.90002,-332.92017,-43.95662,961.41357
924,7.692,-125.32935,-48.89082,996.24341,-145.73204,152.11298,1029.54468,-274.0379,-45.29006,1029.07117,-286.20633,130.01053,1043.90002,-333.08884,-43.97615,961.49921
925,7.7,-125.93006,-49.45646,996.40283,-145.73204,152.11298,1029.54468,-274.07599,-45.39202,1028.7981,-286.26636,129.68959,1043.948,-333.08884,-43.97615,961.49921
926,7.708,-125.93006,-49.45646,996.40283,-145.73204,152.11298,1029.54468,-274.07599,-45.39202,1028.7981,-286.2077,129.18855,1044.13135,-333.08884,-43.97615,961.49921
927,7.717,-126.52474,-49.38985,995.4588,-145.73204,152.11298,1029.54468,-274.07599,-45.39202,1028.7981,-286.36023,128.47279,1044.37671,-333.08884,-43.97615,961.49921
928,7.725,-126.52474,-49.38985,995.4588,-145.73204,152.11298,1029.54468,-274.07599,-45.39202,1028.7981,-286.41043,128.02776,1044.52612,-333.08884,-43.97615,961.49921
929,7.733,-126.52474,-49.38985,995.4588,-145.73204,152.11298,1029.54468,-274.07977,-45.73672,1028.73315,-286.41043,128.02776,1044.52612,-333.08884,-43.97615,961.49921
930,7.742,-126.45777,-50.1643,995.58972,-145.73204,152.11298,1029.54468,-274.08389,-46.01311,1028.62378,-286.5043,127.61547,1044.68567,-332.98138,-44.06925,961.56818
931,7.75,-127.05785,-50.73091,995.74969,-145.73204,152.11298,1029.54468,-274.2247,-46.31059,1028.34558,-286.80209,127.46048,1044.80847,-332.98138,-44.06925,961.56818
932,7.758,-127.80181,-50.65268,995.87372,-145.73204,152.11298,1029.54468,-274.27774,-46.6394,1028.00098,-286.7829,127.43845,1044.63464,-333.02267,-44.27395,961.45581
933,7.767,-127.05785,-50.73091,995.74969,-144.88913,152.00873,1029.30371,-274.61191,-46.92632,1027.82129,-286.80209,127.46048,1044.80847,-332.85941,-44.58136,961.22961
934,7.775,-127.12863,-50.84691,995.50793,-144.47745,152.30823,1029.24268,-274.81985,-47.17279,1027.82141,-286.63934,127.32611,1044.79407,-333.32767,-45.3892,961.1864
935,7.783,-127.87259,-50.76868,995.63202,-144.88913,152.00873,1029.30371,-275.05176,-47.48018,1027.90686,-286.65408,127.13865,1044.66565,-333.32767,-45.3892,961.1864
936,7.792,-128.12234,-51.80472,995.72369,-144.23166,153.52898,1029.49951,-275.05176,-47.48018,1027.90686,-286.56284,126.96902,1044.5979,-333.54376,-45.3573,961.22961
937,7.8,-128.62021,-51.93733,995.5448,-144.52835,151.76576,1029.31665,-275.05176,-47.48018,1027.90686,-286.56284,126.96902,1044.5979,-333.62857,-45.41182,961.32526
938,7.808,-128.33788,-52.07969,995.33899,-144.52835,151.76576,1029.31665,-275.05176,-47.48018,1027.90686,-286.56284,126.96902,1044.5979,-333.90778,-45.78131,961.18469
939,7.817,-128.62021,-51.93733,995.5448,-146.04962,151.50935,1029.2262,-274.92218,-47.84498,1027.90833,-286.5871,126.69855,1044.58459,-333.90778,-45.78131,961.18469
940,7.825,-129.86273,-53.03215,995.57343,-146.04962,151.50935,1029.2262,-275.22849,-48.00215,1027.78247,-286.5871,126.69855,1044.58459,-334.12027,-45.90733,961.0415
941,7.833,-129.86273,-53.03215,995.57343,-146.04962,151.50935,1029.2262,-275.22849,-48.00215,1027.78247,-286.5871,126.69855,1044.58459,-334.31473,-46.0441,960.95258
942,7.842,-129.86273,-53.03215,995.57343,-146.04962,151.50935,1029.2262,-275.26541,-48.73183,1028.08679,-286.5871,126.69855,1044.58459,-334.31473,-46.0441,960.95258
943,7.85,-129.86273,-53.03215,995.57343,-146.04962,151.50935,1029.2262,-275.23199,-48.54441,1027.92322,-286.67072,126.58776,1044.4176,-334.41812,-46.16562,960.74335
944,7.858,-129.86273,-53.03215,995.57343,-146.11386,151.61816,1029.08435,-275.23199,-48.54441,1027.92322,-286.67072,126.58776,1044.4176,-334.15396,-47.33553,960.0166
945,7.867,-129.86273,-53.03215,995.57343,-146.11386,151.61816,1029.08435,-275.23199,-48.54441,1027.92322,-286.7485,126.53033,1044.78198,-335.91516,-46.61675,959.83698
946,7.875,-129.86273,-53.03215,995.57343,-145.73564,151.51816,1028.49121,-275.21512,-48.47323,1027.80823,-287.10754,126.48187,1044.65771,-336.03922,-46.44592,959.43365
947,7.883,-129.93356,-53.14804,995.33197,-145.73564,151.51816,1028.49121,-275.55356,-48.86205,1027.74109,-286.85309,125.91215,1044.80725,-336.12668,-46.805,960.02173
948,7.892,-129.93356,-53.14804,995.33197,-145.48488,151.75078,1027.9967,-275.65146,-49.27697,1027.68176,-286.76373,125.69183,1044.75525,-335.91516,-46.61675,959.83698
949,7.9,-128.79904,-53.57304,995.37518,-145.48488,151.75078,1027.9967,-275.42929,-49.05372,1027.54675,-286.76373,125.69183,1044.75525,-336.12668,-46.805,960.02173
950,7.908,-128.79904,-53.57304,995.37518,-145.48488,151.75078,1027.9967,-274.99829,-49.51743,1027.94714,-286.76373,125.69183,1044.75525,-336.17206,-47.34504,960.06879
951,7.917,-128.53339,-53.84054,995.28552,-146.78142,151.08589,1026.72412,-275.55438,-49.98251,1027.57349,-286.76682,125.47203,1044.7196,-335.79092,-47.73055,959.65625
952,7.925,-128.53339,-53.84054,995.28552,-146.23639,151.541,1026.46094,-275.52432,-49.53429,1027.71973,-286.66086,125.73412,1044.33118,-335.51929,-47.84397,959.50317
953,7.933,-128.53339,-53.84054,995.28552,-145.8093,151.75729,1026.40454,-275.19751,-49.82811,1027.42773,-286.66086,125.73412,1044.33118,-335.2951,-47.83632,959.20349
954,7.942,-128.53339,-53.84054,995.28552,-146.19054,151.74031,1026.2677,-274.5863,-49.97436,1027.45679,-286.38275,125.23468,1044.2334,-335.2951,-47.83632,959.20349
955,7.95,-128.53339,-53.84054,995.28552,-146.19054,151.74031,1026.2677,-274.60971,-50.4813,1027.37842,-286.02017,124.05357,1044.66431,-335.34808,-48.06378,959.41333
956,7.958,-128.53339,-53.84054,995.28552,-146.19054,151.74031,1026.2677,-274.65659,-50.97488,1027.48877,-285.914,123.78133,1044.68726,-335.32037,-48.3952,959.42676
957,7.967,-128.53339,-53.84054,995.28552,-146.62335,151.49927,1026.34827,-274.66867,-51.31512,1027.40515,-285.94977,123.55735,1044.65613,-335.32037,-48.3952,959.42676
958,7.975,-128.53339,-53.84054,995.28552,-146.19054,151.74031,1026.2677,-274.64804,-51.45398,1027.57227,-285.953,123.47513,1044.55298,-335.32037,-48.3952,959.42676
959,7.983,-128.53339,-53.84054,995.28552,-146.19054,151.74031,1026.2677,-274.64804,-51.45398,1027.57227,-285.73898,123.42207,1044.69055,-335.32037,-48.3952,959.42676
960,7.992,-128.43571,-53.97043,996.1499,-145.97522,151.94725,1026.1355,-274.68622,-51.55565,1027.29883,-285.73898,123.42207,1044.69055,-335.32037,-48.3952,959.42676
961,8,-127.93375,-53.85131,996.86481,-145.97522,151.94725,1026.1355,-274.64804,-51.45398,1027.57227,-285.73898,123.42207,1044.69055,-335.32037,-48.3952,959.42676
962,8.008,-128.29388,-53.73833,996.63257,-146.38387,151.70987,1026.22168,-274.08066,-51.46165,1027.84241,-285.73898,123.42207,1044.69055,-334.91589,-48.94141,960.21228
963,8.017,-128.53833,-53.71704,996.39673,-145.97522,151.94725,1026.1355,-274.09277,-51.80192,1027.75867,-285.83533,122.86304,1044.67676,-334.91589,-48.94141,960.21228
964,8.025,-128.43571,-53.97043,996.1499,-145.97522,151.94725,1026.1355,-273.97644,-51.89352,1027.84753,-285.83533,122.86304,1044.67676,-334.95004,-49.34652,960.24762
965,8.033,-128.07541,-54.08306,996.3819,-146.29356,151.54991,1025.276,-273.97644,-51.89352,1027.84753,-285.87924,122.69318,1044.80737,-334.95004,-49.34652,960.24762
966,8.042,-128.07541,-54.08306,996.3819,-145.97522,151.94725,1026.1355,-273.97644,-51.89352,1027.84753,-285.87924,122.69318,1044.80737,-334.95004,-49.34652,960.24762
967,8.05,-127.47453,-55.2616,996.55664,-146.29356,151.54991,1025.276,-273.97644,-51.89352,1027.84753,-286.05359,122.43202,1044.78174,-334.82437,-49.49274,960.49908
968,8.058,-128.07541,-54.08306,996.3819,-146.29356,151.54991,1025.276,-273.92596,-51.80697,1027.98413,-286.05359,122.43202,1044.78174,-334.6304,-49.47206,960.08105
969,8.067,-127.47453,-55.2616,996.55664,-146.29356,151.54991,1025.276,-273.58487,-51.73703,1028.18591,-285.87924,122.69318,1044.80737,-334.4328,-49.52329,960.20929
970,8.075,-128.07541,-54.08306,996.3819,-146.29356,151.54991,1025.276,-273.58487,-51.73703,1028.18591,-286.05359,122.43202,1044.78174,-334.6268,-49.54394,960.62732
971,8.083,-127.47453,-55.2616,996.55664,-146.29356,151.54991,1025.276,-273.58487,-51.73703,1028.18591,-286.05359,122.43202,1044.78174,-334.6268,-49.54394,960.62732
972,8.092,-128.07541,-54.08306,996.3819,-146.29356,151.54991,1025.276,-273.58487,-51.73703,1028.18591,-286.05359,122.43202,1044.78174,-333.98187,-49.82005,960.49457
973,8.1,-128.07216,-53.3273,997.12939,-146.29356,151.54991,1025.276,-273.58487,-51.73703,1028.18591,-286.05359,122.43202,1044.78174,-333.98187,-49.82005,960.49457
974,8.108,-127.3664,-54.09179,996.35718,-145.99602,153.31302,1025.46033,-273.4592,-51.93318,1028.11023,-286.05359,122.43202,1044.78174,-333.98187,-49.82005,960.49457
975,8.117,-127.77888,-53.97112,996.53479,-145.99602,153.31302,1025.46033,-273.58487,-51.73703,1028.18591,-286.13943,122.33332,1044.91003,-333.98187,-49.82005,960.49457
976,8.125,-126.95172,-53.98146,996.5061,-145.99602,153.31302,1025.46033,-273.15259,-51.77597,1028.23608,-286.13943,122.33332,1044.91003,-333.98187,-49.82005,960.49457
977,8.133,-127.36447,-53.89377,996.63702,-145.99602,153.31302,1025.46033,-273.15216,-51.28039,1028.4906,-286.13943,122.33332,1044.91003,-333.9054,-50.05883,960.62708
978,8.142,-127.58293,-53.54897,996.8877,-146.10498,154.84087,1025.7312,-273.15216,-51.28039,1028.4906,-286.13943,122.33332,1044.91003,-333.9054,-50.05883,960.62708
979,8.15,-127.80173,-53.20471,997.13879,-146.56268,154.68295,1025.71399,-273.2778,-51.08422,1028.56628,-286.13943,122.33332,1044.91003,-333.9054,-50.05883,960.62708
980,8.158,-127.80173,-53.20471,997.13879,-146.10498,154.84087,1025.7312,-272.93005,-51.05735,1028.35559,-286.13943,122.33332,1044.91003,-333.9054,-50.05883,960.62708
981,8.167,-127.80173,-53.20471,997.13879,-146.56268,154.68295,1025.71399,-272.93646,-51.54323,1028.28101,-286.35983,122.0342,1044.97717,-333.93973,-50.46403,960.66248
982,8.175,-127.80173,-53.20471,997.13879,-146.56268,154.68295,1025.71399,-273.15652,-51.55677,1028.3811,-286.30121,122.09555,1044.90637,-333.99289,-50.69151,960.87238
983,8.183,-127.44168,-53.31771,997.37109,-146.56268,154.68295,1025.71399,-272.96835,-51.17154,1028.57837,-286.30121,122.09555,1044.90637,-333.99289,-50.69151,960.87238
984,8.192,-125.45486,-51.40077,996.93903,-146.24437,155.08006,1026.57349,-272.87399,-50.96179,1028.55396,-286.4646,122.42863,1044.92468,-333.9054,-50.05883,960.62708
985,8.2,-125.45335,-51.25203,997.14905,-146.24437,155.08006,1026.57349,-272.65189,-50.73872,1028.41895,-286.6651,122.32011,1045.11633,-333.9054,-50.05883,960.62708
986,8.208,-125.45335,-51.25203,997.14905,-146.49428,154.84877,1027.06812,-272.65189,-50.73872,1028.41895,-286.85703,122.36511,1044.94824,-333.9054,-50.05883,960.62708
987,8.217,-125.45335,-51.25203,997.14905,-146.49428,154.84877,1027.06812,-272.65189,-50.73872,1028.41895,-286.56671,123.06047,1044.68164,-332.38681,-50.64254,960.74103
988,8.225,-125.45335,-51.25203,997.14905,-146.66743,156.08125,1026.57629,-272.65189,-50.73872,1028.41895,-286.5704,122.8576,1044.54688,-331.94562,-51.46181,960.97229
