Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
93,0.767,299.46042,-35.77159,349.04413,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
94,0.775,299.60898,-35.48259,348.82639,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
95,0.783,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.32249,6.01339,104.11278
96,0.792,300.17627,-35.83519,349.27664,189.20908,-80.21265,82.6638,232.45595,6.21845,104.29638
97,0.8,300.32474,-35.54621,349.0589,189.20908,-80.21265,82.6638,232.31859,6.38068,104.13132
98,0.808,299.60898,-35.48259,348.82639,188.55821,-80.03503,82.75749,232.31859,6.38068,104.13132
99,0.817,299.60898,-35.48259,348.82639,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
100,0.825,299.60898,-35.48259,348.82639,189.20908,-80.21265,82.6638,232.31859,6.38068,104.13132
101,0.833,299.60898,-35.48259,348.82639,188.55821,-80.03503,82.75749,232.31859,6.38068,104.13132
102,0.842,299.60898,-35.48259,348.82639,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
103,0.85,299.60898,-35.48259,348.82639,188.5937,-79.88152,82.81525,232.31859,6.38068,104.13132
104,0.858,300.32474,-35.54621,349.0589,188.5937,-79.88152,82.81525,232.45595,6.21845,104.29638
105,0.867,299.60898,-35.48259,348.82639,188.5937,-79.88152,82.81525,232.45212,6.58575,104.31491
106,0.875,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.45212,6.58575,104.31491
107,0.883,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.51785,6.81809,104.59235
108,0.892,299.60898,-35.48259,348.82639,188.62109,-79.93565,83.10806,232.38419,6.61303,104.40878
109,0.9,300.32474,-35.54621,349.0589,188.62109,-79.93565,83.10806,232.40227,6.21876,104.44204
110,0.908,300.32474,-35.54621,349.0589,189.27197,-80.1133,83.01443,232.52548,6.0984,104.91423
111,0.917,300.32474,-35.54621,349.0589,188.6566,-79.78214,83.16582,232.53586,6.42381,104.62563
112,0.925,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.53586,6.42381,104.62563
113,0.933,300.32474,-35.54621,349.0589,189.23645,-80.26675,82.95667,232.51785,6.81809,104.59235
114,0.942,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.38419,6.61303,104.40878
115,0.95,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.38419,6.61303,104.40878
116,0.958,300.32474,-35.54621,349.0589,189.27197,-80.1133,83.01443,232.61325,6.80057,104.96343
117,0.967,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.65915,6.30343,105.09782
118,0.975,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.52548,6.0984,104.91423
119,0.983,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.52548,6.0984,104.91423
120,0.992,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.61325,6.80057,104.96343
121,1,300.32474,-35.54621,349.0589,189.27197,-80.1133,83.01443,232.47949,6.59553,104.77986
122,1.008,300.32474,-35.54621,349.0589,189.27197,-80.1133,83.01443,232.38419,6.61303,104.40878
123,1.017,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.65915,6.30343,105.09782
124,1.025,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.65915,6.30343,105.09782
125,1.033,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.65915,6.30343,105.09782
126,1.042,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.52548,6.0984,104.91423
127,1.05,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.18916,5.92602,105.36839
128,1.058,299.60898,-35.48259,348.82639,188.62109,-79.93565,83.10806,232.61325,6.80057,104.96343
129,1.067,300.32474,-35.54621,349.0589,189.27197,-80.1133,83.01443,232.61325,6.80057,104.96343
130,1.075,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.53586,6.42381,104.62563
131,1.083,299.46042,-35.77159,349.04413,188.6566,-79.78214,83.16582,232.65915,6.30343,105.09782
132,1.092,300.32474,-35.54621,349.0589,188.6566,-79.78214,83.16582,232.65915,6.30343,105.09782
133,1.1,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.53586,6.42381,104.62563
134,1.108,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.52548,6.0984,104.91423
135,1.117,299.60898,-35.48259,348.82639,189.23645,-80.26675,82.95667,232.40227,6.21876,104.44204
136,1.125,299.60898,-35.48259,348.82639,188.6566,-79.78214,83.16582,232.51785,6.81809,104.59235
137,1.133,299.60898,-35.48259,348.82639,189.27197,-80.1133,83.01443,232.51785,6.81809,104.59235
138,1.142,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
139,1.15,299.46042,-35.77159,349.04413,189.20908,-80.21265,82.6638,232.40227,6.21876,104.44204
140,1.158,299.46042,-35.77159,349.04413,188.6566,-79.78214,83.16582,232.40227,6.21876,104.44204
141,1.167,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.53586,6.42381,104.62563
142,1.175,299.46042,-35.77159,349.04413,188.55821,-80.03503,82.75749,232.32249,6.01339,104.11278
143,1.183,299.40158,-35.9883,349.12955,188.5937,-79.88152,82.81525,232.32249,6.01339,104.11278
144,1.192,299.46042,-35.77159,349.04413,189.17355,-80.3661,82.60604,232.31859,6.38068,104.13132
145,1.2,299.46042,-35.77159,349.04413,188.5815,-79.66276,82.52138,232.45212,6.58575,104.31491
146,1.208,299.40158,-35.9883,349.12955,189.16138,-80.14735,82.31212,232.31859,6.38068,104.13132
147,1.217,299.46042,-35.77159,349.04413,188.55821,-80.03503,82.75749,232.31859,6.38068,104.13132
148,1.225,299.40158,-35.9883,349.12955,188.55821,-80.03503,82.75749,232.31859,6.38068,104.13132
149,1.233,299.40158,-35.9883,349.12955,188.54601,-79.81628,82.46362,232.32249,6.01339,104.11278
150,1.242,299.40158,-35.9883,349.12955,188.5937,-79.88152,82.81525,232.32249,6.01339,104.11278
151,1.25,299.40158,-35.9883,349.12955,188.29222,-80.1391,82.68585,232.31859,6.38068,104.13132
152,1.258,299.40158,-35.9883,349.12955,188.5815,-79.66276,82.52138,232.31859,6.38068,104.13132
153,1.267,299.40158,-35.9883,349.12955,188.89534,-80.25146,82.24052,232.31859,6.38068,104.13132
154,1.275,299.40158,-35.9883,349.12955,188.54601,-79.81628,82.46362,232.31859,6.38068,104.13132
155,1.283,299.40158,-35.9883,349.12955,188.28,-79.92037,82.39198,232.31859,6.38068,104.13132
156,1.292,299.40158,-35.9883,349.12955,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
157,1.3,299.40158,-35.9883,349.12955,188.28,-79.92037,82.39198,232.32249,6.01339,104.11278
158,1.308,299.40158,-35.9883,349.12955,188.54601,-79.81628,82.46362,232.31859,6.38068,104.13132
159,1.317,299.40158,-35.9883,349.12955,188.54601,-79.81628,82.46362,232.31859,6.38068,104.13132
160,1.325,299.40158,-35.9883,349.12955,188.28,-79.92037,82.39198,232.31859,6.38068,104.13132
161,1.333,299.40158,-35.9883,349.12955,188.89534,-80.25146,82.24052,232.31859,6.38068,104.13132
162,1.342,299.40158,-35.9883,349.12955,188.55821,-80.03503,82.75749,232.32249,6.01339,104.11278
163,1.35,299.40158,-35.9883,349.12955,188.29222,-80.1391,82.68585,232.32249,6.01339,104.11278
164,1.358,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.32249,6.01339,104.11278
165,1.367,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.53586,6.42381,104.62563
166,1.375,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.32249,6.01339,104.11278
167,1.383,299.40158,-35.9883,349.12955,188.55821,-80.03503,82.75749,232.38419,6.61303,104.40878
168,1.392,299.40158,-35.9883,349.12955,188.90753,-80.4702,82.53443,232.40227,6.21876,104.44204
169,1.4,299.55017,-35.69925,348.91183,188.9704,-80.37086,82.88506,232.40227,6.21876,104.44204
170,1.408,300.26599,-35.76284,349.14432,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
171,1.417,298.67014,-36.35582,348.68765,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
172,1.425,298.67014,-36.35582,348.68765,188.3551,-80.03975,83.03642,232.52548,6.0984,104.91423
173,1.433,299.12436,-35.70073,349.017,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
174,1.442,298.83963,-36.98331,348.50439,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
175,1.45,298.83963,-36.98331,348.50439,188.29222,-80.1391,82.68585,232.40227,6.21876,104.44204
176,1.458,299.26563,-36.98175,348.39917,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
177,1.467,299.26563,-36.98175,348.39917,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
178,1.475,298.83963,-36.98331,348.50439,188.9704,-80.37086,82.88506,232.18916,5.92602,105.36839
179,1.483,298.83963,-36.98331,348.50439,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
180,1.492,298.83963,-36.98331,348.50439,188.9704,-80.37086,82.88506,232.52548,6.0984,104.91423
181,1.5,298.83963,-36.98331,348.50439,189.03731,-80.50851,81.99074,232.18916,5.92602,105.36839
182,1.508,299.32751,-37.03471,348.71155,189.10016,-80.40923,82.34137,233.16467,6.06468,105.38728
183,1.517,298.83963,-36.98331,348.50439,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
184,1.525,298.83963,-36.98331,348.50439,188.90753,-80.4702,82.53443,232.18916,5.92602,105.36839
185,1.533,298.83963,-36.98331,348.50439,188.9704,-80.37086,82.88506,232.18916,5.92602,105.36839
186,1.542,298.83963,-36.98331,348.50439,188.29222,-80.1391,82.68585,232.18916,5.92602,105.36839
187,1.55,298.83963,-36.98331,348.50439,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
188,1.558,299.11127,-37.71453,348.42212,187.96446,-80.45646,82.18481,232.18916,5.92602,105.36839
189,1.567,299.05325,-37.43586,348.57639,189.03731,-80.50851,81.99074,232.18916,5.92602,105.36839
190,1.575,298.83963,-36.98331,348.50439,188.90753,-80.4702,82.53443,232.81818,5.87083,105.04595
191,1.583,298.67728,-37.14148,348.67871,188.90753,-80.4702,82.53443,232.82843,5.89224,105.84141
192,1.592,298.74216,-37.88345,348.96838,188.6925,-80.86223,81.92867,232.18916,5.92602,105.36839
193,1.6,298.52853,-37.43082,348.89642,188.90753,-80.4702,82.53443,232.18916,5.92602,105.36839
194,1.608,298.67728,-37.14148,348.67871,188.90753,-80.4702,82.53443,232.52548,6.0984,104.91423
195,1.617,298.52853,-37.43082,348.89642,188.51691,-80.8866,81.68294,232.18916,5.92602,105.36839
196,1.625,298.52853,-37.43082,348.89642,187.78162,-81.98651,81.59975,232.32593,5.6461,104.09427
197,1.633,298.58661,-37.7095,348.74216,188.00427,-81.57156,81.80427,231.98581,5.84113,104.56702
198,1.642,298.58661,-37.7095,348.74216,189.02513,-80.28974,81.69678,231.98581,5.84113,104.56702
199,1.65,298.52853,-37.43082,348.89642,189.02513,-80.28974,81.69678,231.98581,5.84113,104.56702
200,1.658,298.52853,-37.43082,348.89642,188.68031,-80.64349,81.63473,231.98581,5.84113,104.56702
201,1.667,298.52853,-37.43082,348.89642,188.84958,-80.31415,81.45105,231.98581,5.84113,104.56702
202,1.675,298.52853,-37.43082,348.89642,188.84958,-80.31415,81.45105,231.98581,5.84113,104.56702
203,1.683,298.52853,-37.43082,348.89642,188.84958,-80.31415,81.45105,232.32249,6.01339,104.11278
204,1.692,298.52853,-37.43082,348.89642,188.71979,-80.27591,81.99483,232.32249,6.01339,104.11278
205,1.7,298.52853,-37.43082,348.89642,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
206,1.708,298.52853,-37.43082,348.89642,189.02513,-80.28974,81.69678,232.61502,5.78583,104.24448
207,1.717,298.52853,-37.43082,348.89642,188.84958,-80.31415,81.45105,232.31859,6.38068,104.13132
208,1.725,298.52853,-37.43082,348.89642,188.06505,-80.3126,81.78608,232.31859,6.38068,104.13132
209,1.733,298.52853,-37.43082,348.89642,189.02513,-80.28974,81.69678,231.98581,5.84113,104.56702
210,1.742,298.52853,-37.43082,348.89642,188.89534,-80.25146,82.24052,231.98581,5.84113,104.56702
211,1.75,298.52853,-37.43082,348.89642,188.71979,-80.27591,81.99483,232.32249,6.01339,104.11278
212,1.758,298.52853,-37.43082,348.89642,188.28,-79.92037,82.39198,232.32249,6.01339,104.11278
213,1.767,298.52853,-37.43082,348.89642,188.10449,-79.94482,82.14632,232.32249,6.01339,104.11278
214,1.775,298.74216,-37.88345,348.96838,188.28,-79.92037,82.39198,232.32249,6.01339,104.11278
215,1.783,298.52853,-37.43082,348.89642,188.68031,-80.64349,81.63473,232.31859,6.38068,104.13132
216,1.792,298.74216,-37.88345,348.96838,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
217,1.8,298.74216,-37.88345,348.96838,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
218,1.808,298.80017,-38.16215,348.81409,188.89534,-80.25146,82.24052,232.61502,5.78583,104.24448
219,1.817,298.80017,-38.16215,348.81409,188.89534,-80.25146,82.24052,232.32249,6.01339,104.11278
220,1.825,298.80017,-38.16215,348.81409,188.71979,-80.27591,81.99483,232.32249,6.01339,104.11278
221,1.833,298.80017,-38.16215,348.81409,188.71979,-80.27591,81.99483,232.32249,6.01339,104.11278
222,1.842,298.74216,-37.88345,348.96838,188.89534,-80.25146,82.24052,232.61502,5.78583,104.24448
223,1.85,298.74216,-37.88345,348.96838,188.89534,-80.25146,82.24052,232.40227,6.21876,104.44204
224,1.858,298.74216,-37.88345,348.96838,188.90753,-80.4702,82.53443,232.27835,5.61356,104.69872
225,1.867,298.80017,-38.16215,348.81409,188.90753,-80.4702,82.53443,232.06918,5.70365,104.87892
226,1.875,298.55969,-38.35502,348.93729,188.90753,-80.4702,82.53443,232.81818,5.87083,105.04595
227,1.883,298.55969,-38.35502,348.93729,188.73195,-80.49464,82.28875,232.52548,6.0984,104.91423
228,1.892,298.55969,-38.35502,348.93729,188.73195,-80.49464,82.28875,232.52548,6.0984,104.91423
229,1.9,298.67783,-38.03393,348.68774,188.73195,-80.49464,82.28875,232.81818,5.87083,105.04595
230,1.908,298.68207,-38.73644,349.01517,188.73195,-80.49464,82.28875,232.4819,5.69844,105.50012
231,1.917,298.80023,-38.41523,348.76566,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
232,1.925,298.68207,-38.73644,349.01517,188.90753,-80.4702,82.53443,232.78253,5.33965,104.85967
233,1.933,298.68207,-38.73644,349.01517,188.73195,-80.49464,82.28875,232.81818,5.87083,105.04595
234,1.942,298.68207,-38.73644,349.01517,188.90753,-80.4702,82.53443,232.4819,5.69844,105.50012
235,1.95,298.68207,-38.73644,349.01517,188.73195,-80.49464,82.28875,232.52548,6.0984,104.91423
236,1.958,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.81818,5.87083,105.04595
237,1.967,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.15346,5.3949,105.18217
238,1.975,298.68207,-38.73644,349.01517,188.86034,-80.8611,82.57561,232.78253,5.33965,104.85967
239,1.983,298.68207,-38.73644,349.01517,188.86034,-80.8611,82.57561,232.44627,5.16727,105.31389
240,1.992,298.68207,-38.73644,349.01517,188.84325,-81.17289,81.46084,232.4819,5.69844,105.50012
241,2,298.68207,-38.73644,349.01517,188.51691,-80.8866,81.68294,232.4819,5.69844,105.50012
242,2.008,298.68207,-38.73644,349.01517,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
243,2.017,298.68207,-38.73644,349.01517,187.78162,-81.98651,81.59975,232.44627,5.16727,105.31389
244,2.025,298.68207,-38.73644,349.01517,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
245,2.033,298.68207,-38.73644,349.01517,188.7961,-81.56367,81.50206,232.44627,5.16727,105.31389
246,2.042,298.68207,-38.73644,349.01517,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
247,2.05,298.68207,-38.73644,349.01517,188.6925,-80.86223,81.92867,232.4819,5.69844,105.50012
248,2.058,298.68207,-38.73644,349.01517,188.6925,-80.86223,81.92867,232.4819,5.69844,105.50012
249,2.067,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.18916,5.92602,105.36839
250,2.075,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
251,2.083,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
252,2.092,298.68207,-38.73644,349.01517,188.68477,-80.88552,82.32993,232.44627,5.16727,105.31389
253,2.1,298.92258,-38.5435,348.89197,188.46976,-81.2774,81.72415,232.44627,5.16727,105.31389
254,2.108,298.68207,-38.73644,349.01517,188.7961,-81.56367,81.50206,232.36185,5.47606,105.01064
255,2.117,298.68207,-38.73644,349.01517,188.68031,-80.64349,81.63473,232.27835,5.61356,104.69872
256,2.125,298.92258,-38.5435,348.89197,188.68117,-80.64222,82.07213,232.27835,5.61356,104.69872
257,2.133,298.92258,-38.5435,348.89197,188.79253,-81.32039,81.2442,232.27835,5.61356,104.69872
258,2.142,298.92258,-38.5435,348.89197,187.78162,-81.98651,81.59975,232.35188,5.07048,104.93706
259,2.15,298.92258,-38.5435,348.89197,187.78162,-81.98651,81.59975,232.35188,5.07048,104.93706
260,2.158,298.92258,-38.5435,348.89197,188.68117,-80.64222,82.07213,232.28195,5.24623,104.68022
