Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
658,5.475,80.82999,318.47852,543.68433,240.03886,325.73578,540.31689,261.85153,204.42407,533.93018
659,5.483,80.82999,318.47852,543.68433,239.847,325.80399,540.26044,261.85153,204.42407,533.93018
660,5.492,80.82999,318.47852,543.68433,239.847,325.80399,540.26044,261.85153,204.42407,533.93018
661,5.5,80.77374,318.70905,543.55334,239.84264,325.85159,539.93811,261.85153,204.42407,533.93018
662,5.508,80.82999,318.47852,543.68433,239.86937,325.85623,539.69611,261.64447,205.01067,533.68933
663,5.517,80.82999,318.47852,543.68433,239.86937,325.85623,539.69611,262.60944,205.77402,533.58423
664,5.525,80.77374,318.70905,543.55334,239.84264,325.85159,539.93811,262.31406,205.67329,534.25726
665,5.533,80.64442,318.65549,543.33875,240.01711,326.01648,539.51611,262.31406,205.67329,534.25726
666,5.542,80.3553,318.77988,543.1217,240.01711,326.01648,539.51611,261.72192,205.14771,534.58826
667,5.55,80.52802,318.74924,543.41754,240.01711,326.01648,539.51611,261.79764,204.96133,534.47186
668,5.558,80.48461,318.83347,543.3363,240.01711,326.01648,539.51611,262.31406,205.67329,534.25726
669,5.567,80.48461,318.83347,543.3363,240.01711,326.01648,539.51611,262.31406,205.67329,534.25726
670,5.575,80.3553,318.77988,543.1217,240.01711,326.01648,539.51611,262.76929,205.80629,534.79468
671,5.583,80.3553,318.77988,543.1217,240.01711,326.01648,539.51611,262.1228,205.85057,534.44086
672,5.592,80.3553,318.77988,543.1217,240.01711,326.01648,539.51611,262.1228,205.85057,534.44086
673,5.6,80.3553,318.77988,543.1217,239.89391,326.41116,539.58826,262.1228,205.85057,534.44086
674,5.608,80.3553,318.77988,543.1217,240.01711,326.01648,539.51611,262.31406,205.67329,534.25726
675,5.617,80.48461,318.83347,543.3363,240.01711,326.01648,539.51611,262.1228,205.85057,534.44086
676,5.625,80.48461,318.83347,543.3363,239.8815,326.85324,539.8927,262.1228,205.85057,534.44086
677,5.633,80.3553,318.77988,543.1217,239.77026,327.05716,539.79388,262.1228,205.85057,534.44086
678,5.642,80.48461,318.83347,543.3363,239.89391,326.41116,539.58826,262.1228,205.85057,534.44086
679,5.65,80.48461,318.83347,543.3363,239.60802,326.51978,540.08063,262.1228,205.85057,534.44086
680,5.658,80.48461,318.83347,543.3363,239.60802,326.51978,540.08063,262.1228,205.85057,534.44086
681,5.667,80.3553,318.77988,543.1217,239.49678,326.72369,539.98181,262.52994,206.04103,534.99011
682,5.675,80.3553,318.77988,543.1217,239.74352,327.05252,540.03577,262.1228,205.85057,534.44086
683,5.683,80.48461,318.83347,543.3363,239.85477,326.8486,540.13458,262.1228,205.85057,534.44086
684,5.692,80.48461,318.83347,543.3363,239.60802,326.51978,540.08063,262.1228,205.85057,534.44086
685,5.7,80.52802,318.74924,543.41754,239.978,326.45401,540.06256,262.1228,205.85057,534.44086
686,5.708,80.73033,318.79333,543.47211,239.85477,326.8486,540.13458,262.1228,205.85057,534.44086
687,5.717,80.77374,318.70905,543.55334,239.85477,326.8486,540.13458,262.1228,205.85057,534.44086
688,5.725,80.48461,318.83347,543.3363,239.60802,326.51978,540.08063,262.1228,205.85057,534.44086
689,5.733,80.3553,318.77988,543.1217,239.73125,326.12509,540.00854,262.92789,206.08736,534.17712
690,5.742,80.3553,318.77988,543.1217,239.99036,326.01187,539.75806,262.53381,205.9604,533.70056
691,5.75,80.73033,318.79333,543.47211,240.23711,326.34085,539.81207,262.53381,205.9604,533.70056
692,5.758,80.77374,318.70905,543.55334,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
693,5.767,80.77374,318.70905,543.55334,240.26385,326.34543,539.57013,262.92789,206.08736,534.17712
694,5.775,80.77374,318.70905,543.55334,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
695,5.783,80.77374,318.70905,543.55334,240.26385,326.34543,539.57013,262.92789,206.08736,534.17712
696,5.792,80.77374,318.70905,543.55334,240.23711,326.34085,539.81207,262.60944,205.77402,533.58423
697,5.8,80.64442,318.65549,543.33875,240.23711,326.34085,539.81207,262.53381,205.9604,533.70056
698,5.808,80.77374,318.70905,543.55334,240.01711,326.01648,539.51611,262.53381,205.9604,533.70056
699,5.817,80.77374,318.70905,543.55334,239.99036,326.01187,539.75806,262.53381,205.9604,533.70056
700,5.825,81.00983,318.81354,543.71576,239.99036,326.01187,539.75806,262.53381,205.9604,533.70056
701,5.833,81.00983,318.81354,543.71576,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
702,5.842,81.07001,318.89078,543.63269,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
703,5.85,80.77374,318.70905,543.55334,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
704,5.858,81.01465,318.6785,543.39746,240.26385,326.34543,539.57013,262.60944,205.77402,533.58423
705,5.867,81.14508,318.89053,543.18091,240.4778,326.32678,539.36865,262.53381,205.9604,533.70056
706,5.875,81.31091,318.86023,543.47687,240.26385,326.34543,539.57013,262.53381,205.9604,533.70056
707,5.883,81.31091,318.86023,543.47687,240.14063,326.74002,539.64227,262.53381,205.9604,533.70056
708,5.892,81.31091,318.86023,543.47687,240.35455,326.72137,539.44086,262.53381,205.9604,533.70056
709,5.9,82.03795,319.55029,543.67834,240.11389,326.73544,539.88416,262.53381,205.9604,533.70056
710,5.908,81.79707,319.5809,543.83423,240.11389,326.73544,539.88416,262.53381,205.9604,533.70056
711,5.917,81.84312,319.66769,544.14496,240.23711,326.34085,539.81207,262.53381,205.9604,533.70056
712,5.925,81.50676,319.28857,544.10022,240.429,326.27267,539.86859,262.53381,205.9604,533.70056
713,5.933,81.50676,319.28857,544.10022,240.24147,326.29327,540.13434,262.92789,206.08736,534.17712
714,5.942,81.40054,319.12451,543.8725,240.03886,325.73578,540.31689,262.53381,205.9604,533.70056
715,5.95,81.50676,319.28857,544.10022,240.03886,325.73578,540.31689,262.53381,205.9604,533.70056
716,5.958,81.56302,319.05811,544.2312,240.14139,325.65613,540.3905,262.53381,205.9604,533.70056
717,5.967,81.56302,319.05811,544.2312,240.37679,325.76422,540.55951,262.34259,206.13765,533.88409
718,5.975,81.80931,318.97757,544.41144,240.30766,325.84311,540.83264,262.52103,205.08679,534.49799
719,5.983,81.80931,318.97757,544.41144,240.80762,325.69705,540.71686,262.52103,205.08679,534.49799
720,5.992,81.71199,318.90384,544.69934,240.80762,325.69705,540.71686,262.59662,204.90041,534.38165
721,6,81.80931,318.97757,544.41144,240.54846,325.81024,540.96722,262.52103,205.08679,534.49799
722,6.008,81.71199,318.90384,544.69934,240.54846,325.81024,540.96722,262.59662,204.90041,534.38165
723,6.017,81.74672,318.80859,544.79242,240.8047,325.16202,540.99048,262.59662,204.90041,534.38165
724,6.025,81.74672,318.80859,544.79242,240.60959,325.0542,541.36597,262.97852,204.66917,534.50317
725,6.033,82.06187,318.75821,544.92529,240.48802,324.80673,541.42731,262.97852,204.66917,534.50317
726,6.042,82.06187,318.75821,544.92529,240.48802,324.80673,541.42731,262.97852,204.66917,534.50317
727,6.05,82.06187,318.75821,544.92529,240.49034,324.11038,541.42255,262.78424,203.65671,535.08661
728,6.058,82.1911,318.81168,545.13989,240.86395,324.26434,541.76147,262.55875,203.83472,535.26721
729,6.067,82.1911,318.81168,545.13989,240.86395,324.26434,541.76147,263.22879,203.77086,535.59613
730,6.075,82.1911,318.81168,545.13989,240.86395,324.26434,541.76147,263.81158,203.09274,535.37402
731,6.083,82.299,318.40131,545.06586,240.86395,324.26434,541.76147,263.48407,202.95764,535.18134
732,6.092,82.299,318.40131,545.06586,240.85455,323.72137,541.66217,263.61032,202.72815,535.07489
733,6.1,82.142,318.27222,545.26678,241.09552,323.68848,541.79681,263.61032,202.72815,535.07489
734,6.108,82.4614,317.82498,545.22931,241.27718,323.63739,542.06763,263.61032,202.72815,535.07489
735,6.117,82.4614,317.82498,545.22931,241.27718,323.63739,542.06763,264.32053,202.7845,535.53595
736,6.125,82.57256,317.75137,545.29401,241.77908,323.00443,541.89874,264.23816,202.49947,535.19757
737,6.133,82.7352,317.54819,545.6308,241.77908,323.00443,541.89874,264.08795,202.37669,535.52655
738,6.142,82.8149,317.41891,545.99792,242.00861,322.78,542.10992,264.33307,202.22679,535.3808
739,6.15,83.86859,317.89383,546.47302,242.00861,322.78,542.10992,264.53946,201.64072,535.62115
740,6.158,83.86859,317.89383,546.47302,241.94983,322.6897,542.20428,264.83621,201.46083,535.71564
741,6.167,84.02963,317.83936,546.51764,242.06029,322.4855,542.30341,264.27356,200.62863,535.4472
742,6.175,84.04529,317.97888,546.68121,242.37025,322.45392,542.146,264.27356,200.62863,535.4472
743,6.183,84.04529,317.97888,546.68121,242.40695,322.35822,542.24011,264.27356,200.62863,535.4472
744,6.192,84.35899,317.83505,546.86469,242.90485,321.81485,542.41498,264.23175,199.9687,535.54126
745,6.2,84.35899,317.83505,546.86469,242.90485,321.81485,542.41498,264.23175,199.9687,535.54126
746,6.208,84.33888,317.54221,546.74603,243.02043,321.4614,542.20172,264.23175,199.9687,535.54126
747,6.217,84.28109,317.07111,546.99597,243.02043,321.4614,542.20172,264.23175,199.9687,535.54126
748,6.225,84.22678,317.21432,546.93829,243.17656,320.95639,542.19232,264.23175,199.9687,535.54126
749,6.233,84.09075,317.09921,546.98273,243.17656,320.95639,542.19232,264.23175,199.9687,535.54126
750,6.242,84.2505,316.62982,547.16449,243.1076,320.95493,542.48456,264.23175,199.9687,535.54126
751,6.25,84.2505,316.62982,547.16449,243.54724,320.68689,542.69061,264.23175,199.9687,535.54126
752,6.258,84.2505,316.62982,547.16449,243.60599,320.50629,542.75262,264.77087,199.55072,536.09247
753,6.267,84.23344,316.30447,547.12872,243.60599,320.50629,542.75262,264.37112,199.56792,535.74921
754,6.275,84.04307,316.33255,547.11548,243.60599,320.50629,542.75262,264.37112,199.56792,535.74921
755,6.283,84.23344,316.30447,547.12872,242.79135,320.00229,542.67981,264.37112,199.56792,535.74921
756,6.292,84.2505,316.62982,547.16449,241.89066,319.5144,542.4566,264.37112,199.56792,535.74921
757,6.3,84.2505,316.62982,547.16449,241.89066,319.5144,542.4566,264.77087,199.55072,536.09247
758,6.308,84.2505,316.62982,547.16449,241.89066,319.5144,542.4566,264.23331,199.37032,535.50616
759,6.317,84.04307,316.33255,547.11548,242.25517,319.46921,542.51886,264.59366,199.33203,535.79376
760,6.325,84.23344,316.30447,547.12872,242.32033,319.17712,542.48621,264.37112,199.56792,535.74921
761,6.333,83.93215,316.02856,547.17615,241.89066,319.5144,542.4566,264.43201,198.84637,535.46033
762,6.342,83.75967,316.03787,547.34344,241.83292,319.24194,542.26056,264.03247,198.90477,535.15735
763,6.35,83.75967,316.03787,547.34344,241.61842,319.26108,542.46246,264.90997,198.70328,535.75336
764,6.358,83.75967,316.03787,547.34344,241.83292,319.24194,542.26056,264.03247,198.90477,535.15735
765,6.367,83.77671,316.36322,547.37915,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
766,6.375,83.94702,315.76932,547.17859,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
767,6.383,83.81998,315.72427,547.23926,241.83292,319.24194,542.26056,264.3475,198.48299,535.14386
768,6.392,83.81998,315.72427,547.23926,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
769,6.4,83.6475,315.73355,547.40649,241.83292,319.24194,542.26056,262.86423,198.61482,534.51129
770,6.408,83.81998,315.72427,547.23926,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
771,6.417,83.77818,315.95013,547.27045,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
772,6.425,83.65115,315.90509,547.33112,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
773,6.433,83.82363,315.89581,547.16382,241.83292,319.24194,542.26056,263.60983,198.68239,534.67157
774,6.442,83.86892,315.91214,547.30353,242.12532,319.28027,542.5448,263.60983,198.68239,534.67157
775,6.45,83.5388,315.35672,547.33063,241.83292,319.24194,542.26056,263.83768,198.42188,534.62701
776,6.458,83.52246,315.55063,547.4671,241.83292,319.24194,542.26056,262.86423,198.61482,534.51129
777,6.467,83.32101,315.34967,547.35815,242.47633,319.16663,542.23401,263.09207,198.35428,534.4668
778,6.475,83.49713,315.51196,547.11542,242.39342,319.25192,542.43719,263.83768,198.42188,534.62701
779,6.483,83.69935,315.40161,546.90997,242.47633,319.16663,542.23401,263.83768,198.42188,534.62701
780,6.492,83.93507,315.82346,546.92523,242.47633,319.16663,542.23401,263.83768,198.42188,534.62701
781,6.5,83.82439,315.5845,546.84937,242.47633,319.16663,542.23401,263.83768,198.42188,534.62701
782,6.508,83.92989,315.62634,546.79425,242.47633,319.16663,542.23401,264.3475,198.48299,535.14386
783,6.517,83.92989,315.62634,546.79425,242.76877,319.20486,542.51831,264.3475,198.48299,535.14386
784,6.525,83.92989,315.62634,546.79425,242.47633,319.16663,542.23401,264.3475,198.48299,535.14386
785,6.533,83.92989,315.62634,546.79425,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
786,6.542,84.13132,315.8273,546.9032,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
787,6.55,84.13132,315.8273,546.9032,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
788,6.558,84.13132,315.8273,546.9032,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
789,6.567,84.13132,315.8273,546.9032,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
790,6.575,84.14658,316.09848,546.953,242.90527,319.125,541.95898,264.3475,198.48299,535.14386
791,6.583,84.14658,316.09848,546.953,242.58357,319.16193,541.98828,264.3475,198.48299,535.14386
792,6.592,83.92021,316.08273,546.92279,242.58357,319.16193,541.98828,264.3475,198.48299,535.14386
793,6.6,83.93581,316.2001,547.10071,242.47633,319.16663,542.23401,264.90997,198.70328,535.75336
794,6.608,83.52164,316.2261,547.11017,241.83292,319.24194,542.26056,264.90997,198.70328,535.75336
795,6.617,83.74545,316.22818,547.08746,241.83292,319.24194,542.26056,264.90997,198.70328,535.75336
796,6.625,83.93548,316.35388,546.97253,241.83292,319.24194,542.26056,264.90997,198.70328,535.75336
797,6.633,83.26572,316.54822,547.07977,241.83292,319.24194,542.26056,264.90997,198.70328,535.75336
798,6.642,83.26572,316.54822,547.07977,241.83292,319.24194,542.26056,264.90997,198.70328,535.75336
799,6.65,83.19479,316.57407,546.84204,241.85974,319.24661,542.01807,263.96622,198.71365,535.48981
800,6.658,83.17581,316.11865,546.8783,241.85974,319.24661,542.01807,264.90997,198.70328,535.75336
801,6.667,83.17581,316.11865,546.8783,241.85974,319.24661,542.01807,263.64966,199.34258,535.53015
802,6.675,82.41759,316.09799,547.05646,241.83292,319.24194,542.26056,263.64966,199.34258,535.53015
803,6.683,82.235,316.073,547.28278,241.83292,319.24194,542.26056,263.64966,199.34258,535.53015
804,6.692,81.77724,316.55658,547.38165,241.83292,319.24194,542.26056,263.39017,199.81302,535.28082
805,6.7,81.60879,316.92062,547.26746,241.61842,319.26108,542.46246,263.64966,199.34258,535.53015
806,6.708,82.03629,316.49609,547.31604,241.61842,319.26108,542.46246,263.64966,199.34258,535.53015
807,6.717,81.87362,316.20181,547.10858,241.61842,319.26108,542.46246,263.79172,200.07344,535.69202
808,6.725,82.0272,316.24808,547.04425,241.61842,319.26108,542.46246,263.64966,199.34258,535.53015
809,6.733,81.84772,316.19052,547.31012,241.61842,319.26108,542.46246,263.39017,199.81302,535.28082
810,6.742,81.86501,316.51569,547.34589,241.61842,319.26108,542.46246,264.05109,199.60303,535.94128
811,6.75,81.68899,316.47885,547.40204,241.67619,319.53348,542.65851,264.05109,199.60303,535.94128
812,6.758,81.68899,316.47885,547.40204,241.43768,319.56891,542.63727,264.05109,199.60303,535.94128
813,6.767,81.68899,316.47885,547.40204,241.1078,319.61136,542.68054,263.60971,199.34193,536.03125
814,6.775,81.68899,316.47885,547.40204,241.14894,320.16647,542.80212,263.60971,199.34193,536.03125
815,6.783,81.84596,316.12128,547.51984,241.54112,320.19836,542.74677,263.0061,199.53804,536.66608
816,6.792,81.67347,316.13077,547.68713,242.10533,320.04443,542.8681,263.0061,199.53804,536.66608
817,6.8,81.69077,316.45596,547.72284,240.4267,320.37872,543.45374,262.8194,199.93225,536.83112
818,6.808,81.56564,316.27307,547.78339,240.51807,320.36996,543.70905,262.50772,200.05737,536.9632
819,6.817,81.58593,316.5658,547.90192,240.2704,320.73819,543.6637,262.36917,200.10202,537.18054
820,6.825,81.58593,316.5658,547.90192,240.2704,320.73819,543.6637,262.36917,200.10202,537.18054
821,6.833,81.58593,316.5658,547.90192,240.2704,320.73819,543.6637,262.36917,200.10202,537.18054
822,6.842,81.71106,316.74869,547.84137,240.06012,321.28198,543.63818,262.69461,200.3199,537.15192
823,6.85,81.4935,316.78619,547.68958,240.06012,321.28198,543.63818,262.94934,200.31834,536.87323
824,6.858,81.4935,316.78619,547.68958,240.06012,321.28198,543.63818,262.94934,200.31834,536.87323
825,6.867,81.4935,316.78619,547.68958,240.06012,321.28198,543.63818,263.20874,200.58456,536.56311
826,6.875,81.24575,317.17288,547.45966,238.56444,321.53973,543.47418,263.20874,200.58456,536.56311
827,6.883,81.46149,317.15826,547.29071,239.09358,321.85516,542.97607,263.20874,200.58456,536.56311
828,6.892,81.46149,317.15826,547.29071,239.77541,321.76895,543.01959,263.20874,200.58456,536.56311
829,6.9,81.46149,317.15826,547.29071,240.08789,321.68173,543.02209,263.20874,200.58456,536.56311
830,6.908,81.46149,317.15826,547.29071,240.35219,321.67743,543.01019,263.20874,200.58456,536.56311
831,6.917,81.46149,317.15826,547.29071,240.35219,321.67743,543.01019,262.93469,201.07037,536.23102
832,6.925,81.55116,317.42001,547.23712,240.35219,321.67743,543.01019,262.93469,201.07037,536.23102
833,6.933,81.55116,317.42001,547.23712,240.35219,321.67743,543.01019,262.93469,201.07037,536.23102
834,6.942,81.7049,317.45874,547.18091,240.35219,321.67743,543.01019,262.93469,201.07037,536.23102
835,6.95,81.68932,317.41687,546.94177,240.88823,322.20975,543.17096,262.33041,200.99193,535.61255
836,6.958,81.84311,317.45563,546.88562,240.75035,322.52625,542.96057,262.33041,200.99193,535.61255
837,6.967,81.68932,317.41687,546.94177,241.24731,322.95572,542.88794,262.56058,201.76117,535.94006
838,6.975,81.70824,317.51944,546.82849,241.24731,322.95572,542.88794,262.12372,201.57837,535.37195
839,6.983,81.94971,316.63397,546.05511,240.99368,323.02115,542.83765,261.9975,201.80772,535.47827
840,6.992,81.81306,317.15936,546.06366,241.06323,323.29483,542.86829,262.61148,202.28267,535.71576
841,7,81.81306,317.15936,546.06366,240.80962,323.36023,542.81793,262.11478,202.28154,535.26782
842,7.008,81.94971,316.63397,546.05511,240.80402,323.44754,542.73047,262.11478,202.28154,535.26782
843,7.017,81.71074,317.35376,545.96704,240.80403,323.45532,542.4826,262.11478,202.28154,535.26782
844,7.025,81.71074,317.35376,545.96704,240.4617,323.57089,542.23114,262.18213,202.82324,535.45477
845,7.033,81.42063,317.31665,545.69226,240.4617,323.57089,542.23114,261.84457,202.72911,535.06073
846,7.042,81.42063,317.31665,545.69226,240.28008,323.62192,541.96039,261.84457,202.72911,535.06073
847,7.05,81.51665,317.55942,545.24738,239.88449,323.43387,541.63861,261.84457,202.72911,535.06073
848,7.058,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,261.84457,202.72911,535.06073
849,7.067,81.51665,317.55942,545.24738,239.96985,323.22333,541.16486,262.74075,202.476,535.36578
850,7.075,81.51665,317.55942,545.24738,239.91716,321.38077,540.40662,262.74075,202.476,535.36578
851,7.083,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,262.27509,202.47791,534.94867
852,7.092,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,262.46622,202.30074,534.76532
853,7.1,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,262.04321,202.07845,534.27905
854,7.108,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,262.41672,202.02142,534.56036
855,7.117,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,262.04321,202.07845,534.27905
856,7.125,81.5765,318.91406,545.25873,240.06689,323.28165,541.10046,262.04321,202.07845,534.27905
857,7.133,81.5765,318.91406,545.25873,240.06689,323.28165,541.10046,262.41672,202.02142,534.56036
858,7.142,81.5765,318.91406,545.25873,240.06689,323.28165,541.10046,262.04321,202.07845,534.27905
859,7.15,81.38892,319.07114,545.4765,240.06689,323.28165,541.10046,262.46622,202.30074,534.76532
860,7.158,81.38892,319.07114,545.4765,240.06689,323.28165,541.10046,262.46622,202.30074,534.76532
861,7.167,81.41897,318.81107,545.4303,240.06689,323.28165,541.10046,261.9649,202.87645,534.82135
862,7.175,81.54646,319.17413,545.30493,240.06689,323.28165,541.10046,263.56369,202.96149,535.66565
863,7.183,81.3023,319.21204,545.1944,240.06689,323.28165,541.10046,262.65869,203.36928,535.01184
864,7.192,81.20088,319.08588,544.9292,240.06689,323.28165,541.10046,262.26871,203.66989,535.04437
865,7.2,81.3023,319.21204,545.1944,240.06689,323.28165,541.10046,262.57669,203.84966,535.49408
866,7.208,81.77908,318.03683,544.69452,240.06689,323.28165,541.10046,262.26871,203.66989,535.04437
867,7.217,81.77908,318.03683,544.69452,240.49034,324.11038,541.42255,262.26871,203.66989,535.04437
868,7.225,81.85927,318.38834,545.00995,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
869,7.233,81.85927,318.38834,545.00995,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
870,7.242,81.85927,318.38834,545.00995,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
871,7.25,81.93069,319.40054,545.41943,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
872,7.258,81.85927,318.38834,545.00995,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
873,7.267,81.70222,318.25919,545.21094,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
874,7.275,81.70222,318.25919,545.21094,240.48091,323.56735,541.32318,262.26871,203.66989,535.04437
875,7.283,81.85927,318.38834,545.00995,240.48091,323.56735,541.32318,262.53839,203.22195,535.25122
876,7.292,81.70222,318.25919,545.21094,240.6366,323.75433,541.6424,262.53839,203.22195,535.25122
877,7.3,81.83145,318.31268,545.42554,240.85455,323.72137,541.66217,262.96872,202.97073,535.13916
878,7.308,81.83145,318.31268,545.42554,240.6366,323.75433,541.6424,262.96872,202.97073,535.13916
879,7.317,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.96872,202.97073,535.13916
880,7.325,81.70222,318.25919,545.21094,240.6366,323.75433,541.6424,262.96872,202.97073,535.13916
881,7.333,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,262.96872,202.97073,535.13916
882,7.342,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,263.09497,202.74123,535.03278
883,7.35,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,263.28607,202.56404,534.84943
884,7.358,81.90742,317.87045,545.40405,240.85455,323.72137,541.66217,263.09497,202.74123,535.03278
885,7.367,81.90742,317.87045,545.40405,240.76686,323.65607,541.73297,262.40134,202.24849,534.84229
886,7.375,81.90742,317.87045,545.40405,241.00783,323.62317,541.86761,262.74075,202.476,535.36578
887,7.383,81.90742,317.87045,545.40405,241.00783,323.62317,541.86761,262.59247,202.07137,534.65894
888,7.392,81.90742,317.87045,545.40405,241.1895,323.57208,542.13843,262.91675,202.23534,534.88452
889,7.4,82.42117,316.93384,546.16742,241.33757,323.13129,542.26239,262.91675,202.23534,534.88452
890,7.408,82.08456,316.55496,546.12305,241.78056,322.74634,542.15765,262.4964,201.97572,535.0257
891,7.417,82.08456,316.55496,546.12305,241.78056,322.74634,542.15765,263.2569,201.81273,534.92218
892,7.425,82.08456,316.55496,546.12305,241.94983,322.6897,542.20428,263.46347,201.22652,535.16266
893,7.433,82.08456,316.55496,546.12305,241.98651,322.59402,542.29846,263.47668,200.41333,535.29486
894,7.442,82.08456,316.55496,546.12305,242.07016,322.38516,542.63971,263.85922,200.33475,535.56305
895,7.45,82.08456,316.55496,546.12305,242.36261,322.42358,542.92395,264.03867,200.40215,535.26776
896,7.458,82.32719,317.68448,546.68585,242.56799,321.84177,542.81458,263.93509,200.14845,535.44678
897,7.467,82.53252,317.43576,546.54443,242.35364,321.8609,543.0163,263.93509,200.14845,535.44678
898,7.475,82.62222,317.39453,546.57178,242.56799,321.84177,542.81458,263.93509,200.14845,535.44678
899,7.483,83.64561,316.90143,546.48975,242.83965,320.98334,542.5921,263.93509,200.14845,535.44678
900,7.492,84.07706,317.09912,546.74335,242.83965,320.98334,542.5921,263.93509,200.14845,535.44678
901,7.5,84.04646,316.65781,546.91187,242.90405,320.76242,542.71716,264.23175,199.9687,535.54126
902,7.508,84.04646,316.65781,546.91187,242.42683,320.03543,543.00366,264.37112,199.56792,535.74921
903,7.517,84.23682,316.62973,546.92511,242.42683,320.03543,543.00366,264.37112,199.56792,535.74921
904,7.525,84.25235,316.76001,547.09235,244.48615,320.39459,543.0036,264.37112,199.56792,535.74921
905,7.533,84.2505,316.62982,547.16449,243.60368,319.90143,542.83868,264.37112,199.56792,535.74921
906,7.542,83.94917,316.35394,547.21191,243.21466,319.4213,543.03973,264.37112,199.56792,535.74921
907,7.55,83.94917,316.35394,547.21191,243.34776,319.73126,543.56006,264.37112,199.56792,535.74921
908,7.558,83.94917,316.35394,547.21191,244.0714,319.647,543.53033,264.37112,199.56792,535.74921
909,7.567,83.94917,316.35394,547.21191,244.0714,319.647,543.53033,264.56982,199.04398,535.70343
910,7.575,84.14326,315.77313,547.15656,244.0714,319.647,543.53033,264.56982,199.04398,535.70343
911,7.583,84.14326,315.77313,547.15656,244.0714,319.647,543.53033,264.56982,199.04398,535.70343
912,7.592,84.36074,315.73575,547.30835,243.50238,319.24115,543.50366,264.43201,198.84637,535.46033
913,7.6,84.36074,315.73575,547.30835,244.0714,319.647,543.53033,264.43201,198.84637,535.46033
914,7.608,84.36074,315.73575,547.30835,244.0714,319.647,543.53033,264.43201,198.84637,535.46033
915,7.617,84.36074,315.73575,547.30835,244.0714,319.647,543.53033,264.43201,198.84637,535.46033
916,7.625,84.36074,315.73575,547.30835,243.9166,319.52689,543.72626,264.43201,198.84637,535.46033
917,7.633,84.62731,315.43079,547.27667,244.0714,319.647,543.53033,264.43201,198.84637,535.46033
918,7.642,84.64026,315.50122,547.19885,243.6572,319.36127,543.30774,264.43201,198.84637,535.46033
919,7.65,84.64026,315.50122,547.19885,243.59955,319.08881,543.11169,264.43201,198.84637,535.46033
920,7.658,84.64026,315.50122,547.19885,243.59955,319.08881,543.11169,264.43201,198.84637,535.46033
921,7.667,84.59431,315.42307,547.46948,243.59955,319.08881,543.11169,264.88776,198.74864,535.39832
922,7.675,84.59431,315.42307,547.46948,243.59955,319.08881,543.11169,265.02603,198.53369,535.31683
923,7.683,84.62731,315.43079,547.27667,244.01373,319.37457,543.33435,265.02603,198.53369,535.31683
924,7.692,84.59431,315.42307,547.46948,243.44475,318.96872,543.30768,265.02603,198.53369,535.31683
925,7.7,84.62731,315.43079,547.27667,243.59955,319.08881,543.11169,265.02603,198.53369,535.31683
926,7.708,84.59061,315.25146,547.54498,243.59955,319.08881,543.11169,265.02603,198.53369,535.31683
927,7.717,84.59061,315.25146,547.54498,243.59955,319.08881,543.11169,265.48489,198.53108,535.72717
928,7.725,84.46562,315.06854,547.60553,243.59955,319.08881,543.11169,265.48489,198.53108,535.72717
929,7.733,84.46562,315.06854,547.60553,243.59955,319.08881,543.11169,265.48489,198.53108,535.72717
930,7.742,84.36594,315.02496,547.66211,243.59081,318.54535,543.01263,265.02603,198.53369,535.31683
