Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,88.37546,-116.74352,531.11603,247.72896,-24.98186,603.48401,267.45572,-104.16103,534.06335,279.14728,21.58012,517.32269
16,0.125,88.37546,-116.74352,531.11603,247.72896,-24.98186,603.48401,267.45572,-104.16103,534.06335,279.14728,21.58012,517.32269
17,0.133,88.59882,-116.81683,530.85913,247.8501,-24.42995,603.65784,267.45572,-104.16103,534.06335,279.17038,21.47886,517.41718
18,0.142,88.37546,-116.74352,531.11603,247.99776,-24.72249,603.68439,267.45572,-104.16103,534.06335,279.17038,21.47886,517.41718
19,0.15,88.37546,-116.74352,531.11603,247.77794,-25.06537,603.56018,267.2305,-104.04734,533.8139,279.17038,21.47886,517.41718
20,0.158,88.37546,-116.74352,531.11603,247.77794,-25.06537,603.56018,267.45572,-104.16103,534.06335,279.31,21.51951,517.37305
21,0.167,88.37546,-116.74352,531.11603,247.72346,-24.62058,603.54218,267.67755,-103.93391,534.03156,279.17038,21.47886,517.41718
22,0.175,88.37546,-116.74352,531.11603,247.65134,-24.33335,603.5473,267.27991,-104.08454,534.23145,279.29376,21.62914,517.27051
23,0.183,88.37546,-116.74352,531.11603,247.87112,-23.99056,603.67151,267.50174,-103.85743,534.19965,279.31,21.51951,517.37305
24,0.192,88.37546,-116.74352,531.11603,247.9201,-24.07404,603.74762,267.50174,-103.85743,534.19965,279.29376,21.62914,517.27051
25,0.2,88.37546,-116.74352,531.11603,247.87112,-23.99056,603.67151,267.75562,-103.56071,533.80536,278.71344,21.72456,517.38855
26,0.208,88.37546,-116.74352,531.11603,247.87112,-23.99056,603.67151,267.75562,-103.56071,533.80536,278.71344,21.72456,517.38855
27,0.217,88.37546,-116.74352,531.11603,247.87112,-23.99056,603.67151,267.75562,-103.56071,533.80536,278.71344,21.72456,517.38855
28,0.225,88.39367,-116.55746,531.27551,247.87112,-23.99056,603.67151,267.75562,-103.56071,533.80536,278.71344,21.72456,517.38855
29,0.233,88.39367,-116.55746,531.27551,247.78226,-23.91571,603.60217,267.75562,-103.56071,533.80536,278.61011,21.76017,517.03387
30,0.242,88.39367,-116.55746,531.27551,247.92587,-23.88429,603.57776,267.50174,-103.85743,534.19965,278.53796,21.94896,517.16595
31,0.25,88.39367,-116.55746,531.27551,248.41496,-23.49219,603.64697,267.4277,-103.18041,533.76642,278.61011,21.76017,517.03387
32,0.258,88.39367,-116.55746,531.27551,248.12096,-23.73979,603.55835,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
33,0.267,88.39367,-116.55746,531.27551,248.0881,-23.58956,603.62866,268.01456,-102.7521,533.94135,278.53796,21.94896,517.16595
34,0.275,88.39367,-116.55746,531.27551,248.0881,-23.58956,603.62866,267.7948,-102.64243,533.73816,278.53796,21.94896,517.16595
35,0.283,88.39367,-116.55746,531.27551,247.96533,-23.52671,603.71332,268.61502,-101.00079,532.75537,278.53796,21.94896,517.16595
36,0.292,88.39367,-116.55746,531.27551,247.96533,-23.52671,603.71332,268.38916,-102.36826,533.85388,278.53796,21.94896,517.16595
37,0.3,88.39367,-116.55746,531.27551,247.96533,-23.52671,603.71332,268.38916,-102.36826,533.85388,278.25665,22.74191,517.26648
38,0.308,88.39367,-116.55746,531.27551,247.96533,-23.52671,603.71332,268.68616,-100.98375,532.86536,278.25665,22.74191,517.26648
39,0.317,88.39367,-116.55746,531.27551,248.0881,-23.58956,603.62866,268.46512,-102.21544,533.93988,278.25665,22.74191,517.26648
40,0.325,88.4118,-116.37164,531.43512,247.96533,-23.52671,603.71332,268.46512,-102.21544,533.93988,278.25665,22.74191,517.26648
41,0.333,88.4118,-116.37164,531.43512,247.96533,-23.52671,603.71332,268.46512,-102.21544,533.93988,278.25665,22.74191,517.26648
42,0.342,88.02391,-116.79105,532.07513,248.1115,-23.45017,603.51434,268.46512,-102.21544,533.93988,278.06427,22.79183,517.22729
43,0.35,88.02391,-116.79105,532.07513,248.1115,-23.45017,603.51434,268.76096,-100.70854,532.88605,278.40659,23.0334,516.98651
44,0.358,88.4118,-116.37164,531.43512,248.1115,-23.45017,603.51434,268.46512,-102.21544,533.93988,278.3934,22.6359,517.3609
45,0.367,88.9131,-115.75347,531.05219,247.96533,-23.52671,603.71332,268.95288,-100.81236,533.0575,278.3934,22.6359,517.3609
46,0.375,88.4118,-116.37164,531.43512,247.96533,-23.52671,603.71332,268.95288,-100.81236,533.0575,278.3934,22.6359,517.3609
47,0.383,88.9131,-115.75347,531.05219,247.96533,-23.52671,603.71332,268.95288,-100.81236,533.0575,278.3934,22.6359,517.3609
48,0.392,88.9131,-115.75347,531.05219,247.96533,-23.52671,603.71332,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
49,0.4,88.9131,-115.75347,531.05219,248.0881,-23.58956,603.62866,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
50,0.408,88.9131,-115.75347,531.05219,248.02986,-23.65058,603.52454,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
51,0.417,88.9131,-115.75347,531.05219,247.92577,-23.58149,603.60596,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
52,0.425,88.9131,-115.75347,531.05219,247.92577,-23.58149,603.60596,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
53,0.433,88.9131,-115.75347,531.05219,248.02986,-23.65058,603.52454,269.18484,-100.48306,533.12012,278.3934,22.6359,517.3609
54,0.442,88.57264,-116.03573,531.60419,248.02986,-23.65058,603.52454,269.31992,-100.72369,533.18549,278.3934,22.6359,517.3609
55,0.45,88.57264,-116.03573,531.60419,248.02986,-23.65058,603.52454,268.79843,-101.85281,534.19183,278.3934,22.6359,517.3609
56,0.458,88.9131,-115.75347,531.05219,248.31653,-23.75438,603.64667,269.40915,-100.53397,533.06445,278.96695,22.56814,517.18909
57,0.467,88.9131,-115.75347,531.05219,248.31653,-23.75438,603.64667,269.40915,-100.53397,533.06445,278.96695,22.56814,517.18909
58,0.475,88.9131,-115.75347,531.05219,248.31653,-23.75438,603.64667,269.40915,-100.53397,533.06445,279.60263,23.25233,517.24506
59,0.483,89.147,-115.60025,531.15887,248.31653,-23.75438,603.64667,269.40915,-100.53397,533.06445,279.02939,23.32021,517.41687
60,0.492,89.147,-115.60025,531.15887,248.50027,-23.22939,603.4505,269.40915,-100.53397,533.06445,279.02939,23.32021,517.41687
61,0.5,89.10541,-115.7066,531.7738,248.60519,-23.49625,603.50464,269.40915,-100.53397,533.06445,279.68933,23.44929,517.87494
62,0.508,89.10541,-115.7066,531.7738,248.66605,-23.1825,603.42902,269.40915,-100.53397,533.06445,279.60263,23.25233,517.24506
63,0.517,89.10541,-115.7066,531.7738,248.50027,-23.22939,603.4505,269.40915,-100.53397,533.06445,279.80121,23.47607,517.26422
64,0.525,89.10541,-115.7066,531.7738,248.66605,-23.1825,603.42902,269.40915,-100.53397,533.06445,279.88785,23.67303,517.8941
65,0.533,89.05305,-115.77907,532.14697,248.66605,-23.1825,603.42902,269.40915,-100.53397,533.06445,279.3902,23.79731,517.91217
66,0.542,89.37915,-115.23805,531.76428,248.74181,-23.09622,603.36365,269.40915,-100.53397,533.06445,279.3902,23.79731,517.91217
67,0.55,89.37915,-115.23805,531.76428,248.74744,-23.16169,603.34131,269.40915,-100.53397,533.06445,279.3902,23.79731,517.91217
68,0.558,89.88232,-114.66277,531.84033,248.8232,-23.07541,603.27588,269.40915,-100.53397,533.06445,279.3902,23.79731,517.91217
69,0.567,89.91727,-114.73128,532.35162,248.8232,-23.07541,603.27588,269.17114,-101.64433,533.99719,279.3902,23.79731,517.91217
70,0.575,89.91727,-114.73128,532.35162,248.84061,-22.95255,603.35864,269.31876,-101.32758,534.24884,279.24872,24.09977,517.78473
71,0.583,89.91727,-114.73128,532.35162,248.68919,-22.86657,603.41327,269.31876,-101.32758,534.24884,279.24872,24.09977,517.78473
72,0.592,89.91727,-114.73128,532.35162,248.8031,-22.39537,603.51093,269.4014,-100.8322,533.9693,279.10248,24.27435,517.55603
73,0.6,90.08628,-114.71233,532.55725,248.70578,-22.39075,603.64142,269.4014,-100.8322,533.9693,278.99219,24.50098,517.383
74,0.608,90.08628,-114.71233,532.55725,248.49983,-22.24426,603.54095,269.4014,-100.8322,533.9693,278.91187,24.31328,517.86469
75,0.617,90.08628,-114.71233,532.55725,249.06175,-21.76214,603.88037,269.29523,-100.87981,533.94037,279.04639,24.633,517.82324
76,0.625,90.08628,-114.71233,532.55725,248.84892,-21.7284,603.7301,269.58395,-100.79679,533.9798,279.7659,24.55014,517.87311
77,0.633,90.32714,-114.93179,532.79083,248.81274,-21.23276,603.78577,269.58395,-100.79679,533.9798,279.7659,24.55014,517.87311
78,0.642,90.08628,-114.71233,532.55725,248.81274,-21.23276,603.78577,269.58395,-100.79679,533.9798,279.07809,24.8829,517.98212
79,0.65,90.32714,-114.93179,532.79083,248.81274,-21.23276,603.78577,269.58395,-100.79679,533.9798,278.71188,25.21293,518.13507
80,0.658,90.32714,-114.93179,532.79083,248.81274,-21.23276,603.78577,269.90451,-100.09348,533.92267,278.72934,25.47932,517.40704
81,0.667,90.32714,-114.93179,532.79083,248.92871,-21.06821,603.65857,269.90451,-100.09348,533.92267,278.93109,25.97659,517.01855
82,0.675,90.32714,-114.93179,532.79083,249.09288,-20.87815,603.6084,269.86078,-99.89352,534.00037,278.88858,26.41085,517.5802
83,0.683,90.32714,-114.93179,532.79083,249.09288,-20.87815,603.6084,269.89359,-99.9187,534.27924,278.88858,26.41085,517.5802
84,0.692,90.71664,-114.89919,532.74945,249.0905,-20.78762,603.62421,269.84061,-99.41792,534.26672,279.17618,26.39793,517.3559
85,0.7,90.71664,-114.89919,532.74945,249.15878,-20.51254,603.5766,270.04239,-99.25228,534.38525,279.08936,26.2009,516.72546
86,0.708,90.71664,-114.89919,532.74945,249.15878,-20.51254,603.5766,269.98169,-99.21809,534.51868,279.43442,26.82137,516.1308
87,0.717,90.95355,-114.60976,533.15216,249.15878,-20.51254,603.5766,269.86432,-99.05441,534.76935,279.62726,26.50867,516.41577
88,0.725,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,270.16217,-98.77792,534.92029,279.26077,26.1418,516.77435
89,0.733,90.95355,-114.60976,533.15216,249.93031,-19.48057,603.72131,270.16217,-98.77792,534.92029,278.5462,25.80053,517.1261
90,0.742,90.95355,-114.60976,533.15216,250.13435,-18.98684,603.75989,270.16217,-98.77792,534.92029,279.08936,26.2009,516.72546
91,0.75,90.95355,-114.60976,533.15216,250.13435,-18.98684,603.75989,270.20477,-98.60481,535.06213,279.16489,26.3088,516.59222
92,0.758,91.03966,-114.35626,533.22418,250.14471,-18.84167,603.86572,270.20477,-98.60481,535.06213,279.48312,26.65071,516.62018
93,0.767,91.03966,-114.35626,533.22418,249.98682,-18.69074,603.77966,270.51428,-98.14009,534.87903,279.48312,26.65071,516.62018
94,0.775,91.44222,-113.30356,533.13904,250.02486,-18.33842,603.7439,270.51428,-98.14009,534.87903,279.4328,26.97831,516.66821
95,0.783,91.44222,-113.30356,533.13904,249.88617,-18.30485,603.8963,270.51428,-98.14009,534.87903,279.4328,26.97831,516.66821
96,0.792,91.74025,-113.15417,533.20648,250.01178,-18.22938,603.50153,270.51428,-98.14009,534.87903,279.1814,27.25803,516.71552
97,0.8,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.6347,-97.9725,534.72363,279.4328,26.97831,516.66821
98,0.808,91.74025,-113.15417,533.20648,250.20912,-18.10148,603.40613,270.6347,-97.9725,534.72363,279.1814,27.25803,516.71552
99,0.817,91.74025,-113.15417,533.20648,250.20912,-18.10148,603.40613,270.57727,-97.7646,534.83118,279.14917,27.4344,516.58215
100,0.825,91.74025,-113.15417,533.20648,250.20912,-18.10148,603.40613,270.87518,-97.48827,534.98206,278.9639,27.76851,516.81268
101,0.833,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,279.20432,27.95055,517.21307
102,0.842,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.9639,27.76851,516.81268
103,0.85,91.74025,-113.15417,533.20648,250.16469,-17.70896,603.31781,270.82617,-97.34228,535.13721,278.9639,27.76851,516.81268
104,0.858,91.74025,-113.15417,533.20648,249.84995,-17.92602,603.40619,270.82617,-97.34228,535.13721,279.20432,27.95055,517.21307
105,0.867,91.74025,-113.15417,533.20648,250.29982,-17.40689,603.16388,269.07239,-97.66169,535.0672,279.0098,28.13548,516.61206
106,0.875,92.12163,-112.7104,532.98383,250.29982,-17.40689,603.16388,270.82617,-97.34228,535.13721,279.0098,28.13548,516.61206
107,0.883,91.74025,-113.15417,533.20648,250.29982,-17.40689,603.16388,270.82617,-97.34228,535.13721,279.0098,28.13548,516.61206
108,0.892,91.74025,-113.15417,533.20648,250.29982,-17.40689,603.16388,270.82617,-97.34228,535.13721,279.0098,28.13548,516.61206
109,0.9,91.74025,-113.15417,533.20648,250.29982,-17.40689,603.16388,270.73053,-97.046,535.0553,279.02219,28.04585,516.24457
110,0.908,91.74025,-113.15417,533.20648,250.33295,-17.25674,603.09155,270.90335,-96.97348,535.08661,278.74298,28.62858,516.63403
111,0.917,92.12163,-112.7104,532.98383,250.29982,-17.40689,603.16388,270.90335,-96.97348,535.08661,278.62939,28.18029,516.58533
112,0.925,91.74025,-113.15417,533.20648,250.1714,-17.31649,602.98169,270.80002,-97.11617,534.93042,278.62939,28.18029,516.58533
113,0.933,91.74025,-113.15417,533.20648,250.42546,-16.96457,603.09875,270.80002,-97.11617,534.93042,278.52249,28.5086,516.75574
114,0.942,92.12163,-112.7104,532.98383,250.55391,-17.05496,603.28101,270.7608,-96.84563,534.75647,278.69565,28.72961,516.6734
115,0.95,92.12163,-112.7104,532.98383,250.55391,-17.05496,603.28101,270.92947,-97.19958,535.2934,278.7543,28.60645,516.65436
116,0.958,91.74025,-113.15417,533.20648,250.1714,-17.31649,602.98169,270.71506,-96.99437,535.09357,278.77686,28.20961,516.5517
117,0.967,91.74025,-113.15417,533.20648,250.29982,-17.40689,603.16388,270.75668,-97.27211,535.26208,278.62939,28.18029,516.58533
118,0.975,91.74025,-113.15417,533.20648,250.1714,-17.31649,602.98169,270.80002,-97.11617,534.93042,278.62939,28.18029,516.58533
119,0.983,91.74025,-113.15417,533.20648,250.20389,-17.63139,603.24951,270.82617,-97.34228,535.13721,278.62939,28.18029,516.58533
120,0.992,91.74025,-113.15417,533.20648,250.07605,-17.50235,603.24329,270.80002,-97.11617,534.93042,278.62939,28.18029,516.58533
121,1,91.74025,-113.15417,533.20648,250.21565,-17.43749,603.34802,270.80002,-97.11617,534.93042,278.89395,28.12516,516.75635
122,1.008,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.89395,28.12516,516.75635
123,1.017,91.74025,-113.15417,533.20648,250.21962,-17.60786,603.34155,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
124,1.025,91.74025,-113.15417,533.20648,250.21962,-17.60786,603.34155,270.82617,-97.34228,535.13721,278.7673,28.07335,517.1153
125,1.033,91.74025,-113.15417,533.20648,250.21962,-17.60786,603.34155,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
126,1.042,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.89395,28.12516,516.75635
127,1.05,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.58688,27.85745,516.74426
128,1.058,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
129,1.067,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
130,1.075,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
131,1.083,91.74025,-113.15417,533.20648,250.13736,-17.81425,603.41132,270.82617,-97.34228,535.13721,278.85147,27.80232,516.91534
132,1.092,91.74025,-113.15417,533.20648,250.20912,-18.10148,603.40613,270.82617,-97.34228,535.13721,278.87219,27.65209,517.0246
133,1.1,91.74025,-113.15417,533.20648,250.20912,-18.10148,603.40613,270.82617,-97.34228,535.13721,278.58688,27.85745,516.74426
134,1.108,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.52826,-97.61861,534.98633,278.48578,27.43079,516.45123
135,1.117,91.74025,-113.15417,533.20648,249.96797,-18.16521,603.60364,270.75479,-97.65584,535.13745,278.75043,27.37568,516.62231
136,1.125,91.74025,-113.15417,533.20648,250.07048,-18.06789,603.55859,270.51428,-98.14009,534.87903,278.75043,27.37568,516.62231
137,1.133,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.21344,-97.81145,534.79248,278.75043,27.37568,516.62231
138,1.142,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,278.75043,27.37568,516.62231
139,1.15,91.74025,-113.15417,533.20648,249.90056,-18.3139,603.56708,270.45685,-97.93218,534.98651,278.48578,27.43079,516.45123
140,1.158,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.51428,-98.14009,534.87903,278.48578,27.43079,516.45123
141,1.167,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.51428,-98.14009,534.87903,278.56503,27.35576,516.64874
142,1.175,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.51428,-98.14009,534.87903,278.56503,27.35576,516.64874
143,1.183,91.44222,-113.30356,533.13904,249.7892,-18.24184,603.40173,270.2709,-98.01939,534.68494,278.75043,27.37568,516.62231
144,1.192,91.44222,-113.30356,533.13904,249.90056,-18.3139,603.56708,270.02179,-98.15926,534.5929,278.75635,27.09508,516.586
145,1.2,91.44222,-113.30356,533.13904,249.7892,-18.24184,603.40173,270.02179,-98.15926,534.5929,278.75635,27.09508,516.586
146,1.208,91.44222,-113.30356,533.13904,249.77483,-18.23281,603.73102,270.02179,-98.15926,534.5929,278.86975,26.99862,516.672
147,1.217,91.44222,-113.30356,533.13904,249.89021,-18.45895,603.46112,270.02179,-98.15926,534.5929,278.86975,26.99862,516.672
148,1.225,91.44222,-113.30356,533.13904,249.89021,-18.45895,603.46112,270.02179,-98.15926,534.5929,278.90576,26.689,516.6076
149,1.233,91.3373,-113.88727,533.14819,249.97647,-18.83578,603.67371,270.02179,-98.15926,534.5929,278.65756,26.36051,516.56415
150,1.242,91.03966,-114.35626,533.22418,249.75699,-19.17863,603.54962,269.96143,-98.48413,534.8681,278.65756,26.36051,516.56415
151,1.25,90.95355,-114.60976,533.15216,249.64944,-19.35687,603.66132,269.96143,-98.48413,534.8681,278.65756,26.36051,516.56415
152,1.258,91.03966,-114.35626,533.22418,249.52151,-19.52297,603.44635,269.96143,-98.48413,534.8681,278.65756,26.36051,516.56415
153,1.267,90.95355,-114.60976,533.15216,249.51115,-19.66808,603.34045,270.16217,-98.77792,534.92029,278.65756,26.36051,516.56415
154,1.275,90.95355,-114.60976,533.15216,249.67941,-19.67394,603.53253,269.91885,-98.65724,534.72626,278.70999,26.15704,516.75385
155,1.283,90.95355,-114.60976,533.15216,249.46031,-19.95623,603.56415,270.16217,-98.77792,534.92029,278.70999,26.15704,516.75385
156,1.292,90.95355,-114.60976,533.15216,249.46031,-19.95623,603.56415,270.16217,-98.77792,534.92029,278.6485,26.06842,516.86835
157,1.3,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.92493,-99.08851,534.63586,278.70999,26.15704,516.75385
158,1.308,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.92493,-99.08851,534.63586,278.6485,26.06842,516.86835
159,1.317,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,278.6485,26.06842,516.86835
160,1.325,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,278.6485,26.06842,516.86835
161,1.333,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.98169,-99.21809,534.51868,278.6485,26.06842,516.86835
162,1.342,90.95355,-114.60976,533.15216,249.49173,-20.10571,603.62891,269.77994,-99.38373,534.40009,278.6485,26.06842,516.86835
163,1.35,90.56407,-114.64239,533.19366,249.49173,-20.10571,603.62891,269.84061,-99.41792,534.26672,278.6485,26.06842,516.86835
164,1.358,90.95355,-114.60976,533.15216,249.47853,-20.42014,603.58057,269.89359,-99.9187,534.27924,278.8407,26.01853,516.90753
165,1.367,90.56407,-114.64239,533.19366,249.42346,-20.38077,603.67651,269.77716,-99.71504,534.30493,278.87039,25.75132,516.68359
166,1.375,90.56407,-114.64239,533.19366,249.46677,-20.56909,603.7829,269.89359,-99.9187,534.27924,278.8407,26.01853,516.90753
167,1.383,90.56407,-114.64239,533.19366,249.46677,-20.56909,603.7829,269.90451,-100.09348,533.92267,278.87039,25.75132,516.68359
168,1.392,90.56407,-114.64239,533.19366,249.51984,-20.8157,603.62543,269.86078,-99.89352,534.00037,279.02487,25.78969,517.31104
169,1.4,90.56407,-114.64239,533.19366,249.51984,-20.8157,603.62543,269.51926,-100.47797,533.93542,278.96628,25.53955,516.72968
170,1.408,90.32714,-114.93179,532.79083,249.41609,-20.95203,603.74408,269.51926,-100.47797,533.93542,279.25705,25.74904,516.9848
171,1.417,90.32714,-114.93179,532.79083,249.41609,-20.95203,603.74408,269.58395,-100.79679,533.9798,279.28677,25.48183,516.76093
172,1.425,90.32714,-114.93179,532.79083,249.41609,-20.95203,603.74408,269.58395,-100.79679,533.9798,279.09015,25.32058,517.30701
173,1.433,90.32714,-114.93179,532.79083,248.98018,-21.28666,603.77185,269.58395,-100.79679,533.9798,278.8494,25.09488,517.39429
174,1.442,90.32714,-114.93179,532.79083,249.0831,-21.35895,603.69171,269.58395,-100.79679,533.9798,278.8494,25.09488,517.39429
175,1.45,90.32714,-114.93179,532.79083,249.0831,-21.35895,603.69171,269.29523,-100.87981,533.94037,278.8494,25.09488,517.39429
176,1.458,90.32714,-114.93179,532.79083,248.98018,-21.28666,603.77185,269.29523,-100.87981,533.94037,278.8494,25.09488,517.39429
177,1.467,90.32714,-114.93179,532.79083,249.0831,-21.35895,603.69171,269.29523,-100.87981,533.94037,278.8494,25.09488,517.39429
178,1.475,90.32714,-114.93179,532.79083,249.07698,-21.75597,603.55792,269.29523,-100.87981,533.94037,278.8494,25.09488,517.39429
179,1.483,90.32714,-114.93179,532.79083,248.8044,-21.9804,603.65442,269.29523,-100.87981,533.94037,278.87161,24.81681,517.35547
180,1.492,90.32714,-114.93179,532.79083,248.84178,-22.10073,603.45465,269.4014,-100.8322,533.9693,278.87161,24.81681,517.35547
181,1.5,90.32714,-114.93179,532.79083,248.84178,-22.10073,603.45465,269.4014,-100.8322,533.9693,278.8494,25.09488,517.39429
182,1.508,90.32714,-114.93179,532.79083,248.84178,-22.10073,603.45465,269.4014,-100.8322,533.9693,278.87161,24.81681,517.35547
183,1.517,90.32714,-114.93179,532.79083,248.84178,-22.10073,603.45465,269.4014,-100.8322,533.9693,278.73706,24.4972,517.39685
184,1.525,90.32714,-114.93179,532.79083,248.60823,-22.2671,603.46808,269.4014,-100.8322,533.9693,278.73706,24.4972,517.39685
185,1.533,90.32714,-114.93179,532.79083,248.60823,-22.2671,603.46808,269.23361,-100.98767,534.22455,278.73706,24.4972,517.39685
186,1.542,90.32714,-114.93179,532.79083,248.65732,-22.44289,603.33319,269.31876,-101.32758,534.24884,278.81674,24.30565,517.53809
187,1.55,90.32714,-114.93179,532.79083,248.56235,-22.42749,603.45782,269.4014,-100.8322,533.9693,278.81674,24.30565,517.53809
188,1.558,90.32714,-114.93179,532.79083,248.82384,-22.69054,603.32037,269.30234,-101.48206,533.75165,278.75815,24.05557,516.95691
189,1.567,90.32714,-114.93179,532.79083,248.72887,-22.67514,603.44501,269.17114,-101.64433,533.99719,278.81674,24.30565,517.53809
190,1.575,90.32714,-114.93179,532.79083,248.32411,-22.84925,603.28101,269.30234,-101.48206,533.75165,278.81674,24.30565,517.53809
191,1.583,90.32714,-114.93179,532.79083,248.23921,-22.97233,603.28528,269.30234,-101.48206,533.75165,278.75815,24.05557,516.95691
192,1.592,90.32714,-114.93179,532.79083,248.4057,-23.21995,603.27246,269.30234,-101.48206,533.75165,278.75815,24.05557,516.95691
193,1.6,90.32714,-114.93179,532.79083,248.4057,-23.21995,603.27246,269.30234,-101.48206,533.75165,278.86514,23.91905,517.15137
194,1.608,89.69675,-114.74509,532.59882,248.23921,-22.97233,603.28528,268.91986,-101.61411,534.0495,278.81674,24.30565,517.53809
195,1.617,89.69675,-114.74509,532.59882,248.4057,-23.21995,603.27246,268.85486,-101.29539,534.00513,278.75815,24.05557,516.95691
196,1.625,89.69675,-114.74509,532.59882,248.00082,-22.88499,603.34839,268.91986,-101.61411,534.0495,278.75815,24.05557,516.95691
197,1.633,89.52776,-114.76399,532.39319,248.33214,-23.22719,603.20032,268.85486,-101.29539,534.00513,278.75815,24.05557,516.95691
198,1.642,89.52776,-114.76399,532.39319,248.08815,-22.98978,603.29688,268.91986,-101.61411,534.0495,278.75815,24.05557,516.95691
199,1.65,89.69675,-114.74509,532.59882,247.80197,-22.72383,603.49249,269.05103,-101.45184,533.80389,278.75815,24.05557,516.95691
