Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
952,7.925,-105.67564,32.519,1316.02734,18.36495,38.10883,1238.41028,-204.4048,47.71814,1198.60999,8.14995,41.76154,1061.19385
953,7.933,-105.67564,32.519,1316.02734,18.49243,38.33616,1238.14539,-204.32387,47.8849,1198.72192,8.14995,41.76154,1061.19385
954,7.942,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.4048,47.71814,1198.60999,8.14995,41.76154,1061.19385
955,7.95,-105.81742,32.38462,1315.94238,18.17061,38.66915,1238.44153,-204.4048,47.71814,1198.60999,8.65519,41.88466,1061.19727
956,7.958,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.72359,47.23408,1198.62939,8.03904,41.14107,1061.26855
957,7.967,-105.82049,32.24311,1315.8728,18.36495,38.10883,1238.41028,-204.67157,46.99719,1198.70313,8.25848,42.08446,1061.93066
958,7.975,-105.82049,32.24311,1315.8728,18.49243,38.33616,1238.14539,-204.72771,46.61657,1198.72607,8.21849,41.52344,1061.96765
959,7.983,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.52271,46.56768,1198.90369,8.11317,42.17264,1061.85474
960,7.992,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.55185,46.48983,1198.99451,8.11317,42.17264,1061.85474
961,8,-105.83403,32.23812,1315.90076,18.49243,38.33616,1238.14539,-204.5777,46.99269,1198.79895,8.25848,42.08446,1061.93066
962,8.008,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.67157,46.99719,1198.70313,8.11317,42.17264,1061.85474
963,8.017,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.72771,46.61657,1198.72607,8.25848,42.08446,1061.93066
964,8.025,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.72771,46.61657,1198.72607,8.25848,42.08446,1061.93066
965,8.033,-105.83403,32.23812,1315.90076,18.49243,38.33616,1238.14539,-204.83136,46.57926,1198.62817,8.21849,41.52344,1061.96765
966,8.042,-105.74438,32.35335,1315.98364,18.49243,38.33616,1238.14539,-204.72771,46.61657,1198.72607,8.11317,42.17264,1061.85474
967,8.05,-105.81742,32.38462,1315.94238,18.49243,38.33616,1238.14539,-204.72771,46.61657,1198.72607,8.61266,42.23275,1061.83374
968,8.058,-105.67564,32.519,1316.02734,18.7051,38.4394,1238.0166,-204.57448,47.21165,1198.62329,8.50586,41.96411,1061.1134
969,8.067,-105.68267,33.00711,1315.99268,18.49243,38.33616,1238.14539,-204.4048,47.71814,1198.60999,8.57122,42.2082,1061.85828
970,8.075,-105.6675,32.96765,1315.89148,18.7051,38.4394,1238.0166,-204.4048,47.71814,1198.60999,8.71652,42.12002,1061.9342
971,8.083,-105.59921,32.92772,1315.93933,18.81391,38.86901,1238.10596,-204.32387,47.8849,1198.72192,8.61266,42.23275,1061.83374
972,8.092,-105.57931,33.1241,1315.78955,19.04819,39.15581,1238.15417,-204.4048,47.71814,1198.60999,8.65519,41.88466,1061.19727
973,8.1,-105.60129,33.23094,1315.84717,19.04819,39.15581,1238.15417,-204.38226,47.58505,1198.82227,8.47329,42.32459,1061.75439
974,8.108,-105.40877,33.41167,1315.82471,19.04819,39.15581,1238.15417,-204.49847,47.8131,1198.89502,8.71652,42.12002,1061.9342
975,8.117,-105.29327,33.56279,1315.87744,18.70735,39.55385,1238.42664,-204.40585,47.94658,1198.95679,8.36497,43.42068,1061.64966
976,8.125,-105.50168,33.72571,1315.93054,18.70735,39.55385,1238.42664,-204.49651,48.26884,1198.86267,8.54457,42.70438,1061.5625
977,8.133,-105.41534,34.77435,1316.05322,18.70735,39.55385,1238.42664,-204.49651,48.26884,1198.86267,8.84876,43.75254,1061.57935
978,8.142,-105.39462,34.90633,1316.04431,18.70735,39.55385,1238.42664,-204.46822,48.57879,1198.94421,8.8645,43.14999,1061.21362
979,8.15,-105.20965,34.77721,1316.11292,18.70735,39.55385,1238.42664,-204.25769,48.22512,1198.9342,8.84876,43.75254,1061.57935
980,8.158,-105.39462,34.90633,1316.04431,18.47147,40.29886,1238.18945,-204.34744,48.24644,1198.85657,8.38587,43.65921,1060.74268
981,8.167,-105.29661,34.96381,1316.35681,18.87052,40.84197,1238.3667,-204.55493,47.96899,1198.96289,8.28358,44.57785,1061.56055
982,8.175,-105.39897,35.12251,1316.41785,19.3294,41.60382,1238.31396,-204.34781,48.04361,1199.10107,8.28358,44.57785,1061.56055
983,8.183,-105.21729,35.52113,1316.24792,19.50285,42.57792,1238.20435,-204.25812,48.0222,1199.17883,8.28358,44.57785,1061.56055
984,8.192,-105.14905,35.48117,1316.29578,19.50285,42.57792,1238.20435,-204.26105,48.65347,1199.08252,8.07166,44.61966,1061.89771
985,8.2,-105.40582,35.69572,1316.25049,19.50285,42.57792,1238.20435,-204.27785,48.71092,1199.25745,8.07166,44.61966,1061.89771
986,8.208,-105.49213,35.64796,1316.40027,19.46704,45.14843,1237.9209,-204.48724,49.29737,1199.14758,8.07166,44.61966,1061.89771
987,8.217,-105.49213,35.64796,1316.40027,19.50735,45.87674,1238.05396,-204.53946,48.91554,1199.14783,8.07166,44.61966,1061.89771
988,8.225,-105.5214,35.81325,1316.48413,19.50735,45.87674,1238.05396,-204.53946,48.91554,1199.14783,8.16975,45.02673,1062.20691
989,8.233,-105.7038,36.13616,1316.01721,19.50735,45.87674,1238.05396,-204.53946,48.91554,1199.14783,8.16975,45.02673,1062.20691
990,8.242,-105.8861,36.67715,1316.27234,18.87852,45.94117,1238.27783,-204.5667,48.99466,1199.06726,8.16975,45.02673,1062.20691
991,8.25,-105.8861,36.67715,1316.27234,18.87852,45.94117,1238.27783,-204.51448,49.37647,1199.06689,8.16975,45.02673,1062.20691
992,8.258,-105.54709,37.19187,1316.3241,18.87852,45.94117,1238.27783,-204.51448,49.37647,1199.06689,8.53394,45.60189,1062.27771
993,8.267,-105.70113,37.48079,1316.44751,18.44095,45.75072,1238.37671,-204.51448,49.37647,1199.06689,8.62461,45.61118,1062.97998
994,8.275,-105.49963,37.76673,1316.44421,18.44095,45.75072,1238.37671,-204.47417,49.52343,1199.15967,8.81364,45.9889,1061.66663
995,8.283,-105.59544,37.74707,1316.48999,18.44095,45.75072,1238.37671,-204.47417,49.52343,1199.15967,8.83315,45.85564,1062.17676
996,8.292,-105.59544,37.74707,1316.48999,18.44095,45.75072,1238.37671,-204.4635,49.78794,1199.16089,8.83315,45.85564,1062.17676
997,8.3,-105.57394,37.99158,1316.64502,18.88361,46.00088,1238.46057,-204.6084,49.86657,1199.35876,8.83315,45.85564,1062.17676
998,8.308,-105.47044,38.28169,1316.53101,18.88361,46.00088,1238.46057,-204.47133,49.9459,1199.45972,8.83315,45.85564,1062.17676
999,8.317,-105.61172,38.3412,1316.48389,18.98167,46.3228,1238.22925,-204.46315,50.07692,1199.57813,8.83315,45.85564,1062.17676
1000,8.325,-105.71816,38.41027,1316.67346,18.61912,46.21541,1238.1582,-204.41382,50.29995,1199.46887,8.83315,45.85564,1062.17676
1001,8.333,-105.84327,38.48457,1316.88208,18.98167,46.3228,1238.22925,-204.41382,50.29995,1199.46887,8.83315,45.85564,1062.17676
1002,8.342,-105.97038,38.79848,1317.16101,18.98167,46.3228,1238.22925,-204.41382,50.29995,1199.46887,8.83315,45.85564,1062.17676
1003,8.35,-106.00068,38.78976,1317.28516,18.37699,46.37146,1238.11536,-204.41382,50.29995,1199.46887,9.08661,47.31065,1062.18091
1004,8.358,-106.03111,38.78665,1317.48315,19.00134,46.57159,1238.25183,-204.41678,50.39411,1199.36707,9.08661,47.31065,1062.18091
1005,8.367,-106.38454,39.14039,1317.54602,18.60054,46.47683,1238.19373,-204.41382,50.29995,1199.46887,8.92577,47.58877,1062.29541
1006,8.375,-106.38454,39.14039,1317.54602,17.91111,46.60323,1238.31042,-204.41678,50.39411,1199.36707,8.92577,47.58877,1062.29541
1007,8.383,-106.54209,39.70493,1317.92224,17.81387,46.99503,1238.45068,-204.40616,50.65862,1199.36829,8.66485,48.43542,1063.15625
1008,8.392,-106.55833,39.8569,1317.86951,17.49327,47.12652,1238.77344,-204.63951,50.86262,1199.34644,8.75198,48.84233,1063.46692
1009,8.4,-106.50677,39.92423,1317.6886,17.49327,47.12652,1238.77344,-204.76846,50.99987,1199.32251,8.75198,48.84233,1063.46692
1010,8.408,-106.79968,40.23188,1317.61536,17.49327,47.12652,1238.77344,-204.71404,51.01572,1199.39319,7.98425,49.52123,1062.9281
1011,8.417,-106.86047,40.49768,1317.66858,17.14501,47.22296,1238.68542,-204.7603,51.13081,1199.44104,8.84082,48.93893,1063.90381
1012,8.425,-106.65673,40.79966,1317.55811,17.49327,47.12652,1238.77344,-204.97418,51.23134,1199.64246,7.75746,49.90142,1063.76343
1013,8.433,-106.63715,40.92288,1317.73535,17.17049,47.3248,1239.302,-204.80132,51.54053,1199.44763,8.80391,49.25471,1063.77832
1014,8.442,-106.74239,40.92355,1317.75244,16.97206,48.37782,1239.2771,-204.82977,51.68742,1199.3562,8.80391,49.25471,1063.77832
1015,8.45,-106.91974,41.33227,1317.8584,16.62381,48.85384,1239.49426,-204.9028,52.205,1199.30933,7.99716,49.94883,1063.29321
1016,8.458,-106.76268,41.66591,1317.8988,16.32649,50.30252,1239.9303,-205.01196,52.06827,1199.42139,7.99716,49.94883,1063.29321
1017,8.467,-106.77279,42.14128,1317.98938,16.39629,51.4122,1240.01575,-204.78386,52.3227,1199.38989,7.99716,49.94883,1063.29321
1018,8.475,-106.54636,42.67356,1318.54675,16.39629,51.4122,1240.01575,-205.02943,53.09185,1199.5304,8.00175,50.61927,1063.33557
1019,8.483,-106.53397,42.90477,1318.66345,16.39629,51.4122,1240.01575,-205.02597,53.42555,1199.72913,7.69207,50.74434,1063.81091
1020,8.492,-106.53397,42.90477,1318.66345,16.39016,51.99603,1239.76074,-205.67738,54.00576,1199.75012,7.78204,51.21952,1064.14026
1021,8.5,-106.41759,43.01092,1318.58167,16.39016,51.99603,1239.76074,-205.47539,53.88296,1199.86194,7.87333,51.93795,1063.54419
1022,8.508,-106.35782,43.10944,1318.66675,16.39016,51.99603,1239.76074,-205.4073,54.32824,1200.02356,7.87333,51.93795,1063.54419
1023,8.517,-106.56734,43.49889,1318.64587,16.39016,51.99603,1239.76074,-205.20126,54.55105,1200.0033,7.44768,52.32424,1064.52515
1024,8.525,-106.57007,43.74199,1318.71826,16.39016,51.99603,1239.76074,-205.39479,55.09335,1200.13184,7.42881,52.45948,1064.01416
1025,8.533,-106.57007,43.74199,1318.71826,16.39016,51.99603,1239.76074,-205.31119,55.33414,1200.38037,7.42881,52.45948,1064.01416
1026,8.542,-106.53602,43.81404,1318.80005,16.39016,51.99603,1239.76074,-205.23738,55.69624,1200.41968,7.27788,53.04279,1064.16589
1027,8.55,-106.90029,44.10628,1318.98303,16.39016,51.99603,1239.76074,-205.19705,55.84318,1200.51245,7.45232,53.13792,1064.09277
1028,8.558,-106.90029,44.10628,1318.98303,16.39016,51.99603,1239.76074,-205.15077,56.01224,1200.41052,7.45232,53.13792,1064.09277
1029,8.567,-106.90029,44.10628,1318.98303,16.39016,51.99603,1239.76074,-205.22557,56.08537,1200.34631,7.98911,54.03285,1064.09106
1030,8.575,-107.14151,44.48762,1319.12134,16.39016,51.99603,1239.76074,-205.32216,56.48486,1200.3689,8.52619,54.92667,1064.08936
1031,8.583,-107.08459,45.27974,1319.15112,16.39016,51.99603,1239.76074,-205.22789,56.30674,1200.64343,9.02313,54.81895,1063.93115
1032,8.592,-107.19998,45.38369,1319.03821,16.39016,51.99603,1239.76074,-205.20743,56.65173,1200.31909,8.86595,54.81937,1063.91406
1033,8.6,-107.22733,45.66072,1318.83813,16.38001,51.67499,1239.49878,-205.20743,56.65173,1200.31909,9.02313,54.81895,1063.93115
1034,8.608,-107.18626,45.84047,1318.76599,16.38001,51.67499,1239.49878,-205.20743,56.65173,1200.31909,8.86595,54.81937,1063.91406
1035,8.617,-107.09769,45.99705,1318.66394,16.38001,51.67499,1239.49878,-205.22621,56.6719,1200.46826,8.35521,54.8231,1065.04053
1036,8.625,-106.67798,46.65744,1318.91541,17.78116,52.44275,1239.75061,-205.1559,57.18533,1200.5802,9.18326,55.2981,1063.21362
1037,8.633,-106.88929,46.57191,1319.0531,17.78116,52.44275,1239.75061,-205.06158,57.00718,1200.85474,9.12143,56.63223,1063.82544
1038,8.642,-106.6852,46.87383,1318.9425,18.33163,53.71945,1240.70911,-205.16428,57.229,1200.81812,9.12143,56.63223,1063.82544
1039,8.65,-106.67242,47.22608,1318.87903,19.0532,54.43877,1240.95703,-205.16428,57.229,1200.81812,9.12143,56.63223,1063.82544
1040,8.658,-106.60682,47.2165,1318.94275,17.48202,54.70388,1241.63879,-205.16428,57.229,1200.81812,9.12143,56.63223,1063.82544
1041,8.667,-106.54472,47.30629,1318.93127,18.10616,57.21205,1242.44495,-205.42508,57.40313,1200.79028,8.9324,56.70952,1064.07068
1042,8.675,-106.67017,47.30478,1318.96899,18.10616,57.21205,1242.44495,-205.40172,57.29565,1201.00427,9.12143,56.63223,1063.82544
1043,8.683,-106.63927,47.44775,1318.95142,17.43541,55.76663,1241.79224,-205.61176,57.43208,1200.66382,9.07646,56.75397,1063.67322
1044,8.692,-106.70978,47.42095,1318.84949,17.43541,55.76663,1241.79224,-205.6095,57.68493,1201.00452,8.9324,56.70952,1064.07068
1045,8.7,-106.921,47.37453,1318.76123,17.43541,55.76663,1241.79224,-205.60115,57.64129,1200.76672,8.93614,55.6051,1063.32532
1046,8.708,-106.921,47.37453,1318.76123,17.43541,55.76663,1241.79224,-205.5542,57.83848,1200.65137,9.07646,56.75397,1063.67322
1047,8.717,-106.94343,47.58532,1318.70508,17.43541,55.76663,1241.79224,-205.5542,57.83848,1200.65137,8.69703,56.65549,1063.76062
1048,8.725,-107.32751,47.50112,1318.79736,17.43541,55.76663,1241.79224,-205.5603,57.62772,1200.52124,9.07646,56.75397,1063.67322
1049,8.733,-107.17625,47.75877,1318.83496,17.43541,55.76663,1241.79224,-205.5542,57.83848,1200.65137,9.07646,56.75397,1063.67322
1050,8.742,-107.06777,47.73476,1318.85193,17.9222,55.70034,1241.1759,-205.55202,58.14654,1200.8905,8.88744,56.83127,1063.91833
1051,8.75,-107.17625,47.75877,1318.83496,17.43541,55.76663,1241.79224,-206.01418,58.30722,1200.99329,8.88744,56.83127,1063.91833
1052,8.758,-107.04427,47.91229,1318.8374,17.43541,55.76663,1241.79224,-206.01418,58.30722,1200.99329,8.88744,56.83127,1063.91833
1053,8.767,-106.99223,48.12915,1318.86121,17.43541,55.76663,1241.79224,-205.98236,58.431,1200.95166,8.14705,57.35388,1062.99072
1054,8.775,-107.06114,48.48248,1318.96082,17.86969,55.99529,1241.68298,-205.32925,58.70042,1200.56079,8.88744,56.83127,1063.91833
1055,8.783,-106.68097,48.511,1318.93237,17.54215,55.48492,1241.01184,-205.32925,58.70042,1200.56079,8.88744,56.83127,1063.91833
1056,8.792,-106.68097,48.511,1318.93237,17.48786,55.47169,1241.28516,-205.23824,58.72709,1200.54468,8.88744,56.83127,1063.91833
1057,8.8,-106.67496,48.87059,1318.90674,17.36633,57.48329,1240.64575,-205.19685,58.97438,1200.49988,9.46483,56.49484,1064.15869
1058,8.808,-106.55072,48.96724,1318.73621,17.7758,57.21947,1240.40869,-205.20523,59.01803,1200.73755,9.77656,56.26453,1064.59875
1059,8.817,-106.49104,49.06577,1318.82117,17.75394,57.55499,1239.76721,-205.13014,59.6202,1200.78162,8.97138,56.90313,1063.16992
1060,8.825,-106.38725,49.33762,1318.91113,17.36633,57.48329,1240.64575,-205.41064,59.73402,1200.93835,8.97138,56.90313,1063.16992
1061,8.833,-106.1465,49.30247,1318.771,18.11456,57.90026,1240.3938,-205.41064,59.73402,1200.93835,8.97138,56.90313,1063.16992
1062,8.842,-106.18967,49.21008,1318.58167,18.07448,57.39672,1240.27661,-205.41064,59.73402,1200.93835,8.97138,56.90313,1063.16992
1063,8.85,-105.90388,49.14059,1318.73804,18.39026,58.16695,1240.53796,-205.15915,59.36878,1200.75208,8.97138,56.90313,1063.16992
1064,8.858,-105.8098,49.23527,1318.8645,18.27884,57.50352,1239.69873,-205.13014,59.6202,1200.78162,8.97138,56.90313,1063.16992
1065,8.867,-105.85297,49.14289,1318.67529,18.27884,57.50352,1239.69873,-205.0899,59.76717,1200.87439,8.97138,56.90313,1063.16992
1066,8.875,-105.85834,49.27028,1318.77014,18.27884,57.50352,1239.69873,-205.0899,59.76717,1200.87439,8.97138,56.90313,1063.16992
1067,8.883,-105.85834,49.27028,1318.77014,18.51035,58.03341,1239.69824,-205.0899,59.76717,1200.87439,8.97138,56.90313,1063.16992
1068,8.892,-105.85297,49.14289,1318.67529,18.27884,57.50352,1239.69873,-205.13014,59.6202,1200.78162,8.97138,56.90313,1063.16992
1069,8.9,-105.85297,49.14289,1318.67529,18.80278,57.93649,1239.53821,-205.0899,59.76717,1200.87439,8.97138,56.90313,1063.16992
1070,8.908,-105.7776,49.17145,1318.62,18.51035,58.03341,1239.69824,-204.97272,59.80644,1200.80811,8.97138,56.90313,1063.16992
1071,8.917,-105.8887,49.20443,1318.58997,18.89294,58.60405,1239.56567,-204.95395,59.78633,1200.65906,8.97138,56.90313,1063.16992
1072,8.925,-105.8887,49.20443,1318.58997,18.80278,57.93649,1239.53821,-204.90562,60.08349,1200.61279,9.46355,57.1031,1063.31714
1073,8.933,-105.7776,49.17145,1318.62,18.80278,57.93649,1239.53821,-204.90562,60.08349,1200.61279,9.46355,57.1031,1063.31714
1074,8.942,-105.7776,49.17145,1318.62,18.87347,57.82236,1239.16052,-204.71037,60.01089,1200.50122,9.46355,57.1031,1063.31714
1075,8.95,-105.51954,49.45086,1318.69653,18.82615,57.58289,1239.39722,-204.75873,59.71372,1200.54749,9.46355,57.1031,1063.31714
1076,8.958,-105.62042,49.1846,1318.61987,18.66135,57.61414,1238.93018,-204.70212,59.5581,1200.47937,9.46355,57.1031,1063.31714
1077,8.967,-105.07872,49.11516,1318.41431,18.66135,57.61414,1238.93018,-204.74234,59.41113,1200.3866,9.46355,57.1031,1063.31714
1078,8.975,-104.9766,48.91555,1318.46313,18.67354,58.05042,1238.92493,-204.48135,59.23693,1200.41431,9.46355,57.1031,1063.31714
1079,8.983,-104.72303,48.40747,1318.50171,18.8582,56.55992,1238.95483,-203.72322,58.73359,1200.48975,9.41662,57.22421,1062.67761
1080,8.992,-104.59544,48.45109,1318.54138,19.05588,55.50648,1238.97961,-203.50424,58.73179,1200.40076,9.29084,57.11744,1062.12964
1081,9,-104.54038,48.05687,1318.31018,19.44169,55.46327,1238.92273,-203.28792,58.60794,1200.38391,9.29084,57.11744,1062.12964
1082,9.008,-104.33051,48.03051,1318.39893,19.43418,55.36998,1238.25574,-202.93495,58.41448,1200.46326,8.98743,56.84006,1061.73706
1083,9.017,-103.59337,47.35651,1318.37097,19.59852,55.24858,1238.19043,-202.79822,57.48579,1200.55444,9.47973,57.04,1061.8844
1084,9.025,-103.47481,47.32158,1318.31714,20.52651,55.01341,1238.12085,-202.6178,57.3264,1200.66199,8.98743,56.84006,1061.73706
1085,9.033,-103.22243,46.98081,1318.07324,20.50112,55.06144,1238.20032,-202.43468,57.0955,1200.64612,9.13917,55.90453,1061.71765
1086,9.042,-102.76713,46.44411,1318.20813,20.82453,54.98764,1238.12268,-202.53748,56.90029,1200.69995,9.0397,55.48876,1061.32434
1087,9.05,-102.72952,46.33582,1318.26538,20.82453,54.98764,1238.12268,-202.53748,56.90029,1200.69995,9.0397,55.48876,1061.32434
1088,9.058,-102.55185,46.12016,1318.23718,20.82453,54.98764,1238.12268,-202.58891,56.70446,1200.84265,9.7281,55.58097,1061.34863
1089,9.067,-102.32347,45.02225,1318.07227,20.76892,53.6079,1238.4104,-202.58891,56.70446,1200.84265,10.18076,55.44809,1061.19495
1090,9.075,-102.30429,44.68908,1317.90417,20.69498,53.96503,1238.09058,-202.47038,56.30273,1200.86536,11.17551,54.07132,1061.21631
1091,9.083,-101.68505,44.07659,1317.66724,20.86553,53.72593,1238.28113,-202.47038,56.30273,1200.86536,11.17551,54.07132,1061.21631
1092,9.092,-101.7191,44.00447,1317.58533,21.0156,52.64816,1238.18066,-202.32797,56.30272,1200.83655,11.17551,54.07132,1061.21631
1093,9.1,-101.71225,43.83229,1317.59778,20.97895,52.08948,1238.1886,-202.3307,55.92614,1200.79822,10.80672,53.67442,1060.953
1094,9.108,-101.87811,43.40224,1317.08887,20.58334,50.77459,1238.18652,-202.175,55.79278,1200.48328,10.80672,53.67442,1060.953
1095,9.117,-101.93456,42.569,1317.10754,20.57879,49.1231,1238.26135,-202.30354,56.24498,1200.74048,10.80672,53.67442,1060.953
1096,9.125,-102.1487,42.1227,1317.16833,21.7801,47.32743,1238.19592,-201.96001,55.89941,1200.58142,10.37541,53.20947,1060.62134
1097,9.133,-102.03825,41.41487,1317.12878,21.7801,47.32743,1238.19592,-202.22606,55.82449,1200.4845,9.9646,51.80201,1059.82922
1098,9.142,-102.12939,41.11418,1317.26978,21.41049,46.749,1238.00183,-201.75529,54.83253,1200.78467,10.23242,51.13924,1060.2843
1099,9.15,-102.20824,40.74207,1317.08936,21.41049,46.749,1238.00183,-202.04973,54.31506,1200.60864,10.73383,51.37254,1058.5791
1100,9.158,-101.83488,40.4133,1317.09314,21.41049,46.749,1238.00183,-201.84286,53.75311,1200.98206,9.27406,51.48643,1061.16895
1101,9.167,-101.9867,39.9465,1316.92554,21.08229,46.11385,1238.05334,-201.84938,53.06378,1200.86047,9.19648,51.207,1061.41577
1102,9.175,-102.01776,39.45573,1316.98547,21.08229,46.11385,1238.05334,-202.28539,52.48276,1200.91467,9.35088,50.2331,1060.80139
1103,9.183,-102.04401,39.34541,1317.04529,21.08229,46.11385,1238.05334,-202.33714,52.06332,1200.56299,9.11431,48.70802,1061.41833
1104,9.192,-102.04401,39.34541,1317.04529,21.08229,46.11385,1238.05334,-202.14821,51.86191,1200.25244,9.33627,48.07705,1061.3324
1105,9.2,-102.0684,38.54546,1316.69836,21.08229,46.11385,1238.05334,-202.64401,51.33229,1200.1698,9.55156,48.02235,1060.99524
1106,9.208,-102.09811,38.20921,1316.55554,21.08229,46.11385,1238.05334,-202.79854,51.23863,1200.11963,9.55156,48.02235,1060.99524
1107,9.217,-102.09811,38.20921,1316.55554,21.08229,46.11385,1238.05334,-202.88332,50.95103,1200.1676,9.55156,48.02235,1060.99524
1108,9.225,-102.22999,37.73977,1316.57544,21.08229,46.11385,1238.05334,-203.02483,50.69801,1200.1803,9.55156,48.02235,1060.99524
1109,9.233,-102.36246,37.12565,1316.66626,21.08229,46.11385,1238.05334,-202.93726,50.35499,1199.93384,9.0893,47.37679,1061.1012
1110,9.242,-102.64133,36.27715,1316.74011,21.08229,46.11385,1238.05334,-203.13042,50.4272,1199.94446,9.15479,46.45097,1061.08838
1111,9.25,-102.45895,36.15508,1316.59973,21.08229,46.11385,1238.05334,-203.58455,49.93493,1199.70288,9.15479,46.45097,1061.08838
1112,9.258,-102.64588,35.90632,1316.70593,21.15923,45.4823,1237.97668,-203.55751,49.92584,1199.53918,9.06763,46.04353,1060.77795
1113,9.267,-102.55522,35.85796,1316.63916,21.15923,45.4823,1237.97668,-203.80733,49.73334,1199.46826,8.68612,45.51212,1060.48596
1114,9.275,-102.59332,35.68172,1316.60022,21.39773,42.05037,1238.66992,-203.48647,49.42659,1199.63342,9.31518,45.60775,1060.1991
1115,9.283,-102.67719,34.69233,1316.35461,21.39773,42.05037,1238.66992,-203.35834,49.29482,1199.86072,9.31518,45.60775,1060.1991
1116,9.292,-102.67719,34.69233,1316.35461,21.42423,41.1185,1238.27722,-203.34531,49.37224,1199.66418,9.31518,45.60775,1060.1991
1117,9.3,-102.88647,34.31036,1316.23206,21.28875,40.44503,1238.40759,-203.18823,49.09484,1199.20752,9.31518,45.60775,1060.1991
1118,9.308,-103.13611,33.976,1316.0896,21.09398,40.10673,1238.13354,-203.32338,49.19186,1199.46826,9.31518,45.60775,1060.1991
1119,9.317,-103.11412,33.86921,1316.03198,21.09398,40.10673,1238.13354,-203.18823,49.09484,1199.20752,9.31518,45.60775,1060.1991
1120,9.325,-103.1625,33.56346,1315.95825,21.09398,40.10673,1238.13354,-202.96602,48.88126,1199.08191,9.31518,45.60775,1060.1991
1121,9.333,-102.70472,33.38968,1315.88611,20.54955,39.3313,1237.94983,-202.79842,48.17756,1199.01709,9.23851,44.44598,1060.18408
1122,9.342,-102.7418,33.39134,1315.79895,20.52405,39.23086,1237.33154,-202.50519,47.77122,1198.95068,9.23851,44.44598,1060.18408
1123,9.35,-102.7418,33.39134,1315.79895,20.593,38.98997,1237.09619,-202.50519,47.77122,1198.95068,9.24601,43.67031,1059.96716
1124,9.358,-102.7418,33.39134,1315.79895,20.29443,38.31199,1237.4635,-202.50519,47.77122,1198.95068,9.82526,43.17153,1059.99573
1125,9.367,-102.8212,33.3982,1315.72534,20.1248,37.68889,1236.52588,-202.31213,47.8044,1198.93616,9.49046,42.62831,1059.73865
1126,9.375,-102.8212,33.3982,1315.72534,20.27599,38.18463,1236.7981,-202.82671,47.86754,1198.93542,9.49046,42.62831,1059.73865
1127,9.383,-102.8212,33.3982,1315.72534,20.1248,37.68889,1236.52588,-202.60535,48.21076,1199.00256,9.39596,42.33074,1059.96191
1128,9.392,-102.8212,33.3982,1315.72534,20.1248,37.68889,1236.52588,-202.18773,47.80641,1198.75159,9.39596,42.33074,1059.96191
1129,9.4,-102.8212,33.3982,1315.72534,20.1248,37.68889,1236.52588,-202.18773,47.80641,1198.75159,9.37376,42.00362,1060.06396
1130,9.408,-102.8212,33.3982,1315.72534,20.1906,37.65218,1236.32666,-202.18773,47.80641,1198.75159,9.39596,42.33074,1059.96191
1131,9.417,-102.8212,33.3982,1315.72534,20.1248,37.68889,1236.52588,-202.18773,47.80641,1198.75159,9.46247,41.85465,1059.93604
1132,9.425,-102.8212,33.3982,1315.72534,20.1906,37.65218,1236.32666,-202.18773,47.80641,1198.75159,9.46247,41.85465,1059.93604
1133,9.433,-102.8212,33.3982,1315.72534,20.1906,37.65218,1236.32666,-201.96295,47.76287,1198.89905,9.46247,41.85465,1059.93604
1134,9.442,-102.49992,33.32443,1315.724,20.04874,37.83187,1236.45825,-201.96295,47.76287,1198.89905,9.46247,41.85465,1059.93604
1135,9.45,-102.37503,33.30996,1315.6145,20.1906,37.65218,1236.32666,-201.96295,47.76287,1198.89905,9.46247,41.85465,1059.93604
1136,9.458,-102.37503,33.30996,1315.6145,20.1906,37.65218,1236.32666,-202.08736,47.76086,1199.08362,10.00142,41.91587,1059.7384
1137,9.467,-102.27208,33.43493,1315.58728,20.1906,37.65218,1236.32666,-202.08736,47.76086,1199.08362,9.46247,41.85465,1059.93604
1138,9.475,-102.61693,33.37687,1315.68933,20.35115,38.25136,1236.59741,-201.99327,47.5826,1199.35742,9.46247,41.85465,1059.93604
1139,9.483,-102.63885,33.51631,1315.77173,20.1906,37.65218,1236.32666,-202.08736,47.76086,1199.08362,9.46247,41.85465,1059.93604
1140,9.492,-102.63885,33.51631,1315.77173,20.27599,38.18463,1236.7981,-202.08736,47.76086,1199.08362,9.46247,41.85465,1059.93604
1141,9.5,-102.7418,33.39134,1315.79895,20.35115,38.25136,1236.59741,-202.08736,47.76086,1199.08362,9.46247,41.85465,1059.93604
1142,9.508,-102.7418,33.39134,1315.79895,20.65575,39.19985,1236.92261,-201.9781,47.89763,1198.97144,9.46247,41.85465,1059.93604
