Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1571,13.083,228.39644,448.54547,1144.23047,225.78001,404.63507,1104.5415,279.60168,378.12134,1106.22864,342.72791,382.08963,1087.6272,306.53485,444.582,1168.64709,362.71252,442.07922,1150.53003,404.51285,434.55881,1127.80042
1572,13.092,227.61015,443.07559,1145.8866,225.90704,399.40155,1106.7406,278.64612,371.08859,1108.92383,343.61215,376.50366,1090.00549,307.37039,439.26044,1171.57776,362.62619,435.88391,1153.88708,405.53845,426.34399,1130.93933
1573,13.1,228.43503,438.19901,1149.05103,225.60353,396.44955,1108.34729,279.37039,365.04648,1112.04797,343.02332,369.961,1093.62549,306.34299,432.20313,1173.63037,363.39005,430.03735,1156.96948,405.73264,420.46829,1134.13293
1574,13.108,228.37344,432.94751,1150.34229,226.40823,391.89508,1110.71179,277.82108,360.87561,1114.29883,343.01724,363.32962,1095.63147,307.81143,426.41367,1175.99097,363.86856,421.22006,1158.99902,405.51895,412.34741,1136.68835
1575,13.117,228.91435,429.08823,1152.36157,225.2417,386.42563,1112.12537,277.39285,355.5802,1115.80737,342.15222,356.60788,1099.08032,307.26797,420.8829,1178.85095,363.2402,415.82779,1162.42468,405.58319,405.67944,1140.39697
1576,13.125,229.68825,424.0452,1154.43994,225.90611,382.24765,1114.58777,278.37939,350.6366,1117.23291,343.0061,351.9649,1101.21838,306.4758,413.91293,1181.078,364.09946,408.70392,1164.90259,405.28256,398.45374,1142.64246
1577,13.133,229.62224,418.83926,1156.15796,225.35938,377.67093,1115.35315,276.91809,346.16431,1119.78735,340.36884,344.26575,1102.41406,307.89499,408.64185,1183.05823,363.31699,402.55276,1167.48315,405.21994,391.53931,1145.62085
1578,13.142,229.64326,413.4133,1158.63062,223.85435,372.51813,1118.31494,275.58334,339.05197,1122.21899,339.78302,337.40033,1105.80408,306.84491,402.38309,1185.75195,362.84265,395.37039,1169.72913,405.26526,383.2793,1147.93335
1579,13.15,229.2204,408.71857,1159.53247,224.74812,368.1076,1119.96997,275.65506,333.59183,1122.99097,340.29181,331.24478,1107.40747,306.84796,395.41815,1187.69006,362.53064,388.16794,1172.61548,403.70367,375.63327,1150.20422
1580,13.158,230.47972,402.83563,1161.15869,223.38849,363.09668,1120.76001,274.07864,328.02219,1124.91345,339.22205,325.64795,1108.52686,306.07333,389.74384,1189.44458,363.36835,380.65732,1174.79163,404.41968,369.43048,1153.34363
1581,13.167,230.49062,399.21188,1162.37695,223.41133,357.58038,1122.62537,273.46674,321.80161,1125.68164,337.07819,318.62079,1109.61572,306.47754,382.9722,1191.00635,361.99957,372.35092,1175.38379,404.48825,360.73865,1154.58923
1582,13.175,229.23334,394.04422,1164.2821,223.21056,353.90689,1122.74939,272.45474,316.04691,1127.65381,336.30737,313.52856,1111.78699,305.39377,377.44476,1192.61609,360.98306,365.89258,1176.94006,402.79001,352.81635,1156.32617
1583,13.183,230.40964,388.83069,1165.01172,222.31282,348.27084,1124.5022,271.69266,310.32498,1128.6134,336.14285,305.77313,1114.29065,305.09195,370.33807,1194.46997,361.58658,359.60629,1179.66394,402.72632,345.65457,1158.64111
1584,13.192,229.85785,383.13336,1166.88867,222.30072,344.39276,1124.34045,269.15204,306.60492,1128.3385,334.88467,299.07071,1114.01538,304.76974,364.40759,1196.1012,360.79547,352.11856,1181.10364,401.44781,337.70862,1160.7085
1585,13.2,229.19418,377.72159,1167.78528,220.44179,338.67316,1126.02734,269.32416,298.81894,1130.13611,332.61987,293.57019,1115.17358,303.3512,357.83173,1197.14819,359.22385,345.01755,1182.09534,400.09653,329.37753,1161.61121
1586,13.208,228.79892,373.80875,1168.92236,220.84026,333.36084,1125.61792,267.28442,294.13821,1131.44556,331.1265,286.02838,1116.6698,303.6915,351.3671,1197.50305,357.94672,338.28006,1183.28674,398.85312,321.34048,1162.54565
1587,13.217,228.47211,368.96234,1169.72058,220.00259,330.35568,1126.57336,265.19507,288.78589,1131.92273,330.81546,280.93143,1117.20264,302.1235,345.69052,1199.72815,357.1109,331.18607,1185.2854,397.54865,314.02286,1164.46912
1588,13.225,228.47321,364.44843,1170.72705,217.53497,325.18094,1128.16382,264.82935,285.41431,1132.85193,328.478,274.29874,1118.09424,300.7536,339.93054,1199.90735,356.69165,324.8689,1186.2074,397.31796,307.65045,1165.41821
1589,13.233,227.59933,358.2338,1170.78455,218.52776,320.43448,1129.21277,263.76279,279.64899,1133.021,327.35013,268.74072,1118.99316,301.0282,333.96552,1200.30652,356.02603,318.98325,1186.6676,395.72531,300.21341,1165.83203
1590,13.242,227.19601,354.20447,1172.51855,217.05876,314.91879,1129.68945,260.93781,273.0972,1134.35645,323.0033,262.41751,1119.48975,299.79724,327.92819,1200.96924,354.22284,310.45233,1187.26318,394.63046,292.58624,1167.19409
1591,13.25,226.39845,349.51047,1172.23877,215.6752,312.25546,1129.60022,259.22412,267.9783,1134.60046,322.91711,254.61557,1119.81702,298.37079,321.46942,1201.62561,351.80246,302.36191,1188.35046,392.47638,284.89478,1167.60449
1592,13.258,225.69513,345.68274,1172.84253,214.68256,306.6402,1129.67407,256.59323,263.29749,1134.74377,320.52191,249.77545,1120.6228,298.4985,314.98294,1202.24609,351.05368,296.905,1188.28308,391.07932,277.97534,1167.85254
1593,13.267,225.74179,339.88385,1172.59937,212.45107,301.12497,1128.94934,256.33405,258.18127,1134.81885,317.61374,243.7932,1119.69495,297.0769,310.40945,1202.64148,350.22073,290.78513,1188.39807,389.64322,270.22485,1167.55298
1594,13.275,224.73047,334.95398,1172.1095,212.4825,297.92569,1129.77026,253.23215,254.09711,1135.42908,315.6311,237.65054,1119.948,295.35477,304.34808,1202.46057,349.27509,284.15027,1187.70154,387.5387,263.88058,1168.00244
1595,13.283,224.4886,332.04251,1172.25757,210.27118,293.95142,1128.70837,251.62456,248.39694,1134.47229,314.22641,230.97153,1119.58606,294.50488,297.32385,1200.76807,347.60385,278.17487,1187.32019,384.91315,255.8748,1167.84998
1596,13.292,222.9906,326.27832,1171.60461,207.83749,289.03915,1127.79919,250.63123,243.53767,1133.57983,311.51712,225.5954,1119.39893,294.02042,293.85864,1201.31885,345.87082,270.55042,1186.78259,383.53293,248.38377,1167.44165
1597,13.3,222.2403,322.67133,1170.98499,208.34618,287.10211,1128.9613,248.6532,240.13712,1132.72937,309.01431,219.49454,1118.18079,291.44446,288.19733,1199.9884,344.78708,265.03214,1186.06799,381.66019,243.28957,1166.27832
1598,13.308,221.45755,318.80884,1170.75745,204.4631,281.54102,1129.00134,244.74574,235.79503,1132.01038,306.05597,214.34605,1116.97546,290.24884,282.34845,1199.46729,341.82471,258.68787,1184.80078,379.99228,236.63222,1164.33057
1599,13.317,220.83446,314.05963,1170.09033,202.63966,276.29666,1128.15613,243.99379,231.03503,1131.5321,302.47961,207.93048,1115.78333,290.01071,276.8941,1198.18286,339.53555,252.36435,1182.78186,377.56241,228.84798,1162.89795
1600,13.325,220.0564,310.97058,1167.97461,202.86565,275.19321,1126.53015,241.06453,225.46341,1130.74438,300.32755,201.86929,1115.0481,288.65155,272.69501,1197.3811,339.26556,245.87474,1182.18225,375.00513,222.68938,1161.0376
1601,13.333,218.74002,306.24911,1166.9292,201.11646,270.37402,1124.18591,237.90283,220.96683,1129.48645,298.01038,197.71735,1113.72913,287.30896,268.052,1195.55762,336.87662,238.90833,1180.26587,373.35928,216.46646,1159.03418
1602,13.342,219.30046,301.88156,1165.27954,199.61562,265.65588,1125.27539,235.83215,218.08514,1127.32983,295.47031,193.0173,1111.5083,285.11768,262.26373,1193.14258,335.67905,236.2028,1176.71887,370.56668,209.22395,1156.25818
1603,13.35,217.94012,299.14297,1163.18713,196.49408,263.86011,1122.02698,235.08426,213.85692,1125.63953,292.28842,187.65433,1109.97742,284.89655,259.05164,1190.88,333.26154,230.50687,1174.7738,368.81848,203.33353,1153.20459
1604,13.358,217.93082,295.65402,1160.45178,195.31705,260.57248,1119.98511,231.16008,210.75565,1123.55603,288.24942,182.44212,1106.79944,284.09613,254.57071,1188.36096,332.15195,223.39635,1171.49011,366.43372,198.63606,1149.93018
1605,13.367,216.7074,292.35275,1158.89209,196.30536,259.1369,1118.72339,229.89276,206.25294,1122.0155,288.42664,179.64473,1104.03284,283.14514,249.36211,1185.04749,330.93881,219.29501,1169.0033,364.49426,192.21111,1147.1366
1606,13.375,216.14169,290.59872,1156.9696,196.6675,255.60715,1114.78589,227.58273,202.97459,1119.09729,284.45126,174.00778,1100.3927,281.19107,246.6918,1182.2489,328.26678,214.35823,1165.23572,361.47525,187.82042,1143.01514
1607,13.383,216.10638,286.46066,1154.36084,191.74426,251.58582,1112.25476,224.26025,200.63626,1115.42615,280.93567,171.11908,1097.36267,280.97293,241.5336,1179.87903,326.07755,209.08818,1161.95068,358.94946,182.35907,1139.83667
1608,13.392,215.28596,283.99677,1150.95618,192.23082,251.41179,1109.16284,223.18051,196.985,1113.58228,279.15353,167.60324,1094.74084,278.97903,237.63382,1176.00195,325.17795,205.28584,1157.83496,357.68158,177.15901,1135.42529
1609,13.4,214.55247,282.00711,1148.9198,189.69049,246.56488,1108.18396,220.75131,193.36456,1110.04578,274.81131,161.50748,1090.8739,278.82947,233.63467,1172.35095,323.24557,200.35283,1153.19629,355.22009,171.73488,1131.64063
1610,13.408,213.87018,277.96353,1144.75989,186.6223,244.5654,1103.54602,218.25195,191.7612,1106.9873,274.37994,160.46236,1086.63257,276.61725,230.1982,1168.33057,321.9068,197.172,1149.60596,352.29489,167.53702,1127.31079
1611,13.417,211.72414,275.62662,1141.18274,187.90733,242.30606,1101.89502,215.27623,188.26752,1103.44531,269.84543,155.08286,1083.30432,276.79605,227.02766,1163.79333,319.54724,192.31993,1145.12488,349.54056,163.38229,1122.19922
1612,13.425,211.92244,272.35394,1138.66919,183.52429,240.7618,1098.61462,213.92511,186.40344,1100.02539,267.17722,153.1785,1078.40405,275.11188,224.7307,1161.26819,318.81274,189.28314,1141.58362,347.56299,158.77948,1117.30005
1613,13.433,211.80112,270.76804,1134.87537,184.51596,238.50191,1096.92883,211.83615,184.73692,1096.15405,265.01962,150.39497,1074.26331,274.52802,219.88393,1156.86145,316.3649,184.72374,1136.34265,344.81454,154.63684,1111.75195
1614,13.442,210.49673,268.66238,1130.96472,181.88655,237.92256,1091.73376,210.28955,182.09843,1093.07031,262.54156,148.11691,1071.01465,273.1777,218.33578,1151.18347,315.44757,182.26784,1130.72559,343.62741,151.74835,1106.16846
1615,13.45,209.93887,266.1893,1126.64636,180.85681,234.54582,1087.56653,208.82605,180.4726,1088.58447,260.19241,145.00739,1066.46289,272.55951,215.97087,1147.28967,314.10779,179.01947,1125.91577,340.76123,148.09534,1100.76746
1616,13.458,209.93895,264.40494,1122.10913,179.52782,233.14279,1083.98315,206.1559,179.30328,1084.57544,255.60068,141.90598,1061.86829,271.72046,211.47096,1142.56482,312.32156,176.94609,1120.56909,338.71268,144.65915,1094.41809
1617,13.467,210.03409,263.54779,1117.74768,179.13945,232.50919,1080.34436,203.10446,175.93456,1080.55676,254.53645,140.88188,1055.69116,271.85568,210.42804,1136.77319,310.3887,172.04639,1114.1925,336.77316,142.07588,1088.17163
1618,13.475,209.58241,260.99716,1113.42566,177.16928,229.91397,1075.68115,203.15076,174.18118,1075.49365,253.76601,140.57957,1050.65894,270.94559,209.53511,1130.4657,310.48627,171.25261,1108.26331,335.20712,139.82858,1081.49585
1619,13.483,209.15189,260.20102,1108.24365,175.73253,229.87956,1071.10693,202.06097,173.99738,1069.77319,249.8791,137.3537,1044.28064,270.5773,205.77339,1126.23193,309.64725,169.1725,1101.2782,333.37656,138.06113,1075.04846
1620,13.492,208.54663,257.06079,1103.48462,175.83243,229.33841,1067.0249,199.10652,172.61972,1064.64917,249.67862,137.32024,1038.27466,270.63437,204.70259,1120.4115,308.59683,167.24084,1095.37952,331.98691,134.353,1067.13403
1621,13.5,208.31235,256.27399,1098.13135,174.38063,227.57738,1061.13501,198.96402,171.3452,1060.56274,247.7758,134.35823,1032.82629,269.23444,202.87073,1113.1748,306.04431,165.01738,1088.79395,331.65451,134.87714,1059.54431
1622,13.508,207.69072,255.38602,1093.6521,174.03444,227.60193,1056.15552,197.28378,170.40256,1054.00391,244.60173,134.97662,1025.95703,268.47858,202.33205,1108.11426,306.32663,164.74503,1081.66565,329.42673,132.87169,1052.60266
1623,13.517,207.82173,255.08176,1087.42773,173.61899,226.23236,1051.09448,196.12952,170.04262,1048.09778,243.68994,133.11688,1018.96594,269.06564,199.21361,1101.58301,305.28613,162.40446,1074.6084,327.20444,130.72968,1045.72083
1624,13.525,206.90948,253.87424,1083.06055,172.10869,225.7038,1046.63025,195.95772,168.82814,1041.32312,243.74565,135.23483,1012.71179,268.302,198.36902,1095.03979,304.73071,161.00543,1067.51831,326.52499,130.40837,1038.76428
1625,13.533,206.58789,253.42928,1077.01929,171.17885,225.33165,1040.16382,195.10239,168.99887,1034.54333,241.84329,132.66544,1005.77246,268.94989,196.96944,1087.75598,303.76822,160.90504,1060.58704,326.06027,129.47168,1031.03748
1626,13.542,206.4369,252.31407,1071.90271,171.09521,225.34665,1034.77271,194.3558,168.12785,1029.15161,240.83372,132.70113,997.89368,267.8241,197.61018,1081.85229,303.29617,160.20662,1053.08936,325.30383,129.62224,1022.57428
1627,13.55,206.23891,252.61031,1065.47998,170.18085,225.55962,1029.54138,193.10155,167.82947,1022.37708,238.54085,131.75969,991.5528,267.90128,196.53323,1074.73792,303.61926,159.6048,1045.27869,324.59332,128.33133,1015.18768
1628,13.558,206.21077,252.35587,1059.60083,169.50815,225.6577,1023.55054,192.043,168.75522,1016.13165,237.72697,132.6707,984.65607,267.64313,196.29927,1068.6333,303.37372,160.47171,1038.27283,324.85257,129.1815,1007.6936
1629,13.567,204.89458,251.06078,1055.3324,169.409,225.60355,1017.35425,191.56427,169.85162,1009.24017,237.32849,134.31255,977.74268,267.76205,196.14944,1060.75012,304.06339,160.74171,1032.24487,323.48822,130.0934,999.6936
1630,13.575,205.03021,251.15025,1049.43665,168.69005,227.7191,1012.42438,191.94649,170.16351,1002.42224,237.28781,134.90729,969.94788,266.62689,196.10898,1054.37024,302.76437,160.55899,1023.55646,323.23364,131.00829,992.13043
1631,13.583,205.20006,251.35571,1043.50842,168.32509,226.78535,1006.31793,191.86514,171.69421,996.70374,238.17203,137.11136,962.62195,266.67554,196.99101,1047.55359,302.34137,160.78343,1016.93402,322.82648,132.28839,984.422
1632,13.592,205.30074,252.57016,1039.43115,167.94859,227.69136,1000.04022,192.01456,173.7168,991.00049,236.88686,138.18047,955.20966,267.3035,197.89572,1040.85217,302.80087,162.02248,1009.51526,321.8168,133.32565,977.1532
1633,13.6,205.65239,253.50572,1032.64917,167.9191,228.04559,996.88867,191.84827,174.55113,983.85602,235.32668,140.38826,949.07343,267.6532,197.53717,1034.77527,302.18808,164.20807,1002.09882,321.87109,134.71173,969.59576
1634,13.608,205.7188,253.63089,1027.18982,168.75012,229.48033,990.78064,191.48877,174.05057,979.02454,234.55382,139.50496,942.91858,267.66611,198.99956,1028.29578,301.86237,164.47012,994.7262,321.98904,137.01718,961.22931
1635,13.617,207.04083,256.63037,1022.47406,167.28505,231.16051,985.52893,191.07368,175.19867,973.37537,235.26396,143.3398,935.90375,268.12045,199.67093,1022.67224,301.2276,165.65639,987.85602,322.14325,138.45401,954.08795
1636,13.625,205.9021,257.82394,1016.25531,167.43947,232.5878,979.73932,190.97144,176.90103,967.90625,234.47543,144.15388,930.31805,268.17184,201.51353,1016.27716,302.6272,169.59146,981.03381,321.38031,141.04111,946.55713
1637,13.633,206.50801,258.93781,1010.18121,167.97601,235.97749,975.10321,192.00719,179.57533,961.67548,235.04935,146.69478,923.51337,269.19498,204.42543,1008.84076,302.16101,171.41644,973.67828,321.82727,143.20285,939.69696
1638,13.642,206.54697,260.11124,1005.37225,167.65805,233.39027,969.59949,191.82025,180.32726,955.94458,234.64925,149.1046,916.55627,269.7822,206.41148,1002.73962,302.79462,173.94919,967.29913,322.66092,147.04562,932.23486
1639,13.65,206.40099,263.47104,1000.12195,168.88173,238.04951,965.8092,191.34727,182.23018,950.36853,233.60359,152.52531,910.51782,270.22867,208.3261,996.88898,303.00467,176.48801,959.99469,322.70035,149.8797,924.62537
1640,13.658,208.5793,267.50742,994.20929,168.16878,237.71492,959.1109,193.0136,184.81406,944.83405,235.21487,154.35083,904.81177,270.90329,211.96747,990.46301,304.24539,179.48,953.36072,322.31268,153.79926,917.76025
1641,13.667,208.72955,268.22705,988.38281,168.32085,240.54723,955.44324,191.98785,187.19638,940.11926,236.36446,159.70665,898.70947,271.89786,214.90518,983.88403,304.62216,183.01999,946.18744,323.31229,158.12735,911.05798
1642,13.675,207.01866,269.51855,983.19794,168.129,244.04243,949.90405,193.41103,190.84938,934.60925,235.60449,160.64513,892.96423,271.88498,217.34644,977.89886,304.35635,185.85474,939.70697,323.97186,160.88759,904.42249
1643,13.683,207.18523,272.06393,977.93176,169.43793,246.93738,944.94238,194.20451,193.31842,928.90424,236.58011,164.81462,887.32703,272.44104,221.04561,971.68195,306.27756,190.37415,933.48022,323.99646,164.03918,897.07166
1644,13.692,208.23857,276.85968,972.69708,167.42506,248.22507,939.19232,193.63361,194.76071,923.26849,237.68504,167.02118,880.2121,273.34921,224.58929,965.11194,304.92841,194.43127,926.3396,325.33777,170.30348,889.97632
1645,13.7,208.58212,277.94305,967.98468,168.18359,251.7993,935.89746,195.57715,199.40668,917.56757,236.89421,172.49704,874.71033,273.97992,227.7959,959.72034,306.75702,198.14378,919.74097,325.11014,173.62149,883.65845
1646,13.708,207.92357,281.67331,962.58319,168.44327,253.04469,930.27228,196.21449,204.06055,913.23853,238.19086,176.01581,869.39172,275.05957,232.21985,954.20416,307.81949,202.78564,913.7738,326.84995,178.90625,876.96216
1647,13.717,208.132,284.08368,956.84534,168.66875,256.96173,924.71625,196.82744,205.27286,907.40118,239.25787,180.01433,863.74664,274.49146,235.73943,948.18744,307.57971,206.66147,907.13501,327.13123,184.69601,869.6825
1648,13.725,209.42917,289.08905,952.07697,168.95746,260.71582,920.89856,196.66455,208.09752,902.1463,239.88113,184.08635,856.90491,275.43002,240.85368,941.69501,309.59393,212.604,902.4751,327.88132,189.33241,863.52698
1649,13.733,209.17999,291.50424,948.38873,170.17989,263.58734,915.44653,198.68893,212.36382,895.81201,238.88788,190.61943,851.82263,275.78049,244.50102,935.91382,309.76147,216.94174,896.13232,327.42279,195.1852,857.3418
1650,13.742,208.61525,294.3515,943.54364,169.59044,268.31915,910.17316,197.7473,217.77779,890.48071,241.29863,194.71284,845.07007,276.78079,248.66295,930.55963,310.17255,223.59724,890.07458,328.2113,201.64868,851.08325
1651,13.75,209.25009,298.48514,939.91156,169.03636,270.01294,905.1123,199.90512,222.22122,884.52954,242.63004,200.46832,839.90253,277.99014,251.78024,925.48376,311.16431,228.86401,884.12805,328.67822,207.2054,845.18951
1652,13.758,208.7567,302.06332,934.81909,170.25148,273.85703,901.33545,199.09489,224.46864,880.52234,242.85136,205.08897,835.42358,278.1763,258.4892,921.1203,312.19342,234.89157,878.71289,330.24182,212.82796,839.40741
1653,13.767,208.82835,306.08618,931.422,170.16852,277.4697,896.99548,200.31451,229.91658,875.0625,243.06578,210.91777,828.40839,278.92358,264.02023,916.4411,312.07178,240.21007,873.90155,330.80371,220.53073,833.77789
1654,13.775,209.21931,309.91537,927.17468,169.90558,282.57321,894.34772,200.7881,235.37346,870.06116,244.61336,215.7077,824.41296,279.32761,268.11786,911.35992,312.98843,246.42043,868.70166,331.58282,226.37306,828.42316
1655,13.783,209.73979,315.91382,923.69879,170.58739,286.01962,890.47314,200.79814,239.80167,865.95233,244.24364,220.63844,820.17474,279.32684,273.7309,906.78528,314.09436,252.25713,863.28333,332.14236,234.45337,823.71008
1656,13.792,208.44853,319.86664,920.04199,171.17345,291.21289,885.21918,203.22833,245.44463,863.2887,244.54315,226.84503,814.49396,279.85135,279.12479,902.26001,313.54788,259.74884,858.82977,332.56833,240.98495,818.85632
1657,13.8,210.32486,324.13654,915.73914,169.51962,292.62601,883.8559,203.2599,248.45059,858.02588,245.832,233.68849,811.19617,281.85529,286.11722,898.22052,315.57803,266.3555,854.15424,332.49112,246.54703,813.75916
1658,13.808,209.90877,329.38776,913.64612,169.7226,297.03922,880.409,205.10178,253.35899,856.39111,245.67174,238.31245,807.38153,281.13611,291.80197,894.45013,315.50351,271.5708,849.02802,333.33893,254.74773,809.12469
1659,13.817,211.14633,335.36084,910.35938,172.00334,303.91846,878.69379,205.38811,258.47598,852.94073,246.369,245.31027,803.89539,282.96674,298.22104,890.58154,316.02557,278.9837,845.78491,333.60272,263.22321,804.25171
1660,13.825,210.3201,340.55728,907.36542,173.29016,308.34329,875.28882,207.61354,263.61035,850.52271,248.37567,250.30833,800.56561,283.37848,306.01611,886.50262,316.1452,287.46573,841.09119,334.05475,270.36465,799.69232
1661,13.833,211.44482,347.08414,904.03656,173.77052,313.81964,873.51526,208.47296,269.09143,846.50928,247.66562,257.52405,796.10327,285.00836,311.84766,883.29926,317.02979,294.49103,837.00549,335.27652,278.52924,795.45789
1662,13.842,211.48589,352.87863,902.29718,173.44376,317.76501,870.83057,210.56244,275.53094,844.2464,248.53329,262.05728,793.79388,284.54745,318.2048,880.03687,317.95456,301.75858,833.66235,334.92563,284.91772,792.67285
1663,13.85,211.5663,355.60794,898.69922,174.89008,323.49854,867.03955,210.21275,280.64365,842.23145,251.06448,269.67917,790.96094,285.29016,324.19949,876.35596,317.4855,309.69113,830.50616,335.56876,294.43491,788.52551
1664,13.858,212.08678,361.70914,897.17725,174.34496,327.35336,866.03143,210.75545,286.36591,837.7583,251.57176,278.21292,787.64868,286.31552,332.99899,874.63135,317.78635,315.67661,827.46436,337.27469,302.39465,784.89423
1665,13.867,212.60725,367.54523,895.38727,175.48199,335.10471,864.78058,212.17125,294.4194,835.54688,253.15913,284.70172,784.90344,286.5014,339.3512,872.35504,318.84909,323.42538,824.28564,336.71146,310.50708,782.37604
1666,13.875,213.63644,372.69946,893.80023,177.16777,339.35446,862.38568,213.2477,299.41425,834.70563,254.38785,291.87619,782.17682,286.31976,344.61349,869.65466,320.09967,332.9938,823.00928,337.6347,319.17981,781.25214
1667,13.883,213.7449,378.06268,891.91559,176.69035,345.15448,859.88031,214.42766,305.79456,830.60339,255.04205,299.50375,780.09888,287.46954,351.98331,868.03571,320.75586,340.31213,820.84998,338.88599,327.65915,778.40796
1668,13.892,212.7435,383.85056,891.84894,178.54999,351.55603,858.71179,214.82848,311.92593,828.53723,257.18076,307.17926,777.64594,288.05527,360.14603,867.0285,321.94446,348.55286,819.73944,340.1261,335.88116,776.44562
1669,13.9,212.74287,389.81015,891.18036,179.7041,356.36377,857.11224,216.80003,319.30939,827.95807,256.04019,314.0686,776.41425,288.18979,367.10767,865.31799,322.48254,356.19,817.90112,341.89313,345.5202,775.6424
1670,13.908,213.47568,396.20404,890.479,180.03564,359.68185,856.95685,219.38062,325.22089,826.97681,258.16269,321.31738,775.36176,288.94278,373.4447,865.72681,323.61646,365.97,818.1264,343.13812,353.4498,775.72565
1671,13.917,213.24519,401.11398,890.89075,180.76823,366.10342,857.03973,218.52589,331.50925,826.61548,260.25482,329.06641,775.16931,289.67697,380.5585,865.28973,323.45557,372.88873,818.53546,344.04056,362.82806,775.32202
1672,13.925,214.89032,407.34241,891.30316,181.23854,370.28412,857.14899,221.34308,338.42841,826.37689,262.80588,337.91046,774.36548,291.21176,389.82681,866.46655,325.52765,381.87024,818.45862,344.51157,370.47183,775.23419
1673,13.933,214.51212,413.65948,891.90405,182.12122,377.22629,857.172,222.52095,344.51617,826.41968,264.77542,344.34314,774.74188,292.07019,395.50903,866.32855,326.50217,390.09161,819.03107,346.50089,381.80606,776.05212
1674,13.942,215.51738,418.92703,891.85486,184.88676,383.85684,857.3667,224.95413,350.42731,826.86328,266.62845,351.79773,775.83771,291.61853,403.96387,866.61298,327.44214,398.73996,819.93231,347.60773,390.26071,777.29797
1675,13.95,215.71355,424.54736,894.13489,184.59242,389.31134,858.04681,226.31281,356.06027,828.82837,269.3551,359.58478,777.6543,292.53845,412.08041,868.34686,327.78314,406.1824,821.17126,348.05832,399.03757,778.3399
1676,13.958,216.56905,432.49295,894.46649,187.55682,393.57062,861.43658,228.52092,363.12723,829.88965,271.74054,365.86472,778.34564,293.00299,418.15381,869.10553,328.63077,415.19736,822.513,349.85953,407.11142,779.46912
1677,13.967,216.63994,437.6322,896.5675,188.17201,400.2485,862.67072,231.18979,368.65378,832.89307,272.99634,372.37042,781.48175,294.54977,426.72159,871.9129,329.97208,423.22705,825.13635,351.07709,415.45071,782.24017
1678,13.975,217.40334,445.4407,898.67297,188.86142,404.06808,864.31171,232.2753,376.11649,833.64368,273.59363,378.01257,783.94141,294.95392,434.39017,873.7608,331.20154,430.97263,827.00098,352.08456,423.46631,784.43549
1679,13.983,217.8101,450.97086,900.64819,189.90881,408.7244,866.81134,233.57011,381.767,835.4115,276.32977,385.67627,784.91113,294.82843,444.24814,875.60052,331.9733,439.51047,830.34009,353.24231,431.68146,786.59064
1680,13.992,218.43898,455.75607,902.82343,191.80852,414.11072,868.20728,236.57707,388.85757,838.37988,279.8324,393.78641,788.19489,295.99576,449.35269,878.50049,332.62,447.39969,833.18054,355.35031,440.87143,790.5589
1681,14,217.54424,462.45847,904.54291,193.15157,420.49063,870.72095,238.63101,392.8154,840.38464,281.04749,400.39651,790.52905,297.00571,456.51263,880.73682,333.07172,454.89496,836.01282,356.75021,449.04193,793.84253
1682,14.008,218.37317,465.94702,907.58881,195.35434,425.84192,873.48425,240.85976,398.24063,844.61761,283.33878,406.97366,794.16785,296.52399,462.66019,884.45715,334.96124,462.83569,839.84924,357.73969,457.65909,797.27344
1683,14.017,218.3208,471.39474,910.52393,195.49985,430.24918,875.04095,241.96452,405.72806,845.70746,285.43445,413.76611,797.0498,297.18793,468.10223,887.54169,335.97116,470.43906,843.9588,358.88858,466.05643,801.46588
1684,14.025,218.54741,476.05719,913.22308,196.08524,435.97769,879.01019,243.46005,411.43219,849.0755,288.44171,421.30103,800.07904,298.37146,476.15228,892.9939,336.48611,477.84378,847.52679,360.14307,473.02896,805.09863
1685,14.033,219.31911,481.29987,916.79199,197.22952,439.25006,881.50397,244.90741,418.1698,851.26129,288.15704,426.67062,804.08832,299.42828,481.45746,896.50104,337.07309,484.2514,851.66681,361.93533,480.51038,810.15674
1686,14.042,218.93782,486.33167,920.83301,198.07216,443.91159,885.12793,246.93811,423.16351,856.53607,290.92612,433.0946,808.02075,299.51788,487.97464,900.46277,337.60345,491.83105,856.33911,362.48886,488.92413,815.34583
1687,14.05,218.82387,490.69202,924.6012,201.24191,448.87024,888.02228,249.02235,429.04819,858.98914,293.10754,440.00949,811.52765,299.43832,494.02008,904.97229,338.05081,496.75531,860.45923,363.62234,495.96637,820.0752
1688,14.058,219.78764,495.43323,928.60974,200.24133,452.09634,891.65454,252.18272,431.6604,864.31653,295.45682,445.29315,817.45966,299.82178,499.66043,909.98334,338.86459,503.69971,866.02118,364.70703,501.32748,824.31995
1689,14.067,219.82114,499.61273,932.44971,201.65868,457.82272,895.63556,253.07657,438.12747,868.79602,297.06586,451.06497,821.37378,299.55743,505.44742,914.83453,339.07388,509.47922,870.95764,365.25983,509.35971,830.53888
