Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
552,4.592,-136.88217,323.97626,1053.1167,-60.16798,484.84174,1010.03198,-28.8126,472.55414,928.27545
553,4.6,-136.36986,323.521,1052.21643,-59.82229,484.3176,1008.82245,-29.46887,472.03513,926.27118
554,4.608,-136.50681,323.32059,1051.62341,-59.06861,484.35947,1008.46564,-29.99578,472.31573,924.94446
555,4.617,-136.52541,323.40552,1050.81775,-58.70744,484.11765,1006.71844,-31.20214,471.96948,923.82141
556,4.625,-135.9623,323.67337,1050.29028,-57.81554,484.21487,1005.58429,-31.76403,471.89731,922.33936
557,4.633,-135.45258,323.22031,1050.01965,-58.03428,483.69089,1004.10938,-32.44291,471.81561,920.21271
558,4.642,-135.34633,323.08554,1048.81299,-57.9916,483.54495,1002.99121,-33.2737,471.49963,919.08118
559,4.65,-134.57555,322.80838,1048.46045,-58.04619,483.03503,1002.10345,-33.2476,471.01392,917.15277
560,4.658,-134.63025,322.84671,1047.8186,-57.93266,483.1528,1001.37842,-33.26197,471.99518,915.0694
561,4.667,-134.73428,322.42126,1046.93567,-57.41219,482.78122,999.7381,-35.54496,471.69672,912.91968
562,4.675,-134.29558,322.38565,1046.28027,-57.39396,482.74716,997.12476,-36.44912,471.28278,912.13214
563,4.683,-133.46869,321.69766,1045.41833,-57.58442,481.3537,996.10828,-37.31788,471.03757,910.34241
564,4.692,-133.13007,321.51566,1044.53198,-58.05764,481.21121,995.2074,-38.54468,471.05197,907.12445
565,4.7,-132.71904,322.04352,1043.20203,-58.45004,481.2052,992.3103,-39.06646,471.44589,905.78247
566,4.708,-132.22067,321.83875,1042.3866,-58.15548,480.95273,990.69995,-42.21783,470.36142,903.1781
567,4.717,-132.90022,321.73764,1040.67517,-58.88628,480.74316,988.44672,-42.35565,471.24612,901.26929
568,4.725,-132.38562,322.13974,1039.72742,-58.96838,480.19052,986.74493,-43.15398,470.70993,899.21356
569,4.733,-132.43941,322.41422,1039.32642,-59.43175,480.47195,984.35925,-45.12829,469.97955,896.4848
570,4.742,-132.58105,322.16367,1037.84119,-59.95779,480.9136,983.01837,-46.31424,470.46368,894.63287
571,4.75,-132.72505,321.61096,1037.13892,-60.78627,480.12485,980.74854,-48.38841,469.57156,892.57953
572,4.758,-132.79195,322.13562,1036.38867,-60.94584,480.31488,978.41302,-50.14767,469.86627,890.09039
573,4.767,-132.18561,321.93106,1035.41064,-62.98848,479.83688,976.48499,-51.6747,469.91,888.33636
574,4.775,-131.82509,322.38269,1034.18237,-62.32896,480.46039,973.66296,-52.85015,469.26974,885.02704
575,4.783,-132.35924,322.27072,1032.54102,-63.878,479.92191,971.50183,-55.60723,470.81506,882.79321
576,4.792,-132.55139,322.27676,1031.12109,-65.1076,480.27307,969.99774,-57.11507,469.87167,880.55933
577,4.8,-132.49838,322.58102,1030.39551,-65.01781,479.97327,966.99701,-59.64602,470.34274,877.96021
578,4.808,-131.83218,322.03275,1029.03748,-66.44109,480.0144,965.20331,-62.24623,470.62582,876.21735
579,4.817,-132.63234,322.58569,1027.33923,-67.40793,479.94382,961.74878,-62.73961,469.21237,873.84552
580,4.825,-132.93513,322.83102,1026.70874,-68.45756,479.55759,959.47253,-66.66452,469.92358,870.89026
581,4.833,-133.10811,323.00311,1025.31934,-68.97126,480.08841,956.71692,-68.42963,468.42181,868.12201
582,4.842,-133.66443,322.73929,1024.50806,-69.93657,480.02017,954.78271,-70.48409,469.30533,866.02484
583,4.85,-133.90315,323.22989,1023.0564,-71.92873,480.47076,952.54474,-72.92928,468.03696,863.10931
584,4.858,-134.72617,323.16214,1021.11847,-72.74493,481.27173,949.5885,-75.4763,468.21976,861.0672
585,4.867,-134.99911,323.74899,1020.40491,-73.19006,480.21652,947.49731,-77.70809,467.52826,858.40387
586,4.875,-135.35912,324.0957,1018.94409,-74.82618,480.63931,944.61115,-80.6784,467.40704,856.71222
587,4.883,-135.84875,324.80383,1017.66046,-76.52948,480.47351,943.03137,-81.63947,466.83005,854.02777
588,4.892,-135.6458,325.29773,1015.97662,-77.96438,480.22742,939.63208,-85.15881,467.39825,851.14124
589,4.9,-136.04724,325.40598,1015.13049,-78.71029,480.44394,937.23328,-85.37263,466.97635,850.0293
590,4.908,-136.41486,325.62622,1014.01666,-81.28045,480.42661,935.45331,-88.98153,466.61761,846.92017
591,4.917,-137.174,325.83191,1013.28918,-82.1086,480.59341,932.83783,-89.85542,466.33344,844.90149
592,4.925,-137.36075,326.26694,1012.01288,-83.55334,480.55383,931.07507,-92.83432,466.23199,843.45032
593,4.933,-137.42711,326.76093,1010.47321,-85.38277,480.72009,928.68805,-95.37073,465.89661,840.74188
594,4.942,-138.76018,326.90308,1008.97559,-86.32446,481.82874,926.44348,-98.46243,466.3222,839.22504
595,4.95,-138.53746,327.08603,1008.4245,-87.94476,481.76886,924.60437,-98.90482,465.89957,837.95099
596,4.958,-139.93872,327.76587,1007.1781,-90.31929,481.69769,923.24359,-101.94023,465.68311,835.14319
597,4.967,-140.47227,327.86652,1006.78192,-92.07294,481.88232,920.61646,-105.42886,466.04422,833.6853
598,4.975,-140.14961,328.22263,1004.85834,-93.52273,481.89172,919.03009,-106.54125,465.67709,832.73669
599,4.983,-140.54967,328.35678,1004.16711,-95.13064,482.06345,918.49548,-108.60838,465.62531,830.80048
600,4.992,-141.19168,328.6402,1003.83136,-96.55845,482.58557,916.49194,-109.70689,465.8176,829.99164
601,5,-142.40538,329.41452,1003.07111,-98.4903,482.24725,915.30463,-113.28404,465.82065,828.362
602,5.008,-142.99107,329.64664,1002.90179,-99.47442,482.06601,913.89526,-114.62715,465.40179,827.48987
603,5.017,-143.47092,330.21863,1002.14044,-100.28687,482.23413,913.1181,-117.41168,466.40024,826.84436
604,5.025,-143.63089,330.66187,1001.60291,-101.75471,483.41992,912.52063,-118.42337,465.78772,825.39374
605,5.033,-144.01686,330.68365,1001.1123,-103.89124,483.66815,911.49762,-120.52151,467.29156,825.76654
606,5.042,-144.40523,330.99835,1000.88171,-104.64211,484.9473,910.60468,-122.1631,467.32828,825.12933
607,5.05,-144.9252,330.94659,1000.48517,-105.9845,485.10959,910.3653,-122.1631,467.32828,825.12933
608,5.058,-145.56873,330.9718,1000.08099,-107.75579,485.27032,910.03729,-125.7301,468.83286,825.21509
609,5.067,-145.85591,331.56345,999.78094,-108.35286,485.45697,909.60095,-126.5487,469.53015,824.83514
610,5.075,-146.40257,331.62204,999.43793,-109.44217,485.7229,909.43042,-127.17098,468.86258,824.88373
611,5.083,-146.55305,331.66641,999.37964,-110.47247,485.75998,909.7132,-130.0135,468.94958,824.64325
612,5.092,-147.43382,332.32541,999.42157,-111.96474,486.40784,909.79834,-131.42365,469.0018,825.24799
613,5.1,-147.63318,332.6319,999.36066,-112.32026,486.32877,909.91449,-131.54231,468.81967,825.10895
614,5.108,-147.81386,332.63312,999.33221,-113.26555,487.08496,910.51392,-133.3428,470.01035,825.07831
615,5.117,-148.49245,333.01489,999.60547,-114.02076,487.40668,910.70032,-135.64661,471.50888,825.4903
616,5.125,-148.71068,333.19138,999.87994,-114.70352,488.22968,911.51855,-135.52786,471.69083,825.62909
617,5.133,-149.55481,333.32141,1000.24146,-116.67318,488.646,912.0567,-135.57181,472.33902,826.54498
618,5.142,-149.453,333.06061,1000.74261,-117.09473,488.8295,912.10553,-136.99825,473.53723,827.53082
619,5.15,-149.88104,333.21677,1001.05151,-117.70639,489.96335,913.64301,-137.69409,473.62534,828.01276
620,5.158,-150.20404,333.88181,1001.56348,-118.29449,490.48529,914.79468,-138.83394,473.99835,829.58337
621,5.167,-151.01721,333.84494,1002.17621,-119.17216,490.65231,915.32843,-139.07994,474.26218,829.89209
622,5.175,-151.8963,334.22614,1002.64636,-120.20377,491.13889,916.4046,-138.79222,474.46979,830.67847
623,5.183,-151.8963,334.22614,1002.64636,-120.75021,492.06479,917.71393,-139.72066,475.83047,833.4436
624,5.192,-152.30936,333.9516,1003.52283,-121.52065,492.3613,919.33679,-140.07422,476.88507,834.20679
625,5.2,-152.87941,334.01425,1003.95795,-122.03799,492.97607,919.815,-140.74702,477.67398,834.99841
626,5.208,-153.1866,334.68918,1005.21674,-122.82792,493.48315,921.81659,-140.4081,478.72141,836.27185
627,5.217,-153.20732,334.61752,1005.91235,-123.83453,494.02856,923.11969,-141.02049,479.67404,837.68665
628,5.225,-153.42815,334.72772,1006.90656,-124.19746,494.26453,924.57471,-141.26897,480.53381,838.70599
629,5.233,-154.16255,334.69559,1008.24872,-124.2787,495.39227,926.07788,-141.39526,480.68884,841.01245
630,5.242,-154.63736,334.92206,1008.40649,-124.39739,495.8042,927.47052,-142.12523,481.51013,842.06799
631,5.25,-154.45319,334.27481,1008.70087,-124.3711,496.21429,928.74561,-141.56778,481.36896,843.25378
632,5.258,-154.4715,334.85419,1009.56592,-124.93762,496.56155,930.61633,-141.73969,482.72714,844.31219
633,5.267,-154.87654,334.94794,1010.82562,-125.00918,496.71637,932.84241,-141.44211,483.49472,846.08636
634,5.275,-154.94363,335.00372,1011.91449,-125.6024,496.96182,933.59564,-140.59055,484.75848,847.55737
635,5.283,-154.97429,335.0192,1012.55493,-126.77993,498.27466,935.26178,-141.36435,484.70364,848.68927
636,5.292,-155.41188,335.41837,1012.86749,-126.85744,498.47424,936.8905,-140.45999,486.84531,851.18756
637,5.3,-155.64003,335.18405,1013.86285,-126.8338,498.76389,939.18274,-139.88033,486.74298,852.56024
638,5.308,-155.83299,335.34723,1014.62006,-127.26403,499.59631,940.0954,-139.6367,487.06665,853.53735
639,5.317,-156.40884,335.39755,1015.54309,-127.37971,499.67471,941.49475,-139.56718,487.26688,855.30347
640,5.325,-156.90074,335.69547,1016.49072,-127.89296,500.2908,942.12543,-139.2141,488.16251,856.84882
641,5.333,-157.16135,335.96375,1017.08661,-127.56419,500.85788,944.37189,-139.09033,487.84042,857.40265
642,5.342,-157.2186,335.99368,1017.9541,-127.97716,501.66855,945.66772,-138.45419,488.94009,859.08136
643,5.35,-157.41937,336.11417,1018.95197,-128.77403,501.72391,946.90631,-137.4283,488.57751,859.96893
644,5.358,-157.60153,336.15482,1019.22156,-129.81534,502.30978,947.75745,-135.78134,489.14246,861.43518
645,5.367,-157.75229,336.45053,1019.37933,-130.35562,502.35461,949.34827,-134.38065,490.30899,862.23206
646,5.375,-157.75119,336.35611,1020.87286,-130.50531,502.23776,950.51721,-134.6322,489.99194,864.32373
647,5.383,-158.32045,336.48917,1020.99341,-130.63878,503.47433,951.24939,-134.47679,490.24237,865.7478
648,5.392,-159.50038,336.15869,1022.09564,-130.82368,504.02747,952.66718,-133.57631,491.16599,866.83392
649,5.4,-159.72046,336.24695,1023.01227,-130.91403,504.30338,953.39264,-132.45535,490.892,868.24042
650,5.408,-159.74771,336.24173,1024.19824,-131.14041,504.61087,955.03418,-129.85835,490.47424,868.75537
651,5.417,-160.43419,336.6911,1025.0426,-130.64424,504.81738,956.30048,-128.5356,491.55127,871.38153
652,5.425,-160.21216,336.92645,1025.71631,-130.94023,504.67883,958.16815,-128.26427,491.14005,871.8905
653,5.433,-160.07286,337.34094,1026.63147,-131.75031,505.12616,959.24451,-126.32775,492.12979,873.53772
654,5.442,-160.53535,337.67838,1026.97046,-131.41026,505.16599,960.3891,-123.76569,492.76968,874.67505
655,5.45,-161.10851,337.44916,1028.53333,-130.77937,505.49725,961.3443,-123.23343,492.53186,876.11993
656,5.458,-160.85432,337.04691,1029.00098,-130.57501,505.80981,963.21118,-122.31859,493.31808,877.69446
657,5.467,-161.10088,337.02261,1029.74048,-130.76981,505.39816,964.72552,-120.44245,492.8829,879.18866
658,5.475,-160.78799,336.41879,1030.53333,-130.29912,505.59726,966.66467,-118.69667,493.68478,880.46399
659,5.483,-160.55348,336.45764,1030.92529,-130.24011,506.08768,967.62079,-117.99798,493.66937,883.09161
660,5.492,-160.46431,337.02847,1031.68042,-129.38754,506.44946,968.95276,-116.75895,493.46188,885.05731
661,5.5,-161.26233,336.92215,1032.953,-129.06778,506.50278,970.73566,-115.3928,493.58835,886.09241
662,5.508,-161.35176,336.73792,1034.36816,-128.50002,506.45795,972.59863,-114.55364,493.70029,887.29919
663,5.517,-161.6469,336.20758,1035.63586,-128.23424,506.21164,973.70819,-113.17113,494.14706,889.68854
664,5.525,-161.28746,335.95178,1036.16235,-127.64938,506.60486,974.81061,-109.80206,494.26086,891.41589
665,5.533,-160.92233,336.05713,1036.81946,-127.28548,506.38062,976.5307,-108.67596,494.61786,892.79224
666,5.542,-161.21768,336.25528,1037.7887,-126.44182,506.70642,978.43463,-107.77658,494.75714,895.35193
667,5.55,-161.29456,336.29346,1038.01416,-125.67453,506.31155,979.96857,-105.97518,494.50623,896.8042
668,5.558,-161.40031,336.09262,1039.07275,-125.39345,505.73685,981.0119,-105.38659,494.5231,898.72675
669,5.567,-161.3045,334.77747,1039.68726,-124.96741,505.28763,982.76874,-104.36022,493.80264,900.64801
670,5.575,-160.94278,335.0014,1040.89258,-124.06664,506.27875,984.70038,-101.70626,492.88757,901.97681
671,5.583,-161.01949,334.57474,1041.91309,-122.47564,505.47461,985.72449,-99.91242,493.5047,903.74915
672,5.592,-161.83241,334.76846,1042.9054,-121.64967,505.6001,986.60309,-98.71434,494.50583,905.70758
673,5.6,-162.17377,334.56503,1043.80396,-120.63232,505.66745,988.95587,-95.04491,494.23523,907.79602
674,5.608,-161.70355,334.16992,1044.77405,-120.36886,504.68976,990.66699,-94.64288,493.81577,909.17206
675,5.617,-161.62209,334.08618,1045.43066,-119.68774,504.97592,991.59015,-93.90086,493.94199,910.8493
676,5.625,-161.23448,333.92545,1046.31006,-119.18315,504.90833,993.15125,-91.62234,493.34097,913.28534
677,5.633,-160.66985,333.99551,1046.6377,-117.7092,505.63824,995.27655,-91.12331,493.63013,915.13574
678,5.642,-160.96031,333.569,1047.3385,-116.47395,504.75885,996.49652,-90.09239,493.99887,915.8996
679,5.65,-160.87968,333.63861,1048.47119,-115.71867,504.41745,997.37402,-86.11359,493.4411,918.26398
680,5.658,-160.63821,333.22568,1049.29602,-114.99991,503.84451,998.75452,-86.20206,493.34396,919.7356
681,5.667,-159.7662,332.85406,1049.79419,-114.00582,503.45291,1000.40814,-86.02528,493.39139,921.5639
682,5.675,-158.71838,332.70981,1050.23901,-112.95722,503.01993,1001.90692,-83.00444,493.07025,922.80975
683,5.683,-159.45401,332.47028,1051.5238,-111.90175,503.10135,1003.53345,-81.72987,493.44379,924.39954
684,5.692,-159.08304,332.20389,1052.32849,-111.27158,502.92825,1004.92297,-81.67564,491.99399,926.24408
685,5.7,-158.86449,331.776,1053.19373,-109.84185,502.67975,1006.13928,-78.37207,490.69507,927.7052
686,5.708,-158.80194,331.4657,1053.57788,-108.4423,501.70624,1007.33789,-76.74685,490.56198,929.47198
687,5.717,-158.25661,331.19803,1054.01111,-107.94524,501.69147,1008.35406,-76.84966,491.82486,931.02197
688,5.725,-157.95932,331.03976,1054.76392,-106.4389,501.8201,1009.95807,-73.52218,490.73608,932.74182
689,5.733,-157.40652,330.77332,1055.2002,-105.0925,501.45673,1011.24023,-72.23336,491.28244,934.14471
690,5.742,-157.3307,330.60849,1056.22693,-103.87181,501.02115,1012.43542,-71.30818,491.16599,935.16742
691,5.75,-157.12056,330.29559,1056.52734,-102.86771,500.95773,1013.29163,-69.5596,490.642,935.95691
692,5.758,-156.9968,330.2869,1057.35425,-101.97899,500.10104,1014.32129,-68.80929,490.5502,937.12347
693,5.767,-156.72266,330.12701,1057.88184,-100.17214,499.68982,1015.28375,-68.36677,490.72238,938.91809
694,5.775,-156.80313,330.1218,1058.11719,-98.89161,498.62921,1015.6145,-65.6805,489.81403,939.64673
695,5.783,-156.80313,330.1218,1058.11719,-98.36454,498.3869,1017.01178,-63.45652,488.40771,940.52637
696,5.792,-156.15811,329.68857,1058.70349,-96.0331,497.93326,1018.01251,-62.32687,487.05289,941.33923
697,5.8,-155.41446,329.29062,1059.31946,-94.72502,497.92651,1019.14001,-60.61373,487.11139,942.04755
698,5.808,-154.93158,328.93362,1059.79492,-94.6921,497.702,1019.52692,-59.92184,486.91068,942.96039
699,5.817,-154.62158,328.70572,1060.21411,-92.98765,496.7485,1020.31543,-57.41945,486.36902,943.79211
700,5.825,-153.99002,328.4928,1060.71753,-91.502,495.89868,1021.54187,-55.99297,485.95505,945.41833
701,5.833,-153.10139,328.34473,1061.00757,-90.44477,495.22168,1021.91217,-54.03923,485.55084,945.86249
702,5.842,-152.70969,328.32623,1061.2334,-89.43113,495.46436,1022.2179,-52.22958,484.87534,946.90973
703,5.85,-152.42427,328.13544,1061.71765,-88.18252,495.02917,1022.69049,-51.03695,484.17041,947.10602
704,5.858,-152.31125,328.04681,1061.87439,-87.04906,494.55075,1024.26025,-50.14219,484.13971,947.60358
705,5.867,-151.51546,327.47412,1062.19226,-85.64198,493.38257,1024.34009,-48.35909,483.25677,948.13831
706,5.875,-150.61195,326.92062,1062.59241,-84.15916,492.63776,1025.40991,-47.50962,483.06116,948.65216
707,5.883,-150.37787,326.74646,1062.57446,-82.85817,492.69669,1026.02905,-46.76757,483.41827,949.2804
708,5.892,-150.13516,326.72311,1062.94873,-81.73199,492.64529,1026.87756,-44.36755,482.59537,949.48694
709,5.9,-149.5614,326.7648,1063.1095,-80.2236,492.21555,1026.92041,-43.38769,481.51825,949.98553
710,5.908,-149.16354,326.31271,1063.33398,-79.44564,492.03699,1026.80054,-43.21707,481.25095,950.35193
711,5.917,-148.88287,326.0759,1063.52917,-78.40174,491.59171,1027.45544,-41.07845,479.90927,950.21039
712,5.925,-148.74287,325.78854,1063.60327,-77.28488,490.98877,1027.52344,-39.79129,479.16608,950.3811
713,5.933,-148.13278,325.47992,1063.58118,-74.92706,490.18625,1027.58118,-39.6834,478.60464,950.58502
714,5.942,-147.53732,325.26566,1063.51233,-74.25253,489.36407,1027.82593,-39.45517,478.2695,950.47028
715,5.95,-146.99228,324.40558,1063.32642,-73.17606,488.96625,1028.2583,-37.49596,478.05005,950.65924
716,5.958,-146.84895,324.39667,1063.3064,-72.1814,488.5791,1028.2251,-35.62068,478.65323,950.6546
717,5.967,-145.62979,324.4216,1062.95142,-71.14045,487.98792,1028.50684,-34.54964,477.70566,950.5849
718,5.975,-145.29243,324.2265,1062.95935,-69.90736,487.00879,1028.51025,-34.52203,477.05661,950.46436
719,5.983,-144.89423,323.78732,1063.37463,-68.64611,487.16751,1028.32251,-32.7285,476.7587,950.44135
720,5.992,-144.40285,323.63684,1063.24084,-67.206,486.95993,1028.45605,-31.96869,475.83466,950.0343
721,6,-142.99638,323.15717,1063.14771,-66.21423,485.29025,1027.99207,-31.29071,474.81152,949.62286
722,6.008,-142.07445,322.98318,1062.84595,-65.47914,485.22137,1027.92542,-30.85893,474.65759,949.20392
723,6.017,-141.30952,322.69354,1062.77808,-64.3661,484.64917,1027.35168,-30.27487,474.4585,948.67133
724,6.025,-140.9854,322.81912,1062.51599,-63.52305,484.73489,1027.23022,-29.43309,474.66434,948.67145
725,6.033,-140.8239,323.06314,1062.61316,-62.55962,484.39886,1026.58313,-28.27449,474.3139,947.69501
726,6.042,-140.13242,322.25531,1061.59912,-61.96669,484.08026,1025.98511,-27.61755,474.03207,946.53046
727,6.05,-140.10432,322.03745,1061.3407,-61.37888,483.61295,1025.70898,-26.88458,473.06482,944.60046
728,6.058,-139.68073,320.89163,1060.67273,-60.87399,482.46313,1024.70447,-27.0383,472.61362,943.85773
729,6.067,-138.97432,320.5354,1060.99475,-59.61819,482.06894,1023.54224,-26.91783,472.74063,943.34595
730,6.075,-138.40576,320.90405,1060.39233,-59.40636,481.39801,1023.16589,-27.95959,472.02808,942.36377
731,6.083,-137.9368,321.12585,1059.80322,-58.60488,481.17255,1022.66193,-27.90315,472.1799,941.36572
732,6.092,-137.71442,320.92307,1059.31104,-57.65921,480.62436,1021.55084,-28.04356,471.73395,939.8866
733,6.1,-136.80882,319.74017,1058.7854,-57.37343,480.45081,1020.81403,-27.89256,472.19116,938.59192
734,6.108,-137.09003,320.47794,1057.63757,-56.16924,480.63522,1019.23779,-27.92097,471.42773,937.45514
735,6.117,-136.22408,322.18436,1056.63232,-56.02884,480.33643,1017.46851,-28.07789,471.00064,934.53094
736,6.125,-136.20029,321.82935,1055.70435,-55.15479,480.11993,1016.6109,-28.30493,470.65463,933.21265
737,6.133,-136.27534,321.81332,1055.29102,-55.30473,479.55878,1015.45233,-29.2037,470.18246,932.20721
738,6.142,-135.3864,320.85001,1054.91187,-55.53706,479.64337,1014.56793,-28.83737,468.44742,930.72369
739,6.15,-135.0778,320.80209,1054.60742,-55.3922,479.19003,1013.1676,-29.28712,468.57358,929.45099
740,6.158,-134.65538,320.51093,1054.17798,-55.18836,478.58038,1011.6604,-29.58303,468.07715,927.21313
741,6.167,-134.12944,320.26004,1052.9646,-55.01167,479.06778,1009.99597,-30.13305,467.48422,924.67615
742,6.175,-134.00308,320.03503,1051.67041,-54.58877,478.78897,1008.42328,-30.68369,468.2608,923.78009
743,6.183,-133.53653,320.49609,1050.92725,-55.12336,478.21442,1007.1839,-31.90779,468.61707,922.43982
744,6.192,-133.3123,319.5213,1050.26233,-54.51793,477.63412,1004.85968,-33.00619,468.35623,919.21741
745,6.2,-133.22635,319.44891,1049.31116,-54.63443,478.68314,1003.79114,-33.59056,468.01532,917.63495
746,6.208,-133.05266,319.29971,1048.77832,-54.69951,477.05957,1002.27655,-34.02825,467.01178,915.58057
747,6.217,-132.67267,319.12262,1047.94189,-54.58445,476.83716,1000.58032,-35.62872,467.24081,913.18536
748,6.225,-132.58017,319.48257,1046.77283,-54.38089,477.79254,997.70544,-37.4285,467.62994,911.28821
749,6.233,-132.11435,319.35065,1046.30139,-54.41381,477.70261,996.3269,-38.50714,467.41379,909.61444
750,6.242,-132.39278,319.02695,1045.37573,-54.77123,476.77435,995.20593,-39.152,467.27225,906.80084
751,6.25,-132.08121,318.95291,1043.96252,-55.69415,476.82983,993.09949,-40.46938,467.75269,905.22278
752,6.258,-131.61409,319.09903,1043.38416,-55.21209,476.74655,991.02032,-42.47396,467.02298,903.66492
753,6.267,-132.04216,318.71375,1042.23877,-55.27153,476.23346,989.14508,-43.92736,466.62628,901.04199
754,6.275,-132.5309,318.88339,1041.1637,-55.46157,476.30075,987.80402,-45.95827,467.42157,900.06268
755,6.283,-131.9514,319.38083,1039.854,-55.67883,476.4783,985.34808,-47.36391,467.04489,897.66479
756,6.292,-132.0015,318.979,1038.74902,-56.61119,475.85843,983.83057,-48.60212,466.92462,895.30865
757,6.3,-131.48569,319.50909,1037.68872,-56.81832,476.23447,982.71954,-49.27534,466.76938,893.65179
758,6.308,-131.50957,319.36395,1036.82007,-57.32774,476.33722,980.32825,-52.31917,467.33905,891.75818
759,6.317,-131.03148,318.87149,1036.24292,-57.38339,475.93085,978.79547,-53.56408,466.49606,889.5918
760,6.325,-130.82002,319.11316,1035.53076,-58.42261,475.97601,977.15454,-54.81083,466.95801,887.70605
761,6.333,-131.61957,319.06979,1034.255,-59.12051,475.87946,975.37512,-56.13174,467.23862,886.56006
762,6.342,-131.62987,319.18533,1033.35974,-59.45832,476.15683,973.69684,-58.12931,468.06335,884.6701
763,6.35,-131.26163,319.53503,1031.95215,-60.2732,475.82642,971.86298,-60.52189,468.58554,882.76935
764,6.358,-131.15236,319.47827,1031.00098,-60.79895,476.25134,970.73486,-61.87864,469.65121,881.84772
765,6.367,-131.19829,319.38852,1030.16797,-61.58154,476.20297,969.44751,-64.61157,470.2933,879.97528
766,6.375,-131.72501,319.61621,1029.27332,-62.64785,476.58475,967.20923,-66.29774,469.49838,878.52722
767,6.383,-131.36371,319.51425,1028.5542,-63.27763,476.71078,965.53284,-67.99432,468.82428,876.85834
768,6.392,-131.54826,319.68701,1028.03979,-63.66771,476.29517,964.33051,-71.0593,469.53296,875.4679
769,6.4,-132.00194,319.93579,1027.00134,-64.91317,476.72327,963.00201,-71.79589,469.73694,874.99957
770,6.408,-132.13728,320.12256,1026.4873,-65.55994,476.62228,961.89587,-74.47651,470.11765,873.59186
771,6.417,-132.38641,320.36981,1025.70044,-66.97738,477.00427,960.94043,-74.99503,470.87717,871.54614
772,6.425,-132.23903,320.24689,1025.10571,-68.33519,477.13666,959.59802,-76.38082,471.56351,870.90137
773,6.433,-132.55878,320.32751,1024.87439,-68.65298,477.26788,958.75018,-79.35715,473.16388,870.00439
774,6.442,-132.96657,321.02133,1024.15845,-69.43559,477.66916,957.88776,-81.2166,472.99197,869.48981
775,6.45,-133.45891,321.06754,1023.27588,-70.36867,477.93195,957.10492,-83.60509,473.18365,868.25201
776,6.458,-133.83467,321.20288,1022.8111,-72.25932,478.52042,955.83173,-84.76382,473.37592,867.67365
777,6.467,-134.16637,321.29456,1021.95715,-72.59074,478.953,955.35016,-87.08046,474.50488,866.87146
778,6.475,-134.427,321.50165,1021.80463,-73.1699,479.52747,954.78101,-88.49554,475.56006,866.26605
779,6.483,-134.67961,321.56094,1021.63251,-73.66803,479.70377,953.48151,-91.02412,475.84677,865.30743
780,6.492,-134.7179,321.79169,1021.28577,-75.87713,479.68793,952.69128,-92.5464,476.15436,864.93475
781,6.5,-135.48285,322.42093,1021.08679,-77.50224,479.73691,951.9552,-95.04869,476.98514,864.62115
782,6.508,-135.69685,322.87332,1020.5636,-77.81896,480.06659,951.47498,-96.07554,476.94937,864.41663
783,6.517,-135.69685,322.87332,1020.5636,-78.1514,480.33057,951.0415,-97.00402,477.26117,864.32733
784,6.525,-136.06999,323.03516,1020.19208,-79.60829,480.64627,950.45251,-100.78613,477.57101,863.78613
785,6.533,-136.47086,322.77399,1019.69757,-80.66003,480.87183,949.9975,-101.90457,478.00885,863.00452
786,6.542,-136.54117,322.89981,1019.18463,-81.46848,481.29486,949.19073,-103.9119,478.56696,862.73773
787,6.55,-136.8578,322.90414,1019.03961,-82.63057,481.92996,948.80115,-105.05482,478.69354,862.79095
788,6.558,-137.25021,322.8869,1018.52374,-83.79695,482.02359,948.51477,-106.46627,479.03424,862.37347
789,6.567,-137.84904,323.25385,1018.60364,-85.41692,482.38861,948.09296,-108.65709,480.26556,861.65851
790,6.575,-138.58762,323.72809,1018.24249,-86.60848,482.94711,947.41028,-110.16267,480.89883,861.08667
791,6.583,-139.08836,324.43954,1018.22693,-87.37337,483.14929,946.85736,-111.14291,480.10706,860.76349
792,6.592,-139.76956,323.69177,1017.98938,-88.83666,483.81216,946.44995,-113.31369,480.55655,860.42627
793,6.6,-139.90346,323.88541,1017.70087,-89.2422,483.87338,946.37683,-114.48083,480.26318,860.58386
794,6.608,-140.18517,324.35953,1017.59705,-90.43874,483.82803,946.20996,-114.91927,480.04358,860.52374
795,6.617,-141.04617,324.75046,1017.40057,-91.66151,484.0257,946.1806,-117.46998,481.33725,860.4408
796,6.625,-141.44531,324.95416,1017.14441,-93.42145,484.52753,945.82385,-118.12596,481.41953,860.51141
797,6.633,-141.79607,325.08859,1017.11816,-94.04546,484.52319,945.64594,-118.59712,481.15134,861.2962
798,6.642,-142.44316,325.41245,1017.05768,-94.92506,484.85864,945.5426,-120.23047,481.32895,861.07202
799,6.65,-142.75491,325.62103,1016.94714,-96.83609,485.83743,945.61072,-121.89568,481.09348,860.48334
800,6.658,-143.46783,326.01297,1017.05292,-97.55517,485.83517,945.61694,-123.0171,481.4552,860.63562
801,6.667,-143.56569,325.99112,1017.25018,-98.84759,486.73151,945.74066,-123.15234,481.65048,860.40814
802,6.675,-143.97276,326.14346,1017.19299,-99.39466,486.89838,945.63745,-123.51061,481.39844,860.26074
