Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
975,8.117,-335.14001,75.13026,577.68481,-198.31622,-80.09987,622.47845,-200.12202,252.97363,629.63525
976,8.125,-335.35852,75.13956,577.56403,-198.31622,-80.09987,622.47845,-200.12202,252.97363,629.63525
977,8.133,-335.14001,75.13026,577.68481,-198.31622,-80.09987,622.47845,-200.12202,252.97363,629.63525
978,8.142,-335.14001,75.13026,577.68481,-198.31622,-80.09987,622.47845,-200.22025,253.21873,629.54083
979,8.15,-335.14001,75.13026,577.68481,-198.31622,-80.09987,622.47845,-200.35292,253.03784,629.61237
980,8.158,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.35292,253.03784,629.61237
981,8.167,-335.14001,75.13026,577.68481,-198.31622,-80.09987,622.47845,-200.35292,253.03784,629.61237
982,8.175,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.35292,253.03784,629.61237
983,8.183,-334.75317,74.99821,577.72089,-198.04501,-79.85696,622.73236,-200.35292,253.03784,629.61237
984,8.192,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.62659,253.10187,629.49866
985,8.2,-335.14001,75.13026,577.68481,-198.37581,-80.72793,622.84705,-200.90038,253.16608,629.38489
986,8.208,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.60493,253.37228,629.64417
987,8.217,-334.75317,74.99821,577.72089,-198.04501,-79.85696,622.73236,-200.90038,253.16608,629.38489
988,8.225,-334.75317,74.99821,577.72089,-197.54524,-79.77812,622.94708,-200.90038,253.16608,629.38489
989,8.233,-334.79355,74.7002,577.78088,-197.54524,-79.77812,622.94708,-201.14116,253.11024,629.04828
990,8.242,-334.79355,74.7002,577.78088,-197.54524,-79.77812,622.94708,-201.02196,253.20108,629.06604
991,8.25,-334.75317,74.99821,577.72089,-197.87419,-80.63258,623.0647,-200.9518,253.0934,628.84076
992,8.258,-334.75317,74.99821,577.72089,-197.54524,-79.77812,622.94708,-200.9518,253.0934,628.84076
993,8.267,-334.75317,74.99821,577.72089,-197.54524,-79.77812,622.94708,-200.9518,253.0934,628.84076
994,8.275,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.82053,253.2659,628.77777
995,8.283,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.82053,253.2659,628.77777
996,8.292,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.82053,253.2659,628.77777
997,8.3,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.82053,253.2659,628.77777
998,8.308,-335.14001,75.13026,577.68481,-197.76016,-79.47908,623.08429,-200.6568,253.59827,628.63953
999,8.317,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-200.6568,253.59827,628.63953
1000,8.325,-334.75317,74.99821,577.72089,-197.22693,-80.32866,623.14459,-200.62741,253.80313,628.49152
1001,8.333,-334.75317,74.99821,577.72089,-199.55627,-82.5954,623.6936,-200.93752,254.06207,628.67426
1002,8.342,-334.75317,74.99821,577.72089,-200.95853,-86.04855,623.99786,-200.62741,253.80313,628.49152
1003,8.35,-334.75317,74.99821,577.72089,-196.11714,-79.61327,623.02124,-200.93752,254.06207,628.67426
1004,8.358,-334.75317,74.99821,577.72089,-196.11714,-79.61327,623.02124,-201.17513,253.9877,628.33502
1005,8.367,-334.75317,74.99821,577.72089,-196.36613,-80.39857,623.06476,-201.20509,253.76839,628.18591
1006,8.375,-334.75317,74.99821,577.72089,-196.36613,-80.39857,623.06476,-201.17513,253.9877,628.33502
1007,8.383,-334.75317,74.99821,577.72089,-194.43747,-76.5844,622.02405,-201.4462,254.01906,628.34485
1008,8.392,-334.75317,74.99821,577.72089,-192.8013,-74.01266,620.99451,-201.17513,253.9877,628.33502
1009,8.4,-334.75317,74.99821,577.72089,-192.8013,-74.01266,620.99451,-201.49774,254.23071,628.21478
1010,8.408,-334.70404,75.18456,577.55579,-194.43747,-76.5844,622.02405,-201.4462,254.01906,628.34485
1011,8.417,-334.75317,74.99821,577.72089,-192.8013,-74.01266,620.99451,-201.5034,254.09605,627.96808
1012,8.425,-334.75317,74.99821,577.72089,-192.8013,-74.01266,620.99451,-201.26807,253.93143,627.25439
1013,8.433,-334.75317,74.99821,577.72089,-192.8013,-74.01266,620.99451,-201.26807,253.93143,627.25439
1014,8.442,-334.75317,74.99821,577.72089,-196.36613,-80.39857,623.06476,-200.98357,254.37856,626.98193
1015,8.45,-334.75317,74.99821,577.72089,-196.11714,-79.61327,623.02124,-201.25049,254.40692,626.98511
1016,8.458,-334.75317,74.99821,577.72089,-196.36613,-80.39857,623.06476,-201.51845,254.10716,627.11615
1017,8.467,-334.75317,74.99821,577.72089,-194.01242,-75.77498,622.3255,-201.24727,254.07564,627.10626
1018,8.475,-334.75317,74.99821,577.72089,-191.35188,-71.23801,620.91718,-201.23746,254.53894,626.84442
1019,8.483,-334.75317,74.99821,577.72089,-196.23613,-80.04295,623.32349,-201.51845,254.10716,627.11615
1020,8.492,-334.75317,74.99821,577.72089,-196.23613,-80.04295,623.32349,-201.51845,254.10716,627.11615
1021,8.5,-334.75317,74.99821,577.72089,-196.23613,-80.04295,623.32349,-201.74638,254.03116,626.99347
1022,8.508,-334.75317,74.99821,577.72089,-195.98936,-79.32706,623.26019,-201.23746,254.53894,626.84442
1023,8.517,-334.75317,74.99821,577.72089,-196.23613,-80.04295,623.32349,-201.46625,254.47125,626.72528
1024,8.525,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1025,8.533,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.23746,254.53894,626.84442
1026,8.542,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1027,8.55,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1028,8.558,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1029,8.567,-334.75317,74.99821,577.72089,-196.43349,-79.32227,623.68518,-201.23746,254.53894,626.84442
1030,8.575,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1031,8.583,-334.75317,74.99821,577.72089,-196.7666,-80.07612,623.83997,-201.46625,254.47125,626.72528
1032,8.592,-334.75317,74.99821,577.72089,-196.25092,-80.10223,623.9881,-201.46625,254.47125,626.72528
1033,8.6,-334.75317,74.99821,577.72089,-196.25092,-80.10223,623.9881,-201.23746,254.53894,626.84442
1034,8.608,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-200.8952,254.22585,626.54156
1035,8.617,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-200.68407,254.2709,626.5127
1036,8.625,-334.75317,74.99821,577.72089,-196.31203,-79.35686,624.46448,-200.64212,254.19035,626.37183
1037,8.633,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-201.047,253.6723,626.31128
1038,8.642,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-200.64542,254.00009,626.44995
1039,8.65,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-200.33435,254.41263,626.50806
1040,8.658,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-199.8739,254.49443,626.57996
1041,8.667,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-199.91513,254.24243,626.44226
1042,8.675,-334.75317,74.99821,577.72089,-196.76035,-80.17607,624.73621,-200.3756,254.16064,626.37036
1043,8.683,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-200.14395,254.17479,626.32306
1044,8.692,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-200.14722,253.98459,626.40125
1045,8.7,-334.7843,75.30644,577.72833,-193.82053,-74.7817,624.00067,-200.25443,253.87326,626.23041
1046,8.708,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-200.35164,254.39876,626.00854
1047,8.717,-334.7843,75.30644,577.72833,-193.82053,-74.7817,624.00067,-200.37411,254.02141,626.18481
1048,8.725,-334.7843,75.30644,577.72833,-193.82053,-74.7817,624.00067,-200.60698,254.17889,625.86243
1049,8.733,-334.7843,75.30644,577.72833,-193.82053,-74.7817,624.00067,-200.6515,253.73666,625.8028
1050,8.742,-334.7843,75.30644,577.72833,-193.82053,-74.7817,624.00067,-200.49982,254.29022,626.03326
1051,8.75,-334.65936,75.42755,577.86023,-193.82053,-74.7817,624.00067,-200.56577,254.43088,626.00012
1052,8.758,-334.65936,75.42755,577.86023,-193.82053,-74.7817,624.00067,-200.49982,254.29022,626.03326
1053,8.767,-334.7843,75.30644,577.72833,-196.76035,-80.17607,624.73621,-200.39284,254.14676,625.87079
1054,8.775,-334.65936,75.42755,577.86023,-197.27011,-80.25086,625.48425,-200.49982,254.29022,626.03326
1055,8.783,-334.65936,75.42755,577.86023,-199.30841,-82.12859,626.07452,-200.33588,253.82471,625.76862
1056,8.792,-334.65936,75.42755,577.86023,-199.30841,-82.12859,626.07452,-200.44304,253.71332,625.59778
1057,8.8,-334.65936,75.42755,577.86023,-199.30841,-82.12859,626.07452,-200.19409,253.7412,626.05011
1058,8.808,-334.65936,75.42755,577.86023,-200.10962,-81.96056,626.16394,-200.30125,253.62984,625.87927
1059,8.817,-334.65936,75.42755,577.86023,-200.10962,-81.96056,626.16394,-199.92079,254.25107,626.22894
1060,8.825,-334.65936,75.42755,577.86023,-200.10962,-81.96056,626.16394,-199.96524,253.8089,626.16937
1061,8.833,-334.65936,75.42755,577.86023,-200.10962,-81.96056,626.16394,-199.96524,253.8089,626.16937
1062,8.842,-334.7843,75.30644,577.72833,-200.10962,-81.96056,626.16394,-199.98082,253.75996,625.96014
1063,8.85,-334.65936,75.42755,577.86023,-200.10962,-81.96056,626.16394,-199.98082,253.75996,625.96014
1064,8.858,-334.65936,75.42755,577.86023,-199.70956,-82.09478,626.4986,-199.98082,253.75996,625.96014
1065,8.867,-334.61023,75.61391,577.69513,-199.70956,-82.09478,626.4986,-199.98082,253.75996,625.96014
1066,8.875,-334.61023,75.61391,577.69513,-199.70956,-82.09478,626.4986,-199.98082,253.75996,625.96014
1067,8.883,-334.61023,75.61391,577.69513,-199.70956,-82.09478,626.4986,-199.98082,253.75996,625.96014
1068,8.892,-334.61023,75.61391,577.69513,-199.70956,-82.09478,626.4986,-199.98082,253.75996,625.96014
1069,8.9,-334.62329,75.65363,577.96594,-199.70956,-82.09478,626.4986,-199.8896,253.81679,625.88239
1070,8.908,-334.57413,75.84,577.80078,-199.70956,-82.09478,626.4986,-199.8896,253.81679,625.88239
1071,8.917,-334.57413,75.84,577.80078,-200.25429,-81.94003,626.25385,-199.8896,253.81679,625.88239
1072,8.925,-334.57413,75.84,577.80078,-197.14301,-77.88073,625.41321,-199.8896,253.81679,625.88239
1073,8.933,-334.57413,75.84,577.80078,-197.14301,-77.88073,625.41321,-199.93436,254.05267,626.08362
1074,8.942,-334.84128,76.24462,577.84406,-199.96837,-80.05025,625.69055,-199.84315,254.1095,626.00592
1075,8.95,-334.57413,75.84,577.80078,-199.96837,-80.05025,625.69055,-199.8896,253.81679,625.88239
1076,8.958,-334.84128,76.24462,577.84406,-198.10309,-77.75659,624.9303,-199.8896,253.81679,625.88239
1077,8.967,-334.84128,76.24462,577.84406,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1078,8.975,-334.84128,76.24462,577.84406,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1079,8.983,-334.84128,76.24462,577.84406,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1080,8.992,-334.84128,76.24462,577.84406,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1081,9,-334.84512,76.48087,577.98792,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1082,9.008,-334.52267,76.43336,577.81519,-198.66037,-77.36579,624.99158,-199.84315,254.1095,626.00592
1083,9.017,-334.5719,76.24699,577.98029,-198.66037,-77.36579,624.99158,-199.83286,254.11775,626.22931
1084,9.025,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1085,9.033,-334.5719,76.24699,577.98029,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1086,9.042,-334.52652,76.66961,577.95898,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1087,9.05,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1088,9.058,-334.52652,76.66961,577.95898,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1089,9.067,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1090,9.075,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1091,9.083,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1092,9.092,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1093,9.1,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1094,9.108,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1095,9.117,-334.57922,76.45071,578.12579,-198.66037,-77.36579,624.99158,-199.82718,254.10912,626.44275
1096,9.125,-334.57916,76.68569,578.24744,-198.66037,-77.36579,624.99158,-199.48091,254.04868,626.54834
1097,9.133,-334.57916,76.68569,578.24744,-198.66037,-77.36579,624.99158,-199.48091,254.04868,626.54834
1098,9.142,-334.57916,76.68569,578.24744,-198.66037,-77.36579,624.99158,-199.32487,254.05606,626.94934
1099,9.15,-334.48038,76.91065,578.06982,-198.66037,-77.36579,624.99158,-199.59282,253.80496,626.76721
1100,9.158,-334.57922,76.45071,578.12579,-201.74344,-81.73598,625.47076,-199.34557,253.86917,627.09052
1101,9.167,-334.57922,76.45071,578.12579,-201.73358,-81.67971,625.02716,-199.34557,253.86917,627.09052
1102,9.175,-334.57922,76.45071,578.12579,-201.73358,-81.67971,625.02716,-199.34557,253.86917,627.09052
1103,9.183,-334.57922,76.45071,578.12579,-198.58322,-77.28904,624.4834,-199.34557,253.86917,627.09052
1104,9.192,-334.53049,76.9058,578.10284,-198.58322,-77.28904,624.4834,-199.34557,253.86917,627.09052
1105,9.2,-334.53049,76.9058,578.10284,-198.58322,-77.28904,624.4834,-199.34557,253.86917,627.09052
1106,9.208,-334.57922,76.45071,578.12579,-198.58322,-77.28904,624.4834,-199.34557,253.86917,627.09052
1107,9.217,-334.96628,76.58278,578.08966,-199.84116,-79.59703,624.83521,-198.86748,253.5994,627.57507
1108,9.225,-334.95889,76.37907,577.94415,-199.76457,-79.52098,624.32758,-199.04582,253.65918,627.52991
1109,9.233,-334.95889,76.37907,577.94415,-199.76457,-79.52098,624.32758,-199.04582,253.65918,627.52991
1110,9.242,-334.91357,76.80167,577.92285,-199.76457,-79.52098,624.32758,-199.04582,253.65918,627.52991
1111,9.25,-335.23209,76.61294,577.95178,-198.50641,-77.21276,623.97528,-199.01929,253.58145,627.61609
1112,9.258,-335.23209,76.61294,577.95178,-198.50641,-77.21276,623.97528,-198.82832,253.52324,627.65784
1113,9.267,-335.22821,76.37671,577.80798,-199.33556,-79.24277,623.69043,-199.12256,253.52095,627.8432
1114,9.275,-335.27737,76.19034,577.97308,-199.33556,-79.24277,623.69043,-199.04964,252.95343,627.91333
1115,9.283,-335.37494,76.22584,577.79553,-199.80856,-80.0257,624.00488,-199.20816,253.25626,628.0827
1116,9.292,-335.27737,76.19034,577.97308,-199.80856,-80.0257,624.00488,-199.26091,253.69438,628.12921
1117,9.3,-335.27737,76.19034,577.97308,-199.80856,-80.0257,624.00488,-199.26091,253.69438,628.12921
1118,9.308,-335.54422,76.42149,577.50964,-199.80856,-80.0257,624.00488,-199.07967,253.64665,628.16022
1119,9.317,-335.22821,76.37671,577.80798,-199.33556,-79.24277,623.69043,-199.12318,253.20456,628.10101
1120,9.325,-335.54422,76.42149,577.50964,-200.19574,-80.22365,623.76105,-199.12318,253.20456,628.10101
1121,9.333,-335.35309,76.25562,577.67615,-200.19574,-80.22365,623.76105,-199.12318,253.20456,628.10101
1122,9.342,-335.44351,75.89451,577.73682,-200.19574,-80.22365,623.76105,-199.34987,253.06079,628.53961
1123,9.35,-335.75949,75.93929,577.43848,-199.72063,-79.40347,623.45599,-199.55026,253.03091,628.60095
1124,9.358,-335.7103,76.12565,577.27338,-199.72063,-79.40347,623.45599,-199.55026,253.03091,628.60095
1125,9.367,-335.7103,76.12565,577.27338,-200.63995,-80.12614,623.42682,-199.87793,253.07965,628.73785
1126,9.375,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-199.8571,253.26666,628.59674
1127,9.383,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-199.87793,253.07965,628.73785
1128,9.392,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-199.87793,253.07965,628.73785
1129,9.4,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-199.91327,252.88101,628.55994
1130,9.408,-335.57019,75.71951,577.29956,-200.63995,-80.12614,623.42682,-200.12927,252.9304,628.53174
1131,9.417,-335.57019,75.71951,577.29956,-200.63995,-80.12614,623.42682,-200.12927,252.9304,628.53174
1132,9.425,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-200.26051,252.75789,628.59479
1133,9.433,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-200.26051,252.75789,628.59479
1134,9.442,-335.521,75.90585,577.13446,-200.19449,-79.3392,623.14636,-200.04449,252.7085,628.62299
1135,9.45,-335.43799,75.66964,577.22888,-200.63995,-80.12614,623.42682,-200.26051,252.75789,628.59479
1136,9.458,-335.43799,75.66964,577.22888,-200.63995,-80.12614,623.42682,-200.12927,252.9304,628.53174
1137,9.467,-335.57019,75.71951,577.29956,-200.19449,-79.3392,623.14636,-200.04449,252.7085,628.62299
1138,9.475,-335.57019,75.71951,577.29956,-200.19449,-79.3392,623.14636,-200.46559,252.80115,628.89246
1139,9.483,-335.57019,75.71951,577.29956,-200.19449,-79.3392,623.14636,-200.24959,252.75177,628.92065
1140,9.492,-335.35175,75.71023,577.42035,-200.19449,-79.3392,623.14636,-200.08301,253.12292,629.03552
1141,9.5,-335.57019,75.71951,577.29956,-200.19449,-79.3392,623.14636,-200.21423,252.95041,629.09857
1142,9.508,-335.35175,75.71023,577.42035,-200.19449,-79.3392,623.14636,-200.299,253.17227,629.00732
1143,9.517,-335.57019,75.71951,577.29956,-200.19449,-79.3392,623.14636,-200.21423,252.95041,629.09857
1144,9.525,-335.35175,75.71023,577.42035,-199.71196,-79.35867,622.87292,-200.18373,253.06387,629.39355
1145,9.533,-335.25424,75.67472,577.59784,-199.71196,-79.35867,622.87292,-200.299,253.17227,629.00732
1146,9.542,-334.80762,74.8527,577.42102,-199.71196,-79.35867,622.87292,-200.299,253.17227,629.00732
1147,9.55,-335.35175,75.71023,577.42035,-200.0938,-80.1226,623.08423,-200.299,253.17227,629.00732
1148,9.558,-336.08762,76.61613,577.17236,-199.71196,-79.35867,622.87292,-200.299,253.17227,629.00732
1149,9.567,-335.25424,75.67472,577.59784,-200.0938,-80.1226,623.08423,-200.299,253.17227,629.00732
1150,9.575,-335.47269,75.68398,577.47705,-199.71196,-79.35867,622.87292,-200.55971,253.21901,628.89252
1151,9.583,-335.47269,75.68398,577.47705,-199.71196,-79.35867,622.87292,-200.55971,253.21901,628.89252
1152,9.592,-335.40228,76.06926,577.84125,-199.71196,-79.35867,622.87292,-200.55971,253.21901,628.89252
1153,9.6,-335.40228,76.06926,577.84125,-200.0938,-80.1226,623.08423,-200.61861,253.33133,628.48999
1154,9.608,-335.62073,76.07853,577.72046,-199.71196,-79.35867,622.87292,-200.7131,253.49736,629.23602
1155,9.617,-335.25424,75.67472,577.59784,-200.0938,-80.1226,623.08423,-200.98682,253.56149,629.12231
1156,9.625,-335.40228,76.06926,577.84125,-200.0938,-80.1226,623.08423,-200.98682,253.56149,629.12231
1157,9.633,-335.25424,75.67472,577.59784,-200.0938,-80.1226,623.08423,-200.98682,253.56149,629.12231
1158,9.642,-335.21298,75.84946,577.70233,-200.0938,-80.1226,623.08423,-200.98682,253.56149,629.12231
1159,9.65,-335.21298,75.84946,577.70233,-199.71196,-79.35867,622.87292,-200.98682,253.56149,629.12231
1160,9.658,-335.21298,75.84946,577.70233,-199.33237,-80.7551,624.35535,-200.98682,253.56149,629.12231
1161,9.667,-335.25424,75.67472,577.59784,-199.98633,-80.94824,624.48022,-201.34525,253.62961,629.2793
1162,9.675,-335.25424,75.67472,577.59784,-202.11179,-83.96455,624.58649,-201.34525,253.62961,629.2793
1163,9.683,-335.25424,75.67472,577.59784,-199.22942,-79.37836,622.59949,-201.36694,253.3593,629.13385
1164,9.692,-335.25424,75.67472,577.59784,-198.61732,-79.44809,622.83093,-201.21696,254.03433,629.1806
1165,9.7,-335.17114,75.43851,577.69226,-198.61732,-79.44809,622.83093,-201.63062,253.6731,629.2915
1166,9.708,-334.7843,75.30644,577.72833,-198.61732,-79.44809,622.83093,-201.65234,253.4028,629.146
1167,9.717,-334.7843,75.30644,577.72833,-198.61732,-79.44809,622.83093,-201.65234,253.4028,629.146
1168,9.725,-334.7843,75.30644,577.72833,-198.48705,-80.39406,623.01501,-201.63062,253.6731,629.2915
1169,9.733,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.65234,253.4028,629.146
1170,9.742,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.38443,254.12048,629.13586
1171,9.75,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-201.9415,253.4312,629.17627
1172,9.758,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.07422,253.25031,629.24774
1173,9.767,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.07422,253.25031,629.24774
1174,9.775,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.09074,253.03781,629.05914
1175,9.783,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.0723,253.24133,628.9505
1176,9.792,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.0723,253.24133,628.9505
1177,9.8,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.48792,253.05865,628.80707
1178,9.808,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.71512,253.13818,628.7663
1179,9.817,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-202.90369,252.87637,628.66394
1180,9.825,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-203.13087,252.95587,628.62311
1181,9.833,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-203.13087,252.95587,628.62311
1182,9.842,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-203.13087,252.95587,628.62311
1183,9.85,-334.77719,74.69516,577.69116,-197.76016,-79.47908,623.08429,-203.13087,252.95587,628.62311
1184,9.858,-334.77719,74.69516,577.69116,-197.76016,-79.47908,623.08429,-203.13087,252.95587,628.62311
1185,9.867,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-203.60507,253.05501,628.65558
1186,9.875,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-203.60507,253.05501,628.65558
1187,9.883,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-203.60507,253.05501,628.65558
1188,9.892,-334.75317,74.99821,577.72089,-197.76016,-79.47908,623.08429,-203.30191,252.93465,628.39929
1189,9.9,-334.77719,74.69516,577.69116,-197.76016,-79.47908,623.08429,-203.30191,252.93465,628.39929
1190,9.908,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-203.60223,253.1671,628.56122
1191,9.917,-334.81366,74.43472,577.74927,-200.2903,-82.43283,623.71234,-203.62697,253.25189,628.46667
1192,9.925,-334.77719,74.69516,577.69116,-200.2903,-82.43283,623.71234,-203.66026,253.36006,628.43518
1193,9.933,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.54649,253.79317,628.24219
1194,9.942,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.54649,253.79317,628.24219
1195,9.95,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.54649,253.79317,628.24219
1196,9.958,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-203.54649,253.79317,628.24219
1197,9.967,-334.77719,74.69516,577.69116,-197.76016,-79.47908,623.08429,-203.54649,253.79317,628.24219
1198,9.975,-334.77719,74.69516,577.69116,-198.08765,-80.25903,623.22443,-203.20291,254.08676,628.24945
1199,9.983,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.10771,253.77325,627.87646
1200,9.992,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.27632,253.77576,627.44092
1201,10,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-203.01816,253.99442,627.6322
1202,10.008,-334.75317,74.99821,577.72089,-198.08765,-80.25903,623.22443,-202.9026,254.05861,627.38904
1203,10.017,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-202.84877,254.29573,626.88965
1204,10.025,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-202.84877,254.29573,626.88965
1205,10.033,-334.75317,74.99821,577.72089,-200.2903,-82.43283,623.71234,-202.46422,254.50951,626.99133
1206,10.042,-334.69547,75.01361,577.48743,-200.20833,-82.15661,623.94751,-202.84877,254.29573,626.88965
1207,10.05,-334.75317,74.99821,577.72089,-200.20833,-82.15661,623.94751,-202.46422,254.50951,626.99133
1208,10.058,-334.69547,75.01361,577.48743,-200.20833,-82.15661,623.94751,-202.45114,254.64148,626.85071
1209,10.067,-334.69547,75.01361,577.48743,-200.20833,-82.15661,623.94751,-202.40968,254.89325,626.98828
1210,10.075,-334.69547,75.01361,577.48743,-200.20833,-82.15661,623.94751,-202.00987,254.5697,626.83411
1211,10.083,-334.83337,75.06319,577.29218,-200.20833,-82.15661,623.94751,-202.02292,254.43771,626.97473
1212,10.092,-334.69547,75.01361,577.48743,-200.20833,-82.15661,623.94751,-202.02292,254.43771,626.97473
1213,10.1,-334.8645,75.37145,577.29962,-200.6235,-82.10939,624.30292,-202.02292,254.43771,626.97473
1214,10.108,-334.69547,75.01361,577.48743,-200.51964,-82.19527,624.78296,-202.19046,254.39531,626.73279
1215,10.117,-334.83337,75.06319,577.29218,-200.51964,-82.19527,624.78296,-201.84982,254.47841,626.4552
1216,10.125,-334.83337,75.06319,577.29218,-200.51964,-82.19527,624.78296,-201.78954,254.40959,626.52643
1217,10.133,-334.8645,75.37145,577.29962,-200.51964,-82.19527,624.78296,-201.74261,254.58966,626.62598
1218,10.142,-334.72659,75.32186,577.49487,-200.51964,-82.19527,624.78296,-201.74261,254.58966,626.62598
1219,10.15,-334.8645,75.37145,577.29962,-200.51964,-82.19527,624.78296,-201.84982,254.47841,626.4552
1220,10.158,-335.08301,75.38071,577.17883,-198.44484,-80.01688,624.46265,-202.03752,254.52327,626.25903
1221,10.167,-334.94757,75.60767,577.2052,-198.44484,-80.01688,624.46265,-201.84982,254.47841,626.4552
1222,10.175,-334.8645,75.37145,577.29962,-200.51964,-82.19527,624.78296,-201.84982,254.47841,626.4552
1223,10.183,-334.8645,75.37145,577.29962,-200.51964,-82.19527,624.78296,-201.84982,254.47841,626.4552
